Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,119.7,Put,121,2023-07-07,6,1.9,1.95,2,1.92,2324,979,2.37,19.75%,-0.653703,2023-06-30
CCL,18.83,Call,20,2023-08-04,34,0.76,0.79,0.82,0.8,590,250,2.36,53.72%,0.398846,2023-06-30
ENPH,167.48,Call,162.5,2023-07-07,6,6.5,6.73,6.95,6.75,1062,450,2.36,43.08%,0.72218,2023-06-30
GOOGL,119.7,Call,126,2023-07-21,20,0.71,0.73,0.74,0.72,1765,749,2.36,23.75%,0.199143,2023-06-30
PYPL,66.73,Put,66,2023-07-07,6,0.53,0.54,0.55,0.53,2045,866,2.36,25.47%,-0.353995,2023-06-30
AZN,71.57,Call,72,2023-07-21,20,1.76,1.79,1.81,1.8,2679,1133,2.36,29.14%,0.488106,2023-06-30
CVNA,25.92,Call,25.5,2023-06-30,0,0.39,0.47,0.55,0.47,2752,1167,2.36,35.01%,0.819832,2023-06-30
META,286.98,Put,290,2023-06-30,0,2.06,3.08,4.1,2.81,5336,2264,2.36,38.56%,-0.694324,2023-06-30
GS,322.54,Call,327.5,2023-07-07,6,1.06,1.12,1.18,1.15,911,388,2.35,17.85%,0.260537,2023-06-30
TSN,51.04,Put,75,2024-01-19,203,23.8,24.1,24.4,23.95,630,269,2.34,42.03%,-0.879867,2023-06-30
TSLA,261.77,Call,277.5,2023-07-14,13,5.15,5.5,5.85,5.74,716,306,2.34,58.36%,0.323339,2023-06-30
BX,92.97,Put,70,2023-12-15,168,1.11,1.22,1.32,1.22,2006,857,2.34,36.91%,-0.099196,2023-06-30
TSM,100.92,Call,105,2023-07-07,6,0.16,0.18,0.2,0.2,1591,684,2.33,25.84%,0.122685,2023-06-30
META,286.98,Put,292.5,2023-07-07,6,7.2,7.33,7.45,7.05,705,304,2.32,27.88%,-0.692607,2023-06-30
WY,33.51,Call,34,2024-01-19,203,2.25,2.3,2.35,2.27,711,306,2.32,25.40%,0.498376,2023-06-30
WFC,42.68,Put,43,2023-06-30,0,0.04,2.45,4.85,0.28,735,317,2.32,529.80%,-0.455909,2023-06-30
CRM,211.26,Call,215,2023-07-21,20,3.2,3.28,3.35,3.33,1415,610,2.32,23.83%,0.406436,2023-06-30
XPEV,13.42,Call,13,2023-07-14,13,1.01,1.05,1.08,1.07,1999,862,2.32,83.57%,0.614856,2023-06-30
INTC,33.44,Put,33,2023-07-07,6,0.26,0.27,0.28,0.27,6736,2898,2.32,27.05%,-0.342473,2023-06-30
TSLA,261.77,Put,230,2023-07-21,20,3.75,3.85,3.95,3.8,25628,11031,2.32,63.92%,-0.169467,2023-06-30
GME,24.25,Call,26.5,2023-07-07,6,0.16,0.19,0.22,0.19,740,320,2.31,69.13%,0.171707,2023-06-30
AAPL,193.97,Put,220,2024-09-20,447,28.7,29.33,29.95,29.5,963,417,2.31,21.16%,-0.69076,2023-06-30
NFLX,440.49,Call,485,2023-07-07,6,0.19,0.21,0.22,0.2,1172,507,2.31,37.60%,0.025282,2023-06-30
NVDA,423.02,Call,425,2023-07-28,27,17.4,17.73,18.05,17.8,1682,729,2.31,39.21%,0.517757,2023-06-30
AAPL,193.97,Put,182.5,2023-07-21,20,0.38,0.39,0.4,0.4,9215,3994,2.31,20.58%,-0.090569,2023-06-30
MU,63.11,Put,63.5,2023-06-30,0,0.38,0.43,0.48,0.45,4266,1855,2.3,15.45%,-0.775655,2023-06-30
TSLA,261.77,Put,265,2023-07-07,6,10.2,10.27,10.35,10.2,9053,3939,2.3,63.85%,-0.540335,2023-06-30
ALB,223.09,Call,222.5,2023-06-30,0,0.05,0.68,1.3,1.13,807,352,2.29,16.97%,0.624812,2023-06-30
MVIS,4.58,Call,4.5,2023-07-07,6,0.32,0.34,0.36,0.35,2861,1251,2.29,132.12%,0.576786,2023-06-30
PLUG,10.39,Call,10.5,2023-07-07,6,0.3,0.31,0.32,0.31,3491,1522,2.29,67.13%,0.472241,2023-06-30
AZN,71.57,Put,70,2023-07-14,13,1.07,1.18,1.29,1.14,1021,448,2.28,34.66%,-0.349485,2023-06-30
KLAC,485.02,Call,460,2023-07-21,20,29.5,30.15,30.8,29.7,1062,466,2.28,28.79%,0.802323,2023-06-30
NVDA,423.02,Call,460,2023-07-07,6,0.46,0.48,0.5,0.5,3824,1677,2.28,39.94%,0.055361,2023-06-30
GOOGL,119.7,Call,140,2023-08-04,34,0.32,0.34,0.36,0.36,4022,1765,2.28,32.71%,0.070638,2023-06-30
GOOGL,119.7,Put,120,2023-06-30,0,0.25,0.5,0.74,0.25,10698,4696,2.28,23.59%,-0.57526,2023-06-30
SNOW,175.98,Call,177.5,2023-07-07,6,3.25,3.33,3.4,3.33,1279,563,2.27,44.03%,0.456477,2023-06-30
NKE,110.37,Call,114,2023-07-07,6,0.22,0.24,0.26,0.24,2053,906,2.27,23.06%,0.144979,2023-06-30
AMD,113.91,Call,115,2023-07-07,6,1.62,1.66,1.69,1.69,21292,9385,2.27,36.75%,0.43612,2023-06-30
XOM,107.25,Put,106,2023-07-21,20,1.39,1.42,1.46,1.45,593,262,2.26,20.60%,-0.388277,2023-06-30
MSTR,342.42,Put,300,2023-07-21,20,4.35,4.5,4.65,4.5,718,317,2.26,62.43%,-0.159818,2023-06-30
QS,7.99,Call,8.5,2023-07-07,6,0.11,0.12,0.13,0.11,1158,512,2.26,70.25%,0.263441,2023-06-30
CVNA,25.92,Put,25,2023-07-07,6,1.13,1.14,1.15,1.14,2060,913,2.26,120.34%,-0.376017,2023-06-30
NIO,9.69,Call,10,2023-07-07,6,0.2,0.21,0.22,0.22,27445,12141,2.26,69.64%,0.382562,2023-06-30
ABBV,134.73,Call,134,2023-06-30,0,0.61,0.79,0.97,0.71,708,315,2.25,18.81%,0.713376,2023-06-30
DISH,6.59,Call,7,2023-07-14,13,0.21,0.25,0.28,0.24,741,330,2.25,79.98%,0.377347,2023-06-30
ROKU,63.96,Call,69,2023-07-07,6,0.25,0.27,0.28,0.26,1121,498,2.25,50.36%,0.129336,2023-06-30
NRG,37.39,Call,39,2023-07-21,20,0.3,0.35,0.4,0.27,508,227,2.24,26.34%,0.259152,2023-06-30
PLUG,10.39,Put,9,2023-07-21,20,0.17,0.19,0.2,0.17,1127,504,2.24,71.49%,-0.169325,2023-06-30
ZS,146.3,Call,155,2023-07-21,20,2.28,2.35,2.42,2.77,1295,577,2.24,39.38%,0.291004,2023-06-30
NFLX,440.49,Call,450,2023-07-07,6,3.15,3.28,3.4,3.34,4222,1881,2.24,30.65%,0.307589,2023-06-30
DAL,47.54,Call,49,2023-07-21,20,0.84,0.86,0.87,0.85,933,419,2.23,31.43%,0.368245,2023-06-30
MU,63.11,Call,64,2023-07-21,20,1.43,1.46,1.48,1.46,1229,552,2.23,30.45%,0.449272,2023-06-30
AMZN,130.36,Call,157.5,2023-09-15,76,1.02,1.05,1.07,1.08,2402,1077,2.23,31.42%,0.120513,2023-06-30
PBR,13.83,Call,14.5,2023-07-21,20,0.24,0.25,0.26,0.25,3333,1494,2.23,40.76%,0.310531,2023-06-30
NFLX,440.49,Call,460,2023-07-07,6,1.4,1.44,1.47,1.47,3468,1554,2.23,32.26%,0.156926,2023-06-30
SWK,93.71,Put,80,2023-09-15,76,1.25,1.4,1.55,1.37,883,397,2.22,37.57%,-0.151582,2023-06-30
TGT,131.9,Call,134,2023-07-07,6,0.82,0.84,0.86,0.83,910,409,2.22,24.43%,0.315818,2023-06-30
XPEV,13.42,Call,12.5,2023-06-30,0,0.91,0.93,0.95,0.94,2496,1124,2.22,91.61%,0.935584,2023-06-30
PFE,36.68,Call,36,2023-07-21,20,1.08,1.1,1.11,1.1,2757,1240,2.22,20.58%,0.66245,2023-06-30
ROKU,63.96,Put,64,2023-06-30,0,0.06,0.13,0.19,0.1,2776,1251,2.22,6.23%,-0.564838,2023-06-30
DAL,47.54,Call,47,2023-07-07,6,0.91,0.93,0.94,0.93,6488,2920,2.22,24.67%,0.656728,2023-06-30
COIN,71.55,Call,77,2023-07-14,13,2.19,2.25,2.3,2.25,526,238,2.21,78.96%,0.342367,2023-06-30
OXY,58.8,Put,60,2023-07-07,6,1.32,1.37,1.41,1.23,629,284,2.21,20.08%,-0.77806,2023-06-30
BABA,83.35,Call,80,2023-07-07,6,3.65,3.72,3.8,3.7,748,339,2.21,32.59%,0.846816,2023-06-30
ZION,26.86,Put,25,2023-07-07,6,0.05,0.1,0.15,0.1,768,348,2.21,48.56%,-0.118566,2023-06-30
AI,36.43,Call,38.5,2023-07-07,6,0.7,0.75,0.8,0.75,1569,710,2.21,81.61%,0.319898,2023-06-30
RIOT,11.82,Call,12,2023-07-07,6,0.4,0.41,0.41,0.4,11473,5189,2.21,78.90%,0.463912,2023-06-30
RIVN,16.66,Call,18.5,2023-07-14,13,0.38,0.41,0.43,0.4,535,243,2.2,81.00%,0.27523,2023-06-30
CMG,2139,Call,2140,2023-06-30,0,0,1.6,3.2,1.02,911,415,2.2,3.03%,0.417339,2023-06-30
BABA,83.35,Put,81,2023-07-07,6,0.49,0.51,0.52,0.52,1168,532,2.2,33.56%,-0.240889,2023-06-30
CZR,50.97,Put,35,2024-01-19,203,1.28,1.35,1.41,1.27,2863,1299,2.2,53.57%,-0.113812,2023-06-30
HPQ,30.71,Call,31,2023-07-07,6,0.14,0.16,0.17,0.17,880,401,2.19,18.34%,0.353048,2023-06-30
BAC,28.69,Call,29.5,2023-07-14,13,0.17,0.18,0.19,0.19,1943,886,2.19,22.21%,0.265187,2023-06-30
HD,310.64,Call,310,2023-06-30,0,0.5,0.84,1.17,0.77,3609,1645,2.19,5.33%,0.779117,2023-06-30
MRNA,121.5,Put,122,2023-06-30,0,0.3,0.46,0.63,0.48,609,280,2.18,13.14%,-0.721694,2023-06-30
NIO,9.69,Put,10,2023-07-07,6,0.49,0.5,0.51,0.51,2691,1236,2.18,67.00%,-0.624408,2023-06-30
LCID,6.89,Call,7.5,2023-07-07,6,0.11,0.11,0.12,0.11,7948,3641,2.18,88.98%,0.248473,2023-06-30
NFLX,440.49,Put,440,2023-07-14,13,9.85,10.2,10.55,9.88,511,235,2.17,31.59%,-0.471473,2023-06-30
MCD,298.41,Call,302.5,2023-07-07,6,0.24,0.32,0.4,0.32,513,236,2.17,10.14%,0.158098,2023-06-30
AMZN,130.36,Put,128,2023-07-07,6,0.61,0.64,0.67,0.66,4067,1877,2.17,24.18%,-0.264878,2023-06-30
TSLA,261.77,Call,270,2023-07-07,6,5.25,5.33,5.4,5.4,35345,16274,2.17,64.99%,0.374533,2023-06-30
SCHW,56.68,Put,55,2023-07-07,6,0.19,0.23,0.26,0.23,3452,1598,2.16,28.53%,-0.196393,2023-06-30
NIO,9.69,Put,9,2023-08-18,48,0.51,0.53,0.54,0.51,7171,3319,2.16,61.69%,-0.320295,2023-06-30
MMM,100.09,Call,99,2023-06-30,0,0.95,1.1,1.25,1.24,767,357,2.15,25.50%,0.79729,2023-06-30
PLUG,10.39,Call,2.5,2025-01-17,567,8.05,8.15,8.25,8.1,1002,465,2.15,53.83%,0.995067,2023-06-30
CVNA,25.92,Put,24,2023-07-07,6,0.74,0.77,0.79,0.75,1140,530,2.15,119.87%,-0.28014,2023-06-30
TSLA,261.77,Call,400,2023-09-15,76,2.25,2.28,2.31,2.32,14987,6975,2.15,58.72%,0.079526,2023-06-30
BMRN,86.68,Put,85,2023-08-18,48,2.75,2.88,3,2.65,503,235,2.14,31.25%,-0.391773,2023-06-30
CHWY,39.47,Call,39.5,2023-07-07,6,0.7,0.73,0.75,0.7,512,239,2.14,34.60%,0.50954,2023-06-30
COIN,71.55,Put,65,2023-07-14,13,1.43,1.48,1.52,1.48,1825,853,2.14,76.98%,-0.228273,2023-06-30
NKLA,1.38,Put,1,2024-04-19,293,0.61,0.63,0.65,0.62,2506,1171,2.14,230.25%,-0.116182,2023-06-30
TSLA,261.77,Call,305,2023-07-07,6,0.53,0.54,0.54,0.5,4576,2143,2.14,71.80%,0.054232,2023-06-30
TSLA,261.77,Put,240,2023-07-07,6,1.4,1.44,1.47,1.43,29526,13823,2.14,62.98%,-0.130275,2023-06-30
ATVI,84.3,Call,94,2023-07-21,20,0.2,0.36,0.52,0.4,895,421,2.13,36.75%,0.11687,2023-06-30
GM,38.56,Put,42,2024-06-21,356,5.85,5.98,6.1,5.9,1202,563,2.13,30.90%,-0.532504,2023-06-30
WAL,36.47,Put,36,2023-07-07,6,0.75,0.8,0.85,0.85,1396,654,2.13,57.84%,-0.415049,2023-06-30
NVDA,423.02,Call,415,2023-06-30,0,7.5,7.98,8.45,8.05,26162,12262,2.13,30.82%,0.88724,2023-06-30
AMGN,222.02,Call,220,2023-08-18,48,7.95,8.05,8.15,8.07,639,301,2.12,21.25%,0.570877,2023-06-30
TTD,77.22,Call,79,2023-07-07,6,0.51,0.54,0.57,0.55,658,310,2.12,30.56%,0.294329,2023-06-30
SPCE,3.88,Put,3.5,2023-07-28,27,0.26,0.28,0.3,0.28,1004,473,2.12,112.86%,-0.308709,2023-06-30
ULTA,470.6,Call,470,2023-06-30,0,0,0.55,1.1,1.35,582,276,2.11,10.11%,0.606309,2023-06-30
F,15.13,Call,15.5,2023-08-04,34,0.45,0.47,0.49,0.48,733,348,2.11,35.87%,0.422482,2023-06-30
C,46.04,Call,47,2023-08-18,48,1.1,1.11,1.12,1.11,838,398,2.11,22.72%,0.419921,2023-06-30
COIN,71.55,Put,62,2023-07-07,6,0.18,0.19,0.2,0.2,1124,533,2.11,76.03%,-0.063458,2023-06-30
TSM,100.92,Call,100,2023-06-30,0,0.84,0.93,1.02,1.14,1252,594,2.11,18.78%,0.829824,2023-06-30
ABNB,128.16,Call,130,2023-07-07,6,1.45,1.46,1.48,1.48,1367,649,2.11,33.95%,0.387212,2023-06-30
NKE,110.37,Put,110,2023-07-14,13,1.42,1.51,1.6,1.42,1382,654,2.11,20.02%,-0.445681,2023-06-30
WMT,157.18,Put,155,2023-07-07,6,0.21,0.22,0.24,0.2,2418,1146,2.11,12.05%,-0.171935,2023-06-30
FDX,247.9,Put,242.5,2023-07-07,6,0.67,0.79,0.9,0.69,724,345,2.1,20.33%,-0.191354,2023-06-30
BA,211.16,Put,207.5,2023-07-07,6,0.84,0.87,0.89,0.86,863,411,2.1,21.28%,-0.247863,2023-06-30
WMT,157.18,Put,160,2023-12-15,168,6.85,6.95,7.05,7.05,945,451,2.1,15.97%,-0.508321,2023-06-30
LRCX,642.86,Call,645,2023-06-30,0,0,0.09,0.17,0.2,996,475,2.1,6.52%,0.171673,2023-06-30
META,286.98,Put,287.5,2023-07-14,13,6.15,6.28,6.4,6.13,1000,476,2.1,28.88%,-0.492545,2023-06-30
ABBV,134.73,Call,139,2023-07-21,20,0.44,0.48,0.51,0.47,1049,499,2.1,14.60%,0.188676,2023-06-30
WMT,157.18,Put,160,2023-07-21,20,2.98,3.09,3.2,3,508,243,2.09,8.74%,-0.817751,2023-06-30
F,15.13,Put,15.5,2023-07-07,6,0.43,0.44,0.45,0.44,618,295,2.09,24.96%,-0.774321,2023-06-30
NVDA,423.02,Put,430,2023-07-07,6,10.7,11.13,11.55,11.3,1991,951,2.09,34.35%,-0.632142,2023-06-30
BA,211.16,Call,215,2023-07-07,6,0.94,0.96,0.97,0.95,4330,2069,2.09,21.47%,0.27069,2023-06-30
RIOT,11.82,Call,11.5,2023-06-30,0,0.27,0.31,0.34,0.34,12412,5950,2.09,46.99%,0.873252,2023-06-30
TSLA,261.77,Call,275,2023-07-07,6,3.85,3.9,3.95,3.95,18841,9035,2.09,65.59%,0.296522,2023-06-30
USB,33.04,Put,15,2023-09-15,76,0.05,0.08,0.1,0.1,519,250,2.08,91.02%,-0.017412,2023-06-30
CCL,18.83,Call,19,2023-07-28,27,0.98,1,1.02,1.01,562,270,2.08,51.72%,0.513242,2023-06-30
TSLA,261.77,Call,440,2023-12-15,168,5.05,5.32,5.6,5.2,696,335,2.08,54.60%,0.125415,2023-06-30
THO,103.5,Call,105,2023-07-21,20,1.85,1.9,1.95,2.17,705,339,2.08,25.76%,0.42841,2023-06-30
PANW,255.51,Call,255,2023-06-30,0,0.33,0.51,0.68,0.57,1630,784,2.08,3.40%,0.886399,2023-06-30
RBLX,40.3,Put,37,2023-07-07,6,0.1,0.11,0.12,0.13,1866,899,2.08,50.94%,-0.088113,2023-06-30
GOOGL,119.7,Put,120,2023-07-07,6,1.3,1.36,1.41,1.35,3999,1923,2.08,20.24%,-0.523905,2023-06-30
U,43.42,Put,44,2023-07-07,6,1.48,1.51,1.54,1.53,527,254,2.07,55.34%,-0.556792,2023-06-30
MARA,13.86,Call,13.5,2023-07-14,13,1.25,1.3,1.35,1.33,2565,1239,2.07,109.76%,0.594599,2023-06-30
JPM,145.44,Call,144,2023-06-30,0,1.29,1.61,1.93,1.57,5714,2761,2.07,19.30%,0.842058,2023-06-30
SNOW,175.98,Put,177.5,2023-07-07,6,4.6,4.7,4.8,4.77,670,325,2.06,44.67%,-0.544042,2023-06-30
GOOG,120.97,Call,125,2023-07-14,13,0.55,0.68,0.81,0.7,5869,2848,2.06,22.37%,0.238132,2023-06-30
PLTR,15.33,Put,15.5,2023-06-30,0,0.15,0.2,0.25,0.21,7731,3759,2.06,32.91%,-0.736271,2023-06-30
MSTR,342.42,Put,300,2023-07-07,6,0.43,0.47,0.51,0.6,630,307,2.05,61.33%,-0.04172,2023-06-30
SBUX,99.06,Put,110,2023-07-21,20,10.8,10.95,11.1,10.75,1757,859,2.05,24.51%,-0.978961,2023-06-30
RBLX,40.3,Call,42.5,2023-07-07,6,0.28,0.3,0.31,0.29,574,281,2.04,48.69%,0.209829,2023-06-30
NVDA,423.02,Put,415,2023-07-14,13,7.6,7.75,7.9,7.64,1703,834,2.04,36.37%,-0.368863,2023-06-30
NFLX,440.49,Call,440,2023-07-07,6,7,7.1,7.2,7.1,3393,1665,2.04,29.60%,0.528045,2023-06-30
AAPL,193.97,Call,192.5,2023-07-21,20,4.05,4.13,4.2,4.12,8234,4029,2.04,16.90%,0.608462,2023-06-30
MSFT,340.54,Put,345,2023-06-30,0,2.65,3.97,5.3,4.25,1173,577,2.03,34.96%,-0.759227,2023-06-30
NVDA,423.02,Call,442.5,2023-07-07,6,1.65,1.73,1.82,1.82,1540,759,2.03,36.13%,0.17593,2023-06-30
TSLA,261.77,Put,200,2023-12-15,168,10.4,10.6,10.8,10.55,11420,5638,2.03,55.41%,-0.168316,2023-06-30
CMCSA,41.55,Call,40,2024-06-21,356,5.1,5.2,5.3,5.35,696,345,2.02,24.65%,0.634064,2023-06-30
ABNB,128.16,Put,129,2023-06-30,0,0.71,0.85,0.99,0.7,906,449,2.02,8.71%,-0.933876,2023-06-30
KO,60.22,Call,60,2023-07-07,6,0.48,0.5,0.51,0.54,1040,514,2.02,11.77%,0.607707,2023-06-30
ENPH,167.48,Put,155,2023-07-07,6,0.35,0.37,0.39,0.36,1244,617,2.02,44.53%,-0.080981,2023-06-30
CLF,16.76,Call,18,2023-07-14,13,0.07,0.09,0.11,0.1,1502,745,2.02,36.79%,0.16671,2023-06-30
GOOG,120.97,Call,126,2023-07-07,6,0.12,0.14,0.15,0.14,1709,846,2.02,22.69%,0.087321,2023-06-30
MGM,43.92,Call,44,2023-09-15,76,2.62,2.66,2.7,2.68,5927,2937,2.02,31.18%,0.553305,2023-06-30
ARDX,3.39,Call,7,2023-10-20,111,0.05,0.08,0.1,0.1,630,314,2.01,94.85%,0.137247,2023-06-30
MU,63.11,Put,62.5,2023-07-14,13,1.11,1.13,1.15,1.04,733,364,2.01,30.73%,-0.413604,2023-06-30
WM,173.42,Call,175,2023-08-18,48,3.4,3.55,3.7,3.6,778,387,2.01,15.82%,0.479858,2023-06-30
META,286.98,Call,287.5,2023-07-14,13,6.05,6.15,6.25,6.3,835,416,2.01,28.47%,0.510733,2023-06-30
AI,36.43,Call,41,2023-07-07,6,0.35,0.4,0.45,0.35,924,459,2.01,89.21%,0.16632,2023-06-30
AMZN,130.36,Put,130,2023-07-14,13,2.26,2.34,2.42,2.28,1695,844,2.01,26.06%,-0.45662,2023-06-30
MKC,87.23,Put,85,2023-07-21,20,0.45,0.53,0.6,0.6,815,407,2,18.65%,-0.256828,2023-06-30
CRWD,146.87,Call,147,2023-06-30,0,0.06,0.11,0.16,0.14,1553,775,2,6.23%,0.409405,2023-06-30
TSLA,261.77,Put,267.5,2023-06-30,0,4.9,5.45,6,5.43,5372,2690,2,35.69%,-0.876772,2023-06-30
TSLA,261.77,Put,245,2023-07-14,13,4.15,4.33,4.5,4.31,7047,3515,2,56.66%,-0.24589,2023-06-30
MARA,13.86,Call,12.5,2023-06-30,0,1.28,1.34,1.4,1.32,9952,4976,2,144.70%,0.921193,2023-06-30
SMCI,249.25,Put,220,2023-07-21,20,3.1,3.25,3.4,3.2,532,268,1.99,59.64%,-0.16308,2023-06-30
SQ,66.57,Call,72,2023-07-07,6,0.13,0.14,0.15,0.15,549,276,1.99,43.91%,0.088551,2023-06-30
SDGR,49.92,Put,45,2023-07-21,20,0.9,0.95,1,1.06,705,355,1.99,62.67%,-0.212595,2023-06-30
WYNN,105.61,Put,100,2023-12-15,168,6.6,6.75,6.9,6.8,749,376,1.99,37.04%,-0.339604,2023-06-30
CNQ,56.26,Put,45,2023-08-18,48,0.05,0.08,0.1,0.1,1010,507,1.99,34.74%,-0.03411,2023-06-30
AMAT,144.54,Put,145,2023-06-30,0,0.33,0.49,0.64,0.2,623,314,1.98,5.92%,-0.851027,2023-06-30
TTD,77.22,Put,76,2023-07-07,6,0.62,0.65,0.67,0.6,640,324,1.98,29.99%,-0.325669,2023-06-30
COIN,71.55,Put,50,2023-07-14,13,0.09,0.1,0.11,0.1,971,490,1.98,96.81%,-0.019604,2023-06-30
RIOT,11.82,Call,11.5,2023-07-14,13,0.9,0.93,0.95,0.94,1333,672,1.98,86.46%,0.602925,2023-06-30
AAPL,193.97,Call,195,2023-07-14,13,1.92,1.99,2.07,2,17744,8943,1.98,15.99%,0.457604,2023-06-30
SNOW,175.98,Call,192.5,2023-07-07,6,0.43,0.44,0.45,0.45,572,291,1.97,50.13%,0.088352,2023-06-30
VFC,19.09,Call,32.5,2025-01-17,567,1.05,1.1,1.15,1.1,1685,856,1.97,46.76%,0.219248,2023-06-30
SOFI,8.34,Put,8.5,2023-07-14,13,0.5,0.52,0.54,0.53,2084,1059,1.97,71.55%,-0.525216,2023-06-30
ATVI,84.3,Call,86,2023-07-07,6,1.05,1.15,1.25,1.2,4079,2073,1.97,43.75%,0.377133,2023-06-30
META,286.98,Call,300,2023-07-07,6,0.61,0.63,0.65,0.65,6839,3463,1.97,29.01%,0.124666,2023-06-30
BAC,28.69,Call,29,2023-07-07,6,0.16,0.17,0.17,0.17,17566,8929,1.97,20.10%,0.347468,2023-06-30
HAL,32.99,Put,33,2023-07-07,6,0.51,0.53,0.54,0.47,501,255,1.96,31.29%,-0.490698,2023-06-30
LVS,58,Call,59,2023-07-21,20,1.45,1.48,1.5,1.48,2371,1207,1.96,34.26%,0.444986,2023-06-30
COST,538.38,Call,535,2023-06-30,0,2.97,3.61,4.25,3.6,3114,1585,1.96,10.21%,0.887213,2023-06-30
AMD,113.91,Put,110,2023-07-07,6,0.62,0.63,0.64,0.64,6967,3547,1.96,35.75%,-0.21152,2023-06-30
EPR,46.8,Call,50,2023-10-20,111,0.95,0.98,1,0.9,507,260,1.95,21.75%,0.293039,2023-06-30
PLTR,15.33,Put,15.5,2023-07-14,13,0.7,0.74,0.78,0.73,1366,700,1.95,56.47%,-0.514929,2023-06-30
TSLA,261.77,Put,222.5,2023-07-07,6,0.26,0.28,0.3,0.28,1994,1022,1.95,69.39%,-0.030052,2023-06-30
LCID,6.89,Call,8,2023-07-14,13,0.15,0.16,0.16,0.16,4876,2503,1.95,96.73%,0.236642,2023-06-30
ABBV,134.73,Call,140,2024-01-19,203,5.75,5.98,6.2,5.84,8364,4293,1.95,19.49%,0.43346,2023-06-30
AAPL,193.97,Put,195,2023-07-07,6,2.02,2.14,2.25,2.14,10147,5198,1.95,16.56%,-0.58539,2023-06-30
AMD,113.91,Put,115,2023-06-30,0,0.83,1.12,1.41,1.08,13373,6856,1.95,31.70%,-0.71389,2023-06-30
SRE,145.59,Put,145,2023-07-21,20,2.15,2.35,2.55,2.8,511,264,1.94,19.91%,-0.44834,2023-06-30
SU,29.32,Put,27.5,2023-07-21,20,0.11,0.14,0.17,0.14,600,309,1.94,26.66%,-0.144763,2023-06-30
ADBE,488.99,Put,480,2023-07-07,6,2.49,2.66,2.82,2.65,758,391,1.94,25.21%,-0.269997,2023-06-30
GS,322.54,Put,322.5,2023-06-30,0,0.2,0.27,0.34,0.23,1159,598,1.94,3.84%,-0.466554,2023-06-30
ABR,14.82,Put,15,2023-08-18,48,0.95,1.03,1.1,1,1289,666,1.94,39.63%,-0.518995,2023-06-30
MARA,13.86,Put,13,2023-07-14,13,0.71,0.74,0.76,0.73,1359,699,1.94,110.66%,-0.337802,2023-06-30
TGT,131.9,Call,136,2023-07-07,6,0.4,0.42,0.43,0.4,1370,706,1.94,25.09%,0.177095,2023-06-30
BAC,28.69,Put,29,2023-06-30,0,0.25,0.3,0.34,0.28,12167,6283,1.94,22.08%,-0.823674,2023-06-30
AAPL,193.97,Call,220,2023-08-04,34,0.18,0.2,0.21,0.2,760,393,1.93,22.16%,0.038843,2023-06-30
ROKU,63.96,Put,65,2023-06-30,0,0.98,1.08,1.17,1.09,1603,831,1.93,26.94%,-0.874284,2023-06-30
NKE,110.37,Put,112,2023-07-07,6,2.11,2.16,2.21,2.09,2730,1418,1.93,21.39%,-0.694558,2023-06-30
META,286.98,Call,285,2023-06-30,0,1.3,2.12,2.94,1.98,12701,6572,1.93,29.49%,0.680298,2023-06-30
AMZN,130.36,Call,130,2023-07-07,6,1.72,1.77,1.81,1.77,30486,15835,1.93,22.90%,0.554634,2023-06-30
BUD,56.72,Put,56,2023-07-07,6,0.2,0.23,0.25,0.25,646,336,1.92,18.95%,-0.287173,2023-06-30
ENPH,167.48,Put,150,2023-07-14,13,0.69,0.72,0.75,0.73,696,363,1.92,47.68%,-0.098789,2023-06-30
TSLA,261.77,Put,217.5,2023-07-07,6,0.18,0.19,0.2,0.18,861,449,1.92,72.04%,-0.019678,2023-06-30
HYFM,0.782,Call,2,2023-12-15,168,0,0.1,0.2,0.1,1030,536,1.92,141.13%,0.317157,2023-06-30
SOFI,8.34,Call,8,2023-07-07,6,0.5,0.53,0.55,0.52,4726,2461,1.92,75.92%,0.686137,2023-06-30
AAPL,193.97,Put,187.5,2023-07-07,6,0.19,0.2,0.2,0.19,23496,12255,1.92,19.75%,-0.083787,2023-06-30
SPGI,400.89,Put,360,2023-07-21,20,0.2,0.35,0.5,0.2,603,316,1.91,23.90%,-0.023353,2023-06-30
LULU,378.5,Call,380,2023-07-07,6,3.15,3.25,3.35,3.2,698,365,1.91,19.40%,0.455033,2023-06-30
AMZN,130.36,Put,131,2023-07-14,13,2.75,2.84,2.94,2.69,743,388,1.91,26.66%,-0.518553,2023-06-30
MU,63.11,Put,63,2023-07-07,6,0.88,0.89,0.9,0.88,1636,858,1.91,29.56%,-0.468055,2023-06-30
CCL,18.83,Put,17.5,2023-07-07,6,0.09,0.1,0.1,0.1,3831,2009,1.91,55.58%,-0.141363,2023-06-30
RIVN,16.66,Call,17,2023-07-07,6,0.53,0.54,0.54,0.54,5938,3113,1.91,80.31%,0.445663,2023-06-30
RCL,103.74,Put,104,2023-06-30,0,0.15,0.24,0.32,0.2,592,311,1.9,7.75%,-0.727593,2023-06-30
WYNN,105.61,Call,107,2023-07-07,6,1.05,1.09,1.12,1.08,676,355,1.9,30.38%,0.383673,2023-06-30
