Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KO,62.95,Call,62,2023-01-06,3,1.12,1.16,1.19,1.2,729,243,3,24.25%,0.760554,2023-01-03
TSLA,108.1,Put,136.67,2023-09-15,254,40.6,40.85,41.1,42,730,244,2.99,66.65%,-0.552016,2023-01-03
LUV,32.6,Call,33,2023-01-06,3,0.34,0.35,0.35,0.35,1119,374,2.99,43.95%,0.390807,2023-01-03
CSCO,47.94,Call,40,2023-01-20,17,7.85,7.95,8.05,7.96,43553,14565,2.99,35.19%,0.990982,2023-01-03
TSLA,108.1,Call,115,2023-05-19,135,17.25,17.4,17.55,17.44,1056,355,2.97,74.64%,0.550382,2023-01-03
BABA,91.98,Call,94,2023-01-06,3,1.2,1.23,1.25,1.21,3355,1128,2.97,61.04%,0.359978,2023-01-03
TSLA,108.1,Put,118,2023-01-06,3,10.8,10.88,10.95,10.8,7447,2507,2.97,100.78%,-0.819196,2023-01-03
TSLA,108.1,Call,145,2023-04-21,107,6.4,6.5,6.6,6.57,716,242,2.96,71.74%,0.298531,2023-01-03
PFE,51.26,Put,51.5,2023-01-20,17,1.13,1.15,1.18,1.15,1722,582,2.96,23.54%,-0.522464,2023-01-03
SNOW,135.5,Put,140,2023-01-06,3,6.3,6.43,6.55,6.25,2631,888,2.96,76.03%,-0.668612,2023-01-03
ORCC,11.86,Put,11,2023-01-20,17,0.05,0.1,0.15,0.1,772,262,2.95,38.45%,-0.179887,2023-01-03
TSLA,108.1,Put,85,2023-01-13,10,0.6,0.62,0.63,0.61,3410,1157,2.95,104.45%,-0.068986,2023-01-03
TSLA,108.1,Call,141,2023-01-20,17,0.66,0.68,0.69,0.66,1092,371,2.94,82.21%,0.081117,2023-01-03
TSLA,108.1,Put,100,2023-01-13,10,3.15,3.18,3.2,3.22,18739,6367,2.94,94.32%,-0.279737,2023-01-03
LUV,32.6,Put,29,2023-01-13,10,0.11,0.11,0.12,0.14,753,257,2.93,53.48%,-0.084009,2023-01-03
DVN,58.12,Call,58,2023-01-06,3,1.22,1.25,1.28,1.2,651,223,2.92,56.27%,0.528309,2023-01-03
FDX,177.27,Call,180,2023-01-06,3,1.23,1.25,1.26,1.3,1184,405,2.92,36.45%,0.32926,2023-01-03
LI,20.98,Call,25,2024-01-19,381,5.15,5.23,5.3,5.25,2110,723,2.92,73.71%,0.582894,2023-01-03
SQ,64.64,Call,66,2023-01-06,3,1.21,1.24,1.27,1.27,3045,1045,2.91,78.87%,0.4011,2023-01-03
AAPL,125.07,Call,130,2023-01-27,24,3.1,3.18,3.25,3.15,4292,1473,2.91,39.42%,0.378738,2023-01-03
FDX,177.27,Put,167.5,2023-01-06,3,0.18,0.21,0.23,0.18,658,227,2.9,41.22%,-0.061848,2023-01-03
BYND,12.38,Call,13,2023-01-06,3,0.16,0.19,0.21,0.19,1694,584,2.9,93.61%,0.298316,2023-01-03
MGNI,9.93,Call,7.5,2023-03-17,72,2.8,2.9,3,3.1,679,235,2.89,84.90%,0.830087,2023-01-03
SNOW,135.5,Call,157.5,2023-01-06,3,0.08,0.09,0.1,0.1,547,190,2.88,83.72%,0.026221,2023-01-03
SQ,64.64,Call,67.5,2023-01-06,3,0.73,0.76,0.78,0.76,1074,375,2.86,77.08%,0.281089,2023-01-03
NIO,9.63,Call,9.5,2023-01-06,3,0.42,0.44,0.45,0.44,5605,1960,2.86,106.87%,0.576296,2023-01-03
CHPT,9.09,Call,9,2023-01-06,3,0.32,0.33,0.35,0.34,10530,3681,2.86,89.01%,0.566748,2023-01-03
META,124.74,Put,124,2023-01-13,10,3.85,3.88,3.9,3.89,550,193,2.85,52.54%,-0.451109,2023-01-03
VNOM,29.02,Put,28,2023-01-20,17,0.55,0.68,0.8,0.7,862,302,2.85,46.66%,-0.34029,2023-01-03
CSCO,47.94,Call,33,2023-01-20,17,14.85,14.95,15.05,14.9,580,204,2.84,95.20%,0.971941,2023-01-03
CHWY,35.46,Call,38,2023-01-13,10,0.87,0.9,0.92,0.92,1612,567,2.84,79.07%,0.324853,2023-01-03
PYPL,74.58,Call,85,2023-07-21,198,6.85,6.98,7.1,7.19,503,178,2.83,46.07%,0.444454,2023-01-03
PDD,84.53,Put,85,2023-01-06,3,2.22,2.28,2.34,2.27,1095,387,2.83,66.59%,-0.522731,2023-01-03
DIS,88.97,Call,89,2023-01-06,3,1.27,1.3,1.32,1.34,3541,1250,2.83,40.22%,0.507487,2023-01-03
HELE,110.78,Put,105,2023-02-17,45,6.1,6.35,6.6,6.9,800,285,2.81,60.72%,-0.352981,2023-01-03
PDD,84.53,Call,88,2023-01-06,3,0.78,0.83,0.87,0.87,1604,571,2.81,69.57%,0.274001,2023-01-03
SQ,64.64,Call,64,2023-01-06,3,2.13,2.17,2.21,2.18,1947,693,2.81,78.68%,0.571497,2023-01-03
ABNB,84.9,Call,105,2024-01-19,381,12.65,12.78,12.9,12.54,706,252,2.8,52.16%,0.484158,2023-01-03
NCLH,11.86,Call,12,2023-01-06,3,0.22,0.23,0.24,0.21,822,294,2.8,67.90%,0.438769,2023-01-03
PCG,15.68,Put,15.5,2023-01-06,3,0.12,0.14,0.15,0.12,508,183,2.78,35.29%,-0.349592,2023-01-03
JD,57.64,Put,55,2023-01-06,3,0.39,0.41,0.43,0.43,1194,430,2.78,67.15%,-0.210166,2023-01-03
GOOGL,89.12,Call,92,2023-01-06,3,0.29,0.3,0.3,0.29,5840,2098,2.78,37.26%,0.180287,2023-01-03
AMZN,85.82,Put,81,2023-01-06,3,0.2,0.21,0.21,0.21,8940,3221,2.78,52.29%,-0.10565,2023-01-03
BA,195.39,Call,200,2023-01-06,3,1.3,1.38,1.45,1.37,8998,3234,2.78,43.78%,0.288173,2023-01-03
CVE,18.25,Put,20,2023-03-17,72,2.65,2.7,2.75,2.45,2101,759,2.77,51.80%,-0.605726,2023-01-03
SNOW,135.5,Put,130,2023-01-06,3,1.51,1.6,1.69,1.65,1424,516,2.76,79.07%,-0.268183,2023-01-03
SBUX,100.83,Put,100,2023-01-13,10,1.59,1.61,1.62,1.61,523,190,2.75,30.51%,-0.420978,2023-01-03
BRK.B,309.91,Put,340,2025-01-17,745,41,42.93,44.85,44.2,600,218,2.75,21.64%,-0.535909,2023-01-03
NFLX,294.95,Call,312.5,2023-01-06,3,0.8,0.83,0.85,0.83,1338,486,2.75,53.08%,0.121046,2023-01-03
ZS,110.19,Call,117,2023-01-06,3,0.46,0.51,0.56,0.52,1376,501,2.75,63.97%,0.158915,2023-01-03
AAPL,125.07,Call,125,2023-02-17,45,7.45,7.5,7.55,7.5,9554,3479,2.75,41.26%,0.541477,2023-01-03
NIO,9.63,Call,10,2023-01-06,3,0.21,0.22,0.22,0.22,14545,5280,2.75,105.74%,0.366284,2023-01-03
BP,34.32,Put,35,2023-02-17,45,1.98,2,2.02,1.84,572,209,2.74,33.98%,-0.539403,2023-01-03
ADBE,336.92,Put,305,2023-01-06,3,0.09,0.12,0.14,0.13,790,288,2.74,54.69%,-0.020733,2023-01-03
CPB,56.2,Call,45,2023-01-20,17,11,11.2,11.4,11.2,3368,1230,2.74,65.75%,0.948685,2023-01-03
PDD,84.53,Put,87,2023-01-06,3,3.45,3.55,3.65,3.5,566,207,2.73,66.14%,-0.672423,2023-01-03
VFC,27.74,Put,25,2023-01-27,24,0.4,0.45,0.5,0.45,701,257,2.73,52.22%,-0.20232,2023-01-03
TWLO,50.42,Put,42,2023-01-20,17,0.38,0.4,0.42,0.39,1268,466,2.72,70.96%,-0.099958,2023-01-03
CSCO,47.94,Call,30,2023-01-20,17,17.9,17.98,18.05,18,580,214,2.71,105.99%,0.984241,2023-01-03
NIO,9.63,Put,9,2023-01-13,10,0.32,0.33,0.34,0.33,960,354,2.71,97.09%,-0.305803,2023-01-03
AAPL,125.07,Call,133,2023-01-13,10,0.94,0.97,0.99,0.98,3882,1435,2.71,42.51%,0.204802,2023-01-03
BABA,91.98,Call,155,2023-02-17,45,0.13,0.14,0.14,0.13,510,189,2.7,66.47%,0.017991,2023-01-03
LCID,6.17,Call,6.5,2023-01-13,10,0.24,0.25,0.26,0.25,668,247,2.7,93.44%,0.400547,2023-01-03
KO,62.95,Put,60,2023-01-13,10,0.12,0.13,0.14,0.14,683,253,2.7,24.42%,-0.111624,2023-01-03
KO,62.95,Put,62.5,2023-01-06,3,0.27,0.28,0.29,0.29,721,267,2.7,21.37%,-0.349737,2023-01-03
RKT,7.09,Put,7,2023-03-17,72,0.69,0.72,0.75,0.74,2097,777,2.7,65.14%,-0.416992,2023-01-03
MSFT,239.58,Call,247.5,2023-01-13,10,2.45,2.48,2.5,2.44,756,281,2.69,34.15%,0.29742,2023-01-03
PBR,9.5,Call,9.5,2023-01-13,10,0.34,0.38,0.42,0.4,883,328,2.69,68.10%,0.503148,2023-01-03
BYND,12.38,Call,12.5,2023-01-06,3,0.3,0.38,0.46,0.4,917,341,2.69,101.28%,0.477959,2023-01-03
LNG,140.53,Call,175,2023-06-16,163,5,5.25,5.5,5.21,869,324,2.68,39.80%,0.261406,2023-01-03
MSFT,239.58,Call,242.5,2023-01-06,3,1.94,1.98,2.02,2.02,6753,2519,2.68,37.29%,0.369293,2023-01-03
CRM,134.78,Call,142,2023-01-06,3,0.22,0.23,0.24,0.24,669,251,2.67,43.45%,0.097494,2023-01-03
NVDA,143.15,Put,134,2023-01-06,3,0.66,0.68,0.69,0.67,1061,398,2.67,69.99%,-0.140573,2023-01-03
TSLA,108.1,Call,137,2023-01-13,10,0.49,0.51,0.52,0.48,1061,397,2.67,92.81%,0.072453,2023-01-03
FUTU,37.84,Call,45,2023-02-17,45,2,2.02,2.04,2.26,1202,450,2.67,81.60%,0.328543,2023-01-03
OXY,61.05,Put,57,2023-01-06,3,0.11,0.13,0.15,0.13,1592,596,2.67,57.10%,-0.087357,2023-01-03
BILI,27,Put,25,2023-01-06,3,0.33,0.36,0.38,0.37,1076,405,2.66,116.35%,-0.216101,2023-01-03
BA,195.39,Call,195,2023-01-13,10,5.75,5.88,6,5.85,1386,522,2.66,42.97%,0.532032,2023-01-03
NFLX,294.95,Put,282.5,2023-01-06,3,1.4,1.44,1.48,1.45,1755,659,2.66,53.98%,-0.180795,2023-01-03
X,25.04,Call,25,2023-01-13,10,0.93,0.95,0.96,0.98,504,190,2.65,55.29%,0.529315,2023-01-03
BAC,33.51,Put,39,2023-01-20,17,5.4,5.48,5.55,5.3,543,205,2.65,44.18%,-0.940845,2023-01-03
INTU,391.18,Put,380,2023-01-06,3,2.85,3.03,3.2,2.99,620,234,2.65,52.24%,-0.260591,2023-01-03
TSLA,108.1,Put,101,2023-01-20,17,4.5,4.58,4.65,4.6,1257,474,2.65,85.77%,-0.319584,2023-01-03
SHOP,35.68,Call,37,2023-01-27,24,1.93,1.95,1.97,2.05,549,208,2.64,67.73%,0.457814,2023-01-03
TSLA,108.1,Put,75,2023-05-19,135,6.1,6.23,6.35,6.23,1010,382,2.64,85.84%,-0.161595,2023-01-03
AAPL,125.07,Put,117,2023-01-13,10,1.09,1.1,1.11,1.1,1037,393,2.64,48.82%,-0.190261,2023-01-03
BABA,91.98,Call,99,2023-01-06,3,0.27,0.28,0.29,0.3,1303,493,2.64,64.42%,0.110466,2023-01-03
TSLA,108.1,Call,127,2023-01-06,3,0.26,0.27,0.28,0.26,6164,2334,2.64,109.67%,0.058529,2023-01-03
TSLA,108.1,Call,95,2023-01-06,3,13.6,13.68,13.75,13.7,569,216,2.63,116.39%,0.899816,2023-01-03
GME,17.2,Call,19,2023-01-13,10,0.52,0.54,0.55,0.55,801,304,2.63,104.16%,0.314087,2023-01-03
KO,62.95,Call,63,2023-01-06,3,0.45,0.46,0.48,0.47,987,376,2.63,21.55%,0.490267,2023-01-03
IVR,13.16,Call,14,2023-04-21,107,0.59,0.67,0.75,0.73,1001,380,2.63,44.43%,0.382774,2023-01-03
SJR,28.26,Put,25,2023-02-17,45,0.75,0.8,0.85,0.75,3608,1370,2.63,53.18%,-0.224069,2023-01-03
TSLA,108.1,Call,125,2023-01-13,10,1.45,1.47,1.49,1.48,9821,3732,2.63,88.91%,0.182608,2023-01-03
PDD,84.53,Put,83,2023-01-06,3,1.3,1.35,1.4,1.36,707,270,2.62,67.52%,-0.369177,2023-01-03
ROKU,40.56,Put,36,2023-01-06,3,0.1,0.11,0.12,0.1,940,359,2.62,90.27%,-0.066515,2023-01-03
IQ,5.88,Call,6.5,2023-01-06,3,0.12,0.13,0.13,0.14,1104,422,2.62,156.92%,0.263982,2023-01-03
TSLA,108.1,Put,114,2023-01-20,17,10.8,10.9,11,10.95,2137,815,2.62,81.43%,-0.581863,2023-01-03
XPEV,10.18,Put,9.5,2023-01-06,3,0.16,0.17,0.17,0.18,2367,904,2.62,118.52%,-0.241922,2023-01-03
GPRE,28.9,Call,28,2023-01-20,17,1.85,1.93,2,2,3001,1146,2.62,60.23%,0.627024,2023-01-03
MDT,78.26,Call,79,2023-01-06,3,0.48,0.52,0.55,0.48,589,226,2.61,27.92%,0.360685,2023-01-03
BTU,25.1,Call,25,2023-01-06,3,0.66,0.72,0.77,0.73,719,275,2.61,74.44%,0.53911,2023-01-03
MAXR,51.27,Call,50,2023-02-17,45,2.1,2.4,2.7,2.15,726,278,2.61,17.62%,0.697295,2023-01-03
BX,76.13,Put,80,2023-01-06,3,3.95,4.1,4.25,4.55,1047,401,2.61,48.93%,-0.86325,2023-01-03
TSLA,108.1,Call,134,2023-01-13,10,0.63,0.65,0.66,0.66,1500,574,2.61,91.78%,0.091734,2023-01-03
SNOW,135.5,Put,135,2023-01-06,3,3.35,3.43,3.5,3.4,2345,899,2.61,74.95%,-0.463073,2023-01-03
AAPL,125.07,Put,118,2023-01-13,10,1.28,1.3,1.31,1.28,963,371,2.6,48.03%,-0.216815,2023-01-03
AMD,64.02,Call,68,2023-01-13,10,1.03,1.04,1.05,1.03,1545,594,2.6,57.73%,0.283971,2023-01-03
CPB,56.2,Call,47,2023-01-20,17,9,9.2,9.4,9.17,1936,745,2.6,54.96%,0.94108,2023-01-03
CPB,56.2,Call,43,2023-01-20,17,13,13.15,13.3,13.1,4800,1847,2.6,66.05%,0.97355,2023-01-03
AMZN,85.82,Call,85,2023-01-13,10,3.25,3.33,3.4,3.33,6689,2575,2.6,50.51%,0.567844,2023-01-03
XOM,106.51,Put,106,2023-01-06,3,1.15,1.18,1.21,1.17,2004,773,2.59,36.81%,-0.435244,2023-01-03
AAPL,125.07,Put,123,2023-01-06,3,1.47,1.51,1.54,1.48,17031,6572,2.59,53.19%,-0.353607,2023-01-03
BA,195.39,Put,195,2023-02-17,45,10.8,10.95,11.1,11.15,505,196,2.58,42.41%,-0.45495,2023-01-03
CLF,16.79,Call,17,2023-01-06,3,0.3,0.32,0.33,0.31,5884,2278,2.58,66.11%,0.43191,2023-01-03
SPCE,3.49,Call,4,2023-01-27,24,0.16,0.17,0.18,0.16,592,230,2.57,93.16%,0.330098,2023-01-03
NVDA,143.15,Put,141,2023-01-13,10,4.85,4.9,4.95,4.93,702,273,2.57,64.10%,-0.418918,2023-01-03
ORCL,83.72,Call,84,2023-01-06,3,0.71,0.74,0.77,0.73,1011,395,2.56,28.17%,0.456523,2023-01-03
SHOP,35.68,Call,36,2023-01-13,10,1.67,1.68,1.69,1.67,1145,447,2.56,76.38%,0.500789,2023-01-03
AAPL,125.07,Put,121,2023-01-13,10,2.06,2.1,2.14,2.04,1674,654,2.56,47.21%,-0.317914,2023-01-03
GLW,32.54,Put,32,2023-02-17,45,1.1,1.15,1.2,1.25,502,197,2.55,31.44%,-0.413968,2023-01-03
LI,20.98,Call,25,2023-06-16,163,2.78,2.86,2.93,2.96,1046,410,2.55,73.39%,0.471272,2023-01-03
VZ,40.12,Call,39.5,2023-01-06,3,0.78,0.81,0.84,0.81,6181,2426,2.55,30.28%,0.717864,2023-01-03
LMND,13.73,Call,20,2023-06-16,163,1.1,1.15,1.2,1.15,507,200,2.54,75.53%,0.324945,2023-01-03
AAPL,125.07,Call,129,2023-01-27,24,3.4,3.55,3.7,3.5,575,226,2.54,39.39%,0.407993,2023-01-03
TSLA,108.1,Put,116,2023-01-20,17,12.1,12.2,12.3,12.15,1179,465,2.54,79.94%,-0.623698,2023-01-03
TSLA,108.1,Call,122,2023-01-13,10,1.93,1.96,1.98,1.97,2955,1164,2.54,88.76%,0.229083,2023-01-03
TSLA,108.1,Call,128,2023-01-06,3,0.23,0.24,0.24,0.23,7195,2829,2.54,111.04%,0.05212,2023-01-03
CSCO,47.94,Call,50,2023-02-10,38,0.55,0.58,0.6,0.57,552,218,2.53,21.34%,0.28621,2023-01-03
FDX,177.27,Put,175,2023-01-06,3,1.36,1.42,1.48,1.34,876,346,2.53,37.58%,-0.344914,2023-01-03
WDC,31.41,Call,37.5,2023-04-21,107,1.33,1.37,1.41,1.39,1633,645,2.53,47.64%,0.305721,2023-01-03
EXPR,0.92,Call,1,2023-04-21,107,0.17,0.18,0.18,0.17,3390,1339,2.53,99.19%,0.554632,2023-01-03
RETA,36.71,Put,25,2023-01-20,17,0.85,1.55,2.25,1.61,712,283,2.52,217.23%,-0.145081,2023-01-03
DVN,58.12,Put,56,2023-01-06,3,0.4,0.42,0.43,0.4,757,300,2.52,56.72%,-0.225731,2023-01-03
TSLA,108.1,Call,117,2023-01-20,17,4.1,4.15,4.2,4.15,1008,400,2.52,79.90%,0.359071,2023-01-03
COIN,33.6,Call,33.5,2023-01-06,3,1.31,1.34,1.37,1.32,1338,531,2.52,104.17%,0.5329,2023-01-03
BRK.B,309.91,Call,312.5,2023-01-06,3,1.27,1.44,1.61,1.4,1493,593,2.52,21.70%,0.346363,2023-01-03
MSFT,239.58,Put,240,2023-01-06,3,3.3,3.38,3.45,3.35,5504,2188,2.52,36.50%,-0.511955,2023-01-03
NVDA,143.15,Call,155,2023-01-06,3,0.39,0.4,0.4,0.39,10508,4178,2.52,66.18%,0.098552,2023-01-03
AAPL,125.07,Put,105,2023-03-17,72,2.25,2.26,2.28,2.24,14957,5931,2.52,45.04%,-0.157483,2023-01-03
UBER,25.36,Put,25.5,2023-01-20,17,1.19,1.21,1.22,1.28,793,316,2.51,52.91%,-0.491077,2023-01-03
PYPL,74.58,Call,76,2023-01-20,17,2.47,2.5,2.52,2.54,862,344,2.51,47.70%,0.455348,2023-01-03
CVX,173.99,Put,167.5,2023-01-06,3,0.42,0.46,0.51,0.46,1171,466,2.51,39.79%,-0.141244,2023-01-03
DVN,58.12,Call,60,2023-01-13,10,1.12,1.14,1.15,1.09,1009,403,2.5,49.06%,0.366533,2023-01-03
BABA,91.98,Call,96,2023-01-06,3,0.68,0.7,0.71,0.69,1780,711,2.5,62.12%,0.234175,2023-01-03
PLUG,12.18,Call,13,2023-01-06,3,0.11,0.13,0.14,0.13,2925,1171,2.5,91.62%,0.230039,2023-01-03
GME,17.2,Call,23,2023-01-27,24,0.45,0.52,0.59,0.52,501,201,2.49,116.00%,0.206476,2023-01-03
TSLA,108.1,Call,131,2023-01-13,10,0.82,0.85,0.87,0.84,1035,416,2.49,90.09%,0.113899,2023-01-03
KSS,24.55,Put,24.5,2023-01-06,3,0.46,0.54,0.61,0.55,1357,545,2.49,64.46%,-0.475981,2023-01-03
PDD,84.53,Call,89,2023-01-06,3,0.57,0.63,0.69,0.68,951,384,2.48,71.14%,0.223252,2023-01-03
VET,15.32,Put,15,2023-01-20,17,0.6,0.68,0.75,0.71,2013,812,2.48,66.69%,-0.410192,2023-01-03
TSLA,108.1,Put,92,2023-01-20,17,2.16,2.18,2.2,2.17,710,288,2.47,90.14%,-0.174748,2023-01-03
CPB,56.2,Call,40,2023-01-20,17,16,16.2,16.4,15.9,2400,977,2.46,94.26%,0.96117,2023-01-03
TSLA,108.1,Call,124,2023-01-13,10,1.6,1.62,1.64,1.6,2825,1147,2.46,88.26%,0.195366,2023-01-03
SQ,64.64,Call,82.5,2023-01-20,17,0.21,0.22,0.23,0.22,6320,2573,2.46,67.92%,0.057353,2023-01-03
ROKU,40.56,Put,38,2023-01-06,3,0.39,0.4,0.41,0.4,753,307,2.45,91.67%,-0.203277,2023-01-03
BEKE,14.81,Put,10,2023-02-17,45,0.15,0.16,0.17,0.16,1111,453,2.45,85.99%,-0.071187,2023-01-03
TSLA,108.1,Call,129,2023-01-06,3,0.21,0.22,0.22,0.21,5061,2063,2.45,113.04%,0.047459,2023-01-03
COST,453.28,Call,470,2023-01-06,3,0.65,0.67,0.69,0.62,1011,415,2.44,31.69%,0.108169,2023-01-03
TSLA,108.1,Call,113,2023-01-20,17,5.5,5.58,5.65,5.61,1356,557,2.43,81.34%,0.439074,2023-01-03
PLTR,6.39,Put,6.5,2023-01-13,10,0.31,0.33,0.34,0.33,2360,972,2.43,64.75%,-0.538824,2023-01-03
AMZN,85.82,Put,83,2023-01-06,3,0.52,0.54,0.56,0.52,10477,4320,2.43,50.58%,-0.224039,2023-01-03
TSLA,108.1,Put,50,2023-02-10,38,0.28,0.34,0.4,0.32,504,208,2.42,126.03%,-0.01747,2023-01-03
UPS,175.28,Put,175,2023-01-06,3,1.72,1.79,1.86,1.78,710,293,2.42,30.36%,-0.470368,2023-01-03
NVDA,143.15,Put,142,2023-01-13,10,5.3,5.35,5.4,5.45,742,306,2.42,63.53%,-0.445026,2023-01-03
RETA,36.71,Put,30,2023-01-20,17,2.3,2.75,3.2,3.41,1016,419,2.42,193.07%,-0.242905,2023-01-03
MRNA,178.99,Put,180,2023-01-06,3,4.7,4.83,4.95,4.7,1750,722,2.42,64.81%,-0.524583,2023-01-03
FUTU,37.84,Call,45,2023-03-17,72,3.3,3.4,3.5,3.65,850,352,2.41,85.78%,0.403962,2023-01-03
BAC,33.51,Put,33.5,2023-01-13,10,0.91,0.92,0.93,0.91,940,390,2.41,41.71%,-0.482078,2023-01-03
NVDA,143.15,Put,135,2023-01-13,10,2.74,2.76,2.78,2.77,1559,647,2.41,65.76%,-0.273467,2023-01-03
F,11.68,Put,11,2023-09-15,254,1.3,1.33,1.35,1.33,3264,1356,2.41,44.71%,-0.35652,2023-01-03
MP,24.14,Call,25,2023-02-17,45,1.85,1.93,2,2,705,295,2.39,68.59%,0.49845,2023-01-03
TSLA,108.1,Call,140,2023-02-03,31,2.1,2.13,2.15,2.13,1955,817,2.39,81.91%,0.171224,2023-01-03
META,124.74,Put,117,2023-01-06,3,0.32,0.33,0.34,0.32,3269,1366,2.39,57.08%,-0.10202,2023-01-03
VZ,40.12,Call,40.5,2023-01-13,10,0.31,0.34,0.37,0.37,509,214,2.38,20.57%,0.391564,2023-01-03
CSCO,47.94,Call,48,2023-01-13,10,0.62,0.64,0.65,0.65,648,272,2.38,21.23%,0.496116,2023-01-03
CRM,134.78,Put,125,2023-01-13,10,0.79,0.82,0.85,0.79,752,316,2.38,45.48%,-0.146247,2023-01-03
TSLA,108.1,Put,60,2024-01-19,381,7.35,7.4,7.45,7.44,839,352,2.38,78.70%,-0.118076,2023-01-03
SE,52.98,Put,53,2023-01-06,3,1.49,1.54,1.58,1.72,1212,509,2.38,80.04%,-0.486013,2023-01-03
CAG,38.83,Call,42,2023-03-17,72,0.45,0.5,0.55,0.49,1401,588,2.38,22.18%,0.230472,2023-01-03
HSBC,31.63,Put,31,2023-06-16,163,2.1,2.2,2.3,2.1,725,306,2.37,29.36%,-0.413291,2023-01-03
BE,19.19,Call,21,2023-01-20,17,0.5,0.58,0.65,0.55,3088,1304,2.37,71.77%,0.31152,2023-01-03
HD,315.91,Put,290,2023-01-13,10,0.75,0.78,0.8,0.8,516,219,2.36,38.66%,-0.084208,2023-01-03
UNH,518.64,Put,517.5,2023-01-06,3,4.4,4.63,4.85,4.78,629,267,2.36,28.75%,-0.457966,2023-01-03
COST,453.28,Put,425,2023-01-06,3,0.16,0.18,0.2,0.2,864,366,2.36,38.81%,-0.031713,2023-01-03
GOLD,17.83,Put,17.5,2023-01-06,3,0.12,0.13,0.14,0.14,1444,611,2.36,43.04%,-0.30775,2023-01-03
PYPL,74.58,Put,75,2023-01-13,10,2.67,2.69,2.71,2.66,754,321,2.35,50.97%,-0.505431,2023-01-03
ENPH,253.31,Put,250,2023-01-06,3,4.75,4.83,4.9,4.85,885,376,2.35,70.37%,-0.40408,2023-01-03
ENPH,253.31,Call,280,2023-01-06,3,0.43,0.45,0.46,0.4,1032,440,2.35,70.93%,0.064236,2023-01-03
CLF,16.79,Call,19,2023-01-13,10,0.11,0.12,0.13,0.12,1264,538,2.35,64.67%,0.137721,2023-01-03
NVDA,143.15,Put,139,2023-01-06,3,1.77,1.79,1.81,1.85,3438,1462,2.35,68.50%,-0.305125,2023-01-03
META,124.74,Call,130,2023-02-10,38,8.15,8.25,8.35,8.25,548,234,2.34,63.90%,0.469523,2023-01-03
ETSY,113.56,Put,100,2023-02-17,45,4.3,4.4,4.5,4.47,613,262,2.34,66.89%,-0.249085,2023-01-03
DB,11.71,Call,13,2023-02-17,45,0.2,0.23,0.25,0.24,677,289,2.34,39.75%,0.260223,2023-01-03
RIVN,17.34,Call,18.5,2023-01-13,10,0.59,0.62,0.64,0.61,680,291,2.34,91.91%,0.366227,2023-01-03
SQ,64.64,Call,66,2023-01-13,10,2.6,2.63,2.65,2.65,703,301,2.34,75.46%,0.462257,2023-01-03
OXY,61.05,Put,62.5,2023-01-06,3,1.87,1.93,1.99,1.89,1565,668,2.34,45.46%,-0.707008,2023-01-03
BA,195.39,Call,205,2023-01-06,3,0.44,0.46,0.48,0.48,3335,1425,2.34,44.76%,0.12421,2023-01-03
TSLA,108.1,Call,110,2023-02-17,45,11.85,11.93,12,11.92,4496,1923,2.34,82.86%,0.54103,2023-01-03
NVDA,143.15,Call,152.5,2023-01-06,3,0.66,0.68,0.69,0.69,4662,1994,2.34,66.75%,0.156344,2023-01-03
AMD,64.02,Call,65,2023-01-06,3,1.04,1.05,1.06,1.03,16275,6970,2.34,63.43%,0.409334,2023-01-03
UPST,12.89,Call,15,2023-01-13,10,0.22,0.23,0.23,0.21,1139,489,2.33,99.69%,0.203514,2023-01-03
IBM,141.55,Put,137,2023-01-06,3,0.13,0.16,0.18,0.21,1487,638,2.33,27.51%,-0.093079,2023-01-03
SQ,64.64,Put,62.5,2023-01-06,3,0.91,0.93,0.95,0.92,513,221,2.32,78.21%,-0.303376,2023-01-03
GOOG,89.7,Call,100,2023-02-03,31,0.94,1.02,1.1,0.97,529,228,2.32,38.17%,0.186707,2023-01-03
BABA,91.98,Call,102,2023-01-06,3,0.11,0.12,0.13,0.11,548,236,2.32,67.17%,0.048298,2023-01-03
META,124.74,Call,134,2023-01-20,17,1.98,1.99,2,1.96,699,301,2.32,47.85%,0.266871,2023-01-03
VLO,120.04,Put,115,2023-01-13,10,1.75,1.83,1.9,1.8,834,360,2.32,49.18%,-0.283638,2023-01-03
TSLA,108.1,Call,115,2023-02-03,31,7.85,7.95,8.05,8,1103,476,2.32,84.78%,0.455096,2023-01-03
NVDA,143.15,Call,150,2023-01-13,10,3.25,3.3,3.35,3.39,1718,745,2.31,62.71%,0.349258,2023-01-03
TSLA,108.1,Call,144,2023-01-13,10,0.29,0.3,0.31,0.28,528,230,2.3,96.94%,0.044615,2023-01-03
COIN,33.6,Put,37,2023-01-20,17,4.9,4.98,5.05,4.9,554,241,2.3,96.88%,-0.63711,2023-01-03
AG,8.41,Put,8,2023-01-13,10,0.14,0.15,0.15,0.17,660,287,2.3,57.33%,-0.279442,2023-01-03
DGX,155.77,Call,170,2023-01-20,17,0.15,0.28,0.4,0.3,850,370,2.3,27.19%,0.074957,2023-01-03
MSFT,239.58,Call,242.5,2023-01-13,10,4.35,4.4,4.45,4.4,1033,450,2.3,35.53%,0.435664,2023-01-03
