Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,139.52,Put,137,2022-08-12,9,2.1,2.14,2.18,2.16,6782,837,8.1,38.06%,-0.365757,2022-08-03
DOCN,45.26,Call,65,2022-11-18,107,2.35,2.43,2.5,2.45,1629,201,8.1,77.07%,0.260796,2022-08-03
ROKU,79,Put,74,2022-08-05,2,0.46,0.46,0.47,0.47,4664,578,8.07,92.27%,-0.160308,2022-08-03
MRNA,186.49,Call,195,2022-08-05,2,1.13,1.28,1.42,1.34,3280,407,8.06,76.73%,0.22509,2022-08-03
ZS,165.29,Put,145,2022-08-05,2,0.05,0.1,0.15,0.12,1564,195,8.02,93.45%,-0.026837,2022-08-03
TSLA,922.19,Call,915,2022-08-05,2,21.45,21.78,22.1,21.7,16711,2108,7.93,65.66%,0.574564,2022-08-03
PYPL,97.92,Put,89,2022-08-19,16,0.97,1,1.03,0.98,2991,377,7.93,50.73%,-0.168259,2022-08-03
PANW,529.07,Call,510,2022-09-16,44,41.9,43.85,45.8,45.5,1650,210,7.86,47.82%,0.625623,2022-08-03
PYPL,97.92,Put,92,2022-08-05,2,0.13,0.14,0.14,0.14,1379,176,7.84,58.80%,-0.072504,2022-08-03
COIN,80.81,Call,100,2022-08-05,2,0.1,0.15,0.19,0.14,4758,607,7.84,157.53%,0.038548,2022-08-03
TSLA,922.19,Call,1220,2022-08-12,9,0.64,0.68,0.71,0.7,3163,409,7.73,81.54%,0.017135,2022-08-03
PYPL,97.92,Call,101,2022-08-12,9,1.82,1.87,1.91,1.88,872,113,7.72,50.81%,0.366528,2022-08-03
WFC,43.89,Call,17.5,2023-01-20,170,26.3,26.43,26.55,26.44,2401,313,7.67,70.84%,0.985349,2022-08-03
MTDR,55.18,Put,42.5,2022-08-19,16,0.15,0.2,0.25,0.1,1000,131,7.63,79.60%,-0.048968,2022-08-03
BBWI,39.31,Call,45,2022-08-19,16,0.35,0.43,0.5,0.45,2507,329,7.62,63.47%,0.170819,2022-08-03
AMD,98.09,Put,96,2022-08-05,2,0.75,0.76,0.77,0.76,17462,2294,7.61,55.68%,-0.292536,2022-08-03
GOOG,118.78,Put,118,2022-08-05,2,0.7,0.77,0.85,0.8,1550,204,7.6,33.00%,-0.387274,2022-08-03
COIN,80.81,Put,72,2022-08-05,2,0.66,0.71,0.75,0.68,1270,167,7.6,152.12%,-0.139504,2022-08-03
UNIT,10.21,Call,11,2022-08-19,16,0.1,0.15,0.2,0.2,5923,785,7.55,56.92%,0.281341,2022-08-03
SOFI,8.23,Call,9,2022-08-12,9,0.15,0.16,0.17,0.17,7811,1034,7.55,84.17%,0.272133,2022-08-03
JMIA,6.25,Call,7,2022-08-26,23,0.43,0.46,0.49,0.4,1092,145,7.53,117.34%,0.408069,2022-08-03
HOOD,10.31,Put,9.5,2022-08-19,16,0.31,0.33,0.36,0.35,789,105,7.51,82.71%,-0.286284,2022-08-03
PYPL,97.92,Call,110,2022-08-19,16,0.67,0.7,0.72,0.68,11324,1520,7.45,48.65%,0.139833,2022-08-03
APDN,4.1,Call,7.5,2022-09-16,44,0.35,0.4,0.45,0.4,2563,346,7.41,200.74%,0.30354,2022-08-03
CROX,77.38,Put,57.5,2022-08-19,16,0.55,0.63,0.7,0.59,1512,205,7.38,104.98%,-0.071419,2022-08-03
SKYX,6.43,Put,2.5,2022-08-19,16,0.15,0.18,0.2,0.15,1182,161,7.34,364.05%,-0.052419,2022-08-03
AMD,98.09,Put,93,2022-08-12,9,1.08,1.1,1.11,1.1,1885,258,7.31,50.05%,-0.234585,2022-08-03
TWTR,41,Put,39,2022-08-12,9,0.31,0.36,0.4,0.35,3538,484,7.31,42.74%,-0.215811,2022-08-03
ABNB,115.02,Call,113,2022-08-05,2,3.3,3.43,3.55,3.4,3066,422,7.27,66.46%,0.650775,2022-08-03
WFC,43.89,Call,15,2023-01-20,170,28.8,28.9,29,28.9,3000,414,7.25,75.52%,0.994922,2022-08-03
ETSY,108.5,Call,110,2022-08-05,2,1.53,1.62,1.7,1.8,2842,392,7.25,70.73%,0.407623,2022-08-03
CROX,77.38,Put,70,2022-08-19,16,2.55,2.6,2.65,2.6,1853,256,7.24,90.35%,-0.264595,2022-08-03
VERU,12.31,Call,16,2022-09-16,44,3.1,3.25,3.4,3.27,5060,699,7.24,259.06%,0.564012,2022-08-03
K,73.96,Put,70,2022-08-19,16,0.45,0.48,0.5,0.5,7314,1014,7.21,30.53%,-0.187096,2022-08-03
AFRM,31.89,Put,25.5,2022-08-12,9,0.35,0.37,0.39,0.4,2059,286,7.2,126.91%,-0.110394,2022-08-03
COP,91.32,Put,91,2022-08-05,2,1.38,1.46,1.54,1.45,1802,251,7.18,59.66%,-0.459334,2022-08-03
AAPL,166.13,Put,162.5,2022-08-05,2,0.5,0.51,0.51,0.52,64247,8946,7.18,36.24%,-0.200338,2022-08-03
COIN,80.81,Call,79,2022-08-05,2,4.2,4.35,4.5,4.34,2086,291,7.17,142.12%,0.606104,2022-08-03
VERU,12.31,Call,13.5,2022-08-05,2,0.4,0.45,0.5,0.45,1111,155,7.17,243.32%,0.336641,2022-08-03
UPST,29.06,Put,30,2022-08-05,2,1.64,1.73,1.82,1.75,895,125,7.16,140.58%,-0.599869,2022-08-03
UPST,29.06,Put,27,2022-08-05,2,0.4,0.42,0.44,0.39,1144,160,7.15,142.02%,-0.22568,2022-08-03
AMD,98.09,Call,96,2022-08-12,9,4.15,4.2,4.25,4.15,10425,1464,7.12,48.62%,0.62849,2022-08-03
INTC,36.52,Call,35,2022-08-05,2,1.45,1.52,1.58,1.54,8233,1156,7.12,35.95%,0.946965,2022-08-03
OPEN,5.21,Call,5.5,2022-08-19,16,0.51,0.54,0.57,0.53,7889,1109,7.11,148.83%,0.494108,2022-08-03
PCOR,56.64,Call,55,2022-08-19,16,3.5,4.25,5,4,750,106,7.08,66.10%,0.613687,2022-08-03
AMD,98.09,Call,98,2022-08-05,2,1.64,1.65,1.67,1.66,36719,5191,7.07,55.55%,0.518347,2022-08-03
MSFT,282.47,Put,282.5,2022-08-05,2,2.24,2.32,2.4,2.35,4816,690,6.98,28.11%,-0.496629,2022-08-03
PTON,11.39,Put,9,2022-08-19,16,0.27,0.28,0.29,0.28,24514,3514,6.98,128.04%,-0.154789,2022-08-03
SOFI,8.23,Call,8.5,2022-08-12,9,0.3,0.31,0.31,0.31,12635,1818,6.95,82.07%,0.427946,2022-08-03
EQT,42.79,Call,45,2023-06-16,317,8.4,8.7,9,7.6,750,108,6.94,59.59%,0.57942,2022-08-03
CROX,77.38,Put,60,2022-08-19,16,0.8,0.85,0.9,0.87,3554,513,6.93,103.77%,-0.099598,2022-08-03
TSLA,922.19,Call,950,2022-08-05,2,8,8.1,8.2,8.1,97260,14033,6.93,67.98%,0.286785,2022-08-03
PTON,11.39,Put,10.5,2022-09-02,30,1.1,1.15,1.19,1.16,2160,312,6.92,126.48%,-0.340875,2022-08-03
F,15.69,Put,15.5,2022-08-05,2,0.14,0.15,0.15,0.15,14823,2152,6.89,50.53%,-0.365343,2022-08-03
FUTU,42.1,Call,45,2022-08-12,9,0.78,0.84,0.9,0.83,1045,152,6.88,71.10%,0.29605,2022-08-03
AMZN,139.52,Put,141,2022-08-05,2,2.37,2.44,2.5,2.37,4616,672,6.87,36.88%,-0.644142,2022-08-03
FSLY,13.21,Call,15,2022-08-12,9,0.69,0.73,0.76,0.77,735,107,6.87,164.18%,0.358732,2022-08-03
Z,37.44,Put,35,2022-08-05,2,1.33,1.36,1.39,1.36,4307,628,6.86,223.38%,-0.311725,2022-08-03
RIVN,36.59,Call,38.5,2022-08-05,2,0.2,0.23,0.25,0.24,7374,1076,6.85,79.84%,0.203441,2022-08-03
HOOD,10.31,Call,11,2022-08-12,9,0.25,0.27,0.28,0.28,4668,682,6.84,83.46%,0.335606,2022-08-03
TSLA,922.19,Put,910,2022-08-12,9,27.2,27.6,28,27.6,1934,285,6.79,58.50%,-0.422293,2022-08-03
DVN,56.7,Call,59,2022-08-05,2,0.15,0.21,0.27,0.25,3878,572,6.78,59.38%,0.186869,2022-08-03
BABA,95.72,Put,93,2022-08-05,2,2.15,2.21,2.27,2.24,6769,1000,6.77,123.30%,-0.358397,2022-08-03
SQ,88.07,Call,98,2022-08-05,2,1.33,1.41,1.48,1.45,955,141,6.77,178.30%,0.228859,2022-08-03
TECK,28.04,Put,26.5,2022-08-19,16,0.61,0.67,0.72,0.68,831,123,6.76,57.67%,-0.2975,2022-08-03
COIN,80.81,Put,69,2022-08-05,2,0.33,0.38,0.42,0.37,1102,163,6.76,159.64%,-0.081186,2022-08-03
MPW,16.07,Put,15,2022-09-16,44,0.35,0.38,0.4,0.35,4187,621,6.74,34.59%,-0.275547,2022-08-03
SOFI,8.23,Call,10,2022-09-02,30,0.17,0.18,0.19,0.17,2500,371,6.74,71.13%,0.199349,2022-08-03
SOFI,8.23,Put,6.5,2022-08-26,23,0.11,0.11,0.12,0.12,1480,220,6.73,88.96%,-0.1201,2022-08-03
LYFT,16.71,Put,16,2022-08-05,2,0.95,0.99,1.03,1.08,1923,286,6.72,272.88%,-0.375806,2022-08-03
DOCU,71.12,Call,73,2022-08-12,9,2.02,2.09,2.16,2.01,1005,151,6.66,64.68%,0.420553,2022-08-03
DKNG,16.82,Call,18.5,2022-08-19,16,0.66,0.68,0.7,0.7,2149,324,6.63,93.40%,0.350525,2022-08-03
F,15.69,Call,16.5,2022-09-09,37,0.49,0.5,0.51,0.5,2494,376,6.63,41.48%,0.374527,2022-08-03
AMD,98.09,Put,99,2022-08-12,9,3.35,3.4,3.45,3.4,2833,427,6.63,47.81%,-0.531688,2022-08-03
SOFI,8.23,Call,8,2022-09-02,30,0.78,0.8,0.81,0.84,2963,447,6.63,71.87%,0.598685,2022-08-03
AFRM,31.89,Put,29,2022-08-05,2,0.27,0.29,0.31,0.3,944,143,6.6,138.97%,-0.164498,2022-08-03
GFS,54.09,Call,80,2023-01-20,170,1.7,1.92,2.15,2,1001,152,6.59,55.19%,0.2063,2022-08-03
UPST,29.06,Call,29,2022-08-05,2,1.07,1.13,1.18,1.12,4188,638,6.56,126.96%,0.528041,2022-08-03
SHOP,41.93,Call,43.5,2022-08-05,2,0.45,0.48,0.5,0.49,1185,181,6.55,87.21%,0.29625,2022-08-03
OXY,60.99,Call,63,2022-08-12,9,1.05,1.09,1.13,1.03,2506,383,6.54,49.52%,0.35441,2022-08-03
SQ,88.07,Call,89,2022-08-05,2,4.2,4.33,4.45,4.4,2046,313,6.54,185.50%,0.497236,2022-08-03
COIN,80.81,Call,85,2022-08-05,2,1.66,1.74,1.82,1.76,12817,1970,6.51,141.22%,0.333547,2022-08-03
AMD,98.09,Call,99,2022-08-05,2,1.18,1.19,1.2,1.19,36169,5565,6.5,54.95%,0.419339,2022-08-03
W,64.44,Call,70,2022-08-05,2,3.1,3.4,3.7,3.41,2798,432,6.48,291.19%,0.39141,2022-08-03
PYPL,97.92,Call,103,2022-08-05,2,0.29,0.31,0.33,0.32,6203,960,6.46,62.20%,0.141694,2022-08-03
AMD,98.09,Call,100,2024-06-21,688,25.45,26.88,28.3,27.2,1105,171,6.46,48.88%,0.653067,2022-08-03
F,15.69,Put,16.5,2022-08-05,2,0.82,0.85,0.87,0.8,786,122,6.44,55.37%,-0.886386,2022-08-03
SIG,64.62,Call,75,2022-09-16,44,1.6,2.08,2.55,2,1282,199,6.44,59.63%,0.270271,2022-08-03
META,168.8,Put,162.5,2022-08-05,2,0.5,0.52,0.53,0.52,10039,1562,6.43,51.33%,-0.153089,2022-08-03
PBF,32.62,Call,34,2022-09-16,44,2.65,2.78,2.9,2.87,1929,301,6.41,75.68%,0.493561,2022-08-03
LYFT,16.71,Put,16.5,2022-08-05,2,1.19,1.24,1.29,1.3,1101,172,6.4,274.44%,-0.434725,2022-08-03
NFLX,226.73,Put,590,2022-09-16,44,361.05,363.13,365.2,364.65,1210,189,6.4,147.19%,-0.951994,2022-08-03
TWTR,41,Put,23,2022-10-21,79,0.28,0.51,0.73,0.5,650,102,6.37,91.29%,-0.056614,2022-08-03
FCX,28.69,Put,20,2022-11-18,107,0.44,0.51,0.57,0.54,3741,589,6.35,61.35%,-0.102738,2022-08-03
SNOW,162.37,Put,155,2022-08-05,2,1.35,1.43,1.5,1.39,1939,306,6.34,86.64%,-0.224156,2022-08-03
GOOGL,118.08,Put,117,2022-08-05,2,0.66,0.68,0.7,0.68,2444,386,6.33,32.98%,-0.347099,2022-08-03
DAL,33.25,Call,33.5,2022-08-12,9,0.71,0.74,0.77,0.75,836,133,6.29,41.17%,0.470257,2022-08-03
ABNB,115.02,Call,115,2022-08-05,2,2.15,2.22,2.3,2.24,6550,1044,6.27,65.45%,0.51215,2022-08-03
NFLX,226.73,Put,500,2022-09-16,44,271.25,272.7,274.15,273.7,1595,256,6.23,111.98%,-0.973396,2022-08-03
NKE,114.28,Call,116,2022-08-05,2,0.48,0.52,0.56,0.52,1581,257,6.15,34.84%,0.286419,2022-08-03
AMZN,139.52,Put,227.5,2023-01-20,170,87.7,87.95,88.2,87.06,738,120,6.15,44.90%,-0.95397,2022-08-03
SHOP,41.93,Call,45,2022-08-12,9,0.85,0.88,0.9,0.9,3843,626,6.14,76.37%,0.299957,2022-08-03
INFA,22.87,Call,25,2022-12-16,135,2.4,3.3,4.2,2.87,700,114,6.14,65.20%,0.499018,2022-08-03
ZM,112.97,Put,300,2023-01-20,170,186.15,186.88,187.6,187.05,2790,458,6.09,75.08%,-0.9825,2022-08-03
GOOGL,118.08,Call,123,2022-08-12,9,0.44,0.46,0.48,0.46,2279,374,6.09,26.83%,0.17505,2022-08-03
WYNN,66.29,Call,69,2022-08-05,2,0.22,0.26,0.3,0.28,736,121,6.08,58.33%,0.183117,2022-08-03
EBAY,50.48,Put,48,2022-08-05,2,0.73,0.79,0.85,0.81,1300,214,6.07,122.67%,-0.274052,2022-08-03
AMD,98.09,Call,97,2022-08-05,2,2.2,2.22,2.23,2.23,33518,5533,6.06,56.23%,0.615012,2022-08-03
COIN,80.81,Call,81,2022-08-05,2,3.15,3.25,3.35,3.15,1853,306,6.06,135.64%,0.511203,2022-08-03
SQ,88.07,Put,87.5,2022-08-19,16,6.5,6.6,6.7,6.4,1719,284,6.05,94.57%,-0.445932,2022-08-03
FIS,104.13,Put,100,2022-08-19,16,1.45,1.7,1.95,1.65,1118,185,6.04,38.99%,-0.294724,2022-08-03
ZM,112.97,Put,310,2023-01-20,170,196.7,197.02,197.35,196.9,1770,293,6.04,84.25%,-0.956579,2022-08-03
KBH,31.11,Put,28,2022-10-21,79,1.15,1.23,1.3,1.2,3028,503,6.02,44.94%,-0.269663,2022-08-03
COIN,80.81,Call,74,2022-08-05,2,7.6,7.88,8.15,7.7,2338,389,6.01,140.07%,0.816538,2022-08-03
DOCU,71.12,Put,60,2022-08-19,16,0.64,0.66,0.68,0.68,10588,1763,6.01,73.73%,-0.118053,2022-08-03
GOOG,118.78,Put,115,2022-08-12,9,0.85,0.9,0.95,0.9,2583,432,5.98,31.90%,-0.247961,2022-08-03
V,208.48,Call,212.5,2022-08-05,2,0.32,0.39,0.45,0.42,2955,495,5.97,27.89%,0.181252,2022-08-03
MPLX,32.25,Call,19.43,2023-01-20,170,12.3,12.65,13,12.3,920,154,5.97,63.39%,0.931928,2022-08-03
CTRM,1.72,Put,2.5,2024-01-19,534,1.3,1.6,1.9,1.45,824,138,5.97,116.69%,-0.329106,2022-08-03
LCID,20.56,Call,24.5,2022-08-05,2,0.27,0.29,0.3,0.27,2618,439,5.96,222.02%,0.162572,2022-08-03
PYPL,97.92,Call,105,2022-08-12,9,0.83,0.86,0.89,0.89,2009,338,5.94,51.47%,0.207176,2022-08-03
BABA,95.72,Call,96,2022-08-05,2,3.4,3.45,3.5,3.5,8809,1482,5.94,128.37%,0.507227,2022-08-03
EBAY,50.48,Put,49,2022-08-05,2,1.12,1.14,1.16,1.13,787,133,5.92,120.77%,-0.352728,2022-08-03
DDOG,112.42,Call,115,2022-08-05,2,4.55,4.73,4.9,4.7,1568,265,5.92,175.67%,0.456794,2022-08-03
MARA,13.28,Call,15,2022-08-05,2,0.13,0.14,0.15,0.15,27543,4661,5.91,167.15%,0.178387,2022-08-03
JBLU,8.59,Put,8.5,2022-08-12,9,0.22,0.23,0.24,0.23,1335,226,5.91,51.33%,-0.429794,2022-08-03
MRNA,186.49,Call,185,2022-08-05,2,4.45,4.68,4.9,4.73,6144,1042,5.9,71.61%,0.571537,2022-08-03
CVNA,34.9,Put,32,2022-08-05,2,1.35,1.43,1.5,1.4,1226,208,5.89,263.59%,-0.293631,2022-08-03
APTV,109.74,Call,120,2022-08-19,16,0.95,1.1,1.25,1.15,906,154,5.88,47.20%,0.199129,2022-08-03
TSLA,922.19,Call,970,2022-08-05,2,4.3,4.38,4.45,4.31,18890,3214,5.88,70.08%,0.172055,2022-08-03
AMZN,139.52,Call,65,2024-06-21,688,80.65,81.33,82,81.5,800,137,5.84,49.40%,0.939593,2022-08-03
INTC,36.52,Call,34.5,2022-08-05,2,1.95,2,2.04,2.04,1642,281,5.84,45.43%,0.956759,2022-08-03
GOOG,118.78,Call,121.5,2022-08-05,2,0.2,0.23,0.25,0.25,2567,441,5.82,31.54%,0.170371,2022-08-03
ARRY,16.74,Call,17.5,2022-09-16,44,1.8,2,2.2,2,2184,375,5.82,99.29%,0.520464,2022-08-03
GPN,130.15,Call,135,2022-09-16,44,3.3,3.55,3.8,3.6,1483,255,5.82,30.61%,0.391309,2022-08-03
PYPL,97.92,Put,270,2023-01-20,170,171.55,171.98,172.4,171.95,1388,239,5.81,85.33%,-0.954879,2022-08-03
DDOG,112.42,Call,130,2022-08-19,16,2.11,2.26,2.41,2.29,2814,485,5.8,81.63%,0.223992,2022-08-03
AMZN,139.52,Call,150,2022-08-12,9,0.34,0.36,0.37,0.37,21650,3740,5.79,35.35%,0.102652,2022-08-03
GPRE,37.18,Call,39,2022-08-19,16,0.95,1.03,1.1,1,1000,173,5.78,55.00%,0.363707,2022-08-03
DDOG,112.42,Put,87,2022-08-05,2,0.23,0.27,0.3,0.25,894,155,5.77,200.45%,-0.03573,2022-08-03
MU,64.25,Put,65,2022-08-05,2,1.23,1.25,1.26,1.35,883,153,5.77,42.93%,-0.635805,2022-08-03
AFRM,31.89,Call,31.5,2022-08-05,2,1.43,1.46,1.48,1.45,1352,235,5.75,132.88%,0.569698,2022-08-03
CLX,144.57,Call,155,2022-08-05,2,0.7,0.77,0.85,0.8,678,118,5.75,91.56%,0.159911,2022-08-03
SOFI,8.23,Call,10,2023-06-16,317,1.51,1.54,1.57,1.51,4889,851,5.75,66.56%,0.515191,2022-08-03
COIN,80.81,Call,77,2022-08-05,2,5.45,5.63,5.8,5.7,2312,403,5.74,148.60%,0.689804,2022-08-03
XPEV,22.99,Call,23.5,2022-08-05,2,0.34,0.38,0.41,0.36,626,109,5.74,84.30%,0.375084,2022-08-03
PSNY,8.97,Put,12,2022-09-16,44,4.1,4.25,4.4,4.28,2750,479,5.74,175.98%,-0.566948,2022-08-03
CCJ,24.66,Call,25,2022-08-05,2,0.26,0.28,0.29,0.28,10741,1870,5.74,58.32%,0.384768,2022-08-03
FSLR,97.89,Put,95,2022-08-19,16,3.1,3.2,3.3,3.59,4057,709,5.72,56.35%,-0.374358,2022-08-03
SOFI,8.23,Call,9,2022-09-02,30,0.37,0.39,0.4,0.4,1345,235,5.72,72.73%,0.376179,2022-08-03
DOCU,71.12,Call,75,2022-08-12,9,1.36,1.41,1.46,1.39,731,128,5.71,63.77%,0.317475,2022-08-03
ABNB,115.02,Put,108,2022-08-12,9,1.33,1.38,1.42,1.4,582,102,5.71,56.97%,-0.225288,2022-08-03
TSLA,922.19,Call,925,2022-08-12,9,32.6,32.88,33.15,33.15,3908,685,5.71,59.28%,0.508,2022-08-03
DKNG,16.82,Put,16,2022-08-05,2,0.6,0.62,0.63,0.61,1368,240,5.7,199.54%,-0.339793,2022-08-03
BSY,40.14,Call,45,2022-08-19,16,0.25,0.75,1.25,1.1,1550,272,5.7,81.61%,0.281484,2022-08-03
COIN,80.81,Call,75,2022-08-05,2,6.9,7.03,7.15,7.05,10905,1915,5.69,146.67%,0.771197,2022-08-03
DWAC,30.96,Call,32,2022-08-05,2,0.46,0.57,0.67,0.51,865,152,5.69,100.98%,0.343484,2022-08-03
EVTL,8.19,Call,5,2022-09-16,44,2.95,3.18,3.4,3,854,150,5.69,130.35%,0.907028,2022-08-03
AMZN,139.52,Put,225,2023-01-20,170,85.25,85.48,85.7,84.55,682,120,5.68,44.08%,-0.953517,2022-08-03
TSLA,922.19,Call,930,2022-08-12,9,30.05,30.43,30.8,30.5,4367,770,5.67,58.67%,0.484353,2022-08-03
BYND,34.05,Put,33.5,2022-08-05,2,2.87,2.99,3.1,2.9,902,159,5.67,318.52%,-0.425669,2022-08-03
NFLX,226.73,Put,520,2022-09-16,44,290.95,292.88,294.8,294.1,960,170,5.65,123.95%,-0.962133,2022-08-03
DDOG,112.42,Call,112,2022-08-05,2,5.9,6.08,6.25,6.1,711,126,5.64,177.60%,0.537915,2022-08-03
CAT,182.87,Call,190,2022-08-05,2,0.18,0.2,0.22,0.22,6948,1235,5.63,38.46%,0.091809,2022-08-03
META,168.8,Put,260,2022-09-16,44,91.05,91.2,91.35,91.55,1076,191,5.63,0.00%,-0.98582,2022-08-03
UBER,30.19,Call,31,2022-08-05,2,0.28,0.31,0.34,0.34,19016,3385,5.62,73.84%,0.32463,2022-08-03
EVTL,8.19,Call,2.5,2023-01-20,170,5.3,6.05,6.8,5.8,600,107,5.61,111.60%,0.97468,2022-08-03
TJX,63.22,Put,52.5,2022-09-16,44,0.4,0.44,0.47,0.43,2368,423,5.6,42.83%,-0.092184,2022-08-03
NFLX,226.73,Put,470,2022-09-16,44,241.6,242.93,244.25,243.85,1550,277,5.6,107.50%,-0.96684,2022-08-03
SOFI,8.23,Call,8,2022-09-09,37,0.82,0.85,0.87,0.89,988,177,5.58,69.51%,0.598287,2022-08-03
AMZN,139.52,Put,138,2022-08-12,9,2.47,2.51,2.55,2.48,2433,437,5.57,36.98%,-0.410618,2022-08-03
SOFI,8.23,Call,5.5,2022-08-19,16,2.72,2.76,2.8,2.84,786,141,5.57,109.74%,0.969496,2022-08-03
AR,37.9,Call,38,2022-08-05,2,0.75,0.83,0.9,1,663,119,5.57,77.80%,0.49412,2022-08-03
OGN,32.57,Call,35,2022-08-19,16,0.25,0.33,0.4,0.25,5009,899,5.57,37.22%,0.186425,2022-08-03
SD,17.48,Call,10,2022-10-21,79,7.7,7.85,8,7.9,1309,236,5.55,103.53%,0.920792,2022-08-03
GOOG,118.78,Put,117.75,2022-08-05,2,0.65,0.7,0.75,0.7,651,118,5.52,32.85%,-0.353855,2022-08-03
RLMD,24.6,Put,20,2023-01-20,170,6,6.85,7.7,7,552,100,5.52,160.55%,-0.228313,2022-08-03
CYH,3.5,Call,3,2022-09-16,44,0.7,0.75,0.8,0.7,793,144,5.51,88.41%,0.746802,2022-08-03
DOCN,45.26,Call,70,2022-11-18,107,1.7,1.8,1.9,1.75,1608,292,5.51,75.98%,0.201523,2022-08-03
GOOGL,118.08,Put,116.75,2022-08-12,9,1.59,1.61,1.63,1.55,953,173,5.51,30.42%,-0.393143,2022-08-03
EVTL,8.19,Call,5,2022-08-19,16,3.1,3.25,3.4,3,1331,242,5.5,153.65%,0.955255,2022-08-03
COIN,80.81,Put,70,2022-08-05,2,0.46,0.46,0.47,0.46,7226,1317,5.49,157.57%,-0.098414,2022-08-03
AMD,98.09,Put,97,2022-08-05,2,1.1,1.11,1.12,1.12,14899,2723,5.47,55.94%,-0.384661,2022-08-03
PSTX,4.51,Call,5,2022-10-21,79,0.1,0.85,1.6,1.15,579,106,5.46,159.39%,0.594098,2022-08-03
MD,22.39,Put,22.5,2022-08-19,16,1.4,1.63,1.85,1.44,1226,225,5.45,74.50%,-0.479371,2022-08-03
RIDE,2.93,Put,2.5,2022-08-12,9,0.11,0.14,0.17,0.13,555,102,5.44,175.70%,-0.237273,2022-08-03
FUBO,2.92,Call,3,2022-08-05,2,0.18,0.19,0.2,0.18,36825,6788,5.43,249.21%,0.47862,2022-08-03
AMD,98.09,Call,103,2022-08-12,9,1.1,1.12,1.13,1.18,6318,1163,5.43,46.42%,0.265739,2022-08-03
NFLX,226.73,Put,410,2022-09-16,44,181.55,182.88,184.2,183.8,1633,301,5.43,89.86%,-0.965004,2022-08-03
FCX,28.69,Put,20,2023-02-17,198,1.05,1.16,1.26,1.07,546,101,5.41,58.10%,-0.139635,2022-08-03
PWR,137.06,Put,135,2022-08-19,16,3.7,4.15,4.6,4.15,1120,207,5.41,45.49%,-0.414955,2022-08-03
TSLA,922.19,Call,910,2022-08-05,2,24.3,24.55,24.8,24.65,22172,4109,5.4,65.90%,0.617849,2022-08-03
ZTS,180.16,Put,160,2023-01-20,170,4.8,5.45,6.1,5.7,830,154,5.39,30.13%,-0.236654,2022-08-03
MRNA,186.49,Call,185,2022-08-12,9,7.55,7.98,8.4,8,1545,287,5.38,61.69%,0.554568,2022-08-03
CIFR,2.01,Put,2,2022-08-19,16,0.1,0.18,0.25,0.24,601,112,5.37,147.46%,-0.431259,2022-08-03
F,15.69,Call,14,2023-03-17,226,2.93,2.97,3,3.01,3236,604,5.36,43.82%,0.686823,2022-08-03
JWN,25,Call,24.5,2022-08-05,2,0.75,0.78,0.82,0.87,694,130,5.34,67.90%,0.665036,2022-08-03
APD,245.71,Call,250,2022-08-19,16,4.3,4.75,5.2,4.41,3011,565,5.33,30.63%,0.40499,2022-08-03
MRNA,186.49,Call,182.5,2022-08-05,2,5.9,6.33,6.75,6.23,1642,308,5.33,71.58%,0.668992,2022-08-03
PYPL,97.92,Put,260,2023-01-20,170,161.6,162.02,162.45,161.9,1188,223,5.33,83.51%,-0.95096,2022-08-03
PYPL,97.92,Put,95,2022-08-19,16,2.58,2.62,2.66,2.6,1017,191,5.32,48.72%,-0.360802,2022-08-03
PYPL,97.92,Put,230,2022-09-16,44,131.8,132.1,132.4,132.35,1238,233,5.31,123.38%,-0.969013,2022-08-03
SOFI,8.23,Call,11,2022-09-16,44,0.1,0.12,0.13,0.13,1225,232,5.28,69.44%,0.141933,2022-08-03
WBD,16.71,Put,14.5,2022-08-05,2,0.13,0.14,0.15,0.14,10677,2024,5.28,175.29%,-0.123193,2022-08-03
PLUG,23.56,Call,32,2022-08-12,9,0.11,0.11,0.12,0.11,543,103,5.27,119.15%,0.061804,2022-08-03
COIN,80.81,Call,100,2022-08-12,9,2.69,2.8,2.9,2.84,2169,412,5.26,168.80%,0.251661,2022-08-03
BABA,95.72,Call,94,2022-08-05,2,4.3,4.43,4.55,4.6,8862,1687,5.25,124.67%,0.596401,2022-08-03
GOOGL,118.08,Put,118,2022-08-05,2,1.05,1.07,1.08,1.07,4070,775,5.25,32.02%,-0.4821,2022-08-03
GME,37.93,Put,37.5,2022-08-05,2,0.91,0.98,1.04,0.94,2081,399,5.22,102.76%,-0.424903,2022-08-03
HPQ,32.96,Put,27,2022-09-16,44,0.25,0.27,0.29,0.23,5574,1068,5.22,47.37%,-0.098305,2022-08-03
ABNB,115.02,Call,114,2022-08-05,2,2.67,2.8,2.93,2.77,1363,262,5.2,65.50%,0.583418,2022-08-03
SQ,88.07,Put,210,2022-09-16,44,121.1,122.15,123.2,122.38,1040,200,5.2,133.51%,-0.954858,2022-08-03
IBM,132.34,Call,133,2022-08-05,2,0.53,0.57,0.6,0.59,6086,1172,5.19,22.66%,0.383787,2022-08-03
HOOD,10.31,Call,11,2022-08-05,2,0.14,0.15,0.15,0.15,16361,3162,5.17,128.64%,0.263865,2022-08-03
