Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,384.21,Call,435,2021-10-01,3,1.03,1.12,1.21,1.21,682,390,1.75,95.62%,0.082446,2021-09-28
AMD,101.52,Call,108,2021-10-08,10,0.91,0.92,0.93,0.91,3072,1758,1.75,45.45%,0.216316,2021-09-28
UNFI,46.98,Put,40,2021-10-15,17,0.3,0.35,0.4,0.35,982,562,1.75,63.45%,-0.106846,2021-09-28
NVDA,206.99,Put,200,2021-10-01,3,1.39,1.4,1.4,1.4,9662,5550,1.74,53.67%,-0.232565,2021-09-28
TSLA,777.56,Call,820,2021-10-01,3,1.49,1.52,1.54,1.5,21046,12084,1.74,45.20%,0.100912,2021-09-28
HD,333.8,Call,340,2021-10-08,10,2.31,2.45,2.58,2.4,616,354,1.74,22.21%,0.310477,2021-09-28
MRNA,384.21,Put,360,2021-10-08,10,7.2,7.7,8.2,7.25,691,396,1.74,67.74%,-0.262117,2021-09-28
ATVI,76.33,Call,77,2021-10-08,10,1.36,1.4,1.44,1.4,850,488,1.74,33.96%,0.448354,2021-09-28
BAC,43.16,Put,44,2021-11-19,52,2.3,2.34,2.39,2.35,1178,678,1.74,28.14%,-0.558175,2021-09-28
NKE,145.3,Call,150,2021-12-17,80,4.45,4.58,4.7,4.55,1335,766,1.74,24.38%,0.407405,2021-09-28
NVDA,206.99,Call,222.5,2021-10-08,10,1.02,1.05,1.07,1.05,1711,986,1.74,40.74%,0.149663,2021-09-28
AAPL,141.91,Put,144,2021-10-01,3,2.77,2.82,2.87,2.72,18475,10612,1.74,30.02%,-0.700272,2021-09-28
WFC,45.92,Call,52,2021-10-15,17,0.08,0.09,0.1,0.11,2284,1321,1.73,36.32%,0.059821,2021-09-28
BABA,152.39,Call,162.5,2021-10-01,3,0.52,0.54,0.57,0.52,4615,2674,1.73,60.72%,0.127281,2021-09-28
ORCL,90.49,Put,89,2021-10-15,17,1.4,1.44,1.49,1.3,826,477,1.73,26.99%,-0.380439,2021-09-28
NIO,35.05,Call,39,2021-10-29,31,0.83,0.87,0.9,0.96,854,494,1.73,54.12%,0.274938,2021-09-28
TSLA,777.56,Put,700,2021-10-29,31,21.9,22.33,22.75,22.3,905,523,1.73,60.88%,-0.247839,2021-09-28
X,22.42,Call,26,2021-12-17,80,1.18,1.21,1.25,1.2,3366,1946,1.73,58.02%,0.340614,2021-09-28
BAC,43.16,Put,44,2021-12-17,80,2.78,2.84,2.89,2.66,1384,806,1.72,28.41%,-0.539691,2021-09-28
AFRM,114.52,Call,125,2021-10-08,10,4.1,4.55,5,4,739,430,1.72,111.71%,0.351581,2021-09-28
DKNG,49.93,Call,52,2021-10-01,3,0.35,0.36,0.37,0.37,5253,3054,1.72,60.32%,0.237153,2021-09-28
MSFT,283.52,Put,265,2021-10-01,3,0.45,0.49,0.53,0.48,1204,702,1.72,53.06%,-0.076728,2021-09-28
AMZN,3315.96,Put,3285,2021-10-01,3,23.75,24.93,26.1,24.74,662,385,1.72,32.05%,-0.367812,2021-09-28
ACB,6.81,Put,15,2023-01-20,479,9.15,9.33,9.5,9.45,1626,946,1.72,91.36%,-0.591387,2021-09-28
JMIA,18.82,Call,20,2021-10-01,3,0.23,0.25,0.26,0.25,3319,1942,1.71,97.51%,0.259879,2021-09-28
KO,52.64,Put,52.5,2021-10-01,3,0.31,0.33,0.35,0.32,500,292,1.71,20.00%,-0.44328,2021-09-28
COST,447.35,Call,455,2021-10-01,3,1.6,1.68,1.75,1.62,565,331,1.71,27.22%,0.249263,2021-09-28
GOGO,16.82,Put,12,2021-10-15,17,0.1,0.13,0.15,0.13,795,466,1.71,112.85%,-0.065714,2021-09-28
GS,389.5,Call,410,2021-10-01,3,0.34,0.4,0.45,0.4,2817,1659,1.7,37.79%,0.068852,2021-09-28
AAPL,141.91,Call,146,2021-10-08,10,0.95,0.98,1.01,0.96,4691,2755,1.7,26.25%,0.26256,2021-09-28
AA,50.98,Put,50,2021-11-19,52,3.9,4.08,4.25,3.95,527,310,1.7,58.32%,-0.421298,2021-09-28
CRWD,241.86,Put,242.5,2021-10-01,3,4.65,4.83,5,4.45,605,355,1.7,51.37%,-0.513306,2021-09-28
LOW,205.43,Put,202.5,2021-10-08,10,2.02,2.09,2.17,2.08,838,492,1.7,24.60%,-0.357908,2021-09-28
ZM,261.89,Put,230,2021-10-15,17,1.55,1.6,1.65,1.56,1198,706,1.7,50.84%,-0.107712,2021-09-28
DVN,35.13,Put,30,2021-10-15,17,0.29,0.31,0.32,0.3,2457,1455,1.69,65.07%,-0.116854,2021-09-28
INO,7.39,Put,7,2021-11-19,52,0.6,0.63,0.66,0.59,1067,631,1.69,75.07%,-0.369454,2021-09-28
CRSR,26.64,Put,32.5,2022-02-18,143,7.6,7.73,7.85,7.6,1109,657,1.69,54.76%,-0.658528,2021-09-28
PYPL,262.19,Call,272.5,2021-10-01,3,0.55,0.61,0.66,0.54,580,343,1.69,37.94%,0.134792,2021-09-28
PINS,51.95,Call,54,2021-10-01,3,0.31,0.33,0.34,0.32,1022,609,1.68,54.22%,0.222805,2021-09-28
ZM,261.89,Call,340,2021-12-17,80,3,3.1,3.2,3.2,651,387,1.68,44.82%,0.127452,2021-09-28
T,27.24,Put,27.5,2021-10-15,17,0.87,0.9,0.93,0.88,838,503,1.67,29.34%,-0.566212,2021-09-28
ZM,261.89,Put,230,2022-06-17,262,21.9,22.05,22.2,22,2469,1475,1.67,43.29%,-0.29519,2021-09-28
DKNG,49.93,Call,51,2021-10-15,17,1.8,1.83,1.86,1.85,534,319,1.67,54.02%,0.450931,2021-09-28
ROKU,310.57,Put,310,2021-10-01,3,5.65,5.88,6.1,5.9,1005,602,1.67,55.09%,-0.475334,2021-09-28
DASH,206.32,Put,195,2021-10-15,17,4.1,4.25,4.4,4.12,541,325,1.66,49.97%,-0.281782,2021-09-28
NVDA,206.99,Call,210,2021-11-19,52,11.5,11.75,12,11.5,11972,7198,1.66,41.30%,0.494065,2021-09-28
TSLA,777.56,Call,780,2021-10-08,10,23.65,24.03,24.4,23.6,3428,2064,1.66,49.05%,0.500906,2021-09-28
CRSR,26.64,Call,32.5,2022-02-18,143,1.27,1.32,1.37,1.34,1158,701,1.65,48.01%,0.30468,2021-09-28
VALE,13.8,Call,16,2021-11-19,52,0.27,0.29,0.31,0.31,7429,4495,1.65,52.67%,0.217884,2021-09-28
DOCU,259,Call,270,2021-10-01,3,0.7,0.76,0.82,0.8,508,307,1.65,43.82%,0.152203,2021-09-28
MMAT,6.21,Call,10,2021-11-19,52,0.6,0.63,0.65,0.65,1027,621,1.65,169.72%,0.335997,2021-09-28
AAPL,141.91,Put,137,2021-10-15,17,1.69,1.73,1.76,1.69,2364,1433,1.65,30.14%,-0.284189,2021-09-28
CRM,272.28,Put,270,2021-11-19,52,10.35,10.48,10.6,10.14,1517,925,1.64,28.40%,-0.447208,2021-09-28
NIO,35.05,Call,36,2021-10-01,3,0.4,0.41,0.41,0.42,14298,8715,1.64,61.56%,0.325914,2021-09-28
C,71.37,Put,73,2021-10-01,3,1.87,1.9,1.93,1.93,621,378,1.64,33.35%,-0.769913,2021-09-28
FB,340.65,Call,352.5,2021-10-01,3,0.74,0.79,0.84,0.78,5109,3117,1.64,34.88%,0.1433,2021-09-28
NKE,145.3,Call,150,2021-10-29,31,1.94,2.15,2.36,2.05,737,453,1.63,23.27%,0.328682,2021-09-28
ALT,14.81,Put,10,2021-10-15,17,0.05,0.1,0.15,0.1,645,396,1.63,123.41%,-0.053926,2021-09-28
ACB,6.81,Call,8,2021-10-08,10,0.11,0.12,0.13,0.12,705,432,1.63,104.24%,0.198456,2021-09-28
NET,113.08,Put,105,2021-11-19,52,6.25,6.4,6.55,6.45,754,464,1.63,60.93%,-0.330796,2021-09-28
JNJ,162.81,Call,190,2023-01-20,479,4.4,4.58,4.75,4.34,1252,767,1.63,19.68%,0.237514,2021-09-28
ZM,261.89,Call,282.5,2021-10-01,3,0.4,0.45,0.5,0.45,1409,862,1.63,57.14%,0.07546,2021-09-28
BA,218.41,Call,222.5,2021-10-01,3,1.3,1.35,1.39,1.34,4285,2647,1.62,36.92%,0.295487,2021-09-28
AFRM,114.52,Call,120,2021-10-08,10,5.8,5.95,6.1,6,720,445,1.62,109.41%,0.433492,2021-09-28
AAL,21.43,Put,21,2021-10-01,3,0.21,0.22,0.22,0.21,8882,5484,1.62,50.54%,-0.320779,2021-09-28
EDIT,52.45,Call,65,2021-10-15,17,2.25,2.48,2.7,2.55,1156,715,1.62,142.26%,0.292795,2021-09-28
OPEN,20.05,Call,25,2021-12-17,80,0.95,1,1.05,1,1501,926,1.62,67.27%,0.293628,2021-09-28
TSLA,777.56,Call,845,2021-10-01,3,0.45,0.47,0.49,0.48,2659,1643,1.62,49.99%,0.034954,2021-09-28
CRM,272.28,Call,275,2021-10-01,3,2.02,2.11,2.2,2.11,1293,804,1.61,33.27%,0.37663,2021-09-28
UNH,398.62,Put,400,2021-10-01,3,4.25,4.58,4.9,3.8,506,315,1.61,26.46%,-0.554297,2021-09-28
PBR,10.25,Put,10.5,2021-10-15,17,0.54,0.57,0.6,0.54,761,473,1.61,43.29%,-0.592945,2021-09-28
ADI,171.29,Call,175,2021-11-19,52,4.6,4.8,5,4.7,789,490,1.61,25.04%,0.420763,2021-09-28
AMZN,3315.96,Call,3465,2021-10-01,3,2.58,2.79,2.99,2.79,878,546,1.61,32.01%,0.066798,2021-09-28
NKE,145.3,Call,150,2021-10-08,10,0.7,0.74,0.77,0.73,1062,658,1.61,24.45%,0.220489,2021-09-28
HOOD,44.62,Call,45,2021-10-01,3,0.7,0.75,0.8,0.75,4714,2930,1.61,57.24%,0.445367,2021-09-28
NVDA,206.99,Put,215,2021-10-01,3,8.7,8.85,9,8.65,1892,1185,1.6,45.47%,-0.81607,2021-09-28
AAPL,141.91,Put,139,2021-10-08,10,1.54,1.58,1.61,1.57,3179,1990,1.6,29.97%,-0.330057,2021-09-28
DMYI,11.07,Call,15,2021-10-15,17,0.65,0.68,0.7,0.7,5378,3354,1.6,190.53%,0.296919,2021-09-28
AAL,21.43,Put,21,2021-10-29,31,1.02,1.04,1.06,1.02,629,392,1.6,49.65%,-0.415761,2021-09-28
STNE,36.31,Put,35,2022-01-21,115,3.4,3.5,3.6,3.5,1023,640,1.6,51.84%,-0.392755,2021-09-28
AMD,101.52,Call,102,2021-10-15,17,3.55,3.6,3.65,3.63,1078,674,1.6,44.12%,0.499378,2021-09-28
NIO,35.05,Call,35,2021-10-08,10,1.34,1.39,1.43,1.4,1720,1072,1.6,59.46%,0.525489,2021-09-28
PYPL,262.19,Put,240,2021-10-01,3,0.26,0.29,0.32,0.27,507,316,1.6,58.79%,-0.045913,2021-09-28
PSFE,7.77,Put,7,2021-11-19,52,0.27,0.29,0.31,0.3,581,366,1.59,54.95%,-0.271817,2021-09-28
MRNA,384.21,Put,300,2021-10-01,3,0.36,0.4,0.44,0.35,810,510,1.59,138.98%,-0.021356,2021-09-28
Z,87.97,Call,130,2022-01-21,115,1.05,1.15,1.25,1.11,2564,1612,1.59,49.95%,0.105203,2021-09-28
NVAX,204.83,Put,190,2021-10-01,3,1.85,2.06,2.27,2.1,538,339,1.59,101.17%,-0.193397,2021-09-28
BAC,43.16,Call,44,2021-10-08,10,0.46,0.48,0.49,0.46,2258,1420,1.59,28.43%,0.34667,2021-09-28
CRSR,26.64,Call,42.5,2022-02-18,143,0.39,0.44,0.49,0.42,515,326,1.58,53.68%,0.11091,2021-09-28
AFRM,114.52,Put,120,2021-10-01,3,9.1,9.55,10,9.4,1093,692,1.58,148.31%,-0.610422,2021-09-28
AAPL,141.91,Call,147,2021-10-01,3,0.19,0.2,0.2,0.2,30276,19140,1.58,30.87%,0.106249,2021-09-28
NVDA,206.99,Call,205,2021-10-01,3,4.7,4.85,5,4.81,1148,726,1.58,50.08%,0.593095,2021-09-28
LADR,11.42,Call,10,2021-10-15,17,1.35,1.43,1.5,1.5,790,501,1.58,58.43%,0.868044,2021-09-28
AMC,36.99,Call,45,2021-10-01,3,0.16,0.17,0.17,0.17,9591,6117,1.57,146.99%,0.080112,2021-09-28
AMZN,3315.96,Call,3435,2021-10-01,3,4.2,4.53,4.85,4.65,505,322,1.57,30.82%,0.105956,2021-09-28
BBBY,22.87,Call,30,2021-10-08,10,0.22,0.24,0.26,0.25,540,343,1.57,126.37%,0.116481,2021-09-28
NTR,65.83,Call,63,2021-10-01,3,0.95,2.78,4.6,2.8,615,392,1.57,128.10%,0.66813,2021-09-28
NVDA,206.99,Call,237.5,2021-10-08,10,0.21,0.22,0.23,0.2,634,404,1.57,45.37%,0.036475,2021-09-28
DIS,174.52,Call,177.5,2021-10-08,10,1.62,1.68,1.73,1.7,1098,701,1.57,25.41%,0.351555,2021-09-28
ROKU,310.57,Call,320,2021-10-01,3,2.7,2.78,2.85,2.8,1895,1211,1.56,56.55%,0.288495,2021-09-28
BBIG,6.2,Call,6.5,2021-10-01,3,0.3,0.32,0.35,0.32,3361,2153,1.56,198.13%,0.431218,2021-09-28
GOLD,18.1,Put,17.5,2021-10-08,10,0.15,0.16,0.17,0.17,667,427,1.56,33.83%,-0.267223,2021-09-28
PYPL,262.19,Put,300,2022-03-18,171,45.55,46.08,46.6,45.1,790,506,1.56,29.13%,-0.7175,2021-09-28
AAPL,141.91,Put,142,2021-10-22,24,3.75,3.93,4.1,3.82,950,608,1.56,25.83%,-0.4925,2021-09-28
WFC,45.92,Put,45,2021-10-08,10,0.71,0.72,0.73,0.73,1024,658,1.56,37.43%,-0.362753,2021-09-28
VIAC,40.23,Call,42,2021-10-01,3,0.1,0.11,0.12,0.11,1551,996,1.56,43.24%,0.13937,2021-09-28
AZN,57.63,Put,52.5,2021-12-17,80,0.96,1.01,1.05,0.98,2498,1614,1.55,26.85%,-0.220871,2021-09-28
AMD,101.52,Put,100,2021-10-01,3,1.35,1.36,1.37,1.36,7949,5132,1.55,55.72%,-0.372954,2021-09-28
INSG,6.83,Call,7.5,2021-11-19,52,0.45,0.48,0.5,0.5,779,502,1.55,73.52%,0.421421,2021-09-28
GRWG,25.77,Call,28,2021-10-01,3,0.14,0.17,0.2,0.19,790,509,1.55,92.28%,0.170987,2021-09-28
MARA,32.75,Call,36,2021-10-01,3,0.28,0.29,0.3,0.28,1460,940,1.55,105.62%,0.173527,2021-09-28
BABA,152.39,Call,160,2023-01-20,479,25.15,29.33,33.5,29,2018,1300,1.55,46.21%,0.569387,2021-09-28
XOM,59.92,Call,65,2022-04-14,198,2.51,2.58,2.64,2.62,4750,3057,1.55,29.26%,0.344015,2021-09-28
ALT,14.81,Call,16,2021-10-15,17,0.65,0.75,0.85,0.65,4194,2721,1.54,86.73%,0.374791,2021-09-28
MMAT,6.21,Call,7,2021-10-15,17,0.55,0.58,0.6,0.55,10041,6523,1.54,157.40%,0.427535,2021-09-28
DMYI,11.07,Put,12.5,2021-10-15,17,2.45,2.55,2.65,2.5,814,527,1.54,167.67%,-0.561511,2021-09-28
TROX,24.9,Call,26,2021-10-15,17,0.65,0.73,0.8,0.76,1042,676,1.54,56.60%,0.382671,2021-09-28
V,225.56,Call,235,2021-10-01,3,0.13,0.15,0.16,0.15,1205,783,1.54,28.83%,0.059707,2021-09-28
TSLA,777.56,Call,785,2021-10-08,10,20.9,21.25,21.6,21.35,1832,1189,1.54,48.25%,0.468498,2021-09-28
WFC,45.92,Call,47,2021-10-01,3,0.24,0.25,0.26,0.26,6450,4189,1.54,39.69%,0.263887,2021-09-28
LCID,24.54,Call,31,2021-10-08,10,0.33,0.35,0.36,0.36,1869,1223,1.53,124.15%,0.150461,2021-09-28
AMC,36.99,Put,27,2022-03-18,171,6.1,6.18,6.25,6.08,8801,5741,1.53,123.86%,-0.213176,2021-09-28
QCOM,129.9,Call,132,2021-10-01,3,0.62,0.68,0.74,0.69,505,331,1.53,32.10%,0.294095,2021-09-28
JNJ,162.81,Call,175,2021-12-17,80,1.16,1.25,1.34,1.44,642,420,1.53,17.35%,0.181022,2021-09-28
FB,340.65,Call,350,2021-10-08,10,3.2,3.25,3.3,3.25,1821,1188,1.53,30.46%,0.304498,2021-09-28
GOGO,16.82,Call,25,2021-11-19,52,0.6,0.63,0.65,0.6,5016,3281,1.53,101.17%,0.198568,2021-09-28
PLUG,26.83,Call,30,2021-10-08,10,0.25,0.27,0.29,0.27,1225,808,1.52,68.01%,0.174727,2021-09-28
AAPL,141.91,Put,138,2021-10-01,3,0.54,0.55,0.57,0.55,5630,3711,1.52,37.46%,-0.20087,2021-09-28
LTCH,12.77,Call,15,2021-10-15,17,0.35,0.45,0.55,0.5,1682,1105,1.52,111.55%,0.291798,2021-09-28
IBM,137.47,Put,138,2021-10-15,17,2.78,2.88,2.97,2.76,518,344,1.51,20.63%,-0.543313,2021-09-28
BP,27.24,Call,28,2021-10-01,3,0.1,0.11,0.11,0.11,1878,1246,1.51,37.64%,0.211993,2021-09-28
DVN,35.13,Put,34,2021-10-15,17,1.09,1.11,1.13,1.09,521,344,1.51,53.27%,-0.367784,2021-09-28
DKNG,49.93,Put,47,2021-10-01,3,0.2,0.21,0.22,0.2,524,350,1.5,62.42%,-0.136291,2021-09-28
PTON,87.8,Put,110,2021-12-17,80,24.7,24.9,25.1,23.7,513,343,1.5,55.53%,-0.769447,2021-09-28
GOSS,13.23,Call,15,2022-05-20,234,2.75,3.28,3.8,2.75,856,569,1.5,80.52%,0.550952,2021-09-28
HOOD,44.62,Call,45,2021-10-08,10,1.3,1.33,1.35,1.3,993,661,1.5,50.10%,0.475852,2021-09-28
DOW,59.46,Call,60,2021-10-01,3,0.48,0.52,0.57,0.54,1001,669,1.5,36.51%,0.394944,2021-09-28
TLRY,11.63,Call,12,2021-10-08,10,0.56,0.58,0.59,0.57,1004,668,1.5,94.99%,0.452051,2021-09-28
CHWY,69.64,Call,73,2021-10-01,3,0.27,0.29,0.31,0.27,1439,961,1.5,51.33%,0.16129,2021-09-28
CSX,30.5,Put,30,2021-11-19,52,0.9,0.95,1,0.95,1530,1021,1.5,25.53%,-0.41891,2021-09-28
FB,340.65,Put,335,2021-10-01,3,2.44,2.53,2.62,2.51,3478,2316,1.5,39.43%,-0.313511,2021-09-28
NKE,145.3,Call,150,2021-10-15,17,1.16,1.2,1.24,1.2,4967,3322,1.5,23.54%,0.271978,2021-09-28
ACB,6.81,Call,6.5,2021-10-08,10,0.57,0.59,0.61,0.62,1442,970,1.49,94.94%,0.646256,2021-09-28
BOWX,10.04,Call,10,2021-11-19,52,1,1.13,1.25,1.05,906,607,1.49,68.43%,0.557612,2021-09-28
FANG,94.98,Call,100,2021-10-15,17,2.35,2.45,2.55,2.45,868,582,1.49,54.27%,0.348956,2021-09-28
NVDA,206.99,Call,215,2021-10-08,10,2.48,2.52,2.56,2.56,1838,1233,1.49,40.86%,0.298861,2021-09-28
TWTR,62.45,Call,77.5,2022-03-18,171,2.77,2.82,2.87,3,1323,890,1.49,43.50%,0.282374,2021-09-28
TTD,69.27,Call,72,2021-10-01,3,0.6,0.65,0.7,0.65,820,555,1.48,65.48%,0.267141,2021-09-28
EQT,22.08,Put,22,2021-10-15,17,1,1.05,1.1,0.9,506,341,1.48,57.48%,-0.463534,2021-09-28
BLDP,14.41,Call,15,2021-10-15,17,0.4,0.45,0.5,0.4,526,355,1.48,51.60%,0.380415,2021-09-28
AMC,36.99,Call,47,2021-11-19,52,3.4,3.47,3.55,3.5,568,384,1.48,119.55%,0.380154,2021-09-28
BILI,66.54,Call,70,2021-10-01,3,0.78,0.82,0.86,0.77,739,501,1.48,85.69%,0.269701,2021-09-28
EQT,22.08,Call,22,2021-10-15,17,1.15,1.2,1.25,1.22,1115,755,1.48,62.19%,0.537617,2021-09-28
NTES,84.69,Put,85,2021-10-15,17,4,4.15,4.3,4.06,1615,1093,1.48,53.19%,-0.491239,2021-09-28
NKE,145.3,Put,140,2021-10-08,10,0.84,0.87,0.89,0.86,2300,1551,1.48,28.91%,-0.212715,2021-09-28
JD,75.42,Call,80,2021-10-01,3,0.25,0.27,0.28,0.25,5239,3542,1.48,56.73%,0.131241,2021-09-28
TSLA,777.56,Call,815,2021-10-01,3,1.9,1.98,2.07,2,7171,4877,1.47,44.96%,0.128522,2021-09-28
FCEL,7.19,Put,7,2021-10-01,3,0.14,0.15,0.15,0.15,2400,1632,1.47,90.75%,-0.356894,2021-09-28
CHPT,20.83,Call,22,2021-10-01,3,0.21,0.22,0.22,0.22,6493,4406,1.47,82.99%,0.24551,2021-09-28
MRNA,384.21,Call,445,2021-10-01,3,0.85,0.93,1,0.91,542,368,1.47,101.93%,0.061376,2021-09-28
TSLA,777.56,Put,660,2021-10-08,10,6.2,6.38,6.55,6.45,1128,769,1.47,86.61%,-0.112109,2021-09-28
CCXI,19.83,Call,25,2021-10-15,17,4.1,4.25,4.4,4.3,6304,4301,1.47,349.75%,0.528082,2021-09-28
TSLA,777.56,Call,775,2021-10-08,10,26.6,27.03,27.45,27.13,1367,933,1.47,50.39%,0.532482,2021-09-28
AMZN,3315.96,Call,3420,2021-10-01,3,5.85,6.13,6.4,6,1746,1186,1.47,30.23%,0.132738,2021-09-28
MRNA,384.21,Put,350,2021-10-08,10,5.1,5.25,5.4,5.2,698,478,1.46,70.82%,-0.196418,2021-09-28
AMZN,3315.96,Put,3360,2021-10-01,3,58,61.55,65.1,61.64,1087,747,1.46,29.29%,-0.685637,2021-09-28
DKNG,49.93,Call,53,2021-10-08,10,0.65,0.67,0.68,0.65,1660,1140,1.46,52.38%,0.259561,2021-09-28
AMD,101.52,Put,97,2021-10-08,10,1.41,1.44,1.46,1.42,1247,857,1.46,48.59%,-0.271967,2021-09-28
AMC,36.99,Put,39,2021-10-08,10,3.55,3.65,3.75,3.65,540,370,1.46,100.54%,-0.592782,2021-09-28
SKLZ,10.6,Put,30,2021-12-17,80,19.4,19.55,19.7,19.39,4000,2738,1.46,125.01%,-0.931305,2021-09-28
SPG,133.71,Put,120,2021-11-19,52,2.18,2.31,2.43,2.16,561,385,1.46,36.43%,-0.207389,2021-09-28
DOCU,259,Put,260,2021-10-01,3,4.4,4.58,4.75,4.93,715,491,1.46,43.22%,-0.531336,2021-09-28
DVN,35.13,Put,32,2021-10-01,3,0.09,0.1,0.11,0.1,1072,739,1.45,77.25%,-0.085926,2021-09-28
BA,218.41,Call,222.5,2021-10-08,10,2.98,3.04,3.1,3.01,609,421,1.45,32.82%,0.376768,2021-09-28
BA,218.41,Call,217.5,2021-10-01,3,3.4,3.5,3.6,3.55,1253,862,1.45,38.98%,0.554093,2021-09-28
DVN,35.13,Call,36,2021-10-15,17,1.18,1.21,1.25,1.2,1713,1184,1.45,52.45%,0.434797,2021-09-28
TSLA,777.56,Put,790,2021-10-01,3,20.25,20.63,21,20.65,7456,5142,1.45,47.75%,-0.634944,2021-09-28
NKE,145.3,Put,147,2021-10-15,17,3.75,3.85,3.95,3.83,1024,712,1.44,22.85%,-0.585889,2021-09-28
ALT,14.81,Call,22,2021-12-17,80,0.6,0.7,0.8,0.4,1314,915,1.44,89.95%,0.232996,2021-09-28
AAPL,141.91,Call,145,2021-10-22,24,2.41,2.45,2.48,2.51,2971,2065,1.44,25.97%,0.383957,2021-09-28
TEVA,9.6,Call,9.5,2021-10-15,17,0.39,0.42,0.44,0.41,794,554,1.43,43.51%,0.563119,2021-09-28
NFLX,583.85,Call,600,2021-10-08,10,5.25,5.38,5.5,5.35,1018,713,1.43,29.91%,0.299446,2021-09-28
ROKU,310.57,Put,305,2021-10-01,3,3.75,3.88,4,3.8,797,559,1.43,55.63%,-0.350396,2021-09-28
AMD,101.52,Put,103,2021-10-01,3,2.76,2.79,2.81,2.78,6515,4560,1.43,52.78%,-0.609684,2021-09-28
OII,13.73,Call,15,2021-10-15,17,0.25,0.35,0.45,0.37,541,378,1.43,69.63%,0.303817,2021-09-28
BMY,59.84,Put,50,2023-01-20,479,3.45,3.7,3.95,3.65,1510,1062,1.42,27.56%,-0.263971,2021-09-28
AMD,101.52,Put,99,2021-10-01,3,1.03,1.05,1.06,1.05,2697,1901,1.42,57.12%,-0.304508,2021-09-28
GME,178.6,Call,185,2021-10-01,3,2.43,2.7,2.97,2.9,533,376,1.42,83.97%,0.335641,2021-09-28
CCL,26.17,Put,25,2021-10-08,10,0.42,0.43,0.44,0.44,731,515,1.42,53.76%,-0.288146,2021-09-28
VST,16.77,Call,19,2022-01-21,115,0.5,0.55,0.6,0.6,2527,1774,1.42,37.81%,0.297018,2021-09-28
PFE,43.04,Call,43.5,2021-10-01,3,0.22,0.25,0.27,0.24,2061,1462,1.41,27.84%,0.337774,2021-09-28
FB,340.65,Call,355,2021-10-01,3,0.49,0.51,0.52,0.51,11292,8030,1.41,35.14%,0.100442,2021-09-28
F,14.31,Call,14,2021-11-05,38,0.89,0.92,0.95,0.94,540,382,1.41,42.55%,0.590426,2021-09-28
DKNG,49.93,Call,51,2021-10-08,10,1.28,1.32,1.35,1.25,618,437,1.41,54.01%,0.423767,2021-09-28
F,14.31,Put,14.5,2021-10-08,10,0.45,0.46,0.47,0.46,1164,826,1.41,37.56%,-0.571762,2021-09-28
VZ,54.16,Call,53.5,2021-10-08,10,0.84,0.88,0.91,0.88,1638,1159,1.41,14.64%,0.689341,2021-09-28
BA,218.41,Put,205,2021-10-01,3,0.32,0.34,0.36,0.34,2088,1483,1.41,49.53%,-0.075832,2021-09-28
XOM,59.92,Call,59,2021-10-15,17,2.07,2.09,2.12,2.08,3906,2792,1.4,32.39%,0.59041,2021-09-28
CCXI,19.83,Call,30,2021-11-19,52,3.7,4.15,4.6,4,6376,4563,1.4,225.25%,0.47534,2021-09-28
AMZN,3315.96,Put,3260,2021-10-01,3,17.3,18.28,19.25,17.47,604,432,1.4,33.03%,-0.279739,2021-09-28
T,27.24,Put,25,2021-10-22,24,0.14,0.15,0.16,0.16,638,455,1.4,30.62%,-0.14125,2021-09-28
GOOGL,2716.6,Put,2760,2021-10-15,17,83.9,86.25,88.6,71.65,643,458,1.4,26.39%,-0.598441,2021-09-28
MARA,32.75,Put,30,2021-11-19,52,3.55,3.63,3.7,3.63,645,461,1.4,104.10%,-0.337284,2021-09-28
QCOM,129.9,Call,138,2021-10-15,17,0.48,0.52,0.56,0.65,649,465,1.4,25.96%,0.143012,2021-09-28
AMZN,3315.96,Put,3240,2021-10-01,3,13.2,13.93,14.65,13.76,754,540,1.4,34.62%,-0.225314,2021-09-28
PYPL,262.19,Call,275,2021-10-01,3,0.38,0.42,0.45,0.4,773,553,1.4,39.27%,0.093115,2021-09-28
SQ,242.7,Call,257.5,2021-10-01,3,0.53,0.58,0.62,0.6,783,560,1.4,52.26%,0.110155,2021-09-28
LMT,352.15,Call,360,2021-10-01,3,0.45,0.53,0.6,0.5,1045,749,1.4,22.40%,0.138739,2021-09-28
QS,25.27,Call,26,2021-10-01,3,0.4,0.41,0.42,0.42,3059,2186,1.4,78.48%,0.357682,2021-09-28
DIS,174.52,Call,182.5,2021-10-01,3,0.13,0.14,0.15,0.13,3284,2346,1.4,31.58%,0.060903,2021-09-28
EQT,22.08,Call,22,2022-01-21,115,2.9,3,3.1,3,5406,3851,1.4,60.24%,0.571485,2021-09-28
NCLH,27.93,Put,28,2021-10-08,10,0.95,1.01,1.07,0.98,528,380,1.39,51.19%,-0.494805,2021-09-28
XOM,59.92,Put,57,2021-10-15,17,0.59,0.6,0.61,0.55,964,695,1.39,32.25%,-0.236671,2021-09-28
JPM,166.08,Call,170,2021-10-08,10,0.94,0.97,1,0.98,1634,1176,1.39,22.41%,0.266274,2021-09-28
DIS,174.52,Call,180,2021-10-08,10,0.95,0.97,0.99,0.98,2312,1658,1.39,25.14%,0.235233,2021-09-28
