Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,11.84,Call,20,2022-06-10,31,0.37,0.41,0.45,0.46,749,447,1.68,154.38%,0.17351,2022-05-10
TSM,88.82,Call,90,2022-05-13,3,1.22,1.28,1.33,1.28,519,311,1.67,56.10%,0.406484,2022-05-10
ATER,3.56,Put,5,2022-06-17,38,1.87,1.92,1.97,1.94,923,552,1.67,199.34%,-0.581851,2022-05-10
AFRM,18.19,Put,18,2022-05-13,3,2.64,2.67,2.7,2.68,1233,739,1.67,426.52%,-0.412744,2022-05-10
SWCH,30.75,Call,30,2022-05-20,10,1.5,1.63,1.75,1.6,1427,855,1.67,59.40%,0.617373,2022-05-10
AMC,11.84,Call,15,2022-05-20,10,0.3,0.31,0.32,0.3,8805,5277,1.67,150.02%,0.203647,2022-05-10
PYPL,78.75,Call,81,2022-05-13,3,1.37,1.41,1.44,1.38,740,446,1.66,80.84%,0.363989,2022-05-10
TWTR,47.26,Call,48,2022-05-13,3,0.32,0.33,0.34,0.35,3925,2370,1.66,36.71%,0.326253,2022-05-10
VLO,120.97,Call,100,2022-05-20,10,20.3,20.7,21.1,20.4,1220,738,1.65,65.50%,0.966766,2022-05-10
BA,132.95,Put,130,2022-05-13,3,2.19,2.26,2.33,2.23,1828,1106,1.65,73.82%,-0.356145,2022-05-10
TSLA,800.04,Call,860,2022-05-13,3,5.5,5.73,5.95,5.82,3148,1906,1.65,84.15%,0.181596,2022-05-10
AMC,11.84,Call,12.5,2022-05-20,10,0.74,0.77,0.8,0.69,954,583,1.64,133.17%,0.445937,2022-05-10
TSLA,800.04,Put,715,2022-05-13,3,4,4.08,4.15,4.05,1029,626,1.64,103.89%,-0.107416,2022-05-10
TSLA,800.04,Call,700,2022-05-13,3,102.6,103.43,104.25,105.39,600,369,1.63,112.36%,0.913467,2022-05-10
TTWO,103.59,Put,115,2022-05-20,10,12.6,12.8,13,11.42,1028,632,1.63,72.58%,-0.790971,2022-05-10
TSLA,800.04,Call,885,2022-05-13,3,2.36,2.51,2.67,2.52,1573,965,1.63,82.03%,0.093427,2022-05-10
MSFT,269.5,Call,280,2022-06-03,24,5.3,5.53,5.75,5.75,687,424,1.62,36.33%,0.355692,2022-05-10
COIN,72.99,Put,80,2022-06-17,38,17.3,17.5,17.7,17.59,997,615,1.62,141.50%,-0.489078,2022-05-10
FUBO,3.35,Call,4,2022-05-20,10,0.1,0.11,0.12,0.12,1648,1020,1.62,146.65%,0.27116,2022-05-10
BBWI,49.88,Call,60,2022-05-27,17,0.3,0.35,0.4,0.3,1394,867,1.61,63.28%,0.098565,2022-05-10
TSLA,800.04,Put,740,2022-05-13,3,7.15,7.28,7.4,7.38,2271,1408,1.61,99.25%,-0.180867,2022-05-10
BABA,84.57,Call,90,2022-05-13,3,1.35,1.4,1.44,1.43,4199,2614,1.61,110.77%,0.284488,2022-05-10
MGM,36.2,Call,36.5,2022-05-13,3,0.76,0.79,0.83,0.79,580,363,1.6,70.93%,0.461665,2022-05-10
NOW,432.32,Call,465,2022-05-13,3,2,2.23,2.45,2.18,601,375,1.6,74.66%,0.148506,2022-05-10
BA,132.95,Call,150,2022-06-03,24,1.64,1.73,1.81,1.71,683,427,1.6,50.29%,0.191779,2022-05-10
AMZN,2177.18,Call,2200,2022-06-17,38,131.35,132.8,134.25,133,744,466,1.6,51.22%,0.507788,2022-05-10
AMC,11.84,Call,13,2022-05-20,10,0.6,0.63,0.65,0.62,2461,1537,1.6,135.05%,0.379639,2022-05-10
X,25.54,Call,29,2022-05-20,10,0.25,0.26,0.27,0.27,4065,2548,1.6,75.19%,0.168427,2022-05-10
COIN,72.99,Call,100,2022-05-20,10,2.6,2.63,2.65,2.55,650,410,1.59,201.77%,0.218909,2022-05-10
SBSW,11.59,Call,12.5,2022-10-21,164,1.25,1.38,1.5,1.35,967,612,1.58,59.79%,0.471541,2022-05-10
ET,10.69,Put,11,2023-01-20,255,1.72,1.76,1.8,1.73,3609,2279,1.58,36.21%,-0.516526,2022-05-10
TWTR,47.26,Put,45,2022-05-13,3,0.18,0.19,0.2,0.18,5823,3689,1.58,53.23%,-0.149245,2022-05-10
NVDA,175.95,Put,130,2022-05-27,17,1.21,1.41,1.6,1.45,518,332,1.56,105.19%,-0.073986,2022-05-10
ZM,90.68,Call,155,2023-01-20,255,6.7,7.13,7.55,8,800,513,1.56,72.14%,0.278384,2022-05-10
UBER,23.67,Call,42.5,2023-05-19,374,1.14,1.19,1.25,1.17,1005,644,1.56,53.13%,0.206249,2022-05-10
TSLA,800.04,Put,735,2022-05-13,3,6.35,6.5,6.65,6.42,1131,727,1.56,99.34%,-0.161909,2022-05-10
AMD,88.73,Put,86,2022-05-13,3,1.57,1.6,1.62,1.63,3878,2483,1.56,86.96%,-0.33147,2022-05-10
AMD,88.73,Call,94,2022-05-13,3,0.74,0.75,0.76,0.76,5533,3544,1.56,78.23%,0.218246,2022-05-10
VLO,120.97,Call,101,2022-05-13,3,18.9,19.5,20.1,20.25,810,522,1.55,109.52%,0.969424,2022-05-10
AMC,11.84,Put,11.5,2022-05-20,10,0.82,0.85,0.88,0.84,1402,906,1.55,130.14%,-0.404009,2022-05-10
PTON,12.9,Put,11.5,2022-05-13,3,0.29,0.3,0.31,0.33,1430,925,1.55,185.35%,-0.221311,2022-05-10
NIO,13.44,Call,14,2022-05-20,10,0.72,0.82,0.92,0.87,1457,939,1.55,124.75%,0.462354,2022-05-10
TWTR,47.26,Put,48,2022-05-13,3,1.04,1.14,1.24,1.07,7840,5055,1.55,36.71%,-0.673747,2022-05-10
GPRE,29.18,Call,31,2022-05-20,10,0.7,0.77,0.85,0.75,500,325,1.54,74.87%,0.334916,2022-05-10
NAT,2.37,Call,3,2022-06-17,38,0.05,0.08,0.1,0.1,920,597,1.54,94.24%,0.264238,2022-05-10
MAS,53.18,Put,50,2022-05-20,10,0.35,0.48,0.6,0.5,1000,648,1.54,47.22%,-0.205757,2022-05-10
BAC,35.76,Put,33.5,2022-05-13,3,0.13,0.14,0.15,0.14,1935,1259,1.54,65.20%,-0.129019,2022-05-10
AMD,88.73,Call,101,2022-05-20,10,0.58,0.6,0.61,0.6,2412,1567,1.54,66.10%,0.12939,2022-05-10
SHOP,335.39,Call,380,2022-05-13,3,1.95,2.53,3.1,2.7,527,345,1.53,124.10%,0.145994,2022-05-10
CRM,167.15,Put,150,2023-06-16,402,19.95,20.33,20.7,19.65,557,363,1.53,42.68%,-0.320722,2022-05-10
LCID,15.95,Call,17,2022-05-20,10,0.71,0.75,0.78,0.79,566,370,1.53,110.27%,0.398158,2022-05-10
UBER,23.67,Put,27.5,2023-05-19,374,7.35,7.5,7.65,7.53,1048,687,1.53,53.00%,-0.504549,2022-05-10
VLO,120.97,Call,105,2022-05-20,10,15.3,15.73,16.15,15.35,1904,1243,1.53,54.01%,0.949762,2022-05-10
WBD,17.35,Call,22.5,2023-01-20,255,1.56,1.66,1.75,1.67,9174,5986,1.53,56.32%,0.375677,2022-05-10
JD,51.65,Put,53,2022-05-13,3,2.64,2.71,2.77,2.79,654,430,1.52,103.42%,-0.590314,2022-05-10
XOM,85.02,Put,70,2022-06-03,24,0.34,0.37,0.4,0.41,504,334,1.51,52.84%,-0.068903,2022-05-10
AMD,88.73,Call,145,2022-08-19,101,0.62,0.7,0.77,0.53,720,476,1.51,56.64%,0.066898,2022-05-10
BYND,30.37,Call,45,2022-05-13,3,0.2,0.22,0.23,0.22,919,609,1.51,273.73%,0.072085,2022-05-10
AMC,11.84,Put,12,2022-05-27,17,1.32,1.41,1.5,1.45,1162,769,1.51,133.82%,-0.461003,2022-05-10
AMC,11.84,Put,12,2022-05-13,3,0.7,0.72,0.74,0.72,10826,7184,1.51,147.83%,-0.513229,2022-05-10
COIN,72.99,Call,105,2022-05-13,3,0.95,0.98,1,0.99,611,407,1.5,299.59%,0.114465,2022-05-10
UNP,222.6,Put,205,2022-05-13,3,0.2,0.28,0.35,0.26,1377,919,1.5,56.89%,-0.052667,2022-05-10
TSLA,800.04,Call,915,2022-05-13,3,0.86,0.94,1.02,0.94,2092,1396,1.5,82.74%,0.039857,2022-05-10
MCHP,68.25,Put,50,2022-09-16,129,1.75,1.93,2.1,1.8,846,569,1.49,55.23%,-0.135983,2022-05-10
AAL,16.57,Call,17,2022-05-13,3,0.29,0.3,0.31,0.31,2120,1424,1.49,81.66%,0.37863,2022-05-10
F,13.35,Put,13,2023-01-20,255,1.94,1.96,1.97,1.92,571,386,1.48,46.14%,-0.408973,2022-05-10
SWCH,30.75,Call,33,2022-06-17,38,0.65,1.23,1.8,0.9,862,583,1.48,44.27%,0.334312,2022-05-10
ATUS,10.01,Call,10,2022-06-17,38,0.75,0.83,0.9,0.75,964,652,1.48,57.93%,0.539354,2022-05-10
VRM,1.43,Call,1.5,2022-05-20,10,0.15,0.18,0.2,0.2,3474,2349,1.48,242.88%,0.532717,2022-05-10
TSLA,800.04,Call,880,2022-05-13,3,3,3.03,3.05,3,4419,2982,1.48,82.35%,0.107723,2022-05-10
NFLX,177.66,Put,170,2022-05-13,3,2.58,2.65,2.71,2.59,1590,1078,1.47,89.23%,-0.279156,2022-05-10
LCID,15.95,Put,15,2022-05-13,3,0.3,0.32,0.33,0.32,2944,2009,1.47,124.11%,-0.273545,2022-05-10
JBLU,10.04,Put,3,2024-01-19,619,0.16,0.22,0.27,0.21,1750,1196,1.46,70.84%,-0.038301,2022-05-10
UPST,33.61,Put,40,2022-05-13,3,7.05,7.18,7.3,7.05,2893,1975,1.46,207.56%,-0.79701,2022-05-10
BBBY,10.11,Call,22,2023-01-20,255,2.1,2.28,2.45,2.3,3474,2383,1.46,136.75%,0.456673,2022-05-10
BKKT,2.66,Call,3,2022-05-13,3,0.11,0.12,0.13,0.12,646,447,1.45,249.69%,0.337875,2022-05-10
ROKU,83.87,Put,80,2022-05-13,3,2.3,2.4,2.5,2.35,731,503,1.45,134.75%,-0.327136,2022-05-10
UBER,23.67,Call,24,2022-05-20,10,1.03,1.07,1.1,1.03,1223,843,1.45,75.52%,0.480742,2022-05-10
NFLX,177.66,Put,175,2022-05-13,3,4.2,4.33,4.45,4.25,1549,1065,1.45,85.92%,-0.408015,2022-05-10
PTON,12.9,Put,13,2022-05-13,3,0.84,0.88,0.91,0.91,2227,1541,1.45,183.64%,-0.485303,2022-05-10
MSFT,269.5,Call,275,2022-05-13,3,2.42,2.46,2.5,2.5,4169,2866,1.45,48.34%,0.329698,2022-05-10
FB,197.65,Call,200,2022-05-13,3,3.9,3.95,4,4.05,4752,3284,1.45,70.08%,0.43868,2022-05-10
AAPL,154.51,Put,140,2022-06-10,31,2.28,2.34,2.4,2.37,670,465,1.44,43.71%,-0.202073,2022-05-10
AMZN,2177.18,Call,2450,2022-05-13,3,1.75,1.85,1.95,1.86,965,670,1.44,70.43%,0.034607,2022-05-10
DKNG,11.36,Call,11.5,2022-05-13,3,0.51,0.53,0.55,0.53,1044,726,1.44,144.62%,0.488877,2022-05-10
NVDA,175.95,Call,190,2022-05-20,10,3.8,3.85,3.9,3.86,5809,4036,1.44,76.53%,0.293416,2022-05-10
TSLA,800.04,Put,755,2022-05-20,10,24,24.38,24.75,25.17,506,353,1.43,84.26%,-0.313744,2022-05-10
BYND,30.37,Put,28,2022-05-20,10,2.33,2.38,2.43,2.44,540,377,1.43,179.04%,-0.33637,2022-05-10
TTD,43.75,Call,55,2022-05-13,3,1.33,1.42,1.5,1.5,787,552,1.43,301.48%,0.241736,2022-05-10
TTWO,103.59,Put,100,2022-05-20,10,3.5,3.65,3.8,3.63,1785,1252,1.43,77.87%,-0.367634,2022-05-10
BABA,84.57,Put,85,2022-05-13,3,3.45,3.55,3.65,3.51,3920,2749,1.43,107.35%,-0.50138,2022-05-10
U,48.13,Put,40,2022-05-13,3,2.26,2.3,2.35,2.27,6116,4275,1.43,340.33%,-0.225414,2022-05-10
WDC,57.36,Call,60,2022-05-13,3,0.44,0.5,0.55,0.56,718,505,1.42,68.25%,0.243094,2022-05-10
TSLA,800.04,Call,925,2022-05-13,3,0.65,0.7,0.74,0.67,2044,1436,1.42,83.12%,0.0295,2022-05-10
NEM,68.27,Call,72.5,2022-09-16,129,3.9,3.97,4.05,4.35,2251,1588,1.42,36.87%,0.41489,2022-05-10
NVDA,175.95,Call,195,2022-05-13,3,0.73,0.75,0.77,0.73,6935,4892,1.42,89.39%,0.109686,2022-05-10
BAC,35.76,Call,37,2022-05-13,3,0.22,0.23,0.23,0.23,7994,5639,1.42,51.60%,0.239123,2022-05-10
RCII,26.7,Call,30,2022-06-17,38,0.85,0.95,1.05,0.93,517,366,1.41,61.56%,0.304157,2022-05-10
BYND,30.37,Put,25,2022-05-13,3,1.01,1.05,1.08,1.04,725,516,1.41,300.32%,-0.197413,2022-05-10
ADBE,393.03,Put,380,2022-05-20,10,8.75,9.18,9.6,8.51,761,538,1.41,57.96%,-0.344781,2022-05-10
UPS,182.01,Call,185,2022-05-13,3,1.35,1.39,1.42,1.43,882,625,1.41,39.61%,0.329016,2022-05-10
TSLA,800.04,Put,725,2022-05-13,3,5.05,5.18,5.3,5.02,1393,990,1.41,102.02%,-0.133227,2022-05-10
BBBY,10.11,Call,27,2023-01-20,255,1.53,1.78,2.02,1.9,1972,1394,1.41,138.25%,0.392636,2022-05-10
ABNB,116.13,Put,110,2022-05-20,10,3.8,3.88,3.95,3.93,1422,1017,1.4,87.74%,-0.32777,2022-05-10
UBER,23.67,Put,23.5,2022-05-13,3,0.73,0.75,0.76,0.74,1484,1063,1.4,96.42%,-0.449796,2022-05-10
TSLA,800.04,Put,710,2022-05-13,3,3.5,3.6,3.7,3.55,1677,1200,1.4,104.64%,-0.09575,2022-05-10
AMC,11.84,Call,13.5,2022-05-20,10,0.49,0.51,0.53,0.49,2099,1497,1.4,135.73%,0.318547,2022-05-10
FB,197.65,Put,197.5,2022-05-13,3,4.95,5.05,5.15,4.95,3052,2185,1.4,70.33%,-0.482537,2022-05-10
AMD,88.73,Call,98,2022-05-13,3,0.22,0.24,0.25,0.23,5840,4172,1.4,77.28%,0.083271,2022-05-10
SE,64.18,Call,75,2022-05-13,3,0.47,0.5,0.52,0.5,1120,804,1.39,142.82%,0.127434,2022-05-10
GME,93.5,Put,80,2022-05-13,3,1.15,1.24,1.33,1.22,1883,1351,1.39,177.13%,-0.146531,2022-05-10
DVN,63.76,Put,50,2022-06-17,38,1.17,1.23,1.29,1.35,2276,1637,1.39,76.15%,-0.137866,2022-05-10
SBLK,29.43,Call,31,2022-05-20,10,0.65,0.73,0.8,0.75,1792,1300,1.38,73.55%,0.337611,2022-05-10
AMC,11.84,Call,14.5,2022-05-13,3,0.1,0.11,0.12,0.11,6745,4899,1.38,180.10%,0.123095,2022-05-10
GOOGL,2287.9,Call,2400,2022-05-13,3,6.7,7.1,7.5,7.2,1086,795,1.37,48.41%,0.142762,2022-05-10
BABA,84.57,Call,110,2022-10-21,164,6.3,6.48,6.65,6.7,1140,835,1.37,62.68%,0.338793,2022-05-10
VRM,1.43,Call,35,2023-01-20,255,0.05,0.1,0.15,0.15,616,454,1.36,217.73%,0.198527,2022-05-10
AMZN,2177.18,Call,2160,2022-05-13,3,61.2,62.55,63.9,62.6,832,610,1.36,68.32%,0.563125,2022-05-10
AMD,88.73,Call,85,2024-01-19,619,25,25.9,26.8,26.56,850,627,1.36,55.84%,0.66372,2022-05-10
AAPL,154.51,Put,144,2022-05-13,3,0.27,0.29,0.3,0.27,2949,2173,1.36,55.21%,-0.076149,2022-05-10
RIVN,22.79,Put,19,2022-05-20,10,1.06,1.09,1.12,1.09,625,462,1.35,186.01%,-0.228204,2022-05-10
SPCE,5.85,Put,5.5,2022-05-13,3,0.11,0.12,0.13,0.12,630,468,1.35,125.87%,-0.275,2022-05-10
DIS,107.68,Put,106,2022-05-20,10,4.65,4.7,4.75,4.68,723,535,1.35,77.72%,-0.425997,2022-05-10
UPST,33.61,Put,36,2022-05-13,3,4,4.1,4.2,4,2741,2024,1.35,209.67%,-0.605036,2022-05-10
TTD,43.75,Call,50,2022-05-20,10,3.1,3.15,3.2,3.11,533,399,1.34,185.09%,0.388678,2022-05-10
AMC,11.84,Put,10,2022-06-03,24,0.6,0.64,0.68,0.65,1001,749,1.34,124.28%,-0.245281,2022-05-10
SHOP,335.39,Call,400,2022-05-13,3,0.8,0.9,1,1,1763,1314,1.34,123.14%,0.063972,2022-05-10
MSFT,269.5,Call,277.5,2022-05-13,3,1.63,1.67,1.71,1.79,2141,1596,1.34,46.64%,0.25064,2022-05-10
UBER,23.67,Call,25,2022-05-13,3,0.31,0.33,0.34,0.34,3844,2875,1.34,95.88%,0.279093,2022-05-10
TWTR,47.26,Call,49,2022-05-13,3,0.12,0.13,0.13,0.13,7030,5237,1.34,38.44%,0.153808,2022-05-10
OXY,59.41,Put,51,2022-05-13,3,0.17,0.18,0.19,0.19,762,571,1.33,116.07%,-0.066476,2022-05-10
LC,13.14,Put,12,2022-05-20,10,0.4,0.43,0.45,0.45,1049,786,1.33,109.68%,-0.277343,2022-05-10
SPCE,5.85,Put,5,2022-07-15,66,0.56,0.57,0.58,0.57,1086,819,1.33,102.52%,-0.281574,2022-05-10
AMD,88.73,Put,82,2022-05-13,3,0.59,0.61,0.62,0.6,2204,1652,1.33,89.10%,-0.154587,2022-05-10
LCID,15.95,Call,18,2022-05-13,3,0.1,0.11,0.12,0.12,2440,1831,1.33,118.92%,0.142819,2022-05-10
NVDA,175.95,Call,200,2022-05-13,3,0.36,0.38,0.39,0.39,12086,9075,1.33,90.43%,0.06403,2022-05-10
C,48.75,Call,49.5,2022-05-13,3,0.62,0.65,0.68,0.56,567,430,1.32,55.48%,0.388072,2022-05-10
AMZN,2177.18,Call,2550,2022-05-13,3,0.47,0.56,0.65,0.58,836,632,1.32,75.57%,0.011531,2022-05-10
AAPL,154.51,Call,152.5,2022-05-13,3,3.85,3.93,4,4,6050,4586,1.32,52.04%,0.618026,2022-05-10
GME,93.5,Put,95,2022-05-20,10,8.55,8.83,9.1,8.98,545,415,1.31,132.16%,-0.485401,2022-05-10
DM,1.33,Call,2.5,2022-08-19,101,0.1,0.15,0.2,0.15,658,504,1.31,144.00%,0.324725,2022-05-10
PLUG,15.71,Put,16,2022-05-13,3,0.85,0.88,0.9,0.9,684,524,1.31,130.19%,-0.538238,2022-05-10
AMC,11.84,Call,14,2022-05-27,17,0.61,0.68,0.75,0.61,695,529,1.31,130.14%,0.324087,2022-05-10
BABA,84.57,Call,88,2022-05-13,3,1.88,1.94,2,1.92,706,538,1.31,107.73%,0.360063,2022-05-10
NVDA,175.95,Call,170,2022-05-20,10,12.55,14.53,16.5,12.7,1023,782,1.31,82.64%,0.625425,2022-05-10
F,13.35,Call,13,2022-05-13,3,0.52,0.53,0.53,0.53,1240,943,1.31,68.76%,0.675199,2022-05-10
SU,34.34,Call,40,2022-05-27,17,0.05,0.1,0.15,0.25,574,441,1.3,46.49%,0.06845,2022-05-10
SPCE,5.85,Call,7.5,2022-05-27,17,0.11,0.11,0.12,0.12,620,478,1.3,110.23%,0.177323,2022-05-10
FVRR,40.87,Put,35,2022-05-20,10,3,3.25,3.5,3.2,673,517,1.3,227.63%,-0.274267,2022-05-10
CCK,102.04,Put,100,2022-06-17,38,3.7,3.95,4.2,4.6,1501,1153,1.3,37.43%,-0.412505,2022-05-10
LYFT,19,Call,20,2022-05-13,3,0.31,0.33,0.35,0.34,2413,1850,1.3,104.17%,0.309942,2022-05-10
ACB,2.62,Put,2.5,2022-05-13,3,0.09,0.1,0.11,0.11,736,570,1.29,176.30%,-0.354464,2022-05-10
RBLX,23.19,Put,24.5,2022-05-13,3,3.95,4,4.05,3.95,1265,984,1.29,379.18%,-0.495217,2022-05-10
DM,1.33,Call,2.5,2023-01-20,255,0.25,0.35,0.45,0.45,1875,1449,1.29,159.73%,0.577214,2022-05-10
NVDA,175.95,Call,192.5,2022-05-13,3,1,1.03,1.05,1.03,2968,2308,1.29,90.10%,0.144612,2022-05-10
AR,32.71,Put,30,2022-06-17,38,1.9,1.95,2,1.85,1402,1096,1.28,77.54%,-0.318889,2022-05-10
AMD,88.73,Put,88,2022-05-20,10,3.8,3.88,3.95,3.85,2545,1993,1.28,72.11%,-0.448718,2022-05-10
OPEN,5.86,Call,10,2022-11-18,192,0.81,0.93,1.04,0.81,500,394,1.27,105.80%,0.377159,2022-05-10
COIN,72.99,Call,95,2022-05-13,3,1.9,2,2.1,1.95,697,549,1.27,297.88%,0.200177,2022-05-10
TSLA,800.04,Put,745,2022-05-13,3,8.05,8.18,8.3,8.2,1357,1068,1.27,97.96%,-0.198476,2022-05-10
TWTR,47.26,Call,47.5,2022-05-13,3,0.53,0.56,0.59,0.56,2134,1677,1.27,39.29%,0.450489,2022-05-10
BA,132.95,Call,150,2023-01-20,255,14.4,14.7,15,15,2714,2138,1.27,48.09%,0.460447,2022-05-10
BAC,35.76,Put,25,2024-01-19,619,1.95,2.04,2.12,2.05,3312,2615,1.27,36.44%,-0.174517,2022-05-10
AAPL,154.51,Put,145,2022-06-10,31,3.35,3.45,3.55,3.45,579,460,1.26,41.43%,-0.280038,2022-05-10
MARA,11.8,Call,12,2022-05-13,3,0.68,0.7,0.72,0.71,769,608,1.26,187.52%,0.494462,2022-05-10
RBLX,23.19,Call,34,2022-05-20,10,0.66,0.7,0.73,0.73,1439,1139,1.26,216.69%,0.187373,2022-05-10
AMC,11.84,Call,13,2022-05-27,17,0.83,0.89,0.94,0.87,654,525,1.25,128.89%,0.421911,2022-05-10
PLUG,15.71,Call,17,2022-05-13,3,0.27,0.28,0.29,0.27,691,554,1.25,125.87%,0.262834,2022-05-10
AXP,161.83,Put,157.5,2022-05-20,10,2.92,3.01,3.1,2.92,943,755,1.25,45.12%,-0.345976,2022-05-10
TSLA,800.04,Put,660,2022-05-13,3,1.04,1.09,1.13,1.08,2944,2358,1.25,117.36%,-0.031324,2022-05-10
FDX,208.06,Call,210,2023-01-20,255,24.35,24.7,25.05,24.55,541,437,1.24,38.15%,0.538233,2022-05-10
PEP,171.49,Call,177.5,2022-05-13,3,0.2,0.23,0.26,0.22,958,772,1.24,29.69%,0.101468,2022-05-10
SQ,84.39,Call,101,2022-05-13,3,0.27,0.3,0.32,0.25,1029,828,1.24,129.40%,0.07038,2022-05-10
AAPL,154.51,Put,149,2022-05-20,10,2.3,2.34,2.39,2.33,2764,2231,1.24,45.49%,-0.302269,2022-05-10
"Downloaded from Barchart.com as of 09-20-2023 02:17am CDT"
