Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PARA,20.76,Call,21,2023-04-14,17,0.79,0.81,0.83,0.92,507,265,1.91,51.52%,0.48041,2023-03-27
COIN,62.54,Call,60,2023-03-31,3,4.75,4.85,4.95,4.82,1206,633,1.91,152.92%,0.644798,2023-03-27
SQ,64.4,Call,68,2023-03-31,3,0.62,0.64,0.66,0.64,2854,1491,1.91,80.27%,0.240176,2023-03-27
MRO,22.9,Call,24,2023-03-31,3,0.09,0.1,0.1,0.1,1172,616,1.9,53.18%,0.17256,2023-03-27
MSFT,276.38,Put,275,2023-03-31,3,2.91,3.03,3.15,3.05,6346,3346,1.9,37.46%,-0.431625,2023-03-27
GOOGL,102.46,Put,105,2023-03-31,3,2.86,3.01,3.15,3.13,3165,1678,1.89,41.84%,-0.732857,2023-03-27
INTC,29.18,Put,29,2023-03-31,3,0.46,0.46,0.47,0.46,4256,2255,1.89,51.85%,-0.438207,2023-03-27
TSLA,191.81,Put,190,2023-04-06,9,7.85,7.98,8.1,8.05,5364,2831,1.89,75.51%,-0.441403,2023-03-27
BABA,86.12,Put,80,2023-03-31,3,0.2,0.22,0.24,0.21,8104,4279,1.89,62.45%,-0.090624,2023-03-27
CVNA,7.62,Put,6,2023-04-06,9,0.16,0.17,0.18,0.15,540,287,1.88,166.26%,-0.146804,2023-03-27
WBD,14.34,Call,15.5,2023-04-06,9,0.11,0.12,0.13,0.14,668,356,1.88,53.02%,0.189829,2023-03-27
F,11.52,Put,13.5,2023-05-05,38,1.98,2.11,2.23,1.99,998,531,1.88,24.80%,-0.970782,2023-03-27
COIN,62.54,Put,54,2023-03-31,3,0.77,0.79,0.81,0.8,1348,716,1.88,169.19%,-0.150021,2023-03-27
SI,1.97,Call,3,2023-03-31,3,0.05,0.08,0.1,0.11,6080,3233,1.88,446.07%,0.201318,2023-03-27
BAC,28.49,Call,29.5,2023-03-31,3,0.12,0.13,0.13,0.13,14202,7538,1.88,45.02%,0.203232,2023-03-27
RBLX,42.27,Call,50,2023-04-28,31,0.67,0.73,0.79,0.71,506,271,1.87,58.90%,0.191755,2023-03-27
UNFI,24.82,Call,25,2023-04-21,24,1.1,1.18,1.25,1.2,790,422,1.87,49.15%,0.512355,2023-03-27
CIEN,48.61,Call,55,2023-07-21,115,1.55,1.65,1.75,1.75,797,427,1.87,34.18%,0.319124,2023-03-27
ENVX,11.66,Call,12,2023-03-31,3,0.25,0.3,0.35,0.3,1223,654,1.87,104.73%,0.400866,2023-03-27
CVS,73.57,Call,76,2023-03-31,3,0.1,0.11,0.12,0.11,1314,701,1.87,29.51%,0.11574,2023-03-27
ATVI,84.33,Put,65,2024-01-19,298,1.17,1.3,1.43,1.39,21592,11525,1.87,29.85%,-0.112698,2023-03-27
GOOGL,102.46,Put,62,2024-06-21,451,1.9,2.4,2.9,1.99,1457,783,1.86,41.42%,-0.077469,2023-03-27
VZ,38.05,Put,36,2023-04-06,9,0.11,0.13,0.14,0.12,2157,1161,1.86,31.27%,-0.126256,2023-03-27
DKNG,17.81,Call,18,2023-03-31,3,0.4,0.41,0.42,0.4,2514,1354,1.86,75.07%,0.453805,2023-03-27
NVDA,265.31,Call,287.5,2023-03-31,3,0.26,0.33,0.39,0.26,3327,1795,1.85,52.79%,0.04987,2023-03-27
WBA,32.94,Call,33.5,2023-03-31,3,0.64,0.66,0.67,0.65,4000,2160,1.85,75.23%,0.415111,2023-03-27
ENPH,195.83,Put,165,2023-03-31,3,0.11,0.13,0.14,0.13,605,328,1.84,94.56%,-0.020416,2023-03-27
TSLA,191.81,Call,150,2023-04-06,9,42.05,42.88,43.7,42.56,628,341,1.84,97.07%,0.955162,2023-03-27
BTU,24.86,Call,24.5,2023-03-31,3,0.77,0.79,0.81,0.8,812,442,1.84,66.91%,0.609271,2023-03-27
SNAP,11.74,Call,15,2023-04-21,24,0.31,0.33,0.34,0.31,14170,7721,1.84,99.60%,0.206286,2023-03-27
ROKU,62.82,Call,71,2023-03-31,3,0.14,0.15,0.16,0.18,553,303,1.83,88.53%,0.069441,2023-03-27
SQ,64.4,Put,64,2023-04-06,9,2.38,2.43,2.47,2.38,720,393,1.83,64.89%,-0.451652,2023-03-27
ENPH,195.83,Put,185,2023-03-31,3,1.51,1.58,1.64,1.64,884,484,1.83,79.01%,-0.201831,2023-03-27
FRC,13.82,Call,40,2024-01-19,298,1.8,2,2.2,2.2,1076,588,1.83,128.49%,0.34058,2023-03-27
MARA,7.11,Put,7,2023-03-31,3,0.38,0.39,0.4,0.38,8562,4687,1.83,170.27%,-0.428441,2023-03-27
COP,97.48,Call,90,2023-03-31,3,7.25,7.43,7.6,7.39,841,461,1.82,54.34%,0.950329,2023-03-27
BABA,86.12,Put,89,2023-04-14,17,4.95,5.05,5.15,5.01,864,474,1.82,46.33%,-0.60425,2023-03-27
DKNG,17.81,Call,18,2023-04-06,9,0.62,0.64,0.65,0.62,521,288,1.81,62.57%,0.481361,2023-03-27
SQ,64.4,Call,63,2023-04-06,9,3.45,3.53,3.6,3.85,763,422,1.81,68.34%,0.606282,2023-03-27
TTD,59.9,Put,65,2023-07-21,115,10.2,10.3,10.4,10.1,804,445,1.81,57.51%,-0.526617,2023-03-27
COIN,62.54,Put,66,2023-03-31,3,5.4,5.5,5.6,5.5,1836,1012,1.81,151.50%,-0.626035,2023-03-27
XOM,105.8,Put,105,2023-03-31,3,1.02,1.05,1.08,1.08,1920,1058,1.81,38.03%,-0.404991,2023-03-27
GOOGL,102.46,Put,97,2023-03-31,3,0.18,0.21,0.23,0.22,3001,1656,1.81,48.50%,-0.101031,2023-03-27
COIN,62.54,Put,63,2023-03-31,3,3.65,3.75,3.85,3.66,3354,1850,1.81,151.53%,-0.492955,2023-03-27
NVDA,265.31,Put,255,2023-03-31,3,1.6,1.69,1.77,1.64,8426,4645,1.81,56.27%,-0.20914,2023-03-27
PINS,28.07,Call,28,2023-04-06,9,0.89,0.92,0.94,0.95,688,383,1.8,49.14%,0.534443,2023-03-27
SI,1.97,Call,2.5,2023-04-06,9,0.2,0.25,0.3,0.2,1099,612,1.8,297.71%,0.392258,2023-03-27
TSLA,191.81,Put,202.5,2023-03-31,3,11.65,11.9,12.15,12.12,3449,1921,1.8,72.37%,-0.785605,2023-03-27
ROKU,62.82,Call,75,2023-05-19,52,3.15,3.22,3.3,3.4,574,320,1.79,74.99%,0.321624,2023-03-27
TSM,90.66,Put,91,2023-03-31,3,1.45,1.48,1.51,1.5,590,330,1.79,40.65%,-0.530775,2023-03-27
MCD,273.84,Call,280,2023-03-31,3,0.17,0.24,0.3,0.22,847,473,1.79,18.84%,0.100017,2023-03-27
CYRX,22.47,Put,17.5,2023-05-19,52,0.3,1.35,2.4,0.65,900,504,1.79,79.68%,-0.158766,2023-03-27
SPG,103.3,Call,110,2023-10-20,206,6.5,6.83,7.15,7.15,2774,1553,1.79,33.77%,0.426467,2023-03-27
CCL,8.79,Put,8.5,2023-03-31,3,0.12,0.13,0.13,0.13,6304,3520,1.79,79.88%,-0.307027,2023-03-27
BYND,15.91,Call,16,2023-03-31,3,0.52,0.55,0.59,0.56,955,538,1.78,103.76%,0.49786,2023-03-27
VLY,9.36,Call,10,2023-04-21,24,0.2,0.28,0.35,0.33,1247,699,1.78,60.33%,0.362509,2023-03-27
TSLA,191.81,Call,197.5,2023-04-14,17,8.4,8.48,8.55,8.5,1746,981,1.78,65.31%,0.451866,2023-03-27
MARA,7.11,Put,6.5,2023-04-06,9,0.37,0.38,0.38,0.38,1818,1021,1.78,151.11%,-0.308177,2023-03-27
AMD,96.61,Put,90,2023-04-06,9,0.97,1,1.03,1.02,1820,1020,1.78,57.59%,-0.200235,2023-03-27
ZIM,22.4,Put,23,2023-03-31,3,0.86,0.96,1.05,1.02,2073,1165,1.78,77.10%,-0.648066,2023-03-27
GME,23,Call,24.5,2023-03-31,3,0.35,0.36,0.37,0.36,2233,1256,1.78,107.12%,0.27493,2023-03-27
MSFT,276.38,Call,292.5,2023-03-31,3,0.16,0.17,0.18,0.16,2423,1364,1.78,36.05%,0.043777,2023-03-27
BAC,28.49,Put,27,2023-04-06,9,0.24,0.25,0.26,0.25,3056,1721,1.78,45.00%,-0.211511,2023-03-27
GOOGL,102.46,Put,64,2024-06-21,451,2.13,2.43,2.72,2.22,504,284,1.77,40.82%,-0.085977,2023-03-27
BLDR,85.43,Put,80,2024-01-19,298,8.7,9.1,9.5,8.89,693,392,1.77,42.80%,-0.33345,2023-03-27
INTC,29.18,Put,30,2023-04-06,9,1.19,1.21,1.23,1.23,802,453,1.77,40.53%,-0.656233,2023-03-27
TSLA,191.81,Put,400,2023-06-16,80,205.5,207.78,210.05,206.75,1602,907,1.77,103.52%,-0.912276,2023-03-27
SI,1.97,Put,2,2023-03-31,3,0.3,0.35,0.4,0.35,3691,2083,1.77,470.47%,-0.429144,2023-03-27
SQ,64.4,Put,58,2023-04-06,9,0.7,0.73,0.75,0.7,532,303,1.76,74.04%,-0.166597,2023-03-27
TXN,177.05,Put,175,2023-03-31,3,1.29,1.34,1.39,1.41,672,382,1.76,34.98%,-0.348978,2023-03-27
META,202.84,Put,200,2023-04-06,9,3.9,3.97,4.05,4,1605,910,1.76,42.74%,-0.398071,2023-03-27
JPM,128.49,Call,131,2023-03-31,3,0.61,0.65,0.68,0.65,1620,922,1.76,34.02%,0.271715,2023-03-27
TSLA,191.81,Call,212.5,2023-03-31,3,0.36,0.39,0.41,0.37,8071,4575,1.76,73.64%,0.067441,2023-03-27
NFLX,327.66,Call,342.5,2023-03-31,3,1.68,1.73,1.77,1.73,1899,1088,1.75,54.90%,0.195675,2023-03-27
CCL,8.79,Put,6,2023-09-15,171,0.46,0.46,0.47,0.46,11367,6507,1.75,75.80%,-0.151099,2023-03-27
AAPL,158.28,Call,157.5,2023-03-31,3,2.32,2.37,2.42,2.36,18376,10479,1.75,33.52%,0.575078,2023-03-27
C,44.78,Call,44.5,2023-04-06,9,1.24,1.26,1.27,1.27,532,305,1.74,40.22%,0.551874,2023-03-27
GOOG,103.06,Call,101,2023-04-14,17,4.2,4.38,4.55,4.33,600,345,1.74,34.78%,0.631828,2023-03-27
BSX,48.33,Call,50,2023-08-18,143,2.5,2.55,2.6,2.56,790,453,1.74,24.03%,0.489152,2023-03-27
DVN,48.08,Call,48,2023-03-31,3,0.91,0.93,0.94,0.9,1581,910,1.74,50.55%,0.525798,2023-03-27
GOOG,103.06,Put,55,2024-12-20,634,1.69,1.79,1.89,1.88,1708,983,1.74,41.54%,-0.06174,2023-03-27
BX,84.19,Call,88,2023-03-31,3,0.44,0.49,0.53,0.79,515,298,1.73,57.05%,0.203451,2023-03-27
GOOGL,102.46,Call,180,2024-09-20,542,1.09,1.4,1.7,1.62,661,383,1.73,28.92%,0.107358,2023-03-27
AMZN,98.04,Put,98,2023-04-14,17,2.86,2.96,3.05,3.02,947,548,1.73,37.19%,-0.473523,2023-03-27
MSFT,276.38,Call,282.5,2023-04-06,9,2.01,2.37,2.72,2.45,1799,1037,1.73,27.56%,0.32182,2023-03-27
PINS,28.07,Put,25,2023-04-21,24,0.4,0.42,0.43,0.39,2712,1566,1.73,54.97%,-0.180779,2023-03-27
SI,1.97,Call,2,2023-04-06,9,0.35,0.38,0.4,0.4,3338,1930,1.73,336.76%,0.594085,2023-03-27
GOOGL,102.46,Call,102,2023-03-31,3,1.83,1.87,1.91,1.9,4988,2885,1.73,44.30%,0.556484,2023-03-27
GME,23,Put,23.5,2023-04-06,9,1.58,1.61,1.63,1.56,530,309,1.72,93.10%,-0.527032,2023-03-27
TSM,90.66,Call,94,2023-03-31,3,0.27,0.29,0.3,0.3,850,495,1.72,40.77%,0.170265,2023-03-27
ENPH,195.83,Call,195,2023-03-31,3,5.5,5.6,5.7,5.55,931,542,1.72,71.95%,0.541356,2023-03-27
XPEV,9.71,Put,9,2023-07-21,115,1.35,1.37,1.39,1.38,1026,597,1.72,85.49%,-0.336746,2023-03-27
BKKT,1.49,Call,1.5,2023-04-21,24,0.19,0.23,0.26,0.21,1315,763,1.72,139.99%,0.567387,2023-03-27
DIS,95.62,Put,95,2023-03-31,3,0.97,1.01,1.05,0.99,4278,2482,1.72,37.45%,-0.413578,2023-03-27
AAPL,158.28,Put,150,2023-04-14,17,1.15,1.21,1.26,1.3,5447,3171,1.72,31.34%,-0.196452,2023-03-27
META,202.84,Call,205,2023-03-31,3,2.67,2.71,2.75,2.66,13133,7645,1.72,49.58%,0.419041,2023-03-27
VET,12.79,Call,10,2025-01-17,662,4.7,5.15,5.6,5.01,581,340,1.71,56.96%,0.754813,2023-03-27
CRM,191.26,Put,190,2023-03-31,3,1.98,2.01,2.05,2.01,819,480,1.71,38.02%,-0.413465,2023-03-27
SNAP,11.74,Call,16,2023-04-21,24,0.2,0.22,0.23,0.22,6511,3800,1.71,103.19%,0.152495,2023-03-27
GE,93.31,Call,94,2023-03-31,3,0.82,0.86,0.9,0.81,611,360,1.7,34.20%,0.416745,2023-03-27
TSLA,191.81,Put,190,2023-04-28,31,13.4,13.58,13.75,13.4,716,420,1.7,65.87%,-0.436391,2023-03-27
AMZN,98.04,Call,99,2023-04-14,17,2.7,2.8,2.9,2.74,1435,845,1.7,36.53%,0.477856,2023-03-27
NVDA,265.31,Call,265,2023-04-06,9,8.25,8.43,8.6,8.3,2102,1238,1.7,48.11%,0.527452,2023-03-27
XPEV,9.71,Call,10,2023-03-31,3,0.16,0.17,0.18,0.17,2585,1523,1.7,81.66%,0.361231,2023-03-27
AMC,4.55,Call,4,2023-04-06,9,0.55,0.57,0.59,0.59,3362,1979,1.7,75.74%,0.875523,2023-03-27
BA,200.57,Call,205,2023-04-06,9,2.18,2.25,2.31,2.2,752,446,1.69,31.07%,0.344984,2023-03-27
BTU,24.86,Call,26,2023-04-14,17,0.69,0.72,0.74,0.6,816,483,1.69,53.88%,0.379021,2023-03-27
DIS,95.62,Call,99,2023-03-31,3,0.22,0.24,0.25,0.23,1280,758,1.69,35.54%,0.146903,2023-03-27
AMD,96.61,Put,95,2023-04-06,9,2.39,2.43,2.47,2.47,2128,1259,1.69,54.27%,-0.400762,2023-03-27
META,202.84,Put,192.5,2023-03-31,3,0.69,0.72,0.74,0.75,3355,1991,1.69,54.49%,-0.137574,2023-03-27
AMD,96.61,Put,95,2023-04-14,17,3.35,3.38,3.4,3.4,1106,658,1.68,51.47%,-0.41169,2023-03-27
LI,23.21,Call,24,2023-03-31,3,0.26,0.27,0.28,0.26,1324,789,1.68,66.42%,0.301812,2023-03-27
TSLA,191.81,Call,230,2023-04-06,9,0.68,0.7,0.71,0.69,3207,1906,1.68,75.41%,0.071575,2023-03-27
COIN,62.54,Call,75,2023-03-31,3,0.43,0.44,0.44,0.44,4279,2541,1.68,154.37%,0.110206,2023-03-27
XOM,105.8,Put,103,2023-03-31,3,0.52,0.53,0.54,0.53,1101,658,1.67,40.94%,-0.228391,2023-03-27
AFRM,10.22,Put,9,2023-04-21,24,0.73,0.74,0.75,0.75,1683,1010,1.67,130.90%,-0.289592,2023-03-27
UNM,39.11,Call,45,2023-05-19,52,0.3,0.48,0.65,0.5,2041,1222,1.67,37.29%,0.178561,2023-03-27
XOM,105.8,Put,105,2023-05-19,52,4.6,4.65,4.7,4.75,6368,3817,1.67,32.23%,-0.446354,2023-03-27
RIOT,8.04,Call,9,2023-03-31,3,0.12,0.13,0.13,0.12,7433,4448,1.67,144.21%,0.213465,2023-03-27
UNH,481.9,Call,490,2023-03-31,3,1.05,1.32,1.59,1.27,505,304,1.66,23.17%,0.220714,2023-03-27
ORCL,90.14,Call,92,2023-03-31,3,0.27,0.29,0.31,0.27,644,389,1.66,27.54%,0.213461,2023-03-27
DBRG,11.43,Call,13,2023-06-16,80,0.6,0.83,1.05,0.5,1000,604,1.66,63.68%,0.399429,2023-03-27
WFC,37.47,Put,35,2023-04-06,9,0.25,0.27,0.29,0.25,1233,743,1.66,46.71%,-0.165604,2023-03-27
COIN,62.54,Put,45,2023-04-06,9,0.49,0.52,0.54,0.51,1255,757,1.66,154.43%,-0.06902,2023-03-27
QCOM,123.6,Put,95,2024-06-21,451,7.15,7.38,7.6,7.17,509,309,1.65,39.76%,-0.190436,2023-03-27
SCHW,54.86,Call,55,2024-06-21,451,11.2,11.6,12,11.55,573,348,1.65,46.55%,0.608956,2023-03-27
LULU,317.22,Put,295,2023-03-31,3,4.3,4.45,4.6,4.43,1150,695,1.65,113.58%,-0.223551,2023-03-27
BAC,28.49,Put,26,2023-04-06,9,0.13,0.14,0.15,0.15,1615,980,1.65,52.55%,-0.124119,2023-03-27
GME,23,Call,23.5,2023-03-31,3,0.6,0.62,0.63,0.6,2466,1493,1.65,97.83%,0.423208,2023-03-27
MARA,7.11,Call,8,2023-03-31,3,0.14,0.15,0.15,0.15,6747,4085,1.65,170.56%,0.247317,2023-03-27
GOOG,103.06,Put,65,2024-12-20,634,2.87,3.59,4.3,2.86,562,343,1.64,40.76%,-0.106955,2023-03-27
FRC,13.82,Put,8.5,2023-03-31,3,0.3,0.32,0.35,0.3,1856,1135,1.64,475.89%,-0.089778,2023-03-27
WMT,144.17,Call,144,2023-03-31,3,1.19,1.24,1.29,1.32,2678,1629,1.64,21.74%,0.533118,2023-03-27
GOOGL,102.46,Put,100,2023-03-31,3,0.64,0.67,0.69,0.67,7391,4518,1.64,44.30%,-0.26306,2023-03-27
BABA,86.12,Call,90,2023-03-31,3,0.6,0.62,0.64,0.63,17756,10836,1.64,62.46%,0.228745,2023-03-27
AAPL,158.28,Put,152.5,2023-03-31,3,0.32,0.34,0.36,0.37,18438,11263,1.64,36.85%,-0.127154,2023-03-27
COIN,62.54,Put,40,2023-04-14,17,0.54,0.57,0.59,0.56,876,536,1.63,147.19%,-0.057935,2023-03-27
PLTR,8.04,Put,8,2023-03-31,3,0.16,0.17,0.17,0.17,8165,5024,1.63,65.75%,-0.45265,2023-03-27
GOOG,103.06,Call,140,2024-03-15,353,1,3.5,6,4.65,525,324,1.62,33.37%,0.264623,2023-03-27
MRO,22.9,Put,22,2023-03-31,3,0.16,0.17,0.18,0.17,526,324,1.62,61.21%,-0.225289,2023-03-27
GOOG,103.06,Put,105,2023-04-14,17,2.2,3.2,4.2,3.89,596,368,1.62,32.83%,-0.581954,2023-03-27
NFLX,327.66,Call,330,2023-04-06,9,8.4,8.48,8.55,8.5,1109,686,1.62,45.87%,0.481578,2023-03-27
JPM,128.49,Call,133,2023-03-31,3,0.22,0.25,0.27,0.29,1347,829,1.62,33.06%,0.128881,2023-03-27
PACW,9.88,Call,10,2023-03-31,3,0.45,0.48,0.5,0.5,1961,1211,1.62,155.89%,0.492792,2023-03-27
DVN,48.08,Call,50,2023-03-31,3,0.18,0.2,0.21,0.19,2751,1700,1.62,45.72%,0.179306,2023-03-27
TSLA,191.81,Call,215,2023-04-06,9,2.03,2.09,2.14,2.05,4821,2969,1.62,73.75%,0.179448,2023-03-27
AMZN,98.04,Call,100,2023-04-06,9,1.4,1.44,1.49,1.43,6958,4296,1.62,35.99%,0.381733,2023-03-27
SNAP,11.74,Put,11.5,2023-03-31,3,0.26,0.27,0.27,0.26,8648,5344,1.62,87.91%,-0.380839,2023-03-27
GOOG,103.06,Put,105,2023-04-06,9,2.89,3.37,3.85,3.2,541,335,1.61,33.16%,-0.624714,2023-03-27
RUN,17.85,Call,18.5,2023-03-31,3,0.42,0.44,0.45,0.53,620,385,1.61,108.18%,0.377646,2023-03-27
BA,200.57,Put,197.5,2023-03-31,3,1.54,1.61,1.67,1.62,1041,646,1.61,40.66%,-0.32772,2023-03-27
NVDA,265.31,Call,267.5,2023-04-06,9,7,7.1,7.2,6.95,1130,700,1.61,47.99%,0.477764,2023-03-27
COF,91.75,Put,65,2023-09-15,171,2.5,2.65,2.8,2.6,1404,873,1.61,54.66%,-0.127571,2023-03-27
BA,200.57,Put,200,2023-03-31,3,2.42,2.47,2.51,2.49,1703,1060,1.61,38.64%,-0.456983,2023-03-27
FCX,37.98,Call,39,2023-03-31,3,0.34,0.37,0.39,0.36,1967,1218,1.61,54.59%,0.30709,2023-03-27
TSLA,191.81,Call,220,2023-03-31,3,0.13,0.14,0.14,0.14,20316,12624,1.61,77.36%,0.027796,2023-03-27
MODG,20.66,Call,30,2023-08-18,143,0,0.15,0.3,0.15,500,313,1.6,36.71%,0.076698,2023-03-27
CCL,8.79,Call,9,2023-05-19,52,0.72,0.74,0.75,0.73,726,454,1.6,60.44%,0.514871,2023-03-27
CVNA,7.62,Put,8,2023-03-31,3,0.67,0.69,0.7,0.67,2681,1671,1.6,161.93%,-0.601078,2023-03-27
SQ,64.4,Put,65,2023-03-31,3,2.13,2.17,2.2,2.17,3421,2135,1.6,79.83%,-0.534932,2023-03-27
CHPT,9.72,Call,10,2023-03-31,3,0.18,0.19,0.19,0.18,3736,2335,1.6,83.58%,0.370047,2023-03-27
TSLA,191.81,Call,185,2023-03-31,3,9.1,9.25,9.4,9.3,8211,5147,1.6,75.50%,0.715081,2023-03-27
AMD,96.61,Put,86,2023-04-21,24,1.36,1.39,1.42,1.27,548,344,1.59,54.52%,-0.178176,2023-03-27
LULU,317.22,Call,370,2023-03-31,3,0.61,0.63,0.65,0.64,733,460,1.59,102.06%,0.053403,2023-03-27
AMZN,98.04,Put,97,2023-04-14,17,2.44,2.56,2.68,2.5,808,508,1.59,36.69%,-0.422011,2023-03-27
XOM,105.8,Call,108,2023-04-06,9,1.2,1.23,1.26,1.34,821,516,1.59,31.98%,0.352435,2023-03-27
AMD,96.61,Call,93,2023-04-06,9,5.4,5.5,5.6,5.9,868,546,1.59,55.83%,0.68862,2023-03-27
GOOG,103.06,Put,55,2024-09-20,542,1.47,2.08,2.68,1.69,886,557,1.59,43.14%,-0.058879,2023-03-27
CLF,17.51,Call,17.5,2023-03-31,3,0.41,0.43,0.44,0.53,1434,904,1.59,65.80%,0.51838,2023-03-27
C,44.78,Call,45.5,2023-03-31,3,0.37,0.38,0.39,0.38,2838,1785,1.59,41.66%,0.343347,2023-03-27
MU,59.79,Call,63,2023-03-31,3,0.71,0.74,0.77,0.72,4092,2570,1.59,85.84%,0.264694,2023-03-27
GE,93.31,Put,93,2023-03-31,3,0.97,1.06,1.15,1.1,542,344,1.58,37.49%,-0.450725,2023-03-27
SNOW,134.97,Call,141,2023-03-31,3,1.01,1.08,1.15,1.08,583,369,1.58,64.64%,0.238893,2023-03-27
AVGO,626.84,Call,650,2023-03-31,3,0.55,0.65,0.75,0.64,761,483,1.58,28.87%,0.085796,2023-03-27
X,25.5,Call,25,2023-03-31,3,0.86,0.89,0.91,0.9,593,378,1.57,67.11%,0.641068,2023-03-27
MARA,7.11,Call,7.5,2023-04-06,9,0.44,0.46,0.48,0.47,1285,821,1.57,140.84%,0.450054,2023-03-27
TSLA,191.81,Call,195,2023-04-06,9,7.65,7.7,7.75,7.6,6565,4176,1.57,75.22%,0.471903,2023-03-27
FRC,13.82,Call,20,2023-03-31,3,0.3,0.32,0.35,0.31,11614,7381,1.57,348.46%,0.155439,2023-03-27
AM,10.05,Call,11,2023-09-15,171,0.25,0.28,0.3,0.32,846,544,1.56,24.54%,0.285135,2023-03-27
QURE,20.13,Put,15,2023-06-16,80,0.9,1.05,1.2,1.05,982,630,1.56,92.15%,-0.179756,2023-03-27
GOOGL,102.46,Call,102,2023-04-14,17,3.25,3.48,3.7,3.4,1072,686,1.56,34.62%,0.550861,2023-03-27
SHOP,45.07,Put,35,2023-10-20,206,2.98,3.04,3.1,3,1289,827,1.56,61.27%,-0.204049,2023-03-27
RIOT,8.04,Call,8.5,2023-03-31,3,0.23,0.24,0.25,0.24,4520,2906,1.56,144.04%,0.360252,2023-03-27
AMZN,98.04,Call,98,2023-04-06,9,2.3,2.42,2.54,2.37,5139,3293,1.56,37.33%,0.522598,2023-03-27
SQ,64.4,Put,60,2023-03-31,3,0.49,0.51,0.53,0.51,5787,3712,1.56,88.30%,-0.176548,2023-03-27
AMZN,98.04,Call,97,2023-03-31,3,2.09,2.24,2.39,2.13,6343,4071,1.56,43.41%,0.618233,2023-03-27
SHOP,45.07,Call,45.5,2023-04-06,9,1.39,1.4,1.42,1.46,513,331,1.55,55.95%,0.479841,2023-03-27
ENPH,195.83,Put,192.5,2023-03-31,3,3.5,3.63,3.75,3.62,670,433,1.55,73.25%,-0.383382,2023-03-27
BBBY,0.7881,Call,0.5,2023-04-06,9,0.25,0.28,0.31,0.31,798,516,1.55,281.11%,0.895142,2023-03-27
LAZR,6.68,Call,6.5,2023-03-31,3,0.37,0.39,0.4,0.39,1034,667,1.55,121.60%,0.620411,2023-03-27
CCL,8.79,Put,9.5,2023-03-31,3,0.73,0.76,0.79,0.74,2007,1298,1.55,70.99%,-0.880178,2023-03-27
AUPH,10.82,Call,15,2023-04-21,24,0.45,0.5,0.54,0.47,2961,1915,1.55,141.96%,0.239869,2023-03-27
GOOG,103.06,Put,100,2023-03-31,3,0.5,0.53,0.56,0.55,4760,3064,1.55,45.17%,-0.222077,2023-03-27
BABA,86.12,Call,88,2023-03-31,3,1.12,1.15,1.17,1.13,5772,3723,1.55,60.76%,0.360437,2023-03-27
NKE,117.81,Put,117,2023-03-31,3,1.19,1.21,1.24,1.26,530,345,1.54,37.71%,-0.410409,2023-03-27
ABNB,117.91,Call,117,2023-03-31,3,2.71,2.76,2.82,3.09,533,347,1.54,53.09%,0.576658,2023-03-27
COP,97.48,Call,99,2023-03-31,3,0.68,0.7,0.72,0.75,553,358,1.54,37.03%,0.330842,2023-03-27
BNTX,123.6,Put,124,2023-03-31,3,1.5,1.78,2.05,1.5,700,456,1.54,29.35%,-0.538543,2023-03-27
COST,493.22,Call,510,2023-03-31,3,0.29,0.3,0.3,0.3,1099,714,1.54,23.93%,0.064774,2023-03-27
FRC,13.82,Put,9.5,2023-03-31,3,0.4,0.43,0.45,0.45,1660,1078,1.54,450.71%,-0.131049,2023-03-27
PLUG,10.72,Call,11.5,2023-03-31,3,0.09,0.11,0.12,0.1,1764,1143,1.54,90.54%,0.208996,2023-03-27
GOOG,103.06,Call,103,2023-03-31,3,1.62,1.72,1.81,1.63,3066,1990,1.54,42.39%,0.517845,2023-03-27
META,202.84,Put,187.5,2023-03-31,3,0.29,0.31,0.32,0.32,3290,2138,1.54,58.92%,-0.066044,2023-03-27
TSLA,191.81,Put,195,2023-04-06,9,10.4,10.53,10.65,10.55,4809,3132,1.54,74.18%,-0.530193,2023-03-27
OSH,36.03,Call,36,2023-04-21,24,0.65,0.7,0.75,0.65,7570,4916,1.54,15.63%,0.547924,2023-03-27
CAT,218,Put,212.5,2023-03-31,3,1.11,1.19,1.26,1.25,552,361,1.53,42.51%,-0.245885,2023-03-27
SQ,64.4,Call,66,2023-04-06,9,1.96,1.99,2.02,1.97,569,372,1.53,65.24%,0.429872,2023-03-27
NFLX,327.66,Call,345,2023-04-06,9,3.15,3.22,3.3,3.25,754,493,1.53,44.58%,0.246789,2023-03-27
WMT,144.17,Call,142,2023-04-21,24,4.45,4.5,4.55,4.59,990,648,1.53,21.29%,0.634016,2023-03-27
PVH,73.62,Call,105,2023-06-16,80,0.05,0.33,0.6,0.45,1035,675,1.53,46.47%,0.069094,2023-03-27
FSR,5.93,Put,5.5,2023-04-06,9,0.13,0.14,0.15,0.14,1096,716,1.53,86.89%,-0.265108,2023-03-27
RIVN,13.31,Put,12.5,2023-03-31,3,0.14,0.15,0.15,0.15,1516,988,1.53,95.04%,-0.218868,2023-03-27
TSLA,191.81,Call,192.5,2023-04-06,9,8.8,8.88,8.95,8.8,3141,2052,1.53,75.09%,0.515411,2023-03-27
