Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,15.94,Put,15,2022-01-28,2,0.42,0.44,0.45,0.43,18666,8182,2.28,178.65%,-0.299496,2022-01-26
AAPL,159.69,Put,141,2022-02-04,9,0.79,0.96,1.13,0.92,754,332,2.27,67.04%,-0.108582,2022-01-26
INTC,51.69,Call,58,2022-02-18,23,0.42,0.49,0.55,0.46,864,381,2.27,44.28%,0.15985,2022-01-26
WFC,54.14,Put,51,2022-02-04,9,0.44,0.48,0.52,0.48,909,401,2.27,47.76%,-0.203274,2022-01-26
HUT,5.76,Put,5.5,2022-01-28,2,0.14,0.15,0.15,0.14,1470,649,2.27,149.69%,-0.318333,2022-01-26
BHC,23.84,Put,23,2022-01-28,2,0.18,0.26,0.34,0.29,500,221,2.26,89.94%,-0.283593,2022-01-26
SPCE,8.44,Put,7,2022-04-14,77,0.81,0.83,0.85,0.84,514,227,2.26,103.62%,-0.26393,2022-01-26
ABNB,142.14,Call,155,2022-01-28,2,0.3,0.35,0.39,0.34,2567,1137,2.26,83.77%,0.086016,2022-01-26
VLO,81.3,Call,90,2022-03-18,50,1.18,1.34,1.5,1.32,7514,3325,2.26,35.68%,0.226488,2022-01-26
XOM,74.17,Put,75,2022-02-18,23,3.35,3.45,3.55,3.4,1041,462,2.25,38.22%,-0.537346,2022-01-26
KL,38.31,Call,45,2022-07-15,169,1.05,1.48,1.9,1.77,943,421,2.24,39.27%,0.308417,2022-01-26
MFA,4.47,Put,3,2023-01-20,359,0.15,0.18,0.2,0.15,571,256,2.23,37.99%,-0.142014,2022-01-26
CVX,132.69,Call,145,2022-02-18,23,0.52,0.58,0.64,0.54,648,291,2.23,29.46%,0.116218,2022-01-26
CCL,20.29,Call,35,2022-07-15,169,0.26,0.28,0.3,0.3,709,320,2.22,54.18%,0.098144,2022-01-26
MARA,21.46,Put,23,2022-01-28,2,1.97,2.03,2.08,2.08,2744,1236,2.22,175.33%,-0.680518,2022-01-26
TSLA,937.41,Put,945,2022-01-28,2,48,50.65,53.3,50.27,2998,1349,2.22,166.98%,-0.501368,2022-01-26
NVDA,227.72,Call,235,2022-01-28,2,2.79,3,3.2,2.91,11136,5019,2.22,85.54%,0.320821,2022-01-26
YETI,62.68,Put,65,2023-01-20,359,11.4,12.75,14.1,11.4,504,228,2.21,41.19%,-0.451447,2022-01-26
AMZN,2777.45,Put,2720,2022-01-28,2,23.65,27.97,32.3,25.25,563,255,2.21,59.98%,-0.310967,2022-01-26
CLF,16.26,Call,18,2022-03-04,37,0.87,0.98,1.08,0.95,647,293,2.21,77.39%,0.386199,2022-01-26
BABA,113.37,Put,110,2022-02-04,9,3.3,3.4,3.5,3.45,981,444,2.21,70.86%,-0.371821,2022-01-26
VZ,51.02,Call,52,2022-01-28,2,0.15,0.16,0.18,0.17,1181,534,2.21,34.39%,0.228477,2022-01-26
RIVN,60.27,Call,65,2022-01-28,2,0.93,0.99,1.04,0.95,3592,1628,2.21,144.81%,0.257422,2022-01-26
GME,103.26,Put,115,2022-01-28,2,12.95,13.88,14.8,12.89,734,334,2.2,197.50%,-0.746506,2022-01-26
RIVN,60.27,Put,57,2022-01-28,2,1.31,1.38,1.44,1.4,773,352,2.2,157.75%,-0.295904,2022-01-26
BA,194.27,Put,200,2022-01-28,2,7.15,7.4,7.65,7.5,6742,3070,2.2,68.72%,-0.707492,2022-01-26
BA,194.27,Call,210,2022-01-28,2,0.18,0.19,0.2,0.18,11009,5000,2.2,62.62%,0.04882,2022-01-26
SQ,111,Call,124,2022-01-28,2,0.32,0.43,0.54,0.4,791,362,2.19,111.29%,0.096249,2022-01-26
IBM,134.26,Call,136,2022-01-28,2,0.8,0.89,0.98,0.95,864,395,2.19,42.35%,0.343731,2022-01-26
FB,294.63,Call,315,2022-02-04,9,3.25,3.43,3.6,3.5,3834,1754,2.19,56.34%,0.238449,2022-01-26
TSLA,937.41,Call,1475,2022-01-28,2,0.15,0.19,0.23,0.19,520,239,2.18,224.57%,0.00411,2022-01-26
KR,44.38,Put,42,2022-02-18,23,0.7,0.76,0.82,0.71,1517,695,2.18,37.38%,-0.266474,2022-01-26
AYX,50.8,Call,70,2022-02-18,23,0.35,0.41,0.46,0.45,2134,978,2.18,88.98%,0.09284,2022-01-26
MSFT,296.71,Call,305,2022-01-28,2,0.99,1.1,1.2,1,20199,9282,2.18,42.65%,0.195344,2022-01-26
AA,60.75,Put,62,2022-01-28,2,2.03,2.12,2.21,2.15,756,348,2.17,79.37%,-0.624689,2022-01-26
CZR,75.35,Call,82,2022-01-28,2,0.22,0.32,0.41,0.3,1674,772,2.17,94.25%,0.119523,2022-01-26
GME,103.26,Call,110,2022-01-28,2,2.69,3.02,3.35,3,2746,1268,2.17,182.90%,0.344801,2022-01-26
AMD,110.71,Call,110,2022-01-28,2,3.05,3.35,3.65,3.4,6154,2834,2.17,93.05%,0.550897,2022-01-26
MS,100.17,Put,100,2022-01-28,2,1.64,1.79,1.93,2.3,1192,552,2.16,63.00%,-0.477375,2022-01-26
BABA,113.37,Call,117,2022-01-28,2,1.23,1.3,1.37,1.24,1963,909,2.16,78.56%,0.30402,2022-01-26
INTC,51.69,Put,48,2022-01-28,2,0.57,0.62,0.67,0.61,2966,1373,2.16,130.11%,-0.20729,2022-01-26
RBLX,63.02,Call,70,2022-02-04,9,1.6,1.67,1.74,1.63,796,371,2.15,101.87%,0.28209,2022-01-26
TSLA,937.41,Put,925,2022-01-28,2,38,39.5,41,39.7,2086,968,2.15,166.08%,-0.432536,2022-01-26
MSFT,296.71,Call,307.5,2022-01-28,2,0.65,0.75,0.85,0.75,5568,2590,2.15,45.45%,0.147738,2022-01-26
INTC,51.69,Call,56,2022-02-25,30,0.92,1.04,1.16,0.81,721,337,2.14,43.77%,0.276814,2022-01-26
TWTR,33.62,Call,34,2022-01-28,2,0.65,0.68,0.71,0.66,1372,642,2.14,83.77%,0.440301,2022-01-26
GGAL,8.69,Call,10,2022-02-18,23,0.2,0.23,0.25,0.2,892,419,2.13,70.50%,0.240234,2022-01-26
AMD,110.71,Call,133,2022-02-04,9,0.6,0.65,0.7,0.67,1299,609,2.13,86.41%,0.099582,2022-01-26
GPS,17.56,Call,19,2022-03-18,50,0.99,1.02,1.05,0.98,4664,2190,2.13,61.84%,0.402695,2022-01-26
BAC,45.9,Put,45,2022-01-28,2,0.28,0.31,0.34,0.3,6554,3070,2.13,48.61%,-0.285755,2022-01-26
TSLA,937.41,Put,850,2022-01-28,2,12.5,13.03,13.55,12.8,15130,7111,2.13,163.65%,-0.192491,2022-01-26
AMC,15.94,Put,12,2022-02-04,9,0.23,0.25,0.26,0.26,746,352,2.12,167.83%,-0.113268,2022-01-26
AMC,15.94,Call,16,2022-02-04,9,1.45,1.52,1.59,1.51,1239,585,2.12,154.28%,0.542089,2022-01-26
DKNG,20.33,Call,22,2022-01-28,2,0.2,0.21,0.22,0.21,19865,9392,2.12,124.11%,0.207986,2022-01-26
GM,52.35,Call,54,2022-02-18,23,2.04,2.1,2.16,1.91,517,245,2.11,53.53%,0.435101,2022-01-26
AFRM,55.73,Call,57,2022-01-28,2,1.68,1.87,2.06,2.06,788,373,2.11,159.10%,0.447321,2022-01-26
RIVN,60.27,Call,70,2022-01-28,2,0.27,0.31,0.35,0.3,4047,1920,2.11,150.50%,0.098926,2022-01-26
NVDA,227.72,Call,237.5,2022-01-28,2,2.06,2.19,2.32,2.1,5430,2576,2.11,83.09%,0.256862,2022-01-26
JPM,147.92,Put,142,2022-01-28,2,0.35,0.41,0.47,0.46,619,295,2.1,53.76%,-0.148508,2022-01-26
XOM,74.17,Put,75,2022-01-28,2,1.3,1.38,1.46,1.27,1585,756,2.1,40.53%,-0.64201,2022-01-26
ZM,140.33,Call,157.5,2022-01-28,2,0.24,0.27,0.3,0.3,564,270,2.09,101.41%,0.066791,2022-01-26
DKNG,20.33,Put,17.5,2022-03-18,50,1.27,1.31,1.34,1.34,10047,4816,2.09,90.29%,-0.268985,2022-01-26
F,19.91,Call,20.5,2022-01-28,2,0.22,0.23,0.23,0.23,23695,11337,2.09,78.38%,0.317023,2022-01-26
DKNG,20.33,Call,25,2022-02-04,9,0.15,0.16,0.18,0.17,6451,3105,2.08,102.44%,0.114114,2022-01-26
BABA,113.37,Call,118,2022-02-04,9,2.7,2.82,2.94,2.86,618,298,2.07,66.62%,0.370622,2022-01-26
DIS,133.6,Put,135,2022-01-28,2,2.46,2.65,2.84,2.98,715,346,2.07,47.09%,-0.610868,2022-01-26
AAPL,159.69,Put,162.5,2022-02-18,23,7.7,8.1,8.5,8,2738,1323,2.07,40.14%,-0.549822,2022-01-26
BA,194.27,Put,185,2022-01-28,2,1.17,1.21,1.25,1.19,6111,2951,2.07,77.48%,-0.189072,2022-01-26
NIO,22.66,Call,29,2022-02-18,23,0.3,0.33,0.36,0.31,814,395,2.06,83.11%,0.140502,2022-01-26
BAC,45.9,Put,45.5,2022-01-28,2,0.41,0.44,0.48,0.47,7371,3573,2.06,48.07%,-0.39697,2022-01-26
AMC,15.94,Call,18,2022-02-11,16,1.17,1.28,1.38,1.24,1087,529,2.05,149.79%,0.408782,2022-01-26
TSLA,937.41,Call,935,2022-01-28,2,47.35,48.18,49,47.71,1547,754,2.05,168.28%,0.533068,2022-01-26
TSLA,937.41,Call,975,2022-01-28,2,30,31,32,31.8,2639,1289,2.05,171.13%,0.402435,2022-01-26
NOW,484.42,Put,500,2022-01-28,2,30.5,32.25,34,32.4,614,301,2.04,163.89%,-0.579376,2022-01-26
BBIG,3.08,Call,6,2022-07-15,169,0.44,0.5,0.55,0.51,5474,2687,2.04,135.12%,0.395606,2022-01-26
NVDA,227.72,Put,225,2022-01-28,2,4.9,5.15,5.4,5,9527,4670,2.04,93.77%,-0.417667,2022-01-26
SG,31.2,Call,40,2022-04-14,77,2,2.43,2.85,2.25,574,283,2.03,86.55%,0.335004,2022-01-26
IBM,134.26,Put,132,2022-01-28,2,0.77,0.87,0.97,0.85,706,348,2.03,44.30%,-0.299225,2022-01-26
TSLA,937.41,Call,985,2022-01-28,2,26.5,27.48,28.45,28,1599,789,2.03,169.59%,0.370038,2022-01-26
MARA,21.46,Put,22,2022-01-28,2,1.31,1.37,1.42,1.37,3609,1782,2.03,168.21%,-0.55462,2022-01-26
AAPL,159.69,Put,162.5,2022-01-28,2,4.45,5.05,5.65,5.17,17544,8633,2.03,75.45%,-0.61212,2022-01-26
SQ,111,Call,118,2022-01-28,2,1.1,1.3,1.49,1.25,518,257,2.02,111.19%,0.241368,2022-01-26
HUT,5.76,Call,6,2022-02-04,9,0.33,0.35,0.36,0.33,883,438,2.02,119.53%,0.450825,2022-01-26
AFRM,55.73,Call,61,2022-01-28,2,0.63,0.69,0.75,0.65,1022,506,2.02,140.99%,0.207932,2022-01-26
PFE,53.01,Call,55,2022-01-28,2,0.1,0.11,0.12,0.1,8464,4195,2.02,42.49%,0.122884,2022-01-26
BAC,45.9,Call,46,2022-01-28,2,0.53,0.56,0.59,0.56,21634,10693,2.02,45.00%,0.479585,2022-01-26
AMZN,2777.45,Put,2840,2022-01-28,2,78.1,82.75,87.4,99.5,715,355,2.01,53.89%,-0.704837,2022-01-26
NVDA,227.72,Call,240,2022-01-28,2,1.47,1.59,1.7,1.6,28804,14333,2.01,83.72%,0.207075,2022-01-26
AMZN,2777.45,Call,2825,2022-01-28,2,21.15,25.08,29,27,502,251,2,56.82%,0.351024,2022-01-26
OMER,5.34,Call,7,2022-02-18,23,0.6,0.68,0.75,0.7,598,299,2,226.63%,0.424125,2022-01-26
AFRM,55.73,Call,59,2022-01-28,2,1.02,1.17,1.31,1,756,378,2,145.46%,0.317122,2022-01-26
NVDA,227.72,Put,225,2022-02-11,16,11.55,11.9,12.25,12.66,1066,534,2,69.97%,-0.438278,2022-01-26
BBIG,3.08,Call,3.5,2022-02-04,9,0.28,0.29,0.3,0.3,5564,2779,2,235.08%,0.435754,2022-01-26
LCID,33.41,Put,34,2022-01-28,2,1.59,1.69,1.79,1.72,6070,3071,1.98,141.27%,-0.545819,2022-01-26
FB,294.63,Call,317.5,2022-02-04,9,2.4,3.1,3.8,2.61,576,292,1.97,53.36%,0.197594,2022-01-26
GME,103.26,Call,125,2022-01-28,2,0.93,1.05,1.17,1.01,1384,701,1.97,214.92%,0.131035,2022-01-26
BB,7.91,Call,9.5,2022-02-11,16,0.1,0.13,0.15,0.15,1597,810,1.97,91.51%,0.194869,2022-01-26
NVDA,227.72,Call,232.5,2022-02-04,9,8.1,8.45,8.8,8.4,1709,867,1.97,73.71%,0.451599,2022-01-26
LCID,33.41,Call,35,2022-01-28,2,0.74,0.77,0.8,0.75,4008,2032,1.97,139.09%,0.344537,2022-01-26
NVDA,227.72,Call,252.5,2022-01-28,2,0.28,0.31,0.33,0.32,4709,2390,1.97,85.13%,0.053943,2022-01-26
INTC,51.69,Call,52,2022-01-28,2,1.73,1.79,1.84,1.77,4842,2457,1.97,125.74%,0.492358,2022-01-26
AAPL,159.69,Put,160,2022-01-28,2,3.75,4.08,4.4,4.1,36136,18338,1.97,83.51%,-0.50034,2022-01-26
AXP,175.32,Call,180,2022-01-28,2,0.61,0.78,0.96,0.78,1126,575,1.96,46.52%,0.226876,2022-01-26
AFRM,55.73,Call,60,2022-01-28,2,0.82,0.91,0.99,0.91,4876,2483,1.96,145.41%,0.263648,2022-01-26
COIN,178.64,Call,202.5,2022-01-28,2,0.4,0.48,0.55,0.47,516,265,1.95,113.14%,0.072823,2022-01-26
AMZN,2777.45,Call,2820,2022-01-28,2,21.65,26.35,31.05,30.06,656,336,1.95,58.55%,0.371043,2022-01-26
TSLA,937.41,Call,1160,2022-02-04,9,9,9.45,9.9,9.35,809,415,1.95,109.80%,0.125179,2022-01-26
LEG,38.46,Put,40,2022-02-18,23,2.35,2.55,2.75,1.9,1272,651,1.95,40.80%,-0.637754,2022-01-26
AAL,16.24,Call,17.5,2022-02-18,23,0.42,0.44,0.45,0.42,1458,746,1.95,54.23%,0.315426,2022-01-26
LLNW,4.22,Call,2,2023-01-20,359,2.35,2.5,2.65,2.65,1650,846,1.95,109.72%,0.891378,2022-01-26
BKKT,4.06,Call,4.5,2022-02-04,9,0.26,0.28,0.3,0.26,524,270,1.94,166.92%,0.396854,2022-01-26
TSLA,937.41,Put,945,2022-02-04,9,63.55,65.78,68,69.81,550,283,1.94,105.13%,-0.486525,2022-01-26
AMZN,2777.45,Put,2740,2022-01-28,2,29.3,33.33,37.35,30.3,575,297,1.94,57.28%,-0.366356,2022-01-26
INTC,51.69,Call,57,2022-02-25,30,0.67,0.76,0.85,0.67,615,317,1.94,40.26%,0.209611,2022-01-26
ATVI,78.78,Call,79,2022-01-28,2,0.26,0.32,0.38,0.34,937,483,1.94,18.98%,0.423397,2022-01-26
LAZR,13.5,Call,14,2022-01-28,2,0.31,0.35,0.38,0.33,3428,1765,1.94,134.00%,0.375596,2022-01-26
COP,87.06,Call,95,2022-03-18,50,1.93,2.07,2.21,2,4968,2558,1.94,37.85%,0.283083,2022-01-26
CGC,7.23,Call,8,2022-02-18,23,0.41,0.43,0.45,0.47,844,437,1.93,99.10%,0.388845,2022-01-26
CLF,16.26,Call,17,2022-03-18,50,1.41,1.45,1.49,1.45,740,386,1.92,73.36%,0.488848,2022-01-26
FB,294.63,Call,295,2022-01-28,2,4.35,4.68,5,4.66,1089,568,1.92,55.62%,0.496093,2022-01-26
NIO,22.66,Put,17.5,2022-02-18,23,0.52,0.54,0.55,0.53,2900,1508,1.92,111.27%,-0.143428,2022-01-26
INTC,51.69,Call,52.5,2022-01-28,2,1.44,1.54,1.64,1.55,4568,2385,1.92,125.57%,0.451339,2022-01-26
MARA,21.46,Call,24,2022-01-28,2,0.22,0.24,0.26,0.25,6053,3154,1.92,160.38%,0.188622,2022-01-26
ANET,117.95,Call,117,2022-01-28,2,2.05,2.78,3.5,1.85,520,272,1.91,65.39%,0.575891,2022-01-26
AAPL,159.69,Call,165,2022-08-19,204,13.1,13.77,14.45,13.25,877,460,1.91,32.82%,0.493348,2022-01-26
TSLA,937.41,Call,1305,2022-01-28,2,0.29,0.5,0.7,0.7,1464,765,1.91,199.08%,0.014965,2022-01-26
X,18.61,Call,28,2022-06-17,141,0.63,0.66,0.69,0.7,2642,1380,1.91,62.83%,0.194582,2022-01-26
HOOD,12.41,Call,13.5,2022-01-28,2,0.49,0.5,0.51,0.5,3024,1585,1.91,248.00%,0.356861,2022-01-26
DKNG,20.33,Put,20,2022-02-11,16,1.34,1.38,1.42,1.3,576,303,1.9,91.56%,-0.428034,2022-01-26
AMD,110.71,Call,115,2022-02-11,16,4.9,5.7,6.5,5.55,1007,531,1.9,79.66%,0.442596,2022-01-26
ENB,41.26,Call,42.5,2022-03-18,50,0.55,0.6,0.65,0.7,1133,595,1.9,19.82%,0.320636,2022-01-26
UBER,34.8,Put,32,2022-01-28,2,0.16,0.18,0.19,0.2,2088,1099,1.9,103.10%,-0.127688,2022-01-26
KMI,17.52,Put,17,2022-06-17,141,1.09,1.13,1.16,1.11,3756,1981,1.9,27.82%,-0.437573,2022-01-26
PFE,53.01,Call,54.5,2022-01-28,2,0.13,0.16,0.18,0.16,3054,1619,1.89,41.15%,0.184152,2022-01-26
MVIS,3.06,Call,3.5,2022-02-04,9,0.08,0.11,0.14,0.12,505,268,1.88,140.71%,0.309401,2022-01-26
INTC,51.69,Put,51.5,2022-02-04,9,1.9,2.17,2.44,2.18,514,273,1.88,69.91%,-0.466789,2022-01-26
TDOC,69.58,Call,95,2022-03-18,50,1.56,1.67,1.78,1.72,1005,534,1.88,78.76%,0.178169,2022-01-26
AAPL,159.69,Put,155,2022-02-04,9,3.2,3.55,3.9,3.45,8239,4393,1.88,55.54%,-0.350385,2022-01-26
INVA,15.57,Call,20,2022-12-16,324,0.8,1.15,1.5,1.14,519,277,1.87,42.40%,0.337808,2022-01-26
VIAC,31.67,Call,32,2022-01-28,2,0.56,0.57,0.58,0.62,685,366,1.87,77.13%,0.438226,2022-01-26
FCX,38.43,Put,36,2022-02-11,16,0.79,0.85,0.91,0.61,1020,546,1.87,58.22%,-0.276022,2022-01-26
STX,96.31,Put,95,2022-02-18,23,4.2,4.98,5.75,4.23,1035,553,1.87,49.96%,-0.436539,2022-01-26
NVDA,227.72,Call,235,2022-02-04,9,7,7.35,7.7,7.35,1604,856,1.87,73.15%,0.414264,2022-01-26
TSLA,937.41,Call,1050,2022-01-28,2,12,12.33,12.65,12.1,13612,7293,1.87,167.97%,0.197624,2022-01-26
AMD,110.71,Put,110,2022-01-28,2,2.47,2.66,2.85,2.58,18512,9879,1.87,89.67%,-0.448208,2022-01-26
MRNA,154.96,Put,152.5,2022-01-28,2,4.4,4.45,4.5,4.45,567,305,1.86,123.28%,-0.412526,2022-01-26
BAC,45.9,Put,45.5,2022-02-18,23,1.27,1.31,1.34,1.34,832,448,1.86,32.99%,-0.446272,2022-01-26
MSFT,296.71,Put,292.5,2022-01-28,2,2.32,2.84,3.35,2.79,3158,1695,1.86,52.72%,-0.350235,2022-01-26
BAC,45.9,Call,46.5,2022-01-28,2,0.33,0.34,0.35,0.35,11958,6442,1.86,44.32%,0.35118,2022-01-26
BTU,11.12,Call,11,2022-02-18,23,1.1,1.18,1.25,1.2,600,324,1.85,103.10%,0.568095,2022-01-26
NVDA,227.72,Call,237.5,2022-02-04,9,6.05,6.28,6.5,6.4,803,434,1.85,72.65%,0.377659,2022-01-26
BBBY,14.15,Put,14,2022-01-28,2,0.49,0.51,0.53,0.51,1361,736,1.85,140.08%,-0.438539,2022-01-26
SWN,4.18,Call,7,2022-06-17,141,0.1,0.15,0.2,0.19,2018,1090,1.85,77.98%,0.206076,2022-01-26
ARVL,3.24,Call,3.5,2022-01-28,2,0.25,0.3,0.35,0.35,577,314,1.84,473.49%,0.482046,2022-01-26
INTC,51.69,Put,45,2022-09-16,232,3.05,3.2,3.35,3.1,739,402,1.84,36.76%,-0.279664,2022-01-26
BBIG,3.08,Put,3,2022-01-28,2,0.22,0.23,0.23,0.22,9359,5100,1.84,288.00%,-0.409017,2022-01-26
SOFI,12.58,Call,19,2022-03-04,37,0.28,0.31,0.34,0.34,537,294,1.83,112.54%,0.165638,2022-01-26
TSLA,937.41,Call,1140,2022-02-04,9,9.95,10.93,11.9,11.25,643,352,1.83,109.39%,0.146139,2022-01-26
MS,100.17,Call,105,2022-05-20,113,4.5,4.63,4.75,4.65,916,500,1.83,31.23%,0.409463,2022-01-26
JPM,147.92,Call,150,2022-02-04,9,1.93,2.02,2.1,1.9,940,513,1.83,31.87%,0.395341,2022-01-26
ABNB,142.14,Call,157.5,2022-01-28,2,0.1,0.17,0.24,0.24,1187,647,1.83,87.99%,0.061434,2022-01-26
UBER,34.8,Put,34,2022-01-28,2,0.59,0.61,0.63,0.6,2026,1105,1.83,93.22%,-0.355083,2022-01-26
HUT,5.76,Call,6.5,2022-02-04,9,0.16,0.18,0.2,0.19,1064,584,1.82,122.79%,0.297911,2022-01-26
MSB,33.33,Call,30,2022-02-18,23,2.5,3.75,5,3.3,1160,639,1.82,102.54%,0.693504,2022-01-26
FUBO,9.47,Put,10,2022-01-28,2,0.74,0.78,0.82,0.78,2422,1330,1.82,162.96%,-0.652166,2022-01-26
NVDA,227.72,Call,245,2022-01-28,2,0.72,0.82,0.91,0.88,14191,7809,1.82,84.44%,0.127341,2022-01-26
NVDA,227.72,Put,220,2022-01-28,2,3.3,3.45,3.6,3.3,8680,4797,1.81,97.41%,-0.303461,2022-01-26
JNPR,31.43,Call,35,2022-04-14,77,0.65,0.73,0.8,0.76,568,315,1.8,34.99%,0.26726,2022-01-26
JD,71.11,Put,55,2022-04-14,77,1.74,1.86,1.98,1.74,704,392,1.8,61.61%,-0.146912,2022-01-26
MSFT,296.71,Call,305,2022-02-25,30,7.15,7.78,8.4,7.48,727,404,1.8,32.60%,0.399418,2022-01-26
LCID,33.41,Call,36,2022-02-04,9,1.4,1.44,1.48,1.41,1246,693,1.8,114.92%,0.373157,2022-01-26
BB,7.91,Call,9,2022-02-04,9,0.1,0.11,0.11,0.11,1846,1026,1.8,88.06%,0.193677,2022-01-26
BABA,113.37,Put,112,2022-01-28,2,2.05,2.12,2.19,2.18,1975,1098,1.8,84.53%,-0.410724,2022-01-26
AAPL,159.69,Put,142,2022-01-28,2,0.31,0.33,0.36,0.32,706,394,1.79,103.93%,-0.058871,2022-01-26
MSFT,296.71,Call,307.5,2022-02-04,9,3.05,3.38,3.7,3.35,1315,736,1.79,40.00%,0.29453,2022-01-26
MRNA,154.96,Call,170,2022-01-28,2,1.08,1.27,1.45,1.03,2054,1145,1.79,125.59%,0.171056,2022-01-26
TSLA,937.41,Put,640,2022-02-04,9,1.47,1.88,2.3,1.95,543,305,1.78,130.77%,-0.024922,2022-01-26
AUPH,15.45,Call,10,2022-02-18,23,5.3,5.55,5.8,5.7,544,305,1.78,144.34%,0.916526,2022-01-26
FIVE,155.66,Put,155,2022-02-18,23,7.4,7.8,8.2,5.11,592,332,1.78,52.30%,-0.460836,2022-01-26
VZ,51.02,Call,52.5,2022-03-18,50,0.95,1,1.04,0.94,784,441,1.78,22.80%,0.358647,2022-01-26
UPS,199,Call,207.5,2022-01-28,2,0.13,0.19,0.25,0.15,1275,717,1.78,36.89%,0.064036,2022-01-26
JD,71.11,Put,69,2022-01-28,2,0.8,0.86,0.92,0.86,1327,746,1.78,82.79%,-0.300729,2022-01-26
AMC,15.94,Put,17,2022-02-04,9,2.11,2.15,2.19,2.2,1582,887,1.78,151.94%,-0.55983,2022-01-26
TWTR,33.62,Put,35,2022-05-20,113,5.05,5.1,5.15,4.45,2000,1125,1.78,57.86%,-0.485092,2022-01-26
AMC,15.94,Put,11,2022-02-04,9,0.14,0.15,0.16,0.16,665,376,1.77,178.60%,-0.071727,2022-01-26
PYPL,156.98,Put,130,2022-06-17,141,6.7,6.93,7.15,5.8,1018,574,1.77,48.60%,-0.218425,2022-01-26
TREB,10.48,Call,10,2022-02-18,23,0.75,0.9,1.05,0.75,1228,694,1.77,46.00%,0.678781,2022-01-26
BKKT,4.06,Call,4,2022-01-28,2,0.21,0.25,0.28,0.23,1286,727,1.77,166.95%,0.572334,2022-01-26
BABA,113.37,Put,117,2022-01-28,2,4.8,4.9,5,4.95,1411,796,1.77,81.29%,-0.68924,2022-01-26
TSLA,937.41,Put,935,2022-01-28,2,43.25,45.6,47.95,45.75,1789,1011,1.77,169.93%,-0.466772,2022-01-26
VOD,16.73,Call,15,2024-01-19,723,2.64,2.92,3.2,3.17,2500,1416,1.77,33.87%,0.613122,2022-01-26
AMC,15.94,Put,17,2022-01-28,2,1.45,1.48,1.5,1.47,22525,12732,1.77,171.90%,-0.670893,2022-01-26
NVDA,227.72,Call,235,2022-02-11,16,9.45,9.8,10.15,9.7,545,310,1.76,67.43%,0.439446,2022-01-26
GE,89.32,Call,94,2022-01-28,2,0.11,0.13,0.14,0.11,610,347,1.76,48.02%,0.07788,2022-01-26
TSLA,937.41,Put,520,2022-01-28,2,0.11,0.16,0.2,0.2,613,348,1.76,301.49%,-0.002966,2022-01-26
SHOP,868.92,Call,950,2022-01-28,2,7.1,7.8,8.5,7.2,811,460,1.76,123.26%,0.175613,2022-01-26
TDOC,69.58,Call,120,2022-03-18,50,0.37,0.43,0.48,0.39,1007,571,1.76,81.73%,0.049453,2022-01-26
F,19.91,Call,20.5,2022-02-18,23,1.01,1.03,1.05,1.01,1097,622,1.76,64.00%,0.456634,2022-01-26
DKNG,20.33,Call,30,2022-06-17,141,1.35,1.44,1.52,1.53,1492,848,1.76,78.55%,0.290652,2022-01-26
XM,24.25,Call,30,2022-02-18,23,0.45,0.5,0.55,0.52,1570,892,1.76,87.39%,0.194835,2022-01-26
BBIG,3.08,Call,3.5,2022-01-28,2,0.12,0.13,0.13,0.12,22257,12647,1.76,290.76%,0.313345,2022-01-26
BA,194.27,Call,222.5,2022-02-18,23,1.08,1.15,1.22,1.15,600,342,1.75,43.33%,0.116486,2022-01-26
BABA,113.37,Call,121,2022-01-28,2,0.46,0.51,0.55,0.52,1234,707,1.75,82.29%,0.149437,2022-01-26
AAPL,159.69,Put,145,2022-01-28,2,0.47,0.55,0.63,0.52,14135,8091,1.75,100.57%,-0.091215,2022-01-26
WMT,135.75,Call,138,2022-01-28,2,0.36,0.4,0.44,0.41,713,409,1.74,30.23%,0.233628,2022-01-26
TWTR,33.62,Put,34,2022-01-28,2,1.03,1.06,1.09,1.1,1462,838,1.74,85.82%,-0.557696,2022-01-26
CLF,16.26,Put,16,2022-03-18,50,1.55,1.6,1.65,1.62,1971,1132,1.74,73.60%,-0.422465,2022-01-26
BAC,45.9,Call,47.5,2022-01-28,2,0.07,0.09,0.11,0.11,5423,3120,1.74,43.49%,0.146579,2022-01-26
TSLA,937.41,Put,800,2022-01-28,2,5.5,5.73,5.95,5.6,17169,9869,1.74,171.75%,-0.095018,2022-01-26
AAPL,159.69,Put,140,2022-08-19,204,7.5,8.53,9.55,8.45,542,313,1.73,36.94%,-0.269645,2022-01-26
CRTX,6.21,Call,7.5,2022-02-18,23,0.4,0.43,0.45,0.4,895,516,1.73,132.39%,0.343941,2022-01-26
BBIG,3.08,Call,3.5,2022-02-18,23,0.45,0.47,0.49,0.48,1283,740,1.73,205.62%,0.50417,2022-01-26
CLF,16.26,Put,14,2022-03-18,50,0.77,0.8,0.83,0.81,2458,1422,1.73,76.84%,-0.251851,2022-01-26
MARA,21.46,Call,20,2022-01-28,2,1.8,1.91,2.02,1.86,887,517,1.72,156.67%,0.747182,2022-01-26
SBUX,95.58,Put,95,2022-05-20,113,6.45,6.55,6.65,6.75,1136,662,1.72,31.22%,-0.461422,2022-01-26
