Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,105.21,Call,102,2020-11-13,3,5.45,5.68,5.9,5.7,959,332,2.89,103.49%,N/A,2020-11-10
ETSY,119.43,Call,130,2020-11-13,3,0.4,0.47,0.54,0.48,848,293,2.89,77.23%,N/A,2020-11-10
AMZN,3035.02,Call,3140,2020-11-13,3,16.4,17.13,17.85,17,682,236,2.89,48.27%,N/A,2020-11-10
MRVL,40.32,Call,41,2020-11-13,3,0.09,0.52,0.95,0.52,1246,432,2.88,55.29%,N/A,2020-11-10
LYFT,36.05,Put,30.5,2020-11-13,3,0.35,0.37,0.38,0.36,778,270,2.88,170.00%,N/A,2020-11-10
BA,188.69,Call,200,2020-11-27,17,4.75,4.83,4.9,4.9,4645,1618,2.87,56.52%,N/A,2020-11-10
FB,272.43,Put,245,2020-11-13,3,0.21,0.31,0.4,0.29,1698,591,2.87,68.71%,N/A,2020-11-10
TEVA,9.62,Put,9.5,2020-11-13,3,0.08,0.1,0.12,0.1,560,195,2.87,44.28%,N/A,2020-11-10
NIO,41.55,Call,46,2020-11-13,3,0.6,0.63,0.65,0.63,18349,6426,2.86,136.87%,N/A,2020-11-10
VZ,61.1,Put,62,2020-11-20,10,1.14,1.21,1.29,1.18,1622,568,2.86,16.12%,N/A,2020-11-10
PYPL,183.36,Call,187.5,2020-11-13,3,1.69,1.77,1.85,1.78,967,338,2.86,51.51%,N/A,2020-11-10
FB,272.43,Put,265,2020-11-13,3,1.66,1.78,1.9,1.88,5277,1847,2.86,48.37%,N/A,2020-11-10
ILMN,301.56,Call,300,2021-01-15,66,19.7,20.6,21.5,21,904,316,2.86,38.75%,N/A,2020-11-10
NIO,41.55,Put,55,2020-11-13,3,13.15,13.5,13.85,13.85,1262,443,2.85,229.53%,N/A,2020-11-10
SNAP,38.54,Call,42,2020-11-27,17,0.62,0.68,0.73,0.66,1296,456,2.84,54.95%,N/A,2020-11-10
AMD,77.99,Put,77,2020-11-13,3,1.08,1.12,1.15,1.12,3760,1325,2.84,56.03%,N/A,2020-11-10
BA,188.69,Call,225,2020-11-20,10,1.12,1.16,1.2,1.14,3685,1303,2.83,79.39%,N/A,2020-11-10
UPS,164.73,Call,260,2021-01-15,66,0.14,0.16,0.18,0.11,635,224,2.83,44.62%,N/A,2020-11-10
FB,272.43,Call,282.5,2020-11-13,3,1.19,1.25,1.31,1.22,2343,827,2.83,45.80%,N/A,2020-11-10
ROKU,216.98,Put,207.5,2020-11-13,3,1.62,1.88,2.14,2.14,588,208,2.83,73.91%,N/A,2020-11-10
BA,188.69,Put,175,2020-11-20,10,2.37,2.46,2.54,2.5,3080,1094,2.82,62.09%,N/A,2020-11-10
WBA,42.35,Call,41.5,2020-11-13,3,1.05,1.22,1.39,1.43,1040,369,2.82,62.05%,N/A,2020-11-10
DAL,37.04,Put,37,2020-11-13,3,0.79,0.84,0.88,0.86,1313,466,2.82,65.92%,N/A,2020-11-10
AMZN,3035.02,Call,3205,2020-11-13,3,4.1,8.75,13.4,8.65,503,179,2.81,51.26%,N/A,2020-11-10
NIO,41.55,Call,45,2021-03-19,129,9,9.3,9.6,9.35,543,193,2.81,108.06%,N/A,2020-11-10
EB,12.72,Put,12.5,2020-11-20,10,0.55,0.58,0.6,0.73,684,243,2.81,100.80%,N/A,2020-11-10
CCL,16.73,Put,15.5,2020-11-27,17,0.61,0.71,0.8,0.73,711,254,2.8,90.65%,N/A,2020-11-10
TSLA,410.36,Put,387.5,2020-11-13,3,2.02,2.22,2.41,2.26,974,348,2.8,67.29%,N/A,2020-11-10
MRVL,40.32,Put,40,2020-11-20,10,1.03,1.09,1.15,1.2,2202,787,2.8,51.42%,N/A,2020-11-10
GM,41.08,Put,42,2020-11-20,10,1.76,1.83,1.89,1.9,682,244,2.8,51.23%,N/A,2020-11-10
HYLN,23.73,Call,15,2021-01-15,66,7.8,8.55,9.3,8.3,2150,769,2.8,53.63%,N/A,2020-11-10
JMIA,12.91,Put,12,2020-12-18,38,1.7,1.78,1.85,1.85,1535,550,2.79,144.05%,N/A,2020-11-10
AMZN,3035.02,Put,2900,2020-11-13,3,10,10.2,10.4,10.4,5247,1879,2.79,48.98%,N/A,2020-11-10
OPK,3.79,Call,4,2020-11-13,3,0.1,0.11,0.11,0.1,7603,2726,2.79,132.36%,N/A,2020-11-10
MAR,118.48,Put,115,2020-12-18,38,5.4,5.63,5.85,5.6,566,203,2.79,48.65%,N/A,2020-11-10
PYPL,183.36,Call,190,2020-11-13,3,1.08,1.15,1.22,1.19,3503,1256,2.79,52.77%,N/A,2020-11-10
SNAP,38.54,Put,35,2021-01-15,66,1.6,1.8,2,1.91,3654,1313,2.78,55.25%,N/A,2020-11-10
BYD,34.28,Call,35,2020-12-18,38,1.8,1.9,2,1.85,2555,920,2.78,48.59%,N/A,2020-11-10
FDX,267.27,Call,280,2020-12-18,38,10,10.23,10.45,10.1,1923,692,2.78,43.94%,N/A,2020-11-10
AMD,77.99,Put,78.5,2020-11-13,3,1.78,1.85,1.91,1.86,2505,905,2.77,56.49%,N/A,2020-11-10
BA,188.69,Call,195,2020-11-27,17,6.3,6.53,6.75,6.4,1283,463,2.77,55.45%,N/A,2020-11-10
PTON,105.21,Put,103,2020-11-13,3,2.68,2.82,2.95,3.1,1275,462,2.76,109.40%,N/A,2020-11-10
AMD,77.99,Call,77.5,2020-11-13,3,1.8,1.86,1.91,1.88,1719,623,2.76,57.52%,N/A,2020-11-10
SQ,172,Put,170,2020-11-13,3,3.3,3.45,3.6,3.43,2263,821,2.76,70.64%,N/A,2020-11-10
CCL,16.73,Put,18,2020-11-13,3,1.44,1.46,1.48,1.46,16140,5848,2.76,101.19%,N/A,2020-11-10
AAPL,115.97,Call,119,2020-11-13,3,0.6,0.63,0.65,0.63,26556,9624,2.76,40.87%,N/A,2020-11-10
GM,41.08,Call,43,2020-11-20,10,0.59,0.63,0.66,0.65,976,353,2.76,50.45%,N/A,2020-11-10
PTON,105.21,Put,106,2020-11-13,3,4.1,4.43,4.75,4.3,1144,414,2.76,102.16%,N/A,2020-11-10
AZN,56.57,Call,57.5,2020-11-13,3,0.2,0.3,0.4,0.4,500,181,2.76,37.59%,N/A,2020-11-10
JPM,116.52,Call,135,2020-12-18,38,0.37,0.39,0.41,0.4,8578,3121,2.75,30.86%,N/A,2020-11-10
MAR,118.48,Put,100,2020-11-20,10,0.18,0.23,0.28,0.22,809,295,2.74,61.65%,N/A,2020-11-10
NTNX,24.84,Put,25,2020-11-13,3,0.55,0.59,0.62,0.61,1007,368,2.74,58.61%,N/A,2020-11-10
PS,15.83,Call,15,2021-01-15,66,1.95,2.03,2.1,2.25,502,184,2.73,68.31%,N/A,2020-11-10
MAXN,18.28,Call,25,2020-12-18,38,0.45,0.6,0.75,0.7,562,206,2.73,105.23%,N/A,2020-11-10
ETSY,119.43,Call,125,2021-03-19,129,13.9,14.13,14.35,14.06,1282,469,2.73,56.85%,N/A,2020-11-10
BABA,266.54,Put,230,2020-11-13,3,0.22,0.23,0.24,0.21,927,340,2.73,85.51%,N/A,2020-11-10
SQ,172,Call,185,2020-11-13,3,0.8,0.92,1.03,0.95,1608,590,2.73,76.81%,N/A,2020-11-10
FB,272.43,Put,110,2022-06-17,584,2.77,3.24,3.7,3.28,921,338,2.72,50.26%,N/A,2020-11-10
INO,11.51,Call,12.5,2020-11-13,3,0.53,0.55,0.56,0.55,1777,655,2.71,222.69%,N/A,2020-11-10
HYLN,23.73,Call,19,2020-11-13,3,4.5,4.75,5,4.7,593,219,2.71,77.31%,N/A,2020-11-10
ACB,8.3,Put,9,2020-11-13,3,1.15,1.26,1.36,1.28,2781,1025,2.71,284.55%,N/A,2020-11-10
PS,15.83,Call,20,2021-01-15,66,0.4,0.48,0.55,0.55,1321,488,2.71,64.90%,N/A,2020-11-10
BA,188.69,Put,180,2020-11-20,10,3.65,3.78,3.9,3.77,3975,1466,2.71,60.34%,N/A,2020-11-10
ELY,18.1,Call,18,2020-12-18,38,1.45,1.5,1.55,1.45,979,363,2.7,59.65%,N/A,2020-11-10
NIO,41.55,Put,33,2020-11-20,10,0.65,0.66,0.67,0.65,5929,2201,2.69,135.41%,N/A,2020-11-10
BA,188.69,Call,325,2020-12-18,38,0.42,0.49,0.56,0.5,921,343,2.69,82.39%,N/A,2020-11-10
ET,5.44,Put,5,2020-12-11,31,0.15,0.17,0.19,0.17,620,231,2.68,57.66%,N/A,2020-11-10
EPR,32.19,Call,45,2021-04-16,157,1.45,1.53,1.6,1.4,1525,569,2.68,55.91%,N/A,2020-11-10
HAL,14.38,Put,13.5,2020-11-20,10,0.25,0.26,0.27,0.26,746,278,2.68,65.50%,N/A,2020-11-10
FSLY,71.61,Call,71,2020-11-13,3,2.5,2.63,2.75,2.55,911,340,2.68,86.35%,N/A,2020-11-10
BYND,125.01,Put,120,2020-11-13,3,1.69,1.84,1.98,1.97,8559,3208,2.67,90.09%,N/A,2020-11-10
BIDU,143.25,Put,140,2020-11-20,10,4.15,4.28,4.4,4.3,658,246,2.67,62.15%,N/A,2020-11-10
APTS,7.36,Call,7.5,2020-11-20,10,0.1,0.18,0.25,0.25,561,210,2.67,63.94%,N/A,2020-11-10
AMZN,3035.02,Put,2995,2020-11-13,3,29.15,31.78,34.4,32,608,228,2.67,45.51%,N/A,2020-11-10
TSLA,410.36,Call,445,2020-11-20,10,4.7,5,5.3,5.25,3587,1348,2.66,61.24%,N/A,2020-11-10
MRVL,40.32,Call,41,2021-05-21,192,5.05,5.23,5.4,5.12,643,242,2.66,45.21%,N/A,2020-11-10
BA,188.69,Call,215,2020-11-27,17,2.47,2.55,2.63,2.48,877,330,2.66,62.97%,N/A,2020-11-10
BABA,266.54,Call,292.5,2020-11-13,3,0.9,0.99,1.07,0.97,3821,1435,2.66,80.17%,N/A,2020-11-10
INO,11.51,Put,8,2021-02-19,101,1.69,1.77,1.85,1.74,2983,1129,2.64,163.64%,N/A,2020-11-10
UBER,47,Put,45,2020-11-27,17,1.07,1.09,1.11,1.11,838,317,2.64,49.60%,N/A,2020-11-10
CI,220.2,Call,230,2020-11-13,3,0.18,0.45,0.72,0.66,501,190,2.64,44.65%,N/A,2020-11-10
ROKU,216.98,Call,225,2020-11-13,3,2.58,2.64,2.7,2.57,2057,779,2.64,71.28%,N/A,2020-11-10
HYLN,23.73,Call,17.5,2020-11-20,10,5.6,6.25,6.9,6.3,803,305,2.63,106.77%,N/A,2020-11-10
SNAP,38.54,Put,37,2020-11-13,3,0.36,0.4,0.43,0.41,2360,899,2.63,73.09%,N/A,2020-11-10
BBBY,18.95,Call,20.5,2020-11-20,10,0.32,0.36,0.39,0.4,581,222,2.62,75.68%,N/A,2020-11-10
INO,11.51,Put,11,2020-11-13,3,0.64,0.65,0.66,0.65,949,362,2.62,217.14%,N/A,2020-11-10
COST,366.62,Put,365,2021-01-15,66,14.25,14.48,14.7,14.6,516,197,2.62,25.75%,N/A,2020-11-10
DVA,107.17,Call,110,2021-01-15,66,3.7,3.95,4.2,4.3,655,250,2.62,29.66%,N/A,2020-11-10
NIO,41.55,Call,44,2020-11-13,3,1.06,1.08,1.09,1.06,21759,8297,2.62,132.94%,N/A,2020-11-10
NVDA,510.8,Put,520,2020-11-13,3,15.2,15.85,16.5,16.15,1955,746,2.62,58.97%,N/A,2020-11-10
BYND,125.01,Put,120,2020-12-18,38,7.55,7.65,7.75,7.6,1032,395,2.61,63.58%,N/A,2020-11-10
COST,366.62,Call,370,2020-11-13,3,2.31,2.49,2.67,2.43,943,361,2.61,29.04%,N/A,2020-11-10
INTC,45.44,Put,46,2020-11-13,3,0.85,0.88,0.91,0.86,3643,1395,2.61,32.58%,N/A,2020-11-10
RKT,21.6,Call,28,2020-11-13,3,0.25,0.26,0.27,0.26,4775,1829,2.61,229.57%,N/A,2020-11-10
V,213.31,Put,207.5,2020-11-13,3,0.56,0.74,0.92,0.7,676,259,2.61,34.96%,N/A,2020-11-10
WFC,24.19,Put,23.5,2020-11-27,17,0.49,0.5,0.51,0.5,1622,623,2.6,39.26%,N/A,2020-11-10
UAL,40.05,Put,39,2020-11-20,10,1.27,1.29,1.31,1.27,1348,518,2.6,67.21%,N/A,2020-11-10
PRTS,10.15,Put,7.5,2021-01-15,66,0.35,0.48,0.6,0.49,503,194,2.59,98.57%,N/A,2020-11-10
TME,14.95,Call,16,2020-12-18,38,0.45,0.62,0.79,0.47,1060,409,2.59,44.71%,N/A,2020-11-10
BABA,266.54,Call,300,2020-12-24,44,5.45,5.75,6.05,5.9,874,339,2.58,45.19%,N/A,2020-11-10
BYND,125.01,Call,250,2022-01-21,437,9.55,9.95,10.35,10.1,2357,913,2.58,62.89%,N/A,2020-11-10
DAL,37.04,Call,37,2020-11-13,3,0.81,0.84,0.87,0.81,5792,2246,2.58,58.80%,N/A,2020-11-10
IRM,27.16,Call,27.5,2021-04-16,157,1.2,1.42,1.65,1.25,506,196,2.58,18.48%,N/A,2020-11-10
BA,188.69,Put,182.5,2020-11-13,3,2.21,2.27,2.33,2.25,6251,2433,2.57,70.36%,N/A,2020-11-10
CGC,23.71,Call,26,2020-11-13,3,0.21,0.22,0.24,0.23,1908,741,2.57,108.61%,N/A,2020-11-10
LUV,44.81,Call,45,2020-11-13,3,0.5,0.72,0.93,0.78,1512,590,2.56,53.50%,N/A,2020-11-10
TLRY,8.33,Call,8.5,2020-11-20,10,0.69,0.72,0.74,0.72,1485,580,2.56,144.39%,N/A,2020-11-10
CCL,16.73,Put,16.5,2020-11-13,3,0.5,0.51,0.51,0.5,5029,1970,2.55,101.41%,N/A,2020-11-10
CCL,16.73,Put,17.5,2020-11-13,3,1.06,1.08,1.1,1.1,5685,2233,2.55,104.25%,N/A,2020-11-10
BIIB,236.34,Put,235,2021-03-19,129,26.2,29.5,32.8,30,582,228,2.55,56.57%,N/A,2020-11-10
ZM,376.01,Call,425,2020-11-13,3,1.5,1.55,1.6,1.57,2892,1136,2.55,101.47%,N/A,2020-11-10
MSFT,211.01,Call,217.5,2020-12-04,24,2.27,2.96,3.65,3.3,990,389,2.54,26.95%,N/A,2020-11-10
AAPL,115.97,Put,116.25,2020-11-20,10,2.88,2.97,3.05,3,9283,3661,2.54,37.66%,N/A,2020-11-10
ROKU,216.98,Call,220,2020-11-20,10,7,7.25,7.5,7.4,1416,558,2.54,60.90%,N/A,2020-11-10
MRVL,40.32,Call,41.5,2020-11-13,3,0.01,0.22,0.43,0.39,502,198,2.54,57.55%,N/A,2020-11-10
DDOG,92.6,Call,100,2020-11-13,3,2.8,2.9,3,2.9,1252,493,2.54,168.74%,N/A,2020-11-10
FB,272.43,Call,260,2020-11-13,3,12.3,13.25,14.2,13.65,1057,418,2.53,54.09%,N/A,2020-11-10
BIDU,143.25,Call,180,2021-03-19,129,3.05,3.2,3.35,3.15,1384,546,2.53,38.23%,N/A,2020-11-10
SNAP,38.54,Put,36,2020-11-27,17,0.75,0.82,0.88,0.83,617,244,2.53,57.29%,N/A,2020-11-10
UPS,164.73,Put,160,2020-12-18,38,4.6,4.68,4.75,4.75,1613,639,2.52,33.42%,N/A,2020-11-10
PM,74.75,Call,73.5,2020-11-13,3,1.59,1.67,1.75,1.63,509,202,2.52,31.94%,N/A,2020-11-10
ROKU,216.98,Call,227.5,2020-11-13,3,1.94,2.09,2.25,2.1,635,254,2.5,73.74%,N/A,2020-11-10
FB,272.43,Put,255,2020-11-13,3,0.55,0.61,0.67,0.65,3227,1289,2.5,57.15%,N/A,2020-11-10
AMD,77.99,Call,79,2020-11-20,10,2.15,2.22,2.28,2.21,2236,895,2.5,51.50%,N/A,2020-11-10
KNDI,6.01,Call,6,2020-11-20,10,0.45,0.48,0.5,0.45,1616,646,2.5,112.04%,N/A,2020-11-10
NFLX,480.24,Call,497.5,2020-11-13,3,2.54,2.67,2.8,2.61,884,353,2.5,48.70%,N/A,2020-11-10
ZEN,121.37,Call,120,2020-11-20,10,4.3,4.55,4.8,4.47,1111,444,2.5,46.61%,N/A,2020-11-10
SPCE,20.47,Call,28,2021-01-15,66,1.06,1.22,1.38,1.24,1731,694,2.49,95.87%,N/A,2020-11-10
JPM,116.52,Call,120,2020-11-13,3,0.36,0.4,0.43,0.4,7600,3055,2.49,36.37%,N/A,2020-11-10
BABA,266.54,Put,255,2020-11-20,10,5.85,6.07,6.3,6.21,11690,4687,2.49,64.39%,N/A,2020-11-10
PINS,55.67,Call,60.5,2020-11-20,10,0.75,0.79,0.84,0.75,507,204,2.49,63.52%,N/A,2020-11-10
BABA,266.54,Put,265,2020-11-27,17,11.35,11.6,11.85,12,549,222,2.47,56.25%,N/A,2020-11-10
SQ,172,Put,172.5,2020-11-13,3,4.2,4.5,4.8,4.5,1075,436,2.47,68.37%,N/A,2020-11-10
BABA,266.54,Put,260,2020-11-27,17,9.1,9.38,9.65,9.83,838,341,2.46,57.09%,N/A,2020-11-10
AMZN,3035.02,Put,2850,2020-11-13,3,4.5,5.35,6.2,6,1491,607,2.46,52.40%,N/A,2020-11-10
SNAP,38.54,Call,41,2020-11-13,3,0.26,0.29,0.31,0.27,2381,966,2.46,75.27%,N/A,2020-11-10
PLUG,20.01,Put,18.5,2020-11-13,3,0.19,0.2,0.21,0.2,5400,2191,2.46,102.92%,N/A,2020-11-10
MSFT,211.01,Call,217.5,2020-11-13,3,0.66,0.72,0.77,0.75,6313,2563,2.46,37.52%,N/A,2020-11-10
IPOC,9.98,Call,20,2021-02-19,101,0.1,0.15,0.2,0.18,1754,716,2.45,86.79%,N/A,2020-11-10
ZM,376.01,Put,340,2020-11-20,10,8.2,8.35,8.5,8.9,770,314,2.45,95.44%,N/A,2020-11-10
AAPL,115.97,Put,117,2020-11-20,10,3.3,3.38,3.45,3.36,7839,3197,2.45,37.02%,N/A,2020-11-10
SNAP,38.54,Put,34,2020-11-13,3,0.08,0.1,0.11,0.1,737,301,2.45,94.86%,N/A,2020-11-10
CAT,172.3,Call,180,2020-11-20,10,1.14,1.23,1.31,1.28,2112,867,2.44,34.25%,N/A,2020-11-10
TSLA,410.36,Put,335,2020-11-13,3,0.29,0.32,0.34,0.29,800,328,2.44,110.32%,N/A,2020-11-10
FSLY,71.61,Call,69,2020-11-13,3,3.7,3.85,4,4.07,682,279,2.44,100.28%,N/A,2020-11-10
WFC,24.19,Put,24,2020-11-20,10,0.52,0.54,0.56,0.54,4522,1860,2.43,39.97%,N/A,2020-11-10
GM,41.08,Put,39.5,2020-12-11,31,1.28,1.38,1.47,1.43,504,207,2.43,45.99%,N/A,2020-11-10
REV,8.79,Put,5,2020-12-18,38,0.8,0.95,1.1,0.85,830,342,2.43,269.76%,N/A,2020-11-10
RVLV,21.84,Call,30,2020-11-20,10,0.2,0.23,0.25,0.25,557,229,2.43,142.66%,N/A,2020-11-10
DDOG,92.6,Put,75,2020-11-13,3,0.6,0.63,0.65,0.65,1982,818,2.42,181.72%,N/A,2020-11-10
ENPH,109.39,Put,105,2020-11-20,10,3.45,3.73,4,3.75,1760,727,2.42,80.57%,N/A,2020-11-10
JD,80.08,Call,85,2020-11-13,3,0.39,0.42,0.45,0.44,7170,2980,2.41,67.32%,N/A,2020-11-10
UBER,47,Call,48,2020-11-13,3,0.56,0.58,0.6,0.55,2532,1053,2.4,56.27%,N/A,2020-11-10
NIO,41.55,Put,35.5,2020-11-20,10,1.24,1.27,1.29,1.26,863,359,2.4,137.62%,N/A,2020-11-10
MSFT,211.01,Call,210,2020-11-13,3,3.2,3.35,3.5,3.35,7439,3096,2.4,36.77%,N/A,2020-11-10
DOCU,198.31,Put,180,2020-11-13,3,0.55,0.72,0.89,0.68,1070,445,2.4,83.61%,N/A,2020-11-10
SPOT,249.99,Call,320,2020-12-18,38,1,1.35,1.7,1.08,520,218,2.39,48.21%,N/A,2020-11-10
SNAP,38.54,Call,39.5,2020-11-13,3,0.54,0.59,0.63,0.58,1056,441,2.39,69.78%,N/A,2020-11-10
CCL,16.73,Call,19,2020-11-20,10,0.43,0.44,0.45,0.44,17194,7193,2.39,107.20%,N/A,2020-11-10
AMD,77.99,Call,78.5,2020-11-20,10,2.39,2.44,2.49,2.46,961,402,2.39,52.08%,N/A,2020-11-10
KO,53.98,Call,55,2020-12-11,31,0.8,0.87,0.94,0.86,3278,1380,2.38,20.14%,N/A,2020-11-10
WBA,42.35,Call,45,2020-12-18,38,0.68,0.72,0.76,0.71,1499,629,2.38,30.17%,N/A,2020-11-10
LLY,146.56,Call,147,2020-11-13,3,1.5,1.65,1.79,2.11,625,263,2.38,43.58%,N/A,2020-11-10
PENN,63.88,Call,90,2021-01-15,66,1.8,1.88,1.95,1.88,2651,1117,2.37,76.65%,N/A,2020-11-10
BYND,125.01,Put,128,2020-11-13,3,5.7,5.9,6.1,6.95,589,249,2.37,116.63%,N/A,2020-11-10
MGM,24.78,Call,25,2020-11-13,3,0.45,0.5,0.54,0.57,1697,720,2.36,74.74%,N/A,2020-11-10
AMZN,3035.02,Call,3200,2020-11-13,3,8.8,9.15,9.5,9.2,5673,2403,2.36,51.18%,N/A,2020-11-10
GM,41.08,Call,45,2020-11-20,10,0.28,0.29,0.29,0.29,6722,2847,2.36,52.73%,N/A,2020-11-10
AAPL,115.97,Put,106,2020-11-20,10,0.27,0.36,0.45,0.44,3419,1456,2.35,44.70%,N/A,2020-11-10
RCL,73.73,Call,85,2020-11-20,10,0.89,0.94,0.99,0.95,4456,1907,2.34,86.17%,N/A,2020-11-10
FVRR,136.58,Call,150,2020-11-20,10,3.3,3.75,4.2,3.57,869,372,2.34,91.66%,N/A,2020-11-10
AMD,77.99,Put,75,2020-11-13,3,0.52,0.54,0.57,0.55,6622,2839,2.33,58.91%,N/A,2020-11-10
AAPL,115.97,Call,117,2020-11-20,10,2.3,2.39,2.48,2.42,13114,5628,2.33,37.47%,N/A,2020-11-10
RKT,21.6,Call,27,2020-11-13,3,0.34,0.37,0.39,0.35,1898,815,2.33,226.79%,N/A,2020-11-10
PTON,105.21,Call,106,2020-11-13,3,3.25,3.6,3.95,3.55,1648,711,2.32,102.81%,N/A,2020-11-10
SNAP,38.54,Put,36,2020-11-13,3,0.2,0.23,0.26,0.25,1804,778,2.32,79.89%,N/A,2020-11-10
PTON,105.21,Call,110,2020-11-27,17,4.7,4.9,5.1,4.6,916,394,2.32,72.32%,N/A,2020-11-10
FB,272.43,Put,270,2020-11-13,3,3,3.15,3.3,3.2,6819,2956,2.31,44.07%,N/A,2020-11-10
IBM,117.91,Call,119,2020-11-13,3,0.72,0.78,0.85,0.8,865,375,2.31,29.52%,N/A,2020-11-10
BYND,125.01,Call,150,2021-02-19,101,7.75,8.03,8.3,8,627,273,2.3,61.32%,N/A,2020-11-10
RKT,21.6,Put,18,2020-11-13,3,0.26,0.27,0.27,0.26,3080,1341,2.3,192.00%,N/A,2020-11-10
DDOG,92.6,Put,90,2020-11-13,3,4.3,4.55,4.8,4.51,1110,483,2.3,173.48%,N/A,2020-11-10
REV,8.79,Call,10,2021-02-19,101,1.75,1.9,2.05,1.85,559,244,2.29,123.63%,N/A,2020-11-10
CHWY,59.92,Call,60,2020-12-18,38,5.3,5.38,5.45,5.39,748,327,2.29,69.86%,N/A,2020-11-10
INO,11.51,Call,9.5,2020-11-20,10,2.3,2.38,2.46,2.26,872,382,2.28,133.85%,N/A,2020-11-10
CCL,16.73,Put,17,2020-11-20,10,1.25,1.3,1.35,1.3,2480,1090,2.28,104.71%,N/A,2020-11-10
TSLA,410.36,Call,390,2020-11-13,3,22.65,23.33,24,22.94,677,297,2.28,65.06%,N/A,2020-11-10
ULTA,265.49,Call,275,2020-11-13,3,1.75,1.88,2,1.68,898,393,2.28,51.87%,N/A,2020-11-10
NIO,41.55,Put,38,2020-11-13,3,0.6,0.61,0.62,0.62,22537,9867,2.28,131.47%,N/A,2020-11-10
AMZN,3035.02,Call,3180,2020-11-13,3,10,11,12,11.39,557,245,2.27,50.35%,N/A,2020-11-10
BABA,266.54,Call,300,2021-04-16,157,16.65,16.95,17.25,16.89,1394,614,2.27,40.72%,N/A,2020-11-10
FB,272.43,Call,272.5,2020-11-20,10,7.1,7.32,7.55,7.7,1281,565,2.27,42.65%,N/A,2020-11-10
BABA,266.54,Call,310,2021-10-15,339,25.2,26.1,27,26.5,1112,493,2.26,39.45%,N/A,2020-11-10
BYND,125.01,Put,129,2020-11-13,3,6.3,6.45,6.6,7.08,508,225,2.26,105.36%,N/A,2020-11-10
TSLA,410.36,Put,355,2020-11-13,3,0.5,0.54,0.59,0.6,970,430,2.26,94.27%,N/A,2020-11-10
INO,11.51,Call,13.5,2020-11-13,3,0.32,0.36,0.39,0.39,1119,495,2.26,247.09%,N/A,2020-11-10
TGT,158.07,Call,190,2021-01-15,66,0.75,0.83,0.91,0.79,1808,800,2.26,30.11%,N/A,2020-11-10
NIO,41.55,Call,45,2020-11-13,3,0.82,0.83,0.84,0.82,46087,20490,2.25,134.95%,N/A,2020-11-10
AAPL,115.97,Put,116,2020-11-20,10,2.77,2.86,2.95,2.89,5173,2298,2.25,37.92%,N/A,2020-11-10
BA,188.69,Call,205,2020-11-20,10,2.71,2.8,2.89,2.76,2610,1159,2.25,65.66%,N/A,2020-11-10
HD,275.57,Call,282.5,2020-11-20,10,3.1,3.25,3.4,3.03,542,241,2.25,31.52%,N/A,2020-11-10
TSLA,410.36,Call,400,2020-11-27,17,24.2,24.8,25.4,25.4,783,349,2.24,56.23%,N/A,2020-11-10
SQ,172,Put,167.5,2020-11-13,3,2.02,2.45,2.87,2.55,548,245,2.24,72.52%,N/A,2020-11-10
CCL,16.73,Call,18.5,2020-11-13,3,0.13,0.15,0.16,0.14,7676,3449,2.23,108.92%,N/A,2020-11-10
BEKE,67.7,Put,60,2020-11-20,10,2.15,2.45,2.75,2.45,2307,1034,2.23,130.11%,N/A,2020-11-10
BA,188.69,Call,245,2020-11-13,3,0.09,0.12,0.14,0.13,518,232,2.23,131.65%,N/A,2020-11-10
BA,188.69,Call,195,2020-11-20,10,4.9,4.98,5.05,5.05,6785,3057,2.22,61.35%,N/A,2020-11-10
LOW,155.71,Call,157.5,2020-11-13,3,1.22,1.35,1.48,1.38,907,408,2.22,37.95%,N/A,2020-11-10
TSLA,410.36,Call,447.5,2020-11-13,3,0.9,1.02,1.14,1.12,2704,1220,2.22,70.63%,N/A,2020-11-10
INO,11.51,Call,12,2020-11-13,3,0.7,0.71,0.72,0.7,4167,1875,2.22,217.66%,N/A,2020-11-10
LOGI,78.13,Put,75,2020-11-20,10,0.75,0.93,1.1,0.9,1027,463,2.22,41.90%,N/A,2020-11-10
BA,188.69,Call,220,2021-02-19,101,10.15,10.45,10.75,10.45,1197,539,2.22,52.63%,N/A,2020-11-10
COST,366.62,Call,375,2020-11-13,3,1.2,1.3,1.4,1.41,642,291,2.21,32.57%,N/A,2020-11-10
RKT,21.6,Call,26,2020-11-13,3,0.45,0.48,0.5,0.47,2860,1294,2.21,223.82%,N/A,2020-11-10
MSFT,211.01,Call,207.5,2020-11-13,3,4.75,4.95,5.15,5.1,2127,964,2.21,39.70%,N/A,2020-11-10
KSS,26.15,Call,30,2020-12-18,38,1.37,1.44,1.5,1.44,4485,2036,2.2,82.31%,N/A,2020-11-10
BYND,125.01,Call,135,2020-11-20,10,2.37,2.51,2.64,2.57,658,299,2.2,73.88%,N/A,2020-11-10
VLY,9.08,Call,10,2020-12-18,38,0.2,0.23,0.25,0.2,584,265,2.2,43.60%,N/A,2020-11-10
TDOC,172.44,Put,170,2020-11-13,3,2.75,3.33,3.9,3.6,634,289,2.19,76.41%,N/A,2020-11-10
BA,188.69,Call,200,2020-12-04,24,6,6.33,6.65,6.3,1961,896,2.19,55.22%,N/A,2020-11-10
