Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,194.7,Put,180,2022-12-02,1,0.36,0.38,0.39,0.39,105952,11534,9.19,107.58%,-0.077205,2022-11-30
DOCS,33.99,Put,27.5,2023-01-20,50,0.8,0.95,1.1,0.95,1082,118,9.17,72.07%,-0.172019,2022-11-30
BABA,87.56,Put,195,2023-01-20,50,107.25,107.53,107.8,106.65,3482,381,9.14,109.29%,-0.977366,2022-11-30
CHPT,12.42,Call,16,2023-05-19,169,1.27,1.36,1.44,1.35,3983,436,9.14,70.98%,0.404774,2022-11-30
AMD,77.63,Call,78.5,2022-12-09,8,1.86,1.9,1.94,1.85,1461,160,9.13,49.47%,0.458556,2022-11-30
ZM,75.43,Put,190,2023-01-20,50,114.45,114.68,114.9,115.6,3585,395,9.08,125.85%,-0.975462,2022-11-30
BABA,87.56,Put,165,2023-01-20,50,76.1,76.95,77.8,76.7,2559,282,9.07,100.31%,-0.947659,2022-11-30
DOCU,47.07,Put,300,2023-01-20,50,252.25,252.83,253.4,253.15,1867,206,9.06,247.11%,-0.960705,2022-11-30
LI,22,Call,22.5,2022-12-02,1,0.56,0.65,0.73,0.61,914,101,9.05,179.88%,0.424448,2022-11-30
AMZN,96.54,Put,165,2023-01-20,50,68.3,68.45,68.6,69.65,10546,1168,9.03,79.97%,-0.968201,2022-11-30
ABNB,102.14,Put,165,2023-01-20,50,62.6,63.2,63.8,64.05,15805,1750,9.03,78.64%,-0.945572,2022-11-30
AAPL,148.03,Put,195,2023-01-20,50,45.85,46.75,47.65,47.5,2184,242,9.02,50.98%,-0.924529,2022-11-30
ZM,75.43,Put,310,2023-01-20,50,234.45,234.85,235.25,235.35,1352,150,9.01,192.58%,-0.96496,2022-11-30
NFLX,305.53,Put,292.5,2022-12-02,1,0.71,0.74,0.76,0.77,2609,290,9,73.49%,-0.124064,2022-11-30
GOOGL,100.99,Put,142.5,2023-01-20,50,41.2,41.73,42.25,43.14,2335,260,8.98,57.83%,-0.947954,2022-11-30
BABA,87.56,Put,210,2023-06-16,197,121.75,122.48,123.2,122.35,5215,581,8.98,84.79%,-0.907119,2022-11-30
PLUG,15.96,Call,16.5,2022-12-23,22,0.92,0.98,1.03,0.84,1103,123,8.97,76.29%,0.471428,2022-11-30
META,118.1,Put,220,2023-01-20,50,101.7,102.03,102.35,102.85,6490,725,8.95,88.66%,-0.974439,2022-11-30
BABA,87.56,Put,240,2023-01-20,50,151.95,152.43,152.9,151.5,8950,1000,8.95,149.46%,-0.950593,2022-11-30
GOOGL,100.99,Put,147.5,2023-01-20,50,46.2,46.85,47.5,48.05,1430,160,8.94,65.46%,-0.938369,2022-11-30
AAPL,148.03,Put,175,2023-01-20,50,26.75,27.3,27.85,27.36,64576,7234,8.93,33.58%,-0.913048,2022-11-30
ZM,75.43,Put,160,2023-01-20,50,84.3,84.63,84.95,85.25,21104,2365,8.92,102.26%,-0.97849,2022-11-30
AMZN,96.54,Put,160.5,2023-01-20,50,63.8,63.95,64.1,65.5,18195,2040,8.92,76.57%,-0.967445,2022-11-30
ZM,75.43,Put,130,2023-01-20,50,54.3,54.63,54.95,55.45,4862,546,8.9,77.71%,-0.975803,2022-11-30
TSLA,194.7,Put,400,2022-12-16,15,205.05,205.5,205.95,210.7,3401,383,8.88,162.39%,-0.982639,2022-11-30
META,118.1,Put,250,2023-01-20,50,131.65,131.98,132.3,132.7,3628,409,8.87,101.48%,-0.979835,2022-11-30
AAPL,148.03,Put,180,2022-12-16,15,30.8,32,33.2,32.5,7305,825,8.85,65.55%,-0.922463,2022-11-30
CRWD,117.65,Put,90,2023-01-20,50,1.39,1.44,1.5,1.42,3492,395,8.84,63.02%,-0.099075,2022-11-30
AMZN,96.54,Put,140,2023-01-20,50,43.4,43.53,43.65,44.16,80270,9087,8.83,56.41%,-0.9714,2022-11-30
AMZN,96.54,Put,170,2023-06-16,197,73.25,73.58,73.9,75.1,2645,300,8.82,52.99%,-0.960555,2022-11-30
TSLA,194.7,Put,266.67,2022-12-16,15,71.55,71.98,72.4,77.3,5517,626,8.81,67.93%,-0.995376,2022-11-30
SQ,67.77,Put,240,2023-01-20,50,171.9,172.23,172.55,173.2,2886,328,8.8,178.44%,-0.956307,2022-11-30
BABA,87.56,Put,170,2023-01-20,50,82.25,82.58,82.9,82,5325,605,8.8,95.80%,-0.970281,2022-11-30
AAPL,148.03,Put,190,2023-01-20,50,40.85,41.75,42.65,42.45,13132,1496,8.78,46.65%,-0.923545,2022-11-30
META,118.1,Put,260,2023-06-16,197,141.05,141.85,142.65,142.2,1982,226,8.77,71.80%,-0.953605,2022-11-30
BABA,87.56,Put,230,2023-01-20,50,141.95,142.35,142.75,141.75,17551,2003,8.76,139.26%,-0.958987,2022-11-30
TSLA,194.7,Put,316.67,2023-01-20,50,121.7,122.18,122.65,126.63,1653,189,8.75,72.25%,-0.971518,2022-11-30
SQ,67.77,Put,150,2023-01-20,50,81.85,82.13,82.4,82.95,5640,645,8.74,115.28%,-0.962836,2022-11-30
DOCU,47.07,Put,190,2023-01-20,50,142.65,143.03,143.4,143.2,4509,516,8.74,196.89%,-0.952856,2022-11-30
OKTA,53.32,Call,70,2022-12-02,1,0.43,0.45,0.47,0.41,2665,305,8.74,374.62%,0.098595,2022-11-30
SQ,67.77,Put,160,2023-01-20,50,91.75,92.1,92.45,92.7,2057,236,8.72,125.51%,-0.959046,2022-11-30
GOOG,101.45,Put,135,2023-03-17,106,32.7,33.73,34.75,34.9,17660,2025,8.72,38.02%,-0.936901,2022-11-30
COUP,63.24,Put,220,2023-01-20,50,155,156.9,158.8,159.2,6970,800,8.71,167.22%,-0.971199,2022-11-30
AMZN,96.54,Put,137,2022-12-16,15,40.4,40.53,40.65,41.7,1655,190,8.71,85.41%,-0.979401,2022-11-30
ZM,75.43,Put,290,2023-01-20,50,213.75,214.4,215.05,215.66,1059,122,8.68,192.89%,-0.950602,2022-11-30
NFLX,305.53,Call,305,2022-12-09,8,8.85,8.95,9.05,9.05,2866,331,8.66,48.02%,0.528624,2022-11-30
META,118.1,Put,165,2022-12-16,15,46.65,47,47.35,48,12441,1436,8.66,83.83%,-0.975711,2022-11-30
BABA,87.56,Put,220,2023-06-16,197,131.65,132.45,133.25,132.4,2245,260,8.63,88.82%,-0.906167,2022-11-30
PYPL,78.41,Put,280,2023-01-20,50,201.15,201.78,202.4,201.4,1034,120,8.62,193.58%,-0.932455,2022-11-30
UBER,29.14,Call,32,2022-12-16,15,0.28,0.29,0.3,0.3,2404,279,8.62,49.64%,0.193685,2022-11-30
BABA,87.56,Put,180,2023-01-20,50,92.25,92.58,92.9,91.67,31774,3692,8.61,102.63%,-0.971194,2022-11-30
SQ,67.77,Put,155,2023-01-20,50,86.85,87.15,87.45,88,1049,122,8.6,121.68%,-0.958555,2022-11-30
XOM,111.34,Call,121,2022-12-09,8,0.1,0.12,0.14,0.13,5116,596,8.58,34.53%,0.054845,2022-11-30
BABA,87.56,Put,190,2023-01-20,50,101.95,102.45,102.95,101.5,24999,2917,8.57,99.44%,-0.990408,2022-11-30
META,118.1,Put,165,2023-01-20,50,46.65,47,47.35,47.4,5660,661,8.56,52.46%,-0.967815,2022-11-30
CRWD,117.65,Put,230,2023-01-20,50,112.05,112.6,113.15,114.5,2317,271,8.55,98.91%,-0.962759,2022-11-30
QCOM,126.49,Put,170,2023-01-20,50,43.2,43.5,43.8,44,8969,1054,8.51,48.49%,-0.946841,2022-11-30
BABA,87.56,Put,210,2023-01-20,50,121.95,122.35,122.75,121.95,47586,5607,8.49,128.34%,-0.957863,2022-11-30
TECK,37.09,Put,36,2022-12-09,8,0.57,0.6,0.63,0.75,2529,298,8.49,49.33%,-0.325525,2022-11-30
CRWD,117.65,Put,180,2022-12-16,15,61.95,62.53,63.1,63.65,3672,433,8.48,107.96%,-0.970823,2022-11-30
SHOP,40.88,Put,140,2023-01-20,50,99.05,99.2,99.35,99.7,2120,250,8.48,164.23%,-0.973771,2022-11-30
WFC,47.95,Call,46.5,2022-12-16,15,2,2.04,2.07,1.7,2385,282,8.46,30.18%,0.705263,2022-11-30
AMZN,96.54,Put,132.5,2023-01-20,50,35.85,36,36.15,37.3,5828,690,8.45,48.35%,-0.97305,2022-11-30
PYPL,78.41,Call,76,2022-12-02,1,2.82,2.87,2.91,2.72,1046,124,8.44,81.77%,0.774386,2022-11-30
QCOM,126.49,Put,165,2022-12-16,15,38.15,38.58,39,39.75,970,115,8.43,62.86%,-0.981164,2022-11-30
PSTG,29.19,Call,28,2022-12-16,15,2.55,2.68,2.8,2.52,2003,238,8.42,86.57%,0.630788,2022-11-30
QCOM,126.49,Put,150,2022-12-16,15,23.25,23.68,24.1,24.75,2822,336,8.4,48.38%,-0.956322,2022-11-30
PYPL,78.41,Put,140,2023-01-20,50,61.35,61.73,62.1,61.85,14108,1684,8.38,91.39%,-0.950259,2022-11-30
CVNA,7.71,Call,8.5,2022-12-09,8,0.4,0.48,0.55,0.5,3227,385,8.38,174.84%,0.403523,2022-11-30
SPLK,77.68,Put,71,2022-12-02,1,1.79,1.93,2.07,1.98,2828,338,8.37,294.61%,-0.254343,2022-11-30
NFLX,305.53,Put,450,2023-01-20,50,143.5,144.45,145.4,144.4,1289,154,8.37,65.82%,-0.94185,2022-11-30
AMZN,96.54,Put,162.5,2023-01-20,50,65.8,65.95,66.1,67.3,5402,646,8.36,78.10%,-0.967815,2022-11-30
SQ,67.77,Put,130,2023-01-20,50,61.95,62.18,62.4,62.56,11936,1428,8.36,97.89%,-0.960014,2022-11-30
GOOGL,100.99,Put,132.5,2023-01-20,50,31.15,31.5,31.85,32.8,6540,785,8.33,50.71%,-0.923659,2022-11-30
BABA,87.56,Call,91,2022-12-02,1,0.7,0.76,0.81,0.79,2785,335,8.31,110.98%,0.263487,2022-11-30
CRWD,117.65,Put,190,2022-12-16,15,71.95,72.53,73.1,72.8,2099,253,8.3,133.51%,-0.951897,2022-11-30
QCOM,126.49,Put,155,2022-12-16,15,28.15,28.65,29.15,29.75,2280,275,8.29,54.58%,-0.964647,2022-11-30
SG,14.33,Call,15,2022-12-16,15,0.5,0.58,0.65,0.56,4334,523,8.29,71.30%,0.407887,2022-11-30
DIS,97.87,Put,140,2023-01-20,50,41.9,42.2,42.5,43.2,8497,1025,8.29,54.89%,-0.970373,2022-11-30
QCOM,126.49,Put,160,2023-01-20,50,33.15,33.55,33.95,34.9,7722,931,8.29,33.84%,-0.978272,2022-11-30
AMD,77.63,Put,125,2023-01-20,50,47.15,47.4,47.65,47.95,7439,897,8.29,67.58%,-0.984408,2022-11-30
QCOM,126.49,Put,175,2023-01-20,50,48.15,48.55,48.95,49.65,8620,1040,8.29,44.67%,-0.981406,2022-11-30
TSLA,194.7,Put,306.67,2023-01-20,50,111.5,111.93,112.35,117.05,1233,149,8.28,71.54%,-0.957215,2022-11-30
NFLX,305.53,Put,287.5,2022-12-09,8,2.28,2.33,2.37,2.31,861,104,8.28,48.54%,-0.185934,2022-11-30
QCOM,126.49,Put,165,2023-01-20,50,38.15,38.55,38.95,39.65,10970,1325,8.28,37.59%,-0.979587,2022-11-30
AMZN,96.54,Put,157.5,2023-01-20,50,60.85,60.98,61.1,62.2,10326,1248,8.27,67.14%,-0.988469,2022-11-30
LYFT,11.22,Call,10.5,2022-12-02,1,0.74,0.78,0.83,0.74,2966,359,8.26,90.66%,0.922721,2022-11-30
META,118.1,Put,270,2023-06-16,197,151.25,152,152.75,153.3,989,120,8.24,71.38%,-0.96556,2022-11-30
AMZN,96.54,Put,169.5,2023-06-16,197,72.7,73,73.3,74.4,824,100,8.24,51.20%,-0.964793,2022-11-30
SHOP,40.88,Put,95,2023-01-20,50,54.05,54.2,54.35,54.3,2390,290,8.24,127.08%,-0.951675,2022-11-30
AMZN,96.54,Put,147.5,2023-01-20,50,50.85,51.03,51.2,52.25,11733,1424,8.24,62.85%,-0.973296,2022-11-30
F,13.9,Put,14.5,2022-12-09,8,0.67,0.69,0.7,0.65,2215,269,8.23,34.76%,-0.786709,2022-11-30
AMZN,96.54,Put,137.5,2023-01-20,50,40.9,41.05,41.2,42.25,10812,1316,8.22,55.25%,-0.967926,2022-11-30
GOOG,101.45,Put,135,2023-01-20,50,33.1,33.83,34.55,35.25,13108,1594,8.22,51.33%,-0.934623,2022-11-30
NVDA,169.23,Put,250,2023-01-20,50,80.35,80.85,81.35,84.75,2896,353,8.2,57.59%,-0.975564,2022-11-30
SQ,67.77,Put,190,2023-01-20,50,121.95,122.2,122.45,122.5,1310,160,8.19,146.05%,-0.961735,2022-11-30
CRWD,117.65,Put,195,2023-01-20,50,77.1,77.6,78.1,79.65,7160,875,8.18,78.52%,-0.957916,2022-11-30
MU,57.65,Call,52,2022-12-02,1,5.55,5.73,5.9,5.15,859,105,8.18,119.57%,0.953566,2022-11-30
NFLX,305.53,Put,285,2022-12-09,8,1.88,1.89,1.9,1.89,1525,187,8.16,49.02%,-0.157372,2022-11-30
NVDA,169.23,Put,270,2023-01-20,50,100.35,100.85,101.35,105.35,5966,733,8.14,66.94%,-0.977634,2022-11-30
DIS,97.87,Put,135,2023-01-20,50,37,37.18,37.35,38.1,2513,309,8.13,49.19%,-0.972748,2022-11-30
DIS,97.87,Put,150,2023-01-20,50,52,52.18,52.35,52.95,1931,238,8.11,62.17%,-0.97655,2022-11-30
TMUS,151.46,Put,149,2022-12-02,1,0.33,0.4,0.46,0.38,1002,124,8.08,39.70%,-0.210952,2022-11-30
CVNA,7.71,Put,10,2022-12-30,29,2.85,2.98,3.1,3.09,3110,385,8.08,176.37%,-0.606973,2022-11-30
META,118.1,Put,340,2024-01-19,414,220.25,222.05,223.85,220.95,2027,251,8.08,82.41%,-0.856398,2022-11-30
SQ,67.77,Put,140,2023-01-20,50,71.95,72.2,72.45,72.95,5659,702,8.06,109.29%,-0.956584,2022-11-30
C,48.41,Put,47,2022-12-09,8,0.31,0.33,0.34,0.35,4941,613,8.06,30.16%,-0.24719,2022-11-30
ABNB,102.14,Put,160,2023-01-20,50,57.5,58.03,58.55,59.12,4830,599,8.06,69.78%,-0.959769,2022-11-30
META,118.1,Put,290,2024-01-19,414,170.7,172.18,173.65,172.94,2620,325,8.06,68.97%,-0.878364,2022-11-30
AMD,77.63,Call,74,2022-12-02,1,3.8,3.88,3.95,3.81,28154,3496,8.05,76.69%,0.88797,2022-11-30
QCOM,126.49,Put,185,2023-01-20,50,58.2,58.55,58.9,59.65,1640,204,8.04,51.28%,-0.982584,2022-11-30
NIO,12.78,Call,14.5,2022-12-16,15,0.42,0.43,0.44,0.42,1588,198,8.02,96.38%,0.294409,2022-11-30
CTLT,50.13,Call,55,2022-12-16,15,0.55,0.9,1.25,1.07,3136,391,8.02,67.07%,0.273441,2022-11-30
PYPL,78.41,Put,160,2023-01-20,50,81.4,81.73,82.05,82.05,9294,1159,8.02,114.63%,-0.938433,2022-11-30
DOCU,47.07,Put,360,2023-01-20,50,312.3,313.08,313.85,313.95,3205,400,8.01,262.66%,-0.966838,2022-11-30
META,118.1,Put,305,2024-01-19,414,185.35,187.13,188.9,189.5,1946,243,8.01,66.56%,-0.938037,2022-11-30
SQ,67.77,Put,180,2023-01-20,50,111.85,112.15,112.45,112.65,4405,550,8.01,139.62%,-0.961296,2022-11-30
GOOG,101.45,Put,150,2023-01-20,50,47.25,49.08,50.9,49.85,960,120,8,82.75%,-0.874035,2022-11-30
NET,49.14,Put,125,2023-01-20,50,75.6,76.03,76.45,76.55,1028,129,7.97,134.83%,-0.959491,2022-11-30
AAPL,148.03,Put,175,2022-12-16,15,26.25,26.93,27.6,27.4,3809,479,7.95,56.08%,-0.924041,2022-11-30
TSLA,194.7,Call,185,2022-12-02,1,10.55,10.68,10.8,10.64,109807,13833,7.94,102.35%,0.837136,2022-11-30
DIS,97.87,Put,145,2023-01-20,50,46.95,47.25,47.55,47.81,1056,133,7.94,61.35%,-0.964919,2022-11-30
HEAR,9.55,Call,11,2023-01-20,50,0.25,0.43,0.6,0.5,1008,127,7.94,69.83%,0.345999,2022-11-30
AMZN,96.54,Put,160,2023-01-20,50,63.3,63.45,63.6,65,23785,3001,7.93,76.19%,-0.967349,2022-11-30
AMZN,96.54,Put,170,2023-01-20,50,73.35,73.5,73.65,74.45,28346,3580,7.92,78.36%,-0.985363,2022-11-30
GOOG,101.45,Put,101,2022-12-09,8,1.61,1.68,1.75,1.72,846,107,7.91,32.99%,-0.448594,2022-11-30
META,118.1,Put,300,2024-01-19,414,180.3,182.05,183.8,181.9,12660,1603,7.9,0.00%,0,2022-11-30
GOOGL,100.99,Put,130,2023-01-20,50,28.65,29.08,29.5,29.6,6834,865,7.9,41.15%,-0.965021,2022-11-30
BABA,87.56,Put,195,2023-06-16,197,107,107.55,108.1,107.25,7897,1001,7.89,78.15%,-0.909222,2022-11-30
ZM,75.43,Put,150,2023-01-20,50,74.45,74.73,75,75.12,4625,587,7.88,100.74%,-0.963532,2022-11-30
AMZN,96.54,Put,152.5,2023-01-20,50,55.85,56,56.15,57.3,4690,595,7.88,65.51%,-0.98382,2022-11-30
NVDA,169.23,Put,242.5,2023-01-20,50,72.85,73.35,73.85,75.95,1448,184,7.87,53.85%,-0.974496,2022-11-30
QCOM,126.49,Put,160,2022-12-16,15,33.2,33.65,34.1,34.93,6415,815,7.87,61.53%,-0.96766,2022-11-30
SHOP,40.88,Put,91,2023-01-20,50,50.05,50.18,50.3,50.55,1650,210,7.86,111.16%,-0.974758,2022-11-30
CRWD,117.65,Put,100,2022-12-09,8,0.18,0.19,0.2,0.2,1226,156,7.86,65.52%,-0.041615,2022-11-30
TSLA,194.7,Put,325,2023-01-20,50,129.85,130.27,130.7,135.9,6581,838,7.85,79.18%,-0.958692,2022-11-30
NET,49.14,Put,105,2023-01-20,50,55.65,56.05,56.45,56.1,3165,405,7.81,118.03%,-0.947126,2022-11-30
CRWD,117.65,Put,195,2022-12-16,15,76.95,77.53,78.1,79.4,1774,227,7.81,124.50%,-0.973558,2022-11-30
META,118.1,Call,120,2022-12-09,8,2.26,2.28,2.3,2.23,13907,1780,7.81,44.07%,0.42108,2022-11-30
NIO,12.78,Call,13.5,2022-12-16,15,0.68,0.7,0.71,0.71,6518,836,7.8,96.39%,0.430631,2022-11-30
COUP,63.24,Put,150,2023-01-20,50,85,86.9,88.8,89.04,7826,1003,7.8,122.45%,-0.968686,2022-11-30
DIS,97.87,Put,180,2023-01-20,50,81.95,82.13,82.3,82.6,1311,168,7.8,90.06%,-0.96745,2022-11-30
SHOP,40.88,Put,150,2023-01-20,50,109,109.2,109.4,109.05,1170,150,7.8,188.66%,-0.947286,2022-11-30
MSFT,255.14,Put,310,2023-01-20,50,54.65,55.72,56.8,59.65,2603,334,7.79,38.49%,-0.912484,2022-11-30
META,118.1,Put,210,2022-12-16,15,91.55,91.95,92.35,92.55,1089,140,7.78,126.44%,-0.988628,2022-11-30
ABNB,102.14,Put,155,2023-01-20,50,52.55,53.08,53.6,54.45,8332,1071,7.78,67.25%,-0.954099,2022-11-30
NVDA,169.23,Put,172.5,2022-12-16,15,8.6,8.65,8.7,9.3,918,118,7.78,50.89%,-0.548947,2022-11-30
CRWD,117.65,Put,185,2022-12-16,15,66.9,67.5,68.1,68.77,2768,356,7.78,111.94%,-0.974246,2022-11-30
GOOGL,100.99,Put,125,2023-01-20,50,23.7,23.98,24.25,25.23,22235,2860,7.77,40.44%,-0.927388,2022-11-30
GS,386.15,Put,350,2022-12-09,8,0.09,0.11,0.13,0.11,2238,288,7.77,31.63%,-0.016667,2022-11-30
PYPL,78.41,Put,76,2022-12-16,15,2.07,2.1,2.13,2.15,1725,222,7.77,51.35%,-0.35767,2022-11-30
ZM,75.43,Put,125,2023-01-20,50,49.3,49.63,49.95,50.65,7089,917,7.73,73.00%,-0.974984,2022-11-30
ABNB,102.14,Put,200,2023-01-20,50,97.55,98.25,98.95,98.97,11357,1476,7.69,104.34%,-0.950513,2022-11-30
NET,49.14,Put,115,2023-01-20,50,65.6,65.93,66.25,66.1,3861,503,7.68,129.25%,-0.949606,2022-11-30
META,118.1,Put,280,2023-06-16,197,161.3,162.08,162.85,163.15,5726,747,7.67,75.33%,-0.962499,2022-11-30
SQ,67.77,Put,120,2023-01-20,50,51.85,52.18,52.5,52.6,12184,1592,7.65,92.09%,-0.945949,2022-11-30
GOOGL,100.99,Put,135,2023-01-20,50,33.7,34.05,34.4,35.05,4569,597,7.65,44.95%,-0.971909,2022-11-30
GM,40.56,Put,38,2022-12-23,22,0.52,0.55,0.58,0.59,1043,137,7.61,39.39%,-0.22997,2022-11-30
OKTA,53.32,Put,40,2022-12-02,1,0.39,0.41,0.43,0.4,3497,460,7.6,406.71%,-0.072533,2022-11-30
META,118.1,Put,215,2022-12-16,15,96.65,96.95,97.25,98.05,1133,149,7.6,130.90%,-0.988853,2022-11-30
TSLA,194.7,Put,400,2023-01-20,50,204.8,205.28,205.75,206.83,14883,1961,7.59,105.59%,-0.96266,2022-11-30
AMZN,96.54,Put,133,2022-12-16,15,36.4,36.53,36.65,37.8,3065,405,7.57,79.33%,-0.978237,2022-11-30
BIG,19.5,Put,20,2022-12-16,15,2.1,2.18,2.25,2.26,5281,699,7.56,119.84%,-0.493405,2022-11-30
SHOP,40.88,Put,95.5,2023-01-20,50,54.5,54.68,54.85,54.85,2420,320,7.56,130.97%,-0.945881,2022-11-30
QCOM,126.49,Put,180,2023-01-20,50,53.2,53.53,53.85,54.7,1755,232,7.56,46.22%,-0.989892,2022-11-30
BIIB,305.17,Call,315,2022-12-02,1,0.3,0.48,0.65,0.4,1193,158,7.55,48.41%,0.10853,2022-11-30
TSLA,194.7,Put,185,2022-12-02,1,0.85,0.87,0.89,0.89,59392,7895,7.52,101.12%,-0.160133,2022-11-30
MSFT,255.14,Put,320,2023-01-20,50,64.45,65.6,66.75,69.95,8786,1168,7.52,42.17%,-0.925239,2022-11-30
AMZN,96.54,Put,148,2023-01-20,50,51.35,51.53,51.7,52.65,1503,200,7.52,63.26%,-0.973403,2022-11-30
NVDA,169.23,Put,300,2023-01-20,50,130.35,130.85,131.35,133.9,2562,341,7.51,79.46%,-0.984959,2022-11-30
CRWD,117.65,Put,185,2023-01-20,50,67,67.55,68.1,68.65,7392,987,7.49,70.53%,-0.959204,2022-11-30
META,118.1,Put,280,2024-01-19,414,160.85,162.23,163.6,162.22,3375,451,7.48,62.36%,-0.935489,2022-11-30
COUP,63.24,Put,160,2023-01-20,50,95,96.95,98.9,99.2,4485,600,7.48,133.01%,-0.961916,2022-11-30
MSFT,255.14,Put,300,2022-12-16,15,44.7,45.8,46.9,49.03,1885,252,7.48,56.91%,-0.913259,2022-11-30
SQ,67.77,Put,145,2023-01-20,50,76.85,77.13,77.4,77.45,1167,156,7.48,111.19%,-0.962287,2022-11-30
SHOP,40.88,Put,94,2023-01-20,50,53,53.18,53.35,53.3,2165,290,7.47,125.78%,-0.95147,2022-11-30
AMD,77.63,Put,115,2023-01-20,50,37.25,37.43,37.6,38,6070,815,7.45,59.21%,-0.971884,2022-11-30
CRM,160.25,Put,280,2023-01-20,50,119.4,120.63,121.85,126.15,891,120,7.43,93.78%,-0.933831,2022-11-30
META,118.1,Put,240,2023-06-16,197,121.35,122.03,122.7,121.95,965,130,7.42,61.92%,-0.96669,2022-11-30
AAPL,148.03,Put,170,2022-12-16,15,21.7,22.23,22.75,22.5,58030,7823,7.42,50.67%,-0.905055,2022-11-30
CRWD,117.65,Put,200,2023-01-20,50,81.95,82.55,83.15,82.8,14680,1978,7.42,86.47%,-0.945038,2022-11-30
BAC,37.85,Put,35.5,2022-12-16,15,0.21,0.22,0.23,0.24,3681,496,7.42,33.14%,-0.159515,2022-11-30
SHOP,40.88,Put,94.5,2023-01-20,50,53.5,53.68,53.85,54.2,1410,190,7.42,115.59%,-0.9751,2022-11-30
BLMN,22.52,Call,22.5,2022-12-16,15,0.75,0.83,0.9,0.9,3387,457,7.41,48.64%,0.524881,2022-11-30
LUV,39.91,Call,42,2022-12-09,8,0.16,0.17,0.18,0.17,4226,570,7.41,33.83%,0.164194,2022-11-30
AMZN,96.54,Put,155,2023-01-20,50,58.3,58.5,58.7,59.8,4061,548,7.41,67.45%,-0.9841,2022-11-30
TSLA,194.7,Put,300,2023-01-20,50,105,105.48,105.95,109.68,59766,8068,7.41,64.92%,-0.971482,2022-11-30
CRWD,117.65,Call,135,2023-06-16,197,12.45,12.95,13.45,13.2,1028,139,7.4,53.47%,0.464533,2022-11-30
PDD,82.04,Put,80,2022-12-02,1,0.78,0.83,0.88,0.88,3405,461,7.39,101.25%,-0.307334,2022-11-30
GOOGL,100.99,Put,140,2023-01-20,50,38.7,39.08,39.45,40.3,8249,1117,7.38,50.64%,-0.969625,2022-11-30
META,118.1,Call,123,2022-12-09,8,1.29,1.31,1.32,1.23,3230,439,7.36,44.09%,0.28187,2022-11-30
AMD,77.63,Put,135,2023-01-20,50,57.05,57.3,57.55,58.2,7662,1041,7.36,85.14%,-0.958342,2022-11-30
NET,49.14,Put,100,2023-01-20,50,50.6,50.9,51.2,51.45,5679,772,7.36,97.87%,-0.97755,2022-11-30
AMZN,96.54,Put,166.5,2023-06-16,197,69.75,70.13,70.5,71.45,735,100,7.35,52.32%,-0.952701,2022-11-30
GOOGL,100.99,Put,125,2022-12-16,15,23.75,24.05,24.35,25.3,5227,713,7.33,54.28%,-0.977731,2022-11-30
AMZN,96.54,Put,168.5,2023-06-16,197,71.65,72.03,72.4,73.65,1610,220,7.32,51.30%,-0.963184,2022-11-30
AMAT,109.6,Call,103,2022-12-02,1,6.35,6.68,7,6.47,783,107,7.32,106.35%,0.873889,2022-11-30
AMZN,96.54,Put,168,2023-06-16,197,71.2,71.58,71.95,73.2,2485,340,7.31,52.11%,-0.960267,2022-11-30
NFLX,305.53,Put,290,2022-12-09,8,2.81,2.85,2.89,2.84,2424,332,7.3,48.32%,-0.219028,2022-11-30
DIS,97.87,Put,130,2023-01-20,50,31.95,32.15,32.35,32.5,25422,3486,7.29,42.92%,-0.98223,2022-11-30
AMZN,96.54,Put,169,2023-06-16,197,72.25,72.55,72.85,74,875,120,7.29,52.04%,-0.961854,2022-11-30
GOOG,101.45,Put,127.5,2023-01-20,50,25.55,26.43,27.3,27.2,7294,1002,7.28,55.64%,-0.846255,2022-11-30
ASTS,5.77,Call,12.5,2023-05-19,169,0.45,0.48,0.5,0.45,874,120,7.28,106.35%,0.248743,2022-11-30
SHOP,40.88,Put,74,2023-01-20,50,33.05,33.15,33.25,33.4,1450,200,7.25,83.60%,-0.976621,2022-11-30
SHOP,40.88,Put,78,2023-01-20,50,37,37.15,37.3,37.5,9212,1270,7.25,89.84%,-0.977367,2022-11-30
MSFT,255.14,Put,295,2023-01-20,50,39.25,40.35,41.45,44.05,3014,416,7.25,28.51%,-0.922338,2022-11-30
PYPL,78.41,Call,145,2025-01-17,778,5.9,6.25,6.6,6.25,2973,411,7.23,40.84%,0.283397,2022-11-30
AMZN,96.54,Put,142.5,2023-01-20,50,45.85,46,46.15,47.3,3381,468,7.22,57.34%,-0.982396,2022-11-30
ZM,75.43,Put,115,2023-01-20,50,39.35,39.65,39.95,40.65,4054,562,7.21,64.30%,-0.967656,2022-11-30
META,118.1,Put,250,2023-06-16,197,131.45,131.98,132.5,133.2,3447,479,7.2,65.34%,-0.965973,2022-11-30
AMD,77.63,Put,76,2022-12-02,1,0.56,0.57,0.58,0.59,7509,1045,7.19,75.92%,-0.289002,2022-11-30
AMZN,96.54,Put,135,2023-01-20,50,38.35,38.5,38.65,39.75,15030,2100,7.16,50.68%,-0.973899,2022-11-30
