Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IZEA,4.78,Call,5,2021-02-19,7,0.35,0.4,0.45,0.4,981,463,2.12,186.49%,N/A,2021-02-12
DHI,82.18,Call,65,2021-02-19,7,17.1,17.23,17.35,17.1,1039,489,2.12,106.91%,N/A,2021-02-12
FUTU,147.57,Call,190,2021-02-19,7,2.8,3.3,3.8,2.85,7860,3706,2.12,170.24%,N/A,2021-02-12
FB,270.5,Call,282.5,2021-02-19,7,0.38,0.42,0.46,0.43,4584,2168,2.11,26.20%,N/A,2021-02-12
DHI,82.18,Call,67.5,2021-02-19,7,14.6,14.75,14.9,14.6,3001,1425,2.11,97.37%,N/A,2021-02-12
INTC,61.81,Put,62.5,2022-01-21,343,9.25,9.38,9.5,9.42,1937,920,2.11,35.53%,N/A,2021-02-12
CCL,20.6,Call,19.5,2021-02-26,14,1.67,1.85,2.03,1.79,671,318,2.11,76.76%,N/A,2021-02-12
ZTS,166.71,Put,162.5,2021-02-19,7,0.35,2.68,5,2,518,245,2.11,44.29%,N/A,2021-02-12
EXEL,21.91,Put,23,2021-02-19,7,0.8,2.7,4.6,1.85,601,285,2.11,107.12%,N/A,2021-02-12
WMT,144.47,Put,140,2021-04-16,63,4.3,4.38,4.45,4.4,2265,1071,2.11,26.75%,N/A,2021-02-12
NXTD,1.9,Call,5,2021-03-19,35,0.35,0.38,0.4,0.37,1641,781,2.1,381.80%,N/A,2021-02-12
AMZN,3277.71,Call,3250,2021-02-19,7,48.7,50.23,51.75,51,4438,2123,2.09,19.63%,N/A,2021-02-12
AAPL,135.37,Call,134,2021-02-19,7,2.38,2.44,2.49,2.47,26230,12525,2.09,22.93%,N/A,2021-02-12
IQ,26.46,Call,27.5,2022-01-21,343,7.2,7.4,7.6,7.25,4154,1987,2.09,76.01%,N/A,2021-02-12
MU,88.01,Call,150,2022-01-21,343,2.91,3.06,3.2,2.98,1078,517,2.09,46.63%,N/A,2021-02-12
TLRY,29,Call,33,2021-02-19,7,2.21,2.23,2.24,2.23,3539,1697,2.09,247.89%,N/A,2021-02-12
AAPL,135.37,Call,140,2021-03-12,28,2.35,2.38,2.4,2.37,4278,2052,2.08,28.36%,N/A,2021-02-12
GE,11.73,Call,12,2021-03-12,28,0.39,0.4,0.4,0.39,3426,1644,2.08,39.29%,N/A,2021-02-12
FSR,18.99,Call,30,2021-03-19,35,0.91,0.95,0.98,0.99,5194,2498,2.08,150.54%,N/A,2021-02-12
CSCO,47.29,Put,46.5,2021-02-19,7,0.16,0.18,0.2,0.18,2306,1110,2.08,19.47%,N/A,2021-02-12
NVDA,598.45,Put,605,2021-02-19,7,15.05,15.8,16.55,15.46,852,410,2.08,38.66%,N/A,2021-02-12
AAPL,135.37,Call,133,2021-02-12,0,2.25,2.4,2.55,2.45,8064,3870,2.08,26.01%,N/A,2021-02-12
TLRY,29,Call,50,2021-06-18,126,6.8,7.03,7.25,6.7,3387,1633,2.07,177.46%,N/A,2021-02-12
RIOT,49.28,Call,46,2021-02-19,7,7.15,7.38,7.6,7.54,1311,633,2.07,219.46%,N/A,2021-02-12
BIDU,313,Call,305,2021-02-12,0,6.9,7.78,8.65,7.8,1327,640,2.07,49.39%,N/A,2021-02-12
EBON,6.69,Call,5,2021-04-16,63,2.8,2.9,3,2.9,5061,2455,2.06,209.49%,N/A,2021-02-12
FUTU,147.57,Put,135,2021-02-19,7,3.9,4.25,4.6,3.98,1020,495,2.06,114.05%,N/A,2021-02-12
DD,71.47,Call,72.5,2021-03-19,35,2.4,2.5,2.59,2.48,1067,519,2.06,34.38%,N/A,2021-02-12
PTON,154.67,Put,142,2021-02-19,7,0.8,0.88,0.96,0.9,563,275,2.05,58.52%,N/A,2021-02-12
FSR,18.99,Call,18,2021-02-19,7,1.75,1.84,1.93,1.94,11531,5626,2.05,125.91%,N/A,2021-02-12
LAZR,37.73,Call,38,2021-02-19,7,2.15,2.22,2.3,2.25,2766,1347,2.05,123.14%,N/A,2021-02-12
PLUG,63.19,Call,71,2021-02-19,7,0.68,0.7,0.71,0.68,1343,654,2.05,85.49%,N/A,2021-02-12
SPCE,54.53,Put,46,2021-02-19,7,0.59,0.66,0.73,0.64,1013,495,2.05,118.69%,N/A,2021-02-12
RIOT,49.28,Call,47,2021-02-19,7,6.75,6.93,7.1,7.2,2205,1083,2.04,215.63%,N/A,2021-02-12
BSQR,7.83,Call,7.5,2021-02-19,7,1.45,1.53,1.6,1.55,3644,1783,2.04,328.44%,N/A,2021-02-12
MRVL,53.82,Call,80,2022-01-21,343,3.7,3.83,3.95,3.65,528,259,2.04,51.42%,N/A,2021-02-12
VIAC,58.31,Put,48,2021-02-19,7,0.05,0.13,0.2,0.1,1064,522,2.04,87.45%,N/A,2021-02-12
SPCE,54.53,Call,54,2021-02-19,7,3.7,3.8,3.9,3.86,1097,539,2.04,119.84%,N/A,2021-02-12
INTC,61.81,Call,61.5,2021-02-19,7,1.13,1.17,1.22,1.18,1832,896,2.04,30.24%,N/A,2021-02-12
AXL,9.82,Call,11,2021-02-19,7,0.05,0.1,0.15,0.1,547,269,2.03,82.46%,N/A,2021-02-12
PEP,133.87,Put,133,2021-02-19,7,0.69,0.75,0.82,0.76,1007,495,2.03,16.37%,N/A,2021-02-12
AMD,93.77,Call,101,2021-02-26,14,0.8,0.94,1.07,0.94,1227,603,2.03,44.71%,N/A,2021-02-12
AMD,93.77,Call,96,2021-02-19,7,0.85,0.9,0.94,0.9,10155,4997,2.03,34.32%,N/A,2021-02-12
UBER,60.63,Put,59,2021-02-19,7,0.75,0.79,0.83,0.81,1258,624,2.02,48.55%,N/A,2021-02-12
GOOGL,2095.03,Call,2090,2021-02-12,0,5.1,5.85,6.6,7.5,1986,984,2.02,5.97%,N/A,2021-02-12
AEM,66.68,Call,80,2021-03-19,35,0.3,0.32,0.35,0.32,898,445,2.02,41.46%,N/A,2021-02-12
MARA,38.46,Put,26.5,2021-02-19,7,0.12,0.16,0.2,0.2,1111,549,2.02,187.54%,N/A,2021-02-12
BABA,267.85,Put,255,2021-02-26,14,1.93,2.09,2.25,2.04,1225,605,2.02,32.13%,N/A,2021-02-12
AMD,93.77,Call,99,2021-02-19,7,0.36,0.39,0.41,0.39,1220,604,2.02,37.74%,N/A,2021-02-12
QS,54.64,Call,58,2021-02-19,7,4,4.25,4.5,4.19,674,335,2.01,184.17%,N/A,2021-02-12
RIOT,49.28,Put,38,2021-02-19,7,1.2,1.35,1.49,1.3,772,384,2.01,211.89%,N/A,2021-02-12
AMD,93.77,Call,93.5,2021-02-26,14,3.2,3.25,3.3,3.25,1262,628,2.01,42.55%,N/A,2021-02-12
INTC,61.81,Call,64,2021-02-19,7,0.31,0.32,0.33,0.32,6368,3174,2.01,31.27%,N/A,2021-02-12
LAZR,37.73,Call,37,2021-02-19,7,2.55,2.63,2.7,2.55,4811,2391,2.01,113.40%,N/A,2021-02-12
PYPL,298.37,Call,305,2021-02-19,7,3.2,3.3,3.4,3.3,2345,1166,2.01,36.27%,N/A,2021-02-12
ACB,12.48,Put,12.5,2021-02-19,7,0.83,0.87,0.9,0.9,1532,764,2.01,129.16%,N/A,2021-02-12
PYPL,298.37,Put,285,2021-02-19,7,1.24,1.33,1.41,1.28,2229,1117,2,34.77%,N/A,2021-02-12
BA,210.98,Put,212.5,2021-02-12,0,1.4,1.64,1.88,1.58,1792,898,2,10.99%,N/A,2021-02-12
FDX,263,Call,270,2021-02-26,14,3.1,3.33,3.55,3.4,1288,648,1.99,30.37%,N/A,2021-02-12
QRVO,176,Put,150,2021-03-19,35,1.05,1.15,1.25,1.15,918,462,1.99,42.38%,N/A,2021-02-12
ADI,160.78,Put,135,2021-06-18,126,3.1,3.85,4.6,4.3,1100,554,1.99,38.33%,N/A,2021-02-12
TGT,191.43,Put,170,2021-03-05,21,0.99,1.11,1.22,1.19,1738,872,1.99,44.31%,N/A,2021-02-12
TGB,1.66,Call,4,2021-05-21,98,0.05,0.13,0.2,0.1,1169,587,1.99,141.62%,N/A,2021-02-12
CCL,20.6,Call,24.5,2021-02-26,14,0.25,0.35,0.44,0.25,625,314,1.99,84.32%,N/A,2021-02-12
TSLA,816.12,Call,800,2021-03-05,21,52.6,53.05,53.5,53.2,790,398,1.98,59.23%,N/A,2021-02-12
MOS,29.27,Call,30,2021-02-26,14,1.04,1.18,1.31,1.22,849,429,1.98,70.00%,N/A,2021-02-12
SOS,7.44,Call,7.5,2021-03-19,35,2.3,2.33,2.35,2.35,22447,11311,1.98,265.15%,N/A,2021-02-12
RIGL,4.51,Call,10,2021-03-19,35,0.2,0.23,0.25,0.25,3746,1888,1.98,216.63%,N/A,2021-02-12
ING,10.08,Call,10,2021-04-16,63,0.6,0.63,0.65,0.62,1642,829,1.98,34.81%,N/A,2021-02-12
TXN,179.64,Call,220,2021-08-20,189,3.3,3.58,3.85,3.15,570,288,1.98,29.91%,N/A,2021-02-12
RKT,20.68,Call,21,2021-02-19,7,0.4,0.43,0.45,0.39,9481,4813,1.97,49.58%,N/A,2021-02-12
AMZN,3277.71,Call,3450,2021-02-19,7,3.4,3.47,3.55,3.4,2033,1030,1.97,24.71%,N/A,2021-02-12
FTFT,8.5,Put,7.5,2021-02-19,7,0.8,0.83,0.85,0.8,841,426,1.97,281.86%,N/A,2021-02-12
ABNB,212.68,Call,215,2021-02-19,7,5.85,6.07,6.3,6.3,749,380,1.97,62.67%,N/A,2021-02-12
AXP,129.62,Put,122,2021-02-19,7,0.13,0.18,0.23,0.16,671,341,1.97,29.56%,N/A,2021-02-12
MCF,4.52,Call,5,2021-02-19,7,0.15,0.18,0.2,0.12,507,257,1.97,150.69%,N/A,2021-02-12
TSLA,816.12,Put,805,2021-02-26,14,28.55,29.05,29.55,29.18,627,319,1.97,56.50%,N/A,2021-02-12
PTON,154.67,Call,165,2021-02-26,14,3.45,3.73,4,3.55,628,319,1.97,61.13%,N/A,2021-02-12
NIO,59.85,Put,52,2021-02-26,14,0.6,0.65,0.69,0.62,1799,911,1.97,73.22%,N/A,2021-02-12
DIS,187.67,Call,195,2021-02-19,7,0.97,1.01,1.05,1,11881,6037,1.97,35.91%,N/A,2021-02-12
JMIA,62.43,Call,62,2021-02-12,0,0.29,0.44,0.6,0.58,559,285,1.96,24.81%,N/A,2021-02-12
DVN,19.98,Put,16.5,2021-03-05,21,0.22,0.28,0.33,0.24,587,300,1.96,76.54%,N/A,2021-02-12
MOMO,19.98,Call,21,2021-04-16,63,2.02,2.17,2.32,2.1,1605,817,1.96,76.84%,N/A,2021-02-12
GME,52.4,Call,55,2021-02-19,7,3.75,3.93,4.1,4.08,5349,2728,1.96,178.40%,N/A,2021-02-12
CVX,92.55,Call,82.5,2021-03-19,35,9.8,10.08,10.35,10.13,7231,3696,1.96,27.59%,N/A,2021-02-12
QS,54.64,Call,57,2021-02-19,7,4.2,4.45,4.7,4.48,1286,659,1.95,181.46%,N/A,2021-02-12
NAT,3.68,Call,5,2021-03-19,35,0.23,0.25,0.26,0.23,1791,917,1.95,135.77%,N/A,2021-02-12
RIOT,49.28,Put,37,2021-02-19,7,1,1.09,1.18,1.08,722,371,1.95,211.64%,N/A,2021-02-12
NVDA,598.45,Put,565,2021-02-19,7,1.83,1.99,2.15,1.97,985,506,1.95,40.06%,N/A,2021-02-12
DHI,82.18,Call,72.5,2021-02-19,7,9.15,9.5,9.85,9.6,1770,906,1.95,64.31%,N/A,2021-02-12
BK,41.93,Call,42.5,2021-02-19,7,0.3,0.35,0.4,0.3,2395,1228,1.95,23.38%,N/A,2021-02-12
MRVL,53.82,Call,54,2021-02-26,14,1.85,2.16,2.47,1.92,763,391,1.95,49.59%,N/A,2021-02-12
KOPN,10.84,Call,12.5,2021-02-19,7,0.45,0.5,0.55,0.55,5180,2667,1.94,202.28%,N/A,2021-02-12
AMD,93.77,Put,93,2021-02-19,7,1.3,1.34,1.37,1.35,3127,1614,1.94,33.11%,N/A,2021-02-12
QCOM,147.98,Put,152.5,2021-02-19,7,5.15,5.9,6.65,5.7,592,305,1.94,34.38%,N/A,2021-02-12
PLTR,31.91,Put,25,2021-08-20,189,5.1,5.2,5.3,5.2,2625,1357,1.93,103.20%,N/A,2021-02-12
INTC,61.81,Call,63,2021-02-19,7,0.52,0.54,0.56,0.54,6624,3441,1.93,30.05%,N/A,2021-02-12
RIOT,49.28,Put,42,2021-02-19,7,2.35,2.4,2.45,2.5,608,315,1.93,209.71%,N/A,2021-02-12
WKHS,36.19,Call,50,2021-04-16,63,4.3,4.4,4.5,4.4,2864,1484,1.93,141.40%,N/A,2021-02-12
TSM,138.06,Call,145,2021-03-19,35,3.85,4.03,4.2,4,5939,3086,1.92,40.47%,N/A,2021-02-12
AMD,93.77,Put,91.5,2021-02-19,7,0.78,0.79,0.8,0.85,1775,925,1.92,32.99%,N/A,2021-02-12
QCOM,147.98,Put,145,2021-03-12,28,4.2,4.5,4.8,4.5,824,430,1.92,35.80%,N/A,2021-02-12
BYND,175.45,Call,200,2021-02-19,7,1.06,1.14,1.22,1.06,6145,3197,1.92,83.24%,N/A,2021-02-12
GOOGL,2095.03,Call,2060,2021-02-19,7,44.4,47.4,50.4,48,568,298,1.91,23.45%,N/A,2021-02-12
AMAT,116.7,Call,130,2021-02-19,7,0.39,0.67,0.94,0.42,1061,556,1.91,58.41%,N/A,2021-02-12
SENS,4.16,Call,5.5,2021-03-19,35,0.7,0.73,0.75,0.7,1786,933,1.91,216.18%,N/A,2021-02-12
INTC,61.81,Call,62,2021-02-19,7,0.9,0.92,0.94,0.92,8753,4594,1.91,29.92%,N/A,2021-02-12
BRK.B,242.46,Put,90,2022-01-21,343,0.3,0.69,1.07,0.61,653,342,1.91,51.17%,N/A,2021-02-12
PTON,154.67,Call,152.5,2021-02-19,7,5.7,5.85,6,5.79,1010,530,1.91,54.50%,N/A,2021-02-12
FSR,18.99,Call,25,2021-03-19,35,1.53,1.55,1.56,1.56,3881,2046,1.9,143.37%,N/A,2021-02-12
AAPL,135.37,Put,118,2021-02-26,14,0.19,0.2,0.21,0.2,1390,732,1.9,41.76%,N/A,2021-02-12
BBBY,28.15,Put,25,2021-05-21,98,3.45,3.58,3.7,3.6,2206,1164,1.9,92.37%,N/A,2021-02-12
ACB,12.48,Put,13,2021-02-12,0,0.48,0.55,0.63,0.6,13840,7267,1.9,99.19%,N/A,2021-02-12
GNK,10.34,Call,12.5,2021-03-19,35,0.15,0.38,0.6,0.4,561,295,1.9,84.19%,N/A,2021-02-12
SBE,37.98,Put,45,2021-03-19,35,11.95,12.98,14,12.3,601,317,1.9,164.57%,N/A,2021-02-12
CRWD,242.1,Call,245,2021-02-19,7,4.55,4.73,4.9,4.42,1002,527,1.9,48.69%,N/A,2021-02-12
MSFT,244.99,Call,300,2021-09-17,217,5.3,5.65,6,5.35,3521,1858,1.9,28.30%,N/A,2021-02-12
GLUU,12.81,Call,13,2021-03-19,35,0.2,0.25,0.3,0.3,21747,11438,1.9,24.30%,N/A,2021-02-12
BYND,175.45,Call,182.5,2021-02-19,7,3.25,3.43,3.6,3.44,792,419,1.89,69.42%,N/A,2021-02-12
ACB,12.48,Put,13,2021-02-19,7,1.16,1.19,1.23,1.24,3329,1765,1.89,129.71%,N/A,2021-02-12
AMD,93.77,Put,91,2021-02-19,7,0.59,0.63,0.66,0.65,2400,1269,1.89,33.03%,N/A,2021-02-12
TLRY,29,Put,27,2021-02-19,7,1.9,1.95,2,2,2292,1215,1.89,202.50%,N/A,2021-02-12
ZVO,6.58,Call,7.5,2021-02-19,7,0.25,0.28,0.3,0.29,1582,837,1.89,180.86%,N/A,2021-02-12
BCRX,9.57,Call,14,2021-06-18,126,1.75,1.98,2.2,2.2,2520,1342,1.88,152.74%,N/A,2021-02-12
GSX,103.87,Call,110,2021-07-16,154,18.5,20.93,23.35,16.5,1037,552,1.88,87.27%,N/A,2021-02-12
AMPE,2.49,Call,3.5,2021-02-19,7,0.15,0.18,0.2,0.15,905,481,1.88,308.16%,N/A,2021-02-12
FB,270.5,Call,125,2021-02-19,7,145,145.7,146.4,144.42,631,336,1.88,257.75%,N/A,2021-02-12
SBE,37.98,Call,10,2021-05-21,98,26.3,28.28,30.25,28,524,279,1.88,102.04%,N/A,2021-02-12
GTE,1.03,Call,2,2021-05-21,98,0.35,0.38,0.4,0.39,726,386,1.88,281.48%,N/A,2021-02-12
BE,40.44,Call,44,2021-02-19,7,0.45,0.53,0.6,0.5,622,331,1.88,74.10%,N/A,2021-02-12
SIEN,7.83,Call,7.5,2021-03-19,35,1.25,1.33,1.4,1.35,609,324,1.88,125.15%,N/A,2021-02-12
VERU,20.78,Call,40,2021-07-16,154,4,4.15,4.3,4.1,595,317,1.88,153.53%,N/A,2021-02-12
CVS,74.21,Call,75.5,2021-02-19,7,0.9,1.05,1.2,1.15,3376,1794,1.88,45.20%,N/A,2021-02-12
VLO,64.74,Call,85,2021-06-18,126,1.44,1.59,1.73,1.49,1615,862,1.87,46.87%,N/A,2021-02-12
PYPL,298.37,Call,310,2021-04-16,63,15.35,15.68,16,15.7,1667,891,1.87,41.70%,N/A,2021-02-12
FSR,18.99,Call,25,2021-02-19,7,0.45,0.46,0.46,0.46,10175,5436,1.87,193.48%,N/A,2021-02-12
JD,99.31,Call,101,2021-02-19,7,1.15,1.23,1.32,1.2,1934,1034,1.87,34.84%,N/A,2021-02-12
BNGO,13.7,Call,22,2021-02-19,7,0.1,0.13,0.15,0.1,765,409,1.87,206.40%,N/A,2021-02-12
BYND,175.45,Call,177.5,2021-02-19,7,4.4,4.8,5.2,5,696,372,1.87,66.14%,N/A,2021-02-12
AAPL,135.37,Put,117,2021-02-26,14,0.18,0.19,0.2,0.2,663,354,1.87,43.87%,N/A,2021-02-12
SNDL,2.08,Put,3,2021-03-05,21,1.4,1.45,1.5,1.4,969,519,1.87,371.00%,N/A,2021-02-12
AAPL,135.37,Put,130,2021-03-12,28,2.03,2.06,2.09,2.05,2512,1345,1.87,28.54%,N/A,2021-02-12
NAK,0.899,Call,4,2022-01-21,343,0.27,0.29,0.3,0.28,2665,1425,1.87,178.05%,N/A,2021-02-12
BLNK,51.43,Call,52.5,2021-02-19,7,2.3,2.78,3.25,2.48,584,312,1.87,104.04%,N/A,2021-02-12
NUS,48.81,Call,55,2021-03-19,35,0.6,0.7,0.8,0.7,979,523,1.87,44.26%,N/A,2021-02-12
RIOT,49.28,Call,57,2021-02-19,7,3.6,3.83,4.05,3.76,1078,575,1.87,238.17%,N/A,2021-02-12
TLRY,29,Put,29,2021-02-19,7,3.05,3.13,3.2,3.13,1653,887,1.86,211.68%,N/A,2021-02-12
FSR,18.99,Call,20,2021-03-19,35,2.6,2.65,2.69,2.62,18717,10066,1.86,129.55%,N/A,2021-02-12
TSLA,816.12,Put,790,2021-02-19,7,10.7,10.93,11.15,11,7618,4091,1.86,52.59%,N/A,2021-02-12
LRCX,586.16,Call,600,2021-02-19,7,7.1,8.43,9.75,8,4500,2413,1.86,45.70%,N/A,2021-02-12
SQ,272.75,Put,265,2021-02-19,7,2.85,3.03,3.2,3.09,1056,569,1.86,41.83%,N/A,2021-02-12
TLRY,29,Call,46,2021-02-19,7,0.99,1.05,1.11,0.99,1188,642,1.85,322.44%,N/A,2021-02-12
UNP,213.16,Put,205,2021-02-19,7,0.39,0.53,0.66,0.5,727,392,1.85,27.38%,N/A,2021-02-12
AMPY,2.97,Call,5,2021-07-16,154,0.55,0.65,0.75,0.7,634,342,1.85,154.98%,N/A,2021-02-12
HYLN,18.91,Put,17.5,2021-02-19,7,0.85,0.9,0.95,0.8,569,308,1.85,149.58%,N/A,2021-02-12
APHA,16.94,Call,25,2021-03-12,28,1.77,1.99,2.2,1.91,701,378,1.85,218.57%,N/A,2021-02-12
HYLN,18.91,Call,21,2021-02-19,7,1.06,1.1,1.13,1.11,2600,1406,1.85,180.43%,N/A,2021-02-12
ACB,12.48,Call,12.5,2021-02-19,7,0.81,0.83,0.84,0.83,1553,841,1.85,121.86%,N/A,2021-02-12
FUTU,147.57,Call,75,2021-03-19,35,70.2,72.4,74.6,71.7,1200,649,1.85,160.23%,N/A,2021-02-12
FEYE,21.46,Call,22,2021-02-26,14,0.74,0.77,0.8,0.77,575,313,1.84,59.94%,N/A,2021-02-12
AVYA,31.52,Put,30,2021-07-16,154,3.5,3.65,3.8,3.7,1380,750,1.84,55.79%,N/A,2021-02-12
BNGO,13.7,Call,18,2021-02-19,7,0.25,0.28,0.3,0.3,2958,1611,1.84,186.24%,N/A,2021-02-12
QS,54.64,Call,55,2021-03-19,35,10,10.25,10.5,10.2,3513,1907,1.84,154.72%,N/A,2021-02-12
BA,210.98,Call,220,2021-05-21,98,15.8,16.05,16.3,16.3,4306,2345,1.84,46.10%,N/A,2021-02-12
CHS,2.72,Call,4,2021-03-19,35,0.25,0.3,0.35,0.25,1008,549,1.84,179.13%,N/A,2021-02-12
CCL,20.6,Call,21.5,2021-02-26,14,0.83,0.85,0.87,0.86,1286,699,1.84,79.53%,N/A,2021-02-12
FUBO,46.66,Call,53,2021-02-19,7,1.15,1.23,1.3,1.18,973,531,1.83,126.22%,N/A,2021-02-12
BSQR,7.83,Call,10,2021-02-19,7,0.85,0.98,1.1,0.96,2174,1190,1.83,380.96%,N/A,2021-02-12
AYX,118.23,Call,130,2021-03-19,35,3.4,3.53,3.65,3.49,4337,2374,1.83,52.53%,N/A,2021-02-12
LLNW,3.95,Call,3,2021-03-19,35,0.95,1.03,1.1,1.1,2554,1405,1.82,115.60%,N/A,2021-02-12
TWTR,71.9,Put,75,2021-03-19,35,6.9,7.03,7.15,7.15,574,316,1.82,61.18%,N/A,2021-02-12
TSLA,816.12,Call,805,2021-02-26,14,40.2,40.5,40.8,40.3,641,353,1.82,56.47%,N/A,2021-02-12
MARA,38.46,Put,38,2021-02-19,7,3.8,3.83,3.85,3.85,634,348,1.82,209.09%,N/A,2021-02-12
LLNW,3.95,Call,3.5,2021-03-19,35,0.65,0.73,0.8,0.75,824,453,1.82,109.24%,N/A,2021-02-12
MRVL,53.82,Call,53.5,2021-02-19,7,1.2,1.28,1.35,1.28,1539,845,1.82,40.61%,N/A,2021-02-12
UBER,60.63,Call,61,2021-02-19,7,1.3,1.32,1.33,1.33,3349,1841,1.82,48.47%,N/A,2021-02-12
BLNK,51.43,Call,59,2021-02-19,7,0.9,1,1.09,0.89,687,379,1.81,117.51%,N/A,2021-02-12
FSR,18.99,Put,7.5,2021-12-17,308,0.52,0.73,0.93,0.92,1057,583,1.81,103.55%,N/A,2021-02-12
SOS,7.44,Call,7.5,2021-05-21,98,3,3.1,3.2,3.19,11587,6411,1.81,219.84%,N/A,2021-02-12
TSLA,816.12,Put,715,2021-02-26,14,7,7.2,7.4,7.05,735,405,1.81,66.08%,N/A,2021-02-12
FSR,18.99,Call,21,2021-02-26,14,1.68,1.81,1.93,1.75,580,320,1.81,169.51%,N/A,2021-02-12
BNGO,13.7,Call,13,2021-02-19,7,1.6,1.68,1.75,1.6,23370,12979,1.8,165.55%,N/A,2021-02-12
ORCL,63.08,Call,62.5,2022-09-16,581,8.65,9.25,9.85,9.05,927,515,1.8,30.10%,N/A,2021-02-12
NIO,59.85,Call,69,2021-02-19,7,0.22,0.25,0.28,0.26,1166,652,1.79,80.90%,N/A,2021-02-12
SONO,35.48,Call,35,2021-06-18,126,5.6,5.7,5.8,5.69,1005,561,1.79,66.33%,N/A,2021-02-12
NIO,59.85,Put,59,2021-02-19,7,1.38,1.44,1.5,1.39,2905,1622,1.79,58.68%,N/A,2021-02-12
DKNG,61.07,Call,61,2021-02-19,7,1.62,1.64,1.65,1.61,2372,1333,1.78,51.24%,N/A,2021-02-12
AEM,66.68,Call,65,2021-02-19,7,2.3,2.4,2.5,2.4,1266,711,1.78,39.01%,N/A,2021-02-12
TSLA,816.12,Call,800,2021-02-19,7,30,30.4,30.8,30.05,13855,7784,1.78,50.84%,N/A,2021-02-12
FB,270.5,Put,260,2021-02-26,14,1.88,2.04,2.19,2.13,1745,979,1.78,29.90%,N/A,2021-02-12
AAPL,135.37,Put,134,2021-02-26,14,1.95,1.98,2.01,1.98,6107,3424,1.78,24.68%,N/A,2021-02-12
FSLY,102.06,Put,95,2021-02-19,7,4.35,4.53,4.7,4.75,1784,1000,1.78,138.70%,N/A,2021-02-12
DIS,187.67,Put,182.5,2021-02-19,7,1.03,1.27,1.5,1.12,2034,1143,1.78,32.00%,N/A,2021-02-12
BNGO,13.7,Call,20,2021-05-21,98,3.5,3.6,3.7,3.62,673,381,1.77,189.58%,N/A,2021-02-12
BYND,175.45,Call,200,2021-02-26,14,6.65,6.85,7.05,6.8,843,475,1.77,115.01%,N/A,2021-02-12
TD,59.39,Put,47.5,2022-01-21,343,1.65,2,2.35,1.7,802,453,1.77,25.62%,N/A,2021-02-12
AVGO,486.32,Call,485,2021-02-12,0,1,1.63,2.25,1.03,699,394,1.77,15.10%,N/A,2021-02-12
GRWG,56.95,Call,60,2021-03-12,28,4.5,5.08,5.65,5,617,349,1.77,99.53%,N/A,2021-02-12
MARA,38.46,Put,35,2021-02-19,7,2.09,2.18,2.28,2.23,2528,1430,1.77,197.95%,N/A,2021-02-12
CRON,12.27,Call,13,2021-02-19,7,0.67,0.69,0.7,0.69,3181,1798,1.77,157.12%,N/A,2021-02-12
PRTY,8,Call,9,2021-02-19,7,0.2,0.25,0.3,0.25,6588,3747,1.76,133.91%,N/A,2021-02-12
SPCE,54.53,Call,57.5,2021-02-19,7,2.41,2.53,2.64,2.53,599,340,1.76,124.04%,N/A,2021-02-12
PTON,154.67,Call,146,2021-02-19,7,9.85,10.08,10.3,9.6,811,460,1.76,53.73%,N/A,2021-02-12
XPEV,46.89,Call,46.5,2021-02-19,7,1.86,1.92,1.98,1.92,1110,629,1.76,71.95%,N/A,2021-02-12
APHA,16.94,Call,18,2021-02-26,14,2.05,2.1,2.15,2.05,1303,741,1.76,187.55%,N/A,2021-02-12
DNN,1.11,Call,5,2021-03-19,35,0.05,0.08,0.1,0.1,13174,7517,1.75,368.88%,N/A,2021-02-12
INTC,61.81,Call,61,2021-02-12,0,0.81,0.94,1.07,0.87,6625,3779,1.75,24.72%,N/A,2021-02-12
TLRY,29,Call,40,2021-02-26,14,2.75,2.78,2.8,2.76,2195,1261,1.74,271.32%,N/A,2021-02-12
SPCE,54.53,Put,49,2021-02-19,7,1.23,1.29,1.35,1.3,879,504,1.74,117.99%,N/A,2021-02-12
GPS,23.09,Put,23.5,2021-02-19,7,0.82,0.86,0.89,0.85,890,511,1.74,48.49%,N/A,2021-02-12
EBON,6.69,Call,10,2021-03-19,35,1.3,1.33,1.35,1.3,2847,1638,1.74,269.76%,N/A,2021-02-12
FB,270.5,Call,277.5,2021-02-19,7,0.93,1.02,1.1,1.07,3138,1808,1.74,25.08%,N/A,2021-02-12
TLRY,29,Call,28,2021-02-19,7,3.6,3.65,3.7,3.6,900,518,1.74,211.55%,N/A,2021-02-12
QS,54.64,Call,50,2021-02-12,0,4.4,4.75,5.1,4.57,10947,6310,1.73,181.68%,N/A,2021-02-12
BNGO,13.7,Put,12,2021-02-19,7,0.5,0.53,0.55,0.5,4272,2465,1.73,163.53%,N/A,2021-02-12
SPCE,54.53,Put,54.5,2021-02-12,0,0.05,0.14,0.23,0.14,1009,582,1.73,13.68%,N/A,2021-02-12
RIOT,49.28,Call,48,2021-02-19,7,6.35,6.5,6.65,6.55,3373,1947,1.73,219.96%,N/A,2021-02-12
SSYS,50.1,Call,55,2021-02-19,7,0.7,1.15,1.6,0.95,650,376,1.73,94.10%,N/A,2021-02-12
IZEA,4.78,Call,5,2021-03-19,35,1.05,1.1,1.15,1.12,609,352,1.73,206.59%,N/A,2021-02-12
