Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSLR,156.75,Put,157.5,2022-12-30,7,3.4,3.7,4,3.8,505,376,1.34,40.02%,-0.51873,2022-12-23
TLRY,2.79,Call,2.5,2022-12-30,7,0.3,0.32,0.33,0.31,558,415,1.34,72.25%,0.876029,2022-12-23
DIS,88.01,Put,75,2023-01-13,21,0.18,0.19,0.2,0.21,657,492,1.34,42.23%,-0.049208,2022-12-23
FTCH,3.96,Call,4,2022-12-30,7,0.13,0.14,0.15,0.15,945,707,1.34,76.34%,0.486291,2022-12-23
FDX,175.93,Put,172.5,2022-12-30,7,1.16,1.24,1.32,1.23,1526,1135,1.34,27.13%,-0.290804,2022-12-23
AMZN,85.25,Call,82,2022-12-30,7,3.7,3.78,3.85,3.78,3485,2593,1.34,34.73%,0.802198,2022-12-23
AAPL,131.86,Put,126,2022-12-30,7,0.38,0.4,0.41,0.41,4247,3176,1.34,31.26%,-0.138639,2022-12-23
GOOGL,89.23,Call,90,2022-12-30,7,0.93,0.97,1,0.96,4902,3657,1.34,25.82%,0.421037,2022-12-23
MSFT,238.73,Put,240,2023-01-27,35,9.8,9.93,10.05,10.05,541,406,1.33,32.80%,-0.492804,2022-12-23
PEP,182.26,Put,180,2023-02-17,56,4.05,4.13,4.2,4.12,541,407,1.33,18.82%,-0.408951,2022-12-23
NOK,4.64,Call,4.5,2025-01-17,756,0.95,1.13,1.3,1.09,690,518,1.33,35.12%,0.657413,2022-12-23
OXY,63.95,Put,64,2022-12-30,7,1.07,1.09,1.11,1.11,731,548,1.33,31.24%,-0.493704,2022-12-23
NLY,22.49,Call,23,2023-02-17,56,0.5,0.56,0.62,0.55,1093,824,1.33,25.61%,0.379234,2022-12-23
JPM,131.28,Call,132,2022-12-30,7,1.04,1.07,1.09,1.05,1459,1100,1.33,18.79%,0.425401,2022-12-23
GOOGL,89.23,Call,88,2022-12-30,7,2.01,2.06,2.11,2.02,2544,1920,1.33,25.81%,0.666219,2022-12-23
GOOG,89.81,Call,90,2023-01-06,14,2.03,2.09,2.14,2.05,878,666,1.32,29.50%,0.508399,2022-12-23
PBR,11.09,Call,11.5,2022-12-30,7,0.11,0.11,0.12,0.11,989,750,1.32,45.15%,0.269042,2022-12-23
RIVN,19.14,Put,20,2022-12-23,0,0.84,0.9,0.96,0.9,1023,774,1.32,71.19%,-0.878904,2022-12-23
GME,20.08,Put,20.5,2022-12-23,0,0.36,0.48,0.6,0.48,1257,955,1.32,49.29%,-0.786207,2022-12-23
AAPL,131.86,Put,230,2023-01-20,28,97.75,98.23,98.7,98.6,2500,1900,1.32,112.72%,-0.954043,2022-12-23
QCOM,110.84,Call,110,2022-12-30,7,2.45,2.49,2.52,2.42,501,381,1.31,33.10%,0.577333,2022-12-23
C,44.26,Put,44.5,2022-12-30,7,0.64,0.66,0.67,0.66,733,558,1.31,21.66%,-0.565709,2022-12-23
CCL,7.81,Put,1,2024-06-21,545,0.1,0.15,0.19,0.12,740,565,1.31,123.03%,-0.015421,2022-12-23
INTC,26.09,Put,55,2023-01-20,28,28.85,28.93,29,29,850,648,1.31,135.48%,-0.964734,2022-12-23
MSFT,238.73,Put,222.5,2022-12-30,7,0.13,0.15,0.17,0.15,905,693,1.31,29.24%,-0.038129,2022-12-23
NFLX,294.96,Put,280,2023-01-06,14,3.5,3.58,3.65,3.5,1028,786,1.31,41.11%,-0.240392,2022-12-23
TSLA,123.15,Put,105,2023-01-06,14,2.19,2.28,2.37,2.32,1653,1264,1.31,96.04%,-0.171132,2022-12-23
AMZN,85.25,Call,80,2022-12-30,7,5.4,5.53,5.65,5.55,2377,1821,1.31,38.07%,0.893964,2022-12-23
NKE,116.25,Put,117,2022-12-23,0,0.68,0.79,0.89,0.9,2857,2186,1.31,10.83%,-0.873543,2022-12-23
TSLA,123.15,Call,138,2022-12-30,7,0.88,0.91,0.93,0.91,5517,4225,1.31,73.99%,0.146419,2022-12-23
TSLA,123.15,Put,115,2023-01-20,28,7.35,7.4,7.45,7.4,11470,8782,1.31,84.97%,-0.33711,2022-12-23
NFLX,294.96,Put,580,2023-01-20,28,284.1,285.18,286.25,286.1,600,462,1.3,133.34%,-0.956875,2022-12-23
MU,50.2,Call,49.5,2022-12-30,7,1.23,1.25,1.27,1.17,639,492,1.3,30.27%,0.644767,2022-12-23
INTC,26.09,Put,57.5,2023-01-20,28,31.35,31.43,31.5,31.45,850,652,1.3,130.72%,-0.978951,2022-12-23
TSLA,123.15,Call,137,2023-01-06,14,3.4,3.47,3.55,3.45,881,678,1.3,84.86%,0.291752,2022-12-23
NVDA,152.06,Call,220,2023-04-21,118,2.52,2.62,2.72,2.53,927,715,1.3,49.68%,0.131784,2022-12-23
INTC,26.09,Put,37.5,2023-01-20,28,11.35,11.4,11.45,11.5,953,731,1.3,65.12%,-0.971578,2022-12-23
VZ,38.41,Call,37,2023-01-06,14,1.59,1.62,1.65,1.54,1046,804,1.3,24.81%,0.783592,2022-12-23
GME,20.08,Call,22,2022-12-30,7,0.19,0.21,0.22,0.19,1777,1362,1.3,69.71%,0.186957,2022-12-23
META,118.04,Call,118,2023-01-06,14,3.75,3.83,3.9,3.75,558,431,1.29,39.42%,0.525717,2022-12-23
TSLA,123.15,Put,95,2023-07-21,209,12,12.13,12.25,12.16,593,459,1.29,76.37%,-0.21924,2022-12-23
JPM,131.28,Call,129,2022-12-30,7,2.91,2.95,2.99,2.84,707,547,1.29,21.21%,0.731916,2022-12-23
BAC,32.47,Put,32.5,2023-01-20,28,1.08,1.1,1.11,1.06,973,757,1.29,30.66%,-0.482073,2022-12-23
MARA,3.62,Call,3.5,2022-12-23,0,0.11,0.13,0.14,0.11,2265,1757,1.29,84.15%,0.786865,2022-12-23
UPST,13.2,Call,13.5,2022-12-30,7,0.28,0.32,0.36,0.35,630,494,1.28,65.22%,0.422898,2022-12-23
NVDA,152.06,Put,142,2022-12-30,7,0.73,0.75,0.76,0.75,848,661,1.28,47.96%,-0.141211,2022-12-23
TSM,74.89,Call,76,2022-12-30,7,0.58,0.59,0.6,0.58,944,737,1.28,24.71%,0.344722,2022-12-23
TSLA,123.15,Put,130,2022-12-23,0,6.55,6.78,7,6.9,23229,18178,1.28,58.81%,-0.961184,2022-12-23
NVDA,152.06,Call,148,2022-12-23,0,3.95,4.05,4.15,3.4,524,413,1.27,34.20%,0.937986,2022-12-23
HD,318.73,Call,317.5,2022-12-23,0,0.95,1.34,1.73,1.62,643,506,1.27,12.98%,0.720473,2022-12-23
SHOP,33.71,Put,32.5,2022-12-30,7,0.49,0.5,0.51,0.5,684,537,1.27,54.61%,-0.297817,2022-12-23
NVDA,152.06,Call,160,2023-01-06,14,2.73,2.79,2.85,2.82,700,551,1.27,48.30%,0.317837,2022-12-23
AMD,64.52,Call,64,2023-01-20,28,3.95,4,4.05,3.95,719,565,1.27,50.43%,0.560235,2022-12-23
MMAT,1.09,Call,1.5,2024-01-19,392,0.23,0.28,0.32,0.3,781,615,1.27,89.85%,0.570005,2022-12-23
AAPL,131.86,Call,132,2023-01-20,28,5,5.05,5.1,5.04,1216,954,1.27,33.87%,0.525749,2022-12-23
MSFT,238.73,Call,235,2022-12-30,7,5.5,5.63,5.75,5.65,1508,1191,1.27,25.73%,0.683196,2022-12-23
TSLA,123.15,Call,165,2023-02-17,56,3.6,3.65,3.7,3.66,4051,3183,1.27,75.32%,0.204846,2022-12-23
AAPL,131.86,Put,170,2023-01-20,28,37.75,38.15,38.55,38.22,5015,3962,1.27,50.49%,-0.973217,2022-12-23
JNJ,177.48,Put,175,2023-01-06,14,0.96,1.04,1.11,1.09,762,604,1.26,15.56%,-0.309454,2022-12-23
ABNB,85.25,Call,95,2023-02-17,56,3.95,4,4.05,3.97,866,685,1.26,55.09%,0.356789,2022-12-23
PYPL,69.03,Put,70,2022-12-30,7,1.81,1.84,1.86,1.85,1018,806,1.26,34.90%,-0.599852,2022-12-23
NVAX,9.66,Call,12.5,2023-02-17,56,0.8,0.84,0.88,0.9,1500,1192,1.26,112.39%,0.362335,2022-12-23
DIS,88.01,Call,88,2022-12-30,7,1.32,1.34,1.36,1.36,1669,1329,1.26,27.12%,0.517515,2022-12-23
SPWR,18.66,Put,24,2023-01-20,28,5.35,5.45,5.55,5.41,3042,2406,1.26,61.86%,-0.923003,2022-12-23
TSLA,123.15,Call,140,2023-01-06,14,2.76,2.83,2.9,2.8,18303,14542,1.26,84.90%,0.248797,2022-12-23
DIS,88.01,Put,260,2024-01-19,392,171.25,172.55,173.85,173.1,774,621,1.25,82.93%,-0.874308,2022-12-23
IBM,141.65,Call,145,2023-01-06,14,0.81,0.86,0.9,0.85,1105,885,1.25,18.95%,0.269371,2022-12-23
AAPL,131.86,Call,142,2023-01-20,28,1.35,1.37,1.39,1.35,1165,930,1.25,31.14%,0.216519,2022-12-23
NFLX,294.96,Put,297.5,2022-12-23,0,1.91,2.53,3.15,2.46,1296,1036,1.25,25.94%,-0.733423,2022-12-23
BABA,85.65,Call,135,2023-04-21,118,1.27,1.32,1.37,1.29,1548,1243,1.25,56.14%,0.110842,2022-12-23
NVDA,152.06,Put,157.5,2022-12-30,7,6.9,6.95,7,6.95,1306,1050,1.24,43.11%,-0.709407,2022-12-23
AMC,4.4,Call,5,2022-12-30,7,0.12,0.13,0.13,0.12,12252,9869,1.24,130.39%,0.269889,2022-12-23
"Downloaded from Barchart.com as of 09-19-2023 05:52am CDT"
