Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPLK,121.26,Call,130,2023-09-15,14,0.41,0.45,0.5,0.47,1024,432,2.37,30.24%,0.133261,2023-08-31
CHD,96.77,Put,95,2023-09-15,14,0.35,0.4,0.45,0.4,1038,438,2.37,14.71%,-0.240747,2023-08-31
NVDA,493.55,Put,500,2023-09-08,7,13.25,13.78,14.3,13.53,3561,1505,2.37,37.34%,-0.583825,2023-08-31
TSLA,258.08,Put,247.5,2023-09-01,0,0.18,0.2,0.21,0.2,27714,11705,2.37,53.44%,-0.063477,2023-08-31
ETNB,17.14,Call,20,2023-11-17,78,1.45,1.6,1.75,1.5,802,340,2.36,77.07%,0.412251,2023-08-31
DG,138.5,Put,135,2023-09-08,7,1,1.05,1.1,1.05,1649,701,2.35,32.24%,-0.271067,2023-08-31
NTNX,31.1,Put,30,2023-09-15,14,1.05,1.15,1.25,1.2,2731,1161,2.35,72.02%,-0.367737,2023-08-31
NVDA,493.55,Call,500,2023-09-08,7,7.8,7.88,7.95,7.9,10859,4628,2.35,38.67%,0.422035,2023-08-31
OKTA,83.51,Call,87,2023-09-01,0,0.2,0.23,0.25,0.25,1191,509,2.34,74.72%,0.151144,2023-08-31
ROKU,81.2,Call,83,2023-09-01,0,0.27,0.29,0.3,0.27,3139,1341,2.34,52.51%,0.216288,2023-08-31
META,295.89,Put,292.5,2023-09-01,0,0.78,0.84,0.9,0.82,7086,3028,2.34,34.52%,-0.25507,2023-08-31
ZI,18.02,Put,60,2024-01-19,141,40.3,41.4,42.5,42.2,650,279,2.33,129.71%,-0.906213,2023-08-31
SQ,57.65,Put,130,2025-01-17,505,70.7,71.9,73.1,72.25,698,300,2.33,64.16%,-0.845865,2023-08-31
AVGO,922.89,Put,890,2023-09-01,0,6.8,7.35,7.9,7.2,699,300,2.33,103.20%,-0.240344,2023-08-31
RIVN,22.73,Call,26,2023-09-15,14,0.2,0.21,0.22,0.21,965,414,2.33,62.37%,0.153239,2023-08-31
PANW,243.3,Put,240,2023-09-01,0,0.29,0.35,0.41,0.37,1204,516,2.33,29.43%,-0.181623,2023-08-31
BABA,92.9,Call,93,2023-09-15,14,2.66,2.69,2.72,2.7,1688,724,2.33,36.60%,0.519702,2023-08-31
GOOG,137.35,Call,138,2023-09-01,0,0.43,0.45,0.48,0.47,12084,5179,2.33,26.25%,0.367899,2023-08-31
TSLA,258.08,Call,267.5,2023-09-01,0,0.35,0.37,0.39,0.38,20881,9017,2.32,54.99%,0.108319,2023-08-31
U,37.07,Put,35,2023-09-08,7,0.22,0.23,0.24,0.23,627,271,2.31,46.51%,-0.173959,2023-08-31
HCP,29.16,Call,35,2023-09-15,14,0.4,0.43,0.45,0.42,951,412,2.31,88.18%,0.168784,2023-08-31
CVNA,50.35,Call,50,2023-09-08,7,2.69,2.77,2.85,2.74,1497,648,2.31,91.54%,0.550331,2023-08-31
MDB,381.3,Put,320,2023-09-01,0,1.85,1.93,2,2,1666,720,2.31,254.99%,-0.082245,2023-08-31
MARA,12.57,Put,12,2023-09-08,7,0.4,0.41,0.42,0.41,3087,1337,2.31,97.42%,-0.337988,2023-08-31
NVDA,493.55,Put,475,2023-09-01,0,0.22,0.24,0.25,0.22,12865,5570,2.31,44.33%,-0.046435,2023-08-31
PDD,98.97,Call,105,2023-09-08,7,0.52,0.56,0.6,0.66,901,392,2.3,43.88%,0.177192,2023-08-31
UBER,47.23,Put,42.5,2024-04-19,231,3.15,3.2,3.25,3.14,1832,798,2.3,40.81%,-0.285259,2023-08-31
RTX,86.04,Put,105,2024-01-19,141,18.7,18.95,19.2,18.71,843,368,2.29,26.38%,-0.906585,2023-08-31
ITUB,5.5,Put,6,2024-01-19,141,0.6,0.68,0.75,0.7,2000,874,2.29,33.16%,-0.612179,2023-08-31
CRM,221.46,Put,207.5,2023-09-15,14,0.54,0.67,0.79,0.61,537,236,2.28,27.75%,-0.103908,2023-08-31
JWN,16.22,Put,16,2023-09-15,14,0.39,0.41,0.42,0.41,541,237,2.28,40.93%,-0.41489,2023-08-31
SMCI,275.08,Call,300,2023-09-08,7,2.65,2.8,2.95,2.95,703,309,2.28,70.69%,0.204233,2023-08-31
AA,30.08,Call,35,2023-11-17,78,1.09,1.12,1.14,1.07,1538,675,2.28,47.87%,0.296095,2023-08-31
PYPL,62.51,Call,80,2024-04-19,231,2.78,2.81,2.84,2.87,522,230,2.27,37.01%,0.283505,2023-08-31
ANET,195.23,Put,190,2023-09-15,14,2.35,2.4,2.45,2,682,300,2.27,31.06%,-0.306638,2023-08-31
OKTA,83.51,Call,88,2023-09-01,0,0.15,0.16,0.16,0.15,689,303,2.27,76.42%,0.097568,2023-08-31
XOM,111.19,Call,112,2023-09-08,7,0.79,0.82,0.84,0.84,4268,1877,2.27,19.20%,0.403217,2023-08-31
BA,224.03,Put,225,2023-09-01,0,1.59,1.74,1.89,1.59,6036,2659,2.27,22.34%,-0.641827,2023-08-31
ENPH,126.53,Call,128,2023-09-01,0,0.55,0.6,0.64,0.58,1061,469,2.26,44.15%,0.313566,2023-08-31
TMUS,136.25,Put,200,2023-11-17,78,62.55,63.32,64.1,63.55,1287,570,2.26,54.33%,-0.938588,2023-08-31
XOM,111.19,Put,111,2023-09-01,0,0.36,0.41,0.45,0.41,1734,767,2.26,21.79%,-0.436032,2023-08-31
MDB,381.3,Call,420,2023-09-01,0,6.75,6.88,7,6.94,1738,769,2.26,250.76%,0.249605,2023-08-31
ANET,195.23,Call,197.5,2023-09-01,0,0.65,0.73,0.8,0.75,525,233,2.25,40.09%,0.295395,2023-08-31
UPS,169.4,Put,167.5,2023-09-08,7,0.92,0.95,0.98,0.83,568,253,2.25,18.86%,-0.324339,2023-08-31
PFE,35.38,Put,35.5,2023-09-08,7,0.4,0.42,0.44,0.38,1064,473,2.25,18.38%,-0.545663,2023-08-31
AVGO,922.89,Call,915,2023-09-01,0,22.6,24.7,26.8,24.8,744,334,2.23,108.00%,0.572452,2023-08-31
EURN,17.22,Put,17.5,2023-09-15,14,1.1,1.18,1.25,1.2,791,357,2.22,76.60%,-0.516379,2023-08-31
NVDA,493.55,Put,455,2023-12-15,106,27.7,27.8,27.9,27.67,959,432,2.22,46.42%,-0.30852,2023-08-31
MSFT,327.76,Call,332.5,2023-09-08,7,1.79,1.92,2.04,2.08,3953,1778,2.22,20.44%,0.321772,2023-08-31
GOTU,2.88,Call,3,2023-09-15,14,0.15,0.18,0.2,0.18,1356,613,2.21,101.51%,0.46189,2023-08-31
SQ,57.65,Put,58,2023-09-01,0,0.65,0.69,0.72,0.62,1493,677,2.21,41.29%,-0.605052,2023-08-31
INFN,4.68,Call,5,2023-12-15,106,0.5,0.53,0.55,0.51,2842,1286,2.21,60.62%,0.504094,2023-08-31
WFC,41.29,Put,35,2025-06-20,658,2.86,3.01,3.15,3.1,605,275,2.2,31.39%,-0.24223,2023-08-31
XOM,111.19,Call,113,2023-09-15,14,0.94,0.96,0.98,0.99,2748,1248,2.2,19.22%,0.348356,2023-08-31
INTC,35.14,Put,34.5,2023-09-08,7,0.31,0.32,0.33,0.31,3008,1367,2.2,30.30%,-0.317528,2023-08-31
COIN,79.6,Call,85,2023-09-01,0,0.15,0.16,0.17,0.15,7101,3221,2.2,91.40%,0.087655,2023-08-31
AIG,58.52,Call,80,2025-01-17,505,1.4,1.58,1.75,1.5,500,228,2.19,23.32%,0.190231,2023-08-31
UNH,476.58,Put,475,2023-09-01,0,1.63,1.75,1.87,1.82,566,259,2.19,25.86%,-0.397283,2023-08-31
MP,20.94,Put,45,2024-01-19,141,23.9,24.05,24.2,24,811,371,2.19,85.81%,-0.917955,2023-08-31
CHWY,23.98,Call,25,2023-10-20,49,1.06,1.08,1.1,1.08,2396,1093,2.19,40.97%,0.439253,2023-08-31
WFC,41.29,Call,41.5,2023-09-01,0,0.12,0.13,0.14,0.13,3112,1419,2.19,25.45%,0.354534,2023-08-31
LULU,381.26,Call,395,2023-09-01,0,8.25,8.7,9.15,8.77,548,251,2.18,181.61%,0.372008,2023-08-31
GOOGL,136.17,Put,138,2023-09-01,0,1.91,1.96,2.02,1.92,609,280,2.18,22.60%,-0.871426,2023-08-31
AAL,14.73,Call,9,2023-09-01,0,5.65,5.75,5.85,5.8,1200,550,2.18,573.63%,0.964178,2023-08-31
AMC,12.55,Call,14,2023-09-08,7,0.48,0.51,0.53,0.5,6903,3173,2.18,146.19%,0.331804,2023-08-31
NVDA,493.55,Call,505,2023-09-01,0,0.9,0.97,1.04,0.98,23759,10902,2.18,44.37%,0.164254,2023-08-31
DKNG,29.65,Call,29.5,2023-09-15,14,0.99,1.09,1.18,1.58,503,232,2.17,42.30%,0.550679,2023-08-31
ZM,71.03,Put,66,2023-09-08,7,0.12,0.13,0.13,0.11,524,242,2.17,37.78%,-0.073781,2023-08-31
AMBA,62.15,Call,63,2023-09-01,0,0.2,0.25,0.3,0.25,622,287,2.17,44.36%,0.283783,2023-08-31
VZ,34.98,Call,35,2023-10-06,35,0.73,0.83,0.93,0.81,649,299,2.17,19.61%,0.497973,2023-08-31
KO,59.83,Call,60,2023-09-08,7,0.32,0.33,0.34,0.34,1611,744,2.17,12.33%,0.447333,2023-08-31
COST,549.28,Call,555,2023-09-01,0,0.37,0.42,0.47,0.36,1618,745,2.17,18.95%,0.150432,2023-08-31
INTC,35.14,Put,34,2023-09-22,21,0.58,0.6,0.61,0.58,5876,2707,2.17,32.65%,-0.313789,2023-08-31
MSFT,327.76,Put,345,2023-09-01,0,16.25,17,17.75,17.15,652,302,2.16,73.67%,-0.906761,2023-08-31
META,295.89,Call,297.5,2023-09-15,14,6.85,6.95,7.05,7.15,2485,1149,2.16,32.13%,0.491135,2023-08-31
RBLX,28.29,Call,28.5,2023-09-08,7,0.57,0.58,0.59,0.58,2662,1234,2.16,42.52%,0.468598,2023-08-31
AA,30.08,Call,31,2023-09-29,28,1.05,1.11,1.16,1.05,552,257,2.15,42.34%,0.431273,2023-08-31
LRCX,702.4,Call,715,2023-09-01,0,0.81,1.14,1.47,1.38,953,443,2.15,37.60%,0.185552,2023-08-31
BA,224.03,Call,225,2023-09-08,7,2.71,2.78,2.85,2.8,986,459,2.15,26.05%,0.462817,2023-08-31
DAR,61.76,Call,70,2023-10-20,49,0.45,0.5,0.55,0.6,1206,562,2.15,29.59%,0.150939,2023-08-31
UPST,32.17,Put,32,2023-09-08,7,1.39,1.42,1.46,1.48,689,322,2.14,85.98%,-0.455832,2023-08-31
SLB,58.96,Call,70,2025-01-17,505,6.35,6.55,6.75,6.55,1439,672,2.14,34.33%,0.45111,2023-08-31
MRVL,58.25,Call,65,2023-10-20,49,1.01,1.03,1.05,1.04,2780,1302,2.14,36.50%,0.241343,2023-08-31
LULU,381.26,Put,360,2023-09-01,0,5.7,5.88,6.05,5.9,1007,472,2.13,183.13%,-0.257206,2023-08-31
BBY,76.45,Put,85,2023-09-15,14,8.2,8.43,8.65,8.6,1099,517,2.13,30.21%,-0.962477,2023-08-31
PBR,14.05,Put,13.5,2023-09-08,7,0.08,0.09,0.1,0.1,1972,928,2.13,39.42%,-0.221022,2023-08-31
BA,224.03,Put,220,2023-09-01,0,0.2,0.22,0.24,0.2,8812,4138,2.13,29.67%,-0.117429,2023-08-31
SKYW,45.1,Put,45,2024-01-19,141,4,4.1,4.2,4.2,520,245,2.12,41.29%,-0.427158,2023-08-31
ADBE,559.34,Put,540,2023-09-01,0,0.16,0.18,0.2,0.17,650,306,2.12,38.45%,-0.03772,2023-08-31
LYFT,11.78,Put,12,2023-09-01,0,0.28,0.3,0.31,0.23,1254,592,2.12,66.12%,-0.697991,2023-08-31
AMZN,138.01,Call,138,2023-09-22,21,3.55,3.6,3.65,3.6,1695,801,2.12,25.63%,0.532636,2023-08-31
LRCX,702.4,Call,710,2023-09-01,0,1.89,2.95,4,2.4,638,302,2.11,36.46%,0.290332,2023-08-31
VFS,34.71,Call,25,2023-09-15,14,9.3,10.2,11.1,10.05,886,420,2.11,124.45%,0.930131,2023-08-31
BAC,28.67,Call,28.5,2023-09-01,0,0.23,0.24,0.25,0.24,2308,1094,2.11,23.21%,0.692711,2023-08-31
AAPL,187.87,Call,197.5,2023-09-15,14,0.41,0.42,0.42,0.42,5166,2443,2.11,20.30%,0.116846,2023-08-31
TSLA,258.08,Call,255,2023-09-08,7,8,8.13,8.25,8.07,14957,7089,2.11,44.19%,0.596219,2023-08-31
TSLA,258.08,Put,240,2023-09-08,7,0.98,1.02,1.05,1,16300,7734,2.11,46.37%,-0.119434,2023-08-31
BABA,92.9,Call,95,2023-09-01,0,0.11,0.12,0.13,0.12,16355,7734,2.11,37.89%,0.131696,2023-08-31
CRM,221.46,Call,230,2023-09-08,7,0.5,0.59,0.68,0.65,2859,1364,2.1,26.02%,0.15779,2023-08-31
PLTR,14.98,Call,16,2023-09-08,7,0.13,0.14,0.14,0.14,13472,6415,2.1,56.79%,0.216131,2023-08-31
SBUX,97.44,Put,98,2023-09-08,7,1.19,1.22,1.25,1.2,622,298,2.09,17.11%,-0.583879,2023-08-31
WFC,41.29,Call,41,2023-09-08,7,0.64,0.66,0.68,0.65,851,408,2.09,21.22%,0.605145,2023-08-31
MSFT,327.76,Call,322.5,2023-09-08,7,6.7,7.13,7.55,7.4,1209,578,2.09,22.52%,0.71293,2023-08-31
AMZN,138.01,Call,142,2023-09-15,14,1.18,1.21,1.25,1.21,2834,1355,2.09,24.35%,0.297747,2023-08-31
PLUG,8.46,Put,8.5,2023-09-01,0,0.12,0.13,0.14,0.13,3931,1878,2.09,62.26%,-0.550192,2023-08-31
IOT,27.36,Put,25,2023-09-15,14,1.25,1.3,1.35,1.31,8053,3857,2.09,113.69%,-0.300024,2023-08-31
NFLX,433.68,Put,435,2023-09-08,7,7.35,7.45,7.55,7.35,978,470,2.08,28.65%,-0.515027,2023-08-31
LULU,381.26,Call,435,2023-09-01,0,1.04,1.05,1.05,1.04,1331,639,2.08,168.72%,0.072323,2023-08-31
PLUG,8.46,Put,32.5,2024-01-19,141,23.95,24.05,24.15,23.95,1782,858,2.08,142.80%,-0.904184,2023-08-31
AMZN,138.01,Call,136,2023-09-01,0,2.1,2.24,2.37,2.25,20570,9868,2.08,31.36%,0.820563,2023-08-31
AAPL,187.87,Call,195,2023-10-06,35,1.77,2.05,2.33,2.01,2119,1026,2.07,18.81%,0.298753,2023-08-31
NVDA,493.55,Put,482.5,2023-09-08,7,5.45,5.53,5.6,5.35,2195,1062,2.07,38.09%,-0.318422,2023-08-31
UAL,49.81,Call,55,2024-03-15,196,3.6,3.68,3.75,3.66,2500,1208,2.07,45.82%,0.379503,2023-08-31
AAPL,187.87,Call,187.5,2023-09-08,7,2.12,2.14,2.15,2.14,43791,21105,2.07,17.91%,0.551375,2023-08-31
LULU,381.26,Put,315,2023-09-01,0,0.2,0.22,0.23,0.23,765,372,2.06,178.23%,-0.017473,2023-08-31
BTU,21.58,Call,21.5,2023-09-15,14,0.63,0.65,0.67,0.65,1109,538,2.06,35.23%,0.543645,2023-08-31
NKE,101.71,Call,102,2023-09-08,7,0.93,0.98,1.02,1,1342,653,2.06,19.61%,0.474778,2023-08-31
GOOG,137.35,Call,139,2023-09-08,7,0.82,0.92,1.01,1.01,1751,848,2.06,22.28%,0.35712,2023-08-31
QS,7.14,Put,7,2023-09-08,7,0.13,0.14,0.15,0.13,610,297,2.05,49.83%,-0.3692,2023-08-31
AMD,105.72,Call,122,2023-09-22,21,0.41,0.42,0.43,0.4,632,308,2.05,41.83%,0.089051,2023-08-31
DOW,54.56,Put,54,2023-09-15,14,0.5,0.52,0.54,0.48,847,413,2.05,18.19%,-0.377465,2023-08-31
COIN,79.6,Put,76,2023-09-01,0,0.2,0.22,0.24,0.21,973,474,2.05,79.46%,-0.12613,2023-08-31
BA,224.03,Call,232.5,2023-09-08,7,0.52,0.66,0.8,0.62,1929,942,2.05,25.51%,0.152893,2023-08-31
VET,14.55,Call,20,2024-07-19,322,0.7,0.8,0.9,0.8,1002,492,2.04,40.34%,0.279676,2023-08-31
CRM,221.46,Call,235,2023-09-08,7,0.28,0.33,0.37,0.29,1337,657,2.04,28.79%,0.074539,2023-08-31
GOOGL,136.17,Put,136,2023-09-08,7,1.47,1.53,1.58,1.45,1758,862,2.04,22.17%,-0.467471,2023-08-31
GOOGL,136.17,Call,141,2023-09-08,7,0.27,0.28,0.29,0.3,1951,955,2.04,21.91%,0.135705,2023-08-31
EDR,21.89,Put,20,2023-10-20,49,0.4,0.5,0.6,0.55,2769,1356,2.04,43.42%,-0.246061,2023-08-31
MSFT,327.76,Call,327.5,2023-09-08,7,4,4.13,4.25,4.4,3044,1489,2.04,21.27%,0.528244,2023-08-31
INTC,35.14,Call,35,2023-09-08,7,0.69,0.72,0.75,0.75,6832,3357,2.04,34.27%,0.549084,2023-08-31
PLTR,14.98,Call,15,2023-09-08,7,0.46,0.46,0.47,0.46,19534,9571,2.04,55.87%,0.513831,2023-08-31
CVNA,50.35,Put,49,2023-09-01,0,0.49,0.52,0.54,0.53,1488,734,2.03,104.40%,-0.297877,2023-08-31
NFLX,433.68,Put,427.5,2023-09-01,0,0.75,0.83,0.91,0.8,2075,1021,2.03,32.69%,-0.194542,2023-08-31
MSFT,327.76,Put,327.5,2023-09-01,0,1.25,1.37,1.48,1.37,10454,5160,2.03,22.28%,-0.46695,2023-08-31
COIN,79.6,Put,81,2023-09-08,7,3.5,3.6,3.7,3.46,519,257,2.02,65.14%,-0.55562,2023-08-31
MSTR,357.53,Put,350,2023-09-01,0,1.62,2.16,2.7,2.15,551,273,2.02,69.03%,-0.269281,2023-08-31
NFLX,433.68,Put,422.5,2023-09-01,0,0.23,0.37,0.5,0.27,1144,565,2.02,35.34%,-0.075109,2023-08-31
COIN,79.6,Put,81,2023-09-01,0,2,2.13,2.26,2.09,1688,835,2.02,76.69%,-0.660967,2023-08-31
AFRM,20.81,Call,20,2023-09-08,7,1.29,1.32,1.35,1.35,2987,1482,2.02,77.50%,0.667565,2023-08-31
AMD,105.72,Call,107,2023-09-08,7,1.73,1.76,1.79,1.79,4505,2228,2.02,39.66%,0.431297,2023-08-31
JD,33.21,Put,17.5,2025-12-19,841,1.51,1.6,1.69,1.59,1001,498,2.01,46.19%,-0.100075,2023-08-31
GLBE,39.63,Call,40,2023-10-20,49,2.55,2.7,2.85,2.6,2625,1314,2,45.52%,0.528838,2023-08-31
PLTR,14.98,Call,15,2023-09-01,0,0.19,0.2,0.21,0.2,33622,16774,2,67.21%,0.493368,2023-08-31
CSCO,57.35,Call,58,2023-09-15,14,0.37,0.38,0.39,0.43,957,482,1.99,14.04%,0.359407,2023-08-31
BIDU,142.83,Call,144,2023-09-01,0,0.68,0.74,0.8,0.77,961,482,1.99,42.46%,0.362334,2023-08-31
AEO,16.96,Put,15.5,2023-09-08,7,0.17,0.2,0.23,0.17,1580,795,1.99,73.72%,-0.174059,2023-08-31
DKNG,29.65,Call,30.5,2023-09-08,7,0.33,0.38,0.42,0.4,591,299,1.98,44.47%,0.340304,2023-08-31
NVDA,493.55,Put,472.5,2023-09-08,7,2.88,2.94,3,2.88,1821,920,1.98,38.36%,-0.193727,2023-08-31
MSTR,357.53,Call,390,2023-09-01,0,0.15,0.24,0.32,0.15,507,257,1.97,84.65%,0.025534,2023-08-31
FLWS,7.53,Put,8,2023-09-15,14,0.5,0.55,0.6,0.55,624,317,1.97,42.89%,-0.749075,2023-08-31
SE,37.63,Call,36.5,2023-09-08,7,1.51,1.54,1.56,1.69,637,323,1.97,40.22%,0.723658,2023-08-31
CRWD,163.03,Call,180,2023-12-15,106,9.1,9.2,9.3,9.1,1074,545,1.97,41.44%,0.397604,2023-08-31
UPST,32.17,Put,32,2023-09-01,0,0.52,0.55,0.59,0.55,1663,843,1.97,95.23%,-0.446594,2023-08-31
CRM,221.46,Put,215,2023-09-01,0,0.15,0.18,0.2,0.16,2245,1141,1.97,40.28%,-0.076185,2023-08-31
TSLA,258.08,Call,270,2023-09-08,7,2.27,2.3,2.33,2.33,14364,7293,1.97,45.12%,0.249811,2023-08-31
AVGO,922.89,Put,845,2023-09-01,0,1.05,1.1,1.15,1.03,569,290,1.96,105.52%,-0.050798,2023-08-31
AI,31.02,Call,31.5,2023-09-08,7,2.11,2.15,2.19,2.19,605,309,1.96,139.69%,0.509023,2023-08-31
GOOGL,136.17,Call,190,2023-11-17,78,0,0.07,0.13,0.12,750,383,1.96,31.81%,0.017395,2023-08-31
AFRM,20.81,Put,20,2023-09-15,14,0.8,0.81,0.82,0.79,2797,1428,1.96,74.50%,-0.360626,2023-08-31
CRWD,163.03,Put,150,2023-09-08,7,0.18,0.19,0.2,0.18,520,266,1.95,37.54%,-0.049849,2023-08-31
TSLA,258.08,Call,250,2023-09-08,7,11.1,11.27,11.45,11.33,7709,3963,1.95,44.96%,0.711773,2023-08-31
TSLA,258.08,Put,250,2023-09-08,7,2.86,2.91,2.95,2.88,14363,7365,1.95,43.96%,-0.285152,2023-08-31
EPD,26.61,Put,27,2025-01-17,505,2.58,2.66,2.74,2.65,600,309,1.94,18.37%,-0.483037,2023-08-31
AFRM,20.81,Call,22,2023-09-15,14,0.74,0.75,0.76,0.76,958,495,1.94,74.91%,0.385215,2023-08-31
DELL,56.24,Call,60,2023-09-01,0,0.25,0.35,0.45,0.35,977,504,1.94,129.41%,0.176747,2023-08-31
MU,69.94,Call,69.5,2023-09-01,0,0.75,0.83,0.91,0.79,1143,590,1.94,37.09%,0.634456,2023-08-31
UPST,32.17,Put,31.5,2023-09-01,0,0.32,0.36,0.39,0.33,1296,667,1.94,92.24%,-0.320692,2023-08-31
KEY,11.33,Put,20,2024-01-19,141,8.4,8.7,9,8.7,500,259,1.93,51.65%,-0.95076,2023-08-31
ROKU,81.2,Put,80,2023-09-01,0,0.39,0.41,0.43,0.42,1209,627,1.93,53.78%,-0.290706,2023-08-31
NVDA,493.55,Put,475,2023-09-08,7,3.45,3.55,3.65,3.45,2127,1102,1.93,38.42%,-0.222537,2023-08-31
BX,106.37,Call,107,2023-09-01,0,0.81,0.89,0.96,1.05,2821,1463,1.93,52.92%,0.421233,2023-08-31
AMZN,138.01,Call,145,2023-09-08,7,0.16,0.18,0.19,0.18,2928,1521,1.93,24.98%,0.083599,2023-08-31
TSLA,258.08,Put,247.5,2023-09-08,7,2.22,2.26,2.3,2.22,3945,2045,1.93,44.27%,-0.233253,2023-08-31
NVDA,493.55,Call,490,2023-09-08,7,12.15,12.8,13.45,12.9,6517,3374,1.93,39.61%,0.570479,2023-08-31
NVDA,493.55,Put,472.5,2023-09-01,0,0.15,0.16,0.17,0.17,4609,2401,1.92,46.87%,-0.035351,2023-08-31
MARA,12.57,Call,14,2023-09-22,21,0.6,0.63,0.65,0.64,984,516,1.91,95.56%,0.366128,2023-08-31
MSFT,327.76,Call,327.5,2023-09-01,0,1.56,1.75,1.93,1.81,10360,5414,1.91,24.38%,0.531314,2023-08-31
TSLA,258.08,Call,270,2023-09-01,0,0.2,0.21,0.22,0.2,44101,23053,1.91,55.86%,0.062264,2023-08-31
BAC,28.67,Call,28,2023-09-01,0,0.64,0.68,0.72,0.69,597,314,1.9,32.99%,0.917824,2023-08-31
T,14.79,Put,12,2024-04-19,231,0.31,0.32,0.32,0.31,677,356,1.9,28.69%,-0.155878,2023-08-31
PLUG,8.46,Put,37.5,2024-01-19,141,28.8,29.05,29.3,28.95,751,395,1.9,170.07%,-0.849172,2023-08-31
NVDA,493.55,Put,477.5,2023-09-01,0,0.32,0.33,0.35,0.32,6409,3367,1.9,42.74%,-0.066078,2023-08-31
BABA,92.9,Call,115,2025-01-17,505,13.1,13.73,14.35,13.25,900,477,1.89,41.88%,0.485799,2023-08-31
TGT,126.55,Call,129,2023-09-08,7,0.6,0.62,0.63,0.63,1029,545,1.89,21.87%,0.272087,2023-08-31
TSEM,29.7,Put,30,2024-04-19,231,3,3.15,3.3,3.12,2302,1220,1.89,25.29%,-0.525186,2023-08-31
C,41.29,Call,65,2025-06-20,658,0.91,1.01,1.1,1.05,1111,592,1.88,28.27%,0.149474,2023-08-31
AVGO,922.89,Call,960,2023-09-01,0,6.7,7.4,8.1,7.52,1866,994,1.88,107.91%,0.250299,2023-08-31
SNOW,156.85,Call,162.5,2023-09-01,0,0.36,0.46,0.55,0.41,2688,1432,1.88,64.83%,0.151632,2023-08-31
AVGO,922.89,Put,855,2023-09-01,0,1.25,1.68,2.1,1.8,517,276,1.87,105.45%,-0.077287,2023-08-31
AMZN,138.01,Call,152.5,2023-09-22,21,0.21,0.22,0.24,0.24,630,337,1.87,26.12%,0.065086,2023-08-31
TSLA,258.08,Put,265,2023-09-08,7,9.95,10.18,10.4,10.23,1415,756,1.87,43.82%,-0.653744,2023-08-31
NVDA,493.55,Call,515,2023-09-01,0,0.21,0.22,0.23,0.25,11871,6352,1.87,47.58%,0.044339,2023-08-31
GOOG,137.35,Call,139,2023-09-01,0,0.18,0.27,0.35,0.2,13922,7436,1.87,26.32%,0.193656,2023-08-31
JNJ,161.68,Put,210,2023-09-15,14,47.8,48.13,48.45,47.65,30715,16441,1.87,68.85%,-0.973277,2023-08-31
LLY,554.2,Put,555,2023-09-08,7,5.45,5.55,5.65,5.15,679,366,1.86,17.48%,-0.508288,2023-08-31
FL,19.62,Call,20,2023-09-08,7,0.3,0.35,0.4,0.4,804,432,1.86,52.45%,0.40723,2023-08-31
CVNA,50.35,Call,51,2023-09-01,0,0.77,0.82,0.86,0.78,1812,976,1.86,101.96%,0.415684,2023-08-31
NIO,10.27,Put,11,2023-09-08,7,0.85,0.87,0.88,0.83,4334,2325,1.86,69.34%,-0.746113,2023-08-31
CRM,221.46,Call,235,2023-09-15,14,0.65,0.76,0.86,0.83,1159,626,1.85,26.76%,0.142908,2023-08-31
NFLX,433.68,Put,432.5,2023-09-08,7,6.1,6.55,7,6.15,545,296,1.84,28.88%,-0.456968,2023-08-31
PDD,98.97,Put,95,2023-09-08,7,0.7,0.76,0.82,0.72,781,424,1.84,40.57%,-0.219788,2023-08-31
XOM,111.19,Put,108,2023-09-08,7,0.23,0.25,0.27,0.23,928,504,1.84,20.20%,-0.142714,2023-08-31
CSCO,57.35,Put,57.5,2023-10-20,49,1.27,1.31,1.35,1.31,4888,2656,1.84,15.89%,-0.487265,2023-08-31
NVDA,493.55,Put,482.5,2023-09-01,0,0.77,0.82,0.86,0.86,7925,4312,1.84,42.74%,-0.149968,2023-08-31
AAPL,187.87,Put,187.5,2023-09-15,14,2.48,2.5,2.52,2.46,8131,4431,1.84,19.26%,-0.457243,2023-08-31
WBA,25.31,Put,24,2023-09-29,28,0.23,0.25,0.26,0.26,503,275,1.83,26.71%,-0.229852,2023-08-31
AEO,16.96,Call,18,2023-10-20,49,0.6,0.61,0.62,0.62,558,305,1.83,40.55%,0.381943,2023-08-31
LRCX,702.4,Call,705,2023-09-01,0,3,3.55,4.1,4,739,403,1.83,35.39%,0.426454,2023-08-31
BMY,61.65,Put,70,2023-09-15,14,8.15,8.33,8.5,8.2,749,409,1.83,44.53%,-0.923031,2023-08-31
ZM,71.03,Call,95,2023-11-17,78,0.56,0.58,0.59,0.6,774,424,1.83,42.74%,0.094628,2023-08-31
DG,138.5,Put,135,2023-09-15,14,1.45,1.5,1.55,1.55,862,470,1.83,28.47%,-0.305441,2023-08-31
QS,7.14,Call,7.5,2023-09-15,14,0.17,0.19,0.2,0.2,986,539,1.83,60.49%,0.367391,2023-08-31
GME,18.55,Put,15,2023-09-08,7,0.28,0.32,0.36,0.34,1035,565,1.83,161.27%,-0.144188,2023-08-31
CHPT,7.16,Put,7.5,2023-09-15,14,0.8,0.81,0.82,0.78,1103,602,1.83,110.90%,-0.539163,2023-08-31
