Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,20.67,Call,21.5,2020-10-09,3,0.31,0.32,0.32,0.32,14671,7983,1.84,85.51%,N/A,2020-10-06
ETSY,134.56,Call,145,2020-10-09,3,0.39,0.48,0.56,0.5,1216,662,1.84,69.10%,N/A,2020-10-06
ADBE,478.98,Put,470,2020-10-09,3,2.88,3.12,3.35,3.1,734,399,1.84,38.86%,N/A,2020-10-06
TSLA,413.98,Call,447,2020-10-09,3,1.1,1.2,1.3,1.25,1247,683,1.83,66.42%,N/A,2020-10-06
SCHW,36.75,Call,37.5,2020-10-09,3,0.2,0.25,0.29,0.22,1359,744,1.83,37.84%,N/A,2020-10-06
AMZN,3099.96,Put,2950,2020-10-09,3,6.45,6.8,7.15,7,1370,750,1.83,45.64%,N/A,2020-10-06
SNAP,26.73,Put,27.5,2020-10-09,3,0.96,0.98,1,0.98,814,446,1.83,51.74%,N/A,2020-10-06
TLRY,4.9,Put,7,2020-11-20,45,2.35,2.45,2.54,2.08,2500,1366,1.83,23.75%,N/A,2020-10-06
AMZN,3099.96,Call,3230,2020-10-09,3,5.7,6.68,7.65,7.1,927,506,1.83,39.46%,N/A,2020-10-06
DKNG,56.78,Call,61,2020-10-09,3,0.4,0.43,0.45,0.43,3832,2091,1.83,84.87%,N/A,2020-10-06
ACB,4.5,Put,4.5,2020-10-09,3,0.12,0.13,0.14,0.12,1546,847,1.83,73.93%,N/A,2020-10-06
WORK,28.45,Put,28.5,2020-10-09,3,0.49,0.54,0.6,0.5,744,408,1.82,46.27%,N/A,2020-10-06
LEVI,14.74,Call,17,2020-10-16,10,0.15,0.18,0.2,0.2,1770,972,1.82,87.92%,N/A,2020-10-06
WYNN,74.32,Call,77,2020-10-09,3,0.58,0.7,0.81,0.7,1522,835,1.82,62.67%,N/A,2020-10-06
ETSY,134.56,Call,140,2020-10-09,3,1.07,1.13,1.19,1.17,1469,807,1.82,63.88%,N/A,2020-10-06
TWLO,294.51,Put,290,2020-10-09,3,3.85,4.18,4.5,4.2,749,412,1.82,58.77%,N/A,2020-10-06
DDD,5.37,Call,5.5,2020-10-09,3,0.05,0.1,0.15,0.1,907,500,1.81,79.49%,N/A,2020-10-06
FSLY,100.41,Call,101,2020-10-09,3,2.6,2.7,2.8,2.7,965,533,1.81,81.83%,N/A,2020-10-06
AMZN,3099.96,Call,3210,2020-10-09,3,7.85,9,10.15,9.78,1591,878,1.81,39.26%,N/A,2020-10-06
AMD,84.48,Call,84.5,2020-10-09,3,1.68,1.72,1.76,1.74,2433,1342,1.81,57.10%,N/A,2020-10-06
NVDA,549.46,Put,530,2020-10-09,3,2.91,3.11,3.3,3.01,2593,1434,1.81,50.43%,N/A,2020-10-06
GOLD,27.06,Call,30,2020-11-06,31,0.42,0.49,0.55,0.5,697,385,1.81,46.33%,N/A,2020-10-06
BYND,181.86,Call,180,2020-10-23,17,10.95,11.43,11.9,11.25,780,433,1.8,65.71%,N/A,2020-10-06
AMD,84.48,Call,88.5,2020-10-09,3,0.46,0.49,0.51,0.5,1507,835,1.8,59.31%,N/A,2020-10-06
APA,9.42,Call,20,2022-01-21,472,0.9,1.03,1.16,0.98,3070,1704,1.8,69.56%,N/A,2020-10-06
AAPL,113.16,Put,116.25,2020-10-09,3,3.65,3.75,3.85,3.7,14460,8025,1.8,42.17%,N/A,2020-10-06
LEVI,14.74,Put,14,2020-10-16,10,0.4,0.43,0.45,0.45,3038,1686,1.8,80.81%,N/A,2020-10-06
LTHM,11.42,Call,15,2020-10-16,10,0.1,0.13,0.15,0.1,2507,1403,1.79,119.62%,N/A,2020-10-06
BA,159.54,Put,147,2020-10-09,3,0.51,0.52,0.52,0.51,821,458,1.79,72.43%,N/A,2020-10-06
PEP,135.7,Put,140,2020-12-18,73,8.8,8.88,8.95,8.74,839,470,1.79,27.02%,N/A,2020-10-06
FDX,259.27,Call,270,2020-10-09,3,0.25,0.33,0.4,0.36,934,523,1.79,33.94%,N/A,2020-10-06
TWTR,45.6,Call,46,2020-10-09,3,0.53,0.6,0.67,0.63,2180,1227,1.78,49.02%,N/A,2020-10-06
DPZ,427.53,Put,380,2020-10-09,3,0.85,0.9,0.95,0.9,549,309,1.78,86.15%,N/A,2020-10-06
SDC,11.68,Put,11.5,2020-10-09,3,0.17,0.2,0.23,0.2,792,445,1.78,67.16%,N/A,2020-10-06
FB,258.66,Put,265,2020-10-30,24,15.6,15.95,16.3,16.2,926,521,1.78,48.37%,N/A,2020-10-06
COST,358.35,Call,360,2020-10-09,3,1.9,2.22,2.53,2.38,2111,1189,1.78,23.99%,N/A,2020-10-06
EBAY,49.66,Put,50,2020-10-09,3,0.75,0.83,0.9,0.91,1531,858,1.78,40.57%,N/A,2020-10-06
XOM,33.39,Put,34,2020-10-09,3,0.82,0.85,0.88,0.81,2145,1204,1.78,36.34%,N/A,2020-10-06
ROKU,204.83,Call,220,2020-10-09,3,0.59,0.65,0.7,0.65,2896,1626,1.78,63.99%,N/A,2020-10-06
DIS,120.93,Call,124,2020-10-09,3,0.26,0.32,0.38,0.32,2855,1603,1.78,29.86%,N/A,2020-10-06
SPCE,21.03,Call,23.5,2020-10-09,3,0.1,0.12,0.14,0.13,1469,831,1.77,105.65%,N/A,2020-10-06
GSX,94.81,Put,80,2020-11-20,45,6.3,6.5,6.7,6.27,4059,2287,1.77,101.62%,N/A,2020-10-06
BA,159.54,Call,172.5,2020-10-23,17,3.45,3.65,3.85,3.65,561,317,1.77,60.15%,N/A,2020-10-06
PTON,111.31,Put,108,2020-10-09,3,1.2,1.32,1.44,1.42,1353,764,1.77,69.88%,N/A,2020-10-06
TSLA,413.98,Put,419,2020-10-09,3,12.6,12.85,13.1,12.8,3691,2080,1.77,67.22%,N/A,2020-10-06
ABT,106.25,Put,106,2020-10-09,3,0.51,0.97,1.43,0.9,546,308,1.77,26.74%,N/A,2020-10-06
WPM,47.34,Put,48,2020-10-09,3,0.98,1.1,1.21,1.17,570,323,1.76,46.46%,N/A,2020-10-06
NFLX,505.87,Put,505,2020-10-09,3,6.8,7.23,7.65,6.8,710,403,1.76,39.71%,N/A,2020-10-06
GS,201.09,Call,210,2020-10-09,3,0.2,0.28,0.36,0.23,2613,1483,1.76,33.96%,N/A,2020-10-06
BGFV,7.75,Call,10,2020-11-20,45,0.8,0.88,0.95,0.8,892,510,1.75,137.80%,N/A,2020-10-06
NFLX,505.87,Put,512.5,2020-10-09,3,10.85,11.43,12,11.5,709,406,1.75,42.26%,N/A,2020-10-06
TWLO,294.51,Call,290,2020-10-09,3,8.65,8.9,9.15,9.4,1461,833,1.75,65.19%,N/A,2020-10-06
NKLA,23.57,Call,24.5,2020-10-09,3,0.55,0.63,0.7,0.65,2756,1572,1.75,120.75%,N/A,2020-10-06
AAPL,113.16,Put,122.5,2020-12-18,73,14.8,14.93,15.05,15,5100,2918,1.75,47.19%,N/A,2020-10-06
OPK,4.35,Call,5,2020-11-20,45,0.22,0.32,0.41,0.38,3346,1927,1.74,100.13%,N/A,2020-10-06
BABA,292.39,Call,310,2020-10-16,10,1.7,1.79,1.88,1.81,12922,7424,1.74,37.91%,N/A,2020-10-06
NVDA,549.46,Call,592.5,2020-10-09,3,0.5,0.56,0.62,0.56,1034,594,1.74,50.76%,N/A,2020-10-06
OSTK,78.21,Put,60,2020-10-16,10,0.35,0.4,0.45,0.34,1177,678,1.74,105.94%,N/A,2020-10-06
XSPA,2.53,Call,7.5,2020-11-20,45,0.05,0.13,0.2,0.1,528,303,1.74,212.24%,N/A,2020-10-06
UAL,34.88,Call,38,2020-10-09,3,0.11,0.12,0.13,0.13,6397,3684,1.74,76.15%,N/A,2020-10-06
BABA,292.39,Call,287.5,2020-10-16,10,9.8,9.98,10.15,10.05,1423,816,1.74,37.99%,N/A,2020-10-06
BABA,292.39,Call,292.5,2020-10-16,10,7,7.23,7.45,7.55,2511,1446,1.74,39.07%,N/A,2020-10-06
SQ,175.34,Call,175,2020-11-20,45,16.5,16.65,16.8,16.56,1031,597,1.73,66.31%,N/A,2020-10-06
BAC,24.37,Call,24.5,2020-10-09,3,0.22,0.23,0.24,0.24,18523,10682,1.73,33.85%,N/A,2020-10-06
CRBP,1.21,Call,2,2020-11-20,45,0.05,0.1,0.15,0.1,3411,1975,1.73,169.06%,N/A,2020-10-06
DHI,75.11,Put,55,2021-01-15,101,1.31,1.38,1.45,1.36,1525,881,1.73,56.02%,N/A,2020-10-06
SBUX,87.01,Put,85.5,2020-10-09,3,0.35,0.38,0.41,0.41,500,289,1.73,31.74%,N/A,2020-10-06
AZN,53.71,Call,54.5,2020-10-09,3,0.2,0.3,0.4,0.3,629,364,1.73,22.54%,N/A,2020-10-06
DKNG,56.78,Call,62,2020-10-09,3,0.25,0.3,0.35,0.25,4275,2476,1.73,81.35%,N/A,2020-10-06
TSLA,413.98,Put,423,2020-10-09,3,14.9,15.2,15.5,15.15,1274,738,1.73,66.33%,N/A,2020-10-06
OSTK,78.21,Call,82,2020-10-09,3,1.5,1.65,1.8,1.6,825,476,1.73,108.24%,N/A,2020-10-06
BIDU,124.83,Call,130,2020-10-23,17,1.5,1.73,1.95,1.37,623,362,1.72,30.16%,N/A,2020-10-06
ATVI,78.3,Call,80,2020-10-09,3,0.39,0.41,0.43,0.43,1469,856,1.72,37.35%,N/A,2020-10-06
AAPL,113.16,Call,113,2020-10-23,17,4.6,4.68,4.75,4.75,2942,1708,1.72,47.57%,N/A,2020-10-06
KCAC,13.7,Call,15,2020-10-16,10,0.35,0.48,0.6,0.47,850,495,1.72,104.12%,N/A,2020-10-06
CODX,14.35,Call,18,2020-11-20,45,1.4,1.85,2.3,2.1,1002,581,1.72,163.01%,N/A,2020-10-06
TEAM,189.88,Call,220,2020-10-16,10,0.35,0.38,0.4,0.35,1711,993,1.72,53.02%,N/A,2020-10-06
BABA,292.39,Put,290,2020-11-20,45,18.25,18.63,19,18.2,3177,1842,1.72,48.25%,N/A,2020-10-06
CNK,8.6,Call,10,2020-10-16,10,0.2,0.23,0.25,0.23,4766,2794,1.71,118.27%,N/A,2020-10-06
ALK,36.09,Call,42.5,2020-10-16,10,0.1,0.13,0.15,0.1,2673,1559,1.71,62.57%,N/A,2020-10-06
GS,201.09,Call,240,2020-11-20,45,1.38,1.42,1.47,1.43,568,333,1.71,38.98%,N/A,2020-10-06
INO,12.41,Call,12.5,2020-10-09,3,0.39,0.4,0.41,0.4,3012,1764,1.71,98.34%,N/A,2020-10-06
CVNA,214.65,Put,210,2020-10-09,3,3.8,4.13,4.45,4.15,723,422,1.71,80.90%,N/A,2020-10-06
LULU,329.29,Put,330,2020-10-09,3,5.4,5.63,5.85,5.8,528,309,1.71,45.80%,N/A,2020-10-06
CVS,58.23,Put,58,2020-10-09,3,0.42,0.51,0.59,0.5,697,408,1.71,29.09%,N/A,2020-10-06
UPS,169.35,Call,175,2020-10-23,17,2.6,2.66,2.72,2.65,2127,1251,1.7,33.26%,N/A,2020-10-06
BA,159.54,Call,175,2020-10-23,17,3,3.13,3.25,3.15,1160,682,1.7,60.97%,N/A,2020-10-06
NFLX,505.87,Put,515,2020-10-09,3,12.5,13.1,13.7,13,773,455,1.7,41.32%,N/A,2020-10-06
DOCU,221.2,Call,222.5,2020-10-09,3,3.75,4.13,4.5,4.25,517,305,1.7,60.57%,N/A,2020-10-06
MGM,21.05,Call,23,2020-12-18,73,1.79,1.83,1.87,1.87,20207,11891,1.7,69.30%,N/A,2020-10-06
MSFT,205.91,Put,205,2020-10-09,3,1.87,2.12,2.37,2,6249,3678,1.7,32.83%,N/A,2020-10-06
DKNG,56.78,Call,58,2020-10-09,3,1.1,1.2,1.3,1.18,2703,1589,1.7,82.83%,N/A,2020-10-06
TSLA,413.98,Call,441,2020-10-09,3,1.71,1.85,1.98,1.95,780,462,1.69,66.37%,N/A,2020-10-06
AMZN,3099.96,Call,3240,2020-10-09,3,5,5.55,6.1,6,833,494,1.69,39.54%,N/A,2020-10-06
PLUG,16.23,Call,17,2020-10-09,3,0.28,0.3,0.31,0.3,2957,1747,1.69,101.30%,N/A,2020-10-06
SNOW,245.1,Put,200,2020-11-20,45,8,8.5,9,8.3,866,511,1.69,79.67%,N/A,2020-10-06
HTZ,1.09,Call,1,2020-10-09,3,0.1,0.11,0.12,0.12,598,354,1.69,173.00%,N/A,2020-10-06
TSLA,413.98,Call,427,2020-10-09,3,4.6,4.82,5.05,4.9,1885,1120,1.68,66.33%,N/A,2020-10-06
SPCE,21.03,Call,24,2020-10-09,3,0.08,0.09,0.1,0.1,4424,2641,1.68,110.90%,N/A,2020-10-06
AAPL,113.16,Call,120,2020-11-13,38,4.2,4.48,4.75,4.58,571,339,1.68,49.65%,N/A,2020-10-06
PTON,111.31,Call,120,2020-11-20,45,8.75,9.5,10.25,10.2,882,527,1.67,87.04%,N/A,2020-10-06
AAL,12.53,Call,13,2020-10-09,3,0.16,0.17,0.17,0.17,32234,19284,1.67,77.20%,N/A,2020-10-06
TSLA,413.98,Put,430,2020-10-09,3,19.7,20.03,20.35,19.53,3205,1916,1.67,62.17%,N/A,2020-10-06
PTON,111.31,Put,106,2020-10-09,3,0.85,0.9,0.95,0.92,1013,606,1.67,71.72%,N/A,2020-10-06
PG,139.61,Call,141,2020-10-09,3,0.27,0.41,0.55,0.46,765,457,1.67,19.70%,N/A,2020-10-06
NVDA,549.46,Put,540,2020-10-16,10,12.2,12.6,13,12.6,1148,687,1.67,47.31%,N/A,2020-10-06
HAL,11.85,Call,13,2020-11-20,45,0.68,0.71,0.73,0.69,1039,621,1.67,67.34%,N/A,2020-10-06
F,6.98,Put,6,2020-11-20,45,0.16,0.17,0.18,0.16,2502,1497,1.67,56.29%,N/A,2020-10-06
EHTH,85.55,Put,90,2020-10-16,10,6,6.35,6.7,6.6,876,523,1.67,69.33%,N/A,2020-10-06
BHVN,69.34,Call,85,2020-11-20,45,2.65,4.08,5.5,2.75,673,404,1.67,77.32%,N/A,2020-10-06
AMZN,3099.96,Call,3170,2020-10-16,10,52.45,54.5,56.55,57.34,512,307,1.67,42.25%,N/A,2020-10-06
AAPL,113.16,Call,115,2020-10-23,17,3.7,3.75,3.8,3.75,15089,9100,1.66,46.61%,N/A,2020-10-06
FB,258.66,Call,262.5,2020-10-16,10,4.65,4.75,4.85,4.7,1521,915,1.66,37.16%,N/A,2020-10-06
WMT,140.63,Call,143,2020-10-16,10,1.26,1.31,1.35,1.38,1637,987,1.66,25.17%,N/A,2020-10-06
INO,12.41,Call,13,2020-11-20,45,2.2,2.25,2.3,2.25,3374,2030,1.66,143.40%,N/A,2020-10-06
LUV,37.58,Call,38.5,2020-10-16,10,0.84,0.97,1.1,0.93,777,469,1.66,53.11%,N/A,2020-10-06
AAPL,113.16,Call,118.75,2020-10-09,3,0.23,0.25,0.26,0.25,29204,17587,1.66,43.68%,N/A,2020-10-06
NKLA,23.57,Call,23.5,2020-10-09,3,0.95,1.03,1.1,1.08,880,529,1.66,122.61%,N/A,2020-10-06
DKNG,56.78,Put,59,2020-10-09,3,2.9,3.1,3.3,3.1,2339,1411,1.66,85.01%,N/A,2020-10-06
AMZN,3099.96,Put,3150,2020-10-16,10,110.35,113.63,116.9,113.49,1392,839,1.66,42.17%,N/A,2020-10-06
AQMS,1.11,Call,2.5,2020-10-16,10,0.05,0.08,0.1,0.1,1180,713,1.65,478.94%,N/A,2020-10-06
ENDP,4.25,Call,4,2021-01-15,101,1.05,1.08,1.1,1.05,8675,5272,1.65,106.78%,N/A,2020-10-06
PLUG,16.23,Call,15.5,2020-10-09,3,0.98,0.99,1,0.99,2603,1578,1.65,95.55%,N/A,2020-10-06
BA,159.54,Call,180,2020-10-30,24,2.95,3.3,3.65,3.65,1354,819,1.65,63.07%,N/A,2020-10-06
CCL,15.19,Put,16,2020-10-09,3,0.95,0.98,1.01,0.97,1732,1053,1.64,81.03%,N/A,2020-10-06
FSLY,100.41,Call,120,2020-10-16,10,0.65,0.78,0.9,0.7,930,567,1.64,83.20%,N/A,2020-10-06
RDS.B,24.33,Put,25,2020-11-20,45,1.75,1.93,2.1,1.9,674,412,1.64,45.52%,N/A,2020-10-06
TWLO,294.51,Call,305,2020-10-09,3,2.58,2.87,3.15,2.95,725,443,1.64,64.25%,N/A,2020-10-06
UAL,34.88,Put,35,2020-10-09,3,0.93,0.97,1,0.98,2084,1272,1.64,72.91%,N/A,2020-10-06
ZM,478.25,Put,475,2020-10-09,3,8.8,9.4,10,9.3,2378,1451,1.64,63.10%,N/A,2020-10-06
AMD,84.48,Put,82,2020-10-09,3,0.7,0.75,0.79,0.7,4155,2531,1.64,55.01%,N/A,2020-10-06
FB,258.66,Call,275,2020-10-09,3,0.15,0.17,0.19,0.19,6788,4130,1.64,40.29%,N/A,2020-10-06
F,6.98,Put,7,2020-10-09,3,0.11,0.11,0.12,0.12,12204,7441,1.64,43.59%,N/A,2020-10-06
ROKU,204.83,Call,210,2020-10-16,10,5.45,5.68,5.9,5.69,2450,1507,1.63,58.26%,N/A,2020-10-06
DKNG,56.78,Call,58,2020-10-16,10,2.55,2.68,2.8,2.6,1114,683,1.63,83.52%,N/A,2020-10-06
NVDA,549.46,Call,547.5,2020-10-09,3,10.05,10.5,10.95,11.15,1430,880,1.63,50.93%,N/A,2020-10-06
DKNG,56.78,Call,65,2020-10-09,3,0.1,0.13,0.15,0.1,7650,4727,1.62,89.84%,N/A,2020-10-06
TSLA,413.98,Call,1000,2022-03-18,528,50.6,53.8,57,53.9,1269,781,1.62,77.72%,N/A,2020-10-06
T,28.71,Call,29,2020-10-16,10,0.1,0.12,0.13,0.12,31057,19229,1.62,12.23%,N/A,2020-10-06
AMZN,3099.96,Call,3185,2020-10-09,3,11.65,13.03,14.4,14.15,778,481,1.62,38.85%,N/A,2020-10-06
SQ,175.34,Put,170,2020-10-09,3,1.6,1.7,1.79,1.71,3345,2061,1.62,60.94%,N/A,2020-10-06
AAPL,113.16,Put,116,2020-10-16,10,5.1,5.2,5.3,5.23,2674,1659,1.61,48.49%,N/A,2020-10-06
PTON,111.31,Call,116,2020-10-09,3,0.87,1.1,1.32,1.18,566,352,1.61,71.70%,N/A,2020-10-06
AAPL,113.16,Call,116,2020-10-23,17,3.3,3.35,3.4,3.35,4260,2648,1.61,46.64%,N/A,2020-10-06
TSM,83.12,Call,110,2020-11-20,45,0.31,0.37,0.42,0.38,524,325,1.61,49.39%,N/A,2020-10-06
JPM,98.02,Call,115,2020-11-20,45,0.76,0.81,0.86,0.8,2924,1821,1.61,37.71%,N/A,2020-10-06
COLL,21.13,Call,22.5,2020-11-20,45,0.75,0.83,0.9,0.9,1177,737,1.6,48.19%,N/A,2020-10-06
WKHS,23.93,Put,24,2020-10-16,10,1.9,1.97,2.05,1.95,994,622,1.6,121.56%,N/A,2020-10-06
AAL,12.53,Put,13,2020-10-09,3,0.62,0.64,0.65,0.65,8391,5245,1.6,80.08%,N/A,2020-10-06
BA,159.54,Call,182.5,2020-10-16,10,0.71,0.77,0.83,0.74,1433,893,1.6,61.02%,N/A,2020-10-06
ETSY,134.56,Call,140,2021-03-19,164,19.75,20.13,20.5,22.52,1316,830,1.59,68.08%,N/A,2020-10-06
AAPL,113.16,Call,119,2020-10-16,10,1.4,1.44,1.48,1.45,3595,2261,1.59,47.45%,N/A,2020-10-06
JPM,98.02,Call,103,2020-10-16,10,0.74,0.8,0.86,0.81,1992,1255,1.59,38.51%,N/A,2020-10-06
KNSA,18.74,Call,20,2020-10-16,10,0.7,0.77,0.85,0.85,696,437,1.59,108.63%,N/A,2020-10-06
NIO,20.67,Put,21.5,2020-10-09,3,1.11,1.14,1.16,1.11,4598,2895,1.59,79.90%,N/A,2020-10-06
JPM,98.02,Put,98,2020-10-09,3,1.01,1.08,1.15,1.02,1939,1219,1.59,29.23%,N/A,2020-10-06
SHOP,1041.25,Call,1100,2020-10-09,3,3,3.5,4,3.6,1640,1030,1.59,54.65%,N/A,2020-10-06
FCX,15.72,Put,16.5,2020-10-09,3,0.8,0.84,0.87,0.81,1503,947,1.59,42.86%,N/A,2020-10-06
BAC,24.37,Call,23,2020-10-09,3,1.35,1.4,1.45,1.39,1252,788,1.59,38.71%,N/A,2020-10-06
TSLA,413.98,Put,425,2020-10-09,3,16.2,16.5,16.8,16.49,3688,2334,1.58,66.40%,N/A,2020-10-06
FB,258.66,Call,272.5,2020-10-09,3,0.3,0.32,0.34,0.31,4281,2708,1.58,39.48%,N/A,2020-10-06
WMT,140.63,Put,141,2020-10-09,3,1.46,1.53,1.6,1.5,945,600,1.58,25.85%,N/A,2020-10-06
TSLA,413.98,Put,392.5,2020-10-09,3,3.1,3.23,3.35,3.1,935,592,1.58,72.37%,N/A,2020-10-06
PLUG,16.23,Call,15.5,2020-10-16,10,1.29,1.33,1.36,1.3,1438,908,1.58,84.41%,N/A,2020-10-06
BA,159.54,Call,162.5,2020-10-16,10,4.7,4.83,4.95,4.9,762,481,1.58,58.72%,N/A,2020-10-06
DKNG,56.78,Put,58,2020-10-09,3,2.25,2.35,2.45,2.45,2526,1602,1.58,85.70%,N/A,2020-10-06
MSFT,205.91,Put,207.5,2020-10-09,3,3.15,3.4,3.65,3.25,5542,3538,1.57,31.94%,N/A,2020-10-06
AAL,12.53,Put,12.5,2020-10-30,24,1.04,1.1,1.16,1.12,635,404,1.57,89.38%,N/A,2020-10-06
GPS,18.63,Put,19.5,2020-10-09,3,0.98,1.03,1.07,0.91,676,431,1.57,42.41%,N/A,2020-10-06
NIO,20.67,Call,20,2020-10-30,24,2.04,2.08,2.11,2.11,2057,1314,1.57,84.00%,N/A,2020-10-06
INTC,51.37,Put,52,2020-10-09,3,0.84,0.9,0.95,0.9,2237,1423,1.57,28.42%,N/A,2020-10-06
AAPL,113.16,Call,115,2020-11-06,31,5.9,6.05,6.2,6.16,2278,1451,1.57,52.65%,N/A,2020-10-06
LW,70.16,Call,80,2020-10-16,10,0.2,0.23,0.25,0.22,949,604,1.57,54.42%,N/A,2020-10-06
SPWR,15.61,Put,13,2020-10-16,10,0.22,0.24,0.26,0.19,660,420,1.57,105.93%,N/A,2020-10-06
BA,159.54,Call,175,2020-10-16,10,1.49,1.53,1.56,1.52,14275,9179,1.56,59.10%,N/A,2020-10-06
BA,159.54,Call,185,2020-10-09,3,0.1,0.12,0.13,0.13,6329,4067,1.56,84.07%,N/A,2020-10-06
NIO,20.67,Call,22.5,2020-10-09,3,0.16,0.17,0.17,0.17,13833,8839,1.56,97.15%,N/A,2020-10-06
RKT,21.72,Call,23,2020-10-09,3,0.17,0.18,0.18,0.17,4806,3101,1.55,75.00%,N/A,2020-10-06
ZM,478.25,Call,500,2020-10-09,3,3.7,3.8,3.9,3.8,8473,5471,1.55,65.28%,N/A,2020-10-06
SQ,175.34,Put,180,2020-10-30,24,12.55,12.73,12.9,12.34,1166,752,1.55,54.78%,N/A,2020-10-06
JD,76.69,Call,79,2020-10-09,3,0.37,0.4,0.42,0.42,2428,1563,1.55,44.29%,N/A,2020-10-06
SPCE,21.03,Put,21,2020-10-09,3,0.58,0.61,0.63,0.6,2315,1505,1.54,81.10%,N/A,2020-10-06
MRK,79.63,Put,70,2020-11-13,38,0.05,0.36,0.66,0.3,855,554,1.54,30.10%,N/A,2020-10-06
RCL,66.18,Put,65,2020-10-09,3,0.41,1.16,1.91,1.12,668,433,1.54,69.42%,N/A,2020-10-06
ROKU,204.83,Put,200,2020-10-16,10,5.3,5.48,5.65,5.5,1061,690,1.54,57.72%,N/A,2020-10-06
BBBY,19.97,Put,21,2020-10-23,17,1.85,1.91,1.97,1.93,560,363,1.54,77.41%,N/A,2020-10-06
TSLA,413.98,Call,438,2020-10-09,3,2.13,2.29,2.45,2.49,919,598,1.54,67.17%,N/A,2020-10-06
AAPL,113.16,Call,118,2020-10-23,17,2.53,2.59,2.64,2.62,3933,2552,1.54,46.40%,N/A,2020-10-06
ZM,478.25,Call,525,2020-10-09,3,0.95,1.1,1.25,1.15,992,650,1.53,72.31%,N/A,2020-10-06
ZM,478.25,Put,440,2020-10-09,3,1.15,1.25,1.35,1.3,1622,1063,1.53,70.26%,N/A,2020-10-06
AG,9.43,Call,9.5,2020-10-16,10,0.38,0.39,0.39,0.39,1444,942,1.53,67.59%,N/A,2020-10-06
AAPL,113.16,Put,125,2020-11-20,45,15.25,15.43,15.6,15.42,15159,9920,1.53,50.35%,N/A,2020-10-06
NFLX,505.87,Put,497.5,2020-10-09,3,4.2,4.43,4.65,4.3,505,330,1.53,43.01%,N/A,2020-10-06
LUV,37.58,Call,39,2020-10-09,3,0.22,0.24,0.25,0.24,2144,1410,1.52,53.65%,N/A,2020-10-06
NFLX,505.87,Call,520,2020-10-09,3,2.87,3.06,3.25,3.25,6882,4538,1.52,45.79%,N/A,2020-10-06
TSLA,413.98,Put,370,2020-10-09,3,0.85,0.9,0.94,0.92,3853,2540,1.52,83.98%,N/A,2020-10-06
BIGC,87.6,Put,85,2020-10-16,10,4.05,4.28,4.5,4.43,571,376,1.52,99.30%,N/A,2020-10-06
KODK,8.75,Call,9.5,2020-10-16,10,0.55,0.6,0.65,0.6,613,403,1.52,154.14%,N/A,2020-10-06
ATUS,26.39,Put,20,2021-01-15,101,0.45,0.48,0.5,0.5,16031,10522,1.52,52.32%,N/A,2020-10-06
COST,358.35,Call,362.5,2020-10-09,3,1.35,1.48,1.61,1.63,1138,747,1.52,25.18%,N/A,2020-10-06
SABR,6.68,Put,6,2020-11-20,45,0.4,0.45,0.5,0.45,20321,13465,1.51,84.39%,N/A,2020-10-06
AMD,84.48,Call,88,2020-10-09,3,0.55,0.61,0.67,0.6,5519,3654,1.51,59.27%,N/A,2020-10-06
BA,159.54,Call,182.5,2020-10-09,3,0.13,0.14,0.15,0.15,4631,3058,1.51,79.57%,N/A,2020-10-06
PEP,135.7,Put,135,2020-10-09,3,0.57,0.7,0.83,0.84,3410,2260,1.51,23.77%,N/A,2020-10-06
AAPL,113.16,Put,116,2020-10-23,17,6,6.13,6.25,6.05,1464,968,1.51,46.06%,N/A,2020-10-06
TSLA,413.98,Call,420,2020-10-23,17,26.4,26.83,27.25,27.15,1201,797,1.51,83.49%,N/A,2020-10-06
FSLY,100.41,Call,104,2020-10-09,3,1.55,1.65,1.75,1.6,984,650,1.51,82.86%,N/A,2020-10-06
FDX,259.27,Put,255,2020-10-09,3,1.31,1.53,1.74,1.34,634,419,1.51,32.43%,N/A,2020-10-06
TSLA,413.98,Call,443,2020-10-09,3,1.55,1.65,1.74,1.7,562,371,1.51,66.54%,N/A,2020-10-06
MS,47.74,Call,57.5,2021-01-15,101,0.77,0.9,1.02,1.06,5520,3645,1.51,38.42%,N/A,2020-10-06
DDOG,103.92,Call,110,2020-10-16,10,1.8,1.88,1.95,1.9,4442,2962,1.5,60.27%,N/A,2020-10-06
NIO,20.67,Call,22.5,2020-10-16,10,0.48,0.5,0.51,0.5,3569,2374,1.5,84.07%,N/A,2020-10-06
WMT,140.63,Call,142,2020-10-16,10,1.6,1.67,1.73,1.76,1637,1094,1.5,25.27%,N/A,2020-10-06
BYND,181.86,Put,165,2020-10-16,10,1.92,2.01,2.1,1.9,1277,850,1.5,65.77%,N/A,2020-10-06
TSLA,413.98,Call,426,2020-10-16,10,12.45,12.75,13.05,12.95,989,660,1.5,65.90%,N/A,2020-10-06
OKE,27.06,Put,25,2021-01-15,101,2.05,2.2,2.35,2.25,761,509,1.5,59.31%,N/A,2020-10-06
ZM,478.25,Call,475,2020-10-09,3,12.3,12.65,13,12.9,804,535,1.5,64.79%,N/A,2020-10-06
NFLX,505.87,Put,492.5,2020-10-09,3,2.86,3.05,3.25,3.1,646,431,1.5,44.91%,N/A,2020-10-06
