Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,271.87,Call,280,2022-06-10,10,2.12,2.37,2.62,2.26,2238,1539,1.45,29.62%,0.280536,2022-05-31
APPS,25.43,Call,30,2022-06-03,3,0.55,0.56,0.57,0.56,768,535,1.44,210.26%,0.22012,2022-05-31
RBLX,29.94,Call,32,2022-06-03,3,0.41,0.44,0.47,0.44,837,582,1.44,107.11%,0.262137,2022-05-31
DIS,110.44,Call,115,2022-06-03,3,0.23,0.24,0.25,0.23,1145,795,1.44,38.02%,0.123732,2022-05-31
AMD,101.86,Put,100,2022-06-10,10,3.35,3.4,3.45,3.41,1342,929,1.44,64.19%,-0.410365,2022-05-31
MU,73.84,Put,70,2022-06-03,3,0.25,0.28,0.31,0.27,1346,935,1.44,55.62%,-0.139287,2022-05-31
PINS,19.65,Call,22.5,2022-08-19,80,1.72,1.81,1.9,1.79,3097,2145,1.44,76.80%,0.421933,2022-05-31
MCD,252.21,Call,265,2022-06-17,17,0.4,0.47,0.53,0.46,3634,2527,1.44,18.01%,0.100634,2022-05-31
GBT,24.94,Call,30,2022-06-17,17,0.3,0.38,0.45,0.3,843,589,1.43,76.67%,0.150626,2022-05-31
TGT,161.88,Call,170,2022-06-10,10,1.21,1.27,1.32,1.25,927,647,1.43,37.58%,0.222283,2022-05-31
MRO,31.43,Call,32,2022-06-17,17,1.25,1.28,1.3,1.26,2144,1500,1.43,56.23%,0.463657,2022-05-31
DKNG,13.55,Call,14,2022-06-03,3,0.28,0.29,0.29,0.28,2647,1855,1.43,94.62%,0.367672,2022-05-31
MSFT,271.87,Call,272.5,2022-06-03,3,2.95,3.18,3.4,3.24,3455,2418,1.43,36.11%,0.477545,2022-05-31
CSCO,45.05,Call,55,2023-06-16,381,1.53,1.68,1.82,1.7,523,368,1.42,28.24%,0.251599,2022-05-31
BILL,118.24,Call,135,2022-06-17,17,3.5,3.9,4.3,3.52,684,482,1.42,89.04%,0.276317,2022-05-31
CLF,23.18,Put,23.5,2022-06-03,3,0.69,0.72,0.75,0.55,779,548,1.42,64.59%,-0.581178,2022-05-31
SNAP,14.11,Call,21,2022-07-15,45,0.16,0.17,0.18,0.18,839,592,1.42,81.11%,0.104934,2022-05-31
BA,131.4,Call,132,2022-06-03,3,2.27,2.36,2.45,2.34,1589,1129,1.41,55.20%,0.47368,2022-05-31
BAC,37.2,Call,38,2022-06-10,10,0.34,0.37,0.39,0.36,2978,2107,1.41,27.99%,0.32701,2022-05-31
AAPL,148.84,Put,137,2022-06-03,3,0.07,0.1,0.12,0.1,3966,2805,1.41,51.35%,-0.035722,2022-05-31
ARVL,1.78,Call,2.5,2022-09-16,108,0.25,0.3,0.35,0.29,614,438,1.4,128.75%,0.446331,2022-05-31
JPM,132.23,Call,135,2022-06-03,3,0.39,0.45,0.51,0.48,3293,2354,1.4,30.56%,0.228839,2022-05-31
MSFT,271.87,Call,275,2022-06-03,3,1.92,2.16,2.4,1.98,5097,3636,1.4,33.57%,0.358236,2022-05-31
OKTA,83.05,Put,85,2022-07-15,45,9.9,10.1,10.3,10.1,512,368,1.39,77.49%,-0.479773,2022-05-31
NEM,67.85,Put,55,2022-07-15,45,0.31,0.33,0.34,0.33,996,716,1.39,41.97%,-0.070203,2022-05-31
BABA,96.05,Call,106,2022-06-03,3,0.28,0.3,0.32,0.3,530,383,1.38,80.45%,0.094249,2022-05-31
AEO,12.11,Put,10,2023-01-20,234,1.35,1.4,1.45,1.39,660,480,1.38,62.33%,-0.27658,2022-05-31
TTD,52.05,Call,55,2022-06-03,3,0.65,0.7,0.75,0.71,832,601,1.38,93.89%,0.272528,2022-05-31
AAPL,148.84,Put,147,2022-06-17,17,3.45,3.73,4,3.85,858,622,1.38,36.88%,-0.423532,2022-05-31
OXY,69.31,Put,68,2022-06-03,3,1.05,1.1,1.15,1.15,892,646,1.38,69.48%,-0.36935,2022-05-31
LCID,20.18,Put,20,2022-06-03,3,0.64,0.67,0.7,0.66,1154,839,1.38,102.79%,-0.443241,2022-05-31
AMZN,2404.19,Put,1760,2022-06-10,10,1.08,1.3,1.51,1.3,1055,768,1.37,84.58%,-0.010795,2022-05-31
VSCO,41.21,Put,35,2022-06-17,17,1.6,1.65,1.7,1.6,1263,921,1.37,121.11%,-0.22492,2022-05-31
INTC,44.42,Put,32.5,2023-06-16,381,1.66,1.77,1.87,1.8,2006,1467,1.37,36.35%,-0.168753,2022-05-31
BB,6.05,Put,4.5,2022-07-01,31,0.07,0.21,0.35,0.1,546,402,1.36,93.60%,-0.110945,2022-05-31
FDX,224.58,Call,227.5,2022-06-03,3,1.47,1.63,1.79,1.56,649,478,1.36,34.10%,0.342497,2022-05-31
CRM,160.24,Call,160,2022-06-03,3,7.1,7.77,8.45,7.5,671,494,1.36,127.50%,0.528207,2022-05-31
CHPT,12.79,Call,16,2022-06-03,3,0.13,0.16,0.19,0.13,986,724,1.36,197.89%,0.123324,2022-05-31
AMC,14.34,Call,14.5,2022-06-10,10,1.6,1.63,1.66,1.65,1136,837,1.36,182.26%,0.545399,2022-05-31
DIS,110.44,Call,112,2022-06-03,3,0.84,0.88,0.92,0.83,1327,978,1.36,38.18%,0.349004,2022-05-31
AMC,14.34,Call,15,2022-07-01,31,2.29,2.4,2.5,2.4,657,486,1.35,160.81%,0.55499,2022-05-31
BHC,9.72,Put,10,2022-06-17,17,0.75,0.8,0.86,0.81,1010,750,1.35,77.91%,-0.53381,2022-05-31
RIDE,2.07,Call,2,2022-06-03,3,0.11,0.15,0.18,0.16,1023,755,1.35,165.68%,0.619499,2022-05-31
BA,131.4,Put,90,2022-09-16,108,2.21,2.3,2.39,2.29,1203,890,1.35,61.22%,-0.096274,2022-05-31
TGT,161.88,Call,170,2022-06-03,3,0.42,0.43,0.43,0.42,2462,1824,1.35,46.45%,0.126082,2022-05-31
BABA,96.05,Put,95,2022-06-03,3,1.84,1.96,2.07,1.98,3292,2443,1.35,71.50%,-0.419951,2022-05-31
AAPL,148.84,Put,139,2022-06-03,3,0.12,0.15,0.18,0.17,4730,3506,1.35,48.91%,-0.058949,2022-05-31
PINS,19.65,Put,20,2022-06-03,3,0.69,0.75,0.81,0.74,512,383,1.34,76.35%,-0.587262,2022-05-31
PFE,53.04,Call,53,2022-06-03,3,0.65,0.69,0.72,0.69,1163,868,1.34,35.23%,0.513287,2022-05-31
AAL,17.87,Call,18.5,2022-06-10,10,0.4,0.41,0.41,0.41,1950,1457,1.34,56.57%,0.373257,2022-05-31
SNAP,14.11,Put,14,2022-06-03,3,0.45,0.46,0.47,0.46,9691,7229,1.34,100.98%,-0.447779,2022-05-31
GME,124.74,Put,130,2022-06-03,3,14.05,14.73,15.4,14.25,527,396,1.33,248.64%,-0.528124,2022-05-31
XOM,96,Put,91,2022-06-17,17,0.99,1.04,1.08,1,664,498,1.33,34.51%,-0.231284,2022-05-31
NXE,4.75,Call,9,2022-12-16,199,0.25,0.33,0.4,0.25,699,527,1.33,78.33%,0.207267,2022-05-31
MULN,1.4,Put,1,2022-06-17,17,0.05,0.08,0.1,0.1,1408,1057,1.33,248.06%,-0.185054,2022-05-31
NIO,17.39,Put,17,2022-06-10,10,0.94,0.98,1.01,0.98,1844,1389,1.33,102.70%,-0.413542,2022-05-31
MSFT,271.87,Put,265,2022-06-03,3,1.01,1.14,1.27,1.27,2050,1547,1.33,38.51%,-0.227064,2022-05-31
BA,131.4,Put,125,2022-06-03,3,0.75,0.8,0.85,0.77,2254,1701,1.33,62.99%,-0.183253,2022-05-31
SPCE,7.01,Put,8,2022-06-03,3,0.99,1.02,1.05,1.03,884,670,1.32,116.57%,-0.884404,2022-05-31
INTC,44.42,Put,30,2022-09-16,108,0.3,0.32,0.34,0.33,1500,1144,1.31,49.17%,-0.058155,2022-05-31
BAC,37.2,Put,36.5,2022-06-03,3,0.25,0.28,0.3,0.3,4048,3082,1.31,43.68%,-0.310287,2022-05-31
XOM,96,Put,95,2022-06-03,3,0.82,0.86,0.89,0.87,1537,1185,1.3,37.60%,-0.376007,2022-05-31
HPQ,38.84,Put,31,2022-06-17,17,0.14,0.18,0.21,0.14,4316,3332,1.3,68.04%,-0.054653,2022-05-31
GME,124.74,Put,100,2022-06-03,3,2.75,2.79,2.82,2.8,4654,3582,1.3,273.08%,-0.154619,2022-05-31
NFLX,197.44,Put,192.5,2022-06-03,3,2.35,2.46,2.57,2.48,508,394,1.29,64.22%,-0.321191,2022-05-31
CHPT,12.79,Call,13,2022-06-03,3,0.84,0.85,0.85,0.85,1735,1348,1.29,204.28%,0.501853,2022-05-31
COIN,78.1,Call,80,2022-06-03,3,2.85,2.93,3,2.8,2019,1570,1.29,132.99%,0.444681,2022-05-31
AAPL,148.84,Put,141,2022-06-03,3,0.23,0.27,0.3,0.26,4520,3495,1.29,45.23%,-0.09027,2022-05-31
TGT,161.88,Call,167.5,2022-06-03,3,0.75,0.77,0.79,0.74,1015,793,1.28,45.44%,0.208458,2022-05-31
CRM,160.24,Call,170,2022-06-03,3,3.1,3.25,3.4,3.2,1441,1128,1.28,117.78%,0.308387,2022-05-31
WBD,18.45,Call,19.5,2022-06-03,3,0.1,0.13,0.15,0.12,1496,1172,1.28,68.46%,0.194665,2022-05-31
NIO,17.39,Call,18,2022-06-03,3,0.37,0.38,0.39,0.38,6935,5421,1.28,99.93%,0.368691,2022-05-31
TTD,52.05,Call,54,2022-06-03,3,0.92,1.01,1.1,0.98,515,405,1.27,93.30%,0.3473,2022-05-31
BX,117.79,Put,113,2022-06-03,3,0.71,0.8,0.89,0.94,554,437,1.27,59.58%,-0.214906,2022-05-31
GME,124.74,Put,110,2022-06-03,3,5.3,5.38,5.45,5.4,766,603,1.27,266.49%,-0.260638,2022-05-31
AMC,14.34,Call,19.5,2022-06-03,3,0.24,0.25,0.26,0.26,1452,1139,1.27,289.59%,0.149276,2022-05-31
TSLA,758.26,Put,650,2022-06-10,10,6.2,6.43,6.65,6.35,1614,1275,1.27,83.06%,-0.117151,2022-05-31
CLF,23.18,Put,22.5,2022-06-03,3,0.28,0.3,0.32,0.25,698,555,1.26,69.92%,-0.308014,2022-05-31
TSLA,758.26,Call,760,2022-06-10,10,34.7,35.23,35.75,35.55,738,586,1.26,72.69%,0.516392,2022-05-31
JNJ,179.53,Put,170,2022-06-10,10,0.24,0.35,0.45,0.24,1352,1073,1.26,23.10%,-0.076557,2022-05-31
XOM,96,Call,99,2022-06-03,3,0.3,0.33,0.36,0.34,2750,2190,1.26,38.14%,0.189315,2022-05-31
FSLY,13.05,Call,13,2022-06-10,10,0.8,0.83,0.85,0.79,529,423,1.25,93.08%,0.540602,2022-05-31
BILL,118.24,Call,130,2022-06-17,17,4.9,5.3,5.7,5.22,732,586,1.25,94.01%,0.357195,2022-05-31
OXY,69.31,Call,76,2022-06-03,3,0.14,0.16,0.17,0.14,1408,1122,1.25,68.87%,0.074145,2022-05-31
HUSA,4.79,Call,5,2022-06-17,17,0.7,0.73,0.75,0.7,2941,2351,1.25,191.36%,0.540846,2022-05-31
CRM,160.24,Put,140,2022-06-03,3,1.11,1.13,1.15,1.14,3937,3145,1.25,131.25%,-0.116165,2022-05-31
NVDA,186.72,Call,185,2022-06-03,3,5.2,5.4,5.6,5.41,6667,5349,1.25,66.93%,0.572508,2022-05-31
GRAB,2.66,Call,2.5,2022-06-03,3,0.25,0.33,0.4,0.3,41687,33454,1.25,225.94%,0.657377,2022-05-31
SNAP,14.11,Call,16,2022-06-24,24,0.55,0.57,0.59,0.57,664,534,1.24,84.87%,0.319558,2022-05-31
BARK,2.5,Call,2.5,2022-06-17,17,0.2,0.23,0.25,0.25,795,641,1.24,116.46%,0.55,2022-05-31
BIDU,140.35,Call,150,2022-06-03,3,0.5,0.55,0.6,0.6,884,715,1.24,66.62%,0.142104,2022-05-31
HPQ,38.84,Put,34.5,2022-06-03,3,0.26,0.28,0.3,0.3,1052,847,1.24,122.70%,-0.131538,2022-05-31
PDD,50.35,Put,55,2023-01-20,234,13.85,13.98,14.1,14.2,1424,1147,1.24,69.28%,-0.453012,2022-05-31
BZFD,3.6,Put,3,2022-06-17,17,0.3,0.32,0.35,0.35,2414,1943,1.24,214.25%,-0.266791,2022-05-31
"Downloaded from Barchart.com as of 09-20-2023 02:16am CDT"
