Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,32.87,Put,32,2022-08-26,3,0.23,0.25,0.26,0.24,1686,852,1.98,49.01%,-0.264406,2022-08-23
AMZN,133.62,Put,113,2022-12-16,115,4.15,4.2,4.25,4.1,1775,898,1.98,43.91%,-0.202027,2022-08-23
NIO,18.29,Put,14,2022-09-23,31,0.26,0.3,0.33,0.31,3278,1657,1.98,88.08%,-0.119685,2022-08-23
NVDA,171.81,Call,177.5,2022-09-02,10,4.7,4.75,4.8,4.65,872,443,1.97,62.48%,0.398402,2022-08-23
ET,12.18,Call,13,2023-04-21,241,0.9,0.91,0.92,0.91,1089,553,1.97,35.06%,0.422195,2022-08-23
TSLA,889.36,Put,860,2022-09-02,10,18.5,18.7,18.9,18.75,1161,589,1.97,54.49%,-0.335983,2022-08-23
AMD,92.49,Put,93,2022-09-02,10,3.3,3.35,3.4,3.3,2158,1097,1.97,50.09%,-0.507501,2022-08-23
AIG,54.27,Call,62.5,2022-10-21,59,0.25,0.3,0.35,0.26,632,322,1.96,26.34%,0.099722,2022-08-23
ZM,81.32,Put,79,2022-08-26,3,1.12,1.2,1.28,1.2,1682,857,1.96,74.88%,-0.321746,2022-08-23
ROKU,68.85,Put,72,2022-08-26,3,4.1,4.18,4.25,4.02,2583,1321,1.96,89.13%,-0.695582,2022-08-23
SQ,70.94,Call,75,2022-08-26,3,0.75,0.78,0.81,0.79,2936,1498,1.96,85.68%,0.249744,2022-08-23
X,23.26,Call,21,2022-08-26,3,2.24,2.32,2.4,2.4,530,272,1.95,101.84%,0.875809,2022-08-23
NFLX,224.55,Put,207.5,2022-08-26,3,0.46,0.49,0.51,0.5,607,312,1.95,64.10%,-0.082123,2022-08-23
NRDY,3.37,Call,5,2022-12-16,115,0.55,0.6,0.65,0.6,735,376,1.95,137.36%,0.454326,2022-08-23
META,161.11,Call,167.5,2022-09-02,10,2.31,2.33,2.35,2.34,1285,660,1.95,44.71%,0.31561,2022-08-23
HUSA,5,Call,8,2022-09-16,24,0.2,0.25,0.3,0.28,500,258,1.94,192.31%,0.24087,2022-08-23
CSCO,47.41,Call,51,2022-09-30,38,0.21,0.24,0.26,0.24,565,291,1.94,21.21%,0.147687,2022-08-23
CAL,29.79,Put,30,2022-11-18,87,3.2,3.4,3.6,3.5,601,310,1.94,59.41%,-0.447928,2022-08-23
MARA,13.71,Call,15,2022-10-21,59,2.24,2.29,2.33,2.33,913,470,1.94,127.93%,0.535628,2022-08-23
ROKU,68.85,Call,72,2022-08-26,3,1,1.05,1.1,1.07,937,483,1.94,90.62%,0.308117,2022-08-23
ET,12.18,Put,12,2022-08-26,3,0.08,0.09,0.1,0.1,1076,556,1.94,39.72%,-0.337109,2022-08-23
BIDU,134.07,Call,150,2022-09-02,10,0.82,0.88,0.94,0.91,663,343,1.93,59.79%,0.140381,2022-08-23
DVN,70.88,Call,74,2022-08-26,3,0.38,0.4,0.42,0.4,1479,768,1.93,56.00%,0.203096,2022-08-23
UPST,26.65,Call,28.5,2022-08-26,3,0.59,0.61,0.63,0.61,713,371,1.92,133.94%,0.311894,2022-08-23
JD,57.2,Put,53,2022-08-26,3,0.13,0.14,0.14,0.11,819,427,1.92,63.38%,-0.087066,2022-08-23
RAMP,21.26,Call,25,2023-02-17,178,1.9,2,2.1,2,1012,526,1.92,54.13%,0.419401,2022-08-23
WEBR,8.46,Put,7.5,2023-03-17,206,2.35,2.6,2.85,2.55,501,262,1.91,133.43%,-0.263521,2022-08-23
PFE,48.01,Call,54,2022-09-23,31,0.09,0.1,0.11,0.11,515,270,1.91,26.67%,0.068831,2022-08-23
TSM,86.03,Call,87,2022-08-26,3,0.71,0.74,0.76,0.75,1018,534,1.91,37.40%,0.37737,2022-08-23
ROKU,68.85,Put,62,2022-08-26,3,0.24,0.27,0.29,0.34,1471,769,1.91,91.47%,-0.095541,2022-08-23
SLB,39.36,Call,39,2022-08-26,3,0.94,0.97,1,0.97,803,422,1.9,54.77%,0.583329,2022-08-23
VZ,43.47,Call,44,2022-09-02,10,0.35,0.38,0.4,0.4,954,502,1.9,22.30%,0.370092,2022-08-23
PEP,178.37,Call,180,2022-08-26,3,0.29,0.49,0.69,0.59,1572,828,1.9,19.12%,0.30251,2022-08-23
AMD,92.49,Put,91,2022-09-02,10,2.39,2.41,2.42,2.41,1890,994,1.9,51.54%,-0.405435,2022-08-23
DIS,114.86,Put,115,2022-08-26,3,1.48,1.52,1.55,1.52,3491,1836,1.9,35.10%,-0.506987,2022-08-23
NIO,18.29,Call,20.5,2022-09-16,24,0.57,0.59,0.6,0.59,510,270,1.89,71.89%,0.302084,2022-08-23
AERI,15.16,Call,15,2022-09-16,24,0.25,0.28,0.3,0.29,1097,579,1.89,11.95%,0.659785,2022-08-23
GOOG,114.77,Call,129,2022-09-16,24,0.2,0.23,0.25,0.2,1620,858,1.89,28.01%,0.058173,2022-08-23
TSLA,889.36,Call,985,2022-08-26,3,0.26,0.7,1.14,1.09,2043,1080,1.89,66.93%,0.049488,2022-08-23
TSLA,889.36,Put,840,2022-08-26,3,3.65,3.75,3.85,3.8,7901,4182,1.89,61.45%,-0.145468,2022-08-23
MSFT,276.44,Put,270,2022-08-26,3,1,1.04,1.07,1.05,13528,7170,1.89,33.73%,-0.214822,2022-08-23
NFLX,224.55,Put,210,2022-09-02,10,2.57,2.62,2.67,2.62,812,433,1.88,54.95%,-0.215243,2022-08-23
JWN,23.2,Put,22,2022-08-26,3,1,1.02,1.04,1.02,2731,1452,1.88,189.43%,-0.346429,2022-08-23
SD,21.31,Call,25,2022-09-16,24,0.45,0.53,0.6,0.6,608,326,1.87,80.20%,0.252588,2022-08-23
SNOW,153.07,Call,180,2022-08-26,3,1.35,1.43,1.5,1.45,1347,722,1.87,155.30%,0.14021,2022-08-23
NVTA,3.41,Call,4,2022-09-16,24,0.25,0.28,0.3,0.28,1730,927,1.87,138.51%,0.394548,2022-08-23
RVNC,21.22,Call,20,2022-09-16,24,3.5,3.75,4,3.74,2047,1095,1.87,146.83%,0.63669,2022-08-23
TSLA,889.36,Call,960,2022-08-26,3,2.15,2.2,2.25,2.19,5282,2823,1.87,62.71%,0.094641,2022-08-23
MRK,90.2,Call,90,2022-08-26,3,0.89,0.96,1.03,1.04,798,429,1.86,26.35%,0.540946,2022-08-23
ZM,81.32,Put,86,2022-08-26,3,5.25,5.38,5.5,5.4,1064,572,1.86,78.42%,-0.773405,2022-08-23
AXSM,66.56,Call,90,2023-01-20,150,6.6,7.15,7.7,7.1,1199,646,1.86,81.14%,0.382955,2022-08-23
PM,97.8,Call,95,2023-01-20,150,7.1,7.25,7.4,7.3,1349,727,1.86,25.50%,0.58138,2022-08-23
ROKU,68.85,Call,75,2022-08-26,3,0.43,0.45,0.48,0.48,1639,880,1.86,92.19%,0.163608,2022-08-23
MRO,25.71,Call,26,2022-08-26,3,0.47,0.5,0.53,0.51,4619,2485,1.86,68.86%,0.441472,2022-08-23
SPPI,1.29,Put,1,2022-09-16,24,0.1,0.15,0.2,0.17,575,311,1.85,256.13%,-0.236345,2022-08-23
COIN,71.18,Put,72,2022-08-26,3,3.65,3.72,3.8,3.73,1907,1032,1.85,127.94%,-0.515731,2022-08-23
EDU,25.81,Call,30,2022-09-16,24,0.69,0.75,0.8,0.65,1926,1041,1.85,78.50%,0.261346,2022-08-23
CAT,197.21,Call,200,2022-08-26,3,1.2,1.28,1.35,1.31,1385,754,1.84,34.22%,0.330768,2022-08-23
XPEV,18.73,Put,17,2022-08-26,3,0.1,0.11,0.11,0.11,2182,1188,1.84,97.92%,-0.127535,2022-08-23
GOOGL,113.86,Call,115,2022-08-26,3,0.93,0.95,0.97,0.97,3250,1766,1.84,35.32%,0.386222,2022-08-23
NFLX,224.55,Call,230,2022-08-26,3,2.25,2.31,2.37,2.31,3551,1927,1.84,54.84%,0.325021,2022-08-23
AAPL,167.23,Put,150,2022-09-09,17,0.42,0.43,0.43,0.43,4008,2184,1.84,35.77%,-0.072531,2022-08-23
TSLA,889.36,Call,900,2022-09-02,10,26.05,26.53,27,26.85,4346,2360,1.84,53.57%,0.467094,2022-08-23
AMD,92.49,Put,90,2022-09-02,10,2,2.02,2.04,2,4500,2442,1.84,51.60%,-0.356183,2022-08-23
GERN,2.4,Call,2.5,2023-01-20,150,0.65,0.7,0.75,0.75,5121,2788,1.84,129.69%,0.64822,2022-08-23
ENVX,21.33,Call,22.5,2022-09-16,24,1.8,1.9,2,1.89,5394,2925,1.84,108.20%,0.480762,2022-08-23
BJ,72.22,Put,65,2022-09-16,24,0.4,0.45,0.5,0.4,511,279,1.83,36.35%,-0.11671,2022-08-23
RIG,3.66,Call,7,2023-02-17,178,0.16,0.18,0.19,0.17,605,330,1.83,79.32%,0.192414,2022-08-23
IIVI,55.64,Put,45,2022-09-16,24,0.3,0.35,0.4,0.35,680,372,1.83,63.01%,-0.080294,2022-08-23
DVN,70.88,Put,69,2022-08-26,3,0.7,0.73,0.75,0.71,1076,587,1.83,57.43%,-0.29621,2022-08-23
AMAT,101.93,Put,98,2022-08-26,3,0.58,0.62,0.66,0.64,1167,636,1.83,56.17%,-0.211954,2022-08-23
MSFT,276.44,Call,282.5,2022-08-26,3,0.77,0.79,0.82,0.77,4307,2350,1.83,27.85%,0.199983,2022-08-23
APRN,5.29,Call,7,2022-10-21,59,1.1,1.15,1.2,1.15,1151,632,1.82,196.64%,0.518176,2022-08-23
NRDY,3.37,Call,2.5,2022-09-16,24,0.85,1,1.15,1.15,1610,883,1.82,209.73%,0.795911,2022-08-23
COIN,71.18,Put,75,2022-08-26,3,5.55,5.7,5.85,5.62,2693,1482,1.82,128.00%,-0.652238,2022-08-23
M,19.31,Call,18.5,2022-08-26,3,1.01,1.04,1.07,1.04,2802,1543,1.82,79.40%,0.735708,2022-08-23
SIX,24.41,Call,25,2022-09-16,24,1.15,1.23,1.3,1.25,3973,2180,1.82,59.85%,0.472539,2022-08-23
WMT,134,Call,135,2022-08-26,3,0.71,0.75,0.78,0.75,4002,2194,1.82,24.27%,0.372775,2022-08-23
COIN,71.18,Call,80,2022-08-26,3,0.78,0.8,0.81,0.79,5324,2929,1.82,132.08%,0.180311,2022-08-23
JD,57.2,Put,54,2022-08-26,3,0.22,0.24,0.26,0.23,520,288,1.81,60.55%,-0.140207,2022-08-23
GOOGL,113.86,Put,114.25,2022-08-26,3,1.63,1.65,1.67,1.64,595,329,1.81,35.09%,-0.534618,2022-08-23
QCOM,140.72,Put,120,2022-09-02,10,0.12,0.13,0.13,0.13,1289,712,1.81,51.33%,-0.027548,2022-08-23
AVYA,1.11,Call,0.5,2022-09-16,24,0.65,0.68,0.7,0.65,3363,1860,1.81,292.60%,0.925102,2022-08-23
META,161.11,Put,162.5,2022-08-26,3,3.6,3.63,3.65,3.62,5737,3163,1.81,49.35%,-0.566051,2022-08-23
MDT,90.22,Put,82.5,2022-09-16,24,0.22,0.26,0.3,0.26,551,306,1.8,26.50%,-0.089076,2022-08-23
NVDA,171.81,Put,145,2023-09-15,388,17.95,19.65,21.35,19,633,351,1.8,50.78%,-0.26263,2022-08-23
SQ,70.94,Put,71,2022-08-26,3,2.24,2.29,2.33,2.23,648,360,1.8,88.12%,-0.487504,2022-08-23
GRAB,3.47,Call,3.5,2022-08-26,3,0.2,0.23,0.25,0.22,965,537,1.8,186.19%,0.513772,2022-08-23
TWTR,39.86,Put,29,2022-10-21,59,0.95,1.29,1.63,0.97,1211,674,1.8,82.02%,-0.127254,2022-08-23
AMZN,133.62,Call,135,2022-09-09,17,3.6,3.65,3.7,3.72,1316,736,1.79,36.68%,0.469523,2022-08-23
NIO,18.29,Put,15,2022-09-23,31,0.43,0.45,0.48,0.46,2238,1249,1.79,83.25%,-0.172113,2022-08-23
GOOG,114.77,Put,65,2024-01-19,514,2.1,2.38,2.65,2.2,2661,1488,1.79,42.03%,-0.070537,2022-08-23
NVDA,171.81,Call,180,2022-09-02,10,3.8,3.85,3.9,3.8,3575,1998,1.79,61.38%,0.343987,2022-08-23
BABA,89.83,Call,90,2022-08-26,3,1.98,2.01,2.05,2.01,12617,7041,1.79,64.15%,0.499947,2022-08-23
NKE,110.68,Call,112,2022-09-16,24,2.86,2.92,2.98,2.97,536,301,1.78,31.22%,0.460647,2022-08-23
RBLX,41.07,Call,44.5,2022-08-26,3,0.26,0.28,0.29,0.28,668,376,1.78,87.74%,0.166959,2022-08-23
TSLA,889.36,Call,910,2022-09-02,10,22.25,22.55,22.85,22.7,841,473,1.78,53.44%,0.417637,2022-08-23
UBER,27.81,Put,26.5,2022-09-02,10,0.5,0.52,0.53,0.5,1119,630,1.78,57.48%,-0.287528,2022-08-23
CLF,17.88,Call,18,2022-09-02,10,0.63,0.65,0.66,0.65,1294,726,1.78,59.38%,0.495052,2022-08-23
FUBO,3.97,Put,4,2022-08-26,3,0.23,0.24,0.24,0.23,7006,3932,1.78,149.32%,-0.494728,2022-08-23
LYFT,15.35,Call,16.5,2022-08-26,3,0.1,0.11,0.12,0.12,574,325,1.77,86.23%,0.188702,2022-08-23
PANW,569.51,Call,630,2022-08-26,3,0.05,0.1,0.15,0.15,650,368,1.77,51.30%,0.016067,2022-08-23
AMZN,133.62,Call,136,2022-09-02,10,2.38,2.44,2.5,2.49,1006,569,1.77,39.54%,0.410112,2022-08-23
TIGR,3.52,Put,3.5,2023-04-21,241,0.88,0.92,0.95,0.95,1419,802,1.77,89.77%,-0.347856,2022-08-23
MRO,25.71,Call,26.5,2022-08-26,3,0.31,0.33,0.34,0.32,1705,964,1.77,67.60%,0.322049,2022-08-23
FCX,31.79,Call,33,2024-01-19,514,6.9,7.15,7.4,7.4,3035,1710,1.77,51.00%,0.607517,2022-08-23
ZM,81.32,Put,75,2022-08-26,3,0.29,0.31,0.33,0.32,7394,4180,1.77,76.25%,-0.113616,2022-08-23
GOOGL,113.86,Call,115.25,2022-08-26,3,0.84,0.87,0.89,0.91,608,346,1.76,34.94%,0.358957,2022-08-23
ET,12.18,Put,11.5,2022-09-23,31,0.18,0.2,0.21,0.2,623,354,1.76,32.43%,-0.269793,2022-08-23
MU,57.86,Call,58,2022-08-26,3,0.94,0.96,0.97,0.91,764,433,1.76,48.69%,0.488084,2022-08-23
NVDA,171.81,Put,167.5,2022-09-02,10,5.15,5.2,5.25,5.17,1293,734,1.76,63.94%,-0.382874,2022-08-23
ZM,81.32,Put,78,2022-08-26,3,0.82,0.87,0.92,0.94,1811,1029,1.76,74.16%,-0.255834,2022-08-23
AVYA,1.11,Put,1,2022-09-16,24,0.25,0.28,0.3,0.27,4125,2343,1.76,307.17%,-0.298803,2022-08-23
GOLD,16.21,Put,14,2022-11-18,87,0.4,0.41,0.41,0.37,583,333,1.75,40.96%,-0.20192,2022-08-23
COIN,71.18,Put,69,2022-08-26,3,2.23,2.33,2.42,2.28,748,428,1.75,128.67%,-0.372053,2022-08-23
KLXE,8.08,Put,7.5,2022-09-16,24,0.6,0.73,0.85,0.8,970,554,1.75,135.01%,-0.347542,2022-08-23
UNH,535.8,Call,760,2022-12-16,115,0.05,0.18,0.31,0.2,575,330,1.74,24.93%,0.008356,2022-08-23
FDX,225.26,Call,237.5,2022-08-26,3,0.1,0.12,0.13,0.12,600,344,1.74,33.71%,0.043141,2022-08-23
UPST,26.65,Put,26.5,2022-08-26,3,1.2,1.23,1.26,1.23,764,438,1.74,135.96%,-0.456714,2022-08-23
AR,42.23,Call,42,2022-08-26,3,1.1,1.23,1.35,1.33,881,506,1.74,79.28%,0.545621,2022-08-23
DVN,70.88,Call,75,2022-08-26,3,0.23,0.24,0.25,0.25,1189,682,1.74,56.43%,0.138662,2022-08-23
TTD,63.39,Call,65,2022-08-26,3,1.05,1.08,1.1,1.07,1248,719,1.74,75.58%,0.371074,2022-08-23
TIGR,3.52,Call,3.5,2023-04-21,241,0.75,0.78,0.8,0.76,1396,802,1.74,63.97%,0.622435,2022-08-23
HUSA,5,Call,7,2022-09-16,24,0.3,0.32,0.35,0.33,1678,963,1.74,171.60%,0.294169,2022-08-23
SNOW,153.07,Call,170,2022-08-26,3,3,3.1,3.2,3.04,1720,991,1.74,156.05%,0.251586,2022-08-23
AMD,92.49,Call,97,2022-08-26,3,0.41,0.43,0.44,0.43,6947,3982,1.74,54.93%,0.176864,2022-08-23
HD,306.9,Put,297.5,2022-08-26,3,0.83,0.91,0.98,0.9,565,327,1.73,36.03%,-0.166358,2022-08-23
INTC,33.95,Call,33,2022-09-02,10,1.34,1.35,1.36,1.35,623,361,1.73,36.08%,0.690704,2022-08-23
WMT,134,Call,133,2022-08-26,3,1.76,1.82,1.87,1.83,635,367,1.73,26.16%,0.62927,2022-08-23
MSFT,276.44,Call,282.5,2022-09-02,10,2.32,2.4,2.48,2.39,1176,679,1.73,25.96%,0.317646,2022-08-23
PRPL,3.04,Put,2.5,2022-10-21,59,0.2,0.23,0.25,0.2,1501,866,1.73,95.15%,-0.238631,2022-08-23
SHOP,32.47,Call,33,2022-08-26,3,0.8,0.85,0.9,0.86,2052,1184,1.73,93.13%,0.441443,2022-08-23
NVDA,171.81,Put,172.5,2022-09-16,24,9.75,9.85,9.95,9.81,620,360,1.72,54.45%,-0.4803,2022-08-23
AMZN,133.62,Put,111.75,2023-01-20,150,4.75,4.8,4.85,4.75,679,394,1.72,42.49%,-0.203625,2022-08-23
ZM,81.32,Put,50,2022-12-16,115,1.73,1.75,1.76,1.69,1185,689,1.72,77.64%,-0.088139,2022-08-23
BBBY,8.78,Call,35,2022-09-02,10,0.1,0.11,0.12,0.11,2105,1227,1.72,425.23%,0.053511,2022-08-23
CNX,17.68,Call,19,2022-10-21,59,0.95,1,1.05,1.05,2654,1541,1.72,54.56%,0.419991,2022-08-23
M,19.31,Put,18,2022-08-26,3,0.12,0.13,0.13,0.12,2853,1660,1.72,80.06%,-0.157857,2022-08-23
AAL,13.82,Put,13,2022-11-18,87,1.12,1.14,1.15,1.13,16341,9501,1.72,58.96%,-0.355147,2022-08-23
PINS,20.57,Put,20.5,2022-08-26,3,0.5,0.53,0.55,0.52,511,299,1.71,74.88%,-0.465536,2022-08-23
TSLA,889.36,Put,670,2022-10-21,59,15.1,15.27,15.45,15.44,546,319,1.71,67.34%,-0.11629,2022-08-23
GME,33.53,Call,34,2022-09-02,10,2.25,2.37,2.48,2.36,879,514,1.71,115.84%,0.510612,2022-08-23
JWN,23.2,Call,23.5,2022-08-26,3,1.46,1.48,1.49,1.46,1343,786,1.71,190.48%,0.504503,2022-08-23
TSLA,889.36,Call,965,2022-08-26,3,1.33,1.76,2.18,1.94,1989,1162,1.71,63.87%,0.084199,2022-08-23
MS,88.3,Call,100,2022-11-18,87,1.2,1.23,1.27,1.14,2339,1366,1.71,28.18%,0.195183,2022-08-23
BA,160.07,Put,150,2022-09-02,10,1.21,1.24,1.27,1.22,967,570,1.7,45.27%,-0.180809,2022-08-23
CCJ,23.54,Call,24.5,2022-08-26,3,0.2,0.22,0.23,0.2,1258,742,1.7,63.45%,0.253567,2022-08-23
PTON,11.2,Put,9,2022-08-26,3,0.33,0.34,0.35,0.33,1802,1062,1.7,302.41%,-0.174772,2022-08-23
HAL,31.22,Call,32,2022-12-16,115,3.2,3.25,3.3,3.25,2032,1195,1.7,50.95%,0.525161,2022-08-23
TSLA,889.36,Call,1050,2022-09-02,10,1.64,1.8,1.96,1.85,2230,1311,1.7,59.64%,0.051953,2022-08-23
NVDA,171.81,Call,170,2022-08-26,3,6.4,6.48,6.55,6.5,4187,2468,1.7,89.51%,0.568821,2022-08-23
AMZN,133.62,Put,130,2022-09-02,10,2.02,2.05,2.09,2.04,5485,3219,1.7,41.26%,-0.328354,2022-08-23
BABA,89.83,Put,70,2022-09-09,17,0.16,0.2,0.23,0.16,507,300,1.69,64.67%,-0.031156,2022-08-23
TSLA,889.36,Call,920,2022-09-02,10,18.7,18.92,19.15,18.89,926,548,1.69,53.06%,0.368995,2022-08-23
MSFT,276.44,Put,265,2022-09-02,10,1.61,1.69,1.76,1.69,1404,833,1.69,31.86%,-0.201936,2022-08-23
TOL,45.63,Put,46,2022-08-26,3,1.8,1.83,1.85,1.85,1576,931,1.69,100.20%,-0.517114,2022-08-23
JWN,23.2,Put,21.5,2022-08-26,3,0.8,0.83,0.85,0.81,2035,1204,1.69,187.10%,-0.296912,2022-08-23
CELH,113.04,Put,90,2022-09-16,24,1.5,1.6,1.7,1.7,840,499,1.68,85.86%,-0.124705,2022-08-23
PCT,9.24,Call,9,2022-09-16,24,0.75,0.9,1.05,0.85,1200,714,1.68,76.93%,0.594782,2022-08-23
UTZ,16.86,Call,17.5,2022-10-21,59,0.7,0.77,0.85,0.75,510,306,1.67,37.43%,0.434591,2022-08-23
PANW,569.51,Call,595,2022-08-26,3,1.25,1.45,1.65,1.55,581,348,1.67,43.43%,0.13837,2022-08-23
KZR,10.05,Put,10,2022-09-16,24,0.6,0.75,0.9,0.65,636,380,1.67,66.56%,-0.451553,2022-08-23
TWTR,39.86,Put,43,2022-09-02,10,3.55,3.78,4,3.45,698,419,1.67,66.02%,-0.737687,2022-08-23
V,206.8,Call,215,2022-09-02,10,0.88,0.92,0.96,0.94,725,434,1.67,26.19%,0.193429,2022-08-23
LNG,171.02,Call,175,2022-09-16,24,4.9,5.05,5.2,5.1,3100,1851,1.67,37.94%,0.436195,2022-08-23
TSLA,889.36,Put,815,2022-08-26,3,1.3,1.35,1.4,1.35,3263,1949,1.67,63.26%,-0.060072,2022-08-23
AMZN,133.62,Put,133,2022-09-02,10,3.15,3.2,3.25,3.2,4106,2457,1.67,40.20%,-0.455813,2022-08-23
AMD,92.49,Put,91,2022-08-26,3,1.25,1.26,1.27,1.25,4331,2597,1.67,57.55%,-0.366708,2022-08-23
AMZN,133.62,Put,125,2022-08-26,3,0.21,0.22,0.23,0.22,17576,10536,1.67,52.32%,-0.075861,2022-08-23
HD,306.9,Put,300,2022-08-26,3,1.25,1.32,1.39,1.3,615,370,1.66,34.56%,-0.229188,2022-08-23
JWN,23.2,Call,28.5,2022-08-26,3,0.2,0.22,0.24,0.24,656,394,1.66,187.67%,0.130322,2022-08-23
T,18.06,Put,18,2022-09-30,38,0.44,0.46,0.48,0.44,670,403,1.66,18.85%,-0.488075,2022-08-23
NVDA,171.81,Put,175,2022-09-09,17,9.85,9.95,10.05,9.9,691,416,1.66,55.64%,-0.534499,2022-08-23
AAL,13.82,Call,13.5,2022-08-26,3,0.48,0.5,0.51,0.48,3005,1807,1.66,58.85%,0.680624,2022-08-23
INTC,33.95,Call,35,2022-08-26,3,0.1,0.11,0.11,0.11,5523,3324,1.66,36.57%,0.182306,2022-08-23
CHWY,41.26,Put,38,2022-08-26,3,0.23,0.24,0.25,0.24,892,541,1.65,87.22%,-0.13946,2022-08-23
SE,63.38,Call,75,2022-11-18,87,5.2,5.3,5.4,5.2,1179,716,1.65,73.52%,0.391842,2022-08-23
UNH,535.8,Call,530,2022-09-16,24,15.35,15.7,16.05,16.07,1204,729,1.65,22.70%,0.590084,2022-08-23
BABA,89.83,Put,84,2022-08-26,3,0.31,0.33,0.35,0.31,1977,1197,1.65,64.19%,-0.117952,2022-08-23
AMZN,133.62,Call,133,2022-08-26,3,2.44,2.49,2.54,2.52,5305,3209,1.65,45.27%,0.555099,2022-08-23
TSLA,889.36,Put,845,2022-09-02,10,13.85,14.02,14.2,14.05,609,372,1.64,55.11%,-0.270027,2022-08-23
ZM,81.32,Call,80,2024-01-19,514,25.6,26.25,26.9,26.47,644,393,1.64,65.69%,0.681085,2022-08-23
APRN,5.29,Call,9,2022-09-16,24,0.5,0.55,0.6,0.56,1018,619,1.64,264.14%,0.328613,2022-08-23
SHOP,32.47,Call,33.5,2022-08-26,3,0.6,0.65,0.7,0.65,1519,924,1.64,91.07%,0.368925,2022-08-23
M,19.31,Call,19,2022-08-26,3,0.69,0.72,0.74,0.7,5161,3154,1.64,76.76%,0.604935,2022-08-23
AMD,92.49,Put,89,2022-08-26,3,0.66,0.67,0.68,0.68,5167,3145,1.64,59.50%,-0.228661,2022-08-23
BAC,34.41,Call,35.5,2022-08-26,3,0.08,0.09,0.1,0.1,5480,3342,1.64,35.58%,0.170822,2022-08-23
INTC,33.95,Call,34.5,2022-08-26,3,0.22,0.23,0.23,0.22,7228,4401,1.64,35.82%,0.314486,2022-08-23
AMZN,133.62,Call,137,2022-08-26,3,0.83,0.85,0.86,0.85,8827,5373,1.64,43.28%,0.270206,2022-08-23
AMZN,133.62,Put,133,2022-11-18,87,9.75,9.83,9.9,9.3,714,439,1.63,40.34%,-0.443323,2022-08-23
PYPL,93.2,Put,93,2022-08-26,3,1.62,1.68,1.73,1.68,1159,713,1.63,53.05%,-0.471294,2022-08-23
ET,12.18,Call,12.5,2022-09-23,31,0.28,0.29,0.3,0.28,1217,745,1.63,30.73%,0.385971,2022-08-23
PTLO,22.19,Call,22.5,2022-09-16,24,1.1,1.25,1.4,1.3,1797,1100,1.63,62.83%,0.501588,2022-08-23
BABA,89.83,Put,75,2022-09-02,10,0.18,0.19,0.2,0.19,2771,1696,1.63,66.59%,-0.044808,2022-08-23
SBUX,84.69,Put,87,2022-08-26,3,2.45,2.52,2.58,2.47,766,474,1.62,27.94%,-0.852985,2022-08-23
TWLO,72.84,Put,75,2022-08-26,3,3.2,3.3,3.4,3.37,840,520,1.62,79.55%,-0.643289,2022-08-23
DVN,70.88,Put,70,2022-08-26,3,1.04,1.07,1.09,1.07,1194,736,1.62,57.20%,-0.397488,2022-08-23
EMR,86.73,Put,90,2022-09-16,24,3.7,3.85,4,3.74,1300,801,1.62,17.77%,-0.784371,2022-08-23
XPEV,18.73,Put,19.5,2022-08-26,3,1.1,1.12,1.14,1.1,1515,936,1.62,93.41%,-0.667076,2022-08-23
JD,57.2,Put,50,2022-10-21,59,1.48,1.52,1.55,1.56,2725,1687,1.62,49.24%,-0.213341,2022-08-23
DVN,70.88,Put,70,2022-09-02,10,2,2.05,2.1,2.12,522,325,1.61,52.17%,-0.430645,2022-08-23
VIPS,10.53,Call,13,2022-11-18,87,0.35,0.43,0.5,0.45,540,335,1.61,58.01%,0.279817,2022-08-23
MRIN,1.9,Call,3,2022-09-16,24,0.1,0.13,0.15,0.15,732,456,1.61,216.38%,0.293529,2022-08-23
GOLD,16.21,Put,16,2022-11-18,87,1.08,1.1,1.11,1.08,743,461,1.61,37.81%,-0.434025,2022-08-23
TSLA,889.36,Call,880,2022-09-02,10,36.25,36.6,36.95,36.45,1048,650,1.61,53.51%,0.567888,2022-08-23
AVYA,1.11,Call,1,2023-01-20,150,0.5,0.6,0.7,0.65,1558,965,1.61,241.08%,0.801709,2022-08-23
PLTR,8.01,Call,8.5,2022-09-02,10,0.16,0.17,0.18,0.16,1634,1017,1.61,64.32%,0.309066,2022-08-23
SOFI,6.17,Put,6,2022-09-02,10,0.27,0.28,0.28,0.27,2627,1635,1.61,87.19%,-0.393772,2022-08-23
ET,12.18,Put,13,2023-01-20,150,1.54,1.59,1.63,1.57,4744,2942,1.61,30.58%,-0.611072,2022-08-23
META,161.11,Call,175,2022-08-26,3,0.11,0.11,0.12,0.12,7605,4727,1.61,51.38%,0.040226,2022-08-23
AVYA,1.11,Put,0.5,2024-01-19,514,0.2,0.35,0.5,0.31,500,312,1.6,196.48%,-0.064821,2022-08-23
EGIO,3.6,Call,4.5,2022-12-16,115,0.2,0.25,0.3,0.22,551,344,1.6,60.99%,0.324611,2022-08-23
UNH,535.8,Put,520,2022-09-23,31,7.85,8.3,8.75,7.57,975,610,1.6,24.54%,-0.320601,2022-08-23
FCX,31.79,Call,34,2022-09-09,17,0.62,0.66,0.7,0.66,1726,1078,1.6,53.34%,0.301079,2022-08-23
