Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WORK,41.11,Call,42,2021-04-16,46,0.7,1,1.3,1.22,785,303,2.59,27.63%,N/A,2021-03-01
TLRY,25.56,Call,29,2021-03-05,4,0.44,0.49,0.53,0.49,1860,719,2.59,147.64%,N/A,2021-03-01
AEO,26.2,Put,25,2021-03-05,4,0.52,0.62,0.72,0.48,910,352,2.59,104.56%,N/A,2021-03-01
PLUG,52.46,Call,53.5,2021-03-05,4,1.85,1.92,1.98,1.93,605,234,2.59,109.18%,N/A,2021-03-01
TTD,832.34,Call,900,2021-03-05,4,2.2,2.33,2.45,2.1,541,209,2.59,57.14%,N/A,2021-03-01
GME,120.4,Call,175,2021-03-05,4,10.4,10.7,11,10.75,1323,513,2.58,507.95%,N/A,2021-03-01
AAPL,127.79,Call,129,2021-03-05,4,1.16,1.2,1.24,1.19,40759,15818,2.58,32.29%,N/A,2021-03-01
PLTR,24.81,Call,25.5,2021-03-05,4,0.68,0.69,0.7,0.68,8403,3257,2.58,93.98%,N/A,2021-03-01
AAPL,127.79,Call,130,2021-03-05,4,0.83,0.86,0.88,0.88,84143,32726,2.57,32.93%,N/A,2021-03-01
TSLA,718.43,Call,730,2021-03-05,4,13.65,13.9,14.15,14,4265,1660,2.57,63.60%,N/A,2021-03-01
NIO,49.76,Call,66,2021-03-05,4,0.11,0.13,0.15,0.15,2870,1123,2.56,154.30%,N/A,2021-03-01
MSFT,236.94,Call,305,2021-09-17,200,2.56,3.63,4.7,3,4005,1565,2.56,28.38%,N/A,2021-03-01
ETSY,244.58,Call,235,2021-03-05,4,12.15,13.08,14,13,787,308,2.56,72.13%,N/A,2021-03-01
SNOW,272.17,Call,315,2021-03-05,4,3.4,3.65,3.9,3.81,1190,465,2.56,142.95%,N/A,2021-03-01
AMD,86.39,Call,85,2021-03-05,4,2.33,2.39,2.45,2.45,9238,3605,2.56,46.47%,N/A,2021-03-01
BIDU,295.58,Call,300,2021-03-05,4,8.3,8.65,9,8.33,2706,1063,2.55,83.57%,N/A,2021-03-01
AMZN,3146.14,Call,3255,2021-03-05,4,3.9,4.45,5,4.42,568,223,2.55,26.01%,N/A,2021-03-01
INO,11.6,Put,10,2021-03-05,4,0.22,0.24,0.25,0.26,958,375,2.55,175.82%,N/A,2021-03-01
CVX,102.05,Call,104,2021-03-05,4,0.72,0.76,0.8,0.73,760,299,2.54,35.48%,N/A,2021-03-01
RKT,24.3,Call,27,2021-03-26,25,1.3,1.4,1.5,1.37,837,329,2.54,93.31%,N/A,2021-03-01
MU,94.76,Call,98,2021-03-05,4,0.94,1.02,1.09,1.01,1055,416,2.54,56.45%,N/A,2021-03-01
JNJ,159.32,Call,160,2021-03-12,11,1.86,1.92,1.98,1.8,1244,490,2.54,20.72%,N/A,2021-03-01
CCIV,30.63,Call,32,2021-03-05,4,1.6,1.65,1.7,1.7,2836,1117,2.54,177.75%,N/A,2021-03-01
BAC,35.79,Put,36,2021-03-05,4,0.63,0.66,0.69,0.65,4606,1811,2.54,35.63%,N/A,2021-03-01
AAPL,127.79,Call,144,2021-03-19,18,0.22,0.23,0.24,0.24,1127,444,2.54,33.81%,N/A,2021-03-01
SNOW,272.17,Call,280,2021-03-05,4,10.9,11.25,11.6,11.3,663,261,2.54,129.23%,N/A,2021-03-01
CCL,26.31,Put,27,2021-03-12,11,1.85,1.89,1.93,1.92,696,274,2.54,84.10%,N/A,2021-03-01
AA,25.99,Call,28,2021-03-26,25,1.03,1.05,1.07,1.04,3907,1547,2.53,66.67%,N/A,2021-03-01
LYFT,57.34,Call,61,2021-03-05,4,0.26,0.3,0.33,0.3,690,273,2.53,58.78%,N/A,2021-03-01
ORCL,66.17,Call,75,2021-04-16,46,0.37,0.4,0.43,0.39,622,247,2.52,29.22%,N/A,2021-03-01
AAPL,127.79,Call,128,2021-03-12,11,2.61,2.65,2.69,2.69,7844,3112,2.52,31.66%,N/A,2021-03-01
XOM,56.4,Call,58,2021-03-12,11,0.91,0.94,0.97,0.94,3791,1508,2.51,41.70%,N/A,2021-03-01
ZM,409.66,Call,550,2021-03-05,4,0.65,0.75,0.85,0.75,1309,522,2.51,146.14%,N/A,2021-03-01
DKNG,68.72,Call,74,2021-03-05,4,0.36,0.4,0.43,0.4,1140,454,2.51,68.48%,N/A,2021-03-01
BYND,147.1,Call,155,2021-03-05,4,1.32,1.43,1.54,1.45,608,242,2.51,68.07%,N/A,2021-03-01
RKT,24.3,Call,26,2021-03-05,4,0.86,0.88,0.89,0.86,5254,2100,2.5,149.24%,N/A,2021-03-01
CCL,26.31,Put,27,2021-03-05,4,1.39,1.42,1.44,1.43,3436,1376,2.5,94.30%,N/A,2021-03-01
ACB,11.04,Call,11.5,2021-03-05,4,0.23,0.24,0.24,0.24,2137,855,2.5,91.74%,N/A,2021-03-01
NIO,49.76,Call,52.5,2021-03-05,4,1.91,1.94,1.96,1.96,3354,1347,2.49,147.31%,N/A,2021-03-01
BIDU,295.58,Call,360,2021-03-05,4,0.36,0.42,0.48,0.4,915,368,2.49,100.25%,N/A,2021-03-01
PENN,126.26,Call,130,2021-03-05,4,2.37,2.5,2.63,2.37,1506,606,2.49,74.07%,N/A,2021-03-01
AAPL,127.79,Put,127,2021-03-05,4,1.33,1.39,1.44,1.39,14929,6013,2.48,32.96%,N/A,2021-03-01
KODK,9.15,Call,10,2021-03-12,11,0.58,0.6,0.62,0.58,697,281,2.48,142.93%,N/A,2021-03-01
MU,94.76,Put,87.5,2021-04-16,46,3.7,3.78,3.85,3.88,1089,439,2.48,52.78%,N/A,2021-03-01
NIO,49.76,Put,46,2021-03-05,4,1.45,1.46,1.48,1.46,5966,2413,2.47,148.71%,N/A,2021-03-01
MO,44.54,Call,46,2021-03-05,4,0.04,0.06,0.07,0.1,1182,478,2.47,24.59%,N/A,2021-03-01
NKE,137.65,Call,165,2021-07-16,137,2.7,2.93,3.15,3,600,244,2.46,33.03%,N/A,2021-03-01
MOMO,16.9,Put,16,2021-04-16,46,1.15,1.23,1.31,1.25,2078,844,2.46,71.54%,N/A,2021-03-01
FUBO,38.78,Call,35,2021-04-16,46,8.55,8.88,9.2,9.2,1076,437,2.46,138.37%,N/A,2021-03-01
FTCH,65.1,Call,90,2021-03-19,18,0.19,0.22,0.24,0.21,859,349,2.46,82.03%,N/A,2021-03-01
RKT,24.3,Call,27,2021-03-05,4,0.69,0.72,0.74,0.72,2829,1150,2.46,163.55%,N/A,2021-03-01
WMT,131.37,Call,133,2021-03-05,4,0.65,0.69,0.73,0.67,11972,4866,2.46,24.21%,N/A,2021-03-01
GE,13.11,Call,13.5,2021-03-05,4,0.09,0.1,0.1,0.1,19182,7788,2.46,44.60%,N/A,2021-03-01
CPE,27.09,Call,29,2021-03-19,18,1.75,1.98,2.2,2.05,509,208,2.45,117.31%,N/A,2021-03-01
QCOM,139.49,Call,139,2021-03-05,4,1.84,1.9,1.95,1.8,660,269,2.45,28.41%,N/A,2021-03-01
MARA,38.5,Call,39,2021-03-05,4,3,3.05,3.1,3.1,1282,523,2.45,207.05%,N/A,2021-03-01
BSX,38.9,Call,42,2022-01-21,326,2.9,3.75,4.6,2.9,12830,5251,2.44,28.07%,N/A,2021-03-01
CCL,26.31,Call,27,2021-03-05,4,0.72,0.73,0.73,0.72,9953,4084,2.44,92.42%,N/A,2021-03-01
C,69.54,Put,67.5,2021-03-05,4,0.3,0.32,0.35,0.36,534,219,2.44,36.21%,N/A,2021-03-01
RIOT,53.6,Call,73,2021-03-05,4,0.44,0.55,0.66,0.49,580,238,2.44,209.32%,N/A,2021-03-01
SBUX,106.87,Call,111,2021-03-05,4,0.17,0.21,0.25,0.17,929,381,2.44,29.20%,N/A,2021-03-01
TGT,186.09,Call,197.5,2021-03-05,4,1.62,1.75,1.88,1.71,802,329,2.44,71.10%,N/A,2021-03-01
AG,16.81,Call,18,2021-03-05,4,0.19,0.2,0.2,0.2,1444,592,2.44,85.65%,N/A,2021-03-01
AAL,21.18,Put,21,2021-03-05,4,0.42,0.44,0.46,0.45,4891,2002,2.44,60.78%,N/A,2021-03-01
CSIQ,49.59,Call,65,2021-06-18,109,2.6,2.68,2.75,2.69,533,219,2.43,66.32%,N/A,2021-03-01
NIO,49.76,Put,44,2021-03-05,4,0.9,0.93,0.96,0.91,4779,1967,2.43,150.17%,N/A,2021-03-01
TLRY,25.56,Call,30,2021-03-05,4,0.38,0.39,0.4,0.4,7604,3128,2.43,157.40%,N/A,2021-03-01
LUMN,12.51,Put,11,2021-03-26,25,0.08,0.26,0.44,0.14,507,209,2.43,49.75%,N/A,2021-03-01
CVX,102.05,Put,100,2021-03-05,4,0.68,0.72,0.76,0.75,1145,471,2.43,36.68%,N/A,2021-03-01
IDEX,3.63,Call,5.5,2021-03-19,18,0.15,0.16,0.16,0.16,12220,5021,2.43,190.23%,N/A,2021-03-01
LAZR,28.97,Call,40,2021-04-16,46,1.25,1.33,1.4,1.28,656,271,2.42,103.05%,N/A,2021-03-01
SOS,6.69,Call,11,2021-03-05,4,0.2,0.23,0.25,0.2,667,276,2.42,397.83%,N/A,2021-03-01
MRNA,157.4,Put,152.5,2021-03-19,18,6.95,7.18,7.4,7.25,892,369,2.42,69.29%,N/A,2021-03-01
PTON,123.81,Call,125,2021-03-05,4,2.77,2.89,3,2.96,1707,705,2.42,67.82%,N/A,2021-03-01
COST,331.77,Call,342.5,2021-03-05,4,1.6,1.83,2.06,1.82,567,235,2.41,40.07%,N/A,2021-03-01
MARA,38.5,Put,27,2021-03-05,4,0.25,0.31,0.37,0.29,1886,782,2.41,240.50%,N/A,2021-03-01
CDXC,13.35,Call,10,2021-04-16,46,6.7,8,9.3,6.7,1574,652,2.41,309.77%,N/A,2021-03-01
BA,224.39,Call,210,2021-03-12,11,15.85,16.2,16.55,16.02,1108,461,2.4,42.64%,N/A,2021-03-01
COMS,3.55,Call,10,2021-05-21,81,0.15,0.22,0.3,0.25,849,354,2.4,178.89%,N/A,2021-03-01
XL,14.85,Call,17.5,2021-03-19,18,0.9,0.93,0.95,0.9,10970,4587,2.39,136.51%,N/A,2021-03-01
RKT,24.3,Call,28,2021-03-12,11,1,1.03,1.05,1.02,935,391,2.39,135.03%,N/A,2021-03-01
APA,19.52,Call,21,2021-03-05,4,0.17,0.19,0.21,0.17,566,237,2.39,78.48%,N/A,2021-03-01
GOEV,14.27,Call,15,2021-03-19,18,1.25,1.33,1.4,1.35,20152,8441,2.39,130.82%,N/A,2021-03-01
XOM,56.4,Call,60,2021-03-05,4,0.17,0.18,0.18,0.18,8846,3697,2.39,50.59%,N/A,2021-03-01
DDD,38.79,Call,50,2021-03-05,4,0.35,0.4,0.45,0.44,638,268,2.38,192.68%,N/A,2021-03-01
RKT,24.3,Call,25,2021-03-05,4,1.09,1.11,1.13,1.12,18686,7852,2.38,140.31%,N/A,2021-03-01
AAPL,127.79,Put,121,2021-03-05,4,0.22,0.26,0.3,0.24,10822,4555,2.38,40.18%,N/A,2021-03-01
LAZR,28.97,Call,32,2021-03-12,11,0.6,0.65,0.7,0.65,878,370,2.37,83.83%,N/A,2021-03-01
SNAP,66.67,Call,67,2021-03-05,4,1.54,1.62,1.7,1.52,3460,1457,2.37,63.78%,N/A,2021-03-01
OXY,27.64,Call,30,2021-03-05,4,0.26,0.28,0.3,0.28,7025,2965,2.37,89.06%,N/A,2021-03-01
PLUG,52.46,Call,52,2021-03-05,4,2.58,2.61,2.63,2.61,2130,899,2.37,108.84%,N/A,2021-03-01
CRON,11.03,Call,11.5,2021-03-05,4,0.25,0.27,0.28,0.27,1728,728,2.37,99.52%,N/A,2021-03-01
CCL,26.31,Call,28.5,2021-03-12,11,0.76,0.79,0.81,0.77,1152,487,2.37,86.38%,N/A,2021-03-01
KSS,57,Call,57,2021-03-05,4,1.55,2.23,2.91,2.45,892,377,2.37,102.97%,N/A,2021-03-01
BA,224.39,Call,230,2021-03-12,11,4.2,4.35,4.5,4.2,2390,1009,2.37,42.14%,N/A,2021-03-01
ROKU,420.31,Put,375,2021-03-05,4,0.58,0.75,0.92,0.69,674,284,2.37,68.79%,N/A,2021-03-01
JNJ,159.32,Put,152.5,2021-03-05,4,0.13,0.15,0.17,0.15,957,405,2.36,28.50%,N/A,2021-03-01
AKAM,95.94,Call,105,2021-04-16,46,1.25,1.35,1.45,1.32,863,366,2.36,31.38%,N/A,2021-03-01
COST,331.77,Put,320,2021-03-05,4,1.24,1.52,1.8,1.24,694,294,2.36,37.47%,N/A,2021-03-01
CLF,13.99,Call,15,2021-03-12,11,0.22,0.29,0.35,0.32,668,283,2.36,71.22%,N/A,2021-03-01
INO,11.6,Call,13.5,2021-03-05,4,0.33,0.35,0.36,0.36,2077,883,2.35,200.51%,N/A,2021-03-01
MARA,38.5,Call,33,2021-03-05,4,6.25,6.68,7.1,6.25,2084,887,2.35,177.15%,N/A,2021-03-01
UBER,54.4,Call,55,2021-03-12,11,1.58,1.6,1.61,1.61,969,413,2.35,50.02%,N/A,2021-03-01
COST,331.77,Put,305,2021-03-05,4,0.07,0.15,0.23,0.23,655,279,2.35,45.26%,N/A,2021-03-01
TLRY,25.56,Put,25,2021-04-16,46,4.9,5,5.1,4.97,1262,538,2.35,148.23%,N/A,2021-03-01
CRM,217.54,Call,250,2021-03-12,11,0.12,0.19,0.25,0.16,1048,446,2.35,41.02%,N/A,2021-03-01
FDX,262.09,Call,262.5,2021-03-05,4,2.82,3.01,3.2,3.15,940,401,2.34,30.70%,N/A,2021-03-01
AMC,9.18,Call,20,2023-01-20,690,3.45,3.55,3.65,3.65,3131,1336,2.34,115.22%,N/A,2021-03-01
FB,264.91,Call,262.5,2021-03-12,11,6.6,6.7,6.8,7.1,674,288,2.34,29.61%,N/A,2021-03-01
RKT,24.3,Call,35,2021-04-01,31,0.84,0.86,0.87,0.88,728,311,2.34,124.09%,N/A,2021-03-01
ETSY,244.58,Put,220,2021-03-05,4,0.7,0.82,0.93,0.88,771,330,2.34,78.31%,N/A,2021-03-01
TWTR,77.63,Put,69,2021-03-05,4,0.12,0.14,0.15,0.13,1699,730,2.33,70.91%,N/A,2021-03-01
FB,264.91,Call,270,2021-03-12,11,3.15,3.22,3.3,3.4,3151,1351,2.33,29.10%,N/A,2021-03-01
AMZN,3146.14,Put,3100,2021-03-05,4,16.5,17.55,18.6,17.5,4629,1984,2.33,27.58%,N/A,2021-03-01
MARA,38.5,Call,70,2021-03-12,11,0.44,0.47,0.5,0.5,786,337,2.33,220.63%,N/A,2021-03-01
DKNG,68.72,Call,90,2021-04-16,46,1,1.05,1.1,1.09,890,383,2.32,65.18%,N/A,2021-03-01
SNOW,272.17,Call,285,2021-03-05,4,9.3,9.65,10,9.7,533,230,2.32,131.33%,N/A,2021-03-01
NCLH,29.85,Put,30,2021-03-05,4,0.84,0.98,1.13,1.01,1087,469,2.32,74.69%,N/A,2021-03-01
XOM,56.4,Call,57,2021-03-12,11,1.28,1.31,1.34,1.35,1442,621,2.32,41.62%,N/A,2021-03-01
SOS,6.69,Call,10,2021-03-05,4,0.25,0.28,0.3,0.3,4538,1956,2.32,398.28%,N/A,2021-03-01
GME,120.4,Call,200,2021-03-05,4,7.9,7.98,8.05,8.11,12904,5567,2.32,524.01%,N/A,2021-03-01
RIOT,53.6,Call,46,2021-03-19,18,12.65,12.88,13.1,12.84,779,336,2.32,194.64%,N/A,2021-03-01
IDRA,4.92,Put,3,2021-04-16,46,0.75,0.83,0.9,0.75,803,346,2.32,288.91%,N/A,2021-03-01
FB,264.91,Call,275,2021-03-05,4,0.6,0.66,0.72,0.69,7446,3225,2.31,33.43%,N/A,2021-03-01
COMS,3.55,Call,5,2021-04-16,46,0.3,0.4,0.5,0.4,1132,491,2.31,161.44%,N/A,2021-03-01
MU,94.76,Call,105,2021-03-05,4,0.12,0.14,0.16,0.14,1171,506,2.31,60.50%,N/A,2021-03-01
BB,10.91,Call,10.5,2021-03-05,4,0.8,0.81,0.82,0.81,3096,1342,2.31,130.33%,N/A,2021-03-01
MRNA,157.4,Call,170,2021-03-05,4,1.23,1.32,1.4,1.31,3100,1342,2.31,79.62%,N/A,2021-03-01
NVDA,553.67,Call,585,2021-03-05,4,0.96,1.06,1.15,1.1,1555,675,2.3,40.48%,N/A,2021-03-01
LUMN,12.51,Call,13,2021-03-19,18,0.31,0.33,0.36,0.33,3076,1336,2.3,49.33%,N/A,2021-03-01
ZM,409.66,Put,325,2021-03-05,4,1,1.05,1.1,1.1,1209,526,2.3,135.17%,N/A,2021-03-01
UAL,53.31,Call,56,2021-03-05,4,0.37,0.42,0.47,0.42,1488,646,2.3,59.73%,N/A,2021-03-01
FUBO,38.78,Call,60,2021-03-12,11,0.39,0.42,0.44,0.4,2401,1043,2.3,166.82%,N/A,2021-03-01
SQ,241,Call,240,2021-03-05,4,5.95,6.13,6.3,6.1,4837,2103,2.3,55.61%,N/A,2021-03-01
INTC,62.88,Put,62,2021-03-05,4,0.48,0.53,0.58,0.55,1632,710,2.3,35.23%,N/A,2021-03-01
WPRT,9.99,Call,11,2021-03-19,18,0.65,0.75,0.85,0.7,1124,491,2.29,122.44%,N/A,2021-03-01
RIOT,53.6,Put,42,2021-03-05,4,0.56,0.59,0.62,0.56,704,307,2.29,196.30%,N/A,2021-03-01
EBAY,58.48,Call,60,2021-03-05,4,0.28,0.31,0.33,0.3,1203,527,2.28,34.57%,N/A,2021-03-01
GME,120.4,Call,600,2021-03-05,4,1.22,1.35,1.47,1.43,2014,885,2.28,745.05%,N/A,2021-03-01
AAPL,127.79,Call,133,2021-03-12,11,0.82,0.86,0.9,0.88,9333,4100,2.28,30.31%,N/A,2021-03-01
CCL,26.31,Call,31,2021-03-05,4,0.15,0.16,0.17,0.15,13190,5797,2.28,117.76%,N/A,2021-03-01
CCIV,30.63,Put,27,2021-03-05,4,0.45,0.5,0.55,0.5,893,392,2.28,145.50%,N/A,2021-03-01
BB,10.91,Put,11.5,2021-03-05,4,0.95,0.99,1.02,0.98,1222,535,2.28,137.44%,N/A,2021-03-01
LI,25.86,Put,24,2021-03-05,4,0.28,0.29,0.3,0.29,1265,557,2.27,90.55%,N/A,2021-03-01
HYLN,16.74,Call,18,2021-03-05,4,0.32,0.35,0.38,0.36,1500,661,2.27,116.56%,N/A,2021-03-01
ETSY,244.58,Call,245,2021-03-05,4,7.1,7.8,8.5,7.1,1553,683,2.27,71.50%,N/A,2021-03-01
FSR,27.38,Call,27,2021-03-19,18,3.8,3.98,4.15,4.05,632,279,2.27,160.97%,N/A,2021-03-01
WKHS,17.34,Call,17,2021-03-19,18,2.25,2.31,2.37,2.31,1980,874,2.27,140.97%,N/A,2021-03-01
NIO,49.76,Call,51,2021-03-05,4,2.5,2.54,2.57,2.54,7701,3410,2.26,148.49%,N/A,2021-03-01
XOM,56.4,Call,57,2021-03-05,4,0.83,0.85,0.86,0.84,6317,2801,2.26,47.69%,N/A,2021-03-01
FB,264.91,Call,267.5,2021-03-05,4,2,2.17,2.34,2.52,5272,2336,2.26,29.72%,N/A,2021-03-01
AAPL,127.79,Call,142,2021-03-19,18,0.3,0.33,0.36,0.3,2269,1002,2.26,32.29%,N/A,2021-03-01
AMTX,14.93,Call,20,2021-03-19,18,1.5,1.6,1.7,1.6,2181,964,2.26,235.55%,N/A,2021-03-01
MRNA,157.4,Put,130,2021-03-19,18,1.03,1.21,1.38,1.38,1973,872,2.26,73.44%,N/A,2021-03-01
MRVL,49.52,Call,60,2021-04-16,46,0.9,1.04,1.17,0.95,821,364,2.26,55.89%,N/A,2021-03-01
VXRT,7.55,Call,9,2021-03-19,18,0.49,0.53,0.56,0.5,579,256,2.26,147.35%,N/A,2021-03-01
AMZN,3146.14,Call,3175,2021-03-05,4,19,20.13,21.25,20.19,572,253,2.26,24.70%,N/A,2021-03-01
ZM,409.66,Call,500,2021-03-12,11,3.6,3.8,4,3.67,958,424,2.26,92.02%,N/A,2021-03-01
AAPL,127.79,Put,123,2021-04-01,31,2.7,2.74,2.78,2.84,1230,545,2.26,32.47%,N/A,2021-03-01
PLTR,24.81,Put,22,2021-03-12,11,0.37,0.38,0.38,0.39,1277,566,2.26,82.55%,N/A,2021-03-01
MARA,38.5,Call,40,2021-03-12,11,4.7,4.78,4.85,4.76,1464,649,2.26,202.56%,N/A,2021-03-01
CCIV,30.63,Put,25,2021-03-05,4,0.1,0.13,0.15,0.12,1786,789,2.26,132.04%,N/A,2021-03-01
FUBO,38.78,Call,53,2021-03-05,4,0.37,0.39,0.41,0.38,698,310,2.25,214.63%,N/A,2021-03-01
DKNG,68.72,Put,61,2021-03-05,4,0.12,0.14,0.16,0.16,1776,790,2.25,76.93%,N/A,2021-03-01
ZM,409.66,Put,310,2021-03-05,4,0.6,0.65,0.7,0.7,969,430,2.25,144.88%,N/A,2021-03-01
NEM,54.65,Call,54,2021-03-19,18,1.7,1.75,1.8,1.78,1242,552,2.25,30.55%,N/A,2021-03-01
SOS,6.69,Call,7,2021-03-26,25,1.45,1.6,1.75,1.6,820,364,2.25,249.35%,N/A,2021-03-01
BABA,241.69,Call,247.5,2021-03-05,4,1.41,1.65,1.9,1.67,1501,669,2.24,38.25%,N/A,2021-03-01
BA,224.39,Call,235,2021-03-05,4,1.06,1.07,1.08,1.06,7582,3391,2.24,47.06%,N/A,2021-03-01
TLRY,25.56,Call,75,2021-09-17,200,2.92,3.54,4.15,4.02,571,255,2.24,151.74%,N/A,2021-03-01
CRM,217.54,Call,220,2021-04-16,46,8.15,8.38,8.6,8.4,2780,1240,2.24,30.92%,N/A,2021-03-01
T,28.09,Call,27.5,2021-03-05,4,0.64,0.73,0.81,0.65,752,336,2.24,23.45%,N/A,2021-03-01
SOS,6.69,Put,6,2021-03-05,4,0.55,0.58,0.6,0.58,3455,1549,2.23,335.06%,N/A,2021-03-01
AAPL,127.79,Call,127,2021-03-12,11,3.15,3.22,3.3,3.2,7492,3362,2.23,31.73%,N/A,2021-03-01
BABA,241.69,Call,360,2021-08-20,172,2.35,2.9,3.45,2.47,666,298,2.23,39.39%,N/A,2021-03-01
CMCSA,54.45,Put,52.5,2021-03-05,4,0.09,0.11,0.13,0.11,674,304,2.22,30.59%,N/A,2021-03-01
WKHS,17.34,Call,19,2021-03-12,11,1.23,1.37,1.5,1.24,847,381,2.22,156.27%,N/A,2021-03-01
LLY,206.47,Call,202.5,2021-03-05,4,4.6,5.48,6.35,5.2,870,392,2.22,32.79%,N/A,2021-03-01
BA,224.39,Call,235,2021-03-12,11,2.87,2.99,3.1,2.95,975,439,2.22,44.11%,N/A,2021-03-01
XOM,56.4,Call,70,2021-04-16,46,0.28,0.29,0.3,0.29,1882,848,2.22,42.52%,N/A,2021-03-01
KODK,9.15,Call,12,2021-03-05,4,0.09,0.1,0.11,0.1,548,248,2.21,199.69%,N/A,2021-03-01
AAL,21.18,Call,22,2021-03-05,4,0.24,0.25,0.25,0.23,13044,5910,2.21,62.39%,N/A,2021-03-01
AAPL,127.79,Put,121,2021-03-12,11,0.72,0.76,0.8,0.72,3045,1380,2.21,34.22%,N/A,2021-03-01
FUBO,38.78,Call,48,2021-03-05,4,0.72,0.76,0.79,0.72,1765,797,2.21,199.66%,N/A,2021-03-01
INO,11.6,Call,14.5,2021-03-05,4,0.22,0.24,0.25,0.25,1278,577,2.21,216.14%,N/A,2021-03-01
NEM,54.65,Call,55,2021-03-05,4,0.4,0.43,0.46,0.48,839,379,2.21,25.98%,N/A,2021-03-01
HYLN,16.74,Call,16,2021-03-26,25,2.48,2.54,2.6,2.5,643,291,2.21,123.96%,N/A,2021-03-01
SPCE,38.14,Call,44,2021-03-05,4,0.18,0.2,0.21,0.15,578,261,2.21,103.66%,N/A,2021-03-01
BA,224.39,Put,215,2021-03-05,4,0.9,0.94,0.97,0.93,2759,1256,2.2,43.42%,N/A,2021-03-01
M,15.32,Call,16.5,2021-03-05,4,0.1,0.11,0.11,0.1,1932,878,2.2,71.31%,N/A,2021-03-01
HYLN,16.74,Call,20,2021-03-12,11,0.43,0.45,0.47,0.45,1346,611,2.2,123.98%,N/A,2021-03-01
CCL,26.31,Put,25.5,2021-03-12,11,1.03,1.06,1.08,1.07,1070,486,2.2,80.29%,N/A,2021-03-01
DDD,38.79,Call,45,2021-03-05,4,0.95,1.03,1.1,1.02,794,361,2.2,184.37%,N/A,2021-03-01
NVDA,553.67,Call,560,2021-03-12,11,11.4,11.93,12.45,11.6,625,284,2.2,37.74%,N/A,2021-03-01
NIO,49.76,Put,49,2021-03-05,4,2.65,2.68,2.7,2.69,5645,2561,2.2,148.30%,N/A,2021-03-01
NIO,49.76,Put,46,2021-03-12,11,2.07,2.1,2.13,2.09,607,277,2.19,110.84%,N/A,2021-03-01
DBX,23.15,Put,22.5,2021-03-05,4,0.21,0.29,0.37,0.25,651,297,2.19,53.57%,N/A,2021-03-01
AMD,86.39,Put,78,2021-03-05,4,0.09,0.1,0.11,0.11,1137,519,2.19,59.72%,N/A,2021-03-01
ZM,409.66,Call,600,2021-03-05,4,0.2,0.23,0.25,0.25,1346,615,2.19,154.79%,N/A,2021-03-01
RKT,24.3,Put,22,2021-03-05,4,0.26,0.27,0.28,0.26,2654,1211,2.19,106.12%,N/A,2021-03-01
X,18.3,Put,18,2021-03-05,4,0.47,0.49,0.51,0.51,1113,510,2.18,85.64%,N/A,2021-03-01
WVE,10.03,Put,7.5,2021-04-16,46,0.5,1.2,1.9,1.65,1099,506,2.17,227.57%,N/A,2021-03-01
AMZN,3146.14,Put,3110,2021-03-05,4,18.4,19.85,21.3,20.4,1285,591,2.17,27.25%,N/A,2021-03-01
CRM,217.54,Put,215,2021-03-05,4,1.65,1.8,1.95,2,1906,879,2.17,32.06%,N/A,2021-03-01
SOS,6.69,Call,7,2021-03-12,11,1.2,1.23,1.25,1.21,2432,1122,2.17,289.83%,N/A,2021-03-01
FSLY,77.25,Call,78,2021-03-05,4,1.99,2.09,2.18,2.1,589,272,2.17,75.80%,N/A,2021-03-01
SBUX,106.87,Call,110,2021-03-05,4,0.26,0.32,0.37,0.32,3903,1801,2.17,29.76%,N/A,2021-03-01
GE,13.11,Put,13,2021-03-05,4,0.16,0.17,0.18,0.18,5681,2624,2.17,42.32%,N/A,2021-03-01
PLTR,24.81,Call,27,2021-03-05,4,0.3,0.31,0.31,0.3,12718,5865,2.17,97.30%,N/A,2021-03-01
LLY,206.47,Call,210,2022-01-21,326,23.8,25.65,27.5,25.4,624,288,2.17,36.47%,N/A,2021-03-01
CCIV,30.63,Call,35,2021-03-05,4,0.8,0.85,0.9,0.85,6691,3097,2.16,178.32%,N/A,2021-03-01
CRM,217.54,Put,210,2021-03-05,4,0.61,0.7,0.78,0.75,1328,614,2.16,35.89%,N/A,2021-03-01
SSRM,13.94,Call,35,2022-01-21,326,0.5,0.55,0.6,0.55,4826,2231,2.16,70.79%,N/A,2021-03-01
HYLN,16.74,Call,20,2021-03-05,4,0.12,0.13,0.14,0.13,3933,1829,2.15,135.53%,N/A,2021-03-01
RKT,24.3,Call,25,2021-04-16,46,2.49,2.5,2.5,2.49,3469,1617,2.15,81.23%,N/A,2021-03-01
CRTO,34.87,Put,35,2021-03-19,18,1.95,2.1,2.25,2.25,1427,665,2.15,70.67%,N/A,2021-03-01
GME,120.4,Call,15,2021-04-16,46,102.1,104.43,106.75,116,560,260,2.15,384.15%,N/A,2021-03-01
UTZ,25.53,Call,30,2021-07-16,137,1.35,1.5,1.65,1.4,503,234,2.15,46.94%,N/A,2021-03-01
GME,120.4,Put,110,2021-03-05,4,17.1,17.93,18.75,17.55,1377,640,2.15,469.93%,N/A,2021-03-01
AAL,21.18,Call,26,2021-03-12,11,0.06,0.08,0.11,0.1,590,274,2.15,79.88%,N/A,2021-03-01
