Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOCU,204.31,Put,195,2021-05-07,3,0.97,1.08,1.18,1.4,748,383,1.95,57.92%,-0.180173,2021-05-04
FUBO,18.88,Call,18.5,2021-05-07,3,0.87,0.88,0.89,0.89,553,286,1.93,101.11%,0.605551,2021-05-04
ABNB,168.9,Put,162.5,2021-05-21,17,6.6,6.68,6.75,6.6,973,505,1.93,66.37%,-0.366353,2021-05-04
ATVI,88.69,Put,84,2021-05-07,3,0.67,0.71,0.75,0.69,7888,4080,1.93,74.24%,-0.200339,2021-05-04
AMD,78.61,Put,76.5,2021-05-07,3,0.43,0.45,0.48,0.49,1666,866,1.92,43.98%,-0.241182,2021-05-04
BYND,124.8,Call,145,2021-06-18,45,3.2,3.4,3.6,3.4,3384,1767,1.92,56.12%,0.253721,2021-05-04
TSLA,673.6,Call,690,2021-05-07,3,8.35,8.38,8.4,8.4,5539,2888,1.92,61.71%,0.343845,2021-05-04
MVIS,15.4,Call,16,2021-05-21,17,2.2,2.25,2.3,2.25,14577,7573,1.92,189.14%,0.543996,2021-05-04
QS,34.71,Call,35,2021-05-07,3,0.95,1.03,1.11,1.04,920,481,1.91,93.58%,0.477827,2021-05-04
MPLX,28.15,Put,26,2021-06-18,45,0.3,0.32,0.35,0.3,1071,560,1.91,25.05%,-0.205616,2021-05-04
ATVI,88.69,Put,80,2021-05-21,17,0.45,0.5,0.55,0.5,1632,855,1.91,42.32%,-0.120434,2021-05-04
AMD,78.61,Call,78.5,2021-05-21,17,2.54,2.67,2.8,2.61,836,439,1.9,37.77%,0.523258,2021-05-04
SPCE,20.8,Call,20,2021-05-07,3,1.26,1.31,1.35,1.27,1437,756,1.9,109.53%,0.671747,2021-05-04
XOM,59.19,Put,59,2021-05-07,3,0.54,0.56,0.58,0.58,1789,944,1.9,30.80%,-0.455034,2021-05-04
UPS,214.31,Call,215,2021-05-07,3,1.74,1.8,1.86,1.77,2857,1500,1.9,27.18%,0.450896,2021-05-04
CSCO,50.71,Call,51,2021-05-07,3,0.25,0.27,0.29,0.25,3269,1725,1.9,20.75%,0.380444,2021-05-04
NVAX,180.67,Call,250,2021-06-18,45,9.5,10.8,12.1,11.46,736,390,1.89,121.27%,0.291198,2021-05-04
SNAP,55.78,Put,57,2021-05-14,10,2.77,3.01,3.25,3.35,914,483,1.89,63.15%,-0.561431,2021-05-04
CCIV,19.17,Put,17.5,2021-05-07,3,0.1,0.12,0.14,0.12,547,291,1.88,95.68%,-0.136922,2021-05-04
AAPL,127.85,Call,134,2021-05-07,3,0.13,0.14,0.15,0.14,49880,26475,1.88,35.81%,0.076049,2021-05-04
XPEV,28.97,Put,26,2021-05-07,3,0.12,0.16,0.19,0.16,537,287,1.87,103.71%,-0.115538,2021-05-04
EBAY,57.69,Put,57,2021-05-07,3,0.38,0.41,0.44,0.44,1056,564,1.87,35.29%,-0.348553,2021-05-04
AAPL,127.85,Call,130,2021-06-04,31,2.8,2.83,2.85,2.8,1280,686,1.87,25.38%,0.422776,2021-05-04
AFRM,62.17,Put,55,2021-05-21,17,1.85,1.95,2.05,1.91,1296,692,1.87,92.28%,-0.237264,2021-05-04
SKLZ,16.96,Call,18,2021-05-07,3,0.95,0.98,1,0.96,4794,2560,1.87,225.04%,0.424761,2021-05-04
GBT,38.98,Call,40,2021-05-21,17,1.65,1.78,1.9,2,541,291,1.86,66.17%,0.456493,2021-05-04
CVS,81.12,Call,83,2021-05-14,10,0.36,0.46,0.57,0.48,798,428,1.86,22.29%,0.267921,2021-05-04
CHGG,83.18,Call,95,2021-05-21,17,0.3,0.32,0.35,0.33,1891,1017,1.86,44.68%,0.091856,2021-05-04
M,17.72,Call,16.5,2021-05-14,10,1.39,1.42,1.45,1.4,710,383,1.85,53.45%,0.802563,2021-05-04
TSLA,673.6,Put,665,2021-05-14,10,21.35,21.73,22.1,22.1,797,430,1.85,59.27%,-0.42849,2021-05-04
CAT,233.41,Put,227.5,2021-05-07,3,0.77,0.81,0.85,0.85,1328,719,1.85,34.62%,-0.203679,2021-05-04
AAPL,127.85,Put,124,2021-05-14,10,1.06,1.09,1.11,1.07,2001,1084,1.85,30.54%,-0.265206,2021-05-04
CLF,20.36,Put,20,2022-01-21,262,3.9,4.08,4.25,4.12,2530,1365,1.85,63.82%,-0.380647,2021-05-04
NFLX,503.18,Put,490,2021-05-07,3,1.38,1.48,1.57,1.55,2708,1462,1.85,33.19%,-0.184756,2021-05-04
AAPL,127.85,Put,125,2021-05-14,10,1.31,1.34,1.37,1.4,5652,3056,1.85,30.02%,-0.317104,2021-05-04
GE,13.12,Call,13,2021-06-04,31,0.55,0.57,0.58,0.59,627,340,1.84,33.22%,0.556085,2021-05-04
AAPL,127.85,Put,121,2021-06-04,31,1.56,1.59,1.62,1.68,684,372,1.84,28.54%,-0.24256,2021-05-04
SKLZ,16.96,Call,16.5,2021-05-07,3,1.5,1.58,1.65,1.56,1169,634,1.84,218.06%,0.594054,2021-05-04
IBM,145.75,Call,150,2021-05-07,3,0.11,0.14,0.17,0.11,1760,958,1.84,22.78%,0.081096,2021-05-04
AMZN,3311.87,Put,3360,2021-05-07,3,60.8,62.88,64.95,65.13,1368,748,1.83,27.73%,-0.712665,2021-05-04
AAPL,127.85,Call,133,2021-05-14,10,0.6,0.61,0.62,0.6,11736,6414,1.83,27.01%,0.193723,2021-05-04
SCHW,70.09,Put,68,2021-05-07,3,0.24,0.29,0.34,0.32,514,283,1.82,42.01%,-0.208378,2021-05-04
AAPL,127.85,Put,165,2021-06-18,45,37.15,37.28,37.4,37.8,674,370,1.82,29.35%,-0.991709,2021-05-04
XRAY,68.95,Call,70,2021-05-21,17,1.6,1.75,1.9,1.6,928,510,1.82,34.95%,0.434197,2021-05-04
NVDA,574.05,Call,570,2021-05-21,17,20,20.23,20.45,19.6,1155,634,1.82,36.83%,0.551155,2021-05-04
FCX,39.22,Call,38.5,2021-05-21,17,2.05,2.08,2.1,2,1190,653,1.82,50.76%,0.587515,2021-05-04
NVTA,31.5,Call,35,2021-05-21,17,1.15,1.23,1.3,1.25,1829,1007,1.82,92.41%,0.33415,2021-05-04
MRNA,173.59,Put,135,2021-05-21,17,0.71,0.88,1.04,1.04,2001,1099,1.82,83.92%,-0.06956,2021-05-04
AAPL,127.85,Call,132,2021-05-28,24,1.69,1.72,1.75,1.68,4416,2424,1.82,25.70%,0.323862,2021-05-04
CVS,81.12,Call,80,2021-06-18,45,2.89,3,3.1,3.1,7145,3933,1.82,23.26%,0.57222,2021-05-04
WFC,45.74,Put,45,2021-05-14,10,0.63,0.65,0.67,0.65,527,291,1.81,32.44%,-0.371922,2021-05-04
AMZN,3311.87,Put,3000,2021-05-14,10,4.55,5.13,5.7,5.1,538,297,1.81,38.31%,-0.055706,2021-05-04
TWLO,342.03,Put,310,2021-05-21,17,6.65,7.38,8.1,7.35,612,339,1.81,68.82%,-0.230676,2021-05-04
MGM,40.51,Call,42,2021-05-14,10,0.59,0.61,0.63,0.57,687,379,1.81,44.50%,0.325121,2021-05-04
JPM,155.48,Put,149,2021-05-07,3,0.1,0.14,0.18,0.19,869,479,1.81,31.93%,-0.069572,2021-05-04
CRSR,32.59,Call,35,2021-06-18,45,1.45,1.5,1.55,1.51,1548,854,1.81,53.64%,0.388004,2021-05-04
JPM,155.48,Put,150,2021-05-07,3,0.2,0.23,0.26,0.2,3273,1804,1.81,30.67%,-0.097135,2021-05-04
LYFT,56.19,Call,63,2021-05-07,3,0.28,0.31,0.34,0.31,623,346,1.8,104.38%,0.122696,2021-05-04
LIVN,83.5,Call,90,2021-05-21,17,1.1,1.78,2.45,1.1,909,506,1.8,45.67%,0.238503,2021-05-04
MSFT,247.79,Put,237.5,2021-05-14,10,0.83,0.91,0.99,0.97,1284,715,1.8,26.67%,-0.164039,2021-05-04
PAYC,354.3,Call,350,2021-05-21,17,17.4,18.8,20.2,18,554,309,1.79,51.98%,0.565625,2021-05-04
EPD,23.16,Call,13,2023-01-20,626,8,9.23,10.45,10.3,579,323,1.79,51.30%,0.92338,2021-05-04
X,26.63,Call,25.5,2021-05-07,3,1.37,1.44,1.5,1.4,3764,2101,1.79,73.60%,0.752757,2021-05-04
AAL,21.42,Call,21.5,2021-05-07,3,0.39,0.4,0.41,0.4,9926,5552,1.79,56.54%,0.481258,2021-05-04
SNAP,55.78,Put,48,2021-05-07,3,0.11,0.14,0.17,0.15,663,373,1.78,110.17%,-0.06009,2021-05-04
BLDP,16.26,Call,45,2022-01-21,262,0.25,0.28,0.3,0.3,791,445,1.78,71.30%,0.083413,2021-05-04
ORCL,78.53,Put,77,2021-05-07,3,0.21,0.24,0.26,0.22,1003,562,1.78,26.54%,-0.204794,2021-05-04
TSLA,673.6,Call,682.5,2021-05-07,3,11.05,11.25,11.45,11.12,1246,701,1.78,61.81%,0.418327,2021-05-04
CCIV,19.17,Call,20,2021-05-07,3,0.32,0.35,0.37,0.34,2792,1566,1.78,95.39%,0.327483,2021-05-04
VXRT,8.76,Call,15,2021-05-14,10,0.21,0.27,0.32,0.3,717,404,1.77,275.33%,0.170455,2021-05-04
ZM,304.85,Put,280,2021-05-07,3,0.1,0.4,0.7,0.65,865,489,1.77,66.98%,-0.076244,2021-05-04
DAL,44.66,Call,45,2021-05-14,10,0.95,0.98,1.01,0.96,1253,709,1.77,37.89%,0.464428,2021-05-04
X,26.63,Call,24,2021-05-14,10,2.81,2.98,3.15,2.81,1761,995,1.77,58.90%,0.867604,2021-05-04
LYFT,56.19,Call,60,2021-05-07,3,0.73,0.76,0.79,0.73,5547,3141,1.77,100.49%,0.249961,2021-05-04
BHC,27.94,Put,24,2021-07-16,73,0.4,0.98,1.56,0.79,513,291,1.76,48.26%,-0.208275,2021-05-04
M,17.72,Put,18,2021-05-07,3,0.57,0.58,0.59,0.58,640,363,1.76,65.88%,-0.591961,2021-05-04
MPC,57.3,Call,57,2021-05-07,3,0.98,1.06,1.14,1.47,688,391,1.76,44.08%,0.557519,2021-05-04
T,32.02,Put,31.5,2021-05-28,24,0.31,0.33,0.34,0.34,769,438,1.76,15.74%,-0.371846,2021-05-04
LYFT,56.19,Call,61,2021-05-07,3,0.52,0.55,0.58,0.56,1107,630,1.76,102.33%,0.200736,2021-05-04
NET,80.19,Put,75,2021-07-16,73,5.3,5.38,5.45,5.55,1362,772,1.76,55.75%,-0.347079,2021-05-04
AAPL,127.85,Call,131,2021-05-21,17,1.55,1.58,1.6,1.58,4105,2328,1.76,26.00%,0.34092,2021-05-04
ORCL,78.53,Put,78,2021-05-07,3,0.48,0.52,0.56,0.52,752,429,1.75,26.55%,-0.386612,2021-05-04
NCLH,30.25,Put,27.5,2021-05-07,3,0.14,0.16,0.17,0.18,1412,806,1.75,92.64%,-0.119601,2021-05-04
MARA,33.95,Put,32,2021-05-07,3,0.82,0.87,0.91,0.91,1834,1048,1.75,143.63%,-0.301709,2021-05-04
MU,84.41,Put,83.5,2021-05-07,3,0.91,0.95,0.99,0.95,645,370,1.74,44.69%,-0.386694,2021-05-04
SKLZ,16.96,Put,20,2021-06-18,45,4.6,4.75,4.9,4.89,849,487,1.74,122.47%,-0.566873,2021-05-04
MCD,233.86,Put,235,2021-05-07,3,1.98,2.13,2.28,2.35,923,529,1.74,17.28%,-0.622996,2021-05-04
JPM,155.48,Put,145,2023-01-20,626,16.4,17.92,19.45,18.45,1033,592,1.74,27.01%,-0.380273,2021-05-04
RIOT,37.57,Call,39,2021-05-07,3,1.16,1.21,1.25,1.21,1034,594,1.74,132.77%,0.401228,2021-05-04
JMIA,26.99,Put,25,2021-05-07,3,0.61,0.64,0.67,0.61,1733,998,1.74,147.31%,-0.260962,2021-05-04
BABA,227.9,Call,245,2021-05-14,10,1.5,1.58,1.66,1.62,4318,2476,1.74,45.73%,0.179357,2021-05-04
GSX,28.37,Call,33,2021-05-14,10,0.62,0.66,0.69,0.67,26489,15235,1.74,112.56%,0.236304,2021-05-04
TER,122.99,Put,110,2021-05-21,17,0.6,0.8,1,0.85,801,464,1.73,47.73%,-0.128334,2021-05-04
BIDU,199.98,Call,210,2021-05-07,3,0.81,0.84,0.87,0.85,2015,1164,1.73,54.26%,0.166227,2021-05-04
UAL,52.8,Call,54,2021-05-14,10,1,1.02,1.03,0.85,796,464,1.72,43.71%,0.391955,2021-05-04
CVS,81.12,Call,80,2021-05-14,10,1.77,1.87,1.96,1.84,1309,760,1.72,23.11%,0.644386,2021-05-04
MSFT,247.79,Call,245,2021-05-07,3,3.8,3.95,4.1,3.95,2264,1317,1.72,25.82%,0.68914,2021-05-04
FB,318.36,Call,540,2022-09-16,500,3.25,5.38,7.5,4.65,4186,2432,1.72,30.72%,0.098939,2021-05-04
AMD,78.61,Call,79,2021-05-07,3,1.05,1.08,1.1,1.05,7029,4094,1.72,43.34%,0.457712,2021-05-04
BAC,41,Call,41,2021-06-18,45,1.47,1.49,1.51,1.46,13260,7705,1.72,26.64%,0.510724,2021-05-04
V,232.03,Put,230,2021-06-18,45,6.2,6.33,6.45,6.45,1558,912,1.71,22.73%,-0.443298,2021-05-04
CROX,103.7,Call,105,2021-05-21,17,3.5,3.65,3.8,3.76,1646,961,1.71,48.75%,0.473884,2021-05-04
MSFT,247.79,Call,270,2023-03-17,682,25.85,26.85,27.85,26.65,501,295,1.7,27.32%,0.463583,2021-05-04
X,26.63,Call,27,2021-05-14,10,1.04,1.07,1.09,1.05,694,409,1.7,69.31%,0.474813,2021-05-04
CGC,25.66,Call,26,2021-05-07,3,0.45,0.46,0.48,0.46,870,513,1.7,65.85%,0.424424,2021-05-04
AA,39.07,Call,45,2021-06-18,45,0.92,0.99,1.06,0.98,2814,1656,1.7,52.43%,0.249693,2021-05-04
GM,55.34,Put,52,2021-05-07,3,0.22,0.24,0.25,0.25,3784,2227,1.7,66.23%,-0.142991,2021-05-04
BA,233.63,Call,270,2021-05-14,10,0.17,0.28,0.39,0.3,544,322,1.69,48.91%,0.04037,2021-05-04
Z,121.45,Call,160,2021-05-07,3,0.18,0.22,0.25,0.2,588,348,1.69,157.12%,0.031165,2021-05-04
AMZN,3311.87,Call,3405,2021-05-07,3,6.75,7.2,7.65,6.8,802,474,1.69,29.25%,0.150969,2021-05-04
FB,318.36,Call,560,2022-09-16,500,4,4.25,4.5,4.2,5708,3384,1.69,31.48%,0.089109,2021-05-04
DKNG,56.13,Call,50,2021-05-07,3,6.35,6.55,6.75,6.52,511,304,1.68,116.72%,0.8741,2021-05-04
MARA,33.95,Call,36,2021-05-14,10,2.1,2.17,2.23,2.18,567,338,1.68,134.44%,0.43952,2021-05-04
BA,233.63,Call,235,2021-11-19,199,23.9,24.35,24.8,23.85,572,340,1.68,36.34%,0.545055,2021-05-04
MSFT,247.79,Put,217.5,2021-05-14,10,0.1,0.28,0.46,0.24,602,358,1.68,43.70%,-0.033193,2021-05-04
ATVI,88.69,Call,92,2021-05-07,3,1.2,1.23,1.26,1.23,817,486,1.68,78.12%,0.314712,2021-05-04
AAPL,127.85,Call,126,2021-05-14,10,3.35,3.43,3.5,3.35,976,580,1.68,27.67%,0.632495,2021-05-04
ORCL,78.53,Call,79,2021-05-07,3,0.48,0.52,0.55,0.55,2415,1439,1.68,26.89%,0.406213,2021-05-04
AKBA,2.96,Put,3,2021-06-18,45,0.2,0.43,0.65,0.5,666,399,1.67,115.73%,-0.432433,2021-05-04
CCIV,19.17,Call,21,2021-05-07,3,0.14,0.16,0.17,0.15,3638,2177,1.67,100.04%,0.16852,2021-05-04
ATVI,88.69,Call,95.5,2021-05-07,3,0.43,0.54,0.65,0.52,590,356,1.66,79.26%,0.16006,2021-05-04
AMZN,3311.87,Put,3245,2021-05-07,3,12.5,13.33,14.15,13.7,728,439,1.66,32.20%,-0.237755,2021-05-04
OXY,25.86,Call,25,2021-05-07,3,1.07,1.13,1.18,1.11,2246,1349,1.66,63.27%,0.731809,2021-05-04
NFLX,503.18,Put,500,2021-05-07,3,3.5,3.73,3.95,3.95,5069,3050,1.66,29.73%,-0.401705,2021-05-04
MSFT,247.79,Put,245,2021-05-07,3,1,1.15,1.3,1.23,10395,6254,1.66,26.51%,-0.315433,2021-05-04
CCL,26.68,Put,26.5,2021-05-14,10,0.81,0.84,0.87,0.88,686,415,1.65,52.84%,-0.451717,2021-05-04
TSLA,673.6,Call,660,2021-05-21,17,40.8,41.2,41.6,40.65,735,446,1.65,59.19%,0.588551,2021-05-04
TWTR,54.4,Put,45,2021-09-17,136,2.15,2.2,2.25,2.23,3627,2192,1.65,47.83%,-0.21293,2021-05-04
VXRT,8.76,Call,9,2021-05-07,3,0.77,0.84,0.9,0.78,7028,4260,1.65,279.40%,0.507956,2021-05-04
AEP,88.38,Call,85,2021-08-20,108,4.6,4.85,5.1,4.72,635,388,1.64,16.86%,0.662361,2021-05-04
MAXR,29.08,Put,25,2021-06-18,45,1,1.08,1.15,1.14,821,502,1.64,71.71%,-0.233888,2021-05-04
UAL,52.8,Call,52,2021-05-07,3,1.36,1.39,1.42,1.39,932,567,1.64,49.39%,0.641898,2021-05-04
BA,233.63,Put,232.5,2021-05-07,3,2.48,2.7,2.91,2.81,1964,1195,1.64,39.69%,-0.43924,2021-05-04
FSLY,59.29,Put,50,2021-05-21,17,1.59,1.66,1.72,1.66,4568,2793,1.64,106.53%,-0.195875,2021-05-04
LYFT,56.19,Put,47.5,2021-05-21,17,0.48,0.52,0.56,0.52,568,348,1.63,69.93%,-0.117216,2021-05-04
Z,121.45,Put,120,2021-05-07,3,5.2,5.65,6.1,5.39,750,460,1.63,139.53%,-0.43713,2021-05-04
AMZN,3311.87,Put,3190,2021-05-07,3,5.6,6,6.4,5.6,850,520,1.63,34.29%,-0.110913,2021-05-04
ZM,304.85,Put,295,2021-05-07,3,2.35,2.6,2.85,2.5,909,561,1.62,57.40%,-0.255458,2021-05-04
NFLX,503.18,Call,505,2021-05-07,3,4.25,4.48,4.7,4.45,1063,657,1.62,29.12%,0.450914,2021-05-04
PNC,193.32,Call,230,2022-01-21,262,3.8,4.05,4.3,3.8,2044,1262,1.62,23.50%,0.195257,2021-05-04
NKE,131.55,Call,132,2021-05-07,3,1.19,1.21,1.23,1.19,2253,1389,1.62,29.52%,0.453724,2021-05-04
KMB,134.72,Call,140,2021-06-18,45,1,1.05,1.1,1.04,566,352,1.61,16.20%,0.23837,2021-05-04
CAT,233.41,Call,230,2021-05-07,3,4.7,4.8,4.9,4.7,1313,817,1.61,31.94%,0.698218,2021-05-04
MSFT,247.79,Call,250,2021-05-14,10,2.37,2.61,2.84,2.55,2035,1263,1.61,21.70%,0.407209,2021-05-04
AMZN,3311.87,Call,3500,2021-05-07,3,1.8,1.85,1.9,1.8,5814,3617,1.61,35.05%,0.042458,2021-05-04
CRM,217.18,Put,210,2021-05-07,3,0.65,0.7,0.75,0.71,603,376,1.6,39.41%,-0.168735,2021-05-04
HD,332.77,Put,327.5,2021-05-07,3,0.86,0.96,1.06,0.96,818,511,1.6,23.77%,-0.228301,2021-05-04
TSLA,673.6,Put,657.5,2021-05-07,3,8.65,8.83,9,9.15,1936,1210,1.6,64.70%,-0.32927,2021-05-04
AAPL,127.85,Call,130,2021-05-28,24,2.41,2.44,2.47,2.45,2713,1697,1.6,26.06%,0.412474,2021-05-04
MARA,33.95,Put,30,2021-05-07,3,0.4,0.41,0.41,0.45,3113,1940,1.6,147.00%,-0.159891,2021-05-04
DKNG,56.13,Call,56,2021-05-14,10,2.99,3.05,3.1,3.05,504,317,1.59,80.67%,0.533579,2021-05-04
PLUG,24.6,Call,26,2021-05-21,17,1.63,1.65,1.68,1.59,826,519,1.59,105.24%,0.448268,2021-05-04
SEDG,218.57,Put,180,2023-01-20,626,35.5,37.35,39.2,39.52,1000,630,1.59,53.66%,-0.264717,2021-05-04
MCD,233.86,Call,235,2021-05-07,3,0.9,1.03,1.15,0.93,1236,777,1.59,17.01%,0.375528,2021-05-04
GM,55.34,Put,51,2021-05-07,3,0.12,0.13,0.14,0.12,1716,1082,1.59,65.22%,-0.079127,2021-05-04
CVS,81.12,Call,82,2021-05-07,3,0.35,0.39,0.43,0.4,5193,3275,1.59,25.96%,0.324774,2021-05-04
AAPL,127.85,Call,127,2021-05-28,24,3.85,3.93,4,3.89,901,572,1.58,26.63%,0.5506,2021-05-04
JMIA,26.99,Put,27,2021-05-07,3,1.38,1.44,1.51,1.4,954,602,1.58,142.99%,-0.475284,2021-05-04
BAC,41,Call,40.5,2021-05-07,3,0.73,0.75,0.77,0.74,8535,5410,1.58,30.52%,0.674943,2021-05-04
NVDA,574.05,Put,567.5,2021-05-07,3,5.15,5.88,6.6,6.05,979,625,1.57,43.34%,-0.377634,2021-05-04
CVS,81.12,Put,78,2021-05-07,3,0.08,0.13,0.17,0.17,1056,674,1.57,37.59%,-0.122553,2021-05-04
NVDA,574.05,Call,600,2021-05-14,10,4.4,4.65,4.9,4.54,1089,693,1.57,35.63%,0.23562,2021-05-04
AMZN,3311.87,Put,3275,2021-05-07,3,19.4,20.35,21.3,19.9,1527,974,1.57,29.66%,-0.333563,2021-05-04
BA,233.63,Call,247.5,2021-05-07,3,0.37,0.38,0.39,0.37,1867,1189,1.57,45.64%,0.084867,2021-05-04
PFE,39.95,Put,35,2022-06-17,409,1.28,1.7,2.12,1.87,3026,1927,1.57,21.10%,-0.290772,2021-05-04
NFLX,503.18,Put,495,2021-05-07,3,2.22,2.49,2.75,2.41,3641,2319,1.57,30.87%,-0.274268,2021-05-04
BA,233.63,Call,237.5,2021-05-07,3,1.84,1.86,1.87,1.85,7010,4464,1.57,40.43%,0.333667,2021-05-04
ZM,304.85,Call,315,2021-05-07,3,1.6,2.1,2.6,2.35,523,335,1.56,54.74%,0.262665,2021-05-04
MRNA,173.59,Put,177.5,2021-05-21,17,13.85,14.48,15.1,14.1,751,480,1.56,79.81%,-0.517174,2021-05-04
SQ,231.19,Put,210,2021-05-07,3,1.89,2.02,2.14,2,969,621,1.56,110.83%,-0.156938,2021-05-04
X,26.63,Call,25,2021-05-28,24,2.62,2.64,2.65,2.64,1070,686,1.56,64.60%,0.678589,2021-05-04
TSLA,673.6,Put,655,2021-05-07,3,7.95,8.13,8.3,8.35,3076,1968,1.56,65.38%,-0.307766,2021-05-04
ATVI,88.69,Put,87,2021-05-07,3,1.56,1.65,1.74,1.59,3398,2177,1.56,73.58%,-0.373994,2021-05-04
RIOT,37.57,Call,40,2021-05-07,3,0.88,0.9,0.92,0.9,4489,2871,1.56,133.37%,0.323499,2021-05-04
MOS,34.33,Put,32.5,2021-05-07,3,0.11,0.15,0.18,0.13,501,323,1.55,57.25%,-0.139906,2021-05-04
PENN,89.66,Call,92,2021-05-07,3,2.48,2.74,2.99,2.59,527,341,1.55,110.88%,0.41839,2021-05-04
TSLA,673.6,Call,670,2021-05-14,10,27.5,27.9,28.3,27.85,676,436,1.55,58.64%,0.541393,2021-05-04
AMZN,3311.87,Call,3420,2021-05-07,3,5,5.35,5.7,5.58,929,601,1.55,30.39%,0.124656,2021-05-04
C,72.33,Put,73,2021-05-21,17,2.03,2.06,2.09,2.06,1020,660,1.55,26.41%,-0.561086,2021-05-04
RBLX,69.62,Call,70,2021-05-07,3,1.49,1.6,1.7,1.5,1094,705,1.55,66.67%,0.476174,2021-05-04
SHOP,1142.94,Call,1200,2021-05-07,3,6.2,6.35,6.5,6.3,1573,1014,1.55,59.47%,0.190347,2021-05-04
BABA,227.9,Put,225,2021-05-07,3,1.4,1.53,1.66,1.42,2644,1710,1.55,31.98%,-0.324027,2021-05-04
MSFT,247.79,Put,240,2021-05-07,3,0.35,0.45,0.55,0.43,5318,3421,1.55,30.80%,-0.123888,2021-05-04
AI,59.25,Put,50,2022-01-21,262,8.8,9.1,9.4,9.3,624,404,1.54,74.10%,-0.279378,2021-05-04
NIO,37.93,Call,38.5,2021-05-21,17,1.81,1.86,1.91,1.85,543,354,1.53,64.56%,0.485171,2021-05-04
MVIS,15.4,Call,16,2021-06-18,45,3.4,3.5,3.6,3.53,833,544,1.53,176.62%,0.598114,2021-05-04
PFE,39.95,Call,40.5,2021-05-14,10,0.26,0.28,0.3,0.29,1932,1260,1.53,20.07%,0.336459,2021-05-04
AAL,21.42,Call,22,2021-11-19,199,2.72,2.86,2.99,2.76,2466,1611,1.53,47.78%,0.540323,2021-05-04
GE,13.12,Put,13,2021-05-14,10,0.22,0.23,0.23,0.23,3418,2231,1.53,33.13%,-0.423108,2021-05-04
HD,332.77,Call,332.5,2021-05-07,3,2.74,2.85,2.95,2.8,5097,3326,1.53,22.33%,0.517491,2021-05-04
MPLX,28.15,Call,29,2021-06-18,45,0.2,0.28,0.35,0.35,608,399,1.52,19.87%,0.298051,2021-05-04
ATVI,88.69,Call,93,2021-05-07,3,0.94,0.99,1.03,0.96,648,425,1.52,77.91%,0.26204,2021-05-04
AAPL,127.85,Call,128,2021-06-04,31,3.75,3.8,3.85,3.75,702,461,1.52,25.92%,0.506468,2021-05-04
PLTR,21.64,Put,23.5,2021-05-21,17,2.61,2.66,2.71,2.81,790,519,1.52,80.27%,-0.651479,2021-05-04
BAC,41,Call,43,2021-09-17,136,1.84,1.86,1.88,1.85,1609,1062,1.52,27.75%,0.407944,2021-05-04
INTC,56.9,Call,61,2021-05-21,17,0.14,0.15,0.16,0.16,1848,1213,1.52,25.81%,0.107519,2021-05-04
CSCO,50.71,Put,47,2021-05-21,17,0.33,0.35,0.37,0.36,3746,2472,1.52,36.76%,-0.163058,2021-05-04
FB,318.36,Call,312.5,2021-05-14,10,9.25,9.48,9.7,9.12,504,334,1.51,29.28%,0.658357,2021-05-04
AUY,4.75,Call,5,2021-06-04,31,0.11,0.13,0.15,0.12,571,379,1.51,39.89%,0.345562,2021-05-04
BRK.B,280.26,Put,275,2021-05-07,3,0.38,0.53,0.67,0.49,615,407,1.51,21.74%,-0.165605,2021-05-04
CCL,26.68,Call,26.5,2021-05-21,17,1.28,1.31,1.33,1.21,1063,702,1.51,52.99%,0.546438,2021-05-04
DOCU,204.31,Put,185,2021-05-21,17,1.49,1.76,2.03,1.92,2018,1340,1.51,49.01%,-0.160605,2021-05-04
TWTR,54.4,Call,54,2021-05-14,10,1.82,1.88,1.93,1.78,825,549,1.5,46.59%,0.553507,2021-05-04
JD,76.08,Call,75,2021-05-07,3,1.59,1.65,1.71,1.67,886,590,1.5,38.14%,0.666774,2021-05-04
Z,121.45,Call,150,2021-05-07,3,0.5,0.55,0.6,0.5,1026,684,1.5,151.62%,0.071148,2021-05-04
CVS,81.12,Call,81,2021-05-14,10,1.18,1.28,1.37,1.23,1088,725,1.5,22.31%,0.517406,2021-05-04
NFLX,503.18,Put,450,2021-05-07,3,0.07,0.14,0.2,0.16,1233,823,1.5,58.46%,-0.01643,2021-05-04
GME,160.73,Call,180,2021-05-07,3,2.1,2.39,2.68,2.49,2437,1627,1.5,146.97%,0.216737,2021-05-04
FPAC,9.94,Call,10,2021-10-15,164,0.35,0.52,0.7,0.45,500,336,1.49,17.96%,0.504667,2021-05-04
ZM,304.85,Call,770,2023-01-20,626,7.2,7.7,8.2,7.9,502,336,1.49,46.38%,0.111234,2021-05-04
VXRT,8.76,Call,9,2021-05-14,10,1.06,1.14,1.22,1.06,641,430,1.49,201.51%,0.534177,2021-05-04
GOOG,2354.25,Call,2400,2021-05-07,3,4.4,5.2,6,5.8,653,438,1.49,24.77%,0.198889,2021-05-04
HYLN,9.27,Call,10,2021-05-07,3,0.1,0.11,0.12,0.11,890,599,1.49,104.67%,0.22621,2021-05-04
MARA,33.95,Put,28,2021-05-07,3,0.18,0.21,0.23,0.2,894,600,1.49,161.87%,-0.082791,2021-05-04
