Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AGNC,15.34,Call,16,2022-03-18,66,0.12,0.13,0.14,0.12,5344,3272,1.63,15.92%,0.214696,2022-01-10
AMC,22.78,Put,20,2022-02-18,39,2.28,2.34,2.39,2.35,7315,4485,1.63,129.11%,-0.301685,2022-01-10
PLTR,16.5,Call,17,2022-01-14,4,0.26,0.27,0.27,0.27,9398,5749,1.63,68.50%,0.35182,2022-01-10
ZNGA,8.44,Call,7,2022-02-18,39,1.45,1.51,1.57,1.5,12541,7703,1.63,46.13%,0.906002,2022-01-10
TSLA,1058.12,Put,900,2022-01-14,4,1.75,1.76,1.76,1.76,25204,15458,1.63,91.58%,-0.041261,2022-01-10
TPX,44.27,Put,42.5,2022-01-21,11,0.45,0.53,0.6,0.55,550,339,1.62,41.15%,-0.272877,2022-01-10
BBBY,13.01,Put,12,2022-01-14,4,0.14,0.15,0.16,0.15,969,598,1.62,96.08%,-0.196564,2022-01-10
CHRW,107.84,Call,115,2022-05-20,129,4.5,4.65,4.8,4.58,1297,799,1.62,29.94%,0.378598,2022-01-10
AFRM,78.24,Call,95,2022-02-18,39,4.6,4.7,4.8,4.6,46988,28986,1.62,98.19%,0.328443,2022-01-10
JD,69.6,Call,73,2022-01-14,4,0.61,0.64,0.67,0.64,527,328,1.61,62.75%,0.244113,2022-01-10
ABNB,160.71,Call,157.5,2022-01-21,11,7.2,7.43,7.65,7.15,622,386,1.61,51.51%,0.606664,2022-01-10
NVAX,134.99,Call,140,2022-01-14,4,3.85,4.03,4.2,4.05,699,435,1.61,108.69%,0.396137,2022-01-10
NVDA,274,Put,267.5,2022-01-14,4,4.25,4.38,4.5,4.35,1460,907,1.61,63.11%,-0.345857,2022-01-10
ASO,38.55,Call,55,2022-04-14,93,0.72,0.79,0.87,0.7,1514,943,1.61,59.43%,0.150586,2022-01-10
AGNC,15.34,Put,15,2022-02-18,39,0.19,0.24,0.28,0.27,2625,1628,1.61,18.23%,-0.399125,2022-01-10
LCID,41.72,Put,37,2022-01-14,4,0.46,0.5,0.54,0.51,3226,2002,1.61,126.00%,-0.164437,2022-01-10
AMC,22.78,Call,24,2022-01-14,4,0.77,0.79,0.82,0.79,6957,4313,1.61,134.31%,0.381803,2022-01-10
TTWO,142.99,Call,150,2022-03-18,66,6.4,6.7,7,7,705,442,1.6,40.77%,0.425067,2022-01-10
FUBO,13.56,Call,14.5,2022-01-14,4,0.27,0.29,0.31,0.31,874,546,1.6,115.99%,0.311617,2022-01-10
BA,209.31,Call,235,2022-01-21,11,0.22,0.24,0.26,0.25,8300,5190,1.6,38.48%,0.044615,2022-01-10
FSR,15.59,Call,16.5,2022-01-14,4,0.23,0.24,0.24,0.23,679,426,1.59,85.68%,0.278398,2022-01-10
BABA,128.3,Put,128,2022-01-14,4,3.15,3.2,3.25,3.25,1068,670,1.59,63.51%,-0.472667,2022-01-10
CVX,125.11,Call,125,2022-01-14,4,1.33,1.42,1.5,1.29,1673,1052,1.59,26.52%,0.512924,2022-01-10
TSLA,1058.12,Call,1140,2022-01-21,11,18.3,18.65,19,18.58,1997,1258,1.59,64.46%,0.270925,2022-01-10
IBM,135.03,Call,140,2022-01-14,4,0.15,0.18,0.2,0.16,3440,2164,1.59,26.23%,0.093433,2022-01-10
NIO,28.91,Call,30,2022-01-14,4,0.5,0.51,0.52,0.52,7254,4563,1.59,78.80%,0.341872,2022-01-10
AAPL,172.19,Put,167.5,2022-01-21,11,1.66,1.69,1.73,1.62,15152,9527,1.59,30.20%,-0.290932,2022-01-10
DOCU,136.23,Call,140,2022-01-14,4,2.26,2.41,2.55,2.41,686,433,1.58,69.65%,0.367729,2022-01-10
BABA,128.3,Put,127,2022-01-14,4,2.69,2.74,2.79,2.83,865,549,1.58,62.86%,-0.425516,2022-01-10
BAC,48.93,Call,52,2022-01-21,11,0.22,0.23,0.23,0.22,1329,843,1.58,33.49%,0.152558,2022-01-10
TSLA,1058.12,Put,875,2022-01-14,4,1.1,1.17,1.24,1.17,1876,1186,1.58,97.10%,-0.027415,2022-01-10
AMD,132,Put,110,2022-01-28,18,1.05,1.06,1.07,1.08,2164,1368,1.58,69.09%,-0.102879,2022-01-10
AAPL,172.19,Call,185,2022-02-11,32,1.62,1.7,1.78,1.65,2189,1383,1.58,28.56%,0.20871,2022-01-10
NVDA,274,Put,250,2022-01-14,4,0.9,0.94,0.97,0.94,17306,10926,1.58,69.44%,-0.097219,2022-01-10
TSLA,1058.12,Call,1200,2022-01-14,4,2.13,2.14,2.14,2.14,19209,12146,1.58,75.73%,0.060873,2022-01-10
TSLA,1058.12,Put,915,2022-01-21,11,8.15,8.33,8.5,8.28,688,438,1.57,74.39%,-0.117004,2022-01-10
GM,61.07,Put,60,2022-01-14,4,0.69,0.72,0.74,0.72,880,561,1.57,46.63%,-0.349482,2022-01-10
ZM,172.56,Call,200,2022-01-14,4,0.09,0.11,0.12,0.12,1093,697,1.57,70.81%,0.025388,2022-01-10
GME,131.15,Call,200,2022-01-14,4,0.68,0.71,0.73,0.71,1168,745,1.57,235.74%,0.056322,2022-01-10
GME,131.15,Put,120,2022-01-14,4,2.96,3.11,3.25,3.11,1413,899,1.57,141.03%,-0.249597,2022-01-10
CRM,229.63,Put,225,2022-01-14,4,1.75,1.95,2.14,2.25,1754,1116,1.57,40.27%,-0.306968,2022-01-10
RCL,79.92,Call,81,2022-01-21,11,2.21,2.29,2.37,1.9,2147,1368,1.57,50.20%,0.456117,2022-01-10
NFLX,539.85,Call,640,2022-02-18,39,3.05,3.13,3.2,3.13,555,355,1.56,38.89%,0.10118,2022-01-10
AMD,132,Call,130,2022-01-28,18,7.9,8.45,9,8.45,1003,643,1.56,63.86%,0.570976,2022-01-10
DISCA,28.59,Call,32.5,2022-04-14,93,2,2.14,2.27,2.13,1504,967,1.56,61.53%,0.398699,2022-01-10
AMWL,4.9,Call,10,2024-01-19,739,0.55,1.08,1.6,0.88,2521,1611,1.56,68.40%,0.40972,2022-01-10
PLUG,24.75,Call,26,2022-01-14,4,0.36,0.37,0.38,0.38,2586,1660,1.56,81.67%,0.296838,2022-01-10
AAPL,172.19,Put,160,2022-01-14,4,0.16,0.18,0.19,0.17,16634,10687,1.56,43.44%,-0.050893,2022-01-10
NFLX,539.85,Call,610,2022-01-14,4,0.13,0.14,0.14,0.15,620,399,1.55,52.01%,0.013344,2022-01-10
NIO,28.91,Put,25,2022-01-14,4,0.12,0.13,0.14,0.12,1525,986,1.55,103.21%,-0.080894,2022-01-10
AMD,132,Call,150,2022-02-04,25,2.53,2.58,2.63,2.59,1680,1085,1.55,60.02%,0.231176,2022-01-10
MELI,1053.31,Call,1130,2022-02-18,39,39,43.1,47.2,36.5,501,325,1.54,52.98%,0.37487,2022-01-10
FB,328.07,Call,345,2022-02-04,25,6.35,6.55,6.75,6.4,513,334,1.54,37.49%,0.321567,2022-01-10
FUTU,42.55,Put,40,2022-01-14,4,0.92,0.97,1.01,0.96,615,400,1.54,114.93%,-0.283,2022-01-10
MRNA,233.7,Call,237.5,2022-01-14,4,5.95,6.45,6.95,6.3,631,410,1.54,81.92%,0.442297,2022-01-10
AMZN,3229.72,Put,3100,2022-01-28,18,34.45,37.63,40.8,37.68,728,473,1.54,31.30%,-0.26597,2022-01-10
VVV,35.12,Put,30,2022-02-18,39,0.25,0.3,0.35,0.4,796,518,1.54,42.75%,-0.117375,2022-01-10
LCID,41.72,Call,51,2022-01-14,4,0.1,0.12,0.13,0.11,1092,711,1.54,115.08%,0.05405,2022-01-10
ZNGA,8.44,Call,9,2022-03-18,66,0.3,0.35,0.39,0.35,14349,9292,1.54,39.80%,0.384176,2022-01-10
TSLA,1058.12,Put,950,2022-01-14,4,4.3,4.35,4.4,4.32,33755,21876,1.54,82.11%,-0.097282,2022-01-10
AAPL,172.19,Put,145,2022-02-11,32,0.61,0.65,0.69,0.66,647,424,1.53,40.65%,-0.068786,2022-01-10
SAM,510.27,Put,470,2022-01-21,11,2.2,2.9,3.6,3.24,675,442,1.53,46.81%,-0.146264,2022-01-10
RIVN,81.44,Call,86,2022-01-14,4,1.8,1.87,1.93,1.83,1074,704,1.53,104.98%,0.329682,2022-01-10
MU,93.89,Put,91,2022-01-14,4,1.07,1.09,1.1,1.12,1149,750,1.53,57.99%,-0.292936,2022-01-10
BAC,48.93,Call,51,2022-01-21,11,0.37,0.39,0.4,0.37,1948,1276,1.53,32.33%,0.236271,2022-01-10
ZNGA,8.44,Call,8,2022-02-18,39,0.68,0.71,0.74,0.73,6258,4101,1.53,44.63%,0.670164,2022-01-10
QS,20.23,Put,19,2022-01-21,11,0.61,0.64,0.66,0.71,684,451,1.52,84.52%,-0.308156,2022-01-10
AVTR,38.28,Call,35,2022-02-18,39,3.7,3.9,4.1,3.9,694,456,1.52,37.80%,0.784446,2022-01-10
SQ,144.48,Call,150,2022-01-14,4,1.88,1.92,1.95,1.87,1920,1263,1.52,66.64%,0.307654,2022-01-10
FSR,15.59,Call,17,2022-01-14,4,0.13,0.15,0.16,0.12,729,484,1.51,89.17%,0.18919,2022-01-10
TSLA,1058.12,Put,925,2022-01-14,4,2.61,2.68,2.75,2.73,2366,1571,1.51,86.60%,-0.063186,2022-01-10
RIOT,20.09,Put,19,2022-01-14,4,0.56,0.58,0.6,0.58,1777,1182,1.5,126.93%,-0.313353,2022-01-10
TTWO,142.99,Put,165,2022-01-21,11,22,23.25,24.5,22.9,2122,1419,1.5,66.05%,-0.88322,2022-01-10
MRNA,233.7,Put,200,2022-01-14,4,0.5,0.54,0.59,0.55,2675,1786,1.5,95.34%,-0.053664,2022-01-10
GRPN,23.11,Put,20,2022-02-18,39,0.92,1.03,1.14,1.02,552,370,1.49,80.07%,-0.247193,2022-01-10
GME,131.15,Call,170,2022-01-14,4,1.24,1.31,1.37,1.32,575,385,1.49,189.42%,0.113272,2022-01-10
BABA,128.3,Put,126,2022-01-14,4,2.31,2.35,2.39,2.37,938,629,1.49,63.99%,-0.380685,2022-01-10
AMD,132,Put,115,2022-01-28,18,1.25,1.73,2.2,1.69,1398,940,1.49,66.16%,-0.155722,2022-01-10
AMZN,3229.72,Put,3170,2022-01-14,4,18.25,19.48,20.7,19.13,1552,1043,1.49,31.80%,-0.281743,2022-01-10
MARA,28.93,Put,28,2022-01-14,4,1.1,1.14,1.17,1.14,1818,1217,1.49,131.45%,-0.379672,2022-01-10
PLTR,16.5,Put,18,2022-03-18,66,2.64,2.67,2.69,2.64,18956,12689,1.49,61.45%,-0.580092,2022-01-10
BKKT,5.92,Call,7,2022-01-14,4,0.09,0.1,0.1,0.1,1725,1166,1.48,166.30%,0.190636,2022-01-10
TSLA,1058.12,Put,840,2022-01-14,4,0.64,0.68,0.72,0.64,3032,2054,1.48,104.30%,-0.015049,2022-01-10
CPB,45.84,Call,46,2022-01-14,4,0.35,0.43,0.5,0.43,545,372,1.47,26.71%,0.451863,2022-01-10
BCRX,14.78,Call,18,2022-02-18,39,0.3,0.32,0.35,0.35,556,379,1.47,66.46%,0.212277,2022-01-10
NVDA,274,Put,230,2022-01-28,18,1.58,1.71,1.83,1.87,595,405,1.47,62.36%,-0.091193,2022-01-10
FRO,7.43,Put,7,2022-05-20,129,0.65,0.73,0.8,0.75,771,526,1.47,55.83%,-0.364491,2022-01-10
OVV,38.13,Put,40,2022-01-21,11,2.45,2.53,2.6,2.9,1000,682,1.47,51.13%,-0.691102,2022-01-10
BBBY,13.01,Call,14.5,2022-01-21,11,0.31,0.33,0.34,0.35,1134,774,1.47,92.10%,0.274857,2022-01-10
JPM,167.32,Put,162.5,2022-01-14,4,0.8,0.83,0.85,0.84,1197,813,1.47,37.00%,-0.221272,2022-01-10
MSFT,314.27,Put,295,2022-01-14,4,0.37,0.46,0.55,0.4,1405,953,1.47,40.82%,-0.066746,2022-01-10
AFRM,78.24,Put,70,2022-01-14,4,0.78,0.84,0.89,0.83,1476,1004,1.47,113.78%,-0.160104,2022-01-10
INTC,55.21,Put,53,2022-01-14,4,0.11,0.13,0.14,0.13,1589,1082,1.47,34.67%,-0.127899,2022-01-10
BCRX,14.78,Call,15,2022-01-21,11,0.6,0.63,0.65,0.63,9511,6459,1.47,71.29%,0.477135,2022-01-10
WMT,144.61,Call,143,2022-01-14,4,2.28,2.34,2.41,2.36,733,502,1.46,23.74%,0.676684,2022-01-10
MRNA,233.7,Put,215,2022-01-14,4,1.62,1.91,2.19,1.95,970,664,1.46,86.34%,-0.166499,2022-01-10
MGM,43.62,Put,30,2022-03-18,66,0.26,0.27,0.27,0.26,1259,864,1.46,58.53%,-0.051691,2022-01-10
BA,209.31,Put,200,2022-01-14,4,0.75,0.79,0.83,0.78,1931,1320,1.46,43.55%,-0.153634,2022-01-10
ORCL,89.28,Call,90,2022-01-14,4,0.78,0.84,0.9,0.83,4313,2948,1.46,30.98%,0.406868,2022-01-10
AMD,132,Call,130,2022-02-18,39,10.75,10.98,11.2,11.01,4469,3052,1.46,58.48%,0.56975,2022-01-10
MS,104.13,Call,104,2022-01-21,11,2.52,2.6,2.68,2.37,1046,721,1.45,35.68%,0.516126,2022-01-10
TSLA,1058.12,Put,945,2022-01-14,4,3.85,3.97,4.1,3.9,2009,1389,1.45,82.76%,-0.088747,2022-01-10
BLI,10.03,Call,12.5,2022-01-21,11,0.2,0.23,0.25,0.25,2183,1506,1.45,136.19%,0.208127,2022-01-10
AMZN,3229.72,Put,3160,2022-01-14,4,16,17.18,18.35,17.2,1355,943,1.44,32.57%,-0.255475,2022-01-10
LIDR,4.12,Call,5,2022-04-14,93,0.35,0.43,0.5,0.43,2299,1598,1.44,87.36%,0.413704,2022-01-10
C,66.03,Call,66,2022-01-14,4,1.18,1.21,1.24,1.19,3131,2172,1.44,42.97%,0.510545,2022-01-10
MSFT,314.27,Call,317.5,2022-01-14,4,2.4,2.6,2.8,2.67,3801,2641,1.44,31.02%,0.381782,2022-01-10
AAPL,172.19,Call,177.5,2022-01-21,11,1.19,1.23,1.28,1.3,11198,7774,1.44,26.62%,0.262152,2022-01-10
F,23.85,Put,23,2022-01-14,4,0.22,0.23,0.23,0.23,15253,10562,1.44,56.56%,-0.261115,2022-01-10
NVDA,274,Put,235,2022-01-14,4,0.28,0.3,0.31,0.3,2216,1550,1.43,81.05%,-0.032009,2022-01-10
F,23.85,Put,23.5,2022-01-21,11,0.6,0.62,0.64,0.62,3712,2588,1.43,47.46%,-0.414681,2022-01-10
HIMX,13.01,Call,14,2022-01-14,4,0.1,0.15,0.2,0.15,549,386,1.42,88.05%,0.22605,2022-01-10
GPS,17.36,Call,18,2022-01-14,4,0.16,0.2,0.23,0.17,600,422,1.42,56.23%,0.277579,2022-01-10
TSLA,1058.12,Put,760,2022-01-14,4,0.25,0.29,0.32,0.29,692,489,1.42,129.38%,-0.006027,2022-01-10
ADBE,525.83,Put,500,2022-01-14,4,1.58,2.04,2.49,2.05,801,563,1.42,47.33%,-0.148802,2022-01-10
JPM,167.32,Call,220,2022-03-18,66,0.06,0.12,0.17,0.11,500,354,1.41,29.39%,0.015379,2022-01-10
TSLA,1058.12,Call,1125,2022-01-14,4,8.75,8.98,9.2,9.01,1777,1262,1.41,70.01%,0.211958,2022-01-10
MRK,82.37,Call,82,2022-01-14,4,1.17,1.22,1.27,1.19,2681,1907,1.41,29.39%,0.560564,2022-01-10
ONON,31.47,Call,30,2022-01-21,11,2.5,2.63,2.75,2.45,521,373,1.4,84.40%,0.655406,2022-01-10
BA,209.31,Put,215,2022-01-14,4,6.75,7,7.25,7,615,438,1.4,38.74%,-0.739269,2022-01-10
TLRY,7.29,Put,8,2022-01-14,4,0.89,0.91,0.93,0.9,640,457,1.4,144.51%,-0.70498,2022-01-10
RIOT,20.09,Put,16,2022-01-14,4,0.08,0.09,0.1,0.1,783,559,1.4,152.90%,-0.066513,2022-01-10
DKNG,26.13,Put,27,2022-01-14,4,1.49,1.53,1.57,1.55,785,559,1.4,95.48%,-0.609371,2022-01-10
UBER,42.6,Put,39,2022-01-14,4,0.13,0.15,0.16,0.15,1630,1162,1.4,68.04%,-0.101077,2022-01-10
ROKU,182.96,Put,180,2022-01-21,11,7.7,7.85,8,7.9,1633,1167,1.4,74.11%,-0.424151,2022-01-10
AAPL,172.19,Call,172.5,2022-01-28,18,4.7,4.8,4.9,4.85,2079,1484,1.4,32.89%,0.503683,2022-01-10
TSLA,1058.12,Put,830,2022-01-14,4,0.6,0.61,0.62,0.6,2384,1705,1.4,107.99%,-0.013754,2022-01-10
AMZN,3229.72,Put,2950,2022-01-14,4,1.85,2.12,2.38,2.15,2407,1722,1.4,47.81%,-0.033232,2022-01-10
PYPL,182.95,Put,167.5,2022-01-14,4,0.38,0.42,0.45,0.48,590,424,1.39,60.59%,-0.077364,2022-01-10
JCI,78.41,Put,67.5,2022-04-14,93,0.8,0.9,1,1.2,803,578,1.39,29.10%,-0.142647,2022-01-10
RIVN,81.44,Put,85,2022-01-14,4,5.5,5.65,5.8,5.69,838,605,1.39,104.71%,-0.631387,2022-01-10
PTON,34.37,Put,33,2022-01-14,4,0.78,0.8,0.82,0.83,917,660,1.39,98.02%,-0.327131,2022-01-10
TSLA,1058.12,Call,1220,2022-01-14,4,1.41,1.48,1.55,1.55,1965,1410,1.39,78.23%,0.044835,2022-01-10
LCID,41.72,Call,43,2022-01-21,11,2.27,2.33,2.39,2.39,2767,1996,1.39,101.93%,0.467242,2022-01-10
DKNG,26.13,Call,30,2022-01-14,4,0.14,0.15,0.16,0.16,3905,2816,1.39,106.22%,0.117714,2022-01-10
RBLX,85.52,Put,80,2022-01-14,4,1.3,1.3,1.3,1.27,5245,3766,1.39,97.41%,-0.240258,2022-01-10
TSLA,1058.12,Put,730,2022-01-14,4,0.16,0.2,0.24,0.21,602,435,1.38,138.37%,-0.004213,2022-01-10
ADBE,525.83,Call,545,2022-01-21,11,4.25,4.63,5,4.8,810,587,1.38,32.45%,0.271873,2022-01-10
STT,101.2,Call,100,2022-01-21,11,3.1,3.25,3.4,3.1,860,630,1.37,35.71%,0.58509,2022-01-10
TSLA,1058.12,Put,885,2022-01-14,4,1.27,1.35,1.42,1.34,1522,1112,1.37,94.43%,-0.031666,2022-01-10
BMY,65.1,Call,67,2022-01-21,11,0.36,0.38,0.4,0.41,1748,1274,1.37,23.86%,0.243321,2022-01-10
BABA,128.3,Call,135,2022-01-14,4,1.12,1.13,1.14,1.12,4561,3325,1.37,63.59%,0.232264,2022-01-10
TSLA,1058.12,Put,1015,2022-01-14,4,14.3,14.65,15,14.9,4779,3493,1.37,73.81%,-0.281878,2022-01-10
ABNB,160.71,Put,152.5,2022-01-14,4,1.08,1.15,1.22,1.15,587,431,1.36,60.85%,-0.196209,2022-01-10
AMD,132,Call,139,2022-01-21,11,2.27,2.34,2.4,2.33,631,463,1.36,54.17%,0.307735,2022-01-10
RIVN,81.44,Put,65,2022-01-14,4,0.3,0.32,0.33,0.31,1126,825,1.36,142.57%,-0.05643,2022-01-10
ROKU,182.96,Call,210,2022-01-21,11,1.64,1.75,1.86,1.72,1226,899,1.36,72.67%,0.151619,2022-01-10
AA,61.54,Put,61,2022-01-14,4,1.28,1.34,1.39,1.4,1471,1081,1.36,62.11%,-0.433596,2022-01-10
AMC,22.78,Call,25,2022-01-14,4,0.5,0.52,0.54,0.53,7649,5609,1.36,136.70%,0.281519,2022-01-10
DWAC,55.91,Call,75,2022-02-18,39,2.87,3.14,3.4,3.1,551,408,1.35,116.75%,0.281336,2022-01-10
FB,328.07,Put,290,2022-01-14,4,0.15,0.16,0.16,0.15,1083,801,1.35,58.23%,-0.019995,2022-01-10
MRNA,233.7,Put,230,2022-01-14,4,6.35,6.78,7.2,6.72,1177,873,1.35,87.22%,-0.412724,2022-01-10
TSLA,1058.12,Put,935,2022-01-14,4,3.2,3.25,3.3,3.35,1545,1147,1.35,84.59%,-0.074744,2022-01-10
TSLA,1058.12,Put,820,2022-01-14,4,0.43,0.51,0.59,0.6,2103,1558,1.35,110.18%,-0.011671,2022-01-10
TSLA,1058.12,Put,1010,2022-01-14,4,13.05,13.3,13.55,13.25,5548,4112,1.35,73.36%,-0.259568,2022-01-10
BMY,65.1,Call,67.5,2022-02-18,39,1.08,1.13,1.18,1.14,7996,5935,1.35,25.52%,0.333262,2022-01-10
CPNG,24.12,Put,25,2022-08-19,220,4.35,4.45,4.55,4.5,521,388,1.34,53.83%,-0.449938,2022-01-10
DOCN,70.67,Call,70,2022-01-21,11,4,4.2,4.4,4.2,537,402,1.34,79.20%,0.554964,2022-01-10
FB,328.07,Call,330,2022-01-28,18,8.25,8.35,8.45,8.2,613,459,1.34,31.83%,0.481223,2022-01-10
BB,8.84,Call,8.5,2022-01-14,4,0.43,0.45,0.48,0.43,649,483,1.34,60.58%,0.742277,2022-01-10
AEHR,14.81,Call,22.5,2022-02-18,39,0.3,0.35,0.4,0.36,744,555,1.34,107.12%,0.154284,2022-01-10
ACHR,4.2,Call,5,2022-01-21,11,0.05,0.08,0.1,0.1,1048,780,1.34,116.76%,0.223977,2022-01-10
BA,209.31,Put,200,2022-01-28,18,3.4,3.58,3.75,4,1075,802,1.34,40.33%,-0.29004,2022-01-10
OCGN,4.32,Put,4,2022-01-14,4,0.14,0.15,0.15,0.15,1276,955,1.34,162.34%,-0.295308,2022-01-10
SNAP,41.71,Put,39,2022-01-14,4,0.34,0.36,0.37,0.37,2273,1699,1.34,77.16%,-0.191537,2022-01-10
QCOM,179.68,Put,172.5,2022-01-14,4,1.1,1.17,1.23,1.27,2344,1749,1.34,50.19%,-0.21194,2022-01-10
AMC,22.78,Call,26,2022-01-14,4,0.34,0.36,0.38,0.36,6521,4861,1.34,140.55%,0.204666,2022-01-10
EXEL,18.27,Call,19,2022-02-18,39,0.65,0.75,0.85,0.7,539,406,1.33,42.16%,0.414855,2022-01-10
RIVN,81.44,Put,80,2023-01-20,375,24.35,24.83,25.3,24.5,865,649,1.33,79.99%,-0.333112,2022-01-10
PFE,56.24,Call,56,2022-01-14,4,1.06,1.09,1.12,1.08,3685,2766,1.33,41.10%,0.54586,2022-01-10
VST,22.46,Call,24,2022-02-18,39,0.4,0.43,0.45,0.4,10120,7588,1.33,33.15%,0.280346,2022-01-10
ABBV,136.39,Call,139,2022-01-14,4,0.36,0.43,0.49,0.45,508,384,1.32,24.26%,0.227183,2022-01-10
MO,50.54,Call,45,2024-01-19,739,6.95,7.38,7.8,7.65,1318,997,1.32,26.22%,0.652929,2022-01-10
ABBV,136.39,Put,134,2022-01-14,4,1,1.1,1.2,1.08,560,427,1.31,36.11%,-0.316941,2022-01-10
BBIG,2.31,Call,2,2022-01-14,4,0.3,0.32,0.35,0.31,637,487,1.31,161.94%,0.825086,2022-01-10
TME,6.88,Call,7,2022-01-14,4,0.14,0.15,0.16,0.15,792,604,1.31,70.54%,0.421853,2022-01-10
NKLA,9.93,Call,11,2022-01-14,4,0.13,0.14,0.15,0.14,1072,816,1.31,115.59%,0.216144,2022-01-10
MARA,28.93,Call,34,2022-01-14,4,0.15,0.16,0.18,0.16,1169,889,1.31,115.53%,0.101193,2022-01-10
RBLX,85.52,Put,70,2022-07-15,185,9.05,9.3,9.55,9.3,1628,1242,1.31,73.07%,-0.258791,2022-01-10
VALE,14.65,Call,15,2022-01-14,4,0.15,0.16,0.18,0.16,1868,1427,1.31,50.58%,0.325228,2022-01-10
JPM,167.32,Call,172.5,2022-01-14,4,0.65,0.68,0.7,0.7,2411,1839,1.31,35.02%,0.206221,2022-01-10
WMT,144.61,Call,145,2022-01-14,4,1.15,1.17,1.19,1.17,2723,2078,1.31,22.58%,0.457084,2022-01-10
XPEV,42.63,Call,45,2022-01-14,4,0.57,0.6,0.63,0.63,518,399,1.3,83.78%,0.2833,2022-01-10
ETSY,183.71,Call,190,2022-01-21,11,4.8,5,5.2,4.9,575,443,1.3,59.03%,0.39085,2022-01-10
PLTR,16.5,Call,16,2022-02-18,39,1.72,1.73,1.75,1.74,633,488,1.3,69.82%,0.598395,2022-01-10
TSLA,1058.12,Put,925,2022-01-21,11,9.35,9.52,9.7,9.6,739,570,1.3,73.83%,-0.132776,2022-01-10
WMT,144.61,Put,144,2022-01-14,4,1.06,1.09,1.11,1.08,835,644,1.3,22.46%,-0.426582,2022-01-10
BA,209.31,Call,207.5,2022-01-14,4,4.4,4.48,4.55,4.6,948,730,1.3,40.16%,0.590124,2022-01-10
WYNN,82.17,Put,77.5,2022-06-17,157,7.5,7.6,7.7,7.75,1202,925,1.3,46.98%,-0.364991,2022-01-10
PG,160.52,Call,185,2022-06-17,157,1.03,1.11,1.19,1.22,1592,1221,1.3,18.62%,0.121007,2022-01-10
MARA,28.93,Put,25,2022-01-14,4,0.35,0.37,0.38,0.37,1928,1488,1.3,145.73%,-0.150686,2022-01-10
BABA,128.3,Call,130,2022-01-14,4,2.55,2.59,2.64,2.63,5999,4620,1.3,63.28%,0.434282,2022-01-10
AA,61.54,Put,57,2022-01-14,4,0.26,0.29,0.32,0.31,532,411,1.29,68.48%,-0.134752,2022-01-10
RIVN,81.44,Put,84,2022-01-14,4,4.95,5.1,5.25,5.13,547,423,1.29,107.48%,-0.586596,2022-01-10
ABNB,160.71,Put,150,2022-01-14,4,0.65,0.75,0.85,0.76,790,613,1.29,62.44%,-0.138286,2022-01-10
PYPL,182.95,Put,175,2022-01-14,4,1.11,1.17,1.22,1.17,1066,826,1.29,52.61%,-0.202002,2022-01-10
BA,209.31,Call,220,2022-02-04,25,4.15,4.28,4.4,3.95,1074,834,1.29,38.30%,0.327661,2022-01-10
ACI,31.9,Call,32,2022-01-21,11,1.3,1.38,1.45,1.4,1314,1019,1.29,65.83%,0.510418,2022-01-10
TSLA,1058.12,Call,1210,2022-01-14,4,1.69,1.77,1.84,1.78,1725,1340,1.29,76.65%,0.051421,2022-01-10
TLRY,7.29,Put,6,2022-01-21,11,0.1,0.11,0.12,0.11,2549,1969,1.29,113.27%,-0.1381,2022-01-10
HUT,6.61,Put,6,2022-01-14,4,0.1,0.11,0.11,0.11,659,514,1.28,125.08%,-0.210389,2022-01-10
TSLA,1058.12,Put,770,2022-01-14,4,0.27,0.32,0.36,0.36,770,602,1.28,128.09%,-0.007402,2022-01-10
CLF,22.65,Put,21,2022-01-14,4,0.1,0.11,0.12,0.12,839,654,1.28,69.04%,-0.139412,2022-01-10
MSFT,314.27,Put,280,2022-01-14,4,0.11,0.14,0.16,0.15,1169,913,1.28,55.38%,-0.021735,2022-01-10
ZNGA,8.44,Put,7,2022-02-18,39,0.1,0.11,0.11,0.11,1340,1049,1.28,55.65%,-0.131426,2022-01-10
AMD,132,Put,123,2022-01-14,4,0.74,0.77,0.79,0.75,1396,1094,1.28,67.48%,-0.150288,2022-01-10
ROKU,182.96,Call,190,2022-01-21,11,6.15,6.28,6.4,6.29,1432,1117,1.28,72.78%,0.406898,2022-01-10
BABA,128.3,Put,120,2022-01-14,4,0.76,0.79,0.82,0.8,1831,1436,1.28,67.27%,-0.16228,2022-01-10
AAL,18.79,Put,18,2022-01-14,4,0.17,0.18,0.18,0.18,2359,1848,1.28,61.71%,-0.242786,2022-01-10
TSLA,1058.12,Put,940,2022-01-14,4,3.45,3.58,3.7,3.61,3317,2596,1.28,83.97%,-0.082161,2022-01-10
NVDA,274,Put,260,2022-01-14,4,2.22,2.32,2.41,2.25,9943,7763,1.28,64.43%,-0.208559,2022-01-10
ROKU,182.96,Put,180,2022-03-18,66,20.3,20.68,21.05,20.62,680,535,1.27,71.99%,-0.418165,2022-01-10
INTC,55.21,Call,60,2022-01-28,18,0.49,0.51,0.53,0.48,716,563,1.27,41.27%,0.190832,2022-01-10
