Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,87.34,Call,94,2023-02-24,49,2.14,2.29,2.44,2.22,916,410,2.23,35.26%,0.322869,2023-01-06
NOW,366.53,Put,500,2023-01-20,14,132.3,133.55,134.8,128.7,1049,471,2.23,74.73%,-0.987712,2023-01-06
INTC,28.73,Call,28,2023-01-27,21,1.75,1.78,1.8,1.78,3099,1392,2.23,51.45%,0.604055,2023-01-06
SI,12.24,Put,16,2023-01-13,7,3.7,3.95,4.2,4,514,232,2.22,179.70%,-0.829406,2023-01-06
MRNA,180.35,Call,175,2023-01-06,0,4.9,5.28,5.65,5.25,1402,631,2.22,50.03%,0.880177,2023-01-06
TSLA,113.06,Call,121,2023-01-20,14,3.25,3.3,3.35,3.34,1477,665,2.22,71.11%,0.342415,2023-01-06
MULN,0.3779,Put,0.5,2023-01-13,7,0.15,0.16,0.17,0.16,4176,1888,2.21,359.59%,-0.622629,2023-01-06
AMD,63.96,Call,67,2023-01-13,7,0.76,0.78,0.79,0.75,4667,2109,2.21,52.76%,0.278375,2023-01-06
GM,35.91,Call,36.5,2023-01-13,7,0.54,0.55,0.56,0.54,521,236,2.21,39.59%,0.397998,2023-01-06
CIXX,10.55,Call,10,2023-01-20,14,0.45,0.55,0.65,0.5,1325,600,2.21,37.57%,0.77613,2023-01-06
BA,213,Call,225,2023-01-13,7,0.87,0.92,0.96,0.92,1545,699,2.21,38.10%,0.159409,2023-01-06
XOM,110.53,Put,110,2023-01-13,7,1.31,1.36,1.41,1.4,1648,745,2.21,27.27%,-0.439922,2023-01-06
GOLD,19.04,Call,18.5,2023-01-13,7,0.74,0.76,0.78,0.79,1769,802,2.21,41.70%,0.703228,2023-01-06
GOLD,19.04,Call,20,2023-01-13,7,0.12,0.13,0.14,0.13,1930,872,2.21,42.35%,0.211125,2023-01-06
AVTR,20.07,Call,20,2023-01-20,14,0.65,0.73,0.8,0.7,2350,1062,2.21,41.39%,0.541468,2023-01-06
ORCL,85.66,Call,85,2023-01-06,0,0.6,0.7,0.8,0.8,2416,1094,2.21,21.30%,0.761583,2023-01-06
COST,482.87,Put,480,2023-03-17,69,19.2,19.42,19.65,19,776,353,2.2,26.58%,-0.439782,2023-01-06
LI,20.93,Call,23,2023-01-13,7,0.29,0.3,0.31,0.3,967,439,2.2,83.49%,0.226396,2023-01-06
INTC,28.73,Put,28,2023-01-20,14,0.47,0.49,0.5,0.49,1351,613,2.2,36.12%,-0.34583,2023-01-06
NFLX,315.55,Call,312.5,2023-01-13,7,9.6,9.75,9.9,9.87,1501,681,2.2,46.76%,0.577384,2023-01-06
MAXN,17.76,Put,10,2023-06-16,160,0.75,0.85,0.95,0.9,2098,955,2.2,101.96%,-0.112268,2023-01-06
TSLA,113.06,Put,100,2023-05-19,132,12.45,12.6,12.75,12.61,2290,1042,2.2,75.58%,-0.299466,2023-01-06
TSN,66.07,Put,85,2023-01-20,14,18.8,18.95,19.1,19.4,551,252,2.19,59.47%,-0.985914,2023-01-06
TSM,78.07,Put,145,2023-01-20,14,66.7,66.9,67.1,66.65,575,263,2.19,156.55%,-0.971581,2023-01-06
NVDA,148.59,Call,146,2023-01-13,7,6.1,6.18,6.25,6.07,1580,720,2.19,57.77%,0.606392,2023-01-06
SQ,68.99,Call,68,2023-01-06,0,0.95,1.04,1.12,1.06,2815,1286,2.19,25.47%,0.86604,2023-01-06
T,19.53,Call,19.5,2023-01-13,7,0.14,0.15,0.16,0.15,25442,11625,2.19,12.69%,0.53362,2023-01-06
M,22.13,Put,18,2023-02-17,42,0.34,0.36,0.38,0.37,4757,2186,2.18,62.94%,-0.139424,2023-01-06
TSLA,113.06,Put,112,2023-01-27,21,8.45,8.52,8.6,8.45,639,293,2.18,84.63%,-0.4374,2023-01-06
META,130.02,Put,114,2023-01-13,7,0.12,0.13,0.14,0.12,1603,737,2.18,52.47%,-0.031696,2023-01-06
WBD,11.32,Call,12,2023-01-13,7,0.16,0.17,0.18,0.17,2906,1335,2.18,65.78%,0.279017,2023-01-06
AMD,63.96,Put,59,2023-01-27,21,1.13,1.15,1.16,1.18,706,325,2.17,51.72%,-0.232611,2023-01-06
TLRY,2.95,Call,5.5,2023-06-16,160,0.18,0.21,0.23,0.2,1009,466,2.17,91.90%,0.246332,2023-01-06
NVDA,148.59,Put,144,2023-01-13,7,2.72,2.76,2.8,2.78,1103,508,2.17,58.99%,-0.332328,2023-01-06
LCID,6.36,Call,6.5,2023-01-13,7,0.23,0.24,0.25,0.24,4889,2256,2.17,85.26%,0.452885,2023-01-06
NKLA,2.13,Call,2,2023-07-21,195,0.45,0.49,0.52,0.49,8267,3807,2.17,66.79%,0.664854,2023-01-06
NIO,10.37,Put,9.5,2023-01-20,14,0.29,0.3,0.3,0.3,4015,1862,2.16,83.75%,-0.265955,2023-01-06
GM,35.91,Call,35.5,2023-01-13,7,1.01,1.04,1.06,1.03,501,232,2.16,40.34%,0.596607,2023-01-06
AMC,3.85,Call,4,2023-02-10,35,0.45,0.53,0.6,0.5,560,259,2.16,117.27%,0.534924,2023-01-06
MO,46.45,Call,46.5,2023-01-20,14,0.63,0.65,0.67,0.7,1356,628,2.16,19.36%,0.48399,2023-01-06
NFLX,315.55,Call,305,2023-01-13,7,14.25,14.55,14.85,14.35,1676,777,2.16,45.45%,0.720744,2023-01-06
ROKU,43.6,Call,43.5,2023-01-06,0,0.12,0.15,0.17,0.15,1814,838,2.16,9.71%,0.684755,2023-01-06
LUV,35.08,Call,35,2023-01-06,0,0.07,0.14,0.21,0.12,2103,975,2.16,9.65%,0.684841,2023-01-06
XOM,110.53,Call,114,2023-01-20,14,0.89,0.93,0.96,0.92,2456,1135,2.16,25.40%,0.277735,2023-01-06
FSM,3.64,Call,4.5,2023-06-16,160,0.3,0.35,0.4,0.35,600,279,2.15,63.21%,0.40174,2023-01-06
PARA,19.03,Put,18.5,2023-01-13,7,0.32,0.33,0.35,0.32,632,294,2.15,52.47%,-0.335721,2023-01-06
WYNN,93.57,Call,93,2023-01-20,14,3.35,3.43,3.5,3.45,720,335,2.15,42.23%,0.553824,2023-01-06
SUI,143.44,Call,150,2023-02-17,42,2.75,3.38,4,2.8,1000,466,2.15,27.05%,0.336725,2023-01-06
NVDA,148.59,Put,120,2023-01-27,21,0.57,0.58,0.59,0.55,4267,1985,2.15,60.46%,-0.059186,2023-01-06
AAPL,129.62,Call,135,2023-01-13,7,0.58,0.59,0.6,0.59,19092,8915,2.14,32.08%,0.190009,2023-01-06
FIVE,177.08,Put,175,2023-01-13,7,5.3,5.4,5.5,5.66,1028,480,2.14,66.31%,-0.427795,2023-01-06
CHGG,25.68,Call,30,2023-02-17,42,0.85,0.9,0.95,0.95,1506,704,2.14,66.85%,0.290986,2023-01-06
META,130.02,Put,119,2023-01-13,7,0.36,0.38,0.39,0.38,1613,755,2.14,49.32%,-0.08978,2023-01-06
STEM,7.56,Call,8.5,2023-01-13,7,0.15,0.18,0.2,0.15,3516,1643,2.14,108.16%,0.241313,2023-01-06
GME,16.46,Put,16,2023-01-13,7,0.64,0.66,0.68,0.68,891,419,2.13,100.08%,-0.390181,2023-01-06
JWN,16.78,Put,16.5,2023-01-13,7,0.46,0.48,0.5,0.49,1731,814,2.13,67.49%,-0.410097,2023-01-06
AMD,63.96,Put,58,2023-01-13,7,0.22,0.23,0.24,0.24,3052,1432,2.13,56.77%,-0.097954,2023-01-06
TSLA,113.06,Call,111,2023-01-20,14,7.55,7.63,7.7,7.65,3178,1495,2.13,74.00%,0.583487,2023-01-06
AMD,63.96,Call,64,2023-02-03,28,3.85,3.9,3.95,3.91,560,264,2.12,54.22%,0.537067,2023-01-06
SI,12.24,Call,13.5,2023-01-13,7,0.55,0.6,0.65,0.6,828,391,2.12,157.31%,0.368018,2023-01-06
WMT,146.78,Call,140,2023-02-17,42,8.8,8.9,9,9,837,394,2.12,23.32%,0.749651,2023-01-06
NFLX,315.55,Call,355,2023-01-13,7,0.24,0.26,0.27,0.25,920,433,2.12,45.16%,0.032971,2023-01-06
COIN,33.26,Put,32,2023-01-20,14,1.88,1.9,1.92,1.84,934,440,2.12,98.28%,-0.380545,2023-01-06
M,22.13,Call,22.5,2023-01-13,7,0.82,0.84,0.86,0.86,1320,623,2.12,83.79%,0.466861,2023-01-06
BA,213,Call,205,2023-01-13,7,9.4,9.63,9.85,9.6,3529,1664,2.12,37.67%,0.781088,2023-01-06
TSLA,113.06,Put,55,2025-01-17,742,9.1,9.25,9.4,9.2,1031,488,2.11,72.69%,-0.100146,2023-01-06
NIO,10.37,Call,10.5,2023-01-20,14,0.57,0.59,0.6,0.59,1322,628,2.11,79.23%,0.503184,2023-01-06
XOM,110.53,Call,113,2023-01-13,7,0.66,0.68,0.69,0.69,1425,675,2.11,26.41%,0.280558,2023-01-06
TSM,78.07,Put,105,2023-01-20,14,26.7,26.9,27.1,26.65,1516,718,2.11,85.67%,-0.956065,2023-01-06
PINS,24.46,Put,70,2023-01-20,14,45.35,45.48,45.6,45.55,2010,951,2.11,222.68%,-0.991399,2023-01-06
JPM,137.94,Put,160,2023-01-20,14,21.85,22.03,22.2,22.05,4610,2180,2.11,43.18%,-0.958886,2023-01-06
MARA,4.09,Call,4,2023-01-13,7,0.33,0.35,0.36,0.35,12901,6146,2.1,134.97%,0.58588,2023-01-06
ANF,25.2,Call,25,2023-01-13,7,1.1,1.2,1.3,1.2,614,292,2.1,78.39%,0.553828,2023-01-06
ADBE,332.75,Put,390,2023-01-20,14,56.4,57.03,57.65,57.3,650,310,2.1,41.71%,-0.98286,2023-01-06
WBA,36.61,Call,36,2023-01-06,0,0.57,0.63,0.68,0.53,817,389,2.1,23.00%,0.92102,2023-01-06
TECK,39.42,Call,42,2023-02-17,42,1.35,1.41,1.46,1.4,1070,510,2.1,44.10%,0.372731,2023-01-06
DOCU,54.54,Put,50,2023-01-13,7,0.48,0.5,0.52,0.5,1502,714,2.1,69.80%,-0.169732,2023-01-06
TSM,78.07,Call,77,2023-01-06,0,1,1.08,1.16,1.06,2199,1047,2.1,26.21%,0.847319,2023-01-06
AFRM,9.06,Put,130,2023-01-20,14,120.85,120.93,121,120.85,3083,1467,2.1,596.39%,-0.964507,2023-01-06
MU,56.77,Put,53,2023-01-13,7,0.29,0.3,0.31,0.3,3111,1484,2.1,49.15%,-0.146256,2023-01-06
CENN,0.41,Call,5,2023-07-21,195,0,0.03,0.05,0.3,500,239,2.09,460.74%,0.828237,2023-01-06
NFLX,315.55,Put,282.5,2023-01-13,7,0.49,0.51,0.53,0.52,1008,483,2.09,51.07%,-0.053642,2023-01-06
MU,56.77,Put,92.5,2023-01-20,14,35.55,35.72,35.9,35.8,1132,542,2.09,122.33%,-0.976233,2023-01-06
NVDA,148.59,Call,148,2023-01-13,7,5,5.08,5.15,5.01,1147,548,2.09,56.76%,0.539905,2023-01-06
HAL,40.21,Put,38,2023-02-17,42,1.52,1.55,1.57,1.55,1317,631,2.09,48.31%,-0.327875,2023-01-06
ABNB,88.52,Call,88,2023-01-06,0,0.45,0.55,0.64,0.52,1522,729,2.09,16.62%,0.758054,2023-01-06
CRWD,94.72,Put,160,2023-04-21,104,64.95,65.3,65.65,64.4,1525,731,2.09,57.49%,-0.978547,2023-01-06
BA,213,Call,235,2023-02-17,42,3.75,3.83,3.9,3.81,1927,923,2.09,37.44%,0.250903,2023-01-06
TSLA,113.06,Call,130,2023-04-21,104,11.45,11.55,11.65,11.55,2545,1220,2.09,71.18%,0.443291,2023-01-06
SOFI,4.62,Put,4.5,2023-01-20,14,0.14,0.15,0.16,0.15,4484,2150,2.09,58.23%,-0.382159,2023-01-06
JD,64.3,Put,50,2023-06-16,160,3.45,3.48,3.5,3.45,6473,3103,2.09,61.57%,-0.194197,2023-01-06
AMD,63.96,Put,61,2023-01-13,7,0.75,0.76,0.77,0.76,4183,2010,2.08,54.97%,-0.251364,2023-01-06
AAPL,129.62,Put,190,2024-01-19,378,59.7,60.35,61,60.7,7766,3729,2.08,33.26%,-0.922294,2023-01-06
PDD,95.96,Put,95,2023-01-13,7,2.34,2.38,2.41,2.37,596,287,2.08,54.17%,-0.428326,2023-01-06
QCOM,115.34,Put,175,2023-01-20,14,59.4,59.72,60.05,60.75,656,316,2.08,97.28%,-0.984982,2023-01-06
MOS,46.73,Call,47.5,2023-02-17,42,2.46,2.51,2.55,2.5,703,338,2.08,43.99%,0.494443,2023-01-06
GME,16.46,Put,15.5,2023-01-13,7,0.47,0.48,0.48,0.48,882,425,2.08,100.05%,-0.305649,2023-01-06
BABA,107.4,Put,170,2023-01-20,14,62.4,62.58,62.75,63.05,1257,605,2.08,118.71%,-0.972887,2023-01-06
C,47.31,Put,75,2023-01-20,14,27.5,27.63,27.75,27.5,3134,1507,2.08,111.66%,-0.978,2023-01-06
KR,45.74,Call,46,2023-01-13,7,0.52,0.54,0.57,0.54,540,261,2.07,25.82%,0.448223,2023-01-06
AAPL,129.62,Put,116,2023-01-27,21,0.57,0.6,0.62,0.59,1232,594,2.07,38.23%,-0.100742,2023-01-06
RIVN,16.4,Put,16,2023-01-20,14,0.8,0.83,0.85,0.83,2682,1296,2.07,81.36%,-0.403938,2023-01-06
AAPL,129.62,Put,121,2023-01-13,7,0.32,0.33,0.35,0.33,3554,1713,2.07,39.42%,-0.096893,2023-01-06
AMZN,86.08,Call,87,2023-01-13,7,1.71,1.75,1.79,1.77,11607,5611,2.07,45.36%,0.450412,2023-01-06
C,47.31,Put,77.5,2023-01-20,14,30.05,30.15,30.25,30,4113,2000,2.06,118.48%,-0.978705,2023-01-06
NVDA,148.59,Put,133,2023-01-13,7,0.51,0.52,0.53,0.55,964,469,2.06,61.11%,-0.086756,2023-01-06
CRM,140.51,Call,139,2023-01-06,0,1.29,1.58,1.86,1.4,1005,487,2.06,31.00%,0.753695,2023-01-06
TSLA,113.06,Put,326.67,2024-01-19,378,209.6,213.58,217.55,211.65,1055,512,2.06,92.87%,-0.797927,2023-01-06
JBLU,7.28,Call,7.5,2023-01-27,21,0.26,0.28,0.29,0.27,1077,522,2.06,51.26%,0.436273,2023-01-06
TSLA,113.06,Call,124,2023-01-20,14,2.47,2.52,2.56,2.52,2876,1394,2.06,70.69%,0.278944,2023-01-06
NVDA,148.59,Put,145,2023-01-13,7,3.05,3.13,3.2,3.2,3056,1480,2.06,59.53%,-0.364576,2023-01-06
CFLT,18.19,Put,15,2023-02-17,42,0.9,0.95,1,0.89,643,313,2.05,99.24%,-0.225476,2023-01-06
RIG,4.9,Call,5,2023-01-13,7,0.1,0.12,0.14,0.13,2254,1097,2.05,63.58%,0.430134,2023-01-06
XOM,110.53,Call,112,2023-01-13,7,0.95,1.01,1.06,1,2713,1323,2.05,26.40%,0.367605,2023-01-06
AAPL,129.62,Put,160,2023-02-17,42,29.5,30.5,31.5,30.3,3391,1652,2.05,52.87%,-0.863952,2023-01-06
AAL,14.18,Put,13.5,2023-01-13,7,0.13,0.14,0.15,0.15,12142,5928,2.05,53.00%,-0.236901,2023-01-06
AAPL,129.62,Call,125,2023-01-06,0,4.3,4.78,5.25,4.74,20472,10009,2.05,48.63%,0.926825,2023-01-06
AMZN,86.08,Call,89,2023-01-13,7,0.96,0.98,1,1,8216,4026,2.04,44.01%,0.307365,2023-01-06
SQ,68.99,Put,62,2023-01-13,7,0.53,0.55,0.56,0.55,506,248,2.04,76.05%,-0.141364,2023-01-06
NVDA,148.59,Call,141,2023-01-13,7,9.4,9.5,9.6,9.4,623,305,2.04,56.90%,0.76274,2023-01-06
SI,12.24,Call,12.5,2023-01-13,7,0.95,1,1.05,1,667,327,2.04,164.38%,0.510016,2023-01-06
BRK.B,318.69,Call,317.5,2023-01-06,0,0.68,0.93,1.18,1.11,781,383,2.04,0.00%,0.695406,2023-01-06
SI,12.24,Call,12,2023-01-13,7,1.05,1.18,1.3,1.25,1179,579,2.04,167.81%,0.581211,2023-01-06
TSLA,113.06,Call,112,2023-01-27,21,9.75,9.85,9.95,9.88,1264,621,2.04,85.65%,0.563837,2023-01-06
GME,16.46,Call,17.5,2023-01-13,7,0.44,0.45,0.47,0.44,1352,664,2.04,91.47%,0.339498,2023-01-06
BA,213,Put,202.5,2023-01-13,7,1,1.05,1.09,1.05,1573,772,2.04,39.33%,-0.166205,2023-01-06
COUP,79.17,Put,220,2023-01-20,14,139,141.05,143.1,139,1632,800,2.04,347.07%,-0.879353,2023-01-06
RYTM,34.24,Call,35,2023-01-20,14,2.65,4.08,5.5,3.9,1911,938,2.04,157.58%,0.535276,2023-01-06
JD,64.3,Call,63,2023-01-06,0,1.2,1.34,1.48,1.4,1939,951,2.04,37.44%,0.85673,2023-01-06
GOOGL,87.34,Put,84,2023-01-13,7,0.57,0.59,0.6,0.57,2668,1308,2.04,37.56%,-0.214832,2023-01-06
AMD,63.96,Put,60,2023-02-10,35,2.51,2.55,2.59,2.5,510,251,2.03,56.64%,-0.318602,2023-01-06
CCJ,24.44,Call,25,2023-01-13,7,0.37,0.39,0.41,0.37,1143,564,2.03,44.13%,0.371487,2023-01-06
TSLA,113.06,Call,107,2023-01-20,14,10,10.05,10.1,10.04,1781,879,2.03,75.14%,0.67698,2023-01-06
AMZN,86.08,Call,92,2023-01-13,7,0.35,0.37,0.38,0.37,6112,3015,2.03,43.33%,0.14348,2023-01-06
BABA,107.4,Put,100,2023-01-13,7,0.79,0.8,0.8,0.8,4018,1993,2.02,57.00%,-0.170194,2023-01-06
AAPL,129.62,Call,125,2023-01-13,7,5.5,5.58,5.65,5.6,4419,2189,2.02,36.95%,0.7728,2023-01-06
MSFT,224.93,Call,225,2023-01-27,21,7.8,7.95,8.1,7.95,512,254,2.02,36.22%,0.523758,2023-01-06
HOG,43.83,Put,37,2024-01-19,378,3.6,3.75,3.9,3.9,635,314,2.02,45.13%,-0.253734,2023-01-06
NVDA,148.59,Put,147,2023-01-13,7,3.9,3.95,4,3.95,924,458,2.02,58.21%,-0.427782,2023-01-06
AMD,63.96,Put,57,2023-01-13,7,0.15,0.16,0.16,0.16,2357,1167,2.02,57.90%,-0.068566,2023-01-06
TSLA,113.06,Put,98,2023-01-20,14,1.56,1.58,1.59,1.58,2490,1232,2.02,79.89%,-0.158289,2023-01-06
ZM,69.51,Call,69,2023-01-06,0,0.3,0.45,0.6,0.53,3057,1517,2.02,9.97%,0.925997,2023-01-06
BABA,107.4,Put,101,2023-01-13,7,0.99,1,1,0.98,1020,508,2.01,56.68%,-0.20284,2023-01-06
TSLA,113.06,Put,90,2023-01-13,7,0.19,0.2,0.2,0.2,23115,11495,2.01,93.33%,-0.033225,2023-01-06
MSFT,224.93,Put,210,2023-01-13,7,0.43,0.45,0.47,0.44,4501,2250,2,36.71%,-0.082645,2023-01-06
QCOM,115.34,Call,121,2023-01-13,7,0.71,0.75,0.79,0.72,518,259,2,40.28%,0.204476,2023-01-06
NKE,124.53,Call,124,2023-01-06,0,0.38,0.52,0.65,0.4,733,366,2,11.91%,0.759981,2023-01-06
SHOP,36.85,Call,39.5,2023-01-13,7,0.51,0.52,0.53,0.53,806,404,2,70.56%,0.25672,2023-01-06
META,130.02,Call,138,2023-01-13,7,0.71,0.73,0.74,0.74,1203,602,2,44.27%,0.176817,2023-01-06
WMT,146.78,Call,146,2023-01-20,14,2.53,2.59,2.66,2.68,945,474,1.99,18.33%,0.577392,2023-01-06
CHPT,9.01,Put,8.5,2023-01-13,7,0.16,0.17,0.17,0.15,979,491,1.99,75.92%,-0.269697,2023-01-06
INTC,28.73,Put,31,2023-02-17,42,3.1,3.15,3.2,3.16,1199,603,1.99,44.54%,-0.664503,2023-01-06
MRNA,180.35,Call,177.5,2023-01-06,0,2.27,2.69,3.1,2.87,1424,715,1.99,30.44%,0.846757,2023-01-06
ABNB,88.52,Call,87,2023-01-06,0,1.43,1.52,1.6,1.49,2035,1021,1.99,27.77%,0.887956,2023-01-06
CAT,248.86,Call,275,2023-01-20,14,0.16,0.19,0.21,0.15,3019,1519,1.99,27.56%,0.035383,2023-01-06
PLUG,13.41,Call,12.5,2023-02-17,42,1.82,1.85,1.88,1.85,3681,1853,1.99,74.97%,0.663842,2023-01-06
MSFT,224.93,Put,220,2023-01-13,7,2.08,2.12,2.16,2.17,9350,4706,1.99,33.92%,-0.306258,2023-01-06
AMD,63.96,Put,63,2023-01-13,7,1.43,1.46,1.48,1.46,4285,2165,1.98,54.82%,-0.402749,2023-01-06
BABA,107.4,Put,270,2023-01-20,14,162.35,162.5,162.65,162.9,514,260,1.98,199.27%,-0.990047,2023-01-06
TSM,78.07,Put,115,2023-01-20,14,36.8,36.93,37.05,36.85,521,263,1.98,101.97%,-0.969982,2023-01-06
TSM,78.07,Put,100,2023-01-20,14,21.75,22,22.25,21.65,2495,1262,1.98,66.25%,-0.971149,2023-01-06
TSLA,113.06,Call,138,2023-01-13,7,0.22,0.23,0.23,0.22,3357,1697,1.98,81.30%,0.043934,2023-01-06
PDD,95.96,Call,98,2023-01-13,7,2.04,2.09,2.15,2.14,506,257,1.97,56.38%,0.413025,2023-01-06
C,47.31,Put,43,2023-01-27,21,0.3,0.31,0.32,0.31,615,312,1.97,37.95%,-0.13639,2023-01-06
BABA,107.4,Call,117,2023-01-13,7,0.77,0.8,0.84,0.88,1189,604,1.97,61.59%,0.170687,2023-01-06
GOOGL,87.34,Call,92,2023-01-13,7,0.3,0.32,0.33,0.31,3798,1927,1.97,34.46%,0.147276,2023-01-06
TSLA,113.06,Call,153.33,2023-01-20,14,0.19,0.2,0.2,0.19,4714,2410,1.96,78.81%,0.029662,2023-01-06
AAPL,129.62,Call,122,2023-01-13,7,7.95,8.1,8.25,8.55,777,396,1.96,37.95%,0.88333,2023-01-06
TSLA,113.06,Put,86,2023-01-13,7,0.1,0.11,0.11,0.12,1076,548,1.96,97.69%,-0.018072,2023-01-06
COUP,79.17,Put,160,2023-01-20,14,79,81,83,83,1178,600,1.96,266.18%,-0.862709,2023-01-06
NVDA,148.59,Put,138,2023-01-13,7,1.15,1.17,1.2,1.2,1548,791,1.96,60.06%,-0.173786,2023-01-06
PFE,50.92,Call,51,2023-01-27,21,1.11,1.19,1.26,1.12,506,259,1.95,23.49%,0.503931,2023-01-06
SPOT,83.54,Put,210,2023-01-20,14,126.1,126.45,126.8,125.5,780,400,1.95,235.75%,-0.964261,2023-01-06
NIO,10.37,Put,8,2023-01-27,21,0.12,0.14,0.16,0.13,1075,550,1.95,95.33%,-0.104004,2023-01-06
UPST,13.09,Put,13,2023-01-13,7,0.65,0.68,0.7,0.65,1212,622,1.95,97.05%,-0.45084,2023-01-06
BA,213,Call,207.5,2023-01-13,7,7.7,7.83,7.95,7.6,1513,776,1.95,38.09%,0.704743,2023-01-06
SQ,68.99,Call,66,2023-01-13,7,4.5,4.55,4.6,4.52,1767,906,1.95,73.34%,0.689796,2023-01-06
OXY,63.75,Call,65,2023-01-13,7,0.72,0.76,0.79,0.76,2838,1457,1.95,35.82%,0.361928,2023-01-06
NIO,10.37,Put,9.5,2023-01-13,7,0.17,0.18,0.18,0.17,4592,2363,1.94,89.11%,-0.218336,2023-01-06
TSLA,113.06,Put,110,2023-02-10,35,9.4,9.48,9.55,9.4,558,287,1.94,80.50%,-0.402183,2023-01-06
RL,115.97,Put,110,2023-01-20,14,1.1,1.28,1.45,1.45,751,388,1.94,42.12%,-0.24517,2023-01-06
X,26.9,Call,28,2023-02-17,42,1.52,1.53,1.53,1.53,2550,1316,1.94,53.65%,0.45697,2023-01-06
BABA,107.4,Put,220,2023-06-16,160,111.65,112.15,112.65,112.95,501,260,1.93,66.37%,-0.971514,2023-01-06
GME,16.46,Put,14,2023-01-13,7,0.17,0.18,0.18,0.17,1080,561,1.93,110.27%,-0.126848,2023-01-06
TSLA,113.06,Put,85,2023-06-16,160,8.35,8.45,8.55,8.4,1130,587,1.93,77.60%,-0.19907,2023-01-06
AAPL,129.62,Call,136,2023-01-27,21,1.4,1.44,1.49,1.45,1519,789,1.93,29.43%,0.26876,2023-01-06
SI,12.24,Put,12,2023-01-13,7,1,1.08,1.15,1.05,2089,1084,1.93,175.27%,-0.418495,2023-01-06
TLRY,2.95,Call,2.5,2023-01-13,7,0.38,0.43,0.48,0.46,2320,1201,1.93,78.20%,0.944119,2023-01-06
TSLA,113.06,Call,112,2023-01-20,14,7.05,7.1,7.15,7.15,2918,1510,1.93,74.15%,0.559192,2023-01-06
BA,213,Call,230,2023-01-20,14,0.96,0.98,1,0.95,6303,3261,1.93,34.27%,0.138772,2023-01-06
T,19.53,Call,20,2023-01-20,14,2.21,2.3,2.4,2.36,46628,24243,1.92,168.89%,0.535825,2023-01-06
MS,87.56,Call,87.5,2023-01-06,0,0.05,0.08,0.1,0.12,529,275,1.92,1.98%,0.753676,2023-01-06
META,130.02,Call,140,2023-02-10,35,6.05,6.15,6.25,6.18,688,359,1.92,61.40%,0.392718,2023-01-06
W,37.99,Put,175,2023-01-20,14,136.75,137,137.25,137.3,1111,580,1.92,372.83%,-0.961837,2023-01-06
OXY,63.75,Put,64,2023-01-20,14,1.86,1.89,1.91,1.87,1639,855,1.92,35.72%,-0.502399,2023-01-06
OXY,63.75,Put,65,2023-01-06,0,1.15,1.25,1.34,1.18,2116,1101,1.92,36.11%,-0.847207,2023-01-06
CCJ,24.44,Call,24,2023-01-06,0,0.39,0.46,0.53,0.44,2142,1116,1.92,49.51%,0.765252,2023-01-06
GOOGL,87.34,Put,86,2023-01-13,7,1.15,1.17,1.2,1.16,2737,1424,1.92,37.07%,-0.366778,2023-01-06
SI,12.24,Put,10.5,2023-01-13,7,0.55,0.6,0.65,0.6,508,266,1.91,206.53%,-0.247713,2023-01-06
QCOM,115.34,Call,114,2023-01-20,14,4.15,4.23,4.3,4.22,890,466,1.91,38.79%,0.578677,2023-01-06
AA,46.36,Call,50,2023-01-13,7,0.28,0.3,0.31,0.29,1099,576,1.91,53.46%,0.164732,2023-01-06
CHGG,25.68,Put,25,2023-02-17,42,1.95,2,2.05,2,1491,780,1.91,69.52%,-0.401976,2023-01-06
NVDA,148.59,Put,137,2023-01-13,7,0.98,1.01,1.03,1.01,1832,960,1.91,59.94%,-0.151805,2023-01-06
GM,35.91,Call,35.5,2023-01-06,0,0.35,0.4,0.45,0.42,1995,1042,1.91,14.31%,0.940561,2023-01-06
GOOG,88.16,Call,88,2023-01-13,7,1.8,1.86,1.92,1.92,3866,2027,1.91,37.03%,0.530793,2023-01-06
RIG,4.9,Call,6,2023-05-19,132,0.4,0.43,0.45,0.42,7327,3850,1.9,64.29%,0.387055,2023-01-06
CLF,18.65,Call,20,2023-01-13,7,0.14,0.15,0.16,0.15,1108,582,1.9,55.59%,0.195265,2023-01-06
SBUX,106.69,Put,104,2023-01-13,7,0.62,0.64,0.65,0.64,1444,760,1.9,28.55%,-0.249532,2023-01-06
TSLA,113.06,Call,90,2023-01-06,0,22.8,23.28,23.75,23.01,501,265,1.89,323.39%,0.925391,2023-01-06
BK,47.95,Put,46,2023-01-13,7,0.3,0.38,0.45,0.5,579,307,1.89,41.83%,-0.226665,2023-01-06
MRK,114.84,Put,115,2023-01-20,14,1.71,1.77,1.82,1.74,656,348,1.89,18.89%,-0.501558,2023-01-06
PINS,24.46,Call,26.5,2023-01-13,7,0.16,0.17,0.18,0.16,785,416,1.89,56.30%,0.164045,2023-01-06
TSLA,113.06,Put,50,2023-12-15,343,3.95,4.05,4.15,4.03,1146,607,1.89,82.27%,-0.070688,2023-01-06
RBLX,28.88,Call,30,2023-01-13,7,0.73,0.75,0.76,0.76,1859,985,1.89,75.75%,0.38118,2023-01-06
COIN,33.26,Call,35,2023-01-13,7,1.11,1.14,1.16,1.15,3325,1760,1.89,100.02%,0.38477,2023-01-06
