Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,439,Call,440,2023-09-29,13,12.25,12.53,12.8,12.3,2120,980,2.16,37.47%,0.511918,2023-09-15
INTC,37.88,Put,37.5,2023-09-22,6,0.51,0.52,0.53,0.51,2391,1105,2.16,35.94%,-0.399784,2023-09-15
ACB,0.9828,Call,1.5,2023-10-20,34,0.11,0.13,0.14,0.13,2417,1120,2.16,221.46%,0.389712,2023-09-15
SFIX,3.23,Call,3.5,2023-09-22,6,0.19,0.21,0.22,0.2,560,261,2.15,184.02%,0.413465,2023-09-15
MRO,26.88,Call,27.5,2023-09-22,6,0.18,0.19,0.19,0.18,1251,582,2.15,29.73%,0.286798,2023-09-15
FSR,6.98,Call,6.5,2023-09-22,6,0.53,0.54,0.55,0.54,4717,2194,2.15,62.56%,0.82623,2023-09-15
LMT,424.05,Put,500,2024-01-19,126,74.1,75.75,77.4,73.7,590,276,2.14,24.31%,-0.884291,2023-09-15
HE,13.12,Put,12.5,2024-03-15,181,2.95,3.08,3.2,3,2005,935,2.14,92.44%,-0.341749,2023-09-15
ALLY,29.1,Call,34,2024-01-19,126,0.8,0.88,0.95,0.88,1036,487,2.13,35.37%,0.264049,2023-09-15
OKE,67.54,Call,70,2023-10-20,34,0.55,0.63,0.7,0.65,5344,2514,2.13,18.98%,0.276923,2023-09-15
APLS,44.44,Put,45,2023-09-15,0,0.15,0.65,1.15,0.7,635,299,2.12,38.42%,-0.730115,2023-09-15
AWK,138.9,Put,130,2023-12-15,91,1.95,2.05,2.15,2.1,642,303,2.12,21.61%,-0.229879,2023-09-15
SQ,52.83,Put,100,2024-01-19,126,46.85,47.18,47.5,47.5,4233,1996,2.12,77.07%,-0.918427,2023-09-15
ORCL,113.91,Put,110,2023-10-13,27,1.3,1.34,1.37,1.3,560,266,2.11,24.20%,-0.273576,2023-09-15
XOM,116.7,Put,119,2023-09-22,6,2.53,2.57,2.6,2.7,879,416,2.11,17.81%,-0.799055,2023-09-15
FCX,40.37,Call,41,2023-09-29,13,0.65,0.67,0.69,0.66,899,427,2.11,30.02%,0.412435,2023-09-15
INTC,37.88,Call,37.5,2023-09-22,6,0.93,0.95,0.97,0.98,1864,884,2.11,37.89%,0.596847,2023-09-15
TSLA,274.39,Call,295,2023-09-22,6,0.92,0.94,0.95,0.93,7649,3626,2.11,46.20%,0.119346,2023-09-15
AAPL,175.01,Call,177.5,2023-09-29,13,1.8,1.83,1.85,1.84,8507,4023,2.11,21.11%,0.38513,2023-09-15
GS,342.54,Call,350,2023-09-22,6,0.94,1.01,1.07,1.02,656,312,2.1,20.02%,0.208041,2023-09-15
LAC,21.04,Call,20,2023-10-20,34,1.65,1.7,1.75,1.66,2061,981,2.1,39.56%,0.699466,2023-09-15
NVDA,439,Put,435,2023-09-22,6,6.3,6.43,6.55,6.55,10674,5089,2.1,38.24%,-0.410723,2023-09-15
ABNB,142.75,Call,143,2023-09-15,0,0.23,0.35,0.47,0.5,734,351,2.09,15.38%,0.421949,2023-09-15
GOOG,138.3,Call,139,2023-09-29,13,1.81,2.43,3.05,2.13,1067,510,2.09,23.42%,0.465897,2023-09-15
AU,17.98,Put,18,2023-10-20,34,0.6,0.65,0.7,0.7,1540,736,2.09,33.17%,-0.47127,2023-09-15
DIS,85.58,Put,85,2023-09-22,6,0.88,0.9,0.91,0.9,3116,1489,2.09,26.93%,-0.412922,2023-09-15
META,300.31,Call,312.5,2023-09-22,6,1.18,1.21,1.25,1.2,4301,2055,2.09,32.46%,0.180306,2023-09-15
RIVN,24.18,Call,25,2023-09-22,6,0.36,0.37,0.38,0.36,6044,2894,2.09,54.62%,0.334062,2023-09-15
PLTR,15.33,Put,15,2023-09-22,6,0.25,0.27,0.28,0.26,8248,3950,2.09,52.68%,-0.356806,2023-09-15
NVDA,439,Call,470,2023-09-22,6,0.85,0.86,0.86,0.85,11939,5709,2.09,38.08%,0.087655,2023-09-15
GOOGL,137.4,Put,137,2023-10-06,20,1.87,2.64,3.4,2.54,560,269,2.08,22.64%,-0.451369,2023-09-15
ROKU,76.26,Call,78,2023-09-22,6,1.21,1.23,1.26,1.24,713,343,2.08,49.81%,0.37917,2023-09-15
NFLX,396.94,Call,410,2023-09-29,13,4.4,4.55,4.7,4.6,865,416,2.08,31.33%,0.313526,2023-09-15
CHWY,20.15,Call,20.5,2023-09-22,6,0.31,0.32,0.33,0.32,880,423,2.08,44.98%,0.399529,2023-09-15
ENPH,120.3,Put,105,2023-09-29,13,0.24,0.25,0.26,0.27,1081,520,2.08,46.68%,-0.053912,2023-09-15
W,71,Put,72,2023-09-15,0,0.91,1.06,1.21,0.8,1277,615,2.08,25.00%,-0.857755,2023-09-15
SPWR,7.22,Put,6,2024-03-15,181,0.66,0.68,0.7,0.67,1395,672,2.08,68.00%,-0.251374,2023-09-15
DAL,39.9,Call,40,2023-09-22,6,0.49,0.52,0.55,0.53,1712,822,2.08,27.67%,0.486871,2023-09-15
ORCL,113.91,Put,113,2023-09-22,6,1.15,1.17,1.19,1.2,1820,875,2.08,27.77%,-0.398069,2023-09-15
GOOGL,137.4,Call,138,2023-09-22,6,1.26,1.3,1.34,1.31,6305,3036,2.08,21.84%,0.456099,2023-09-15
COF,104.46,Call,105,2023-10-20,34,3.4,3.45,3.5,3.5,697,336,2.07,28.42%,0.506432,2023-09-15
ACB,0.9828,Put,1,2023-09-22,6,0.14,0.15,0.16,0.15,1186,574,2.07,280.94%,-0.446769,2023-09-15
ETSY,64.94,Put,65,2023-09-22,6,1.39,1.44,1.49,1.3,1531,739,2.07,43.20%,-0.490687,2023-09-15
AAL,13.31,Call,13.5,2023-09-22,6,0.13,0.14,0.14,0.13,2453,1187,2.07,30.58%,0.369762,2023-09-15
TSLA,274.39,Call,297.5,2023-09-22,6,0.71,0.72,0.73,0.72,2510,1212,2.07,46.68%,0.095696,2023-09-15
ZI,17.22,Put,55,2024-01-19,126,36.3,37.65,39,37.78,520,253,2.06,0.00%,0,2023-09-15
JD,31.57,Call,35,2023-11-17,63,1.02,1.06,1.09,1.04,1307,635,2.06,43.85%,0.308856,2023-09-15
GM,33.95,Put,33.5,2023-09-22,6,0.33,0.34,0.35,0.34,1489,723,2.06,31.52%,-0.357457,2023-09-15
HD,321.4,Put,322.5,2023-09-15,0,0.99,1.6,2.21,1.34,1697,824,2.06,9.96%,-0.742247,2023-09-15
AMC,8.36,Call,7,2023-09-22,6,1.43,1.47,1.51,1.48,1706,829,2.06,140.07%,0.860197,2023-09-15
BAC,28.84,Put,33,2023-10-20,34,4.1,4.15,4.2,4.15,1846,895,2.06,29.44%,-0.935567,2023-09-15
XOM,116.7,Put,117,2023-09-22,6,1.25,1.27,1.29,1.28,2262,1098,2.06,19.16%,-0.531952,2023-09-15
CCJ,40.3,Put,35,2024-01-19,126,1.27,1.3,1.32,1.28,2545,1234,2.06,39.31%,-0.215776,2023-09-15
AMZN,140.39,Put,141,2023-09-22,6,2,2.09,2.17,2.15,6680,3244,2.06,26.24%,-0.53707,2023-09-15
LUV,29.69,Call,30.5,2023-09-22,6,0.12,0.13,0.14,0.12,739,361,2.05,25.82%,0.21703,2023-09-15
AA,28.85,Call,35,2025-01-17,490,4.85,4.93,5,4.9,793,386,2.05,49.10%,0.506567,2023-09-15
F,12.61,Put,12.5,2023-10-06,20,0.28,0.29,0.3,0.29,1310,638,2.05,29.41%,-0.433145,2023-09-15
GOOG,138.3,Call,139,2023-09-22,6,1.22,1.27,1.31,1.31,2673,1307,2.05,22.94%,0.439614,2023-09-15
AAPL,175.01,Call,172.5,2023-09-22,6,3.7,3.75,3.8,3.75,4706,2292,2.05,24.50%,0.691666,2023-09-15
CVNA,52.2,Put,54,2023-09-15,0,1.67,1.9,2.12,2.13,4727,2310,2.05,57.27%,-0.869567,2023-09-15
LUV,29.69,Call,29.5,2023-09-22,6,0.51,0.53,0.54,0.54,554,272,2.04,28.44%,0.581998,2023-09-15
PENN,23.52,Put,22.5,2023-09-22,6,0.16,0.17,0.18,0.15,627,308,2.04,45.64%,-0.211743,2023-09-15
XOM,116.7,Put,125,2023-11-17,63,9.25,9.4,9.55,9.21,746,367,2.03,21.92%,-0.758013,2023-09-15
NFLX,396.94,Put,380,2023-09-22,6,1.43,1.59,1.75,1.5,2579,1271,2.03,35.17%,-0.156867,2023-09-15
MDB,362.13,Call,360,2023-09-15,0,1.02,1.86,2.69,2.73,615,305,2.02,17.67%,0.746285,2023-09-15
U,36.32,Call,38,2023-09-22,6,0.42,0.44,0.46,0.44,853,422,2.02,56.20%,0.281157,2023-09-15
WBA,22.42,Put,22.5,2026-01-16,854,4.5,4.68,4.85,4.57,2586,1282,2.02,31.96%,-0.393269,2023-09-15
MA,414.31,Put,410,2023-09-22,6,1.59,1.65,1.7,1.75,582,289,2.01,16.47%,-0.295396,2023-09-15
LLY,575.66,Put,570,2023-09-22,6,3.55,3.88,4.2,3.89,837,417,2.01,22.08%,-0.34995,2023-09-15
NVDA,439,Call,460,2023-09-29,13,4.9,5,5.1,4.95,2742,1366,2.01,37.06%,0.272199,2023-09-15
ABNB,142.75,Put,144,2023-09-22,6,2.71,3.05,3.4,3.26,731,366,2,36.16%,-0.560226,2023-09-15
LEN,114.76,Call,120,2023-11-17,63,3.3,3.4,3.5,3.2,528,265,1.99,27.41%,0.392215,2023-09-15
AAPL,175.01,Call,162.5,2023-09-15,0,11.7,12.6,13.5,12.5,767,385,1.99,139.43%,0.855819,2023-09-15
DAL,39.9,Put,39.5,2023-09-22,6,0.34,0.36,0.38,0.43,886,446,1.99,26.92%,-0.372026,2023-09-15
RIVN,24.18,Put,24.5,2023-09-15,0,0.26,0.32,0.37,0.49,920,463,1.99,32.75%,-0.776544,2023-09-15
UPST,29.64,Put,30,2023-09-22,6,1.33,1.36,1.38,1.37,1211,608,1.99,78.34%,-0.525211,2023-09-15
MSFT,330.22,Call,335,2023-09-29,13,3.35,3.43,3.5,3.4,2725,1371,1.99,20.99%,0.381057,2023-09-15
DDOG,94.55,Put,95,2023-09-15,0,0.39,0.47,0.55,0.45,3188,1601,1.99,14.09%,-0.737584,2023-09-15
META,300.31,Put,290,2023-09-22,6,1.57,1.6,1.63,1.62,4149,2083,1.99,35.17%,-0.207646,2023-09-15
NFLX,396.94,Put,350,2023-10-20,34,5.25,5.35,5.45,5.28,4483,2248,1.99,47.10%,-0.163759,2023-09-15
AMZN,140.39,Put,139,2023-09-22,6,1.22,1.26,1.29,1.27,5215,2626,1.99,26.99%,-0.372228,2023-09-15
TSLA,274.39,Call,270,2023-09-15,0,4.2,4.35,4.5,4.45,51441,25899,1.99,15.94%,0.975486,2023-09-15
ADBE,528.89,Call,590,2023-10-20,34,1.94,2.05,2.16,2.06,844,426,1.98,26.36%,0.104692,2023-09-15
WMT,164.64,Call,185,2024-03-15,181,1.57,1.66,1.74,1.69,911,460,1.98,14.69%,0.189043,2023-09-15
ADBE,528.89,Call,545,2023-09-22,6,2.43,2.62,2.8,2.52,1329,671,1.98,29.25%,0.224212,2023-09-15
RIOT,10.77,Call,12,2023-10-06,20,0.39,0.41,0.43,0.4,585,297,1.97,82.16%,0.326002,2023-09-15
VFS,17.53,Put,15,2023-09-29,13,0.7,0.75,0.8,0.8,1393,707,1.97,147.56%,-0.240426,2023-09-15
AMD,101.49,Put,101,2023-09-22,6,1.74,1.77,1.8,1.76,4171,2121,1.97,39.25%,-0.44619,2023-09-15
AAPL,175.01,Call,157.5,2023-09-15,0,17.25,17.93,18.6,17.5,788,402,1.96,183.46%,0.875936,2023-09-15
CCJ,40.3,Call,44,2023-10-20,34,0.55,0.58,0.61,0.6,813,414,1.96,36.15%,0.241229,2023-09-15
LEN,114.76,Put,115,2023-09-15,0,0.1,0.22,0.35,0.32,1342,684,1.96,7.67%,-0.694415,2023-09-15
CLF,14.29,Put,14,2023-09-22,6,0.16,0.17,0.18,0.17,2896,1479,1.96,40.83%,-0.334346,2023-09-15
META,300.31,Put,285,2023-09-22,6,0.85,0.88,0.9,0.88,4744,2417,1.96,36.56%,-0.123692,2023-09-15
AMZN,140.39,Put,143,2023-09-22,6,3.35,3.4,3.45,3.42,5055,2581,1.96,26.35%,-0.696901,2023-09-15
NVDA,439,Call,430,2023-09-29,13,17.6,18.2,18.8,18.07,511,262,1.95,38.44%,0.636033,2023-09-15
SMCI,249.26,Put,250,2023-09-22,6,7.6,7.8,8,7.75,666,342,1.95,58.56%,-0.497149,2023-09-15
AAPL,175.01,Put,190,2023-09-22,6,13.8,14.58,15.35,16.2,5582,2869,1.95,47.45%,-0.909117,2023-09-15
INTC,37.88,Call,38.5,2023-09-22,6,0.46,0.48,0.49,0.49,7680,3939,1.95,38.42%,0.385238,2023-09-15
CRM,214.61,Call,215,2023-09-22,6,2.18,2.31,2.44,2.28,701,362,1.94,21.67%,0.492072,2023-09-15
CHWY,20.15,Call,24,2023-10-27,41,0.21,0.22,0.24,0.25,945,486,1.94,45.42%,0.151048,2023-09-15
CCJ,40.3,Put,38,2023-10-20,34,0.74,0.75,0.76,0.75,1370,706,1.94,35.79%,-0.2654,2023-09-15
ABNB,142.75,Put,142,2023-09-22,6,1.94,2.18,2.41,2.24,2473,1277,1.94,36.38%,-0.439835,2023-09-15
AMD,101.49,Put,85,2024-04-19,216,5.35,5.43,5.5,5.35,3000,1550,1.94,45.01%,-0.223449,2023-09-15
DVN,49.68,Call,47,2024-01-19,126,5.35,5.43,5.5,5.35,4041,2080,1.94,34.95%,0.636816,2023-09-15
AMD,101.49,Put,95,2023-09-22,6,0.29,0.3,0.3,0.3,4987,2565,1.94,43.19%,-0.108325,2023-09-15
NVDA,439,Call,605,2023-12-15,91,4.55,4.6,4.65,4.75,607,315,1.93,45.19%,0.106099,2023-09-15
EOG,132.18,Call,134,2023-10-20,34,3,3.1,3.2,3.02,657,340,1.93,22.88%,0.451138,2023-09-15
DG,115.68,Put,100,2025-01-17,490,9.4,9.55,9.7,9.5,918,475,1.93,36.64%,-0.258918,2023-09-15
VFF,1.01,Call,1,2023-10-20,34,0.1,0.15,0.2,0.15,928,482,1.93,117.22%,0.58748,2023-09-15
C,42.71,Call,43,2023-10-27,41,1.4,1.43,1.46,1.5,1177,609,1.93,27.30%,0.489466,2023-09-15
ORCL,113.91,Call,118,2023-09-22,6,0.38,0.4,0.42,0.39,1587,824,1.93,28.52%,0.176435,2023-09-15
KO,57.94,Call,57.5,2023-10-20,34,1.32,1.34,1.36,1.32,1742,903,1.93,14.45%,0.595202,2023-09-15
LLY,575.66,Put,585,2023-09-15,0,8.4,9.05,9.7,8.57,2020,1048,1.93,25.29%,-0.889126,2023-09-15
TSLA,274.39,Call,315,2023-09-22,6,0.13,0.14,0.14,0.14,3514,1821,1.93,51.85%,0.021198,2023-09-15
TSEM,26.75,Put,40,2024-01-19,126,13.1,13.3,13.5,13.14,4000,2073,1.93,0.00%,0,2023-09-15
XOM,116.7,Put,117,2023-09-15,0,0.06,0.19,0.31,0.28,8564,4435,1.93,4.13%,-0.887594,2023-09-15
AMZN,140.39,Put,142,2023-09-15,0,1.47,1.63,1.79,1.62,24544,12732,1.93,13.33%,-0.956569,2023-09-15
ED,91.49,Call,92.5,2023-10-20,34,1.3,1.43,1.55,1.37,509,265,1.92,15.73%,0.433025,2023-09-15
AVGO,851.68,Put,800,2023-09-22,6,1.2,1.25,1.3,1.2,646,337,1.92,34.08%,-0.071375,2023-09-15
AMD,101.49,Call,102,2023-09-29,13,2.84,2.88,2.91,2.88,739,384,1.92,39.67%,0.498358,2023-09-15
MAXN,13.74,Call,15,2023-10-20,34,0.55,0.6,0.65,0.6,1515,791,1.92,62.66%,0.368288,2023-09-15
QCOM,113.14,Call,115,2025-06-20,643,20.65,21.08,21.5,21,1009,528,1.91,34.73%,0.588125,2023-09-15
BAC,28.84,Put,42,2024-01-19,126,13.1,13.15,13.2,13.05,1075,562,1.91,41.40%,-0.949997,2023-09-15
CHK,85.45,Put,85,2023-10-20,34,1.85,1.93,2,1.92,1569,823,1.91,21.54%,-0.441865,2023-09-15
TMUS,141.93,Call,140,2023-10-20,34,4.6,4.7,4.8,4.7,2277,1195,1.91,19.70%,0.621988,2023-09-15
SCHW,58.22,Call,58,2023-09-15,0,0.18,0.27,0.35,0.26,3137,1642,1.91,9.39%,0.787688,2023-09-15
KMB,125.01,Call,125,2023-10-20,34,2.35,2.45,2.55,2.35,657,346,1.9,14.77%,0.522831,2023-09-15
SMCI,249.26,Put,252.5,2023-09-15,0,2.5,3.15,3.8,3,929,490,1.9,33.55%,-0.766724,2023-09-15
PLD,123.18,Call,145,2024-02-16,154,1,1.05,1.1,1,1562,822,1.9,19.85%,0.131984,2023-09-15
BTU,24.01,Call,25,2023-09-22,6,0.14,0.16,0.17,0.15,1829,962,1.9,39.16%,0.221674,2023-09-15
PYPL,64.21,Put,66,2023-09-15,0,1.71,1.78,1.84,1.9,649,343,1.89,39.56%,-0.908663,2023-09-15
TGT,123.05,Put,122,2023-09-22,6,0.9,0.92,0.94,0.93,883,467,1.89,22.44%,-0.37388,2023-09-15
HES,160.35,Call,180,2023-11-17,63,1.85,1.95,2.05,2.25,1523,804,1.89,28.42%,0.195857,2023-09-15
NVAX,7.71,Call,8,2023-09-22,6,0.35,0.37,0.38,0.37,1932,1021,1.89,124.35%,0.441794,2023-09-15
TSLA,274.39,Put,252.5,2023-09-22,6,0.66,0.68,0.7,0.68,3583,1891,1.89,48.70%,-0.084477,2023-09-15
AMD,101.49,Call,109,2023-09-22,6,0.25,0.26,0.27,0.27,3746,1983,1.89,42.75%,0.103997,2023-09-15
PYPL,64.21,Put,64,2023-09-29,13,1.12,1.16,1.2,1.15,548,292,1.88,26.99%,-0.452903,2023-09-15
WBA,22.42,Put,22.5,2023-09-22,6,0.37,0.38,0.39,0.37,607,323,1.88,28.13%,-0.536671,2023-09-15
HIMX,5.47,Call,6,2023-10-20,34,0.05,0.08,0.1,0.1,1124,597,1.88,46.92%,0.235697,2023-09-15
LEN,114.76,Call,130,2023-10-20,34,0.25,0.3,0.35,0.28,1136,603,1.88,26.23%,0.070878,2023-09-15
QCOM,113.14,Put,110,2023-09-22,6,0.5,0.53,0.56,0.53,1217,646,1.88,29.06%,-0.216361,2023-09-15
SMCI,249.26,Put,250,2023-09-15,0,0.5,0.78,1.05,0.5,2675,1426,1.88,12.22%,-0.673754,2023-09-15
META,300.31,Put,300,2023-09-29,13,7.45,7.58,7.7,7.55,3228,1716,1.88,35.20%,-0.471922,2023-09-15
BABA,87.07,Put,135,2024-01-19,126,47.8,47.93,48.05,48.05,3380,1796,1.88,51.69%,-0.957715,2023-09-15
ZI,17.22,Put,60,2024-01-19,126,42,43.2,44.4,43.9,522,279,1.87,177.53%,-0.767817,2023-09-15
AMZN,140.39,Call,146,2023-10-13,27,1.9,1.92,1.95,1.91,570,305,1.87,25.32%,0.316557,2023-09-15
AVDL,12.27,Call,12.5,2023-10-20,34,0.65,0.75,0.85,0.7,599,320,1.87,51.93%,0.497799,2023-09-15
ABT,101.74,Call,100,2023-10-20,34,3.7,3.78,3.85,3.9,750,401,1.87,21.36%,0.634808,2023-09-15
DAL,39.9,Call,40.5,2023-09-22,6,0.28,0.3,0.32,0.3,1044,559,1.87,26.18%,0.342065,2023-09-15
AA,28.85,Call,30,2023-09-22,6,0.21,0.22,0.24,0.24,1082,580,1.87,43.62%,0.254763,2023-09-15
NVDA,439,Call,455,2023-09-29,13,6.25,6.38,6.5,6.55,2332,1250,1.87,37.24%,0.327268,2023-09-15
NKLA,1.19,Put,1.5,2023-09-22,6,0.38,0.39,0.39,0.39,2634,1409,1.87,291.58%,-0.666818,2023-09-15
NVDA,439,Call,457.5,2023-09-22,6,2.33,2.34,2.36,2.33,3733,2004,1.86,37.01%,0.203829,2023-09-15
W,71,Put,70,2023-09-29,13,2.44,2.53,2.61,2.48,522,282,1.85,56.70%,-0.420621,2023-09-15
BABA,87.07,Put,110,2023-10-20,34,22.9,22.98,23.05,23.1,590,319,1.85,45.75%,-0.966722,2023-09-15
AMZN,140.39,Call,149,2023-09-22,6,0.12,0.13,0.13,0.13,3189,1727,1.85,28.91%,0.058973,2023-09-15
META,300.31,Call,315,2023-09-22,6,0.84,0.86,0.87,0.84,10763,5830,1.85,32.54%,0.135063,2023-09-15
TEAM,203.03,Call,250,2024-03-15,181,13.4,13.65,13.9,13.6,542,294,1.84,47.31%,0.353508,2023-09-15
WMT,164.64,Put,167.5,2023-09-22,6,2.61,2.83,3.05,3.6,625,340,1.84,13.74%,-0.834724,2023-09-15
ARE,113.73,Call,125,2023-10-20,34,0.25,0.4,0.55,0.25,777,422,1.84,21.07%,0.077672,2023-09-15
GTLB,48.8,Call,55,2023-11-17,63,1.45,1.53,1.6,1.56,784,425,1.84,43.71%,0.303117,2023-09-15
ROKU,76.26,Put,75,2023-09-22,6,1.33,1.36,1.39,1.4,858,467,1.84,50.41%,-0.381517,2023-09-15
RBLX,27.91,Put,27.5,2023-09-22,6,0.38,0.39,0.4,0.4,925,503,1.84,41.72%,-0.375566,2023-09-15
NFLX,396.94,Call,417.5,2023-09-22,6,0.99,1.03,1.07,1.1,1038,565,1.84,33.09%,0.125351,2023-09-15
LRCX,623.11,Put,630,2023-09-22,6,13.6,14.05,14.5,14,1062,576,1.84,32.50%,-0.591624,2023-09-15
KO,57.94,Put,58,2023-09-22,6,0.35,0.38,0.4,0.39,1637,891,1.84,12.44%,-0.515721,2023-09-15
CRM,214.61,Put,215,2023-09-15,0,0.3,0.52,0.73,0.61,4538,2462,1.84,9.02%,-0.643146,2023-09-15
NVDA,439,Put,452.5,2023-09-15,0,12.55,13.5,14.45,13.35,9742,5289,1.84,55.90%,-0.847893,2023-09-15
OXY,66.15,Put,57.5,2025-06-20,643,5.05,5.38,5.7,5.55,500,273,1.83,33.78%,-0.254518,2023-09-15
ADBE,528.89,Put,537.5,2023-09-15,0,8.1,8.93,9.75,8.5,516,282,1.83,37.54%,-0.79255,2023-09-15
LLY,575.66,Put,580,2023-09-22,6,7.95,8.45,8.95,7.95,854,467,1.83,19.44%,-0.606044,2023-09-15
NFLX,396.94,Put,387.5,2023-09-22,6,2.8,2.93,3.05,2.93,878,481,1.83,33.45%,-0.274081,2023-09-15
SE,39.28,Call,40,2023-09-22,6,0.6,0.63,0.66,0.6,2551,1394,1.83,44.48%,0.391803,2023-09-15
NVDA,439,Put,437.5,2023-09-22,6,7.2,7.43,7.65,7.6,4380,2396,1.83,37.88%,-0.456578,2023-09-15
MSFT,330.22,Put,330,2023-09-22,6,3.35,3.45,3.55,3.45,7685,4196,1.83,21.70%,-0.476715,2023-09-15
BABA,87.07,Call,94,2023-09-29,13,0.34,0.36,0.37,0.35,587,322,1.82,34.00%,0.12881,2023-09-15
AFRM,24.37,Call,24,2023-09-22,6,1.07,1.09,1.11,1.09,1326,727,1.82,71.25%,0.588147,2023-09-15
AMZN,140.39,Put,142.5,2023-09-15,0,2.03,2.72,3.4,1.98,9034,4964,1.82,48.84%,-0.716247,2023-09-15
CVNA,52.2,Call,65,2023-12-15,91,6.65,6.8,6.95,6.52,529,292,1.81,103.46%,0.444527,2023-09-15
OXY,66.15,Put,60,2023-10-27,41,0.38,0.41,0.44,0.4,562,310,1.81,27.71%,-0.12592,2023-09-15
META,300.31,Call,312.5,2023-09-29,13,3.5,3.55,3.6,3.6,578,319,1.81,35.22%,0.295669,2023-09-15
RIOT,10.77,Call,10,2023-09-29,13,1.1,1.13,1.15,1.12,589,325,1.81,83.44%,0.712919,2023-09-15
T,15.23,Call,16,2023-10-27,41,0.16,0.17,0.18,0.16,755,416,1.81,21.62%,0.251309,2023-09-15
MRNA,114.59,Call,114,2023-09-22,6,2.62,2.72,2.81,2.78,1527,844,1.81,41.41%,0.5558,2023-09-15
GOOGL,137.4,Put,138,2023-09-22,6,1.65,1.88,2.1,1.71,1918,1057,1.81,20.56%,-0.551302,2023-09-15
TSLA,274.39,Put,272.5,2023-09-29,13,7.7,7.85,8,7.95,2057,1139,1.81,44.12%,-0.443255,2023-09-15
MRNA,114.59,Call,113,2023-09-15,0,1.19,1.44,1.7,1.65,2413,1331,1.81,19.59%,0.918059,2023-09-15
PINS,25.71,Put,23,2023-09-22,6,0.17,0.18,0.19,0.17,9128,5040,1.81,79.55%,-0.124876,2023-09-15
DASH,80.93,Put,50,2024-02-16,154,0.61,0.66,0.7,0.65,559,310,1.8,52.35%,-0.049596,2023-09-15
ORCL,113.91,Call,120,2023-10-13,27,0.81,0.84,0.87,1.02,598,333,1.8,22.36%,0.218054,2023-09-15
NVDA,439,Call,437.5,2023-09-22,6,9.3,9.63,9.95,9.42,1841,1021,1.8,37.70%,0.544993,2023-09-15
CLAR,6.92,Put,7.5,2023-11-17,63,0.78,0.82,0.86,0.8,1876,1045,1.8,40.80%,-0.644571,2023-09-15
BABA,87.07,Put,82,2023-09-22,6,0.14,0.15,0.16,0.15,597,333,1.79,34.81%,-0.08306,2023-09-15
AMD,101.49,Put,100,2023-10-06,20,2.79,2.82,2.85,2.83,1994,1111,1.79,38.72%,-0.407535,2023-09-15
BABA,87.07,Put,70,2023-10-20,34,0.14,0.16,0.18,0.16,11470,6401,1.79,41.74%,-0.034828,2023-09-15
XPOF,18.05,Call,17.5,2023-10-20,34,1.4,1.5,1.6,1.45,1519,852,1.78,51.04%,0.621555,2023-09-15
GOOG,138.3,Call,141,2023-09-22,6,0.54,0.57,0.6,0.56,1530,860,1.78,21.61%,0.248708,2023-09-15
OXY,66.15,Put,66,2023-09-22,6,0.7,0.72,0.73,0.71,2056,1158,1.78,23.73%,-0.456897,2023-09-15
ABNB,142.75,Put,140,2023-09-22,6,1.43,1.48,1.53,1.43,3522,1981,1.78,36.18%,-0.323242,2023-09-15
NVDA,439,Put,415,2023-09-22,6,1.48,1.5,1.52,1.48,8695,4888,1.78,40.12%,-0.128351,2023-09-15
CRWD,165.45,Put,162.5,2023-09-22,6,2.02,2.08,2.13,2.09,775,437,1.77,40.68%,-0.350008,2023-09-15
HOLX,71.81,Call,75,2023-10-20,34,0.75,0.98,1.2,1.15,1396,790,1.77,25.63%,0.326041,2023-09-15
IOT,28.14,Put,22.5,2023-10-20,34,0.2,0.25,0.3,0.25,1577,892,1.77,61.18%,-0.094052,2023-09-15
DVN,49.68,Call,51,2023-09-22,6,0.24,0.25,0.26,0.24,1650,932,1.77,27.78%,0.235625,2023-09-15
PINS,25.71,Put,25,2023-10-20,34,0.94,0.96,0.98,0.95,2065,1165,1.77,42.91%,-0.378142,2023-09-15
PYPL,64.21,Call,67,2023-09-22,6,0.17,0.18,0.19,0.18,2224,1260,1.77,30.06%,0.144171,2023-09-15
CCL,15.19,Call,15.5,2023-09-29,13,0.6,0.62,0.63,0.62,577,327,1.76,67.70%,0.454548,2023-09-15
AXP,163.75,Put,160,2023-09-22,6,0.37,0.41,0.45,0.42,1032,588,1.76,20.42%,-0.178836,2023-09-15
WFC,42.95,Put,45,2023-11-17,63,2.87,2.91,2.94,2.94,5017,2850,1.76,25.35%,-0.643088,2023-09-15
AMZN,140.39,Put,138,2023-09-22,6,0.9,0.93,0.95,0.95,5297,3014,1.76,27.40%,-0.298827,2023-09-15
WMT,164.64,Put,165,2023-09-15,0,0.25,0.36,0.46,0.46,5570,3164,1.76,7.32%,-0.712014,2023-09-15
VEEV,209.01,Call,240,2023-10-20,34,0.2,0.35,0.5,0.37,503,287,1.75,26.41%,0.053543,2023-09-15
INTC,37.88,Put,36.5,2023-09-29,13,0.36,0.38,0.4,0.4,599,343,1.75,33.88%,-0.263637,2023-09-15
NVDA,439,Call,535,2023-10-06,20,0.37,0.39,0.4,0.4,822,470,1.75,41.61%,0.025499,2023-09-15
