Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,105.45,Call,132.5,2024-01-19,266,4.2,4.3,4.4,4.55,8462,3062,2.76,31.34%,0.280401,2023-04-28
RCL,65.43,Put,62,2023-05-05,6,1.08,1.13,1.18,1.14,553,201,2.75,76.88%,-0.273362,2023-04-28
MPW,8.77,Put,7.5,2023-05-19,20,0.13,0.14,0.14,0.13,731,267,2.74,70.80%,-0.157602,2023-04-28
VLO,114.67,Call,110,2023-06-16,48,8.3,8.45,8.6,8.4,738,269,2.74,35.70%,0.648192,2023-04-28
NVDA,277.49,Put,280,2023-05-05,6,6.25,6.5,6.75,6.3,2476,905,2.74,35.47%,-0.564683,2023-04-28
AMZN,105.45,Call,106,2023-05-12,13,2.45,2.53,2.61,2.5,3206,1168,2.74,33.70%,0.490885,2023-04-28
TSLA,164.31,Call,182.5,2023-05-05,6,0.19,0.2,0.21,0.21,7861,2872,2.74,48.55%,0.050216,2023-04-28
AMZN,105.45,Call,112,2023-05-05,6,0.24,0.25,0.26,0.25,8975,3270,2.74,36.65%,0.107107,2023-04-28
HAL,32.75,Call,36,2023-06-16,48,0.64,0.66,0.67,0.67,1411,516,2.73,37.12%,0.266491,2023-04-28
AMZN,105.45,Put,97,2023-05-19,20,0.64,0.67,0.69,0.69,1538,563,2.73,36.14%,-0.145051,2023-04-28
AMZN,105.45,Call,115,2023-08-18,111,4.75,4.88,5,4.75,10737,3927,2.73,33.50%,0.385025,2023-04-28
MSFT,307.26,Call,305,2023-05-05,6,5,5.1,5.2,5.15,13351,4883,2.73,24.26%,0.607698,2023-04-28
WEC,96.17,Put,80,2023-07-21,83,0.3,1.13,1.95,0.55,612,225,2.72,29.59%,-0.083549,2023-04-28
ISEE,32.89,Call,40,2023-05-19,20,0.6,0.75,0.9,0.7,1070,394,2.72,88.12%,0.202457,2023-04-28
CAT,218.8,Call,230,2023-05-05,6,0.24,0.27,0.3,0.28,1153,424,2.72,27.32%,0.081435,2023-04-28
IMGN,5.39,Call,5,2023-05-19,20,1.4,1.45,1.5,1.44,12424,4562,2.72,257.40%,0.666523,2023-04-28
TSM,84.3,Call,84,2023-04-28,0,0.16,0.27,0.37,0.17,2447,902,2.71,10.04%,0.758775,2023-04-28
CHWY,31.01,Call,32.5,2024-01-19,266,5.85,5.9,5.95,5.85,899,333,2.7,57.13%,0.588383,2023-04-28
LLY,395.86,Call,400,2023-05-05,6,2.76,3.03,3.3,3.05,973,360,2.7,23.33%,0.377207,2023-04-28
PDD,68.15,Call,68,2023-04-28,0,0.2,0.25,0.29,0.26,1771,657,2.7,11.96%,0.647556,2023-04-28
AAPL,169.68,Put,167.5,2023-05-05,6,2.38,2.4,2.42,2.42,17797,6587,2.7,39.94%,-0.38601,2023-04-28
ATVI,77.71,Call,79,2023-05-19,20,0.91,0.99,1.06,1,1202,447,2.69,20.36%,0.392593,2023-04-28
META,240.32,Call,250,2023-05-05,6,0.88,0.89,0.9,0.88,24067,8948,2.69,31.34%,0.172882,2023-04-28
COIN,53.79,Call,62,2023-05-12,13,1.52,1.57,1.61,1.53,560,209,2.68,102.71%,0.265289,2023-04-28
SCHW,52.24,Put,49,2023-05-05,6,0.17,0.18,0.19,0.18,1670,622,2.68,44.03%,-0.120859,2023-04-28
AMZN,105.45,Call,105,2023-05-12,13,2.98,3.12,3.25,2.99,3719,1388,2.68,33.64%,0.550261,2023-04-28
DDOG,67.38,Call,68,2023-05-05,6,3.05,3.1,3.15,3.02,615,230,2.67,97.60%,0.498294,2023-04-28
SNAP,8.71,Call,8,2023-04-28,0,0.52,0.63,0.73,0.52,674,252,2.67,117.58%,0.922849,2023-04-28
AMZN,105.45,Put,165,2024-01-19,266,59.15,59.68,60.2,59,810,303,2.67,41.20%,-0.946003,2023-04-28
UBER,31.05,Call,31,2023-05-12,13,1.59,1.67,1.74,1.56,1562,587,2.66,69.15%,0.53619,2023-04-28
AMZN,105.45,Put,100,2023-05-05,6,0.32,0.33,0.35,0.35,17966,6745,2.66,38.34%,-0.131591,2023-04-28
AMZN,105.45,Call,108,2023-06-02,34,2.85,3.03,3.2,2.94,785,296,2.65,30.44%,0.429729,2023-04-28
COP,102.89,Put,102,2023-05-05,6,1.54,1.63,1.71,1.73,624,236,2.64,39.30%,-0.418513,2023-04-28
AI,17.82,Call,19,2023-05-12,13,0.65,0.7,0.75,0.7,515,196,2.63,85.80%,0.380399,2023-04-28
AMZN,105.45,Call,113,2023-05-19,20,0.73,0.76,0.78,0.74,2648,1006,2.63,30.54%,0.185513,2023-04-28
X,22.88,Call,23,2023-05-19,20,0.82,0.84,0.86,0.82,527,201,2.62,39.94%,0.505584,2023-04-28
AMZN,105.45,Put,106,2023-05-19,20,3.25,3.33,3.4,3.4,1367,521,2.62,32.89%,-0.501513,2023-04-28
AMZN,105.45,Put,170,2024-01-19,266,64.15,64.58,65,64,1370,523,2.62,41.91%,-0.955131,2023-04-28
AMZN,105.45,Put,159.5,2024-01-19,266,53.65,54.15,54.65,53.45,1570,600,2.62,38.50%,-0.946135,2023-04-28
AAPL,169.68,Call,167.5,2023-04-28,0,2.09,2.2,2.31,2.18,50030,19123,2.62,21.37%,0.881051,2023-04-28
FSLR,182.58,Put,180,2023-05-05,6,3.1,3.23,3.35,3.12,1238,475,2.61,46.83%,-0.390447,2023-04-28
SQ,60.79,Put,97.5,2023-06-16,48,36.4,36.63,36.85,36.75,2610,1000,2.61,68.02%,-0.977905,2023-04-28
XOM,118.34,Put,121,2023-04-28,0,2.58,2.71,2.84,1.71,759,294,2.58,28.77%,-0.930837,2023-04-28
HD,300.54,Call,297.5,2023-04-28,0,2.81,3.26,3.7,3.2,1590,616,2.58,16.41%,0.885492,2023-04-28
MSFT,307.26,Put,300,2023-05-05,6,1.24,1.25,1.25,1.26,14973,5808,2.58,25.00%,-0.21774,2023-04-28
MARA,10.07,Call,18,2023-09-15,139,1.34,1.38,1.42,1.4,501,195,2.57,127.40%,0.37414,2023-04-28
MSTR,328.38,Call,350,2023-05-05,6,5.9,6.33,6.75,6.3,674,262,2.57,83.96%,0.297642,2023-04-28
TSM,84.3,Call,88,2023-05-05,6,0.17,0.2,0.22,0.17,1129,440,2.57,27.54%,0.118175,2023-04-28
NVDA,277.49,Call,287.5,2023-05-05,6,1.52,1.56,1.6,1.56,4857,1896,2.56,34.64%,0.224171,2023-04-28
RIOT,11.96,Put,11.5,2023-05-19,20,0.99,1.01,1.02,0.98,703,276,2.55,113.06%,-0.386424,2023-04-28
GOOGL,107.34,Put,130,2023-06-16,48,22.25,22.55,22.85,22.75,2590,1014,2.55,33.24%,-0.957266,2023-04-28
NVDA,277.49,Call,272.5,2023-05-05,6,8.25,8.33,8.4,8.27,4819,1889,2.55,37.44%,0.662194,2023-04-28
PBR,10.62,Call,11,2023-05-19,20,0.26,0.28,0.3,0.26,4087,1610,2.54,44.63%,0.364466,2023-04-28
ON,71.96,Call,79,2023-05-05,6,0.51,0.57,0.63,0.58,871,344,2.53,72.15%,0.16997,2023-04-28
FRC,3.51,Put,1,2023-06-16,48,0.45,0.48,0.5,0.4,2975,1176,2.53,560.85%,-0.050919,2023-04-28
ON,71.96,Put,69,2023-05-05,6,1.48,1.55,1.62,1.54,1106,439,2.52,77.48%,-0.315794,2023-04-28
KO,64.15,Call,65,2023-06-02,34,0.58,0.61,0.64,0.58,4368,1733,2.52,11.88%,0.369267,2023-04-28
BABA,84.69,Call,88,2023-05-12,13,1.29,1.38,1.47,1.3,550,219,2.51,39.69%,0.325856,2023-04-28
FRC,3.51,Put,1.5,2023-05-19,20,0.65,0.73,0.8,0.7,970,386,2.51,769.87%,-0.084727,2023-04-28
ON,71.96,Put,65,2023-05-05,6,0.53,0.55,0.58,0.58,1000,399,2.51,79.76%,-0.146181,2023-04-28
EL,246.72,Put,240,2023-05-19,20,5,5.25,5.5,5.9,1056,423,2.5,36.80%,-0.350375,2023-04-28
TSLA,164.31,Call,208.33,2024-03-15,321,18,18.8,19.6,19.27,3132,1254,2.5,50.49%,0.432322,2023-04-28
CROX,123.67,Call,120,2023-04-28,0,3.3,3.7,4.1,3.01,518,208,2.49,28.70%,0.979135,2023-04-28
GOOGL,107.34,Put,107,2023-05-12,13,2,2.04,2.07,2.13,1405,564,2.49,28.24%,-0.455774,2023-04-28
SQ,60.79,Put,125,2024-01-19,266,63.75,64.13,64.5,64.3,1990,800,2.49,60.33%,-0.952009,2023-04-28
SNAP,8.71,Put,8,2023-10-20,174,1.12,1.14,1.15,1.16,5353,2153,2.49,67.96%,-0.325183,2023-04-28
SIRI,3.8,Put,4,2023-07-21,83,0.49,0.55,0.61,0.58,10001,4013,2.49,64.96%,-0.500627,2023-04-28
GOOG,108.22,Call,107,2023-04-28,0,1.1,1.3,1.5,1.16,11197,4490,2.49,32.33%,0.755242,2023-04-28
MTCH,36.9,Call,46.5,2023-05-05,6,0.1,0.13,0.15,0.1,963,388,2.48,105.21%,0.050417,2023-04-28
ENVX,10.82,Put,10,2023-06-16,48,0.8,0.85,0.9,0.83,2040,822,2.48,80.92%,-0.334462,2023-04-28
FTCH,4.03,Call,4.5,2023-06-02,34,0.21,0.25,0.28,0.25,2093,844,2.48,85.38%,0.389328,2023-04-28
GS,343.44,Call,347.5,2023-05-05,6,1.98,2.05,2.13,2.05,579,234,2.47,20.91%,0.33965,2023-04-28
TTWO,124.29,Put,90,2023-11-17,203,2.36,2.47,2.59,2.38,1470,594,2.47,43.23%,-0.107707,2023-04-28
DOCU,49.44,Call,55,2023-05-19,20,0.44,0.46,0.48,0.46,1977,799,2.47,44.71%,0.173458,2023-04-28
CVX,168.58,Call,167.5,2023-04-28,0,0.94,1.12,1.29,1.14,2959,1198,2.47,10.56%,0.88116,2023-04-28
SCHW,52.24,Put,50,2023-05-05,6,0.31,0.32,0.33,0.32,7555,3063,2.47,42.12%,-0.198487,2023-04-28
TSLA,164.31,Put,233.33,2023-06-16,48,68.7,69,69.3,68.91,925,376,2.46,57.09%,-0.956403,2023-04-28
ENPH,164.2,Put,160,2023-05-05,6,2.93,3.04,3.15,3,1606,654,2.46,58.60%,-0.347706,2023-04-28
NET,47.05,Put,40,2023-05-19,20,0.49,0.52,0.54,0.58,3324,1350,2.46,67.10%,-0.129791,2023-04-28
FRC,3.51,Put,50,2023-05-19,20,47,47.45,47.9,47.17,500,204,2.45,835.41%,-0.651457,2023-04-28
BYND,13.54,Call,17.5,2023-05-12,13,0.27,0.3,0.33,0.3,502,205,2.45,131.41%,0.183092,2023-04-28
AMD,89.37,Call,89,2023-05-05,6,3.45,3.5,3.55,3.5,3816,1560,2.45,71.85%,0.539732,2023-04-28
CCL,9.21,Put,9,2023-05-05,6,0.17,0.18,0.19,0.19,6834,2790,2.45,61.29%,-0.366393,2023-04-28
PCG,17.11,Put,15,2023-07-21,83,0.18,0.2,0.22,0.23,16401,6684,2.45,29.92%,-0.148851,2023-04-28
VLO,114.67,Call,114,2023-04-28,0,0.49,0.7,0.9,0.84,533,218,2.44,17.69%,0.740991,2023-04-28
WBA,35.25,Put,34,2023-05-05,6,0.09,0.11,0.12,0.11,576,236,2.44,28.67%,-0.158846,2023-04-28
SNOW,148.08,Call,148,2023-05-05,6,4,4.08,4.15,4,1273,521,2.44,51.54%,0.521248,2023-04-28
PTON,8.88,Call,10,2023-07-21,83,0.96,0.98,1,1.02,776,320,2.43,81.22%,0.462817,2023-04-28
BABA,84.69,Call,84,2023-05-19,20,3.65,3.7,3.75,3.71,1270,525,2.42,41.12%,0.563853,2023-04-28
NVDA,277.49,Call,265,2024-06-21,419,65.9,68.4,70.9,67.2,1603,663,2.42,47.44%,0.673675,2023-04-28
PLTR,7.75,Put,7,2023-07-21,83,0.42,0.43,0.43,0.42,10081,4174,2.42,54.00%,-0.291628,2023-04-28
NICE,204.01,Call,250,2023-08-18,111,2,2.65,3.3,2.67,725,301,2.41,31.13%,0.156888,2023-04-28
WBD,13.61,Call,14.5,2023-05-19,20,0.46,0.48,0.49,0.47,981,407,2.41,63.17%,0.368232,2023-04-28
FRC,3.51,Put,35,2023-05-19,20,32.1,32.45,32.8,32.3,1007,418,2.41,812.72%,-0.603557,2023-04-28
ATVI,77.71,Call,80,2023-05-05,6,0.12,0.15,0.17,0.16,1192,494,2.41,21.01%,0.149458,2023-04-28
AMZN,105.45,Put,155,2024-01-19,266,49.2,49.58,49.95,49.2,3390,1407,2.41,39.39%,-0.897186,2023-04-28
AMZN,105.45,Call,109,2023-05-05,6,0.69,0.71,0.72,0.71,17233,7165,2.41,36.08%,0.249686,2023-04-28
AMC,5.5,Call,4,2023-05-05,6,1.47,1.5,1.52,1.48,533,222,2.4,147.79%,0.962427,2023-04-28
GOOG,108.22,Put,110,2023-05-05,6,2.4,2.47,2.54,2.52,556,232,2.4,27.16%,-0.669261,2023-04-28
AMZN,105.45,Call,106,2023-05-26,27,3.4,3.53,3.65,3.51,617,257,2.4,31.40%,0.509492,2023-04-28
UNH,492.09,Put,340,2023-06-16,48,0.13,0.2,0.26,0.18,719,299,2.4,43.00%,-0.006852,2023-04-28
ORCL,94.72,Call,94,2023-05-05,6,1.39,1.44,1.5,1.45,2454,1021,2.4,21.14%,0.62323,2023-04-28
SOFI,6.23,Call,5,2023-07-21,83,1.5,1.56,1.61,1.59,11304,4708,2.4,76.02%,0.790782,2023-04-28
ON,71.96,Call,75,2023-05-05,6,1.43,1.51,1.58,1.54,578,242,2.39,74.03%,0.35191,2023-04-28
SCHW,52.24,Call,52.5,2023-05-05,6,0.88,0.9,0.92,0.86,619,259,2.39,37.83%,0.472779,2023-04-28
RIOT,11.96,Call,13.5,2023-05-12,13,0.5,0.52,0.54,0.52,984,411,2.39,117.20%,0.333846,2023-04-28
ASND,69.96,Put,60,2023-05-19,20,1.5,2.3,3.1,3.1,1034,433,2.39,116.52%,-0.239482,2023-04-28
AMZN,105.45,Call,115,2023-06-02,34,0.85,0.94,1.02,0.92,1421,594,2.39,29.23%,0.186138,2023-04-28
NFLX,329.93,Put,325,2023-05-05,6,3.45,3.55,3.65,3.55,2271,950,2.39,34.45%,-0.352639,2023-04-28
TSLA,164.31,Put,152.5,2023-05-12,13,1.68,1.73,1.79,1.75,2292,957,2.39,49.76%,-0.19556,2023-04-28
LNG,153,Put,145,2023-05-19,20,1.4,1.48,1.55,1.45,507,214,2.37,31.71%,-0.216042,2023-04-28
LAZR,6.02,Call,6.5,2023-05-19,20,0.34,0.36,0.37,0.38,809,342,2.37,95.49%,0.413081,2023-04-28
EHTH,6,Call,7.5,2023-05-19,20,0.15,0.2,0.25,0.2,1043,441,2.37,113.08%,0.241735,2023-04-28
FRC,3.51,Call,10,2023-05-12,13,0.2,0.23,0.25,0.25,2287,963,2.37,451.45%,0.210258,2023-04-28
TSLA,164.31,Call,170,2023-05-05,6,1.71,1.73,1.74,1.74,40136,16938,2.37,45.70%,0.295229,2023-04-28
ORCL,94.72,Put,90,2023-07-21,83,2.51,2.54,2.56,2.55,780,331,2.36,26.51%,-0.310053,2023-04-28
XOM,118.34,Call,121,2023-05-05,6,0.48,0.52,0.55,0.51,2232,947,2.36,23.91%,0.241707,2023-04-28
NCLH,13.35,Call,14,2023-05-05,6,0.3,0.31,0.31,0.31,4087,1735,2.36,82.11%,0.347738,2023-04-28
FRC,3.51,Call,8,2023-05-05,6,0.25,0.28,0.3,0.2,7072,2993,2.36,595.15%,0.24212,2023-04-28
TSLA,164.31,Call,157.5,2023-04-28,0,5.95,6.53,7.1,6.8,24579,10394,2.36,64.91%,0.899006,2023-04-28
APA,36.85,Put,35,2025-01-17,630,6.7,7,7.3,7.1,502,214,2.35,47.71%,-0.324867,2023-04-28
ETSY,101.03,Call,120,2023-05-19,20,0.98,1.03,1.08,0.98,1981,844,2.35,62.47%,0.13885,2023-04-28
ABBV,151.12,Call,150,2023-04-28,0,0.95,1.09,1.22,1.05,2081,887,2.35,14.45%,0.841085,2023-04-28
NET,47.05,Call,55,2023-08-18,111,3.55,3.63,3.7,3.6,511,218,2.34,59.16%,0.394512,2023-04-28
NICE,204.01,Call,220,2023-08-18,111,9.1,9.65,10.2,9.65,725,310,2.34,32.72%,0.40463,2023-04-28
AMZN,105.45,Put,140,2023-06-16,48,34.25,34.68,35.1,33.8,2623,1121,2.34,46.64%,-0.957925,2023-04-28
INTC,31.06,Put,30,2023-05-12,13,0.34,0.35,0.36,0.34,1289,554,2.33,32.88%,-0.276735,2023-04-28
TSLA,164.31,Call,177.5,2023-05-05,6,0.44,0.45,0.47,0.47,11956,5145,2.32,46.20%,0.103718,2023-04-28
AER,56.36,Call,57.5,2023-05-19,20,1.35,1.5,1.65,1.55,500,216,2.31,37.78%,0.439516,2023-04-28
GOOG,108.22,Put,107,2023-05-12,13,0.45,1.16,1.87,1.74,960,415,2.31,29.25%,-0.39816,2023-04-28
AMD,89.37,Call,87,2023-04-28,0,2.27,2.36,2.45,2.35,19794,8560,2.31,38.01%,0.915791,2023-04-28
AMZN,105.45,Call,105,2023-04-28,0,0.34,0.51,0.68,0.43,46688,20213,2.31,18.65%,0.677143,2023-04-28
FRC,3.51,Call,7.5,2023-05-19,20,0.2,0.38,0.55,0.35,714,311,2.3,339.58%,0.286962,2023-04-28
NFLX,329.93,Call,355,2023-05-12,13,0.97,1.04,1.1,0.88,824,359,2.3,30.70%,0.113997,2023-04-28
FRC,3.51,Put,6,2023-04-28,0,2.4,2.55,2.7,2.45,24952,10863,2.3,"1,049.17%",-0.761372,2023-04-28
HD,300.54,Put,295,2023-05-05,6,1.28,1.36,1.44,1.37,506,221,2.29,22.90%,-0.254907,2023-04-28
ENPH,164.2,Call,172.5,2023-05-05,6,1.85,1.88,1.9,1.85,879,384,2.29,56.77%,0.264263,2023-04-28
JD,35.72,Call,37,2023-05-05,6,0.29,0.3,0.31,0.3,1251,546,2.29,41.54%,0.266018,2023-04-28
FRC,3.51,Put,30,2023-05-19,20,27.3,27.55,27.8,27.6,1571,686,2.29,877.01%,-0.508415,2023-04-28
ENPH,164.2,Call,170,2023-05-05,6,2.52,2.59,2.65,2.54,2436,1063,2.29,56.85%,0.333996,2023-04-28
AMZN,105.45,Call,113,2023-05-05,6,0.17,0.18,0.18,0.18,3741,1631,2.29,37.33%,0.08013,2023-04-28
TSLA,164.31,Call,167.5,2023-05-05,6,2.5,2.54,2.58,2.54,21952,9599,2.29,45.73%,0.387782,2023-04-28
CAT,218.8,Call,215,2023-05-05,6,5.5,5.65,5.8,5.5,697,306,2.28,28.69%,0.693583,2023-04-28
META,240.32,Put,230,2023-11-17,203,20.7,20.95,21.2,21.03,944,414,2.28,40.93%,-0.359364,2023-04-28
BABA,84.69,Call,86,2023-05-19,20,2.71,2.74,2.76,2.73,1050,460,2.28,40.75%,0.465981,2023-04-28
SNAP,8.71,Call,8,2023-06-16,48,1.17,1.19,1.2,1.15,6400,2803,2.28,62.73%,0.69392,2023-04-28
AMZN,105.45,Put,157,2024-01-19,266,51.05,51.6,52.15,50.85,7620,3336,2.28,36.72%,-0.950514,2023-04-28
UPST,13.9,Put,12.5,2023-05-05,6,0.2,0.21,0.21,0.21,702,309,2.27,103.93%,-0.192501,2023-04-28
AMAT,113.03,Call,107,2023-05-12,13,6.75,6.95,7.15,7.05,1344,593,2.27,36.31%,0.803448,2023-04-28
JD,35.72,Call,35.5,2023-04-28,0,0.2,0.25,0.29,0.25,2105,927,2.27,13.81%,0.809614,2023-04-28
TSLA,164.31,Put,143,2023-05-05,6,0.13,0.14,0.15,0.14,2292,1011,2.27,58.49%,-0.028729,2023-04-28
FRC,3.51,Put,12,2023-05-19,20,9.5,9.55,9.6,9.8,2865,1261,2.27,676.70%,-0.493177,2023-04-28
SCHW,52.24,Put,48.5,2023-05-05,6,0.13,0.15,0.17,0.15,534,236,2.26,46.45%,-0.099421,2023-04-28
NFLX,329.93,Call,327.5,2023-05-05,6,7.1,7.2,7.3,7.2,1419,627,2.26,34.24%,0.582586,2023-04-28
PARA,23.33,Call,23,2023-05-05,6,1.16,1.19,1.21,1.19,1866,827,2.26,85.79%,0.573226,2023-04-28
HD,300.54,Call,305,2023-05-05,6,1.5,1.57,1.63,1.55,1977,875,2.26,21.17%,0.30264,2023-04-28
AMZN,105.45,Call,112,2023-05-12,13,0.57,0.6,0.63,0.58,2475,1095,2.26,32.02%,0.17399,2023-04-28
SOFI,6.23,Call,7,2023-05-05,6,0.19,0.2,0.21,0.2,29684,13140,2.26,145.35%,0.29876,2023-04-28
TSLA,164.31,Put,170,2025-12-19,966,45.9,48.25,50.6,48.56,926,411,2.25,51.85%,-0.333235,2023-04-28
GME,19.29,Call,19.5,2023-05-05,6,0.48,0.5,0.51,0.49,1704,757,2.25,58.71%,0.461908,2023-04-28
FRC,3.51,Put,105,2023-05-19,20,101.6,102.2,102.8,102.57,1275,568,2.24,"1,095.72%",-0.525197,2023-04-28
JNJ,163.7,Call,167.5,2023-05-19,20,0.67,0.71,0.74,0.7,706,317,2.23,13.01%,0.241432,2023-04-28
MSFT,307.26,Put,312.5,2023-05-05,6,5.8,6.2,6.6,6.5,1069,480,2.23,21.26%,-0.724375,2023-04-28
FRC,3.51,Put,100,2023-05-19,20,96.8,97.3,97.8,96.74,1135,510,2.23,"1,002.18%",-0.609078,2023-04-28
NFLX,329.93,Call,335,2023-05-05,6,3.4,3.45,3.5,3.45,2138,959,2.23,32.49%,0.37215,2023-04-28
DIS,102.5,Call,102,2023-04-28,0,0.46,0.54,0.62,0.49,5729,2571,2.23,13.92%,0.757425,2023-04-28
TSLA,164.31,Put,157.5,2023-05-05,6,1.4,1.44,1.48,1.45,19299,8672,2.23,48.55%,-0.23498,2023-04-28
PANW,182.46,Put,182.5,2023-05-05,6,2.69,2.8,2.9,2.79,517,233,2.22,30.37%,-0.488117,2023-04-28
MRNA,132.89,Call,140,2023-05-19,20,3.2,3.28,3.35,3.3,913,412,2.22,47.86%,0.349894,2023-04-28
FRC,3.51,Put,110,2023-05-19,20,106.7,107.25,107.8,106.87,1035,467,2.22,867.83%,-0.764085,2023-04-28
ENPH,164.2,Call,177.5,2023-05-05,6,0.98,1.04,1.1,1.03,1083,487,2.22,58.87%,0.162645,2023-04-28
QRTEA,0.7966,Put,1,2023-05-19,20,0.2,0.25,0.3,0.22,1500,677,2.22,100.04%,-0.803464,2023-04-28
FRC,3.51,Put,40,2023-05-19,20,37,37.35,37.7,37.2,1659,747,2.22,804.90%,-0.639461,2023-04-28
TSLA,164.31,Call,172.5,2023-05-12,13,2.51,2.55,2.6,2.58,1910,862,2.22,44.82%,0.304153,2023-04-28
AMZN,105.45,Put,107,2023-05-05,6,2.69,2.78,2.87,2.79,4254,1913,2.22,36.15%,-0.610325,2023-04-28
TSLA,164.31,Call,162.5,2023-05-19,20,8.2,8.3,8.4,8.28,1953,884,2.21,46.64%,0.571586,2023-04-28
SNOW,148.08,Call,148,2023-04-28,0,0.09,0.27,0.45,0.2,5065,2290,2.21,4.72%,0.608249,2023-04-28
FRC,3.51,Put,90,2023-05-19,20,86.8,87.3,87.8,86.92,520,236,2.2,851.58%,-0.74666,2023-04-28
NVDA,277.49,Call,295,2023-05-05,6,0.49,0.51,0.53,0.52,3566,1622,2.2,34.84%,0.091762,2023-04-28
CMG,2067.62,Call,2060,2023-04-28,0,2.1,7.1,12.1,6.8,621,283,2.19,17.54%,0.664227,2023-04-28
XOM,118.34,Call,119,2023-05-19,20,2.07,2.15,2.23,2.14,1119,510,2.19,21.73%,0.47329,2023-04-28
AI,17.82,Call,18.5,2023-05-05,6,0.5,0.53,0.55,0.55,1228,560,2.19,90.65%,0.398478,2023-04-28
AMZN,105.45,Call,110,2023-05-12,13,1,1.03,1.05,1.01,5498,2506,2.19,32.54%,0.264636,2023-04-28
TSLA,164.31,Put,148,2023-05-05,6,0.28,0.3,0.31,0.3,6135,2798,2.19,53.93%,-0.059726,2023-04-28
BAC,29.28,Call,29.5,2023-05-05,6,0.31,0.32,0.32,0.31,14363,6558,2.19,27.07%,0.424773,2023-04-28
USB,34.28,Call,34,2023-05-05,6,1.1,1.18,1.25,1.07,926,424,2.18,59.10%,0.557201,2023-04-28
MPW,8.77,Put,7,2024-01-19,266,0.99,1.02,1.04,1,1050,482,2.18,62.15%,-0.255447,2023-04-28
PYPL,76,Put,130,2023-09-15,139,53.85,53.98,54.1,54.3,1090,500,2.18,57.75%,-0.96102,2023-04-28
KEY,11.26,Put,11,2023-05-05,6,0.2,0.23,0.25,0.2,1954,897,2.18,54.78%,-0.357843,2023-04-28
TSLA,164.31,Put,205,2023-05-05,6,40.5,40.68,40.85,41.05,534,246,2.17,91.50%,-0.968909,2023-04-28
RBLX,35.6,Call,35.5,2023-04-28,0,0,0.12,0.24,0.1,680,313,2.17,24.83%,0.592777,2023-04-28
ABNB,119.67,Call,117,2023-04-28,0,2.44,2.67,2.9,2.85,690,318,2.17,39.49%,0.86785,2023-04-28
MS,89.97,Call,91,2023-05-12,13,1.14,1.24,1.34,1.26,694,320,2.17,25.07%,0.418052,2023-04-28
SPOT,133.6,Put,125,2023-08-18,111,7.9,8.05,8.2,8.12,828,382,2.17,44.72%,-0.329469,2023-04-28
GOOGL,107.34,Put,104,2023-05-12,13,0.3,0.67,1.04,1.05,1087,502,2.17,24.39%,-0.228862,2023-04-28
MPW,8.77,Put,8.5,2023-05-12,13,0.24,0.27,0.3,0.29,1095,504,2.17,61.80%,-0.379789,2023-04-28
COIN,53.79,Put,52,2023-05-05,6,2.67,2.7,2.73,2.71,1142,527,2.17,131.39%,-0.386245,2023-04-28
SQ,60.79,Call,60,2023-05-05,6,3.2,3.25,3.3,3.3,1210,558,2.17,92.73%,0.569928,2023-04-28
COIN,53.79,Put,54,2023-05-05,6,3.5,3.58,3.65,3.59,1629,749,2.17,127.27%,-0.475447,2023-04-28
RIOT,11.96,Put,11.5,2023-05-05,6,0.47,0.48,0.49,0.48,1647,759,2.17,114.99%,-0.365291,2023-04-28
AMZN,105.45,Call,109,2023-05-12,13,1.25,1.32,1.38,1.29,2235,1031,2.17,32.70%,0.316424,2023-04-28
PBR,10.62,Call,10,2023-05-19,20,0.8,0.82,0.84,0.85,898,416,2.16,51.11%,0.700939,2023-04-28
FRC,3.51,Put,27,2023-05-19,20,24.3,24.5,24.7,24.4,1220,566,2.16,795.41%,-0.56618,2023-04-28
AAPL,169.68,Call,170,2023-05-05,6,3.2,3.23,3.25,3.22,41942,19444,2.16,38.23%,0.500136,2023-04-28
LRCX,524.08,Call,525,2023-04-28,0,0,0.09,0.18,0.13,741,345,2.15,3.98%,0.211683,2023-04-28
NFLX,329.93,Call,337.5,2023-05-05,6,2.54,2.6,2.66,2.53,1152,537,2.15,32.22%,0.305267,2023-04-28
NFLX,329.93,Put,320,2023-05-05,6,2.15,2.18,2.21,2.18,2385,1110,2.15,35.67%,-0.239946,2023-04-28
UPST,13.9,Put,14.5,2023-04-28,0,0.54,0.61,0.68,0.65,5119,2395,2.14,82.06%,-0.833698,2023-04-28
MU,64.36,Call,67,2023-05-05,6,0.3,0.32,0.33,0.3,566,266,2.13,34.72%,0.1933,2023-04-28
JD,35.72,Put,34,2023-05-05,6,0.18,0.19,0.2,0.19,1930,908,2.13,42.88%,-0.175145,2023-04-28
MARA,10.07,Put,9.5,2023-05-05,6,0.38,0.39,0.39,0.39,3019,1417,2.13,127.56%,-0.32915,2023-04-28
FRC,3.51,Call,2.5,2023-05-05,6,1.45,1.6,1.75,1.45,648,305,2.12,573.24%,0.795689,2023-04-28
LRCX,524.08,Call,520,2023-04-28,0,2.99,4.17,5.35,4.49,909,429,2.12,15.47%,0.838379,2023-04-28
