Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3221.26,Call,3320,2020-10-02,1,1.23,1.6,1.96,1.53,1322,601,2.2,36.51%,N/A,2020-10-01
WKHS,25.08,Call,26,2020-10-02,1,0.3,0.32,0.35,0.3,6802,3092,2.2,123.83%,N/A,2020-10-01
RTX,57.46,Call,58.5,2020-10-02,1,0.15,0.16,0.18,0.18,552,251,2.2,45.43%,N/A,2020-10-01
TSLA,448.16,Put,427,2020-10-02,1,2.28,2.41,2.53,2.53,687,312,2.2,105.48%,N/A,2020-10-01
SNAP,26.78,Call,27.5,2020-10-02,1,0.08,0.09,0.1,0.1,2287,1043,2.19,61.30%,N/A,2020-10-01
NAV,43.89,Put,20,2020-10-16,15,0,0.05,0.1,0.6,3500,1599,2.19,277.90%,N/A,2020-10-01
XRAY,43.51,Call,45,2020-10-16,15,0.65,0.73,0.8,0.71,1056,485,2.18,36.74%,N/A,2020-10-01
AAL,12.58,Put,12,2020-10-09,8,0.32,0.33,0.34,0.33,16166,7425,2.18,79.34%,N/A,2020-10-01
NFLX,527.51,Call,530,2020-10-09,8,12,12.3,12.6,12.5,6301,2887,2.18,43.66%,N/A,2020-10-01
PYPL,196.94,Put,195,2020-10-02,1,0.48,0.8,1.12,0.93,961,440,2.18,42.34%,N/A,2020-10-01
MMM,158.79,Call,165,2020-10-09,8,0.4,0.49,0.58,0.47,617,283,2.18,24.95%,N/A,2020-10-01
PH,200.73,Put,210,2021-02-19,141,25.7,26.05,26.4,26.46,825,378,2.18,43.83%,N/A,2020-10-01
UPS,167.65,Call,172.5,2020-10-02,1,0.15,0.19,0.22,0.2,1784,824,2.17,43.77%,N/A,2020-10-01
PENN,74.07,Call,74,2020-10-02,1,1.13,1.21,1.3,1.2,2526,1164,2.17,75.24%,N/A,2020-10-01
BABA,290.05,Call,280,2020-10-09,8,11.5,12,12.5,11.9,1304,602,2.17,31.95%,N/A,2020-10-01
MSFT,212.46,Call,205,2020-10-30,29,12.4,12.73,13.05,12.77,1312,607,2.16,35.67%,N/A,2020-10-01
GILD,63.32,Call,63,2020-10-09,8,1.06,1.15,1.23,1.21,1779,825,2.16,27.64%,N/A,2020-10-01
PTON,105.2,Call,106,2020-10-02,1,0.99,1.01,1.03,1,2773,1282,2.16,61.73%,N/A,2020-10-01
AMD,84.86,Call,83,2020-10-02,1,2.02,2.08,2.13,2.05,8602,3982,2.16,45.28%,N/A,2020-10-01
IAC,124.78,Call,130,2020-10-16,15,2.1,2.6,3.1,2.75,983,456,2.16,47.58%,N/A,2020-10-01
PTON,105.2,Call,104,2020-10-09,8,4.65,4.78,4.9,4.76,557,258,2.16,66.63%,N/A,2020-10-01
AAPL,116.79,Put,115,2020-11-06,36,6.2,6.38,6.55,6.56,704,328,2.15,51.73%,N/A,2020-10-01
AMD,84.86,Call,95,2020-10-30,29,2.57,2.7,2.83,2.54,2738,1272,2.15,62.79%,N/A,2020-10-01
NKLA,24.11,Put,24,2020-10-16,15,3.6,3.65,3.7,3.61,1497,696,2.15,189.97%,N/A,2020-10-01
PENN,74.07,Call,74,2020-10-09,8,3.55,3.68,3.8,3.65,585,272,2.15,82.46%,N/A,2020-10-01
RUN,79.97,Call,85,2020-10-16,15,3.3,3.35,3.4,3.31,1721,803,2.14,81.71%,N/A,2020-10-01
WMT,143.08,Call,148,2020-10-09,8,0.61,0.68,0.74,0.68,632,296,2.14,27.43%,N/A,2020-10-01
LULU,341.05,Call,355,2020-10-09,8,3.3,3.4,3.5,3.29,642,300,2.14,41.23%,N/A,2020-10-01
LULU,341.05,Call,342.5,2020-10-02,1,2.3,2.59,2.88,2.85,739,345,2.14,49.35%,N/A,2020-10-01
SPCE,20.17,Put,18.5,2020-10-09,8,0.29,0.32,0.34,0.31,1150,537,2.14,80.12%,N/A,2020-10-01
CHWY,58.93,Call,60,2020-10-02,1,0.4,0.41,0.42,0.4,1664,779,2.14,66.56%,N/A,2020-10-01
DKNG,61.83,Put,59,2020-10-02,1,0.2,0.25,0.3,0.23,2318,1083,2.14,88.81%,N/A,2020-10-01
BA,167.86,Call,172.5,2020-10-16,15,5.65,5.78,5.9,5.84,1057,495,2.14,57.47%,N/A,2020-10-01
PINS,44.53,Call,44,2020-10-16,15,2.32,2.39,2.46,2.35,5221,2439,2.14,57.59%,N/A,2020-10-01
TSLA,448.16,Call,510,2020-10-02,1,0.85,0.87,0.88,0.85,4213,1982,2.13,152.58%,N/A,2020-10-01
PENN,74.07,Call,73.5,2020-10-02,1,1.29,1.57,1.85,1.49,1091,512,2.13,76.69%,N/A,2020-10-01
PEP,140.8,Put,139,2020-10-02,1,0.07,0.13,0.19,0.16,1163,546,2.13,25.19%,N/A,2020-10-01
TSLA,448.16,Call,450,2020-10-09,8,21.2,21.48,21.75,21.45,11281,5293,2.13,84.10%,N/A,2020-10-01
NIO,21.76,Call,24,2020-10-09,8,0.73,0.76,0.78,0.76,7625,3572,2.13,121.65%,N/A,2020-10-01
CVS,57.84,Call,58,2020-10-02,1,0.27,0.31,0.35,0.33,2505,1180,2.12,33.40%,N/A,2020-10-01
FL,34.11,Put,25,2021-01-15,106,1.03,1.09,1.14,1.14,1522,718,2.12,67.93%,N/A,2020-10-01
TSLA,448.16,Call,470,2020-10-09,8,14,14.15,14.3,14.25,1833,863,2.12,86.84%,N/A,2020-10-01
AMZN,3221.26,Call,3340,2020-10-02,1,0.59,0.95,1.3,0.73,711,335,2.12,36.71%,N/A,2020-10-01
NVDA,544.58,Call,540,2020-10-02,1,6.8,7.05,7.3,6.95,8973,4225,2.12,37.62%,N/A,2020-10-01
V,203.35,Call,207.5,2020-10-09,8,1.42,1.54,1.65,1.48,613,290,2.11,25.59%,N/A,2020-10-01
IRWD,9.28,Call,12.5,2020-11-20,50,0.3,0.4,0.5,0.3,970,459,2.11,83.70%,N/A,2020-10-01
PTON,105.2,Call,110,2020-10-02,1,0.14,0.19,0.24,0.19,4017,1910,2.1,67.74%,N/A,2020-10-01
FDX,254.08,Call,257.5,2020-10-02,1,0.63,0.71,0.78,0.75,1213,578,2.1,37.67%,N/A,2020-10-01
TSLA,448.16,Put,377.5,2020-10-02,1,0.05,0.11,0.16,0.13,746,356,2.1,145.32%,N/A,2020-10-01
EPD,15.67,Call,16,2020-10-09,8,0.12,0.18,0.23,0.19,570,271,2.1,34.98%,N/A,2020-10-01
NKLA,24.11,Put,21,2020-10-02,1,0.2,0.23,0.25,0.22,4345,2073,2.1,249.97%,N/A,2020-10-01
AMZN,3221.26,Put,3140,2020-10-02,1,2.35,2.75,3.15,2.86,998,476,2.1,37.64%,N/A,2020-10-01
AMZN,3221.26,Call,3180,2020-10-02,1,48.15,50.75,53.35,49.81,1690,806,2.1,35.25%,N/A,2020-10-01
SQ,168.49,Call,167.5,2020-10-09,8,5.7,5.78,5.85,5.75,1415,678,2.09,52.55%,N/A,2020-10-01
CHWY,58.93,Call,59,2020-10-16,15,2.82,2.88,2.94,2.89,659,315,2.09,61.02%,N/A,2020-10-01
BA,167.86,Call,180,2020-10-09,8,1.73,1.79,1.85,1.76,7557,3622,2.09,57.96%,N/A,2020-10-01
ZM,482.99,Put,450,2020-10-09,8,6.5,6.65,6.8,6.72,1602,766,2.09,68.41%,N/A,2020-10-01
C,43.44,Call,42,2020-10-09,8,1.86,1.9,1.94,1.7,514,246,2.09,30.25%,N/A,2020-10-01
RKT,22.66,Call,21,2020-10-16,15,2.35,2.4,2.45,2.5,2071,998,2.08,86.24%,N/A,2020-10-01
HSIC,57.92,Call,62.5,2020-10-16,15,0.15,0.28,0.4,0.3,594,286,2.08,34.49%,N/A,2020-10-01
ZM,482.99,Call,420,2020-10-16,15,70,71.45,72.9,70.82,977,470,2.08,79.13%,N/A,2020-10-01
TSLA,448.16,Call,950,2022-03-18,533,69.6,73.8,78,72.85,980,472,2.08,78.55%,N/A,2020-10-01
BABA,290.05,Call,300,2020-10-02,1,0.21,0.22,0.23,0.21,23583,11389,2.07,43.69%,N/A,2020-10-01
DKNG,61.83,Call,80,2021-01-15,106,6,6.25,6.5,6.4,585,282,2.07,89.98%,N/A,2020-10-01
NIO,21.76,Put,20,2020-11-06,36,2.02,2.04,2.05,2.04,510,246,2.07,109.44%,N/A,2020-10-01
INTC,52.24,Call,57.5,2021-04-16,197,2.8,2.97,3.15,2.87,799,388,2.06,30.70%,N/A,2020-10-01
QDEL,225.54,Call,250,2020-10-16,15,5.4,6.15,6.9,5.8,597,290,2.06,77.69%,N/A,2020-10-01
CHWY,58.93,Call,58,2020-10-09,8,2.48,2.56,2.64,2.5,761,369,2.06,57.65%,N/A,2020-10-01
WMT,143.08,Call,142,2020-10-02,1,1.37,1.47,1.57,1.6,6352,3085,2.06,32.29%,N/A,2020-10-01
RKT,22.66,Call,20,2020-10-09,8,2.8,2.9,3,2.85,810,393,2.06,79.39%,N/A,2020-10-01
TMUS,115.73,Put,50,2021-01-15,106,0,0.1,0.2,0.15,4000,1942,2.06,71.82%,N/A,2020-10-01
LULU,341.05,Call,370,2020-10-16,15,2.84,2.95,3.05,2.92,2665,1294,2.06,42.83%,N/A,2020-10-01
PH,200.73,Put,180,2021-02-19,141,11.9,12.2,12.5,12.46,825,402,2.05,46.12%,N/A,2020-10-01
LULU,341.05,Call,335,2020-10-09,8,11.4,11.58,11.75,11.13,540,264,2.05,38.39%,N/A,2020-10-01
FB,266.63,Put,262.5,2020-10-09,8,3.8,3.88,3.95,3.85,675,330,2.05,36.56%,N/A,2020-10-01
TSLA,448.16,Call,442,2020-10-02,1,12.5,12.88,13.25,13.1,2816,1373,2.05,104.38%,N/A,2020-10-01
M,5.84,Call,5.5,2020-10-02,1,0.33,0.36,0.38,0.33,3451,1681,2.05,39.63%,N/A,2020-10-01
GM,30.38,Call,29.5,2020-10-09,8,1.28,1.31,1.34,1.29,680,333,2.04,43.24%,N/A,2020-10-01
ZM,482.99,Call,500,2020-10-09,8,12.1,12.3,12.5,12.2,2053,1005,2.04,67.14%,N/A,2020-10-01
MU,47.92,Call,47.5,2020-10-02,1,0.62,0.64,0.66,0.61,2046,1003,2.04,36.18%,N/A,2020-10-01
GOLD,28.26,Call,28.5,2020-10-09,8,0.5,0.53,0.56,0.54,1517,744,2.04,38.73%,N/A,2020-10-01
AMZN,3221.26,Call,3295,2020-10-02,1,3,3.4,3.8,3.5,629,309,2.04,36.15%,N/A,2020-10-01
NIO,21.76,Call,21,2020-10-02,1,0.91,0.92,0.93,0.91,43715,21489,2.03,95.38%,N/A,2020-10-01
BBBY,18.75,Call,18,2020-10-02,1,1.01,1.09,1.17,1.1,5223,2573,2.03,171.47%,N/A,2020-10-01
MSFT,212.46,Put,210,2020-10-09,8,2.33,2.47,2.6,2.55,2316,1140,2.03,29.47%,N/A,2020-10-01
DDOG,103.51,Put,105,2020-10-02,1,2.3,2.47,2.65,2.4,1298,639,2.03,70.96%,N/A,2020-10-01
NKLA,24.11,Call,23,2020-10-09,8,3.1,3.25,3.4,3.3,1330,658,2.02,195.16%,N/A,2020-10-01
PTON,105.2,Call,103,2020-10-02,1,2.66,2.73,2.8,2.77,3086,1524,2.02,64.44%,N/A,2020-10-01
FTAI,17.9,Call,18,2020-10-16,15,0.65,0.68,0.7,0.68,11229,5554,2.02,49.89%,N/A,2020-10-01
FB,266.63,Put,270,2021-02-19,141,30.45,30.63,30.8,31.7,1330,657,2.02,46.54%,N/A,2020-10-01
AMD,84.86,Call,100,2020-10-30,29,1.81,1.86,1.9,1.83,2461,1225,2.01,66.54%,N/A,2020-10-01
DKNG,61.83,Call,70,2020-10-09,8,0.8,0.83,0.85,0.81,1964,975,2.01,89.07%,N/A,2020-10-01
DOCU,222.26,Put,200,2020-10-09,8,0.65,0.79,0.92,0.84,519,258,2.01,56.08%,N/A,2020-10-01
GILD,63.32,Call,63,2020-10-02,1,0.52,0.57,0.61,0.57,1910,950,2.01,29.39%,N/A,2020-10-01
NIO,21.76,Call,22.5,2020-10-09,8,1.16,1.17,1.18,1.19,5511,2747,2.01,117.12%,N/A,2020-10-01
BIDU,126.45,Call,160,2020-12-18,78,1.44,1.5,1.55,1.55,868,435,2,41.96%,N/A,2020-10-01
SNOW,243.46,Put,242.5,2020-10-02,1,2.7,3.05,3.4,3.2,608,304,2,72.23%,N/A,2020-10-01
ZM,482.99,Call,495,2020-10-02,1,2.25,2.63,3,2.85,1390,694,2,71.88%,N/A,2020-10-01
TWTR,46.7,Call,47,2020-10-02,1,0.36,0.38,0.4,0.38,8876,4441,2,52.69%,N/A,2020-10-01
MRVL,40.31,Call,41,2020-10-09,8,0.66,0.75,0.83,0.68,950,474,2,40.89%,N/A,2020-10-01
TWTR,46.7,Put,45,2020-10-09,8,0.6,0.63,0.65,0.64,914,456,2,48.93%,N/A,2020-10-01
SHLL,44.91,Call,22.5,2020-10-16,15,21.9,22.7,23.5,22.5,1153,578,1.99,165.75%,N/A,2020-10-01
ROKU,200.34,Put,185,2020-10-09,8,1.79,1.87,1.94,1.82,594,298,1.99,61.38%,N/A,2020-10-01
OSTK,83.87,Call,78,2020-10-02,1,5.7,6.2,6.7,6,558,280,1.99,94.63%,N/A,2020-10-01
ADT,8.16,Call,7.5,2020-11-20,50,1.15,1.17,1.2,1.2,1202,605,1.99,71.12%,N/A,2020-10-01
UAL,35.18,Call,35,2020-10-09,8,1.55,1.58,1.61,1.57,973,491,1.98,71.09%,N/A,2020-10-01
DIS,123.31,Call,125,2020-10-02,1,0.2,0.23,0.25,0.24,3614,1824,1.98,31.71%,N/A,2020-10-01
AMZN,3221.26,Put,3095,2020-10-02,1,0.88,0.94,1,0.86,800,405,1.98,41.34%,N/A,2020-10-01
TSLA,448.16,Call,500,2020-10-09,8,7.5,7.5,7.5,7.48,12184,6161,1.98,90.80%,N/A,2020-10-01
AAPL,116.79,Call,118.75,2020-10-02,1,0.2,0.22,0.24,0.22,39863,20090,1.98,35.36%,N/A,2020-10-01
NKLA,24.11,Call,23,2020-10-02,1,1.6,1.73,1.85,1.75,6476,3274,1.98,225.24%,N/A,2020-10-01
RTX,57.46,Call,57,2020-10-16,15,1.82,1.88,1.94,1.74,522,263,1.98,31.99%,N/A,2020-10-01
AMZN,3221.26,Put,3075,2020-10-02,1,0.5,0.58,0.65,0.63,845,427,1.98,44.52%,N/A,2020-10-01
CRWD,142.87,Call,141,2020-10-02,1,2.39,2.57,2.75,2.43,1008,508,1.98,43.17%,N/A,2020-10-01
DOCU,222.26,Call,230,2020-10-09,8,4,4.15,4.3,4.2,1335,676,1.97,55.52%,N/A,2020-10-01
C,43.44,Call,65,2020-12-18,78,0.14,0.17,0.19,0.15,5415,2746,1.97,47.12%,N/A,2020-10-01
MSFT,212.46,Put,215,2020-10-02,1,2.86,2.98,3.1,2.9,1758,893,1.97,27.92%,N/A,2020-10-01
RKT,22.66,Call,22,2020-10-16,15,1.85,1.93,2,1.88,5342,2731,1.96,84.29%,N/A,2020-10-01
CYRX,43.93,Call,50,2020-10-16,15,1,1.05,1.1,1.1,1228,628,1.96,86.36%,N/A,2020-10-01
ROKU,200.34,Put,187.5,2020-10-02,1,0.18,0.23,0.27,0.23,1093,561,1.95,82.79%,N/A,2020-10-01
DKNG,61.83,Call,65,2020-10-16,15,3,3.05,3.1,3.1,4136,2116,1.95,87.77%,N/A,2020-10-01
TSM,82.62,Call,75,2021-01-15,106,11,11.55,12.1,11.55,5048,2608,1.94,40.71%,N/A,2020-10-01
OXY,9.68,Call,10,2020-10-09,8,0.24,0.25,0.26,0.25,2742,1415,1.94,66.80%,N/A,2020-10-01
WMT,143.08,Put,142,2020-10-09,8,1.56,1.68,1.8,1.64,602,311,1.94,25.62%,N/A,2020-10-01
AMD,84.86,Put,84,2020-10-16,15,3.1,3.15,3.2,3.15,726,376,1.93,52.57%,N/A,2020-10-01
MU,47.92,Put,45,2021-04-16,197,5.05,5.13,5.2,5.3,1029,533,1.93,50.53%,N/A,2020-10-01
SLB,15.01,Call,25,2021-02-19,141,0.2,0.22,0.24,0.2,1982,1029,1.93,54.86%,N/A,2020-10-01
MSFT,212.46,Call,212.5,2020-10-02,1,1.39,1.44,1.48,1.47,15330,7944,1.93,33.49%,N/A,2020-10-01
TDOC,220.68,Call,222.5,2020-10-02,1,1.85,2.1,2.35,2.1,587,305,1.92,63.03%,N/A,2020-10-01
AAL,12.58,Call,13,2020-10-09,8,0.4,0.41,0.41,0.4,10286,5359,1.92,77.44%,N/A,2020-10-01
NFLX,527.51,Put,455,2020-10-09,8,0.71,0.79,0.87,0.78,503,262,1.92,58.88%,N/A,2020-10-01
BABA,290.05,Call,290,2020-10-30,29,11.9,12.3,12.7,11.7,634,330,1.92,35.31%,N/A,2020-10-01
DKNG,61.83,Call,60,2020-10-09,8,4.1,4.15,4.2,4.01,4179,2177,1.92,83.32%,N/A,2020-10-01
AMZN,3221.26,Call,3325,2020-10-02,1,1.01,1.37,1.73,1.35,549,287,1.91,36.96%,N/A,2020-10-01
AMZN,3221.26,Call,3255,2020-10-02,1,9.75,10.73,11.7,10.8,592,310,1.91,35.42%,N/A,2020-10-01
ROKU,200.34,Call,205,2020-10-09,8,5.05,5.15,5.25,5.21,794,417,1.9,60.83%,N/A,2020-10-01
NKLA,24.11,Call,25,2020-10-16,15,3,3.05,3.1,3.06,6128,3231,1.9,176.24%,N/A,2020-10-01
UNH,313.07,Call,325,2020-10-16,15,3.2,3.48,3.75,3.46,758,398,1.9,31.00%,N/A,2020-10-01
WBT,6.12,Call,7.5,2020-10-16,15,0.1,0.13,0.15,0.14,872,458,1.9,107.60%,N/A,2020-10-01
DVN,9.1,Call,9.5,2020-10-09,8,0.2,0.23,0.25,0.24,766,404,1.9,74.37%,N/A,2020-10-01
NVDA,544.58,Put,535,2020-10-02,1,0.9,1.15,1.4,1.35,3486,1834,1.9,41.34%,N/A,2020-10-01
C,43.44,Call,47.5,2020-11-20,50,1.24,1.27,1.3,1.25,6513,3438,1.89,41.77%,N/A,2020-10-01
ZM,482.99,Put,460,2020-10-02,1,0.95,1,1.05,1,3575,1891,1.89,76.11%,N/A,2020-10-01
EBAY,52.38,Put,52,2020-10-02,1,0.23,0.3,0.36,0.33,536,284,1.89,45.69%,N/A,2020-10-01
NKLA,24.11,Put,11,2020-10-09,8,0.1,0.13,0.15,0.15,557,295,1.89,318.61%,N/A,2020-10-01
SQ,168.49,Call,180,2020-10-09,8,1.73,1.77,1.81,1.73,652,345,1.89,55.66%,N/A,2020-10-01
AMZN,3221.26,Put,3160,2020-10-02,1,4.25,4.8,5.35,5,1393,736,1.89,36.48%,N/A,2020-10-01
PTON,105.2,Call,105,2020-10-09,8,4.25,4.3,4.35,4.29,2388,1263,1.89,67.25%,N/A,2020-10-01
TSLA,448.16,Call,435,2020-10-02,1,16.55,17.03,17.5,17.13,5835,3088,1.89,98.24%,N/A,2020-10-01
MRVL,40.31,Call,41,2020-10-02,1,0.12,0.16,0.19,0.16,1887,1004,1.88,49.11%,N/A,2020-10-01
MSFT,212.46,Put,210,2020-10-02,1,0.58,0.63,0.68,0.6,9929,5268,1.88,34.63%,N/A,2020-10-01
NVDA,544.58,Put,525,2020-10-02,1,0.25,0.33,0.4,0.35,1616,866,1.87,45.76%,N/A,2020-10-01
CVM,13.41,Call,17.5,2020-11-20,50,0.35,0.83,1.3,1.25,967,518,1.87,125.86%,N/A,2020-10-01
AAPL,116.79,Put,115,2020-10-09,8,1.89,1.96,2.02,1.92,11125,5951,1.87,40.00%,N/A,2020-10-01
RAD,9.61,Put,6.5,2020-11-06,36,0.08,0.17,0.25,0.19,2240,1198,1.87,113.35%,N/A,2020-10-01
BABA,290.05,Call,292.5,2020-10-09,8,4.6,4.73,4.85,4.6,1845,988,1.87,33.15%,N/A,2020-10-01
ZM,482.99,Call,450,2020-10-02,1,31.5,32.7,33.9,33.47,1438,768,1.87,83.88%,N/A,2020-10-01
WMT,143.08,Call,146,2020-10-16,15,1.63,1.74,1.85,1.87,1469,790,1.86,26.37%,N/A,2020-10-01
WKHS,25.08,Call,25,2020-10-02,1,0.6,0.65,0.7,0.65,6362,3424,1.86,116.42%,N/A,2020-10-01
FSLY,97.84,Call,100,2020-10-09,8,3.8,4.05,4.3,4.1,1424,764,1.86,87.26%,N/A,2020-10-01
TSLA,448.16,Call,465,2020-10-09,8,15.55,16.2,16.85,16,1181,634,1.86,86.88%,N/A,2020-10-01
V,203.35,Call,212.5,2020-10-09,8,0.54,0.59,0.63,0.55,579,312,1.86,26.58%,N/A,2020-10-01
SHOP,1054.43,Call,1045,2020-10-02,1,14,17.25,20.5,13.8,704,380,1.85,37.45%,N/A,2020-10-01
BABA,290.05,Call,285,2020-10-09,8,8.2,8.45,8.7,8.35,1641,889,1.85,31.77%,N/A,2020-10-01
JPM,96.97,Call,97,2020-10-02,1,0.65,0.68,0.7,0.72,6155,3331,1.85,36.19%,N/A,2020-10-01
PTON,105.2,Put,95,2020-10-09,8,0.93,0.94,0.94,0.94,1694,923,1.84,71.54%,N/A,2020-10-01
TWTR,46.7,Call,46,2020-10-09,8,1.66,1.69,1.72,1.67,1915,1040,1.84,46.81%,N/A,2020-10-01
TSLA,448.16,Put,428,2020-10-02,1,2.38,2.59,2.79,2.38,918,503,1.83,99.89%,N/A,2020-10-01
AMD,84.86,Call,84.5,2020-10-30,29,6.2,6.33,6.45,6.27,558,305,1.83,63.53%,N/A,2020-10-01
FDX,254.08,Call,270,2021-01-15,106,15.85,16.15,16.45,15.7,1415,775,1.83,39.78%,N/A,2020-10-01
AMZN,3221.26,Put,3120,2020-10-02,1,1.48,1.71,1.94,1.74,1788,982,1.82,39.57%,N/A,2020-10-01
DOCU,222.26,Call,220,2020-10-02,1,3.7,3.8,3.9,3.8,3540,1944,1.82,54.23%,N/A,2020-10-01
TSLA,448.16,Call,480,2020-10-09,8,11.25,11.58,11.9,11.25,2768,1523,1.82,86.99%,N/A,2020-10-01
DIS,123.31,Put,122,2020-10-02,1,0.28,0.31,0.34,0.34,2091,1147,1.82,32.74%,N/A,2020-10-01
AGNC,13.9,Call,15,2020-11-20,50,0.12,0.14,0.16,0.13,2838,1563,1.82,23.01%,N/A,2020-10-01
NIO,21.76,Put,20,2020-10-30,29,1.64,1.67,1.71,1.65,929,512,1.81,104.35%,N/A,2020-10-01
NFLX,527.51,Put,492.5,2020-10-02,1,0.24,0.38,0.52,0.33,538,297,1.81,75.29%,N/A,2020-10-01
PYPL,196.94,Call,197.5,2020-10-02,1,1.36,1.43,1.49,1.4,1930,1067,1.81,40.35%,N/A,2020-10-01
AMD,84.86,Call,88,2020-10-09,8,1.38,1.4,1.42,1.42,1222,676,1.81,52.82%,N/A,2020-10-01
AMC,4.65,Put,5,2020-11-20,50,1.01,1.28,1.54,1.14,535,295,1.81,136.44%,N/A,2020-10-01
TWTR,46.7,Call,50,2020-10-09,8,0.38,0.39,0.39,0.38,4469,2480,1.8,51.72%,N/A,2020-10-01
COF,72.93,Call,80,2020-11-20,50,3.1,3.25,3.4,3.05,555,309,1.8,52.16%,N/A,2020-10-01
FB,266.63,Call,265,2020-10-02,1,2.83,2.99,3.15,2.81,9457,5268,1.8,33.81%,N/A,2020-10-01
FB,266.63,Call,275,2020-10-02,1,0.11,0.12,0.13,0.12,6950,3868,1.8,36.77%,N/A,2020-10-01
ZM,482.99,Put,470,2020-10-02,1,2.35,2.48,2.6,2.45,4792,2663,1.8,71.86%,N/A,2020-10-01
SVMK,22.66,Call,25,2020-11-20,50,1,1.08,1.15,1.1,1005,557,1.8,58.32%,N/A,2020-10-01
TSLA,448.16,Put,424,2020-10-02,1,1.77,1.88,1.99,1.89,921,515,1.79,103.69%,N/A,2020-10-01
GOOGL,1487.9,Call,1520,2020-10-02,1,0.6,0.8,1,0.75,593,332,1.79,28.30%,N/A,2020-10-01
NVDA,544.58,Call,550,2020-10-09,8,11.9,12.15,12.4,12.2,2791,1563,1.79,45.41%,N/A,2020-10-01
BBBY,18.75,Put,17.5,2021-01-15,106,2.75,2.88,3,3.04,2434,1356,1.79,95.30%,N/A,2020-10-01
INTC,52.24,Put,52,2020-10-16,15,1,1.04,1.08,1.05,814,454,1.79,28.02%,N/A,2020-10-01
MU,47.92,Put,32.5,2021-04-16,197,1.09,1.12,1.14,1.19,718,401,1.79,52.58%,N/A,2020-10-01
BABA,290.05,Put,292.5,2020-10-02,1,3.55,3.75,3.95,3.75,721,403,1.79,38.32%,N/A,2020-10-01
TSM,82.62,Put,90,2022-01-21,477,18.95,19.83,20.7,19.65,996,560,1.78,43.19%,N/A,2020-10-01
PLUG,13.99,Call,25,2020-11-20,50,0.39,0.42,0.45,0.43,584,328,1.78,125.09%,N/A,2020-10-01
DDOG,103.51,Call,105,2020-10-16,15,4.1,4.25,4.4,4.3,2229,1250,1.78,59.13%,N/A,2020-10-01
ETSY,131.69,Call,130,2020-10-09,8,5.3,5.48,5.65,5.55,513,288,1.78,59.98%,N/A,2020-10-01
FDX,254.08,Call,255,2020-10-02,1,1.5,1.81,2.11,1.64,1223,689,1.78,38.82%,N/A,2020-10-01
NVDA,544.58,Call,567.5,2020-10-02,1,0,0.09,0.18,0.13,1209,680,1.78,41.24%,N/A,2020-10-01
CCL,15.03,Put,15.5,2020-10-16,15,1.19,1.21,1.23,1.26,651,368,1.77,82.18%,N/A,2020-10-01
XOM,33.13,Put,27.5,2021-06-18,260,2.22,2.36,2.49,2.38,809,456,1.77,47.36%,N/A,2020-10-01
BABA,290.05,Put,282.5,2020-10-09,8,2.55,2.62,2.68,2.52,557,315,1.77,32.65%,N/A,2020-10-01
UBER,37.14,Put,36.5,2020-10-09,8,0.63,0.66,0.68,0.68,1471,829,1.77,44.68%,N/A,2020-10-01
NKLA,24.11,Call,29,2020-10-02,1,0.05,0.08,0.1,0.1,1624,916,1.77,237.78%,N/A,2020-10-01
NFLX,527.51,Put,490,2020-10-02,1,0.26,0.29,0.32,0.25,1746,989,1.77,75.95%,N/A,2020-10-01
T,28.49,Call,28.5,2020-10-09,8,0.26,0.27,0.27,0.26,4457,2516,1.77,15.48%,N/A,2020-10-01
DDOG,103.51,Call,110,2020-10-09,8,1.75,1.78,1.8,1.75,6636,3745,1.77,66.90%,N/A,2020-10-01
TWTR,46.7,Call,46,2020-10-02,1,0.88,0.9,0.92,0.92,9878,5570,1.77,50.78%,N/A,2020-10-01
BYND,170.6,Put,170,2020-10-09,8,5.7,5.93,6.15,5.8,544,309,1.76,60.89%,N/A,2020-10-01
INCY,92.43,Call,95,2020-10-16,15,2.5,2.58,2.65,2.35,643,366,1.76,45.72%,N/A,2020-10-01
DIS,123.31,Put,124,2020-10-02,1,1,1.09,1.18,1.2,2401,1364,1.76,31.44%,N/A,2020-10-01
SHLL,44.91,Put,43,2020-10-02,1,0.9,1.05,1.2,1,1712,973,1.76,195.83%,N/A,2020-10-01
SHLL,44.91,Call,20,2020-10-16,15,24.2,24.85,25.5,25,2646,1503,1.76,191.80%,N/A,2020-10-01
SFIX,28.29,Call,28,2020-11-20,50,2.82,2.87,2.91,2.85,644,368,1.75,64.55%,N/A,2020-10-01
BIDU,126.45,Call,150,2020-11-20,50,1.64,1.67,1.7,1.68,4999,2851,1.75,43.52%,N/A,2020-10-01
BABA,290.05,Call,297.5,2020-10-09,8,2.99,3.1,3.2,3,774,442,1.75,34.42%,N/A,2020-10-01
USPH,86.76,Call,125,2020-12-18,78,0.2,0.8,1.4,0.86,502,288,1.74,54.21%,N/A,2020-10-01
NKLA,24.11,Call,25,2020-10-30,29,4.1,4.3,4.5,4.3,595,342,1.74,172.67%,N/A,2020-10-01
JD,78.57,Put,78,2020-10-02,1,0.46,0.49,0.52,0.51,602,346,1.74,46.65%,N/A,2020-10-01
