Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,288.45,Put,287.5,2023-04-28,8,5.8,5.88,5.95,5.85,2393,1176,2.03,37.75%,-0.460446,2023-04-19
COIN,64.44,Call,69,2023-04-21,1,0.35,0.37,0.38,0.38,3059,1504,2.03,130.49%,0.167269,2023-04-19
NVDA,279.31,Put,200,2024-03-15,330,13.95,14.15,14.35,14.11,541,268,2.02,51.24%,-0.157419,2023-04-19
JD,37.1,Put,37,2023-05-12,22,1.42,1.44,1.45,1.43,610,302,2.02,41.71%,-0.462789,2023-04-19
PLTR,8.49,Put,8.5,2023-05-12,22,0.55,0.58,0.6,0.56,1163,577,2.02,68.17%,-0.464107,2023-04-19
EL,256.63,Call,260,2023-04-21,1,0.5,0.7,0.9,0.8,1334,660,2.02,38.06%,0.261168,2023-04-19
DKNG,21.39,Put,20,2023-04-28,8,0.22,0.23,0.24,0.24,1930,957,2.02,60.70%,-0.210932,2023-04-19
FOUR,62.59,Call,65,2023-04-21,1,0.7,0.8,0.9,0.65,1994,985,2.02,130.97%,0.303274,2023-04-19
MRVL,41.03,Call,42,2023-04-28,8,0.74,0.76,0.78,0.74,940,468,2.01,46.77%,0.386078,2023-04-19
TSM,87.23,Put,87,2023-04-21,1,1.55,1.61,1.66,1.59,3487,1731,2.01,93.79%,-0.468165,2023-04-19
BX,92.55,Put,92,2023-04-21,1,1.46,1.57,1.67,1.58,785,392,2,95.66%,-0.442533,2023-04-19
AMT,208.12,Put,195,2023-05-19,29,1.95,2.08,2.2,1.85,931,466,2,29.76%,-0.203449,2023-04-19
LVS,59.36,Call,65,2023-05-19,29,0.53,0.57,0.6,0.61,1037,519,2,33.62%,0.190478,2023-04-19
LRCX,491.02,Put,450,2023-04-21,1,0.45,0.53,0.6,0.6,1111,555,2,104.40%,-0.052047,2023-04-19
PYPL,75.32,Call,75,2023-04-28,8,1.72,1.74,1.76,1.7,2083,1042,2,34.53%,0.551579,2023-04-19
NVDA,279.31,Call,282.5,2023-04-21,1,1.77,1.82,1.86,1.78,13859,6927,2,52.94%,0.3478,2023-04-19
DKNG,21.39,Put,21,2023-05-05,15,1.06,1.1,1.13,1.11,557,282,1.98,76.71%,-0.418235,2023-04-19
LRCX,491.02,Call,530,2023-04-21,1,0.82,0.91,0.99,0.89,935,472,1.98,100.77%,0.07778,2023-04-19
KEY,12.38,Call,15,2023-09-15,148,0.5,0.58,0.65,0.62,1605,811,1.98,47.35%,0.301907,2023-04-19
NFLX,323.12,Call,370,2023-04-28,8,0.12,0.15,0.17,0.16,1716,866,1.98,43.95%,0.021029,2023-04-19
NFLX,323.12,Call,345,2023-04-21,1,0.21,0.26,0.3,0.25,5961,3018,1.98,74.38%,0.048459,2023-04-19
MSFT,288.45,Put,145,2025-01-17,639,2.7,3.2,3.7,2.76,527,269,1.96,37.65%,-0.039443,2023-04-19
MDT,84.87,Call,85,2023-04-28,8,0.98,1.03,1.07,1.05,651,332,1.96,21.94%,0.491614,2023-04-19
FOUR,62.59,Call,80,2023-05-19,29,0.85,0.93,1,0.97,3446,1755,1.96,75.91%,0.152689,2023-04-19
BP,40.06,Call,43,2023-07-21,92,0.86,0.88,0.9,0.85,1258,644,1.95,23.84%,0.304794,2023-04-19
ROKU,61.74,Call,63,2023-04-21,1,0.68,0.72,0.76,0.74,2920,1496,1.95,97.45%,0.35642,2023-04-19
UAL,46.27,Call,46,2023-04-21,1,0.66,0.7,0.73,0.7,3886,1988,1.95,57.20%,0.585082,2023-04-19
META,215.7,Put,215,2023-04-21,1,1.49,1.65,1.8,1.67,23700,12172,1.95,44.75%,-0.438313,2023-04-19
TMUS,148.78,Put,149,2023-04-21,1,0.96,1.02,1.07,1.07,2610,1343,1.94,31.05%,-0.530432,2023-04-19
IBM,126.32,Call,132,2023-04-21,1,0.53,0.57,0.6,0.56,2991,1539,1.94,89.20%,0.179054,2023-04-19
FCX,41.89,Call,45,2023-04-28,8,0.22,0.23,0.24,0.23,1823,944,1.93,46.09%,0.158074,2023-04-19
AMD,89.94,Put,89,2023-04-28,8,1.78,1.81,1.83,1.79,1990,1033,1.93,42.89%,-0.416481,2023-04-19
GOOGL,104.18,Put,100,2023-11-17,212,6.85,6.9,6.95,6.8,2111,1096,1.93,32.22%,-0.355019,2023-04-19
NFLX,323.12,Call,360,2023-05-19,29,2.07,2.13,2.19,2.1,1671,870,1.92,33.20%,0.141545,2023-04-19
PANW,195.32,Call,230,2023-06-16,57,1.15,1.19,1.24,1.2,568,297,1.91,30.84%,0.109785,2023-04-19
UNH,486.2,Put,485,2023-04-21,1,2.67,2.86,3.05,2.94,628,328,1.91,34.78%,-0.440635,2023-04-19
IBM,126.32,Put,123,2023-04-21,1,1.17,1.28,1.38,1.25,920,481,1.91,99.01%,-0.294626,2023-04-19
NRG,34.84,Put,30,2023-05-19,29,0.15,0.25,0.35,0.25,1004,526,1.91,45.58%,-0.109441,2023-04-19
BBBY,0.464,Call,0.5,2023-05-26,36,0.18,0.2,0.22,0.19,3008,1575,1.91,361.39%,0.693279,2023-04-19
TSLA,180.59,Call,177.5,2023-04-21,1,8.2,8.85,9.5,8.41,4023,2103,1.91,180.34%,0.591525,2023-04-19
BABA,93.49,Call,100,2023-04-28,8,0.62,0.64,0.65,0.63,6655,3485,1.91,47.47%,0.182008,2023-04-19
FRC,14.14,Call,13.5,2023-04-21,1,0.9,0.98,1.05,0.95,9017,4730,1.91,199.39%,0.689745,2023-04-19
FRC,14.14,Put,10.5,2023-04-28,8,0.5,0.55,0.6,0.5,506,267,1.9,243.37%,-0.157303,2023-04-19
AMAT,110.34,Put,107,2023-04-21,1,0.31,0.34,0.37,0.38,610,321,1.9,63.19%,-0.17133,2023-04-19
ZTS,174.98,Call,165,2023-04-21,1,8.5,10.05,11.6,10.3,705,372,1.9,83.22%,0.915046,2023-04-19
BAC,30.06,Put,35,2023-05-19,29,4.85,4.95,5.05,4.9,732,386,1.9,39.17%,-0.908906,2023-04-19
TJX,78.01,Put,77.5,2023-05-19,29,1.76,1.8,1.84,1.85,738,388,1.9,24.16%,-0.438567,2023-04-19
NVDA,279.31,Call,330,2025-01-17,639,54.3,55.68,57.05,55.5,938,494,1.9,44.23%,0.558791,2023-04-19
AFRM,11.49,Put,11.5,2023-04-21,1,0.32,0.33,0.34,0.33,3469,1825,1.9,135.71%,-0.490106,2023-04-19
VRM,0.8889,Put,15,2024-01-19,275,14.1,14.27,14.45,14.05,655,347,1.89,292.24%,-0.54519,2023-04-19
LRCX,491.02,Put,470,2023-04-21,1,2.52,2.76,2.99,2.81,677,358,1.89,99.76%,-0.193313,2023-04-19
SQ,62.87,Call,64,2023-04-28,8,1.16,1.21,1.25,1.22,781,414,1.89,45.37%,0.41455,2023-04-19
VKTX,21.27,Call,25,2023-07-21,92,3.5,3.55,3.6,3.41,826,438,1.89,111.88%,0.506583,2023-04-19
AXP,164.95,Put,152.5,2023-04-21,1,0.15,0.22,0.28,0.2,1701,898,1.89,95.82%,-0.055733,2023-04-19
STZ,227.87,Call,235,2023-06-16,57,3.8,4,4.2,4,3362,1779,1.89,18.22%,0.36867,2023-04-19
MSFT,288.45,Call,287.5,2023-04-21,1,2.52,2.66,2.79,2.68,13461,7119,1.89,35.83%,0.575737,2023-04-19
MRO,24.66,Put,28,2023-04-21,1,3.3,3.35,3.4,3.5,1220,648,1.88,117.58%,-0.979355,2023-04-19
NIO,8.79,Put,8.5,2023-04-28,8,0.2,0.21,0.22,0.22,2552,1359,1.88,68.42%,-0.347973,2023-04-19
MS,90.45,Call,88,2023-04-21,1,2.36,2.51,2.67,2.25,4173,2223,1.88,37.17%,0.922609,2023-04-19
LRCX,491.02,Call,520,2023-04-21,1,1.73,1.9,2.06,1.86,853,455,1.87,100.40%,0.143823,2023-04-19
NVDA,279.31,Put,200,2023-05-12,22,0.09,0.11,0.12,0.11,1031,551,1.87,58.58%,-0.007912,2023-04-19
TEAM,162.77,Call,167.5,2023-04-21,1,1.65,1.83,2,2.15,1255,670,1.87,107.73%,0.3165,2023-04-19
FRC,14.14,Call,13,2023-04-28,8,2.35,2.43,2.5,2.4,1672,893,1.87,223.20%,0.661185,2023-04-19
WAL,40.35,Call,45,2023-04-21,1,0.05,0.1,0.15,0.15,2077,1108,1.87,156.89%,0.099035,2023-04-19
JPM,141.22,Put,141,2023-04-21,1,0.53,0.56,0.59,0.55,2712,1454,1.87,22.31%,-0.442974,2023-04-19
WFC,42.24,Call,44,2023-05-26,36,0.52,0.54,0.57,0.49,803,432,1.86,22.49%,0.298721,2023-04-19
VST,24.26,Call,24,2023-05-19,29,1,1.05,1.1,0.95,1128,605,1.86,33.47%,0.565591,2023-04-19
KO,63.68,Call,66,2023-06-02,43,0.32,0.33,0.35,0.3,1259,677,1.86,12.53%,0.217951,2023-04-19
SQ,62.87,Call,62,2023-04-21,1,1.38,1.44,1.49,1.42,2310,1241,1.86,70.16%,0.655966,2023-04-19
USB,36.01,Call,38,2023-04-28,8,0.05,0.1,0.15,0.1,505,273,1.85,30.97%,0.124485,2023-04-19
AXP,164.95,Call,165,2023-04-28,8,3.8,3.88,3.95,3.9,627,339,1.85,39.69%,0.51454,2023-04-19
COIN,64.44,Put,65,2023-05-05,15,5,5.15,5.3,5.15,722,390,1.85,94.29%,-0.476745,2023-04-19
C,50.4,Put,49.5,2023-04-28,8,0.47,0.49,0.51,0.49,846,457,1.85,29.50%,-0.330435,2023-04-19
USB,36.01,Put,45,2023-05-19,29,8.9,9,9.1,9.2,610,331,1.84,30.43%,-0.991587,2023-04-19
DASH,61.73,Put,61,2023-04-21,1,0.55,0.59,0.63,0.64,1085,590,1.84,71.15%,-0.366492,2023-04-19
QCOM,118.54,Put,118,2023-04-21,1,0.84,0.9,0.95,0.87,2148,1167,1.84,45.45%,-0.418307,2023-04-19
USB,36.01,Put,45,2023-06-16,57,8.9,9,9.1,9.2,2260,1227,1.84,18.39%,-0.992243,2023-04-19
NFLX,323.12,Put,320,2023-05-05,15,7.7,7.78,7.85,7.83,631,344,1.83,36.79%,-0.425206,2023-04-19
CSCO,48.04,Put,48,2023-04-28,8,0.58,0.6,0.62,0.62,1577,863,1.83,22.86%,-0.479496,2023-04-19
GERN,2.49,Call,2.5,2023-04-21,1,0.05,0.08,0.1,0.1,2352,1286,1.83,201.20%,0.506323,2023-04-19
TSEM,44.65,Put,39,2023-10-20,183,0.65,2.08,3.5,2.9,677,373,1.82,47.84%,-0.265286,2023-04-19
VRT,12.49,Call,12.5,2023-05-19,29,0.9,0.95,1,0.85,737,404,1.82,66.76%,0.542478,2023-04-19
NFLX,323.12,Call,365,2023-04-28,8,0.17,0.24,0.31,0.24,1315,724,1.82,42.91%,0.030741,2023-04-19
CSCO,48.04,Put,55,2023-04-21,1,6.9,6.98,7.05,6.85,3321,1822,1.82,118.97%,-0.984131,2023-04-19
CSCO,48.04,Call,60,2024-06-21,428,1.39,1.44,1.49,1.48,4514,2481,1.82,22.87%,0.236141,2023-04-19
NFLX,323.12,Put,300,2023-04-21,1,0.2,0.23,0.26,0.21,24448,13468,1.82,80.89%,-0.037746,2023-04-19
UNH,486.2,Call,495,2023-04-21,1,0.7,0.75,0.8,0.77,1365,756,1.81,34.74%,0.165455,2023-04-19
BILI,20.96,Call,65,2024-01-19,275,0.5,0.51,0.51,0.5,3856,2129,1.81,77.14%,0.09708,2023-04-19
GERN,2.49,Call,2.5,2023-05-19,29,0.15,0.22,0.3,0.23,580,322,1.8,82.64%,0.545066,2023-04-19
GOOGL,104.18,Call,105,2023-05-12,22,3.15,3.55,3.95,3.75,641,359,1.79,39.14%,0.498746,2023-04-19
WFC,42.24,Put,42,2023-05-12,22,0.95,0.99,1.02,0.94,842,470,1.79,27.23%,-0.446574,2023-04-19
AA,41.22,Put,38,2023-04-21,1,0.23,0.25,0.26,0.23,920,513,1.79,147.71%,-0.137409,2023-04-19
CFG,30.5,Call,35,2023-09-15,148,0.8,0.88,0.95,0.7,976,544,1.79,30.58%,0.265217,2023-04-19
LRCX,491.02,Call,525,2023-04-21,1,1.16,1.26,1.35,1.28,647,363,1.78,100.18%,0.105996,2023-04-19
PFE,40.24,Put,40.5,2023-04-28,8,0.55,0.57,0.58,0.56,1526,857,1.78,17.70%,-0.5894,2023-04-19
NFLX,323.12,Call,330,2023-05-19,29,9.75,9.85,9.95,9.85,2088,1173,1.78,34.22%,0.445705,2023-04-19
DDOG,69.56,Call,65,2023-05-19,29,7.85,7.93,8,8.2,4007,2247,1.78,68.96%,0.678109,2023-04-19
NFLX,323.12,Put,310,2023-04-21,1,0.79,0.82,0.84,0.82,19929,11188,1.78,72.19%,-0.131516,2023-04-19
META,215.7,Put,212.5,2023-04-28,8,8.35,8.43,8.5,8.45,1562,881,1.77,79.63%,-0.423444,2023-04-19
AA,41.22,Call,42.5,2023-04-21,1,0.76,0.8,0.84,0.8,2233,1262,1.77,153.65%,0.367381,2023-04-19
NVDA,279.31,Put,270,2023-04-28,8,2.91,2.96,3,2.95,3717,2098,1.77,41.15%,-0.273586,2023-04-19
NVDA,279.31,Put,245,2023-04-28,8,0.18,0.2,0.21,0.21,4167,2355,1.77,47.29%,-0.027381,2023-04-19
ET,12.68,Call,12,2023-05-05,15,0.72,0.76,0.79,0.77,625,356,1.76,34.27%,0.793148,2023-04-19
RBLX,41.09,Call,42,2023-05-05,15,1.33,1.38,1.42,1.35,674,384,1.76,51.63%,0.445134,2023-04-19
MSFT,288.45,Put,145,2024-12-20,611,1.68,2.47,3.25,2.43,1817,1031,1.76,37.31%,-0.036538,2023-04-19
NVDA,279.31,Put,272.5,2023-04-28,8,3.65,3.7,3.75,3.75,2700,1538,1.76,41.14%,-0.326168,2023-04-19
CHPT,9.05,Put,8,2023-05-19,29,0.3,0.31,0.32,0.3,6350,3614,1.76,74.57%,-0.240319,2023-04-19
MARA,10.66,Put,10.5,2023-04-21,1,0.28,0.29,0.29,0.28,6849,3886,1.76,160.67%,-0.411673,2023-04-19
AAPL,167.63,Call,170,2023-04-28,8,1.15,1.15,1.16,1.15,27162,15419,1.76,20.78%,0.340655,2023-04-19
RIVN,12.82,Put,27.5,2023-06-16,57,14.6,14.7,14.8,14.75,851,485,1.75,113.71%,-0.942606,2023-04-19
AMD,89.94,Call,89,2023-04-28,8,2.83,2.86,2.89,2.89,1265,722,1.75,44.25%,0.582931,2023-04-19
TSLA,180.59,Put,149,2023-04-21,1,0.24,0.25,0.26,0.25,1895,1080,1.75,204.18%,-0.031892,2023-04-19
DKNG,21.39,Call,22,2023-04-21,1,0.14,0.15,0.15,0.15,2389,1367,1.75,83.59%,0.268347,2023-04-19
AAPL,167.63,Put,167.5,2023-05-05,15,3.6,3.73,3.85,3.83,1750,1003,1.74,29.70%,-0.473938,2023-04-19
EQT,33.22,Put,25,2024-01-19,275,1.7,1.74,1.78,1.8,1957,1126,1.74,50.41%,-0.178188,2023-04-19
IBM,126.32,Call,129,2023-04-21,1,1.38,1.42,1.46,1.36,2726,1564,1.74,95.24%,0.345882,2023-04-19
FHN,18.59,Put,16,2023-06-16,57,1.3,1.58,1.85,1.59,5857,3365,1.74,100.06%,-0.279791,2023-04-19
AMD,89.94,Put,88,2023-04-21,1,0.4,0.41,0.42,0.39,11528,6635,1.74,60.66%,-0.239951,2023-04-19
META,215.7,Call,222.5,2023-04-21,1,0.27,0.28,0.29,0.28,13151,7578,1.74,47.52%,0.109315,2023-04-19
TSLA,180.59,Call,200,2023-04-28,8,2.43,2.45,2.46,2.44,14245,8209,1.74,79.77%,0.212858,2023-04-19
ENPH,224.27,Put,222.5,2023-04-21,1,2.49,2.6,2.71,2.48,611,353,1.73,73.40%,-0.409667,2023-04-19
ENPH,224.27,Put,225,2023-04-21,1,3.6,3.75,3.9,3.7,1452,837,1.73,71.14%,-0.526237,2023-04-19
RIVN,12.82,Put,12.5,2023-04-28,8,0.4,0.42,0.43,0.42,1604,927,1.73,76.40%,-0.386705,2023-04-19
TJX,78.01,Call,80,2023-05-19,29,1.09,1.13,1.16,1.15,2741,1588,1.73,21.73%,0.363812,2023-04-19
SCHW,55.55,Call,62,2023-04-28,8,0.15,0.17,0.19,0.18,3896,2256,1.73,53.62%,0.090729,2023-04-19
TSLA,180.59,Call,185,2023-04-21,1,4.75,4.83,4.9,4.8,33052,19079,1.73,177.40%,0.416045,2023-04-19
AMD,89.94,Call,93,2023-04-28,8,1.09,1.11,1.12,1.1,2726,1582,1.72,42.26%,0.313302,2023-04-19
NFLX,323.12,Call,375,2023-05-05,15,0.28,0.31,0.34,0.31,591,345,1.71,38.41%,0.032328,2023-04-19
NFLX,323.12,Call,337.5,2023-04-28,8,2.29,2.37,2.44,2.42,703,412,1.71,38.04%,0.233872,2023-04-19
NVDA,279.31,Call,280,2023-05-12,22,11.25,11.33,11.4,11.55,817,479,1.71,41.21%,0.521807,2023-04-19
RBLX,41.09,Put,41,2023-04-21,1,0.53,0.56,0.59,0.56,1123,657,1.71,70.74%,-0.467838,2023-04-19
NFLX,323.12,Put,300,2023-05-19,29,4.1,4.2,4.3,4.2,4411,2587,1.71,36.54%,-0.211844,2023-04-19
AGL,26.56,Put,25,2023-05-19,29,0.8,1.03,1.25,0.95,616,363,1.7,56.68%,-0.317075,2023-04-19
AXON,226.34,Call,240,2023-06-16,57,8,8.45,8.9,7.6,842,496,1.7,37.35%,0.389722,2023-04-19
SBUX,107.16,Put,107,2023-04-21,1,0.49,0.51,0.52,0.5,1827,1075,1.7,25.94%,-0.451535,2023-04-19
TSM,87.23,Call,88,2023-04-21,1,1.37,1.41,1.44,1.37,2478,1455,1.7,94.27%,0.439709,2023-04-19
DKNG,21.39,Call,21,2023-04-21,1,0.57,0.6,0.62,0.59,7218,4237,1.7,81.36%,0.676005,2023-04-19
BX,92.55,Call,92,2023-04-28,8,2.7,2.8,2.89,2.78,514,304,1.69,45.70%,0.549019,2023-04-19
ENPH,224.27,Put,227.5,2023-04-21,1,4.95,5.18,5.4,5.5,527,312,1.69,70.63%,-0.642752,2023-04-19
CRM,198.92,Put,195,2023-04-21,1,0.29,0.33,0.38,0.35,1491,881,1.69,39.11%,-0.161453,2023-04-19
PYPL,75.32,Put,75,2023-04-28,8,1.27,1.29,1.31,1.32,1752,1036,1.69,33.29%,-0.448972,2023-04-19
PTON,9.52,Put,10.5,2023-04-21,1,0.91,1,1.09,1.02,7514,4438,1.69,151.15%,-0.884726,2023-04-19
TSLA,180.59,Put,180,2023-04-21,1,6.3,6.38,6.45,6.44,49715,29405,1.69,179.14%,-0.466943,2023-04-19
DKNG,21.39,Call,22.5,2023-04-28,8,0.3,0.32,0.33,0.3,621,369,1.68,55.28%,0.286262,2023-04-19
NIO,8.79,Put,25,2023-06-16,57,16.1,16.18,16.25,16.15,1170,696,1.68,144.08%,-0.953183,2023-04-19
ASC,16.41,Call,15,2023-05-19,29,1.65,2.28,2.9,2.1,1419,843,1.68,75.41%,0.693305,2023-04-19
VKTX,21.27,Put,20,2023-04-21,1,0.1,0.15,0.2,0.15,1585,944,1.68,133.74%,-0.179758,2023-04-19
TSLA,180.59,Put,177.5,2023-04-28,8,6.9,6.95,7,6.96,2365,1404,1.68,80.37%,-0.416099,2023-04-19
NVDA,279.31,Call,277.5,2023-04-28,8,7.7,7.8,7.9,7.8,3054,1820,1.68,40.76%,0.561713,2023-04-19
NFLX,323.12,Put,325,2023-04-21,1,5.05,5.25,5.45,5.2,3913,2334,1.68,62.30%,-0.562957,2023-04-19
TSLA,180.59,Call,185,2023-04-28,8,6.6,6.68,6.75,6.75,8097,4825,1.68,80.63%,0.446879,2023-04-19
SCHW,55.55,Put,77.5,2023-04-21,1,21.85,21.95,22.05,21.75,815,487,1.67,0.00%,0,2023-04-19
VKTX,21.27,Call,22,2023-04-21,1,0.15,0.18,0.2,0.2,2365,1415,1.67,105.87%,0.281325,2023-04-19
TSLA,180.59,Call,192.5,2023-04-28,8,4.05,4.1,4.15,4.14,3208,1924,1.67,79.80%,0.318249,2023-04-19
TSLA,180.59,Put,162.5,2023-04-21,1,1.18,1.2,1.22,1.21,10766,6454,1.67,187.66%,-0.13029,2023-04-19
CMCSA,38.25,Call,40,2023-06-16,57,0.86,0.87,0.88,0.85,40423,24135,1.67,25.56%,0.351927,2023-04-19
TECK,47.72,Put,47.5,2023-04-21,1,0.39,0.43,0.46,0.45,1584,954,1.66,55.85%,-0.430166,2023-04-19
FRC,14.14,Call,14,2023-04-21,1,0.6,0.65,0.7,0.65,15317,9209,1.66,196.81%,0.558514,2023-04-19
UPS,196.03,Call,192.5,2023-04-21,1,3.65,3.78,3.9,3.7,844,512,1.65,28.83%,0.887665,2023-04-19
NFLX,323.12,Call,335,2023-04-28,8,2.85,2.93,3,2.95,1571,951,1.65,37.66%,0.273979,2023-04-19
AA,41.22,Call,43,2023-04-21,1,0.62,0.65,0.68,0.64,1783,1079,1.65,153.09%,0.313375,2023-04-19
BX,92.55,Put,90,2023-04-21,1,0.82,0.84,0.86,0.85,3956,2404,1.65,97.25%,-0.282696,2023-04-19
TSLA,180.59,Call,202.5,2023-04-28,8,2.04,2.08,2.12,2.07,5104,3085,1.65,80.42%,0.185807,2023-04-19
PHM,62.44,Put,60,2023-07-21,92,2.45,2.5,2.55,2.5,1198,731,1.64,31.27%,-0.349965,2023-04-19
CNC,66.78,Put,59,2023-06-02,43,0.2,1.53,2.85,0.74,2290,1400,1.64,38.73%,-0.151354,2023-04-19
RKLB,4,Call,5,2023-10-20,183,0.5,0.6,0.7,0.5,500,306,1.63,70.20%,0.440648,2023-04-19
DISH,7.83,Call,8,2023-04-28,8,0.36,0.37,0.38,0.36,509,312,1.63,93.40%,0.468699,2023-04-19
NFLX,323.12,Put,290,2023-04-28,8,0.4,0.45,0.5,0.46,1193,733,1.63,45.57%,-0.049328,2023-04-19
GOOGL,104.18,Call,104,2023-04-28,8,3.25,3.3,3.35,3.3,1238,759,1.63,51.32%,0.529791,2023-04-19
TSLA,180.59,Call,205,2023-04-21,1,0.7,0.72,0.74,0.71,34670,21349,1.62,177.49%,0.093946,2023-04-19
BA,208.71,Call,200,2024-06-21,428,41.5,41.85,42.2,42.4,642,400,1.61,36.39%,0.672951,2023-04-19
CVNA,8.63,Call,9,2023-04-28,8,0.45,0.48,0.5,0.45,823,510,1.61,118.06%,0.441666,2023-04-19
CLF,16.9,Put,24,2023-05-19,29,7,7.1,7.2,7.05,870,541,1.61,83.92%,-0.918636,2023-04-19
NVDA,279.31,Call,287.5,2023-04-28,8,3.4,3.45,3.5,3.43,896,555,1.61,39.71%,0.328384,2023-04-19
ROKU,61.74,Call,75,2023-04-28,8,0.78,0.81,0.84,0.79,964,598,1.61,117.48%,0.152536,2023-04-19
AAPL,167.63,Put,165,2023-06-16,57,5.05,5.1,5.15,5.11,22923,14198,1.61,25.56%,-0.401785,2023-04-19
WFC,42.24,Put,42,2023-04-21,1,0.21,0.22,0.24,0.22,746,465,1.6,37.17%,-0.380138,2023-04-19
SQ,62.87,Call,63,2023-04-21,1,0.79,0.84,0.89,0.87,1552,970,1.6,70.74%,0.486562,2023-04-19
CLF,16.9,Put,21,2023-04-21,1,4,4.1,4.2,4.09,1831,1141,1.6,292.98%,-0.909889,2023-04-19
NIO,8.79,Put,22.5,2023-06-16,57,13.6,13.7,13.8,13.65,2370,1482,1.6,144.23%,-0.923835,2023-04-19
MU,60.65,Call,61,2023-04-21,1,0.53,0.55,0.57,0.53,5086,3175,1.6,54.18%,0.426682,2023-04-19
TSLA,180.59,Call,187.5,2023-04-21,1,3.9,3.95,4,3.9,15240,9529,1.6,176.91%,0.360227,2023-04-19
MS,90.45,Put,89,2023-04-28,8,0.82,0.85,0.87,0.94,656,413,1.59,27.68%,-0.336494,2023-04-19
RBLX,41.09,Call,43,2023-04-28,8,0.54,0.57,0.59,0.55,677,427,1.59,51.21%,0.292037,2023-04-19
TSLA,180.59,Put,167.5,2023-05-05,15,4.6,4.7,4.8,4.69,759,478,1.59,71.13%,-0.272287,2023-04-19
NFLX,323.12,Call,352.5,2023-04-21,1,0.07,0.13,0.18,0.1,1450,912,1.59,80.24%,0.020296,2023-04-19
GOLD,19.24,Put,19,2023-05-19,29,0.58,0.59,0.6,0.58,2188,1380,1.59,32.89%,-0.421865,2023-04-19
GME,21.31,Call,23,2023-04-28,8,0.25,0.27,0.28,0.26,2964,1865,1.59,64.59%,0.229848,2023-04-19
TSLA,180.59,Put,152.5,2023-04-21,1,0.38,0.39,0.4,0.4,6651,4194,1.59,201.23%,-0.048557,2023-04-19
META,215.7,Call,215,2023-05-19,29,12.75,12.83,12.9,12.79,16966,10699,1.59,50.00%,0.546409,2023-04-19
LRCX,491.02,Call,540,2023-04-21,1,0.28,0.38,0.47,0.35,560,355,1.58,98.97%,0.035333,2023-04-19
SCHW,55.55,Call,54,2023-05-05,15,2.63,2.76,2.9,2.7,647,410,1.58,40.19%,0.656057,2023-04-19
NFLX,323.12,Put,300,2023-05-05,15,2.27,2.33,2.38,2.34,863,545,1.58,39.88%,-0.163305,2023-04-19
TXN,177.08,Call,210,2023-06-16,57,0.22,0.24,0.26,0.27,1117,705,1.58,23.39%,0.037801,2023-04-19
NFLX,323.12,Put,327.5,2023-04-21,1,6.55,6.78,7,6.78,1635,1035,1.58,62.74%,-0.652016,2023-04-19
BA,208.71,Call,212.5,2023-04-21,1,0.45,0.49,0.52,0.53,3875,2458,1.58,40.10%,0.20024,2023-04-19
TSLA,180.59,Call,183.33,2023-04-21,1,5.45,5.68,5.9,5.45,8092,5132,1.58,176.97%,0.454281,2023-04-19
WAL,40.35,Call,40,2023-04-21,1,1.2,1.25,1.3,1.25,13990,8835,1.58,127.06%,0.565264,2023-04-19
V,232.57,Put,232.5,2023-04-28,8,3.85,3.97,4.1,4,560,357,1.57,30.05%,-0.482108,2023-04-19
UNH,486.2,Call,515,2023-04-28,8,0.25,0.29,0.32,0.29,576,368,1.57,22.33%,0.044487,2023-04-19
PRU,87.85,Put,80,2023-06-16,57,1.4,1.5,1.6,1.5,941,599,1.57,32.52%,-0.217408,2023-04-19
VIPS,15.36,Call,15,2023-05-19,29,1.05,1.08,1.1,1.1,2225,1419,1.57,51.72%,0.601753,2023-04-19
AAL,13.63,Put,13.5,2023-04-28,8,0.33,0.34,0.35,0.35,2304,1463,1.57,52.15%,-0.430959,2023-04-19
PLUG,9,Put,30,2024-01-19,275,20.95,21.03,21.1,20.95,2484,1580,1.57,101.23%,-0.892256,2023-04-19
TSLA,180.59,Put,182.5,2023-04-28,8,9.35,9.45,9.55,9.47,2999,1915,1.57,80.03%,-0.509007,2023-04-19
ZION,32.72,Call,32.5,2023-05-19,29,2.6,2.68,2.75,2.65,3624,2301,1.57,69.90%,0.549706,2023-04-19
ENPH,224.27,Call,227.5,2023-04-21,1,2.01,2.11,2.21,2.1,762,490,1.56,73.53%,0.363576,2023-04-19
RIO,69.21,Put,70,2023-05-19,29,2.2,2.28,2.35,2.3,843,539,1.56,23.23%,-0.56363,2023-04-19
COIN,64.44,Put,60,2023-05-05,15,2.8,2.9,3,2.92,1169,751,1.56,96.84%,-0.31902,2023-04-19
WDC,34.62,Put,45,2023-04-21,1,10.3,10.4,10.5,10.15,1190,765,1.56,228.30%,-0.983977,2023-04-19
WMT,150.01,Put,150,2023-04-28,8,1.11,1.15,1.18,1.15,1439,923,1.56,13.57%,-0.483599,2023-04-19
COIN,64.44,Call,65,2023-04-28,8,3,3.08,3.15,3,1476,944,1.56,84.86%,0.500951,2023-04-19
AMD,89.94,Call,92,2023-04-28,8,1.42,1.43,1.44,1.44,4266,2729,1.56,42.63%,0.378091,2023-04-19
