Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TME,26.28,Put,24,2021-02-19,16,0.3,0.33,0.36,0.35,5198,1987,2.62,47.26%,N/A,2021-02-03
SPCE,57.12,Put,52,2021-02-05,2,0.85,0.93,1,0.93,784,300,2.61,202.33%,N/A,2021-02-03
X,16.26,Call,17.5,2021-02-05,2,0.08,0.1,0.12,0.1,1655,636,2.6,115.33%,N/A,2021-02-03
OXY,22.02,Call,25,2021-02-12,9,0.25,0.28,0.31,0.3,1411,542,2.6,76.04%,N/A,2021-02-03
TRIP,34.46,Call,35,2021-03-19,44,2.67,2.78,2.88,2.86,2671,1029,2.6,53.81%,N/A,2021-02-03
TIGR,23.47,Put,25,2021-02-19,16,4.8,4.9,5,4.95,532,205,2.6,177.64%,N/A,2021-02-03
PENN,109.05,Put,100,2021-03-19,44,7.45,7.6,7.75,7.35,531,204,2.6,66.63%,N/A,2021-02-03
TSLA,854.69,Put,827.5,2021-02-05,2,4.15,4.35,4.55,4.3,1630,626,2.6,65.63%,N/A,2021-02-03
AMZN,3312.53,Call,4300,2021-02-19,16,0.94,1.33,1.71,1.12,716,276,2.59,44.40%,N/A,2021-02-03
ZS,209.56,Put,200,2021-02-05,2,0.49,0.74,0.98,0.72,618,239,2.59,71.71%,N/A,2021-02-03
MARA,23.67,Call,27,2021-02-05,2,0.22,0.26,0.29,0.26,2010,777,2.59,204.44%,N/A,2021-02-03
PYPL,251.9,Put,230,2021-02-05,2,1,1.07,1.14,1.01,4924,1899,2.59,84.86%,N/A,2021-02-03
CCIV,29.49,Put,35,2021-03-19,44,13.6,13.8,14,13.58,509,197,2.58,207.48%,N/A,2021-02-03
AA,19.9,Put,25,2021-04-16,72,5.8,5.93,6.05,5.8,521,202,2.58,54.44%,N/A,2021-02-03
VXRT,9.85,Call,15,2021-02-12,9,0.63,0.69,0.74,0.63,1777,688,2.58,274.16%,N/A,2021-02-03
TSLA,854.69,Call,860,2021-02-12,9,26.2,26.38,26.55,26.13,1691,655,2.58,46.73%,N/A,2021-02-03
QCOM,162.3,Call,182.5,2021-02-05,2,0.8,0.81,0.82,0.82,947,368,2.57,149.14%,N/A,2021-02-03
MMM,175.48,Call,180,2021-02-12,9,0.9,0.95,1,0.9,1766,688,2.57,20.34%,N/A,2021-02-03
BAC,31.58,Call,32,2021-04-16,72,1.61,1.64,1.67,1.65,657,257,2.56,27.87%,N/A,2021-02-03
ACB,13.75,Put,12,2021-02-19,16,0.98,1.01,1.03,1,1075,420,2.56,139.90%,N/A,2021-02-03
MSFT,243,Call,250,2021-02-12,9,1.35,1.4,1.44,1.4,8992,3516,2.56,22.43%,N/A,2021-02-03
BABA,263.43,Put,265,2021-02-05,2,4,4.1,4.2,4.03,3026,1180,2.56,48.11%,N/A,2021-02-03
FRO,6.22,Call,7,2021-03-19,44,0.2,0.23,0.25,0.22,528,206,2.56,55.51%,N/A,2021-02-03
QCOM,162.3,Put,145,2021-02-05,2,0.29,0.38,0.46,0.37,1619,636,2.55,121.81%,N/A,2021-02-03
TSLA,854.69,Call,935,2021-02-12,9,6.5,6.68,6.85,6.67,644,253,2.55,50.15%,N/A,2021-02-03
PDD,193.11,Put,140,2021-07-16,163,10.25,10.83,11.4,11.35,700,275,2.55,60.33%,N/A,2021-02-03
AA,19.9,Call,22,2021-04-16,72,1.57,1.61,1.64,1.55,4860,1913,2.54,54.77%,N/A,2021-02-03
DT,50.12,Call,55,2021-02-19,16,0.75,0.78,0.8,0.8,1638,644,2.54,49.07%,N/A,2021-02-03
RIDE,27.25,Call,27,2021-02-05,2,0.89,0.98,1.07,1,2247,883,2.54,127.40%,N/A,2021-02-03
CRWD,218.12,Call,232.5,2021-02-05,2,0.16,0.31,0.45,0.2,601,237,2.54,62.71%,N/A,2021-02-03
ACB,13.75,Call,17,2021-02-12,9,0.87,0.91,0.94,0.9,1063,420,2.53,197.74%,N/A,2021-02-03
HD,274.17,Call,280,2021-04-16,72,9.65,9.9,10.15,10,1408,556,2.53,21.88%,N/A,2021-02-03
NIO,57.98,Put,56.5,2021-02-19,16,3.1,3.18,3.25,3.15,539,213,2.53,69.59%,N/A,2021-02-03
ZEN,151.93,Put,140,2021-02-19,16,2.6,2.73,2.85,2.8,516,205,2.52,51.50%,N/A,2021-02-03
AAPL,133.94,Call,136,2021-02-05,2,0.46,0.46,0.47,0.48,38155,15118,2.52,36.76%,N/A,2021-02-03
TLRY,26.31,Call,40,2021-02-19,16,1.1,1.15,1.2,1.26,3982,1583,2.52,178.93%,N/A,2021-02-03
QCOM,162.3,Put,152.5,2021-02-05,2,1.15,1.28,1.4,1.27,2443,968,2.52,116.44%,N/A,2021-02-03
SNOW,304.64,Call,330,2021-02-05,2,1.1,1.18,1.25,1.13,1356,539,2.52,104.28%,N/A,2021-02-03
SPCE,57.12,Call,66,2021-02-05,2,0.81,0.98,1.15,1.15,530,210,2.52,270.22%,N/A,2021-02-03
VXRT,9.85,Call,12.5,2021-07-16,163,3.9,3.97,4.05,3.95,769,306,2.51,153.47%,N/A,2021-02-03
INTC,57.68,Call,35,2021-02-19,16,22.6,22.75,22.9,22.7,1051,418,2.51,88.99%,N/A,2021-02-03
CLX,204.59,Call,207.5,2021-02-05,2,2.4,2.75,3.1,2.72,513,204,2.51,77.43%,N/A,2021-02-03
COST,355.21,Put,365,2021-02-05,2,9.1,10.18,11.25,10,614,245,2.51,29.76%,N/A,2021-02-03
CMG,1499.99,Put,1450,2021-02-05,2,2.05,2.58,3.1,2.6,644,257,2.51,46.33%,N/A,2021-02-03
NVDA,541.22,Call,585,2021-02-12,9,1.67,1.86,2.04,1.92,665,265,2.51,35.54%,N/A,2021-02-03
AMZN,3312.53,Call,3300,2021-02-12,9,67.7,68.58,69.45,68.11,1014,406,2.5,25.78%,N/A,2021-02-03
AMZN,3312.53,Call,3700,2021-02-12,9,3.8,3.9,4,3.9,1196,481,2.49,35.90%,N/A,2021-02-03
AMZN,3312.53,Put,3200,2021-02-12,9,22.15,22.6,23.05,22.57,3285,1319,2.49,27.74%,N/A,2021-02-03
BABA,263.43,Call,275,2021-02-12,9,2.3,2.37,2.44,2.35,3836,1539,2.49,34.13%,N/A,2021-02-03
M,14.75,Call,14,2021-03-05,30,1.59,1.81,2.03,1.94,596,239,2.49,78.35%,N/A,2021-02-03
X,16.26,Call,17,2021-03-19,44,1.45,1.5,1.55,1.5,980,393,2.49,66.93%,N/A,2021-02-03
C,61.1,Call,62,2021-02-26,23,1.67,1.71,1.75,1.74,796,321,2.48,30.25%,N/A,2021-02-03
SNOW,304.64,Call,340,2021-02-19,16,7,7.4,7.8,7.3,780,314,2.48,64.36%,N/A,2021-02-03
INTC,57.68,Call,30,2021-06-18,135,27.55,27.68,27.8,27.65,693,280,2.48,52.52%,N/A,2021-02-03
FSLY,109.83,Call,112,2021-02-05,2,1.86,2.07,2.27,2.15,618,249,2.48,78.89%,N/A,2021-02-03
NFLX,539.45,Call,545,2021-02-05,2,3.3,3.7,4.1,3.65,1417,571,2.48,44.09%,N/A,2021-02-03
INTC,57.68,Call,37.5,2021-04-16,72,20.1,20.2,20.3,20.23,932,378,2.47,42.79%,N/A,2021-02-03
ACB,13.75,Call,15.5,2021-02-05,2,0.22,0.24,0.25,0.23,814,330,2.47,225.25%,N/A,2021-02-03
BGCP,4.05,Call,4,2021-02-19,16,0.25,0.3,0.35,0.3,6219,2517,2.47,69.89%,N/A,2021-02-03
KODK,10.98,Call,12,2021-02-19,16,1.25,1.38,1.5,1.45,1663,673,2.47,172.37%,N/A,2021-02-03
UPS,159.71,Put,145,2021-03-19,44,1.63,1.72,1.81,1.65,878,355,2.47,25.93%,N/A,2021-02-03
BGCP,4.05,Call,4.5,2021-03-19,44,0.4,0.43,0.45,0.4,802,326,2.46,85.23%,N/A,2021-02-03
OGI,2.36,Call,7.5,2021-02-19,16,0.05,0.08,0.1,0.1,1865,757,2.46,323.54%,N/A,2021-02-03
TSLA,854.69,Call,875,2021-02-05,2,5.55,5.73,5.9,5.65,6761,2751,2.46,61.71%,N/A,2021-02-03
NIO,57.98,Call,58,2021-02-05,2,1.22,1.25,1.28,1.28,21240,8651,2.46,88.38%,N/A,2021-02-03
INSG,18.95,Put,2.5,2022-01-21,352,0.1,0.45,0.8,0.34,700,284,2.46,128.05%,N/A,2021-02-03
NVAX,284.21,Call,285,2021-02-05,2,10.95,12.8,14.65,10.6,689,281,2.45,153.59%,N/A,2021-02-03
CVS,73.24,Call,73,2021-02-12,9,1.38,1.42,1.47,1.47,736,301,2.45,26.10%,N/A,2021-02-03
APHA,16.6,Call,20,2021-02-05,2,0.2,0.21,0.22,0.22,4565,1864,2.45,272.29%,N/A,2021-02-03
AMGN,237.08,Put,230,2021-02-19,16,2.27,2.76,3.25,2.39,699,285,2.45,22.66%,N/A,2021-02-03
INTC,57.68,Call,55,2021-02-05,2,2.66,2.7,2.73,2.72,12157,4969,2.45,47.64%,N/A,2021-02-03
MSFT,243,Call,245,2021-02-12,9,2.74,2.92,3.1,2.97,8037,3284,2.45,22.24%,N/A,2021-02-03
SPCE,57.12,Call,63,2021-02-05,2,1.23,1.36,1.49,1.49,758,311,2.44,246.33%,N/A,2021-02-03
WFC,31.7,Put,31,2021-02-12,9,0.43,0.45,0.46,0.44,778,319,2.44,33.22%,N/A,2021-02-03
BLNK,51.9,Call,53,2021-02-05,2,2,2.1,2.2,2.09,1816,744,2.44,197.50%,N/A,2021-02-03
NIO,57.98,Call,58.5,2021-02-05,2,1.01,1.04,1.06,1.02,8347,3422,2.44,86.18%,N/A,2021-02-03
OPEN,28.61,Call,20,2021-02-19,16,8.4,8.6,8.8,8.5,1722,707,2.44,98.17%,N/A,2021-02-03
VZ,54.79,Call,56,2021-02-19,16,0.35,0.37,0.39,0.37,4348,1790,2.43,16.07%,N/A,2021-02-03
LAZR,32.2,Call,10,2021-02-19,16,22,22.65,23.3,22.4,2330,958,2.43,274.84%,N/A,2021-02-03
CNC,60.48,Call,65,2021-03-19,44,1.46,1.57,1.68,1.6,2195,904,2.43,32.19%,N/A,2021-02-03
EBAY,58.04,Call,55.5,2021-02-05,2,3.25,3.48,3.7,3.75,610,251,2.43,158.16%,N/A,2021-02-03
MRO,7.8,Call,7,2021-02-12,9,0.77,0.84,0.9,0.79,895,368,2.43,70.51%,N/A,2021-02-03
AMZN,3312.53,Call,3530,2021-02-05,2,2.29,2.45,2.61,2.56,1845,759,2.43,60.38%,N/A,2021-02-03
AMZN,3312.53,Call,3460,2021-02-05,2,4.2,4.38,4.55,4.4,2022,833,2.43,50.95%,N/A,2021-02-03
AMZN,3312.53,Call,3340,2021-02-05,2,20.25,20.65,21.05,20.95,1008,416,2.42,39.21%,N/A,2021-02-03
INTC,57.68,Call,53,2021-02-05,2,4.6,5.5,6.4,4.75,1329,550,2.42,84.68%,N/A,2021-02-03
SU,17.47,Call,17.5,2021-02-05,2,0.4,0.43,0.45,0.4,1701,704,2.42,94.56%,N/A,2021-02-03
PLTR,31.76,Call,33,2021-02-05,2,0.48,0.49,0.5,0.48,8554,3534,2.42,84.82%,N/A,2021-02-03
BA,207.39,Put,170,2021-04-16,72,4,4.13,4.25,4.07,745,308,2.42,41.99%,N/A,2021-02-03
INTC,57.68,Call,52.5,2021-02-05,2,5.15,5.48,5.8,5.25,1044,432,2.42,92.19%,N/A,2021-02-03
QCOM,162.3,Put,149,2021-02-05,2,0.72,0.84,0.95,0.84,732,302,2.42,123.91%,N/A,2021-02-03
TIGR,23.47,Call,25,2021-03-19,44,5.8,5.95,6.1,6,3265,1353,2.41,171.61%,N/A,2021-02-03
INTC,57.68,Put,58,2021-02-05,2,0.9,0.95,1,0.92,1457,607,2.4,51.52%,N/A,2021-02-03
NIO,57.98,Call,57.5,2021-02-12,9,3.05,3.08,3.1,3.08,2567,1068,2.4,68.66%,N/A,2021-02-03
IQ,22.82,Call,23.5,2021-02-19,16,1.1,1.21,1.31,1.16,1269,528,2.4,65.03%,N/A,2021-02-03
PLTR,31.76,Call,32.5,2021-02-05,2,0.6,0.62,0.64,0.64,4244,1768,2.4,84.39%,N/A,2021-02-03
NIO,57.98,Put,57.5,2021-02-12,9,2.53,2.56,2.59,2.55,529,220,2.4,68.24%,N/A,2021-02-03
AMZN,3312.53,Call,3350,2021-02-12,9,44.85,45.55,46.25,45.12,661,275,2.4,25.86%,N/A,2021-02-03
INTC,57.68,Call,48.5,2021-02-26,23,9.05,9.18,9.3,9.25,920,383,2.4,33.79%,N/A,2021-02-03
VXRT,9.85,Put,7.5,2021-02-05,2,0.16,0.2,0.23,0.18,2326,970,2.4,421.80%,N/A,2021-02-03
NIO,57.98,Call,51,2021-02-05,2,6.6,6.9,7.2,7.31,834,349,2.39,169.80%,N/A,2021-02-03
XRX,23.57,Call,22,2021-03-19,44,2.5,2.53,2.55,2.55,691,289,2.39,45.64%,N/A,2021-02-03
INTC,57.68,Call,51.5,2021-02-05,2,4.75,6.25,7.75,6.25,542,227,2.39,107.17%,N/A,2021-02-03
ABNB,185.72,Call,190,2021-02-12,9,8.2,8.43,8.65,8.43,749,314,2.39,77.82%,N/A,2021-02-03
EBAY,58.04,Put,58,2021-02-05,2,1.89,1.94,1.99,1.93,953,398,2.39,133.84%,N/A,2021-02-03
AMD,87.89,Call,89,2021-02-05,2,0.62,0.66,0.7,0.7,10110,4243,2.38,52.64%,N/A,2021-02-03
ABBV,106.95,Call,106,2021-02-05,2,1.3,1.62,1.94,1.88,1376,579,2.38,50.81%,N/A,2021-02-03
TSLA,854.69,Put,770,2021-02-12,9,5.25,5.4,5.55,5.35,2177,917,2.37,53.67%,N/A,2021-02-03
NIO,57.98,Put,59,2021-02-12,9,3.35,3.4,3.45,3.35,1003,423,2.37,68.09%,N/A,2021-02-03
PLTR,31.76,Put,24,2021-08-20,198,4.45,4.53,4.6,4.5,568,241,2.36,82.87%,N/A,2021-02-03
INTC,57.68,Call,42.5,2021-02-19,16,15.1,15.23,15.35,15.3,5072,2153,2.36,71.31%,N/A,2021-02-03
OPEN,28.61,Put,22.5,2021-05-21,107,3,3.25,3.5,3,1029,436,2.36,86.27%,N/A,2021-02-03
TSLA,854.69,Call,877.5,2021-02-12,9,18.9,19.23,19.55,19.35,694,294,2.36,47.37%,N/A,2021-02-03
INTC,57.68,Call,51,2021-02-05,2,5.1,6.75,8.4,6.75,540,230,2.35,114.64%,N/A,2021-02-03
KSS,46.65,Call,47,2021-02-12,9,1.58,1.67,1.76,1.68,567,241,2.35,55.21%,N/A,2021-02-03
FUBO,49.1,Call,49,2021-02-12,9,5.4,5.6,5.8,5.65,792,337,2.35,151.55%,N/A,2021-02-03
NVAX,284.21,Call,300,2021-02-05,2,7,7.05,7.1,6.8,2009,854,2.35,180.16%,N/A,2021-02-03
M,14.75,Put,14.5,2021-02-05,2,0.35,0.39,0.43,0.38,2844,1212,2.35,134.85%,N/A,2021-02-03
SNAP,59.26,Call,74,2021-02-05,2,0.6,0.65,0.7,0.61,7219,3088,2.34,284.15%,N/A,2021-02-03
HEXO,7.93,Call,12,2021-08-20,198,1.2,1.39,1.57,1.34,1040,445,2.34,85.68%,N/A,2021-02-03
FRO,6.22,Call,7,2021-08-20,198,0.65,0.7,0.75,0.7,834,356,2.34,65.07%,N/A,2021-02-03
CCIV,29.49,Put,20,2021-04-16,72,4.2,4.35,4.5,4.38,703,301,2.34,166.12%,N/A,2021-02-03
SNAP,59.26,Call,62,2021-02-05,2,2.91,2.96,3,3,4220,1801,2.34,277.88%,N/A,2021-02-03
INTC,57.68,Call,42.5,2021-03-19,44,15.1,15.2,15.3,15.15,2765,1186,2.33,43.61%,N/A,2021-02-03
JMIA,64.18,Call,67,2021-02-05,2,1.5,1.68,1.85,1.72,807,346,2.33,176.90%,N/A,2021-02-03
CGC,44.94,Call,43,2021-02-05,2,2.13,2.25,2.36,2.26,1010,433,2.33,90.78%,N/A,2021-02-03
NVDA,541.22,Put,525,2021-02-12,9,5.95,6.13,6.3,5.9,1429,614,2.33,32.86%,N/A,2021-02-03
SNAP,59.26,Call,78,2021-02-05,2,0.4,0.44,0.48,0.46,7130,3061,2.33,307.09%,N/A,2021-02-03
MSFT,243,Call,257.5,2021-02-19,16,0.62,0.89,1.15,1,558,240,2.33,22.16%,N/A,2021-02-03
INTC,57.68,Call,40,2021-03-19,44,17.6,17.7,17.8,17.75,1382,593,2.33,47.51%,N/A,2021-02-03
UMC,9.41,Call,10,2021-07-16,163,1.8,1.83,1.85,1.81,21112,9059,2.33,67.98%,N/A,2021-02-03
SWN,4.14,Call,4.5,2021-02-12,9,0.09,0.1,0.11,0.1,1475,635,2.32,77.32%,N/A,2021-02-03
NIO,57.98,Call,57.5,2021-02-05,2,1.44,1.48,1.51,1.5,11285,4856,2.32,85.67%,N/A,2021-02-03
AMZN,3312.53,Put,3275,2021-02-05,2,16.9,17.33,17.75,17.9,1101,474,2.32,40.41%,N/A,2021-02-03
TSLA,854.69,Put,840,2021-02-12,9,21.55,21.85,22.15,21.98,1301,564,2.31,48.05%,N/A,2021-02-03
INTC,57.68,Call,45,2021-02-19,16,12.5,12.73,12.95,12.77,5797,2509,2.31,57.04%,N/A,2021-02-03
ACB,13.75,Call,14,2021-06-18,135,4,4.05,4.1,4.1,4701,2038,2.31,106.02%,N/A,2021-02-03
SPWR,44.79,Put,25,2021-06-18,135,1.78,2.01,2.23,2,1759,761,2.31,88.12%,N/A,2021-02-03
SSYS,47.07,Call,60,2021-03-19,44,2.55,2.88,3.2,2.65,859,372,2.31,83.96%,N/A,2021-02-03
BABA,263.43,Call,280,2021-02-12,9,1.52,1.59,1.65,1.52,6071,2627,2.31,35.19%,N/A,2021-02-03
AAL,17.6,Put,17,2021-02-12,9,0.52,0.54,0.55,0.52,2376,1029,2.31,64.09%,N/A,2021-02-03
BB,12,Call,11.5,2021-02-05,2,0.88,0.91,0.93,0.9,1901,824,2.31,209.32%,N/A,2021-02-03
KODK,10.98,Call,12.5,2021-02-05,2,0.41,0.42,0.42,0.42,1847,801,2.31,340.63%,N/A,2021-02-03
INTC,57.68,Call,54,2021-02-05,2,3.65,3.7,3.75,3.65,1834,793,2.31,69.52%,N/A,2021-02-03
AMZN,3312.53,Call,3580,2021-02-05,2,1.62,1.77,1.92,1.72,1229,532,2.31,65.93%,N/A,2021-02-03
DKNG,60.11,Call,75,2021-03-05,30,1.23,1.46,1.7,1.33,733,317,2.31,66.57%,N/A,2021-02-03
QS,46.82,Call,48,2021-02-12,9,3.9,4,4.1,4.1,1280,556,2.3,138.47%,N/A,2021-02-03
NKLA,24.43,Put,24,2021-02-05,2,0.62,0.66,0.69,0.67,2469,1074,2.3,142.83%,N/A,2021-02-03
NVDA,541.22,Put,540,2021-02-05,2,4.9,5.2,5.5,5.25,2101,914,2.3,43.11%,N/A,2021-02-03
AMC,8.97,Call,10,2021-02-05,2,0.61,0.65,0.68,0.68,49983,21806,2.29,472.21%,N/A,2021-02-03
ABNB,185.72,Call,190,2021-02-19,16,11,11.3,11.6,11.1,1491,650,2.29,71.40%,N/A,2021-02-03
X,16.26,Put,14,2021-02-19,16,0.21,0.24,0.27,0.25,2889,1262,2.29,68.28%,N/A,2021-02-03
NVAX,284.21,Call,280,2021-02-05,2,12.5,13.75,15,14.79,934,407,2.29,177.29%,N/A,2021-02-03
MARA,23.67,Call,24,2021-02-12,9,2.78,2.86,2.94,2.84,1023,446,2.29,177.58%,N/A,2021-02-03
INTC,57.68,Call,52,2021-02-05,2,5.65,5.7,5.75,5.7,1274,560,2.28,80.40%,N/A,2021-02-03
NGD,1.86,Put,2,2021-05-21,107,0.35,0.4,0.45,0.38,1012,443,2.28,63.31%,N/A,2021-02-03
TLRY,26.31,Put,20,2021-02-05,2,0.13,0.16,0.19,0.2,3553,1558,2.28,326.83%,N/A,2021-02-03
NNN,40.42,Put,40,2021-03-19,44,1.4,1.5,1.6,1.5,544,240,2.27,24.32%,N/A,2021-02-03
PLUG,67.38,Call,65,2021-02-26,23,7.95,8.25,8.55,8.22,1366,601,2.27,86.85%,N/A,2021-02-03
QS,46.82,Call,47.5,2021-02-05,2,1.8,1.9,2,1.85,864,381,2.27,183.34%,N/A,2021-02-03
INTC,57.68,Call,35,2021-03-19,44,22.4,22.73,23.05,22.8,2760,1215,2.27,67.01%,N/A,2021-02-03
BB,12,Call,11.5,2021-02-12,9,1.31,1.35,1.38,1.33,1562,692,2.26,126.91%,N/A,2021-02-03
AVXL,10.38,Call,10,2021-02-19,16,1.6,1.63,1.65,1.75,2814,1245,2.26,156.99%,N/A,2021-02-03
CVS,73.24,Call,74,2021-02-19,16,1.8,1.85,1.89,1.83,1004,444,2.26,30.79%,N/A,2021-02-03
INTC,57.68,Call,32.5,2021-06-18,135,25.05,25.18,25.3,25.25,575,254,2.26,44.33%,N/A,2021-02-03
LYFT,49.41,Call,49,2021-02-12,9,2.53,2.64,2.74,2.65,587,260,2.26,69.37%,N/A,2021-02-03
SNDL,1.21,Put,1.5,2021-07-16,163,0.9,0.93,0.95,0.92,1486,661,2.25,199.77%,N/A,2021-02-03
NVDA,541.22,Put,550,2021-02-05,2,10.65,11.4,12.15,10.49,1397,622,2.25,35.96%,N/A,2021-02-03
CSIQ,59.21,Call,55,2021-03-19,44,7.7,7.95,8.2,8,643,286,2.25,59.03%,N/A,2021-02-03
PLUG,67.38,Call,66,2021-02-05,2,2.78,2.94,3.1,3,4141,1851,2.24,94.40%,N/A,2021-02-03
AMZN,3312.53,Call,3550,2021-02-05,2,2.05,2.18,2.32,2.22,6191,2762,2.24,62.88%,N/A,2021-02-03
AMZN,3312.53,Put,3150,2021-02-05,2,2.03,2.25,2.47,2.3,4295,1921,2.24,49.70%,N/A,2021-02-03
SU,17.47,Call,18,2021-02-05,2,0.2,0.23,0.25,0.23,1639,732,2.24,100.15%,N/A,2021-02-03
TTD,839.15,Call,900,2021-02-05,2,1.2,1.23,1.25,1.3,1512,675,2.24,75.56%,N/A,2021-02-03
PLUG,67.38,Put,71,2021-02-05,2,4.45,4.65,4.85,4.25,1021,456,2.24,78.55%,N/A,2021-02-03
TLRY,26.31,Put,20,2021-02-12,9,0.5,0.52,0.54,0.54,963,430,2.24,156.06%,N/A,2021-02-03
AMZN,3312.53,Call,3325,2021-02-05,2,25.55,26.13,26.7,25.95,879,393,2.24,37.99%,N/A,2021-02-03
NCLH,23.61,Call,24.5,2021-02-12,9,0.57,0.63,0.69,0.66,684,306,2.24,60.85%,N/A,2021-02-03
CGC,44.94,Call,55,2021-02-12,9,0.78,0.83,0.87,0.8,575,257,2.24,111.55%,N/A,2021-02-03
PYPL,251.9,Put,250,2022-01-21,352,39.4,40.3,41.2,39.4,505,225,2.24,37.04%,N/A,2021-02-03
CRM,234.82,Call,235,2021-02-19,16,5.95,6.05,6.15,5.95,5826,2599,2.24,25.85%,N/A,2021-02-03
AEM,69.29,Call,80,2021-08-20,198,4.7,4.85,5,4.9,500,223,2.24,35.82%,N/A,2021-02-03
AMZN,3312.53,Put,3250,2021-02-05,2,11,11.28,11.55,11.25,6054,2715,2.23,40.93%,N/A,2021-02-03
MARA,23.67,Call,27.5,2021-02-05,2,0.18,0.22,0.25,0.21,696,312,2.23,208.05%,N/A,2021-02-03
AAL,17.6,Call,18,2021-02-12,9,0.66,0.67,0.67,0.67,5317,2388,2.23,67.28%,N/A,2021-02-03
QCOM,162.3,Call,170,2021-02-12,9,3.4,3.45,3.5,3.4,1780,799,2.23,55.39%,N/A,2021-02-03
BABA,263.43,Put,252.5,2021-02-12,9,2.05,2.14,2.23,2.17,974,437,2.23,33.80%,N/A,2021-02-03
PINS,77.14,Call,100,2021-02-12,9,1.29,1.32,1.35,1.35,1199,541,2.22,122.80%,N/A,2021-02-03
AAL,17.6,Put,17.5,2021-02-05,2,0.34,0.35,0.35,0.35,2559,1155,2.22,90.38%,N/A,2021-02-03
RKT,21.21,Call,24,2021-02-12,9,0.34,0.36,0.38,0.36,2735,1233,2.22,81.35%,N/A,2021-02-03
AMC,8.97,Put,8,2021-02-05,2,0.62,0.64,0.65,0.64,28463,12848,2.22,497.35%,N/A,2021-02-03
NFLX,539.45,Call,542.5,2021-02-05,2,4.3,4.68,5.05,5.1,565,256,2.21,47.77%,N/A,2021-02-03
CSIQ,59.21,Call,58,2021-02-05,2,1.7,1.83,1.95,1.85,569,257,2.21,77.52%,N/A,2021-02-03
PYPL,251.9,Put,242.5,2021-02-05,2,2.65,3.43,4.2,3.85,852,386,2.21,87.23%,N/A,2021-02-03
SPCE,57.12,Call,57,2021-02-12,9,5.75,5.95,6.15,6,1085,491,2.21,146.48%,N/A,2021-02-03
AMZN,3312.53,Put,3270,2021-02-05,2,15.45,15.85,16.25,16,1207,547,2.21,39.99%,N/A,2021-02-03
EBAY,58.04,Put,54,2021-02-05,2,0.46,0.5,0.53,0.51,1294,585,2.21,133.52%,N/A,2021-02-03
PYPL,251.9,Put,250,2021-03-19,44,15.15,15.18,15.2,14.95,1173,530,2.21,38.90%,N/A,2021-02-03
NVS,89.34,Call,90,2021-03-19,44,1.8,1.95,2.1,2.01,954,432,2.21,15.90%,N/A,2021-02-03
CVS,73.24,Put,74,2021-02-19,16,2.49,2.63,2.76,2.52,697,316,2.21,29.34%,N/A,2021-02-03
TSLA,854.69,Call,862.5,2021-02-05,2,9.35,9.5,9.65,9.4,3407,1541,2.21,59.81%,N/A,2021-02-03
TLRY,26.31,Call,40,2021-02-05,2,0.16,0.17,0.18,0.17,4970,2257,2.2,403.44%,N/A,2021-02-03
MRVL,51.11,Put,55,2022-01-21,352,11.5,11.93,12.35,12,820,372,2.2,42.86%,N/A,2021-02-03
ACB,13.75,Call,17,2021-02-05,2,0.12,0.14,0.15,0.13,1432,652,2.2,268.83%,N/A,2021-02-03
ACB,13.75,Call,16,2021-02-05,2,0.18,0.2,0.21,0.18,1962,893,2.2,237.40%,N/A,2021-02-03
VXRT,9.85,Call,12,2021-02-19,16,1.21,1.44,1.68,1.3,821,373,2.2,210.50%,N/A,2021-02-03
KMI,14.24,Put,12,2021-09-17,226,0.73,0.75,0.76,0.73,1524,694,2.2,28.94%,N/A,2021-02-03
KO,48.77,Call,48,2021-03-05,30,1.77,1.87,1.96,1.96,507,230,2.2,24.25%,N/A,2021-02-03
GOOGL,2058.88,Call,2150,2021-02-05,2,1.45,1.98,2.5,2,2336,1069,2.19,47.01%,N/A,2021-02-03
SNAP,59.26,Call,67,2021-02-05,2,1.41,1.48,1.54,1.46,1756,802,2.19,268.88%,N/A,2021-02-03
MSFT,243,Call,245,2021-02-05,2,0.79,0.9,1,0.94,33407,15273,2.19,28.69%,N/A,2021-02-03
MSFT,243,Put,245,2021-02-19,16,6.2,6.35,6.5,6.43,1104,504,2.19,22.93%,N/A,2021-02-03
GME,92.41,Call,90,2021-02-05,2,13.7,14.35,15,14.15,1217,555,2.19,566.12%,N/A,2021-02-03
BABA,263.43,Put,260,2021-02-05,2,1.68,1.79,1.9,1.81,5276,2421,2.18,49.37%,N/A,2021-02-03
BLNK,51.9,Call,50,2021-02-05,2,3.45,3.58,3.7,3.5,5701,2611,2.18,189.96%,N/A,2021-02-03
QRVO,175.95,Call,195,2021-02-19,16,2.7,3,3.3,2.95,694,319,2.18,53.04%,N/A,2021-02-03
AMC,8.97,Call,0.5,2021-02-05,2,8.3,8.43,8.55,8.45,1842,846,2.18,0.00%,N/A,2021-02-03
QCOM,162.3,Call,190,2021-02-05,2,0.4,0.49,0.58,0.49,3332,1530,2.18,163.15%,N/A,2021-02-03
SKT,13.5,Put,3,2022-01-21,352,0.13,0.18,0.22,0.13,3834,1770,2.17,78.68%,N/A,2021-02-03
