Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AI,39.08,Call,40,2023-08-18,42,4.5,4.6,4.7,4.6,6417,3137,2.05,92.84%,0.540944,2023-07-06
GOOGL,120.11,Put,118,2023-07-07,0,0.1,0.11,0.12,0.1,8811,4292,2.05,28.68%,-0.114067,2023-07-06
NFLX,438.84,Call,350,2023-08-18,42,93.05,93.55,94.05,87.55,575,282,2.04,50.01%,0.927044,2023-07-06
SQ,64.61,Call,67,2023-07-14,7,0.91,0.93,0.94,0.95,2110,1033,2.04,51.23%,0.321732,2023-07-06
CVNA,24.32,Call,25,2023-07-07,0,0.35,0.38,0.4,0.37,2406,1185,2.03,127.85%,0.352006,2023-07-06
MARA,15.32,Call,17.5,2023-07-14,7,0.38,0.39,0.4,0.4,963,477,2.02,130.49%,0.260903,2023-07-06
TSN,52.1,Put,72.5,2024-01-19,197,20.1,20.3,20.5,20.5,1066,527,2.02,32.31%,-0.934213,2023-07-06
UPST,36.64,Put,36,2023-07-07,0,0.49,0.53,0.56,0.5,1551,767,2.02,103.66%,-0.360795,2023-07-06
FCX,37.91,Call,42,2023-09-15,70,1.11,1.13,1.14,1.13,2371,1176,2.02,37.45%,0.308177,2023-07-06
LEVI,14.23,Call,14,2023-07-21,14,0.8,0.85,0.9,0.8,3242,1604,2.02,61.21%,0.57918,2023-07-06
NGD,1.06,Call,1,2023-11-17,134,0.15,0.18,0.2,0.18,501,249,2.01,55.62%,0.655681,2023-07-06
COIN,78.1,Call,78,2023-07-14,7,3.65,3.7,3.75,3.75,779,388,2.01,85.00%,0.531094,2023-07-06
TSM,99.41,Call,120,2023-10-20,105,1.17,1.19,1.22,1.17,1235,614,2.01,29.78%,0.151892,2023-07-06
CMCSA,41.21,Put,37.5,2025-01-17,561,2.62,2.79,2.95,2.79,1318,656,2.01,26.25%,-0.285727,2023-07-06
TSLA,276.54,Call,297.5,2023-07-14,7,1.75,1.78,1.81,1.76,1630,810,2.01,52.46%,0.16951,2023-07-06
TGT,130.84,Call,133,2023-07-07,0,0.15,0.17,0.19,0.17,2223,1104,2.01,30.84%,0.156084,2023-07-06
AFRM,13.79,Put,14,2023-07-07,0,0.38,0.4,0.42,0.39,2439,1212,2.01,94.90%,-0.610175,2023-07-06
ZTO,24.98,Put,19.4,2024-01-19,197,0.65,0.78,0.9,0.85,3254,1620,2.01,46.35%,-0.161926,2023-07-06
MULN,0.2205,Put,0.5,2023-07-07,0,0.28,0.29,0.29,0.28,6131,3051,2.01,706.61%,-0.979809,2023-07-06
SBUX,96.2,Call,100,2023-08-18,42,1.78,1.81,1.84,1.85,6417,3191,2.01,24.51%,0.351021,2023-07-06
META,291.99,Call,290,2023-07-07,0,3.45,3.63,3.8,3.45,11183,5569,2.01,38.03%,0.641684,2023-07-06
JD,34.08,Call,37,2023-07-14,7,0.16,0.17,0.17,0.17,872,435,2,52.55%,0.139025,2023-07-06
CVX,152.88,Put,170,2023-07-21,14,17,17.1,17.2,17.05,2095,1045,2,30.24%,-0.965143,2023-07-06
XPEV,14.14,Put,14,2023-07-07,0,0.22,0.23,0.23,0.22,3611,1810,2,97.83%,-0.411583,2023-07-06
AAPL,191.81,Put,187.5,2023-07-14,7,0.64,0.67,0.69,0.66,12687,6343,2,21.11%,-0.206417,2023-07-06
OXY,57.61,Call,57,2023-07-14,7,1.18,1.2,1.22,1.22,726,365,1.99,26.98%,0.627054,2023-07-06
OXY,57.61,Put,58,2023-08-04,28,1.95,2,2.04,2.01,743,374,1.99,29.64%,-0.505433,2023-07-06
RIVN,21.62,Call,21,2023-07-28,21,1.91,1.98,2.04,2.03,1845,926,1.99,82.02%,0.603009,2023-07-06
ENPH,161.38,Call,177.5,2023-07-21,14,1.47,1.53,1.59,1.55,514,259,1.98,50.50%,0.185754,2023-07-06
SBUX,96.2,Call,96,2023-07-07,0,0.56,0.59,0.62,0.63,600,303,1.98,24.05%,0.571126,2023-07-06
AMD,113.48,Call,115,2023-07-14,7,2.03,2.05,2.06,2.06,5993,3034,1.98,42.90%,0.429409,2023-07-06
NVDA,421.03,Call,447.5,2023-07-14,7,1.95,2.01,2.07,2.05,515,262,1.97,42.51%,0.161075,2023-07-06
MRNA,118.29,Call,122,2023-07-07,0,0.2,0.21,0.22,0.21,935,475,1.97,52.26%,0.131645,2023-07-06
RBLX,39.98,Call,40,2023-07-07,0,0.48,0.51,0.54,0.52,3806,1934,1.97,63.61%,0.502211,2023-07-06
MSTR,376.55,Call,390,2023-07-07,0,1.95,2.13,2.31,2.32,522,266,1.96,86.12%,0.223942,2023-07-06
COTY,12.22,Call,12.5,2023-07-21,14,0.2,0.21,0.22,0.21,934,476,1.96,33.36%,0.388104,2023-07-06
GOOGL,120.11,Put,118,2023-07-21,14,1.48,1.5,1.52,1.53,2998,1531,1.96,26.77%,-0.346425,2023-07-06
WULF,2.39,Put,2,2023-07-21,14,0.05,0.1,0.15,0.1,3124,1597,1.96,146.09%,-0.22014,2023-07-06
MRNA,118.29,Put,90,2024-07-19,378,8.7,8.83,8.95,8.9,551,282,1.95,52.60%,-0.195009,2023-07-06
TSLA,276.54,Put,275,2023-07-28,21,14.8,14.93,15.05,14.87,779,399,1.95,60.63%,-0.449575,2023-07-06
MA,393.14,Call,400,2023-07-07,0,0.11,0.14,0.17,0.17,821,422,1.95,23.33%,0.079182,2023-07-06
PYPL,66.14,Put,67,2023-08-04,28,2.6,3.08,3.55,3.25,976,500,1.95,39.78%,-0.514958,2023-07-06
NVDA,421.03,Call,427.5,2023-07-14,7,6.65,6.88,7.1,6.87,1640,840,1.95,40.97%,0.411591,2023-07-06
JNJ,161.6,Call,162.5,2023-07-21,14,1.89,1.92,1.95,2.11,2472,1270,1.95,18.01%,0.454019,2023-07-06
NKLA,1.3,Call,3,2023-10-20,105,0.09,0.11,0.12,0.1,3641,1867,1.95,141.01%,0.239812,2023-07-06
ENVX,18.63,Put,13,2023-08-18,42,0.35,0.4,0.45,0.4,668,345,1.94,102.18%,-0.109879,2023-07-06
UPST,36.64,Put,35,2023-07-14,7,1.31,1.35,1.38,1.27,763,393,1.94,104.97%,-0.347,2023-07-06
HD,302.02,Put,305,2023-07-14,7,4.85,4.98,5.1,4.95,1111,574,1.94,19.87%,-0.6297,2023-07-06
TSLA,276.54,Call,307.5,2023-07-14,7,0.84,0.86,0.88,0.87,2168,1116,1.94,55.33%,0.091097,2023-07-06
AI,39.08,Call,41,2023-07-14,7,1.33,1.35,1.37,1.36,1195,620,1.93,98.32%,0.39087,2023-07-06
PLUG,9.95,Call,12.5,2023-08-04,28,0.2,0.22,0.23,0.2,1361,707,1.93,80.00%,0.183674,2023-07-06
FCX,37.91,Call,43,2023-08-18,42,0.44,0.45,0.47,0.46,5286,2745,1.93,37.43%,0.185175,2023-07-06
ABNB,128.16,Call,128,2023-07-07,0,1.22,1.3,1.37,1.34,537,280,1.92,47.06%,0.527479,2023-07-06
CVNA,24.32,Call,25,2023-07-14,7,1.4,1.44,1.49,1.4,1079,561,1.92,125.59%,0.473678,2023-07-06
VZ,37.13,Put,37,2023-07-14,7,0.61,0.63,0.65,0.64,1377,716,1.92,34.10%,-0.463112,2023-07-06
RIVN,21.62,Call,22.5,2023-07-14,7,0.75,0.77,0.79,0.77,1649,858,1.92,94.36%,0.408042,2023-07-06
META,291.99,Call,340,2023-08-18,42,4.8,4.88,4.95,5,1806,942,1.92,47.03%,0.201409,2023-07-06
DDOG,97.08,Put,60,2024-01-19,197,1.69,1.73,1.77,1.72,1940,1011,1.92,57.26%,-0.078233,2023-07-06
CCJ,29.29,Call,32,2023-08-18,42,0.65,0.67,0.68,0.68,3203,1666,1.92,39.81%,0.29268,2023-07-06
COIN,78.1,Call,80,2023-07-07,0,0.6,0.63,0.66,0.6,10017,5222,1.92,81.65%,0.293843,2023-07-06
LEVI,14.23,Put,12,2023-07-21,14,0.05,0.08,0.1,0.1,616,323,1.91,71.94%,-0.099326,2023-07-06
MU,61.23,Put,60.5,2023-07-14,7,0.84,0.86,0.87,0.86,794,415,1.91,35.95%,-0.389791,2023-07-06
MU,61.23,Call,62,2023-07-07,0,0.2,0.22,0.24,0.23,1622,851,1.91,41.16%,0.284945,2023-07-06
MARA,15.32,Call,15.5,2023-07-21,14,1.3,1.32,1.33,1.3,1689,886,1.91,114.44%,0.527359,2023-07-06
MARA,15.32,Put,15,2023-09-15,70,2.96,3.01,3.05,2.97,5737,3009,1.91,122.41%,-0.374142,2023-07-06
AAL,17.88,Call,19.5,2023-07-21,14,0.14,0.15,0.16,0.15,522,275,1.9,45.32%,0.181142,2023-07-06
TSLA,276.54,Call,275,2023-08-04,28,18.85,19,19.15,18.95,742,390,1.9,57.98%,0.555411,2023-07-06
STM,47.35,Call,55,2024-06-21,350,4.2,4.5,4.8,4.4,1325,696,1.9,34.20%,0.445286,2023-07-06
CLSK,5.39,Call,7.5,2023-08-18,42,0.25,0.28,0.3,0.27,3262,1718,1.9,113.65%,0.258319,2023-07-06
META,291.99,Call,317.5,2023-07-14,7,0.77,0.79,0.81,0.76,629,333,1.89,44.67%,0.095565,2023-07-06
ROKU,61.6,Call,65,2023-07-14,7,0.88,0.9,0.91,0.93,849,449,1.89,62.03%,0.283911,2023-07-06
META,291.99,Put,282.5,2023-07-14,7,2.28,2.42,2.55,2.53,1117,592,1.89,39.25%,-0.2576,2023-07-06
MARA,15.32,Call,14.5,2023-07-14,7,1.36,1.38,1.4,1.38,3679,1944,1.89,109.72%,0.671651,2023-07-06
MSFT,341.27,Call,350,2023-07-14,7,1.55,1.65,1.75,1.68,11374,6008,1.89,24.92%,0.244792,2023-07-06
W,57.51,Call,60,2023-07-07,0,0.31,0.33,0.36,0.34,557,297,1.88,97.88%,0.210299,2023-07-06
PACW,7.98,Put,7.5,2023-07-14,7,0.15,0.2,0.25,0.15,1278,679,1.88,78.49%,-0.267699,2023-07-06
XPEV,14.14,Put,14.5,2023-07-14,7,0.91,0.92,0.93,0.91,1322,703,1.88,91.47%,-0.551465,2023-07-06
META,291.99,Call,315,2023-07-14,7,0.93,0.96,0.99,0.94,2709,1438,1.88,43.54%,0.112772,2023-07-06
KEY,9.43,Put,8,2023-09-15,70,0.35,0.38,0.4,0.35,3021,1603,1.88,57.86%,-0.222399,2023-07-06
MSFT,341.27,Put,335,2023-07-14,7,2.02,2.08,2.13,2.1,3577,1904,1.88,24.91%,-0.282443,2023-07-06
NVDA,421.03,Call,430,2023-07-07,0,0.65,0.7,0.74,0.74,20772,11064,1.88,40.26%,0.160895,2023-07-06
XPEV,14.14,Call,11,2023-07-28,21,3.2,3.28,3.35,3.4,556,298,1.87,79.96%,0.922267,2023-07-06
UAL,54.42,Put,51,2023-07-14,7,0.16,0.17,0.18,0.19,610,326,1.87,40.16%,-0.112968,2023-07-06
GS,313,Call,320,2023-07-14,7,1.53,1.61,1.69,1.6,644,345,1.87,23.84%,0.260359,2023-07-06
QCOM,115.22,Put,80,2023-09-15,70,0.27,0.29,0.3,0.31,661,354,1.87,47.09%,-0.028882,2023-07-06
COF,107.26,Put,105,2023-07-21,14,2.35,2.43,2.5,2.85,706,377,1.87,42.03%,-0.377555,2023-07-06
X,23.17,Call,40,2025-01-17,561,1.2,1.34,1.47,1.41,1009,539,1.87,41.51%,0.249846,2023-07-06
OXY,57.61,Put,57,2023-07-14,7,0.5,0.51,0.52,0.5,2233,1192,1.87,24.72%,-0.36427,2023-07-06
PYPL,66.14,Call,68,2023-07-14,7,0.59,0.6,0.61,0.61,2354,1260,1.87,35.57%,0.301986,2023-07-06
ABNB,128.16,Call,130,2023-07-14,7,2.07,2.12,2.16,2.17,577,310,1.86,40.57%,0.417487,2023-07-06
NCLH,21.74,Put,20.5,2023-07-21,14,0.28,0.29,0.3,0.28,634,341,1.86,45.64%,-0.235509,2023-07-06
CVX,152.88,Call,152.5,2023-07-07,0,0.98,1.03,1.08,1.05,847,456,1.86,26.64%,0.575101,2023-07-06
NFLX,438.84,Put,437.5,2023-07-07,0,2.77,2.94,3.1,2.8,1788,962,1.86,38.01%,-0.432304,2023-07-06
NVDA,421.03,Put,410,2023-07-07,0,0.41,0.43,0.45,0.42,33457,17970,1.86,40.33%,-0.099707,2023-07-06
JNJ,161.6,Call,162.5,2023-07-14,7,0.85,0.88,0.9,0.85,668,362,1.85,13.63%,0.396808,2023-07-06
QCOM,115.22,Call,122,2023-07-21,14,0.51,0.53,0.55,0.52,779,422,1.85,28.08%,0.159815,2023-07-06
ENPH,161.38,Call,170,2023-07-14,7,1.53,1.58,1.63,1.57,783,423,1.85,50.49%,0.243384,2023-07-06
MARA,15.32,Put,15,2023-07-14,7,0.83,0.84,0.85,0.83,5568,3017,1.85,118.10%,-0.414584,2023-07-06
CVX,152.88,Call,157.5,2023-07-14,7,0.39,0.42,0.44,0.4,749,407,1.84,21.66%,0.166308,2023-07-06
AMZN,128.36,Put,113,2023-08-04,28,0.94,0.96,0.98,0.97,2015,1096,1.84,42.85%,-0.122425,2023-07-06
PYPL,66.14,Call,66,2023-07-14,7,1.35,1.37,1.38,1.37,3122,1699,1.84,34.68%,0.53523,2023-07-06
TSLA,276.54,Call,280,2023-07-28,21,14.85,14.93,15,15,4277,2322,1.84,61.31%,0.50353,2023-07-06
MU,61.23,Call,67.5,2023-12-15,162,3.8,3.85,3.9,3.78,1053,575,1.83,35.48%,0.417097,2023-07-06
GOOGL,120.11,Call,185,2025-01-17,561,2.63,3.07,3.5,3.25,1064,582,1.83,25.99%,0.178616,2023-07-06
AMD,113.48,Call,111,2023-07-14,7,4.1,4.13,4.15,4.1,1545,846,1.83,42.02%,0.664804,2023-07-06
NFLX,438.84,Call,430,2023-07-07,0,8.7,9.3,9.9,9.92,1884,1027,1.83,32.51%,0.889018,2023-07-06
SBUX,96.2,Put,96,2023-07-07,0,0.35,0.38,0.41,0.37,893,490,1.82,23.40%,-0.427447,2023-07-06
NVDA,421.03,Put,385,2023-07-14,7,0.7,0.71,0.71,0.69,2787,1534,1.82,43.42%,-0.062687,2023-07-06
RIVN,21.62,Call,20.5,2023-07-21,14,1.96,1.98,2,2.02,5389,2956,1.82,80.39%,0.666047,2023-07-06
PVH,84.04,Call,90,2023-08-18,42,1.7,1.8,1.9,1.6,750,414,1.81,33.55%,0.310647,2023-07-06
FCEL,2.05,Call,2,2023-07-14,7,0.14,0.15,0.15,0.13,787,434,1.81,104.91%,0.598449,2023-07-06
XOM,102.92,Put,102,2023-07-14,7,1.02,1.05,1.07,1.05,859,474,1.81,26.11%,-0.391715,2023-07-06
CVNA,24.32,Put,24.5,2023-07-07,0,0.66,0.73,0.79,0.72,1058,584,1.81,124.05%,-0.532079,2023-07-06
Z,47.56,Call,55,2024-06-21,350,6.3,6.43,6.55,6.5,1251,693,1.81,44.56%,0.502624,2023-07-06
RIVN,21.62,Call,22.5,2023-07-07,0,0.24,0.26,0.27,0.24,2358,1300,1.81,125.84%,0.282499,2023-07-06
COIN,78.1,Call,80,2023-07-14,7,2.84,2.92,3,2.93,2790,1539,1.81,86.45%,0.447175,2023-07-06
MARA,15.32,Call,16,2023-07-14,7,0.71,0.72,0.73,0.73,4261,2348,1.81,119.06%,0.430505,2023-07-06
CVNA,24.32,Put,25.5,2023-07-07,0,1.34,1.42,1.49,1.38,823,456,1.8,120.55%,-0.765448,2023-07-06
DAL,47.33,Call,47.5,2023-07-07,0,0.22,0.25,0.27,0.28,1484,825,1.8,32.57%,0.42258,2023-07-06
SGEN,191.9,Call,220,2024-01-19,197,2.25,2.78,3.3,2.55,500,279,1.79,16.50%,0.206016,2023-07-06
CVNA,24.32,Put,23,2023-07-07,0,0.12,0.13,0.14,0.12,3162,1765,1.79,110.90%,-0.158771,2023-07-06
SYF,33.44,Call,34,2023-07-21,14,0.75,0.78,0.8,0.8,535,301,1.78,39.65%,0.434746,2023-07-06
XOM,102.92,Call,103,2023-07-21,14,2.06,2.08,2.09,2.06,550,309,1.78,25.72%,0.508607,2023-07-06
BP,34.79,Call,35,2023-07-07,0,0.1,0.12,0.13,0.12,615,345,1.78,28.77%,0.346928,2023-07-06
EDR,23.17,Call,25,2023-07-21,14,0,0.05,0.1,0.1,626,352,1.78,33.28%,0.134817,2023-07-06
MA,393.14,Put,390,2023-07-07,0,0.54,0.61,0.67,0.67,664,374,1.78,22.67%,-0.243243,2023-07-06
UPST,36.64,Call,35,2023-07-14,7,2.91,2.98,3.05,3.08,679,382,1.78,102.96%,0.655182,2023-07-06
HD,302.02,Call,305,2023-07-07,0,0.5,0.56,0.62,0.48,1266,710,1.78,25.91%,0.236465,2023-07-06
RIVN,21.62,Put,19.5,2023-07-14,7,0.24,0.26,0.27,0.27,1540,864,1.78,87.66%,-0.179271,2023-07-06
PLTR,15.13,Call,14,2023-07-07,0,1.08,1.13,1.18,1.16,6411,3600,1.78,105.50%,0.925913,2023-07-06
AAPL,191.81,Put,155,2024-12-20,533,6.85,7,7.15,7.1,502,284,1.77,28.96%,-0.171692,2023-07-06
LYFT,9.56,Put,9,2023-07-28,21,0.28,0.29,0.3,0.26,523,296,1.77,60.01%,-0.305538,2023-07-06
TSLA,276.54,Call,290,2023-07-14,7,3,3.05,3.1,3.1,11695,6620,1.77,51.33%,0.267826,2023-07-06
AMZN,128.36,Call,130,2023-07-07,0,0.28,0.29,0.3,0.3,25862,14593,1.77,33.03%,0.234745,2023-07-06
HD,302.02,Call,307.5,2023-07-14,7,1.42,1.46,1.51,1.47,556,316,1.76,20.86%,0.277029,2023-07-06
RIVN,21.62,Call,21,2023-08-04,28,2.13,2.18,2.23,2.24,1035,589,1.76,77.07%,0.603076,2023-07-06
TSLA,276.54,Call,312.5,2023-07-14,7,0.6,0.62,0.63,0.62,1447,823,1.76,56.89%,0.066825,2023-07-06
XPEV,14.14,Put,14.5,2023-07-07,0,0.52,0.54,0.56,0.52,2232,1271,1.76,103.88%,-0.668959,2023-07-06
AI,39.08,Call,41,2023-07-07,0,0.19,0.21,0.22,0.23,4199,2385,1.76,100.71%,0.187307,2023-07-06
TSLA,276.54,Call,295,2023-07-14,7,2.1,2.14,2.18,2.15,4918,2789,1.76,52.23%,0.199355,2023-07-06
TSLA,276.54,Call,292.5,2023-07-07,0,0.12,0.13,0.13,0.12,11941,6797,1.76,59.29%,0.03583,2023-07-06
TMUS,139.16,Put,200,2023-11-17,134,60.45,60.85,61.25,60.85,1000,570,1.75,40.51%,-0.969437,2023-07-06
RIVN,21.62,Put,23,2023-07-07,0,1.53,1.56,1.59,1.49,1131,646,1.75,141.23%,-0.78977,2023-07-06
AI,39.08,Put,39,2023-07-14,7,2.06,2.09,2.11,2.07,1222,700,1.75,98.70%,-0.464539,2023-07-06
RIVN,21.62,Call,22.5,2023-07-21,14,1.05,1.07,1.09,1.09,6881,3939,1.75,85.51%,0.443183,2023-07-06
WHR,146.56,Put,142,2023-07-21,14,1.3,1.4,1.5,1.35,500,288,1.74,27.72%,-0.269698,2023-07-06
VOD,9.12,Call,10,2023-08-18,42,0.09,0.11,0.12,0.1,635,365,1.74,31.39%,0.195167,2023-07-06
INVH,34.75,Call,37.5,2023-10-20,105,0.6,0.68,0.75,0.65,875,504,1.74,20.70%,0.285169,2023-07-06
NVDA,421.03,Call,330,2023-08-18,42,93.8,94.28,94.75,94.39,1207,694,1.74,46.27%,0.952387,2023-07-06
COIN,78.1,Put,77,2023-07-07,0,0.83,0.86,0.89,0.85,2250,1293,1.74,82.87%,-0.361762,2023-07-06
BA,212.62,Call,212.5,2023-07-07,0,1.16,1.23,1.3,1.3,3617,2082,1.74,27.78%,0.522263,2023-07-06
SBUX,96.2,Call,110,2023-08-18,42,0.23,0.24,0.25,0.25,6680,3843,1.74,25.38%,0.070419,2023-07-06
TSLA,276.54,Put,262.5,2023-07-07,0,0.15,0.16,0.16,0.15,14234,8196,1.74,59.02%,-0.042852,2023-07-06
AI,39.08,Put,36,2023-07-14,7,0.76,0.79,0.83,0.81,574,332,1.73,96.16%,-0.245249,2023-07-06
NVDA,421.03,Call,420,2023-07-28,21,17.5,17.75,18,17.72,1519,877,1.73,41.26%,0.54122,2023-07-06
META,291.99,Put,280,2023-07-14,7,1.74,1.82,1.89,1.88,3620,2093,1.73,39.01%,-0.206332,2023-07-06
NVDA,421.03,Put,410,2023-07-14,7,4.55,4.7,4.85,4.7,4000,2318,1.73,40.57%,-0.303099,2023-07-06
QCOM,115.22,Put,114,2023-07-07,0,0.31,0.33,0.36,0.3,676,393,1.72,33.84%,-0.268382,2023-07-06
AMD,113.48,Put,113,2023-07-14,7,2.33,2.36,2.38,2.34,1438,835,1.72,41.88%,-0.454045,2023-07-06
MSFT,341.27,Call,352.5,2023-07-14,7,1.04,1.16,1.28,1.25,2176,1264,1.72,25.55%,0.190955,2023-07-06
NFLX,438.84,Call,450,2023-07-07,0,0.58,0.61,0.64,0.64,7074,4104,1.72,42.64%,0.132152,2023-07-06
AAPL,191.81,Call,192.5,2023-07-14,7,1.75,1.77,1.79,1.79,20678,12042,1.72,19.22%,0.464719,2023-07-06
LXRX,2.22,Call,2,2024-01-19,197,0.65,0.75,0.85,0.71,510,299,1.71,93.73%,0.705128,2023-07-06
AMZN,128.36,Call,135,2023-08-04,28,3.15,3.2,3.25,3.2,516,301,1.71,39.61%,0.355898,2023-07-06
OXY,57.61,Put,47.5,2025-01-17,561,3.75,3.9,4.05,4,612,358,1.71,36.09%,-0.219703,2023-07-06
META,291.99,Call,307.5,2023-07-21,14,3.3,3.38,3.45,3.35,758,444,1.71,38.00%,0.263624,2023-07-06
MARA,15.32,Call,16,2023-07-28,21,1.37,1.41,1.45,1.36,1382,810,1.71,114.53%,0.49596,2023-07-06
WBA,29.11,Call,29,2023-07-14,7,0.45,0.46,0.47,0.46,1695,989,1.71,25.35%,0.546933,2023-07-06
META,291.99,Call,290,2023-07-14,7,7.35,7.43,7.5,7.3,3898,2286,1.71,38.73%,0.568478,2023-07-06
GOLD,16.22,Put,13,2025-01-17,561,0.88,0.94,1,0.92,5001,2929,1.71,30.53%,-0.211874,2023-07-06
COIN,78.1,Put,75,2023-07-07,0,0.3,0.31,0.32,0.3,6756,3958,1.71,82.34%,-0.165772,2023-07-06
FCX,37.91,Call,45,2023-08-18,42,0.21,0.22,0.23,0.23,8945,5220,1.71,37.45%,0.105113,2023-07-06
WCC,175.2,Call,175,2023-07-21,14,5,5.3,5.6,4.8,628,369,1.7,36.89%,0.530477,2023-07-06
NFLX,438.84,Put,432.5,2023-07-14,7,5.6,5.73,5.85,5.7,653,385,1.7,35.94%,-0.369314,2023-07-06
NIO,9.56,Call,8,2023-08-04,28,1.73,1.77,1.8,1.77,1111,655,1.7,73.36%,0.84077,2023-07-06
OXY,57.61,Call,57,2023-07-07,0,0.7,0.73,0.76,0.73,1295,763,1.7,28.26%,0.770225,2023-07-06
KO,60.56,Put,65,2023-08-18,42,4.35,4.43,4.5,4.4,1528,898,1.7,15.95%,-0.917722,2023-07-06
LYFT,9.56,Call,9.5,2023-07-07,0,0.16,0.17,0.17,0.17,1803,1060,1.7,69.45%,0.577829,2023-07-06
EBAY,43.85,Call,55,2024-01-19,197,0.52,0.54,0.57,0.56,2045,1200,1.7,24.90%,0.146304,2023-07-06
AI,39.08,Call,50,2023-07-14,7,0.14,0.15,0.16,0.16,2386,1404,1.7,111.17%,0.064602,2023-07-06
AI,39.08,Call,39,2023-07-07,0,0.79,0.82,0.85,0.82,3998,2349,1.7,95.98%,0.527418,2023-07-06
ET,12.8,Call,12,2023-08-18,42,0.87,0.9,0.93,0.85,502,297,1.69,24.53%,0.788426,2023-07-06
NVDA,421.03,Put,412.5,2023-07-14,7,5.45,5.58,5.7,5.46,1332,787,1.69,40.12%,-0.340553,2023-07-06
AFRM,13.79,Put,12,2023-07-14,7,0.11,0.11,0.12,0.11,1382,818,1.69,91.32%,-0.121044,2023-07-06
PFE,35.63,Call,35,2023-08-18,42,1.36,1.38,1.39,1.42,1438,849,1.69,21.21%,0.614485,2023-07-06
ENPH,161.38,Call,167.5,2023-07-07,0,0.26,0.27,0.28,0.28,1588,937,1.69,59.17%,0.116842,2023-07-06
TSLA,276.54,Put,275,2023-08-18,42,18.8,18.98,19.15,19,1990,1179,1.69,55.03%,-0.441453,2023-07-06
MT,25.87,Call,30,2025-01-17,561,3.3,3.6,3.9,3.5,2000,1183,1.69,33.91%,0.507297,2023-07-06
TSLA,276.54,Put,307.5,2023-07-07,0,30.55,31.03,31.5,30.65,892,532,1.68,134.30%,-0.931555,2023-07-06
MCD,294.92,Call,295,2023-07-14,7,2.27,2.34,2.4,2.5,1359,808,1.68,14.04%,0.510356,2023-07-06
PFE,35.63,Put,35.5,2023-07-14,7,0.32,0.33,0.34,0.33,1400,831,1.68,20.05%,-0.440133,2023-07-06
AI,39.08,Call,40,2023-07-07,0,0.41,0.43,0.45,0.41,14500,8618,1.68,95.66%,0.329751,2023-07-06
XOM,102.92,Put,115,2023-07-21,14,11.95,12.05,12.15,11.65,763,456,1.67,32.74%,-0.959424,2023-07-06
META,291.99,Call,340,2023-10-20,105,9.45,9.55,9.65,9.85,936,561,1.67,38.01%,0.284972,2023-07-06
CVNA,24.32,Call,40,2023-11-17,134,3.25,3.38,3.5,3.35,2120,1272,1.67,120.44%,0.386022,2023-07-06
MO,46.09,Call,47,2023-07-21,14,0.17,0.18,0.19,0.18,517,312,1.66,14.47%,0.238226,2023-07-06
SHOP,61.83,Call,61,2023-07-07,0,0.91,1.16,1.4,1.33,517,312,1.66,66.42%,0.660144,2023-07-06
META,291.99,Call,335,2023-07-14,7,0.22,0.24,0.25,0.24,581,349,1.66,51.56%,0.030393,2023-07-06
CCJ,29.29,Call,31,2023-07-14,7,0.14,0.16,0.17,0.16,1164,702,1.66,42.24%,0.177453,2023-07-06
UAL,54.42,Put,53,2023-07-14,7,0.51,0.53,0.55,0.55,1203,723,1.66,38.30%,-0.294295,2023-07-06
NKE,105.1,Put,135,2024-01-19,197,29.55,29.9,30.25,29.8,2501,1505,1.66,30.43%,-0.896905,2023-07-06
SNOW,172.19,Put,167.5,2023-07-07,0,0.4,0.44,0.47,0.44,3225,1937,1.66,55.57%,-0.164733,2023-07-06
SNOW,172.19,Call,175,2023-07-07,0,0.94,0.97,1,0.94,3832,2303,1.66,56.62%,0.297728,2023-07-06
TSLA,276.54,Call,272.5,2023-07-07,0,5.3,5.43,5.55,5.26,12521,7526,1.66,51.82%,0.714018,2023-07-06
TSM,99.41,Put,97,2023-07-14,7,0.62,0.64,0.65,0.64,669,406,1.65,29.09%,-0.259475,2023-07-06
PYPL,66.14,Put,65,2023-07-14,7,0.73,0.74,0.75,0.74,1990,1208,1.65,34.47%,-0.342616,2023-07-06
NVDA,421.03,Call,412.5,2023-07-07,0,9,9.28,9.55,9.35,2293,1389,1.65,40.57%,0.838439,2023-07-06
OXY,57.61,Put,90,2024-01-19,197,32.2,32.4,32.6,32.3,510,311,1.64,47.20%,-0.915994,2023-07-06
BB,4.84,Put,5,2023-07-14,7,0.22,0.23,0.24,0.23,602,367,1.64,50.90%,-0.661948,2023-07-06
NFLX,438.84,Put,427.5,2023-07-14,7,3.9,4.03,4.15,3.94,614,374,1.64,35.76%,-0.284144,2023-07-06
CLF,15.64,Put,15.5,2023-07-14,7,0.28,0.29,0.3,0.3,622,380,1.64,43.23%,-0.423317,2023-07-06
SCHW,55.96,Put,90,2025-01-17,561,33.25,34.05,34.85,34.35,710,433,1.64,37.49%,-0.897044,2023-07-06
JPM,143.21,Call,141,2023-07-14,7,3.65,3.7,3.75,3.73,753,460,1.64,30.93%,0.653301,2023-07-06
MARA,15.32,Put,12,2023-07-28,21,0.41,0.42,0.42,0.41,1092,665,1.64,118.87%,-0.156633,2023-07-06
