Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KR,57.09,Call,58,2022-03-11,1,0.19,0.23,0.26,0.25,739,414,1.79,49.84%,0.276013,2022-03-10
SQ,108.87,Call,108,2022-03-11,1,2.6,2.76,2.92,2.5,854,477,1.79,101.54%,0.570464,2022-03-10
AMZN,2936.35,Call,2910,2022-03-11,1,39.7,42.1,44.5,44.26,862,481,1.79,47.86%,0.645201,2022-03-10
TSLA,838.3,Put,800,2022-04-01,21,33.45,33.98,34.5,33.5,989,553,1.79,64.31%,-0.351849,2022-03-10
MSFT,285.59,Call,290,2022-03-11,1,0.57,0.66,0.74,0.64,9044,5049,1.79,36.10%,0.211089,2022-03-10
ORCL,76.65,Call,87,2022-03-11,1,0.44,0.46,0.49,0.43,871,490,1.78,199.49%,0.122757,2022-03-10
RIVN,41.16,Put,34,2022-03-11,1,1,1.03,1.06,1.02,966,544,1.78,447.51%,-0.175385,2022-03-10
OPEN,7.41,Put,7,2022-04-14,34,0.72,0.73,0.73,0.73,609,344,1.77,105.41%,-0.367754,2022-03-10
BABA,92.92,Call,98,2022-03-11,1,0.3,0.32,0.34,0.33,966,546,1.77,93.65%,0.144235,2022-03-10
CVNA,113.48,Put,113,2022-03-11,1,2.55,2.83,3.1,5.19,983,554,1.77,129.40%,-0.461578,2022-03-10
NVDA,226.58,Call,255,2022-04-01,21,3.05,3.18,3.3,3.3,1359,767,1.77,55.62%,0.206285,2022-03-10
DB,10.74,Put,6,2022-10-21,224,0.41,0.42,0.43,0.41,1477,839,1.76,76.41%,-0.101681,2022-03-10
ORCL,76.65,Call,110,2022-05-20,70,0.05,0.13,0.2,0.18,502,287,1.75,43.24%,0.03362,2022-03-10
NVDA,226.58,Put,180,2022-04-01,21,1.72,1.77,1.82,1.66,637,363,1.75,75.53%,-0.086794,2022-03-10
MCD,222,Put,220,2022-04-14,34,6.3,6.43,6.55,6.7,676,386,1.75,26.60%,-0.449643,2022-03-10
MOS,62.19,Call,64,2022-03-11,1,0.41,0.45,0.49,0.46,811,463,1.75,86.91%,0.271454,2022-03-10
AMZN,2936.35,Put,2700,2022-03-18,7,10.95,11.4,11.85,11.15,1869,1071,1.75,50.64%,-0.109005,2022-03-10
TTWO,158.29,Put,145,2022-03-18,7,0.9,1.1,1.3,1.19,703,403,1.74,64.96%,-0.153867,2022-03-10
C,54.88,Call,55,2022-03-11,1,0.49,0.52,0.54,0.55,1805,1037,1.74,50.15%,0.470779,2022-03-10
KO,57.88,Call,70,2024-01-19,680,2.07,2.3,2.53,2.24,2001,1152,1.74,21.79%,0.25253,2022-03-10
RIVN,41.16,Call,46,2022-03-18,7,2.75,2.86,2.96,2.79,617,356,1.73,201.43%,0.397766,2022-03-10
MPC,77.93,Put,62.5,2023-01-20,316,4.55,4.73,4.9,4.6,745,431,1.73,38.84%,-0.230064,2022-03-10
CVX,170.82,Put,165,2022-04-14,34,5.85,5.95,6.05,5.8,880,510,1.73,40.83%,-0.375053,2022-03-10
BAC,40.67,Call,41,2022-03-11,1,0.26,0.27,0.27,0.26,11315,6552,1.73,47.44%,0.376367,2022-03-10
RIVN,41.16,Call,40.5,2022-03-11,1,3.8,3.95,4.1,3.85,599,349,1.72,412.53%,0.572536,2022-03-10
AAPL,158.52,Call,152.5,2022-03-11,1,5.5,6.13,6.75,6.25,998,585,1.71,58.36%,0.900187,2022-03-10
CVX,170.82,Put,172.5,2022-03-11,1,2.83,2.92,3,2.96,1895,1105,1.71,55.77%,-0.626936,2022-03-10
ORGN,6.35,Call,7.5,2022-06-17,98,0.6,0.63,0.65,0.65,2992,1748,1.71,79.93%,0.422738,2022-03-10
AMZN,2936.35,Call,2900,2022-03-11,1,46.4,48.2,50,50.06,5501,3208,1.71,42.83%,0.714629,2022-03-10
RETA,33.32,Put,22.5,2022-04-14,34,0.45,0.5,0.55,0.45,605,355,1.7,104.13%,-0.081595,2022-03-10
NFLX,356.77,Put,357.5,2022-03-11,1,3.85,4.18,4.5,4.18,759,446,1.7,51.01%,-0.525204,2022-03-10
TSLA,838.3,Put,755,2022-03-11,1,0.17,0.26,0.34,0.25,1947,1143,1.7,94.84%,-0.016467,2022-03-10
FB,195.21,Call,197.5,2022-03-11,1,1.09,1.18,1.26,1.22,5195,3049,1.7,53.07%,0.342374,2022-03-10
LMT,444.36,Call,445,2022-04-14,34,17.7,18.1,18.5,18.5,750,444,1.69,35.62%,0.508829,2022-03-10
BA,178.39,Call,182.5,2022-03-18,7,3.5,3.63,3.75,3.6,962,568,1.69,54.27%,0.395288,2022-03-10
CLF,26.44,Call,27.5,2022-03-18,7,0.69,0.72,0.74,0.74,1275,755,1.69,80.32%,0.38292,2022-03-10
RIVN,41.16,Call,60,2022-04-14,34,1.94,2.03,2.11,2.06,2488,1470,1.69,137.15%,0.244731,2022-03-10
MSFT,285.59,Call,282.5,2022-03-11,1,3.85,4.2,4.55,4.4,2874,1698,1.69,43.31%,0.688103,2022-03-10
SNAP,31.74,Put,42,2022-03-18,7,10.1,10.23,10.35,10.2,1713,1021,1.68,114.56%,-0.954116,2022-03-10
RIVN,41.16,Put,42,2022-03-18,7,4.95,5.13,5.3,5.08,698,417,1.67,203.01%,-0.472617,2022-03-10
ORCL,76.65,Call,82,2022-03-11,1,1.19,1.23,1.28,1.29,1270,759,1.67,195.18%,0.270976,2022-03-10
AMZN,2936.35,Call,2925,2022-03-11,1,31.75,33.38,35,34.15,1456,873,1.67,45.94%,0.568719,2022-03-10
OPEN,7.41,Call,11,2022-06-17,98,0.59,0.63,0.67,0.66,2658,1595,1.67,105.20%,0.325524,2022-03-10
BA,178.39,Call,185,2022-03-11,1,0.25,0.28,0.3,0.29,4887,2921,1.67,56.88%,0.113668,2022-03-10
AMC,15.32,Put,14.5,2022-03-18,7,0.57,0.6,0.62,0.6,5051,3029,1.67,116.03%,-0.33624,2022-03-10
BABA,92.92,Put,98,2022-03-18,7,7,7.13,7.25,7.5,618,373,1.66,77.67%,-0.670448,2022-03-10
BA,178.39,Put,180,2022-05-20,70,15.45,15.6,15.75,15.75,2032,1225,1.66,47.78%,-0.47541,2022-03-10
VALE,19.31,Call,19,2022-03-11,1,0.36,0.4,0.43,0.43,2314,1393,1.66,62.39%,0.69281,2022-03-10
AMZN,2936.35,Call,3120,2022-03-11,1,0.76,1.06,1.35,1.08,525,319,1.65,61.10%,0.030004,2022-03-10
AMZN,2936.35,Put,2720,2022-03-11,1,0.31,0.57,0.83,0.54,565,342,1.65,67.54%,-0.01454,2022-03-10
MSFT,285.59,Call,290,2022-04-01,21,7,7.45,7.9,7.58,573,348,1.65,35.17%,0.442397,2022-03-10
RBLX,41.47,Call,42,2022-03-11,1,0.61,0.63,0.65,0.63,1311,793,1.65,99.78%,0.41407,2022-03-10
AA,82.94,Put,80,2022-03-11,1,0.31,0.36,0.4,0.4,1524,921,1.65,82.75%,-0.196361,2022-03-10
INTC,46.66,Call,46.5,2022-03-18,7,1.02,1.06,1.09,1.09,1830,1108,1.65,39.67%,0.532315,2022-03-10
ADSK,199.79,Put,220,2022-03-18,7,19.15,20.45,21.75,22,3613,2184,1.65,41.74%,-0.949322,2022-03-10
CVX,170.82,Put,150,2022-03-18,7,0.21,0.23,0.25,0.21,3879,2357,1.65,54.32%,-0.039439,2022-03-10
AMZN,2936.35,Call,2905,2022-03-11,1,42.95,45.4,47.85,50,679,414,1.64,44.05%,0.683361,2022-03-10
KO,57.88,Call,59,2022-03-18,7,0.31,0.33,0.34,0.31,1158,708,1.64,23.18%,0.275524,2022-03-10
RIVN,41.16,Put,35,2022-04-14,34,3.8,3.9,4,4,1688,1031,1.64,144.47%,-0.2782,2022-03-10
NVDA,226.58,Call,230,2022-03-11,1,1.52,1.61,1.7,1.63,17632,10725,1.64,63.75%,0.332734,2022-03-10
AMZN,2936.35,Put,2670,2022-03-11,1,0.38,0.42,0.45,0.38,675,415,1.63,77.87%,-0.009311,2022-03-10
NVDA,226.58,Call,230,2024-01-19,680,58.35,59.7,61.05,60.05,3835,2355,1.63,50.80%,0.626186,2022-03-10
AMZN,2936.35,Put,2680,2022-03-11,1,0.38,0.44,0.5,0.43,609,376,1.62,76.38%,-0.010595,2022-03-10
MARA,24.75,Put,23.5,2022-03-11,1,0.21,0.23,0.25,0.22,1375,850,1.62,132.41%,-0.216952,2022-03-10
AMD,106.46,Call,111,2022-03-11,1,0.14,0.16,0.18,0.17,6931,4283,1.62,62.48%,0.103722,2022-03-10
GOOGL,2648.59,Put,2550,2022-03-11,1,1.1,1.38,1.65,1.4,525,327,1.61,45.08%,-0.052663,2022-03-10
BABA,92.92,Call,106,2022-03-18,7,0.55,0.57,0.59,0.58,680,423,1.61,78.09%,0.122248,2022-03-10
GE,91.33,Call,90,2022-03-11,1,1.72,1.85,1.97,1.88,852,530,1.61,57.51%,0.692233,2022-03-10
TWTR,34.12,Put,35,2022-03-11,1,0.98,1.03,1.08,1,2307,1435,1.61,58.45%,-0.793072,2022-03-10
AAPL,158.52,Put,152.5,2022-03-18,7,1.4,1.42,1.43,1.37,7388,4587,1.61,42.61%,-0.246993,2022-03-10
COST,532.72,Call,525,2022-03-11,1,8.7,9.1,9.5,8.7,591,369,1.6,32.64%,0.805774,2022-03-10
CPNG,18.94,Call,21,2022-03-18,7,0.4,0.47,0.53,0.41,666,417,1.6,105.38%,0.26285,2022-03-10
DAL,32.55,Call,34,2022-03-25,14,1.01,1.06,1.11,1.11,1038,648,1.6,66.98%,0.394839,2022-03-10
BABA,92.92,Put,93,2022-03-11,1,1.83,1.88,1.93,1.86,1429,895,1.6,93.76%,-0.497208,2022-03-10
CGC,6.4,Put,15,2022-10-21,224,8.9,8.98,9.05,9.05,1432,893,1.6,95.84%,-0.776109,2022-03-10
HAL,37.95,Call,40,2022-04-14,34,1.93,1.96,2,1.95,2082,1301,1.6,60.75%,0.421469,2022-03-10
ROKU,110.85,Put,100,2022-03-11,1,0.16,0.18,0.2,0.16,2130,1332,1.6,123.39%,-0.05185,2022-03-10
AAL,14.2,Call,14.5,2022-03-18,7,0.54,0.55,0.56,0.54,3090,1931,1.6,85.76%,0.45356,2022-03-10
RIVN,41.16,Put,30,2022-03-11,1,0.42,0.43,0.43,0.43,5868,3666,1.6,478.12%,-0.082418,2022-03-10
ARC,3.5,Call,2.5,2022-05-20,70,0.95,1.05,1.15,1,589,371,1.59,0.00%,0,2022-03-10
ORCL,76.65,Call,75,2022-03-11,1,3.55,3.85,4.15,4,633,398,1.59,196.36%,0.603625,2022-03-10
CLVT,14.65,Call,15,2022-04-14,34,0.95,1.17,1.4,1.05,1019,639,1.59,67.55%,0.495424,2022-03-10
TSLA,838.3,Put,870,2022-03-11,1,32.85,33.68,34.5,34.29,1323,833,1.59,70.44%,-0.838512,2022-03-10
DVN,60.57,Call,70,2022-04-14,34,1.6,1.67,1.73,1.66,4025,2538,1.59,63.66%,0.257398,2022-03-10
GOOG,2653.64,Call,4400,2023-03-17,371,21.1,22.75,24.4,23.4,628,398,1.58,30.95%,0.071511,2022-03-10
RIVN,41.16,Call,53,2022-03-11,1,0.51,0.52,0.53,0.51,1355,857,1.58,393.89%,0.130658,2022-03-10
RIVN,41.16,Put,42,2022-03-11,1,3.85,4.03,4.2,4,1396,881,1.58,411.34%,-0.494497,2022-03-10
CVX,170.82,Put,170,2022-03-18,7,4.05,4.18,4.3,4.4,2202,1392,1.58,48.05%,-0.461501,2022-03-10
MSFT,285.59,Put,275,2022-03-11,1,0.14,0.19,0.23,0.2,4222,2687,1.57,47.73%,-0.063761,2022-03-10
BAC,40.67,Call,41.5,2022-03-11,1,0.11,0.12,0.13,0.11,6906,4391,1.57,45.92%,0.203041,2022-03-10
AMZN,2936.35,Call,3200,2022-03-11,1,0.53,0.64,0.74,0.53,2932,1878,1.56,73.64%,0.013517,2022-03-10
MSFT,285.59,Put,280,2022-03-11,1,0.55,0.65,0.75,0.68,5672,3638,1.56,43.34%,-0.188939,2022-03-10
FB,195.21,Call,195,2022-03-11,1,2.14,2.26,2.37,2.34,10285,6591,1.56,54.82%,0.520681,2022-03-10
EFX,226.21,Call,250,2022-04-14,34,2.05,2.43,2.8,2.4,500,323,1.55,35.22%,0.188756,2022-03-10
IBM,124.35,Call,125,2022-06-17,98,6.4,6.48,6.55,6.15,1503,969,1.55,29.13%,0.486328,2022-03-10
DB,10.74,Put,10,2022-03-18,7,0.32,0.35,0.38,0.33,1984,1278,1.55,110.53%,-0.293558,2022-03-10
AMZN,2936.35,Call,3200,2022-03-25,14,14,14.65,15.3,15,511,332,1.54,38.79%,0.137022,2022-03-10
JPM,131.86,Put,120,2022-09-16,189,8,8.13,8.25,8.2,1551,1009,1.54,35.01%,-0.325183,2022-03-10
AMC,15.32,Call,14,2022-03-11,1,1.3,1.45,1.59,1.36,1791,1165,1.54,127.54%,0.916698,2022-03-10
TWTR,34.12,Call,33,2022-03-11,1,1.17,1.25,1.32,1.3,2139,1392,1.54,81.99%,0.787924,2022-03-10
UUUU,10.03,Call,12,2022-03-18,7,0.2,0.25,0.3,0.25,640,419,1.53,151.46%,0.226578,2022-03-10
JD,52.52,Put,57,2022-03-11,1,4.45,4.63,4.8,4.75,722,471,1.53,140.67%,-0.858816,2022-03-10
DASH,89.65,Put,90,2022-03-11,1,1.92,2.13,2.33,2.26,771,503,1.53,110.93%,-0.515191,2022-03-10
TSLA,838.3,Put,815,2022-03-18,7,19.9,20.3,20.7,20.25,1129,739,1.53,66.80%,-0.362792,2022-03-10
NIO,17.77,Call,20,2022-03-25,14,0.7,0.75,0.79,0.75,2062,1347,1.53,110.67%,0.330991,2022-03-10
LU,5.88,Put,5,2022-03-18,7,0.1,0.15,0.2,0.1,2515,1643,1.53,131.15%,-0.162674,2022-03-10
BAC,40.67,Call,41.5,2022-03-18,7,0.64,0.65,0.66,0.66,2820,1838,1.53,45.28%,0.383414,2022-03-10
AMC,15.32,Put,14.5,2022-03-11,1,0.1,0.11,0.11,0.11,5449,3564,1.53,125.46%,-0.191976,2022-03-10
CVX,170.82,Call,170,2022-04-14,34,8.95,9.08,9.2,9.05,6420,4204,1.53,42.84%,0.53224,2022-03-10
HAL,37.95,Put,37,2022-03-11,1,0.24,0.26,0.28,0.28,529,349,1.52,82.64%,-0.271946,2022-03-10
NVDA,226.58,Put,230,2022-03-11,1,5.2,5.25,5.3,4.85,1337,881,1.52,68.35%,-0.655772,2022-03-10
AMZN,2936.35,Call,3000,2022-03-18,7,42,43.38,44.75,43.32,3428,2255,1.52,43.08%,0.370819,2022-03-10
RFP,13.63,Call,17.5,2022-07-15,126,0.7,0.8,0.9,0.8,4011,2638,1.52,61.46%,0.30442,2022-03-10
TSM,103.96,Call,107,2022-03-18,7,1.36,1.44,1.51,1.5,539,357,1.51,47.51%,0.341161,2022-03-10
ACB,3.33,Call,3.5,2022-03-18,7,0.1,0.11,0.11,0.1,564,373,1.51,91.13%,0.370138,2022-03-10
BABA,92.92,Put,95,2022-07-15,126,14.2,14.35,14.5,14.35,646,429,1.51,60.64%,-0.453829,2022-03-10
X,33.3,Put,32,2022-03-11,1,0.16,0.17,0.18,0.16,742,493,1.51,87.75%,-0.186819,2022-03-10
APA,40.04,Put,39,2022-03-11,1,0.22,0.27,0.31,0.3,807,535,1.51,84.86%,-0.269593,2022-03-10
CVX,170.82,Call,177.5,2022-03-18,7,2.05,2.13,2.21,2.18,925,614,1.51,50.25%,0.299752,2022-03-10
CRWD,191.02,Call,195,2022-03-18,7,5.9,6.18,6.45,6.26,1006,668,1.51,75.95%,0.44295,2022-03-10
BIDU,135.16,Put,110,2022-03-18,7,0.46,0.51,0.56,0.42,1043,691,1.51,100.06%,-0.059879,2022-03-10
MU,75.72,Call,75,2022-03-11,1,1.37,1.43,1.49,1.52,1174,777,1.51,65.51%,0.61619,2022-03-10
CCL,17.65,Put,17,2022-03-18,7,0.52,0.54,0.55,0.54,1662,1104,1.51,86.21%,-0.35419,2022-03-10
TSLA,838.3,Call,820,2022-03-18,7,39.8,40.35,40.9,39.95,2058,1364,1.51,65.33%,0.613801,2022-03-10
NVDA,226.58,Put,230,2022-04-14,34,17.45,17.63,17.8,17.24,4837,3201,1.51,57.09%,-0.499665,2022-03-10
AAPL,158.52,Call,160,2022-03-18,7,2.33,2.41,2.48,2.44,38964,25808,1.51,35.59%,0.434148,2022-03-10
NET,97.53,Call,107,2022-03-11,1,0.07,0.14,0.2,0.14,613,409,1.5,111.06%,0.05879,2022-03-10
RTX,98.51,Call,100,2022-03-11,1,0.16,0.22,0.29,0.24,664,442,1.5,36.99%,0.221095,2022-03-10
NIO,17.77,Call,19.5,2022-03-18,7,0.45,0.46,0.47,0.46,1612,1074,1.5,108.83%,0.294206,2022-03-10
AAPL,158.52,Call,162.5,2022-03-18,7,1.33,1.39,1.44,1.35,14233,9494,1.5,32.97%,0.300714,2022-03-10
MSFT,285.59,Put,255,2022-04-01,21,1.87,2.13,2.38,2.79,562,376,1.49,44.34%,-0.132582,2022-03-10
DOCU,93.88,Call,115,2022-03-18,7,2.68,2.74,2.79,2.7,899,604,1.49,171.98%,0.231768,2022-03-10
ORCL,76.65,Call,90,2022-04-14,34,0.66,0.78,0.9,0.68,903,606,1.49,45.28%,0.134808,2022-03-10
HFC,35.59,Call,37,2022-04-14,34,1.75,1.93,2.1,2,2029,1360,1.49,59.96%,0.451894,2022-03-10
DIS,133.64,Put,130,2022-04-14,34,4.15,4.23,4.3,4.2,5949,4005,1.49,36.41%,-0.380524,2022-03-10
BAC,40.67,Put,37.5,2022-03-18,7,0.25,0.26,0.27,0.25,1505,1014,1.48,57.35%,-0.145253,2022-03-10
DVN,60.57,Put,36,2022-07-15,126,0.96,1.22,1.48,1.19,6242,4206,1.48,74.92%,-0.081101,2022-03-10
HAL,37.95,Call,37.5,2022-03-11,1,0.81,0.88,0.94,0.87,552,375,1.47,78.71%,0.6215,2022-03-10
ORCL,76.65,Call,84,2022-03-11,1,0.78,0.87,0.96,0.8,616,420,1.47,192.70%,0.195463,2022-03-10
TSLA,838.3,Put,835,2022-03-18,7,27.75,28.2,28.65,28,884,602,1.47,64.11%,-0.464611,2022-03-10
NCLH,17.8,Call,20.5,2022-03-18,7,0.1,0.12,0.14,0.15,1002,683,1.47,83.80%,0.123231,2022-03-10
NEM,77.28,Put,72.5,2022-06-17,98,4.3,4.38,4.45,4.38,3009,2045,1.47,40.64%,-0.352195,2022-03-10
CCJ,27.52,Put,21,2022-04-14,34,0.4,0.44,0.47,0.44,4978,3375,1.47,82.76%,-0.115813,2022-03-10
CHPT,17.22,Put,16.5,2022-03-11,1,0.07,0.1,0.13,0.12,630,431,1.46,106.57%,-0.213696,2022-03-10
AMZN,2936.35,Put,2450,2022-03-11,1,0.09,0.15,0.2,0.12,791,543,1.46,122.38%,-0.002132,2022-03-10
CAT,211.79,Call,217.5,2022-03-11,1,0.31,0.36,0.41,0.43,1235,847,1.46,46.42%,0.13897,2022-03-10
TSLA,838.3,Call,800,2022-03-11,1,39.1,39.93,40.75,40,3541,2423,1.46,73.35%,0.892007,2022-03-10
SNOW,197.85,Call,205,2022-03-11,1,1.15,1.28,1.4,1.22,693,477,1.45,89.48%,0.231269,2022-03-10
PYPL,98.55,Put,96,2022-03-11,1,0.41,0.47,0.53,0.47,1030,712,1.45,68.34%,-0.226373,2022-03-10
M,24.76,Put,24,2022-03-11,1,0.13,0.14,0.14,0.14,1279,880,1.45,81.16%,-0.225513,2022-03-10
EBAY,52.36,Call,55,2022-03-11,1,0.09,0.11,0.13,0.1,3337,2298,1.45,73.87%,0.104942,2022-03-10
EXPE,178.91,Put,155,2022-03-18,7,0.87,0.93,0.99,0.95,583,406,1.44,82.49%,-0.094598,2022-03-10
AMD,106.46,Call,109,2022-03-18,7,2.61,2.67,2.73,2.68,1078,751,1.44,64.15%,0.412524,2022-03-10
AGRO,11.58,Call,12.5,2022-03-18,7,0.4,0.43,0.45,0.4,2185,1516,1.44,116.64%,0.347314,2022-03-10
DAL,32.55,Call,33.5,2022-03-11,1,0.14,0.16,0.18,0.16,2727,1895,1.44,72.10%,0.228584,2022-03-10
DB,10.74,Put,11,2022-04-14,34,1.05,1.08,1.1,1.1,6261,4340,1.44,73.03%,-0.498368,2022-03-10
TSLA,838.3,Put,830,2022-03-18,7,25.6,26.03,26.45,26.02,2018,1414,1.43,65.10%,-0.438226,2022-03-10
CVX,170.82,Call,180,2022-03-11,1,0.1,0.15,0.2,0.2,5012,3502,1.43,68.44%,0.07413,2022-03-10
AMD,106.46,Call,105,2022-03-25,14,5.9,6.03,6.15,6,520,367,1.42,63.45%,0.568783,2022-03-10
JPM,131.86,Call,132,2022-03-11,1,1.06,1.14,1.22,1.18,872,614,1.42,45.50%,0.485819,2022-03-10
MRVL,65.25,Put,65,2022-03-11,1,0.75,0.91,1.06,0.85,1240,876,1.42,71.31%,-0.451735,2022-03-10
ORCL,76.65,Call,78,2022-03-11,1,2.45,2.58,2.7,2.46,1253,882,1.42,191.44%,0.45042,2022-03-10
XOM,85.36,Call,88,2022-03-25,14,1.87,1.94,2,2,1348,948,1.42,47.20%,0.382369,2022-03-10
NFLX,356.77,Put,360,2022-03-11,1,5.45,5.78,6.1,5.8,1391,982,1.42,53.16%,-0.621733,2022-03-10
AMD,106.46,Call,110,2022-03-25,14,3.5,3.55,3.6,3.54,1440,1014,1.42,60.55%,0.414254,2022-03-10
SOFI,9.41,Call,9,2022-03-11,1,0.46,0.46,0.47,0.47,1729,1221,1.42,105.25%,0.798513,2022-03-10
AMZN,2936.35,Put,2650,2022-03-11,1,0.27,0.29,0.3,0.28,1807,1274,1.42,80.23%,-0.006869,2022-03-10
RIVN,41.16,Put,35,2022-03-11,1,1.25,1.26,1.26,1.25,3652,2576,1.42,442.28%,-0.207208,2022-03-10
MRO,23.88,Put,23.5,2022-03-11,1,0.24,0.25,0.26,0.24,711,504,1.41,81.16%,-0.345258,2022-03-10
CCK,121.62,Put,105,2022-04-14,34,1.15,1.2,1.25,1.75,983,697,1.41,45.79%,-0.13192,2022-03-10
ORCL,76.65,Call,95,2022-04-14,34,0.31,0.33,0.34,0.34,1181,840,1.41,46.61%,0.073747,2022-03-10
ZIM,76.77,Put,75,2022-03-18,7,1.8,1.83,1.85,1.85,1276,906,1.41,61.29%,-0.385342,2022-03-10
EBAY,52.36,Put,53,2022-03-11,1,1,1.13,1.25,0.98,3327,2364,1.41,69.22%,-0.624838,2022-03-10
RIG,4.96,Call,5,2022-03-11,1,0.1,0.11,0.12,0.11,9957,7067,1.41,124.09%,0.463664,2022-03-10
DISCA,25.08,Call,30,2022-04-14,34,0.45,0.5,0.54,0.49,25068,17835,1.41,62.61%,0.199922,2022-03-10
GOOGL,2648.59,Call,2650,2022-03-11,1,15.7,17.85,20,15.7,802,572,1.4,29.64%,0.489408,2022-03-10
BYND,42.58,Call,55,2022-03-18,7,0.1,0.11,0.12,0.1,1048,749,1.4,103.03%,0.042495,2022-03-10
C,54.88,Put,54,2022-03-18,7,1.05,1.08,1.1,1.04,1278,914,1.4,48.49%,-0.395581,2022-03-10
NIO,17.77,Put,15.5,2022-03-18,7,0.28,0.29,0.3,0.28,516,371,1.39,114.07%,-0.172515,2022-03-10
SNAP,31.74,Call,27,2022-03-18,7,4.95,5.05,5.15,5.05,706,509,1.39,107.88%,0.876457,2022-03-10
NFLX,356.77,Call,360,2022-03-18,7,8.95,9.15,9.35,9.45,914,658,1.39,53.99%,0.466857,2022-03-10
RIVN,41.16,Put,25,2022-04-14,34,1.11,1.13,1.15,1.13,1473,1062,1.39,155.49%,-0.098866,2022-03-10
AMZN,2936.35,Put,2600,2022-03-11,1,0.25,0.28,0.3,0.25,1713,1234,1.39,92.15%,-0.005452,2022-03-10
BAC,40.67,Put,40.5,2022-03-11,1,0.33,0.35,0.36,0.35,5062,3651,1.39,50.59%,-0.432731,2022-03-10
XOM,85.36,Put,83,2022-03-18,7,1.29,1.31,1.32,1.28,564,408,1.38,48.83%,-0.330895,2022-03-10
ROKU,110.85,Call,115,2022-03-11,1,0.77,0.87,0.96,0.91,664,481,1.38,103.71%,0.257838,2022-03-10
TSLA,838.3,Put,825,2022-03-18,7,23.55,23.98,24.4,24,1309,948,1.38,65.72%,-0.412449,2022-03-10
DAL,32.55,Put,32.5,2022-03-11,1,0.45,0.48,0.51,0.54,1379,999,1.38,74.31%,-0.476485,2022-03-10
NVDA,226.58,Put,212.5,2022-03-11,1,0.22,0.24,0.25,0.25,2601,1887,1.38,79.98%,-0.060163,2022-03-10
TSLA,838.3,Call,900,2022-03-11,1,0.46,0.47,0.48,0.46,25761,18699,1.38,74.54%,0.035876,2022-03-10
AMD,106.46,Call,102,2022-03-11,1,4.4,4.7,5,4.95,518,378,1.37,90.32%,0.823545,2022-03-10
WDC,46.59,Put,37.5,2024-01-19,680,5.9,6.3,6.7,6.67,549,402,1.37,47.29%,-0.254936,2022-03-10
RIVN,41.16,Put,35,2022-03-25,14,2.6,2.65,2.7,2.69,675,493,1.37,176.03%,-0.260209,2022-03-10
MSFT,285.59,Put,262.5,2022-03-18,7,0.87,0.97,1.06,1.01,987,720,1.37,49.71%,-0.104414,2022-03-10
TSLA,838.3,Put,775,2022-03-18,7,9.75,10,10.25,9.92,1251,915,1.37,72.16%,-0.201634,2022-03-10
CRWD,191.02,Call,205,2022-03-11,1,0.2,0.26,0.32,0.21,2201,1608,1.37,84.93%,0.058605,2022-03-10
BLNK,25.13,Call,26,2022-03-11,1,1.07,1.14,1.2,1.2,681,501,1.36,299.59%,0.444853,2022-03-10
NIO,17.77,Call,20,2022-04-01,21,0.92,0.96,1,0.98,949,700,1.36,104.95%,0.365487,2022-03-10
ADI,150.56,Call,195,2023-01-20,316,5.1,5.75,6.4,4.95,1163,854,1.36,34.11%,0.237478,2022-03-10
RIG,4.96,Put,5,2022-03-11,1,0.14,0.15,0.15,0.17,1780,1311,1.36,119.24%,-0.538838,2022-03-10
CVX,170.82,Call,165,2022-03-11,1,6,6.13,6.25,5.96,3220,2375,1.36,57.67%,0.877562,2022-03-10
U,83.12,Put,75,2022-04-14,34,4.65,4.8,4.95,4.76,868,645,1.35,85.37%,-0.299838,2022-03-10
MRVL,65.25,Call,66.5,2022-03-11,1,0.05,0.36,0.67,0.4,902,670,1.35,64.62%,0.29307,2022-03-10
SNAP,31.74,Call,32,2022-03-11,1,0.48,0.5,0.52,0.5,1752,1295,1.35,93.38%,0.443343,2022-03-10
SQ,108.87,Put,100,2022-03-11,1,0.26,0.29,0.31,0.29,1765,1311,1.35,122.67%,-0.087586,2022-03-10
CTVA,53.59,Call,65,2022-09-16,189,1.85,1.95,2.05,1.85,2165,1600,1.35,35.27%,0.255574,2022-03-10
F,16.33,Put,16,2022-03-11,1,0.09,0.1,0.11,0.1,6396,4724,1.35,67.45%,-0.276207,2022-03-10
FDX,219.28,Call,222.5,2022-03-11,1,0.62,0.79,0.96,0.85,511,380,1.34,45.03%,0.271526,2022-03-10
AMZN,2936.35,Call,3175,2022-03-11,1,0.45,0.65,0.85,0.61,690,515,1.34,69.19%,0.016204,2022-03-10
CRM,200.15,Call,205,2022-03-11,1,0.42,0.46,0.51,0.54,780,581,1.34,48.06%,0.173792,2022-03-10
BA,178.39,Put,172.5,2022-03-11,1,0.44,0.49,0.53,0.45,964,719,1.34,62.29%,-0.147722,2022-03-10
X,33.3,Call,35,2022-03-18,7,0.85,0.88,0.9,0.87,1244,930,1.34,83.69%,0.35467,2022-03-10
RIVN,41.16,Call,48,2022-03-11,1,1.21,1.26,1.3,1.2,614,462,1.33,400.68%,0.264914,2022-03-10
WYNN,76.53,Call,76,2022-03-18,7,3.15,3.25,3.35,3.24,650,489,1.33,70.46%,0.547766,2022-03-10
