Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCIV,19.38,Call,17.5,2021-06-18,31,2.46,2.53,2.6,2.52,1983,933,2.13,64.57%,0.737759,2021-05-18
AMC,14.03,Put,14.5,2021-05-21,3,1.37,1.4,1.42,1.48,2969,1395,2.13,222.28%,-0.525025,2021-05-18
ARVL,18.06,Call,12.5,2021-05-21,3,5.4,5.6,5.8,5.6,561,265,2.12,221.87%,0.97319,2021-05-18
TSLA,577.87,Call,590,2021-05-28,10,15.55,15.88,16.2,16.1,1075,509,2.11,56.10%,0.429694,2021-05-18
TOL,60.24,Put,61.5,2021-05-21,3,1.35,1.6,1.85,1.6,1259,598,2.11,37.08%,-0.7262,2021-05-18
AMZN,3232.28,Put,3195,2021-05-21,3,18.9,19.67,20.45,19.05,1785,847,2.11,29.72%,-0.328434,2021-05-18
BB,8.77,Call,9,2021-05-28,10,0.3,0.31,0.31,0.31,5142,2438,2.11,70.75%,0.435497,2021-05-18
LB,69.49,Put,62.5,2021-08-20,94,1.83,2.97,4.1,3.82,524,250,2.1,50.69%,-0.294267,2021-05-18
AXON,123.43,Put,120,2021-05-21,3,1.15,1.3,1.45,1.06,571,272,2.1,60.72%,-0.294716,2021-05-18
FCX,43.63,Call,45.5,2021-05-21,3,0.26,0.28,0.3,0.37,2220,1057,2.1,57.83%,0.21907,2021-05-18
SNOW,223.53,Put,220,2021-05-21,3,3.3,3.4,3.5,3.4,2878,1369,2.1,61.94%,-0.377646,2021-05-18
SHOP,1133.36,Call,1130,2021-05-21,3,22.3,23.6,24.9,22.6,626,300,2.09,51.01%,0.534841,2021-05-18
BABA,213.72,Call,215,2021-05-21,3,1.85,1.92,1.98,1.85,21545,10331,2.09,31.43%,0.422616,2021-05-18
AAPL,124.85,Put,116,2021-06-25,38,1.5,1.52,1.54,1.43,1047,503,2.08,29.99%,-0.211474,2021-05-18
TSLA,577.87,Call,580,2021-05-28,10,20.15,20.48,20.8,20.1,2067,995,2.08,56.31%,0.502912,2021-05-18
PLTR,21.24,Put,16,2021-08-20,94,0.53,0.55,0.58,0.56,11151,5358,2.08,61.28%,-0.143056,2021-05-18
ESI,22.3,Call,30,2021-11-19,185,0.4,0.45,0.5,0.45,696,337,2.07,37.58%,0.160642,2021-05-18
TGT,206.43,Put,175,2021-06-18,31,0.51,0.6,0.69,0.69,788,381,2.07,38.64%,-0.06499,2021-05-18
AR,12.52,Call,14,2021-08-20,94,1.1,1.18,1.25,1.23,1008,486,2.07,70.39%,0.446674,2021-05-18
AMZN,3232.28,Call,3300,2021-05-28,10,28.95,29.53,30.1,29.17,1619,782,2.07,26.29%,0.324769,2021-05-18
COIN,239,Call,275,2021-05-21,3,0.45,0.53,0.6,0.55,3035,1463,2.07,97.78%,0.061974,2021-05-18
PLUG,27.02,Call,26.5,2021-05-28,10,2.07,2.1,2.13,2.25,529,257,2.06,103.59%,0.578938,2021-05-18
DD,85.11,Put,83,2021-05-21,3,0.2,0.27,0.33,0.27,604,293,2.06,32.35%,-0.192964,2021-05-18
JPM,162.35,Put,162.5,2021-05-28,10,2.6,2.67,2.74,2.58,516,252,2.05,23.75%,-0.507088,2021-05-18
CVS,88.61,Call,88,2021-05-21,3,1.13,1.18,1.23,1.18,1495,728,2.05,26.59%,0.615135,2021-05-18
ORCL,78.69,Put,70,2022-06-17,395,3.85,4.58,5.3,4.85,917,449,2.04,26.29%,-0.302031,2021-05-18
YSG,9.82,Call,12.5,2021-06-18,31,0.75,0.8,0.85,0.8,3261,1601,2.04,143.34%,0.356106,2021-05-18
BLNK,32.95,Call,32,2021-05-21,3,1.58,1.72,1.86,1.68,2016,992,2.03,97.32%,0.646465,2021-05-18
T,29.55,Call,29,2021-05-21,3,0.69,0.71,0.72,0.68,5393,2663,2.03,35.61%,0.721995,2021-05-18
AMZN,3232.28,Put,3200,2021-05-21,3,20.55,20.95,21.35,21,6643,3273,2.03,29.91%,-0.350517,2021-05-18
NEM,74.38,Put,52.5,2022-01-21,248,0.72,0.91,1.09,1.02,518,257,2.02,33.99%,-0.092627,2021-05-18
TWTR,53.19,Call,56,2021-05-28,10,0.56,0.58,0.59,0.57,970,481,2.02,44.31%,0.252977,2021-05-18
UPST,119.49,Call,130,2021-05-21,3,2.4,2.53,2.65,2.5,1277,632,2.02,142.82%,0.278804,2021-05-18
KO,54.34,Put,55,2021-08-20,94,2.47,2.51,2.55,2.45,2160,1070,2.02,17.45%,-0.566799,2021-05-18
BAC,42.16,Put,42,2021-05-28,10,0.64,0.66,0.67,0.65,2354,1163,2.02,25.87%,-0.459982,2021-05-18
QS,30.57,Put,25,2021-05-28,10,0.43,0.47,0.51,0.46,2514,1243,2.02,121.36%,-0.135244,2021-05-18
CHWY,70.42,Call,72,2021-05-21,3,0.75,0.79,0.84,0.81,2672,1324,2.02,56.95%,0.343134,2021-05-18
AMZN,3232.28,Call,3385,2021-05-21,3,1.77,1.8,1.83,1.83,724,360,2.01,30.59%,0.049421,2021-05-18
BYND,104.45,Call,110,2021-05-28,10,1.19,1.27,1.35,1.45,817,406,2.01,47.13%,0.26615,2021-05-18
GME,180.67,Call,200,2021-05-28,10,7.1,7.5,7.9,7.5,2687,1338,2.01,121.69%,0.343139,2021-05-18
WKHS,9,Call,9,2021-05-21,3,0.37,0.41,0.45,0.45,6107,3033,2.01,138.34%,0.525014,2021-05-18
SNOW,223.53,Call,227.5,2021-05-21,3,3.1,3.3,3.5,3.3,600,300,2,61.78%,0.387324,2021-05-18
JD,69.74,Put,69,2021-05-21,3,1.3,1.38,1.45,1.38,2559,1280,2,68.77%,-0.419811,2021-05-18
MARA,22.99,Put,22,2021-05-21,3,0.75,0.77,0.79,0.79,3727,1868,2,150.31%,-0.347816,2021-05-18
UPS,213.99,Put,200,2021-06-04,17,0.65,0.69,0.73,0.7,576,290,1.99,26.40%,-0.114887,2021-05-18
FSR,12.2,Call,12.5,2021-05-28,10,0.68,0.71,0.73,0.72,860,433,1.99,105.80%,0.479625,2021-05-18
BBBY,24.84,Put,24.5,2021-05-21,3,0.37,0.39,0.41,0.41,1219,612,1.99,63.20%,-0.39385,2021-05-18
NEM,74.38,Put,70,2021-07-16,59,1.89,1.92,1.95,1.9,1369,688,1.99,30.83%,-0.302319,2021-05-18
PLTR,21.24,Call,21.5,2021-05-28,10,0.68,0.71,0.74,0.71,4041,2027,1.99,59.09%,0.469964,2021-05-18
T,29.55,Call,30,2022-07-15,423,1.78,1.8,1.82,1.82,579,292,1.98,21.98%,0.43421,2021-05-18
PTON,95.19,Put,97,2021-05-21,3,3.2,3.3,3.4,3.1,585,295,1.98,65.67%,-0.612787,2021-05-18
HP,29.77,Call,37.5,2022-01-21,248,2.05,2.2,2.35,2.4,726,367,1.98,49.43%,0.335684,2021-05-18
ABNB,135.02,Put,130,2021-05-28,10,3.05,3.15,3.25,3.15,1773,896,1.98,60.44%,-0.333986,2021-05-18
QS,30.57,Call,32,2021-05-21,3,0.42,0.45,0.49,0.48,1975,996,1.98,92.19%,0.306708,2021-05-18
PLUG,27.02,Call,28,2021-05-21,3,0.69,0.71,0.73,0.74,5489,2772,1.98,113.96%,0.384682,2021-05-18
SKLZ,16.33,Call,19.5,2021-05-28,10,0.25,0.28,0.3,0.25,824,419,1.97,105.32%,0.17604,2021-05-18
WGO,70.26,Put,70,2021-06-18,31,3.7,4,4.3,4,552,281,1.96,50.47%,-0.461877,2021-05-18
M,19.09,Call,19.5,2021-05-28,10,0.59,0.61,0.63,0.62,780,398,1.96,63.48%,0.440548,2021-05-18
AMTX,12.3,Put,12.5,2021-05-21,3,0.85,0.88,0.9,0.9,995,508,1.96,177.70%,-0.507805,2021-05-18
GOTU,24.57,Call,26,2021-05-21,3,0.45,0.5,0.54,0.5,1278,653,1.96,116.64%,0.314848,2021-05-18
UBER,49.17,Call,50,2021-05-28,10,1.08,1.11,1.13,1.09,1787,912,1.96,44.83%,0.425323,2021-05-18
GDS,79.17,Call,85,2021-06-18,31,2.05,2.28,2.5,2.3,2323,1183,1.96,48.73%,0.333825,2021-05-18
AMC,14.03,Put,14,2021-05-28,10,1.95,1.96,1.97,1.97,2445,1249,1.96,215.65%,-0.426812,2021-05-18
SHOP,1133.36,Call,1180,2021-05-21,3,5.7,6.4,7.1,6.53,659,338,1.95,54.02%,0.212138,2021-05-18
TSLA,577.87,Call,610,2021-05-28,10,8.7,8.98,9.25,8.97,862,442,1.95,54.31%,0.288783,2021-05-18
HYRE,14.65,Put,12.5,2021-06-18,31,1.1,1.15,1.2,1.2,1090,558,1.95,134.35%,-0.273853,2021-05-18
F,12.14,Call,12,2021-10-15,150,1.35,1.37,1.38,1.39,3299,1696,1.95,42.03%,0.570666,2021-05-18
TJX,71.14,Call,72,2021-05-21,3,1.25,1.34,1.43,1.41,1057,546,1.94,69.97%,0.436687,2021-05-18
UWMC,8.42,Call,10,2021-07-16,59,0.6,0.65,0.7,0.67,8715,4498,1.94,91.20%,0.378112,2021-05-18
AAPL,124.85,Call,126,2021-05-21,3,0.75,0.76,0.77,0.75,27737,14305,1.94,27.41%,0.360004,2021-05-18
DDD,24.97,Call,25,2021-05-28,10,1.5,1.58,1.65,1.6,541,281,1.93,97.99%,0.52941,2021-05-18
TSLA,577.87,Put,575,2021-05-28,10,20,20.23,20.45,20.42,738,382,1.93,57.37%,-0.460147,2021-05-18
PFE,40.05,Put,39.5,2021-06-04,17,0.37,0.39,0.41,0.35,801,415,1.93,17.53%,-0.366936,2021-05-18
DISCA,33.31,Call,55,2023-01-20,612,2.2,2.75,3.3,2.85,1267,658,1.93,46.49%,0.297877,2021-05-18
UBER,49.17,Put,35,2023-01-20,612,4,4.05,4.1,4,3017,1567,1.93,44.52%,-0.189569,2021-05-18
HD,316.75,Call,320,2021-05-28,10,3.8,3.95,4.1,3.99,535,278,1.92,26.29%,0.411472,2021-05-18
LYV,87.09,Call,90,2021-05-21,3,0.45,0.5,0.55,0.5,1462,763,1.92,47.97%,0.231466,2021-05-18
QS,30.57,Put,29,2021-05-21,3,0.55,0.59,0.62,0.6,948,497,1.91,114.15%,-0.287282,2021-05-18
CCL,28,Put,28.5,2021-05-21,3,0.84,0.86,0.87,0.88,1534,802,1.91,55.85%,-0.627114,2021-05-18
AMC,14.03,Put,11.5,2021-06-04,17,0.91,0.95,0.99,0.96,755,397,1.9,181.21%,-0.24067,2021-05-18
AMC,14.03,Call,11,2021-12-17,213,5.85,6.03,6.2,6.15,1005,530,1.9,122.11%,0.76654,2021-05-18
ROKU,325.53,Put,310,2021-05-21,3,2.01,2.09,2.18,2.09,1628,856,1.9,64.45%,-0.193245,2021-05-18
SPCE,17.25,Call,20,2021-05-28,10,0.34,0.35,0.35,0.35,1873,988,1.9,104.58%,0.221253,2021-05-18
RIOT,25.56,Call,26,2021-05-21,3,1.2,1.23,1.25,1.2,4200,2210,1.9,151.25%,0.477709,2021-05-18
INTC,54.84,Put,42.5,2021-08-20,94,0.4,0.43,0.46,0.41,6429,3387,1.9,37.49%,-0.079994,2021-05-18
TSLA,577.87,Put,560,2021-05-21,3,6.1,6.23,6.35,6.24,8851,4651,1.9,64.70%,-0.286047,2021-05-18
MSFT,243.08,Call,220,2021-05-28,10,22.6,23.4,24.2,24.65,502,265,1.89,38.17%,0.946894,2021-05-18
WKHS,9,Put,7.5,2021-05-28,10,0.16,0.17,0.18,0.18,617,326,1.89,126.07%,-0.163974,2021-05-18
MSFT,243.08,Call,150,2021-07-16,59,92.7,93.1,93.5,95.15,629,333,1.89,51.55%,0.995301,2021-05-18
MVIS,15.08,Call,15.5,2021-05-21,3,0.65,0.73,0.8,0.74,716,378,1.89,169.26%,0.45926,2021-05-18
GLW,43.38,Put,44,2021-05-21,3,0.8,0.92,1.04,0.65,816,431,1.89,34.83%,-0.669586,2021-05-18
AMZN,3232.28,Put,3300,2021-05-28,10,93.95,96.4,98.85,89.7,833,440,1.89,26.06%,-0.67684,2021-05-18
CRSR,32.06,Call,35,2021-06-18,31,0.8,0.82,0.84,0.83,6487,3433,1.89,50.33%,0.29983,2021-05-18
CLF,20.24,Put,19.5,2021-05-28,10,0.55,0.58,0.6,0.59,529,281,1.88,69.62%,-0.351593,2021-05-18
CREE,90.73,Call,100,2021-07-02,45,2.2,2.6,3,3.2,591,314,1.88,46.17%,0.301874,2021-05-18
LI,19.41,Put,19.5,2021-05-21,3,0.55,0.57,0.59,0.58,727,387,1.88,75.89%,-0.513082,2021-05-18
PLUG,27.02,Call,28,2021-05-28,10,1.37,1.42,1.46,1.43,1225,650,1.88,103.60%,0.451457,2021-05-18
DOCU,188.91,Call,192.5,2021-05-21,3,1.71,1.81,1.9,1.9,837,448,1.87,49.26%,0.344886,2021-05-18
NIO,34.19,Call,35,2021-08-20,94,4,4.05,4.1,4,10646,5689,1.87,62.99%,0.534548,2021-05-18
TSLA,577.87,Call,1000,2022-03-18,304,24.4,24.8,25.2,25.3,11112,5949,1.87,54.14%,0.19425,2021-05-18
AMC,14.03,Put,9,2021-06-11,24,0.32,0.33,0.35,0.34,867,466,1.86,162.66%,-0.101473,2021-05-18
AMZN,3232.28,Call,3390,2021-05-21,3,1.53,1.6,1.66,1.66,868,468,1.85,30.78%,0.045191,2021-05-18
NFLX,486.28,Call,495,2021-05-21,3,1.91,1.96,2,1.92,1788,965,1.85,29.00%,0.253767,2021-05-18
ADI,145.89,Put,135,2021-05-21,3,0.2,0.28,0.35,0.2,798,434,1.84,56.18%,-0.061067,2021-05-18
V,225.57,Call,230,2021-05-21,3,0.56,0.57,0.57,0.57,7271,3944,1.84,25.21%,0.20013,2021-05-18
WYNN,126.14,Call,130,2021-05-28,10,1.75,1.89,2.03,1.95,573,313,1.83,42.00%,0.34506,2021-05-18
MUDS,12.96,Call,12.5,2021-06-18,31,1.3,1.38,1.45,1.25,3084,1684,1.83,76.52%,0.60781,2021-05-18
SEEL,3.19,Call,5,2021-06-18,31,0.3,0.32,0.35,0.3,4124,2248,1.83,203.86%,0.322932,2021-05-18
NVDA,560.63,Call,590,2021-05-21,3,0.72,0.78,0.85,0.85,4191,2289,1.83,41.24%,0.088967,2021-05-18
SNOW,223.53,Put,217.5,2021-05-21,3,2.4,2.53,2.65,2.65,509,280,1.82,64.08%,-0.308555,2021-05-18
TECK,26.13,Call,26.5,2021-05-21,3,0.3,0.35,0.4,0.34,789,433,1.82,52.95%,0.393689,2021-05-18
TSLA,577.87,Put,530,2021-05-21,3,1.65,1.72,1.79,1.68,4152,2282,1.82,73.42%,-0.091348,2021-05-18
WMT,141.91,Call,144,2021-05-21,3,0.38,0.4,0.41,0.42,4831,2649,1.82,22.35%,0.236644,2021-05-18
RIOT,25.56,Call,27,2021-05-28,10,1.89,1.96,2.02,1.97,616,340,1.81,151.84%,0.463195,2021-05-18
SPCE,17.25,Call,19,2021-05-28,10,0.5,0.52,0.54,0.53,625,346,1.81,101.19%,0.310954,2021-05-18
PLUG,27.02,Put,24,2021-05-28,10,0.66,0.67,0.67,0.67,818,452,1.81,106.47%,-0.22338,2021-05-18
COP,57.29,Call,67.5,2022-01-21,248,2.58,2.79,3,3.05,878,484,1.81,34.65%,0.307305,2021-05-18
BA,227.55,Call,227.5,2021-05-28,10,5.05,5.18,5.3,5.27,982,543,1.81,34.90%,0.513153,2021-05-18
PLTR,21.24,Put,21,2021-05-28,10,0.7,0.72,0.74,0.73,2769,1532,1.81,60.60%,-0.435023,2021-05-18
UBER,49.17,Call,51.5,2021-05-21,3,0.2,0.22,0.23,0.28,1526,847,1.8,52.93%,0.173379,2021-05-18
AGI,9.1,Call,12.5,2023-01-20,612,1.05,1.43,1.8,1.47,500,279,1.79,53.24%,0.446387,2021-05-18
PTON,95.19,Put,89,2021-05-28,10,1.62,1.7,1.78,1.52,599,335,1.79,66.96%,-0.253876,2021-05-18
MOGO,7.75,Call,7.5,2021-06-18,31,0.95,1.03,1.1,1.01,951,530,1.79,99.55%,0.601844,2021-05-18
AMZN,3232.28,Put,3220,2021-05-21,3,27.65,28.58,29.5,28.26,1500,836,1.79,29.19%,-0.43752,2021-05-18
ROKU,325.53,Put,320,2021-05-21,3,4.6,4.73,4.85,4.7,1762,985,1.79,61.06%,-0.367941,2021-05-18
NIO,34.19,Put,33.5,2021-05-21,3,0.6,0.62,0.63,0.63,5321,2974,1.79,76.39%,-0.37103,2021-05-18
LRN,28.77,Call,31,2021-05-21,3,0.25,0.35,0.45,0.38,719,405,1.78,108.60%,0.239151,2021-05-18
JD,69.74,Call,71,2021-05-21,3,1.14,1.18,1.22,1.19,1487,835,1.78,68.70%,0.398851,2021-05-18
TSLA,577.87,Put,515,2021-05-21,3,0.91,0.95,0.98,0.96,1858,1043,1.78,80.26%,-0.052671,2021-05-18
AMC,14.03,Call,14,2021-05-21,3,1.06,1.08,1.09,1.07,44776,25209,1.78,208.43%,0.542142,2021-05-18
V,225.57,Call,230,2021-05-28,10,1.65,1.67,1.7,1.69,502,284,1.77,23.10%,0.311012,2021-05-18
PTON,95.19,Put,95,2021-05-21,3,2.19,2.24,2.29,2.24,2718,1535,1.77,67.87%,-0.474761,2021-05-18
ZI,40.62,Call,45,2021-05-21,3,0.05,0.08,0.1,0.1,719,408,1.76,78.07%,0.079056,2021-05-18
AMZN,3232.28,Call,3345,2021-05-21,3,3.75,3.93,4.1,4.12,768,436,1.76,29.04%,0.098718,2021-05-18
EVFM,0.8426,Call,0.5,2023-01-20,612,0.6,0.65,0.7,0.65,1125,641,1.76,159.42%,0.900685,2021-05-18
GME,180.67,Call,220,2021-05-21,3,1.56,1.64,1.72,1.65,2297,1304,1.76,175.72%,0.123694,2021-05-18
AMZN,3232.28,Call,3260,2021-05-21,3,21.55,22.15,22.75,22,2347,1336,1.76,29.03%,0.377815,2021-05-18
FSR,12.2,Call,12,2021-05-21,3,0.59,0.6,0.61,0.58,10007,5699,1.76,112.83%,0.584262,2021-05-18
AMZN,3232.28,Put,3250,2021-05-28,10,65.35,67.43,69.5,65.8,565,323,1.75,26.41%,-0.540981,2021-05-18
AMZN,3232.28,Put,3310,2021-05-21,3,83.65,84.93,86.2,83.31,578,330,1.75,27.22%,-0.829046,2021-05-18
COIN,239,Call,240,2021-05-21,3,6.3,6.4,6.5,6.4,684,391,1.75,79.54%,0.491307,2021-05-18
MPC,60.33,Call,63,2021-06-04,17,0.42,0.58,0.73,0.51,890,508,1.75,28.38%,0.241328,2021-05-18
T,29.55,Call,36,2021-10-15,150,0.12,0.15,0.17,0.12,2215,1263,1.75,22.30%,0.068397,2021-05-18
IPOE,16.8,Put,17.5,2021-07-16,59,3.4,3.8,4.2,3.88,3153,1797,1.75,129.40%,-0.427926,2021-05-18
DKNG,44.27,Put,43,2021-05-21,3,0.54,0.56,0.58,0.58,3556,2028,1.75,69.75%,-0.311334,2021-05-18
AMZN,3232.28,Call,3335,2021-05-21,3,4.7,4.88,5.05,5.1,558,321,1.74,28.88%,0.118651,2021-05-18
PATH,73.26,Put,70,2021-06-18,31,6.2,6.5,6.8,6.5,903,520,1.74,96.70%,-0.381145,2021-05-18
AMZN,3232.28,Call,3410,2021-05-21,3,1,1.1,1.19,1.18,966,556,1.74,31.78%,0.032643,2021-05-18
LOW,192.75,Call,202.5,2021-05-21,3,1.07,1.15,1.22,1.15,1009,580,1.74,61.84%,0.196611,2021-05-18
ROKU,325.53,Put,325,2021-05-21,3,6.7,6.88,7.05,6.7,1132,650,1.74,59.19%,-0.477163,2021-05-18
DKNG,44.27,Call,46,2021-05-28,10,1.1,1.11,1.11,1.1,1133,651,1.74,61.66%,0.372784,2021-05-18
XOM,60.43,Put,62.5,2022-01-21,248,7.45,7.63,7.8,7.35,2102,1207,1.74,26.40%,-0.563798,2021-05-18
LAZR,22.04,Call,22.5,2021-06-18,31,1.75,1.8,1.85,1.8,2312,1332,1.74,78.25%,0.509361,2021-05-18
GOLD,25.11,Call,25.5,2021-05-21,3,0.17,0.18,0.18,0.18,2698,1550,1.74,37.22%,0.329284,2021-05-18
ABNB,135.02,Call,146,2021-05-21,3,0.66,0.73,0.8,0.73,1101,637,1.73,80.02%,0.148812,2021-05-18
VOD,18.37,Call,19,2021-06-18,31,0.31,0.33,0.35,0.32,1105,639,1.73,28.02%,0.337253,2021-05-18
SU,23.83,Call,24,2021-05-21,3,0.25,0.3,0.35,0.3,1968,1135,1.73,43.98%,0.435748,2021-05-18
TGT,206.43,Call,225,2021-05-21,3,0.61,0.66,0.7,0.65,2790,1609,1.73,73.15%,0.102516,2021-05-18
MVIS,15.08,Call,20,2021-05-28,10,0.45,0.53,0.6,0.5,634,368,1.72,183.76%,0.218789,2021-05-18
TSLA,577.87,Put,550,2021-05-21,3,4,4.08,4.15,4,20791,12055,1.72,66.89%,-0.198892,2021-05-18
NIO,34.19,Call,35,2021-07-16,59,2.94,3.02,3.1,3.12,673,393,1.71,61.61%,0.51171,2021-05-18
AMZN,3232.28,Put,3180,2021-05-21,3,15.3,15.68,16.05,15.76,1210,706,1.71,31.07%,-0.276539,2021-05-18
TJX,71.14,Put,57.5,2021-07-16,59,0.13,0.3,0.47,0.37,2402,1407,1.71,37.88%,-0.072139,2021-05-18
WMT,141.91,Call,144,2021-05-28,10,0.89,0.94,0.98,0.99,558,328,1.7,19.16%,0.323891,2021-05-18
NFLX,486.28,Call,487.5,2021-05-21,3,4.65,4.9,5.15,4.73,819,483,1.7,30.19%,0.469039,2021-05-18
ZM,312.86,Put,315,2021-05-21,3,7.1,7.25,7.4,7.2,859,505,1.7,53.48%,-0.546297,2021-05-18
WBA,55.26,Call,60,2021-06-18,31,0.2,0.24,0.27,0.27,1774,1045,1.7,25.52%,0.134484,2021-05-18
TPGY,12.27,Put,10,2021-07-16,59,0.1,0.18,0.25,0.1,5975,3518,1.7,41.74%,-0.096243,2021-05-18
WFC,46.86,Put,40,2021-07-16,59,0.52,0.53,0.54,0.52,13684,8038,1.7,37.96%,-0.134429,2021-05-18
XPEV,27.32,Call,29,2021-05-21,3,0.25,0.26,0.27,0.28,1232,730,1.69,83.32%,0.225927,2021-05-18
SPCE,17.25,Call,32,2021-06-18,31,0.09,0.18,0.26,0.11,3512,2077,1.69,117.05%,0.050412,2021-05-18
CVS,88.61,Call,92.5,2022-01-21,248,4.85,4.93,5,4.55,511,304,1.68,24.31%,0.425665,2021-05-18
MPC,60.33,Put,58,2021-06-04,17,0.46,0.63,0.8,0.54,542,322,1.68,27.05%,-0.249467,2021-05-18
BLDP,15.12,Call,20,2021-08-20,94,0.75,0.8,0.85,0.8,566,336,1.68,71.86%,0.279391,2021-05-18
BTU,6.67,Put,5,2021-06-18,31,0.2,0.23,0.25,0.25,816,485,1.68,124.09%,-0.164082,2021-05-18
SNOW,223.53,Call,240,2021-05-21,3,0.9,1,1.1,0.95,3603,2146,1.68,69.58%,0.136639,2021-05-18
NIO,34.19,Call,33.5,2021-06-04,17,2.2,2.25,2.29,2.23,573,343,1.67,64.03%,0.585839,2021-05-18
DDD,24.97,Put,24,2021-05-21,3,0.5,0.53,0.55,0.5,615,369,1.67,102.07%,-0.317549,2021-05-18
PTON,95.19,Put,94,2021-05-21,3,1.78,1.82,1.86,1.79,863,516,1.67,68.33%,-0.40743,2021-05-18
IGT,22.7,Call,23,2021-05-21,3,0.3,0.38,0.45,0.55,1087,651,1.67,61.84%,0.418361,2021-05-18
REAL,15.32,Call,17.5,2021-06-18,31,0.65,0.73,0.8,0.73,2288,1368,1.67,83.54%,0.335495,2021-05-18
TGT,206.43,Put,190,2021-05-21,3,0.58,0.6,0.62,0.6,3485,2088,1.67,71.11%,-0.093864,2021-05-18
TSLA,577.87,Call,600,2021-05-28,10,11.8,11.93,12.05,12,3529,2117,1.67,54.68%,0.355744,2021-05-18
BMY,65.6,Call,67,2021-05-28,10,0.29,0.32,0.35,0.33,5761,3456,1.67,19.84%,0.258434,2021-05-18
T,29.55,Call,31,2021-06-18,31,0.27,0.28,0.28,0.27,15983,9554,1.67,23.83%,0.233874,2021-05-18
PATH,73.26,Put,65,2021-06-18,31,4.3,4.5,4.7,4.4,502,303,1.66,98.10%,-0.287241,2021-05-18
DHI,92.24,Put,100,2021-08-20,94,11.15,11.43,11.7,10.86,606,365,1.66,34.59%,-0.648261,2021-05-18
T,29.55,Call,31,2021-06-04,17,0.15,0.16,0.18,0.15,1333,804,1.66,24.84%,0.179417,2021-05-18
FUBO,21.42,Call,24,2021-05-21,3,0.14,0.16,0.17,0.15,1791,1079,1.66,111.61%,0.141532,2021-05-18
TSLA,577.87,Call,625,2021-05-21,3,1,1.07,1.14,1.01,6164,3703,1.66,58.89%,0.074671,2021-05-18
ABNB,135.02,Call,135,2021-05-21,3,3.1,3.2,3.3,3.2,6591,3976,1.66,65.33%,0.512843,2021-05-18
CRSA,10.09,Put,10,2021-07-16,59,0.75,1.35,1.95,0.8,1020,620,1.65,52.50%,-0.441149,2021-05-18
NLS,18.02,Put,17.5,2021-06-18,31,1.2,1.25,1.3,1.25,1203,731,1.65,72.58%,-0.40352,2021-05-18
GME,180.67,Put,160,2021-05-21,3,1.06,1.15,1.24,1.15,3279,1984,1.65,117.65%,-0.11651,2021-05-18
TGT,206.43,Put,135,2021-07-16,59,0.02,0.27,0.51,0.16,538,329,1.64,47.94%,-0.011019,2021-05-18
RIOT,25.56,Put,27,2021-05-21,3,2.25,2.3,2.36,2.33,1070,653,1.64,158.15%,-0.621951,2021-05-18
TTWO,167.69,Call,185,2021-05-21,3,0.45,0.53,0.6,0.65,1134,691,1.64,80.30%,0.094582,2021-05-18
FSR,12.2,Call,13,2021-05-21,3,0.23,0.24,0.25,0.24,5155,3152,1.64,120.77%,0.299651,2021-05-18
TSLA,577.87,Call,620,2021-05-21,3,1.4,1.45,1.5,1.4,12947,7911,1.64,58.89%,0.098281,2021-05-18
ABBV,117.21,Put,116,2021-05-21,3,0.38,0.44,0.49,0.44,548,336,1.63,21.51%,-0.300107,2021-05-18
FSR,12.2,Call,15,2021-06-04,17,0.29,0.3,0.31,0.31,549,337,1.63,106.28%,0.215911,2021-05-18
TJX,71.14,Call,71.5,2021-05-21,3,1.43,1.53,1.63,1.64,695,427,1.63,66.20%,0.477752,2021-05-18
ABNB,135.02,Call,135,2021-05-28,10,5.15,5.25,5.35,5.3,903,554,1.63,59.35%,0.520255,2021-05-18
PLTR,21.24,Call,30,2021-07-02,45,0.15,0.16,0.16,0.17,905,557,1.62,64.26%,0.07814,2021-05-18
AMZN,3232.28,Call,3400,2021-05-28,10,8.3,8.53,8.75,8.5,1043,642,1.62,26.07%,0.124992,2021-05-18
DISCA,33.31,Put,55,2023-01-20,612,22.9,23.95,25,24.07,1264,778,1.62,43.59%,-0.727715,2021-05-18
DUK,102.49,Put,92.5,2022-01-21,248,3.9,4,4.1,3.9,2868,1769,1.62,22.20%,-0.295394,2021-05-18
RIOT,25.56,Call,27,2021-05-21,3,0.84,0.86,0.87,0.84,4162,2568,1.62,152.45%,0.371648,2021-05-18
MARA,22.99,Call,24,2021-05-21,3,0.75,0.77,0.78,0.78,4956,3057,1.62,143.58%,0.395411,2021-05-18
AMD,74.44,Call,76,2021-05-21,3,0.42,0.44,0.45,0.41,9290,5726,1.62,37.97%,0.279197,2021-05-18
YETI,86.2,Call,85,2021-06-18,31,5,5.15,5.3,5.11,626,389,1.61,45.09%,0.568464,2021-05-18
BABA,213.72,Call,212.5,2021-05-28,10,4.75,4.9,5.05,4.9,727,452,1.61,30.28%,0.555524,2021-05-18
DKNG,44.27,Put,44,2021-05-21,3,0.93,0.97,1,0.93,1141,709,1.61,66.39%,-0.447565,2021-05-18
ABNB,135.02,Call,140,2021-05-28,10,3.25,3.33,3.4,3.4,1400,870,1.61,61.01%,0.37901,2021-05-18
