Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,47.57,Put,45.5,2022-02-18,1,0.16,0.18,0.2,0.17,2050,1121,1.83,84.48%,-0.152325,2022-02-17
PYPL,105.2,Put,105,2022-02-18,1,1.32,1.35,1.38,1.34,6045,3310,1.83,65.52%,-0.471045,2022-02-17
AMD,112.37,Call,115,2022-02-18,1,0.67,0.7,0.73,0.68,24943,13617,1.83,70.66%,0.27187,2022-02-17
AMZN,3093.05,Call,3220,2022-02-18,1,0.75,0.91,1.06,0.98,1133,622,1.82,42.48%,0.036101,2022-02-17
PFE,48.9,Call,49.5,2022-02-25,8,0.62,0.64,0.65,0.63,1384,761,1.82,31.35%,0.400229,2022-02-17
AMD,112.37,Call,117,2022-02-25,8,2.06,2.15,2.23,2.12,2062,1135,1.82,59.34%,0.338808,2022-02-17
BTU,17.43,Call,17,2022-12-16,302,5.4,5.6,5.8,5.57,10007,5499,1.82,87.98%,0.666885,2022-02-17
MARA,25.72,Call,40,2022-05-20,91,2.33,2.42,2.51,2.38,615,339,1.81,117.14%,0.321805,2022-02-17
ABNB,183.6,Call,195,2022-02-25,8,1.59,1.66,1.72,1.6,647,358,1.81,49.47%,0.215929,2022-02-17
HSBC,36.5,Put,36,2022-03-18,28,1.27,1.5,1.73,1.51,871,482,1.81,42.80%,-0.436673,2022-02-17
AMZN,3093.05,Call,3230,2022-02-18,1,0.68,0.76,0.84,0.68,957,528,1.81,42.43%,0.026214,2022-02-17
HTA,31.04,Call,30,2022-03-18,28,2.6,3.75,4.9,2.9,998,552,1.81,71.13%,0.600969,2022-02-17
GME,123.41,Put,100,2022-02-25,8,1.05,1.13,1.2,1.16,1491,825,1.81,120.58%,-0.102456,2022-02-17
UPS,210.71,Call,205,2022-02-18,1,5.05,5.5,5.95,6.3,1585,876,1.81,42.80%,0.892006,2022-02-17
M,25.2,Put,26.5,2022-02-18,1,1.21,1.34,1.46,1.36,2121,1175,1.81,79.26%,-0.883587,2022-02-17
BABA,124.43,Call,127,2022-02-18,1,0.5,0.53,0.56,0.54,2847,1570,1.81,56.55%,0.249522,2022-02-17
F,17.54,Put,16.5,2022-03-04,15,0.28,0.3,0.32,0.31,506,281,1.8,51.44%,-0.264215,2022-02-17
MA,373.7,Put,380,2022-03-18,28,16.65,17.08,17.5,16.9,519,288,1.8,32.28%,-0.558104,2022-02-17
SHOP,660,Put,710,2022-02-18,1,50.1,53.7,57.3,53,566,314,1.8,125.31%,-0.860069,2022-02-17
MRNA,146.36,Call,152.5,2022-02-18,1,0.71,0.87,1.02,0.85,850,471,1.8,94.91%,0.211136,2022-02-17
SHOP,660,Put,670,2022-02-18,1,20.3,23.4,26.5,21.3,951,528,1.8,113.80%,-0.588125,2022-02-17
AMZN,3093.05,Put,3110,2022-02-18,1,36,37.98,39.95,37.68,1233,684,1.8,43.86%,-0.589638,2022-02-17
AAL,18.22,Put,18,2022-02-25,8,0.48,0.49,0.5,0.49,2349,1304,1.8,55.51%,-0.42507,2022-02-17
FB,207.71,Put,207.5,2022-02-18,1,2.16,2.27,2.37,2.2,9790,5438,1.8,53.14%,-0.47995,2022-02-17
AAPL,168.88,Put,170,2022-02-18,1,1.61,1.73,1.85,1.76,75561,41953,1.8,31.37%,-0.653691,2022-02-17
D,79.14,Put,77.5,2022-03-18,28,1.35,1.45,1.55,1.5,504,281,1.79,24.85%,-0.379792,2022-02-17
AMD,112.37,Call,145,2022-03-11,22,0.26,0.28,0.29,0.27,864,482,1.79,58.18%,0.043314,2022-02-17
TSLA,876.35,Put,810,2022-02-25,8,9.2,9.45,9.7,9.65,1216,678,1.79,65.61%,-0.195119,2022-02-17
PDD,59.64,Call,63,2022-02-18,1,0.15,0.18,0.2,0.2,678,381,1.78,93.81%,0.137477,2022-02-17
AMZN,3093.05,Put,3080,2022-02-18,1,23.45,25.03,26.6,23.6,804,452,1.78,46.04%,-0.425619,2022-02-17
C,64.71,Call,65,2022-02-25,8,1.05,1.08,1.1,1.03,1086,611,1.78,32.17%,0.467353,2022-02-17
SPCE,9.01,Put,10,2022-02-18,1,0.99,1.02,1.05,1.02,2218,1243,1.78,147.57%,-0.90509,2022-02-17
WMT,138.88,Call,137,2022-02-18,1,2.04,2.2,2.35,2.1,6887,3864,1.78,29.67%,0.811621,2022-02-17
AMC,18.94,Put,18.5,2022-02-18,1,0.22,0.25,0.28,0.26,11515,6452,1.78,114.09%,-0.335957,2022-02-17
ACRE,14.61,Call,15,2022-08-19,182,0.65,0.9,1.15,0.65,557,314,1.77,25.22%,0.40298,2022-02-17
AMED,143.25,Call,140,2022-03-18,28,11.1,11.85,12.6,13.5,600,339,1.77,64.90%,0.586114,2022-02-17
NIO,24.72,Put,25.5,2022-02-25,8,1.43,1.5,1.56,1.48,628,355,1.77,70.43%,-0.597096,2022-02-17
AUPH,17.75,Put,16,2022-03-18,28,1.25,1.53,1.81,1.81,651,368,1.77,139.99%,-0.322182,2022-02-17
FFIE,5.02,Call,7,2022-08-19,182,0.5,0.59,0.68,0.72,2000,1133,1.77,81.97%,0.387806,2022-02-17
DISCA,29.87,Call,30,2022-03-18,28,1.65,1.75,1.85,1.84,5140,2910,1.77,57.64%,0.520976,2022-02-17
TSLA,876.35,Put,850,2022-02-25,8,18.9,19.3,19.7,19.1,5366,3032,1.77,59.81%,-0.348605,2022-02-17
AMZN,3093.05,Put,2990,2022-02-18,1,4.95,5.38,5.8,5.5,638,363,1.76,56.09%,-0.121231,2022-02-17
CSCO,55.77,Put,54,2022-02-25,8,0.37,0.4,0.42,0.38,659,375,1.76,31.55%,-0.241417,2022-02-17
MO,51.37,Call,53,2022-03-04,15,0.24,0.27,0.29,0.29,940,533,1.76,21.66%,0.227526,2022-02-17
AMC,18.94,Put,21,2022-04-14,55,4.75,4.88,5,4.94,1301,738,1.76,124.91%,-0.488245,2022-02-17
AMC,18.94,Put,19.5,2022-02-25,8,1.56,1.72,1.88,1.59,1552,881,1.76,113.85%,-0.535314,2022-02-17
AMZN,3093.05,Call,3245,2022-02-18,1,0.26,0.41,0.56,0.49,671,384,1.75,43.92%,0.019015,2022-02-17
AMZN,3093.05,Put,2980,2022-02-18,1,4.15,4.43,4.7,4.5,1019,583,1.75,56.65%,-0.101924,2022-02-17
MAC,15.93,Call,5,2023-01-20,337,10.7,11,11.3,11.4,1275,728,1.75,88.18%,0.967723,2022-02-17
RIG,3.58,Put,4,2022-02-25,8,0.44,0.52,0.59,0.48,540,311,1.74,91.81%,-0.772868,2022-02-17
AMZN,3093.05,Put,3090,2022-02-18,1,27.15,28.13,29.1,28.25,710,408,1.74,46.09%,-0.47888,2022-02-17
NVDA,245.07,Put,232.5,2022-02-18,1,0.71,0.75,0.79,0.76,2804,1615,1.74,90.56%,-0.12828,2022-02-17
PEP,166.75,Call,167.5,2022-02-18,1,0.4,0.44,0.48,0.45,551,319,1.73,22.10%,0.34922,2022-02-17
CVX,133.61,Put,130,2022-02-25,8,0.98,1.05,1.11,0.95,734,424,1.73,30.80%,-0.272784,2022-02-17
BAC,46.07,Put,46,2022-03-04,15,1.18,1.23,1.27,1.18,1168,675,1.73,32.21%,-0.481726,2022-02-17
PTON,30.59,Put,31.5,2022-02-18,1,1.2,1.24,1.28,1.2,2552,1472,1.73,99.60%,-0.704136,2022-02-17
M,25.2,Call,32,2022-02-25,8,0.17,0.18,0.19,0.19,4261,2456,1.73,117.43%,0.098503,2022-02-17
AMZN,3093.05,Call,3225,2022-02-18,1,0.75,0.87,0.98,0.84,891,518,1.72,42.65%,0.031433,2022-02-17
HL,5.33,Call,5.5,2022-02-25,8,0.13,0.15,0.16,0.15,2035,1186,1.72,70.42%,0.401225,2022-02-17
PENN,49.31,Call,60,2022-04-14,55,1.34,1.44,1.54,1.4,2249,1306,1.72,59.89%,0.233346,2022-02-17
PLTR,11.77,Call,12,2022-04-14,55,1.23,1.25,1.26,1.25,2417,1402,1.72,74.26%,0.530676,2022-02-17
DKNG,22.06,Put,20,2022-02-18,1,0.57,0.59,0.6,0.57,15153,8796,1.72,310.01%,-0.246556,2022-02-17
PHM,47.95,Call,60,2022-03-18,28,0.15,0.22,0.3,0.25,1235,723,1.71,54.92%,0.08018,2022-02-17
APH,75.48,Call,80,2022-03-18,28,0.85,0.95,1.05,1.02,1714,1003,1.71,31.65%,0.264928,2022-02-17
ROKU,144.71,Put,160,2022-02-18,1,21.25,21.95,22.65,21.73,1823,1066,1.71,398.41%,-0.647083,2022-02-17
KSS,58.16,Call,60,2022-02-18,1,0.07,0.12,0.16,0.12,8231,4814,1.71,54.92%,0.142132,2022-02-17
DASH,105.03,Call,120,2022-02-18,1,0.1,0.12,0.13,0.12,10928,6394,1.71,141.71%,0.039268,2022-02-17
PFE,48.9,Put,48,2022-03-04,15,0.89,0.9,0.9,0.88,613,361,1.7,32.43%,-0.383244,2022-02-17
DBX,23.58,Put,24,2022-03-18,28,1.55,1.72,1.89,1.7,667,393,1.7,56.38%,-0.513957,2022-02-17
ABNB,183.6,Put,177.5,2022-02-18,1,0.47,0.49,0.51,0.51,1055,621,1.7,64.63%,-0.154864,2022-02-17
DASH,105.03,Put,95,2022-02-18,1,0.27,0.32,0.37,0.3,4832,2838,1.7,141.60%,-0.082065,2022-02-17
TSLA,876.35,Put,725,2022-02-25,8,1.49,1.73,1.98,1.73,642,381,1.69,76.26%,-0.041309,2022-02-17
TTD,79.41,Call,84,2022-02-18,1,0.14,0.17,0.2,0.18,1582,934,1.69,85.15%,0.107736,2022-02-17
GOLD,23.23,Call,23,2022-02-18,1,0.37,0.41,0.45,0.42,6838,4052,1.69,60.34%,0.629205,2022-02-17
AAL,18.22,Put,18.5,2022-02-18,1,0.38,0.4,0.42,0.4,13788,8136,1.69,60.99%,-0.677897,2022-02-17
AMC,18.94,Call,20,2022-02-18,1,0.15,0.16,0.16,0.16,38139,22536,1.69,130.32%,0.222335,2022-02-17
BKKT,6.32,Call,7,2022-02-25,8,0.39,0.41,0.43,0.42,1080,641,1.68,180.87%,0.402141,2022-02-17
AMC,18.94,Put,18.5,2022-02-25,8,1.01,1.08,1.15,1.04,1476,880,1.68,112.99%,-0.41131,2022-02-17
BAC,46.07,Call,47.5,2022-02-25,8,0.3,0.32,0.33,0.32,3647,2170,1.68,30.97%,0.257393,2022-02-17
DBX,23.58,Put,18,2022-03-18,28,0.2,0.26,0.31,0.25,517,310,1.67,80.42%,-0.092788,2022-02-17
FSLY,19.2,Call,25,2022-03-18,28,0.42,0.45,0.48,0.45,613,367,1.67,93.28%,0.186018,2022-02-17
TSLA,876.35,Put,885,2022-02-25,8,33.35,33.85,34.35,34.23,749,449,1.67,57.13%,-0.529441,2022-02-17
JD,74.55,Call,75,2022-05-20,91,7.2,7.33,7.45,7.45,867,519,1.67,51.66%,0.542061,2022-02-17
KHC,37.79,Call,38,2022-02-18,1,0.1,0.14,0.17,0.15,2078,1246,1.67,30.60%,0.365255,2022-02-17
FB,207.71,Put,215,2022-02-18,1,7.3,7.55,7.8,7.7,12030,7223,1.67,58.02%,-0.86882,2022-02-17
BABA,124.43,Call,137,2022-02-25,8,1,1.03,1.06,1.02,567,342,1.66,64.44%,0.168243,2022-02-17
WMT,138.88,Call,141,2022-02-25,8,0.97,1.04,1.11,0.97,583,351,1.66,22.45%,0.326757,2022-02-17
CI,227.11,Put,210,2022-03-18,28,2.55,2.68,2.8,2.72,639,385,1.66,35.86%,-0.204439,2022-02-17
TSLA,876.35,Put,875,2022-02-25,8,25.05,27.25,29.45,29.18,1225,738,1.66,57.74%,-0.475769,2022-02-17
AMD,112.37,Call,112,2022-02-18,1,1.95,2.03,2.1,2.01,1364,824,1.66,77.66%,0.540413,2022-02-17
CSCO,55.77,Put,56,2022-02-18,1,0.62,0.67,0.71,0.63,1563,939,1.66,43.22%,-0.568988,2022-02-17
RBLX,54.49,Call,56,2022-02-25,8,1.95,1.98,2,1.99,797,484,1.65,82.12%,0.43483,2022-02-17
PYPL,105.2,Put,103,2022-02-25,8,2.37,2.47,2.56,2.4,1172,709,1.65,55.11%,-0.382132,2022-02-17
KSS,58.16,Put,47.5,2022-03-18,28,0.74,0.87,0.99,0.74,3971,2410,1.65,68.59%,-0.124072,2022-02-17
NVDA,245.07,Call,260,2022-03-04,15,6.4,6.5,6.6,6.45,831,507,1.64,61.40%,0.339734,2022-02-17
FCX,43.21,Put,45,2022-02-25,8,2.26,2.31,2.36,2.47,1851,1127,1.64,46.27%,-0.712362,2022-02-17
V,224.61,Call,280,2023-01-20,337,6.25,6.73,7.2,6.65,2058,1255,1.64,26.71%,0.224954,2022-02-17
NVDA,245.07,Put,240,2022-02-25,8,7.05,7.18,7.3,7.12,2640,1614,1.64,65.92%,-0.396305,2022-02-17
SQ,104.02,Put,106,2022-02-18,1,3,3.18,3.35,3.25,652,400,1.63,96.43%,-0.636231,2022-02-17
UPS,210.71,Call,200,2022-02-18,1,10.3,10.68,11.05,10.84,741,454,1.63,60.70%,0.951519,2022-02-17
FSR,12.76,Put,13,2022-02-18,1,0.44,0.5,0.55,0.62,830,510,1.63,134.79%,-0.590521,2022-02-17
MSFT,290.73,Put,277.5,2022-02-18,1,0.16,0.28,0.4,0.19,2738,1683,1.63,55.45%,-0.052796,2022-02-17
PYPL,105.2,Call,115,2022-02-25,8,0.44,0.46,0.48,0.47,3576,2192,1.63,50.52%,0.124325,2022-02-17
MSFT,290.73,Call,297.5,2022-02-18,1,0.28,0.33,0.37,0.31,4281,2625,1.63,36.45%,0.115439,2022-02-17
SO,64.79,Call,62.5,2022-02-18,1,2.2,2.3,2.4,2.55,823,508,1.62,36.46%,0.972594,2022-02-17
AAPL,168.88,Put,100,2022-08-19,182,0.95,1.01,1.06,1.01,1013,627,1.62,46.51%,-0.03978,2022-02-17
MARA,25.72,Put,26.5,2022-02-18,1,1.21,1.25,1.28,1.27,1244,769,1.62,150.78%,-0.632752,2022-02-17
NIO,24.72,Put,25,2022-02-25,8,1.16,1.21,1.27,1.17,1377,851,1.62,69.77%,-0.522893,2022-02-17
BKKT,6.32,Put,6.5,2022-02-18,1,0.38,0.41,0.43,0.46,1404,868,1.62,229.25%,-0.569101,2022-02-17
BKKT,6.32,Call,8,2022-02-25,8,0.2,0.22,0.23,0.23,1903,1177,1.62,192.24%,0.246346,2022-02-17
CSCO,55.77,Call,56,2022-02-18,1,0.39,0.42,0.45,0.42,5040,3104,1.62,45.31%,0.434697,2022-02-17
WMT,138.88,Put,139,2022-02-18,1,0.91,1.07,1.23,1.15,770,479,1.61,37.43%,-0.514572,2022-02-17
FB,207.71,Call,222.5,2022-02-25,8,0.92,0.97,1.02,0.97,2525,1572,1.61,42.92%,0.146667,2022-02-17
TSLA,876.35,Call,935,2022-02-25,8,8.15,8.38,8.6,8.4,811,508,1.6,53.64%,0.218834,2022-02-17
DBX,23.58,Call,26,2022-03-18,28,0.58,0.67,0.75,0.62,930,583,1.6,56.19%,0.291132,2022-02-17
KO,62.12,Put,62,2022-02-25,8,0.68,0.71,0.73,0.68,951,594,1.6,19.67%,-0.475605,2022-02-17
DWAC,85.49,Call,85,2022-03-18,28,7.95,8.45,8.95,8.44,1168,731,1.6,87.19%,0.557468,2022-02-17
DBX,23.58,Put,23,2022-02-18,1,0.98,0.99,1,0.97,1690,1054,1.6,259.06%,-0.400716,2022-02-17
AMZN,3093.05,Put,3140,2022-02-18,1,54.1,56.9,59.7,55.5,1993,1245,1.6,39.06%,-0.766286,2022-02-17
MSFT,290.73,Call,300,2022-02-18,1,0.11,0.12,0.13,0.12,13377,8377,1.6,36.61%,0.05162,2022-02-17
PLTR,11.77,Put,10,2023-03-17,392,2,2.1,2.2,2.06,901,567,1.59,64.86%,-0.281444,2022-02-17
ROKU,144.71,Call,165,2022-02-18,1,4.9,4.98,5.05,4.92,1865,1171,1.59,389.02%,0.293674,2022-02-17
TSLA,876.35,Put,825,2022-02-18,1,1.3,1.38,1.45,1.41,7730,4852,1.59,83.37%,-0.079911,2022-02-17
CTSH,85.92,Call,90,2022-03-18,28,1.05,1.18,1.3,1.2,993,629,1.58,28.80%,0.290702,2022-02-17
EXEL,18.34,Put,17,2022-02-18,1,0.1,0.13,0.15,0.1,1023,648,1.58,139.68%,-0.141313,2022-02-17
MARA,25.72,Call,30,2022-04-14,55,3.2,3.28,3.35,3.34,2044,1291,1.58,121.95%,0.464726,2022-02-17
PLTR,11.77,Put,11,2022-02-25,8,0.29,0.3,0.31,0.3,2344,1485,1.58,90.70%,-0.283963,2022-02-17
NIO,24.72,Call,25.5,2022-02-18,1,0.12,0.15,0.18,0.15,4271,2701,1.58,82.54%,0.242715,2022-02-17
BILI,36.54,Call,75,2022-07-15,147,0.75,0.9,1.04,0.85,500,319,1.57,78.51%,0.116193,2022-02-17
CAT,194.74,Call,205,2022-02-25,8,0.73,0.78,0.83,0.81,519,331,1.57,34.25%,0.15958,2022-02-17
BIGC,26.56,Put,25,2022-02-18,1,0.12,0.19,0.25,0.18,635,405,1.57,130.16%,-0.178093,2022-02-17
BK,57.35,Put,59,2022-02-18,1,1.65,1.75,1.85,1.2,839,533,1.57,48.37%,-0.866473,2022-02-17
MSFT,290.73,Call,290,2022-02-25,8,6.05,6.23,6.4,6.2,892,568,1.57,34.13%,0.528667,2022-02-17
TSLA,876.35,Put,860,2022-02-25,8,22.2,22.7,23.2,23.1,1274,811,1.57,59.67%,-0.398432,2022-02-17
TSLA,876.35,Put,845,2022-02-18,1,3.4,3.53,3.65,3.5,3482,2215,1.57,77.35%,-0.178752,2022-02-17
HIMX,10.99,Put,10,2022-03-18,28,0.5,0.58,0.65,0.58,6173,3922,1.57,85.81%,-0.304778,2022-02-17
CRTX,4.73,Call,10,2023-01-20,337,0.9,1,1.1,0.95,530,340,1.56,110.19%,0.429433,2022-02-17
ROKU,144.71,Put,120,2022-03-18,28,7.6,7.78,7.95,7.79,822,528,1.56,120.08%,-0.232892,2022-02-17
HOOD,12.25,Call,13,2022-02-25,8,0.36,0.37,0.38,0.38,1686,1080,1.56,92.81%,0.357975,2022-02-17
DWAC,85.49,Call,100,2022-02-25,8,1.95,1.98,2,1.95,2030,1300,1.56,126.66%,0.228935,2022-02-17
NVDA,245.07,Call,270,2022-02-25,8,1.8,1.83,1.85,1.85,5288,3399,1.56,62.95%,0.160323,2022-02-17
AMD,112.37,Put,115,2022-02-18,1,3.25,3.33,3.4,3.35,26616,17050,1.56,72.69%,-0.722099,2022-02-17
OSTK,42.15,Put,35,2022-03-18,28,2.25,2.37,2.49,2.45,662,427,1.55,124.65%,-0.238507,2022-02-17
AMZN,3093.05,Put,2510,2022-03-18,28,10.05,10.65,11.25,9.85,895,576,1.55,49.56%,-0.055867,2022-02-17
AMD,112.37,Put,111,2022-02-25,8,3.4,3.45,3.5,3.4,1179,759,1.55,61.39%,-0.428409,2022-02-17
CVNA,135.23,Put,125,2022-03-18,28,10.65,10.98,11.3,11.1,545,355,1.54,109.59%,-0.340551,2022-02-17
CSCO,55.77,Put,45,2022-07-15,147,0.91,0.94,0.96,0.92,783,508,1.54,33.10%,-0.139661,2022-02-17
AMZN,3093.05,Put,3100,2022-02-25,8,66.5,67.85,69.2,68.65,841,546,1.54,35.61%,-0.506471,2022-02-17
AXP,195.71,Put,192.5,2022-02-18,1,0.41,0.45,0.49,0.6,1064,689,1.54,38.35%,-0.202489,2022-02-17
BILI,36.54,Put,30,2022-03-18,28,1.1,1.15,1.19,1.14,9763,6330,1.54,95.08%,-0.189247,2022-02-17
BA,213.58,Put,212.5,2022-02-25,8,4.5,4.65,4.8,4.7,538,352,1.53,41.51%,-0.454925,2022-02-17
MU,93.73,Call,100,2022-03-11,22,1.82,1.91,2,1.84,578,377,1.53,45.04%,0.297133,2022-02-17
C,64.71,Put,67,2022-03-04,15,2.93,2.99,3.05,3.16,851,557,1.53,28.57%,-0.722497,2022-02-17
FB,207.71,Put,210,2022-02-25,8,6.6,6.78,6.95,6.85,4194,2736,1.53,45.66%,-0.551096,2022-02-17
BIDU,166.4,Put,160,2022-02-25,8,2.16,2.27,2.37,2.28,975,641,1.52,50.01%,-0.285428,2022-02-17
JPM,151.43,Put,75,2024-01-19,701,0.26,1.68,3.1,2.93,1660,1095,1.52,38.67%,-0.065124,2022-02-17
DKNG,22.06,Call,23.5,2022-02-18,1,0.81,0.83,0.84,0.83,3114,2042,1.52,302.45%,0.374349,2022-02-17
MU,93.73,Call,96,2022-02-18,1,0.25,0.28,0.3,0.28,3250,2145,1.52,52.80%,0.196973,2022-02-17
ABNB,183.6,Put,180,2022-02-18,1,0.94,0.96,0.97,0.94,3269,2156,1.52,60.77%,-0.261562,2022-02-17
BKKT,6.32,Put,5,2022-05-20,91,0.88,0.98,1.07,1.05,516,341,1.51,148.14%,-0.246164,2022-02-17
SHAK,75.18,Put,70,2022-02-18,1,1.5,1.6,1.7,1.62,608,403,1.51,240.30%,-0.264165,2022-02-17
MRIN,3.76,Call,3.5,2022-02-18,1,0.25,0.35,0.45,0.32,905,598,1.51,207.20%,0.762702,2022-02-17
NVDA,245.07,Put,210,2022-02-25,8,0.95,0.98,1,0.98,1016,672,1.51,75.74%,-0.075891,2022-02-17
WFC,56.15,Put,65,2024-01-19,701,14.55,14.95,15.35,14.9,2119,1405,1.51,26.07%,-0.603565,2022-02-17
MARA,25.72,Put,5,2022-06-17,119,0.11,0.16,0.2,0.16,505,337,1.5,164.28%,-0.013376,2022-02-17
BBY,98.63,Call,102,2022-02-18,1,0.08,0.1,0.11,0.11,705,469,1.5,48.54%,0.094687,2022-02-17
TSLA,876.35,Call,850,2022-02-25,8,45.3,45.97,46.65,46.19,736,492,1.5,61.35%,0.648612,2022-02-17
CSCO,55.77,Call,56.5,2022-02-25,8,0.59,0.63,0.66,0.63,947,632,1.5,29.04%,0.384708,2022-02-17
MET,69.81,Call,80,2022-06-17,119,0.85,0.98,1.11,1.01,997,665,1.5,26.36%,0.187856,2022-02-17
NFLX,386.67,Call,520,2022-06-17,119,4.1,4.28,4.45,4.25,1234,824,1.5,39.02%,0.111519,2022-02-17
TWO,5.2,Call,5,2022-03-18,28,0.25,0.28,0.3,0.29,2711,1803,1.5,35.16%,0.656292,2022-02-17
LFLY,7.33,Call,12.5,2022-03-18,28,0.1,0.25,0.4,0.25,508,341,1.49,163.55%,0.170576,2022-02-17
MGNI,12.56,Call,12.5,2022-03-18,28,1.4,1.5,1.6,1.5,550,369,1.49,106.55%,0.565048,2022-02-17
GFI,12.79,Call,13,2022-03-18,28,0.5,0.58,0.65,0.54,623,419,1.49,45.49%,0.469049,2022-02-17
AEM,56.15,Call,65,2022-06-17,119,2,2.25,2.5,2.35,1052,707,1.49,42.80%,0.303775,2022-02-17
AAPL,168.88,Put,80,2022-11-18,274,0.68,0.75,0.81,0.75,1200,804,1.49,48.62%,-0.024026,2022-02-17
TSLA,876.35,Put,790,2022-02-25,8,5.8,6.2,6.6,6.55,1227,825,1.49,67.90%,-0.139558,2022-02-17
CND,10.1,Call,10,2022-04-14,55,0.2,0.23,0.25,0.25,1232,828,1.49,12.59%,0.59019,2022-02-17
FSLY,19.2,Put,17.5,2023-12-15,666,5.45,5.68,5.9,5.6,1253,842,1.49,67.15%,-0.289204,2022-02-17
UPST,139.63,Call,145,2022-02-18,1,1.78,1.87,1.95,1.99,1357,908,1.49,134.25%,0.30783,2022-02-17
PYPL,105.2,Put,107,2022-02-18,1,2.35,2.48,2.6,2.33,1472,991,1.49,62.93%,-0.691003,2022-02-17
TSLA,876.35,Put,905,2022-02-25,8,44.8,45.47,46.15,45.2,615,416,1.48,54.43%,-0.640192,2022-02-17
AMAT,136.47,Call,139,2022-02-18,1,0.84,0.95,1.05,0.87,636,431,1.48,65.01%,0.300363,2022-02-17
AMZN,3093.05,Call,3110,2022-02-18,1,19.8,21,22.2,21,871,590,1.48,44.29%,0.411302,2022-02-17
BBIG,3.26,Call,3.5,2022-07-15,147,0.55,0.58,0.6,0.57,963,652,1.48,80.76%,0.546821,2022-02-17
AFRM,37.67,Put,35,2022-02-25,8,1.48,1.52,1.55,1.5,978,659,1.48,122.38%,-0.309805,2022-02-17
DIDI,4.26,Put,4,2022-02-25,8,0.11,0.13,0.14,0.12,1212,817,1.48,93.03%,-0.29939,2022-02-17
MQ,10.43,Put,10,2022-03-18,28,1,1.1,1.2,1.1,2559,1725,1.48,116.03%,-0.385256,2022-02-17
AMC,18.94,Put,20,2022-02-25,8,1.88,1.94,2,1.91,3346,2256,1.48,114.30%,-0.59377,2022-02-17
NVDA,245.07,Call,260,2022-02-25,8,3.7,3.75,3.8,3.75,6070,4109,1.48,62.98%,0.278308,2022-02-17
DWAC,85.49,Call,60,2024-01-19,701,26,29.35,32.7,28.01,664,451,1.47,27.30%,0.869707,2022-02-17
AMZN,3093.05,Put,3060,2022-02-18,1,17.3,18.23,19.15,18.3,669,454,1.47,50.06%,-0.3361,2022-02-17
ET,10.22,Put,10,2022-02-25,8,0.12,0.13,0.14,0.14,878,596,1.47,38.22%,-0.348846,2022-02-17
TSLA,876.35,Put,840,2022-02-25,8,15.9,16.28,16.65,16.35,954,648,1.47,61.62%,-0.305003,2022-02-17
FB,207.71,Put,202.5,2022-02-18,1,0.78,0.82,0.85,0.78,3741,2546,1.47,60.58%,-0.206927,2022-02-17
TSLA,876.35,Call,940,2022-02-18,1,0.38,0.41,0.43,0.42,8405,5729,1.47,72.03%,0.032823,2022-02-17
ALB,197.02,Call,230,2022-03-18,28,1.6,2.1,2.6,2.6,605,413,1.46,55.00%,0.172794,2022-02-17
SHOP,660,Call,740,2022-02-18,1,0.9,1.05,1.2,0.95,613,419,1.46,131.11%,0.051254,2022-02-17
BBBY,15.07,Call,24,2022-03-18,28,0.17,0.19,0.2,0.19,623,427,1.46,114.69%,0.09574,2022-02-17
UPST,139.63,Put,125,2022-02-18,1,0.35,0.42,0.48,0.41,962,660,1.46,153.62%,-0.078272,2022-02-17
HIMX,10.99,Put,11,2022-02-25,8,0.65,0.7,0.75,0.7,979,671,1.46,106.77%,-0.471733,2022-02-17
AA,76.47,Put,60,2023-01-20,337,7.95,8.25,8.55,8.3,1671,1148,1.46,58.53%,-0.239529,2022-02-17
AMD,112.37,Put,116,2022-02-18,1,4.05,4.1,4.15,4.05,6146,4203,1.46,68.43%,-0.807816,2022-02-17
MFIN,7.68,Put,5,2022-05-20,91,0.15,0.22,0.3,0.25,529,364,1.45,90.18%,-0.119321,2022-02-17
MNST,82.14,Call,85,2022-03-18,28,2.45,2.78,3.1,2.77,641,443,1.45,43.78%,0.412291,2022-02-17
AMD,112.37,Put,105,2022-02-25,8,1.5,1.53,1.55,1.5,3188,2199,1.45,65.40%,-0.226885,2022-02-17
KBH,38,Call,41,2022-03-18,28,0.65,0.73,0.8,0.85,907,631,1.44,42.77%,0.276997,2022-02-17
MU,93.73,Call,100,2022-02-25,8,0.54,0.58,0.62,0.55,2081,1448,1.44,44.57%,0.171133,2022-02-17
AMPY,4.78,Call,5,2022-03-18,28,0.3,0.38,0.45,0.45,2142,1484,1.44,102.72%,0.493644,2022-02-17
COIN,191.92,Call,250,2022-02-25,8,0.7,0.73,0.75,0.75,2416,1673,1.44,109.04%,0.059728,2022-02-17
LCID,28.11,Call,29.5,2022-02-18,1,0.14,0.15,0.16,0.16,3643,2534,1.44,103.68%,0.194252,2022-02-17
PLTR,11.77,Call,13.5,2022-02-25,8,0.11,0.12,0.13,0.13,3697,2560,1.44,89.51%,0.166345,2022-02-17
RUN,23.13,Call,25,2022-02-18,1,0.6,0.64,0.67,0.63,4533,3142,1.44,272.25%,0.317608,2022-02-17
DWAC,85.49,Call,100,2022-02-18,1,0.2,0.22,0.23,0.21,5569,3873,1.44,187.10%,0.060352,2022-02-17
