Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SCHW,47.63,Put,44,2023-05-12,3,0.18,0.19,0.2,0.18,3236,1080,3,74.30%,-0.112344,2023-05-08
PLTR,7.74,Call,9,2023-05-12,3,0.19,0.2,0.2,0.18,25036,8332,3,210.53%,0.244251,2023-05-08
CVNA,11.3,Call,13.5,2023-05-12,3,0.45,0.49,0.53,0.54,951,318,2.99,292.42%,0.295639,2023-05-08
MGM,43.44,Put,35,2025-01-17,620,3.65,3.8,3.95,3.8,1111,372,2.99,41.43%,-0.218671,2023-05-08
WELL,76.33,Put,75,2023-05-19,10,1.05,1.15,1.25,1.14,1004,337,2.98,34.83%,-0.365957,2023-05-08
AMD,95.04,Call,100,2023-05-26,17,1.85,1.88,1.9,1.88,4520,1516,2.98,45.12%,0.326554,2023-05-08
NU,5.92,Call,7,2023-06-16,38,0.09,0.1,0.11,0.11,10391,3490,2.98,54.68%,0.203627,2023-05-08
PACW,5.97,Put,4.5,2023-05-19,10,0.8,0.88,0.95,0.85,1743,586,2.97,436.34%,-0.226121,2023-05-08
AMZN,105.83,Put,155,2024-01-19,256,48.7,49.13,49.55,49.05,1784,601,2.97,39.48%,-0.899164,2023-05-08
TSLA,171.79,Put,333.33,2023-06-16,38,160.95,161.52,162.1,161.45,648,219,2.96,117.03%,-0.954249,2023-05-08
APA,33.08,Call,36,2023-05-19,10,0.2,0.22,0.23,0.2,671,227,2.96,47.67%,0.152495,2023-05-08
SCHW,47.63,Put,46,2023-05-12,3,0.48,0.52,0.55,0.52,2076,701,2.96,68.57%,-0.275921,2023-05-08
BX,81.17,Call,85,2023-07-21,73,4.3,4.4,4.5,4.45,579,196,2.95,41.25%,0.441061,2023-05-08
UAA,8.65,Call,9,2023-05-19,10,0.37,0.39,0.41,0.4,511,174,2.94,94.97%,0.434515,2023-05-08
CVNA,11.3,Call,12,2023-05-19,10,1.16,1.2,1.24,1.18,1130,385,2.94,195.64%,0.492249,2023-05-08
RIOT,10.49,Put,10,2023-05-12,3,0.31,0.32,0.32,0.33,5469,1861,2.94,141.94%,-0.330355,2023-05-08
AMZN,105.83,Put,150,2023-06-16,38,43.55,43.93,44.3,44.3,7171,2437,2.94,64.25%,-0.961854,2023-05-08
MS,84.43,Put,100,2023-06-16,38,15.4,15.58,15.75,15.35,790,270,2.93,27.41%,-0.988621,2023-05-08
GRAB,3.34,Call,4,2023-10-20,164,0.3,0.35,0.4,0.4,1226,420,2.92,67.17%,0.451072,2023-05-08
S,17.48,Call,18,2023-05-19,10,0.5,0.55,0.6,0.52,3797,1302,2.92,63.36%,0.415346,2023-05-08
AMD,95.04,Put,95,2023-08-18,101,8.4,8.45,8.5,8.5,1042,358,2.91,45.95%,-0.434881,2023-05-08
CVS,69.68,Put,85,2023-05-19,10,15.25,15.4,15.55,15.25,1132,389,2.91,77.89%,-0.930765,2023-05-08
SPCE,4.08,Call,4,2023-05-12,3,0.29,0.31,0.32,0.3,6607,2273,2.91,176.19%,0.581791,2023-05-08
WDC,34.18,Call,34,2023-05-12,3,1.42,1.44,1.47,1.44,968,334,2.9,108.81%,0.542644,2023-05-08
BABA,83.31,Put,125,2023-06-16,38,41.5,41.7,41.9,41.6,3390,1168,2.9,77.12%,-0.948255,2023-05-08
AXP,153.04,Put,143,2023-05-12,3,0.08,0.11,0.14,0.1,518,179,2.89,43.52%,-0.040365,2023-05-08
TOST,19.35,Call,23,2023-05-12,3,0.15,0.2,0.25,0.18,578,200,2.89,161.20%,0.134233,2023-05-08
PLTR,7.74,Call,8,2023-06-09,31,0.6,0.62,0.63,0.59,683,236,2.89,79.13%,0.497045,2023-05-08
SOFI,5.47,Call,5.5,2023-06-16,38,0.4,0.41,0.42,0.4,1279,443,2.89,56.76%,0.537242,2023-05-08
QCOM,108.31,Call,110,2023-05-12,3,0.67,0.7,0.72,0.68,3745,1296,2.89,34.30%,0.316926,2023-05-08
UBER,38.83,Put,38,2023-05-12,3,0.3,0.31,0.32,0.3,8675,3002,2.89,45.71%,-0.290814,2023-05-08
BA,197.26,Call,200,2023-05-26,17,4.1,4.15,4.2,4.05,584,203,2.88,30.48%,0.444006,2023-05-08
TDOC,26.09,Call,26.5,2023-05-12,3,0.41,0.43,0.45,0.44,608,211,2.88,65.13%,0.410007,2023-05-08
SPLK,85.8,Put,105,2023-05-19,10,19,19.2,19.4,19.15,1160,405,2.86,76.58%,-0.940281,2023-05-08
CVNA,11.3,Put,9,2023-05-12,3,0.16,0.18,0.19,0.19,5317,1861,2.86,251.12%,-0.132379,2023-05-08
LCID,7.71,Put,7,2023-05-12,3,0.37,0.38,0.38,0.38,11615,4056,2.86,255.52%,-0.296504,2023-05-08
PDD,61.96,Put,140,2024-01-19,256,77.6,78.03,78.45,78.1,570,200,2.85,66.77%,-0.955546,2023-05-08
NFLX,331.21,Put,307.5,2023-05-12,3,0.19,0.2,0.21,0.2,1905,669,2.85,46.23%,-0.035732,2023-05-08
SNOW,160.42,Call,170,2023-05-12,3,0.6,0.62,0.64,0.6,2710,951,2.85,57.96%,0.14236,2023-05-08
ABNB,125.65,Call,132,2023-05-12,3,2.78,2.84,2.9,2.85,766,271,2.83,116.57%,0.340983,2023-05-08
SQ,58.8,Put,57,2023-05-12,3,0.59,0.61,0.62,0.61,2128,751,2.83,63.38%,-0.28221,2023-05-08
PLUG,9.29,Call,30,2025-01-17,620,0.68,0.74,0.8,0.73,10061,3550,2.83,68.88%,0.221415,2023-05-08
SHEL,60.86,Call,67.5,2023-06-16,38,0.2,0.23,0.25,0.2,699,248,2.82,23.43%,0.095457,2023-05-08
WAL,27.32,Put,28,2023-05-12,3,2.5,2.58,2.65,2.62,855,303,2.82,226.79%,-0.506543,2023-05-08
PLTR,7.74,Call,8,2023-05-12,3,0.44,0.45,0.45,0.45,34059,12082,2.82,200.29%,0.464585,2023-05-08
AXP,153.04,Call,155,2023-05-19,10,1.97,2.04,2.11,2.35,1379,492,2.8,28.09%,0.408993,2023-05-08
MSFT,308.65,Call,315,2023-05-12,3,0.73,0.74,0.74,0.73,13584,4854,2.8,24.98%,0.19138,2023-05-08
UBER,38.83,Put,32.5,2023-12-15,221,2.24,2.28,2.31,2.38,839,301,2.79,46.91%,-0.230466,2023-05-08
PYPL,75.52,Call,81,2023-05-12,3,1.13,1.19,1.24,1.2,3218,1154,2.79,113.74%,0.266359,2023-05-08
AMZN,105.83,Put,150,2023-09-15,129,43.6,44.13,44.65,44.2,670,241,2.78,39.98%,-0.966759,2023-05-08
SOUN,2.72,Call,3,2023-05-12,3,0.1,0.13,0.15,0.13,1342,483,2.78,237.08%,0.364478,2023-05-08
RIOT,10.49,Put,10.5,2023-05-12,3,0.55,0.56,0.57,0.55,3167,1139,2.78,144.22%,-0.475807,2023-05-08
GOOG,108.24,Call,108,2023-05-12,3,1.62,1.73,1.84,1.8,4463,1605,2.78,42.30%,0.535054,2023-05-08
SHOP,64.38,Call,75,2023-06-16,38,1.08,1.1,1.11,1.11,5664,2039,2.78,50.18%,0.204348,2023-05-08
ROKU,55.71,Call,55,2023-05-12,3,1.83,1.87,1.91,1.9,2007,724,2.77,75.22%,0.590317,2023-05-08
PYPL,75.52,Call,82,2023-05-12,3,0.96,1,1.03,1,3623,1306,2.77,114.50%,0.230487,2023-05-08
ABNB,125.65,Put,125,2023-06-16,38,7.5,7.58,7.65,7.55,6677,2410,2.77,50.84%,-0.444312,2023-05-08
TSE,16.38,Put,15,2023-08-18,101,1.2,1.3,1.4,1.3,500,181,2.76,59.71%,-0.323428,2023-05-08
AMD,95.04,Put,82,2023-06-09,31,0.83,0.86,0.89,0.85,580,210,2.76,47.69%,-0.122576,2023-05-08
CVS,69.68,Put,82.5,2023-05-19,10,12.75,12.9,13.05,12.8,640,232,2.76,68.77%,-0.923786,2023-05-08
AAPL,173.5,Call,215,2023-08-18,101,0.16,0.17,0.18,0.18,1841,667,2.76,19.43%,0.027449,2023-05-08
NVDA,291.51,Call,312.5,2023-05-12,3,0.19,0.2,0.21,0.21,1796,654,2.75,44.27%,0.044384,2023-05-08
WAL,27.32,Put,10,2023-06-16,38,1.1,1.13,1.15,1.13,2389,871,2.74,298.84%,-0.063346,2023-05-08
PBR,10.86,Call,11.5,2023-05-19,10,0.12,0.14,0.15,0.15,18186,6646,2.74,54.66%,0.263582,2023-05-08
WMT,152.72,Call,155,2023-05-12,3,0.21,0.22,0.22,0.21,19653,7181,2.74,16.71%,0.170771,2023-05-08
NVDA,291.51,Put,235,2023-05-26,17,0.85,0.91,0.96,0.92,3285,1204,2.73,64.51%,-0.051224,2023-05-08
SQ,58.8,Put,77.5,2023-05-19,10,18.45,18.63,18.8,18.7,7502,2744,2.73,93.81%,-0.959174,2023-05-08
LCID,7.71,Put,7.5,2023-05-12,3,0.58,0.59,0.59,0.59,8165,2994,2.73,251.91%,-0.406468,2023-05-08
AMD,95.04,Put,88,2023-05-26,17,1.13,1.17,1.2,1.18,624,229,2.72,47.47%,-0.205269,2023-05-08
HAL,29.95,Call,50,2025-01-17,620,1.77,1.88,1.99,1.95,900,331,2.72,40.57%,0.257918,2023-05-08
U,28.35,Put,23,2023-05-12,3,0.29,0.32,0.34,0.31,1868,688,2.72,205.51%,-0.111652,2023-05-08
OPEN,2.05,Call,2,2023-05-12,3,0.14,0.16,0.17,0.16,6692,2461,2.72,181.91%,0.592797,2023-05-08
WAL,27.32,Call,35,2023-05-12,3,0.15,0.18,0.2,0.2,2604,960,2.71,195.17%,0.094772,2023-05-08
AMD,95.04,Put,92,2023-05-26,17,2.23,2.29,2.34,2.32,527,195,2.7,46.21%,-0.346211,2023-05-08
WAL,27.32,Put,20,2023-05-19,10,1.15,1.23,1.3,1.25,4658,1728,2.7,250.56%,-0.168464,2023-05-08
TSLA,171.79,Call,170,2023-05-12,3,4.5,4.53,4.55,4.5,58672,21724,2.7,56.50%,0.594179,2023-05-08
WAL,27.32,Call,30,2023-05-12,3,0.8,0.9,1,0.95,3916,1458,2.69,194.59%,0.329002,2023-05-08
SQ,58.8,Call,58,2023-05-12,3,1.77,1.79,1.8,1.8,1278,476,2.68,63.84%,0.607528,2023-05-08
TSN,50.73,Put,40,2024-01-19,256,1.35,1.43,1.5,1.45,4612,1723,2.68,35.53%,-0.158716,2023-05-08
ZION,24.26,Call,30,2023-05-12,3,0.1,0.13,0.15,0.1,953,357,2.67,152.41%,0.070918,2023-05-08
CHPT,9.06,Put,8.5,2023-05-19,10,0.19,0.2,0.21,0.21,1081,405,2.67,75.57%,-0.280168,2023-05-08
NFLX,331.21,Call,352.5,2023-05-12,3,0.19,0.21,0.22,0.23,1348,504,2.67,39.35%,0.043033,2023-05-08
META,233.27,Put,225,2023-05-12,3,0.79,0.8,0.82,0.83,11298,4238,2.67,42.35%,-0.166222,2023-05-08
USB,29.74,Call,30.5,2023-05-19,10,0.85,0.9,0.95,1.05,950,359,2.65,62.75%,0.422821,2023-05-08
ENPH,163.29,Call,162.5,2023-05-12,3,4.05,4.15,4.25,4.1,1113,420,2.65,62.06%,0.548462,2023-05-08
NFLX,331.21,Put,305,2023-05-12,3,0.13,0.17,0.21,0.14,2761,1043,2.65,47.37%,-0.025573,2023-05-08
CRWD,132.41,Put,115,2023-05-26,17,0.57,0.6,0.63,0.64,752,285,2.64,50.64%,-0.086225,2023-05-08
ADBE,344.06,Call,350,2023-05-12,3,2.06,2.13,2.2,2.12,833,316,2.64,35.28%,0.306367,2023-05-08
SNOW,160.42,Put,155,2023-05-12,3,1.38,1.41,1.44,1.41,1947,738,2.64,61.14%,-0.256381,2023-05-08
PYPL,75.52,Put,73,2023-05-12,3,1.65,1.7,1.75,1.72,2923,1108,2.64,104.77%,-0.341406,2023-05-08
NFLX,331.21,Call,350,2023-05-12,3,0.28,0.3,0.31,0.3,4999,1897,2.64,38.58%,0.060782,2023-05-08
AMD,95.04,Call,94,2023-05-19,10,3.5,3.55,3.6,3.55,6236,2360,2.64,46.95%,0.578641,2023-05-08
SPB,73.5,Put,70,2023-07-21,73,2.9,2.95,3,3.1,1046,397,2.63,36.49%,-0.338886,2023-05-08
NKE,126.88,Put,120,2023-05-12,3,0.1,0.12,0.13,0.12,1116,424,2.63,40.14%,-0.059561,2023-05-08
AMD,95.04,Call,93,2023-05-26,17,4.85,4.95,5.05,4.95,1190,453,2.63,45.92%,0.615035,2023-05-08
TSLA,171.79,Put,243.33,2023-06-16,38,70.85,71.55,72.25,71.7,1580,601,2.63,62.91%,-0.967007,2023-05-08
NFLX,331.21,Call,347.5,2023-05-12,3,0.43,0.46,0.49,0.46,2401,913,2.63,38.29%,0.087894,2023-05-08
AFRM,11.94,Put,8.5,2023-05-12,3,0.14,0.15,0.16,0.16,3364,1277,2.63,313.21%,-0.09009,2023-05-08
TTD,64.67,Call,80,2023-05-12,3,0.41,0.43,0.44,0.4,612,234,2.62,169.89%,0.096537,2023-05-08
CVS,69.68,Put,90,2023-05-19,10,20.25,20.38,20.5,20.25,748,285,2.62,90.86%,-0.949117,2023-05-08
PDD,61.96,Call,65,2023-05-19,10,1.15,1.17,1.18,1.16,1504,574,2.62,56.03%,0.3245,2023-05-08
MU,60.87,Call,62,2023-05-12,3,0.46,0.48,0.49,0.46,2312,883,2.62,40.90%,0.319884,2023-05-08
OXY,58.96,Put,55,2023-10-20,164,3.8,3.85,3.9,3.81,2510,958,2.62,39.33%,-0.325994,2023-05-08
META,233.27,Put,227.5,2023-05-12,3,1.22,1.25,1.27,1.26,5367,2052,2.62,41.05%,-0.241478,2023-05-08
GOL,2.78,Call,3,2023-06-16,38,0.1,0.18,0.25,0.17,828,317,2.61,69.95%,0.421188,2023-05-08
AFRM,11.94,Put,12,2023-05-12,3,1.19,1.21,1.22,1.22,1361,522,2.61,276.12%,-0.457602,2023-05-08
PYPL,75.52,Put,69,2023-05-12,3,0.52,0.54,0.55,0.54,3612,1385,2.61,99.71%,-0.14724,2023-05-08
CVNA,11.3,Call,9,2023-05-19,10,2.67,2.74,2.81,2.75,3971,1523,2.61,191.75%,0.810634,2023-05-08
NVDA,291.51,Call,285,2023-05-12,3,8.7,8.85,9,8.84,14995,5745,2.61,46.23%,0.715571,2023-05-08
PDD,61.96,Call,65,2023-05-12,3,0.58,0.59,0.59,0.57,605,233,2.6,73.15%,0.247351,2023-05-08
AMD,95.04,Call,98,2023-05-26,17,2.48,2.55,2.61,2.54,950,366,2.6,45.17%,0.404535,2023-05-08
SHOP,64.38,Put,53,2023-05-19,10,0.11,0.11,0.12,0.1,1093,420,2.6,68.70%,-0.037646,2023-05-08
DIS,102.97,Put,102,2023-05-19,10,2.82,2.84,2.86,2.84,1203,462,2.6,49.68%,-0.432591,2023-05-08
AMZN,105.83,Put,190,2023-06-16,38,83.6,84.15,84.7,84.15,2600,1000,2.6,110.88%,-0.937553,2023-05-08
AMZN,105.83,Call,107,2023-05-19,10,1.69,1.71,1.74,1.69,15499,5958,2.6,30.80%,0.435307,2023-05-08
META,233.27,Call,240,2023-05-12,3,0.94,0.96,0.98,0.94,20132,7733,2.6,37.73%,0.211197,2023-05-08
WDC,34.18,Put,30,2023-06-16,38,0.61,0.64,0.66,0.63,2715,1050,2.59,51.91%,-0.185898,2023-05-08
TSLA,171.79,Put,167.5,2023-05-19,10,3.5,3.55,3.6,3.58,4109,1586,2.59,49.51%,-0.357994,2023-05-08
TSLA,171.79,Call,182.5,2023-05-12,3,0.49,0.5,0.5,0.5,19256,7426,2.59,55.30%,0.120404,2023-05-08
TXN,164.22,Call,170,2023-09-15,129,8.15,8.23,8.3,8.04,598,232,2.58,26.28%,0.458949,2023-05-08
PXD,212.35,Put,205,2023-05-19,10,1.75,1.83,1.9,1.4,616,240,2.57,33.74%,-0.250701,2023-05-08
PACW,5.97,Put,4.5,2023-05-12,3,0.3,0.32,0.35,0.35,4338,1686,2.57,482.00%,-0.193705,2023-05-08
MSFT,308.65,Put,297.5,2023-05-12,3,0.34,0.36,0.38,0.37,4511,1752,2.57,30.98%,-0.090845,2023-05-08
AMD,95.04,Put,89,2023-05-19,10,0.8,0.82,0.84,0.84,5557,2162,2.57,48.62%,-0.191699,2023-05-08
NVDA,291.51,Put,275,2023-05-12,3,0.5,0.53,0.55,0.52,15891,6190,2.57,48.35%,-0.08681,2023-05-08
EL,206.01,Call,210,2023-06-16,38,5.6,5.75,5.9,5.7,789,309,2.55,26.70%,0.448598,2023-05-08
AAPL,173.5,Call,177.5,2023-05-12,3,0.29,0.3,0.3,0.29,30890,12121,2.55,23.73%,0.151144,2023-05-08
NVDA,291.51,Call,300,2023-05-19,10,3.85,3.93,4,3.9,30914,12143,2.55,37.07%,0.339126,2023-05-08
PACW,5.97,Call,8.5,2023-05-12,3,0.05,0.1,0.15,0.1,2341,923,2.54,311.36%,0.132584,2023-05-08
EPD,25.36,Put,21,2023-09-15,129,0.13,0.16,0.18,0.14,500,198,2.53,23.31%,-0.082143,2023-05-08
DASH,66.77,Put,65,2023-06-16,38,3.15,3.2,3.25,3.1,810,320,2.53,49.30%,-0.390901,2023-05-08
OPI,6.35,Call,7.5,2024-01-19,256,0.45,0.55,0.65,0.6,531,211,2.52,54.54%,0.377033,2023-05-08
COTY,12.11,Put,12,2023-05-19,10,0.55,0.57,0.59,0.59,1436,570,2.52,81.83%,-0.44299,2023-05-08
SQ,58.8,Put,54,2023-05-19,10,0.49,0.5,0.51,0.52,2628,1042,2.52,56.27%,-0.164945,2023-05-08
PLTR,7.74,Call,14,2024-01-19,256,0.34,0.36,0.37,0.34,604,241,2.51,60.00%,0.195799,2023-05-08
NVO,168.44,Call,165,2023-08-18,101,12.7,12.85,13,12.85,1646,656,2.51,28.72%,0.612162,2023-05-08
DVN,51,Put,49.5,2023-05-12,3,0.83,0.86,0.88,0.85,591,236,2.5,81.78%,-0.328792,2023-05-08
BTU,23.07,Call,24,2023-10-20,164,2.71,2.83,2.94,2.81,1440,576,2.5,48.31%,0.544924,2023-05-08
GOOGL,107.77,Put,106,2023-05-12,3,0.87,0.89,0.9,0.91,4542,1827,2.49,42.25%,-0.322424,2023-05-08
TSLA,171.79,Call,177.5,2023-05-19,10,3.1,3.15,3.2,3.2,5862,2352,2.49,47.79%,0.360835,2023-05-08
LCID,7.71,Put,6,2023-05-12,3,0.12,0.13,0.13,0.12,6287,2528,2.49,262.02%,-0.119778,2023-05-08
DASH,66.77,Call,68,2023-05-12,3,0.88,0.91,0.94,0.91,571,230,2.48,58.75%,0.37893,2023-05-08
BABA,83.31,Put,120,2023-05-19,10,36.5,36.7,36.9,36.6,1240,500,2.48,123.51%,-0.956778,2023-05-08
PDD,61.96,Call,70,2023-05-12,3,0.12,0.13,0.13,0.13,1253,506,2.48,85.83%,0.063798,2023-05-08
HD,287.93,Put,250,2023-06-16,38,1.95,1.99,2.03,1.98,3040,1225,2.48,38.24%,-0.10954,2023-05-08
HRB,32.16,Put,31,2023-05-19,10,0.95,1.03,1.1,1,688,279,2.47,72.73%,-0.355997,2023-05-08
VRM,0.898,Put,15,2024-01-19,256,14.05,14.3,14.55,14.1,712,288,2.47,413.50%,-0.240554,2023-05-08
DASH,66.77,Call,67,2023-05-12,3,1.31,1.34,1.36,1.32,957,387,2.47,58.67%,0.487952,2023-05-08
LCID,7.71,Call,10.5,2023-05-12,3,0.09,0.1,0.1,0.1,2816,1140,2.47,264.05%,0.121234,2023-05-08
MARA,9.33,Call,9.5,2023-05-12,3,0.45,0.46,0.46,0.44,4682,1892,2.47,156.97%,0.478939,2023-05-08
DIS,102.97,Put,91,2023-05-12,3,0.14,0.15,0.15,0.15,902,366,2.46,82.87%,-0.045736,2023-05-08
PTON,8.09,Call,8.5,2023-05-12,3,0.12,0.13,0.13,0.13,2200,893,2.46,96.36%,0.302394,2023-05-08
TRVN,3.11,Call,2.5,2023-06-16,38,0,0,0,0.8,972,396,2.45,0.00%,0,2023-05-08
ABNB,125.65,Call,126,2023-05-12,3,5.2,5.28,5.35,5.25,685,281,2.44,118.69%,0.512697,2023-05-08
DKNG,24.18,Put,25,2023-05-12,3,1.02,1.06,1.09,1.06,930,381,2.44,63.44%,-0.707744,2023-05-08
QRTEA,1.12,Put,1.75,2024-01-19,256,0.8,0.85,0.9,0.81,8558,3514,2.44,101.70%,-0.540748,2023-05-08
AXP,153.04,Call,155,2023-05-12,3,0.88,0.9,0.91,0.9,647,266,2.43,30.30%,0.330284,2023-05-08
NKE,126.88,Call,133,2023-05-19,10,0.31,0.33,0.35,0.31,647,266,2.43,23.88%,0.126276,2023-05-08
AMZN,105.83,Put,152.5,2024-01-19,256,46.4,46.85,47.3,46.5,730,300,2.43,39.96%,-0.880296,2023-05-08
ENPH,163.29,Call,167.5,2023-05-12,3,1.9,1.93,1.96,1.93,1049,431,2.43,60.72%,0.334552,2023-05-08
HSY,274.77,Call,275,2023-05-19,10,2.5,2.6,2.7,2.65,807,333,2.42,14.50%,0.507072,2023-05-08
AMD,95.04,Put,90,2023-05-26,17,1.59,1.65,1.7,1.66,966,399,2.42,46.57%,-0.270008,2023-05-08
ENPH,163.29,Call,165,2023-05-12,3,2.83,2.89,2.95,2.9,2780,1149,2.42,61.71%,0.44007,2023-05-08
IFF,97.14,Call,105,2023-08-18,101,3.7,3.95,4.2,3.9,1501,624,2.41,33.08%,0.367676,2023-05-08
PYPL,75.52,Put,76,2023-05-12,3,3.1,3.18,3.25,3.15,2638,1094,2.41,106.57%,-0.50551,2023-05-08
ZION,24.26,Call,26,2023-05-12,3,0.5,0.53,0.55,0.5,690,287,2.4,128.98%,0.296193,2023-05-08
FSR,6.62,Put,6.5,2023-05-19,10,0.73,0.74,0.75,0.73,1550,647,2.4,183.74%,-0.414531,2023-05-08
UPS,174.39,Call,177.5,2023-05-12,3,0.27,0.31,0.35,0.3,500,209,2.39,20.44%,0.174057,2023-05-08
IIPR,69.27,Put,60,2023-05-19,10,0.45,0.55,0.65,0.5,869,364,2.39,75.06%,-0.113207,2023-05-08
AMD,95.04,Call,92,2023-05-26,17,5.45,5.58,5.7,5.65,1053,441,2.39,47.29%,0.652786,2023-05-08
HIMS,11.85,Put,11,2023-05-19,10,0.65,0.68,0.7,0.65,1686,706,2.39,136.23%,-0.327036,2023-05-08
NVDA,291.51,Put,262.5,2023-05-19,10,0.64,0.85,1.05,0.67,3007,1256,2.39,44.31%,-0.068998,2023-05-08
AMD,95.04,Call,97,2023-05-19,10,2.13,2.16,2.19,2.16,3287,1373,2.39,47.11%,0.418808,2023-05-08
NVDA,291.51,Call,305,2023-05-12,3,0.63,0.67,0.7,0.69,8006,3355,2.39,42.42%,0.125811,2023-05-08
BMEA,33.35,Call,35,2023-07-21,73,5.3,5.65,6,6,1554,652,2.38,110.17%,0.567893,2023-05-08
ZIP,17.31,Put,12.5,2023-06-16,38,0.05,0.1,0.15,0.12,2002,842,2.38,72.32%,-0.062426,2023-05-08
SQ,58.8,Put,75,2023-05-19,10,16,16.18,16.35,16.2,2981,1255,2.38,89.81%,-0.944045,2023-05-08
TSLA,171.79,Put,165,2023-05-12,3,1.11,1.12,1.13,1.11,50754,21344,2.38,57.93%,-0.21149,2023-05-08
AMD,95.04,Put,88,2023-05-12,3,0.2,0.21,0.21,0.2,10799,4561,2.37,62.11%,-0.080484,2023-05-08
FCX,36.56,Put,35,2023-05-12,3,0.13,0.14,0.14,0.13,1150,488,2.36,48.34%,-0.15286,2023-05-08
UPST,13.38,Call,18,2023-05-12,3,0.2,0.21,0.22,0.22,1587,673,2.36,274.54%,0.143282,2023-05-08
COIN,58.1,Call,58,2023-05-12,3,2.38,2.44,2.49,2.41,2636,1118,2.36,111.88%,0.528629,2023-05-08
SYF,27.4,Call,50,2024-07-19,437,0.2,0.43,0.65,0.55,3714,1577,2.36,38.47%,0.114817,2023-05-08
AMC,5.9,Put,6,2023-05-26,17,0.64,0.69,0.73,0.71,1399,596,2.35,130.43%,-0.465134,2023-05-08
MSFT,308.65,Put,307.5,2023-05-12,3,2.31,2.45,2.59,2.38,8091,3436,2.35,26.58%,-0.429035,2023-05-08
AMZN,105.83,Call,106,2023-05-19,10,2.2,2.22,2.24,2.19,11103,4723,2.35,31.93%,0.508951,2023-05-08
CHWY,33.41,Call,36,2023-06-02,24,1.11,1.3,1.48,1.23,501,214,2.34,63.66%,0.361179,2023-05-08
TSM,85.54,Put,84,2023-05-12,3,0.45,0.46,0.47,0.5,669,286,2.34,34.69%,-0.273783,2023-05-08
NVDA,291.51,Call,310,2023-05-19,10,1.51,1.59,1.67,1.53,11074,4727,2.34,36.53%,0.167509,2023-05-08
CVNA,11.3,Call,14,2023-05-12,3,0.39,0.42,0.44,0.41,4357,1867,2.33,297.30%,0.255039,2023-05-08
CCL,10.61,Call,10.5,2023-05-12,3,0.29,0.3,0.31,0.31,6098,2616,2.33,65.15%,0.584368,2023-05-08
DVN,51,Put,45,2023-05-12,3,0.12,0.13,0.14,0.14,802,345,2.32,96.09%,-0.068971,2023-05-08
ETSY,92.78,Call,95,2023-05-12,3,1.18,1.22,1.26,1.22,851,367,2.32,62.91%,0.352417,2023-05-08
BTU,23.07,Call,28,2023-06-16,38,0.15,0.18,0.2,0.17,906,391,2.32,45.04%,0.111206,2023-05-08
PYPL,75.52,Call,100,2023-05-19,10,0.11,0.13,0.14,0.13,1224,527,2.32,87.64%,0.031917,2023-05-08
SGEN,198.23,Call,230,2024-06-21,409,1,1.5,2,1.23,5001,2154,2.32,8.19%,0.144673,2023-05-08
LPRO,7.44,Put,5,2023-11-17,193,0.3,0.4,0.5,0.45,700,303,2.31,78.54%,-0.153552,2023-05-08
SHOP,64.38,Call,64,2023-05-19,10,2.55,2.58,2.6,2.57,1045,452,2.31,54.98%,0.55009,2023-05-08
AMD,95.04,Put,87,2023-05-26,17,0.93,0.97,1.01,1,997,433,2.3,48.19%,-0.178205,2023-05-08
AAPL,173.5,Call,185,2023-06-23,45,1.1,1.2,1.29,1.14,1278,556,2.3,18.25%,0.191454,2023-05-08
PACW,5.97,Call,6.5,2023-05-12,3,0.5,0.53,0.55,0.55,5075,2204,2.3,351.68%,0.45578,2023-05-08
AMZN,105.83,Put,130,2023-06-16,38,23.7,24.25,24.8,24.05,2621,1147,2.29,52.04%,-0.880667,2023-05-08
LLY,432.72,Put,400,2023-06-16,38,3.2,3.3,3.4,3.4,1260,552,2.28,27.31%,-0.162477,2023-05-08
TEVA,9.06,Call,9.5,2023-05-12,3,0.1,0.12,0.13,0.13,1441,632,2.28,89.07%,0.293984,2023-05-08
TWLO,54.84,Call,60,2023-05-19,10,2.07,2.12,2.16,2.11,1510,663,2.28,110.16%,0.346636,2023-05-08
DIS,102.97,Put,103,2023-05-12,3,2.99,3.02,3.05,3.05,1218,537,2.27,82.03%,-0.484926,2023-05-08
HIMS,11.85,Call,13,2023-05-19,10,0.55,0.6,0.65,0.6,2569,1131,2.27,131.14%,0.377582,2023-05-08
CCL,10.61,Call,11,2023-07-21,73,0.94,0.95,0.95,0.94,18050,7957,2.27,55.89%,0.510082,2023-05-08
MET,53.69,Call,52.5,2023-05-19,10,2,2.05,2.1,2.07,699,309,2.26,39.46%,0.648201,2023-05-08
WDC,34.18,Call,36,2023-05-12,3,0.61,0.64,0.66,0.66,1016,449,2.26,108.72%,0.318142,2023-05-08
TOST,19.35,Call,20,2023-05-12,3,0.95,1,1.05,0.9,1353,599,2.26,182.34%,0.454333,2023-05-08
ALB,185.88,Call,185,2023-05-19,10,6,6.2,6.4,6.4,1539,680,2.26,47.72%,0.545313,2023-05-08
WFC,38.38,Put,38.5,2023-05-12,3,0.61,0.62,0.63,0.61,1660,735,2.26,39.64%,-0.52594,2023-05-08
