Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,363.01,Call,380,2023-05-26,3,0.95,0.98,1.01,1,7094,2619,2.71,44.76%,0.136395,2023-05-22
PDD,63.04,Put,54,2023-05-26,3,0.4,0.42,0.44,0.41,548,203,2.7,141.39%,-0.101208,2023-05-22
NFLX,363.01,Call,382.5,2023-05-26,3,0.71,0.76,0.82,0.76,1294,479,2.7,45.42%,0.107584,2023-05-22
FTCH,5.62,Call,6,2023-06-02,10,0.18,0.2,0.21,0.2,1334,494,2.7,92.81%,0.366895,2023-05-22
RIOT,12.2,Call,12,2023-05-26,3,0.65,0.67,0.69,0.66,8570,3177,2.7,126.11%,0.581379,2023-05-22
OKTA,85.44,Call,85,2023-05-26,3,1.95,2,2.05,2.06,715,266,2.69,56.86%,0.553324,2023-05-22
BURL,167.27,Put,130,2023-06-16,24,1,1.05,1.1,1.11,720,268,2.69,72.28%,-0.070874,2023-05-22
SQ,60.62,Call,64,2023-05-26,3,0.34,0.35,0.36,0.34,1654,616,2.69,63.68%,0.183063,2023-05-22
COIN,61.07,Call,58,2023-05-26,3,3.95,4.05,4.15,3.95,2669,994,2.69,94.83%,0.741461,2023-05-22
TSLA,188.87,Call,202.5,2023-06-02,10,1.74,1.77,1.79,1.78,3309,1231,2.69,49.14%,0.212134,2023-05-22
DKS,126.4,Call,140,2023-05-26,3,0.75,0.88,1,0.85,545,203,2.68,102.40%,0.146449,2023-05-22
BMY,65.81,Call,66,2023-05-26,3,0.5,0.52,0.53,0.49,581,217,2.68,25.22%,0.456752,2023-05-22
GME,24.21,Call,27.5,2023-05-26,3,0.24,0.26,0.27,0.25,649,242,2.68,136.02%,0.166434,2023-05-22
MSFT,321.18,Call,330,2023-05-26,3,0.3,0.38,0.46,0.44,9520,3550,2.68,25.15%,0.122686,2023-05-22
GOOG,125.87,Call,95,2023-11-17,179,33.65,35.05,36.45,34.82,590,221,2.67,36.39%,0.908786,2023-05-22
LYFT,8.1,Call,8.5,2023-06-09,17,0.25,0.27,0.28,0.28,1122,421,2.67,62.32%,0.392193,2023-05-22
JMIA,3.17,Call,3.5,2023-05-26,3,0.11,0.12,0.13,0.13,3396,1270,2.67,217.94%,0.344434,2023-05-22
GOOGL,125.05,Call,132,2023-06-23,31,1,1.4,1.8,1.38,586,220,2.66,24.94%,0.260384,2023-05-22
STZ,235.46,Call,245,2023-07-21,59,4.8,4.95,5.1,5.35,786,296,2.66,21.65%,0.36827,2023-05-22
TDOC,24.65,Call,26,2023-05-26,3,0.12,0.13,0.14,0.14,795,299,2.66,63.28%,0.185796,2023-05-22
CVNA,11.47,Call,11,2023-06-02,10,1.21,1.27,1.33,1.26,909,342,2.66,135.01%,0.619906,2023-05-22
V,231.28,Put,225,2023-05-26,3,0.38,0.42,0.45,0.4,1233,464,2.66,28.02%,-0.133621,2023-05-22
GOOGL,125.05,Call,126,2023-06-02,10,1.92,1.96,1.99,1.88,2857,1076,2.66,28.03%,0.456254,2023-05-22
ROKU,56.62,Call,58,2023-05-26,3,0.96,0.98,0.99,0.97,2615,988,2.65,75.04%,0.37682,2023-05-22
CRWD,147.41,Call,150,2023-05-26,3,1.87,1.89,1.9,1.9,3263,1232,2.65,55.72%,0.377776,2023-05-22
DOW,51.77,Call,55,2023-07-21,59,0.62,0.64,0.66,0.7,8168,3077,2.65,21.19%,0.252311,2023-05-22
NIO,8.79,Call,9,2023-05-26,3,0.18,0.19,0.19,0.19,36712,13842,2.65,87.45%,0.400154,2023-05-22
NFLX,363.01,Call,385,2023-05-26,3,0.57,0.59,0.6,0.58,4009,1520,2.64,46.17%,0.084687,2023-05-22
HZNP,100.57,Call,110,2023-12-15,207,4.6,5.2,5.8,5.03,4630,1751,2.64,24.82%,0.411556,2023-05-22
BMY,65.81,Call,72.5,2023-09-15,115,0.54,0.55,0.57,0.57,9442,3571,2.64,16.73%,0.177553,2023-05-22
ZM,71.41,Call,77,2023-05-26,3,1.99,2.09,2.19,2.12,1119,426,2.63,162.16%,0.331281,2023-05-22
GME,24.21,Put,22.5,2023-05-26,3,0.15,0.16,0.16,0.16,2314,880,2.63,84.46%,-0.158673,2023-05-22
TSLA,188.87,Call,350,2025-12-19,942,27.6,28.4,29.2,27.94,2803,1066,2.63,48.23%,0.395045,2023-05-22
NFLX,363.01,Call,400,2023-05-26,3,0.18,0.19,0.2,0.19,9686,3682,2.63,54.98%,0.027847,2023-05-22
AI,27.87,Call,32,2023-05-26,3,0.3,0.32,0.35,0.31,965,368,2.62,146.95%,0.166619,2023-05-22
SCHW,51.97,Put,80,2023-06-16,24,27.8,28.03,28.25,28.1,1130,432,2.62,88.58%,-0.969738,2023-05-22
DLTR,160,Put,155,2023-06-16,24,3.65,3.75,3.85,3.45,1522,582,2.62,37.90%,-0.343259,2023-05-22
ROKU,56.62,Call,62,2023-06-02,10,0.62,0.63,0.64,0.61,542,208,2.61,61.52%,0.204121,2023-05-22
LVS,59.49,Put,70,2025-01-17,606,15.3,15.63,15.95,15.21,615,236,2.61,37.71%,-0.522663,2023-05-22
T,16.38,Put,16,2023-06-30,38,0.24,0.27,0.29,0.25,631,242,2.61,19.58%,-0.346894,2023-05-22
TSLA,188.87,Call,197.5,2023-06-02,10,2.8,2.85,2.9,2.81,3581,1371,2.61,47.86%,0.306131,2023-05-22
UPST,27.65,Put,21,2023-06-02,10,0.22,0.26,0.3,0.27,507,195,2.6,133.82%,-0.087145,2023-05-22
W,34.4,Call,35,2023-05-26,3,1.02,1.05,1.07,1.1,545,210,2.6,105.01%,0.448414,2023-05-22
UPST,27.65,Call,23.5,2023-05-26,3,4.25,4.35,4.45,4.4,1086,418,2.6,159.74%,0.884618,2023-05-22
META,248.32,Call,252.5,2023-06-02,10,3.5,3.55,3.6,3.54,2292,881,2.6,31.67%,0.395257,2023-05-22
V,231.28,Put,222.5,2023-05-26,3,0.21,0.24,0.26,0.24,674,260,2.59,31.01%,-0.080418,2023-05-22
T,16.38,Put,16.5,2023-06-30,38,0.43,0.47,0.51,0.44,1147,443,2.59,17.51%,-0.543542,2023-05-22
SNAP,9.76,Call,10.5,2023-06-02,10,0.12,0.13,0.14,0.13,1614,622,2.59,58.39%,0.243998,2023-05-22
COIN,61.07,Call,65,2023-05-26,3,0.83,0.85,0.86,0.84,5754,2224,2.59,100.07%,0.261877,2023-05-22
AAPL,174.2,Put,172.5,2023-05-26,3,0.74,0.75,0.75,0.75,40179,15489,2.59,23.36%,-0.312432,2023-05-22
T,16.38,Call,16.5,2023-06-23,31,0.34,0.36,0.38,0.36,599,232,2.58,22.20%,0.461893,2023-05-22
LOW,203.15,Put,202.5,2023-05-26,3,4.05,4.18,4.3,4.15,655,254,2.58,61.22%,-0.464387,2023-05-22
MDT,89.5,Call,95,2023-05-26,3,0.15,0.16,0.18,0.15,673,261,2.58,47.36%,0.086324,2023-05-22
NVDA,311.76,Put,312.5,2023-06-02,10,12.45,12.55,12.65,12.75,1952,757,2.58,60.07%,-0.4854,2023-05-22
TWLO,57.71,Call,56,2023-05-26,3,2.57,2.59,2.62,2.58,1989,771,2.58,76.04%,0.683302,2023-05-22
SNAP,9.76,Put,10,2023-05-26,3,0.37,0.38,0.39,0.38,2646,1024,2.58,68.24%,-0.639489,2023-05-22
DIS,91.82,Put,89,2023-05-26,3,0.23,0.24,0.25,0.23,3082,1194,2.58,34.44%,-0.152225,2023-05-22
SHOP,62.06,Put,60,2023-05-26,3,0.47,0.49,0.5,0.5,4327,1675,2.58,58.06%,-0.249916,2023-05-22
PFE,38.75,Call,38,2023-06-09,17,1.28,1.35,1.41,1.4,1014,394,2.57,29.48%,0.633571,2023-05-22
INTC,30.28,Call,30.5,2023-06-02,10,0.6,0.61,0.62,0.6,4884,1897,2.57,34.95%,0.463206,2023-05-22
META,248.32,Call,265,2023-05-26,3,0.2,0.21,0.22,0.21,7970,3102,2.57,43.29%,0.051969,2023-05-22
AMD,108,Call,114,2023-05-26,3,0.51,0.52,0.52,0.52,2626,1025,2.56,60.16%,0.169431,2023-05-22
LLY,433.99,Put,425,2023-05-26,3,1.56,1.65,1.73,1.72,531,208,2.55,32.30%,-0.229662,2023-05-22
GOOG,125.87,Call,160,2023-11-17,179,1.54,1.58,1.61,1.54,848,333,2.55,26.20%,0.141247,2023-05-22
U,30.16,Call,33,2023-05-26,3,0.13,0.14,0.14,0.13,1307,512,2.55,81.96%,0.121332,2023-05-22
AMTX,4.35,Put,2.5,2023-06-16,24,0.1,0.13,0.15,0.12,1484,583,2.55,201.87%,-0.090981,2023-05-22
NOG,31.9,Call,33,2023-06-16,24,0.9,0.98,1.05,1.2,3041,1191,2.55,43.65%,0.405391,2023-05-22
DKNG,25.22,Call,25.5,2023-05-26,3,0.47,0.49,0.5,0.48,4199,1648,2.55,66.00%,0.441316,2023-05-22
PACW,6.85,Put,6.5,2023-06-02,10,0.6,0.65,0.7,0.68,964,379,2.54,191.24%,-0.374114,2023-05-22
DUK,91.97,Put,85,2023-06-16,24,0.2,0.25,0.3,0.27,1021,402,2.54,24.43%,-0.096983,2023-05-22
XOM,104.97,Call,107,2023-05-26,3,0.4,0.42,0.44,0.41,4598,1808,2.54,29.92%,0.24586,2023-05-22
MARA,9.67,Call,9,2023-05-26,3,0.79,0.8,0.81,0.8,4771,1876,2.54,109.54%,0.781431,2023-05-22
SQ,60.62,Call,60,2023-05-26,3,1.67,1.69,1.71,1.68,6697,2637,2.54,61.12%,0.587382,2023-05-22
TSLA,188.87,Call,190,2023-06-02,10,5.5,5.55,5.6,5.55,25019,9866,2.54,47.80%,0.492727,2023-05-22
ABG,204.35,Call,200,2023-07-21,59,14.2,15.6,17,15.88,772,305,2.53,38.95%,0.607853,2023-05-22
GOOGL,125.05,Call,127,2023-06-02,10,1.5,1.52,1.54,1.53,982,388,2.53,27.77%,0.388448,2023-05-22
ENPH,164.65,Put,152.5,2023-05-26,3,0.38,0.41,0.44,0.43,1540,608,2.53,65.48%,-0.092152,2023-05-22
PFE,38.75,Put,52.5,2023-06-16,24,13.65,13.78,13.9,13.85,2183,864,2.53,68.58%,-0.951043,2023-05-22
AMD,108,Call,112,2023-05-26,3,0.83,0.86,0.89,0.89,6884,2721,2.53,59.30%,0.260454,2023-05-22
TSLA,188.87,Call,210,2023-05-26,3,0.21,0.22,0.22,0.22,19401,7667,2.53,68.16%,0.046629,2023-05-22
PYPL,63.03,Put,52.5,2024-01-19,242,3.15,3.2,3.25,3.2,688,274,2.51,42.60%,-0.216988,2023-05-22
SCHW,51.97,Put,75,2023-06-16,24,22.85,22.98,23.1,23.05,1230,491,2.51,70.64%,-0.983538,2023-05-22
GIS,85.7,Put,75,2024-01-19,242,1.95,2.08,2.2,2.06,1006,404,2.49,24.66%,-0.1967,2023-05-22
FSR,6.67,Put,6.5,2023-05-26,3,0.18,0.2,0.21,0.21,1080,433,2.49,121.04%,-0.384609,2023-05-22
COIN,61.07,Call,68,2023-05-26,3,0.37,0.38,0.39,0.39,1332,534,2.49,104.15%,0.138568,2023-05-22
HEAR,11.52,Call,12,2023-08-18,87,1.1,1.18,1.25,1.23,5000,2005,2.49,61.08%,0.522771,2023-05-22
META,248.32,Call,250,2023-05-26,3,2.79,2.82,2.84,2.81,30780,12364,2.49,39.32%,0.436587,2023-05-22
GOOG,125.87,Call,129,2023-06-02,10,1.08,1.15,1.22,1.12,1094,442,2.48,27.36%,0.312418,2023-05-22
CVS,69.42,Call,71,2023-05-26,3,0.17,0.2,0.22,0.21,1378,556,2.48,29.41%,0.204531,2023-05-22
COIN,61.07,Call,64,2023-05-26,3,1.09,1.12,1.14,1.11,2897,1169,2.48,100.56%,0.321351,2023-05-22
GME,24.21,Call,30,2023-05-26,3,0.14,0.15,0.15,0.15,6612,2671,2.48,168.41%,0.092507,2023-05-22
QCOM,105.28,Put,105,2023-05-26,3,1.17,1.19,1.21,1.19,1241,502,2.47,35.08%,-0.458293,2023-05-22
SCHW,51.97,Put,77.5,2023-06-16,24,25.25,25.55,25.85,25.5,1310,531,2.47,100.98%,-0.924253,2023-05-22
NIO,8.79,Call,9.5,2023-06-02,10,0.14,0.15,0.16,0.16,2756,1116,2.47,69.60%,0.272687,2023-05-22
GOOGL,125.05,Put,121,2023-05-26,3,0.31,0.33,0.34,0.34,3950,1602,2.47,36.69%,-0.154388,2023-05-22
NVDA,311.76,Put,250,2024-06-21,395,25.3,25.9,26.5,26,5230,2118,2.47,48.94%,-0.221142,2023-05-22
AMD,108,Put,101,2023-05-26,3,0.27,0.28,0.29,0.28,7819,3167,2.47,59.20%,-0.099798,2023-05-22
RIVN,14.23,Call,15,2023-07-21,59,1.26,1.28,1.29,1.25,1356,551,2.46,67.59%,0.49016,2023-05-22
NVDA,311.76,Put,312.5,2023-05-26,3,10.55,10.75,10.95,10.93,4190,1702,2.46,94.07%,-0.492515,2023-05-22
AI,27.87,Call,27,2023-05-26,3,1.6,1.68,1.75,1.7,5889,2391,2.46,121.90%,0.635349,2023-05-22
TSLA,188.87,Put,172.5,2023-05-26,3,0.3,0.32,0.33,0.33,25699,10439,2.46,67.37%,-0.064106,2023-05-22
PLUG,8.83,Call,8.5,2023-06-02,10,0.65,0.67,0.68,0.67,1221,498,2.45,84.00%,0.638159,2023-05-22
MU,66.23,Call,67,2023-05-26,3,0.84,0.86,0.87,0.84,5854,2394,2.45,48.80%,0.408649,2023-05-22
GOOG,125.87,Put,125,2023-06-16,24,2.74,2.9,3.05,3.05,1275,522,2.44,28.36%,-0.433772,2023-05-22
MRVL,46.44,Call,50,2023-05-26,3,0.55,0.56,0.57,0.57,1791,735,2.44,104.33%,0.232764,2023-05-22
CVNA,11.47,Call,11,2023-05-26,3,0.9,0.92,0.94,0.93,3748,1534,2.44,164.11%,0.640003,2023-05-22
GME,24.21,Call,26.5,2023-06-02,10,0.49,0.53,0.58,0.57,540,222,2.43,85.09%,0.287235,2023-05-22
DOCU,55.45,Call,80,2023-09-15,115,0.99,1.04,1.09,0.99,1524,627,2.43,50.76%,0.13883,2023-05-22
TGT,151.91,Put,150,2023-05-26,3,1.11,1.13,1.15,1.12,3643,1500,2.43,35.47%,-0.339113,2023-05-22
TSLA,188.87,Call,200,2023-05-26,3,0.87,0.89,0.9,0.86,94300,38880,2.43,61.87%,0.162205,2023-05-22
AA,36.4,Call,37,2023-05-26,3,0.46,0.47,0.48,0.46,534,221,2.42,53.95%,0.380853,2023-05-22
VRM,0.7766,Put,15,2024-01-19,242,14.2,14.45,14.7,14.2,708,292,2.42,502.84%,-0.148609,2023-05-22
RIOT,12.2,Put,12,2023-05-26,3,0.5,0.51,0.51,0.5,1692,698,2.42,136.46%,-0.421408,2023-05-22
MET,52.37,Put,65,2023-06-16,24,12.5,12.7,12.9,12.6,2060,852,2.42,59.88%,-0.909171,2023-05-22
GME,24.21,Call,25,2023-05-26,3,0.51,0.52,0.52,0.52,13676,5683,2.41,96.00%,0.374225,2023-05-22
BWA,47.64,Call,50,2023-06-16,24,0.35,0.43,0.5,0.45,690,287,2.4,25.43%,0.25047,2023-05-22
AMZN,115.01,Put,113,2023-05-26,3,0.69,0.71,0.72,0.72,8188,3412,2.4,37.18%,-0.290899,2023-05-22
AMZN,115.01,Call,118,2023-05-26,3,0.52,0.53,0.54,0.52,19527,8122,2.4,37.31%,0.232837,2023-05-22
TFC,30.58,Put,20,2025-01-17,606,2.65,3.08,3.5,2.8,1002,420,2.39,54.99%,-0.16391,2023-05-22
UPST,27.65,Put,25,2023-09-15,115,5.6,5.68,5.75,5.7,1936,809,2.39,123.86%,-0.305162,2023-05-22
PFE,38.75,Call,37.5,2023-07-21,59,2.33,2.37,2.41,2.38,3647,1523,2.39,26.99%,0.642041,2023-05-22
PFE,38.75,Call,38,2023-06-23,31,1.58,1.64,1.7,1.69,893,376,2.38,28.28%,0.612534,2023-05-22
MU,66.23,Call,65,2023-06-09,17,2.92,2.99,3.05,2.99,1046,439,2.38,39.77%,0.612132,2023-05-22
T,16.38,Call,16,2023-05-26,3,0.44,0.46,0.49,0.46,1046,440,2.38,37.83%,0.757666,2023-05-22
MSFT,321.18,Put,317.5,2023-05-26,3,1.41,1.44,1.46,1.43,7659,3212,2.38,25.48%,-0.300238,2023-05-22
SNOW,178.47,Call,202.5,2023-05-26,3,1.3,1.36,1.42,1.38,501,211,2.37,123.23%,0.142052,2023-05-22
LAZR,7.05,Call,7,2023-06-02,10,0.4,0.44,0.47,0.45,750,317,2.37,90.57%,0.552406,2023-05-22
MET,52.37,Put,62.5,2023-06-16,24,9.9,10.1,10.3,10.1,1880,792,2.37,46.91%,-0.922312,2023-05-22
GOOG,125.87,Call,90,2023-12-15,207,38.6,40.35,42.1,39.99,736,312,2.36,38.04%,0.922257,2023-05-22
JD,35.99,Put,35,2023-07-21,59,1.83,1.85,1.86,1.86,2636,1115,2.36,41.24%,-0.396926,2023-05-22
DIS,91.82,Put,110,2023-06-16,24,18.1,18.18,18.25,18.25,10431,4413,2.36,42.93%,-0.957852,2023-05-22
AMD,108,Call,119,2023-05-26,3,0.16,0.17,0.17,0.17,652,278,2.35,67.52%,0.060929,2023-05-22
AMD,108,Call,118,2023-05-26,3,0.19,0.2,0.2,0.19,1304,555,2.35,64.48%,0.069633,2023-05-22
XOM,104.97,Put,105,2023-06-09,17,2.23,2.28,2.33,2.15,1537,653,2.35,25.51%,-0.48594,2023-05-22
FSR,6.67,Call,10,2023-08-18,87,0.29,0.33,0.38,0.32,3272,1393,2.35,86.22%,0.235821,2023-05-22
AFRM,14.53,Call,16,2023-05-26,3,0.19,0.2,0.21,0.2,3978,1695,2.35,127.35%,0.219612,2023-05-22
NFLX,363.01,Call,392.5,2023-05-26,3,0.27,0.31,0.34,0.31,814,348,2.34,50.23%,0.046181,2023-05-22
TSLA,188.87,Put,170,2023-05-26,3,0.23,0.24,0.24,0.24,35373,15145,2.34,70.82%,-0.046716,2023-05-22
WMT,148.59,Call,149,2023-06-02,10,1.5,1.52,1.54,1.49,515,221,2.33,16.79%,0.479924,2023-05-22
AXP,155.51,Call,157.5,2023-05-26,3,0.71,0.74,0.77,0.81,617,265,2.33,26.82%,0.309041,2023-05-22
AI,27.87,Call,28,2023-06-02,10,2.4,2.45,2.5,2.49,988,424,2.33,137.84%,0.539742,2023-05-22
AFRM,14.53,Call,16.5,2023-05-26,3,0.12,0.13,0.14,0.14,1239,531,2.33,132.74%,0.160357,2023-05-22
SLDP,2.25,Call,2.5,2023-06-16,24,0.1,0.13,0.15,0.1,1302,560,2.33,81.77%,0.351324,2023-05-22
PYPL,63.03,Call,64,2023-06-02,10,0.94,0.95,0.95,0.95,11728,5044,2.33,32.09%,0.407201,2023-05-22
SHOP,62.06,Call,66,2023-06-02,10,0.69,0.73,0.76,0.67,516,222,2.32,50.09%,0.246921,2023-05-22
LLY,433.99,Call,455,2023-05-26,3,0.25,0.27,0.28,0.27,538,232,2.32,31.59%,0.052153,2023-05-22
MRK,114.49,Call,125,2023-08-18,87,1.14,1.17,1.2,1.16,649,280,2.32,18.90%,0.203943,2023-05-22
AI,27.87,Put,26.5,2023-05-26,3,0.65,0.73,0.8,0.74,854,368,2.32,134.04%,-0.316113,2023-05-22
DNMR,3.34,Call,1.5,2023-11-17,179,1.85,1.93,2,1.85,930,401,2.32,111.28%,0.926506,2023-05-22
TSLA,188.87,Call,185,2023-06-30,38,13.85,14.02,14.2,14,1320,570,2.32,47.37%,0.598774,2023-05-22
RBLX,39.49,Call,41,2023-05-26,3,0.35,0.36,0.37,0.35,1566,676,2.32,62.40%,0.265076,2023-05-22
FCX,35.62,Put,35.5,2023-05-26,3,0.5,0.51,0.52,0.52,1981,853,2.32,45.28%,-0.456803,2023-05-22
WFC,40.98,Call,43,2023-06-09,17,0.29,0.31,0.32,0.31,503,218,2.31,27.80%,0.224681,2023-05-22
NXPI,177.37,Put,165,2024-01-19,242,12.3,12.55,12.8,12.7,851,369,2.31,35.72%,-0.323177,2023-05-22
LOW,203.15,Call,215,2023-05-26,3,0.61,0.69,0.77,0.68,1266,547,2.31,55.23%,0.135148,2023-05-22
INFN,4.95,Put,5,2023-07-21,59,0.35,0.4,0.45,0.5,1500,650,2.31,49.66%,-0.467863,2023-05-22
AFRM,14.53,Call,15.5,2023-05-26,3,0.29,0.3,0.31,0.3,1654,716,2.31,124.47%,0.304103,2023-05-22
AMD,108,Call,108,2023-06-09,17,4.1,4.18,4.25,4.19,1293,561,2.3,43.74%,0.528825,2023-05-22
DAL,35.46,Call,36,2023-07-21,59,1.85,1.87,1.88,1.9,1517,660,2.3,34.57%,0.510411,2023-05-22
TMUS,141.6,Call,145,2023-05-26,3,0.3,0.32,0.35,0.28,1260,551,2.29,27.16%,0.175043,2023-05-22
FTCH,5.62,Put,5.5,2023-05-26,3,0.18,0.19,0.19,0.2,1421,621,2.29,120.00%,-0.398957,2023-05-22
MARA,9.67,Put,9,2023-05-26,3,0.18,0.19,0.19,0.18,11602,5065,2.29,129.46%,-0.250251,2023-05-22
SQ,60.62,Put,58,2023-05-26,3,0.37,0.39,0.41,0.37,2345,1029,2.28,59.70%,-0.197561,2023-05-22
SHOP,62.06,Call,67,2023-05-26,3,0.19,0.2,0.21,0.2,2804,1230,2.28,67.34%,0.11174,2023-05-22
DOCU,55.45,Call,60,2023-06-02,10,0.36,0.38,0.4,0.38,555,244,2.27,47.15%,0.170135,2023-05-22
FSLR,201.69,Call,207.5,2023-05-26,3,1.77,1.82,1.86,1.99,664,293,2.27,54.75%,0.294932,2023-05-22
ROKU,56.62,Call,57,2023-05-26,3,1.33,1.36,1.38,1.34,1884,830,2.27,73.59%,0.47582,2023-05-22
AMZN,115.01,Put,140,2023-06-16,24,24.8,25.13,25.45,24.9,2411,1064,2.27,56.17%,-0.90863,2023-05-22
BA,205.91,Put,205,2023-05-26,3,2.03,2.09,2.16,2.08,2574,1133,2.27,34.23%,-0.43278,2023-05-22
KO,61.51,Put,62,2023-06-02,10,0.76,0.79,0.81,0.74,604,267,2.26,12.88%,-0.63411,2023-05-22
SNOW,178.47,Put,170,2023-08-18,87,13.35,13.43,13.5,13.4,610,270,2.26,53.92%,-0.361429,2023-05-22
GOLD,17.79,Call,19,2023-07-21,59,0.44,0.45,0.47,0.47,654,289,2.26,33.03%,0.325495,2023-05-22
CRWD,147.41,Put,139,2023-05-26,3,0.49,0.52,0.54,0.52,705,312,2.26,59.02%,-0.128836,2023-05-22
NKE,110.18,Call,113,2023-05-26,3,0.63,0.65,0.67,0.65,1687,746,2.26,41.87%,0.261615,2023-05-22
DE,360.5,Put,340,2023-06-16,24,2.78,2.94,3.1,2.99,1875,831,2.26,28.86%,-0.195344,2023-05-22
AMZN,115.01,Call,114,2023-05-26,3,2.15,2.17,2.19,2.1,6421,2842,2.26,38.29%,0.611618,2023-05-22
DIS,91.82,Put,90,2023-05-26,3,0.38,0.39,0.4,0.38,10197,4518,2.26,32.21%,-0.237933,2023-05-22
WISH,8.17,Call,8.5,2023-05-26,3,0.25,0.27,0.28,0.3,631,280,2.25,135.34%,0.3982,2023-05-22
IQ,4.92,Call,5,2023-05-26,3,0.1,0.12,0.13,0.12,1033,460,2.25,86.93%,0.436449,2023-05-22
PEP,186.64,Call,190,2023-05-26,3,0.16,0.18,0.2,0.19,1039,462,2.25,17.20%,0.130932,2023-05-22
DIS,91.82,Call,94,2023-06-02,10,0.7,0.72,0.73,0.73,1265,562,2.25,25.17%,0.305374,2023-05-22
UPST,27.65,Call,32.5,2023-05-26,3,0.53,0.55,0.57,0.55,913,408,2.24,199.25%,0.211231,2023-05-22
PFE,38.75,Call,40,2023-06-30,38,0.69,0.75,0.81,0.79,1002,447,2.24,25.78%,0.371362,2023-05-22
NFLX,363.01,Call,395,2023-05-26,3,0.25,0.27,0.29,0.27,1212,540,2.24,52.13%,0.039678,2023-05-22
BIDU,125.95,Call,130,2023-05-26,3,1.05,1.1,1.15,1.1,1996,892,2.24,56.82%,0.280748,2023-05-22
PYPL,63.03,Call,57,2023-05-26,3,6,6.08,6.15,5.95,610,274,2.23,54.04%,0.981483,2023-05-22
BA,205.91,Call,207.5,2023-05-26,3,1.78,1.81,1.84,1.82,2788,1251,2.23,33.45%,0.411093,2023-05-22
BABA,86.1,Call,86,2023-05-26,3,1.66,1.68,1.7,1.67,5492,2462,2.23,51.46%,0.52281,2023-05-22
DIS,91.82,Call,92,2023-05-26,3,0.94,0.96,0.98,0.97,7978,3575,2.23,31.27%,0.483984,2023-05-22
ETSY,90.02,Call,92,2023-05-26,3,1.15,1.18,1.21,1.2,605,273,2.22,61.53%,0.361398,2023-05-22
ZIM,14.68,Put,15,2023-06-02,10,0.6,0.67,0.74,0.76,615,277,2.22,31.42%,-0.7498,2023-05-22
OPEN,2.54,Put,2.5,2023-05-26,3,0.1,0.13,0.15,0.14,1648,743,2.22,175.37%,-0.427977,2023-05-22
SCHW,51.97,Put,67.5,2023-06-16,24,15.4,15.53,15.65,15.5,1940,873,2.22,62.59%,-0.945649,2023-05-22
SQ,60.62,Call,61,2023-05-26,3,1.15,1.17,1.18,1.18,3664,1648,2.22,61.40%,0.469337,2023-05-22
MET,52.37,Put,70,2023-06-16,24,17.5,17.65,17.8,17.6,4047,1820,2.22,69.07%,-0.941132,2023-05-22
BA,205.91,Call,210,2023-05-26,3,0.93,0.95,0.97,0.95,6239,2809,2.22,32.56%,0.261906,2023-05-22
LOW,203.15,Put,197.5,2023-05-26,3,2.14,2.25,2.35,2.26,744,336,2.21,62.85%,-0.298909,2023-05-22
CAN,2.71,Call,3,2023-06-16,24,0.1,0.13,0.15,0.1,763,345,2.21,72.58%,0.331659,2023-05-22
TSLA,188.87,Call,280,2023-08-18,87,1.45,1.5,1.54,1.52,1061,481,2.21,50.73%,0.078997,2023-05-22
META,248.32,Call,270,2023-06-02,10,0.42,0.43,0.44,0.44,1040,473,2.2,33.58%,0.073066,2023-05-22
DIS,91.82,Put,90,2023-06-02,10,0.8,0.81,0.82,0.79,1399,637,2.2,26.56%,-0.30702,2023-05-22
RBLX,39.49,Call,39,2023-05-26,3,1.16,1.18,1.2,1.16,1438,654,2.2,62.29%,0.60132,2023-05-22
BABA,86.1,Call,94,2023-05-26,3,0.17,0.19,0.2,0.16,1803,820,2.2,67.09%,0.079839,2023-05-22
PLUG,8.83,Put,10,2023-12-15,207,2.6,2.65,2.69,2.63,1992,906,2.2,77.48%,-0.45893,2023-05-22
TWLO,57.71,Call,58,2023-05-26,3,1.47,1.48,1.48,1.48,2187,992,2.2,76.95%,0.487639,2023-05-22
FL,27.63,Put,30,2023-06-16,24,2.6,2.68,2.75,2.8,873,398,2.19,37.97%,-0.785705,2023-05-22
NFLX,363.01,Put,342.5,2023-05-26,3,0.46,0.48,0.5,0.5,1172,535,2.19,45.26%,-0.073911,2023-05-22
AMD,108,Put,103,2023-06-02,10,1.25,1.27,1.28,1.29,1259,575,2.19,45.93%,-0.248998,2023-05-22
ZI,25.25,Call,27.5,2023-07-21,59,0.95,1.03,1.1,1,1571,717,2.19,43.52%,0.363727,2023-05-22
SCHW,51.97,Put,72.5,2023-06-16,24,20.35,20.5,20.65,20.55,1840,841,2.19,65.04%,-0.98212,2023-05-22
SPCE,4.91,Call,5,2023-06-02,10,0.32,0.33,0.33,0.33,4978,2277,2.19,113.35%,0.501756,2023-05-22
GOOGL,125.05,Put,121,2023-06-02,10,0.81,0.85,0.89,0.88,994,455,2.18,29.86%,-0.237121,2023-05-22
SPLK,98.12,Call,98,2023-06-02,10,4.85,4.93,5,4.85,1149,527,2.18,73.00%,0.532711,2023-05-22
ZS,128.86,Call,130,2023-05-26,3,2.22,2.27,2.32,2.25,1167,536,2.18,58.96%,0.44818,2023-05-22
