Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DDOG,97.14,Put,90,2022-09-02,1,0.08,0.14,0.2,0.19,851,495,1.72,104.66%,-0.077485,2022-09-01
LAC,27.5,Put,25,2022-10-21,50,1.65,1.75,1.85,1.76,1108,646,1.72,74.31%,-0.310622,2022-09-01
GOOGL,109.74,Put,108,2022-09-09,8,1.35,1.38,1.4,1.36,1650,959,1.72,33.24%,-0.36007,2022-09-01
ROKU,68.3,Put,65,2022-09-02,1,0.32,0.35,0.37,0.38,2095,1218,1.72,102.69%,-0.171197,2022-09-01
AMZN,127.82,Call,129,2022-09-09,8,2.3,2.36,2.41,2.42,2952,1720,1.72,37.96%,0.44974,2022-09-01
META,165.36,Call,160,2022-09-02,1,5.7,5.83,5.95,5.95,5694,3304,1.72,69.22%,0.82367,2022-09-01
LYFT,14.67,Call,14.5,2022-09-02,1,0.31,0.33,0.36,0.28,873,510,1.71,78.79%,0.619768,2022-09-01
AKAM,90.21,Call,97.5,2023-01-20,141,4.7,4.85,5,4.4,899,526,1.71,32.67%,0.410995,2022-09-01
AMBC,14.83,Call,17.5,2022-12-16,106,1.25,1.33,1.4,1.35,1051,616,1.71,70.02%,0.410069,2022-09-01
C,48.75,Call,49,2022-09-02,1,0.23,0.25,0.27,0.25,1810,1059,1.71,35.49%,0.39419,2022-09-01
COST,529.17,Call,535,2022-09-02,1,1.19,1.27,1.35,1.23,568,334,1.7,30.30%,0.248171,2022-09-01
META,165.36,Put,160,2022-09-23,22,5.05,5.13,5.2,5.15,911,535,1.7,47.82%,-0.363378,2022-09-01
PYPL,92.66,Call,93,2022-09-02,1,0.95,0.99,1.03,1.02,1124,661,1.7,60.86%,0.461337,2022-09-01
GOOGL,109.74,Call,128,2022-09-23,22,0.12,0.14,0.16,0.12,1585,933,1.7,33.44%,0.03466,2022-09-01
BBBY,8.71,Call,10.5,2022-09-09,8,0.42,0.44,0.45,0.45,1606,943,1.7,199.51%,0.31438,2022-09-01
AMD,82.33,Call,80,2022-09-16,15,5,5.03,5.05,5.06,3475,2048,1.7,56.39%,0.624278,2022-09-01
TSLA,277.16,Put,266.67,2022-09-02,1,0.48,0.52,0.55,0.51,13748,8099,1.7,62.20%,-0.11443,2022-09-01
FAST,50.95,Put,50,2022-09-16,15,0.65,0.75,0.85,1,505,298,1.69,28.52%,-0.361378,2022-09-01
NEM,40.91,Call,41,2022-09-02,1,0.34,0.36,0.38,0.33,574,340,1.69,47.33%,0.468484,2022-09-01
SNAP,11.64,Put,12.5,2022-09-09,8,1.1,1.12,1.13,1.1,664,393,1.69,80.67%,-0.703529,2022-09-01
NIO,18.79,Put,17,2022-09-09,8,0.33,0.35,0.36,0.35,894,530,1.69,95.07%,-0.216225,2022-09-01
BRK.B,282.43,Call,300,2022-11-18,78,5.3,5.55,5.8,5.5,2146,1268,1.69,22.10%,0.31222,2022-09-01
FSLR,127.84,Put,127,2022-09-02,1,1.36,1.43,1.5,1.5,588,349,1.68,71.18%,-0.421887,2022-09-01
TSLA,277.16,Call,260,2022-09-09,8,15,17.5,20,17.2,693,413,1.68,55.35%,0.795975,2022-09-01
AVYA,1.79,Call,3,2022-10-21,50,0.35,0.4,0.45,0.4,918,548,1.68,262.37%,0.482875,2022-09-01
IGT,17.46,Call,19,2022-10-21,50,0.79,0.86,0.92,0.64,942,560,1.68,56.64%,0.376655,2022-09-01
AAPL,157.96,Call,157.5,2022-09-30,29,5.8,6,6.2,5.9,986,588,1.68,31.36%,0.536774,2022-09-01
HOOD,9.63,Call,9.5,2022-09-09,8,0.4,0.42,0.44,0.4,1191,708,1.68,58.13%,0.581977,2022-09-01
RIVN,31.95,Call,32,2022-09-02,1,0.5,0.55,0.61,0.58,1325,788,1.68,90.43%,0.496799,2022-09-01
KGC,3.11,Call,4,2022-12-16,106,0.13,0.14,0.15,0.15,2501,1488,1.68,62.02%,0.274856,2022-09-01
PTON,10.28,Put,10,2022-09-02,1,0.12,0.14,0.15,0.15,3693,2201,1.68,126.22%,-0.325661,2022-09-01
SQ,68.75,Put,65,2022-09-09,8,1.26,1.3,1.33,1.35,551,329,1.67,70.62%,-0.276554,2022-09-01
BYND,24.57,Put,24,2022-09-02,1,0.32,0.33,0.35,0.34,666,398,1.67,114.72%,-0.336541,2022-09-01
GOOGL,109.74,Call,105,2022-09-09,8,5.35,5.48,5.6,5.4,695,417,1.67,35.18%,0.811589,2022-09-01
DOCU,55.7,Put,200,2023-01-20,141,143.95,144.5,145.05,144.75,700,419,1.67,120.98%,-0.929876,2022-09-01
JPM,114.51,Call,115,2022-09-09,8,1.61,1.67,1.73,1.61,1049,627,1.67,27.40%,0.46387,2022-09-01
PSX,86.33,Call,125,2024-01-19,505,4.6,4.85,5.1,4.7,1058,632,1.67,37.64%,0.25028,2022-09-01
SNOW,173.15,Put,172.5,2022-09-02,1,2.45,2.65,2.85,2.97,1304,781,1.67,82.26%,-0.456149,2022-09-01
RIVN,31.95,Put,30,2022-09-09,8,0.5,0.53,0.57,0.55,2705,1620,1.67,71.32%,-0.256683,2022-09-01
AAPL,157.96,Put,152.5,2022-09-30,29,3.2,3.25,3.3,3.51,783,473,1.66,32.30%,-0.328043,2022-09-01
S,25.7,Call,25,2022-09-16,15,1.75,1.85,1.95,1.85,908,548,1.66,71.29%,0.606428,2022-09-01
TSLA,277.16,Put,210,2022-09-09,8,0.13,0.15,0.17,0.17,1226,740,1.66,86.93%,-0.013079,2022-09-01
PLUG,26.94,Call,28,2022-09-02,1,0.13,0.15,0.17,0.14,1349,811,1.66,87.38%,0.206204,2022-09-01
CCL,9.35,Put,8.5,2022-09-09,8,0.13,0.14,0.14,0.13,1619,976,1.66,81.36%,-0.196157,2022-09-01
AMZN,127.82,Call,125,2022-09-09,8,4.6,4.68,4.75,4.77,4390,2641,1.66,40.42%,0.659606,2022-09-01
TSLA,277.16,Call,300,2022-09-09,8,1.02,1.06,1.1,1.06,13969,8396,1.66,44.28%,0.121533,2022-09-01
GPS,9.24,Put,8.5,2022-09-09,8,0.09,0.1,0.11,0.12,518,314,1.65,67.12%,-0.188905,2022-09-01
NKLA,5.32,Call,5,2022-09-02,1,0.32,0.36,0.39,0.37,652,394,1.65,150.31%,0.796374,2022-09-01
PLAB,15.78,Put,15,2022-09-16,15,0.35,0.4,0.45,0.45,671,406,1.65,63.03%,-0.320207,2022-09-01
GOOG,110.55,Put,109,2022-09-02,1,0.4,0.43,0.45,0.49,2592,1572,1.65,44.49%,-0.267472,2022-09-01
GOOGL,109.74,Call,115,2022-09-09,8,0.39,0.42,0.45,0.43,3028,1835,1.65,31.20%,0.163643,2022-09-01
SNOW,173.15,Call,220,2022-11-18,78,5.3,5.5,5.7,5.5,710,433,1.64,58.14%,0.230355,2022-09-01
NFLX,230.04,Put,215,2022-09-09,8,1.89,1.95,2.01,1.97,1036,633,1.64,54.24%,-0.187272,2022-09-01
CCJ,28.55,Call,29,2022-09-02,1,0.24,0.25,0.25,0.23,2102,1280,1.64,72.03%,0.346604,2022-09-01
NVDA,139.37,Put,120,2023-03-17,197,11.85,12,12.15,12.5,3682,2239,1.64,55.92%,-0.273101,2022-09-01
BBBY,8.71,Call,9,2022-09-09,8,0.79,0.8,0.82,0.82,4883,2978,1.64,183.41%,0.506785,2022-09-01
TSLA,277.16,Call,268.33,2022-09-02,1,8.5,9.25,10,9.65,9169,5581,1.64,63.86%,0.838286,2022-09-01
MU,57.31,Put,52,2022-09-09,8,0.19,0.2,0.21,0.2,568,348,1.63,51.65%,-0.094429,2022-09-01
DOCU,55.7,Put,360,2023-01-20,141,303.95,304.6,305.25,304.9,650,400,1.63,170.02%,-0.927768,2022-09-01
NFLX,230.04,Call,245,2022-09-09,8,1.78,1.84,1.89,1.85,1014,623,1.63,48.96%,0.204387,2022-09-01
RIG,3.4,Call,3.5,2022-10-21,50,0.34,0.37,0.39,0.37,1164,712,1.63,81.48%,0.526124,2022-09-01
DDOG,97.14,Put,90,2022-10-21,50,6.5,6.73,6.95,6.8,1712,1052,1.63,73.26%,-0.334623,2022-09-01
AFRM,23.16,Call,24,2022-09-02,1,0.25,0.27,0.28,0.27,1766,1081,1.63,121.50%,0.298926,2022-09-01
WMT,134.48,Call,135,2022-09-02,1,0.49,0.52,0.55,0.55,5125,3146,1.63,27.78%,0.398613,2022-09-01
NVDA,139.37,Put,110,2022-09-16,15,0.32,0.33,0.35,0.34,8705,5328,1.63,69.92%,-0.04037,2022-09-01
MARA,11.51,Put,11,2022-09-02,1,0.12,0.13,0.14,0.12,9001,5520,1.63,132.32%,-0.245132,2022-09-01
HOOD,9.63,Call,9,2022-09-02,1,0.58,0.64,0.69,0.64,1015,626,1.62,81.35%,0.946505,2022-09-01
PBR,14.44,Put,14,2022-12-16,106,2.2,2.41,2.62,2.55,1111,685,1.62,81.08%,-0.409012,2022-09-01
NVDA,139.37,Call,152.5,2022-09-09,8,0.7,0.72,0.73,0.72,1701,1051,1.62,52.94%,0.134931,2022-09-01
MDB,241.11,Put,230,2022-09-02,1,0.65,0.85,1.05,0.85,1925,1191,1.62,87.63%,-0.146225,2022-09-01
UPST,25.95,Put,24.5,2022-09-16,15,1.55,1.6,1.64,1.68,609,378,1.61,110.83%,-0.354989,2022-09-01
GOOGL,109.74,Call,114,2022-09-09,8,0.59,0.63,0.66,0.6,1651,1023,1.61,31.07%,0.213609,2022-09-01
AMZN,127.82,Put,121,2022-09-09,8,0.79,0.82,0.85,0.8,2620,1623,1.61,42.17%,-0.179598,2022-09-01
ZM,81.14,Call,86,2022-09-02,1,0.1,0.11,0.11,0.12,1286,803,1.6,75.75%,0.074134,2022-09-01
NVDA,139.37,Put,117.5,2022-09-16,15,0.79,0.8,0.82,0.79,1738,1087,1.6,65.60%,-0.08747,2022-09-01
VOD,13.08,Call,14,2023-01-20,141,0.52,0.54,0.57,0.54,2151,1342,1.6,29.67%,0.362649,2022-09-01
CHPT,15.31,Put,15,2022-09-02,1,0.16,0.18,0.19,0.19,3286,2051,1.6,101.72%,-0.340194,2022-09-01
DWAC,23.62,Call,45,2022-12-16,106,1.01,1.4,1.79,1.25,502,316,1.59,107.20%,0.208344,2022-09-01
NFLX,230.04,Put,650,2023-01-20,141,418.4,420.25,422.1,422.3,760,478,1.59,90.56%,-0.975454,2022-09-01
PYPL,92.66,Put,155,2024-01-19,505,63.1,63.48,63.85,63.98,766,483,1.59,41.72%,-0.849064,2022-09-01
MDB,241.11,Put,260,2022-09-02,1,18.7,19.9,21.1,21.4,871,547,1.59,125.39%,-0.867856,2022-09-01
AMZN,127.82,Put,127,2022-09-09,8,2.45,2.52,2.58,2.47,6031,3797,1.59,38.39%,-0.440757,2022-09-01
NVDA,139.37,Put,135,2022-09-16,15,4.55,4.6,4.65,4.47,15643,9838,1.59,59.55%,-0.370443,2022-09-01
SNOW,173.15,Call,165,2022-09-02,1,8.3,8.6,8.9,7.6,641,405,1.58,80.14%,0.879409,2022-09-01
META,165.36,Put,165,2022-09-23,22,7.15,7.3,7.45,7.15,781,495,1.58,45.97%,-0.465885,2022-09-01
TWLO,67.65,Call,70,2022-09-16,15,2.58,2.66,2.73,2.66,1187,752,1.58,66.38%,0.428814,2022-09-01
META,165.36,Call,175,2022-09-09,8,1.15,1.18,1.21,1.19,5404,3420,1.58,43.97%,0.20325,2022-09-01
COIN,65.53,Put,64,2022-09-02,1,0.86,0.92,0.97,0.91,1577,1003,1.57,115.25%,-0.336231,2022-09-01
AMZN,127.82,Call,124,2022-09-09,8,5.3,5.38,5.45,5.38,1665,1058,1.57,41.08%,0.704646,2022-09-01
NVDA,139.37,Put,146,2022-09-09,8,8.55,8.63,8.7,8.35,988,632,1.56,54.80%,-0.701481,2022-09-01
MPW,14.53,Put,14,2022-09-16,15,0.25,0.33,0.4,0.3,2851,1823,1.56,44.39%,-0.331186,2022-09-01
MARA,11.51,Call,12,2022-09-02,1,0.13,0.14,0.14,0.13,6942,4458,1.56,128.88%,0.279801,2022-09-01
BBBY,8.71,Call,10,2022-09-09,8,0.5,0.52,0.54,0.53,7776,4985,1.56,190.98%,0.3649,2022-09-01
APRN,5.06,Call,3,2022-09-16,15,2.05,2.1,2.15,2.1,529,341,1.55,169.90%,0.954757,2022-09-01
PYPL,92.66,Call,93,2022-09-09,8,2.36,2.42,2.47,2.3,590,380,1.55,46.69%,0.495605,2022-09-01
FIVE,135.92,Call,142,2022-09-02,1,0.1,0.18,0.25,0.17,609,393,1.55,60.62%,0.086709,2022-09-01
GOOGL,109.74,Put,102,2022-09-09,8,0.29,0.31,0.32,0.34,736,474,1.55,39.42%,-0.098451,2022-09-01
BBW,14.78,Call,17.5,2022-09-16,15,0.2,0.25,0.3,0.2,1107,714,1.55,79.68%,0.168731,2022-09-01
LCID,15.38,Call,16.5,2022-09-09,8,0.21,0.22,0.23,0.22,2290,1482,1.55,66.42%,0.254461,2022-09-01
PDD,71.42,Put,60,2022-09-16,15,0.6,0.62,0.63,0.62,3213,2071,1.55,75.20%,-0.110301,2022-09-01
DIS,112.53,Put,110,2022-09-02,1,0.18,0.19,0.19,0.21,3300,2127,1.55,41.64%,-0.145287,2022-09-01
RBLX,38.51,Call,39,2022-09-16,15,2.28,2.34,2.39,2.17,525,340,1.54,81.65%,0.504855,2022-09-01
SNOW,173.15,Put,160,2022-09-09,8,1.75,1.85,1.95,1.95,581,378,1.54,66.59%,-0.196214,2022-09-01
LULU,294.45,Call,350,2022-09-02,1,0.1,0.18,0.25,0.16,745,483,1.54,155.65%,0.018786,2022-09-01
AMD,82.33,Call,88,2022-09-09,8,0.62,0.63,0.64,0.64,2194,1422,1.54,49.98%,0.195912,2022-09-01
SHOP,31.27,Call,32,2022-09-02,1,0.3,0.32,0.35,0.33,4070,2635,1.54,95.09%,0.330852,2022-09-01
NIO,18.79,Put,18.5,2022-09-02,1,0.17,0.19,0.21,0.19,5585,3621,1.54,80.75%,-0.348076,2022-09-01
GOOGL,109.74,Put,110,2022-09-02,1,1.05,1.11,1.16,1.05,6530,4238,1.54,40.00%,-0.53988,2022-09-01
BAC,33.47,Put,33,2022-09-02,1,0.11,0.12,0.13,0.13,13088,8507,1.54,44.66%,-0.268735,2022-09-01
NXE,4.13,Call,6,2022-11-18,78,0.1,0.18,0.25,0.2,500,327,1.53,88.29%,0.242403,2022-09-01
ZI,42.45,Put,35,2023-01-20,141,2.75,2.93,3.1,3,1275,836,1.53,64.76%,-0.240621,2022-09-01
CHPT,15.31,Put,15,2022-09-09,8,0.53,0.55,0.57,0.56,679,448,1.52,79.07%,-0.406343,2022-09-01
AAPL,157.96,Put,120,2022-09-23,22,0.08,0.09,0.1,0.11,716,471,1.52,51.54%,-0.01244,2022-09-01
HAL,28.94,Call,31,2022-09-09,8,0.18,0.2,0.21,0.2,1146,756,1.52,48.96%,0.181306,2022-09-01
NTNX,22.34,Call,21,2022-09-02,1,1.4,1.5,1.6,1.5,1213,800,1.52,134.42%,0.820001,2022-09-01
KGC,3.11,Call,3.5,2023-01-20,141,0.28,0.3,0.31,0.29,4509,2969,1.52,57.10%,0.431151,2022-09-01
EW,90.12,Put,90,2022-09-16,15,2.05,2.18,2.3,3.15,642,424,1.51,31.21%,-0.474236,2022-09-01
LTHM,30.65,Call,32.5,2022-10-21,50,2.1,2.18,2.25,2.2,689,455,1.51,64.44%,0.455115,2022-09-01
COTY,7.47,Put,7,2022-10-21,50,0.3,0.32,0.33,0.34,726,481,1.51,49.22%,-0.321706,2022-09-01
W,51.05,Put,35,2023-01-20,141,4,4.15,4.3,4.35,1008,666,1.51,100.23%,-0.175446,2022-09-01
AMC,8.58,Put,9,2022-09-09,8,0.9,0.93,0.95,0.94,1020,674,1.51,137.59%,-0.552071,2022-09-01
UPST,25.95,Put,25,2022-09-09,8,1.06,1.12,1.17,1.22,1236,819,1.51,103.05%,-0.373114,2022-09-01
NVDA,139.37,Put,135,2022-12-16,106,13.85,13.93,14,14.25,1447,956,1.51,56.22%,-0.390748,2022-09-01
F,15.19,Call,14.5,2022-09-02,1,0.69,0.72,0.74,0.71,1583,1049,1.51,65.45%,0.915291,2022-09-01
AMZN,127.82,Call,122,2022-09-02,1,5.85,6.07,6.3,6,1746,1155,1.51,65.62%,0.915574,2022-09-01
MSFT,260.4,Call,265,2022-09-09,8,2.35,2.51,2.66,2.47,2027,1344,1.51,28.13%,0.347297,2022-09-01
TSLA,277.16,Call,286.67,2022-09-09,8,3.75,3.85,3.95,3.85,1146,766,1.5,45.89%,0.324485,2022-09-01
SPLK,88.42,Call,110,2023-01-20,141,4.05,4.25,4.45,4.1,1315,877,1.5,47.48%,0.289843,2022-09-01
NVDA,139.37,Call,155,2022-10-21,50,5.4,5.48,5.55,5.5,2396,1598,1.5,53.25%,0.335396,2022-09-01
AMD,82.33,Call,87,2022-09-02,1,0.1,0.11,0.11,0.1,3888,2585,1.5,71.70%,0.073563,2022-09-01
COIN,65.53,Put,90,2022-11-18,78,29.8,30.03,30.25,31.8,8117,5418,1.5,106.68%,-0.652941,2022-09-01
INTC,31.76,Call,31,2022-09-02,1,0.82,0.86,0.89,0.85,580,390,1.49,52.88%,0.812637,2022-09-01
WMT,134.48,Call,134,2022-09-09,8,1.95,2,2.05,2.01,974,652,1.49,22.07%,0.551609,2022-09-01
BA,153.66,Put,135,2022-10-21,50,3.55,3.63,3.7,3.61,1730,1163,1.49,49.49%,-0.207759,2022-09-01
ABNB,113.4,Put,75,2022-10-21,50,0.5,0.53,0.57,0.52,2034,1364,1.49,69.41%,-0.040096,2022-09-01
ROKU,68.3,Call,70,2022-09-09,8,2.2,2.26,2.32,2.25,625,423,1.48,73.74%,0.434095,2022-09-01
RCL,40.92,Call,42,2022-09-02,1,0.23,0.26,0.29,0.19,769,520,1.48,76.74%,0.265346,2022-09-01
QCOM,129.92,Call,150,2022-11-18,78,3.7,3.8,3.9,3.69,1114,753,1.48,43.02%,0.265972,2022-09-01
GE,73.08,Put,70,2022-10-21,50,2.52,2.59,2.65,2.65,1136,765,1.48,38.62%,-0.348712,2022-09-01
SQ,68.75,Put,67,2022-09-02,1,0.53,0.55,0.58,0.57,1567,1056,1.48,88.71%,-0.281025,2022-09-01
HPQ,28.17,Put,28,2022-09-02,1,0.19,0.22,0.24,0.2,2138,1447,1.48,47.13%,-0.398735,2022-09-01
LCID,15.38,Call,15.5,2022-09-02,1,0.15,0.17,0.19,0.17,2375,1605,1.48,69.64%,0.423376,2022-09-01
AAPL,157.96,Put,157.5,2022-09-09,8,2.51,2.66,2.8,2.52,9250,6247,1.48,29.74%,-0.461976,2022-09-01
GOOGL,109.74,Put,103,2022-09-09,8,0.37,0.39,0.4,0.38,797,542,1.47,37.92%,-0.121911,2022-09-01
COST,529.17,Put,520,2022-09-02,1,0.78,0.86,0.93,0.85,845,580,1.46,34.72%,-0.165202,2022-09-01
GOLD,14.59,Call,15,2022-09-09,8,0.16,0.17,0.18,0.17,1710,1172,1.46,38.50%,0.323022,2022-09-01
MARA,11.51,Put,11,2022-09-09,8,0.6,0.61,0.62,0.61,1730,1183,1.46,127.00%,-0.367909,2022-09-01
SNOW,173.15,Put,185,2022-09-02,1,11.8,12.15,12.5,12.88,1814,1246,1.46,90.19%,-0.916066,2022-09-01
NVDA,139.37,Put,130,2024-01-19,505,24.3,24.9,25.5,25.4,2561,1760,1.46,52.57%,-0.318855,2022-09-01
XPEV,17.33,Call,20,2022-10-21,50,0.89,0.93,0.96,0.9,4802,3290,1.46,70.43%,0.34206,2022-09-01
PYPL,92.66,Call,90,2022-09-02,1,2.94,3.05,3.15,3.03,558,385,1.45,67.06%,0.802144,2022-09-01
ORCL,75.3,Call,76,2022-09-02,1,0.16,0.19,0.21,0.17,886,610,1.45,27.38%,0.261935,2022-09-01
BABA,93.71,Put,90,2022-09-09,8,1.35,1.39,1.42,1.36,1909,1315,1.45,52.60%,-0.286559,2022-09-01
ZM,81.14,Put,75,2022-10-21,50,4.45,4.53,4.6,4.73,2029,1398,1.45,63.30%,-0.321051,2022-09-01
GOOG,110.55,Put,108,2022-09-02,1,0.2,0.25,0.3,0.23,3156,2176,1.45,45.91%,-0.162156,2022-09-01
AMZN,127.82,Put,123,2022-09-09,8,1.14,1.2,1.26,1.2,3300,2279,1.45,41.00%,-0.251085,2022-09-01
MRVL,45.97,Put,44,2022-09-02,1,0.16,0.2,0.23,0.29,5872,4063,1.45,89.01%,-0.167393,2022-09-01
JWN,17.49,Put,17,2022-09-09,8,0.34,0.36,0.37,0.35,566,392,1.44,54.87%,-0.349757,2022-09-01
PLTR,7.49,Call,7.5,2022-09-16,15,0.35,0.36,0.36,0.34,612,426,1.44,58.86%,0.522543,2022-09-01
MARA,11.51,Call,11,2022-09-09,8,1.06,1.09,1.11,1.08,658,457,1.44,119.92%,0.635694,2022-09-01
SIVB,401.94,Call,400,2022-12-16,106,44.9,46.55,48.2,46.2,848,589,1.44,50.80%,0.57376,2022-09-01
COIN,65.53,Call,69,2022-09-02,1,0.33,0.36,0.38,0.34,860,598,1.44,104.32%,0.179677,2022-09-01
BEKE,17.35,Call,17.5,2022-12-16,106,2.88,2.97,3.05,2.85,3000,2085,1.44,80.11%,0.585438,2022-09-01
NVDA,139.37,Put,140,2022-12-16,106,16.2,16.3,16.4,16.18,6571,4576,1.44,55.28%,-0.438847,2022-09-01
AMZN,127.82,Call,120,2022-09-23,22,9.45,10.05,10.65,9.3,532,373,1.43,41.99%,0.751011,2022-09-01
PARA,23.46,Call,23,2022-09-02,1,0.55,0.6,0.64,0.55,610,426,1.43,53.21%,0.765408,2022-09-01
AMZN,127.82,Call,130,2022-09-30,29,4.65,4.8,4.95,4.94,828,581,1.43,40.48%,0.470141,2022-09-01
HYMC,0.72,Call,1.5,2023-02-17,169,0.05,0.1,0.15,0.1,1093,767,1.43,129.44%,0.352918,2022-09-01
AAPL,157.96,Call,162.5,2022-09-30,29,3.35,3.45,3.55,3.4,1168,818,1.43,29.34%,0.387826,2022-09-01
JBLU,7.7,Call,8,2022-12-16,106,0.84,0.85,0.85,0.85,1350,941,1.43,57.45%,0.523553,2022-09-01
PATH,16.16,Put,15,2022-09-16,15,0.75,0.8,0.85,0.8,2484,1738,1.43,103.73%,-0.321566,2022-09-01
NVDA,139.37,Call,160,2022-09-09,8,0.21,0.22,0.23,0.23,9508,6634,1.43,55.09%,0.049893,2022-09-01
SLB,36.85,Call,45,2022-12-16,106,1.22,1.29,1.36,1.27,984,695,1.42,46.86%,0.255903,2022-09-01
GOOG,110.55,Call,111,2022-09-09,8,1.9,1.95,2,1.95,1351,951,1.42,32.73%,0.48045,2022-09-01
TSLA,277.16,Put,273.33,2022-09-09,8,6,6.1,6.2,6.2,1792,1262,1.42,49.38%,-0.407968,2022-09-01
AAPL,157.96,Put,230,2023-01-20,141,71.15,71.7,72.25,72.95,2705,1901,1.42,38.32%,-0.954669,2022-09-01
DIS,112.53,Call,110,2022-09-02,1,2.62,2.73,2.83,2.5,547,388,1.41,41.87%,0.853504,2022-09-01
JPM,114.51,Put,113,2022-09-02,1,0.28,0.31,0.34,0.34,1169,827,1.41,37.88%,-0.24886,2022-09-01
VFC,41.41,Put,40,2022-09-30,29,1.35,1.43,1.5,1.49,2142,1521,1.41,45.78%,-0.373686,2022-09-01
SNAP,11.64,Call,11.5,2022-09-09,8,0.59,0.6,0.61,0.6,7096,5030,1.41,76.72%,0.566652,2022-09-01
BMY,69.09,Put,60,2022-10-21,50,0.36,0.44,0.51,0.45,574,410,1.4,32.18%,-0.10789,2022-09-01
AMD,82.33,Put,88,2022-09-23,22,7.6,7.65,7.7,7.6,683,489,1.4,51.02%,-0.678278,2022-09-01
CLF,16.61,Put,15,2022-09-09,8,0.11,0.11,0.12,0.13,752,539,1.4,65.63%,-0.135047,2022-09-01
WBD,13.19,Call,13,2022-09-09,8,0.5,0.53,0.55,0.51,778,555,1.4,52.28%,0.592056,2022-09-01
GOOGL,109.74,Put,109,2022-09-09,8,1.73,1.76,1.79,1.76,1010,720,1.4,33.01%,-0.431904,2022-09-01
NIO,18.79,Call,19.5,2022-09-09,8,0.68,0.7,0.71,0.71,1540,1099,1.4,90.50%,0.418368,2022-09-01
NFLX,230.04,Put,227.5,2022-09-02,1,1.59,1.66,1.73,1.62,1885,1342,1.4,56.68%,-0.347887,2022-09-01
PTON,10.28,Call,10,2022-09-02,1,0.38,0.41,0.43,0.42,2814,2013,1.4,120.72%,0.680718,2022-09-01
WMT,134.48,Call,134,2022-09-02,1,1,1.05,1.09,1.05,2827,2026,1.4,28.02%,0.599616,2022-09-01
GOOG,110.55,Put,155,2024-01-19,505,43.5,45.7,47.9,46.6,502,360,1.39,33.78%,-0.782623,2022-09-01
FIVE,135.92,Call,140,2022-09-02,1,0.25,0.4,0.55,0.45,780,561,1.39,62.43%,0.187552,2022-09-01
SMAR,30.82,Call,35,2022-09-16,15,0.95,1,1.05,0.95,811,584,1.39,94.02%,0.285328,2022-09-01
OKTA,60.6,Put,70,2022-09-02,1,8.85,9.23,9.6,8.6,1420,1018,1.39,188.03%,-0.921641,2022-09-01
MU,57.31,Call,57,2022-09-02,1,0.83,0.86,0.89,0.88,2236,1608,1.39,59.74%,0.57551,2022-09-01
OKTA,60.6,Put,200,2023-01-20,141,138.35,138.95,139.55,137.3,2527,1813,1.39,105.39%,-0.959264,2022-09-01
AMD,82.33,Put,81,2022-09-09,8,1.97,1.98,2,1.96,3974,2867,1.39,54.18%,-0.401857,2022-09-01
NVDA,139.37,Call,155,2022-09-16,15,1.38,1.4,1.42,1.39,4988,3591,1.39,53.37%,0.178788,2022-09-01
NVDA,139.37,Put,112.5,2023-06-16,288,11.85,12.2,12.55,14.1,525,381,1.38,55.31%,-0.234843,2022-09-01
MRO,24.92,Call,24.5,2022-09-02,1,0.56,0.6,0.63,0.56,594,430,1.38,59.03%,0.714506,2022-09-01
BA,153.66,Put,155,2022-09-09,8,4.45,4.58,4.7,4.6,661,478,1.38,43.16%,-0.538934,2022-09-01
MSFT,260.4,Put,245,2022-09-09,8,0.7,0.73,0.75,0.73,1336,966,1.38,34.57%,-0.110791,2022-09-01
NIO,18.79,Put,19.5,2022-09-09,8,1.36,1.39,1.42,1.4,1766,1284,1.38,89.50%,-0.583505,2022-09-01
FCX,28.09,Call,30,2022-09-09,8,0.26,0.28,0.3,0.29,2561,1854,1.38,55.66%,0.225491,2022-09-01
XOM,93.87,Call,96,2022-09-02,1,0.2,0.21,0.22,0.2,2930,2125,1.38,44.75%,0.171614,2022-09-01
CHPT,15.31,Put,16,2022-09-02,1,0.77,0.83,0.89,1.07,3159,2288,1.38,120.27%,-0.748012,2022-09-01
X,21.48,Call,23,2022-09-09,8,0.22,0.24,0.25,0.24,564,411,1.37,58.80%,0.230145,2022-09-01
RBLX,38.51,Put,37,2022-09-09,8,0.97,1,1.02,1,579,423,1.37,74.17%,-0.336066,2022-09-01
MRO,24.92,Call,26,2022-09-23,22,0.93,0.98,1.02,1,802,585,1.37,59.09%,0.414421,2022-09-01
NET,59.32,Call,90,2022-11-18,78,1.54,1.63,1.72,1.43,1068,780,1.37,77.84%,0.167404,2022-09-01
CVX,155.54,Put,155,2022-09-02,1,1.2,1.31,1.42,1.27,1322,967,1.37,46.97%,-0.439368,2022-09-01
HEAR,8.25,Call,10,2022-09-16,15,0.15,0.2,0.25,0.18,2503,1833,1.37,102.16%,0.205886,2022-09-01
AAPL,157.96,Call,155,2023-04-21,232,19.05,19.3,19.55,18.77,534,394,1.36,33.35%,0.603931,2022-09-01
GME,27.63,Call,34.5,2022-09-16,15,0.76,0.84,0.91,0.86,578,425,1.36,127.25%,0.233239,2022-09-01
