Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVS,76.41,Put,87.5,2023-08-18,15,10.8,11.03,11.25,10.85,8621,1190,7.24,44.51%,-0.929475,2023-08-02
ENPH,140.69,Put,210,2023-09-15,43,68.95,69.28,69.6,69.55,1788,247,7.24,70.20%,-0.958681,2023-08-02
AFRM,17.77,Put,17.5,2023-08-11,8,0.92,0.94,0.95,0.92,2959,409,7.23,101.72%,-0.427274,2023-08-02
CCJ,33.22,Call,33,2023-08-04,1,0.62,0.64,0.66,0.62,2427,336,7.22,72.29%,0.57857,2023-08-02
NKE,107.51,Call,108,2023-08-11,8,1.54,1.56,1.57,1.6,906,126,7.19,27.42%,0.47224,2023-08-02
ENPH,140.69,Put,172.5,2023-08-04,1,31.4,31.75,32.1,31.8,1302,182,7.15,224.43%,-0.953433,2023-08-02
AMZN,128.21,Put,165,2024-03-15,225,36.9,37.55,38.2,38.16,1273,178,7.15,35.35%,-0.81606,2023-08-02
NVDA,442.69,Put,545,2023-08-11,8,100.1,101.9,103.7,102.3,3900,549,7.1,91.21%,-0.931926,2023-08-02
AMD,109.35,Call,111,2023-08-11,8,2.67,2.69,2.71,2.71,5401,762,7.09,52.55%,0.444886,2023-08-02
AMD,109.35,Put,109,2023-08-04,1,1.64,1.67,1.7,1.7,28497,4020,7.09,82.33%,-0.460662,2023-08-02
MRVL,62.11,Put,61,2023-08-18,15,1.68,1.71,1.73,1.71,1334,189,7.06,45.62%,-0.397699,2023-08-02
ZI,18.4,Put,60,2024-01-19,170,41.4,41.7,42,41.3,1960,279,7.03,112.68%,-0.92584,2023-08-02
FND,111.53,Put,115,2023-08-18,15,6.1,6.25,6.4,6.47,1002,143,7.01,48.44%,-0.59804,2023-08-02
META,314.31,Call,315,2023-08-04,1,3.2,3.28,3.35,3.29,17819,2550,6.99,54.84%,0.47729,2023-08-02
AMD,109.35,Call,108,2023-08-11,8,4.05,4.1,4.15,4.2,1326,190,6.98,51.61%,0.58556,2023-08-02
AMD,109.35,Put,111,2023-08-11,8,4.1,4.15,4.2,4.17,3914,561,6.98,51.44%,-0.55857,2023-08-02
NVDA,442.69,Call,450,2023-08-11,8,9.5,9.68,9.85,9.7,12659,1825,6.94,48.63%,0.430392,2023-08-02
Z,54.23,Call,62,2023-08-04,1,0.21,0.24,0.27,0.21,873,126,6.93,184.05%,0.090075,2023-08-02
PYPL,73.2,Call,83,2023-08-18,15,1.09,1.11,1.13,1.12,1247,180,6.93,68.82%,0.207485,2023-08-02
ORCL,115.71,Put,113,2023-08-18,15,1.25,1.29,1.33,1.25,2322,335,6.93,26.23%,-0.308671,2023-08-02
AMD,109.35,Put,109,2023-08-25,22,4.8,4.85,4.9,4.57,2313,335,6.9,48.45%,-0.457471,2023-08-02
WFC,45.1,Call,42,2023-08-04,1,3.05,3.1,3.15,3.05,1234,179,6.89,85.88%,0.94605,2023-08-02
AMD,109.35,Put,140,2023-08-04,1,30.35,30.6,30.85,29.6,902,131,6.89,256.39%,-0.962217,2023-08-02
AMD,109.35,Put,135,2023-08-04,1,25.35,25.6,25.85,25.7,1142,166,6.88,184.80%,-0.983956,2023-08-02
SHOP,62.43,Call,65,2023-08-11,8,3.2,3.25,3.3,3.3,2649,385,6.88,118.12%,0.44567,2023-08-02
NVDA,442.69,Call,462.5,2023-08-04,1,0.94,1.01,1.08,1.08,6195,902,6.87,72.77%,0.129965,2023-08-02
TSLA,254.11,Put,250,2023-08-04,1,1.91,1.94,1.96,1.93,138276,20175,6.85,69.01%,-0.318085,2023-08-02
WE,0.21,Call,0.5,2024-03-15,225,0.05,0.08,0.1,0.1,1128,165,6.84,231.43%,0.673575,2023-08-02
U,41.45,Put,41.5,2023-08-04,1,2.48,2.51,2.54,2.48,1397,206,6.78,284.06%,-0.473276,2023-08-02
BABA,95.07,Put,110,2023-08-04,1,14.75,14.85,14.95,14.75,820,121,6.78,123.93%,-0.987515,2023-08-02
CVS,76.41,Put,76,2023-08-04,1,0.5,0.53,0.57,0.55,3558,526,6.76,46.43%,-0.406799,2023-08-02
AMD,109.35,Put,145,2023-08-18,15,35.3,35.6,35.9,34.95,4421,654,6.76,83.39%,-0.949099,2023-08-02
MSFT,327.5,Call,332.5,2023-08-04,1,1.02,1.15,1.27,1.17,12771,1894,6.74,43.90%,0.260228,2023-08-02
DIS,86.3,Put,79,2023-09-01,29,0.91,0.93,0.95,0.94,1583,235,6.74,37.86%,-0.179407,2023-08-02
AMZN,128.21,Put,165,2023-10-20,78,36.3,36.83,37.35,37.4,1450,215,6.74,36.10%,-0.971316,2023-08-02
PYPL,73.2,Call,91,2023-08-04,1,0.16,0.17,0.18,0.18,969,144,6.73,241.71%,0.048864,2023-08-02
F,13.04,Put,15,2024-03-15,225,2.39,2.45,2.5,2.47,819,122,6.71,23.01%,-0.751306,2023-08-02
AMD,109.35,Put,134,2023-08-04,1,24.35,24.58,24.8,24.57,765,114,6.71,208.92%,-0.964685,2023-08-02
AMD,109.35,Put,150,2023-08-18,15,40.3,40.6,40.9,39.95,3831,573,6.69,91.22%,-0.952418,2023-08-02
ROKU,91.25,Call,97,2023-08-04,1,0.35,0.37,0.38,0.39,8907,1334,6.68,106.56%,0.14339,2023-08-02
WFC,45.1,Call,44,2023-08-04,1,1.04,1.09,1.14,1.09,3786,567,6.68,35.92%,0.907678,2023-08-02
CAT,287.57,Call,300,2023-08-04,1,0.2,0.22,0.23,0.23,8436,1266,6.66,53.15%,0.066305,2023-08-02
AMD,109.35,Put,140,2023-08-11,8,30.35,30.6,30.85,30.1,1864,280,6.66,95.92%,-0.955499,2023-08-02
TSLA,254.11,Put,255,2023-08-04,1,3.95,4.03,4.1,4,96361,14513,6.64,66.89%,-0.531496,2023-08-02
ATVI,91.63,Put,90,2023-08-11,8,0.46,0.51,0.56,0.47,4536,683,6.64,21.06%,-0.266449,2023-08-02
LOW,229.49,Put,230,2023-08-25,22,6.35,6.5,6.65,6.5,947,143,6.62,28.75%,-0.489183,2023-08-02
ETSY,96.07,Call,97,2023-08-04,1,4.35,4.45,4.55,4.5,1350,205,6.59,245.48%,0.496167,2023-08-02
BABA,95.07,Call,70,2023-11-17,107,27.2,27.35,27.5,27.34,1877,285,6.59,48.78%,0.911942,2023-08-02
TDOC,26.27,Put,25.5,2023-08-04,1,0.14,0.15,0.16,0.15,1401,214,6.55,79.70%,-0.230491,2023-08-02
PFE,35.35,Put,47,2024-01-19,170,11.5,11.68,11.85,11.6,9034,1381,6.54,32.76%,-0.892361,2023-08-02
AMD,109.35,Put,155,2023-08-18,15,45.3,45.6,45.9,45,1320,202,6.53,98.68%,-0.955233,2023-08-02
MCD,289.62,Put,270,2024-06-21,323,8.9,9.18,9.45,8.9,1012,155,6.53,18.87%,-0.266305,2023-08-02
SLRN,25.07,Call,30,2023-08-18,15,0.35,1.03,1.7,0.6,3352,513,6.53,101.18%,0.222996,2023-08-02
BABA,95.07,Call,96,2023-08-04,1,1.13,1.13,1.14,1.14,6523,1002,6.51,77.98%,0.415054,2023-08-02
DVN,49.74,Put,50,2023-09-01,29,1.71,1.77,1.83,1.9,865,133,6.5,28.41%,-0.5167,2023-08-02
ENPH,140.69,Put,182.5,2023-08-18,15,41.5,41.95,42.4,42.45,674,104,6.48,71.19%,-0.966168,2023-08-02
ELF,133.19,Call,140,2023-08-18,15,2.05,2.25,2.45,2.2,931,144,6.47,43.18%,0.308199,2023-08-02
UPWK,9.97,Put,10,2023-08-18,15,0.7,0.75,0.8,0.8,2300,356,6.46,98.66%,-0.462761,2023-08-02
ZS,150.54,Put,150,2023-08-04,1,2.54,2.62,2.7,2.6,896,139,6.45,91.52%,-0.459573,2023-08-02
AMD,109.35,Put,155,2023-08-11,8,45.35,45.6,45.85,45.65,1161,180,6.45,126.59%,-0.964271,2023-08-02
MRNA,110.22,Put,210,2024-01-19,170,99.25,99.88,100.5,99.77,1447,225,6.43,70.44%,-0.911124,2023-08-02
AMD,109.35,Put,150,2023-08-11,8,40.35,40.73,41.1,40.35,970,151,6.42,131.99%,-0.937976,2023-08-02
SHOP,62.43,Put,62,2023-08-18,15,4.15,4.23,4.3,4.2,826,129,6.4,89.03%,-0.445074,2023-08-02
RIOT,17.97,Call,24,2023-08-18,15,0.23,0.24,0.24,0.23,1093,171,6.39,111.99%,0.124788,2023-08-02
AMD,109.35,Put,145,2023-08-11,8,35.35,35.6,35.85,34.45,1070,168,6.37,106.68%,-0.959024,2023-08-02
ORCL,115.71,Put,112,2023-08-18,15,0.98,1.02,1.06,0.99,1394,219,6.37,26.73%,-0.255935,2023-08-02
SHOP,62.43,Call,63,2023-08-11,8,4,4.05,4.1,4.1,1411,222,6.36,117.49%,0.516525,2023-08-02
MSFT,327.5,Call,327.5,2023-08-04,1,2.98,3.09,3.2,3.15,4411,694,6.36,45.77%,0.506845,2023-08-02
XPEV,18.83,Call,19,2023-08-04,1,0.48,0.49,0.5,0.48,3679,585,6.29,141.74%,0.467284,2023-08-02
COST,552.35,Call,567.5,2023-08-04,1,0.28,0.4,0.51,0.45,1879,300,6.26,37.96%,0.089267,2023-08-02
INTC,34.39,Call,31.5,2023-08-18,15,3,3.03,3.05,3.24,714,114,6.26,34.59%,0.901704,2023-08-02
MU,68.17,Call,69.5,2023-08-04,1,0.32,0.33,0.35,0.32,1503,241,6.24,56.78%,0.264002,2023-08-02
PAYC,299.62,Call,320,2023-08-18,15,4.4,4.6,4.8,4.6,2747,441,6.23,47.80%,0.271395,2023-08-02
MARA,16.48,Put,15,2023-08-11,8,0.49,0.5,0.5,0.49,15582,2501,6.23,116.11%,-0.261292,2023-08-02
TTD,86.64,Call,88,2023-08-18,15,4.8,4.9,5,4.9,795,128,6.21,77.54%,0.497387,2023-08-02
CCJ,33.22,Call,33.5,2023-08-04,1,0.4,0.41,0.42,0.39,3248,524,6.2,77.03%,0.426767,2023-08-02
MPLX,35.34,Call,34,2023-08-18,15,1.3,1.33,1.35,1.4,68203,11041,6.18,13.17%,0.943082,2023-08-02
GOOGL,128.38,Call,129,2023-08-04,1,0.81,0.83,0.85,0.82,9071,1467,6.18,40.73%,0.417421,2023-08-02
BAND,13.88,Put,15,2023-08-18,15,1.75,1.83,1.9,1.9,858,139,6.17,110.03%,-0.590908,2023-08-02
CHGG,10.16,Put,10,2023-09-15,43,1.2,1.25,1.3,1.25,1510,246,6.14,98.94%,-0.40866,2023-08-02
DASH,85.98,Put,75,2023-08-04,1,0.4,0.44,0.47,0.42,1370,224,6.12,205.85%,-0.092879,2023-08-02
ENPH,140.69,Put,185,2023-08-18,15,44,44.38,44.75,44,3623,594,6.1,85.12%,-0.938046,2023-08-02
MOS,40.73,Call,44,2023-08-18,15,0.44,0.47,0.5,0.49,5488,899,6.1,47.25%,0.226988,2023-08-02
RIO,63.82,Call,67.5,2023-11-17,107,1.9,2,2.1,2,1460,240,6.08,25.92%,0.35495,2023-08-02
SGML,36.78,Call,45,2023-12-15,135,2.2,2.7,3.2,3.21,2000,331,6.04,57.67%,0.366402,2023-08-02
SHOP,62.43,Call,62,2023-08-04,1,4.05,4.13,4.2,4.25,1906,316,6.03,300.66%,0.54916,2023-08-02
PAYC,299.62,Call,350,2023-08-18,15,1.3,1.43,1.55,1.35,756,126,6,54.53%,0.091562,2023-08-02
AFRM,17.77,Call,18.5,2023-08-11,8,0.78,0.8,0.81,0.8,2652,442,6,104.63%,0.43056,2023-08-02
AMD,109.35,Call,131,2023-08-11,8,0.12,0.14,0.15,0.12,1102,184,5.99,63.37%,0.031031,2023-08-02
NVDA,442.69,Call,432.5,2023-08-04,1,11.15,12.2,13.25,12.6,1442,241,5.98,67.47%,0.75215,2023-08-02
MSFT,327.5,Put,362.5,2023-08-11,8,33.15,34.83,36.5,35.2,6216,1042,5.97,40.56%,-0.957788,2023-08-02
BMY,61.75,Put,70,2023-09-15,43,8.1,8.23,8.35,8.6,2860,479,5.97,25.59%,-0.925719,2023-08-02
GPS,10.35,Put,9.5,2023-08-18,15,0.13,0.15,0.16,0.22,823,138,5.96,55.79%,-0.207614,2023-08-02
JD,38.25,Put,37.5,2023-08-11,8,0.76,0.78,0.79,0.8,617,104,5.93,50.18%,-0.376909,2023-08-02
ENPH,140.69,Put,340,2025-01-17,534,197.2,199.3,201.4,199.25,688,116,5.93,67.96%,-0.838544,2023-08-02
ELF,133.19,Call,150,2023-08-18,15,0.55,0.58,0.6,0.58,1090,185,5.89,44.34%,0.105083,2023-08-02
BCRX,6.95,Put,6,2023-08-18,15,0.15,0.18,0.2,0.15,860,146,5.89,93.44%,-0.189145,2023-08-02
SHOP,62.43,Call,63,2023-08-04,1,3.6,3.68,3.75,3.75,3959,673,5.88,307.66%,0.509962,2023-08-02
PYPL,73.2,Call,89,2023-08-04,1,0.24,0.26,0.27,0.27,2623,447,5.87,241.62%,0.069305,2023-08-02
NVAX,8.4,Put,10,2023-11-17,107,2,3,4,3.17,7062,1206,5.86,122.08%,-0.468776,2023-08-02
SE,61.72,Put,180,2024-01-19,170,118,118.28,118.55,118.55,2930,500,5.86,102.49%,-0.929277,2023-08-02
YPF,14.26,Call,14.5,2023-08-18,15,0.85,0.88,0.9,0.83,1296,221,5.86,84.09%,0.500069,2023-08-02
AMD,109.35,Call,109,2023-08-18,15,4.55,4.57,4.6,4.6,1207,206,5.86,48.77%,0.541441,2023-08-02
CCJ,33.22,Call,32.5,2023-08-04,1,0.93,0.96,0.99,0.95,821,140,5.86,73.99%,0.722011,2023-08-02
NVDA,442.69,Call,445,2023-08-11,8,11.75,11.9,12.05,11.96,4129,708,5.83,49.01%,0.492248,2023-08-02
ENPH,140.69,Put,250,2024-01-19,170,108.9,109.35,109.8,109.45,1548,266,5.82,57.50%,-0.961545,2023-08-02
WAL,50.35,Call,51,2023-08-04,1,0.3,0.38,0.45,0.4,981,169,5.8,63.75%,0.357292,2023-08-02
SHOP,62.43,Call,65,2023-08-04,1,2.85,2.88,2.9,2.9,6543,1132,5.78,304.97%,0.431704,2023-08-02
GILD,75.68,Put,67.5,2023-08-18,15,0.11,0.13,0.14,0.12,751,130,5.78,35.50%,-0.051101,2023-08-02
CMI,262.22,Put,240,2023-09-15,43,2.2,2.35,2.5,2.45,854,148,5.77,29.26%,-0.167074,2023-08-02
ANET,177.28,Put,165,2023-08-11,8,0.5,0.58,0.65,0.54,726,126,5.76,40.14%,-0.104625,2023-08-02
UPST,67.99,Call,90,2023-08-25,22,4.55,4.63,4.7,4.62,1023,178,5.75,165.54%,0.31596,2023-08-02
M,16,Call,17.5,2023-08-25,22,0.24,0.29,0.34,0.35,701,122,5.75,50.69%,0.257047,2023-08-02
AMD,109.35,Call,115,2023-08-11,8,1.45,1.46,1.47,1.46,13964,2434,5.74,53.77%,0.281467,2023-08-02
CVNA,51.85,Put,48.5,2023-08-04,1,1,1.03,1.06,1.04,2086,364,5.73,224.16%,-0.26464,2023-08-02
HAIN,11.59,Put,11,2023-09-15,43,0.4,0.45,0.5,0.45,1684,295,5.71,47.42%,-0.331982,2023-08-02
NVDA,442.69,Call,452.5,2023-08-18,15,11,12.4,13.8,12.95,2179,382,5.7,47.03%,0.436688,2023-08-02
AYX,38.19,Put,75,2023-08-18,15,36.5,37.5,38.5,36.6,1950,342,5.7,285.00%,-0.811126,2023-08-02
TWLO,60.98,Put,63,2023-08-11,8,5.35,5.43,5.5,5.34,1477,259,5.7,119.80%,-0.535909,2023-08-02
RUN,17.84,Call,17.5,2023-08-04,1,1.21,1.23,1.25,1.24,789,139,5.68,287.57%,0.580858,2023-08-02
ROKU,91.25,Put,92,2023-08-18,15,4.7,4.75,4.8,4.85,753,133,5.66,60.24%,-0.496957,2023-08-02
MU,68.17,Put,67.5,2023-08-04,1,0.49,0.5,0.51,0.47,1979,352,5.62,56.01%,-0.361141,2023-08-02
WFC,45.1,Call,41,2023-08-18,15,4.05,4.1,4.15,3.9,2240,400,5.6,21.10%,0.987544,2023-08-02
W,72.89,Call,83,2023-08-04,1,1.69,1.77,1.84,1.81,5777,1035,5.58,334.51%,0.256692,2023-08-02
BILI,16.9,Put,16.5,2023-08-11,8,0.55,0.57,0.58,0.58,674,121,5.57,78.23%,-0.392375,2023-08-02
SEDG,195.51,Put,270,2023-08-18,15,73.6,74.95,76.3,72.9,1943,349,5.57,93.10%,-0.952331,2023-08-02
MGM,49.26,Call,53,2023-08-04,1,0.21,0.22,0.24,0.24,1583,284,5.57,128.09%,0.145509,2023-08-02
NEE,71.91,Call,73,2023-08-18,15,1.05,1.08,1.1,1.1,893,161,5.55,26.49%,0.408276,2023-08-02
TSM,95.7,Put,96,2023-08-25,22,2.78,2.82,2.85,2.73,2174,392,5.55,29.48%,-0.492878,2023-08-02
JPM,155.4,Put,149,2023-08-11,8,0.27,0.3,0.32,0.3,1044,188,5.55,23.93%,-0.110978,2023-08-02
ROKU,91.25,Call,93,2023-08-04,1,1.17,1.19,1.22,1.19,2665,482,5.53,100.64%,0.370111,2023-08-02
META,314.31,Put,315,2023-08-11,8,6.8,6.88,6.95,6.66,3316,600,5.53,36.01%,-0.499164,2023-08-02
XPEV,18.83,Call,17,2024-06-21,323,5.8,6.03,6.25,6.15,1666,302,5.52,73.26%,0.713653,2023-08-02
DASH,85.98,Put,85,2023-10-20,78,6.05,6.13,6.2,6.37,1181,214,5.52,44.69%,-0.421179,2023-08-02
GPS,10.35,Call,10.5,2023-08-11,8,0.26,0.28,0.3,0.3,1051,191,5.5,60.24%,0.4528,2023-08-02
META,314.31,Call,312.5,2023-08-11,8,7.9,7.98,8.05,8.1,1344,245,5.49,36.94%,0.561343,2023-08-02
LI,44.4,Put,43,2023-08-04,1,0.27,0.29,0.3,0.3,6385,1165,5.48,89.64%,-0.239106,2023-08-02
NVDA,442.69,Put,480,2023-08-04,1,36.55,37.75,38.95,36.4,6742,1230,5.48,94.45%,-0.946948,2023-08-02
CMI,262.22,Put,260,2023-08-18,15,4.7,4.9,5.1,5,573,105,5.46,29.25%,-0.424515,2023-08-02
NVDA,442.69,Call,442.5,2023-08-18,15,16.7,16.92,17.15,17.2,2398,441,5.44,45.72%,0.529696,2023-08-02
WFC,45.1,Call,37.5,2023-08-18,15,7.55,7.63,7.7,7.5,1120,206,5.44,51.61%,0.965123,2023-08-02
TWLO,60.98,Call,67,2023-08-18,15,2.5,2.55,2.59,2.53,1135,209,5.43,95.38%,0.352348,2023-08-02
GOOG,128.64,Put,127,2023-08-04,1,0.42,0.45,0.49,0.44,10826,1999,5.42,40.12%,-0.26508,2023-08-02
NVDA,442.69,Put,432.5,2023-08-04,1,2.22,3.36,4.5,2.25,11909,2206,5.4,66.12%,-0.243843,2023-08-02
BABA,95.07,Put,80,2023-08-25,22,0.28,0.29,0.29,0.29,1133,210,5.4,47.37%,-0.05848,2023-08-02
TWLO,60.98,Call,63,2023-08-18,15,3.8,3.88,3.95,3.93,1604,297,5.4,96.26%,0.476792,2023-08-02
Z,54.23,Call,57,2023-08-04,1,1.13,1.17,1.2,1.19,1598,296,5.4,199.35%,0.335807,2023-08-02
AMD,109.35,Call,113,2023-08-04,1,0.72,0.73,0.74,0.74,25513,4736,5.39,89.13%,0.249074,2023-08-02
ETSY,96.07,Put,83,2023-08-04,1,0.5,0.52,0.54,0.5,791,147,5.38,220.34%,-0.092275,2023-08-02
MRNA,110.22,Put,220,2024-01-19,170,108.65,110.73,112.8,109.64,703,131,5.37,89.34%,-0.820642,2023-08-02
CWH,27.4,Put,27,2023-08-04,1,0.25,0.35,0.45,0.3,638,119,5.36,83.25%,-0.360112,2023-08-02
NVDA,442.69,Call,447.5,2023-08-18,15,14.6,14.75,14.9,15.15,2884,541,5.33,46.18%,0.48191,2023-08-02
NVDA,442.69,Call,415,2023-08-11,8,30.05,30.95,31.85,31.7,627,118,5.31,51.60%,0.8157,2023-08-02
BB,4.74,Call,4.5,2023-08-11,8,0.31,0.32,0.33,0.33,1659,313,5.3,66.65%,0.721695,2023-08-02
CAT,287.57,Call,290,2023-08-04,1,1.57,1.63,1.69,1.64,8027,1518,5.29,44.30%,0.364195,2023-08-02
AMD,109.35,Put,111,2023-08-25,22,5.85,5.9,5.95,5.98,1019,193,5.28,48.28%,-0.519083,2023-08-02
PFE,35.35,Put,45,2023-09-15,43,9.5,9.6,9.7,9.55,2019,383,5.27,41.11%,-0.955017,2023-08-02
NVCR,30.09,Put,25,2023-08-18,15,0.65,0.85,1.05,0.85,606,115,5.27,120.56%,-0.187144,2023-08-02
GFI,13.34,Call,14,2023-09-15,43,0.45,0.5,0.55,0.55,973,185,5.26,43.85%,0.412293,2023-08-02
KSS,28.39,Put,27,2023-09-01,29,1.27,1.37,1.47,1.43,600,114,5.26,65.80%,-0.358369,2023-08-02
DIS,86.3,Call,125,2023-11-17,107,0.3,0.31,0.32,0.29,1078,205,5.26,36.83%,0.046781,2023-08-02
DDOG,106.83,Put,90,2023-10-20,78,3.4,3.55,3.7,3.45,1145,218,5.25,55.12%,-0.200555,2023-08-02
AI,39.87,Call,40.5,2023-08-04,1,0.93,0.95,0.96,0.97,2715,518,5.24,146.87%,0.435011,2023-08-02
PFE,35.35,Put,40,2023-08-18,15,4.5,4.65,4.8,4.45,2071,395,5.24,25.57%,-0.998364,2023-08-02
WMT,159.22,Put,149,2023-08-18,15,0.47,0.49,0.5,0.52,1352,258,5.24,27.84%,-0.109325,2023-08-02
SHOP,62.43,Put,56,2023-08-11,8,1.5,1.56,1.61,1.55,1227,234,5.24,114.15%,-0.231525,2023-08-02
SHOP,62.43,Call,100,2023-09-15,43,0.2,0.21,0.21,0.2,938,179,5.24,70.56%,0.036144,2023-08-02
FCX,42.57,Call,42.5,2023-08-11,8,0.97,0.99,1.01,0.94,844,161,5.24,37.27%,0.529081,2023-08-02
ENPH,140.69,Call,152.5,2023-08-04,1,0.1,0.12,0.14,0.14,3686,704,5.24,92.20%,0.05018,2023-08-02
ZI,18.4,Put,50,2024-01-19,170,31.4,32.05,32.7,31.7,1130,216,5.23,98.09%,-0.925842,2023-08-02
CVX,159.73,Call,175,2024-03-15,225,5.8,5.88,5.95,5.63,872,167,5.22,21.88%,0.346922,2023-08-02
NVDA,442.69,Put,440,2023-08-04,1,4.75,4.83,4.9,4.85,32651,6268,5.21,66.48%,-0.422266,2023-08-02
NVDA,442.69,Call,452.5,2023-08-04,1,2.45,2.72,2.99,2.8,11893,2282,5.21,70.11%,0.282629,2023-08-02
PANW,236.17,Call,245,2023-08-04,1,0.81,0.87,0.93,0.92,2066,398,5.19,75.76%,0.183477,2023-08-02
SEDG,195.51,Put,260,2023-08-18,15,62.8,64,65.2,63.4,804,155,5.19,89.85%,-0.933982,2023-08-02
SHOP,62.43,Put,53,2023-08-04,1,0.6,0.61,0.62,0.6,2391,461,5.19,286.62%,-0.121499,2023-08-02
OXY,61.47,Call,62.5,2023-08-04,1,0.65,0.68,0.71,0.7,6839,1318,5.19,88.02%,0.368756,2023-08-02
CVS,76.41,Put,76,2023-08-11,8,0.78,0.84,0.89,0.8,580,112,5.18,22.37%,-0.423996,2023-08-02
ELF,133.19,Put,90,2024-02-16,198,2.1,2.4,2.7,2.5,631,122,5.17,50.01%,-0.093345,2023-08-02
AMD,109.35,Call,119,2023-08-04,1,0.13,0.14,0.14,0.14,19873,3842,5.17,100.82%,0.057808,2023-08-02
GLW,33.81,Call,35,2023-10-20,78,0.75,0.8,0.85,0.8,1031,200,5.16,19.75%,0.38728,2023-08-02
PYPL,73.2,Call,94,2023-08-04,1,0.09,0.1,0.11,0.1,1603,311,5.15,243.69%,0.029003,2023-08-02
STT,72.71,Put,85,2023-08-18,15,12.1,12.25,12.4,12.5,520,101,5.15,46.91%,-0.947444,2023-08-02
BMY,61.75,Put,75,2024-01-19,170,13,13.25,13.5,13.3,1173,228,5.14,21.05%,-0.937389,2023-08-02
RAD,2.24,Call,2,2023-08-18,15,0.5,0.53,0.55,0.55,11748,2289,5.13,245.95%,0.68475,2023-08-02
META,314.31,Call,320,2023-08-04,1,1.4,1.42,1.44,1.42,19478,3797,5.13,53.63%,0.267618,2023-08-02
AYX,38.19,Put,70,2023-08-18,15,31.6,32.55,33.5,31.6,1950,381,5.12,266.52%,-0.803272,2023-08-02
ROKU,91.25,Put,89,2023-08-11,8,2.31,2.36,2.41,2.35,1623,317,5.12,63.81%,-0.373769,2023-08-02
SBUX,102.13,Put,102,2023-08-11,8,1.47,1.53,1.58,1.54,1151,225,5.12,27.15%,-0.473523,2023-08-02
PFE,35.35,Put,50,2024-01-19,170,14.5,14.68,14.85,14.6,4061,793,5.12,38.19%,-0.902191,2023-08-02
AMD,109.35,Call,114,2023-08-04,1,0.53,0.54,0.55,0.55,31052,6078,5.11,90.20%,0.196147,2023-08-02
TSLA,254.11,Call,262.5,2023-08-04,1,1.02,1.05,1.08,1.09,58559,11488,5.1,71.87%,0.200204,2023-08-02
NVDA,442.69,Call,435,2023-08-04,1,10.8,11.1,11.4,11.36,6762,1327,5.1,74.12%,0.682572,2023-08-02
MGM,49.26,Put,49.5,2023-08-04,1,1.37,1.41,1.45,1.38,707,139,5.09,122.21%,-0.51682,2023-08-02
HLF,16.04,Put,12,2023-08-04,1,0.05,0.08,0.1,0.1,1321,260,5.08,391.39%,-0.064302,2023-08-02
MSFT,327.5,Put,365,2023-08-11,8,35.55,36.95,38.35,37.55,538,106,5.08,37.96%,-0.981271,2023-08-02
U,41.45,Put,42,2024-01-19,170,7.1,7.2,7.3,7,508,100,5.08,66.10%,-0.408363,2023-08-02
CFLT,31.02,Call,31,2023-08-18,15,2.6,2.68,2.75,2.6,614,121,5.07,102.21%,0.546689,2023-08-02
TSLA,254.11,Put,242.5,2023-08-18,15,4.45,4.53,4.6,4.4,8658,1709,5.07,46.65%,-0.287143,2023-08-02
ETSY,96.07,Call,108,2023-08-04,1,1.19,1.24,1.29,1.25,1979,390,5.07,242.68%,0.195731,2023-08-02
NFLX,429.7,Put,465,2023-08-04,1,33.85,34.98,36.1,33.85,1289,254,5.07,105.46%,-0.919876,2023-08-02
W,72.89,Put,85,2023-08-18,15,14.55,14.88,15.2,15.7,703,139,5.06,116.68%,-0.7011,2023-08-02
SEDG,195.51,Put,270,2023-08-04,1,73.3,74.15,75,73.4,708,140,5.06,337.13%,-0.959386,2023-08-02
AMD,109.35,Put,111,2023-08-04,1,2.8,2.85,2.9,2.77,15027,2977,5.05,83.57%,-0.624789,2023-08-02
LI,44.4,Put,40,2023-08-18,15,0.83,0.85,0.87,0.87,1849,366,5.05,73.34%,-0.21497,2023-08-02
NVDA,442.69,Put,560,2023-08-18,15,115.1,116.88,118.65,116.85,1581,314,5.04,75.28%,-0.9336,2023-08-02
TSLA,254.11,Put,242.5,2023-08-11,8,2.64,2.7,2.75,2.61,7520,1494,5.03,48.51%,-0.241518,2023-08-02
META,314.31,Call,310,2025-06-20,687,82.7,83.45,84.2,82.3,512,102,5.02,40.48%,0.686127,2023-08-02
ALB,202.89,Call,225,2023-08-18,15,2.1,2.28,2.45,2.41,1069,214,5,55.61%,0.199117,2023-08-02
PYPL,73.2,Put,160,2024-01-19,170,85.2,86.9,88.6,86.65,2000,400,5,95.62%,-0.83986,2023-08-02
META,314.31,Put,275,2024-02-16,198,16.15,16.33,16.5,16.6,1254,251,5,40.81%,-0.250465,2023-08-02
PTLO,22.36,Put,22.5,2023-08-18,15,1.1,1.13,1.15,1.15,3179,636,5,60.78%,-0.490229,2023-08-02
BILI,16.9,Put,15,2023-08-11,8,0.11,0.13,0.14,0.13,1032,207,4.99,75.94%,-0.129969,2023-08-02
MTCH,45.75,Call,51,2023-08-18,15,0.28,0.32,0.35,0.35,622,125,4.98,49.11%,0.153994,2023-08-02
