Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,167.23,Put,172.5,2022-04-29,9,6.8,7.05,7.3,6.97,1401,996,1.41,35.20%,-0.703998,2022-04-20
AAL,19.48,Put,19,2022-04-22,2,0.39,0.4,0.4,0.4,4157,2950,1.41,107.43%,-0.361842,2022-04-20
NVDA,214.82,Put,212.5,2022-04-22,2,3.3,3.38,3.45,3.37,4963,3520,1.41,70.28%,-0.407218,2022-04-20
WRBY,27.35,Put,25,2022-06-17,58,2.3,2.53,2.75,2.5,951,677,1.4,85.81%,-0.332248,2022-04-20
DKNG,15.6,Call,16,2022-04-22,2,0.25,0.26,0.27,0.27,1518,1085,1.4,98.03%,0.363898,2022-04-20
TSLA,977.2,Put,850,2022-04-29,9,10.8,11.43,12.05,11.65,1878,1346,1.4,91.88%,-0.149431,2022-04-20
WMT,159.63,Call,160,2022-04-29,9,1.75,1.79,1.82,1.79,4482,3209,1.4,19.91%,0.472945,2022-04-20
TSLA,977.2,Put,950,2022-04-22,2,25.6,26.38,27.15,27.1,15630,11155,1.4,137.86%,-0.37157,2022-04-20
ORCL,80.29,Call,81,2022-04-22,2,0.29,0.35,0.4,0.35,945,678,1.39,27.13%,0.332747,2022-04-20
TSLA,977.2,Put,980,2022-04-29,9,49.45,50.08,50.7,50,1064,765,1.39,79.31%,-0.48433,2022-04-20
UAL,46.52,Put,46,2022-04-22,2,1.15,1.19,1.23,1.17,1825,1310,1.39,103.60%,-0.426634,2022-04-20
CVS,106.64,Call,109,2022-04-29,9,0.5,0.54,0.58,0.51,961,698,1.38,20.68%,0.250731,2022-04-20
HD,315.14,Call,320,2022-04-29,9,3.05,3.18,3.3,3.25,970,705,1.38,27.14%,0.363003,2022-04-20
ROKU,109.57,Put,109,2022-04-22,2,2.57,2.7,2.83,2.56,1006,729,1.38,92.25%,-0.455992,2022-04-20
ROKU,109.57,Call,120,2022-04-22,2,0.33,0.37,0.4,0.35,1166,842,1.38,93.44%,0.100262,2022-04-20
LCID,20.87,Put,20,2022-04-29,9,0.7,0.73,0.76,0.74,2464,1782,1.38,87.71%,-0.352689,2022-04-20
AMD,94.02,Call,95,2022-04-22,2,1.18,1.2,1.22,1.19,7120,5170,1.38,58.53%,0.413832,2022-04-20
BABA,89.41,Put,89,2022-04-22,2,1.85,1.92,1.98,1.93,888,649,1.37,80.82%,-0.457494,2022-04-20
AMZN,3079.96,Put,3070,2022-04-22,2,28.65,29.58,30.5,29.25,962,703,1.37,37.44%,-0.44799,2022-04-20
AAL,19.48,Put,20,2022-04-22,2,0.88,0.91,0.93,0.91,1693,1239,1.37,105.60%,-0.617146,2022-04-20
ATER,4.68,Put,5,2022-05-20,30,1.31,1.43,1.54,1.39,1755,1277,1.37,222.53%,-0.418709,2022-04-20
TSLA,977.2,Call,1105,2022-04-22,2,4.5,4.7,4.9,4.66,2064,1503,1.37,129.15%,0.107871,2022-04-20
BABA,89.41,Call,96,2022-04-22,2,0.48,0.5,0.51,0.5,2235,1629,1.37,93.09%,0.159203,2022-04-20
MKC,104,Call,105,2022-05-20,30,1.65,1.8,1.95,1.8,565,414,1.36,19.36%,0.435162,2022-04-20
LAC,31.69,Put,20,2023-01-20,275,2.35,2.38,2.4,2.35,583,428,1.36,76.61%,-0.152748,2022-04-20
CSX,35.3,Call,36,2022-04-22,2,0.4,0.45,0.5,0.48,817,602,1.36,74.23%,0.370338,2022-04-20
NFLX,226.19,Put,380,2022-07-15,86,152.05,154.1,156.15,159.13,981,720,1.36,47.61%,-0.98338,2022-04-20
DIS,124.57,Put,120,2022-04-22,2,0.25,0.28,0.31,0.32,1959,1445,1.36,45.64%,-0.130674,2022-04-20
BA,183.55,Put,185,2022-04-22,2,3.1,3.2,3.3,3.15,2043,1502,1.36,43.27%,-0.590843,2022-04-20
LCID,20.87,Put,19,2022-04-22,2,0.13,0.14,0.14,0.14,6219,4571,1.36,122.35%,-0.13964,2022-04-20
ROKU,109.57,Call,112,2022-04-22,2,1.83,1.93,2.02,2.06,532,395,1.35,91.23%,0.385487,2022-04-20
TWTR,46.72,Call,59,2022-05-06,16,0.63,0.72,0.8,0.61,566,420,1.35,99.35%,0.154336,2022-04-20
CCJ,31.55,Call,33,2022-04-22,2,0.18,0.19,0.2,0.19,898,666,1.35,71.79%,0.206326,2022-04-20
DOW,67.54,Put,65,2023-01-20,275,6.1,6.2,6.3,6.1,1000,740,1.35,28.14%,-0.425953,2022-04-20
OXY,61.47,Call,65,2022-04-22,2,0.17,0.19,0.2,0.18,5822,4310,1.35,64.52%,0.125829,2022-04-20
SNAP,30.76,Put,21.5,2022-04-22,2,0.28,0.3,0.31,0.27,700,521,1.34,364.14%,-0.071651,2022-04-20
INTC,48.1,Call,48.5,2022-04-29,9,1.45,1.48,1.51,1.48,1041,775,1.34,55.63%,0.477502,2022-04-20
BABA,89.41,Put,90,2022-04-29,9,4.2,4.28,4.35,4.28,4433,3316,1.34,70.83%,-0.501411,2022-04-20
NVDA,214.82,Put,205,2022-04-22,2,1.21,1.28,1.35,1.21,5662,4215,1.34,72.96%,-0.185817,2022-04-20
ROKU,109.57,Put,100,2022-04-29,9,5.05,5.15,5.25,5.1,661,497,1.33,138.93%,-0.298727,2022-04-20
SOFI,6.95,Call,8,2022-05-27,37,0.38,0.4,0.42,0.4,883,664,1.33,86.82%,0.355362,2022-04-20
TLRY,5.41,Put,6.5,2022-04-29,9,1.16,1.18,1.2,1.15,1030,777,1.33,116.69%,-0.818643,2022-04-20
MSFT,286.36,Call,292.5,2022-04-22,2,0.55,0.65,0.75,0.63,3680,2763,1.33,30.90%,0.17933,2022-04-20
COP,102.67,Call,125,2023-01-20,275,4.95,5.33,5.7,5.05,510,386,1.32,35.58%,0.294255,2022-04-20
NVDA,214.82,Put,215,2022-05-27,37,16.45,16.73,17,16.8,520,395,1.32,61.29%,-0.462956,2022-04-20
PYPL,94.9,Put,85,2022-04-29,9,1.9,1.94,1.99,1.96,604,459,1.32,98.95%,-0.215683,2022-04-20
RKLB,8.46,Put,8,2022-05-20,30,0.4,0.43,0.45,0.4,755,572,1.32,64.09%,-0.345983,2022-04-20
TSLA,977.2,Put,885,2022-04-22,2,10.6,11.3,12,11,1560,1183,1.32,152.68%,-0.175284,2022-04-20
NIO,18.15,Call,20,2022-04-22,2,0.11,0.11,0.12,0.12,14785,11188,1.32,120.72%,0.148806,2022-04-20
AAPL,167.23,Put,155,2022-04-29,9,0.93,0.96,0.98,0.97,7076,5392,1.31,47.52%,-0.146027,2022-04-20
ARCT,24.47,Call,22.5,2022-05-20,30,3.1,3.5,3.9,3.3,587,453,1.3,81.19%,0.68333,2022-04-20
NFLX,226.19,Put,200,2022-09-16,149,16.7,17,17.3,17.1,709,545,1.3,52.39%,-0.296306,2022-04-20
LMND,22.24,Put,24,2022-04-29,9,2.45,2.55,2.65,2.72,722,557,1.3,104.40%,-0.649025,2022-04-20
TSLA,977.2,Put,300,2024-06-21,793,22,22.4,22.8,22.3,766,590,1.3,62.78%,-0.041021,2022-04-20
RIOT,13.95,Call,14.5,2022-04-22,2,0.22,0.24,0.25,0.24,802,615,1.3,110.52%,0.332932,2022-04-20
UPWK,19.96,Put,15,2023-01-20,275,2.15,2.2,2.25,2.23,845,652,1.3,71.98%,-0.220742,2022-04-20
SNOW,185.98,Call,200,2022-04-22,2,0.8,0.88,0.95,0.87,1631,1259,1.3,89.12%,0.142586,2022-04-20
TSLA,977.2,Call,1120,2022-04-22,2,3.7,3.78,3.85,3.79,2640,2035,1.3,132.08%,0.089121,2022-04-20
JNJ,183.89,Put,180,2022-05-20,30,1.68,1.76,1.84,1.79,3216,2474,1.3,15.68%,-0.32353,2022-04-20
NVDA,214.82,Put,207.5,2022-04-22,2,1.76,1.86,1.96,1.74,4626,3550,1.3,74.23%,-0.255131,2022-04-20
VZ,54.41,Put,55,2022-05-20,30,1.38,1.41,1.44,1.43,8392,6464,1.3,15.70%,-0.616383,2022-04-20
PFE,49.75,Put,49.5,2022-04-29,9,0.81,0.84,0.87,0.84,573,444,1.29,30.32%,-0.454514,2022-04-20
TSLA,977.2,Put,785,2022-04-22,2,3.6,4.03,4.45,4.04,671,522,1.29,200.73%,-0.060777,2022-04-20
TSLA,977.2,Call,1550,2022-04-22,2,0.11,0.12,0.13,0.12,1296,1002,1.29,217.31%,0.002665,2022-04-20
TWTR,46.72,Call,51,2022-04-22,2,0.49,0.51,0.52,0.51,7550,5855,1.29,134.96%,0.203964,2022-04-20
TGT,249.32,Call,252.5,2022-04-22,2,0.95,1.02,1.09,1.03,592,461,1.28,30.79%,0.291886,2022-04-20
ROKU,109.57,Call,300,2024-01-19,639,7,7.38,7.75,7.3,673,526,1.28,61.65%,0.204119,2022-04-20
ABT,122.64,Call,123,2022-05-20,30,2.99,3.12,3.25,3.4,718,563,1.28,23.96%,0.490262,2022-04-20
SST,14,Call,15,2022-06-17,58,0.7,0.8,0.9,0.8,724,566,1.28,53.73%,0.414864,2022-04-20
AMD,94.02,Put,92,2022-04-29,9,2.37,2.4,2.43,2.36,751,586,1.28,56.87%,-0.386718,2022-04-20
CBOE,118.21,Call,120,2022-04-22,2,0.35,0.55,0.75,1.75,777,609,1.28,35.51%,0.28716,2022-04-20
AA,86.93,Call,92.5,2022-04-22,2,1.57,1.66,1.75,1.75,853,669,1.28,148.18%,0.304441,2022-04-20
NFLX,226.19,Put,100,2023-03-17,331,2.74,3.35,3.95,3.2,989,771,1.28,61.60%,-0.046021,2022-04-20
MPW,20.19,Put,20,2022-10-21,184,1.45,1.53,1.6,1.5,1130,883,1.28,23.20%,-0.499223,2022-04-20
ATER,4.68,Call,5.5,2022-05-06,16,0.41,0.73,1.05,0.61,1220,954,1.28,233.26%,0.46032,2022-04-20
KO,65.96,Call,66,2022-04-22,2,0.34,0.36,0.37,0.35,4906,3825,1.28,19.18%,0.482417,2022-04-20
HD,315.14,Put,310,2022-04-22,2,1.04,1.17,1.29,1.02,607,478,1.27,33.18%,-0.249343,2022-04-20
TSLA,977.2,Put,760,2022-04-22,2,3.4,3.6,3.8,3.45,934,735,1.27,216.51%,-0.04961,2022-04-20
UAL,46.52,Put,45,2022-04-22,2,0.75,0.78,0.82,0.81,1426,1126,1.27,106.94%,-0.32301,2022-04-20
KO,65.96,Call,66,2022-04-29,9,0.9,0.94,0.98,0.97,1454,1146,1.27,24.41%,0.495676,2022-04-20
TSLA,977.2,Call,1325,2022-04-22,2,0.52,0.53,0.54,0.53,1641,1294,1.27,177.91%,0.01236,2022-04-20
TSLA,977.2,Put,910,2022-04-22,2,14.8,15.6,16.4,15.25,2425,1905,1.27,144.52%,-0.235896,2022-04-20
FB,200.55,Call,217.5,2022-04-22,2,0.49,0.5,0.5,0.5,4223,3330,1.27,81.14%,0.091476,2022-04-20
LCID,20.87,Put,21,2022-04-22,2,0.6,0.66,0.71,0.65,4610,3623,1.27,94.28%,-0.521575,2022-04-20
FDX,209.19,Call,215,2022-04-22,2,0.3,0.33,0.36,0.33,638,506,1.26,32.74%,0.131061,2022-04-20
INTC,48.1,Call,49.5,2022-04-29,9,1.03,1.06,1.08,1.03,898,715,1.26,53.81%,0.380955,2022-04-20
TSLA,977.2,Call,1260,2022-04-22,2,0.9,0.93,0.95,0.93,907,717,1.26,165.17%,0.021818,2022-04-20
SNAP,30.76,Put,20,2022-04-29,9,0.26,0.27,0.27,0.26,1348,1068,1.26,192.75%,-0.057779,2022-04-20
NVDA,214.82,Put,60,2023-09-15,513,0.87,1.17,1.46,1.45,1585,1258,1.26,63.01%,-0.018758,2022-04-20
TSLA,977.2,Call,1130,2022-04-22,2,3.25,3.33,3.4,3.35,1771,1402,1.26,134.40%,0.079176,2022-04-20
NVDA,214.82,Put,220,2022-04-22,2,6.7,7.25,7.8,7.3,5960,4738,1.26,65.62%,-0.679524,2022-04-20
FB,200.55,Put,130,2022-04-29,9,0.15,0.18,0.21,0.16,537,428,1.25,125.87%,-0.011048,2022-04-20
AMAT,117.78,Call,121,2022-04-22,2,0.74,0.81,0.88,0.8,657,526,1.25,56.14%,0.271947,2022-04-20
TSLA,977.2,Put,900,2022-05-06,16,26.1,27.18,28.25,27.45,882,706,1.25,74.19%,-0.271736,2022-04-20
ABNB,164.55,Put,160,2022-04-22,2,1.16,1.26,1.35,1.18,1080,861,1.25,60.65%,-0.258767,2022-04-20
MU,73.2,Call,74,2022-04-29,9,1.69,1.73,1.76,1.73,1123,898,1.25,45.77%,0.453417,2022-04-20
TWTR,46.72,Put,41.5,2022-04-22,2,0.18,0.2,0.21,0.21,1586,1272,1.25,127.88%,-0.096959,2022-04-20
NVDA,214.82,Call,215,2022-04-29,9,8.1,8.2,8.3,8.21,1630,1306,1.25,61.69%,0.5158,2022-04-20
SPCE,8.42,Call,9,2022-04-29,9,0.25,0.26,0.26,0.26,2310,1844,1.25,91.22%,0.346969,2022-04-20
AMC,17.34,Put,17.5,2022-04-22,2,0.6,0.62,0.63,0.62,7286,5828,1.25,104.26%,-0.532056,2022-04-20
NVDA,214.82,Put,202.5,2022-04-29,9,3.85,4,4.15,3.8,563,454,1.24,67.56%,-0.271041,2022-04-20
CVNA,92.5,Put,87,2022-04-22,2,5.8,6.15,6.5,6.15,1076,871,1.24,326.23%,-0.353968,2022-04-20
AA,86.93,Put,82,2022-04-22,2,1.41,1.5,1.59,1.47,1118,902,1.24,135.50%,-0.263666,2022-04-20
AAPL,167.23,Put,157.5,2022-04-29,9,1.28,1.32,1.35,1.32,3692,2966,1.24,45.72%,-0.192357,2022-04-20
BABA,89.41,Call,100,2022-04-22,2,0.22,0.23,0.24,0.22,8036,6459,1.24,102.25%,0.074774,2022-04-20
"Downloaded from Barchart.com as of 09-20-2023 02:18am CDT"
