Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,22.18,Call,19,2022-09-02,28,4.75,4.98,5.2,4.85,724,282,2.57,131.67%,0.729623,2022-08-05
SNOW,165.53,Call,162.5,2022-08-05,0,2.6,3.1,3.6,3.02,2045,797,2.57,48.65%,0.772161,2022-08-05
AMC,22.18,Call,22,2022-08-19,14,2.7,2.73,2.75,2.7,5830,2269,2.57,151.21%,0.570879,2022-08-05
PDD,50.25,Call,55,2022-08-12,7,0.42,0.45,0.49,0.43,580,227,2.56,66.95%,0.17798,2022-08-05
NIO,20.22,Call,24,2022-09-09,35,0.5,0.53,0.55,0.53,744,291,2.56,66.90%,0.237729,2022-08-05
TSM,89.77,Call,90,2022-08-12,7,1.61,1.66,1.71,1.66,3658,1427,2.56,35.60%,0.49006,2022-08-05
AMZN,140.8,Call,144,2022-08-12,7,1.29,1.32,1.35,1.34,6477,2535,2.56,33.24%,0.324369,2022-08-05
META,167.11,Call,175,2022-08-12,7,1.11,1.12,1.13,1.13,10400,4061,2.56,40.60%,0.21637,2022-08-05
PDD,50.25,Call,52,2022-08-12,7,1.16,1.21,1.26,1.21,511,201,2.54,69.20%,0.380303,2022-08-05
UNH,535.06,Call,535,2022-08-05,0,0,0.33,0.65,0.25,540,213,2.54,1.89%,0.557529,2022-08-05
BBBY,8.16,Call,9.5,2022-08-19,14,0.74,0.86,0.97,0.91,552,217,2.54,216.88%,0.442934,2022-08-05
AMC,22.18,Call,30.5,2022-08-12,7,0.7,0.73,0.75,0.7,601,237,2.54,231.58%,0.202821,2022-08-05
PYPL,95.32,Call,101,2022-08-12,7,0.48,0.51,0.54,0.52,974,383,2.54,42.99%,0.174877,2022-08-05
TSLA,864.51,Put,765,2022-08-12,7,1.93,2.07,2.2,2.18,1426,561,2.54,60.61%,-0.066313,2022-08-05
BUR,10.78,Call,15,2022-12-16,133,0.55,0.65,0.75,0.65,1791,706,2.54,68.63%,0.284896,2022-08-05
TWTR,42.52,Call,42,2022-08-05,0,0.52,0.54,0.57,0.62,13227,5210,2.54,19.34%,0.891792,2022-08-05
TSLA,864.51,Call,1050,2022-08-12,7,0.55,0.57,0.58,0.55,8578,3393,2.53,66.35%,0.019484,2022-08-05
AMZN,140.8,Call,140,2022-08-05,0,0.73,0.84,0.94,0.77,50011,19755,2.53,14.31%,0.781892,2022-08-05
HAL,27.79,Call,29.5,2022-08-12,7,0.16,0.19,0.22,0.16,527,209,2.52,44.87%,0.176584,2022-08-05
AFRM,33.4,Call,32.5,2022-08-12,7,2.42,2.48,2.54,2.48,555,220,2.52,109.42%,0.60219,2022-08-05
ABCL,11.32,Call,22,2023-01-20,168,0.15,0.8,1.45,0.35,625,248,2.52,73.97%,0.14679,2022-08-05
FFIE,2.72,Put,2,2022-08-26,21,0.18,0.21,0.23,0.22,1060,421,2.52,226.22%,-0.2004,2022-08-05
PYPL,95.32,Put,94,2022-08-12,7,1.69,1.71,1.74,1.67,1070,425,2.52,44.59%,-0.396338,2022-08-05
ZI,47.73,Call,45,2022-10-21,77,6.3,6.45,6.6,6.1,2004,796,2.52,57.29%,0.645426,2022-08-05
TSLA,864.51,Call,990,2022-08-12,7,1.15,1.29,1.43,1.39,3503,1390,2.52,57.76%,0.049582,2022-08-05
OXY,59.01,Call,60,2022-08-12,7,1.13,1.15,1.17,1.12,3625,1439,2.52,48.37%,0.416463,2022-08-05
BAC,33.96,Call,35.5,2022-08-19,14,0.17,0.18,0.19,0.17,8495,3369,2.52,25.09%,0.189489,2022-08-05
ADP,247.2,Call,250,2022-09-16,42,5.5,5.65,5.8,5.5,757,301,2.51,20.09%,0.450295,2022-08-05
ZM,113.85,Call,113,2022-08-05,0,0.57,0.8,1.04,0.85,1023,408,2.51,21.20%,0.755364,2022-08-05
TSLA,864.51,Call,850,2022-08-12,7,32.15,32.58,33,32.55,7770,3092,2.51,51.51%,0.609984,2022-08-05
TTD,52.78,Call,56,2022-08-12,7,1.82,1.9,1.97,1.82,562,225,2.5,105.45%,0.370891,2022-08-05
PYPL,95.32,Put,93,2022-08-12,7,1.33,1.37,1.4,1.36,1320,528,2.5,45.26%,-0.333342,2022-08-05
COIN,93.05,Call,95,2022-08-12,7,8.5,8.65,8.8,8.65,1916,767,2.5,184.86%,0.519427,2022-08-05
GME,40.02,Call,40,2022-08-12,7,1.82,1.87,1.91,1.85,13224,5299,2.5,82.90%,0.526177,2022-08-05
NVDA,189.89,Put,200,2022-08-12,7,11.3,11.38,11.45,11.5,613,246,2.49,44.25%,-0.791972,2022-08-05
HOOD,10.4,Call,10.5,2022-09-02,28,0.8,0.84,0.87,0.8,659,265,2.49,72.94%,0.524923,2022-08-05
UBER,32.01,Call,36,2022-08-19,14,0.17,0.18,0.19,0.21,886,356,2.49,49.23%,0.122815,2022-08-05
TSLA,864.51,Put,795,2022-08-12,7,4.5,4.68,4.85,4.6,2189,882,2.48,56.27%,-0.131377,2022-08-05
C,51.66,Call,51,2022-08-19,14,1.49,1.53,1.56,1.46,2507,1009,2.48,29.50%,0.595658,2022-08-05
PARA,24.26,Call,24.5,2022-08-19,14,0.76,0.78,0.8,0.79,570,231,2.47,47.84%,0.474385,2022-08-05
HYMC,1.01,Call,1.5,2023-01-20,168,0.15,0.2,0.25,0.2,677,274,2.47,120.89%,0.476788,2022-08-05
MARA,14.17,Put,14,2022-08-12,7,1.09,1.11,1.12,1.11,1093,442,2.47,153.99%,-0.43449,2022-08-05
TSLA,864.51,Call,1030,2022-08-12,7,0.69,0.72,0.75,0.72,2496,1010,2.47,63.36%,0.025759,2022-08-05
AMD,102.31,Call,101,2022-08-05,0,1.26,1.3,1.33,1.28,14383,5826,2.47,18.58%,0.905932,2022-08-05
SU,30.28,Call,31,2022-08-19,14,0.65,0.68,0.7,0.65,623,253,2.46,40.89%,0.395635,2022-08-05
GME,40.02,Call,38.13,2022-08-05,0,1.7,1.98,2.25,1.76,5964,2429,2.46,128.64%,0.775838,2022-08-05
STEM,14.45,Call,14,2022-08-05,0,0.3,0.4,0.5,0.43,575,235,2.45,67.18%,0.822703,2022-08-05
NCLH,13.21,Put,13,2022-08-12,7,0.51,0.52,0.52,0.54,1078,440,2.45,85.24%,-0.42154,2022-08-05
PAVM,1.98,Call,2.5,2022-08-19,14,0.05,0.08,0.1,0.1,1138,464,2.45,165.98%,0.290413,2022-08-05
U,48.06,Call,70,2022-11-18,105,2.62,2.76,2.89,2.8,1556,636,2.45,81.86%,0.267415,2022-08-05
WEBR,7.48,Call,10,2022-08-19,14,0.1,0.13,0.15,0.15,4037,1648,2.45,133.21%,0.162807,2022-08-05
BYND,38.26,Call,38,2022-08-05,0,0.22,0.44,0.66,0.41,6703,2732,2.45,32.62%,0.660755,2022-08-05
INO,2.37,Put,2,2023-01-20,168,0.27,0.41,0.54,0.44,500,205,2.44,107.13%,-0.271256,2022-08-05
TSLA,864.51,Put,505,2022-08-19,14,0.16,0.21,0.26,0.18,741,304,2.44,104.56%,-0.003155,2022-08-05
FCX,30.27,Call,31.5,2022-08-12,7,0.35,0.37,0.39,0.36,1231,504,2.44,48.80%,0.290422,2022-08-05
HUN,28.92,Call,32,2023-01-20,168,1.45,1.55,1.65,1.55,1630,668,2.44,34.86%,0.371655,2022-08-05
UBER,32.01,Put,31,2022-08-12,7,0.48,0.49,0.49,0.48,3064,1256,2.44,51.76%,-0.312555,2022-08-05
UPST,29.6,Call,28,2022-08-05,0,1.47,1.6,1.72,1.65,3252,1333,2.44,79.19%,0.915083,2022-08-05
SHOP,40.81,Put,41,2022-08-05,0,0.25,0.3,0.35,0.22,4999,2052,2.44,22.60%,-0.650178,2022-08-05
FSLR,101.9,Put,72.5,2022-09-16,42,0.51,0.79,1.06,0.61,614,253,2.43,68.35%,-0.055444,2022-08-05
GOOG,118.22,Put,117.5,2022-08-12,7,1.3,1.38,1.45,1.36,1018,419,2.43,26.36%,-0.422399,2022-08-05
UPST,29.6,Put,23,2022-08-12,7,1.23,1.27,1.3,1.26,1226,504,2.43,254.04%,-0.1856,2022-08-05
WBD,14.59,Call,15.5,2022-08-12,7,0.17,0.18,0.18,0.17,1400,575,2.43,59.75%,0.246808,2022-08-05
TSLA,864.51,Put,905,2022-08-12,7,49.2,50.25,51.3,50.68,2257,929,2.43,52.78%,-0.721157,2022-08-05
VZ,44.95,Put,44,2022-08-12,7,0.15,0.16,0.17,0.16,2511,1035,2.43,19.90%,-0.221539,2022-08-05
MPW,15.88,Put,12,2023-01-20,168,0.45,0.48,0.5,0.47,3747,1539,2.43,45.77%,-0.155781,2022-08-05
GME,40.02,Call,45,2022-08-12,7,0.59,0.62,0.65,0.67,7015,2885,2.43,98.00%,0.213839,2022-08-05
INTC,35.39,Call,40,2022-09-16,42,0.27,0.28,0.29,0.28,49967,20584,2.43,32.94%,0.144678,2022-08-05
AMC,22.18,Put,13,2022-08-26,21,0.2,0.23,0.26,0.22,659,272,2.42,156.91%,-0.053593,2022-08-05
HEAR,14.12,Call,16,2022-09-16,42,0.65,0.88,1.1,0.75,1000,414,2.42,73.64%,0.357378,2022-08-05
GRWG,4.85,Call,6,2022-08-26,21,0.09,0.13,0.16,0.13,1032,427,2.42,98.92%,0.219878,2022-08-05
RKT,9.95,Call,10,2022-08-12,7,0.27,0.29,0.31,0.27,1154,477,2.42,53.05%,0.489866,2022-08-05
OXY,59.01,Put,59,2022-08-12,7,1.52,1.55,1.58,1.56,1359,561,2.42,48.25%,-0.484255,2022-08-05
META,167.11,Put,157.5,2022-08-12,7,0.78,0.8,0.81,0.8,3405,1409,2.42,42.96%,-0.150991,2022-08-05
UBER,32.01,Call,30.5,2022-08-12,7,1.86,1.91,1.95,2.02,5493,2274,2.42,55.41%,0.749844,2022-08-05
CZR,47.67,Put,43,2022-08-19,14,0.63,0.66,0.68,0.66,503,209,2.41,64.53%,-0.187946,2022-08-05
ROKU,82.26,Call,84,2022-08-12,7,2.56,2.61,2.66,2.64,816,339,2.41,74.61%,0.441717,2022-08-05
AAPL,165.35,Call,160,2022-08-05,0,5.15,5.28,5.4,5.27,3288,1363,2.41,35.19%,0.964876,2022-08-05
SQ,87.73,Put,81,2022-08-12,7,0.98,1.02,1.06,1.01,784,327,2.4,72.26%,-0.197178,2022-08-05
TSLA,864.51,Call,915,2022-08-19,14,15.1,15.55,16,15.72,890,371,2.4,50.56%,0.303359,2022-08-05
COIN,93.05,Put,45,2022-10-21,77,2.13,2.24,2.34,2.36,520,218,2.39,134.32%,-0.067734,2022-08-05
CVNA,46.98,Call,39,2022-08-05,0,7.6,8.05,8.5,8.1,681,285,2.39,224.73%,0.950849,2022-08-05
ZM,113.85,Call,114,2022-08-05,0,0.01,0.11,0.2,0.19,1686,704,2.39,10.80%,0.412718,2022-08-05
GOOG,118.22,Call,117.75,2022-08-05,0,0.3,0.45,0.6,0.4,884,372,2.38,12.40%,0.736014,2022-08-05
AMC,22.18,Put,16.5,2022-08-19,14,0.38,0.41,0.44,0.37,1219,513,2.38,144.70%,-0.117302,2022-08-05
PLTR,11.45,Call,13.5,2022-08-12,7,0.15,0.16,0.17,0.16,4506,1894,2.38,116.23%,0.173602,2022-08-05
CMRX,2.68,Call,5,2023-02-17,196,0.1,0.45,0.8,0.55,656,277,2.37,134.45%,0.450564,2022-08-05
TWLO,84.92,Put,65,2022-09-16,42,1.39,1.44,1.5,1.42,816,345,2.37,75.45%,-0.118711,2022-08-05
WKHS,4.28,Put,4,2022-08-12,7,0.15,0.16,0.16,0.16,835,352,2.37,121.96%,-0.312989,2022-08-05
BBBY,8.16,Call,37,2022-08-19,14,0.07,0.1,0.12,0.12,1412,597,2.37,393.87%,0.0579,2022-08-05
MU,62.46,Call,62,2022-08-12,7,1.6,1.62,1.64,1.6,2986,1259,2.37,39.19%,0.567075,2022-08-05
AMD,102.31,Call,115,2022-08-12,7,0.09,0.1,0.11,0.11,4360,1841,2.37,47.63%,0.041162,2022-08-05
NVDA,189.89,Put,175,2022-08-12,7,0.71,0.73,0.74,0.72,4837,2043,2.37,49.81%,-0.110428,2022-08-05
AMZN,140.8,Put,140,2022-08-12,7,2.22,2.25,2.27,2.25,19354,8172,2.37,34.25%,-0.439747,2022-08-05
NVDA,189.89,Call,187.5,2022-08-12,7,6.1,6.18,6.25,6.2,2603,1104,2.36,46.69%,0.592874,2022-08-05
TSLA,864.51,Call,1150,2022-08-12,7,0.16,0.18,0.2,0.18,3477,1476,2.36,80.14%,0.006017,2022-08-05
NVDA,189.89,Put,180,2022-08-12,7,1.45,1.46,1.48,1.45,6055,2568,2.36,48.01%,-0.199443,2022-08-05
NVDA,189.89,Call,200,2022-08-12,7,1.33,1.35,1.37,1.38,16087,6814,2.36,44.41%,0.210199,2022-08-05
CMCSA,38.27,Call,39.5,2022-08-12,7,0.15,0.17,0.19,0.16,524,223,2.35,26.97%,0.203148,2022-08-05
PARA,24.26,Put,23.5,2022-08-12,7,0.29,0.31,0.32,0.31,536,228,2.35,46.62%,-0.300897,2022-08-05
DKNG,17.96,Call,22,2022-08-19,14,0.14,0.15,0.16,0.15,727,310,2.35,80.78%,0.11549,2022-08-05
BYND,38.26,Put,27,2022-08-12,7,0.08,0.11,0.14,0.11,798,340,2.35,145.72%,-0.033603,2022-08-05
FUBO,3.47,Call,4,2022-09-16,42,0.3,0.32,0.33,0.33,927,394,2.35,110.06%,0.425679,2022-08-05
TSM,89.77,Put,88,2022-08-12,7,0.97,1.03,1.09,1.06,1041,443,2.35,36.93%,-0.338155,2022-08-05
FCX,30.27,Call,30.5,2022-08-19,14,1.03,1.08,1.12,1.05,1065,453,2.35,48.67%,0.489227,2022-08-05
DKNG,17.96,Call,20,2022-08-26,21,0.5,0.53,0.56,0.53,1076,457,2.35,71.52%,0.296814,2022-08-05
TSLA,864.51,Put,720,2022-08-12,7,0.64,0.69,0.74,0.72,1180,502,2.35,67.90%,-0.022934,2022-08-05
AMZN,140.8,Put,135,2022-08-12,7,0.77,0.78,0.79,0.79,13854,5907,2.35,36.70%,-0.194575,2022-08-05
COIN,93.05,Put,95,2022-08-19,14,12.35,12.52,12.7,12.5,608,260,2.34,157.76%,-0.464301,2022-08-05
NCLH,13.21,Call,14.5,2022-08-12,7,0.17,0.18,0.19,0.18,644,275,2.34,81.40%,0.221756,2022-08-05
VOD,14.69,Call,14.5,2022-08-19,14,0.38,0.41,0.44,0.4,841,359,2.34,26.86%,0.600043,2022-08-05
AVT,46.6,Call,47,2022-08-19,14,1.1,1.15,1.2,1.15,909,389,2.34,36.66%,0.46686,2022-08-05
AMZN,140.8,Put,144,2022-08-05,0,3.05,3.18,3.3,3.19,1247,534,2.34,32.80%,-0.905119,2022-08-05
MSFT,282.91,Put,282.5,2022-08-12,7,3.3,3.35,3.4,3.35,3831,1636,2.34,22.96%,-0.472551,2022-08-05
BROS,44.15,Put,35,2022-10-21,77,3.4,3.5,3.6,3.55,1249,536,2.33,101.85%,-0.230025,2022-08-05
ENPH,300.91,Call,320,2022-09-16,42,16.9,17.28,17.65,16.45,1354,580,2.33,60.61%,0.426928,2022-08-05
FSR,10.17,Call,9.5,2022-08-05,0,0.57,0.65,0.73,0.57,1404,603,2.33,134.13%,0.844639,2022-08-05
XOM,88.45,Call,88,2022-08-12,7,1.65,1.69,1.74,1.69,1415,607,2.33,30.12%,0.554284,2022-08-05
ZIM,49.94,Call,60,2022-09-16,42,0.5,0.83,1.15,1,3025,1296,2.33,61.71%,0.191092,2022-08-05
RIDE,2.52,Put,2.5,2022-08-12,7,0.1,0.11,0.12,0.12,504,217,2.32,94.00%,-0.448625,2022-08-05
MRO,21.77,Call,22,2022-08-12,7,0.51,0.52,0.53,0.52,594,256,2.32,51.86%,0.45681,2022-08-05
GM,36.06,Call,37,2023-03-17,224,4.4,4.45,4.5,4.4,884,381,2.32,40.25%,0.553303,2022-08-05
VRM,2.32,Call,3.5,2022-08-19,14,0.1,0.13,0.15,0.15,958,413,2.32,249.23%,0.27242,2022-08-05
VERU,12.61,Call,13,2022-08-12,7,1.35,1.45,1.55,1.4,986,425,2.32,224.99%,0.5237,2022-08-05
NFLX,226.78,Put,220,2022-08-12,7,2.46,2.53,2.59,2.46,1266,546,2.32,42.05%,-0.288706,2022-08-05
AMD,102.31,Call,108,2022-08-12,7,0.64,0.65,0.66,0.66,3294,1420,2.32,44.00%,0.196199,2022-08-05
AMZN,140.8,Put,143,2022-08-05,0,2.06,2.17,2.28,2.1,8363,3598,2.32,23.65%,-0.895633,2022-08-05
RDFN,10.38,Call,13,2022-09-16,42,0.35,0.38,0.4,0.38,1040,450,2.31,81.50%,0.252422,2022-08-05
SQ,87.73,Put,280,2023-01-20,168,191.7,192.23,192.75,192.35,1404,607,2.31,90.34%,-0.977402,2022-08-05
MARA,14.17,Call,15.5,2022-08-12,7,0.63,0.66,0.69,0.69,955,415,2.3,151.83%,0.374679,2022-08-05
COIN,93.05,Call,120,2022-12-16,133,12.4,12.8,13.2,12.82,1360,592,2.3,93.88%,0.440571,2022-08-05
BABA,92.56,Call,96,2022-08-12,7,1.55,1.59,1.63,1.61,2016,877,2.3,57.79%,0.340755,2022-08-05
TSLA,864.51,Put,670,2022-08-12,7,0.19,0.26,0.32,0.28,713,312,2.29,79.13%,-0.008558,2022-08-05
PG,144.72,Call,144,2022-08-05,0,0.56,0.71,0.85,0.79,839,367,2.29,10.16%,0.828189,2022-08-05
CLF,18.31,Put,18,2022-08-12,7,0.38,0.4,0.41,0.41,1220,532,2.29,55.28%,-0.39501,2022-08-05
PYPL,95.32,Put,89,2022-08-12,7,0.48,0.5,0.51,0.49,1457,636,2.29,48.54%,-0.144518,2022-08-05
AMC,22.18,Call,16,2022-08-12,7,6.1,6.35,6.6,6.3,3673,1605,2.29,155.31%,0.94826,2022-08-05
PLTR,11.45,Call,14,2022-08-12,7,0.1,0.11,0.12,0.12,12458,5439,2.29,121.17%,0.13313,2022-08-05
SQ,87.73,Put,79,2022-08-12,7,0.62,0.65,0.68,0.64,642,281,2.28,72.71%,-0.136674,2022-08-05
PTON,11.79,Call,12.5,2022-08-12,7,0.41,0.43,0.44,0.42,1398,613,2.28,107.15%,0.375643,2022-08-05
AAPL,165.35,Call,165,2022-08-12,7,2.41,2.43,2.45,2.41,35309,15481,2.28,24.13%,0.535969,2022-08-05
FSR,10.17,Put,10,2022-11-18,105,2.08,2.15,2.22,2.15,21644,9520,2.27,106.68%,-0.37269,2022-08-05
GOOGL,117.47,Put,116.25,2022-08-12,7,1.17,1.19,1.22,1.21,576,254,2.27,27.45%,-0.380713,2022-08-05
HOOD,10.4,Call,11.5,2022-09-02,28,0.47,0.49,0.5,0.48,1174,518,2.27,76.38%,0.359027,2022-08-05
RBLX,49.24,Call,49,2022-08-12,7,3.65,3.72,3.8,3.65,1304,574,2.27,129.83%,0.547587,2022-08-05
U,48.06,Call,55,2022-11-18,105,6.3,6.4,6.5,6.25,1595,702,2.27,85.62%,0.48065,2022-08-05
TWTR,42.52,Call,41,2022-08-12,7,1.87,1.92,1.97,1.92,2256,996,2.27,41.69%,0.747712,2022-08-05
HOOD,10.4,Put,10,2022-08-12,7,0.25,0.26,0.27,0.25,3859,1702,2.27,74.87%,-0.332182,2022-08-05
SWN,6.83,Put,6.5,2022-08-12,7,0.1,0.12,0.13,0.13,512,227,2.26,71.65%,-0.290222,2022-08-05
FSLR,101.9,Put,100,2022-09-16,42,5.7,5.78,5.85,5.81,794,352,2.26,50.03%,-0.417803,2022-08-05
FSLR,101.9,Call,103,2022-08-12,7,2.4,2.5,2.59,2.48,1273,563,2.26,52.63%,0.458287,2022-08-05
SIGA,23.3,Call,35,2022-08-19,14,0.85,0.9,0.95,0.93,3840,1699,2.26,205.56%,0.209744,2022-08-05
UBER,32.01,Call,37,2022-08-19,14,0.1,0.11,0.11,0.12,1216,540,2.25,49.94%,0.077338,2022-08-05
WMT,126.58,Call,129,2022-08-12,7,0.48,0.5,0.52,0.51,2488,1104,2.25,19.77%,0.250017,2022-08-05
TSLA,864.51,Call,970,2022-08-12,7,2,2.09,2.18,2.04,2705,1203,2.25,55.14%,0.071636,2022-08-05
ROKU,82.26,Call,85,2022-08-12,7,2.14,2.2,2.25,2.2,3293,1465,2.25,73.22%,0.394328,2022-08-05
TSLA,864.51,Call,960,2022-08-12,7,2.47,2.57,2.67,2.68,4083,1813,2.25,54.24%,0.088283,2022-08-05
BBBY,8.16,Call,10,2022-08-19,14,0.82,0.86,0.9,0.83,33867,15023,2.25,225.34%,0.405889,2022-08-05
BBBY,8.16,Call,7.5,2022-08-19,14,1.3,1.57,1.84,1.47,1881,841,2.24,181.74%,0.661837,2022-08-05
PLTR,11.45,Put,10.5,2022-08-12,7,0.35,0.36,0.37,0.37,5159,2304,2.24,124.43%,-0.277208,2022-08-05
UBER,32.01,Call,31.5,2022-08-05,0,0.45,0.55,0.65,0.52,7217,3226,2.24,19.70%,0.94299,2022-08-05
MRNA,186.84,Call,200,2022-08-12,7,1.45,1.48,1.51,1.53,7536,3369,2.24,54.56%,0.19568,2022-08-05
PYPL,95.32,Put,72.5,2023-06-16,315,5.55,5.73,5.9,5.8,502,225,2.23,49.34%,-0.191453,2022-08-05
F,15.3,Put,22,2022-12-16,133,6.95,7,7.05,7,806,361,2.23,51.48%,-0.84259,2022-08-05
ENPH,300.91,Call,300,2022-08-12,7,10.75,11.03,11.3,11.2,864,388,2.23,64.32%,0.533306,2022-08-05
UPST,29.6,Put,22.5,2022-08-19,14,1.39,1.44,1.48,1.4,1726,773,2.23,198.53%,-0.183557,2022-08-05
TMUS,144.56,Call,145,2022-11-18,105,8.95,9.1,9.25,8.9,1924,861,2.23,28.53%,0.541275,2022-08-05
UPST,29.6,Call,40,2022-09-16,42,2.35,2.44,2.52,2.48,1951,875,2.23,137.13%,0.341111,2022-08-05
ROKU,82.26,Put,70,2022-08-12,7,0.31,0.32,0.32,0.31,2945,1322,2.23,82.74%,-0.070845,2022-08-05
TSLA,864.51,Call,940,2022-08-12,7,4,4.15,4.3,4.11,3258,1461,2.23,52.51%,0.133766,2022-08-05
ROST,84.23,Call,85,2022-09-16,42,3.8,3.95,4.1,3.7,650,293,2.22,37.57%,0.498685,2022-08-05
ROKU,82.26,Call,83,2022-08-12,7,3,3.08,3.15,3.1,951,429,2.22,75.41%,0.488328,2022-08-05
SHOP,40.81,Put,37,2022-08-12,7,0.35,0.4,0.45,0.4,1420,639,2.22,77.11%,-0.164754,2022-08-05
LEN,84.73,Put,86,2022-08-05,0,1.1,1.28,1.45,1.25,1821,821,2.22,35.02%,-0.790462,2022-08-05
XOM,88.45,Call,88,2022-08-05,0,0.33,0.44,0.54,0.75,3024,1364,2.22,14.07%,0.757444,2022-08-05
AMC,22.18,Call,26.5,2022-08-12,7,1,1.06,1.11,1.11,503,228,2.21,205.22%,0.314699,2022-08-05
RIOT,8.27,Call,9,2022-08-26,21,0.68,0.71,0.74,0.69,544,246,2.21,122.66%,0.445957,2022-08-05
LVS,38.37,Call,41,2022-08-12,7,0.14,0.15,0.16,0.13,1073,485,2.21,42.13%,0.13579,2022-08-05
COIN,93.05,Put,94,2022-08-05,0,0.62,1.11,1.59,0.9,1087,492,2.21,54.20%,-0.634946,2022-08-05
T,18.35,Call,18,2022-08-12,7,0.43,0.44,0.45,0.43,1392,631,2.21,21.87%,0.738705,2022-08-05
AMC,22.18,Call,20,2022-08-26,21,4,4.08,4.15,4.06,2871,1301,2.21,140.63%,0.684174,2022-08-05
CSCO,45.01,Put,45,2022-08-12,7,0.5,0.53,0.56,0.52,3149,1422,2.21,20.96%,-0.493362,2022-08-05
GOOGL,117.47,Call,119,2022-08-12,7,1.03,1.06,1.08,1.08,3205,1453,2.21,26.31%,0.372731,2022-08-05
BBBY,8.16,Call,5,2024-01-19,532,5.65,5.83,6,5.92,4254,1925,2.21,149.59%,0.8848,2022-08-05
RBLX,49.24,Call,48,2022-08-05,0,1.17,1.3,1.43,1.24,6327,2862,2.21,61.54%,0.792668,2022-08-05
CMCSA,38.27,Call,40.5,2022-08-19,14,0.12,0.13,0.14,0.11,652,297,2.2,25.79%,0.135816,2022-08-05
TWTR,42.52,Call,42,2022-08-12,7,1.15,1.2,1.25,1.24,2092,953,2.2,40.55%,0.600734,2022-08-05
AMZN,140.8,Call,147,2022-08-12,7,0.61,0.63,0.64,0.62,7178,3261,2.2,32.98%,0.181171,2022-08-05
AMC,22.18,Call,29.5,2022-08-12,7,0.74,0.77,0.8,0.77,686,313,2.19,224.53%,0.223496,2022-08-05
BABA,92.56,Put,86,2022-08-12,7,0.68,0.69,0.7,0.7,694,317,2.19,58.22%,-0.169252,2022-08-05
TWTR,42.52,Call,45,2022-11-18,105,3.8,4.2,4.6,3.9,1110,507,2.19,52.75%,0.48663,2022-08-05
PLUG,25.19,Put,19,2022-08-19,14,0.25,0.26,0.27,0.26,1859,850,2.19,116.90%,-0.088527,2022-08-05
TSLA,864.51,Put,650,2022-08-12,7,0.18,0.2,0.22,0.2,2035,931,2.19,83.96%,-0.005967,2022-08-05
AFRM,33.4,Call,45,2022-08-19,14,0.23,0.25,0.26,0.26,2750,1255,2.19,104.68%,0.088957,2022-08-05
BABA,92.56,Call,98,2022-08-12,7,1,1.04,1.08,1.07,3531,1615,2.19,57.70%,0.251675,2022-08-05
CZR,47.67,Put,40,2022-09-16,42,1.11,1.16,1.2,1.03,4215,1929,2.19,65.36%,-0.180822,2022-08-05
GOOGL,117.47,Put,117.5,2022-08-05,0,0.07,0.1,0.12,0.1,4387,2001,2.19,3.60%,-0.544361,2022-08-05
SHOP,40.81,Put,40.5,2022-08-12,7,1.4,1.45,1.5,1.46,857,393,2.18,72.08%,-0.44828,2022-08-05
BHC,5.59,Call,5.5,2022-08-12,7,0.6,0.65,0.69,0.63,1275,585,2.18,190.79%,0.577398,2022-08-05
MRNA,186.84,Put,187.5,2022-08-05,0,0.5,0.8,1.1,0.78,1348,618,2.18,9.45%,-0.761102,2022-08-05
GOOGL,117.47,Put,116,2022-08-12,7,1.08,1.11,1.13,1.09,1433,657,2.18,27.06%,-0.357534,2022-08-05
NFLX,226.78,Call,240,2022-08-12,7,1.19,1.23,1.28,1.25,3908,1792,2.18,42.56%,0.177681,2022-08-05
META,167.11,Call,165,2022-08-05,0,2,2.28,2.56,2.25,18544,8517,2.18,22.20%,0.867152,2022-08-05
TSLA,864.51,Put,865,2022-08-19,14,34.4,35.78,37.15,34.85,607,280,2.17,51.77%,-0.479206,2022-08-05
TWLO,84.92,Call,85,2022-08-19,14,4.35,4.43,4.5,4.35,892,412,2.17,65.64%,0.525486,2022-08-05
AMZN,140.8,Call,143,2022-08-26,21,3.55,3.63,3.7,3.6,1200,553,2.17,33.42%,0.445684,2022-08-05
MMM,147.41,Call,155,2023-01-20,168,5.05,5.13,5.2,5.12,1521,700,2.17,21.47%,0.373394,2022-08-05
AMD,102.31,Call,125,2023-03-17,224,8.15,8.25,8.35,8.21,2029,937,2.17,47.20%,0.378915,2022-08-05
FSLY,11.27,Put,11,2022-08-12,7,0.38,0.39,0.39,0.38,516,239,2.16,82.22%,-0.392334,2022-08-05
GME,40.02,Call,39.38,2022-08-19,14,2.64,2.79,2.93,2.82,545,252,2.16,79.68%,0.574209,2022-08-05
LYFT,20.28,Call,22,2022-08-12,7,0.3,0.32,0.33,0.32,1272,589,2.16,80.34%,0.250763,2022-08-05
SQ,87.73,Put,250,2023-01-20,168,161.5,162.08,162.65,162.45,1400,649,2.16,85.55%,-0.962069,2022-08-05
NLSN,23.04,Put,17,2022-08-19,14,0.45,0.48,0.5,0.45,3043,1411,2.16,150.18%,-0.1185,2022-08-05
