Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRWD,119.72,Put,104,2023-03-17,7,0.27,0.29,0.31,0.38,529,200,2.65,66.95%,-0.05876,2023-03-10
SQ,71.01,Call,74,2023-03-17,7,1.52,1.56,1.59,1.53,2396,903,2.65,68.68%,0.35312,2023-03-10
SPLK,90.62,Call,105,2023-04-21,42,1.41,1.48,1.54,1.58,4147,1565,2.65,45.73%,0.201508,2023-03-10
WFC,41.36,Put,38,2023-03-24,14,0.41,0.43,0.45,0.46,510,193,2.64,50.94%,-0.182535,2023-03-10
NAT,4.22,Call,1.5,2024-01-19,315,2.65,2.8,2.95,2.7,1400,530,2.64,129.50%,0.914391,2023-03-10
PYPL,73.43,Call,80,2023-03-31,21,0.85,0.9,0.95,0.87,1740,660,2.64,41.67%,0.217386,2023-03-10
SQ,71.01,Put,67.5,2023-05-19,70,6.05,6.13,6.2,6.39,2043,775,2.64,66.53%,-0.365401,2023-03-10
NVDA,229.65,Put,207.5,2023-03-24,14,3,3.43,3.85,3.09,1133,430,2.63,63.44%,-0.186462,2023-03-10
FRC,81.76,Call,120,2023-04-21,42,2.3,2.7,3.1,2.5,1487,565,2.63,104.24%,0.184784,2023-03-10
JPM,133.65,Put,134,2023-03-17,7,3,3.08,3.15,3.05,1643,624,2.63,39.12%,-0.506478,2023-03-10
NAT,4.22,Call,3,2023-03-17,7,1.15,1.23,1.3,1.2,1650,628,2.63,229.27%,0.890859,2023-03-10
AMZN,90.73,Call,95,2023-04-06,27,2.15,2.19,2.22,2.16,2128,809,2.63,37.94%,0.358914,2023-03-10
PCT,4.86,Call,5,2023-03-17,7,0.55,0.6,0.65,0.6,3017,1148,2.63,245.69%,0.535545,2023-03-10
TSLA,173.44,Call,187.5,2023-03-17,6,1.33,1.36,1.39,1.37,8555,3256,2.63,63.88%,0.18361,2023-03-10
BAC,30.27,Put,29,2023-03-17,7,0.42,0.44,0.45,0.45,19702,7502,2.63,58.47%,-0.283021,2023-03-10
GOOGL,90.63,Call,137.5,2023-09-15,189,0.4,0.43,0.45,0.5,4821,1840,2.62,31.35%,0.053404,2023-03-10
GM,36.52,Put,33,2023-09-15,189,2.17,2.22,2.26,2.22,4898,1868,2.62,40.31%,-0.288462,2023-03-10
CRWD,119.72,Call,121,2023-03-17,7,2.9,2.97,3.05,2.97,631,242,2.61,53.69%,0.458513,2023-03-10
CVX,159.67,Put,185,2023-03-17,7,25.05,25.3,25.55,25.8,1740,667,2.61,61.54%,-0.9544,2023-03-10
XOM,107.78,Put,109,2023-03-10,0,1.08,1.34,1.6,1.51,3384,1297,2.61,33.38%,-0.738605,2023-03-10
ADBE,329.3,Put,332.5,2023-03-10,0,2.11,3.05,4,3.58,673,259,2.6,21.73%,-0.801589,2023-03-10
TSLA,173.44,Call,172.5,2023-03-31,20,10.7,10.8,10.9,10.55,1180,454,2.6,62.66%,0.550729,2023-03-10
TSLA,173.44,Call,170,2023-03-31,20,12.05,12.18,12.3,12.15,1917,737,2.6,63.12%,0.589582,2023-03-10
ZIM,19.57,Call,22,2023-03-17,7,0.64,0.66,0.68,0.68,1955,753,2.6,145.29%,0.301048,2023-03-10
CHWY,38.8,Put,30,2023-03-24,14,0.21,0.24,0.26,0.24,3850,1480,2.6,95.35%,-0.06951,2023-03-10
AMD,82.67,Call,83,2023-03-17,7,2.39,2.41,2.42,2.39,10226,3933,2.6,55.03%,0.49894,2023-03-10
AMZN,90.73,Put,83,2023-03-24,14,0.71,0.74,0.77,0.73,1316,509,2.59,48.10%,-0.156412,2023-03-10
PHAT,7.27,Call,12.5,2023-08-18,161,0.55,0.65,0.75,0.6,1596,617,2.59,91.07%,0.288803,2023-03-10
CRWD,119.72,Put,118,2023-03-17,7,2.67,2.73,2.79,2.75,554,215,2.58,54.04%,-0.408862,2023-03-10
SKX,42.98,Put,43,2023-03-17,7,0.9,1.03,1.15,1.19,1921,746,2.58,43.45%,-0.486544,2023-03-10
NAT,4.22,Call,3,2023-04-21,42,1.15,1.2,1.25,1.2,4401,1705,2.58,72.83%,0.932239,2023-03-10
DDOG,65.14,Call,76,2023-03-17,7,0.13,0.14,0.15,0.13,539,210,2.57,66.61%,0.053044,2023-03-10
DLO,14.05,Call,15,2023-03-17,7,0.3,0.38,0.45,0.36,1513,589,2.57,91.79%,0.328393,2023-03-10
JNJ,151.61,Call,150,2023-05-19,70,6.95,7.05,7.15,6.85,1664,648,2.57,22.65%,0.573542,2023-03-10
ETSY,105.98,Put,140,2023-03-17,7,33.6,34.08,34.55,33.5,780,305,2.56,96.66%,-0.98115,2023-03-10
RCL,66.86,Put,66,2023-03-17,7,1.46,1.52,1.58,1.52,1463,572,2.56,52.94%,-0.41171,2023-03-10
COIN,53.44,Put,30,2023-03-31,21,0.46,0.49,0.52,0.5,1733,678,2.56,165.36%,-0.048449,2023-03-10
AMZN,90.73,Put,91,2023-03-24,14,3.1,3.15,3.2,3.25,2207,861,2.56,43.49%,-0.49068,2023-03-10
CVNA,7.31,Call,9.5,2023-03-17,7,0.15,0.16,0.18,0.17,2605,1019,2.56,184.84%,0.186084,2023-03-10
GPS,10.87,Put,11,2023-03-17,7,0.38,0.39,0.39,0.39,7319,2858,2.56,53.08%,-0.549714,2023-03-10
BAC,30.27,Put,24,2023-04-21,42,0.22,0.23,0.23,0.22,9455,3688,2.56,53.14%,-0.082108,2023-03-10
AMZN,90.73,Call,91,2023-03-24,14,3,3.05,3.1,3.1,1731,678,2.55,44.49%,0.511817,2023-03-10
LYFT,8.71,Call,9.5,2023-03-17,7,0.12,0.14,0.15,0.13,3698,1458,2.54,81.01%,0.238829,2023-03-10
MS,90.05,Put,85,2025-01-17,679,9.95,10.58,11.2,10.4,801,317,2.53,30.66%,-0.332712,2023-03-10
CVS,77.1,Put,72.5,2023-08-18,161,3.2,3.33,3.45,3.25,1207,478,2.53,27.80%,-0.318494,2023-03-10
JPM,133.65,Put,130,2023-03-24,14,2.29,2.37,2.45,2.45,1409,558,2.53,39.28%,-0.342387,2023-03-10
SNOW,131.46,Call,138,2023-03-17,7,1.85,1.94,2.02,1.9,526,209,2.52,58.92%,0.293384,2023-03-10
RBLX,40.05,Call,46,2023-03-17,7,0.25,0.27,0.28,0.26,639,254,2.52,81.43%,0.122176,2023-03-10
UAL,50.97,Call,51,2023-03-17,7,1.33,1.37,1.41,1.32,808,321,2.52,48.41%,0.515093,2023-03-10
DOW,53.88,Put,80,2023-03-17,7,26,26.28,26.55,26.15,1050,417,2.52,123.07%,-0.98755,2023-03-10
GS,327.67,Call,340,2023-03-17,7,2.46,2.63,2.79,2.6,2483,986,2.52,38.51%,0.254526,2023-03-10
BABA,82.96,Call,120,2023-05-19,70,0.5,0.56,0.62,0.56,3240,1284,2.52,52.24%,0.072315,2023-03-10
MSFT,248.59,Put,250,2023-03-10,0,1.01,1.61,2.21,1.75,15714,6230,2.52,17.16%,-0.73378,2023-03-10
AAPL,148.5,Put,170,2023-03-17,7,20.15,21.4,22.65,21.65,714,285,2.51,57.05%,-0.955964,2023-03-10
AAPL,148.5,Put,180,2023-03-17,7,30.2,31.33,32.45,32.13,662,265,2.5,96.10%,-0.917047,2023-03-10
BAC,30.27,Put,40,2023-04-21,42,9.65,9.75,9.85,9.85,744,298,2.5,54.65%,-0.92583,2023-03-10
RAMP,21.2,Put,20,2023-10-20,224,1.35,1.95,2.55,2.3,1000,400,2.5,49.00%,-0.343559,2023-03-10
CAT,227.01,Put,225,2023-03-17,7,3.7,3.78,3.85,3.76,1391,557,2.5,37.99%,-0.419356,2023-03-10
DOCU,49.69,Put,52,2023-03-10,0,2.07,2.36,2.64,2.51,4417,1769,2.5,89.30%,-0.830289,2023-03-10
AMZN,90.73,Call,94,2023-04-14,35,3,3.08,3.15,3.1,513,206,2.49,38.44%,0.42109,2023-03-10
AAPL,148.5,Put,136,2023-03-17,7,0.2,0.21,0.22,0.2,782,314,2.49,40.77%,-0.054996,2023-03-10
ASAN,19.15,Call,20,2023-04-21,42,1.6,1.65,1.7,1.59,915,368,2.49,75.85%,0.492595,2023-03-10
MU,54.93,Call,56,2023-03-24,14,1.48,1.53,1.58,1.52,979,393,2.49,45.65%,0.438259,2023-03-10
DIS,93.57,Put,160,2024-01-19,315,66,66.53,67.05,67.05,3735,1502,2.49,50.54%,-0.883884,2023-03-10
PLTR,7.35,Call,6,2023-03-31,21,1.37,1.44,1.5,1.43,508,205,2.48,71.62%,0.900192,2023-03-10
WFC,41.36,Put,27.5,2023-09-15,189,0.49,0.51,0.53,0.52,620,250,2.48,45.79%,-0.074283,2023-03-10
MP,29.34,Put,25,2023-09-15,189,2.5,2.58,2.65,2.5,1355,546,2.48,59.55%,-0.261977,2023-03-10
BABA,82.96,Put,165,2024-01-19,315,81.1,81.73,82.35,81.7,2852,1149,2.48,58.55%,-0.92922,2023-03-10
SBRA,11.2,Put,10,2023-10-20,224,0.6,0.68,0.75,0.64,741,300,2.47,32.19%,-0.302142,2023-03-10
MSTR,192.01,Put,100,2023-03-17,7,0.21,0.25,0.28,0.29,2276,921,2.47,220.69%,-0.011015,2023-03-10
GOOGL,90.63,Put,130,2023-06-16,98,39.05,39.68,40.3,39.05,2500,1012,2.47,58.26%,-0.868429,2023-03-10
HBAN,13.37,Put,12,2023-04-21,42,0.3,0.35,0.4,0.35,1230,500,2.46,50.92%,-0.236396,2023-03-10
ET,12.6,Call,13.5,2023-04-14,35,0.08,0.09,0.1,0.1,2092,851,2.46,25.59%,0.189125,2023-03-10
BABA,82.96,Call,88,2023-03-17,7,0.63,0.67,0.7,0.64,2322,943,2.46,49.30%,0.206996,2023-03-10
DKNG,18.55,Put,18,2023-03-17,7,0.43,0.45,0.46,0.44,3516,1429,2.46,67.95%,-0.353887,2023-03-10
RUN,20.73,Call,25,2023-06-16,98,1.88,2.05,2.22,2,554,226,2.45,78.16%,0.410385,2023-03-10
EA,109.19,Put,130,2023-03-17,7,20.65,20.85,21.05,20.55,740,302,2.45,62.72%,-0.979872,2023-03-10
USB,40.62,Put,35,2023-06-16,98,1.05,1.15,1.25,1.2,1020,417,2.45,42.44%,-0.211618,2023-03-10
SOFI,5.58,Call,6.5,2023-04-06,27,0.12,0.14,0.16,0.14,1279,522,2.45,69.75%,0.244514,2023-03-10
MPW,8.79,Put,8.5,2023-03-24,14,0.37,0.39,0.4,0.39,1721,703,2.45,76.15%,-0.387298,2023-03-10
ROKU,59.99,Put,60,2023-03-10,0,0.06,0.12,0.18,0.1,2980,1214,2.45,7.90%,-0.506339,2023-03-10
MDB,194.08,Put,190,2023-03-17,7,6.15,6.38,6.6,6.15,1530,626,2.44,76.31%,-0.397113,2023-03-10
AAPL,148.5,Put,150,2023-03-10,0,1.35,1.47,1.58,1.49,55765,22896,2.44,17.39%,-0.866383,2023-03-10
JD,40.47,Call,40,2023-06-16,98,4.25,4.33,4.4,4.3,549,226,2.43,45.80%,0.589021,2023-03-10
AI,21.27,Call,25,2023-03-31,21,0.8,0.83,0.85,0.85,555,228,2.43,100.74%,0.295611,2023-03-10
AR,23.4,Put,23,2023-04-21,42,1.47,1.5,1.53,1.48,680,280,2.43,55.10%,-0.417488,2023-03-10
BABA,82.96,Put,155,2024-01-19,315,70.95,71.78,72.6,71.7,1300,536,2.43,56.68%,-0.888069,2023-03-10
UBER,31.11,Put,31.5,2023-03-10,0,0.32,0.38,0.43,0.35,1934,796,2.43,26.41%,-0.815506,2023-03-10
TD,60.55,Call,65,2024-01-19,315,2.75,3.13,3.5,3.1,2127,877,2.43,21.41%,0.398494,2023-03-10
ASAN,19.15,Put,19,2023-03-17,7,0.75,0.8,0.85,0.85,765,316,2.42,88.35%,-0.447773,2023-03-10
LULU,296.26,Put,297.5,2023-03-10,0,0.8,1.51,2.21,2.04,800,331,2.42,21.95%,-0.637998,2023-03-10
AFRM,10.37,Call,11,2023-03-17,7,0.4,0.42,0.43,0.41,1201,497,2.42,114.61%,0.387145,2023-03-10
CAR,191.84,Put,135,2023-05-19,70,3.1,3.9,4.7,3.9,544,226,2.41,76.88%,-0.108098,2023-03-10
SNOW,131.46,Put,134,2023-03-10,0,2.31,2.57,2.82,2.61,1001,416,2.41,27.61%,-0.908556,2023-03-10
UNIT,4.28,Put,5,2023-04-21,42,0.9,1,1.1,1,1165,483,2.41,87.39%,-0.648622,2023-03-10
Z,39.2,Call,45,2023-04-21,42,0.71,0.75,0.78,0.76,1486,616,2.41,47.03%,0.226494,2023-03-10
SPLK,90.62,Call,97.5,2023-04-21,42,3.1,3.2,3.3,3.2,1929,800,2.41,46.00%,0.361128,2023-03-10
LULU,296.26,Put,302.5,2023-03-17,7,10.15,10.43,10.7,10.6,763,318,2.4,43.53%,-0.620251,2023-03-10
OKTA,81.03,Put,80,2023-03-17,7,2.06,2.15,2.24,2.1,1068,445,2.4,58.71%,-0.418046,2023-03-10
LOW,196.66,Put,197.5,2023-03-17,7,4.05,4.18,4.3,4.15,1091,454,2.4,34.55%,-0.522745,2023-03-10
COIN,53.44,Call,67,2023-03-17,7,0.47,0.49,0.51,0.5,1349,562,2.4,127.16%,0.116798,2023-03-10
W,32.46,Put,31,2023-03-17,7,1.38,1.45,1.52,1.62,1501,625,2.4,120.56%,-0.358071,2023-03-10
BX,80.22,Put,80,2023-03-10,0,0,0.18,0.35,0.25,2747,1143,2.4,21.04%,-0.398346,2023-03-10
COIN,53.44,Call,70,2023-03-31,21,1.47,1.54,1.6,1.5,578,242,2.39,115.56%,0.204442,2023-03-10
BB,3.59,Call,3.5,2023-03-17,7,0.18,0.2,0.22,0.18,1487,623,2.39,65.47%,0.631218,2023-03-10
SNAP,10.34,Put,9.5,2023-03-17,7,0.1,0.11,0.12,0.12,4084,1712,2.39,75.37%,-0.191726,2023-03-10
DVN,51.76,Call,54,2023-03-24,14,0.47,0.51,0.54,0.51,1036,436,2.38,32.04%,0.266112,2023-03-10
META,179.51,Put,155,2023-03-31,21,0.93,0.97,1,1.01,1096,460,2.38,49.22%,-0.092929,2023-03-10
SE,73.45,Put,73,2023-03-17,7,2.1,2.14,2.18,2.12,503,212,2.37,58.49%,-0.450194,2023-03-10
AI,21.27,Call,21,2023-03-10,0,0.2,0.3,0.4,0.25,780,329,2.37,54.65%,0.680274,2023-03-10
FSLR,207.73,Call,217.5,2023-03-17,7,1.93,2.05,2.17,2.08,1237,521,2.37,47.86%,0.258787,2023-03-10
DIS,93.57,Put,260,2024-01-19,315,165.45,166.75,168.05,167.35,1470,621,2.37,85.15%,-0.886174,2023-03-10
GME,17.25,Call,17.5,2023-03-17,7,0.56,0.58,0.6,0.59,1507,635,2.37,73.10%,0.466981,2023-03-10
BAC,30.27,Call,30,2023-05-19,70,2.17,2.2,2.23,2.21,1738,733,2.37,38.57%,0.560543,2023-03-10
SCHW,58.7,Put,50,2023-03-17,7,1.16,1.21,1.25,1.2,4861,2052,2.37,140.34%,-0.177338,2023-03-10
DOCU,49.69,Put,53,2023-03-10,0,3.1,3.33,3.55,3.1,5041,2123,2.37,119.18%,-0.843704,2023-03-10
BABA,82.96,Put,83,2023-03-10,0,0.16,0.21,0.25,0.22,7483,3169,2.36,11.86%,-0.523846,2023-03-10
GOOGL,90.63,Put,92,2023-03-10,0,1.11,2.96,4.8,1.36,8164,3462,2.36,215.89%,-0.530608,2023-03-10
ALLY,25.82,Put,18,2023-06-16,98,0.65,0.75,0.85,0.71,559,237,2.36,72.69%,-0.123637,2023-03-10
SBNY,70,Call,105,2023-03-17,7,0.6,0.68,0.75,0.7,707,300,2.36,196.74%,0.08831,2023-03-10
JD,40.47,Call,42,2023-03-17,7,0.61,0.65,0.68,0.62,1185,505,2.35,53.79%,0.326652,2023-03-10
BABA,82.96,Put,125,2023-03-17,7,41.85,42.08,42.3,41.9,1380,588,2.35,163.96%,-0.95642,2023-03-10
DOCS,29.08,Put,27.5,2023-08-18,161,3.7,3.9,4.1,3.71,2626,1116,2.35,63.55%,-0.351619,2023-03-10
UBER,31.11,Put,28,2023-03-17,7,0.17,0.18,0.19,0.18,1321,568,2.33,67.94%,-0.119975,2023-03-10
SHOP,41.46,Put,38.5,2023-03-17,7,0.46,0.48,0.49,0.54,1776,762,2.33,69.19%,-0.203513,2023-03-10
NFLX,292.76,Put,290,2023-03-17,7,6.2,6.35,6.5,6.32,7533,3234,2.33,47.99%,-0.426009,2023-03-10
AR,23.4,Call,31,2023-06-16,98,0.61,0.66,0.7,0.67,548,236,2.32,53.92%,0.206544,2023-03-10
SPLK,90.62,Call,103,2023-03-17,7,0.08,0.15,0.22,0.17,787,341,2.31,56.82%,0.057419,2023-03-10
AMZN,90.73,Put,115,2023-03-17,7,23.95,24.25,24.55,24,1041,450,2.31,106.39%,-0.939385,2023-03-10
CLX,150.13,Call,165,2023-05-19,70,1.75,1.85,1.95,1.82,1179,511,2.31,24.38%,0.210461,2023-03-10
SCHW,58.7,Call,70,2023-04-21,42,1.3,1.35,1.4,1.3,2128,923,2.31,57.72%,0.216815,2023-03-10
NKLA,1.66,Put,2,2023-03-31,21,0.37,0.44,0.5,0.43,2565,1112,2.31,128.42%,-0.672502,2023-03-10
GOOGL,90.63,Call,135,2023-09-15,189,0.47,0.5,0.52,0.49,3823,1655,2.31,31.06%,0.060851,2023-03-10
TSLA,173.44,Call,185,2023-03-24,13,3.9,3.95,4,3.95,4869,2110,2.31,62.42%,0.317357,2023-03-10
SBNY,70,Put,60,2023-03-17,7,8.1,8.15,8.2,8.2,6875,2993,2.3,354.67%,-0.287613,2023-03-10
AMD,82.67,Call,86,2023-03-17,7,1.18,1.19,1.2,1.2,8748,3797,2.3,53.64%,0.314638,2023-03-10
OMER,3.26,Call,3,2023-03-17,7,0.35,0.4,0.45,0.45,570,248,2.3,174.44%,0.680297,2023-03-10
AMD,82.67,Call,85,2023-05-19,70,6.85,6.9,6.95,6.85,1011,440,2.3,52.24%,0.513304,2023-03-10
GES,21.7,Put,21,2023-04-21,42,1.3,1.38,1.45,1.5,2334,1015,2.3,59.48%,-0.393334,2023-03-10
FCX,37.88,Call,39.5,2023-03-17,7,0.46,0.49,0.52,0.48,774,338,2.29,51.36%,0.293499,2023-03-10
CVX,159.67,Put,140,2023-09-15,189,5.15,5.28,5.4,5.4,810,353,2.29,31.31%,-0.230039,2023-03-10
MS,90.05,Put,90,2023-03-10,0,0.08,0.13,0.18,0.17,1684,735,2.29,10.46%,-0.456127,2023-03-10
ZIP,15.16,Put,15,2023-03-17,7,0.35,0.4,0.45,0.45,1976,862,2.29,63.83%,-0.43158,2023-03-10
INTC,27.22,Call,28.5,2023-03-17,7,0.18,0.19,0.19,0.18,3370,1469,2.29,40.46%,0.213199,2023-03-10
NVDA,229.65,Put,202.5,2023-03-17,7,0.71,0.73,0.74,0.73,5603,2446,2.29,65.65%,-0.075203,2023-03-10
RUN,20.73,Put,15,2023-04-21,42,0.85,0.93,1,0.96,640,281,2.28,127.04%,-0.164146,2023-03-10
FSLY,13.38,Put,13.5,2023-03-10,0,0.04,0.11,0.18,0.11,1081,475,2.28,39.76%,-0.661959,2023-03-10
BYD,61.11,Put,60,2023-03-17,7,0.9,1.05,1.2,1.01,1868,820,2.28,45.32%,-0.369548,2023-03-10
SQ,71.01,Put,65,2023-05-19,70,5.05,5.13,5.2,5.11,2296,1008,2.28,67.51%,-0.318484,2023-03-10
RIVN,14.16,Call,14,2023-03-10,0,0.13,0.17,0.2,0.16,2553,1122,2.28,33.85%,0.746027,2023-03-10
QCOM,115.19,Put,115,2023-03-24,14,3.45,3.58,3.7,3.75,571,251,2.27,41.30%,-0.472284,2023-03-10
MRVL,38.68,Put,35,2023-03-31,21,0.73,0.78,0.83,0.81,644,284,2.27,62.44%,-0.224786,2023-03-10
CSCO,48.56,Put,50,2023-05-19,70,2.98,3.01,3.05,3.05,712,313,2.27,27.44%,-0.563523,2023-03-10
BLUE,4.17,Call,5,2023-04-21,42,0.15,0.2,0.25,0.15,1083,477,2.27,71.40%,0.272428,2023-03-10
DISH,10.53,Put,5,2023-06-16,98,0.18,0.2,0.22,0.22,1152,507,2.27,117.79%,-0.061121,2023-03-10
STT,79.87,Put,77.5,2023-03-17,7,1.05,1.23,1.4,1.25,607,268,2.26,51.71%,-0.322528,2023-03-10
BXMT,18.88,Put,13,2024-01-19,315,0.7,0.75,0.8,0.75,841,372,2.26,44.29%,-0.148737,2023-03-10
DE,395.93,Put,360,2023-06-16,98,11.35,11.75,12.15,11.95,939,416,2.26,35.09%,-0.253277,2023-03-10
TSLA,173.44,Put,125,2023-04-14,34,1.16,1.19,1.23,1.23,560,249,2.25,77.01%,-0.063196,2023-03-10
SHOP,41.46,Put,39.5,2023-03-17,7,0.71,0.73,0.75,0.72,783,348,2.25,67.66%,-0.283678,2023-03-10
NFLX,292.76,Put,450,2023-03-17,7,156.65,158.03,159.4,158.5,900,400,2.25,178.88%,-0.947603,2023-03-10
RBLX,40.05,Call,39.5,2023-03-10,0,0.48,0.58,0.67,0.55,934,416,2.25,38.65%,0.759567,2023-03-10
INTC,27.22,Put,27,2023-03-17,7,0.48,0.49,0.5,0.5,6611,2953,2.24,40.22%,-0.431729,2023-03-10
PAAS,15.56,Call,15,2023-04-21,42,1.25,1.3,1.35,1.25,7501,3352,2.24,44.78%,0.629004,2023-03-10
SOFI,5.58,Call,6,2023-03-31,21,0.22,0.24,0.26,0.23,1561,698,2.24,72.42%,0.37608,2023-03-10
CAT,227.01,Put,215,2023-03-17,7,1.28,1.34,1.4,1.37,2369,1056,2.24,44.22%,-0.177264,2023-03-10
RBLX,40.05,Call,47,2023-03-17,7,0.17,0.19,0.2,0.19,579,260,2.23,83.12%,0.092567,2023-03-10
DIS,93.57,Call,100,2023-03-31,21,0.9,0.93,0.96,0.89,638,286,2.23,33.32%,0.224011,2023-03-10
MDB,194.08,Put,197.5,2023-03-10,0,2.04,3.52,5,3.65,744,333,2.23,32.00%,-0.851222,2023-03-10
ALLY,25.82,Put,25,2023-03-17,7,0.95,1.05,1.15,0.95,5486,2456,2.23,94.17%,-0.376857,2023-03-10
TSLA,173.44,Put,155,2023-03-17,6,0.89,0.91,0.92,0.9,20478,9201,2.23,74.34%,-0.108537,2023-03-10
INTC,27.22,Call,27,2023-03-10,0,0.21,0.25,0.29,0.29,15737,7101,2.22,27.83%,0.714736,2023-03-10
BIDU,132.42,Call,140,2023-03-31,21,4.5,4.63,4.75,4.89,513,231,2.22,59.22%,0.381182,2023-03-10
DOCU,49.69,Call,50,2023-03-17,7,1.93,2.02,2.1,1.97,1117,503,2.22,76.34%,0.500931,2023-03-10
AAPL,148.5,Call,144,2023-03-17,7,5.65,5.78,5.9,5.8,1161,524,2.22,36.39%,0.742401,2023-03-10
ENPH,210.22,Call,217.5,2023-03-17,7,3.7,3.85,4,3.65,527,239,2.21,57.74%,0.353874,2023-03-10
PYPL,73.43,Put,69,2023-03-31,21,1.4,1.47,1.54,1.52,760,344,2.21,48.88%,-0.27136,2023-03-10
GOOG,91.01,Put,74,2024-06-21,469,4.75,6.13,7.5,4.95,882,399,2.21,35.73%,-0.201315,2023-03-10
SBUX,99.38,Put,130,2023-03-17,7,30.45,30.67,30.9,30.7,951,431,2.21,95.60%,-0.976759,2023-03-10
AFRM,10.37,Call,10,2023-03-17,7,0.87,0.89,0.9,0.89,1693,767,2.21,121.77%,0.61982,2023-03-10
META,179.51,Put,182.5,2023-03-17,7,5.85,5.93,6,5.9,5155,2332,2.21,43.27%,-0.593068,2023-03-10
TSLA,173.44,Call,180,2023-03-24,13,5.55,5.63,5.7,5.62,6059,2756,2.2,63.11%,0.405735,2023-03-10
VZ,36.68,Call,38,2023-04-06,27,0.4,0.43,0.45,0.45,1788,813,2.2,24.49%,0.300409,2023-03-10
DTC,5.49,Call,7.5,2023-05-19,70,0.25,0.28,0.3,0.27,660,302,2.19,84.19%,0.262135,2023-03-10
JPM,133.65,Put,128,2023-03-24,14,1.78,1.85,1.92,1.87,775,354,2.19,40.28%,-0.276112,2023-03-10
ORCL,84.07,Put,82,2023-03-17,7,0.62,0.65,0.68,0.61,851,389,2.19,32.10%,-0.275927,2023-03-10
JPM,133.65,Call,131,2023-03-17,7,4.65,4.75,4.85,4.4,2202,1005,2.19,44.22%,0.641162,2023-03-10
PFE,39.39,Put,47.5,2023-03-17,7,8,8.13,8.25,8.2,3046,1394,2.19,81.24%,-0.946053,2023-03-10
CVNA,7.31,Put,9.5,2023-03-17,7,2.32,2.37,2.42,2.38,937,429,2.18,194.48%,-0.798929,2023-03-10
HOOD,9.01,Call,9,2023-04-21,42,0.81,0.83,0.84,0.79,1125,516,2.18,65.53%,0.556122,2023-03-10
COIN,53.44,Call,56,2023-03-17,7,2.44,2.5,2.56,2.56,1216,557,2.18,121.95%,0.425645,2023-03-10
FSLR,207.73,Put,207.5,2023-03-10,0,0,0.11,0.21,0.15,2662,1223,2.18,5.97%,-0.347626,2023-03-10
QCOM,115.19,Call,145,2024-01-19,315,6,6.13,6.25,6.25,3099,1423,2.18,34.50%,0.307841,2023-03-10
CHPT,9.67,Call,10,2023-03-17,7,0.28,0.29,0.3,0.29,2054,947,2.17,79.54%,0.40453,2023-03-10
FSM,3.18,Put,3,2023-04-21,42,0.1,0.13,0.15,0.1,501,232,2.16,43.43%,-0.308393,2023-03-10
MDB,194.08,Call,240,2023-05-19,70,6.75,7.18,7.6,7,591,274,2.16,59.72%,0.259133,2023-03-10
TSLA,173.44,Call,160,2023-03-24,13,16.95,17.1,17.25,16.85,651,301,2.16,68.35%,0.758824,2023-03-10
WFC,41.36,Call,45,2023-04-06,27,0.37,0.4,0.42,0.35,789,366,2.16,33.83%,0.195242,2023-03-10
WFC,41.36,Put,40,2023-03-24,14,0.81,0.85,0.88,0.85,819,380,2.16,45.27%,-0.334108,2023-03-10
PYPL,73.43,Call,76,2023-03-31,21,1.99,2.04,2.09,2.05,973,450,2.16,43.32%,0.399834,2023-03-10
PCG,15.83,Put,15.5,2023-03-17,7,0.11,0.14,0.16,0.15,6192,2863,2.16,33.47%,-0.310651,2023-03-10
LCID,7.87,Put,8,2023-03-10,0,0.11,0.16,0.21,0.14,7471,3470,2.15,31.35%,-0.840439,2023-03-10
AAPL,148.5,Put,149,2023-03-17,7,2.86,2.92,2.98,2.87,13447,6268,2.15,32.44%,-0.515679,2023-03-10
AAPL,148.5,Put,148,2023-03-17,7,2.39,2.42,2.45,2.4,13810,6424,2.15,32.85%,-0.456077,2023-03-10
PARA,19.89,Put,19.5,2023-03-17,7,0.55,0.59,0.63,0.58,551,256,2.15,69.85%,-0.399756,2023-03-10
GOOGL,90.63,Call,93,2023-03-31,21,1.9,2,2.1,2.1,1142,530,2.15,34.72%,0.406436,2023-03-10
TSM,87.25,Put,89,2023-03-10,0,1.62,1.73,1.83,1.7,2058,958,2.15,32.19%,-0.880823,2023-03-10
C,48.34,Put,47,2023-03-24,14,0.97,1.02,1.06,1,876,410,2.14,42.57%,-0.351241,2023-03-10
VFF,0.9083,Put,1,2023-04-21,42,0.1,0.15,0.2,0.15,500,235,2.13,78.29%,-0.586023,2023-03-10
SBNY,70,Call,100,2023-06-16,98,7.2,7.4,7.6,7.5,530,249,2.13,109.40%,0.365489,2023-03-10
AMZN,90.73,Put,120,2023-03-17,7,29,29.25,29.5,29.53,2122,997,2.13,117.18%,-0.951634,2023-03-10
MS,90.05,Put,88,2023-03-17,7,1.22,1.26,1.3,1.33,547,258,2.12,43.48%,-0.338495,2023-03-10
FCX,37.88,Put,39,2023-03-24,14,2.06,2.17,2.28,1.99,736,347,2.12,52.57%,-0.587596,2023-03-10
TSLA,173.44,Put,416.67,2024-01-19,314,242,243.28,244.55,243.3,4000,1890,2.12,66.91%,-0.952675,2023-03-10
