Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOLD,26.48,Put,26,2020-08-14,3,0.44,0.45,0.46,0.5,1537,714,2.15,65.44%,N/A,2020-08-11
CCL,15.82,Call,18.5,2020-08-28,17,0.35,0.45,0.55,0.39,659,306,2.15,89.40%,N/A,2020-08-11
XOM,44.97,Call,47,2020-08-28,17,0.31,0.33,0.35,0.32,780,362,2.15,25.89%,N/A,2020-08-11
BA,180.13,Put,172.5,2020-08-21,10,3.25,3.45,3.65,3.35,1512,706,2.14,55.72%,N/A,2020-08-11
BAC,26.92,Call,30,2020-09-04,24,0.16,0.18,0.2,0.19,1077,504,2.14,38.08%,N/A,2020-08-11
TWTR,37.28,Call,39,2020-08-14,3,0.17,0.2,0.22,0.18,14978,6999,2.14,53.89%,N/A,2020-08-11
BAC,26.92,Call,29.5,2020-09-04,24,0.22,0.25,0.27,0.31,695,327,2.13,40.58%,N/A,2020-08-11
OSTK,92,Call,100,2020-08-14,3,2.5,2.75,3,2.54,1989,935,2.13,163.27%,N/A,2020-08-11
OSTK,92,Call,120,2020-08-14,3,0.6,0.77,0.95,0.75,1187,558,2.13,210.76%,N/A,2020-08-11
BAC,26.92,Put,26.5,2020-08-14,3,0.2,0.22,0.23,0.22,30173,14194,2.13,41.00%,N/A,2020-08-11
YRCW,4.01,Call,4,2020-10-16,66,0.8,0.88,0.95,0.8,1142,536,2.13,117.66%,N/A,2020-08-11
REPH,3.2,Call,5,2020-10-16,66,0.15,0.45,0.75,0.45,563,266,2.12,168.17%,N/A,2020-08-11
HAL,16.14,Call,16.5,2020-08-14,3,0.17,0.22,0.26,0.22,2386,1128,2.12,63.04%,N/A,2020-08-11
FB,256.13,Put,250,2020-08-14,3,1.96,2.03,2.1,1.95,10772,5077,2.12,47.57%,N/A,2020-08-11
LUV,35.29,Call,39,2020-08-21,10,0.15,0.24,0.33,0.27,531,252,2.11,57.59%,N/A,2020-08-11
BAC,26.92,Put,26.5,2020-08-21,10,0.45,0.47,0.49,0.46,2183,1034,2.11,37.00%,N/A,2020-08-11
DIS,130.49,Call,132,2020-08-14,3,0.83,0.87,0.91,0.82,12296,5815,2.11,30.48%,N/A,2020-08-11
CAT,142.53,Call,150,2020-08-14,3,0.11,0.14,0.16,0.15,6098,2885,2.11,37.74%,N/A,2020-08-11
COST,332.43,Call,337.5,2020-08-14,3,1.03,1.44,1.84,1.19,702,332,2.11,25.37%,N/A,2020-08-11
TSLA,1458,Call,1475,2020-08-14,3,3.8,4.03,4.25,4.1,1111,527,2.11,62.40%,N/A,2020-08-11
CSCO,47.19,Put,47.5,2020-08-14,3,1.49,1.55,1.61,1.51,3686,1751,2.11,78.98%,N/A,2020-08-11
FDX,196.45,Call,200,2020-08-14,3,1,1.34,1.68,1.6,3529,1670,2.11,42.47%,N/A,2020-08-11
AVGO,324.03,Call,345,2020-08-14,3,0.1,0.15,0.2,0.18,2237,1059,2.11,38.93%,N/A,2020-08-11
TSLA,1458,Put,1345,2020-08-14,3,19.65,20.7,21.75,21.7,1135,541,2.1,70.12%,N/A,2020-08-11
AAPL,439.55,Put,440,2020-08-21,10,11.7,12.08,12.45,12.3,5821,2769,2.1,38.29%,N/A,2020-08-11
BA,180.13,Call,200,2020-08-28,17,2.99,3.15,3.3,3.13,4117,1959,2.1,61.66%,N/A,2020-08-11
TSLA,1458,Call,1420,2020-08-14,3,10.8,12.4,14,13.64,2599,1235,2.1,61.85%,N/A,2020-08-11
NFLX,469,Call,500,2020-08-14,3,0.53,0.57,0.61,0.57,7109,3406,2.09,48.88%,N/A,2020-08-11
UAL,36.83,Put,35,2020-08-14,3,0.38,0.41,0.44,0.41,1930,930,2.08,83.98%,N/A,2020-08-11
NCLH,15.64,Call,19,2020-08-21,10,0.11,0.16,0.2,0.15,1189,571,2.08,96.67%,N/A,2020-08-11
ZM,232.25,Call,255,2020-08-14,3,0.4,0.45,0.5,0.45,974,471,2.07,71.87%,N/A,2020-08-11
USB,38.27,Put,37.5,2020-09-18,38,1.42,1.51,1.6,1.58,1258,609,2.07,40.32%,N/A,2020-08-11
FSK,16.05,Call,17.5,2021-01-15,157,0.65,0.78,0.9,0.68,2428,1175,2.07,28.40%,N/A,2020-08-11
BMY,63.13,Call,72.5,2020-11-20,101,0.61,0.69,0.76,0.63,2238,1085,2.06,24.09%,N/A,2020-08-11
UBER,31.21,Put,31.5,2020-08-14,3,0.68,0.78,0.88,0.84,2835,1375,2.06,60.61%,N/A,2020-08-11
TSCO,145.11,Put,140,2020-08-21,10,1,1.13,1.25,1.2,598,290,2.06,33.22%,N/A,2020-08-11
CRWD,98.16,Call,100,2020-08-21,10,3.1,3.18,3.25,3.12,2030,985,2.06,60.51%,N/A,2020-08-11
NVAX,149.48,Call,175,2020-08-14,3,1.25,1.33,1.4,1.35,1103,536,2.06,150.30%,N/A,2020-08-11
ZNGA,9.01,Call,9,2020-08-14,3,0.18,0.2,0.21,0.2,1920,930,2.06,59.72%,N/A,2020-08-11
RCL,58.67,Call,65,2020-08-14,3,0.25,0.34,0.43,0.27,2745,1341,2.05,91.71%,N/A,2020-08-11
GOOGL,1480.54,Put,1500,2020-08-14,3,24.1,26.6,29.1,29,1280,623,2.05,32.85%,N/A,2020-08-11
LVS,51,Put,50,2020-08-21,10,1.29,1.37,1.45,1.34,1569,766,2.05,54.11%,N/A,2020-08-11
JD,61.18,Call,72,2020-08-21,10,0.32,0.36,0.4,0.35,1079,527,2.05,74.05%,N/A,2020-08-11
GOOGL,1480.54,Call,1550,2020-08-14,3,1.2,1.35,1.5,1.35,1601,786,2.04,33.61%,N/A,2020-08-11
LYFT,30.65,Put,31,2020-08-21,10,2.21,2.26,2.3,2.3,839,412,2.04,104.61%,N/A,2020-08-11
FITB,21.48,Put,21,2020-08-21,10,0.4,0.45,0.5,0.5,1019,499,2.04,51.19%,N/A,2020-08-11
LVS,51,Call,51,2020-08-21,10,1.75,1.8,1.85,1.8,1072,525,2.04,53.20%,N/A,2020-08-11
EXEL,21.67,Put,21,2020-11-20,101,1.7,1.88,2.05,1.9,501,245,2.04,50.58%,N/A,2020-08-11
AMZN,3080.67,Put,3115,2020-08-14,3,58.8,60.97,63.15,59.95,775,379,2.04,36.34%,N/A,2020-08-11
GS,211.06,Put,207.5,2020-08-14,3,1.29,1.34,1.38,1.33,805,394,2.04,36.46%,N/A,2020-08-11
DKNG,32.04,Call,33,2020-08-14,3,1.55,1.58,1.6,1.6,5994,2941,2.04,173.87%,N/A,2020-08-11
SRNE,14.51,Call,19,2020-08-21,10,1.05,1.15,1.25,1.15,6009,2967,2.03,277.45%,N/A,2020-08-11
NIO,12.99,Call,16,2020-09-11,31,0.72,0.83,0.94,0.86,652,321,2.03,120.51%,N/A,2020-08-11
AMD,76.88,Call,78,2020-08-14,3,1.31,1.34,1.36,1.37,4423,2181,2.03,66.91%,N/A,2020-08-11
AMZN,3080.67,Put,3060,2020-08-14,3,29.25,31.48,33.7,34,664,327,2.03,39.36%,N/A,2020-08-11
TSLA,1458,Put,1280,2020-08-14,3,6,7.75,9.5,8.2,923,458,2.02,79.72%,N/A,2020-08-11
BABA,248.42,Call,255,2020-08-14,3,1.31,1.37,1.42,1.35,5979,2965,2.02,41.20%,N/A,2020-08-11
IBIO,2.76,Call,2.5,2020-08-21,10,0.65,0.7,0.75,0.71,2615,1300,2.01,332.74%,N/A,2020-08-11
TSLA,1458,Put,1295,2020-08-14,3,9.1,10.23,11.35,10.26,517,257,2.01,77.28%,N/A,2020-08-11
SQ,138.25,Call,146,2020-08-14,3,0.7,0.79,0.88,0.77,977,485,2.01,63.96%,N/A,2020-08-11
OAS,0.744,Call,0.5,2020-09-18,38,0.3,0.35,0.4,0.31,1722,858,2.01,204.35%,N/A,2020-08-11
SQ,138.25,Put,140,2020-09-18,38,11.35,11.45,11.55,11.55,2797,1395,2.01,60.18%,N/A,2020-08-11
LUV,35.29,Call,37,2020-08-14,3,0.17,0.18,0.19,0.17,8805,4386,2.01,55.49%,N/A,2020-08-11
AAPL,439.55,Put,430,2020-08-14,3,3.7,3.83,3.95,3.77,20698,10292,2.01,43.97%,N/A,2020-08-11
NKE,105.12,Call,108,2020-08-14,3,0.19,0.25,0.31,0.25,1586,794,2,30.16%,N/A,2020-08-11
AMD,76.88,Put,76,2020-08-14,3,1.43,1.48,1.52,1.45,4834,2422,2,67.31%,N/A,2020-08-11
IBM,126.75,Call,132,2020-08-21,10,0.41,0.44,0.47,0.52,915,458,2,25.92%,N/A,2020-08-11
DOCU,191.82,Call,200,2020-08-14,3,1.45,1.73,2,1.92,815,407,2,70.17%,N/A,2020-08-11
AG,11.42,Call,12,2020-09-18,38,0.86,0.91,0.95,0.94,901,450,2,79.95%,N/A,2020-08-11
AAL,13.73,Put,14,2020-09-18,38,1.8,1.84,1.87,1.85,1009,504,2,96.93%,N/A,2020-08-11
BA,180.13,Put,172.5,2020-08-14,3,1.02,1.05,1.08,1.02,3803,1899,2,56.99%,N/A,2020-08-11
NTNX,22.59,Call,22,2020-08-14,3,0.79,0.92,1.05,0.99,521,262,1.99,80.81%,N/A,2020-08-11
GOOGL,1480.54,Put,1430,2020-08-14,3,2.1,3.55,5,3.05,824,416,1.98,34.54%,N/A,2020-08-11
SYF,25.1,Call,26,2020-09-18,38,1,1.1,1.2,1.13,940,475,1.98,46.40%,N/A,2020-08-11
KODK,10.01,Put,7,2020-08-21,10,0.55,0.6,0.65,0.65,2948,1488,1.98,320.76%,N/A,2020-08-11
FCX,13.96,Call,14,2020-08-28,17,0.55,0.59,0.62,0.6,1697,859,1.98,51.18%,N/A,2020-08-11
NVDA,434,Call,452.5,2020-08-14,3,1.8,2.37,2.94,1.85,950,483,1.97,49.04%,N/A,2020-08-11
UPS,155.85,Put,155,2020-08-14,3,0.36,1.11,1.85,1.22,1972,1002,1.97,28.76%,N/A,2020-08-11
AMZN,3080.67,Put,3080,2020-08-14,3,37.6,40.08,42.55,40.6,953,487,1.96,36.89%,N/A,2020-08-11
DT,36.81,Call,50,2020-11-20,101,0.95,1.28,1.6,1.18,502,256,1.96,59.50%,N/A,2020-08-11
AMD,76.88,Call,83,2020-08-21,10,0.96,0.98,1,1,1283,653,1.96,59.79%,N/A,2020-08-11
OSTK,92,Put,95,2020-08-14,3,6,6.75,7.5,6.7,1129,575,1.96,149.92%,N/A,2020-08-11
HPE,10.16,Put,10,2020-08-14,3,0.05,0.1,0.15,0.3,842,429,1.96,102.92%,N/A,2020-08-11
NIO,12.99,Call,16,2020-09-18,38,0.99,1.02,1.04,1.01,5686,2907,1.96,118.43%,N/A,2020-08-11
NKLA,41.1,Put,37,2020-08-14,3,0.35,0.4,0.45,0.4,1711,875,1.96,122.70%,N/A,2020-08-11
LYFT,30.65,Call,34.5,2020-08-14,3,0.49,0.53,0.58,0.47,1136,581,1.96,150.13%,N/A,2020-08-11
BA,180.13,Call,202.5,2020-08-14,3,0.4,0.55,0.7,0.47,1646,844,1.95,87.48%,N/A,2020-08-11
GRPN,25.4,Call,26,2020-08-14,3,0.6,0.68,0.76,0.75,611,314,1.95,109.89%,N/A,2020-08-11
MESO,11.33,Put,7.5,2020-08-21,10,0.45,0.58,0.7,0.41,618,318,1.94,275.18%,N/A,2020-08-11
SRNE,14.51,Call,14,2020-09-18,38,3.8,3.95,4.1,3.98,3977,2052,1.94,221.91%,N/A,2020-08-11
WORK,27.61,Put,27,2020-08-14,3,0.32,0.35,0.38,0.36,1562,807,1.94,62.67%,N/A,2020-08-11
NKE,105.12,Call,105,2020-08-14,3,1.16,1.26,1.35,1.2,1088,561,1.94,29.82%,N/A,2020-08-11
NLS,14.12,Call,20,2020-09-18,38,0.35,0.43,0.5,0.37,523,270,1.94,98.53%,N/A,2020-08-11
BAC,26.92,Call,30,2020-09-11,31,0.2,0.24,0.27,0.22,535,276,1.94,35.07%,N/A,2020-08-11
GRWG,8.61,Call,7.5,2020-09-18,38,1.6,1.73,1.85,1.7,538,279,1.93,101.54%,N/A,2020-08-11
GOOG,1480.32,Put,1450,2020-08-14,3,5.3,6.15,7,6.2,679,352,1.93,32.73%,N/A,2020-08-11
AMZN,3080.67,Call,3225,2020-08-14,3,5.1,5.7,6.3,5.75,950,491,1.93,40.16%,N/A,2020-08-11
NFLX,469,Call,495,2020-08-14,3,0.79,0.83,0.87,0.83,3122,1618,1.93,47.34%,N/A,2020-08-11
GILD,68.1,Call,70,2020-08-14,3,0.15,0.16,0.17,0.16,6617,3428,1.93,30.39%,N/A,2020-08-11
OMER,15.89,Put,16,2020-08-21,10,1.35,1.43,1.5,1.54,642,332,1.93,141.61%,N/A,2020-08-11
UPS,155.85,Put,152.5,2020-08-14,3,0.31,0.53,0.75,0.75,526,273,1.93,35.84%,N/A,2020-08-11
AVGO,324.03,Call,330,2020-08-14,3,1.4,1.55,1.7,1.4,728,379,1.92,30.60%,N/A,2020-08-11
AMZN,3080.67,Put,3150,2020-08-14,3,80,84.1,88.2,86,1873,974,1.92,38.15%,N/A,2020-08-11
TWTR,37.28,Call,42,2020-09-18,38,0.7,0.74,0.77,0.74,5130,2666,1.92,46.75%,N/A,2020-08-11
AMD,76.88,Call,79,2020-08-21,10,2.14,2.18,2.21,2.16,2019,1054,1.92,60.15%,N/A,2020-08-11
WLL,0.9417,Put,1,2020-09-04,24,0.44,0.45,0.47,0.45,625,326,1.92,447.21%,N/A,2020-08-11
KODK,10.01,Call,5,2020-10-16,66,5.7,5.9,6.1,5.71,676,353,1.92,203.30%,N/A,2020-08-11
EVRI,7.52,Call,12.5,2020-09-18,38,0.1,0.15,0.2,0.15,918,478,1.92,116.97%,N/A,2020-08-11
AMZN,3080.67,Put,3140,2020-08-14,3,72.45,76.45,80.45,78.55,796,417,1.91,37.99%,N/A,2020-08-11
GS,211.06,Call,212.5,2020-08-14,3,1.53,1.86,2.18,2.13,2749,1447,1.9,36.31%,N/A,2020-08-11
SRNE,14.51,Put,13,2020-08-21,10,1.6,1.65,1.7,1.65,2850,1502,1.9,242.53%,N/A,2020-08-11
NCLH,15.64,Call,16,2020-08-21,10,0.72,0.75,0.77,0.74,8528,4481,1.9,86.83%,N/A,2020-08-11
INO,14.62,Call,19,2020-08-21,10,0.6,0.62,0.64,0.61,3705,1955,1.9,192.50%,N/A,2020-08-11
TWTR,37.28,Call,43,2020-10-16,66,1.04,1.09,1.14,1.07,1827,962,1.9,45.77%,N/A,2020-08-11
COF,69.63,Call,75,2020-08-21,10,0.37,0.47,0.57,0.53,511,269,1.9,47.52%,N/A,2020-08-11
MPC,36.95,Put,38.5,2020-08-14,3,1.47,1.65,1.82,1.2,508,269,1.89,0.00%,N/A,2020-08-11
SBUX,79,Call,79,2020-08-14,3,0.75,0.78,0.81,0.72,2914,1545,1.89,25.05%,N/A,2020-08-11
BAC,26.92,Call,28.5,2020-08-21,10,0.16,0.17,0.18,0.18,5714,3016,1.89,38.44%,N/A,2020-08-11
SRNE,14.51,Call,25,2020-08-21,10,0.5,0.55,0.6,0.6,4462,2363,1.89,306.02%,N/A,2020-08-11
BA,180.13,Put,115,2021-01-15,157,4.05,4.1,4.15,4.1,1320,700,1.89,63.43%,N/A,2020-08-11
NKLA,41.1,Put,41,2020-08-14,3,1.55,1.6,1.65,1.63,1145,606,1.89,113.33%,N/A,2020-08-11
JPM,103.82,Call,109,2020-08-21,10,0.59,0.7,0.8,0.71,1177,625,1.88,35.26%,N/A,2020-08-11
MGM,21.5,Call,23,2020-08-21,10,0.46,0.52,0.58,0.48,6448,3432,1.88,72.47%,N/A,2020-08-11
LMT,391.96,Call,400,2020-08-14,3,0.75,0.98,1.2,1.05,1310,695,1.88,26.36%,N/A,2020-08-11
AMD,76.88,Call,83,2020-08-14,3,0.24,0.28,0.31,0.25,10037,5334,1.88,67.71%,N/A,2020-08-11
ON,22.19,Call,23,2020-08-21,10,0.5,0.53,0.55,0.52,10136,5432,1.87,57.83%,N/A,2020-08-11
JPM,103.82,Call,108,2020-09-04,24,1.8,1.96,2.13,2,504,270,1.87,34.08%,N/A,2020-08-11
BAC,26.92,Put,27,2021-01-15,157,2.84,2.89,2.93,2.81,5130,2737,1.87,40.58%,N/A,2020-08-11
BA,180.13,Call,205,2020-08-14,3,0.42,0.44,0.47,0.39,4005,2139,1.87,90.58%,N/A,2020-08-11
AMZN,3080.67,Call,3250,2020-08-14,3,4,4.3,4.6,4.25,2815,1504,1.87,41.66%,N/A,2020-08-11
PYPL,189.03,Call,195,2020-08-14,3,0.78,0.87,0.96,0.83,1670,895,1.87,41.45%,N/A,2020-08-11
MU,48,Call,48.5,2020-08-14,3,0.28,0.39,0.49,0.46,1554,833,1.87,44.38%,N/A,2020-08-11
GFI,11.79,Put,11,2020-10-16,66,0.65,0.85,1.05,0.95,809,432,1.87,68.54%,N/A,2020-08-11
GOLD,26.48,Put,19,2020-12-18,129,0.38,0.44,0.5,0.49,540,289,1.87,51.44%,N/A,2020-08-11
V,197.77,Call,207.5,2020-08-21,10,0.69,0.74,0.79,0.74,1779,959,1.86,27.99%,N/A,2020-08-11
JPM,103.82,Put,105,2020-08-21,10,2.94,3.05,3.15,3.03,3358,1805,1.86,35.06%,N/A,2020-08-11
SQ,138.25,Put,138,2020-08-14,3,2.79,3.02,3.25,3.25,559,300,1.86,67.69%,N/A,2020-08-11
BABA,248.42,Call,290,2020-10-16,66,4.5,4.78,5.05,4.85,1744,940,1.86,40.80%,N/A,2020-08-11
DAL,29.64,Call,30,2020-08-14,3,0.5,0.52,0.53,0.52,13938,7505,1.86,63.40%,N/A,2020-08-11
TSLA,1458,Call,1435,2020-08-14,3,5,8.5,12,9.9,594,320,1.86,61.55%,N/A,2020-08-11
UPS,155.85,Put,160,2020-08-14,3,2.4,3.78,5.15,4.55,738,396,1.86,30.91%,N/A,2020-08-11
BA,180.13,Call,182.5,2020-08-14,3,2.85,3,3.15,3.05,3893,2102,1.85,62.82%,N/A,2020-08-11
INO,14.62,Put,15.5,2020-08-14,3,1.33,1.43,1.53,1.42,2675,1445,1.85,168.12%,N/A,2020-08-11
VXRT,10.15,Call,10,2020-08-14,3,1.25,1.5,1.75,1.5,1375,743,1.85,289.66%,N/A,2020-08-11
VXRT,10.15,Call,30,2020-09-18,38,0.5,0.63,0.75,0.65,908,490,1.85,248.58%,N/A,2020-08-11
RCL,58.67,Call,61,2020-08-14,3,0.96,1.15,1.33,0.96,1361,737,1.85,87.83%,N/A,2020-08-11
ZM,232.25,Call,285,2020-08-28,17,0.7,0.92,1.15,0.98,609,330,1.85,63.70%,N/A,2020-08-11
FB,256.13,Call,280,2020-09-04,24,2.74,2.95,3.15,2.9,1123,610,1.84,39.67%,N/A,2020-08-11
NCLH,15.64,Call,16.5,2020-08-14,3,0.26,0.28,0.29,0.28,5771,3140,1.84,106.12%,N/A,2020-08-11
CAT,142.53,Put,135,2020-09-18,38,2.74,2.86,2.97,2.84,2692,1467,1.84,33.16%,N/A,2020-08-11
TSLA,1458,Put,1405,2020-08-14,3,45.8,50.13,54.45,49.55,1035,561,1.84,63.77%,N/A,2020-08-11
SQ,138.25,Call,145,2020-08-21,10,2.85,2.93,3,2.89,2568,1393,1.84,60.09%,N/A,2020-08-11
BA,180.13,Put,185,2020-08-21,10,9.15,9.58,10,9.8,1870,1014,1.84,59.29%,N/A,2020-08-11
BAC,26.92,Call,27.5,2020-08-28,17,0.58,0.61,0.64,0.6,1627,882,1.84,36.39%,N/A,2020-08-11
FB,256.13,Call,290,2020-08-14,3,0.16,0.19,0.22,0.19,14264,7804,1.83,71.62%,N/A,2020-08-11
WFC,25.32,Call,26,2020-08-14,3,0.15,0.16,0.17,0.16,15827,8631,1.83,44.54%,N/A,2020-08-11
CAT,142.53,Call,155,2020-09-18,38,1.24,1.35,1.46,1.45,703,385,1.83,29.06%,N/A,2020-08-11
SBUX,79,Call,78.5,2020-08-14,3,1.06,1.1,1.14,1.06,1128,615,1.83,27.37%,N/A,2020-08-11
X,7.68,Put,7.5,2020-08-14,3,0.09,0.11,0.13,0.13,1593,872,1.83,75.80%,N/A,2020-08-11
AMZN,3080.67,Put,3120,2020-08-14,3,59.65,63.03,66.4,66,1164,640,1.82,39.04%,N/A,2020-08-11
LYFT,30.65,Call,31,2020-08-21,10,1.91,1.94,1.98,1.9,1377,757,1.82,101.59%,N/A,2020-08-11
FHN,10.11,Call,12,2020-11-20,101,0.3,0.4,0.5,0.4,538,296,1.82,46.94%,N/A,2020-08-11
MSFT,203.38,Put,220,2020-10-16,66,22.2,22.67,23.15,21.56,706,388,1.82,32.96%,N/A,2020-08-11
TDOC,183.75,Call,195,2020-08-14,3,1.15,1.4,1.65,1.45,983,540,1.82,76.93%,N/A,2020-08-11
PTON,64.96,Put,65,2020-09-18,38,6.75,6.85,6.95,6.82,1149,632,1.82,82.13%,N/A,2020-08-11
UAL,36.83,Put,37,2020-08-14,3,0.98,1.09,1.19,1.16,1261,693,1.82,80.54%,N/A,2020-08-11
CAR,31.97,Call,35,2020-09-18,38,2.05,2.18,2.3,2.09,1718,944,1.82,78.58%,N/A,2020-08-11
GE,6.73,Put,7,2020-08-14,3,0.28,0.29,0.3,0.3,3222,1773,1.82,48.51%,N/A,2020-08-11
MU,48,Put,49,2020-08-14,3,1.52,1.57,1.61,1.64,3685,2026,1.82,50.85%,N/A,2020-08-11
XOM,44.97,Call,46.5,2020-08-21,10,0.22,0.23,0.24,0.22,1749,968,1.81,24.66%,N/A,2020-08-11
INO,14.62,Put,14.5,2020-08-14,3,0.66,0.73,0.8,0.79,1488,822,1.81,161.45%,N/A,2020-08-11
RCL,58.67,Call,59,2020-08-14,3,1.37,1.67,1.96,1.65,661,366,1.81,84.95%,N/A,2020-08-11
GOOGL,1480.54,Put,1435,2020-08-14,3,3.2,4.2,5.2,3.7,718,397,1.81,34.25%,N/A,2020-08-11
NVDA,434,Call,447.5,2020-08-14,3,2.84,3.05,3.25,2.97,906,500,1.81,49.88%,N/A,2020-08-11
GOLD,26.48,Call,27,2020-12-18,129,2.51,2.62,2.73,2.58,1557,858,1.81,45.88%,N/A,2020-08-11
CRM,191.99,Call,230,2020-09-18,38,1.04,1.12,1.19,1.09,2233,1244,1.8,40.70%,N/A,2020-08-11
MA,328.54,Put,310,2020-09-18,38,4.75,5.08,5.4,5.05,643,357,1.8,29.90%,N/A,2020-08-11
TSLA,1458,Call,1455,2020-08-14,3,5.25,6.13,7,6.4,599,332,1.8,61.77%,N/A,2020-08-11
SHOP,971.99,Call,1200,2020-10-16,66,26,27.45,28.9,27.5,571,318,1.8,56.49%,N/A,2020-08-11
C,53.76,Call,54.5,2020-08-14,3,0.45,0.48,0.5,0.46,1234,691,1.79,39.45%,N/A,2020-08-11
AAL,13.73,Put,13.5,2020-08-14,3,0.31,0.32,0.33,0.33,6296,3519,1.79,88.57%,N/A,2020-08-11
AMZN,3080.67,Call,3310,2020-08-14,3,1.8,2.11,2.41,2.13,881,491,1.79,45.25%,N/A,2020-08-11
AAPL,439.55,Put,460,2020-08-14,3,22.6,23.33,24.05,23.33,2311,1292,1.79,43.77%,N/A,2020-08-11
HAL,16.14,Put,16,2020-08-21,10,0.37,0.45,0.53,0.53,883,493,1.79,56.58%,N/A,2020-08-11
GM,28.52,Call,29.5,2020-08-14,3,0.15,0.18,0.2,0.16,677,379,1.79,48.15%,N/A,2020-08-11
AA,14.95,Call,16,2020-08-14,3,0.07,0.09,0.11,0.12,515,288,1.79,87.02%,N/A,2020-08-11
X,7.68,Put,8,2020-08-14,3,0.39,0.42,0.45,0.43,1468,826,1.78,83.63%,N/A,2020-08-11
KODK,10.01,Call,20,2020-08-28,17,0.25,0.3,0.35,0.35,806,453,1.78,249.56%,N/A,2020-08-11
BRK.B,212.66,Call,212.5,2020-08-21,10,2.81,2.88,2.95,2.86,1152,647,1.78,19.52%,N/A,2020-08-11
NIO,12.99,Call,13.5,2020-08-14,3,0.38,0.39,0.4,0.39,15230,8534,1.78,127.62%,N/A,2020-08-11
BAC,26.92,Put,26,2020-11-20,101,1.84,1.88,1.91,1.72,2830,1589,1.78,39.59%,N/A,2020-08-11
QCOM,108.83,Call,114,2020-08-14,3,0,0.45,0.89,0.49,1755,987,1.78,53.49%,N/A,2020-08-11
AMZN,3080.67,Put,3130,2020-08-14,3,66.15,69.8,73.45,70.95,1326,743,1.78,37.39%,N/A,2020-08-11
AAL,13.73,Put,15.5,2020-08-14,3,1.69,1.88,2.06,1.91,512,289,1.77,131.93%,N/A,2020-08-11
KIRK,7.06,Call,2.5,2021-01-15,157,4.8,4.95,5.1,5.1,626,353,1.77,190.44%,N/A,2020-08-11
NVDA,434,Call,457.5,2020-08-14,3,1.13,1.32,1.5,1.27,633,358,1.77,50.52%,N/A,2020-08-11
PTON,64.96,Put,64,2020-08-14,3,1.06,1.2,1.33,1.21,932,528,1.77,70.71%,N/A,2020-08-11
NVAX,149.48,Call,180,2020-08-14,3,1,1.3,1.59,1.1,1345,761,1.77,158.93%,N/A,2020-08-11
QCOM,108.83,Put,105,2020-08-14,3,0.35,0.45,0.55,0.59,1484,840,1.77,50.01%,N/A,2020-08-11
TSLA,1458,Call,1410,2020-08-14,3,16.25,16.38,16.5,16.7,2851,1614,1.77,62.14%,N/A,2020-08-11
F,7.21,Put,7.5,2020-08-21,10,0.35,0.37,0.39,0.37,506,286,1.77,43.17%,N/A,2020-08-11
JEF,17.58,Call,20,2020-09-18,38,0.15,0.2,0.25,0.2,500,283,1.77,39.62%,N/A,2020-08-11
GS,211.06,Put,205,2020-08-14,3,0.75,0.82,0.89,0.81,1658,944,1.76,38.39%,N/A,2020-08-11
AMZN,3080.67,Call,3320,2020-08-14,3,1.8,2.1,2.4,1.8,729,414,1.76,45.36%,N/A,2020-08-11
DKNG,32.04,Put,32,2020-08-14,3,1.9,1.97,2.05,1.9,1471,838,1.76,166.10%,N/A,2020-08-11
SQ,138.25,Call,150,2020-08-14,3,0.38,0.39,0.4,0.39,4572,2597,1.76,68.18%,N/A,2020-08-11
OXY,15.16,Put,15,2020-08-14,3,0.3,0.32,0.33,0.31,5787,3293,1.76,70.68%,N/A,2020-08-11
NVAX,149.48,Call,155,2020-08-21,10,9.55,10.15,10.75,9.72,517,293,1.76,122.19%,N/A,2020-08-11
AAPL,439.55,Call,445,2020-08-21,10,7.7,7.78,7.85,7.55,7819,4479,1.75,37.17%,N/A,2020-08-11
TSLA,1458,Put,1400,2020-08-14,3,45,46.48,47.95,46.68,8453,4817,1.75,64.53%,N/A,2020-08-11
FDX,196.45,Call,210,2020-10-16,66,8.1,8.3,8.5,8.25,747,428,1.75,40.15%,N/A,2020-08-11
SRNE,14.51,Call,24,2020-08-21,10,0.5,0.58,0.65,0.62,1284,734,1.75,295.58%,N/A,2020-08-11
HBAN,10.09,Call,11,2020-10-16,66,0.3,0.35,0.4,0.39,1012,579,1.75,42.09%,N/A,2020-08-11
UAL,36.83,Call,45,2020-08-14,3,0.09,0.11,0.12,0.11,2063,1177,1.75,135.99%,N/A,2020-08-11
NFLX,469,Put,470,2020-08-14,3,7.8,8.53,9.25,8.69,4111,2345,1.75,41.78%,N/A,2020-08-11
ROKU,146.41,Call,155,2020-08-14,3,0.91,0.95,0.98,1,5819,3331,1.75,70.94%,N/A,2020-08-11
WMT,130.2,Call,134,2020-08-14,3,0.23,0.26,0.29,0.25,5989,3415,1.75,29.26%,N/A,2020-08-11
RTX,64.26,Call,66,2020-08-21,10,0.8,0.88,0.95,0.86,1681,960,1.75,36.55%,N/A,2020-08-11
NKLA,41.1,Call,43,2020-08-14,3,0.9,0.95,1,0.95,2813,1614,1.74,114.19%,N/A,2020-08-11
