Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,193.17,Call,230,2023-06-09,13,0.62,0.64,0.65,0.65,2513,846,2.97,59.81%,0.070303,2023-05-26
OXY,58.94,Put,50,2023-11-17,175,2.21,2.25,2.28,2.25,3006,1012,2.97,40.01%,-0.212399,2023-05-26
CHWY,30.5,Put,28.5,2023-06-02,6,0.87,0.91,0.94,0.9,535,181,2.96,114.56%,-0.294533,2023-05-26
DM,1.75,Put,2,2025-01-17,602,0.4,0.5,0.6,0.45,9000,3041,2.96,41.50%,-0.478103,2023-05-26
PLTR,13.65,Call,13.5,2023-06-02,6,0.7,0.71,0.72,0.71,13757,4682,2.94,90.26%,0.563793,2023-05-26
XOM,104.97,Call,116,2023-06-30,34,0.44,0.48,0.52,0.64,700,238,2.94,26.29%,0.119749,2023-05-26
MSFT,332.89,Call,365,2023-06-30,34,1.23,1.27,1.31,1.3,760,259,2.93,23.26%,0.115993,2023-05-26
TGT,138.93,Put,139,2023-06-02,6,2.32,2.35,2.38,2.36,948,323,2.93,33.03%,-0.493499,2023-05-26
CAN,1.89,Call,2.5,2023-07-21,55,0,0.15,0.3,0.1,967,330,2.93,92.39%,0.282409,2023-05-26
CRWD,154.12,Call,152.5,2023-06-09,13,9.3,9.45,9.6,9.46,544,186,2.92,73.58%,0.563006,2023-05-26
OCUL,6.28,Call,8,2023-07-21,55,0.3,0.38,0.45,0.36,1200,411,2.92,88.95%,0.307632,2023-05-26
MSFT,332.89,Call,355,2023-06-02,6,0.2,0.24,0.28,0.25,2915,998,2.92,29.53%,0.04836,2023-05-26
PLTR,13.65,Call,18,2023-06-23,27,0.18,0.21,0.24,0.21,504,173,2.91,84.96%,0.143342,2023-05-26
PYPL,60.22,Put,90,2023-06-16,20,29.55,29.73,29.9,29.9,670,230,2.91,95.94%,-0.959983,2023-05-26
NVDA,389.46,Put,365,2023-06-09,13,4.3,4.38,4.45,4.45,864,297,2.91,47.31%,-0.215089,2023-05-26
FLT,233.75,Put,95,2023-12-15,203,0.4,0.5,0.6,0.5,582,201,2.9,61.05%,-0.011693,2023-05-26
MU,73.93,Call,77.5,2023-07-21,55,3.6,3.65,3.7,3.65,825,284,2.9,42.82%,0.438767,2023-05-26
SNOW,150.01,Call,155,2023-06-09,13,3.45,3.63,3.8,3.6,602,208,2.89,49.23%,0.387328,2023-05-26
SNOW,150.01,Call,152.5,2023-06-02,6,2.85,2.93,3,2.85,1570,544,2.89,50.68%,0.417605,2023-05-26
WYNN,101.13,Call,105,2023-06-02,6,0.74,0.78,0.82,0.75,2402,830,2.89,40.41%,0.247061,2023-05-26
AMZN,120.11,Put,120,2023-06-30,34,4.2,4.25,4.3,4.28,527,183,2.88,31.62%,-0.460781,2023-05-26
CSCO,49.86,Call,55,2023-08-18,83,0.35,0.38,0.41,0.41,692,240,2.88,19.46%,0.172039,2023-05-26
MRNA,126.24,Call,128,2023-06-02,6,2.14,2.2,2.25,2.23,731,254,2.88,45.92%,0.424045,2023-05-26
NVDA,389.46,Put,395,2023-05-26,0,4.7,5.55,6.4,5.78,1139,396,2.88,23.04%,-0.880415,2023-05-26
TGT,138.93,Call,144,2023-06-02,6,0.65,0.68,0.7,0.67,1343,466,2.88,32.99%,0.206497,2023-05-26
GOOGL,124.61,Put,130,2024-01-19,238,12.8,13.88,14.95,12.9,2274,790,2.88,29.56%,-0.495599,2023-05-26
AI,32.94,Call,30,2023-06-02,6,5.3,5.35,5.4,5.34,9979,3469,2.88,228.99%,0.680155,2023-05-26
TSM,103.21,Call,120,2023-06-16,20,0.26,0.3,0.33,0.29,10180,3544,2.87,41.37%,0.06833,2023-05-26
NVDA,389.46,Call,420,2023-06-02,6,2,2.05,2.1,2,11300,3932,2.87,53.97%,0.148122,2023-05-26
AMD,127.03,Put,135,2023-06-16,20,11.05,11.18,11.3,11.17,534,186,2.87,54.45%,-0.656039,2023-05-26
DVN,48.07,Call,49,2023-06-09,13,1.06,1.11,1.15,1.16,543,189,2.87,42.62%,0.413794,2023-05-26
MRVL,65.51,Call,72.5,2023-06-16,20,1.27,1.33,1.38,1.33,807,281,2.87,59.21%,0.259635,2023-05-26
MSFT,332.89,Put,330,2023-07-21,55,9.55,9.75,9.95,9.55,1735,605,2.87,23.28%,-0.419376,2023-05-26
IBM,128.89,Put,129,2023-05-26,0,0.08,0.16,0.24,0.19,518,181,2.86,4.77%,-0.634257,2023-05-26
JNJ,154.35,Put,170,2023-07-21,55,15.35,15.73,16.1,15.4,890,311,2.86,22.02%,-0.874817,2023-05-26
CVX,154.08,Put,180,2023-06-16,20,25.75,26.03,26.3,26.2,930,325,2.86,41.82%,-0.940549,2023-05-26
QCOM,110.35,Put,101,2023-06-02,6,0.12,0.14,0.16,0.14,2191,765,2.86,43.57%,-0.052725,2023-05-26
AAPL,175.43,Put,177.5,2023-05-26,0,1.97,2.15,2.32,2.25,2748,960,2.86,23.53%,-0.829246,2023-05-26
MSFT,332.89,Call,330,2023-06-02,6,5.6,5.68,5.75,5.7,16011,5595,2.86,23.29%,0.629362,2023-05-26
AMD,127.03,Call,125,2023-06-02,6,4.3,4.38,4.45,4.35,20950,7348,2.85,49.20%,0.618004,2023-05-26
ADSK,198.9,Call,197.5,2023-05-26,0,0.85,1.38,1.9,1.1,505,177,2.85,25.16%,0.711412,2023-05-26
CRWD,154.12,Call,157.5,2023-06-02,6,6.1,6.2,6.3,6.15,573,201,2.85,96.29%,0.457292,2023-05-26
MU,73.93,Call,72,2023-06-02,6,2.78,2.82,2.85,2.78,2619,919,2.85,42.83%,0.699242,2023-05-26
NVDA,389.46,Put,345,2023-06-02,6,0.35,0.37,0.39,0.35,3373,1185,2.85,52.73%,-0.033034,2023-05-26
TSLA,193.17,Call,230,2023-06-23,27,1.7,1.73,1.75,1.75,908,320,2.84,52.97%,0.132803,2023-05-26
SNOW,150.01,Put,152.5,2023-05-26,0,2.27,2.71,3.15,2.75,1811,637,2.84,35.00%,-0.814258,2023-05-26
MRNA,126.24,Put,190,2023-07-21,55,63.25,63.78,64.3,64.1,3310,1166,2.84,68.45%,-0.939962,2023-05-26
C,44.6,Call,44.5,2023-05-26,0,0.06,0.13,0.19,0.12,6668,2348,2.84,6.04%,0.764762,2023-05-26
F,12.09,Call,12,2023-06-02,6,0.26,0.27,0.28,0.26,43428,15277,2.84,35.30%,0.568242,2023-05-26
BTU,18.65,Call,20,2023-06-02,6,0.09,0.11,0.12,0.13,591,209,2.83,52.87%,0.162119,2023-05-26
CPRT,87.88,Put,80,2023-08-18,83,1.15,1.25,1.35,1.25,705,249,2.83,27.13%,-0.189611,2023-05-26
TSLA,193.17,Put,190,2023-06-30,34,9.7,9.83,9.95,9.8,1130,399,2.83,50.45%,-0.415997,2023-05-26
FSLR,201.77,Call,207.5,2023-06-02,6,2.17,2.22,2.26,2.24,805,285,2.82,42.84%,0.320161,2023-05-26
INTC,29,Call,28,2023-05-26,0,0.92,0.99,1.06,1.01,8794,3134,2.81,38.72%,0.960311,2023-05-26
GOOG,125.43,Put,126,2023-06-02,6,1.97,2.02,2.06,2.04,1554,553,2.81,27.85%,-0.536691,2023-05-26
SHOP,59.26,Call,61,2023-06-09,13,1.44,1.47,1.5,1.48,650,232,2.8,48.65%,0.401446,2023-05-26
BURL,159.11,Put,220,2023-06-16,20,59.3,60.85,62.4,58.7,650,233,2.79,103.36%,-0.891598,2023-05-26
ULTA,420.27,Put,425,2023-05-26,0,3.7,6.05,8.4,4.75,2211,792,2.79,12.53%,-0.965144,2023-05-26
TSLA,193.17,Put,187.5,2023-06-09,13,4.8,4.88,4.95,4.85,2709,971,2.79,52.12%,-0.356628,2023-05-26
QCOM,110.35,Call,107,2023-05-26,0,3.2,3.35,3.5,3.33,3350,1202,2.79,48.32%,0.892961,2023-05-26
PLTR,13.65,Call,12.5,2023-07-07,41,1.81,1.86,1.9,1.91,542,195,2.78,65.21%,0.706307,2023-05-26
RNG,34.78,Call,38,2023-06-23,27,1,1.1,1.2,1.24,611,220,2.78,59.01%,0.327041,2023-05-26
GE,102.74,Put,100,2023-07-21,55,3.25,3.3,3.35,3.25,1211,435,2.78,24.18%,-0.427603,2023-05-26
TSLA,193.17,Put,192.5,2023-06-09,13,6.95,7.03,7.1,7,2671,962,2.78,51.56%,-0.460576,2023-05-26
COST,507.26,Call,500,2023-06-02,6,10.05,10.5,10.95,10.35,3572,1287,2.78,22.37%,0.705918,2023-05-26
NFLX,378.88,Call,362.5,2023-05-26,0,15.8,16.45,17.1,15.75,6627,2381,2.78,35.89%,0.991485,2023-05-26
MPW,7.92,Put,7,2023-09-15,111,0.82,0.84,0.85,0.84,15823,5699,2.78,73.40%,-0.314844,2023-05-26
PLTR,13.65,Call,15,2023-06-02,6,0.26,0.27,0.27,0.27,19252,6925,2.78,103.71%,0.262185,2023-05-26
PYPL,60.22,Put,52.5,2023-09-15,111,2.07,2.09,2.11,2.11,1065,384,2.77,43.27%,-0.226161,2023-05-26
AMZN,120.11,Call,145,2023-06-30,34,0.21,0.22,0.24,0.24,686,249,2.76,34.72%,0.04729,2023-05-26
ALLY,26.62,Put,26,2023-06-02,6,0.3,0.32,0.35,0.3,749,271,2.76,41.40%,-0.318141,2023-05-26
MCD,286.04,Call,292.5,2023-06-02,6,0.13,0.16,0.18,0.18,834,302,2.76,12.42%,0.086435,2023-05-26
GOOGL,124.61,Put,125,2023-06-02,6,1.88,1.9,1.93,1.93,2251,817,2.76,27.83%,-0.520926,2023-05-26
TSLA,193.17,Put,175,2023-06-09,13,1.67,1.69,1.71,1.68,3873,1402,2.76,54.91%,-0.153673,2023-05-26
UAL,47.26,Put,44.5,2023-06-02,6,0.21,0.22,0.22,0.23,503,183,2.75,46.27%,-0.145301,2023-05-26
NSC,210.57,Call,220,2023-09-15,111,8.2,8.4,8.6,8.1,595,216,2.75,25.10%,0.424424,2023-05-26
INTC,29,Call,29,2023-06-09,13,0.9,0.93,0.95,0.94,3943,1433,2.75,42.91%,0.517082,2023-05-26
ARDX,3.27,Call,3.5,2023-06-02,6,0.05,0.1,0.15,0.1,506,185,2.74,111.44%,0.345122,2023-05-26
AMAT,136.06,Call,135,2023-06-02,6,3.25,3.33,3.4,3.23,744,272,2.74,39.15%,0.576787,2023-05-26
NVDA,389.46,Put,352.5,2023-06-02,6,0.55,0.6,0.64,0.62,1279,467,2.74,50.43%,-0.056347,2023-05-26
NFLX,378.88,Put,367.5,2023-06-02,6,3.45,3.6,3.75,3.55,1439,525,2.74,42.33%,-0.273413,2023-05-26
SBUX,98.53,Call,105,2023-10-20,146,3.75,3.83,3.9,3.9,1058,388,2.73,24.12%,0.396522,2023-05-26
AMD,127.03,Put,118,2023-06-09,13,1.36,1.41,1.45,1.38,1216,446,2.73,49.86%,-0.198275,2023-05-26
NVDA,389.46,Put,380,2023-06-16,20,12.25,12.48,12.7,12.43,3140,1151,2.73,47.75%,-0.383599,2023-05-26
AI,32.94,Call,30.5,2023-06-09,13,5.6,5.75,5.9,5.7,931,342,2.72,182.84%,0.655736,2023-05-26
TSM,103.21,Put,100,2023-09-15,111,5.55,5.63,5.7,5.5,1044,384,2.72,34.05%,-0.377962,2023-05-26
META,262.04,Put,257.5,2023-06-16,20,5.8,5.88,5.95,5.95,753,278,2.71,34.18%,-0.387363,2023-05-26
AAPL,175.43,Put,177.5,2023-06-16,20,4.5,4.55,4.6,4.52,1031,381,2.71,21.90%,-0.568415,2023-05-26
COIN,56.92,Put,45,2023-07-21,55,2.72,2.76,2.8,2.73,3428,1266,2.71,93.57%,-0.197719,2023-05-26
GS,332.01,Call,337.5,2023-06-02,6,1.05,1.14,1.23,1.16,622,230,2.7,18.36%,0.251287,2023-05-26
CRWD,154.12,Call,170,2023-06-02,6,2.49,2.55,2.6,2.55,680,252,2.7,97.91%,0.23827,2023-05-26
GME,23.25,Put,23.5,2023-05-26,0,0.11,0.25,0.38,0.2,3031,1122,2.7,48.72%,-0.657627,2023-05-26
MSFT,332.89,Put,302.5,2023-06-16,20,0.9,0.93,0.96,0.91,1396,518,2.69,30.73%,-0.081243,2023-05-26
AMD,127.03,Call,130,2023-07-21,55,8.45,8.55,8.65,8.55,10268,3822,2.69,47.65%,0.506385,2023-05-26
GOOGL,124.61,Call,126,2023-06-02,6,1.15,1.17,1.18,1.15,8462,3163,2.68,26.79%,0.389188,2023-05-26
ETN,182.46,Call,190,2023-06-16,20,1.4,1.55,1.7,1.65,528,197,2.68,24.97%,0.262651,2023-05-26
MSFT,332.89,Put,325,2023-06-23,27,4.5,4.95,5.4,4.85,570,213,2.68,23.96%,-0.329732,2023-05-26
NVDA,389.46,Put,375,2023-06-09,13,7,7.25,7.5,7.3,1438,537,2.68,47.03%,-0.312818,2023-05-26
TSLA,193.17,Call,205,2023-06-09,13,3.35,3.43,3.5,3.44,4878,1820,2.68,52.65%,0.297942,2023-05-26
CRM,215.44,Call,215,2023-06-16,20,10.5,10.6,10.7,10.4,568,213,2.67,50.22%,0.539787,2023-05-26
ADBE,415.39,Call,405,2023-06-02,6,14.35,14.85,15.35,15.26,751,281,2.67,42.37%,0.694602,2023-05-26
NVDA,389.46,Put,385,2023-06-09,13,11.3,11.43,11.55,11.3,1408,528,2.67,46.99%,-0.424465,2023-05-26
ZM,66.27,Call,70,2023-06-02,6,0.49,0.52,0.54,0.5,1888,707,2.67,50.51%,0.211748,2023-05-26
JD,33.1,Call,30,2023-06-02,6,3.15,3.2,3.25,3.25,638,240,2.66,62.83%,0.897314,2023-05-26
CVS,67.64,Put,82.5,2023-06-16,20,14.8,14.9,15,14.8,670,252,2.66,52.21%,-0.943945,2023-05-26
INTC,29,Call,29.5,2023-06-09,13,0.68,0.7,0.72,0.68,819,308,2.66,41.11%,0.429069,2023-05-26
T,15.5,Call,15.5,2023-06-16,20,0.36,0.37,0.38,0.38,4032,1513,2.66,26.74%,0.506585,2023-05-26
GOOG,125.43,Call,128,2023-06-02,6,0.75,0.77,0.79,0.77,4342,1634,2.66,26.70%,0.290817,2023-05-26
KSS,20.03,Call,30,2024-01-19,238,0.89,0.92,0.95,0.93,4544,1709,2.66,55.08%,0.220314,2023-05-26
AAPL,175.43,Call,182.5,2023-06-16,20,1.2,1.21,1.23,1.21,12504,4709,2.66,21.51%,0.238738,2023-05-26
PLTR,13.65,Call,16.5,2023-06-09,13,0.18,0.2,0.22,0.21,682,258,2.64,95.93%,0.171839,2023-05-26
GOOG,125.43,Call,127,2023-06-09,13,1.83,2.05,2.28,2.09,1721,653,2.64,28.52%,0.432294,2023-05-26
NVDA,389.46,Put,382.5,2023-06-02,6,6.05,6.2,6.35,6.2,5132,1943,2.64,47.54%,-0.367754,2023-05-26
FLEX,25.91,Call,27,2023-10-20,146,1.85,1.93,2,1.75,526,200,2.63,32.97%,0.503924,2023-05-26
FCX,34.77,Put,35,2023-06-09,13,1.13,1.15,1.18,1.15,842,320,2.63,40.03%,-0.514819,2023-05-26
APP,24.05,Put,22.5,2023-07-21,55,1.25,1.33,1.4,1.3,548,209,2.62,57.19%,-0.328753,2023-05-26
AA,33.69,Call,35.5,2023-06-02,6,0.21,0.22,0.24,0.22,594,227,2.62,46.52%,0.201307,2023-05-26
TSM,103.21,Call,115,2023-10-20,146,4.9,5,5.1,5.27,873,333,2.62,33.76%,0.369014,2023-05-26
SCHW,53.67,Put,80,2023-06-16,20,26.05,26.35,26.65,26.2,1130,432,2.62,108.95%,-0.927143,2023-05-26
AMZN,120.11,Put,118,2023-06-16,20,2.58,2.6,2.62,2.61,2217,846,2.62,33.20%,-0.383788,2023-05-26
MSFT,332.89,Call,327.5,2023-06-02,6,7.05,7.3,7.55,7.25,8258,3154,2.62,22.50%,0.727127,2023-05-26
AAPL,175.43,Put,172.5,2023-06-02,6,0.74,0.75,0.76,0.75,22024,8397,2.62,21.33%,-0.256685,2023-05-26
NVDA,389.46,Put,330,2023-06-23,27,2.2,2.32,2.43,2.31,2467,944,2.61,48.97%,-0.090766,2023-05-26
AI,32.94,Call,33,2023-06-16,20,5.1,5.25,5.4,5.2,646,248,2.6,169.73%,0.579681,2023-05-26
INTC,29,Put,37.5,2023-06-16,20,8.4,8.53,8.65,8.5,870,334,2.6,0.00%,0,2023-05-26
SCHW,53.67,Put,54,2023-05-26,0,0.3,0.36,0.41,0.3,888,342,2.6,18.60%,-0.733761,2023-05-26
VZ,35,Call,35.5,2023-06-02,6,0.16,0.17,0.18,0.16,1580,607,2.6,19.91%,0.289637,2023-05-26
TEVA,7.45,Call,7.5,2023-06-16,20,0.23,0.24,0.24,0.25,2053,789,2.6,35.77%,0.49812,2023-05-26
AMD,127.03,Call,150,2023-07-21,55,2.98,3.01,3.05,3.04,9788,3765,2.6,49.34%,0.234117,2023-05-26
GOOGL,124.61,Call,124,2023-06-02,6,2.12,2.14,2.16,2.12,7389,2858,2.59,27.38%,0.571898,2023-05-26
DE,357.21,Put,430,2023-06-16,20,71.95,73,74.05,72.05,649,251,2.59,55.87%,-0.916336,2023-05-26
COST,507.26,Call,530,2023-06-02,6,0.41,0.44,0.48,0.48,2390,923,2.59,22.92%,0.073044,2023-05-26
TSLA,193.17,Put,202.5,2023-05-26,0,8.7,9.5,10.3,9.1,712,276,2.58,98.94%,-0.813467,2023-05-26
NFLX,378.88,Call,417.5,2023-06-02,6,0.92,0.96,1,0.92,819,317,2.58,52.51%,0.081417,2023-05-26
DUK,88.7,Call,90,2024-01-19,238,6,6.1,6.2,5.8,545,212,2.57,23.03%,0.507475,2023-05-26
SQ,59,Put,125,2024-01-19,238,65.7,65.98,66.25,65.6,770,300,2.57,68.99%,-0.913534,2023-05-26
BABA,80.97,Put,76,2023-06-02,6,0.25,0.27,0.28,0.27,1005,391,2.57,43.42%,-0.119082,2023-05-26
QCOM,110.35,Call,111,2023-06-02,6,1.42,1.48,1.55,1.48,2259,880,2.57,31.25%,0.453042,2023-05-26
NTR,55.89,Put,75,2023-06-16,20,18.8,19.05,19.3,19,3514,1368,2.57,76.97%,-0.940488,2023-05-26
TSLA,193.17,Call,215,2023-06-09,13,1.59,1.65,1.71,1.72,3607,1402,2.57,54.31%,0.164582,2023-05-26
META,262.04,Call,280,2023-06-02,6,0.44,0.45,0.45,0.46,3764,1467,2.57,36.09%,0.082047,2023-05-26
ROKU,56.05,Call,56,2023-05-26,0,0.1,0.13,0.16,0.12,4185,1630,2.57,7.59%,0.603742,2023-05-26
AG,5.75,Put,3,2025-01-17,602,0.25,0.29,0.32,0.3,13236,5143,2.57,61.87%,-0.096872,2023-05-26
AMD,127.03,Put,115,2023-06-16,20,1.89,1.94,1.99,1.94,7849,3070,2.56,55.60%,-0.198069,2023-05-26
MS,83.9,Put,100,2023-06-16,20,15.85,16.05,16.25,15.85,690,270,2.56,45.83%,-0.945453,2023-05-26
CRWD,154.12,Call,165,2023-06-02,6,3.6,3.68,3.75,3.67,980,383,2.56,97.03%,0.315801,2023-05-26
V,225.01,Call,227.5,2023-06-02,6,1.09,1.13,1.16,1.12,1072,419,2.56,17.99%,0.331714,2023-05-26
CRWD,154.12,Call,200,2023-06-16,20,0.5,0.54,0.59,0.55,1280,500,2.56,66.40%,0.056955,2023-05-26
META,262.04,Call,275,2023-06-02,6,0.86,0.89,0.91,0.87,1969,768,2.56,34.63%,0.147725,2023-05-26
PYPL,60.22,Put,80,2023-06-16,20,19.7,19.8,19.9,19.9,1979,774,2.56,72.71%,-0.950654,2023-05-26
COIN,56.92,Put,57,2023-05-26,0,0.07,0.19,0.3,0.17,4265,1667,2.56,11.01%,-0.589389,2023-05-26
NVDA,389.46,Put,340,2023-06-02,6,0.22,0.23,0.24,0.25,6256,2441,2.56,54.00%,-0.022356,2023-05-26
SNOW,150.01,Call,150,2023-06-02,6,3.95,4.05,4.15,3.9,2768,1084,2.55,51.93%,0.518687,2023-05-26
AAPL,175.43,Put,175,2023-06-02,6,1.54,1.56,1.58,1.58,20033,7886,2.54,20.53%,-0.448847,2023-05-26
META,262.04,Call,262.5,2023-06-16,20,8.25,8.33,8.4,8.37,603,238,2.53,33.68%,0.520953,2023-05-26
AAPL,175.43,Put,185,2023-09-15,111,11.85,12.52,13.2,12.96,1007,398,2.53,21.97%,-0.636954,2023-05-26
RIVN,15.14,Call,15,2023-07-07,41,1.43,1.5,1.56,1.56,1346,532,2.53,71.72%,0.574032,2023-05-26
GOOGL,124.61,Call,124,2023-05-26,0,0.2,0.6,1,0.57,33813,13359,2.53,24.76%,0.654879,2023-05-26
AI,32.94,Call,30.5,2023-05-26,0,2.3,2.45,2.6,2.4,7319,2903,2.52,135.84%,0.870277,2023-05-26
BX,85.7,Call,89,2023-06-09,13,1.23,1.32,1.41,1.43,7663,3037,2.52,40.27%,0.323236,2023-05-26
MU,73.93,Call,90,2023-07-21,55,0.89,0.94,0.99,0.96,1541,612,2.52,44.30%,0.155665,2023-05-26
NVDA,389.46,Call,390,2025-01-17,602,102.2,103.83,105.45,103.91,1948,773,2.52,46.33%,0.669136,2023-05-26
GOOGL,124.61,Call,130,2023-06-09,13,0.8,0.88,0.95,0.84,5448,2162,2.52,27.78%,0.227545,2023-05-26
NKE,107.51,Call,108,2023-06-02,6,1.29,1.32,1.34,1.33,1224,488,2.51,27.80%,0.463349,2023-05-26
LLY,425.79,Put,425,2023-06-02,6,4.45,4.58,4.7,4.45,530,212,2.5,22.77%,-0.461497,2023-05-26
UPST,24.87,Call,24.5,2023-05-26,0,0.33,0.43,0.53,0.36,4501,1797,2.5,60.20%,0.691221,2023-05-26
LRCX,628.25,Call,625,2023-05-26,0,1.3,3.05,4.8,3.2,827,334,2.48,21.86%,0.681391,2023-05-26
WMT,146.42,Call,148,2023-06-02,6,0.61,0.63,0.64,0.62,1311,528,2.48,16.27%,0.316948,2023-05-26
NEWR,72.34,Call,85,2023-06-16,20,0.65,0.68,0.7,0.65,4306,1734,2.48,58.36%,0.137437,2023-05-26
PLTR,13.65,Call,18,2023-06-09,13,0.1,0.11,0.12,0.1,692,280,2.47,101.13%,0.089373,2023-05-26
TSLA,193.17,Call,202.5,2023-06-16,20,5.7,5.78,5.85,5.83,2557,1035,2.47,51.98%,0.380579,2023-05-26
NVDA,389.46,Call,382.5,2023-06-02,6,13.1,13.35,13.6,13.4,4393,1777,2.47,47.20%,0.633808,2023-05-26
BABA,80.97,Call,81,2023-06-09,13,2.62,2.68,2.73,2.7,642,261,2.46,43.37%,0.523345,2023-05-26
BA,203.63,Put,185,2023-07-21,55,3.05,3.13,3.2,3.09,1077,437,2.46,33.83%,-0.196301,2023-05-26
BIDU,126.08,Call,126,2023-05-26,0,0.16,0.28,0.39,0.3,758,310,2.45,9.51%,0.563096,2023-05-26
AMZN,120.11,Put,121,2023-06-16,20,3.9,3.95,4,3.91,989,404,2.45,32.03%,-0.513821,2023-05-26
PLTR,13.65,Call,19,2023-06-30,34,0.17,0.19,0.2,0.2,1661,677,2.45,84.07%,0.127358,2023-05-26
SCHW,53.67,Put,72.5,2023-06-16,20,18.6,18.83,19.05,18.75,1810,739,2.45,82.33%,-0.931672,2023-05-26
NVDA,389.46,Put,330,2023-06-02,6,0.14,0.27,0.4,0.13,3156,1290,2.45,65.57%,-0.021599,2023-05-26
GS,332.01,Call,332.5,2023-06-02,6,2.39,2.61,2.83,2.7,933,383,2.44,16.97%,0.483588,2023-05-26
DDOG,93.16,Call,110,2023-08-18,83,4.15,4.2,4.25,4.25,1017,417,2.44,53.06%,0.316744,2023-05-26
COST,507.26,Call,505,2023-06-02,6,6.7,6.98,7.25,7.15,1625,665,2.44,22.21%,0.577639,2023-05-26
ENPH,165.2,Call,170,2023-06-02,6,2.04,2.09,2.15,2.12,1724,707,2.44,47.02%,0.33316,2023-05-26
AMZN,120.11,Call,117,2023-05-26,0,2.86,3.01,3.15,3.15,44562,18344,2.43,28.01%,0.965552,2023-05-26
LRCX,628.25,Put,600,2023-06-02,6,2.86,3.18,3.5,3.22,563,232,2.43,40.52%,-0.178055,2023-05-26
NEWR,72.34,Call,80,2023-06-16,20,0.8,0.93,1.05,0.95,765,315,2.43,48.96%,0.212833,2023-05-26
FL,26.27,Call,26,2023-05-26,0,0.2,0.25,0.3,0.25,891,367,2.43,22.18%,0.816235,2023-05-26
AMZN,120.11,Call,126,2023-06-16,20,1.54,1.56,1.58,1.56,1423,585,2.43,32.14%,0.287139,2023-05-26
GOOG,125.43,Put,126,2023-05-26,0,0.45,0.56,0.66,0.64,4979,2047,2.43,10.63%,-0.791793,2023-05-26
AFRM,14.08,Put,13,2023-06-02,6,0.22,0.23,0.24,0.24,780,322,2.42,93.04%,-0.231183,2023-05-26
CRWD,154.12,Call,160,2023-06-02,6,5.1,5.2,5.3,5.3,1085,449,2.42,97.72%,0.409205,2023-05-26
NVDA,389.46,Call,380,2023-06-09,13,18.8,19.3,19.8,19.05,3981,1648,2.42,46.23%,0.635362,2023-05-26
META,262.04,Call,277.5,2023-06-02,6,0.61,0.63,0.64,0.61,735,305,2.41,35.15%,0.109152,2023-05-26
BTU,18.65,Put,19,2023-10-20,146,2.5,2.55,2.61,2.56,840,348,2.41,54.27%,-0.43832,2023-05-26
AMD,127.03,Call,123,2023-06-09,13,6.95,7.05,7.15,7.05,861,357,2.41,49.10%,0.660511,2023-05-26
PLTR,13.65,Put,13.5,2023-06-16,20,0.84,0.86,0.87,0.87,1123,466,2.41,75.82%,-0.435142,2023-05-26
HD,292.83,Call,290,2023-06-02,6,4.05,4.2,4.35,4.25,2100,873,2.41,16.83%,0.683922,2023-05-26
LRCX,628.25,Call,620,2023-05-26,0,7.25,8.6,9.95,7.6,612,255,2.4,36.01%,0.764673,2023-05-26
MSFT,332.89,Put,327.5,2023-06-09,13,3.3,3.63,3.95,3.4,679,283,2.4,23.59%,-0.338197,2023-05-26
AMAT,136.06,Call,155,2023-07-21,55,1.88,1.99,2.1,2.05,765,319,2.4,35.68%,0.206008,2023-05-26
HD,292.83,Call,292.5,2023-06-16,20,6,6.13,6.25,6.09,824,344,2.4,20.99%,0.529045,2023-05-26
COIN,56.92,Put,51,2023-06-02,6,0.5,0.54,0.58,0.52,896,374,2.4,87.70%,-0.149224,2023-05-26
CVS,67.64,Put,85,2023-06-16,20,17.3,17.4,17.5,17.3,1540,643,2.4,58.38%,-0.948268,2023-05-26
GOOG,125.43,Call,124,2023-05-26,0,1.05,2.3,3.55,1.6,9467,3946,2.4,24.31%,0.822477,2023-05-26
COST,507.26,Call,492.5,2023-05-26,0,14.45,15,15.55,15.5,1126,471,2.39,47.35%,0.888258,2023-05-26
COST,507.26,Call,535,2023-06-02,6,0.17,0.26,0.34,0.31,1154,482,2.39,24.35%,0.04772,2023-05-26
NVDA,389.46,Call,385,2023-06-09,13,16.05,16.58,17.1,16.4,1995,835,2.39,46.95%,0.577126,2023-05-26
VRM,0.7851,Put,15,2024-01-19,238,14.15,14.53,14.9,14.2,704,296,2.38,922.04%,-0.023679,2023-05-26
NVDA,389.46,Call,425,2023-06-09,13,4.1,4.18,4.25,4.15,708,297,2.38,51.68%,0.203759,2023-05-26
AMD,127.03,Call,135,2023-06-30,34,4.8,4.88,4.95,4.85,2541,1069,2.38,50.01%,0.387395,2023-05-26
MMM,96.94,Put,130,2023-07-21,55,32.6,33.1,33.6,33.1,760,321,2.37,37.78%,-0.980016,2023-05-26
SBGI,15.8,Put,12.5,2023-07-21,55,0.35,0.48,0.6,0.48,988,417,2.37,74.90%,-0.169601,2023-05-26
T,15.5,Put,15.5,2023-06-09,13,0.25,0.27,0.29,0.28,1191,503,2.37,23.66%,-0.495122,2023-05-26
TSLA,193.17,Call,190,2023-06-09,13,9.3,9.43,9.55,9.4,8240,3473,2.37,52.15%,0.593195,2023-05-26
