Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,653.16,Call,680,2021-11-19,29,8.55,8.73,8.9,8.3,1175,477,2.46,25.66%,0.301588,2021-10-21
MRNA,339.57,Put,330,2021-10-29,8,6.1,6.43,6.75,6.4,522,212,2.46,53.12%,-0.343452,2021-10-21
COST,477.23,Call,485,2021-10-29,8,1.54,1.58,1.62,1.56,594,241,2.46,15.53%,0.243172,2021-10-21
TSLA,894,Put,720,2021-11-05,15,3.9,4.18,4.45,4.25,1136,462,2.46,75.06%,-0.066957,2021-10-21
NET,182,Put,172.5,2021-10-29,8,2.54,2.64,2.73,2.66,1542,628,2.46,60.26%,-0.259212,2021-10-21
HYLN,7.94,Call,9,2021-11-19,29,0.26,0.27,0.28,0.26,1886,769,2.45,69.35%,0.293528,2021-10-21
TSLA,894,Put,860,2021-10-22,1,1.12,1.16,1.2,1.15,15430,6291,2.45,56.46%,-0.092267,2021-10-21
TSLA,894,Call,950,2021-10-29,8,3.8,3.83,3.85,3.85,10149,4152,2.44,38.48%,0.149696,2021-10-21
HOOD,41.28,Put,38,2023-01-20,456,10.8,11.18,11.55,10.8,604,248,2.44,72.08%,-0.30615,2021-10-21
HOOD,41.28,Call,44,2021-10-29,8,0.85,0.93,1,0.89,605,248,2.44,77.75%,0.30969,2021-10-21
CAR,167.51,Put,155,2021-11-19,29,8.1,8.25,8.4,8.2,856,351,2.44,74.90%,-0.317923,2021-10-21
AFRM,155.34,Put,150,2021-10-22,1,0.65,0.68,0.7,0.7,4703,1937,2.43,79.04%,-0.193151,2021-10-21
PINS,61.35,Call,63,2021-10-22,1,0.35,0.36,0.36,0.36,8544,3529,2.42,74.70%,0.254878,2021-10-21
NFLX,653.16,Call,670,2021-10-29,8,4.4,4.58,4.75,4.48,3030,1254,2.42,27.87%,0.275577,2021-10-21
NVDA,226.92,Put,225,2021-11-19,29,7.9,7.95,8,8.15,7580,3136,2.42,34.96%,-0.446055,2021-10-21
AMC,39.24,Put,38,2021-10-22,1,0.25,0.26,0.26,0.26,14523,6033,2.41,88.74%,-0.237407,2021-10-21
LVS,38.77,Put,39,2021-10-22,1,0.43,0.44,0.45,0.45,2502,1039,2.41,39.67%,-0.608137,2021-10-21
DNA,13.21,Call,11,2021-12-17,57,2.3,2.43,2.55,2.35,1137,473,2.4,42.29%,0.880962,2021-10-21
PYPL,243.21,Call,240,2022-06-17,239,28,28.45,28.9,29,862,359,2.4,34.44%,0.574727,2021-10-21
NFLX,653.16,Call,640,2021-10-22,1,13.15,13.58,14,13.1,12279,5107,2.4,29.08%,0.910709,2021-10-21
AGC,10.87,Call,14,2021-11-19,29,0.4,0.43,0.45,0.44,1596,668,2.39,109.61%,0.2532,2021-10-21
VRTX,187.09,Call,200,2021-11-19,29,1.75,2.68,3.6,3.2,1750,731,2.39,37.07%,0.278961,2021-10-21
RIOT,29.44,Call,31,2021-10-22,1,0.16,0.17,0.18,0.17,10780,4506,2.39,108.64%,0.189536,2021-10-21
UAL,46.72,Put,41,2021-12-17,57,0.82,0.83,0.84,0.83,1085,456,2.38,40.78%,-0.186304,2021-10-21
HD,364.62,Call,365,2021-10-22,1,1.16,1.28,1.4,1.29,1500,631,2.38,19.42%,0.45963,2021-10-21
BYND,108.62,Call,115,2021-10-29,8,0.7,0.74,0.77,0.73,1691,712,2.38,43.24%,0.195077,2021-10-21
AMD,119.33,Call,122,2021-10-22,1,0.32,0.33,0.34,0.34,5613,2359,2.38,49.42%,0.199767,2021-10-21
NFLX,653.16,Put,610,2021-10-22,1,0.1,0.12,0.13,0.13,2302,967,2.38,61.98%,-0.016864,2021-10-21
AXP,177.47,Call,190,2021-10-22,1,0.11,0.12,0.13,0.15,858,361,2.38,74.99%,0.042816,2021-10-21
TSLA,894,Put,840,2021-11-05,15,11.75,12.08,12.4,12.09,958,403,2.38,45.86%,-0.236674,2021-10-21
MARA,50.91,Put,50,2021-10-22,1,0.65,0.68,0.7,0.69,8305,3506,2.37,102.99%,-0.358814,2021-10-21
IBM,128.33,Put,133,2021-10-29,8,4.9,5.03,5.15,5,758,320,2.37,20.16%,-0.887041,2021-10-21
PYPL,243.21,Put,247.5,2021-10-22,1,5.05,5.57,6.1,5,1960,826,2.37,57.52%,-0.714207,2021-10-21
AMD,119.33,Call,121,2021-10-22,1,0.5,0.52,0.53,0.52,9244,3894,2.37,46.64%,0.288738,2021-10-21
TSM,116.29,Put,115,2021-10-22,1,0.13,0.16,0.18,0.18,946,401,2.36,25.80%,-0.203129,2021-10-21
NET,182,Put,180,2021-10-22,1,1.4,1.45,1.5,1.45,952,403,2.36,61.23%,-0.359076,2021-10-21
FUTU,72.44,Call,74,2021-10-22,1,0.7,0.75,0.8,0.75,1106,470,2.35,91.14%,0.336214,2021-10-21
FB,341.88,Call,342.5,2021-11-19,29,12.85,12.98,13.1,13,829,353,2.35,34.57%,0.512277,2021-10-21
ACN,347.12,Put,215,2022-01-21,92,0.8,0.95,1.1,0.8,1500,638,2.35,50.46%,-0.022322,2021-10-21
JD,83.97,Call,85,2021-10-22,1,0.31,0.32,0.32,0.32,2524,1084,2.33,40.87%,0.287996,2021-10-21
GM,58.41,Put,52.5,2021-10-29,8,0.12,0.13,0.14,0.14,947,407,2.33,50.25%,-0.070581,2021-10-21
NFLX,653.16,Call,665,2021-10-29,8,5.55,5.75,5.95,5.85,1045,448,2.33,27.61%,0.337687,2021-10-21
VIAC,37.78,Call,39,2021-10-29,8,0.26,0.28,0.29,0.28,1919,822,2.33,32.65%,0.260031,2021-10-21
AMC,39.24,Call,42,2021-10-29,8,1.02,1.02,1.02,1.01,4938,2120,2.33,88.47%,0.325124,2021-10-21
BBIG,5.99,Put,4.5,2021-10-29,8,0.08,0.09,0.1,0.1,1397,602,2.32,180.30%,-0.114079,2021-10-21
AMZN,3435.01,Call,3465,2021-10-22,1,5,5.23,5.45,4.8,1096,473,2.32,22.10%,0.227998,2021-10-21
INTC,56,Put,52,2021-11-12,22,0.4,0.48,0.55,0.49,3912,1683,2.32,34.37%,-0.182848,2021-10-21
TJX,64.68,Call,75,2022-04-14,175,1.03,1.13,1.22,1.11,1687,731,2.31,24.16%,0.198842,2021-10-21
PFE,42.86,Call,46,2021-11-12,22,0.21,0.22,0.24,0.22,634,275,2.31,27.69%,0.15024,2021-10-21
AMC,39.24,Put,35,2021-11-05,15,1.06,1.1,1.14,1.1,1446,626,2.31,90.45%,-0.237142,2021-10-21
IBM,128.33,Put,130,2021-10-29,8,2.54,2.68,2.81,2.66,2706,1172,2.31,21.06%,-0.665877,2021-10-21
TSLA,894,Put,900,2021-11-05,15,28.95,29.28,29.6,28.75,1030,448,2.3,36.10%,-0.521718,2021-10-21
EAR,10.21,Put,7.5,2021-11-19,29,0.35,0.38,0.4,0.37,519,226,2.3,132.32%,-0.155342,2021-10-21
AFRM,155.34,Call,152.5,2021-10-29,8,7.7,7.85,8,7.8,841,365,2.3,69.08%,0.591638,2021-10-21
PYPL,243.21,Put,235,2021-11-05,15,4.1,4.35,4.6,4.17,1160,505,2.3,39.22%,-0.318423,2021-10-21
ROKU,333.83,Put,340,2021-11-19,29,23.05,23.3,23.55,23.05,1012,441,2.29,52.37%,-0.519905,2021-10-21
CPRI,52.61,Call,56,2021-10-29,8,0.21,0.31,0.41,0.3,537,235,2.29,43.07%,0.171762,2021-10-21
AGC,10.87,Call,15,2023-01-20,456,1.5,1.7,1.9,1.7,1129,492,2.29,59.96%,0.442891,2021-10-21
DOW,59.26,Call,61,2021-10-29,8,0.26,0.3,0.33,0.32,643,282,2.28,27.11%,0.234734,2021-10-21
GM,58.41,Call,60,2021-11-05,15,1.3,1.34,1.38,1.35,3674,1612,2.28,42.76%,0.39507,2021-10-21
AFRM,155.34,Call,155,2021-10-29,8,6.4,6.55,6.7,6.4,2455,1081,2.27,67.98%,0.528806,2021-10-21
OLN,51.57,Put,45,2021-11-19,29,0.6,0.68,0.75,0.66,548,241,2.27,51.44%,-0.157379,2021-10-21
PZZA,121.07,Put,105,2021-11-12,22,0.85,1,1.15,0.9,850,375,2.27,50.88%,-0.115471,2021-10-21
KRBP,2.01,Call,7.5,2022-06-17,239,0.15,0.48,0.8,0.43,931,410,2.27,172.09%,0.401647,2021-10-21
MRNA,339.57,Put,310,2021-10-22,1,0.23,0.33,0.43,0.26,1773,782,2.27,98.54%,-0.036554,2021-10-21
AMZN,3435.01,Call,3485,2021-10-22,1,2.09,2.41,2.72,2.55,2376,1046,2.27,23.59%,0.122279,2021-10-21
AAPL,149.48,Call,148,2021-10-22,1,1.6,1.64,1.67,1.73,43720,19291,2.27,20.70%,0.822087,2021-10-21
CHWY,65.5,Put,65,2021-10-29,8,1.24,1.31,1.37,1.25,1031,456,2.26,38.60%,-0.435275,2021-10-21
BBIG,5.99,Call,6,2021-10-29,8,0.49,0.5,0.51,0.5,5255,2324,2.26,142.88%,0.539016,2021-10-21
BABA,177.42,Put,149,2021-10-29,8,0.15,0.16,0.17,0.16,590,262,2.25,61.74%,-0.025243,2021-10-21
TSLA,894,Put,1150,2023-03-17,512,346.75,355.23,363.7,348.43,1071,475,2.25,41.07%,-0.607496,2021-10-21
AMZN,3435.01,Put,3400,2021-10-22,1,2.7,2.93,3.15,3,6182,2744,2.25,19.77%,-0.159706,2021-10-21
TSLA,894,Call,900,2021-10-29,8,16.05,16.1,16.15,16.06,20608,9150,2.25,35.68%,0.460215,2021-10-21
BA,214.34,Call,215,2021-11-05,15,5.65,5.75,5.85,5.75,503,224,2.25,34.98%,0.497027,2021-10-21
AMZN,3435.01,Call,3470,2021-10-22,1,3.9,4.15,4.4,4.2,1988,887,2.24,22.12%,0.192285,2021-10-21
TSLA,894,Put,750,2021-11-12,22,6.7,6.85,7,7.1,721,323,2.23,59.98%,-0.102619,2021-10-21
UAL,46.72,Call,46,2021-10-22,1,0.85,0.95,1.05,0.88,594,266,2.23,44.09%,0.753261,2021-10-21
TSLA,894,Call,980,2021-11-19,29,9.3,9.45,9.6,9.5,1364,612,2.23,36.07%,0.197083,2021-10-21
TMC,3.73,Call,4.5,2021-10-29,8,0.15,0.18,0.2,0.2,830,374,2.22,203.85%,0.31882,2021-10-21
MRNA,339.57,Call,340,2021-10-29,8,10.05,10.53,11,10.2,1304,588,2.22,51.89%,0.508841,2021-10-21
HPQ,30.57,Call,30,2021-10-29,8,0.81,0.86,0.91,0.81,1501,678,2.21,26.97%,0.685055,2021-10-21
ROKU,333.83,Put,300,2021-10-29,8,0.63,0.68,0.72,0.65,1004,454,2.21,47.95%,-0.061648,2021-10-21
DIS,171.34,Call,175,2021-11-05,15,1.64,1.69,1.74,1.69,2408,1089,2.21,22.78%,0.332152,2021-10-21
STX,82.24,Call,90,2021-10-22,1,0.26,0.3,0.34,0.31,658,299,2.2,137.43%,0.111473,2021-10-21
JD,83.97,Put,82,2021-10-22,1,0.16,0.17,0.17,0.16,597,271,2.2,44.96%,-0.153704,2021-10-21
IBM,128.33,Call,125,2021-11-19,29,4.5,4.65,4.8,4.67,740,336,2.2,20.72%,0.672388,2021-10-21
BAC,46.83,Call,48.5,2021-10-29,8,0.11,0.12,0.13,0.12,822,373,2.2,22.67%,0.14971,2021-10-21
ABNB,170.5,Put,170,2021-11-05,15,4.45,5,5.55,5.15,869,395,2.2,39.22%,-0.469296,2021-10-21
PYPL,243.21,Call,257.5,2021-10-22,1,0.33,0.38,0.43,0.48,4092,1856,2.2,78.20%,0.08466,2021-10-21
IBM,128.33,Call,135,2021-11-19,29,0.63,0.65,0.67,0.65,4163,1892,2.2,19.78%,0.173837,2021-10-21
HD,364.62,Put,360,2021-11-19,29,6.3,6.4,6.5,6.37,535,244,2.19,20.31%,-0.409524,2021-10-21
COF,165.69,Put,144.4,2022-01-21,92,3.1,3.2,3.3,3.21,652,298,2.19,33.87%,-0.190332,2021-10-21
RRC,23.54,Call,24,2021-11-19,29,1.4,1.49,1.58,1.47,1715,783,2.19,63.29%,0.492444,2021-10-21
MARA,50.91,Put,53,2021-10-29,8,4.25,4.38,4.5,4.4,534,245,2.18,106.01%,-0.570573,2021-10-21
BA,214.34,Call,227.5,2021-11-19,29,3.05,3.13,3.2,3.11,763,350,2.18,32.34%,0.271758,2021-10-21
SNAP,75.11,Call,83,2021-10-22,1,1.11,1.21,1.31,1.25,2748,1260,2.18,244.05%,0.236329,2021-10-21
FB,341.88,Put,340,2021-10-22,1,2.09,2.17,2.25,2.2,7701,3550,2.17,42.82%,-0.398457,2021-10-21
PYPL,243.21,Put,245,2021-11-19,29,11.2,11.48,11.75,10.9,2043,942,2.17,38.50%,-0.505121,2021-10-21
MARA,50.91,Put,47,2021-10-29,8,1.33,1.38,1.42,1.39,565,260,2.17,101.87%,-0.272438,2021-10-21
OMC,72.39,Put,72.5,2021-11-19,29,1.75,1.85,1.95,1.88,639,295,2.17,21.11%,-0.515981,2021-10-21
MRNA,339.57,Call,370,2021-10-29,8,2.01,2.28,2.55,2.13,1050,484,2.17,54.69%,0.154005,2021-10-21
ZS,305.69,Put,250,2022-01-21,92,5.9,6.15,6.4,6.2,1183,545,2.17,44.58%,-0.155985,2021-10-21
LVS,38.77,Call,40,2021-10-29,8,0.41,0.43,0.44,0.45,1792,826,2.17,39.16%,0.305197,2021-10-21
ROKU,333.83,Call,342.5,2021-10-22,1,0.87,0.92,0.96,0.88,1523,706,2.16,52.54%,0.179155,2021-10-21
BIGC,54.35,Call,75,2021-11-19,29,0.2,0.23,0.26,0.25,613,284,2.16,68.88%,0.05923,2021-10-21
AAL,19.89,Call,19.5,2021-11-19,29,1.04,1.06,1.08,1,3110,1441,2.16,38.41%,0.59393,2021-10-21
VIRT,26.1,Call,28,2021-11-19,29,0.35,0.4,0.45,0.42,1240,576,2.15,37.69%,0.26334,2021-10-21
CIFR,8.31,Call,20,2022-06-17,239,0.45,0.6,0.75,0.5,500,233,2.15,90.10%,0.200553,2021-10-21
MRK,81.17,Call,81,2021-10-22,1,0.41,0.45,0.5,0.43,3789,1763,2.15,20.18%,0.57829,2021-10-21
VIAC,37.78,Put,39.5,2021-11-05,15,2.32,2.38,2.43,2.37,555,258,2.15,41.91%,-0.688306,2021-10-21
ABT,125.05,Call,125,2021-10-29,8,1.26,1.38,1.5,1.38,769,357,2.15,18.58%,0.507694,2021-10-21
TSLA,894,Call,880,2021-11-05,15,34.25,34.7,35.15,35.14,1209,562,2.15,38.43%,0.595612,2021-10-21
KO,54.35,Call,54.5,2021-10-22,1,0.09,0.1,0.1,0.1,3542,1644,2.15,14.58%,0.357024,2021-10-21
PBR,10.05,Put,10,2022-11-18,393,2.6,2.69,2.78,2.65,2014,941,2.14,60.07%,-0.386986,2021-10-21
CMG,1843.83,Put,1720,2021-10-22,1,2.35,2.83,3.3,2.75,535,250,2.14,91.20%,-0.069391,2021-10-21
DCRC,10.19,Call,10,2021-11-19,29,0.4,0.43,0.45,0.45,697,326,2.14,30.52%,0.603551,2021-10-21
KDMN,9.42,Call,5,2022-03-18,148,4.4,4.45,4.5,4.4,1156,539,2.14,65.48%,0.958008,2021-10-21
VZ,53.39,Call,54,2021-11-26,36,0.51,0.52,0.53,0.53,1638,765,2.14,13.10%,0.365536,2021-10-21
BA,214.34,Call,217.5,2021-10-29,8,3.45,3.5,3.55,3.55,2005,939,2.14,38.98%,0.411175,2021-10-21
XOM,62.69,Call,62.5,2021-10-22,1,0.42,0.44,0.47,0.43,2344,1096,2.14,25.32%,0.590006,2021-10-21
NKE,162.18,Call,165,2021-11-26,36,2.58,2.72,2.86,2.58,538,252,2.13,18.85%,0.393166,2021-10-21
MT,31.74,Put,31,2021-11-19,29,1.12,1.15,1.17,1.29,1354,638,2.12,41.95%,-0.399468,2021-10-21
T,25.76,Call,26.5,2021-11-05,15,0.11,0.12,0.13,0.13,1285,607,2.12,19.72%,0.224141,2021-10-21
LUV,48.66,Call,49,2021-10-22,1,0.2,0.22,0.23,0.22,1430,676,2.12,35.80%,0.358631,2021-10-21
AMD,119.33,Put,112,2021-11-05,15,1.67,1.69,1.72,1.76,1647,777,2.12,47.38%,-0.239354,2021-10-21
PYPL,243.21,Put,230,2021-11-05,15,2.7,2.85,3,2.81,743,350,2.12,40.13%,-0.233446,2021-10-21
NVDA,226.92,Call,230,2021-10-29,8,2.46,2.49,2.52,2.48,17759,8426,2.11,28.34%,0.38197,2021-10-21
FUTU,72.44,Call,80,2021-10-29,8,0.8,0.85,0.9,0.81,2033,963,2.11,73.40%,0.195143,2021-10-21
HD,364.62,Call,365,2021-10-29,8,3.1,3.3,3.5,3.4,610,289,2.11,16.92%,0.483431,2021-10-21
MO,48.23,Put,75,2022-06-17,239,28.65,29.15,29.65,28.95,1100,521,2.11,42.43%,-0.853294,2021-10-21
PYPL,243.21,Put,240,2021-11-05,15,6.1,6.3,6.5,5.77,1236,586,2.11,39.95%,-0.418817,2021-10-21
SAVA,46.56,Put,40,2021-12-17,57,6,6.2,6.4,6,1265,599,2.11,132.17%,-0.290442,2021-10-21
AFRM,155.34,Call,170,2021-12-17,57,11.6,11.8,12,11.9,531,253,2.1,71.64%,0.429864,2021-10-21
DIDI,9.81,Call,9.5,2021-11-12,22,0.98,1.03,1.07,0.95,656,313,2.1,91.24%,0.600864,2021-10-21
SNAP,75.11,Put,72.5,2021-10-22,1,2.48,2.54,2.6,2.48,1743,830,2.1,236.18%,-0.363933,2021-10-21
CPE,50.23,Put,45,2021-11-19,29,2.1,2.2,2.3,2.23,507,243,2.09,81.61%,-0.27649,2021-10-21
DIDI,9.81,Put,8,2021-11-19,29,0.27,0.28,0.29,0.29,612,293,2.09,93.20%,-0.181925,2021-10-21
SAVA,46.56,Call,48,2021-10-22,1,0.5,0.68,0.85,0.5,1079,517,2.09,108.33%,0.30542,2021-10-21
BKR,24.27,Call,25,2023-01-20,456,3.3,3.45,3.6,3.4,1224,585,2.09,37.80%,0.520475,2021-10-21
SKLZ,9.94,Call,11,2021-10-29,8,0.2,0.23,0.25,0.22,2113,1010,2.09,98.61%,0.267272,2021-10-21
CGC,14.04,Put,13,2021-11-19,29,0.68,0.7,0.72,0.7,536,258,2.08,75.56%,-0.319839,2021-10-21
CAT,202.14,Call,202.5,2021-10-22,1,0.46,0.48,0.5,0.48,2918,1404,2.08,15.35%,0.411567,2021-10-21
NFLX,653.16,Call,660,2021-10-29,8,7.35,7.45,7.55,7.47,3118,1509,2.07,27.17%,0.405742,2021-10-21
ROOT,5.48,Put,10,2022-03-18,148,5.1,5.2,5.3,5.1,501,242,2.07,113.28%,-0.681964,2021-10-21
LUV,48.66,Put,48,2021-10-29,8,0.53,0.55,0.57,0.55,1010,487,2.07,29.41%,-0.368497,2021-10-21
AMZN,3435.01,Call,3510,2021-10-22,1,1.24,1.28,1.31,1.25,1259,608,2.07,26.55%,0.060942,2021-10-21
TSLA,894,Put,865,2021-10-29,8,10.45,10.55,10.65,10.5,1522,735,2.07,42.43%,-0.288874,2021-10-21
MARA,50.91,Call,57,2021-10-22,1,0.11,0.12,0.13,0.13,2100,1013,2.07,146.88%,0.076176,2021-10-21
T,25.76,Call,26,2021-11-26,36,0.47,0.49,0.5,0.48,2725,1317,2.07,20.49%,0.419983,2021-10-21
GME,181.71,Call,190,2021-10-22,1,0.58,0.61,0.63,0.58,4133,1998,2.07,80.39%,0.149336,2021-10-21
INTC,56,Call,56,2021-10-22,1,1.28,1.33,1.38,1.29,5483,2647,2.07,110.48%,0.511127,2021-10-21
NUE,102.07,Call,103,2021-10-22,1,0.55,0.63,0.7,0.64,544,264,2.06,48.62%,0.364998,2021-10-21
MT,31.74,Call,35,2021-11-05,15,0.12,0.15,0.18,0.15,714,347,2.06,40.09%,0.12187,2021-10-21
SNAP,75.11,Call,76.5,2021-10-29,8,3.65,3.8,3.95,3.85,942,457,2.06,100.84%,0.480824,2021-10-21
BTBT,11,Call,12,2021-11-26,36,0.85,0.88,0.9,0.9,1210,586,2.06,93.46%,0.440559,2021-10-21
ZM,274.78,Call,280,2021-10-22,1,0.4,0.48,0.55,0.55,3960,1923,2.06,39.10%,0.181581,2021-10-21
AA,49.99,Call,52.5,2021-10-29,8,0.6,0.64,0.67,0.58,1126,549,2.05,52.34%,0.276453,2021-10-21
AMZN,3435.01,Put,3440,2021-10-22,1,15.15,16.83,18.5,16.75,1366,667,2.05,19.67%,-0.553968,2021-10-21
HOOD,41.28,Put,42,2021-10-22,1,0.75,0.95,1.14,0.98,1499,732,2.05,62.83%,-0.694768,2021-10-21
SQ,265.08,Call,275,2021-10-29,8,2.33,2.39,2.44,2.38,2153,1049,2.05,38.24%,0.267504,2021-10-21
FB,341.88,Call,330,2021-10-29,8,17.25,17.4,17.55,17.5,3963,1930,2.05,52.97%,0.688123,2021-10-21
DIS,171.34,Call,170,2021-12-17,57,7.35,7.5,7.65,7.58,6315,3088,2.05,25.59%,0.551379,2021-10-21
BODY,5.19,Call,12.5,2023-01-20,456,0.55,0.63,0.7,0.65,633,310,2.04,83.28%,0.316461,2021-10-21
SQ,265.08,Put,255,2021-10-29,8,2.13,2.2,2.27,2.17,1296,634,2.04,38.35%,-0.238384,2021-10-21
AN,126,Call,130,2021-11-19,29,3.5,3.6,3.7,3.55,1300,638,2.04,36.91%,0.402121,2021-10-21
AAL,19.89,Call,20.5,2021-10-29,8,0.2,0.21,0.21,0.2,4143,2033,2.04,36.83%,0.299244,2021-10-21
CMG,1843.83,Call,1900,2021-10-22,1,18.7,19.85,21,19.74,524,258,2.03,107.43%,0.306562,2021-10-21
NUE,102.07,Call,105,2021-10-29,8,1.15,1.28,1.4,1.17,641,316,2.03,38.62%,0.318586,2021-10-21
EXPR,4.23,Call,4.5,2021-10-29,8,0.1,0.13,0.15,0.15,1556,767,2.03,102.24%,0.369547,2021-10-21
DIDI,9.81,Call,12.5,2021-12-17,57,0.55,0.56,0.57,0.56,1595,787,2.03,88.84%,0.303427,2021-10-21
GS,407.59,Call,415,2021-10-22,1,0.32,0.36,0.4,0.36,2366,1168,2.03,29.06%,0.118984,2021-10-21
ANF,38.46,Put,38,2021-11-19,29,1.8,1.92,2.05,1.95,510,252,2.02,50.60%,-0.437993,2021-10-21
SNAP,75.11,Call,86,2021-10-22,1,0.7,0.76,0.81,0.7,1832,907,2.02,237.54%,0.152239,2021-10-21
TLRY,11.56,Call,12,2021-11-19,29,0.78,0.8,0.81,0.78,4461,2213,2.02,74.44%,0.470959,2021-10-21
PSFE,8.27,Call,8.5,2021-11-19,29,0.46,0.49,0.52,0.5,1166,581,2.01,64.56%,0.476309,2021-10-21
JNJ,163.4,Put,162.5,2021-10-22,1,0.21,0.25,0.29,0.25,2687,1338,2.01,17.38%,-0.272745,2021-10-21
KRBP,2.01,Call,2.5,2022-06-17,239,0.45,0.83,1.2,0.88,822,410,2,164.04%,0.691323,2021-10-21
JNJ,163.4,Call,167.5,2021-11-05,15,0.46,0.5,0.54,0.52,1080,539,2,14.60%,0.196571,2021-10-21
NFLX,653.16,Call,645,2021-10-29,8,14.65,15.08,15.5,14.84,1661,832,2,26.71%,0.632374,2021-10-21
AMZN,3435.01,Call,3415,2021-10-22,1,25.6,28.38,31.15,26.8,1844,920,2,20.51%,0.708771,2021-10-21
DIDI,9.81,Call,10.5,2021-11-19,29,0.73,0.76,0.78,0.76,3080,1539,2,93.97%,0.450667,2021-10-21
WFC,50.33,Put,50,2023-01-20,456,6.35,6.5,6.65,6.7,13688,6851,2,28.13%,-0.443649,2021-10-21
TMUS,116.85,Put,110,2021-11-19,29,1.21,1.28,1.34,1.27,1040,523,1.99,29.34%,-0.219904,2021-10-21
ETSY,235.98,Call,240,2021-10-22,1,0.72,0.81,0.9,0.8,1400,703,1.99,45.57%,0.243141,2021-10-21
NET,182,Put,120,2022-01-21,92,2.32,2.56,2.8,2.66,2143,1078,1.99,67.80%,-0.081614,2021-10-21
DKNG,48.92,Call,51,2021-10-29,8,0.49,0.5,0.51,0.51,3386,1705,1.99,43.80%,0.271106,2021-10-21
MARA,50.91,Call,52,2021-10-22,1,0.65,0.68,0.7,0.65,7450,3738,1.99,103.41%,0.357808,2021-10-21
GOOGL,2837.72,Call,2835,2021-10-22,1,10.4,12.1,13.8,13.49,523,264,1.98,20.39%,0.537999,2021-10-21
FCX,38.42,Call,38,2021-11-26,36,2.17,2.25,2.32,2.05,559,283,1.98,42.67%,0.557258,2021-10-21
AXP,177.47,Call,182.5,2021-10-29,8,1.5,1.58,1.65,1.54,639,323,1.98,32.98%,0.29055,2021-10-21
DASH,218.82,Call,220,2021-10-22,1,1.17,1.44,1.72,1.55,1274,645,1.98,45.55%,0.415437,2021-10-21
AMZN,3435.01,Put,3370,2021-10-22,1,0.6,0.71,0.81,0.72,1928,972,1.98,21.59%,-0.044921,2021-10-21
VRNS,64.41,Put,55,2021-11-19,29,0.7,0.8,0.9,0.77,2001,1011,1.98,55.76%,-0.139185,2021-10-21
PINS,61.35,Call,65,2021-10-29,8,1.07,1.09,1.11,1.1,4245,2142,1.98,67.44%,0.298458,2021-10-21
SQ,265.08,Call,265,2021-10-29,8,5.75,6,6.25,5.91,4300,2171,1.98,37.49%,0.513364,2021-10-21
DNA,13.21,Call,10,2021-11-19,29,3.1,3.2,3.3,3.2,621,316,1.97,71.75%,0.930307,2021-10-21
PDD,97.15,Call,101,2021-10-22,1,0.14,0.17,0.19,0.17,763,387,1.97,60.87%,0.114304,2021-10-21
TECK,27.87,Put,25,2021-10-29,8,0.13,0.16,0.19,0.17,2007,1021,1.97,65.64%,-0.121817,2021-10-21
WISH,5.82,Put,12,2023-01-20,456,7.6,7.65,7.7,7.65,503,257,1.96,105.49%,-0.509575,2021-10-21
PSFE,8.27,Call,8.5,2021-11-05,15,0.25,0.26,0.27,0.27,632,322,1.96,55.14%,0.424942,2021-10-21
AFRM,155.34,Call,190,2021-12-17,57,6.8,6.95,7.1,7,816,416,1.96,72.69%,0.288667,2021-10-21
OLN,51.57,Call,52,2021-10-22,1,1.05,1.1,1.15,1.1,832,424,1.96,120.67%,0.45998,2021-10-21
CCJ,26.02,Put,26,2021-10-22,1,0.36,0.42,0.48,0.38,2261,1151,1.96,71.79%,-0.484382,2021-10-21
ATUS,18.21,Call,19,2022-01-21,92,1.65,1.78,1.9,1.8,521,267,1.95,58.49%,0.501033,2021-10-21
QCOM,133.05,Put,131,2021-10-22,1,0.1,0.13,0.15,0.17,621,319,1.95,26.71%,-0.132675,2021-10-21
AMD,119.33,Call,135,2021-10-29,8,0.43,0.44,0.45,0.45,727,373,1.95,60.91%,0.092925,2021-10-21
AXP,177.47,Put,172.5,2021-10-22,1,0.66,0.73,0.79,0.75,791,406,1.95,67.93%,-0.207209,2021-10-21
MDT,121.65,Call,125,2021-12-17,57,2.59,2.66,2.73,2.7,898,461,1.95,22.12%,0.382453,2021-10-21
AMZN,3435.01,Call,3460,2021-10-22,1,5.6,6.07,6.55,6.07,2289,1176,1.95,21.47%,0.261298,2021-10-21
HON,224.52,Put,220,2021-12-17,57,4.75,5.03,5.3,5.3,2469,1269,1.95,20.32%,-0.395399,2021-10-21
PBR,10.05,Call,10.5,2021-11-19,29,0.36,0.37,0.38,0.38,10139,5196,1.95,51.44%,0.398129,2021-10-21
AMC,39.24,Call,40,2021-10-22,1,0.46,0.46,0.47,0.46,12623,6464,1.95,94.53%,0.358306,2021-10-21
LCID,24.46,Call,24,2021-10-22,1,0.57,0.59,0.6,0.6,7510,3877,1.94,62.96%,0.723325,2021-10-21
MRNA,339.57,Put,335,2021-10-29,8,8.1,8.35,8.6,8.5,517,266,1.94,53.39%,-0.416377,2021-10-21
PLAY,36.9,Call,38,2021-10-22,1,0.07,0.16,0.25,0.17,686,354,1.94,70.98%,0.22002,2021-10-21
