Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BUD,55.64,Call,60,2020-07-31,3,0.38,0.44,0.49,0.45,636,321,1.98,89.76%,N/A,2020-07-28
NOV,11.56,Put,11,2020-07-31,3,0.05,0.13,0.2,0.2,530,268,1.98,103.65%,N/A,2020-07-28
BA,170.84,Call,180,2020-07-31,3,2.14,2.17,2.2,2.16,14675,7427,1.98,87.99%,N/A,2020-07-28
T,29.69,Call,40,2021-09-17,416,0.3,0.35,0.4,0.29,695,353,1.97,19.66%,N/A,2020-07-28
EBAY,56.35,Put,54.5,2020-07-31,3,0.96,1.1,1.24,1.15,1423,724,1.97,96.73%,N/A,2020-07-28
BA,170.84,Put,172.5,2020-07-31,3,6,6.15,6.3,6.2,2708,1375,1.97,86.01%,N/A,2020-07-28
CRM,189.5,Call,210,2020-08-14,17,0.3,0.44,0.59,0.43,796,407,1.96,32.12%,N/A,2020-07-28
EBAY,56.35,Put,49,2020-10-16,80,1.18,1.37,1.55,1.37,1574,804,1.96,41.46%,N/A,2020-07-28
C,51.27,Put,40,2021-09-17,416,3.35,3.53,3.7,3.45,2250,1148,1.96,42.06%,N/A,2020-07-28
MCD,196.24,Put,197.5,2020-07-31,3,2.07,2.34,2.6,2.66,2018,1037,1.95,27.79%,N/A,2020-07-28
MSFT,202.02,Call,205,2020-07-31,3,1,1.05,1.09,1.1,19520,10035,1.95,30.99%,N/A,2020-07-28
XPO,79.74,Call,70,2020-09-18,52,12.2,12.55,12.9,13.2,660,340,1.94,64.38%,N/A,2020-07-28
SHOP,985,Call,1000,2020-07-31,3,30.5,33.75,37,32.72,1959,1008,1.94,110.72%,N/A,2020-07-28
AXS,40.8,Call,45,2020-08-21,24,0.3,0.45,0.6,0.55,1021,527,1.94,44.98%,N/A,2020-07-28
MNOV,7.4,Call,10,2020-08-21,24,0.6,0.65,0.7,0.63,849,438,1.94,183.30%,N/A,2020-07-28
AMT,266.8,Call,270,2020-07-31,3,2.2,2.48,2.75,2.47,599,309,1.94,39.67%,N/A,2020-07-28
AMD,67.61,Put,65,2020-08-07,10,1.97,2,2.03,2.03,3292,1703,1.93,72.55%,N/A,2020-07-28
MMM,155.33,Put,150,2020-07-31,3,0.33,0.39,0.45,0.37,3579,1855,1.93,36.30%,N/A,2020-07-28
GILD,73.73,Call,75,2020-08-07,10,1.15,1.2,1.25,1.2,795,413,1.92,35.70%,N/A,2020-07-28
ZM,252.18,Call,270,2020-07-31,3,0.45,0.53,0.6,0.5,2866,1494,1.92,54.66%,N/A,2020-07-28
INO,20.79,Call,23,2020-07-31,3,0.33,0.37,0.41,0.34,2458,1282,1.92,140.68%,N/A,2020-07-28
ROKU,148.75,Call,157.5,2020-07-31,3,1.1,1.14,1.18,1.18,2222,1160,1.92,75.35%,N/A,2020-07-28
SCHW,33.66,Put,31.5,2020-08-21,24,0.48,0.5,0.52,0.5,760,396,1.92,39.46%,N/A,2020-07-28
UAL,33.46,Call,33,2020-08-07,10,1.95,2.02,2.09,2.04,912,477,1.91,81.87%,N/A,2020-07-28
BA,170.84,Call,130,2020-08-07,10,40.05,41.18,42.3,41,520,272,1.91,77.86%,N/A,2020-07-28
NFLX,488.51,Put,495,2020-07-31,3,10.25,10.6,10.95,10.36,1013,529,1.91,37.39%,N/A,2020-07-28
DKNG,34.63,Call,35.5,2020-07-31,3,0.85,0.9,0.95,0.86,2518,1320,1.91,98.26%,N/A,2020-07-28
SPCE,23.86,Put,23,2020-07-31,3,0.45,0.46,0.47,0.46,4516,2364,1.91,96.82%,N/A,2020-07-28
EBAY,56.35,Call,59,2020-07-31,3,0.79,0.9,1,0.86,5349,2795,1.91,90.94%,N/A,2020-07-28
AMD,67.61,Call,65,2020-08-07,10,4.7,4.78,4.85,4.8,6724,3515,1.91,75.89%,N/A,2020-07-28
BE,14.99,Put,3,2021-01-15,171,0.1,0.15,0.2,0.2,500,262,1.91,159.17%,N/A,2020-07-28
AMD,67.61,Put,65,2020-09-18,52,4.1,4.18,4.25,4.1,2075,1087,1.91,53.75%,N/A,2020-07-28
XNET,3.74,Call,5,2020-08-21,24,0.15,0.2,0.25,0.2,1188,624,1.9,145.46%,N/A,2020-07-28
BA,170.84,Call,185,2020-07-31,3,1.27,1.28,1.28,1.28,6788,3574,1.9,90.32%,N/A,2020-07-28
MCY,41.56,Call,45,2020-08-21,24,0.55,0.6,0.65,0.65,517,272,1.9,42.57%,N/A,2020-07-28
STX,48.57,Call,49,2020-07-31,3,1.55,1.58,1.6,1.55,870,459,1.9,99.47%,N/A,2020-07-28
BG,44.6,Put,40,2020-08-21,24,0.5,0.58,0.65,0.64,1120,593,1.89,51.69%,N/A,2020-07-28
SPOT,267.12,Call,270,2020-07-31,3,8.1,8.75,9.4,8.9,903,479,1.89,105.71%,N/A,2020-07-28
FSLY,80.67,Call,86,2020-07-31,3,0.65,0.73,0.8,0.77,579,306,1.89,86.74%,N/A,2020-07-28
UAL,33.46,Call,35,2020-08-07,10,1.12,1.16,1.2,1.13,1647,871,1.89,79.34%,N/A,2020-07-28
DOCU,196.73,Call,210,2020-08-07,10,2.38,2.45,2.52,2.46,1160,613,1.89,53.81%,N/A,2020-07-28
EBAY,56.35,Call,58,2020-07-31,3,1.21,1.23,1.24,1.23,3575,1902,1.88,93.97%,N/A,2020-07-28
AMZN,3000.33,Call,3055,2020-07-31,3,67.75,69.35,70.95,69.5,542,288,1.88,86.05%,N/A,2020-07-28
LUV,32.29,Call,32,2020-07-31,3,0.73,0.78,0.83,0.74,4539,2419,1.88,50.04%,N/A,2020-07-28
GE,6.89,Put,7,2020-08-07,10,0.39,0.4,0.4,0.41,2691,1428,1.88,77.16%,N/A,2020-07-28
FDX,166.93,Put,167.5,2020-07-31,3,2.27,2.51,2.74,2.47,617,330,1.87,36.09%,N/A,2020-07-28
AAL,11.77,Put,12,2020-07-31,3,0.5,0.52,0.53,0.5,7437,3985,1.87,87.16%,N/A,2020-07-28
AMD,67.61,Call,79,2020-07-31,3,0.21,0.24,0.27,0.24,3814,2040,1.87,116.48%,N/A,2020-07-28
TRVN,2.27,Put,2.5,2020-08-21,24,0.75,0.8,0.85,0.85,1106,590,1.87,307.48%,N/A,2020-07-28
SPCE,23.86,Call,27,2020-08-07,10,1.06,1.07,1.07,1.07,999,533,1.87,137.77%,N/A,2020-07-28
BYND,125.43,Call,140,2020-08-07,10,4,4.3,4.6,4.52,844,451,1.87,116.42%,N/A,2020-07-28
RIOT,2.77,Put,3,2020-07-31,3,0.35,0.4,0.45,0.4,635,340,1.87,259.25%,N/A,2020-07-28
MS,50.26,Call,44,2021-01-15,171,8.35,8.52,8.7,8.65,1203,645,1.87,36.72%,N/A,2020-07-28
SBUX,74.64,Call,79,2020-07-31,3,0.3,0.31,0.31,0.31,2220,1193,1.86,59.31%,N/A,2020-07-28
NCLH,14.22,Call,13.5,2020-07-31,3,0.9,0.96,1.01,0.95,1085,583,1.86,101.85%,N/A,2020-07-28
SHOP,985,Put,800,2020-07-31,3,1.1,1.15,1.2,1.17,869,466,1.86,122.61%,N/A,2020-07-28
GE,6.89,Call,7.5,2020-08-21,24,0.21,0.22,0.23,0.22,6392,3437,1.86,62.67%,N/A,2020-07-28
ADBE,432.26,Call,400,2020-08-21,24,35.15,36.72,38.3,36.19,615,331,1.86,33.87%,N/A,2020-07-28
TSLA,1476.49,Call,1630,2020-07-31,3,5,6.65,8.3,8.1,1528,827,1.85,94.18%,N/A,2020-07-28
MRK,79.69,Call,80,2020-08-07,10,1.53,1.63,1.73,1.6,2454,1328,1.85,32.97%,N/A,2020-07-28
MCD,196.24,Put,190,2020-08-07,10,0.77,0.88,0.99,0.92,656,355,1.85,24.36%,N/A,2020-07-28
ADSK,234.58,Call,260,2020-08-21,24,1.03,1.12,1.21,1.15,886,480,1.85,32.95%,N/A,2020-07-28
SOHU,17.26,Call,17.5,2020-08-21,24,1.35,1.55,1.75,1.5,921,497,1.85,90.82%,N/A,2020-07-28
OHI,32.31,Call,40,2021-01-15,171,0.4,0.63,0.85,0.8,555,301,1.84,33.30%,N/A,2020-07-28
CCL,14.33,Call,13,2020-07-31,3,1.19,1.34,1.49,1.59,614,333,1.84,150.37%,N/A,2020-07-28
DAL,25.94,Call,25,2020-07-31,3,0.99,1.11,1.23,1.23,628,341,1.84,70.96%,N/A,2020-07-28
ACB,11.7,Call,12,2020-08-07,10,0.6,0.65,0.7,0.65,833,453,1.84,100.99%,N/A,2020-07-28
PTON,64.11,Call,70,2020-07-31,3,0.15,0.16,0.17,0.14,2175,1181,1.84,67.60%,N/A,2020-07-28
OVV,10.77,Put,9,2020-08-21,24,0.3,0.35,0.4,0.37,15009,8151,1.84,101.67%,N/A,2020-07-28
ROKU,148.75,Call,165,2020-07-31,3,0.42,0.44,0.45,0.45,6863,3750,1.83,82.78%,N/A,2020-07-28
NVDA,408.62,Call,425,2020-07-31,3,1.42,1.5,1.57,1.47,3075,1694,1.82,44.42%,N/A,2020-07-28
SBUX,74.64,Put,67,2020-07-31,3,0.1,0.12,0.13,0.12,561,308,1.82,75.76%,N/A,2020-07-28
INTC,49.24,Call,52.5,2021-02-19,206,3.4,3.45,3.5,3.4,1034,569,1.82,31.07%,N/A,2020-07-28
V,196.74,Call,197.5,2020-07-31,3,2.6,2.8,3,2.72,3415,1885,1.81,43.15%,N/A,2020-07-28
AMZN,3000.33,Call,3020,2020-07-31,3,81.3,83.07,84.85,84.25,557,307,1.81,86.01%,N/A,2020-07-28
TPX,74.85,Call,80,2020-08-21,24,2.5,2.63,2.75,2.85,735,407,1.81,63.06%,N/A,2020-07-28
MU,50.09,Put,48,2020-08-21,24,1.27,1.29,1.31,1.28,3604,1994,1.81,43.52%,N/A,2020-07-28
JNPR,24.26,Call,26.5,2020-07-31,3,0.03,0.14,0.25,0.16,574,321,1.79,92.46%,N/A,2020-07-28
SPCE,23.86,Call,25,2020-07-31,3,0.47,0.48,0.48,0.47,15184,8483,1.79,105.34%,N/A,2020-07-28
BA,170.84,Call,160,2020-07-31,3,11.6,13.13,14.65,12.8,808,453,1.78,97.59%,N/A,2020-07-28
SPPI,3.65,Put,4,2020-08-21,24,0.55,0.65,0.75,0.7,814,458,1.78,130.55%,N/A,2020-07-28
MCD,196.24,Put,195,2020-08-07,10,2.26,2.5,2.73,2.57,509,286,1.78,24.62%,N/A,2020-07-28
SBUX,74.64,Call,81,2020-08-21,24,0.49,0.53,0.58,0.52,523,294,1.78,31.49%,N/A,2020-07-28
AAPL,373.01,Call,377.5,2020-07-31,3,5.75,6.03,6.3,6.4,6327,3568,1.77,62.20%,N/A,2020-07-28
EBAY,56.35,Call,59,2020-08-21,24,1.43,1.55,1.66,1.52,846,478,1.77,44.42%,N/A,2020-07-28
FRO,7.92,Call,8,2020-09-18,52,0.45,0.5,0.55,0.52,677,383,1.77,46.19%,N/A,2020-07-28
INO,20.79,Call,21.5,2020-07-31,3,0.59,0.65,0.7,0.72,1151,650,1.77,135.53%,N/A,2020-07-28
SBUX,74.64,Put,73,2020-07-31,3,0.87,0.89,0.9,0.87,6316,3565,1.77,58.33%,N/A,2020-07-28
RST,26.74,Put,25,2020-08-21,24,1.55,1.7,1.85,1.7,642,363,1.77,94.06%,N/A,2020-07-28
GOLD,29.59,Call,30,2020-08-07,10,0.78,0.82,0.85,0.79,1425,808,1.76,49.68%,N/A,2020-07-28
UAL,33.46,Call,34,2020-07-31,3,0.71,0.76,0.82,0.74,6324,3595,1.76,80.78%,N/A,2020-07-28
AMD,67.61,Call,100,2020-10-16,80,0.86,0.87,0.87,0.86,18839,10697,1.76,59.83%,N/A,2020-07-28
SPCE,23.86,Put,22,2020-08-07,10,1.13,1.15,1.18,1.14,622,353,1.76,127.91%,N/A,2020-07-28
NKLA,32.75,Put,50,2020-08-21,24,17.9,18.1,18.3,18.04,4020,2300,1.75,139.23%,N/A,2020-07-28
KTOS,18.38,Call,17.5,2020-09-18,52,2.15,2.35,2.55,2.32,1375,787,1.75,67.96%,N/A,2020-07-28
MDT,96.35,Call,100,2020-09-18,52,2.16,2.32,2.48,2.47,735,419,1.75,26.88%,N/A,2020-07-28
INO,20.79,Call,22,2020-08-07,10,1.47,1.58,1.69,1.55,921,525,1.75,148.85%,N/A,2020-07-28
PFE,39.02,Put,37,2020-08-07,10,0.31,0.34,0.37,0.34,590,339,1.74,42.28%,N/A,2020-07-28
TSM,76.92,Call,83,2020-08-07,10,0.57,0.6,0.63,0.6,600,344,1.74,48.68%,N/A,2020-07-28
AMD,67.61,Put,68,2020-08-21,24,4.2,4.3,4.4,4.4,920,528,1.74,61.07%,N/A,2020-07-28
NIO,12.27,Put,12,2020-07-31,3,0.38,0.39,0.39,0.39,6271,3613,1.74,117.24%,N/A,2020-07-28
AMD,67.61,Call,70,2020-07-31,3,1.7,1.77,1.83,1.7,28481,16478,1.73,109.66%,N/A,2020-07-28
AMD,67.61,Call,66,2020-08-07,10,4,4.13,4.25,4.1,871,504,1.73,73.02%,N/A,2020-07-28
JNPR,24.26,Put,23.5,2020-07-31,3,0.25,0.31,0.37,0.37,976,564,1.73,79.31%,N/A,2020-07-28
INO,20.79,Call,21,2020-07-31,3,0.8,0.81,0.82,0.83,1180,682,1.73,123.16%,N/A,2020-07-28
EBAY,56.35,Call,56.5,2020-07-31,3,1.8,1.84,1.87,1.83,1714,990,1.73,93.20%,N/A,2020-07-28
TCOM,27.72,Call,30,2020-08-21,24,0.6,0.61,0.62,0.6,3441,1984,1.73,49.49%,N/A,2020-07-28
JD,61.49,Put,57.5,2020-10-16,80,3.1,3.18,3.25,3.15,2004,1156,1.73,44.69%,N/A,2020-07-28
GOLD,29.59,Call,30,2020-07-31,3,0.35,0.4,0.44,0.4,3616,2086,1.73,53.92%,N/A,2020-07-28
AMD,67.61,Put,62,2020-08-07,10,1.04,1.07,1.1,1.06,1179,685,1.72,72.40%,N/A,2020-07-28
T,29.69,Put,26,2020-12-18,143,0.72,0.76,0.79,0.76,4009,2327,1.72,31.09%,N/A,2020-07-28
NFLX,488.51,Call,505,2020-07-31,3,1.6,1.68,1.75,1.71,3801,2216,1.72,39.52%,N/A,2020-07-28
DBX,22.27,Call,23,2020-07-31,3,0.11,0.15,0.19,0.11,3460,2006,1.72,44.45%,N/A,2020-07-28
TSLA,1476.49,Put,1550,2020-07-31,3,89,93.1,97.2,93,1584,920,1.72,87.01%,N/A,2020-07-28
EBAY,56.35,Call,60,2020-07-31,3,0.67,0.68,0.69,0.71,8916,5222,1.71,96.71%,N/A,2020-07-28
BYND,125.43,Call,127,2020-07-31,3,2.22,2.36,2.5,2.4,913,535,1.71,68.29%,N/A,2020-07-28
ZM,252.18,Put,247.5,2020-07-31,3,2.65,2.72,2.8,2.7,1056,616,1.71,51.81%,N/A,2020-07-28
TSM,76.92,Call,80,2020-08-07,10,1.15,1.25,1.35,1.15,1262,738,1.71,45.78%,N/A,2020-07-28
INTC,49.24,Call,50,2020-07-31,3,0.45,0.46,0.46,0.46,12359,7225,1.71,43.47%,N/A,2020-07-28
TSLA,1476.49,Put,1405,2020-07-31,3,17.6,18.05,18.5,18.07,671,394,1.7,86.65%,N/A,2020-07-28
NCLH,14.22,Call,16,2020-08-07,10,0.3,0.33,0.37,0.32,1034,610,1.7,96.11%,N/A,2020-07-28
TLRY,8.12,Call,9,2020-07-31,3,0.1,0.11,0.11,0.11,4471,2634,1.7,131.73%,N/A,2020-07-28
BA,170.84,Put,167.5,2020-07-31,3,3.85,3.88,3.9,4.18,2676,1572,1.7,93.23%,N/A,2020-07-28
JPM,97.32,Call,97,2020-07-31,3,1.17,1.23,1.3,1.21,1454,854,1.7,29.51%,N/A,2020-07-28
NVDA,408.62,Call,417.5,2020-07-31,3,2.58,2.99,3.4,3.25,1450,857,1.69,45.33%,N/A,2020-07-28
UAL,33.46,Call,37,2020-08-07,10,0.59,0.63,0.66,0.7,593,351,1.69,85.47%,N/A,2020-07-28
TSLA,1476.49,Call,1605,2020-07-31,3,8.75,9.63,10.5,10.25,737,435,1.69,90.65%,N/A,2020-07-28
AMZN,3000.33,Call,3060,2020-07-31,3,65.05,67.1,69.15,68.39,814,481,1.69,86.84%,N/A,2020-07-28
MRNA,81.49,Put,74,2020-07-31,3,0.49,0.75,1,0.7,952,562,1.69,110.84%,N/A,2020-07-28
RCL,50.83,Put,52,2020-07-31,3,2.07,2.24,2.4,2.2,518,309,1.68,83.29%,N/A,2020-07-28
XRX,15.21,Put,13,2020-08-21,24,0.1,0.13,0.15,0.1,1132,674,1.68,50.77%,N/A,2020-07-28
CRWD,105.73,Call,110,2020-07-31,3,0.6,0.65,0.69,0.64,1577,937,1.68,54.46%,N/A,2020-07-28
DKNG,34.63,Call,34.5,2020-07-31,3,1.3,1.38,1.45,1.4,1306,778,1.68,106.61%,N/A,2020-07-28
AAL,11.77,Put,8,2021-06-18,325,2.43,2.48,2.53,2.42,1031,612,1.68,116.65%,N/A,2020-07-28
TSLA,1476.49,Call,1700,2020-08-07,10,17,18.5,20,18,866,517,1.68,84.12%,N/A,2020-07-28
AMD,67.61,Put,59,2020-07-31,3,0.3,0.31,0.31,0.31,4454,2655,1.68,116.55%,N/A,2020-07-28
PVG,9.84,Call,10,2020-08-21,24,0.55,0.6,0.65,0.6,1167,699,1.67,66.45%,N/A,2020-07-28
INTC,49.24,Call,50,2020-08-14,17,0.91,0.96,1,0.96,3061,1831,1.67,30.28%,N/A,2020-07-28
SOGO,8.42,Call,10,2021-01-15,171,0.3,0.38,0.45,0.35,2069,1242,1.67,36.77%,N/A,2020-07-28
GOLD,29.59,Put,30,2020-12-18,143,3.75,3.85,3.95,3.8,636,381,1.67,49.58%,N/A,2020-07-28
WORK,28.75,Call,29,2020-08-07,10,1,1.04,1.07,1.01,567,341,1.66,59.09%,N/A,2020-07-28
PTON,64.11,Put,64,2020-07-31,3,1.36,1.45,1.54,1.39,526,317,1.66,62.49%,N/A,2020-07-28
MRNA,81.49,Call,90,2020-07-31,3,0.84,0.85,0.86,0.84,6843,4114,1.66,116.31%,N/A,2020-07-28
AAPL,373.01,Put,377.5,2020-07-31,3,8.5,9.7,10.9,10.05,5177,3121,1.66,56.14%,N/A,2020-07-28
DKNG,34.63,Put,33,2020-07-31,3,0.6,0.65,0.7,0.65,3703,2234,1.66,106.98%,N/A,2020-07-28
MCD,196.24,Put,192.5,2020-07-31,3,0.6,0.68,0.75,0.62,2588,1561,1.66,27.74%,N/A,2020-07-28
TSLA,1476.49,Put,1360,2020-07-31,3,6.4,8.48,10.55,9.85,613,369,1.66,91.21%,N/A,2020-07-28
UAL,33.46,Call,35,2020-07-31,3,0.43,0.46,0.5,0.45,4867,2944,1.65,84.30%,N/A,2020-07-28
MTCH,98.44,Call,145,2022-01-21,542,8,9.35,10.7,10.7,672,408,1.65,47.68%,N/A,2020-07-28
FSLY,80.67,Call,85,2020-08-07,10,5,5.2,5.4,5.17,535,325,1.65,130.38%,N/A,2020-07-28
PAAS,37.99,Put,38,2020-08-21,24,2.66,2.73,2.8,2.71,523,318,1.64,70.11%,N/A,2020-07-28
NIO,12.27,Call,18,2020-08-28,31,0.5,0.53,0.55,0.55,776,474,1.64,138.94%,N/A,2020-07-28
WKHS,16.1,Call,17,2020-07-31,3,0.35,0.38,0.4,0.39,3796,2308,1.64,126.36%,N/A,2020-07-28
V,196.74,Put,185,2020-07-31,3,0.14,0.21,0.27,0.23,1690,1033,1.64,45.33%,N/A,2020-07-28
XRX,15.21,Call,16,2020-08-21,24,0.45,0.48,0.5,0.5,1742,1060,1.64,52.15%,N/A,2020-07-28
NCLH,14.22,Call,15.5,2020-07-31,3,0.1,0.13,0.16,0.16,1499,916,1.64,110.31%,N/A,2020-07-28
TSM,76.92,Put,70,2020-07-31,3,0.01,0.08,0.14,0.11,606,370,1.64,66.31%,N/A,2020-07-28
AXSM,75.74,Call,90,2020-09-18,52,5,5.4,5.8,5.1,510,313,1.63,86.47%,N/A,2020-07-28
TLRY,8.12,Put,7.5,2020-07-31,3,0.12,0.13,0.14,0.11,1476,903,1.63,117.69%,N/A,2020-07-28
PTON,64.11,Call,66,2020-08-07,10,2,2.09,2.18,2.14,743,457,1.63,69.46%,N/A,2020-07-28
CHWY,46.32,Put,40,2020-08-21,24,0.55,0.57,0.59,0.56,2693,1664,1.62,58.72%,N/A,2020-07-28
GNW,2.33,Call,2.5,2020-08-21,24,0.34,0.38,0.42,0.38,2679,1657,1.62,187.79%,N/A,2020-07-28
PTON,64.11,Put,62.5,2020-07-31,3,0.72,0.75,0.77,0.76,937,578,1.62,62.24%,N/A,2020-07-28
SBUX,74.64,Put,75.5,2020-07-31,3,1.91,1.98,2.06,2,789,486,1.62,56.59%,N/A,2020-07-28
CRWD,105.73,Put,103,2020-07-31,3,0.88,1.06,1.23,0.98,593,367,1.62,54.79%,N/A,2020-07-28
PG,127.88,Call,140,2020-09-18,52,0.68,0.71,0.74,0.7,656,405,1.62,21.02%,N/A,2020-07-28
UPWK,14.03,Call,25,2021-01-15,171,0.75,1.1,1.45,0.95,688,427,1.61,86.31%,N/A,2020-07-28
TLRY,8.12,Call,8.5,2020-08-07,10,0.3,0.35,0.4,0.34,5725,3561,1.61,92.40%,N/A,2020-07-28
V,196.74,Call,205,2020-07-31,3,0.55,0.61,0.66,0.62,8249,5135,1.61,43.72%,N/A,2020-07-28
TSM,76.92,Call,100,2020-10-16,80,0.73,0.82,0.91,0.78,2056,1278,1.61,42.48%,N/A,2020-07-28
WMT,131.76,Call,134,2020-07-31,3,0.34,0.39,0.43,0.38,2956,1834,1.61,24.39%,N/A,2020-07-28
INO,20.79,Call,22,2020-07-31,3,0.51,0.55,0.59,0.52,2547,1581,1.61,130.80%,N/A,2020-07-28
NFLX,488.51,Put,470,2020-08-07,10,5.6,5.75,5.9,5.65,574,359,1.6,40.75%,N/A,2020-07-28
FSLY,80.67,Call,83,2020-07-31,3,1.45,1.6,1.75,1.55,934,582,1.6,85.99%,N/A,2020-07-28
SPCE,23.86,Put,21,2020-07-31,3,0.13,0.14,0.15,0.14,1616,1007,1.6,119.07%,N/A,2020-07-28
MCD,196.24,Put,200,2020-07-31,3,4.1,4.28,4.45,4.25,2039,1272,1.6,25.02%,N/A,2020-07-28
FEYE,13.38,Put,12.5,2020-07-31,3,0.19,0.21,0.23,0.22,818,512,1.6,118.13%,N/A,2020-07-28
ZM,252.18,Call,270,2020-08-07,10,2.45,2.63,2.8,2.5,661,415,1.59,50.00%,N/A,2020-07-28
JNPR,24.26,Call,25,2020-07-31,3,0.29,0.61,0.92,0.3,841,530,1.59,67.12%,N/A,2020-07-28
KO,48.18,Put,48,2020-07-31,3,0.29,0.31,0.32,0.32,3052,1925,1.59,23.33%,N/A,2020-07-28
INO,20.79,Call,22.5,2020-07-31,3,0.36,0.43,0.49,0.4,1613,1017,1.59,132.74%,N/A,2020-07-28
MCD,196.24,Put,197.5,2020-08-07,10,3.55,3.68,3.8,3.63,586,368,1.59,23.05%,N/A,2020-07-28
AER,26.36,Call,27.5,2020-08-21,24,1.35,1.55,1.75,1.65,565,356,1.59,78.70%,N/A,2020-07-28
PYPL,176.27,Put,157.5,2020-07-31,3,0.92,0.96,1,0.94,632,401,1.58,105.70%,N/A,2020-07-28
MRNA,81.49,Put,79,2020-07-31,3,1.56,1.78,2,1.76,527,334,1.58,97.75%,N/A,2020-07-28
TSLA,1476.49,Put,1445,2020-07-31,3,26.05,28.93,31.8,30.27,511,323,1.58,83.88%,N/A,2020-07-28
BA,170.84,Call,177.5,2020-08-07,10,5.15,5.38,5.6,5.31,511,324,1.58,71.28%,N/A,2020-07-28
AMD,67.61,Call,75,2020-07-31,3,0.59,0.6,0.6,0.6,24130,15271,1.58,113.39%,N/A,2020-07-28
OXY,16.35,Call,19,2020-08-21,24,0.4,0.42,0.44,0.43,3718,2358,1.58,75.53%,N/A,2020-07-28
LULU,322.64,Call,335,2020-07-31,3,1.17,1.23,1.28,1.26,2690,1699,1.58,44.48%,N/A,2020-07-28
AAL,11.77,Call,12.5,2020-08-07,10,0.37,0.39,0.41,0.38,2672,1689,1.58,85.27%,N/A,2020-07-28
TSLA,1476.49,Call,1450,2020-07-31,3,53.65,58.08,62.5,59.8,1663,1055,1.58,85.51%,N/A,2020-07-28
PENN,33.2,Put,33,2020-07-31,3,1.08,1.12,1.15,1.14,1128,716,1.58,103.54%,N/A,2020-07-28
TSLA,1476.49,Put,1370,2020-07-31,3,8.3,10.18,12.05,11.1,758,479,1.58,89.54%,N/A,2020-07-28
GILD,73.73,Call,85,2020-09-18,52,0.4,0.45,0.5,0.33,852,538,1.58,27.44%,N/A,2020-07-28
TSLA,1476.49,Put,1385,2020-07-31,3,13.4,14.05,14.7,13.95,664,420,1.58,88.84%,N/A,2020-07-28
ROKU,148.75,Put,144,2020-07-31,3,1.68,1.86,2.05,1.71,601,380,1.58,68.06%,N/A,2020-07-28
PFE,39.02,Call,39,2020-08-07,10,0.83,0.84,0.85,0.83,3860,2455,1.57,31.58%,N/A,2020-07-28
TWTR,36.61,Call,38.5,2020-08-07,10,0.43,0.45,0.46,0.44,1090,695,1.57,46.05%,N/A,2020-07-28
NCLH,14.22,Call,13,2020-07-31,3,1.28,1.39,1.49,1.35,651,414,1.57,107.77%,N/A,2020-07-28
RIOT,2.77,Call,3,2020-07-31,3,0.15,0.18,0.2,0.2,12020,7668,1.57,289.47%,N/A,2020-07-28
AMD,67.61,Put,64,2020-07-31,3,1.14,1.17,1.19,1.15,7620,4846,1.57,107.74%,N/A,2020-07-28
JNPR,24.26,Call,24.5,2020-07-31,3,0.53,0.54,0.55,0.54,7429,4735,1.57,73.95%,N/A,2020-07-28
OPK,5.58,Call,5.5,2020-07-31,3,0.49,0.53,0.56,0.56,4660,2972,1.57,259.50%,N/A,2020-07-28
TSLA,1476.49,Call,1480,2020-07-31,3,39.85,41.8,43.75,42.59,704,452,1.56,82.79%,N/A,2020-07-28
EBAY,56.35,Put,56,2020-07-31,3,1.63,1.79,1.94,1.74,1000,642,1.56,94.17%,N/A,2020-07-28
AEM,75.15,Put,70,2020-08-21,24,1.85,1.98,2.1,1.9,518,331,1.56,53.59%,N/A,2020-07-28
TSLA,1476.49,Put,1420,2020-07-31,3,21.45,22.28,23.1,22.31,1350,868,1.56,86.10%,N/A,2020-07-28
MRNA,81.49,Put,81,2020-07-31,3,2.53,2.76,3,2.7,613,394,1.56,100.17%,N/A,2020-07-28
AMD,67.61,Call,81,2020-07-31,3,0.12,0.16,0.19,0.16,1169,753,1.55,119.70%,N/A,2020-07-28
APHA,6,Call,6,2020-09-18,52,0.76,0.86,0.95,0.9,567,366,1.55,99.71%,N/A,2020-07-28
MARA,1.71,Call,2.5,2020-08-21,24,0.3,0.32,0.35,0.35,7709,4988,1.55,324.98%,N/A,2020-07-28
AMD,67.61,Call,77,2020-07-31,3,0.35,0.39,0.43,0.39,8881,5738,1.55,115.58%,N/A,2020-07-28
PBR,9.14,Put,9,2021-01-15,171,1.17,1.21,1.25,1.21,5200,3350,1.55,53.07%,N/A,2020-07-28
BA,170.84,Put,152.5,2020-07-31,3,0.78,0.86,0.94,0.88,1284,826,1.55,105.28%,N/A,2020-07-28
BAC,24.36,Put,24.5,2020-07-31,3,0.38,0.4,0.42,0.42,6815,4418,1.54,39.26%,N/A,2020-07-28
FEYE,13.38,Put,13,2020-07-31,3,0.33,0.38,0.42,0.4,1095,712,1.54,119.66%,N/A,2020-07-28
RH,278.81,Call,290,2020-07-31,3,1.65,1.83,2,1.8,1137,737,1.54,55.75%,N/A,2020-07-28
CAPR,9.55,Call,12.5,2020-08-21,24,1.6,1.65,1.7,1.7,1710,1114,1.54,267.41%,N/A,2020-07-28
