Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,47.04,Call,55,2022-02-18,114,0.41,0.43,0.44,0.44,4625,1370,3.38,25.06%,0.139365,2021-10-27
EBAY,77.66,Call,82,2021-11-05,9,0.92,1.01,1.1,1.02,729,216,3.38,52.96%,0.269357,2021-10-27
ABNB,169.1,Put,170,2022-01-21,86,13.2,13.33,13.45,13.1,10015,2969,3.37,39.30%,-0.472839,2021-10-27
COST,489.11,Call,470,2021-10-29,2,18.55,19.35,20.15,20.8,1206,358,3.37,32.94%,0.950302,2021-10-27
NKE,162.35,Call,165,2021-11-05,9,0.95,1.01,1.06,1.01,2602,771,3.37,20.27%,0.309632,2021-10-27
COMM,11.07,Call,12,2021-11-19,23,0.45,0.5,0.55,0.48,1597,476,3.36,75.17%,0.36959,2021-10-27
ULTA,369.79,Put,355,2021-11-19,23,4.6,4.8,5,4.5,1321,396,3.34,29.22%,-0.276281,2021-10-27
TWTR,54.81,Put,54,2021-10-29,2,0.64,0.67,0.69,0.65,1654,495,3.34,62.47%,-0.364961,2021-10-27
MSFT,323.17,Call,317.5,2021-11-05,9,7.6,7.73,7.85,7.66,3343,1016,3.29,21.28%,0.706441,2021-10-27
BTBT,9.66,Call,10,2021-10-29,2,0.15,0.18,0.2,0.18,550,167,3.29,110.91%,0.351855,2021-10-27
GOOG,2928.55,Call,2990,2021-10-29,2,4.1,4.65,5.2,4.7,786,241,3.26,27.25%,0.153997,2021-10-27
DDOG,157.09,Call,175,2021-12-17,51,5.1,5.3,5.5,5.96,692,212,3.26,49.47%,0.311703,2021-10-27
HOOD,35.44,Call,38,2021-12-17,51,1.61,1.7,1.78,1.7,878,269,3.26,51.13%,0.393977,2021-10-27
COST,489.11,Call,465,2021-10-29,2,23.35,24.68,26,25.6,594,183,3.25,62.04%,0.869359,2021-10-27
MARK,2.09,Call,3,2021-11-19,23,0.3,0.32,0.35,0.35,19449,5986,3.25,289.73%,0.446957,2021-10-27
MARA,50.04,Put,49,2021-10-29,2,0.86,0.9,0.94,0.88,2859,881,3.25,91.39%,-0.365282,2021-10-27
MSFT,323.17,Call,380,2021-12-17,51,0.28,0.31,0.33,0.3,1935,595,3.25,22.55%,0.02935,2021-10-27
AMD,122.28,Call,127,2021-11-12,16,2.49,2.55,2.61,2.61,717,221,3.24,44.09%,0.357987,2021-10-27
MA,335.72,Call,355,2021-11-05,9,1.5,1.59,1.68,1.57,580,179,3.24,35.33%,0.163363,2021-10-27
AMC,34.76,Put,35,2021-11-05,9,2.45,2.55,2.65,2.59,2029,626,3.24,113.13%,-0.479996,2021-10-27
FB,312.22,Call,317.5,2021-10-29,2,1.72,1.76,1.79,1.78,9289,2866,3.24,41.50%,0.297897,2021-10-27
HOOD,35.44,Put,36,2021-10-29,2,1.36,1.47,1.58,1.37,3946,1220,3.23,101.16%,-0.568248,2021-10-27
DISCA,23.6,Call,32.5,2022-06-17,233,0.9,0.95,1,1,10027,3109,3.23,44.82%,0.237778,2021-10-27
AMZN,3392.49,Call,3450,2021-10-29,2,38.75,39.38,40,39,5566,1722,3.23,63.02%,0.368059,2021-10-27
CAT,196.13,Call,215,2021-11-05,9,0.31,0.32,0.33,0.33,845,262,3.23,38.21%,0.065603,2021-10-27
DWAC,64.89,Call,80,2021-11-19,23,9,9.5,10,9.5,2543,787,3.23,223.22%,0.462796,2021-10-27
LCID,27.02,Call,30,2021-10-29,2,0.17,0.18,0.18,0.18,52942,16461,3.22,127.23%,0.143712,2021-10-27
BSX,43.73,Put,41,2021-12-17,51,0.5,0.55,0.6,0.53,961,298,3.22,24.11%,-0.223224,2021-10-27
AMD,122.28,Put,130,2021-11-19,23,10.05,10.15,10.25,9.8,2379,742,3.21,43.15%,-0.695279,2021-10-27
TSLA,1037.86,Call,1120,2021-10-29,2,2.44,2.59,2.75,2.69,6306,1969,3.2,77.77%,0.097776,2021-10-27
AMZN,3392.49,Put,3380,2021-10-29,2,55.2,56.68,58.15,55.1,1005,314,3.2,62.74%,-0.459087,2021-10-27
GM,54.26,Call,54,2021-11-05,9,1.24,1.29,1.33,1.29,1697,532,3.19,34.06%,0.546543,2021-10-27
PINS,45.36,Put,47,2021-10-29,2,1.7,1.85,2,1.69,1469,461,3.19,56.24%,-0.797412,2021-10-27
JD,80.86,Put,68,2021-11-26,30,0.56,0.59,0.61,0.63,522,164,3.18,50.00%,-0.100209,2021-10-27
IMVT,7.83,Call,15,2022-04-14,169,0.2,0.55,0.9,0.26,1828,576,3.17,74.95%,0.154072,2021-10-27
KSS,47.76,Put,42.5,2023-01-20,450,6.7,6.98,7.25,6.8,2500,790,3.16,44.72%,-0.323095,2021-10-27
SPOT,273.13,Call,290,2021-10-29,2,0.15,0.22,0.3,0.2,768,244,3.15,48.54%,0.049479,2021-10-27
MGM,47.02,Call,52,2021-11-05,9,0.21,0.22,0.23,0.22,3432,1089,3.15,52.57%,0.119375,2021-10-27
COIN,311.67,Put,315,2021-10-29,2,7.5,7.85,8.2,7.81,715,228,3.14,64.84%,-0.578233,2021-10-27
AMD,122.28,Put,115,2023-04-21,541,19.2,19.3,19.4,19.35,1216,389,3.13,40.19%,-0.354391,2021-10-27
KO,55.52,Call,57,2021-11-19,23,0.2,0.22,0.23,0.22,796,255,3.12,13.54%,0.21,2021-10-27
STNE,33.81,Call,35,2022-04-14,169,4.6,4.9,5.2,4.7,1079,346,3.12,56.78%,0.54156,2021-10-27
AFRM,151.14,Call,162.5,2021-10-29,2,0.8,0.9,1,0.9,3809,1221,3.12,96.25%,0.163145,2021-10-27
TSLA,1037.86,Put,1050,2021-10-29,2,25,25.5,26,25.7,20343,6517,3.12,61.70%,-0.591632,2021-10-27
MSFT,323.17,Call,360,2021-11-05,9,0.01,0.08,0.15,0.13,629,202,3.11,33.44%,0.021079,2021-10-27
SPCE,18.24,Call,19,2021-10-29,2,0.16,0.17,0.18,0.19,5450,1755,3.11,82.21%,0.260961,2021-10-27
SPCE,18.24,Call,19,2021-11-05,9,0.47,0.5,0.52,0.5,2576,830,3.1,70.76%,0.377618,2021-10-27
SNAP,52.02,Call,54,2021-11-12,16,1.51,1.54,1.57,1.54,1747,563,3.1,54.25%,0.392882,2021-10-27
GSS,2.91,Call,3,2021-11-19,23,0.3,0.35,0.4,0.35,5803,1872,3.1,133.54%,0.530641,2021-10-27
SQ,253.02,Call,255,2021-11-12,16,10.15,10.48,10.8,10.65,785,253,3.1,54.75%,0.495853,2021-10-27
AFRM,151.14,Call,157.5,2021-11-05,9,4.3,4.5,4.7,4.5,865,279,3.1,74.94%,0.38539,2021-10-27
GIL,36.09,Put,35,2021-11-19,23,0.65,0.85,1.05,0.85,500,162,3.09,36.84%,-0.356382,2021-10-27
AMC,34.76,Call,36,2021-10-29,2,0.58,0.59,0.59,0.58,13821,4467,3.09,104.32%,0.338957,2021-10-27
XPEV,45.9,Put,47,2021-10-29,2,1.56,1.61,1.65,1.59,2529,822,3.08,68.50%,-0.67065,2021-10-27
BIDU,167.75,Call,170,2021-10-29,2,1.14,1.21,1.28,1.25,2059,668,3.08,43.99%,0.347229,2021-10-27
HUT,12.03,Call,12.5,2021-10-29,2,0.25,0.26,0.26,0.27,3550,1153,3.08,124.75%,0.35611,2021-10-27
AMC,34.76,Call,51,2021-11-19,23,0.97,0.99,1.01,1.01,1335,434,3.08,139.39%,0.178632,2021-10-27
WE,10.36,Put,25,2022-03-18,142,17,17.25,17.5,17.1,1448,470,3.08,196.85%,-0.541276,2021-10-27
LVS,40.3,Call,44,2021-12-17,51,1.18,1.2,1.22,1.18,504,164,3.07,41.83%,0.314475,2021-10-27
AMC,34.76,Put,35,2022-01-21,86,7.85,7.93,8,7.96,7072,2306,3.07,117.69%,-0.392131,2021-10-27
BBIG,4.69,Call,6,2021-12-17,51,0.59,0.6,0.6,0.6,9585,3128,3.06,145.11%,0.42746,2021-10-27
XPEV,45.9,Call,50,2021-11-05,9,0.71,0.73,0.74,0.74,1633,537,3.04,73.69%,0.247787,2021-10-27
BMY,56.49,Put,58,2021-11-12,16,1.93,2.03,2.12,2,543,179,3.03,21.20%,-0.72611,2021-10-27
EBAY,77.66,Call,81,2021-10-29,2,1.07,1.13,1.19,1.11,1404,463,3.03,103.50%,0.304337,2021-10-27
PROG,3.75,Call,5,2021-11-19,23,0.7,0.73,0.75,0.74,13838,4571,3.03,298.26%,0.496057,2021-10-27
MAR,159.8,Call,160,2021-10-29,2,1.12,1.29,1.46,1.35,985,325,3.03,30.66%,0.482616,2021-10-27
AMZN,3392.49,Call,3395,2021-10-29,2,60.45,62.23,64,64,703,233,3.02,65.11%,0.503526,2021-10-27
KR,39.48,Put,38,2021-12-17,51,1.08,1.11,1.14,1.1,1832,606,3.02,29.44%,-0.352204,2021-10-27
TSLA,1037.86,Put,1050,2021-11-05,9,44.55,45.08,45.6,44.7,2874,951,3.02,58.64%,-0.531919,2021-10-27
GM,54.26,Call,54,2021-11-19,23,1.83,1.85,1.87,1.87,580,193,3.01,32.03%,0.540058,2021-10-27
GBT,32.78,Call,40,2021-11-19,23,0.7,0.85,1,0.75,2046,680,3.01,85.94%,0.207609,2021-10-27
TSLA,1037.86,Put,845,2021-11-05,9,6.1,6.32,6.55,6.5,2074,689,3.01,99.79%,-0.082196,2021-10-27
XPEV,45.9,Call,50,2021-11-12,16,1.13,1.16,1.19,1.1,723,242,2.99,68.38%,0.299474,2021-10-27
CLF,24.8,Call,27,2021-11-05,9,0.22,0.23,0.24,0.23,1536,514,2.99,58.71%,0.190567,2021-10-27
TWTR,54.81,Put,53,2021-10-29,2,0.35,0.37,0.38,0.36,1984,666,2.98,64.06%,-0.232061,2021-10-27
AFRM,151.14,Call,160,2021-11-05,9,3.7,3.8,3.9,3.8,3307,1115,2.97,76.01%,0.338139,2021-10-27
SPIR,6.2,Call,9,2021-11-19,23,0.5,0.55,0.6,0.6,4253,1433,2.97,219.64%,0.344474,2021-10-27
AMZN,3392.49,Call,3390,2021-10-29,2,64.6,65.45,66.3,64.16,1054,357,2.95,64.11%,0.515672,2021-10-27
GOOGL,2924.35,Call,2925,2021-10-29,2,17,18.15,19.3,18,674,229,2.94,21.21%,0.497595,2021-10-27
AMD,122.28,Call,130,2021-10-29,2,0.29,0.3,0.3,0.3,69100,23739,2.91,65.43%,0.107518,2021-10-27
IHRT,19.59,Call,22.5,2021-11-19,23,0.25,0.28,0.3,0.26,2680,921,2.91,56.57%,0.182962,2021-10-27
ABNB,169.1,Call,170,2022-01-21,86,12.5,12.65,12.8,12.57,10090,3466,2.91,39.67%,0.52768,2021-10-27
IRNT,16.34,Call,25,2021-10-29,2,1.05,1.15,1.25,1.1,1232,424,2.91,678.03%,0.275436,2021-10-27
AMC,34.76,Call,35,2021-10-29,2,0.9,0.92,0.94,0.93,6032,2078,2.9,101.54%,0.478496,2021-10-27
BKSY,9.97,Call,7.5,2021-11-19,23,2.3,2.43,2.55,2.45,603,208,2.9,85.53%,0.924161,2021-10-27
AMD,122.28,Call,123,2021-11-05,9,3.05,3.13,3.2,3.1,3464,1198,2.89,44.88%,0.480933,2021-10-27
T,25.06,Put,30,2021-12-17,51,4.9,4.95,5,4.87,1204,418,2.88,0.00%,0,2021-10-27
CL,75.9,Call,76,2021-10-29,2,0.75,0.8,0.85,0.85,972,338,2.88,40.27%,0.486907,2021-10-27
AUPH,29.92,Put,20,2024-01-19,814,2.8,3.05,3.3,3.03,687,239,2.87,48.58%,-0.176173,2021-10-27
AAL,19.03,Put,15,2024-01-19,814,1.59,2.28,2.96,2.45,1151,401,2.87,42.62%,-0.240268,2021-10-27
PYPL,234.94,Put,210,2024-01-19,814,28.2,29.25,30.3,29.4,1001,349,2.87,31.74%,-0.311642,2021-10-27
SNAP,52.02,Put,53,2021-11-05,9,2.29,2.34,2.38,2.36,706,247,2.86,55.62%,-0.567447,2021-10-27
LAZR,15.82,Call,17.5,2021-11-05,9,0.15,0.2,0.25,0.2,1105,387,2.86,73.23%,0.206071,2021-10-27
DISCK,22.78,Call,25,2021-12-17,51,0.55,0.65,0.75,0.73,1237,433,2.86,45.01%,0.319834,2021-10-27
AMC,34.76,Put,31,2021-11-05,9,0.87,0.91,0.94,0.88,1362,476,2.86,111.18%,-0.228681,2021-10-27
FSLR,110.23,Call,115,2021-10-29,2,0.24,0.27,0.29,0.24,1757,615,2.86,48.72%,0.123729,2021-10-27
TSLA,1037.86,Call,1100,2021-10-29,2,4,4.08,4.15,4.05,91175,31826,2.86,72.42%,0.145028,2021-10-27
GOOG,2928.55,Call,2880,2021-10-29,2,49,52.8,56.6,74.22,584,205,2.85,22.95%,0.839572,2021-10-27
V,215.78,Put,205,2021-10-29,2,0.11,0.13,0.14,0.13,786,276,2.85,41.63%,-0.04672,2021-10-27
MSFT,323.17,Call,440,2023-03-17,506,4,6.25,8.5,6.35,816,286,2.85,23.32%,0.154189,2021-10-27
SNAP,52.02,Put,58,2021-10-29,2,5.95,6.03,6.1,6.1,6629,2323,2.85,98.65%,-0.92699,2021-10-27
FB,312.22,Put,305,2021-11-05,9,3.1,3.18,3.25,3.19,2260,796,2.84,31.76%,-0.31046,2021-10-27
AA,45.89,Put,44,2021-10-29,2,0.26,0.29,0.31,0.27,752,266,2.83,69.57%,-0.199727,2021-10-27
GOOG,2928.55,Call,3100,2021-10-29,2,1.45,1.65,1.85,1.5,1151,408,2.82,43.47%,0.039888,2021-10-27
GOOGL,2924.35,Call,2850,2021-10-29,2,72.4,75.95,79.5,75,4360,1546,2.82,19.60%,0.962634,2021-10-27
LCID,27.02,Call,42,2021-11-05,9,0.16,0.17,0.17,0.16,821,291,2.82,165.44%,0.058455,2021-10-27
TSLA,1037.86,Call,1170,2021-10-29,2,1.1,1.13,1.15,1.15,2589,919,2.82,91.49%,0.041309,2021-10-27
CAR,165.99,Put,140,2021-11-19,23,4.8,5.05,5.3,5.1,871,310,2.81,95.43%,-0.203017,2021-10-27
MA,335.72,Call,355,2021-10-29,2,0.7,0.79,0.89,0.87,1153,410,2.81,62.25%,0.117137,2021-10-27
FB,312.22,Call,340,2021-11-12,16,1.27,1.3,1.32,1.27,981,349,2.81,33.70%,0.120552,2021-10-27
VIAC,35.83,Call,37,2021-10-29,2,0.12,0.13,0.13,0.12,1699,607,2.8,46.86%,0.180684,2021-10-27
TDOC,138.63,Call,152.5,2021-10-29,2,0.79,0.85,0.91,0.9,585,209,2.8,118.61%,0.148655,2021-10-27
CMCSA,52.44,Put,47,2021-11-19,23,0.22,0.25,0.27,0.2,521,186,2.8,35.73%,-0.104836,2021-10-27
GM,54.26,Call,55,2021-11-12,16,1.13,1.2,1.27,1.24,734,262,2.8,34.67%,0.440444,2021-10-27
DISCA,23.6,Call,27.5,2022-06-17,233,1.75,1.8,1.85,1.8,10027,3595,2.79,41.99%,0.387037,2021-10-27
JMIA,17.64,Call,25,2022-02-18,114,0.98,1.05,1.11,1.04,4088,1467,2.79,76.61%,0.274234,2021-10-27
HOOD,35.44,Call,35,2021-12-17,51,2.44,2.63,2.81,2.5,2275,818,2.78,43.30%,0.563025,2021-10-27
DKNG,47.83,Put,46,2021-11-05,9,1.14,1.17,1.2,1.15,2351,846,2.78,65.67%,-0.333556,2021-10-27
AMZN,3392.49,Call,3430,2021-10-29,2,45.75,46.88,48,46.9,1461,527,2.77,63.45%,0.4166,2021-10-27
AMD,122.28,Call,128,2021-11-12,16,2.16,2.24,2.32,2.23,663,239,2.77,43.32%,0.323321,2021-10-27
LOW,231.77,Call,240,2021-10-29,2,0.11,0.13,0.14,0.13,4010,1448,2.77,30.03%,0.0592,2021-10-27
PLUG,34.41,Put,35,2021-10-29,2,1,1.02,1.04,1.02,6487,2338,2.77,66.85%,-0.625057,2021-10-27
AMD,122.28,Put,120,2021-11-05,9,2.35,2.39,2.42,2.35,7117,2570,2.77,44.40%,-0.38015,2021-10-27
TSLA,1037.86,Call,1090,2021-10-29,2,4.75,5.03,5.3,5.1,8253,2975,2.77,70.08%,0.179056,2021-10-27
TSLA,1037.86,Put,1010,2021-10-29,2,7.5,7.88,8.25,8.05,8642,3122,2.77,62.14%,-0.269361,2021-10-27
UBER,44.73,Call,45,2021-11-05,9,1.75,1.78,1.8,1.79,1120,406,2.76,68.41%,0.499144,2021-10-27
BYND,95.59,Call,100,2021-11-05,9,1.1,1.15,1.19,1.12,2113,766,2.76,45.51%,0.275847,2021-10-27
MSFT,323.17,Put,320,2021-11-19,23,4.6,4.68,4.75,4.6,1947,707,2.75,18.63%,-0.410571,2021-10-27
IRNT,16.34,Call,12,2021-10-29,2,4.4,4.65,4.9,4.6,9992,3635,2.75,375.53%,0.894287,2021-10-27
SEAH,11.22,Call,15,2021-12-17,51,0.95,1,1.05,1.03,767,280,2.74,128.66%,0.358226,2021-10-27
GBT,32.78,Call,30,2021-12-17,51,5.3,6,6.7,6.05,2061,751,2.74,97.23%,0.664881,2021-10-27
MQ,32.36,Call,42.5,2021-11-19,23,1.15,1.25,1.35,1.2,505,184,2.74,123.87%,0.235419,2021-10-27
NXPI,192.41,Call,197.5,2021-11-19,23,4.6,4.75,4.9,5.8,528,193,2.74,36.13%,0.401491,2021-10-27
LULU,433.7,Call,440,2021-10-29,2,1.12,1.24,1.36,1.23,949,347,2.73,27.27%,0.240666,2021-10-27
WFC,50.05,Put,50,2021-10-29,2,0.38,0.39,0.4,0.39,7955,2920,2.72,27.93%,-0.478129,2021-10-27
PYPL,234.94,Put,220,2022-02-18,114,10.6,10.75,10.9,10.65,550,202,2.72,33.79%,-0.328804,2021-10-27
SPWR,31.09,Call,32,2021-10-29,2,0.28,0.32,0.35,0.32,897,330,2.72,73.05%,0.306252,2021-10-27
FOUR,71.93,Call,75,2021-11-19,23,3.3,3.4,3.5,3.26,689,254,2.71,65.02%,0.430857,2021-10-27
F,15.51,Put,15,2022-04-14,169,1.34,1.36,1.38,1.25,520,192,2.71,38.85%,-0.397608,2021-10-27
PAA,10.48,Call,7,2022-02-18,114,3.4,3.5,3.6,3.5,540,200,2.7,53.98%,0.953075,2021-10-27
YOU,40.82,Put,35,2021-11-19,23,0.6,0.7,0.8,0.65,692,256,2.7,68.21%,-0.162454,2021-10-27
CAT,196.13,Put,185,2021-11-05,9,0.98,1.02,1.05,0.97,828,307,2.7,38.19%,-0.159607,2021-10-27
DWAC,64.89,Call,95,2021-11-19,23,6.4,6.6,6.8,6.61,1399,518,2.7,227.40%,0.351099,2021-10-27
HUT,12.03,Call,13,2021-11-26,30,1.38,1.48,1.57,1.47,1403,520,2.7,134.75%,0.497014,2021-10-27
MA,335.72,Call,375,2021-10-29,2,0.23,0.26,0.29,0.25,3028,1122,2.7,79.89%,0.032764,2021-10-27
NFLX,662.92,Call,690,2021-10-29,2,0.31,0.32,0.32,0.32,1002,372,2.69,32.40%,0.048758,2021-10-27
GOOGL,2924.35,Call,2950,2021-11-05,9,24.5,25.15,25.8,25.35,1373,511,2.69,19.97%,0.39656,2021-10-27
AMD,122.28,Put,117,2021-10-29,2,0.53,0.56,0.59,0.55,4036,1501,2.69,64.58%,-0.17172,2021-10-27
DPW,2.29,Call,3,2021-11-19,23,0.1,0.13,0.15,0.13,4554,1693,2.69,147.18%,0.292467,2021-10-27
SPOT,273.13,Put,270,2021-12-17,51,11.8,12.45,13.1,11.8,1087,406,2.68,32.91%,-0.438099,2021-10-27
AMD,122.28,Call,140,2021-11-05,9,0.26,0.27,0.28,0.27,4058,1513,2.68,54.41%,0.06167,2021-10-27
INTC,47.89,Call,50,2021-11-12,16,0.21,0.22,0.23,0.23,1342,502,2.67,23.05%,0.18606,2021-10-27
XLRN,173.8,Call,180,2022-02-18,114,1.2,1.45,1.7,1.5,4241,1589,2.67,9.68%,0.268459,2021-10-27
MCD,242.73,Call,245,2021-11-05,9,1.6,1.67,1.73,1.66,1035,388,2.67,17.58%,0.367072,2021-10-27
GNUS,1.52,Call,3,2021-12-17,51,0.07,0.11,0.14,0.11,2353,886,2.66,178.21%,0.24587,2021-10-27
QGEN,53.44,Call,60,2021-12-17,51,1.2,1.48,1.75,1.45,913,345,2.65,45.95%,0.278347,2021-10-27
AMZN,3392.49,Call,3500,2021-10-29,2,23.1,23.68,24.25,24,9589,3620,2.65,62.77%,0.258412,2021-10-27
MCD,242.73,Call,245,2021-11-12,16,2.16,2.49,2.82,2.34,564,214,2.64,16.86%,0.394278,2021-10-27
SOFI,19.25,Put,19,2021-11-19,23,1.3,1.33,1.36,1.34,1450,551,2.63,76.46%,-0.434748,2021-10-27
AA,45.89,Call,48,2021-11-19,23,1.6,1.65,1.69,1.63,4521,1719,2.63,54.21%,0.396676,2021-10-27
TSLA,1037.86,Call,1225,2021-12-17,51,26.7,27.23,27.75,26,772,294,2.63,54.78%,0.239826,2021-10-27
BILI,76.65,Call,80,2021-10-29,2,0.38,0.42,0.45,0.47,1951,741,2.63,66.84%,0.20049,2021-10-27
TWTR,54.81,Put,52,2021-10-29,2,0.19,0.2,0.2,0.2,887,338,2.62,67.44%,-0.140213,2021-10-27
SNAP,52.02,Call,54,2021-10-29,2,0.33,0.34,0.34,0.33,5414,2070,2.62,65.90%,0.229237,2021-10-27
EBAY,77.66,Put,66,2021-10-29,2,0.08,0.11,0.13,0.13,571,218,2.62,130.19%,-0.041296,2021-10-27
IRNT,16.34,Put,11,2021-10-29,2,0.15,0.18,0.2,0.2,2619,1001,2.62,420.36%,-0.076728,2021-10-27
MRNA,340.88,Call,342.5,2021-10-29,2,4.35,4.95,5.55,5.27,1085,415,2.61,59.91%,0.466271,2021-10-27
IRNT,16.34,Put,12,2021-10-29,2,0.35,0.4,0.45,0.4,1857,712,2.61,433.89%,-0.130955,2021-10-27
TER,123.07,Call,130,2021-11-19,23,1.1,1.2,1.3,1.16,1946,749,2.6,28.60%,0.232887,2021-10-27
BAC,47.04,Put,45.5,2021-11-05,9,0.19,0.2,0.21,0.21,2183,840,2.6,25.28%,-0.19812,2021-10-27
TSLA,1037.86,Call,1475,2021-11-19,23,3.55,3.72,3.9,3.38,888,344,2.58,78.93%,0.046989,2021-10-27
GOOGL,2924.35,Call,2800,2021-10-29,2,120,125.85,131.7,125.09,3971,1539,2.58,30.92%,0.971923,2021-10-27
AMD,122.28,Call,135,2021-11-12,16,0.96,1,1.04,1.01,1357,527,2.57,46.50%,0.16665,2021-10-27
TSLA,1037.86,Call,1030,2021-10-29,2,22.4,22.7,23,22.7,7247,2831,2.56,60.61%,0.576133,2021-10-27
FB,312.22,Put,300,2021-10-29,2,0.43,0.45,0.47,0.44,17602,6874,2.56,41.80%,-0.095771,2021-10-27
MCD,242.73,Call,242.5,2021-11-19,23,3.85,4,4.15,4.03,578,226,2.56,16.69%,0.507405,2021-10-27
NVS,82.73,Put,82.5,2021-11-19,23,1.25,1.58,1.9,1.4,1438,565,2.55,17.58%,-0.47864,2021-10-27
SAVE,22.17,Call,22.5,2021-12-17,51,1.5,1.53,1.55,1.52,1787,700,2.55,50.49%,0.506583,2021-10-27
RKDA,2.01,Call,2.5,2021-11-19,23,0.05,0.08,0.1,0.1,604,237,2.55,124.64%,0.29433,2021-10-27
TSLA,1037.86,Put,885,2021-11-05,9,7.9,8.1,8.3,8.12,957,376,2.55,87.87%,-0.110482,2021-10-27
AMD,122.28,Put,125,2021-11-19,23,6.6,6.68,6.75,6.6,1692,663,2.55,41.45%,-0.563204,2021-10-27
GS,410.99,Call,460,2021-12-17,51,1.85,1.93,2,1.96,506,199,2.54,24.41%,0.111994,2021-10-27
TSLA,1037.86,Call,1050,2021-11-05,9,32.8,33.15,33.5,33,7058,2779,2.54,59.29%,0.468849,2021-10-27
CTSH,77.71,Call,81,2021-10-29,2,0.8,1,1.2,1,1599,629,2.54,97.26%,0.294307,2021-10-27
AMD,122.28,Call,124,2021-11-05,9,2.67,2.72,2.77,2.75,4028,1589,2.53,45.94%,0.437493,2021-10-27
PFE,42.97,Call,43,2022-01-21,86,1.94,1.95,1.96,1.95,24016,9487,2.53,25.43%,0.500304,2021-10-27
ORCL,96.03,Put,93,2021-11-05,9,0.36,0.38,0.39,0.37,657,260,2.53,23.35%,-0.188126,2021-10-27
TSLA,1037.86,Call,1060,2021-11-19,23,47.1,47.6,48.1,48,668,264,2.53,55.63%,0.467717,2021-10-27
PINS,45.36,Call,50,2021-11-26,30,1.5,1.57,1.64,1.62,747,295,2.53,63.50%,0.328588,2021-10-27
BYND,95.59,Call,99,2021-10-29,2,0.37,0.41,0.44,0.38,956,378,2.53,52.59%,0.189155,2021-10-27
CRM,295.15,Call,300,2021-10-29,2,0.62,0.7,0.77,0.66,9921,3927,2.53,26.43%,0.205179,2021-10-27
DDOG,157.09,Call,167.5,2021-10-29,2,0.15,0.23,0.31,0.24,914,363,2.52,60.04%,0.077591,2021-10-27
TSLA,1037.86,Call,1200,2021-11-12,16,11,11.33,11.65,11,1650,654,2.52,64.78%,0.158088,2021-10-27
TSLA,1037.86,Put,1070,2021-10-29,2,39.45,40.23,41,39.95,2421,961,2.52,63.91%,-0.732715,2021-10-27
MSFT,323.17,Call,340,2021-12-17,51,2.87,3.01,3.15,3,8125,3237,2.51,18.44%,0.237365,2021-10-27
AMD,122.28,Call,122,2021-11-05,9,3.5,3.58,3.65,3.6,1885,751,2.51,45.19%,0.527134,2021-10-27
PINS,45.36,Put,42.5,2021-12-17,51,2.24,2.27,2.3,2.23,2434,971,2.51,53.81%,-0.335507,2021-10-27
AMZN,3392.49,Call,3425,2021-10-29,2,46.85,48.53,50.2,49.1,885,352,2.51,63.63%,0.429012,2021-10-27
BYND,95.59,Call,98,2021-10-29,2,0.54,0.6,0.65,0.59,935,372,2.51,52.35%,0.266592,2021-10-27
GOOGL,2924.35,Put,2850,2021-11-19,23,28.4,28.95,29.5,28.6,1210,482,2.51,20.22%,-0.296759,2021-10-27
HUT,12.03,Call,12,2021-10-29,2,0.42,0.45,0.49,0.46,4949,1979,2.5,125.42%,0.529242,2021-10-27
BKKT,29.4,Put,30,2021-11-19,23,8.8,9.15,9.5,9.2,998,402,2.48,306.58%,-0.359959,2021-10-27
EBAY,77.66,Put,72,2021-10-29,2,0.55,0.6,0.64,0.61,982,398,2.47,112.11%,-0.170296,2021-10-27
SNAP,52.02,Call,54,2021-11-05,9,1.03,1.05,1.07,1.05,2105,851,2.47,56.51%,0.353296,2021-10-27
HOOD,35.44,Put,30,2021-11-05,9,0.16,0.18,0.19,0.16,1375,556,2.47,78.07%,-0.077683,2021-10-27
GOOG,2928.55,Call,2940,2021-10-29,2,10.8,14.6,18.4,14,524,213,2.46,22.13%,0.409145,2021-10-27
IRNT,16.34,Call,22,2021-12-17,51,2.45,2.65,2.85,2.8,1093,445,2.46,184.79%,0.466066,2021-10-27
TSLA,1037.86,Put,500,2021-11-05,9,0.3,0.34,0.38,0.38,3440,1402,2.45,183.97%,-0.00377,2021-10-27
UAA,21.72,Call,25,2021-11-19,23,0.25,0.28,0.31,0.26,1505,616,2.44,55.11%,0.171776,2021-10-27
GOOG,2928.55,Call,2900,2021-10-29,2,33,37.35,41.7,35.6,2595,1070,2.43,20.67%,0.741597,2021-10-27
GOOGL,2924.35,Call,2980,2021-10-29,2,4.5,4.95,5.4,4.9,1929,794,2.43,25.96%,0.165675,2021-10-27
JPM,167.83,Put,167.5,2021-10-29,2,0.85,0.88,0.91,0.88,4276,1767,2.42,20.75%,-0.449058,2021-10-27
MA,335.72,Put,330,2021-10-29,2,2.7,2.93,3.15,2.89,522,216,2.42,53.52%,-0.325237,2021-10-27
BKKT,29.4,Call,30,2021-11-19,23,5.8,5.9,6,6.05,14102,5820,2.42,210.73%,0.589544,2021-10-27
SPG,143.93,Call,160,2021-11-19,23,0.32,0.36,0.39,0.39,840,348,2.41,30.07%,0.081351,2021-10-27
