Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,146.06,Put,145,2021-10-08,21,2.69,2.72,2.76,2.68,3503,1785,1.96,23.04%,-0.438601,2021-09-17
VSAT,50.85,Call,50,2021-09-17,0,0.65,1.45,2.25,0.8,9950,5068,1.96,171.60%,0.592389,2021-09-17
AAL,19.73,Put,19.5,2021-10-01,14,0.45,0.51,0.57,0.54,3995,2046,1.95,42.35%,-0.427325,2021-09-17
ABCL,20.36,Put,22.5,2021-10-15,28,3,3.25,3.5,3.4,842,431,1.95,91.74%,-0.604947,2021-09-17
MPLX,28.64,Call,30,2021-10-15,28,0.15,0.2,0.25,0.21,1169,598,1.95,22.87%,0.211945,2021-09-17
X,23.36,Call,31,2021-12-17,91,0.7,0.73,0.75,0.73,1191,613,1.94,59.73%,0.211589,2021-09-17
RKT,16.78,Put,16.5,2021-09-24,7,0.19,0.2,0.21,0.2,2266,1167,1.94,34.90%,-0.354716,2021-09-17
CEMI,2.62,Call,5,2021-10-15,28,0.1,0.13,0.15,0.1,3125,1610,1.94,190.80%,0.168859,2021-09-17
ORCL,86.39,Call,87,2021-10-01,14,1.35,1.41,1.46,1.3,579,298,1.94,25.26%,0.449533,2021-09-17
SQ,255.79,Call,280,2021-09-24,7,0.17,0.2,0.23,0.2,1070,554,1.93,36.54%,0.039087,2021-09-17
AMD,103.88,Put,106,2021-09-24,7,3.2,3.23,3.25,3.2,1800,933,1.93,33.84%,-0.658196,2021-09-17
SNAP,74.76,Put,71,2021-09-24,7,0.6,0.63,0.66,0.62,2956,1529,1.93,48.46%,-0.211024,2021-09-17
BBIG,7.77,Call,3,2022-01-21,126,4.7,4.8,4.9,4.7,2691,1397,1.93,119.12%,0.956368,2021-09-17
PLTR,28.71,Call,30,2021-10-01,14,0.63,0.64,0.65,0.63,15880,8235,1.93,50.72%,0.347329,2021-09-17
HUT,8.89,Call,15,2022-04-14,209,2.34,2.43,2.51,2.42,831,430,1.93,145.33%,0.529624,2021-09-17
CHS,4.71,Call,5,2021-10-15,28,0.15,0.2,0.25,0.2,882,457,1.93,60.58%,0.392846,2021-09-17
PLTR,28.71,Call,35,2021-10-01,14,0.11,0.13,0.15,0.12,1561,811,1.92,67.11%,0.074735,2021-09-17
CCJ,22.46,Put,21,2021-10-15,28,1.04,1.06,1.07,1.05,3957,2062,1.92,70.07%,-0.32891,2021-09-17
SQ,255.79,Call,300,2021-10-01,14,0.11,0.12,0.13,0.14,542,282,1.92,38.05%,0.017806,2021-09-17
NEPT,0.65,Call,0.5,2022-02-18,154,0.15,0.2,0.25,0.2,774,404,1.92,74.23%,0.783969,2021-09-17
BIDU,162.21,Put,120,2021-11-19,63,1.04,1.11,1.17,1.15,948,493,1.92,52.44%,-0.067727,2021-09-17
GOOGL,2816,Call,2900,2021-09-24,7,4.6,4.7,4.8,4.72,1929,1006,1.92,18.67%,0.130672,2021-09-17
SQ,255.79,Put,260,2021-09-24,7,6.95,7.1,7.25,7.05,620,324,1.91,32.62%,-0.632542,2021-09-17
ABBV,107.73,Call,109,2021-10-01,14,1.17,1.26,1.35,1.26,500,262,1.91,22.38%,0.389817,2021-09-17
LCID,22.96,Call,23,2021-10-08,21,1.81,1.85,1.89,1.85,647,339,1.91,85.17%,0.537381,2021-09-17
TMO,596.8,Call,600,2021-10-15,28,13.3,13.7,14.1,13.9,1334,697,1.91,23.40%,0.479523,2021-09-17
DHR,324.53,Call,320,2021-10-15,28,10.5,10.7,10.9,10.8,2017,1057,1.91,23.50%,0.597419,2021-09-17
F,13.55,Call,14,2021-09-24,7,0.1,0.11,0.11,0.1,12440,6521,1.91,35.05%,0.25832,2021-09-17
COP,58.92,Put,57.5,2021-11-19,63,2.95,2.97,2.98,2.97,2708,1423,1.9,36.50%,-0.416778,2021-09-17
AAPL,146.06,Put,144,2021-09-24,7,1.08,1.11,1.14,1.12,6496,3422,1.9,24.67%,-0.333567,2021-09-17
TNK,12.03,Call,15,2023-01-20,490,1.8,1.95,2.1,1.8,500,263,1.9,49.78%,0.463084,2021-09-17
IBM,135.23,Put,135,2021-09-24,7,1.14,1.22,1.3,1.14,1043,549,1.9,16.01%,-0.480454,2021-09-17
ZM,287.68,Call,295,2021-09-24,7,2.6,2.78,2.95,2.8,1648,867,1.9,35.61%,0.313956,2021-09-17
MRNA,430.05,Call,440,2021-09-24,7,10.5,10.75,11,10.35,2177,1146,1.9,63.30%,0.414116,2021-09-17
VALE,16.31,Call,16,2021-09-17,0,0.23,0.46,0.69,0.32,1017,539,1.89,29.22%,0.899145,2021-09-17
AMC,44.2,Put,45,2021-09-17,0,0.6,0.65,0.7,0.4,49108,25941,1.89,0.00%,0,2021-09-17
AG,12.31,Put,12,2021-09-24,7,0.22,0.24,0.25,0.25,775,410,1.89,57.39%,-0.359227,2021-09-17
MRNA,430.05,Put,430,2021-09-24,7,13.5,15.15,16.8,15.8,873,462,1.89,66.65%,-0.481039,2021-09-17
OTLY,16.27,Call,17.5,2021-10-15,28,0.6,0.65,0.7,0.6,2832,1498,1.89,59.47%,0.359497,2021-09-17
GME,204.97,Call,220,2021-09-24,7,4,4.1,4.2,4.4,1777,944,1.88,83.92%,0.290912,2021-09-17
FIVN,175.06,Call,180,2021-10-15,28,6.3,6.65,7,7,2072,1100,1.88,47.23%,0.441602,2021-09-17
FIVN,175.06,Call,190,2021-10-15,28,2.8,3.1,3.4,3.1,3114,1660,1.88,42.57%,0.262641,2021-09-17
NTES,82.88,Put,83,2021-09-17,0,0.2,0.3,0.4,0.3,645,343,1.88,13.60%,-0.581302,2021-09-17
COP,58.92,Put,57.5,2021-10-15,28,1.73,1.75,1.77,1.71,2421,1286,1.88,36.45%,-0.392314,2021-09-17
MCD,242.49,Call,245,2021-09-24,7,0.82,0.98,1.15,0.8,1182,630,1.88,15.03%,0.308236,2021-09-17
LCID,22.96,Call,25,2021-10-01,14,0.82,0.84,0.85,0.82,3732,1983,1.88,87.81%,0.341312,2021-09-17
LYB,92.15,Call,95,2021-10-15,28,1.75,1.83,1.9,1.86,881,471,1.87,30.88%,0.363031,2021-09-17
SAVA,48.51,Call,44,2021-09-17,0,2.6,4.35,6.1,4.35,526,282,1.87,352.94%,0.733646,2021-09-17
QS,21.8,Put,20,2021-10-01,14,0.39,0.43,0.46,0.42,626,335,1.87,66.98%,-0.234885,2021-09-17
X,23.36,Call,27,2021-10-01,14,0.15,0.16,0.17,0.16,1191,637,1.87,60.58%,0.122705,2021-09-17
CLF,21.86,Put,22,2021-09-24,7,0.77,0.79,0.8,0.77,1868,997,1.87,57.62%,-0.515937,2021-09-17
DASH,222.91,Call,225,2021-09-17,0,0.11,0.24,0.37,0.17,2152,1153,1.87,17.81%,0.157772,2021-09-17
FUBO,28.28,Call,30,2021-09-24,7,0.35,0.36,0.36,0.35,2200,1174,1.87,60.83%,0.255058,2021-09-17
BBIG,7.77,Put,8,2021-09-24,7,1.15,1.2,1.25,1.2,2547,1360,1.87,249.45%,-0.464821,2021-09-17
HOOD,42.38,Call,43,2021-09-24,7,0.65,0.68,0.7,0.7,2675,1430,1.87,41.50%,0.411483,2021-09-17
CLOV,8.31,Call,9,2021-09-24,7,0.15,0.16,0.16,0.16,5818,3118,1.87,87.38%,0.274708,2021-09-17
TSLA,759.49,Put,645,2021-09-24,7,1,1.06,1.11,1.03,2601,1401,1.86,67.10%,-0.035544,2021-09-17
NEM,55.22,Call,55,2021-10-15,28,1.72,1.76,1.79,1.72,2961,1594,1.86,27.61%,0.523693,2021-09-17
SNAP,74.76,Put,73,2021-09-24,7,1.13,1.15,1.17,1.12,768,412,1.86,46.62%,-0.343998,2021-09-17
GE,100.47,Call,100,2021-10-15,28,3.5,3.55,3.6,3.6,1240,665,1.86,30.43%,0.538132,2021-09-17
FUBO,28.28,Call,28,2021-09-17,0,0.23,0.28,0.33,0.17,6195,3346,1.85,25.76%,0.773504,2021-09-17
RKT,16.78,Call,17,2021-09-24,7,0.2,0.2,0.2,0.2,1861,1005,1.85,31.84%,0.392386,2021-09-17
BBIG,7.77,Call,8.5,2021-09-24,7,0.7,0.73,0.75,0.75,5046,2721,1.85,240.64%,0.459046,2021-09-17
AA,48.83,Put,48,2021-09-24,7,1.03,1.1,1.16,1,672,363,1.85,55.10%,-0.396255,2021-09-17
KR,40.94,Put,40,2021-09-24,7,0.2,0.21,0.22,0.22,720,390,1.85,25.33%,-0.251642,2021-09-17
GS,391.46,Put,400,2021-10-15,28,16.05,16.25,16.45,15.96,1249,675,1.85,25.42%,-0.614044,2021-09-17
AMD,103.88,Call,113,2021-09-24,7,0.13,0.14,0.14,0.13,1478,805,1.84,37.82%,0.057043,2021-09-17
VEEV,302.14,Put,310,2021-10-15,28,12.3,12.55,12.8,12.3,668,363,1.84,22.94%,-0.644981,2021-09-17
MTTR,22.25,Put,20,2021-10-15,28,1.05,1.1,1.15,1.2,895,488,1.83,87.27%,-0.28699,2021-09-17
NVDA,219,Put,217.5,2021-09-24,7,3.15,3.25,3.35,3.25,2327,1271,1.83,32.81%,-0.430904,2021-09-17
PLTR,28.71,Put,27,2021-10-08,21,0.57,0.6,0.62,0.6,703,385,1.83,47.97%,-0.277028,2021-09-17
ZM,287.68,Put,280,2021-10-01,14,4.9,5.1,5.3,5.2,750,410,1.83,38.32%,-0.345149,2021-09-17
SDC,6.7,Call,9.5,2021-09-24,7,0.26,0.27,0.28,0.28,898,491,1.83,270.56%,0.228234,2021-09-17
PLTR,28.71,Put,27,2021-12-17,91,1.93,1.98,2.02,1.98,1394,765,1.82,49.74%,-0.355018,2021-09-17
BABA,160.05,Call,160,2021-09-24,7,3.85,3.9,3.95,3.9,8859,4861,1.82,43.82%,0.514257,2021-09-17
XOM,55.16,Call,55,2021-09-24,7,0.91,0.93,0.94,0.91,1043,573,1.82,28.15%,0.528389,2021-09-17
NKE,156.42,Call,160,2021-10-15,28,4,4.03,4.05,4.05,3243,1778,1.82,32.56%,0.41651,2021-09-17
PATH,54.28,Call,60,2021-11-19,63,2.4,2.45,2.5,2.5,2171,1202,1.81,51.13%,0.35754,2021-09-17
NIO,37.51,Call,38,2021-10-01,14,1.21,1.25,1.29,1.22,2768,1529,1.81,49.22%,0.465679,2021-09-17
DKNG,60.42,Put,60,2021-09-24,7,1.11,1.15,1.19,1.19,782,433,1.81,41.80%,-0.440507,2021-09-17
CHPT,21.31,Call,22,2021-09-24,7,0.41,0.43,0.45,0.45,2630,1454,1.81,62.26%,0.372082,2021-09-17
TSLA,759.49,Put,570,2021-10-01,14,0.66,0.81,0.96,0.78,826,458,1.8,72.97%,-0.018775,2021-09-17
MRNA,430.05,Call,450,2021-09-24,7,7.15,7.28,7.4,7.23,4232,2346,1.8,62.40%,0.315083,2021-09-17
WW,21.23,Call,22.5,2021-10-15,28,0.65,0.73,0.8,0.74,563,313,1.8,52.85%,0.373194,2021-09-17
KEY,20.76,Call,23,2021-12-17,91,0.35,0.4,0.45,0.4,1033,575,1.8,28.85%,0.242934,2021-09-17
PLTR,28.71,Put,28,2021-09-24,7,0.44,0.45,0.45,0.43,15977,8938,1.79,47.70%,-0.340041,2021-09-17
RAD,17.4,Put,18,2021-09-17,0,0.58,0.66,0.74,0.61,565,315,1.79,42.01%,-0.938471,2021-09-17
EDIT,63.2,Call,65,2021-09-24,7,1.65,1.75,1.85,1.7,657,367,1.79,70.55%,0.40575,2021-09-17
RRR,47.56,Call,50,2021-10-15,28,1.2,1.33,1.45,1.1,683,382,1.79,43.54%,0.361621,2021-09-17
FB,364.72,Put,360,2021-10-01,14,4.95,5.1,5.25,5,724,404,1.79,25.14%,-0.386,2021-09-17
PYPL,276.34,Call,280,2021-09-24,7,1.92,1.96,1.99,1.97,1023,571,1.79,22.76%,0.344144,2021-09-17
BBBY,24.14,Call,24,2021-09-17,0,0.01,0.53,1.04,0.16,1309,732,1.79,13.69%,0.794298,2021-09-17
NLOK,25.69,Call,30,2022-01-21,126,0.4,0.45,0.5,0.41,2560,1427,1.79,28.39%,0.188084,2021-09-17
PLTR,28.71,Put,28,2021-10-15,28,1.12,1.14,1.15,1.12,5278,2960,1.78,46.26%,-0.39745,2021-09-17
UPST,303.32,Put,260,2021-09-24,7,1,1.05,1.1,1.05,696,390,1.78,78.04%,-0.069424,2021-09-17
BBIG,7.77,Call,2.5,2022-01-21,126,5.1,5.25,5.4,5.1,2126,1193,1.78,139.56%,0.96353,2021-09-17
AMC,44.2,Call,49,2021-09-24,7,0.99,1.01,1.03,1.03,3287,1844,1.78,108.93%,0.271594,2021-09-17
TSLA,759.49,Put,570,2021-09-24,7,0.27,0.34,0.4,0.38,3740,2103,1.78,92.94%,-0.010894,2021-09-17
DNN,1.61,Call,1,2021-10-15,28,0.55,0.6,0.65,0.6,10741,6066,1.77,160.04%,0.902558,2021-09-17
PLTR,28.71,Put,28,2021-10-01,14,0.72,0.75,0.77,0.74,3415,1930,1.77,47.76%,-0.376456,2021-09-17
LUV,49.08,Put,48,2021-09-24,7,0.39,0.41,0.42,0.39,628,355,1.77,30.56%,-0.292094,2021-09-17
MRNA,430.05,Put,380,2021-09-24,7,2.1,2.4,2.7,2.45,1001,567,1.77,75.49%,-0.108232,2021-09-17
ROKU,324.1,Call,340,2021-09-24,7,2.11,2.22,2.32,2.34,1589,900,1.77,41.91%,0.212997,2021-09-17
GOOGL,2816,Put,2820,2021-09-17,0,3,4.55,6.1,3.73,1601,905,1.77,6.46%,-0.663128,2021-09-17
DOCU,277.74,Call,275,2021-09-17,0,2.31,2.71,3.1,2.6,522,296,1.76,22.57%,0.802728,2021-09-17
APRN,5.04,Put,5,2022-01-21,126,1.05,1.25,1.45,1.2,1271,722,1.76,105.37%,-0.373506,2021-09-17
TSLA,759.49,Put,655,2021-09-24,7,1.08,1.16,1.24,1.14,1793,1022,1.75,63.06%,-0.041043,2021-09-17
O,67.68,Call,67.5,2021-10-15,28,1.2,1.3,1.4,1.3,817,467,1.75,17.39%,0.512928,2021-09-17
FB,364.72,Call,375,2021-10-01,14,2.61,2.73,2.85,2.68,1065,609,1.75,22.77%,0.274102,2021-09-17
AMC,44.2,Call,44,2021-10-01,14,3.3,3.65,4,3.95,1154,661,1.75,111.92%,0.551886,2021-09-17
LCID,22.96,Call,22,2021-09-17,0,0.94,1,1.06,1.02,8802,5025,1.75,74.76%,0.868456,2021-09-17
SBUX,113.41,Put,114,2021-09-17,0,0.46,0.62,0.78,0.63,825,475,1.74,9.02%,-0.867129,2021-09-17
BYND,112.95,Call,125,2021-09-24,7,0.22,0.25,0.28,0.26,785,450,1.74,49.92%,0.076142,2021-09-17
NMM,29.14,Call,30,2022-03-18,182,5.2,5.4,5.6,5.37,867,497,1.74,70.79%,0.572567,2021-09-17
NVAX,237.54,Call,235,2021-09-17,0,2.51,3.55,4.6,3.3,915,526,1.74,35.59%,0.722654,2021-09-17
AMD,103.88,Call,100,2021-09-24,7,4.6,4.65,4.7,4.63,555,321,1.73,38.29%,0.771805,2021-09-17
BNTX,359.18,Put,335,2021-09-17,0,0.05,0.15,0.25,0.1,701,405,1.73,66.78%,-0.021396,2021-09-17
FCEL,6.55,Call,10,2022-04-14,209,1.01,1.04,1.06,1.01,987,570,1.73,97.27%,0.418167,2021-09-17
RIOT,29.3,Call,33,2021-10-01,14,0.62,0.64,0.66,0.65,645,375,1.72,81.20%,0.251989,2021-09-17
FB,364.72,Put,370,2021-10-15,28,12.3,12.48,12.65,13,5762,3354,1.72,23.70%,-0.573566,2021-09-17
VIAC,39.99,Put,42,2021-09-24,7,2.09,2.16,2.23,2.06,767,445,1.72,32.98%,-0.855175,2021-09-17
V,221.75,Call,225,2021-09-24,7,1.19,1.25,1.3,1.21,1276,743,1.72,20.37%,0.306869,2021-09-17
MSFT,299.87,Put,292.5,2021-09-24,7,1.22,1.29,1.36,1.16,1726,1002,1.72,23.90%,-0.222201,2021-09-17
OMC,73.09,Put,72.5,2021-10-15,28,1.7,1.83,1.95,1.75,752,436,1.72,24.11%,-0.453858,2021-09-17
SAVA,48.51,Call,75,2022-01-21,126,9.3,9.95,10.6,10.2,516,300,1.72,150.87%,0.480762,2021-09-17
RNG,232.81,Call,230,2021-09-17,0,2.2,3.05,3.9,2.6,624,363,1.72,46.22%,0.69769,2021-09-17
ATER,11.06,Call,10,2021-10-15,28,2.65,2.72,2.8,2.65,8706,5083,1.71,180.52%,0.674237,2021-09-17
CCL,23.55,Call,24,2021-10-01,14,0.69,0.71,0.73,0.68,1217,717,1.7,49.40%,0.441569,2021-09-17
DISCK,25.98,Put,25,2021-10-15,28,0.65,0.68,0.7,0.7,9262,5449,1.7,39.90%,-0.343218,2021-09-17
WISH,6.54,Call,7,2021-09-24,7,0.15,0.16,0.16,0.16,18462,10838,1.7,91.50%,0.318095,2021-09-17
MGI,9.05,Call,9,2021-10-15,28,0.6,0.7,0.8,0.65,943,555,1.7,62.70%,0.547396,2021-09-17
TSLA,759.49,Put,740,2021-09-24,7,6.6,6.78,6.95,6.72,5091,2989,1.7,34.82%,-0.286526,2021-09-17
FUBO,28.28,Call,30,2021-10-01,14,0.73,0.75,0.76,0.74,1883,1109,1.7,63.27%,0.339314,2021-09-17
EDR,25.6,Call,30,2021-11-19,63,0.55,0.75,0.95,0.75,788,466,1.69,50.41%,0.257148,2021-09-17
FSM,4.22,Call,3,2022-03-18,182,1.4,1.48,1.55,1.5,520,307,1.69,73.67%,0.820321,2021-09-17
PINS,54.77,Call,56,2021-09-24,7,0.52,0.54,0.55,0.52,644,382,1.69,33.30%,0.323379,2021-09-17
PG,144.34,Call,155,2021-12-17,91,1.02,1.06,1.09,1.06,662,392,1.69,15.93%,0.177593,2021-09-17
ORCL,86.39,Put,90,2022-01-21,126,7,7.53,8.05,6.85,882,523,1.69,25.56%,-0.588031,2021-09-17
F,13.55,Put,14,2021-09-24,7,0.53,0.54,0.55,0.53,1134,671,1.69,31.71%,-0.764829,2021-09-17
FB,364.72,Call,380,2021-12-17,91,13.9,14.08,14.25,13.65,2105,1249,1.69,28.09%,0.41223,2021-09-17
AAPL,146.06,Put,145,2021-10-22,35,3.75,3.8,3.85,3.81,2647,1566,1.69,23.85%,-0.44854,2021-09-17
DIS,183.47,Put,185,2021-09-24,7,2.8,2.86,2.91,2.81,561,334,1.68,19.18%,-0.617535,2021-09-17
VALE,16.31,Call,16,2021-11-19,63,0.7,0.85,0.99,0.72,1247,743,1.68,24.18%,0.563848,2021-09-17
BABA,160.05,Put,157.5,2021-09-24,7,2.78,2.84,2.91,2.91,1592,946,1.68,46.28%,-0.38864,2021-09-17
CLOV,8.31,Call,8,2021-09-24,7,0.45,0.48,0.5,0.49,1598,951,1.68,68.98%,0.672188,2021-09-17
CCJ,22.46,Put,20,2021-10-15,28,0.71,0.73,0.75,0.72,5003,2972,1.68,71.34%,-0.246518,2021-09-17
BBIG,7.77,Call,4,2021-10-15,28,3.6,3.75,3.9,3.8,5898,3514,1.68,133.82%,0.975976,2021-09-17
AFRM,116.28,Call,115,2021-09-17,0,0.8,1.25,1.7,1.01,10463,6229,1.68,38.46%,0.713643,2021-09-17
APPS,66.86,Call,70,2021-10-01,14,1.85,1.93,2,1.9,528,316,1.67,60.45%,0.371351,2021-09-17
LCID,22.96,Call,27,2021-10-01,14,0.49,0.52,0.54,0.51,678,405,1.67,96.56%,0.222887,2021-09-17
FUBO,28.28,Call,32,2021-09-24,7,0.1,0.11,0.12,0.1,778,466,1.67,64.16%,0.0891,2021-09-17
SAVA,48.51,Call,46,2021-09-17,0,2.3,2.58,2.85,2.2,1148,689,1.67,72.80%,0.922694,2021-09-17
BYND,112.95,Call,110,2021-09-24,7,4.1,4.28,4.45,4.56,1249,749,1.67,41.09%,0.689308,2021-09-17
PLTR,28.71,Call,35,2021-10-08,21,0.16,0.18,0.19,0.18,1287,771,1.67,60.34%,0.097468,2021-09-17
FUSE,10.02,Call,15,2021-11-19,63,0.85,0.88,0.9,0.89,1624,974,1.67,132.35%,0.3232,2021-09-17
VEEV,302.14,Put,300,2021-10-15,28,7.2,7.4,7.6,7.05,659,396,1.66,25.36%,-0.445491,2021-09-17
BBBY,24.14,Call,27,2021-09-24,7,0.15,0.16,0.18,0.17,676,407,1.66,72.42%,0.143165,2021-09-17
GPS,24.35,Call,25,2021-09-24,7,0.26,0.28,0.29,0.28,1409,848,1.66,40.16%,0.325655,2021-09-17
SPCE,26.42,Call,28,2021-09-24,7,0.35,0.38,0.4,0.4,2294,1381,1.66,66.37%,0.278955,2021-09-17
GOOGL,2816,Put,2800,2021-09-17,0,0.5,0.6,0.7,0.38,2934,1764,1.66,8.59%,-0.100492,2021-09-17
AAL,19.73,Call,20,2021-09-24,7,0.31,0.32,0.32,0.32,9136,5496,1.66,40.26%,0.414632,2021-09-17
FSLY,44.87,Call,44.5,2021-09-17,0,0.22,0.42,0.61,0.27,621,376,1.65,42.96%,0.648878,2021-09-17
CALA,2.27,Call,2.5,2021-10-15,28,0.15,0.18,0.2,0.19,942,571,1.65,110.79%,0.436065,2021-09-17
AMZN,3462.52,Put,3300,2021-09-24,7,6.5,6.93,7.35,6.8,1175,712,1.65,28.04%,-0.104188,2021-09-17
PRU,103.14,Put,65,2023-01-20,490,2.9,3.05,3.2,3.2,1196,723,1.65,37.37%,-0.117895,2021-09-17
TSLA,759.49,Call,775,2021-09-24,7,5,5.08,5.15,5.15,6006,3630,1.65,26.52%,0.297453,2021-09-17
NFLX,589.35,Put,570,2021-09-24,7,2.67,2.82,2.97,2.7,520,317,1.64,29.24%,-0.199031,2021-09-17
XOM,55.16,Call,50,2022-04-14,209,7.2,7.28,7.35,7.36,600,365,1.64,32.93%,0.670622,2021-09-17
NVDA,219,Put,202.5,2022-03-18,182,14.35,14.98,15.6,14.9,990,604,1.64,37.48%,-0.334228,2021-09-17
X,23.36,Put,22,2021-09-24,7,0.21,0.22,0.24,0.23,2333,1424,1.64,56.93%,-0.211789,2021-09-17
ATER,11.06,Call,20,2021-10-15,28,1.05,1.1,1.15,1.1,5485,3354,1.64,251.70%,0.308107,2021-09-17
MMM,181.49,Put,175,2021-10-15,28,2.11,2.15,2.19,2.13,6035,3676,1.64,23.03%,-0.285183,2021-09-17
SDC,6.7,Call,6.5,2021-09-24,7,0.82,0.84,0.86,0.84,10811,6587,1.64,202.43%,0.598064,2021-09-17
XOM,55.16,Put,55,2021-09-24,7,0.74,0.76,0.78,0.76,703,432,1.63,26.56%,-0.473027,2021-09-17
SDC,6.7,Call,6.5,2021-10-08,21,1.12,1.18,1.23,1.23,955,587,1.63,179.86%,0.612585,2021-09-17
BTCM,11.06,Put,10,2021-10-15,28,1.5,1.55,1.6,1.55,982,602,1.63,176.94%,-0.326086,2021-09-17
MU,74.3,Put,73,2021-09-24,7,0.71,0.73,0.75,0.73,2587,1588,1.63,31.37%,-0.334194,2021-09-17
T,27.53,Put,26,2022-03-18,182,1.12,1.16,1.2,1.16,2819,1733,1.63,19.22%,-0.396743,2021-09-17
ZM,287.68,Put,260,2021-10-15,28,3.1,3.2,3.3,3.18,3164,1936,1.63,41.07%,-0.17187,2021-09-17
AMC,44.2,Call,47,2021-10-08,21,3.35,3.78,4.2,4,519,320,1.62,121.51%,0.474127,2021-09-17
AMZN,3462.52,Call,3510,2021-09-24,7,15.45,16.23,17,16.75,721,445,1.62,18.46%,0.301673,2021-09-17
XOM,55.16,Put,56,2021-09-24,7,1.27,1.3,1.32,1.26,1476,913,1.62,24.76%,-0.675438,2021-09-17
BABA,160.05,Call,170,2021-10-22,35,4.7,4.78,4.85,4.65,2078,1281,1.62,43.57%,0.352286,2021-09-17
INTC,54.26,Call,54,2021-09-24,7,0.75,0.78,0.8,0.77,2643,1631,1.62,21.54%,0.565029,2021-09-17
FSR,13.5,Put,12.5,2021-09-24,7,0.14,0.16,0.17,0.16,3283,2031,1.62,71.36%,-0.203706,2021-09-17
GILD,71.61,Put,70,2021-10-15,28,1.07,1.1,1.12,1.07,3479,2141,1.62,21.49%,-0.357362,2021-09-17
KR,40.94,Put,39,2021-10-15,28,0.43,0.45,0.46,0.43,4227,2605,1.62,25.60%,-0.241907,2021-09-17
BA,213.36,Call,212.5,2021-09-17,0,0.69,0.85,1.01,0.87,4629,2849,1.62,4.60%,0.95457,2021-09-17
INMD,142.67,Call,145,2021-09-17,0,0.05,0.13,0.2,0.11,520,322,1.61,26.05%,0.117037,2021-09-17
BYND,112.95,Call,115,2021-09-24,7,1.74,1.82,1.9,1.75,1786,1106,1.61,42.08%,0.390001,2021-09-17
PFE,43.89,Call,43,2021-09-24,7,1.2,1.25,1.29,1.22,502,314,1.6,29.32%,0.696548,2021-09-17
VALE,16.31,Put,21,2021-10-15,28,5.35,6.38,7.4,6.01,520,325,1.6,149.70%,-0.657538,2021-09-17
VMW,139.67,Call,160,2021-12-17,91,1.4,1.72,2.05,1.85,538,336,1.6,28.08%,0.184423,2021-09-17
CRWD,263.09,Put,230,2022-04-14,209,17.25,17.45,17.65,17.7,550,344,1.6,42.26%,-0.280605,2021-09-17
AMZN,3462.52,Call,3560,2021-09-24,7,5.55,5.95,6.35,6,589,369,1.6,18.14%,0.137419,2021-09-17
WYNN,83.29,Put,65,2021-10-15,28,0.72,0.73,0.73,0.72,1102,690,1.6,71.20%,-0.087493,2021-09-17
MRNA,430.05,Call,500,2021-09-24,7,1.05,1.1,1.15,1.09,2089,1307,1.6,69.05%,0.063235,2021-09-17
BSX,44.37,Call,45,2021-09-24,7,0.4,0.56,0.72,0.59,2216,1387,1.6,35.19%,0.395631,2021-09-17
RKLY,8.64,Call,12.5,2021-10-15,28,0.4,0.55,0.7,0.54,2564,1602,1.6,163.23%,0.277316,2021-09-17
AMZN,3462.52,Put,3440,2021-09-24,7,27.45,28.85,30.25,29.07,709,445,1.59,20.63%,-0.403924,2021-09-17
GRPN,22.04,Call,35,2022-04-14,209,1.1,1.43,1.76,1.52,790,497,1.59,69.99%,0.27161,2021-09-17
MSFT,299.87,Call,307.5,2021-10-01,14,1.47,1.57,1.66,1.59,908,570,1.59,18.60%,0.248868,2021-09-17
AMD,103.88,Put,97,2021-09-24,7,0.37,0.38,0.39,0.37,1496,942,1.59,42.99%,-0.118753,2021-09-17
INTC,54.26,Call,54,2021-09-17,0,0.24,0.27,0.3,0.24,9364,5901,1.59,11.94%,0.780163,2021-09-17
TMO,596.8,Call,600,2021-09-17,0,0.3,0.5,0.7,0.45,616,390,1.58,12.52%,0.206382,2021-09-17
AEO,26.7,Put,26,2021-10-15,28,0.95,0.99,1.03,0.96,721,457,1.58,43.26%,-0.394623,2021-09-17
XOM,55.16,Put,55,2021-10-01,14,1.1,1.13,1.15,1.12,734,464,1.58,26.45%,-0.483792,2021-09-17
BBIG,7.77,Call,8,2021-11-19,63,1.95,2,2.05,2,756,479,1.58,164.85%,0.617897,2021-09-17
SDC,6.7,Call,9,2021-10-01,14,0.44,0.46,0.49,0.47,781,494,1.58,217.00%,0.314914,2021-09-17
BSX,44.37,Put,42,2021-10-15,28,0.51,0.53,0.54,0.52,960,606,1.58,29.30%,-0.236458,2021-09-17
FIVN,175.06,Call,200,2021-10-15,28,0.65,1,1.35,1.1,1159,732,1.58,39.42%,0.122012,2021-09-17
AMC,44.2,Call,45,2021-10-01,14,3.4,3.47,3.55,3.45,1484,939,1.58,110.31%,0.510016,2021-09-17
MSFT,299.87,Put,275,2021-09-24,7,0.27,0.29,0.31,0.28,1773,1125,1.58,37.06%,-0.043616,2021-09-17
SDC,6.7,Call,8.5,2021-09-24,7,0.37,0.38,0.39,0.38,1843,1169,1.58,250.56%,0.304198,2021-09-17
DIS,183.47,Call,185,2021-11-19,63,6.95,7,7.05,7,5272,3337,1.58,25.34%,0.489907,2021-09-17
