Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,139.23,Put,140,2022-07-08,9,3.15,3.2,3.25,3.25,8809,4318,2.04,32.75%,-0.531053,2022-06-29
QCOM,130.23,Call,133,2022-07-01,2,0.94,1,1.05,1.05,1871,920,2.03,55.57%,0.311356,2022-06-29
NKE,103.25,Call,105,2022-07-01,2,0.7,0.75,0.79,0.79,2828,1390,2.03,48.96%,0.328097,2022-06-29
MMP,48.15,Call,52.5,2022-08-19,51,0.4,0.45,0.5,0.4,1118,553,2.02,25.59%,0.170192,2022-06-29
TSLA,685.47,Put,700,2022-07-01,2,23.2,23.6,24,23.7,14347,7099,2.02,75.25%,-0.635938,2022-06-29
MSI,209.73,Put,200,2022-07-15,16,2,2.13,2.25,2.05,541,269,2.01,32.92%,-0.234306,2022-06-29
AAL,13.03,Call,12.5,2022-07-08,9,0.84,0.85,0.86,0.85,556,277,2.01,67.71%,0.672718,2022-06-29
HD,273.87,Call,277.5,2022-07-01,2,1.28,1.44,1.59,1.55,612,305,2.01,37.23%,0.32051,2022-06-29
AAPL,139.23,Call,132,2022-07-15,16,8.8,8.9,9,8.9,634,317,2,38.16%,0.761702,2022-06-29
PARA,25.08,Call,28,2022-07-15,16,0.22,0.23,0.24,0.23,1045,523,2,51.91%,0.166587,2022-06-29
PARA,25.08,Call,29,2022-07-15,16,0.13,0.14,0.15,0.13,1107,553,2,52.86%,0.102868,2022-06-29
NVDA,155.42,Put,235,2022-07-15,16,78.9,79.73,80.55,81.12,3002,1504,2,92.86%,-0.980474,2022-06-29
AMZN,108.92,Put,109.5,2022-07-01,2,1.98,2.02,2.06,1.98,4382,2188,2,52.06%,-0.546484,2022-06-29
BX,91.07,Put,60,2022-08-19,51,0.77,0.8,0.84,0.79,10127,5076,2,78.67%,-0.060624,2022-06-29
C,47.1,Call,48.5,2022-07-08,9,0.45,0.48,0.51,0.49,533,268,1.99,35.21%,0.303883,2022-06-29
BABA,116.03,Put,115,2022-07-08,9,3.95,4.05,4.15,3.99,541,272,1.99,62.29%,-0.442997,2022-06-29
IPOF,9.96,Call,11,2023-01-20,205,0.25,0.33,0.4,0.36,703,353,1.99,23.09%,0.342862,2022-06-29
BAC,31.86,Call,25,2023-06-16,352,8.45,8.55,8.65,8.5,900,452,1.99,39.90%,0.782366,2022-06-29
LC,12.14,Call,14,2022-10-21,114,1.3,1.4,1.5,1.49,500,252,1.98,78.91%,0.4641,2022-06-29
BA,138.45,Call,138,2022-07-01,2,2.75,2.86,2.97,2.95,1020,516,1.98,66.47%,0.536864,2022-06-29
NVDA,155.42,Put,146,2022-07-01,2,0.57,0.6,0.63,0.59,1155,584,1.98,76.96%,-0.129774,2022-06-29
AGEN,2.04,Call,3,2022-08-19,51,0.1,0.13,0.15,0.13,3978,2013,1.98,124.46%,0.27656,2022-06-29
PARA,25.08,Call,28,2022-07-08,9,0.11,0.11,0.12,0.11,517,263,1.97,55.22%,0.108805,2022-06-29
DLR,127.4,Call,130,2022-07-15,16,2.25,2.48,2.7,2.42,683,347,1.97,33.62%,0.39604,2022-06-29
ABNB,93.93,Call,100,2022-07-01,2,0.32,0.33,0.35,0.33,1001,507,1.97,73.65%,0.131373,2022-06-29
AAPL,139.23,Put,132,2022-07-08,9,0.74,0.76,0.78,0.85,2696,1367,1.97,37.00%,-0.170898,2022-06-29
AMZN,108.92,Put,110,2022-07-08,9,3.45,3.55,3.65,3.55,3430,1742,1.97,43.77%,-0.541753,2022-06-29
NIO,21.86,Put,21,2022-07-08,9,0.73,0.76,0.79,0.76,3806,1929,1.97,85.13%,-0.355836,2022-06-29
SABR,6.12,Call,7,2022-08-19,51,0.48,0.49,0.5,0.47,4049,2054,1.97,88.02%,0.405502,2022-06-29
AMZN,108.92,Put,173.5,2022-09-16,79,64.3,64.6,64.9,64.85,550,280,1.96,55.09%,-0.95985,2022-06-29
XOM,88.12,Call,96,2022-07-15,16,0.62,0.64,0.66,0.64,793,404,1.96,40.85%,0.166073,2022-06-29
MSFT,260.26,Put,265,2022-12-16,170,23.7,23.95,24.2,23.87,948,484,1.96,30.83%,-0.485578,2022-06-29
NIO,21.86,Call,30,2023-03-17,261,2.67,2.84,3,2.8,1071,547,1.96,68.79%,0.412117,2022-06-29
INTC,37.29,Put,37,2022-07-15,16,0.89,0.91,0.92,0.91,1275,651,1.96,33.31%,-0.44637,2022-06-29
MSFT,260.26,Put,170,2023-09-15,443,5.4,5.98,6.55,5.95,1286,656,1.96,37.46%,-0.097968,2022-06-29
AAPL,139.23,Put,175,2022-07-15,16,35.55,35.75,35.95,35.95,1320,678,1.95,58.33%,-0.966221,2022-06-29
UPST,32.19,Put,25,2022-08-19,51,3.7,3.78,3.85,3.84,1322,679,1.95,164.28%,-0.235492,2022-06-29
AAPL,139.23,Call,138,2022-07-01,2,2.3,2.39,2.47,2.38,10756,5509,1.95,41.29%,0.620658,2022-06-29
JD,64.85,Put,60.76,2022-07-01,2,0.18,0.2,0.22,0.19,564,291,1.94,73.27%,-0.1094,2022-06-29
RBLX,34.02,Put,32.5,2022-07-01,2,0.43,0.45,0.47,0.46,1092,564,1.94,107.00%,-0.268365,2022-06-29
VZ,50.94,Put,49,2022-08-19,51,1.03,1.07,1.11,1.09,2075,1072,1.94,24.29%,-0.337036,2022-06-29
NIO,21.86,Put,21.5,2022-07-08,9,0.94,0.97,0.99,0.96,2091,1079,1.94,83.60%,-0.422843,2022-06-29
AMZN,108.92,Put,109,2022-07-08,9,3,3.08,3.15,3.05,2249,1161,1.94,44.39%,-0.488507,2022-06-29
AMZN,108.92,Put,107.5,2022-07-01,2,1.09,1.12,1.15,1.1,5538,2858,1.94,53.86%,-0.36278,2022-06-29
NIO,21.86,Put,20,2022-07-01,2,0.13,0.14,0.14,0.13,27413,14131,1.94,113.37%,-0.135079,2022-06-29
NFLX,178.36,Put,550,2023-01-20,205,370,372.68,375.35,372.75,1000,517,1.93,90.94%,-0.936846,2022-06-29
WMT,121.92,Call,124,2022-07-01,2,0.23,0.28,0.32,0.32,1669,867,1.93,28.86%,0.217158,2022-06-29
META,163.94,Put,350,2023-01-20,205,185.6,185.95,186.3,187.45,1800,933,1.93,60.04%,-0.969287,2022-06-29
SNOW,143.03,Put,135,2022-07-08,9,3,3.15,3.3,3.7,614,319,1.92,73.49%,-0.287263,2022-06-29
AMZN,108.92,Put,108.25,2022-07-01,2,1.38,1.42,1.45,1.43,2480,1290,1.92,54.53%,-0.430587,2022-06-29
X,18.54,Call,19.5,2022-07-01,2,0.1,0.11,0.12,0.11,3035,1583,1.92,76.53%,0.194205,2022-06-29
XOM,88.12,Call,93,2022-07-01,2,0.11,0.12,0.13,0.12,4193,2181,1.92,51.30%,0.080242,2022-06-29
NET,45.87,Put,42,2022-07-15,16,1.75,1.8,1.85,1.8,616,323,1.91,92.85%,-0.289878,2022-06-29
BMY,78.28,Call,67.5,2022-09-16,79,10.95,11.15,11.35,11.05,1687,883,1.91,25.45%,0.908378,2022-06-29
TSLA,685.47,Put,625,2022-07-01,2,1.7,1.75,1.8,1.78,4373,2285,1.91,91.82%,-0.08165,2022-06-29
VLO,108.85,Call,116,2022-07-01,2,0.24,0.26,0.28,0.36,569,299,1.9,66.85%,0.103331,2022-06-29
AXP,139.47,Call,150,2023-01-20,205,10.65,10.95,11.25,10.8,768,404,1.9,35.38%,0.449116,2022-06-29
PYPL,71.47,Put,55,2022-07-15,16,0.2,0.21,0.22,0.21,1410,741,1.9,76.35%,-0.042476,2022-06-29
NVDA,155.42,Call,195,2022-07-29,30,0.78,0.8,0.83,0.8,678,358,1.89,53.00%,0.079384,2022-06-29
GM,33.45,Put,32,2022-07-01,2,0.13,0.15,0.16,0.15,869,460,1.89,64.75%,-0.170968,2022-06-29
TSLA,685.47,Call,650,2022-07-01,2,39.2,40.03,40.85,40.2,1622,857,1.89,85.16%,0.80945,2022-06-29
MSFT,260.26,Put,255,2022-07-01,2,1.09,1.13,1.16,1.13,9640,5112,1.89,40.38%,-0.242232,2022-06-29
OXY,59.1,Put,54,2022-07-08,9,0.6,0.62,0.64,0.6,503,268,1.88,65.27%,-0.175238,2022-06-29
META,163.94,Put,325,2022-09-16,79,160.75,161.05,161.35,162.45,520,276,1.88,73.06%,-0.973501,2022-06-29
NKE,103.25,Put,99,2022-07-08,9,0.92,0.96,0.99,0.98,779,414,1.88,40.54%,-0.243902,2022-06-29
PYPL,71.47,Put,69,2022-07-01,2,0.56,0.59,0.61,0.57,1404,745,1.88,71.97%,-0.245623,2022-06-29
META,163.94,Put,155,2022-07-01,2,0.46,0.48,0.49,0.46,7496,3978,1.88,65.00%,-0.116765,2022-06-29
BA,138.45,Put,137,2022-07-15,16,5.45,5.6,5.75,5.51,547,293,1.87,54.35%,-0.438648,2022-06-29
BX,91.07,Put,80,2023-01-20,205,8.15,8.48,8.8,8.47,570,305,1.87,50.96%,-0.303381,2022-06-29
MU,56.02,Put,56,2022-07-01,2,2.11,2.14,2.17,2.12,2121,1132,1.87,128.91%,-0.479299,2022-06-29
RIOT,4.5,Put,4,2022-07-08,9,0.16,0.17,0.17,0.17,2371,1269,1.87,138.52%,-0.257238,2022-06-29
BABA,116.03,Call,117,2022-07-01,2,1.94,1.97,2,1.94,2533,1351,1.87,69.45%,0.446477,2022-06-29
RBLX,34.02,Call,37,2022-07-01,2,0.16,0.18,0.19,0.18,2925,1566,1.87,102.04%,0.141657,2022-06-29
AMD,77.99,Call,85,2022-07-08,9,0.56,0.58,0.59,0.58,4008,2148,1.87,54.54%,0.169092,2022-06-29
TSLA,685.47,Call,735,2022-07-01,2,1.74,1.82,1.9,1.8,5011,2684,1.87,73.16%,0.103889,2022-06-29
SQ,63.84,Call,65,2022-07-22,23,4.85,4.98,5.1,4.87,540,290,1.86,83.91%,0.509784,2022-06-29
NVAX,51.85,Put,45,2022-07-01,2,0.15,0.28,0.4,0.33,557,300,1.86,161.06%,-0.105863,2022-06-29
BA,138.45,Call,137,2022-07-15,16,7.1,7.23,7.35,7.15,558,300,1.86,55.23%,0.561537,2022-06-29
CVNA,23.11,Put,23,2022-07-01,2,1.05,1.15,1.25,1.25,912,490,1.86,191.87%,-0.458142,2022-06-29
DB,8.97,Put,8.5,2022-07-29,30,0.3,0.35,0.4,0.35,972,523,1.86,55.90%,-0.336188,2022-06-29
BLMN,17.12,Put,15,2023-01-20,205,1.75,1.88,2,1.95,1500,807,1.86,60.90%,-0.30025,2022-06-29
TSLA,685.47,Put,460,2022-07-08,9,0.54,0.62,0.7,0.68,1692,911,1.86,120.84%,-0.013949,2022-06-29
AAPL,139.23,Call,175,2022-08-19,51,0.2,0.21,0.22,0.22,20601,11097,1.86,32.45%,0.034399,2022-06-29
SNOW,143.03,Put,132,2022-07-01,2,0.35,0.45,0.55,0.48,507,274,1.85,88.59%,-0.104217,2022-06-29
SLB,36.18,Put,36.5,2022-07-01,2,0.83,0.85,0.87,0.82,683,370,1.85,63.16%,-0.5656,2022-06-29
TSLA,685.47,Put,670,2022-07-15,16,33.1,33.43,33.75,33.3,1399,756,1.85,72.08%,-0.408832,2022-06-29
AAPL,139.23,Call,138,2022-07-08,9,3.55,3.63,3.7,3.75,3726,2016,1.85,34.01%,0.578031,2022-06-29
TSLA,685.47,Put,650,2022-07-08,9,17,17.23,17.45,17.2,7966,4313,1.85,76.40%,-0.306513,2022-06-29
TSLA,685.47,Put,620,2022-07-01,2,1.4,1.45,1.5,1.43,8111,4377,1.85,92.82%,-0.067251,2022-06-29
M,18.83,Call,20.5,2022-07-15,16,0.38,0.4,0.41,0.41,546,297,1.84,63.57%,0.281749,2022-06-29
LCID,17.3,Call,15,2023-02-17,233,4.8,4.95,5.1,4.9,780,425,1.84,69.17%,0.713605,2022-06-29
TGT,141.9,Call,145,2022-07-01,2,0.61,0.65,0.69,0.68,696,380,1.83,43.17%,0.25405,2022-06-29
COIN,49.75,Call,56,2022-07-01,2,0.3,0.35,0.4,0.35,953,522,1.83,140.55%,0.139017,2022-06-29
SQ,63.84,Put,63,2022-07-01,2,1.46,1.51,1.55,1.46,1098,600,1.83,98.91%,-0.413503,2022-06-29
MO,41.76,Call,41.5,2022-07-15,16,1.22,1.26,1.29,1.23,1873,1026,1.83,33.08%,0.536915,2022-06-29
TSLA,685.47,Call,755,2022-07-01,2,0.57,0.63,0.68,0.64,4217,2310,1.83,74.47%,0.042403,2022-06-29
LSPD,22.29,Call,22.5,2022-11-18,142,5,5.15,5.3,5.1,550,303,1.82,93.64%,0.613285,2022-06-29
NCR,31.1,Put,20,2022-08-19,51,0.55,0.78,1,0.95,1095,601,1.82,120.50%,-0.113412,2022-06-29
META,163.94,Put,360,2023-01-20,205,195.6,196,196.4,197.6,1200,661,1.82,62.94%,-0.955312,2022-06-29
TSLA,685.47,Put,1500,2023-01-20,205,811.65,814.97,818.3,814.93,1710,941,1.82,59.46%,-0.977211,2022-06-29
CCL,8.87,Put,5,2022-08-19,51,0.14,0.16,0.18,0.17,1973,1087,1.82,126.96%,-0.073768,2022-06-29
TSLA,685.47,Put,605,2022-07-01,2,0.8,0.84,0.87,0.85,2166,1193,1.82,98.95%,-0.040695,2022-06-29
BP,28.77,Call,36,2022-08-19,51,0.15,0.16,0.18,0.15,2190,1204,1.82,41.19%,0.079402,2022-06-29
META,163.94,Put,160,2022-07-08,9,3.4,3.47,3.55,3.4,4553,2515,1.81,50.82%,-0.363555,2022-06-29
DFS,95.59,Put,95,2022-07-15,16,2.95,3.08,3.2,3.1,562,313,1.8,42.39%,-0.455757,2022-06-29
BTU,22.94,Call,15,2024-01-19,569,11.7,11.95,12.2,12.3,600,334,1.8,77.54%,0.833807,2022-06-29
CLDX,27.83,Call,60,2022-07-15,16,0.1,0.18,0.25,0.2,2006,1113,1.8,196.51%,0.048488,2022-06-29
MO,41.76,Call,45,2022-07-22,23,0.27,0.28,0.29,0.28,4960,2757,1.8,31.15%,0.167122,2022-06-29
TSLA,685.47,Call,750,2022-07-08,9,8.25,8.43,8.6,8.45,5877,3270,1.8,67.59%,0.214452,2022-06-29
NVDA,155.42,Put,145,2022-07-01,2,0.46,0.47,0.48,0.46,6971,3871,1.8,76.92%,-0.10589,2022-06-29
DE,300.65,Call,320,2022-07-15,16,2.62,2.84,3.05,3.15,577,323,1.79,36.84%,0.220821,2022-06-29
MU,56.02,Call,57,2022-07-15,16,2.43,2.47,2.51,2.44,636,355,1.79,61.38%,0.472879,2022-06-29
MU,56.02,Put,56,2022-07-08,9,2.47,2.52,2.57,2.54,927,519,1.79,72.89%,-0.47525,2022-06-29
AAPL,139.23,Put,137,2022-07-08,9,1.95,1.98,2,1.98,4550,2545,1.79,34.38%,-0.370772,2022-06-29
AMC,13.65,Put,13,2022-07-01,2,0.23,0.24,0.24,0.24,10160,5664,1.79,127.01%,-0.285409,2022-06-29
RCL,36.02,Put,35,2022-07-08,9,1.34,1.38,1.42,1.26,620,349,1.78,83.27%,-0.386817,2022-06-29
TSLA,685.47,Call,760,2022-07-08,9,6.5,6.68,6.85,6.8,1015,570,1.78,67.72%,0.180384,2022-06-29
CRM,170.61,Call,180,2022-07-01,2,0.22,0.25,0.28,0.27,2570,1447,1.78,52.85%,0.088845,2022-06-29
COIN,49.75,Call,55,2022-07-08,9,1.75,1.85,1.95,1.84,656,371,1.77,119.50%,0.330392,2022-06-29
CVX,146.98,Call,155,2022-08-05,37,4.25,4.4,4.55,4.3,685,388,1.77,40.66%,0.357184,2022-06-29
GOOGL,2234.03,Call,2350,2022-07-01,2,1.25,1.28,1.3,1.3,1744,984,1.77,40.48%,0.047366,2022-06-29
PYPL,71.47,Call,72,2022-07-01,2,1.18,1.21,1.25,1.25,2891,1637,1.77,70.70%,0.454862,2022-06-29
OXY,59.1,Call,60,2022-07-01,2,0.88,0.91,0.93,0.89,7138,4036,1.77,73.34%,0.401059,2022-06-29
FDX,233.81,Put,145,2023-01-20,205,2.58,2.68,2.77,2.7,1250,712,1.76,47.90%,-0.063698,2022-06-29
XPEV,32.1,Call,33,2022-07-01,2,0.51,0.54,0.58,0.58,826,471,1.75,100.20%,0.368959,2022-06-29
MARA,5.8,Put,5,2022-07-08,9,0.18,0.19,0.2,0.19,939,537,1.75,145.47%,-0.221975,2022-06-29
TSLA,685.47,Put,440,2022-07-08,9,0.4,0.47,0.54,0.49,968,553,1.75,126.74%,-0.009939,2022-06-29
BABA,116.03,Put,112,2022-07-01,2,0.84,0.86,0.87,0.83,1097,627,1.75,69.54%,-0.237596,2022-06-29
AMZN,108.92,Put,106,2022-07-08,9,1.84,1.88,1.91,1.83,1416,809,1.75,46.58%,-0.339903,2022-06-29
TSLA,685.47,Put,620,2022-07-08,9,9.75,9.93,10.1,9.93,1454,833,1.75,80.45%,-0.194709,2022-06-29
AMZN,108.92,Call,108.25,2022-07-01,2,2.03,2.09,2.15,2.12,1747,1000,1.75,54.88%,0.569208,2022-06-29
NVDA,155.42,Put,130,2023-01-20,205,13.05,13.18,13.3,13.3,3216,1835,1.75,58.30%,-0.256857,2022-06-29
AMZN,108.92,Call,110,2022-07-08,9,2.49,2.54,2.59,2.54,6353,3637,1.75,44.21%,0.459451,2022-06-29
F,11.52,Call,11.5,2022-07-01,2,0.21,0.22,0.22,0.21,9157,5221,1.75,58.96%,0.523779,2022-06-29
ROKU,87.11,Put,83,2022-07-01,2,1.03,1.08,1.12,1.03,1048,604,1.74,102.89%,-0.250237,2022-06-29
META,163.94,Put,380,2023-01-20,205,215.6,215.98,216.35,217.55,1200,690,1.74,66.03%,-0.957281,2022-06-29
CAT,183.48,Put,180,2022-09-16,79,10.95,11.13,11.3,11.15,1271,729,1.74,37.51%,-0.425692,2022-06-29
SQ,63.84,Put,270,2023-01-20,205,205.75,206.4,207.05,206.3,1300,748,1.74,105.75%,-0.967676,2022-06-29
MSFT,260.26,Call,262.5,2022-07-08,9,3.9,4,4.1,3.9,1477,851,1.74,30.07%,0.438427,2022-06-29
AMD,77.99,Call,82,2022-07-01,2,0.33,0.35,0.36,0.35,7835,4509,1.74,68.77%,0.169043,2022-06-29
RIVN,26.27,Put,22,2022-07-15,16,0.49,0.52,0.54,0.54,509,294,1.73,99.19%,-0.168253,2022-06-29
TGT,141.9,Put,150,2024-01-19,569,28.2,28.58,28.95,28.35,600,346,1.73,35.27%,-0.448993,2022-06-29
META,163.94,Call,305,2022-08-19,51,0.09,0.12,0.14,0.12,950,550,1.73,66.90%,0.009366,2022-06-29
LNW,47.17,Call,45,2022-08-19,51,5.8,6,6.2,6.06,1039,600,1.73,70.96%,0.624036,2022-06-29
ABNB,93.93,Put,90,2022-07-01,2,0.68,0.71,0.74,0.7,3670,2122,1.73,77.70%,-0.219662,2022-06-29
HPQ,33.61,Call,35,2022-07-15,16,0.48,0.5,0.52,0.48,3700,2134,1.73,36.15%,0.306777,2022-06-29
DAL,29.64,Put,29.5,2022-07-01,2,0.46,0.49,0.51,0.52,657,381,1.72,63.37%,-0.449885,2022-06-29
SNAP,13.96,Put,13.5,2022-07-08,9,0.52,0.54,0.55,0.53,715,415,1.72,86.04%,-0.375226,2022-06-29
GTLB,53.42,Call,70,2022-08-19,51,1.7,1.85,2,1.75,1045,607,1.72,78.71%,0.221723,2022-06-29
META,163.94,Put,162.5,2022-07-15,16,6.2,6.28,6.35,6.3,1132,658,1.72,51.70%,-0.443992,2022-06-29
DINO,46.21,Put,35,2022-08-19,51,0.6,0.68,0.75,0.7,2388,1390,1.72,67.33%,-0.111134,2022-06-29
GS,303.28,Call,307.5,2022-07-01,2,1.64,1.85,2.06,1.88,600,351,1.71,40.03%,0.325117,2022-06-29
WFC,39.71,Call,40.5,2022-07-08,9,0.56,0.59,0.61,0.57,830,484,1.71,36.40%,0.374526,2022-06-29
BBBY,4.99,Call,6,2022-08-19,51,0.85,0.87,0.88,0.88,1376,806,1.71,164.27%,0.503727,2022-06-29
FCX,30.29,Put,29.5,2022-07-01,2,0.32,0.33,0.35,0.34,1988,1161,1.71,74.96%,-0.306901,2022-06-29
AAPL,139.23,Call,149,2022-07-08,9,0.21,0.22,0.23,0.23,2044,1198,1.71,29.99%,0.078995,2022-06-29
GOOGL,2234.03,Call,2250,2022-07-01,2,17.5,18.25,19,18.4,2320,1356,1.71,38.54%,0.40811,2022-06-29
AMD,77.99,Call,83,2022-07-01,2,0.21,0.22,0.23,0.23,7010,4093,1.71,69.66%,0.11899,2022-06-29
AMZN,108.92,Put,107.5,2022-07-08,9,2.38,2.42,2.46,2.36,959,564,1.7,45.67%,-0.411598,2022-06-29
DAL,29.64,Call,36,2022-09-16,79,0.83,0.86,0.89,0.85,976,573,1.7,49.56%,0.236548,2022-06-29
BYND,24.36,Call,26,2022-07-01,2,0.25,0.28,0.3,0.25,1759,1032,1.7,110.63%,0.225515,2022-06-29
NVDA,155.42,Call,155,2022-07-15,16,8.05,8.15,8.25,8.15,3127,1843,1.7,60.90%,0.53586,2022-06-29
NFLX,178.36,Call,182.5,2022-07-15,16,6.55,6.68,6.8,6.35,507,300,1.69,56.67%,0.448971,2022-06-29
PFE,50.94,Call,51.5,2022-07-15,16,0.96,0.99,1.02,0.98,582,344,1.69,29.32%,0.43733,2022-06-29
PLUG,16.35,Put,2.5,2024-01-19,569,0.18,0.21,0.24,0.18,800,474,1.69,99.64%,-0.015234,2022-06-29
ABNB,93.93,Put,95,2022-07-01,2,2.52,2.6,2.68,2.84,909,538,1.69,72.58%,-0.572493,2022-06-29
DE,300.65,Put,290,2022-09-16,79,17.6,17.78,17.95,17.6,1176,696,1.69,41.13%,-0.388071,2022-06-29
MSFT,260.26,Call,370,2023-09-15,443,5.4,6.1,6.8,6.1,2008,1186,1.69,27.02%,0.167759,2022-06-29
AMZN,108.92,Put,102,2022-07-08,9,0.88,0.9,0.92,0.88,2010,1187,1.69,49.02%,-0.185168,2022-06-29
NCLH,11.57,Put,11,2022-07-01,2,0.14,0.15,0.16,0.16,2187,1297,1.69,113.79%,-0.260145,2022-06-29
TSLA,685.47,Put,615,2022-07-01,2,1.14,1.33,1.51,1.18,2504,1485,1.69,94.48%,-0.056225,2022-06-29
TSLA,685.47,Call,730,2022-07-01,2,2.27,2.35,2.43,2.33,10817,6386,1.69,73.18%,0.128528,2022-06-29
BPMC,52.21,Call,80,2022-09-16,79,0.4,2.7,5,2.83,500,297,1.68,99.07%,0.245008,2022-06-29
TSM,83.65,Call,85,2022-07-08,9,1.14,1.21,1.27,1.16,565,337,1.68,33.22%,0.389018,2022-06-29
TSLA,685.47,Put,590,2022-07-08,9,5.45,5.6,5.75,5.59,675,402,1.68,85.34%,-0.117223,2022-06-29
NKE,103.25,Call,103,2022-07-01,2,1.55,1.62,1.68,1.66,709,421,1.68,50.27%,0.533576,2022-06-29
RTX,93.3,Put,88,2022-07-15,16,0.61,0.66,0.71,0.63,752,448,1.68,31.70%,-0.181349,2022-06-29
OXY,59.1,Call,62,2022-07-08,9,1.15,1.19,1.23,1.18,1442,859,1.68,61.92%,0.329099,2022-06-29
AAPL,139.23,Put,135,2022-07-08,9,1.36,1.38,1.4,1.39,6929,4118,1.68,35.63%,-0.279888,2022-06-29
AFRM,19.02,Put,18,2022-07-08,9,0.93,0.95,0.97,0.96,534,320,1.67,122.21%,-0.350141,2022-06-29
UPST,32.19,Put,29,2022-07-01,2,0.27,0.31,0.35,0.37,594,355,1.67,149.00%,-0.15813,2022-06-29
STZ,243.63,Call,262.5,2022-07-01,2,0.2,0.25,0.3,0.2,855,511,1.67,59.10%,0.046183,2022-06-29
SQ,63.84,Put,280,2023-01-20,205,215.9,216.6,217.3,216.25,1400,836,1.67,106.37%,-0.970671,2022-06-29
LI,38.08,Put,38,2022-07-08,9,1.75,1.8,1.84,1.8,1531,915,1.67,77.54%,-0.467817,2022-06-29
ASO,35.9,Call,39,2022-07-15,16,0.52,0.55,0.58,0.44,2108,1266,1.67,53.00%,0.245628,2022-06-29
LI,38.08,Put,36,2022-07-15,16,1.51,1.56,1.6,1.58,2327,1397,1.67,80.67%,-0.337035,2022-06-29
AMC,13.65,Call,13.5,2022-07-08,9,0.96,1,1.03,1,2845,1703,1.67,108.38%,0.560532,2022-06-29
MU,56.02,Put,55,2022-07-01,2,1.65,1.67,1.7,1.7,4642,2772,1.67,132.63%,-0.406429,2022-06-29
AMZN,108.92,Put,110,2022-07-01,2,2.26,2.31,2.36,2.3,14594,8726,1.67,52.94%,-0.591152,2022-06-29
PDD,63.07,Put,59,2022-07-08,9,1.38,1.45,1.52,1.41,512,308,1.66,79.23%,-0.273848,2022-06-29
GOLD,18.39,Put,18.5,2022-07-08,9,0.46,0.48,0.49,0.45,525,317,1.66,36.06%,-0.531392,2022-06-29
NKLA,4.72,Call,4.5,2022-07-01,2,0.27,0.29,0.31,0.3,619,373,1.66,122.90%,0.716068,2022-06-29
RIVN,26.27,Put,22,2022-07-08,9,0.21,0.22,0.24,0.3,626,378,1.66,97.74%,-0.108439,2022-06-29
TSLA,685.47,Put,1575,2023-01-20,205,886.05,889.6,893.15,888.69,720,434,1.66,70.22%,-0.936881,2022-06-29
RIVN,26.27,Call,27,2022-07-01,2,0.38,0.42,0.46,0.42,836,503,1.66,92.41%,0.357445,2022-06-29
UAL,35.68,Call,40,2022-07-08,9,0.18,0.19,0.19,0.19,919,555,1.66,59.48%,0.120412,2022-06-29
NVDA,155.42,Call,162.5,2022-07-08,9,2.75,2.81,2.87,2.83,937,565,1.66,56.89%,0.326362,2022-06-29
DDOG,98.37,Put,85,2022-08-19,51,6.45,6.55,6.65,6.8,1561,941,1.66,89.27%,-0.271367,2022-06-29
MSFT,260.26,Put,250,2022-07-08,9,1.77,1.81,1.85,1.87,1800,1084,1.66,34.36%,-0.219094,2022-06-29
FDX,233.81,Call,250,2022-07-08,9,0.58,0.63,0.67,0.63,501,303,1.65,33.78%,0.107945,2022-06-29
MSFT,260.26,Put,255,2022-07-22,23,5.75,6.03,6.3,6.12,570,346,1.65,33.09%,-0.385209,2022-06-29
CHPT,13.86,Call,14,2022-07-01,2,0.36,0.39,0.41,0.39,841,509,1.65,110.90%,0.46798,2022-06-29
JPM,115.3,Call,115,2022-07-01,2,1.32,1.39,1.45,1.4,1092,663,1.65,36.76%,0.542304,2022-06-29
QCOM,130.23,Call,185,2022-10-21,114,1.06,1.12,1.18,1.01,1346,814,1.65,42.59%,0.086137,2022-06-29
AGNC,11.15,Call,12,2022-08-19,51,0.15,0.16,0.16,0.15,1937,1171,1.65,29.06%,0.227045,2022-06-29
AMGN,245.43,Call,240,2022-07-15,16,7.4,7.68,7.95,7.97,2006,1215,1.65,22.47%,0.68744,2022-06-29
NFLX,178.36,Call,185,2022-07-01,2,1.14,1.17,1.19,1.14,2286,1386,1.65,65.23%,0.23235,2022-06-29
NIO,21.86,Call,23,2022-07-01,2,0.25,0.27,0.29,0.27,9487,5766,1.65,105.13%,0.269824,2022-06-29
AAPL,139.23,Put,135,2022-07-01,2,0.39,0.4,0.4,0.42,43450,26292,1.65,43.42%,-0.164174,2022-06-29
MSFT,260.26,Call,265,2022-07-22,23,6.05,6.15,6.25,6.35,1336,813,1.64,31.45%,0.426626,2022-06-29
BBBY,4.99,Put,3,2023-01-20,205,0.79,0.83,0.86,0.83,1709,1040,1.64,149.27%,-0.152872,2022-06-29
AAPL,139.23,Put,125,2022-09-16,79,4.05,4.1,4.15,4.13,39385,24044,1.64,39.50%,-0.246927,2022-06-29
XOM,88.12,Put,78,2022-07-08,9,0.22,0.24,0.25,0.25,505,309,1.63,54.55%,-0.07196,2022-06-29
CTIC,5.47,Put,5,2022-07-15,16,0.2,0.25,0.3,0.25,511,314,1.63,102.60%,-0.298587,2022-06-29
