Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOCU,49.16,Put,45.5,2022-12-16,7,0.8,0.85,0.9,0.84,581,273,2.13,84.74%,-0.234663,2022-12-09
NKE,109.42,Put,155,2023-01-20,42,45.35,45.6,45.85,45,638,299,2.13,51.15%,-0.988604,2022-12-09
ENPH,319.55,Put,320,2022-12-09,0,0.37,0.72,1.07,0.5,1458,685,2.13,3.40%,-0.785339,2022-12-09
AMZN,89.09,Call,85,2022-12-30,21,6.1,6.18,6.25,6.57,2134,1002,2.13,43.82%,0.698725,2022-12-09
AMC,5.94,Put,5,2022-12-23,14,0.22,0.24,0.26,0.24,2405,1127,2.13,140.77%,-0.221405,2022-12-09
CRWD,115.08,Put,200,2023-01-20,42,84.6,84.9,85.2,84.8,3746,1762,2.13,90.82%,-0.96029,2022-12-09
LCID,8.68,Call,8,2022-12-16,7,0.77,0.83,0.88,0.81,927,437,2.12,80.49%,0.7865,2022-12-09
AAPL,142.16,Put,180,2023-01-20,42,37.6,37.88,38.15,36.3,2395,1129,2.12,38.15%,-0.97725,2022-12-09
NCLH,15.35,Call,16,2022-12-23,14,0.45,0.48,0.51,0.49,617,292,2.11,62.37%,0.394939,2022-12-09
GME,22.63,Call,20,2022-12-16,7,2.79,2.89,2.99,2.89,1619,767,2.11,93.24%,0.847832,2022-12-09
TSLA,179.05,Put,450,2024-01-19,406,269.7,270.88,272.05,267.95,4428,2100,2.11,68.83%,-0.919671,2022-12-09
W,37.75,Put,45,2023-03-17,97,12.3,12.45,12.6,12.4,860,410,2.1,102.40%,-0.522984,2022-12-09
ABNB,94.7,Put,96,2022-12-09,0,1.24,1.34,1.44,1.34,907,431,2.1,20.28%,-0.902035,2022-12-09
KHC,39.94,Put,25,2024-01-19,406,0.45,0.5,0.55,0.51,1500,713,2.1,34.95%,-0.067305,2022-12-09
BAC,32.38,Call,32,2022-12-09,0,0.28,0.34,0.39,0.39,1606,763,2.1,15.88%,0.924834,2022-12-09
BABA,91.34,Put,87,2022-12-16,7,1.45,1.48,1.5,1.45,2982,1419,2.1,64.53%,-0.275364,2022-12-09
Z,35.1,Put,120,2023-01-20,42,84.75,84.88,85,84.75,1060,507,2.09,178.68%,-0.968362,2022-12-09
PYPL,73.57,Put,75,2022-12-09,0,1.33,1.44,1.55,1.44,5470,2615,2.09,21.52%,-0.959605,2022-12-09
BAX,52.38,Put,77.5,2023-01-20,42,23,25.1,27.2,24.9,2084,1000,2.08,118.67%,-0.779289,2022-12-09
STX,54.14,Put,49,2022-12-16,7,0.1,0.14,0.17,0.13,899,434,2.07,50.94%,-0.074007,2022-12-09
AMC,5.94,Put,5.5,2022-12-16,7,0.25,0.26,0.26,0.25,8549,4129,2.07,138.43%,-0.3083,2022-12-09
NLY,21.67,Put,21.5,2022-12-16,7,0.35,0.36,0.36,0.34,726,352,2.06,34.75%,-0.44198,2022-12-09
MSTR,203.25,Put,170,2022-12-16,7,1.65,1.83,2,1.74,1056,513,2.06,111.53%,-0.10781,2022-12-09
LULU,326.39,Put,330,2022-12-16,7,9.9,10.15,10.4,10.14,1904,926,2.06,45.96%,-0.552671,2022-12-09
NVDA,170.01,Call,190,2022-12-30,21,2.05,2.07,2.09,2.04,2744,1333,2.06,49.51%,0.19528,2022-12-09
NIO,12.63,Put,42,2022-12-16,7,29.25,29.35,29.45,29.25,810,396,2.05,423.22%,-0.961779,2022-12-09
META,115.9,Put,110,2023-01-27,49,4.55,5.78,7,5.75,854,417,2.05,52.10%,-0.348011,2022-12-09
PARA,19.02,Call,20.5,2022-12-16,7,0.11,0.11,0.12,0.11,2461,1209,2.04,52.19%,0.157575,2022-12-09
NFLX,320.01,Put,267.5,2022-12-16,7,0.13,0.14,0.15,0.15,643,316,2.03,61.17%,-0.015146,2022-12-09
COIN,40.24,Put,41,2022-12-09,0,0.56,0.73,0.9,0.75,5145,2530,2.03,49.54%,-0.761732,2022-12-09
NFLX,320.01,Call,325,2022-12-16,7,7.1,7.2,7.3,7.25,6948,3418,2.03,52.99%,0.434806,2022-12-09
CCL,8.87,Put,7,2023-02-17,70,0.48,0.49,0.5,0.48,11195,5506,2.03,87.98%,-0.205183,2022-12-09
AMZN,89.09,Put,90,2022-12-09,0,0.78,0.89,1,0.92,23151,11428,2.03,12.61%,-0.94368,2022-12-09
NIO,12.63,Put,13,2022-12-23,14,1.03,1.04,1.05,0.99,615,305,2.02,85.22%,-0.533105,2022-12-09
LULU,326.39,Put,320,2022-12-16,7,5.35,5.55,5.75,5.5,1505,744,2.02,47.02%,-0.364734,2022-12-09
AAPL,142.16,Put,230,2023-01-20,42,87.55,87.82,88.1,86.1,3840,1901,2.02,78.13%,-0.963813,2022-12-09
META,115.9,Call,121,2022-12-16,7,1.46,1.48,1.49,1.5,5384,2660,2.02,52.16%,0.291188,2022-12-09
GOLD,16.58,Call,17,2022-12-23,14,0.33,0.35,0.36,0.34,1300,646,2.01,39.66%,0.390933,2022-12-09
NVDA,170.01,Call,192.5,2022-12-16,7,0.43,0.44,0.45,0.43,1322,657,2.01,59.27%,0.0716,2022-12-09
AAPL,142.16,Put,185,2023-01-20,42,42.5,42.8,43.1,41.2,1488,742,2.01,48.13%,-0.948164,2022-12-09
META,115.9,Put,116,2022-12-16,7,3.4,3.45,3.5,3.45,3158,1572,2.01,53.69%,-0.486648,2022-12-09
AMD,68.59,Put,58,2022-12-16,7,0.12,0.13,0.13,0.13,585,293,2,73.38%,-0.043844,2022-12-09
AZN,69.55,Call,71,2022-12-16,7,0.38,0.41,0.43,0.57,1028,514,2,24.47%,0.281663,2022-12-09
GME,22.63,Put,23,2022-12-09,0,0.26,0.32,0.38,0.35,7220,3611,2,23.29%,-0.909795,2022-12-09
DVN,59.62,Put,100,2023-01-20,42,40.25,40.4,40.55,39.95,619,311,1.99,0.00%,0,2022-12-09
NET,48.42,Put,115,2023-01-20,42,66.15,66.6,67.05,65.75,1000,503,1.99,119.32%,-0.989116,2022-12-09
SBUX,101.79,Put,102,2022-12-09,0,0.12,0.23,0.33,0.18,2045,1029,1.99,10.01%,-0.650677,2022-12-09
SE,60.65,Call,70,2022-12-16,7,0.3,0.32,0.34,0.32,2554,1282,1.99,78.90%,0.105482,2022-12-09
PFE,51.72,Put,51,2022-12-16,7,0.48,0.51,0.53,0.49,7013,3535,1.98,28.26%,-0.351381,2022-12-09
NVDA,170.01,Put,177.5,2022-12-16,7,10.25,10.3,10.35,10.31,801,406,1.97,61.49%,-0.676685,2022-12-09
FCX,38.59,Call,39.5,2022-12-16,7,0.76,0.78,0.8,0.77,914,465,1.97,53.80%,0.394427,2022-12-09
TSLA,179.05,Put,157.5,2022-12-16,7,0.81,0.85,0.89,0.86,3638,1847,1.97,74.12%,-0.09554,2022-12-09
GLPG,37.44,Put,35,2023-04-21,132,1.8,2.3,2.8,2.15,500,255,1.96,39.59%,-0.325691,2022-12-09
DAL,33.8,Call,33.5,2022-12-16,7,1.04,1.06,1.08,1.07,696,356,1.96,48.35%,0.5705,2022-12-09
LCID,8.68,Put,15,2025-01-17,770,7.9,8.18,8.45,8.34,773,394,1.96,84.61%,-0.446786,2022-12-09
META,115.9,Put,195,2023-03-17,97,78.65,79.08,79.5,78.15,546,280,1.95,65.76%,-0.935493,2022-12-09
PRTY,0.5041,Put,0.5,2025-01-17,770,0.3,0.32,0.35,0.35,1999,1027,1.95,160.11%,-0.123402,2022-12-09
UBER,26.55,Put,25,2022-12-16,7,0.3,0.31,0.32,0.31,20844,10677,1.95,61.88%,-0.225884,2022-12-09
VALE,16.94,Call,19,2023-03-17,97,0.7,0.79,0.88,0.78,667,343,1.94,43.93%,0.342164,2022-12-09
ZS,117.21,Put,190,2023-01-20,42,72.5,72.83,73.15,72.7,1308,675,1.94,83.47%,-0.949641,2022-12-09
LULU,326.39,Put,340,2022-12-09,0,12.5,13.3,14.1,13.67,1536,792,1.94,41.45%,-0.971801,2022-12-09
BAC,32.38,Call,32,2022-12-23,14,1.02,1.05,1.07,1.06,878,455,1.93,33.79%,0.58579,2022-12-09
MSTR,203.25,Call,200,2022-12-09,0,1.8,3.3,4.8,1.7,1299,672,1.93,17.73%,0.961252,2022-12-09
NVDA,170.01,Call,190,2022-12-23,14,1.32,1.34,1.35,1.32,1943,1009,1.93,52.11%,0.152875,2022-12-09
MSFT,245.42,Call,245,2022-12-09,0,0.25,0.54,0.84,0.4,6655,3446,1.93,11.72%,0.616603,2022-12-09
AMD,68.59,Call,75,2022-12-23,14,0.79,0.8,0.82,0.8,2847,1480,1.92,52.42%,0.210507,2022-12-09
META,115.9,Call,116,2022-12-16,7,3.4,3.45,3.5,3.45,3011,1572,1.92,54.01%,0.514242,2022-12-09
NVDA,170.01,Put,167.5,2022-12-16,7,4.65,4.68,4.7,4.65,4182,2175,1.92,62.96%,-0.41252,2022-12-09
C,44.86,Put,65,2023-01-20,42,20.05,20.13,20.2,19.9,24172,12587,1.92,54.31%,-0.97238,2022-12-09
GM,38.28,Call,41,2022-12-30,21,0.39,0.41,0.43,0.43,522,273,1.91,36.06%,0.232202,2022-12-09
COST,483.02,Call,500,2022-12-30,21,5.25,5.5,5.75,5.5,611,320,1.91,25.23%,0.304394,2022-12-09
PDD,89.71,Put,86,2022-12-16,7,1.75,1.79,1.83,1.82,713,374,1.91,69.58%,-0.310953,2022-12-09
LULU,326.39,Put,305,2022-12-16,7,1.73,1.83,1.93,1.89,775,406,1.91,50.29%,-0.154425,2022-12-09
CRM,131.11,Put,165,2022-12-16,7,33.6,34,34.4,33,5762,3017,1.91,85.56%,-0.972524,2022-12-09
MU,54.87,Put,80,2023-01-20,42,25.05,25.15,25.25,24.7,9315,4884,1.91,57.03%,-0.980694,2022-12-09
BILI,25.41,Put,21,2022-12-16,7,0.44,0.46,0.49,0.49,601,317,1.9,153.34%,-0.15695,2022-12-09
MLCO,11.32,Put,10,2022-12-16,7,0.1,0.15,0.2,0.2,607,319,1.9,112.79%,-0.190461,2022-12-09
MCK,371.41,Call,370,2023-01-20,42,13.8,14.1,14.4,15.3,657,346,1.9,25.33%,0.551295,2022-12-09
SNDL,2.5,Call,1.5,2025-01-17,770,1.5,1.64,1.78,1.55,692,367,1.89,85.09%,0.865397,2022-12-09
NFLX,320.01,Put,317.5,2022-12-16,7,7.95,8.08,8.2,8.05,1295,684,1.89,53.10%,-0.43958,2022-12-09
FCX,38.59,Put,37,2023-03-17,97,3.1,3.15,3.2,3.15,2218,1171,1.89,52.22%,-0.374834,2022-12-09
C,44.86,Put,45,2022-12-23,14,1.13,1.15,1.17,1.06,2495,1320,1.89,30.62%,-0.509475,2022-12-09
TSLA,179.05,Put,173.33,2022-12-16,7,4.15,4.2,4.25,4.2,8285,4379,1.89,69.07%,-0.346838,2022-12-09
MTCH,43.58,Put,75,2023-01-20,42,31.1,31.35,31.6,31.35,1651,880,1.88,94.68%,-0.945162,2022-12-09
AMD,68.59,Put,67,2022-12-16,7,1.63,1.63,1.64,1.63,3663,1953,1.88,62.99%,-0.374622,2022-12-09
GME,22.63,Put,23.5,2022-12-09,0,0.8,0.88,0.96,0.88,5002,2665,1.88,44.53%,-0.948059,2022-12-09
SKIN,10.55,Put,11,2023-02-17,70,1.2,1.28,1.35,1.25,1108,594,1.87,55.93%,-0.511456,2022-12-09
CRM,131.11,Call,131,2022-12-09,0,0.13,0.21,0.28,0.18,1651,882,1.87,3.94%,0.677753,2022-12-09
AMD,68.59,Put,70,2022-12-23,14,3.6,3.63,3.65,3.61,2530,1351,1.87,53.65%,-0.552082,2022-12-09
OXY,62.6,Call,62.5,2023-01-20,42,3.9,3.97,4.05,3.99,5845,3123,1.87,45.45%,0.543026,2022-12-09
DVN,59.62,Call,68,2022-12-23,14,0.21,0.22,0.23,0.24,711,383,1.86,48.57%,0.087384,2022-12-09
HD,320.48,Call,332.5,2022-12-16,7,1.65,1.74,1.83,1.94,920,495,1.86,32.59%,0.215536,2022-12-09
SI,21.43,Put,18,2022-12-16,7,0.65,0.73,0.8,0.76,1513,813,1.86,187.85%,-0.210946,2022-12-09
BBWI,42.31,Call,44,2022-12-16,7,0.6,0.68,0.75,0.65,1530,822,1.86,55.48%,0.320283,2022-12-09
INTC,28.24,Call,29,2022-12-23,14,0.51,0.52,0.53,0.52,1979,1065,1.86,38.09%,0.372427,2022-12-09
CVNA,5.05,Put,5.5,2022-12-09,0,0.4,0.48,0.55,0.42,2279,1223,1.86,244.71%,-0.728173,2022-12-09
AMZN,89.09,Put,88,2022-12-23,14,2.49,2.52,2.55,2.51,2293,1233,1.86,44.49%,-0.421348,2022-12-09
MSFT,245.42,Put,237.5,2022-12-16,7,1.96,2.13,2.29,2.2,3046,1634,1.86,39.54%,-0.262667,2022-12-09
GME,22.63,Call,23,2022-12-16,7,0.89,0.91,0.93,0.92,1833,991,1.85,86.36%,0.472227,2022-12-09
BA,179.54,Put,180,2022-12-09,0,0.5,0.79,1.08,0.6,4247,2301,1.85,8.89%,-0.705455,2022-12-09
TSLA,179.05,Put,180,2022-12-16,7,7.05,7.1,7.15,7.1,33401,18052,1.85,67.35%,-0.501556,2022-12-09
SQ,64.6,Put,50,2022-12-23,14,0.19,0.21,0.22,0.2,652,354,1.84,81.20%,-0.044647,2022-12-09
LULU,326.39,Call,370,2023-01-20,42,3.85,4.05,4.25,4.1,1196,651,1.84,37.77%,0.189118,2022-12-09
AMD,68.59,Call,72,2022-12-16,7,1.04,1.06,1.08,1.06,8326,4519,1.84,61.08%,0.300579,2022-12-09
PRTA,58.36,Call,60,2022-12-16,7,2.8,3.35,3.9,3.8,521,285,1.83,139.55%,0.482855,2022-12-09
LULU,326.39,Call,350,2023-01-20,42,8.5,8.7,8.9,8.55,791,432,1.83,38.18%,0.329509,2022-12-09
LULU,326.39,Call,330,2022-12-16,7,6.75,7,7.25,7,994,542,1.83,47.34%,0.450738,2022-12-09
ABNB,94.7,Put,150,2023-01-20,42,55.05,55.28,55.5,54.35,8047,4409,1.83,77.24%,-0.959191,2022-12-09
PII,105.07,Put,95,2023-01-20,42,1.9,2.08,2.25,2.05,676,371,1.82,42.80%,-0.218354,2022-12-09
MOS,46.81,Call,53,2022-12-16,7,0.09,0.11,0.12,0.1,1038,571,1.82,57.17%,0.063867,2022-12-09
BIDU,119.99,Put,120,2022-12-09,0,0.13,0.25,0.37,0.2,1157,635,1.82,8.06%,-0.499608,2022-12-09
BABA,91.34,Put,195,2023-06-16,188,103.25,103.65,104.05,103.45,1825,1001,1.82,72.71%,-0.929263,2022-12-09
DVN,59.62,Call,64,2022-12-16,7,0.32,0.33,0.35,0.34,1871,1027,1.82,50.45%,0.16001,2022-12-09
LULU,326.39,Call,700,2024-01-19,406,2.52,2.76,2.99,2.57,707,390,1.81,37.38%,0.054247,2022-12-09
TSLA,179.05,Put,400,2023-06-16,188,220.3,220.85,221.4,218.7,1692,936,1.81,73.90%,-0.954202,2022-12-09
X,25.41,Put,26,2022-12-09,0,0.55,0.61,0.66,0.59,2020,1113,1.81,17.91%,-0.998814,2022-12-09
TSN,63.75,Put,87.5,2023-01-20,42,23.6,23.75,23.9,23.6,2586,1426,1.81,53.98%,-0.952686,2022-12-09
DVN,59.62,Put,60,2022-12-09,0,0.36,0.39,0.42,0.43,2630,1451,1.81,5.98%,-0.98143,2022-12-09
COST,483.02,Call,490,2022-12-16,7,5.5,5.68,5.85,5.7,1458,811,1.8,32.15%,0.387093,2022-12-09
PCAR,101.26,Put,95,2023-01-20,42,1.1,1.28,1.45,1.14,1527,847,1.8,26.11%,-0.2141,2022-12-09
AAPL,142.16,Put,175,2023-01-20,42,32.6,32.88,33.15,31.25,6465,3599,1.8,34.36%,-0.975397,2022-12-09
AAPL,142.16,Call,144,2022-12-16,7,2.33,2.37,2.4,2.32,10829,6003,1.8,40.05%,0.423385,2022-12-09
AA,45.08,Call,49.5,2022-12-16,7,0.3,0.33,0.37,0.34,529,296,1.79,65.50%,0.163599,2022-12-09
ENPH,319.55,Put,322.5,2022-12-09,0,2.18,2.89,3.6,2.76,601,335,1.79,26.56%,-0.743696,2022-12-09
CCJ,21.67,Call,22.5,2022-12-16,7,0.29,0.3,0.31,0.3,674,376,1.79,51.25%,0.313833,2022-12-09
TAL,6.61,Call,7,2022-12-16,7,0.26,0.29,0.31,0.29,1385,772,1.79,121.75%,0.400752,2022-12-09
TLRY,3.48,Put,3.5,2022-12-23,14,0.3,0.31,0.32,0.32,1920,1074,1.79,114.81%,-0.463332,2022-12-09
TSLA,179.05,Put,146.67,2022-12-16,7,0.24,0.25,0.26,0.25,4650,2601,1.79,79.90%,-0.031138,2022-12-09
CZR,49.34,Put,49,2022-12-16,7,1.55,1.62,1.69,1.53,511,287,1.78,66.30%,-0.449179,2022-12-09
LI,21.12,Put,21.5,2022-12-16,7,1.21,1.23,1.26,1.19,521,292,1.78,88.57%,-0.531678,2022-12-09
OKTA,64.42,Put,60,2022-12-16,7,0.92,0.97,1.01,0.96,912,511,1.78,75.89%,-0.23111,2022-12-09
ORCL,79.86,Put,72.5,2023-02-17,70,2.04,2.09,2.15,2.1,1002,567,1.77,37.91%,-0.245431,2022-12-09
AA,45.08,Put,45,2023-04-21,132,6.3,6.38,6.45,6.3,1087,614,1.77,61.63%,-0.414679,2022-12-09
COIN,40.24,Put,41,2022-12-16,7,2.87,2.91,2.94,2.92,1478,834,1.77,113.18%,-0.514907,2022-12-09
TDOC,27.22,Call,27,2022-12-16,7,1.34,1.37,1.39,1.53,539,306,1.76,82.96%,0.553496,2022-12-09
W,37.75,Call,38,2022-12-16,7,2.15,2.25,2.35,2.23,987,564,1.75,111.96%,0.515828,2022-12-09
RIVN,27.29,Call,29,2022-12-16,7,0.56,0.57,0.58,0.57,1242,710,1.75,79.52%,0.311992,2022-12-09
WMT,145.31,Call,148,2022-12-16,7,0.7,0.74,0.78,0.75,1521,869,1.75,21.72%,0.28093,2022-12-09
GME,22.63,Put,24,2022-12-16,7,1.91,1.96,2,1.95,2799,1604,1.75,89.19%,-0.65924,2022-12-09
NFLX,320.01,Call,350,2022-12-23,14,2.6,2.65,2.7,2.64,694,400,1.74,46.15%,0.17626,2022-12-09
COIN,40.24,Put,33,2022-12-16,7,0.34,0.35,0.36,0.36,1546,886,1.74,121.97%,-0.103323,2022-12-09
ABNB,94.7,Put,95,2022-12-09,0,0.12,0.3,0.47,0.35,1706,981,1.74,8.35%,-0.76385,2022-12-09
NVDA,170.01,Put,175,2022-12-16,7,8.6,8.65,8.7,8.63,4729,2716,1.74,61.62%,-0.614292,2022-12-09
BAC,32.38,Put,55,2023-01-20,42,22.55,22.63,22.7,22.5,4970,2851,1.74,69.96%,-0.992572,2022-12-09
OXY,62.6,Call,67,2023-01-13,35,1.74,1.82,1.89,1.98,620,358,1.73,44.21%,0.341639,2022-12-09
NET,48.42,Put,105,2023-01-20,42,56.4,56.7,57,55.8,700,405,1.73,119.86%,-0.96535,2022-12-09
WYNN,84.99,Call,89,2022-12-16,7,0.93,0.97,1,0.97,789,456,1.73,51.11%,0.272354,2022-12-09
CHWY,43.65,Call,42.5,2022-12-09,0,1.03,1.23,1.42,1.5,827,477,1.73,46.60%,0.868455,2022-12-09
AAPL,142.16,Call,138,2022-12-16,7,5.75,5.8,5.85,5.78,914,528,1.73,41.68%,0.710184,2022-12-09
AMC,5.94,Call,11,2023-03-17,97,0.52,0.63,0.73,0.68,922,534,1.73,144.82%,0.331084,2022-12-09
MOMO,8.93,Call,7.5,2022-12-16,7,1.5,1.63,1.75,1.6,939,544,1.73,142.25%,0.838474,2022-12-09
GTLS,117.2,Call,125,2022-12-16,7,1.1,1.5,1.9,1.2,578,337,1.72,58.37%,0.227315,2022-12-09
INTC,28.24,Put,37.5,2025-01-17,770,10.95,11.15,11.35,10.8,701,407,1.72,31.10%,-0.636382,2022-12-09
GOOGL,92.83,Put,90,2023-01-13,35,2.63,2.67,2.7,2.66,712,415,1.72,35.74%,-0.358847,2022-12-09
PLTR,7.11,Call,8,2023-05-19,160,0.91,0.93,0.94,0.93,4012,2335,1.72,64.63%,0.492874,2022-12-09
GOOGL,92.83,Call,96,2022-12-16,7,0.85,0.87,0.88,0.87,8705,5063,1.72,39.50%,0.28329,2022-12-09
MSFT,245.42,Put,295,2023-01-20,42,48,49.18,50.35,47.3,629,367,1.71,38.74%,-0.916325,2022-12-09
BYND,14.87,Put,14.5,2022-12-16,7,0.86,0.91,0.95,0.88,749,438,1.71,130.76%,-0.407851,2022-12-09
NCLH,15.35,Call,20,2025-01-17,770,4.25,4.35,4.45,4.32,967,564,1.71,60.09%,0.593814,2022-12-09
AMD,68.59,Put,69,2022-12-23,14,3.05,3.08,3.1,3.06,991,581,1.71,53.95%,-0.497182,2022-12-09
TSLA,179.05,Call,185,2022-12-16,7,4.1,4.13,4.15,4.12,34718,20244,1.71,65.93%,0.380425,2022-12-09
TSLA,179.05,Call,190,2022-12-16,7,2.56,2.59,2.61,2.56,42462,24862,1.71,64.86%,0.271636,2022-12-09
COF,94.41,Put,129.4,2023-01-20,42,34.6,34.95,35.3,34.4,1068,628,1.7,57.05%,-0.94078,2022-12-09
APA,41.86,Put,40,2022-12-16,7,0.6,0.62,0.63,0.64,1406,825,1.7,59.71%,-0.276077,2022-12-09
NEM,46.4,Put,47.5,2023-02-17,70,3.35,3.4,3.45,2.88,1455,856,1.7,34.18%,-0.532292,2022-12-09
CVNA,5.05,Call,10,2023-06-16,188,1.2,1.33,1.45,1.3,2075,1218,1.7,159.95%,0.49993,2022-12-09
TSLA,179.05,Call,190,2022-12-23,14,4.15,4.2,4.25,4.25,4982,2936,1.7,59.38%,0.330068,2022-12-09
AAPL,142.16,Call,142,2022-12-16,7,3.3,3.33,3.35,3.32,5820,3421,1.7,40.73%,0.523483,2022-12-09
AMD,68.59,Call,68,2022-12-16,7,2.68,2.7,2.71,2.73,1140,673,1.69,62.62%,0.560203,2022-12-09
TSLA,179.05,Put,283.33,2023-01-20,42,103.7,104.15,104.6,102.9,2101,1243,1.69,75.94%,-0.96174,2022-12-09
M,22.07,Call,23.5,2023-01-13,35,0.75,0.78,0.82,0.82,4007,2370,1.69,50.39%,0.374273,2022-12-09
GOOG,93.07,Call,93,2022-12-09,0,0.03,0.1,0.16,0.13,949,565,1.68,4.37%,0.647337,2022-12-09
RH,274.48,Call,270,2022-12-09,0,3.6,4.4,5.2,4.5,583,350,1.67,40.19%,0.789138,2022-12-09
NET,48.42,Put,100,2023-01-20,42,51.35,51.68,52,50.85,1000,599,1.67,111.47%,-0.968464,2022-12-09
DVN,59.62,Put,58,2022-12-16,7,0.97,0.99,1,0.99,541,325,1.66,50.95%,-0.339973,2022-12-09
XPEV,10.94,Call,12.5,2022-12-23,14,0.39,0.41,0.42,0.41,1097,659,1.66,109.32%,0.305452,2022-12-09
DKNG,13.96,Call,16,2022-12-23,14,0.18,0.2,0.22,0.18,1317,795,1.66,70.62%,0.182345,2022-12-09
AAPL,142.16,Put,127,2022-12-16,7,0.13,0.14,0.14,0.13,1453,877,1.66,46.08%,-0.035314,2022-12-09
AMZN,89.09,Put,65,2023-02-17,70,0.94,0.95,0.96,0.94,2296,1383,1.66,58.09%,-0.081933,2022-12-09
NFLX,320.01,Put,300,2022-12-16,7,2.54,2.58,2.62,2.58,5070,3061,1.66,55.15%,-0.186086,2022-12-09
NFLX,320.01,Put,297.5,2022-12-16,7,2.09,2.13,2.17,2.15,642,390,1.65,55.61%,-0.160032,2022-12-09
COUP,62.09,Call,75,2022-12-16,7,0.9,1.03,1.15,1.01,1238,751,1.65,133.37%,0.177083,2022-12-09
RIOT,4.19,Call,4.5,2022-12-16,7,0.14,0.15,0.15,0.14,4614,2800,1.65,110.87%,0.350712,2022-12-09
MARA,5,Call,5.5,2022-12-16,7,0.17,0.18,0.18,0.18,8385,5091,1.65,130.39%,0.33231,2022-12-09
GS,359.14,Call,357.5,2022-12-09,0,1.33,1.85,2.36,1.8,597,363,1.64,9.13%,0.834756,2022-12-09
UBER,26.55,Put,17.5,2024-06-21,559,2.2,2.24,2.28,2.19,1107,677,1.64,58.72%,-0.155418,2022-12-09
AMD,68.59,Call,71,2022-12-16,7,1.36,1.37,1.38,1.38,5344,3255,1.64,61.64%,0.361936,2022-12-09
TSLA,179.05,Call,187.5,2022-12-16,7,3.2,3.28,3.35,3.3,6520,3988,1.63,65.69%,0.325132,2022-12-09
OXY,62.6,Put,70,2022-12-23,14,7.45,7.6,7.75,7.35,504,311,1.62,43.54%,-0.900051,2022-12-09
META,115.9,Put,165,2023-01-20,42,48.8,49.08,49.35,48.35,1075,662,1.62,62.68%,-0.951269,2022-12-09
CRM,131.11,Put,132,2022-12-09,0,0.62,0.85,1.08,0.7,1151,712,1.62,19.38%,-0.745974,2022-12-09
AAPL,142.16,Call,150,2022-12-23,14,0.99,1.01,1.02,1.02,7476,4621,1.62,31.89%,0.209263,2022-12-09
AVGO,544.72,Call,670,2023-06-16,188,10.7,11.65,12.6,13.2,549,341,1.61,29.44%,0.199116,2022-12-09
AR,31.81,Call,32,2022-12-16,7,0.95,1,1.05,1.05,618,385,1.61,64.23%,0.49433,2022-12-09
OC,92.8,Call,95,2022-12-16,7,1.25,1.4,1.55,1.57,773,481,1.61,44.77%,0.366909,2022-12-09
DIS,93.38,Put,94,2022-12-09,0,0.47,0.6,0.72,0.63,2597,1615,1.61,9.00%,-0.926536,2022-12-09
AAPL,142.16,Put,165,2022-12-16,7,22.65,22.92,23.2,21.05,6563,4085,1.61,57.07%,-0.970869,2022-12-09
NFLX,320.01,Put,250,2023-02-17,70,7.1,7.18,7.25,7.2,553,346,1.6,62.04%,-0.142745,2022-12-09
LULU,326.39,Put,290,2023-01-20,42,5.1,5.25,5.4,5.2,608,379,1.6,43.58%,-0.18424,2022-12-09
NVDA,170.01,Put,167.5,2023-01-06,28,8.15,8.25,8.35,8.25,703,439,1.6,51.84%,-0.424133,2022-12-09
ATVI,75.16,Put,97.5,2023-01-20,42,20.8,22.43,24.05,21.45,922,578,1.6,78.11%,-0.802837,2022-12-09
DVN,59.62,Put,61,2022-12-16,7,2.39,2.41,2.43,2.38,1253,782,1.6,47.68%,-0.627998,2022-12-09
SOFI,4.34,Put,4.5,2022-12-23,14,0.32,0.33,0.35,0.33,3853,2402,1.6,71.10%,-0.572559,2022-12-09
PDD,89.71,Put,90,2022-12-09,0,0.03,0.22,0.42,0.25,5525,3453,1.6,13.66%,-0.670809,2022-12-09
META,115.9,Call,160,2023-09-15,279,7.95,8.03,8.1,8.21,1021,643,1.59,47.63%,0.315719,2022-12-09
CAT,227.29,Put,225,2022-12-16,7,3.05,3.1,3.15,3.1,1830,1152,1.59,33.42%,-0.401892,2022-12-09
NFLX,320.01,Call,322.5,2022-12-16,7,8.2,8.35,8.5,8.2,3991,2513,1.59,52.34%,0.475854,2022-12-09
NFLX,320.01,Call,325,2022-12-30,21,11.6,11.73,11.85,11.8,641,406,1.58,44.89%,0.472353,2022-12-09
SQ,64.6,Put,66,2022-12-09,0,1.2,1.36,1.52,1.35,664,419,1.58,42.22%,-0.832727,2022-12-09
CVI,28.97,Call,30,2022-12-16,7,0.6,0.68,0.75,0.7,676,427,1.58,70.34%,0.377041,2022-12-09
WPM,38.99,Put,35,2023-03-17,97,1.2,1.28,1.35,1.3,761,483,1.58,38.95%,-0.25095,2022-12-09
COST,483.02,Put,490,2022-12-09,0,6.05,6.68,7.3,6.3,952,603,1.58,23.43%,-0.879593,2022-12-09
OXY,62.6,Call,66,2022-12-16,7,0.42,0.44,0.46,0.48,1073,681,1.58,44.65%,0.207472,2022-12-09
CVNA,5.05,Call,10,2024-01-19,406,1.7,1.85,2,1.9,1129,716,1.58,135.84%,0.60869,2022-12-09
