Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,671.88,Put,670,2021-12-17,15,23.35,24.28,25.2,23,636,215,2.96,46.49%,-0.469254,2021-12-02
LCID,48.41,Put,44,2021-12-10,8,1.87,1.92,1.96,2,684,231,2.96,136.32%,-0.282867,2021-12-02
MARA,49.07,Put,47,2021-12-03,1,0.81,0.87,0.93,0.85,2271,766,2.96,168.26%,-0.296836,2021-12-02
VTRS,12.2,Call,12.5,2022-01-21,50,0.6,0.63,0.65,0.65,26951,9110,2.96,44.76%,0.463677,2021-12-02
SPCE,15.08,Call,21,2022-03-18,105,1.32,1.5,1.68,1.5,1456,493,2.95,98.84%,0.359652,2021-12-02
NNOX,17.69,Call,30,2022-01-21,50,0.35,0.48,0.6,0.52,2064,700,2.95,116.41%,0.156176,2021-12-02
TXN,193.58,Put,195,2021-12-03,1,1.57,2.13,2.69,1.8,593,202,2.94,22.44%,-0.732932,2021-12-02
RIVN,110.77,Call,110,2021-12-03,1,2.9,3.05,3.2,3,1000,340,2.94,112.68%,0.558758,2021-12-02
BLNK,36.33,Call,38,2021-12-17,15,1.95,2.02,2.09,2.05,1368,466,2.94,93.51%,0.443472,2021-12-02
FB,310.39,Put,300,2021-12-03,1,0.48,0.54,0.6,0.54,9515,3236,2.94,55.92%,-0.11939,2021-12-02
TSLA,1084.6,Call,1095,2021-12-10,8,42.1,42.98,43.85,42.59,533,182,2.93,73.99%,0.487157,2021-12-02
ZM,191.75,Put,190,2022-06-17,196,27.8,28.55,29.3,28.75,1760,601,2.93,53.51%,-0.412726,2021-12-02
AMZN,3437.36,Put,3480,2021-12-03,1,45.4,49.18,52.95,54.95,1933,660,2.93,29.70%,-0.78389,2021-12-02
JBLU,13.85,Put,12,2021-12-17,15,0.15,0.16,0.16,0.15,3830,1307,2.93,70.14%,-0.140116,2021-12-02
RIOT,32.97,Call,41,2021-12-10,8,0.42,0.45,0.48,0.43,804,275,2.92,127.88%,0.145335,2021-12-02
SQ,192.15,Call,200,2021-12-03,1,0.64,0.67,0.69,0.62,5180,1774,2.92,76.94%,0.164985,2021-12-02
NIO,36.2,Call,41,2022-01-07,36,1.71,1.82,1.92,1.77,571,197,2.9,76.42%,0.34512,2021-12-02
UNH,446.02,Call,370,2021-12-17,15,74.55,75.48,76.4,75.65,865,298,2.9,49.69%,0.972776,2021-12-02
MSFT,329.49,Put,327.5,2021-12-03,1,1.36,1.45,1.54,1.59,12734,4388,2.9,33.64%,-0.362472,2021-12-02
NVDA,321.26,Call,320,2021-12-03,1,4.15,4.53,4.9,4.7,13051,4517,2.89,60.33%,0.555783,2021-12-02
NVDA,321.26,Put,300,2021-12-03,1,0.44,0.45,0.47,0.43,23490,8125,2.89,89.05%,-0.0678,2021-12-02
GME,181.56,Call,185,2021-12-03,1,2.93,3.17,3.4,3.22,1383,481,2.88,123.95%,0.398636,2021-12-02
NVDA,321.26,Put,320,2021-12-10,8,9.25,9.63,10,9.81,2208,767,2.88,55.09%,-0.464522,2021-12-02
TSLA,1084.6,Put,1075,2021-12-03,1,12.2,12.77,13.35,12.89,7302,2532,2.88,76.59%,-0.404431,2021-12-02
AMD,150.68,Put,148,2021-12-03,1,0.92,0.97,1.02,1.06,7328,2544,2.88,65.28%,-0.293766,2021-12-02
AMZN,3437.36,Put,3230,2021-12-03,1,0.43,0.68,0.93,0.9,738,257,2.87,59.64%,-0.022278,2021-12-02
SPCE,15.08,Call,15,2021-12-17,15,1.05,1.08,1.11,1.08,1417,494,2.87,85.55%,0.546799,2021-12-02
T,23.05,Call,23,2022-04-14,132,1.27,1.33,1.38,1.42,5134,1787,2.87,28.90%,0.485484,2021-12-02
AAPL,163.76,Call,170,2021-12-23,21,1.85,2,2.15,1.93,35843,12490,2.87,27.38%,0.294485,2021-12-02
HOOD,24.2,Put,40,2022-05-20,168,17.85,18.13,18.4,18.54,629,220,2.86,93.46%,-0.682767,2021-12-02
EXPR,3.88,Call,4,2021-12-10,8,0.2,0.23,0.25,0.25,1488,520,2.86,131.82%,0.476702,2021-12-02
NVDA,321.26,Call,322.5,2021-12-03,1,3,3.28,3.55,3.3,6253,2190,2.86,57.86%,0.455386,2021-12-02
NVAX,161.97,Call,300,2022-02-18,78,11.25,11.9,12.55,11,749,263,2.85,137.15%,0.256253,2021-12-02
DIS,147.2,Put,144,2021-12-03,1,0.28,0.31,0.33,0.31,3262,1144,2.85,44.29%,-0.168542,2021-12-02
BBBY,18.15,Call,19,2021-12-03,1,0.16,0.18,0.19,0.17,772,272,2.84,123.78%,0.250129,2021-12-02
RIOT,32.97,Call,42,2021-12-10,8,0.36,0.38,0.39,0.36,1322,465,2.84,130.46%,0.123677,2021-12-02
UAL,41.64,Call,42,2021-12-10,8,1.37,1.48,1.58,1.5,1576,554,2.84,67.79%,0.485863,2021-12-02
RBLX,116.92,Put,116,2021-12-03,1,1.79,1.95,2.1,1.9,656,232,2.83,95.88%,-0.427569,2021-12-02
BP,27.06,Put,27,2021-12-03,1,0.22,0.24,0.26,0.24,678,240,2.83,47.36%,-0.461444,2021-12-02
AMD,150.68,Call,148,2021-12-03,1,3.45,3.65,3.85,3.35,2043,725,2.82,65.27%,0.706268,2021-12-02
UBER,38.12,Put,37,2021-12-03,1,0.22,0.24,0.25,0.23,2153,763,2.82,81.63%,-0.235925,2021-12-02
FSR,18.99,Call,20,2021-12-10,8,0.66,0.69,0.72,0.66,520,185,2.81,94.89%,0.382625,2021-12-02
HIMS,6.03,Call,5,2022-05-20,168,1.75,1.88,2,1.83,579,206,2.81,84.96%,0.730288,2021-12-02
UBER,38.12,Call,42,2022-01-07,36,1.2,1.23,1.26,1.2,1815,646,2.81,54.07%,0.313667,2021-12-02
TSLA,1084.6,Call,1140,2021-12-03,1,1.32,1.45,1.58,1.38,7094,2529,2.81,67.15%,0.080801,2021-12-02
ADT,8.34,Call,15,2023-01-20,414,0.2,0.33,0.45,0.5,500,179,2.79,48.00%,0.17521,2021-12-02
MU,82.88,Call,88,2021-12-10,8,0.67,0.69,0.7,0.65,654,234,2.79,48.32%,0.210883,2021-12-02
BABA,122,Call,130,2023-01-20,414,22.8,24.43,26.05,24.65,3219,1152,2.79,53.69%,0.571315,2021-12-02
PSFE,3.62,Call,3.5,2021-12-03,1,0.07,0.11,0.15,0.14,3663,1315,2.79,84.10%,0.784642,2021-12-02
AMD,150.68,Call,155,2021-12-10,8,3,3.05,3.1,3.05,7606,2729,2.79,54.41%,0.378095,2021-12-02
BABA,122,Put,200,2022-02-18,78,77.4,78.3,79.2,78.3,676,243,2.78,53.41%,-0.970081,2021-12-02
AMZN,3437.36,Put,3380,2021-12-03,1,6.2,7.1,8,7.75,1053,379,2.78,38.49%,-0.198876,2021-12-02
XPEV,48.29,Put,47,2021-12-03,1,0.53,0.6,0.67,0.56,1338,481,2.78,109.11%,-0.307555,2021-12-02
MRVL,71.03,Call,85,2021-12-17,15,0.36,0.38,0.4,0.37,4420,1588,2.78,63.50%,0.091556,2021-12-02
AMZN,3437.36,Call,3550,2021-12-03,1,1.45,1.56,1.66,1.6,6474,2326,2.78,38.32%,0.055064,2021-12-02
COIN,284.71,Put,400,2022-01-21,50,117,118.4,119.8,113.43,502,181,2.77,66.44%,-0.89614,2021-12-02
ADBE,671.88,Put,650,2021-12-10,8,6.7,7.13,7.55,6.95,556,201,2.77,39.71%,-0.276632,2021-12-02
HUT,10.49,Call,10,2021-12-03,1,0.57,0.66,0.74,0.65,904,326,2.77,164.66%,0.725165,2021-12-02
C,63.81,Put,50,2024-01-19,778,4.5,5.58,6.65,5.25,3031,1095,2.77,30.21%,-0.242148,2021-12-02
AI,30.04,Call,30,2022-01-21,50,4.1,4.2,4.3,4.3,1210,439,2.76,97.04%,0.57285,2021-12-02
VIAC,29.56,Call,30,2021-12-03,1,0.18,0.21,0.23,0.2,2346,850,2.76,61.28%,0.327404,2021-12-02
GGPI,12.52,Call,30,2023-01-20,414,2.7,3.05,3.4,3.1,2431,882,2.76,117.07%,0.469976,2021-12-02
NVDA,321.26,Call,317.5,2021-12-03,1,5.65,6.28,6.9,6.21,2569,930,2.76,60.82%,0.650192,2021-12-02
UPS,199.9,Put,190,2021-12-03,1,0.08,0.11,0.13,0.12,550,200,2.75,58.39%,-0.046917,2021-12-02
ABNB,169.6,Call,170,2021-12-03,1,2.2,2.32,2.43,2.04,1066,388,2.75,70.79%,0.482053,2021-12-02
AMD,150.68,Call,149,2021-12-03,1,2.76,2.93,3.1,2.85,2395,870,2.75,60.48%,0.644348,2021-12-02
DOCU,233.82,Call,290,2021-12-03,1,0.45,0.52,0.59,0.51,599,219,2.74,234.40%,0.045167,2021-12-02
MARA,49.07,Call,50,2021-12-03,1,1.1,1.15,1.2,1.17,2808,1023,2.74,153.96%,0.423592,2021-12-02
APRE,3.9,Call,5,2022-01-21,50,0.45,0.55,0.65,0.6,699,256,2.73,164.72%,0.459146,2021-12-02
TSLA,1084.6,Call,1090,2021-12-10,8,44.8,45.68,46.55,45.45,900,330,2.73,74.93%,0.504327,2021-12-02
DOCN,90.47,Call,105,2021-12-17,15,1.9,2.05,2.2,2,1077,394,2.73,88.71%,0.230193,2021-12-02
BP,27.06,Call,30,2021-12-31,29,0.23,0.24,0.24,0.23,1164,427,2.73,36.66%,0.163027,2021-12-02
TSLA,1084.6,Put,1090,2021-12-03,1,18.4,19.17,19.95,19.52,6716,2457,2.73,73.48%,-0.543743,2021-12-02
DIS,147.2,Call,148,2021-12-10,8,2.28,2.39,2.49,2.42,663,244,2.72,32.13%,0.46422,2021-12-02
LCID,48.41,Call,51,2021-12-10,8,2.61,2.67,2.72,2.66,1642,606,2.71,130.21%,0.430957,2021-12-02
TSLA,1084.6,Call,1150,2021-12-03,1,0.91,0.92,0.92,0.91,17879,6605,2.71,69.28%,0.055202,2021-12-02
ADBE,671.88,Put,665,2021-12-03,1,2.96,3.46,3.95,3.4,623,231,2.7,44.76%,-0.325921,2021-12-02
OKTA,221.18,Call,230,2021-12-17,15,6.05,6.28,6.5,6.4,1336,495,2.7,55.98%,0.386841,2021-12-02
JD,84.46,Call,84,2021-12-03,1,1.35,1.59,1.83,1.48,527,196,2.69,70.30%,0.566277,2021-12-02
GOLD,18.18,Call,18.5,2021-12-10,8,0.23,0.26,0.29,0.26,544,202,2.69,37.16%,0.383472,2021-12-02
PYPL,187.15,Call,185,2022-09-16,287,27.3,27.65,28,27.5,522,195,2.68,40.24%,0.584334,2021-12-02
PLTR,19.69,Call,19,2021-12-03,1,0.75,0.78,0.8,0.79,1789,670,2.67,83.92%,0.797908,2021-12-02
AMZN,3437.36,Call,3520,2021-12-03,1,2.65,2.93,3.2,3.06,1801,674,2.67,35.44%,0.101762,2021-12-02
MSFT,329.49,Call,335,2021-12-03,1,0.38,0.41,0.44,0.33,10991,4136,2.66,30.52%,0.151164,2021-12-02
NVDA,321.26,Call,325,2021-12-03,1,2.1,2.3,2.5,2.33,14289,5376,2.66,58.09%,0.35737,2021-12-02
DOCU,233.82,Call,270,2021-12-03,1,1.67,1.74,1.81,1.78,762,288,2.65,232.61%,0.131176,2021-12-02
BABA,122,Put,100,2021-12-10,8,0.85,0.88,0.91,0.85,3791,1429,2.65,106.20%,-0.089549,2021-12-02
ROKU,210.26,Call,225,2021-12-10,8,1.84,1.99,2.14,2,568,215,2.64,54.88%,0.213835,2021-12-02
V,198.29,Call,200,2021-12-03,1,0.84,0.92,0.99,0.85,3393,1284,2.64,37.50%,0.3341,2021-12-02
TSLA,1084.6,Put,1050,2021-12-03,1,6,6.18,6.35,6,25575,9702,2.64,82.29%,-0.219357,2021-12-02
CRWD,209.35,Call,225,2021-12-03,1,0.22,0.27,0.31,0.26,1553,591,2.63,88.58%,0.062796,2021-12-02
AG,11.05,Put,11,2021-12-31,29,0.75,0.77,0.79,0.75,607,232,2.62,62.55%,-0.454782,2021-12-02
DOCN,90.47,Call,90,2021-12-17,15,6.8,7,7.2,7.2,1450,553,2.62,95.54%,0.549304,2021-12-02
MARA,49.07,Call,51,2021-12-03,1,0.77,0.82,0.86,0.79,2435,930,2.62,150.31%,0.325981,2021-12-02
RBLX,116.92,Call,123,2021-12-03,1,0.69,0.79,0.89,0.65,911,349,2.61,114.15%,0.206493,2021-12-02
RIOT,32.97,Put,36,2021-12-03,1,3.65,3.78,3.9,3.7,1986,761,2.61,249.22%,-0.728691,2021-12-02
DOCU,233.82,Put,205,2021-12-03,1,1.81,1.91,2.01,2.01,535,206,2.6,236.93%,-0.130752,2021-12-02
FB,310.39,Call,310,2022-09-16,287,40,40.43,40.85,40.85,1571,605,2.6,37.12%,0.567802,2021-12-02
AAPL,163.76,Call,170,2021-12-10,8,0.81,0.87,0.93,0.87,100160,38577,2.6,30.67%,0.210965,2021-12-02
UPST,177,Put,170,2021-12-03,1,2.1,2.15,2.2,2.15,835,324,2.58,134.49%,-0.271423,2021-12-02
SQ,192.15,Call,195,2021-12-10,8,4.95,5.15,5.35,5.2,520,202,2.57,57.09%,0.447587,2021-12-02
LCID,48.41,Call,55,2021-12-03,1,0.11,0.11,0.12,0.12,10219,3977,2.57,160.04%,0.069207,2021-12-02
CLF,20.13,Put,19,2021-12-10,8,0.37,0.39,0.4,0.4,736,287,2.56,73.45%,-0.278968,2021-12-02
CLX,166.47,Call,167.5,2021-12-10,8,2.2,2.38,2.55,2.65,812,317,2.56,29.41%,0.447667,2021-12-02
MU,82.88,Call,82,2021-12-03,1,1.52,1.57,1.61,1.5,2563,1001,2.56,62.06%,0.634807,2021-12-02
AMZN,3437.36,Call,3600,2021-12-03,1,0.64,0.65,0.65,0.65,11762,4601,2.56,43.74%,0.022338,2021-12-02
JD,84.46,Put,81,2021-12-17,15,2.24,2.29,2.34,2.57,522,205,2.55,56.40%,-0.336039,2021-12-02
DIDI,7.8,Call,8,2021-12-03,1,0.09,0.1,0.11,0.11,1222,482,2.54,117.51%,0.351635,2021-12-02
DAL,36.64,Call,45,2024-01-19,778,5.9,6.3,6.7,6.3,2918,1149,2.54,41.91%,0.495794,2021-12-02
RBLX,116.92,Put,110,2021-12-03,1,0.48,0.52,0.57,0.49,4408,1735,2.54,110.38%,-0.138957,2021-12-02
DIS,147.2,Call,150,2021-12-03,1,0.22,0.24,0.26,0.27,11948,4711,2.54,36.35%,0.16335,2021-12-02
XPEV,48.29,Call,49,2021-12-03,1,0.67,0.72,0.77,0.76,527,208,2.53,106.14%,0.407125,2021-12-02
RBLX,116.92,Put,122,2021-12-03,1,5.45,5.63,5.8,4.3,789,312,2.53,88.98%,-0.813263,2021-12-02
RBLX,116.92,Put,113,2021-12-03,1,0.98,1.03,1.08,0.95,843,333,2.53,104.99%,-0.258445,2021-12-02
DCRC,11.25,Put,12.5,2022-01-21,50,3.6,3.75,3.9,3.83,1177,466,2.53,184.29%,-0.425959,2021-12-02
RIVN,110.77,Put,70,2023-01-20,414,15.6,16.7,17.8,16.9,1504,594,2.53,92.35%,-0.168316,2021-12-02
BIG,43.62,Call,47.5,2021-12-17,15,1.4,1.42,1.45,1.42,822,326,2.52,81.06%,0.328777,2021-12-02
RIOT,32.97,Put,34,2021-12-03,1,2.1,2.2,2.29,2.18,1757,696,2.52,230.85%,-0.576991,2021-12-02
AMD,150.68,Put,147,2021-12-03,1,0.72,0.75,0.77,0.76,6856,2718,2.52,67.86%,-0.23759,2021-12-02
UPST,177,Put,150,2021-12-17,15,4.8,4.95,5.1,4.8,1117,445,2.51,109.88%,-0.196376,2021-12-02
QCOM,177.03,Call,175,2021-12-03,1,2.62,2.89,3.15,3.5,2669,1064,2.51,45.79%,0.688625,2021-12-02
AMD,150.68,Call,152.5,2021-12-10,8,4,4.08,4.15,4.05,4053,1616,2.51,54.81%,0.457309,2021-12-02
LYFT,41.15,Call,42,2021-12-17,15,1.65,1.69,1.73,1.74,829,332,2.5,62.11%,0.460497,2021-12-02
FB,310.39,Put,295,2021-12-03,1,0.23,0.26,0.29,0.27,1659,664,2.5,63.23%,-0.060194,2021-12-02
LCID,48.41,Put,50,2021-12-10,8,4.55,4.73,4.9,4.65,10660,4265,2.5,131.07%,-0.527695,2021-12-02
FCX,37.1,Call,30,2021-12-23,21,7.1,7.25,7.4,7.33,500,201,2.49,67.64%,0.917615,2021-12-02
NIO,36.2,Put,31,2021-12-10,8,0.43,0.46,0.5,0.53,779,313,2.49,107.48%,-0.14586,2021-12-02
KSS,49.89,Call,50,2021-12-17,15,2.08,2.2,2.31,2.27,1735,696,2.49,58.04%,0.513409,2021-12-02
BA,202.38,Put,197.5,2021-12-03,1,0.85,0.9,0.95,0.9,3465,1399,2.48,63.65%,-0.226794,2021-12-02
DOCU,233.82,Call,245,2021-12-03,1,6.35,6.65,6.95,6.65,521,211,2.47,227.75%,0.369852,2021-12-02
RIVN,110.77,Put,100,2023-01-20,414,33.5,35.25,37,34.96,830,336,2.47,93.79%,-0.272941,2021-12-02
BBY,103.92,Put,105,2021-12-03,1,1.54,1.67,1.8,1.69,507,206,2.46,48.54%,-0.654327,2021-12-02
AFRM,113.75,Call,125,2021-12-03,1,0.1,0.15,0.2,0.18,774,315,2.46,114.95%,0.062098,2021-12-02
AAPL,163.76,Call,180,2021-12-10,8,0.09,0.1,0.11,0.1,20330,8249,2.46,33.97%,0.031654,2021-12-02
AMZN,3437.36,Call,3525,2021-12-03,1,2.1,2.55,3,2.35,1059,432,2.45,34.55%,0.08333,2021-12-02
AMRS,5.96,Put,6,2021-12-17,15,0.4,0.45,0.5,0.49,2013,822,2.45,97.31%,-0.474147,2021-12-02
JD,84.46,Call,88,2021-12-10,8,1.15,1.23,1.31,1.24,599,245,2.44,51.87%,0.309905,2021-12-02
DWAC,47.11,Call,70,2021-12-03,1,0.12,0.16,0.21,0.17,786,322,2.44,416.15%,0.043722,2021-12-02
CRWD,209.35,Put,190,2021-12-03,1,0.07,0.1,0.13,0.1,1122,460,2.44,95.61%,-0.02483,2021-12-02
RIOT,32.97,Put,37,2021-12-03,1,4.55,4.68,4.8,5.15,1549,636,2.44,283.05%,-0.759402,2021-12-02
IGT,25.16,Put,21,2022-01-21,50,0.5,0.55,0.6,0.6,600,247,2.43,59.37%,-0.179733,2021-12-02
AMZN,3437.36,Put,3455,2021-12-03,1,29.5,32.6,35.7,36.76,840,346,2.43,31.55%,-0.618543,2021-12-02
HIVE,3.43,Call,8,2022-01-21,50,0.15,0.18,0.2,0.15,1248,514,2.43,176.06%,0.165091,2021-12-02
OMER,7.32,Put,7,2021-12-17,15,0.35,0.48,0.6,0.45,636,263,2.42,103.22%,-0.375086,2021-12-02
FST,10.1,Put,10,2022-01-21,50,0.1,0.18,0.25,0.2,659,272,2.42,16.67%,-0.423146,2021-12-02
HUT,10.49,Put,10,2021-12-03,1,0.16,0.18,0.2,0.19,1536,636,2.42,180.83%,-0.290185,2021-12-02
FTK,0.7455,Call,1,2022-06-17,196,0.15,0.18,0.2,0.2,1581,653,2.42,127.09%,0.559943,2021-12-02
HIBB,72.16,Call,85,2021-12-17,15,1.9,2.13,2.35,1.87,2850,1176,2.42,105.55%,0.254347,2021-12-02
LCID,48.41,Put,49,2021-12-03,1,1.46,1.55,1.63,1.53,10892,4500,2.42,119.22%,-0.564711,2021-12-02
ABNB,169.6,Call,165,2021-12-03,1,5.2,5.45,5.7,5.5,558,232,2.41,73.61%,0.76824,2021-12-02
CRWD,209.35,Call,230,2021-12-03,1,0.1,0.15,0.2,0.14,729,303,2.41,97.10%,0.033967,2021-12-02
CCL,17.89,Put,17.5,2021-12-10,8,0.71,0.72,0.73,0.74,2018,838,2.41,86.35%,-0.406531,2021-12-02
TSLA,1084.6,Call,1080,2021-12-10,8,50.4,51.4,52.4,51.68,1007,419,2.4,77.23%,0.537643,2021-12-02
AMZN,3437.36,Put,3445,2021-12-03,1,24.4,26.98,29.55,26.06,1117,465,2.4,30.66%,-0.5518,2021-12-02
QCOM,177.03,Put,170,2021-12-03,1,0.3,0.33,0.36,0.36,4299,1794,2.4,66.21%,-0.117907,2021-12-02
BABA,122,Put,100,2021-12-03,1,0.12,0.13,0.14,0.12,6133,2559,2.4,197.86%,-0.024317,2021-12-02
RIOT,32.97,Put,33,2021-12-03,1,1.5,1.54,1.58,1.53,2095,877,2.39,220.09%,-0.480175,2021-12-02
DAL,36.64,Call,37,2021-12-17,15,1.5,1.55,1.6,1.55,8479,3554,2.39,57.91%,0.490301,2021-12-02
SJM,127.85,Call,140,2021-12-17,15,0.15,0.2,0.25,0.25,1461,615,2.38,30.51%,0.07271,2021-12-02
AUPH,20.14,Call,38,2021-12-17,15,0.6,0.75,0.9,0.79,956,403,2.37,259.82%,0.17308,2021-12-02
NIO,36.2,Put,35,2021-12-10,8,1.27,1.3,1.32,1.27,7031,2961,2.37,86.02%,-0.371249,2021-12-02
DAL,36.64,Put,25,2022-03-18,105,0.59,0.65,0.7,0.65,541,229,2.36,62.92%,-0.096456,2021-12-02
CHWY,66,Put,63,2021-12-03,1,0.23,0.26,0.28,0.25,752,318,2.36,88.89%,-0.153098,2021-12-02
DOCU,233.82,Put,230,2021-12-03,1,8.9,9.25,9.6,9,1085,460,2.36,223.22%,-0.420959,2021-12-02
NVDA,321.26,Call,330,2021-12-10,8,5.85,6,6.15,6,3195,1353,2.36,50.73%,0.374538,2021-12-02
LCID,48.41,Call,52,2021-12-03,1,0.26,0.27,0.28,0.27,11706,4963,2.36,132.03%,0.158496,2021-12-02
SIG,88.17,Call,97.5,2021-12-03,1,0.05,0.1,0.15,0.15,596,254,2.35,122.75%,0.062542,2021-12-02
SE,261.11,Call,270,2021-12-10,8,4.7,4.95,5.2,4.85,722,307,2.35,54.66%,0.354535,2021-12-02
AMD,150.68,Call,150,2021-12-10,8,5.2,5.35,5.5,5.19,3787,1614,2.35,56.34%,0.538299,2021-12-02
TSLA,1084.6,Call,1125,2021-12-03,1,2.65,2.83,3,2.91,4889,2080,2.35,66.53%,0.150833,2021-12-02
RIOT,32.97,Call,37,2021-12-10,8,1.02,1.06,1.09,1.05,668,285,2.34,125.15%,0.298143,2021-12-02
AMZN,3437.36,Put,3460,2021-12-03,1,31.45,35.23,39,40.5,1204,514,2.34,30.67%,-0.655724,2021-12-02
MSFT,329.49,Call,332.5,2021-12-10,8,3.25,3.75,4.25,4,2261,968,2.34,27.57%,0.418557,2021-12-02
BABA,122,Call,120,2021-12-17,15,7.25,7.35,7.45,7.35,762,327,2.33,64.40%,0.576189,2021-12-02
SNOW,360.28,Put,300,2021-12-03,1,0.25,0.28,0.3,0.25,2354,1009,2.33,174.29%,-0.020059,2021-12-02
FB,310.39,Call,330,2021-12-31,29,5.1,5.3,5.5,5.21,655,282,2.32,35.21%,0.285315,2021-12-02
SQ,192.15,Call,190,2023-01-20,414,37.45,38.23,39,37.54,1018,439,2.32,45.06%,0.60615,2021-12-02
LCID,48.41,Put,48,2021-12-03,1,0.97,1.01,1.04,1.03,11423,4936,2.31,121.64%,-0.434285,2021-12-02
ZUMZ,44.75,Put,45,2021-12-17,15,3.3,3.45,3.6,3.5,1041,453,2.3,93.12%,-0.474085,2021-12-02
FCX,37.1,Call,33,2022-09-16,287,7.7,7.88,8.05,7.95,3000,1304,2.3,47.15%,0.68106,2021-12-02
UPST,177,Put,170,2022-01-21,50,20.9,21.35,21.8,21.12,502,219,2.29,96.04%,-0.385317,2021-12-02
ALK,49.52,Put,45,2021-12-17,15,0.6,0.68,0.75,0.68,608,266,2.29,59.10%,-0.195113,2021-12-02
MRNA,301.49,Call,310,2021-12-10,8,10.05,10.43,10.8,10.9,1008,441,2.29,79.11%,0.428971,2021-12-02
TGT,245.5,Call,245,2021-12-03,1,1.66,1.98,2.29,1.76,1404,615,2.28,29.32%,0.55507,2021-12-02
DOCU,233.82,Call,260,2021-12-17,15,5.1,5.2,5.3,5.05,2860,1255,2.28,73.93%,0.263321,2021-12-02
CHWY,66,Call,68,2021-12-10,8,3.6,3.7,3.8,3.8,956,421,2.27,119.76%,0.468257,2021-12-02
AAPL,163.76,Put,165,2021-12-23,21,4.85,5.25,5.65,5.4,1864,822,2.27,30.09%,-0.528545,2021-12-02
MU,82.88,Put,80,2021-12-03,1,0.24,0.25,0.26,0.26,5783,2551,2.27,69.48%,-0.160951,2021-12-02
TSLA,1084.6,Call,1375,2021-12-10,8,0.35,0.6,0.84,0.73,619,274,2.26,74.12%,0.017573,2021-12-02
DKNG,31.3,Put,31,2021-12-17,15,1.69,1.72,1.75,1.74,636,282,2.26,74.97%,-0.444509,2021-12-02
ROKU,210.26,Call,220,2021-12-10,8,2.95,3.08,3.2,3.05,519,231,2.25,53.89%,0.298923,2021-12-02
TSLA,1084.6,Call,1055,2021-12-03,1,35.2,36.48,37.75,35.16,774,344,2.25,80.22%,0.7518,2021-12-02
RBLX,116.92,Put,105,2021-12-03,1,0.18,0.2,0.22,0.14,1070,476,2.25,132.42%,-0.056362,2021-12-02
AMPY,3.22,Call,2.5,2022-07-15,224,1.3,1.38,1.45,1.35,1100,492,2.24,109.69%,0.765752,2021-12-02
AFRM,113.75,Put,110,2021-12-03,1,1.1,1.2,1.3,1.24,2002,893,2.24,116.15%,-0.280314,2021-12-02
PBR,10.47,Put,7,2022-06-17,196,0.01,0.28,0.54,0.55,3316,1482,2.24,51.99%,-0.117383,2021-12-02
TROX,22.29,Put,20,2021-12-17,15,0.05,0.28,0.5,0.4,987,442,2.23,71.07%,-0.206066,2021-12-02
TSLA,1084.6,Put,1080,2021-12-10,8,46.35,47.18,48,47.33,1672,749,2.23,77.65%,-0.462324,2021-12-02
BA,202.38,Put,190,2021-12-03,1,0.21,0.22,0.24,0.23,9679,4333,2.23,79.49%,-0.062028,2021-12-02
IMGN,7.16,Put,7,2021-12-17,15,0.45,0.48,0.5,0.5,674,303,2.22,100.88%,-0.415698,2021-12-02
CRM,261.2,Call,267.5,2021-12-03,1,0.42,0.48,0.54,0.44,1622,729,2.22,42.92%,0.14692,2021-12-02
LCID,48.41,Put,35,2021-12-10,8,0.3,0.32,0.34,0.34,1679,757,2.22,155.60%,-0.063829,2021-12-02
PFE,53.04,Call,60,2021-12-10,8,0.11,0.12,0.13,0.12,2706,1221,2.22,54.20%,0.066337,2021-12-02
AXP,156.77,Call,172.5,2021-12-17,15,0.51,0.57,0.62,0.58,734,332,2.21,36.91%,0.106343,2021-12-02
SQ,192.15,Call,200,2021-12-10,8,3.35,3.4,3.45,3.4,1599,725,2.21,56.97%,0.332696,2021-12-02
PYPL,187.15,Call,187.5,2021-12-03,1,1.74,1.9,2.07,2.03,5088,2298,2.21,56.26%,0.480593,2021-12-02
AMC,30.28,Call,31,2021-12-17,15,3,3.03,3.05,2.96,1335,607,2.2,136.54%,0.521372,2021-12-02
BA,202.38,Call,202.5,2021-12-10,8,5.5,5.63,5.75,5.6,1469,667,2.2,47.33%,0.510701,2021-12-02
LYV,106.31,Put,100,2021-12-17,15,2.3,2.4,2.5,2.45,1725,783,2.2,59.79%,-0.285785,2021-12-02
BX,141.24,Put,125,2022-01-21,50,2.89,2.97,3.05,2.9,2185,992,2.2,43.65%,-0.207708,2021-12-02
ADI,180.63,Put,180,2021-12-17,15,4,4.25,4.5,4.1,584,267,2.19,29.89%,-0.468539,2021-12-02
DKNG,31.3,Put,28,2021-12-10,8,0.36,0.38,0.39,0.36,693,316,2.19,82.97%,-0.166347,2021-12-02
EBAY,67.48,Call,70,2021-12-17,15,0.93,0.99,1.04,0.93,1419,647,2.19,34.97%,0.313067,2021-12-02
EXPR,3.88,Put,3.5,2021-12-10,8,0.1,0.13,0.15,0.13,1712,783,2.19,128.76%,-0.262333,2021-12-02
COIN,284.71,Put,285,2021-12-03,1,4.2,4.7,5.2,4.8,631,289,2.18,78.25%,-0.501731,2021-12-02
