Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,106.22,Call,120,2021-12-17,92,3.8,3.88,3.95,3.85,17012,10032,1.7,40.42%,0.308824,2021-09-16
BBIG,8.32,Call,8,2021-09-24,8,1.2,1.25,1.3,1.3,3084,1811,1.7,236.28%,0.612976,2021-09-16
F,13.4,Put,13,2021-10-01,15,0.18,0.19,0.19,0.18,1457,856,1.7,32.21%,-0.309489,2021-09-16
DM,7.72,Call,7.5,2021-10-15,29,0.65,0.68,0.7,0.7,901,530,1.7,68.26%,0.597475,2021-09-16
GOOG,2887.47,Call,2920,2021-09-17,1,0.8,1.08,1.35,0.65,715,420,1.7,16.21%,0.094112,2021-09-16
RKLY,8.96,Call,12.5,2021-10-15,29,0.75,0.78,0.8,0.75,1265,748,1.69,173.36%,0.331056,2021-09-16
CRDF,6.73,Put,7.5,2021-10-15,29,1.2,1.25,1.3,1.3,545,322,1.69,108.15%,-0.580373,2021-09-16
AMZN,3488.24,Put,3430,2021-09-24,8,16.55,17.5,18.45,19.29,659,390,1.69,19.62%,-0.276007,2021-09-16
WYNN,84.37,Put,72.5,2022-01-21,127,4.9,5,5.1,5.32,744,440,1.69,53.52%,-0.26154,2021-09-16
GOOGL,2872.2,Put,2850,2021-09-17,1,2.75,3.13,3.5,3.1,1184,700,1.69,17.98%,-0.203472,2021-09-16
MU,74.63,Call,76,2021-09-24,8,0.69,0.7,0.71,0.71,1865,1105,1.69,28.77%,0.342575,2021-09-16
AFRM,117.58,Call,120,2021-10-15,29,8.8,8.9,9,8.93,6613,3912,1.69,75.69%,0.504571,2021-09-16
LIDR,9.83,Call,12.5,2021-10-15,29,1.15,1.2,1.25,1.15,8563,5055,1.69,180.88%,0.414362,2021-09-16
ANTM,374.94,Put,360,2021-10-15,29,4.5,4.7,4.9,4.66,849,504,1.68,25.11%,-0.274868,2021-09-16
GME,206.37,Call,250,2021-09-24,8,1.96,2.03,2.1,2.1,1377,819,1.68,108.98%,0.133917,2021-09-16
NKE,157.6,Call,157.5,2021-09-17,1,0.68,0.76,0.84,0.74,1207,717,1.68,20.98%,0.524727,2021-09-16
AMZN,3488.24,Put,3250,2021-09-24,8,4.65,5.2,5.75,5.2,1004,600,1.67,32.68%,-0.068557,2021-09-16
CHWY,74.92,Put,72,2021-09-17,1,0.08,0.09,0.1,0.1,517,309,1.67,58.08%,-0.092909,2021-09-16
TSLA,756.99,Call,785,2021-09-24,8,2.75,2.9,3.05,2.84,4314,2602,1.66,26.31%,0.180606,2021-09-16
CLBT,12.15,Call,12.5,2021-10-15,29,1.3,1.45,1.6,1.6,5111,3075,1.66,128.36%,0.540848,2021-09-16
FB,373.06,Call,372.5,2021-09-24,8,4.65,4.73,4.8,4.7,1474,893,1.65,20.04%,0.526341,2021-09-16
AMZN,3488.24,Call,3650,2021-09-24,8,1.74,1.9,2.06,1.79,756,459,1.65,18.10%,0.046745,2021-09-16
AMGN,217.36,Call,220,2021-09-24,8,1.68,1.83,1.98,2,562,340,1.65,23.36%,0.363522,2021-09-16
BBIG,8.32,Put,8,2021-09-24,8,1,1.05,1.1,1.1,1585,959,1.65,261.78%,-0.383988,2021-09-16
MRNA,440.65,Put,425,2021-09-17,1,1.75,2.16,2.57,2.4,1130,687,1.64,87.11%,-0.207227,2021-09-16
CMCSA,57.28,Put,52.5,2021-12-17,92,1.24,1.27,1.29,1.29,1653,1006,1.64,27.70%,-0.251741,2021-09-16
AAPL,148.79,Put,148,2021-09-17,1,0.37,0.39,0.4,0.37,38280,23344,1.64,22.40%,-0.32316,2021-09-16
AFRM,117.58,Put,120,2021-09-17,1,3.5,3.65,3.8,3.78,2064,1257,1.64,95.83%,-0.648436,2021-09-16
CRWD,264.74,Call,270,2021-09-17,1,0.33,0.37,0.41,0.38,1757,1073,1.64,35.82%,0.149194,2021-09-16
PLTR,28.63,Put,24,2021-10-22,36,0.28,0.3,0.32,0.29,557,340,1.64,51.19%,-0.1194,2021-09-16
BTWN,9.85,Call,9,2021-12-17,92,0.85,0.93,1,0.95,656,400,1.64,20.33%,0.825436,2021-09-16
TSLA,756.99,Put,765,2021-09-17,1,8.85,9.25,9.65,9.03,1135,693,1.64,23.52%,-0.802001,2021-09-16
T,27.6,Put,26,2022-03-18,183,1.12,1.16,1.2,1.21,1285,788,1.63,19.51%,-0.390897,2021-09-16
AMZN,3488.24,Put,3480,2021-09-17,1,7.5,8.63,9.75,8.5,4275,2629,1.63,16.74%,-0.39186,2021-09-16
BBIG,8.32,Call,9.5,2021-10-01,15,1.1,1.18,1.25,1.25,672,412,1.63,249.75%,0.496488,2021-09-16
BBIG,8.32,Call,9.5,2021-09-24,8,0.8,0.83,0.85,0.85,2526,1553,1.63,260.28%,0.439774,2021-09-16
MRO,12.32,Call,11.5,2021-09-24,8,0.89,0.95,1,0.9,1143,707,1.62,49.79%,0.833705,2021-09-16
F,13.4,Put,13.5,2021-10-01,15,0.38,0.4,0.42,0.4,1317,815,1.62,31.99%,-0.532603,2021-09-16
VALE,16.72,Call,18,2022-01-21,127,0.52,0.55,0.59,0.53,2917,1800,1.62,28.97%,0.316895,2021-09-16
V,224.33,Call,230,2021-12-17,92,7.15,7.23,7.3,7.2,3088,1905,1.62,21.75%,0.42643,2021-09-16
AXSM,28.53,Call,50,2021-12-17,92,3.3,3.45,3.6,3.66,795,491,1.62,146.93%,0.347619,2021-09-16
SNAP,72.48,Call,72,2021-09-24,8,2.1,2.17,2.23,2.22,794,491,1.62,46.18%,0.552364,2021-09-16
LVS,37.52,Call,38,2021-10-01,15,1.3,1.36,1.42,1.35,572,353,1.62,51.70%,0.472649,2021-09-16
OPAD,19.97,Call,15,2021-10-15,29,6.1,6.4,6.7,6.6,8593,5327,1.61,185.35%,0.790799,2021-09-16
TTD,73.2,Call,74,2021-09-17,1,0.3,0.38,0.45,0.37,820,509,1.61,45.44%,0.328111,2021-09-16
BYND,108.25,Put,95,2021-10-15,29,1.28,1.34,1.39,1.36,943,587,1.61,49.95%,-0.159058,2021-09-16
EBAY,74.7,Put,73.5,2021-09-17,1,0.1,0.11,0.11,0.11,1057,657,1.61,31.96%,-0.164748,2021-09-16
MRNA,440.65,Put,440,2021-09-17,1,6.45,6.73,7,6.63,2799,1737,1.61,75.60%,-0.477216,2021-09-16
MPC,59.1,Put,42.5,2023-01-20,491,3.15,3.28,3.4,3.35,553,346,1.6,37.78%,-0.186032,2021-09-16
KO,55.35,Call,55,2021-09-24,8,0.63,0.66,0.68,0.72,982,614,1.6,14.66%,0.611452,2021-09-16
BNTX,372.65,Call,360,2021-09-17,1,13.2,15.4,17.6,16.6,1564,976,1.6,116.09%,0.725373,2021-09-16
TSLA,756.99,Put,680,2021-09-24,8,3.35,3.45,3.55,3.38,8029,5032,1.6,59.32%,-0.102842,2021-09-16
ATVI,79.28,Call,85,2022-02-18,155,4.2,4.28,4.35,4.35,1109,696,1.59,32.41%,0.406703,2021-09-16
MA,346.31,Put,380,2021-09-17,1,33.15,34,34.85,32.63,2217,1395,1.59,101.03%,-0.958109,2021-09-16
PPL,29.1,Put,23,2023-01-20,491,0.9,1.08,1.25,1.19,1577,991,1.59,23.95%,-0.217862,2021-09-16
TSLA,756.99,Put,740,2021-09-17,1,0.72,0.76,0.79,0.74,26141,16451,1.59,35.42%,-0.108606,2021-09-16
MARA,36.34,Call,36.5,2021-09-17,1,0.47,0.51,0.55,0.52,2474,1555,1.59,78.45%,0.465566,2021-09-16
FDX,258.38,Call,270,2021-11-19,64,7.7,7.78,7.85,7.7,1962,1243,1.58,29.15%,0.376459,2021-09-16
BUD,57.39,Call,70,2021-12-17,92,0.39,0.4,0.41,0.4,7331,4628,1.58,29.88%,0.103555,2021-09-16
KR,40.87,Put,41,2022-01-21,127,2.64,2.72,2.79,2.58,1393,883,1.58,26.12%,-0.491864,2021-09-16
HOOD,41.95,Call,41,2021-09-17,1,1,1.03,1.05,1.03,1958,1236,1.58,43.91%,0.843353,2021-09-16
GM,51.52,Call,52,2021-09-17,1,0.12,0.13,0.14,0.16,5624,3569,1.58,28.98%,0.272997,2021-09-16
PLTR,28.63,Call,36,2022-01-21,127,1.2,1.21,1.23,1.23,3374,2151,1.57,50.92%,0.270212,2021-09-16
GOOGL,2872.2,Put,2860,2021-09-17,1,4.1,5.65,7.2,4.5,687,438,1.57,15.65%,-0.300101,2021-09-16
KR,40.87,Call,47,2023-01-20,491,2.59,2.76,2.92,2.75,503,320,1.57,27.94%,0.361099,2021-09-16
CSCO,57.33,Call,57,2021-09-24,8,0.73,0.76,0.78,0.72,553,355,1.56,17.50%,0.587233,2021-09-16
ABNB,168.15,Put,170,2021-09-17,1,2.21,2.47,2.73,2.5,666,428,1.56,39.17%,-0.699669,2021-09-16
SQ,255.09,Call,257.5,2021-09-17,1,0.91,0.94,0.97,0.95,2055,1319,1.56,35.86%,0.311501,2021-09-16
TGT,246.95,Call,247.5,2021-09-17,1,0.7,0.77,0.85,0.8,2500,1605,1.56,20.45%,0.418579,2021-09-16
BA,213.36,Put,212.5,2021-09-17,1,0.83,0.86,0.89,0.88,3980,2557,1.56,28.43%,-0.390102,2021-09-16
PLTR,28.63,Call,35,2021-10-08,22,0.14,0.16,0.17,0.17,637,409,1.56,58.75%,0.093365,2021-09-16
JWN,27.93,Call,29,2021-09-24,8,0.29,0.31,0.33,0.32,579,373,1.55,43.68%,0.291565,2021-09-16
GME,206.37,Put,190,2021-09-17,1,0.2,0.21,0.22,0.22,2434,1572,1.55,97.11%,-0.04932,2021-09-16
AAL,19.89,Put,19.5,2021-09-24,8,0.32,0.33,0.33,0.33,2115,1366,1.55,43.09%,-0.365959,2021-09-16
AMZN,3488.24,Put,3410,2021-09-17,1,0.64,0.73,0.81,0.72,1554,1001,1.55,24.74%,-0.039365,2021-09-16
NEM,55.43,Call,55,2021-09-17,1,0.58,0.61,0.64,0.65,653,420,1.55,31.04%,0.685555,2021-09-16
PLTR,28.63,Call,32,2021-10-08,22,0.36,0.38,0.39,0.37,586,378,1.55,50.07%,0.199491,2021-09-16
AMZN,3488.24,Call,3555,2021-09-17,1,0.35,0.52,0.7,0.37,636,414,1.54,18.90%,0.028019,2021-09-16
ASAN,117.86,Put,95,2021-10-15,29,1.35,1.43,1.5,1.4,603,391,1.54,69.26%,-0.114592,2021-09-16
BABA,156.26,Put,80,2023-01-20,491,4.9,5.13,5.35,5.17,1100,713,1.54,54.85%,-0.085041,2021-09-16
CMCSA,57.28,Call,62.5,2021-12-17,92,0.85,0.88,0.91,0.89,1451,941,1.54,23.52%,0.237481,2021-09-16
TSLA,756.99,Put,590,2021-09-24,8,0.45,0.53,0.6,0.58,1544,1005,1.54,81.65%,-0.016909,2021-09-16
ASAN,117.86,Call,110,2021-10-15,29,12.7,12.85,13,13,1803,1174,1.54,66.42%,0.678191,2021-09-16
LIDR,9.83,Put,7.5,2021-09-17,1,0.05,0.08,0.1,0.1,2394,1553,1.54,421.16%,-0.090521,2021-09-16
RSI,18.9,Call,20,2021-09-17,1,0.3,0.32,0.35,0.35,6631,4304,1.54,192.10%,0.304184,2021-09-16
PLTR,28.63,Call,29,2021-10-08,22,1.11,1.14,1.17,1.15,2301,1500,1.53,47.02%,0.478818,2021-09-16
ARCC,20.01,Call,22,2023-01-20,491,0.05,0.3,0.55,0.35,512,334,1.53,16.28%,0.198285,2021-09-16
AMZN,3488.24,Put,3400,2021-09-24,8,12.3,12.93,13.55,12.8,926,604,1.53,21.33%,-0.203903,2021-09-16
GOOGL,2872.2,Put,2840,2021-09-17,1,1.9,2.03,2.15,2.3,641,423,1.52,19.63%,-0.135121,2021-09-16
TSLA,756.99,Call,765,2021-09-17,1,1.09,1.17,1.25,1.19,25996,17071,1.52,25.02%,0.212657,2021-09-16
LUV,49.12,Call,49,2021-09-24,8,0.87,0.91,0.95,0.93,581,384,1.51,29.97%,0.530974,2021-09-16
LVS,37.52,Put,39,2021-10-15,29,2.91,2.95,2.99,2.98,1182,781,1.51,50.28%,-0.579958,2021-09-16
COP,59.23,Put,52.5,2021-12-17,92,1.71,1.73,1.76,1.75,711,472,1.51,37.48%,-0.241035,2021-09-16
PLTR,28.63,Put,27,2021-10-01,15,0.45,0.45,0.45,0.46,1292,858,1.51,47.79%,-0.256579,2021-09-16
DASH,221.5,Call,230,2021-09-17,1,0.45,0.49,0.53,0.5,2376,1569,1.51,64.21%,0.134881,2021-09-16
IBM,136.43,Put,125,2021-11-19,64,1.69,1.78,1.87,1.77,1384,918,1.51,25.07%,-0.207606,2021-09-16
TSLA,756.99,Call,770,2021-09-24,8,6.7,6.85,7,6.9,4447,2950,1.51,27.33%,0.344385,2021-09-16
AGEN,5.57,Call,20,2023-01-20,491,0.65,0.68,0.7,0.7,869,581,1.5,97.73%,0.287635,2021-09-16
AAPL,148.79,Call,148,2021-09-24,8,2.29,2.32,2.35,2.31,12273,8190,1.5,21.65%,0.571131,2021-09-16
BBIG,8.32,Call,4,2021-10-15,29,4.2,4.3,4.4,4.3,5325,3540,1.5,172.70%,0.959774,2021-09-16
LRN,34.93,Call,37,2021-10-15,29,0.8,0.9,1,0.95,1002,672,1.49,44.50%,0.346106,2021-09-16
TUEM,2.22,Call,2.5,2021-10-15,29,0.3,0.32,0.35,0.35,2592,1741,1.49,181.90%,0.509884,2021-09-16
MSFT,305.22,Put,302.5,2021-09-24,8,1.87,1.91,1.94,1.99,985,660,1.49,17.05%,-0.358712,2021-09-16
ABNB,168.15,Call,170,2021-09-17,1,0.46,0.49,0.52,0.47,8557,5787,1.48,33.13%,0.266847,2021-09-16
BYND,108.25,Call,113,2021-09-24,8,0.92,0.97,1.01,0.96,722,487,1.48,41.25%,0.250639,2021-09-16
BNGO,5.29,Call,5,2021-10-15,29,0.64,0.67,0.7,0.68,814,551,1.48,90.51%,0.636395,2021-09-16
BNTX,372.65,Put,330,2021-09-17,1,0.45,0.53,0.6,0.5,1330,896,1.48,138.94%,-0.043843,2021-09-16
CAT,203.6,Call,205,2021-09-17,1,0.43,0.47,0.51,0.45,1621,1093,1.48,23.47%,0.289148,2021-09-16
TSM,120.79,Call,121,2021-09-17,1,0.36,0.43,0.49,0.48,1835,1244,1.48,22.99%,0.444155,2021-09-16
TSLA,756.99,Call,750,2021-09-24,8,17.95,18.3,18.65,18.4,5638,3826,1.47,32.89%,0.585226,2021-09-16
LULU,426.44,Call,425,2021-09-17,1,2.89,3.22,3.55,3.2,1038,706,1.47,27.13%,0.596973,2021-09-16
AMC,46.04,Put,46,2021-09-24,8,2.67,2.72,2.76,2.73,2332,1582,1.47,101.29%,-0.467774,2021-09-16
AMC,46.04,Call,50,2021-09-24,8,1.46,1.46,1.47,1.46,10983,7487,1.47,107.29%,0.329967,2021-09-16
ABBV,108.08,Call,115,2021-11-19,64,1.23,1.29,1.35,1.29,9854,6687,1.47,21.69%,0.235632,2021-09-16
GME,206.37,Put,200,2021-09-17,1,1.04,1.08,1.11,1.07,5831,3972,1.47,78.49%,-0.216575,2021-09-16
NFLX,586.5,Call,580,2021-09-17,1,7.15,7.45,7.75,7.5,1948,1332,1.46,26.87%,0.788081,2021-09-16
BX,135.04,Put,110,2021-10-15,29,0.41,0.44,0.46,0.4,1176,808,1.46,47.01%,-0.054465,2021-09-16
EA,135.96,Put,136,2021-09-17,1,0.85,1.03,1.2,0.94,1078,736,1.46,32.37%,-0.503811,2021-09-16
KO,55.35,Call,56,2021-09-24,8,0.17,0.18,0.19,0.18,2321,1593,1.46,13.36%,0.271412,2021-09-16
LIFE,10.26,Call,7.5,2021-10-15,29,3.2,3.4,3.6,3.2,1507,1040,1.45,143.37%,0.83589,2021-09-16
ZIM,60.65,Call,65,2021-10-15,29,1.95,2.05,2.15,2,567,392,1.45,53.62%,0.35107,2021-09-16
UPST,293.26,Call,280,2021-09-24,8,19.9,20.45,21,21.59,727,502,1.45,75.27%,0.681232,2021-09-16
GOOGL,2872.2,Call,2910,2021-09-17,1,0.4,0.53,0.65,0.6,1349,931,1.45,15.90%,0.058657,2021-09-16
ETSY,224.15,Call,225,2021-09-17,1,1.55,1.63,1.7,1.6,2272,1563,1.45,42.57%,0.436966,2021-09-16
TSLA,756.99,Put,705,2021-09-24,8,5.2,5.33,5.45,5.25,2876,1981,1.45,51.47%,-0.165501,2021-09-16
PTON,104.92,Call,106,2021-09-17,1,0.65,0.68,0.7,0.65,1471,1024,1.44,50.28%,0.353472,2021-09-16
MANU,17.62,Call,17,2021-09-17,1,0.8,0.85,0.9,0.85,548,381,1.44,132.18%,0.709556,2021-09-16
MPC,59.1,Call,70,2023-01-20,491,4.25,4.58,4.9,4.77,580,403,1.44,34.80%,0.361911,2021-09-16
GM,51.52,Call,53,2021-09-24,8,0.29,0.31,0.33,0.33,1277,888,1.44,28.47%,0.257641,2021-09-16
CAN,7.76,Call,7.5,2021-10-15,29,1.2,1.23,1.25,1.22,5867,4109,1.43,127.13%,0.608135,2021-09-16
ABNB,168.15,Put,165,2021-09-24,8,2,2.12,2.24,2.18,507,355,1.43,35.94%,-0.351086,2021-09-16
CVX,97.32,Call,98,2021-09-24,8,0.96,1,1.03,1.02,668,468,1.43,23.84%,0.418147,2021-09-16
PLTR,28.63,Put,29,2021-10-15,29,1.67,1.69,1.7,1.68,1037,724,1.43,45.98%,-0.513526,2021-09-16
BNTX,372.65,Call,365,2021-09-17,1,11.3,13.1,14.9,13.2,711,497,1.43,114.98%,0.646105,2021-09-16
TSLA,756.99,Put,735,2021-09-24,8,8.25,8.45,8.65,8.38,1387,968,1.43,39.02%,-0.294749,2021-09-16
UPST,293.26,Put,240,2021-10-15,29,5.3,5.45,5.6,5.39,1964,1371,1.43,76.35%,-0.149335,2021-09-16
AAPL,148.79,Call,148,2021-10-08,22,3.55,3.6,3.65,3.55,1536,1074,1.43,21.75%,0.548328,2021-09-16
OWLT,5.38,Call,7.5,2021-10-15,29,0.25,0.28,0.3,0.19,2049,1446,1.42,139.69%,0.258868,2021-09-16
AMD,106.22,Call,109,2021-09-24,8,1.12,1.14,1.15,1.14,3176,2239,1.42,35.61%,0.321538,2021-09-16
AMZN,3488.24,Put,3100,2021-09-24,8,2.57,2.86,3.15,2.76,879,618,1.42,43.43%,-0.030908,2021-09-16
MMAT,5.11,Call,15,2021-10-15,29,0.1,0.13,0.15,0.15,1150,811,1.42,245.70%,0.113422,2021-09-16
GME,206.37,Put,195,2021-09-17,1,0.37,0.39,0.41,0.38,2745,1933,1.42,82.27%,-0.090489,2021-09-16
TSLA,756.99,Call,1200,2024-01-19,855,105.3,105.57,105.85,106.3,578,408,1.42,47.04%,0.39236,2021-09-16
NFLX,586.5,Call,590,2021-09-24,8,6.3,6.38,6.45,6.4,847,598,1.42,23.10%,0.437856,2021-09-16
MRNA,440.65,Put,400,2021-09-24,8,3.8,3.93,4.05,3.9,553,391,1.41,68.74%,-0.158126,2021-09-16
VALE,16.72,Call,18,2022-03-18,183,0.61,0.68,0.74,0.71,662,470,1.41,29.55%,0.344084,2021-09-16
CVX,97.32,Put,97,2021-09-24,8,1.16,1.2,1.24,1.17,833,592,1.41,22.17%,-0.46686,2021-09-16
CRWD,264.74,Call,262.5,2021-09-17,1,3.15,3.33,3.5,3.35,1019,728,1.4,37.00%,0.673146,2021-09-16
ZM,278.22,Call,270,2021-09-17,1,7.9,8.3,8.7,8,517,368,1.4,51.01%,0.872189,2021-09-16
NVO,102.38,Call,100,2021-09-17,1,2.35,2.55,2.75,2.5,669,478,1.4,38.41%,0.880962,2021-09-16
AMD,106.22,Call,105,2021-10-08,22,4.3,4.35,4.4,4.3,729,519,1.4,35.35%,0.570279,2021-09-16
ZEN,125.48,Put,160,2023-01-20,491,43.5,43.95,44.4,44.6,748,535,1.4,34.84%,-0.654763,2021-09-16
DASH,221.5,Put,210,2021-09-17,1,0.15,0.17,0.19,0.17,918,654,1.4,63.89%,-0.053591,2021-09-16
GME,206.37,Call,220,2021-09-24,8,4.7,4.95,5.2,4.97,1049,751,1.4,82.62%,0.322173,2021-09-16
MAPS,14.25,Put,15,2021-09-17,1,0.6,0.83,1.05,0.8,1135,812,1.4,91.01%,-0.853833,2021-09-16
AAWW,78.42,Call,80,2021-10-15,29,2.15,2.43,2.7,2.65,1168,835,1.4,37.96%,0.447347,2021-09-16
SNOW,323.52,Call,330,2021-09-17,1,0.55,0.6,0.65,0.6,2200,1577,1.4,39.31%,0.170171,2021-09-16
WYNN,84.37,Call,85,2021-10-15,29,4.5,4.58,4.65,4.6,1030,743,1.39,51.57%,0.508745,2021-09-16
GE,101.34,Call,102,2021-09-17,1,0.32,0.35,0.37,0.35,1456,1051,1.39,29.47%,0.33959,2021-09-16
AMC,46.04,Call,47,2021-09-24,8,2.34,2.37,2.39,2.37,3393,2437,1.39,102.88%,0.476376,2021-09-16
BABA,156.26,Call,162.5,2021-09-17,1,0.21,0.22,0.23,0.22,9787,7041,1.39,57.64%,0.0998,2021-09-16
TSLA,756.99,Call,550,2021-12-17,92,219.55,220.28,221,221.45,593,428,1.39,58.51%,0.891545,2021-09-16
V,224.33,Put,225,2021-10-08,22,4.4,4.6,4.8,4.67,512,369,1.39,19.51%,-0.517555,2021-09-16
NFLX,586.5,Put,570,2021-09-17,1,0.45,0.48,0.51,0.47,804,580,1.39,39.76%,-0.083523,2021-09-16
ABT,127.44,Put,120,2023-01-20,491,10.75,10.9,11.05,11.35,699,507,1.38,23.60%,-0.378229,2021-09-16
QS,21.34,Call,22.5,2021-11-19,64,2.16,2.23,2.3,2.25,1984,1442,1.38,76.57%,0.49817,2021-09-16
T,27.6,Put,27.5,2021-10-01,15,0.29,0.3,0.31,0.25,1104,798,1.38,13.90%,-0.483375,2021-09-16
FCX,34.3,Call,38,2021-10-08,22,0.37,0.39,0.41,0.41,939,680,1.38,46.38%,0.198616,2021-09-16
PLTR,28.63,Call,29,2021-10-22,36,1.45,1.48,1.52,1.49,650,471,1.38,46.25%,0.493799,2021-09-16
HL,5.68,Call,6,2022-03-18,183,0.75,0.84,0.93,0.78,734,532,1.38,57.48%,0.522634,2021-09-16
MSFT,305.22,Call,305,2021-09-17,1,1.07,1.11,1.15,1.15,24071,17527,1.37,16.31%,0.534683,2021-09-16
CRSR,29.48,Put,27.5,2022-01-21,127,2.47,2.54,2.61,2.44,518,378,1.37,51.55%,-0.351564,2021-09-16
LRCX,615.85,Call,630,2021-09-17,1,0.38,0.46,0.54,0.5,843,616,1.37,33.48%,0.098772,2021-09-16
TSLA,756.99,Call,765,2021-09-24,8,8.85,9.02,9.2,9.01,1903,1386,1.37,28.05%,0.408152,2021-09-16
WYNN,84.37,Put,75,2021-10-15,29,1.75,1.79,1.83,1.8,606,446,1.36,58.13%,-0.211608,2021-09-16
BYND,108.25,Put,105,2021-09-17,1,0.22,0.25,0.27,0.25,3957,2903,1.36,56.68%,-0.148598,2021-09-16
NVDA,222.42,Put,218.75,2021-09-17,1,0.28,0.3,0.31,0.29,2996,2198,1.36,31.22%,-0.152321,2021-09-16
BNTX,372.65,Call,370,2021-09-17,1,9.9,10.35,10.8,10.25,1249,917,1.36,114.31%,0.559322,2021-09-16
UBER,39.52,Call,40,2021-10-01,15,0.9,0.94,0.98,0.97,1658,1230,1.35,37.15%,0.451348,2021-09-16
DAL,40.22,Call,37,2022-03-18,183,5.95,6,6.05,6.15,3000,2222,1.35,38.55%,0.671165,2021-09-16
LIDR,9.83,Call,15,2021-10-15,29,1,1.03,1.05,1,3143,2331,1.35,212.12%,0.341695,2021-09-16
GOOGL,2872.2,Put,2820,2021-09-17,1,1,1.2,1.4,1.25,896,662,1.35,24.49%,-0.075319,2021-09-16
OPAD,19.97,Call,22.5,2022-01-21,127,4.7,5.35,6,4.6,969,718,1.35,134.40%,0.597184,2021-09-16
UPST,293.26,Call,310,2021-09-17,1,0.75,0.8,0.85,0.81,1303,964,1.35,89.27%,0.122062,2021-09-16
ZM,278.22,Call,330,2022-01-21,127,9.5,9.75,10,9.72,1056,788,1.34,39.88%,0.271762,2021-09-16
EPD,22.19,Call,22,2021-10-15,29,0.63,0.71,0.78,0.71,655,488,1.34,27.04%,0.537419,2021-09-16
CVS,85.35,Call,85,2021-09-24,8,1.13,1.21,1.29,1.23,1575,1175,1.34,21.19%,0.553427,2021-09-16
TSLA,756.99,Put,710,2021-10-15,29,18,18.2,18.4,18,2039,1519,1.34,44.71%,-0.283645,2021-09-16
MRNA,440.65,Call,455,2021-09-17,1,1.67,1.94,2.2,1.92,2088,1553,1.34,73.00%,0.206209,2021-09-16
AMD,106.22,Call,106,2021-09-24,8,2.24,2.27,2.29,2.27,9466,7061,1.34,34.43%,0.526515,2021-09-16
MTCH,160.06,Call,170,2021-09-24,8,1.16,1.2,1.24,1.17,1710,1282,1.33,46.15%,0.198335,2021-09-16
LRCX,615.85,Call,615,2021-09-17,1,3.9,4.23,4.55,4.3,1101,828,1.33,30.09%,0.537635,2021-09-16
DDOG,144.14,Put,125,2021-10-15,29,0.98,1.04,1.1,1.06,1547,1161,1.33,44.33%,-0.114437,2021-09-16
AAPL,148.79,Call,157.5,2021-09-24,8,0.09,0.1,0.1,0.1,10597,7984,1.33,22.93%,0.048235,2021-09-16
FB,373.06,Call,380,2021-10-01,15,3.15,3.22,3.3,3.05,903,684,1.32,19.94%,0.331746,2021-09-16
EBAY,74.7,Call,75,2021-09-17,1,0.3,0.32,0.33,0.34,4118,3129,1.32,28.78%,0.397443,2021-09-16
ABNB,168.15,Put,115,2022-01-21,127,1.37,1.44,1.51,1.56,2041,1544,1.32,46.55%,-0.064055,2021-09-16
WFC,46.28,Call,47,2021-10-01,15,0.72,0.75,0.77,0.76,1146,870,1.32,29.00%,0.403847,2021-09-16
TSLA,756.99,Call,1100,2021-11-19,64,1.15,1.25,1.34,1.3,502,381,1.32,43.89%,0.02613,2021-09-16
VZ,54.43,Call,53,2021-09-24,8,1.46,1.52,1.57,1.62,535,406,1.32,17.81%,0.847704,2021-09-16
SPCE,24.49,Put,22,2021-10-01,15,0.42,0.46,0.51,0.45,655,496,1.32,71.62%,-0.208563,2021-09-16
PLTR,28.63,Put,27,2021-10-15,29,0.76,0.77,0.77,0.77,4132,3165,1.31,46.13%,-0.302805,2021-09-16
MLCO,10.2,Call,11,2021-10-15,29,0.45,0.48,0.5,0.5,900,687,1.31,70.61%,0.389893,2021-09-16
PTON,104.92,Put,104,2021-09-17,1,0.73,0.79,0.85,0.82,1466,1120,1.31,56.19%,-0.376654,2021-09-16
ZEN,125.48,Call,160,2023-01-20,491,9.7,10.1,10.5,9.7,1466,1120,1.31,35.10%,0.347811,2021-09-16
UPST,293.26,Put,270,2021-09-17,1,0.45,0.48,0.5,0.47,2651,2027,1.31,106.07%,-0.064717,2021-09-16
DLTR,89.27,Call,90,2021-09-17,1,0.09,0.14,0.19,0.15,503,383,1.31,22.29%,0.244463,2021-09-16
SOFI,15.5,Call,20,2021-10-22,36,0.19,0.21,0.23,0.2,509,388,1.31,66.77%,0.13338,2021-09-16
DASH,221.5,Put,207.5,2021-09-17,1,0.07,0.09,0.11,0.11,527,401,1.31,69.18%,-0.034282,2021-09-16
RBLX,81.42,Call,80,2021-11-19,64,8,8.1,8.2,8.2,539,413,1.31,55.50%,0.576214,2021-09-16
LVS,37.52,Put,34,2021-09-24,8,0.18,0.19,0.2,0.21,666,508,1.31,57.88%,-0.116463,2021-09-16
MGI,8.9,Call,9,2021-10-15,29,0.55,0.6,0.65,0.6,726,555,1.31,64.53%,0.511908,2021-09-16
CLF,23.07,Call,18,2021-11-19,64,5.65,5.73,5.8,5.8,819,626,1.31,73.03%,0.832652,2021-09-16
DAL,40.22,Call,41,2021-09-24,8,0.45,0.46,0.48,0.44,1930,1487,1.3,33.13%,0.356906,2021-09-16
