Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,17.52,Call,26,2022-07-29,9,0.16,0.17,0.18,0.17,1187,156,7.61,168.93%,0.087862,2022-07-20
AFRM,29.67,Put,20,2022-08-12,23,0.45,0.49,0.52,0.48,1187,156,7.61,134.10%,-0.089674,2022-07-20
AFRM,29.67,Call,29.5,2022-07-22,2,1.19,1.28,1.36,1.27,1060,140,7.57,135.33%,0.543132,2022-07-20
ARCT,19.07,Call,25,2022-09-16,58,1.95,2.35,2.75,2.2,1400,186,7.53,132.04%,0.403032,2022-07-20
HD,302.3,Put,275,2022-08-19,30,2.81,2.87,2.93,2.83,5401,719,7.51,35.53%,-0.165115,2022-07-20
KO,61.5,Call,66,2022-08-19,30,0.19,0.21,0.22,0.19,3073,412,7.46,20.13%,0.112901,2022-07-20
AFRM,29.67,Put,20,2022-08-26,37,0.97,1.05,1.13,1.04,915,123,7.44,137.26%,-0.130274,2022-07-20
SQ,74.78,Put,73,2022-07-22,2,1.17,1.21,1.24,1.19,781,106,7.37,89.60%,-0.345465,2022-07-20
KMI,17.32,Put,17,2022-07-29,9,0.27,0.31,0.34,0.31,1588,216,7.35,42.06%,-0.375815,2022-07-20
NVDA,178.07,Put,185,2022-08-26,37,16.4,16.95,17.5,16.8,816,111,7.35,57.47%,-0.543734,2022-07-20
MRK,89.65,Put,88,2022-07-29,9,1.1,1.14,1.17,1.14,1438,196,7.34,33.05%,-0.352528,2022-07-20
MARA,12.47,Call,13.5,2022-07-22,2,0.45,0.46,0.48,0.46,12849,1756,7.32,230.02%,0.351771,2022-07-20
AMC,17.52,Put,17.5,2022-07-29,9,1.24,1.27,1.3,1.29,810,111,7.3,118.99%,-0.459681,2022-07-20
DHI,73.08,Put,64,2022-07-22,2,0.1,0.18,0.25,0.15,1047,145,7.22,115.17%,-0.054892,2022-07-20
TSLA,742.5,Call,745,2022-07-22,2,21,21.5,22,21.7,13628,1889,7.21,104.28%,0.498473,2022-07-20
NVDA,178.07,Call,185,2022-07-29,9,3.5,3.55,3.6,3.57,16476,2296,7.18,56.55%,0.351415,2022-07-20
NFLX,216.44,Put,200,2022-11-18,121,16.95,17.45,17.95,17.5,3509,490,7.16,53.67%,-0.332893,2022-07-20
SNAP,15.51,Call,20,2022-07-22,2,0.25,0.26,0.27,0.27,16007,2240,7.15,309.27%,0.159667,2022-07-20
NVDA,178.07,Put,170,2022-07-29,9,3.25,3.3,3.35,3.25,7855,1099,7.15,59.88%,-0.293317,2022-07-20
SQ,74.78,Put,69,2022-07-22,2,0.34,0.36,0.38,0.37,4617,651,7.09,99.69%,-0.129628,2022-07-20
ROKU,96.08,Put,97,2022-07-22,2,3.2,3.3,3.4,3.08,765,108,7.08,98.96%,-0.536867,2022-07-20
NFLX,216.44,Put,192.5,2022-07-29,9,1.06,1.09,1.11,1.11,1469,209,7.03,62.25%,-0.105164,2022-07-20
COIN,75.27,Call,73,2022-07-22,2,4.45,4.6,4.75,4.3,2169,309,7.02,152.63%,0.628676,2022-07-20
AMZN,122.77,Put,122,2022-08-05,16,4.85,4.93,5,4.92,870,125,6.96,52.20%,-0.453272,2022-07-20
NVDA,178.07,Put,170,2022-08-26,37,9.65,9.73,9.8,9.75,821,118,6.96,61.31%,-0.365738,2022-07-20
NCLH,13.46,Call,15,2022-07-29,9,0.14,0.15,0.16,0.15,6319,909,6.95,72.77%,0.187398,2022-07-20
WAL,78.74,Call,80,2022-08-19,30,2.05,2.58,3.1,2.99,806,116,6.95,39.64%,0.465639,2022-07-20
BCRX,11.93,Call,17,2022-08-19,30,0.1,0.13,0.15,0.12,1611,232,6.94,86.09%,0.095723,2022-07-20
QCOM,151.71,Put,145,2022-07-29,9,3.35,3.45,3.55,3.43,1053,152,6.93,66.90%,-0.314694,2022-07-20
M,18.56,Call,19,2022-07-29,9,0.48,0.5,0.52,0.52,2533,366,6.92,61.45%,0.42073,2022-07-20
UPST,28.68,Call,31,2022-07-29,9,1.2,1.24,1.28,1.22,1642,238,6.9,117.01%,0.370911,2022-07-20
SQ,74.78,Put,75,2022-08-05,16,6.15,6.25,6.35,6.25,877,128,6.85,98.73%,-0.463415,2022-07-20
NET,53,Put,50,2022-07-29,9,1.62,1.74,1.85,1.61,1017,149,6.83,93.30%,-0.317986,2022-07-20
NVDA,178.07,Call,182.5,2022-07-22,2,1.42,1.44,1.47,1.49,21465,3144,6.83,59.67%,0.297199,2022-07-20
ABNB,107.73,Call,140,2022-08-19,30,0.51,0.54,0.56,0.55,837,123,6.8,58.95%,0.072398,2022-07-20
OSTK,29.09,Call,27.5,2022-07-22,2,1.77,1.84,1.9,1.88,731,108,6.77,102.87%,0.781565,2022-07-20
SNAP,15.51,Put,15,2022-07-22,2,1.2,1.21,1.22,1.21,4814,716,6.72,322.98%,-0.397543,2022-07-20
NFLX,216.44,Put,220,2022-07-22,2,6.2,6.4,6.6,6.25,1147,171,6.71,66.09%,-0.62013,2022-07-20
NFLX,216.44,Call,215,2022-07-29,9,8,8.18,8.35,8.27,3034,453,6.7,55.32%,0.550081,2022-07-20
AMZN,122.77,Call,130,2023-02-17,212,12.2,12.48,12.75,12.35,2488,372,6.69,38.72%,0.505519,2022-07-20
WBA,38.92,Call,41,2022-08-19,30,0.32,0.35,0.38,0.33,1966,294,6.69,23.88%,0.222549,2022-07-20
PBR,11.63,Put,25,2024-01-19,548,15.45,16.73,18,15.56,14800,2220,6.67,114.70%,-0.375998,2022-07-20
PDD,53.43,Put,50,2022-09-16,58,4.8,4.9,5,4.85,3435,517,6.64,79.22%,-0.353488,2022-07-20
IQV,220.6,Put,210,2022-08-19,30,4.7,5.25,5.8,5.4,691,104,6.64,40.23%,-0.310499,2022-07-20
VFC,47.97,Call,50,2022-08-19,30,1.35,1.4,1.45,1.42,1763,269,6.55,41.69%,0.379913,2022-07-20
LI,35.88,Put,33.5,2022-07-29,9,0.79,0.8,0.82,0.77,767,118,6.5,80.47%,-0.271218,2022-07-20
LCID,21.27,Call,21.5,2022-08-05,16,1.52,1.54,1.55,1.55,704,109,6.46,92.85%,0.518127,2022-07-20
AMZN,122.77,Put,119.25,2022-07-22,2,0.52,0.54,0.55,0.54,2348,364,6.45,49.63%,-0.208285,2022-07-20
BBWI,31.1,Call,29,2022-08-12,23,2.85,2.98,3.1,2.25,1071,166,6.45,58.06%,0.70759,2022-07-20
AMC,17.52,Put,15.5,2022-08-19,30,1.37,1.4,1.42,1.41,1076,167,6.44,121.90%,-0.298581,2022-07-20
ARCC,19.62,Put,19,2022-09-16,58,0.6,0.65,0.7,0.75,10133,1573,6.44,27.65%,-0.39518,2022-07-20
LLY,322.03,Call,325,2022-07-22,2,1.8,1.98,2.16,1.8,693,108,6.42,31.99%,0.35381,2022-07-20
ROKU,96.08,Put,93,2022-07-22,2,1.48,1.53,1.58,1.5,741,116,6.39,99.42%,-0.315399,2022-07-20
NDAQ,169.04,Call,170,2022-08-19,30,4.1,4.4,4.7,4,864,136,6.35,25.10%,0.482753,2022-07-20
COIN,75.27,Call,85,2022-07-22,2,0.67,0.73,0.78,0.76,3322,524,6.34,160.68%,0.168016,2022-07-20
DBX,22.69,Put,20,2022-08-19,30,0.32,0.35,0.38,0.35,722,114,6.33,52.26%,-0.177458,2022-07-20
UNH,519.47,Put,230,2022-12-16,149,0.23,0.45,0.67,0.23,701,111,6.32,51.48%,-0.003937,2022-07-20
NKE,111.11,Call,117,2022-08-19,30,1.68,1.75,1.81,1.78,822,130,6.32,31.09%,0.297379,2022-07-20
LOVE,34.32,Call,40,2022-10-21,93,3.3,3.45,3.6,3.5,727,115,6.32,78.62%,0.431957,2022-07-20
BAC,33.36,Put,30,2022-08-05,16,0.13,0.14,0.15,0.14,8407,1333,6.31,40.80%,-0.100041,2022-07-20
AMZN,122.77,Put,118,2022-07-22,2,0.35,0.37,0.38,0.35,23895,3785,6.31,51.36%,-0.143766,2022-07-20
PFE,50.82,Put,48,2022-08-05,16,0.53,0.56,0.59,0.58,2211,351,6.3,38.88%,-0.231091,2022-07-20
LI,35.88,Call,37,2022-07-29,9,1.12,1.14,1.16,1.12,1721,273,6.3,70.71%,0.413781,2022-07-20
AMD,89.43,Call,89,2022-07-22,2,1.68,1.71,1.73,1.73,29994,4770,6.29,56.98%,0.55466,2022-07-20
RIOT,7.02,Put,7,2022-07-22,2,0.29,0.3,0.31,0.31,7903,1258,6.28,154.76%,-0.467,2022-07-20
IBM,129.18,Call,131,2022-07-29,9,1.14,1.21,1.27,1.21,1209,193,6.26,24.82%,0.360714,2022-07-20
ASML,514.42,Call,535,2022-07-22,2,1.25,1.65,2.05,1.55,673,108,6.23,51.20%,0.154852,2022-07-20
CSCO,44.13,Call,44,2022-08-19,30,1.85,1.88,1.9,1.89,1747,281,6.22,36.88%,0.526494,2022-07-20
UAL,41.68,Call,47.5,2022-07-29,9,0.3,0.32,0.33,0.32,809,130,6.22,72.67%,0.138934,2022-07-20
LVS,37.08,Call,38.5,2022-07-22,2,0.42,0.45,0.49,0.46,1288,208,6.19,90.98%,0.300435,2022-07-20
LVS,37.08,Put,34.5,2022-07-22,2,0.16,0.18,0.2,0.17,1263,204,6.19,90.21%,-0.132487,2022-07-20
GOOG,114.7,Call,114.5,2022-07-29,9,3.8,3.9,4,3.89,1011,164,6.16,52.49%,0.526767,2022-07-20
RIVN,32.74,Call,35,2022-07-22,2,0.18,0.19,0.19,0.18,21755,3546,6.14,88.74%,0.163012,2022-07-20
AMZN,122.77,Call,121,2022-07-22,2,2.69,2.75,2.81,2.8,42293,6885,6.14,49.15%,0.662671,2022-07-20
COIN,75.27,Call,90,2022-07-22,2,0.3,0.35,0.4,0.32,5079,831,6.11,164.96%,0.080464,2022-07-20
RIOT,7.02,Put,7.5,2022-07-29,9,0.85,0.89,0.92,0.86,695,114,6.1,130.21%,-0.587023,2022-07-20
SE,78.52,Call,80,2022-07-22,2,1.21,1.3,1.39,1.3,2591,425,6.1,83.27%,0.39329,2022-07-20
MSFT,262.27,Put,262.5,2022-07-22,2,2.5,2.54,2.58,2.52,4892,803,6.09,31.07%,-0.510109,2022-07-20
CGC,3.05,Put,3,2022-07-22,2,0.16,0.17,0.17,0.17,2309,379,6.09,217.52%,-0.427152,2022-07-20
AMC,17.52,Call,20.5,2022-07-29,9,0.47,0.49,0.5,0.48,2348,386,6.08,128.79%,0.250226,2022-07-20
AMZN,122.77,Call,124.25,2022-07-22,2,0.96,0.98,0.99,1,2549,420,6.07,43.97%,0.363454,2022-07-20
CVNA,27.38,Call,26.5,2022-07-22,2,1.7,1.78,1.85,1.65,2156,355,6.07,161.77%,0.630605,2022-07-20
NFLX,216.44,Put,215,2022-08-19,30,10.65,10.8,10.95,10.75,744,123,6.05,47.01%,-0.450107,2022-07-20
PTON,11.03,Put,10,2022-07-29,9,0.31,0.32,0.33,0.33,3894,645,6.04,111.67%,-0.258239,2022-07-20
AMZN,122.77,Call,122,2022-07-22,2,2.06,2.09,2.11,2.12,44806,7481,5.99,46.09%,0.58084,2022-07-20
ALB,219.51,Call,260,2022-08-19,30,2.05,2.35,2.65,2.75,1130,189,5.98,52.41%,0.147393,2022-07-20
AMD,89.43,Call,91,2022-08-19,30,5.15,5.2,5.25,5.34,1347,226,5.96,57.26%,0.493618,2022-07-20
AMZN,122.77,Call,129,2022-07-29,9,2.09,2.12,2.15,2.1,4087,688,5.94,57.56%,0.309172,2022-07-20
SNAP,15.51,Call,15.5,2022-07-29,9,1.6,1.62,1.64,1.63,979,165,5.93,167.51%,0.553873,2022-07-20
SQ,74.78,Call,82,2022-07-22,2,0.15,0.16,0.18,0.17,874,148,5.91,86.63%,0.080162,2022-07-20
SNOW,156.9,Call,165,2022-07-22,2,0.8,0.88,0.95,0.85,5281,897,5.89,73.77%,0.185927,2022-07-20
AMZN,122.77,Put,119,2022-07-22,2,0.48,0.5,0.51,0.49,11579,1970,5.88,49.74%,-0.192773,2022-07-20
KURA,16.53,Call,17.5,2022-08-19,30,0.6,0.9,1.2,1.2,1127,192,5.87,84.04%,0.455879,2022-07-20
SBUX,83.27,Put,77,2022-08-19,30,1.27,1.3,1.33,1.3,662,113,5.86,39.15%,-0.226935,2022-07-20
UPST,28.68,Put,12.5,2022-08-19,30,0.19,0.21,0.23,0.22,845,145,5.83,180.78%,-0.031168,2022-07-20
MARA,12.47,Put,12.5,2022-07-22,2,0.82,0.85,0.88,0.82,5735,984,5.83,218.70%,-0.473475,2022-07-20
AMD,89.43,Put,87,2022-07-29,9,2,2.03,2.05,2.04,899,155,5.8,56.44%,-0.359807,2022-07-20
NVDA,178.07,Call,192.5,2022-07-22,2,0.17,0.18,0.18,0.18,6635,1147,5.78,63.71%,0.051869,2022-07-20
SNOW,156.9,Put,155,2022-07-22,2,2.6,2.78,2.95,2.9,762,132,5.77,82.08%,-0.408212,2022-07-20
PLTR,10.11,Put,10,2022-07-29,9,0.37,0.38,0.38,0.38,2880,500,5.76,69.01%,-0.437171,2022-07-20
RENT,4.57,Call,7.5,2022-10-21,93,0.1,0.18,0.25,0.18,1012,176,5.75,88.83%,0.193138,2022-07-20
AAPL,153.04,Put,150,2022-07-22,2,0.48,0.49,0.5,0.48,80586,14029,5.74,34.64%,-0.212654,2022-07-20
NFLX,216.44,Put,195,2022-07-22,2,0.27,0.29,0.31,0.32,13239,2307,5.74,86.90%,-0.048809,2022-07-20
WKHS,3.63,Put,3.5,2022-07-22,2,0.1,0.11,0.11,0.11,1171,204,5.74,158.86%,-0.355837,2022-07-20
AMZN,122.77,Call,124,2022-07-22,2,1.06,1.07,1.08,1.12,31646,5521,5.73,44.10%,0.387262,2022-07-20
RIO,57.3,Put,74.38,2024-01-19,548,22.5,24.75,27,25.28,601,105,5.72,26.24%,-0.710033,2022-07-20
TTCF,6.72,Put,7.5,2022-10-21,93,1.45,1.55,1.65,1.6,600,105,5.71,84.32%,-0.514291,2022-07-20
UAL,41.68,Put,42,2022-07-22,2,1.47,1.5,1.53,1.49,840,147,5.71,107.32%,-0.522202,2022-07-20
AEVA,3.77,Put,5,2024-01-19,548,1.95,2.05,2.15,2.1,702,123,5.71,75.03%,-0.434591,2022-07-20
AMC,17.52,Put,16.5,2022-07-29,9,0.75,0.77,0.79,0.8,4284,752,5.7,114.20%,-0.335024,2022-07-20
ABNB,107.73,Put,105,2022-07-29,9,2.77,2.84,2.9,2.88,644,113,5.7,61.82%,-0.375842,2022-07-20
HBI,11.39,Put,8,2023-01-20,184,0.3,0.32,0.35,0.3,1250,220,5.68,50.32%,-0.125038,2022-07-20
MARA,12.47,Call,16.5,2022-07-22,2,0.1,0.11,0.12,0.12,1455,256,5.68,279.42%,0.105623,2022-07-20
META,183.09,Call,197.5,2022-07-29,9,4.95,5.05,5.15,5,2313,408,5.67,89.64%,0.320917,2022-07-20
PATH,20.69,Call,22.5,2022-09-16,58,1.55,1.58,1.6,1.58,668,118,5.66,68.75%,0.437291,2022-07-20
INTC,40.56,Put,39.5,2022-08-05,16,1.36,1.41,1.46,1.42,1078,191,5.64,56.54%,-0.390993,2022-07-20
UPST,28.68,Put,28.5,2022-07-22,2,1.13,1.17,1.22,1.14,1048,186,5.63,145.64%,-0.455022,2022-07-20
NFLX,216.44,Call,210,2022-07-29,9,10.95,11.15,11.35,11.13,5107,911,5.61,55.46%,0.653952,2022-07-20
NVDA,178.07,Put,175,2022-07-29,9,5,5.08,5.15,5.15,4605,822,5.6,59.68%,-0.406808,2022-07-20
SE,78.52,Put,70,2022-07-29,9,1.02,1.08,1.13,1.1,687,123,5.59,86.22%,-0.179105,2022-07-20
AMZN,122.77,Put,103,2022-08-19,30,1.17,1.19,1.21,1.17,2863,513,5.58,55.09%,-0.115413,2022-07-20
SI,92.57,Call,110,2022-08-19,30,3.5,3.75,4,3.5,1484,266,5.58,85.21%,0.281366,2022-07-20
RIVN,32.74,Put,32.5,2022-07-29,9,1.49,1.54,1.58,1.54,618,111,5.57,81.44%,-0.450659,2022-07-20
DKNG,14.28,Put,14.5,2022-07-22,2,0.45,0.48,0.5,0.48,963,173,5.57,84.74%,-0.583682,2022-07-20
CRM,182.45,Put,180,2022-07-22,2,1.3,1.4,1.5,1.41,763,137,5.57,45.73%,-0.337767,2022-07-20
AMZN,122.77,Call,135,2022-08-26,37,2.34,2.4,2.46,2.4,4961,893,5.56,41.43%,0.26133,2022-07-20
RIOT,7.02,Put,5.5,2022-08-19,30,0.41,0.42,0.43,0.43,1529,275,5.56,143.70%,-0.211531,2022-07-20
CSCO,44.13,Put,44,2022-07-22,2,0.3,0.32,0.34,0.33,2460,443,5.55,29.94%,-0.444413,2022-07-20
SHOP,38.49,Put,33.5,2022-08-19,30,1.75,1.8,1.85,1.75,5393,976,5.53,91.28%,-0.252754,2022-07-20
RIVN,32.74,Put,33,2022-08-12,23,3,3.08,3.15,3.1,1017,184,5.53,90.86%,-0.466987,2022-07-20
EPD,25.58,Call,26.5,2022-08-26,37,0.29,0.31,0.33,0.3,595,108,5.51,21.29%,0.288036,2022-07-20
ILMN,200.66,Call,270,2022-09-16,58,1.05,1.55,2.05,1.35,1510,274,5.51,49.29%,0.08126,2022-07-20
META,183.09,Call,240,2022-07-29,9,0.24,0.25,0.26,0.25,1314,239,5.5,86.60%,0.027465,2022-07-20
COIN,75.27,Call,78,2022-07-29,9,4.95,5.08,5.2,4.9,660,120,5.5,132.21%,0.473705,2022-07-20
CVNA,27.38,Put,30,2023-02-17,212,10.6,10.95,11.3,11.25,1711,312,5.48,121.13%,-0.354345,2022-07-20
MARA,12.47,Call,14,2022-07-22,2,0.33,0.35,0.36,0.37,24255,4445,5.46,234.14%,0.280733,2022-07-20
ALLY,33.88,Call,25,2024-01-19,548,11.1,11.25,11.4,11.2,556,102,5.45,43.98%,0.778977,2022-07-20
UPST,28.68,Call,32,2022-07-29,9,0.94,0.97,1,1,910,167,5.45,120.43%,0.314648,2022-07-20
TSLA,742.5,Put,745,2022-07-29,9,33.15,34.22,35.3,35.04,1308,241,5.43,72.83%,-0.487817,2022-07-20
RBLX,40.76,Call,44,2022-07-22,2,0.19,0.21,0.22,0.21,11556,2129,5.43,95.03%,0.146612,2022-07-20
CCL,11.09,Call,12.5,2022-07-29,9,0.1,0.11,0.11,0.1,4763,878,5.42,72.09%,0.159298,2022-07-20
M,18.56,Put,18,2022-07-22,2,0.14,0.15,0.16,0.15,3192,589,5.42,67.21%,-0.261546,2022-07-20
COF,114.76,Call,116,2022-07-22,2,2.5,2.7,2.9,2.78,2150,397,5.42,98.80%,0.455845,2022-07-20
NOW,456.85,Put,420,2022-07-22,2,0.3,0.35,0.4,0.4,1306,242,5.4,67.00%,-0.042521,2022-07-20
PYPL,80.24,Put,120,2023-09-15,422,42.3,42.9,43.5,43.15,556,103,5.4,46.45%,-0.726641,2022-07-20
DASH,77.17,Call,90,2022-08-19,30,3.25,3.33,3.4,3.51,3464,642,5.4,85.72%,0.309348,2022-07-20
AMZN,122.77,Call,102,2022-07-29,9,21.1,21.2,21.3,21.12,893,167,5.35,74.35%,0.950448,2022-07-20
GS,321.45,Call,330,2022-08-05,16,4.1,4.3,4.5,4.2,601,113,5.32,28.64%,0.338808,2022-07-20
TNP,11.13,Call,15,2022-12-16,149,0.6,0.75,0.9,0.8,575,108,5.32,68.71%,0.313747,2022-07-20
NVDA,178.07,Call,175,2022-07-22,2,4.95,5.03,5.1,5.1,71240,13427,5.31,63.95%,0.652769,2022-07-20
META,183.09,Put,175,2022-07-22,2,0.95,0.97,0.99,0.98,10768,2026,5.31,70.08%,-0.18441,2022-07-20
SQ,74.78,Call,78,2022-07-22,2,0.71,0.74,0.77,0.76,2093,395,5.3,87.01%,0.267277,2022-07-20
NVDA,178.07,Call,185,2022-07-22,2,0.85,0.87,0.88,0.88,37098,7001,5.3,60.16%,0.202332,2022-07-20
NFLX,216.44,Put,192.5,2022-07-22,2,0.2,0.23,0.25,0.21,4147,784,5.29,89.72%,-0.035876,2022-07-20
NFLX,216.44,Call,222.5,2022-07-29,9,4.6,4.75,4.9,4.75,839,159,5.28,53.46%,0.389254,2022-07-20
PTON,11.03,Call,11,2022-07-22,2,0.39,0.4,0.41,0.41,12275,2335,5.26,121.28%,0.530369,2022-07-20
U,40.52,Put,38,2022-07-22,2,0.41,0.44,0.48,0.45,1250,238,5.25,116.84%,-0.215737,2022-07-20
TTD,49.78,Put,49,2022-07-22,2,1.11,1.16,1.21,0.94,633,121,5.23,104.24%,-0.403521,2022-07-20
MT,23.26,Call,22.5,2022-07-22,2,0.82,0.99,1.16,0.84,622,119,5.23,48.78%,0.825929,2022-07-20
UNP,214.45,Call,240,2022-09-16,58,0.85,0.98,1.1,1.2,889,170,5.23,22.37%,0.109595,2022-07-20
TSLA,742.5,Put,750,2022-07-22,2,25.85,26.43,27,26.87,11677,2233,5.23,104.21%,-0.536189,2022-07-20
INTC,40.56,Call,40.5,2022-08-19,30,1.89,1.92,1.94,1.94,1978,378,5.23,41.97%,0.523133,2022-07-20
RIVN,32.74,Call,33,2022-07-22,2,0.73,0.75,0.76,0.73,22122,4234,5.22,87.84%,0.465008,2022-07-20
NIO,20.37,Put,17.5,2023-03-17,240,2.94,3.02,3.1,3.05,3768,722,5.22,74.65%,-0.28145,2022-07-20
CRWD,184.3,Call,197.5,2022-07-22,2,0.18,0.21,0.23,0.29,569,109,5.22,59.18%,0.059939,2022-07-20
MDB,307.57,Call,305,2022-07-22,2,8.1,8.45,8.8,9,969,186,5.21,78.25%,0.569598,2022-07-20
AMZN,122.77,Put,123.25,2022-07-22,2,1.77,1.82,1.86,1.82,1544,297,5.2,43.32%,-0.541214,2022-07-20
NFLX,216.44,Call,207.5,2022-07-22,2,10.2,10.48,10.75,10.56,4910,957,5.13,76.56%,0.781094,2022-07-20
HD,302.3,Put,255,2022-09-16,58,2.52,2.57,2.62,2.43,2115,412,5.13,37.10%,-0.111229,2022-07-20
AMZN,122.77,Put,123.5,2022-07-22,2,1.94,1.97,2,1.92,910,178,5.11,43.56%,-0.565786,2022-07-20
NFLX,216.44,Put,190,2022-07-22,2,0.17,0.18,0.18,0.18,21410,4198,5.1,95.28%,-0.029713,2022-07-20
PLTR,10.11,Put,10,2022-07-22,2,0.16,0.17,0.17,0.17,3278,645,5.08,74.44%,-0.41003,2022-07-20
NFLX,216.44,Call,217.5,2022-07-29,9,6.7,6.88,7.05,6.94,1021,201,5.08,54.53%,0.496569,2022-07-20
CCL,11.09,Call,12.5,2022-08-12,23,0.3,0.33,0.36,0.31,944,186,5.08,70.29%,0.279445,2022-07-20
XPEV,26.74,Put,27,2022-07-29,9,1.44,1.48,1.51,1.49,926,183,5.06,80.62%,-0.505439,2022-07-20
VZ,49.07,Call,50,2022-07-22,2,0.33,0.35,0.36,0.36,3064,606,5.06,50.32%,0.312067,2022-07-20
AFRM,29.67,Call,32,2022-07-22,2,0.39,0.42,0.45,0.42,3650,721,5.06,137.96%,0.245581,2022-07-20
PYPL,80.24,Put,78,2022-07-22,2,0.71,0.74,0.77,0.73,1515,300,5.05,68.92%,-0.280261,2022-07-20
LI,35.88,Call,36.5,2022-07-29,9,1.33,1.36,1.38,1.37,570,113,5.04,73.07%,0.464718,2022-07-20
DIS,103.35,Put,98,2022-08-05,16,1.06,1.09,1.12,1.11,746,148,5.04,36.79%,-0.230669,2022-07-20
CVNA,27.38,Call,30,2023-02-17,212,8,8.3,8.6,8.2,1525,303,5.03,109.71%,0.629291,2022-07-20
BABA,103.96,Call,111,2022-07-29,9,1.51,1.56,1.6,1.53,1173,233,5.03,61.20%,0.264412,2022-07-20
NKE,111.11,Call,111,2022-07-29,9,2.28,2.35,2.42,2.43,820,163,5.03,32.91%,0.518613,2022-07-20
AMD,89.43,Put,90,2022-07-22,2,1.73,1.76,1.78,1.75,2584,515,5.02,54.78%,-0.553588,2022-07-20
F,12.73,Put,13.5,2022-08-19,30,1.19,1.2,1.21,1.23,561,112,5.01,49.55%,-0.635995,2022-07-20
AAPL,153.04,Put,139,2022-08-05,16,1.04,1.07,1.1,1.06,3424,684,5.01,44.59%,-0.139683,2022-07-20
AXP,148.93,Call,150,2022-10-21,93,9.95,10.43,10.9,10.25,1292,258,5.01,35.37%,0.523747,2022-07-20
NVAX,59.57,Put,59,2022-07-29,9,3.75,4.08,4.4,4,828,166,4.99,115.66%,-0.442148,2022-07-20
FTI,6.33,Call,7,2022-08-19,30,0.2,0.23,0.25,0.25,9528,1915,4.98,67.68%,0.339113,2022-07-20
AMZN,122.77,Call,122,2022-08-19,30,6.95,7,7.05,7.04,1573,316,4.98,46.97%,0.549249,2022-07-20
CLR,66.51,Put,61,2022-07-29,9,0.15,0.48,0.8,0.35,1500,301,4.98,50.36%,-0.128592,2022-07-20
AFRM,29.67,Put,28,2022-07-22,2,0.56,0.6,0.63,0.6,1011,204,4.96,148.57%,-0.280106,2022-07-20
DXLG,4.36,Call,5,2022-09-16,58,0.25,0.33,0.4,0.35,3999,806,4.96,82.91%,0.405178,2022-07-20
MU,63.3,Call,63,2022-08-19,30,3.2,3.25,3.3,3.3,1251,252,4.96,43.34%,0.541852,2022-07-20
NFLX,216.44,Call,212.5,2022-07-22,2,6.5,6.65,6.8,6.9,6337,1277,4.96,69.11%,0.651097,2022-07-20
NVDA,178.07,Put,167.5,2022-07-29,9,2.62,2.64,2.66,2.61,5890,1187,4.96,61.44%,-0.246375,2022-07-20
COIN,75.27,Call,72,2022-07-22,2,5,5.2,5.4,5.1,4625,932,4.96,147.20%,0.678309,2022-07-20
SBS,7.73,Call,10,2023-01-20,184,0.3,0.4,0.5,0.54,911,184,4.95,48.30%,0.285201,2022-07-20
PYPL,80.24,Put,76,2022-08-19,30,4.65,4.73,4.8,4.75,597,121,4.93,75.12%,-0.357599,2022-07-20
LI,35.88,Put,35.5,2022-07-29,9,1.46,1.49,1.52,1.51,557,113,4.93,76.05%,-0.439756,2022-07-20
AMZN,122.77,Call,122,2022-08-05,16,5.8,5.85,5.9,5.88,2769,563,4.92,53.28%,0.547138,2022-07-20
GOOGL,113.9,Call,113.63,2022-07-22,2,1.45,1.53,1.6,1.55,1502,306,4.91,42.17%,0.535388,2022-07-20
WKHS,3.63,Call,4,2022-07-29,9,0.13,0.14,0.15,0.15,2687,547,4.91,125.34%,0.347228,2022-07-20
AA,45.06,Call,46,2022-07-22,2,1.29,1.32,1.35,1.32,4107,840,4.89,130.17%,0.434152,2022-07-20
AMZN,122.77,Call,101,2022-07-29,9,22.05,22.15,22.25,21.54,1785,366,4.88,79.08%,0.949201,2022-07-20
JNJ,170.71,Call,170,2022-07-22,2,1.49,1.55,1.61,1.62,1200,246,4.88,23.17%,0.598404,2022-07-20
CMCSA,41.82,Put,27.5,2023-06-16,331,0.73,0.84,0.94,0.87,639,132,4.84,40.46%,-0.096529,2022-07-20
HCP,36.25,Put,30,2022-08-19,30,1.1,1.25,1.4,1.39,518,107,4.84,98.80%,-0.207892,2022-07-20
CVNA,27.38,Call,27,2022-08-05,16,3.9,4.05,4.2,3.98,726,150,4.84,167.24%,0.585887,2022-07-20
BHC,9.18,Put,6.5,2022-08-19,30,0.47,0.53,0.59,0.57,662,137,4.83,177.58%,-0.1749,2022-07-20
WDC,49.59,Put,50,2022-09-16,58,3.7,3.78,3.85,3.7,502,104,4.83,45.07%,-0.47731,2022-07-20
COIN,75.27,Put,66,2022-07-22,2,0.57,0.62,0.67,0.61,830,172,4.83,164.34%,-0.126731,2022-07-20
PRTS,8.39,Call,7.5,2022-08-19,30,1.2,1.3,1.4,1.45,1154,239,4.83,84.84%,0.721773,2022-07-20
PLAB,21.56,Call,20,2022-09-16,58,2.75,2.83,2.9,2.9,965,201,4.8,60.33%,0.671966,2022-07-20
