Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,83.67,Put,81,2022-07-15,1,0.1,0.15,0.2,0.17,2811,1070,2.63,56.69%,-0.133973,2022-07-14
TEN,19.32,Put,17,2024-01-19,554,0.35,0.43,0.5,0.35,4036,1533,2.63,15.58%,-0.167238,2022-07-14
CVNA,20.23,Call,21,2022-07-15,1,0.4,0.45,0.5,0.45,620,237,2.62,180.03%,0.363577,2022-07-14
BTI,39.82,Call,40,2022-08-19,36,1.25,1.35,1.45,1.34,942,360,2.62,30.34%,0.48164,2022-07-14
FCX,25.09,Put,38,2022-11-18,127,13.15,13.2,13.25,13.25,1006,384,2.62,54.84%,-0.873171,2022-07-14
UAL,37.85,Put,38,2022-07-22,8,1.77,1.81,1.85,1.91,716,274,2.61,77.74%,-0.489782,2022-07-14
GME,136.2,Put,136,2022-07-15,1,3.05,3.2,3.35,3.15,736,282,2.61,114.44%,-0.478034,2022-07-14
SLVM,30.48,Put,25,2022-08-19,36,0.5,0.7,0.9,0.72,1718,659,2.61,74.97%,-0.168153,2022-07-14
OXY,57.23,Call,57,2022-07-29,15,2.81,2.88,2.95,2.89,1131,435,2.6,59.93%,0.538139,2022-07-14
MSFT,254.08,Put,247.5,2022-07-15,1,0.26,0.29,0.32,0.31,9545,3668,2.6,41.88%,-0.113405,2022-07-14
CLF,14.52,Put,12,2022-07-29,15,0.2,0.21,0.21,0.21,1157,447,2.59,94.38%,-0.136733,2022-07-14
GME,136.2,Put,140,2022-07-22,8,11.75,11.98,12.2,12.1,601,233,2.58,124.16%,-0.522464,2022-07-14
BBBY,4.73,Call,32,2024-01-19,554,1.39,1.51,1.63,1.48,516,201,2.57,153.72%,0.485286,2022-07-14
AMZN,110.63,Put,107,2022-07-29,15,3.6,3.65,3.7,3.6,1886,734,2.57,59.61%,-0.366506,2022-07-14
META,158.05,Put,143,2022-07-22,8,0.85,0.88,0.9,0.87,610,238,2.56,60.16%,-0.120659,2022-07-14
GME,136.2,Call,150,2022-07-15,1,0.59,0.64,0.69,0.61,17751,6924,2.56,151.19%,0.119093,2022-07-14
CTRA,26.31,Put,26,2022-10-21,99,2.25,2.73,3.2,3.3,500,196,2.55,53.49%,-0.425341,2022-07-14
BA,147.15,Call,143,2022-07-22,8,6.9,7.08,7.25,6.6,996,390,2.55,54.63%,0.65488,2022-07-14
M,16.26,Call,16.5,2022-07-15,1,0.15,0.16,0.18,0.17,2132,837,2.55,80.04%,0.37066,2022-07-14
ENPH,196.92,Put,177.5,2022-07-15,1,0.09,0.2,0.31,0.17,542,213,2.54,112.25%,-0.036148,2022-07-14
TSLA,714.94,Put,697.5,2022-07-22,8,23.95,24.25,24.55,24,614,242,2.54,76.92%,-0.39111,2022-07-14
SE,67.78,Put,69,2022-07-22,8,3.65,3.75,3.85,3.65,586,232,2.53,74.64%,-0.541319,2022-07-14
GOOGL,2207.35,Call,2245,2022-07-15,1,6.5,7.45,8.4,6.65,565,224,2.52,43.21%,0.231264,2022-07-14
QCOM,141.9,Put,136,2022-07-15,1,0.16,0.17,0.18,0.14,987,394,2.51,59.32%,-0.083369,2022-07-14
GME,136.2,Put,137,2022-07-15,1,3.4,3.7,4,3.8,1218,486,2.51,118.80%,-0.524934,2022-07-14
PINS,17.56,Call,17.5,2022-07-22,8,0.9,0.93,0.96,0.97,1072,429,2.5,86.67%,0.537267,2022-07-14
GOEV,4.61,Put,5,2022-07-15,1,0.55,0.6,0.64,0.6,1219,487,2.5,372.72%,-0.624998,2022-07-14
WFC,38.74,Put,37,2022-07-22,8,0.57,0.6,0.62,0.61,1642,657,2.5,57.99%,-0.282196,2022-07-14
NVDA,153.72,Call,155,2022-07-29,15,6.5,6.58,6.65,6.55,4369,1746,2.5,57.15%,0.496619,2022-07-14
META,158.05,Put,157.5,2022-07-15,1,1.39,1.44,1.48,1.44,13116,5241,2.5,51.72%,-0.442871,2022-07-14
CVNA,20.23,Call,20,2022-07-15,1,0.8,0.88,0.95,0.95,1551,622,2.49,197.58%,0.564628,2022-07-14
TSLA,714.94,Call,745,2022-07-15,1,1.04,1.1,1.15,1.12,5538,2227,2.49,61.49%,0.103432,2022-07-14
U,32.51,Call,32.5,2022-07-15,1,0.67,0.71,0.75,0.7,659,266,2.48,102.31%,0.513296,2022-07-14
TSLA,714.94,Put,650,2022-07-15,1,0.19,0.2,0.2,0.19,42890,17290,2.48,86.00%,-0.016235,2022-07-14
TSLA,714.94,Put,530,2022-07-29,15,2.63,2.87,3.1,2.82,538,218,2.47,93.52%,-0.046781,2022-07-14
TREE,41.21,Put,40,2022-08-19,36,4.2,4.4,4.6,4.47,573,232,2.47,100.37%,-0.398734,2022-07-14
JPM,108,Put,105,2022-07-22,8,1.05,1.08,1.11,1.06,1472,595,2.47,35.53%,-0.289566,2022-07-14
TSLA,714.94,Call,730,2022-07-15,1,3.5,3.6,3.7,3.5,29343,11903,2.47,60.39%,0.260306,2022-07-14
MSFT,254.08,Call,245,2022-07-22,8,10.65,10.85,11.05,11.14,611,248,2.46,34.19%,0.772281,2022-07-14
NVDA,153.72,Put,146,2022-07-15,1,0.17,0.18,0.19,0.16,4842,1970,2.46,68.41%,-0.072415,2022-07-14
AAPL,148.47,Put,147,2022-07-22,8,2.23,2.26,2.3,2.25,6163,2506,2.46,33.69%,-0.409759,2022-07-14
TSLA,714.94,Call,750,2022-07-15,1,0.72,0.75,0.78,0.73,48922,19927,2.46,61.82%,0.071871,2022-07-14
QCOM,141.9,Call,142,2022-07-22,8,3.65,3.72,3.8,3.75,598,244,2.45,45.45%,0.508406,2022-07-14
NVAX,51.62,Call,55,2022-07-15,1,0.65,0.77,0.89,0.67,2761,1127,2.45,170.81%,0.253243,2022-07-14
CCJ,22.14,Call,24,2022-08-19,36,1.16,1.21,1.25,1.21,5451,2223,2.45,69.11%,0.398713,2022-07-14
TSM,83.67,Call,82,2022-07-15,1,1.29,1.75,2.21,2.03,5590,2280,2.45,56.46%,0.757063,2022-07-14
AAPL,148.47,Put,142,2022-07-22,8,0.92,0.94,0.95,0.94,9235,3776,2.45,37.20%,-0.200427,2022-07-14
AAPL,148.47,Call,150,2022-07-22,8,2.13,2.16,2.19,2.16,40345,16462,2.45,32.31%,0.426141,2022-07-14
UPST,24.18,Call,25.5,2022-07-15,1,0.21,0.22,0.24,0.23,726,298,2.44,135.15%,0.237149,2022-07-14
GOOGL,2207.35,Call,2240,2022-07-15,1,7.2,7.55,7.9,7.2,839,344,2.44,41.47%,0.253461,2022-07-14
ABNB,91.05,Put,90,2022-07-22,8,2.85,2.95,3.05,2.89,1171,480,2.44,63.66%,-0.431214,2022-07-14
CL,78.34,Call,80,2022-08-19,36,1.4,1.53,1.65,1.5,5057,2072,2.44,22.71%,0.394619,2022-07-14
GME,136.2,Put,142,2022-07-15,1,6.6,7.15,7.7,6.95,813,336,2.42,112.52%,-0.751194,2022-07-14
FCX,25.09,Call,31,2022-08-05,22,0.19,0.2,0.21,0.21,1134,468,2.42,66.55%,0.112819,2022-07-14
KO,62.18,Put,61,2022-07-22,8,0.38,0.4,0.41,0.4,1010,419,2.41,23.64%,-0.28837,2022-07-14
INTC,37.71,Put,36.5,2022-07-22,8,0.34,0.35,0.36,0.34,1608,668,2.41,36.45%,-0.266645,2022-07-14
C,44.14,Put,41.5,2022-07-15,1,0.1,0.11,0.12,0.11,2034,844,2.41,94.95%,-0.103044,2022-07-14
NVDA,153.72,Put,147,2022-07-15,1,0.25,0.26,0.27,0.25,9142,3786,2.41,66.81%,-0.09732,2022-07-14
CS,5.11,Call,5,2022-07-15,1,0.1,0.15,0.2,0.15,501,209,2.4,79.28%,0.707385,2022-07-14
RBLX,37.49,Call,37.5,2022-07-22,8,2.12,2.16,2.2,2.19,606,253,2.4,98.93%,0.529411,2022-07-14
C,44.14,Put,32.5,2023-06-16,337,1.97,2.02,2.07,2.03,719,300,2.4,42.30%,-0.170891,2022-07-14
XOM,83.14,Call,85,2022-07-22,8,1.24,1.28,1.32,1.28,1708,712,2.4,42.21%,0.37032,2022-07-14
BP,26.02,Call,27.5,2022-07-22,8,0.17,0.18,0.19,0.17,1747,728,2.4,42.28%,0.194117,2022-07-14
ATUS,8.28,Call,10,2022-09-16,64,0.5,0.55,0.6,0.55,2975,1239,2.4,80.11%,0.34984,2022-07-14
MS,74.69,Call,75,2022-07-22,8,1.5,1.55,1.59,1.55,641,268,2.39,38.81%,0.479831,2022-07-14
DKNG,11.22,Put,10,2022-07-22,8,0.15,0.16,0.17,0.17,767,321,2.39,94.47%,-0.185313,2022-07-14
LCID,20.11,Put,17.5,2022-07-22,8,0.2,0.21,0.21,0.22,1041,436,2.39,92.25%,-0.138156,2022-07-14
DLR,121.03,Put,90,2023-01-20,190,2.8,3.05,3.3,2.9,4350,1824,2.38,42.73%,-0.133162,2022-07-14
BABA,103.76,Put,99,2022-07-15,1,0.34,0.38,0.41,0.4,5207,2184,2.38,90.04%,-0.153648,2022-07-14
NFLX,174.78,Call,177.5,2022-07-15,1,1.11,1.13,1.15,1.08,3542,1496,2.37,60.60%,0.319274,2022-07-14
RBLX,37.49,Call,40,2022-07-15,1,0.14,0.15,0.15,0.15,30750,12959,2.37,111.02%,0.138837,2022-07-14
SI,59.41,Put,50,2022-08-19,36,4.2,4.4,4.6,4.35,1205,510,2.36,121.34%,-0.258807,2022-07-14
BAC,30.13,Put,29,2022-07-22,8,0.4,0.41,0.41,0.39,7896,3349,2.36,48.78%,-0.286822,2022-07-14
AFRM,21.82,Call,21.5,2022-07-15,1,0.79,0.83,0.87,0.9,1389,590,2.35,145.33%,0.592065,2022-07-14
GOLD,15.77,Put,14,2022-09-16,64,0.46,0.5,0.53,0.49,2042,869,2.35,46.97%,-0.241514,2022-07-14
TSLA,714.94,Put,665,2022-07-15,1,0.44,0.47,0.5,0.46,6442,2747,2.35,79.03%,-0.038193,2022-07-14
RBLX,37.49,Call,37,2022-07-15,1,1.08,1.12,1.16,1.14,857,366,2.34,112.18%,0.600331,2022-07-14
GOOGL,2207.35,Call,2200,2022-07-15,1,22.5,24.6,26.7,22.3,2577,1099,2.34,44.91%,0.561794,2022-07-14
BP,26.02,Call,26,2022-07-15,1,0.31,0.33,0.35,0.32,4336,1855,2.34,57.25%,0.51524,2022-07-14
BABA,103.76,Call,115,2022-07-29,15,1.51,1.61,1.71,1.57,1409,606,2.33,61.36%,0.223791,2022-07-14
CHPT,11.34,Call,11,2022-07-15,1,0.43,0.46,0.49,0.42,576,248,2.32,109.07%,0.713154,2022-07-14
AFRM,21.82,Put,21,2022-07-29,15,1.72,1.76,1.79,1.78,607,262,2.32,125.76%,-0.389791,2022-07-14
BA,147.15,Call,142,2022-07-22,8,7.5,7.7,7.9,7.75,705,304,2.32,55.07%,0.685117,2022-07-14
CRWD,172.75,Put,172.5,2022-07-15,1,2.25,2.6,2.95,2.52,1270,547,2.32,73.42%,-0.476935,2022-07-14
TSLA,714.94,Put,585,2022-07-22,8,2.45,2.54,2.63,2.5,556,241,2.31,90.19%,-0.058031,2022-07-14
GME,136.2,Put,138,2022-07-15,1,3.9,4.2,4.5,4.25,856,370,2.31,114.41%,-0.574859,2022-07-14
VERU,15.63,Call,30,2022-07-29,15,0.2,0.3,0.4,0.3,888,385,2.31,219.31%,0.106961,2022-07-14
AMD,78.6,Call,80,2022-07-15,1,0.45,0.46,0.46,0.45,57673,24914,2.31,60.18%,0.293422,2022-07-14
AR,31.82,Call,32.5,2022-07-15,1,0.3,0.35,0.4,0.35,642,279,2.3,94.16%,0.34326,2022-07-14
BHC,8.74,Put,7,2023-01-20,190,1.4,1.44,1.48,1.4,703,305,2.3,100.10%,-0.246631,2022-07-14
RIG,2.41,Put,2.5,2022-08-19,36,0.34,0.35,0.35,0.34,20981,9140,2.3,96.33%,-0.486275,2022-07-14
UPST,24.18,Call,25,2022-07-22,8,1.18,1.23,1.27,1.23,748,327,2.29,110.54%,0.45229,2022-07-14
ELAN,19.61,Call,20,2022-08-19,36,1,1.05,1.1,1,1060,463,2.29,47.20%,0.481284,2022-07-14
AAPL,148.47,Put,155,2022-07-29,15,8.5,8.6,8.7,8.69,2900,1265,2.29,38.88%,-0.692619,2022-07-14
GOOGL,2207.35,Call,2225,2022-07-15,1,11.2,12.1,13,12,626,276,2.27,42.22%,0.364123,2022-07-14
BAC,30.13,Put,27,2022-08-19,36,0.47,0.48,0.49,0.47,6644,2923,2.27,43.51%,-0.193122,2022-07-14
BAC,30.13,Call,30.5,2022-07-22,8,0.64,0.66,0.67,0.68,1407,623,2.26,46.37%,0.441567,2022-07-14
CLVS,2.28,Call,2.5,2022-07-22,8,0.22,0.24,0.25,0.22,685,304,2.25,226.26%,0.457587,2022-07-14
CRWD,172.75,Call,177.5,2022-07-15,1,0.61,0.79,0.97,0.73,713,319,2.24,65.33%,0.219185,2022-07-14
SBUX,78.2,Put,76,2022-07-22,8,0.65,0.71,0.76,0.75,784,350,2.24,35.42%,-0.285314,2022-07-14
MRNA,159.92,Put,150,2022-07-22,8,2.84,2.92,3,2.92,875,390,2.24,74.03%,-0.260433,2022-07-14
RBLX,37.49,Call,40.5,2022-07-15,1,0.09,0.1,0.11,0.11,1453,650,2.24,114.76%,0.104736,2022-07-14
BABA,103.76,Put,98,2022-07-15,1,0.26,0.28,0.3,0.28,2107,940,2.24,92.02%,-0.112982,2022-07-14
NEM,54.99,Put,55,2022-08-19,36,2.87,2.89,2.9,2.79,2278,1016,2.24,41.18%,-0.478893,2022-07-14
RIG,2.41,Put,2,2022-08-19,36,0.11,0.13,0.14,0.13,799,359,2.23,106.26%,-0.232606,2022-07-14
AMC,15.06,Put,15,2022-07-22,8,0.86,0.88,0.89,0.88,3906,1749,2.23,102.85%,-0.458495,2022-07-14
BABA,103.76,Put,100,2022-07-22,8,2.31,2.38,2.45,2.36,4684,2101,2.23,66.04%,-0.333768,2022-07-14
TSM,83.67,Call,85,2022-07-15,1,0.23,0.33,0.42,0.34,18834,8448,2.23,47.90%,0.268699,2022-07-14
COST,511.94,Call,520,2022-07-22,8,4.85,5.18,5.5,5.35,525,236,2.22,28.76%,0.366409,2022-07-14
DASH,69.33,Put,72,2022-07-15,1,2.9,3.05,3.2,3.15,578,260,2.22,97.62%,-0.76225,2022-07-14
BABA,103.76,Call,108,2022-07-22,8,2.06,2.16,2.26,2.19,650,293,2.22,63.05%,0.352431,2022-07-14
TSM,83.67,Call,78,2022-07-22,8,4.75,6.18,7.6,6.05,679,306,2.22,44.24%,0.864989,2022-07-14
X,17.34,Put,17,2022-07-22,8,0.51,0.52,0.53,0.52,712,321,2.22,66.82%,-0.400988,2022-07-14
EVGO,7.11,Call,7,2022-08-19,36,0.7,0.73,0.75,0.7,1206,545,2.21,72.29%,0.575319,2022-07-14
MSFT,254.08,Call,260,2022-07-29,15,5.3,5.4,5.5,5.35,3279,1485,2.21,38.20%,0.399026,2022-07-14
IS,3.28,Call,2.5,2022-09-16,64,0.85,0.98,1.1,1.05,4370,1981,2.21,120.63%,0.787106,2022-07-14
GOEV,4.61,Put,4,2022-07-29,15,0.44,0.46,0.48,0.47,652,296,2.2,213.47%,-0.292645,2022-07-14
CLAR,21.33,Put,17.5,2022-11-18,127,2.05,2.22,2.4,2.25,698,317,2.2,87.03%,-0.256594,2022-07-14
AMZN,110.63,Put,110,2022-08-12,29,5.9,5.98,6.05,6.16,1064,484,2.2,51.22%,-0.45274,2022-07-14
META,158.05,Call,167.5,2022-07-22,8,1.74,1.77,1.79,1.77,1338,608,2.2,53.74%,0.246419,2022-07-14
NVDA,153.72,Call,148,2022-07-22,8,8.45,8.55,8.65,8.69,780,356,2.19,57.97%,0.687434,2022-07-14
CAT,169.94,Call,172.5,2022-07-15,1,0.48,0.55,0.62,0.63,880,401,2.19,41.82%,0.250387,2022-07-14
AMZN,110.63,Call,118,2022-07-22,8,0.5,0.52,0.53,0.53,7091,3234,2.19,41.32%,0.154284,2022-07-14
NIO,21.05,Put,20,2022-08-19,36,1.58,1.62,1.65,1.64,13329,6093,2.19,83.43%,-0.370013,2022-07-14
SWKS,99.42,Put,70,2022-08-19,36,0.37,0.43,0.48,0.46,1228,564,2.18,71.01%,-0.046122,2022-07-14
META,158.05,Put,157.5,2022-07-22,8,4.8,4.88,4.95,4.82,1319,606,2.18,54.90%,-0.465318,2022-07-14
AMD,78.6,Call,79,2022-07-22,8,2.26,2.29,2.32,2.3,4819,2206,2.18,53.35%,0.491872,2022-07-14
AMAT,91.67,Put,92.5,2022-08-19,36,6,6.08,6.15,6.1,544,251,2.17,49.53%,-0.49044,2022-07-14
AA,40.81,Call,42,2022-07-15,1,0.27,0.3,0.33,0.31,639,294,2.17,88.08%,0.274224,2022-07-14
U,32.51,Call,34,2022-07-15,1,0.17,0.19,0.21,0.18,1176,542,2.17,98.01%,0.198458,2022-07-14
CRWD,172.75,Put,165,2022-07-22,8,3.25,3.4,3.55,3.6,658,305,2.16,66.00%,-0.300914,2022-07-14
C,44.14,Put,47,2022-07-29,15,3.55,3.7,3.85,3.75,738,342,2.16,53.35%,-0.703134,2022-07-14
LYFT,12.09,Call,42.5,2024-01-19,554,0.49,0.51,0.52,0.5,863,399,2.16,65.61%,0.137679,2022-07-14
TLRY,3.69,Put,3.5,2022-07-22,8,0.22,0.23,0.24,0.23,871,403,2.16,149.39%,-0.362803,2022-07-14
CRM,161.04,Call,162.5,2022-07-15,1,0.92,1,1.07,1,876,405,2.16,48.08%,0.365294,2022-07-14
GME,136.2,Put,145,2022-08-19,36,25.7,26.42,27.15,26.5,648,302,2.15,125.52%,-0.483456,2022-07-14
NVAX,51.62,Put,50,2022-08-19,36,7.1,7.25,7.4,7,671,312,2.15,127.74%,-0.388371,2022-07-14
AAPL,148.47,Put,148,2022-08-05,22,5.4,5.48,5.55,5.5,745,346,2.15,39.77%,-0.465557,2022-07-14
C,44.14,Call,42.5,2022-10-21,99,4.15,4.23,4.3,4.05,1156,537,2.15,38.80%,0.601375,2022-07-14
WBD,13.63,Put,12.5,2024-01-19,554,2.76,2.87,2.98,2.86,4101,1909,2.15,58.67%,-0.300283,2022-07-14
GOOGL,2207.35,Call,2250,2022-07-22,8,38,38.85,39.7,38.6,570,266,2.14,43.40%,0.397307,2022-07-14
FFIE,7,Call,2.5,2024-01-19,554,3.8,4.5,5.2,3,954,445,2.14,109.56%,0.929745,2022-07-14
DLTR,168.76,Call,170,2022-07-15,1,0.8,0.89,0.98,0.8,1837,858,2.14,37.50%,0.359042,2022-07-14
AMD,78.6,Put,76,2022-07-22,8,1.39,1.42,1.44,1.43,3367,1572,2.14,55.41%,-0.324619,2022-07-14
JPM,108,Call,110,2022-10-21,99,6.15,6.25,6.35,6.33,766,359,2.13,32.98%,0.482488,2022-07-14
NVDA,153.72,Put,150,2022-07-15,1,0.72,0.74,0.75,0.75,21435,10042,2.13,66.55%,-0.235187,2022-07-14
TSM,83.67,Put,79,2022-07-22,8,0.32,0.44,0.55,0.5,522,246,2.12,42.43%,-0.172244,2022-07-14
ANF,16.51,Put,16,2022-07-15,1,0.05,0.1,0.15,0.18,1030,486,2.12,84.16%,-0.231068,2022-07-14
GME,136.2,Call,145,2022-07-15,1,1.02,1.07,1.12,1.04,5494,2592,2.12,135.81%,0.199146,2022-07-14
MARA,8,Call,8,2022-07-22,8,0.66,0.67,0.68,0.69,6003,2825,2.12,141.80%,0.542454,2022-07-14
CCJ,22.14,Call,22,2022-07-15,1,0.41,0.45,0.5,0.5,16243,7660,2.12,92.43%,0.562006,2022-07-14
GME,136.2,Put,131,2022-07-15,1,1.18,1.34,1.5,1.37,503,238,2.11,120.07%,-0.257357,2022-07-14
META,158.05,Call,235,2022-12-16,155,3.25,3.35,3.45,3.35,710,337,2.11,49.07%,0.147096,2022-07-14
GOLD,15.77,Call,15,2022-09-16,64,1.48,1.5,1.52,1.54,1223,580,2.11,42.28%,0.641207,2022-07-14
GOLD,15.77,Call,16,2022-08-19,36,0.79,0.82,0.85,0.84,1547,734,2.11,48.08%,0.489612,2022-07-14
FCX,25.09,Call,26.5,2022-07-22,8,0.54,0.56,0.58,0.56,1574,745,2.11,74.02%,0.328692,2022-07-14
GME,136.2,Call,150,2022-07-22,8,4.5,4.63,4.75,4.74,2928,1385,2.11,120.61%,0.32658,2022-07-14
AAPL,148.47,Put,139,2022-07-22,8,0.51,0.53,0.54,0.53,6145,2919,2.11,39.22%,-0.121485,2022-07-14
NVDA,153.72,Put,145,2022-07-15,1,0.11,0.12,0.13,0.13,19726,9359,2.11,70.15%,-0.053703,2022-07-14
NEM,54.99,Put,52.5,2022-08-19,36,1.83,1.85,1.87,1.73,815,389,2.1,43.01%,-0.344592,2022-07-14
JPM,108,Call,115,2022-07-22,8,0.19,0.21,0.22,0.22,2863,1361,2.1,31.87%,0.094082,2022-07-14
APRN,3.75,Call,8,2022-08-19,36,0.1,0.13,0.15,0.15,570,273,2.09,188.39%,0.163068,2022-07-14
CLF,14.52,Put,13,2022-07-22,8,0.26,0.27,0.28,0.27,1636,781,2.09,100.53%,-0.20623,2022-07-14
BABA,103.76,Put,104,2022-07-15,1,1.79,1.93,2.06,2,3797,1814,2.09,86.67%,-0.510958,2022-07-14
CLAR,21.33,Put,20,2022-12-16,155,3.5,3.7,3.9,3.8,7219,3477,2.08,85.23%,-0.342361,2022-07-14
DIS,91.84,Put,95,2022-08-19,36,6.3,6.38,6.45,6.4,8400,4045,2.08,40.55%,-0.576287,2022-07-14
ABCL,11.1,Call,10,2022-08-19,36,1.5,1.95,2.4,1.7,550,266,2.07,79.62%,0.708658,2022-07-14
HUT,1.52,Call,2,2022-08-26,43,0.12,0.14,0.16,0.15,661,320,2.07,141.67%,0.375613,2022-07-14
DIS,91.84,Call,135,2023-06-16,337,1.76,1.9,2.04,1.89,840,406,2.07,31.36%,0.149838,2022-07-14
RBLX,37.49,Put,37,2022-07-15,1,0.61,0.65,0.68,0.65,3185,1541,2.07,112.38%,-0.399847,2022-07-14
AAPL,148.47,Put,143,2022-07-22,8,1.11,1.13,1.15,1.15,9941,4791,2.07,36.83%,-0.235958,2022-07-14
TSLA,714.94,Call,695,2022-07-22,8,42.75,43.25,43.75,43.75,1022,497,2.06,78.54%,0.619611,2022-07-14
JPM,108,Call,116,2022-07-22,8,0.13,0.15,0.16,0.14,1208,585,2.06,31.54%,0.064765,2022-07-14
DDOG,93.78,Call,110,2022-08-19,36,4.4,4.53,4.65,4.6,2091,1014,2.06,84.87%,0.3232,2022-07-14
TLRY,3.69,Call,3.5,2022-07-15,1,0.17,0.18,0.18,0.19,23300,11332,2.06,0.00%,0,2022-07-14
RBLX,37.49,Call,38.5,2022-07-22,8,1.68,1.71,1.75,1.72,529,258,2.05,97.35%,0.456205,2022-07-14
AFRM,21.82,Put,22,2022-07-22,8,1.66,1.7,1.74,1.68,1021,498,2.05,123.21%,-0.48098,2022-07-14
UPST,24.18,Put,24,2022-07-15,1,0.56,0.58,0.6,0.56,1291,629,2.05,128.54%,-0.442253,2022-07-14
OKTA,92.84,Put,85,2022-08-19,36,4.65,4.73,4.8,4.85,1413,689,2.05,72.92%,-0.306315,2022-07-14
ROKU,82.34,Call,85,2022-07-15,1,0.61,0.66,0.7,0.67,1900,925,2.05,95.80%,0.271523,2022-07-14
TSLA,714.94,Put,660,2022-07-15,1,0.34,0.35,0.35,0.34,13189,6422,2.05,81.27%,-0.028604,2022-07-14
XOM,83.14,Put,79,2022-07-22,8,0.69,0.73,0.76,0.74,639,313,2.04,46.19%,-0.219464,2022-07-14
FFIE,7,Call,2.5,2023-01-20,190,4.15,4.53,4.9,4.65,983,483,2.04,104.31%,0.961218,2022-07-14
CGC,2.44,Call,2,2022-07-15,1,0.42,0.44,0.45,0.42,1049,515,2.04,261.96%,0.935643,2022-07-14
AMD,78.6,Call,76,2022-07-15,1,2.71,2.8,2.88,2.77,5669,2782,2.04,58.98%,0.865743,2022-07-14
APA,31.58,Put,27.5,2023-01-20,190,3.75,3.8,3.85,4,797,393,2.03,68.09%,-0.293055,2022-07-14
AFRM,21.82,Put,20,2022-07-22,8,0.8,0.83,0.85,0.83,2041,1003,2.03,128.06%,-0.289158,2022-07-14
AMD,78.6,Put,78,2022-07-15,1,0.73,0.74,0.75,0.75,10858,5361,2.03,62.60%,-0.400741,2022-07-14
NIO,21.05,Call,21,2022-07-15,1,0.39,0.41,0.42,0.4,13829,6825,2.03,85.20%,0.530533,2022-07-14
SNOW,146.2,Put,139,2022-07-15,1,0.3,0.38,0.45,0.43,593,293,2.02,86.58%,-0.127549,2022-07-14
PARA,24.12,Put,23,2022-07-22,8,0.33,0.36,0.38,0.36,746,370,2.02,57.13%,-0.274394,2022-07-14
CLF,14.52,Put,12,2022-10-21,99,0.97,0.99,1,1.05,773,382,2.02,74.26%,-0.241812,2022-07-14
MRO,20.41,Put,21,2023-01-20,190,3.7,3.75,3.8,3.85,1020,504,2.02,60.06%,-0.433174,2022-07-14
OXY,57.23,Put,56,2022-07-22,8,1.4,1.42,1.45,1.53,1101,545,2.02,59.33%,-0.384781,2022-07-14
BA,147.15,Put,139,2022-07-15,1,0.15,0.18,0.2,0.14,1306,648,2.02,74.20%,-0.068424,2022-07-14
INTC,37.71,Put,40,2022-08-05,22,3.3,3.38,3.45,3.12,1454,719,2.02,52.45%,-0.655403,2022-07-14
DOCN,34.5,Put,35,2022-08-19,36,4.5,4.65,4.8,4.58,2944,1455,2.02,100.48%,-0.453653,2022-07-14
APA,31.58,Call,32.5,2022-08-19,36,2.36,2.39,2.42,2.4,589,293,2.01,70.80%,0.492647,2022-07-14
PDD,54.7,Call,56,2022-07-15,1,0.36,0.4,0.44,0.37,719,357,2.01,75.20%,0.282294,2022-07-14
BA,147.15,Put,139,2022-07-22,8,1.68,1.77,1.85,1.7,728,362,2.01,55.72%,-0.230921,2022-07-14
GOOGL,2207.35,Call,2200,2022-07-22,8,60.2,61.9,63.6,61,881,439,2.01,43.70%,0.535578,2022-07-14
CHWY,41.85,Put,41,2022-07-15,1,0.51,0.58,0.64,0.53,1035,515,2.01,103.13%,-0.341675,2022-07-14
META,158.05,Call,162.5,2022-07-22,8,3.15,3.22,3.3,3.18,1857,925,2.01,53.66%,0.380013,2022-07-14
BRK.B,274.41,Call,275,2022-08-19,36,8.5,8.83,9.15,8.84,2608,1299,2.01,25.87%,0.514278,2022-07-14
TSM,83.67,Call,84,2022-07-15,1,0.56,0.73,0.9,0.7,5139,2559,2.01,48.85%,0.443771,2022-07-14
TWTR,36.29,Call,37.5,2022-07-22,8,0.69,0.72,0.75,0.74,6243,3112,2.01,57.32%,0.366908,2022-07-14
MSFT,254.08,Call,250,2022-07-15,1,4.4,4.6,4.8,4.54,14392,7154,2.01,34.40%,0.818299,2022-07-14
SU,29.53,Call,32,2023-01-20,190,3,3.05,3.1,2.95,685,342,2,49.12%,0.463161,2022-07-14
QS,9.71,Put,9.5,2022-07-15,1,0.08,0.1,0.11,0.1,1020,511,2,93.07%,-0.317735,2022-07-14
NVDA,153.72,Put,152.5,2022-07-15,1,1.49,1.52,1.55,1.5,5923,2955,2,64.28%,-0.399469,2022-07-14
FFIE,7,Put,10,2022-07-22,8,4,4.1,4.2,4.2,554,279,1.99,496.34%,-0.546883,2022-07-14
ATVI,76.24,Put,76,2022-07-22,8,0.72,0.74,0.76,0.75,564,283,1.99,19.39%,-0.448096,2022-07-14
FOLD,11.02,Call,10,2022-10-21,99,1.3,1.83,2.35,2,600,302,1.99,64.25%,0.683314,2022-07-14
INTC,37.71,Put,39,2022-08-05,22,2.68,2.79,2.89,2.75,708,356,1.99,53.62%,-0.577941,2022-07-14
