Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,44.2,Call,46.5,2022-03-18,17,0.44,0.45,0.47,0.38,1613,814,1.98,33.40%,0.24855,2022-02-28
SPWR,17.93,Call,21,2022-03-18,17,0.36,0.38,0.4,0.3,1693,856,1.98,84.79%,0.219965,2022-02-28
SOFI,11.45,Put,11,2022-03-04,4,0.83,0.85,0.86,0.85,5398,2733,1.98,226.65%,-0.38681,2022-02-28
TSLA,870.43,Put,765,2022-03-04,4,2.5,2.63,2.76,2.65,1393,710,1.96,87.24%,-0.072219,2022-02-28
AMC,18.86,Call,19,2022-03-04,4,1.35,1.38,1.4,1.38,11515,5887,1.96,183.57%,0.522961,2022-02-28
FB,211.03,Put,180,2022-11-18,263,14.2,14.33,14.45,15.08,502,258,1.95,41.16%,-0.26436,2022-02-28
TWTR,35.55,Call,37,2022-03-11,11,0.67,0.69,0.7,0.65,514,264,1.95,51.04%,0.342018,2022-02-28
NFLX,394.52,Put,355,2022-03-04,4,0.77,0.85,0.92,0.83,540,277,1.95,68.35%,-0.065383,2022-02-28
SNOW,265.66,Call,350,2023-01-20,326,29.4,29.95,30.5,30.1,1465,752,1.95,55.76%,0.397488,2022-02-28
SNAP,39.94,Call,42,2022-03-04,4,0.44,0.46,0.49,0.48,1875,962,1.95,73.03%,0.267729,2022-02-28
SPCE,9.68,Call,10.5,2022-03-04,4,0.13,0.14,0.14,0.14,2230,1145,1.95,102.54%,0.240738,2022-02-28
F,17.56,Call,18.5,2022-03-18,17,0.38,0.4,0.42,0.4,2809,1444,1.95,50.79%,0.333608,2022-02-28
RIVN,67.56,Put,65,2022-03-04,4,2.7,2.78,2.86,2.85,813,419,1.94,144.68%,-0.370392,2022-02-28
DWAC,92.05,Call,95,2022-03-04,4,1.94,2.12,2.3,2.2,981,505,1.94,89.08%,0.385259,2022-02-28
BAC,44.2,Call,44,2022-04-14,44,2.1,2.14,2.18,2.17,2442,1260,1.94,34.64%,0.532297,2022-02-28
SQ,127.5,Put,95,2022-05-20,80,4.7,4.83,4.95,5.1,625,323,1.93,78.61%,-0.162655,2022-02-28
PLUG,25.29,Put,22,2022-03-04,4,0.44,0.46,0.48,0.46,878,456,1.93,161.76%,-0.181998,2022-02-28
AAL,17.25,Call,19.5,2022-03-18,17,0.23,0.24,0.25,0.2,890,461,1.93,62.11%,0.198286,2022-02-28
AA,75.34,Put,73,2022-03-18,17,3.2,3.28,3.35,3.3,1030,533,1.93,68.40%,-0.387359,2022-02-28
BA,205.34,Put,202.5,2022-03-04,4,3.25,3.38,3.5,3.35,1234,641,1.93,54.40%,-0.392401,2022-02-28
TSLA,870.43,Call,990,2022-03-04,4,1.08,1.14,1.2,1.14,1662,859,1.93,70.68%,0.044321,2022-02-28
SB,4.18,Call,5,2022-07-15,136,0.5,0.53,0.55,0.55,2320,1203,1.93,81.69%,0.456214,2022-02-28
AMD,123.34,Call,137,2022-03-11,11,0.65,0.67,0.69,0.6,515,268,1.92,51.14%,0.127406,2022-02-28
ZM,132.6,Call,170,2022-03-04,4,2.52,2.64,2.75,2.57,911,475,1.92,223.04%,0.171698,2022-02-28
MARA,25.35,Call,25.5,2022-03-04,4,1.27,1.31,1.34,1.34,1772,921,1.92,133.26%,0.510948,2022-02-28
RIOT,17.23,Call,18,2022-03-04,4,0.4,0.42,0.43,0.42,2504,1305,1.92,100.97%,0.359117,2022-02-28
SQ,127.5,Call,140,2022-04-14,44,7.15,7.43,7.7,7.25,5028,2616,1.92,67.79%,0.389827,2022-02-28
BKKT,5.71,Put,5,2022-03-04,4,0.13,0.15,0.16,0.15,528,277,1.91,184.38%,-0.216368,2022-02-28
ROKU,139.53,Call,150,2022-03-04,4,1.34,1.43,1.51,1.38,587,308,1.91,81.94%,0.211649,2022-02-28
STNG,17.39,Call,19,2022-03-18,17,0.4,0.45,0.5,0.55,693,362,1.91,68.63%,0.297714,2022-02-28
AER,54.43,Put,55,2022-03-18,17,3.1,3.4,3.7,3.6,914,478,1.91,70.28%,-0.497157,2022-02-28
FOUR,52.65,Put,50,2022-03-18,17,4.1,4.3,4.5,4.69,2383,1246,1.91,125.43%,-0.372153,2022-02-28
TSLA,870.43,Call,1055,2022-03-04,4,0.22,0.31,0.4,0.35,503,265,1.9,81.73%,0.013743,2022-02-28
AMZN,3071.26,Call,3250,2022-03-04,4,3.2,3.5,3.8,3.7,1399,737,1.9,36.50%,0.07196,2022-02-28
AAPL,165.12,Put,155,2022-03-04,4,0.27,0.31,0.34,0.28,19171,10101,1.9,43.71%,-0.080186,2022-02-28
SE,145.6,Call,155,2022-03-04,4,5.25,6.43,7.6,7.64,823,435,1.89,166.91%,0.393293,2022-02-28
NIO,22.84,Call,24,2022-03-11,11,0.89,0.95,1.01,0.91,1592,843,1.89,87.34%,0.40092,2022-02-28
AMD,123.34,Put,104,2022-03-04,4,0.08,0.09,0.1,0.1,1671,882,1.89,84.09%,-0.02378,2022-02-28
JPM,141.8,Put,75,2023-09-15,563,3,3.18,3.35,3.05,1680,889,1.89,41.20%,-0.074599,2022-02-28
NIO,22.84,Call,22,2022-03-04,4,1.42,1.46,1.5,1.47,8131,4311,1.89,106.24%,0.65269,2022-02-28
NOK,5.35,Put,6,2022-05-20,80,0.8,0.83,0.85,0.86,512,273,1.88,40.00%,-0.698024,2022-02-28
LMT,433.8,Call,475,2022-03-04,4,0.5,0.53,0.55,0.53,1117,593,1.88,52.96%,0.053269,2022-02-28
BABA,105.19,Call,106,2022-03-04,4,2.61,2.7,2.78,2.95,1147,610,1.88,69.93%,0.472813,2022-02-28
ABNB,151.49,Call,160,2022-03-04,4,1.13,1.23,1.32,1.27,2088,1110,1.88,65.09%,0.221201,2022-02-28
AFRM,41.84,Call,45,2022-03-04,4,0.82,0.85,0.87,0.88,2242,1190,1.88,113.11%,0.289181,2022-02-28
MSFT,298.79,Put,295,2022-03-04,4,2.7,2.9,3.1,2.8,2482,1317,1.88,35.73%,-0.360277,2022-02-28
AMD,123.34,Put,117,2022-03-04,4,1,1.1,1.19,1.08,2952,1569,1.88,66.46%,-0.21379,2022-02-28
MOS,52.43,Call,55,2022-04-14,44,2.61,2.69,2.77,2.73,3348,1785,1.88,52.44%,0.430177,2022-02-28
MSFT,298.79,Put,290,2022-03-04,4,1.57,1.72,1.87,1.76,3442,1831,1.88,40.33%,-0.2338,2022-02-28
F,17.56,Call,18,2022-03-04,4,0.21,0.22,0.23,0.23,13148,6996,1.88,55.86%,0.345385,2022-02-28
AAPL,165.12,Put,157.5,2022-03-04,4,0.4,0.46,0.52,0.47,13658,7273,1.88,40.85%,-0.130304,2022-02-28
KTOS,20.92,Call,22.5,2022-03-18,17,0.55,0.6,0.65,0.65,519,277,1.87,69.05%,0.339379,2022-02-28
DWAC,92.05,Call,110,2022-03-04,4,0.29,0.46,0.63,0.49,652,349,1.87,122.88%,0.0933,2022-02-28
TSLA,870.43,Put,640,2022-03-04,4,0.37,0.44,0.51,0.41,2777,1483,1.87,129.65%,-0.009817,2022-02-28
FUV,5.88,Call,7.5,2022-03-18,17,0.15,0.18,0.2,0.15,3509,1875,1.87,117.31%,0.201949,2022-02-28
FB,211.03,Call,222.5,2022-03-04,4,0.72,0.76,0.8,0.77,4211,2253,1.87,47.05%,0.146864,2022-02-28
SOFI,11.45,Put,25,2023-01-20,326,13.95,14.23,14.5,14.28,5666,3038,1.87,73.22%,-0.783039,2022-02-28
AMC,18.86,Call,18,2022-03-04,4,1.81,1.86,1.9,1.84,7541,4041,1.87,177.92%,0.63448,2022-02-28
BABA,105.19,Call,109,2022-03-04,4,1.45,1.51,1.56,1.52,518,278,1.86,68.32%,0.322102,2022-02-28
TSLA,870.43,Call,1070,2022-03-04,4,0.25,0.3,0.34,0.25,846,454,1.86,83.18%,0.009989,2022-02-28
WMT,135.16,Call,135,2022-03-04,4,1.48,1.56,1.63,1.51,1115,601,1.86,25.52%,0.520833,2022-02-28
OCGN,3.52,Call,3.5,2022-03-04,4,0.23,0.24,0.24,0.23,4340,2330,1.86,150.14%,0.545715,2022-02-28
COST,519.25,Call,530,2022-03-04,4,5.35,5.82,6.3,5.7,528,285,1.85,46.55%,0.34551,2022-02-28
JPM,141.8,Put,138,2022-03-04,4,1.16,1.25,1.34,1.38,529,286,1.85,46.69%,-0.282807,2022-02-28
BAC,44.2,Call,44,2022-03-25,24,1.62,1.65,1.68,1.58,568,307,1.85,34.88%,0.53329,2022-02-28
RIOT,17.23,Call,18,2022-03-11,11,0.82,0.86,0.89,0.83,716,386,1.85,96.45%,0.429586,2022-02-28
ABNB,151.49,Call,157.5,2022-03-04,4,1.71,1.86,2,1.74,836,451,1.85,62.89%,0.288375,2022-02-28
CVS,103.65,Call,105,2022-04-14,44,2.88,2.97,3.05,2.61,1544,834,1.85,25.65%,0.450023,2022-02-28
LCID,28.98,Put,26.5,2022-03-04,4,1.5,1.54,1.58,1.52,1595,860,1.85,222.67%,-0.308399,2022-02-28
AMD,123.34,Put,113,2022-03-04,4,0.48,0.5,0.51,0.52,1644,891,1.85,70.19%,-0.109646,2022-02-28
BIDU,152.44,Call,170,2022-03-04,4,0.61,0.66,0.7,0.67,1967,1062,1.85,82.00%,0.109869,2022-02-28
CRNT,2.24,Put,2.5,2022-03-18,17,0.25,0.35,0.45,0.4,2500,1348,1.85,122.35%,-0.611769,2022-02-28
AMC,18.86,Put,17,2022-03-04,4,0.66,0.67,0.67,0.67,3682,1986,1.85,188.65%,-0.266121,2022-02-28
FB,211.03,Put,212.5,2022-03-04,4,4.8,4.95,5.1,4.95,704,383,1.84,47.20%,-0.546095,2022-02-28
NIO,22.84,Call,22.5,2022-03-04,4,1.16,1.18,1.2,1.15,4533,2468,1.84,105.77%,0.575673,2022-02-28
ADBE,467.68,Put,400,2022-06-17,108,16.15,16.8,17.45,16.6,684,374,1.83,44.88%,-0.222879,2022-02-28
JPM,141.8,Put,135,2022-03-04,4,0.63,0.68,0.73,0.69,798,436,1.83,50.17%,-0.169344,2022-02-28
SOFI,11.45,Call,13,2022-03-04,4,0.46,0.47,0.48,0.46,13129,7179,1.83,208.22%,0.317904,2022-02-28
NIO,22.84,Put,18,2022-03-18,17,0.37,0.38,0.39,0.39,536,295,1.82,109.34%,-0.129812,2022-02-28
AFRM,41.84,Call,41.5,2022-03-04,4,2.2,2.28,2.36,2.21,615,337,1.82,117.04%,0.550872,2022-02-28
NVDA,243.85,Call,247.5,2022-03-04,4,4,4.2,4.4,4.07,2843,1558,1.82,55.67%,0.410622,2022-02-28
RTX,102.7,Put,95,2022-04-14,44,1.65,1.77,1.89,1.75,507,280,1.81,33.18%,-0.237457,2022-02-28
FB,211.03,Call,200,2022-03-04,4,11.35,11.93,12.5,12.05,769,424,1.81,53.19%,0.839399,2022-02-28
DWAC,92.05,Put,90,2022-03-04,4,2.67,3.01,3.35,3.05,931,515,1.81,105.06%,-0.397507,2022-02-28
LUMN,10.36,Call,12,2022-07-15,136,0.35,0.38,0.4,0.39,3529,1949,1.81,41.28%,0.275926,2022-02-28
EPAM,207.75,Put,240,2022-03-18,17,49.5,53.3,57.1,53.4,664,369,1.8,182.73%,-0.567029,2022-02-28
BP,29.21,Call,30,2022-03-04,4,0.26,0.28,0.29,0.29,1288,714,1.8,49.26%,0.308609,2022-02-28
ADBE,467.68,Put,470,2022-03-18,17,18.3,19.3,20.3,21.75,1411,786,1.8,44.90%,-0.501048,2022-02-28
HAL,33.53,Call,36,2022-03-18,17,0.48,0.52,0.56,0.53,1730,964,1.79,48.26%,0.263406,2022-02-28
NCLH,19.49,Call,19,2022-03-04,4,0.86,0.93,1,0.91,5527,3086,1.79,79.06%,0.636493,2022-02-28
NVDA,243.85,Put,230,2022-03-04,4,1.9,2.08,2.25,2.03,6473,3625,1.79,69.12%,-0.199244,2022-02-28
TSLA,870.43,Call,875,2022-03-11,11,35.7,36.48,37.25,35.58,501,282,1.78,64.09%,0.503415,2022-02-28
DVN,59.55,Call,59,2022-03-04,4,1.97,2.05,2.12,2.06,758,427,1.78,71.68%,0.563616,2022-02-28
OXY,43.73,Put,42,2022-06-17,108,4.5,4.58,4.65,4.89,774,435,1.78,58.21%,-0.387755,2022-02-28
ABNB,151.49,Put,155,2022-03-04,4,6.1,6.28,6.45,7.35,926,520,1.78,67.11%,-0.614466,2022-02-28
BKKT,5.71,Call,6,2022-03-04,4,0.31,0.32,0.33,0.32,1762,992,1.78,184.45%,0.436415,2022-02-28
MRNA,153.6,Call,160,2022-03-04,4,1.99,2.37,2.75,2.6,868,490,1.77,79.19%,0.325984,2022-02-28
CLF,22.36,Call,23.5,2022-03-04,4,0.22,0.23,0.23,0.23,1231,694,1.77,67.52%,0.251962,2022-02-28
RIDE,2.57,Put,2.5,2022-03-04,4,0.23,0.26,0.28,0.2,1554,880,1.77,273.61%,-0.405306,2022-02-28
V,216.12,Call,230,2022-03-11,11,0.54,0.7,0.85,0.7,558,317,1.76,30.62%,0.125436,2022-02-28
AMD,123.34,Call,124,2022-03-11,11,4.35,4.43,4.5,4.39,828,470,1.76,55.05%,0.496777,2022-02-28
MOS,52.43,Call,50,2022-03-04,4,2.77,2.89,3,2.87,1740,989,1.76,61.52%,0.778866,2022-02-28
DKNG,23.68,Call,24.5,2022-03-04,4,0.69,0.7,0.7,0.7,946,542,1.75,105.42%,0.4,2022-02-28
COIN,190.77,Call,180,2022-03-04,4,13.1,13.5,13.9,14,1012,578,1.75,87.90%,0.750989,2022-02-28
INTC,47.7,Call,49,2022-03-04,4,0.2,0.21,0.22,0.2,1561,894,1.75,32.64%,0.218051,2022-02-28
NIO,22.84,Call,25.5,2022-03-04,4,0.17,0.19,0.2,0.18,2481,1421,1.75,98.22%,0.153847,2022-02-28
AMD,123.34,Call,120,2022-03-04,4,4.95,5.1,5.25,5.15,11212,6418,1.75,63.13%,0.673101,2022-02-28
BP,29.21,Call,31,2022-03-04,4,0.09,0.1,0.1,0.1,529,304,1.74,50.16%,0.132539,2022-02-28
NVAX,83.37,Call,120,2022-03-04,4,0.6,0.64,0.67,0.64,645,370,1.74,226.74%,0.078424,2022-02-28
TEN,19.28,Call,20,2022-10-21,234,0.1,0.15,0.2,0.15,863,495,1.74,6.60%,0.252379,2022-02-28
MS,90.74,Put,85,2022-03-04,4,0.34,0.4,0.46,0.42,758,437,1.73,59.56%,-0.141326,2022-02-28
DWAC,92.05,Call,60,2022-03-18,17,31.15,32.18,33.2,31.4,1057,612,1.73,154.24%,0.92679,2022-02-28
ADBE,467.68,Call,470,2022-03-18,17,13.75,15.7,17.65,15.85,1438,832,1.73,42.09%,0.496385,2022-02-28
KGC,5.01,Put,5,2022-03-18,17,0.23,0.25,0.27,0.24,1516,875,1.73,56.34%,-0.472022,2022-02-28
LUMN,10.36,Call,11,2022-05-20,80,0.51,0.55,0.6,0.49,1749,1012,1.73,46.00%,0.396947,2022-02-28
BTU,17.34,Call,16,2022-03-18,17,2.15,2.25,2.35,2.3,1852,1072,1.73,107.46%,0.678246,2022-02-28
ABBV,147.77,Call,160,2022-05-20,80,1.93,2.02,2.1,2,5160,2983,1.73,23.20%,0.227338,2022-02-28
NIO,22.84,Put,21,2022-03-04,4,0.37,0.38,0.39,0.38,2555,1494,1.71,115.31%,-0.224745,2022-02-28
TSLA,870.43,Call,1030,2022-03-04,4,0.39,0.47,0.54,0.53,673,395,1.7,77.43%,0.020885,2022-02-28
BIGC,25.9,Put,20,2022-03-18,17,1.05,1.09,1.13,1.13,753,444,1.7,167.16%,-0.184844,2022-02-28
RIVN,67.56,Call,65,2022-03-04,4,3.3,3.43,3.55,3.5,831,489,1.7,70.83%,0.711629,2022-02-28
BABA,105.19,Call,108,2022-03-04,4,1.79,1.85,1.91,2,1032,606,1.7,68.56%,0.370146,2022-02-28
TSLA,870.43,Call,995,2022-03-04,4,0.91,1.04,1.16,1.07,1333,784,1.7,72.03%,0.041275,2022-02-28
SE,145.6,Call,140,2022-03-18,17,14.6,16.2,17.8,16.35,2278,1341,1.7,108.96%,0.611943,2022-02-28
FB,211.03,Put,202.5,2022-03-04,4,1.44,1.52,1.59,1.5,2377,1396,1.7,52.69%,-0.218938,2022-02-28
FB,211.03,Put,207.5,2022-03-04,4,2.7,2.81,2.91,2.8,2921,1719,1.7,49.65%,-0.362947,2022-02-28
BA,205.34,Put,195,2022-08-19,171,17.2,17.65,18.1,17.86,518,306,1.69,41.60%,-0.373026,2022-02-28
LEV,8.05,Call,12.5,2022-07-15,136,0.25,0.33,0.4,0.35,524,310,1.69,71.24%,0.213433,2022-02-28
SQ,127.5,Call,131,2022-03-04,4,3.15,3.28,3.4,3.29,655,388,1.69,89.71%,0.404595,2022-02-28
NVDA,243.85,Call,245,2022-03-11,11,8.35,8.65,8.95,8.67,942,556,1.69,54.58%,0.499005,2022-02-28
BBIG,2.56,Call,2.5,2022-03-04,4,0.15,0.17,0.19,0.19,4178,2477,1.69,149.89%,0.590809,2022-02-28
MU,88.86,Put,87,2022-03-04,4,1.32,1.4,1.47,1.4,733,437,1.68,60.05%,-0.356714,2022-02-28
NOW,579.92,Call,650,2022-03-18,17,3.2,3.6,4,2.85,763,455,1.68,45.30%,0.131755,2022-02-28
SQ,127.5,Call,120,2022-03-04,4,9.15,9.5,9.85,9.3,1567,932,1.68,89.30%,0.756575,2022-02-28
AUPH,12.3,Call,30,2022-07-15,136,0.43,0.49,0.55,0.5,2007,1197,1.68,108.22%,0.153988,2022-02-28
BAC,44.2,Call,45.5,2022-03-04,4,0.21,0.22,0.24,0.23,3293,1959,1.68,37.25%,0.233049,2022-02-28
MSFT,298.79,Call,325,2022-03-25,24,1.2,1.35,1.5,1.19,591,353,1.67,28.24%,0.12876,2022-02-28
SQ,127.5,Put,120,2022-05-20,80,12.7,12.93,13.15,13.55,698,419,1.67,71.32%,-0.363718,2022-02-28
MARA,25.35,Put,25,2022-03-04,4,1.2,1.23,1.27,1.23,917,549,1.67,133.09%,-0.432715,2022-02-28
MSFT,298.79,Put,297.5,2022-03-04,4,3.3,3.55,3.8,3.6,567,341,1.66,33.75%,-0.44524,2022-02-28
SE,145.6,Call,160,2022-03-11,11,6.1,6.8,7.5,6.15,568,342,1.66,113.67%,0.352224,2022-02-28
STT,85.33,Put,85,2022-03-18,17,2.85,3.08,3.3,3.2,695,419,1.66,45.23%,-0.468996,2022-02-28
FB,211.03,Call,217.5,2022-03-04,4,1.66,1.75,1.84,1.73,3783,2277,1.66,46.89%,0.277342,2022-02-28
TSLA,870.43,Put,700,2022-03-04,4,0.8,0.83,0.86,0.86,13848,8366,1.66,107.04%,-0.022715,2022-02-28
OXY,43.73,Call,41.5,2022-03-04,4,2.68,2.75,2.81,2.63,539,326,1.65,75.71%,0.758045,2022-02-28
FHN,23.48,Call,25,2023-01-20,326,0.15,0.18,0.2,0.2,584,354,1.65,9.73%,0.183464,2022-02-28
APA,35.63,Call,34,2022-03-04,4,2.03,2.11,2.18,2.07,964,586,1.65,73.37%,0.74103,2022-02-28
MRNA,153.6,Put,145,2022-03-04,4,2.17,2.47,2.78,2.26,672,409,1.64,88.72%,-0.252417,2022-02-28
TSLA,870.43,Put,630,2022-03-04,4,0.36,0.41,0.46,0.38,2536,1546,1.64,134.21%,-0.008874,2022-02-28
STNG,17.39,Call,20,2022-03-18,17,0.2,0.28,0.35,0.25,524,322,1.63,68.43%,0.189355,2022-02-28
IRNT,4.66,Put,4.5,2022-03-04,4,0.4,0.43,0.45,0.43,1094,673,1.63,265.42%,-0.395626,2022-02-28
COIN,190.77,Call,195,2022-03-25,24,12.1,12.9,13.7,11,2737,1679,1.63,75.74%,0.493679,2022-02-28
MSFT,298.79,Call,297.5,2022-03-04,4,4.9,5.08,5.25,4.9,3044,1868,1.63,34.03%,0.554538,2022-02-28
NFLX,394.52,Put,345,2022-03-04,4,0.4,0.47,0.53,0.44,501,310,1.62,72.68%,-0.035871,2022-02-28
DOCU,118.43,Call,118,2022-03-04,4,3.75,3.98,4.2,3.82,599,370,1.62,72.96%,0.534195,2022-02-28
DIS,148.46,Put,152.5,2022-03-04,4,4.65,4.8,4.95,5.15,964,595,1.62,35.32%,-0.76048,2022-02-28
TSLA,870.43,Put,510,2022-03-04,4,0.05,0.08,0.11,0.11,973,599,1.62,184.64%,-0.002108,2022-02-28
AMD,123.34,Call,130,2022-03-11,11,1.91,1.98,2.04,2.02,4279,2636,1.62,52.51%,0.297571,2022-02-28
SLCA,14.46,Call,15,2022-03-18,17,0.65,0.75,0.85,0.7,586,365,1.61,74.65%,0.441541,2022-02-28
TGT,199.77,Call,200,2022-04-14,44,10.45,10.88,11.3,10.79,707,439,1.61,40.13%,0.518713,2022-02-28
TJX,66.1,Call,65,2022-04-14,44,3.55,3.68,3.8,3.7,1162,720,1.61,35.06%,0.573399,2022-02-28
LCID,28.98,Put,17,2022-03-04,4,0.09,0.1,0.1,0.11,1511,936,1.61,284.06%,-0.026046,2022-02-28
SDC,2.19,Call,2,2022-03-04,4,0.37,0.38,0.38,0.38,1928,1197,1.61,315.51%,0.670015,2022-02-28
AFRM,41.84,Call,46,2022-03-04,4,0.57,0.64,0.7,0.58,705,442,1.6,109.82%,0.221512,2022-02-28
FB,211.03,Put,205,2022-03-11,11,3.9,3.97,4.05,3.96,830,520,1.6,45.39%,-0.341881,2022-02-28
NVDA,243.85,Put,227.5,2022-03-04,4,1.44,1.63,1.81,1.63,1497,936,1.6,70.66%,-0.164713,2022-02-28
RBLX,51.57,Call,54,2022-03-04,4,0.76,0.82,0.88,0.72,681,428,1.59,80.65%,0.30739,2022-02-28
SPCE,9.68,Put,9,2022-03-04,4,0.19,0.2,0.21,0.2,993,624,1.59,118.75%,-0.258433,2022-02-28
AMC,18.86,Call,40,2022-05-20,80,0.88,0.97,1.05,1,2040,1287,1.59,136.56%,0.195876,2022-02-28
CRM,210.53,Call,235,2022-03-04,4,1.83,1.84,1.85,1.8,1514,956,1.58,101.49%,0.163078,2022-02-28
RIVN,67.56,Call,70,2022-03-04,4,1.36,1.38,1.4,1.38,2002,1271,1.58,83.79%,0.359164,2022-02-28
MSFT,298.79,Call,315,2022-03-04,4,0.14,0.16,0.17,0.18,2271,1436,1.58,29.06%,0.042327,2022-02-28
TSLA,870.43,Call,1040,2022-03-04,4,0.35,0.42,0.49,0.46,577,367,1.57,79.49%,0.017992,2022-02-28
TGT,199.77,Put,175,2022-03-04,4,1.02,1.06,1.09,1.02,793,504,1.57,101.59%,-0.097437,2022-02-28
PFE,46.94,Put,47,2022-03-04,4,0.74,0.77,0.8,0.85,1037,659,1.57,37.27%,-0.50879,2022-02-28
MSFT,298.79,Call,300,2022-03-04,4,3.65,3.68,3.7,3.55,8908,5682,1.57,34.10%,0.461128,2022-02-28
SQ,127.5,Put,100,2022-03-11,11,0.56,0.64,0.72,0.68,506,324,1.56,98.69%,-0.066314,2022-02-28
INTC,47.7,Put,45,2022-03-04,4,0.1,0.11,0.12,0.12,1563,1001,1.56,45.54%,-0.107566,2022-02-28
BA,205.34,Call,215,2022-03-04,4,1.23,1.26,1.28,1.24,2944,1885,1.56,51.51%,0.20449,2022-02-28
ARRY,11.24,Call,12.5,2022-03-18,17,0.45,0.55,0.65,0.48,784,507,1.55,96.59%,0.342532,2022-02-28
AMD,123.34,Put,103,2022-03-04,4,0.06,0.08,0.09,0.1,868,561,1.55,84.23%,-0.018406,2022-02-28
PLUG,25.29,Call,24,2022-03-04,4,2.14,2.23,2.31,2.19,1014,656,1.55,141.52%,0.665498,2022-02-28
AVCT,0.9631,Call,1,2022-04-14,44,0.05,0.08,0.1,0.1,1175,760,1.55,86.79%,0.510315,2022-02-28
KO,62.24,Put,63,2022-03-04,4,1.05,1.12,1.18,1.19,627,407,1.54,25.00%,-0.677673,2022-02-28
TGT,199.77,Put,190,2022-04-14,44,6.45,6.7,6.95,6.8,1112,722,1.54,40.23%,-0.338911,2022-02-28
TSLA,870.43,Put,680,2022-03-11,11,2.25,2.4,2.55,2.49,1213,789,1.54,87.05%,-0.043688,2022-02-28
PRGO,35.52,Call,40,2022-03-18,17,0.25,0.28,0.3,0.26,1458,948,1.54,49.28%,0.141162,2022-02-28
CRM,210.53,Call,220,2022-03-04,4,5.05,5.15,5.25,5.22,1666,1081,1.54,102.28%,0.360375,2022-02-28
LCID,28.98,Call,28.5,2022-03-04,4,2.49,2.51,2.53,2.5,2023,1310,1.54,187.93%,0.572708,2022-02-28
AAL,17.25,Call,18,2022-03-11,11,0.44,0.45,0.45,0.44,2882,1871,1.54,62.03%,0.366369,2022-02-28
ORCL,75.97,Call,80,2023-01-20,326,6.9,7.13,7.35,6.95,3532,2298,1.54,31.73%,0.470232,2022-02-28
CLF,22.36,Put,20,2022-07-15,136,2.07,2.11,2.14,2.15,5307,3446,1.54,61.40%,-0.313823,2022-02-28
NEM,66.2,Call,70,2022-03-18,17,0.62,0.64,0.66,0.66,18380,11900,1.54,34.87%,0.234949,2022-02-28
ADBE,467.68,Put,435,2022-03-18,17,6.1,7,7.9,9,549,360,1.53,49.05%,-0.23047,2022-02-28
BA,205.34,Put,200,2022-03-04,4,2.39,2.51,2.63,2.53,2641,1721,1.53,55.87%,-0.315679,2022-02-28
PYPL,111.93,Put,109,2022-03-04,4,1.52,1.6,1.67,1.83,500,329,1.52,61.17%,-0.327684,2022-02-28
BRK.B,321.45,Call,325,2022-03-04,4,1.35,1.61,1.87,1.66,647,425,1.52,23.11%,0.32923,2022-02-28
AMD,123.34,Call,127,2022-03-11,11,3,3.1,3.2,3.01,667,438,1.52,53.21%,0.393418,2022-02-28
HOOD,12.01,Put,10.5,2022-03-04,4,0.08,0.1,0.11,0.1,682,449,1.52,119.00%,-0.126932,2022-02-28
BBBY,16.89,Put,16,2022-03-04,4,0.34,0.37,0.4,0.36,713,469,1.52,104.78%,-0.2917,2022-02-28
SQ,127.5,Call,130,2022-05-20,80,15.15,15.55,15.95,15.35,1140,751,1.52,69.21%,0.540652,2022-02-28
ABNB,151.49,Put,150,2022-03-04,4,3.55,3.68,3.8,3.71,1537,1008,1.52,70.15%,-0.431979,2022-02-28
IGT,30.62,Call,31,2022-03-18,17,1.43,1.59,1.75,1.5,1544,1014,1.52,64.12%,0.488685,2022-02-28
AMZN,3071.26,Put,2550,2022-03-04,4,0.5,0.67,0.84,0.64,595,395,1.51,74.75%,-0.007857,2022-02-28
RIOT,17.23,Call,19.5,2022-03-04,4,0.14,0.15,0.16,0.15,732,484,1.51,109.52%,0.153326,2022-02-28
AMZN,3071.26,Call,3400,2022-03-04,4,0.31,0.38,0.45,0.41,893,590,1.51,40.94%,0.009368,2022-02-28
BABA,105.19,Call,113,2022-03-04,4,0.56,0.61,0.66,0.59,579,385,1.5,66.19%,0.158888,2022-02-28
X,27.21,Call,27,2022-03-04,4,0.89,0.91,0.93,0.89,1109,739,1.5,69.06%,0.556588,2022-02-28
T,23.69,Call,23.5,2022-03-18,17,0.7,0.72,0.73,0.68,1154,768,1.5,32.40%,0.543012,2022-02-28
OXY,43.73,Call,45,2022-03-04,4,0.75,0.79,0.84,0.83,1578,1054,1.5,74.11%,0.370554,2022-02-28
HOOD,12.01,Put,11,2022-03-04,4,0.16,0.17,0.18,0.17,1646,1094,1.5,110.11%,-0.206152,2022-02-28
AAPL,165.12,Put,157.5,2022-03-11,11,1.16,1.3,1.44,1.26,2625,1745,1.5,35.36%,-0.21243,2022-02-28
BBIG,2.56,Put,2.5,2022-03-04,4,0.14,0.15,0.15,0.15,3002,2006,1.5,169.08%,-0.411958,2022-02-28
AAL,17.25,Call,17.5,2022-03-04,4,0.38,0.39,0.4,0.39,4292,2857,1.5,69.64%,0.436065,2022-02-28
