Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3350.44,Put,3370,2022-01-07,3,38.5,40.75,43,37.13,890,309,2.88,24.66%,-0.598309,2022-01-04
AFRM,85.41,Put,80,2022-02-18,45,8.35,8.55,8.75,8.5,3178,1105,2.88,95.40%,-0.358296,2022-01-04
TSM,133.4,Call,131,2022-01-07,3,3.25,3.35,3.45,3.35,502,175,2.87,40.24%,0.696365,2022-01-04
AFRM,85.41,Call,100,2022-01-14,10,1.29,1.4,1.5,1.32,971,339,2.86,98.16%,0.186886,2022-01-04
GS,407.48,Call,405,2022-01-07,3,5,5.33,5.65,5.3,3262,1140,2.86,27.03%,0.601156,2022-01-04
AMZN,3350.44,Put,3350,2022-01-07,3,28.15,30.58,33,31.05,4274,1492,2.86,25.82%,-0.493,2022-01-04
SNAP,44.03,Put,42,2022-01-07,3,0.27,0.29,0.3,0.28,946,332,2.85,62.85%,-0.195708,2022-01-04
UAL,46.25,Put,45,2022-01-14,10,0.7,0.74,0.77,0.71,1642,576,2.85,41.04%,-0.330818,2022-01-04
NVDA,292.9,Call,310,2022-01-07,3,1.02,1.06,1.1,1.03,16981,5968,2.85,56.28%,0.1386,2022-01-04
SHOP,1221.86,Call,1450,2022-01-07,3,0.9,0.95,1,0.95,973,343,2.84,94.13%,0.024822,2022-01-04
GPS,18.65,Call,19,2022-01-07,3,0.19,0.2,0.21,0.2,1052,370,2.84,51.21%,0.35148,2022-01-04
X,24.68,Put,24.5,2022-01-07,3,0.32,0.33,0.33,0.32,830,293,2.83,45.32%,-0.421793,2022-01-04
AMD,144.42,Put,149,2022-01-07,3,5.7,5.83,5.95,5.8,2597,919,2.83,55.89%,-0.722699,2022-01-04
IHRT,21.26,Call,22.5,2022-01-21,17,0.3,0.38,0.45,0.45,700,248,2.82,50.09%,0.319154,2022-01-04
ON,70.95,Call,70,2022-01-07,3,1.6,1.68,1.75,1.7,2106,746,2.82,45.65%,0.635554,2022-01-04
BA,213.63,Call,215,2022-06-17,163,20.05,20.28,20.5,20.57,2892,1026,2.82,36.71%,0.539047,2022-01-04
AMZN,3350.44,Call,3500,2022-01-14,10,11.5,11.75,12,11.6,3683,1308,2.82,25.74%,0.157873,2022-01-04
PINS,33.13,Call,35,2022-02-18,45,2.45,2.53,2.6,2.48,3324,1182,2.81,70.00%,0.46006,2022-01-04
PLTR,18.17,Call,18,2022-02-18,45,1.56,1.58,1.6,1.57,7799,2772,2.81,58.64%,0.559187,2022-01-04
TSLA,1149.59,Call,1135,2022-01-07,3,34.2,34.78,35.35,35.5,1261,451,2.8,65.00%,0.597303,2022-01-04
BMY,62.13,Call,65,2022-02-18,45,0.62,0.65,0.68,0.67,7105,2535,2.8,20.35%,0.259592,2022-01-04
PFE,54.53,Put,53,2022-01-07,3,0.23,0.25,0.26,0.24,1369,491,2.79,39.78%,-0.211438,2022-01-04
OXY,33.38,Call,34,2022-01-14,10,0.72,0.75,0.77,0.74,1492,535,2.79,45.88%,0.418942,2022-01-04
FB,336.53,Call,340,2022-01-14,10,4.65,4.73,4.8,4.77,2465,883,2.79,28.44%,0.423107,2022-01-04
INCY,71.81,Put,72.5,2022-01-21,17,2.65,2.83,3,2.75,598,215,2.78,38.49%,-0.52919,2022-01-04
BA,213.63,Call,240,2022-01-14,10,0.19,0.2,0.21,0.2,788,283,2.78,38.75%,0.03735,2022-01-04
LCID,39.41,Call,42,2022-01-28,24,2.18,2.27,2.35,2.25,1177,423,2.78,81.54%,0.420866,2022-01-04
TSLA,1149.59,Put,1100,2022-01-07,3,8.9,8.95,9,8.94,24443,8789,2.78,65.73%,-0.220673,2022-01-04
RIVN,101.39,Call,103,2022-01-07,3,1.83,2.04,2.24,2.06,609,220,2.77,75.53%,0.422396,2022-01-04
HOOD,17.4,Put,18,2022-01-07,3,0.87,0.91,0.95,0.89,1065,384,2.77,84.02%,-0.657998,2022-01-04
DASH,135.91,Call,155,2022-01-21,17,0.93,1.03,1.13,1,1127,407,2.77,52.49%,0.134941,2022-01-04
DISCK,25.94,Put,25,2022-03-18,72,1.85,1.9,1.95,1.86,2832,1022,2.77,51.09%,-0.391081,2022-01-04
MRVL,88.37,Call,105,2024-01-19,745,13.3,15,16.7,15.65,594,215,2.76,42.08%,0.509595,2022-01-04
ABNB,170.8,Put,162.5,2022-01-07,3,0.44,0.5,0.55,0.49,957,349,2.74,49.11%,-0.126842,2022-01-04
XENE,30.01,Put,30,2022-01-21,17,1.6,2.08,2.55,1.9,501,184,2.72,73.84%,-0.467338,2022-01-04
SKLZ,6.97,Call,7,2022-01-07,3,0.2,0.22,0.24,0.22,787,289,2.72,92.92%,0.496492,2022-01-04
F,24.31,Call,28,2022-01-14,10,0.11,0.11,0.12,0.12,1852,680,2.72,64.59%,0.101535,2022-01-04
DE,371.29,Put,340,2022-03-18,72,6.9,7.6,8.3,7.38,837,309,2.71,29.94%,-0.237744,2022-01-04
AMD,144.42,Put,155,2022-01-07,3,10.7,10.98,11.25,10.82,6899,2553,2.7,53.85%,-0.922738,2022-01-04
AMZN,3350.44,Call,3425,2022-01-07,3,7.1,7.83,8.55,8.5,957,356,2.69,27.19%,0.189321,2022-01-04
AMZN,3350.44,Put,3330,2022-01-07,3,20.5,21.4,22.3,21.5,1676,624,2.69,25.37%,-0.390573,2022-01-04
JMIA,11.24,Call,11,2022-01-07,3,0.46,0.49,0.52,0.48,586,219,2.68,86.26%,0.623701,2022-01-04
WY,41.09,Call,45,2022-04-14,99,0.15,0.35,0.55,0.55,1015,379,2.68,21.80%,0.217657,2022-01-04
INTC,53.14,Call,56,2022-01-21,17,0.19,0.2,0.21,0.24,2217,827,2.68,23.23%,0.1486,2022-01-04
F,24.31,Call,30,2022-01-28,24,0.1,0.11,0.12,0.11,3194,1193,2.68,54.81%,0.075744,2022-01-04
BABA,119.56,Call,122,2022-01-07,3,1.74,1.82,1.9,1.72,3821,1427,2.68,65.86%,0.37888,2022-01-04
GM,65.74,Call,68,2022-01-14,10,1.01,1.03,1.05,1,790,296,2.67,44.30%,0.335741,2022-01-04
KO,60.29,Call,61,2022-02-04,31,0.6,0.64,0.67,0.67,2964,1109,2.67,14.68%,0.382775,2022-01-04
BRK.B,308.53,Call,307.5,2022-01-07,3,2.2,2.41,2.62,2.23,620,233,2.66,14.93%,0.600378,2022-01-04
TSLA,1149.59,Call,1210,2022-01-07,3,8.05,8.08,8.1,8.04,5369,2016,2.66,67.33%,0.209416,2022-01-04
BABA,119.56,Call,120,2022-01-07,3,2.58,2.66,2.73,2.48,8846,3329,2.66,66.24%,0.487619,2022-01-04
CRWD,189.19,Call,195,2022-01-07,3,1.66,1.84,2.02,1.66,629,237,2.65,56.07%,0.28447,2022-01-04
RBLX,95.15,Put,89,2022-01-21,17,3,3.08,3.15,3,715,270,2.65,70.00%,-0.302188,2022-01-04
PTON,33.82,Put,33,2022-01-07,3,0.66,0.71,0.75,0.7,2351,888,2.65,87.75%,-0.363762,2022-01-04
MO,49.03,Call,49,2022-01-07,3,0.3,0.33,0.36,0.32,3999,1510,2.65,17.91%,0.507244,2022-01-04
AFRM,85.41,Put,65,2022-02-18,45,3.3,3.45,3.6,3.45,589,223,2.64,102.75%,-0.174233,2022-01-04
AMD,144.42,Call,137,2022-01-07,3,7.65,7.98,8.3,7.65,873,331,2.64,43.31%,0.913592,2022-01-04
PFE,54.53,Put,54,2022-01-07,3,0.52,0.54,0.57,0.53,2242,848,2.64,38.79%,-0.386132,2022-01-04
INTC,53.14,Call,54,2022-01-14,10,0.44,0.46,0.48,0.47,4585,1739,2.64,23.82%,0.343476,2022-01-04
XPEV,47.6,Call,47,2022-01-07,3,1.56,1.59,1.62,1.65,645,245,2.63,74.10%,0.588058,2022-01-04
AAPL,179.7,Put,177.5,2022-01-07,3,0.9,0.92,0.94,0.93,59017,22401,2.63,28.19%,-0.310779,2022-01-04
TLRY,7.11,Call,7,2022-01-07,3,0.25,0.27,0.28,0.27,1398,534,2.62,82.49%,0.597164,2022-01-04
NVAX,138.45,Call,170,2022-01-07,3,0.38,0.39,0.39,0.4,2005,764,2.62,136.62%,0.055312,2022-01-04
INTC,53.14,Call,54.5,2022-01-07,3,0.09,0.1,0.11,0.1,5244,2000,2.62,26.86%,0.150672,2022-01-04
QCOM,187.23,Call,187.5,2022-01-07,3,2.05,2.19,2.33,2.26,3285,1257,2.61,35.44%,0.487314,2022-01-04
XP,28.13,Call,33,2022-02-18,45,0.65,0.73,0.8,0.71,501,193,2.6,56.22%,0.238856,2022-01-04
GS,407.48,Call,425,2022-01-07,3,0.3,0.34,0.38,0.37,575,221,2.6,31.60%,0.07207,2022-01-04
LCID,39.41,Call,45,2022-01-28,24,1.45,1.51,1.56,1.49,1924,739,2.6,84.09%,0.306008,2022-01-04
NFLX,591.15,Call,600,2022-01-07,3,3.15,3.35,3.55,3.4,1812,702,2.58,32.25%,0.31081,2022-01-04
FB,336.53,Put,335,2022-01-21,17,7.2,7.3,7.4,7.37,14075,5452,2.58,28.09%,-0.457787,2022-01-04
AMD,144.42,Call,143,2022-01-21,17,6.85,6.93,7,7.03,852,331,2.57,50.03%,0.557985,2022-01-04
BA,213.63,Call,220,2022-01-07,3,0.62,0.65,0.67,0.65,5528,2155,2.57,34.83%,0.18018,2022-01-04
LULU,380.82,Call,405,2022-01-07,3,0.26,0.31,0.36,0.31,520,203,2.56,41.35%,0.052286,2022-01-04
GOTU,1.76,Call,2,2022-06-17,163,0.53,0.57,0.61,0.59,2210,863,2.56,146.12%,0.639696,2022-01-04
SLB,33.26,Call,34.5,2022-01-21,17,0.56,0.58,0.6,0.57,559,219,2.55,37.26%,0.336085,2022-01-04
MP,50.4,Put,45,2022-02-18,45,2,2.1,2.2,2.2,761,298,2.55,65.80%,-0.272136,2022-01-04
PFE,54.53,Put,53,2022-01-21,17,0.94,0.96,0.97,0.97,2835,1113,2.55,34.51%,-0.343067,2022-01-04
DT,56.29,Put,40,2022-05-20,135,1.5,1.58,1.65,1.75,648,255,2.54,59.56%,-0.130258,2022-01-04
GPRO,10.91,Put,11,2022-01-21,17,0.42,0.44,0.47,0.46,953,375,2.54,43.87%,-0.515602,2022-01-04
AMZN,3350.44,Call,3440,2022-01-07,3,5.7,6.03,6.35,6.15,1075,424,2.54,27.27%,0.145849,2022-01-04
BAC,47.99,Call,55,2022-09-16,254,1.71,1.78,1.85,1.78,1086,428,2.54,26.98%,0.293114,2022-01-04
NVDA,292.9,Call,295,2022-01-14,10,8.6,8.75,8.9,8.75,2580,1016,2.54,50.32%,0.482422,2022-01-04
PFE,54.53,Put,54.5,2022-01-14,10,1.28,1.31,1.34,1.34,603,238,2.53,37.12%,-0.488495,2022-01-04
SQ,156.33,Put,152.5,2022-01-07,3,1.64,1.75,1.86,1.61,1223,485,2.52,59.45%,-0.313017,2022-01-04
EW,127.89,Call,130,2022-02-18,45,3.7,4.3,4.9,4.1,1721,683,2.52,28.15%,0.454007,2022-01-04
NIO,31.58,Put,33,2022-01-07,3,1.71,1.73,1.75,1.71,3144,1247,2.52,69.35%,-0.747975,2022-01-04
CVS,104.29,Put,104,2022-01-07,3,0.72,0.76,0.8,0.76,538,214,2.51,23.64%,-0.446767,2022-01-04
PLTR,18.17,Call,20,2022-02-04,31,0.4,0.42,0.43,0.41,699,279,2.51,49.15%,0.274885,2022-01-04
MO,49.03,Call,51,2022-01-21,17,0.13,0.14,0.15,0.16,769,306,2.51,18.21%,0.144505,2022-01-04
BABA,119.56,Call,121,2022-01-07,3,2.11,2.19,2.27,2.1,2812,1126,2.5,65.57%,0.43188,2022-01-04
AMD,144.42,Call,149,2022-01-07,3,1.23,1.25,1.27,1.25,7344,2932,2.5,56.55%,0.279838,2022-01-04
RBLX,95.15,Call,101,2022-01-07,3,0.83,0.87,0.9,0.88,669,269,2.49,82.32%,0.222973,2022-01-04
JD,64.2,Put,63,2022-01-07,3,0.82,0.86,0.9,0.81,822,330,2.49,59.91%,-0.353934,2022-01-04
MPW,23.58,Put,22,2022-02-18,45,0.2,0.23,0.25,0.24,1029,414,2.49,23.64%,-0.208194,2022-01-04
RBLX,95.15,Call,98,2022-01-07,3,1.54,1.61,1.68,1.54,1054,425,2.48,78.23%,0.351728,2022-01-04
AMZN,3350.44,Call,3700,2022-01-14,10,2.17,2.37,2.56,2.3,1308,527,2.48,32.22%,0.033345,2022-01-04
AFRM,85.41,Call,105,2022-01-21,17,1.36,1.47,1.57,1.45,2939,1183,2.48,92.07%,0.173656,2022-01-04
DGX,158.2,Call,160,2022-02-18,45,4.7,5,5.3,4.3,642,260,2.47,26.81%,0.464071,2022-01-04
AMC,25.49,Put,21,2022-03-18,72,2.97,3.01,3.05,3.1,772,313,2.47,121.64%,-0.264681,2022-01-04
NIO,31.58,Put,31,2022-01-14,10,1.05,1.09,1.12,1.07,1384,561,2.47,64.91%,-0.410423,2022-01-04
AMD,144.42,Call,162.5,2022-01-21,17,1.34,1.38,1.42,1.46,4253,1724,2.47,53.07%,0.165429,2022-01-04
TSLA,1149.59,Call,1190,2022-01-14,10,31.05,31.48,31.9,31.58,737,300,2.46,63.67%,0.391677,2022-01-04
BABA,119.56,Call,125,2022-01-07,3,0.94,0.99,1.04,0.94,12652,5133,2.46,65.10%,0.234421,2022-01-04
LVS,38.66,Call,41,2022-01-28,24,0.92,0.96,0.99,1.02,519,212,2.45,46.66%,0.333246,2022-01-04
ZM,179.85,Call,190,2022-01-14,10,2.34,2.5,2.66,2.47,524,214,2.45,51.48%,0.273731,2022-01-04
AMD,144.42,Call,210,2022-06-17,163,4.5,4.58,4.65,4.1,1097,447,2.45,53.03%,0.18989,2022-01-04
VALE,13.55,Put,13,2022-02-18,45,0.3,0.4,0.5,0.45,5195,2118,2.45,30.26%,-0.404953,2022-01-04
F,24.31,Call,23.5,2022-01-14,10,1.29,1.31,1.33,1.32,5421,2215,2.45,54.62%,0.661144,2022-01-04
FDX,264.91,Put,260,2022-01-07,3,0.62,0.68,0.74,0.69,1274,522,2.44,25.03%,-0.202651,2022-01-04
AMZN,3350.44,Put,3340,2022-01-07,3,24.1,25.4,26.7,25.35,1603,656,2.44,25.04%,-0.440739,2022-01-04
AMD,144.42,Call,155,2022-01-14,10,1.6,1.61,1.62,1.63,5016,2052,2.44,53.68%,0.226295,2022-01-04
SHOP,1221.86,Put,1130,2022-01-07,3,4.5,4.8,5.1,4.86,584,240,2.43,74.52%,-0.116858,2022-01-04
CRWD,189.19,Call,210,2022-01-07,3,0.18,0.2,0.22,0.19,611,251,2.43,65.62%,0.042337,2022-01-04
PTON,33.82,Call,35,2022-01-14,10,1.2,1.27,1.33,1.25,706,291,2.43,78.30%,0.420866,2022-01-04
FSR,17.38,Call,17,2022-01-07,3,0.65,0.68,0.7,0.7,1126,463,2.43,78.27%,0.635762,2022-01-04
AMD,144.42,Call,152.5,2022-01-07,3,0.6,0.62,0.64,0.65,21452,8839,2.43,58.39%,0.158203,2022-01-04
TSLA,1149.59,Call,1275,2022-01-14,10,11.7,11.9,12.1,12,913,378,2.42,65.70%,0.184685,2022-01-04
TSLA,1149.59,Put,1000,2022-01-14,10,6.25,6.43,6.6,6.5,8725,3612,2.42,68.77%,-0.099952,2022-01-04
BFLY,6.68,Put,5,2023-01-20,381,0.7,0.8,0.9,0.9,887,368,2.41,69.61%,-0.221301,2022-01-04
RIVN,101.39,Call,107,2022-01-07,3,0.78,0.84,0.89,0.85,2115,879,2.41,74.52%,0.222623,2022-01-04
AMD,144.42,Call,152.5,2022-01-14,10,2.07,2.16,2.25,2.14,4784,1987,2.41,53.21%,0.283009,2022-01-04
SBUX,114.24,Call,115,2022-01-07,3,0.58,0.61,0.63,0.62,967,403,2.4,23.10%,0.377642,2022-01-04
RLX,3.75,Call,5,2022-02-18,45,0.3,0.32,0.35,0.3,2796,1164,2.4,127.34%,0.337303,2022-01-04
INDI,11.34,Call,20,2022-08-19,226,0.5,0.6,0.7,0.51,939,393,2.39,64.99%,0.197314,2022-01-04
AAPL,179.7,Call,187.5,2022-01-14,10,0.65,0.67,0.68,0.68,9909,4145,2.39,26.12%,0.16761,2022-01-04
COIN,250.15,Call,257.5,2022-01-07,3,2.05,2.2,2.35,2.28,511,215,2.38,56.00%,0.292893,2022-01-04
AFRM,85.41,Put,92,2022-01-07,3,7.25,7.6,7.95,8.25,550,231,2.38,103.38%,-0.772228,2022-01-04
GENI,7.41,Put,7.5,2022-04-14,99,1.4,1.5,1.6,1.45,814,343,2.37,91.60%,-0.415442,2022-01-04
BAC,47.99,Call,49.5,2022-01-14,10,0.28,0.29,0.3,0.3,1655,698,2.37,26.62%,0.244753,2022-01-04
FUBO,15.81,Call,16,2022-01-07,3,0.35,0.37,0.39,0.37,2163,912,2.37,79.76%,0.448685,2022-01-04
MAR,168.01,Call,180,2022-02-18,45,3,3.08,3.15,3,856,363,2.36,30.88%,0.280609,2022-01-04
TSM,133.4,Call,150,2022-02-18,45,1.8,1.88,1.95,1.9,957,405,2.36,37.77%,0.203606,2022-01-04
TSLA,1149.59,Call,1175,2022-01-07,3,16.5,16.73,16.95,16.92,4452,1889,2.36,66.13%,0.368952,2022-01-04
AI,30.82,Call,30,2022-02-18,45,3.4,3.5,3.6,3.53,591,252,2.35,73.03%,0.592363,2022-01-04
Z,62.25,Put,54,2022-01-21,17,0.44,0.46,0.49,0.52,709,302,2.35,58.08%,-0.115593,2022-01-04
PRGO,40.14,Call,40,2022-01-21,17,1.05,1.23,1.4,1.3,886,377,2.35,36.21%,0.528614,2022-01-04
RIVN,101.39,Call,100,2022-01-07,3,3.35,3.58,3.8,4,1227,522,2.35,77.60%,0.591544,2022-01-04
FB,336.53,Call,345,2022-01-14,10,2.97,3.01,3.05,3,1547,659,2.35,28.25%,0.305769,2022-01-04
PTON,33.82,Call,36,2022-01-07,3,0.36,0.38,0.39,0.43,1911,814,2.35,91.23%,0.237644,2022-01-04
JWN,24.22,Call,25,2022-01-14,10,0.56,0.59,0.62,0.53,593,253,2.34,57.14%,0.3868,2022-01-04
AFRM,85.41,Call,97,2022-01-07,3,0.5,0.55,0.61,0.57,827,354,2.34,118.75%,0.129624,2022-01-04
DWAC,52.23,Call,53,2022-01-07,3,0.8,0.94,1.07,0.91,1300,555,2.34,66.10%,0.415195,2022-01-04
AA,57.53,Put,50,2022-02-18,45,1.66,1.71,1.77,1.72,1308,559,2.34,60.10%,-0.22142,2022-01-04
AMAT,158.36,Call,165,2022-01-07,3,0.27,0.29,0.31,0.28,1406,602,2.34,36.69%,0.111317,2022-01-04
FLGT,86.35,Put,85,2022-01-21,17,4.6,4.9,5.2,5.14,1016,436,2.33,78.61%,-0.4294,2022-01-04
NIO,31.58,Call,32,2022-01-07,3,0.66,0.67,0.68,0.66,22116,9502,2.33,74.25%,0.435439,2022-01-04
AMD,144.42,Call,142,2022-01-14,10,6.05,6.13,6.2,6.17,779,336,2.32,51.44%,0.595351,2022-01-04
MO,49.03,Call,50,2022-01-14,10,0.21,0.22,0.22,0.2,1858,800,2.32,18.41%,0.246937,2022-01-04
RBLX,95.15,Put,90,2022-01-07,3,0.88,0.89,0.9,0.9,4654,2006,2.32,81.84%,-0.215554,2022-01-04
TSLA,1149.59,Call,1205,2022-01-14,10,26.25,26.68,27.1,26.64,559,242,2.31,63.69%,0.346905,2022-01-04
CRM,248.23,Call,350,2022-06-17,163,1.65,1.69,1.73,1.67,1628,704,2.31,33.02%,0.074185,2022-01-04
TSLA,1149.59,Put,1175,2022-01-07,3,41.4,42,42.6,41.21,2076,899,2.31,65.31%,-0.632927,2022-01-04
LCID,39.41,Call,43,2022-01-07,3,0.2,0.22,0.24,0.23,2941,1271,2.31,88.18%,0.146718,2022-01-04
C,63.59,Call,65,2022-01-07,3,0.19,0.2,0.21,0.2,6334,2737,2.31,29.72%,0.209186,2022-01-04
CCL,21.73,Put,22.5,2022-01-07,3,0.93,0.95,0.97,0.9,532,231,2.3,58.49%,-0.735725,2022-01-04
SQ,156.33,Call,162.5,2022-01-07,3,0.99,1.05,1.1,1.08,898,390,2.3,56.95%,0.234577,2022-01-04
JMIA,11.24,Call,12,2022-01-07,3,0.1,0.12,0.13,0.11,1173,511,2.3,88.85%,0.22005,2022-01-04
BAC,47.99,Call,48,2022-01-28,24,1.28,1.33,1.37,1.34,1344,584,2.3,27.90%,0.507644,2022-01-04
BSX,43.64,Call,46,2022-01-21,17,0.25,0.33,0.41,0.26,510,223,2.29,26.98%,0.190792,2022-01-04
ROKU,222.83,Call,230,2022-01-07,3,3.25,3.38,3.5,3.45,961,420,2.29,78.26%,0.340575,2022-01-04
ADM,69.15,Call,70,2022-02-18,45,1.6,1.73,1.85,1.75,504,221,2.28,22.78%,0.444004,2022-01-04
GM,65.74,Call,65,2022-02-04,31,3.5,3.58,3.65,3.61,539,236,2.28,42.46%,0.56108,2022-01-04
WISH,3.04,Put,3,2022-02-04,31,0.32,0.35,0.37,0.32,902,396,2.28,97.07%,-0.425284,2022-01-04
F,24.31,Call,28,2022-01-28,24,0.23,0.24,0.25,0.25,1264,554,2.28,51.74%,0.15688,2022-01-04
HOOD,17.4,Put,17,2022-02-18,45,1.81,1.84,1.86,1.82,1944,852,2.28,83.91%,-0.410434,2022-01-04
AMD,144.42,Call,145,2022-01-14,10,4.55,4.57,4.6,4.59,3509,1542,2.28,51.01%,0.498006,2022-01-04
GPRO,10.91,Call,11,2022-01-07,3,0.12,0.13,0.14,0.13,535,236,2.27,43.22%,0.424672,2022-01-04
KNX,61.2,Put,60,2022-01-21,17,0.75,0.88,1,0.85,648,286,2.27,26.09%,-0.353667,2022-01-04
TSLA,1149.59,Put,1110,2022-01-14,10,30.15,30.33,30.5,30,878,387,2.27,63.75%,-0.35007,2022-01-04
GM,65.74,Call,65,2022-01-14,10,2.19,2.22,2.24,2.21,1827,805,2.27,42.06%,0.578377,2022-01-04
WMT,142,Call,144,2022-01-07,3,0.29,0.31,0.33,0.34,3368,1481,2.27,19.62%,0.216714,2022-01-04
IGT,28.81,Call,30,2022-04-14,99,2.44,2.52,2.6,2.65,2500,1108,2.26,52.02%,0.48317,2022-01-04
MSFT,329.01,Call,335,2022-01-07,3,0.93,0.97,1,0.98,13670,6050,2.26,25.82%,0.223292,2022-01-04
SCHW,89.96,Call,100,2022-03-18,72,1.02,1.18,1.33,1.35,1375,611,2.25,27.20%,0.203818,2022-01-04
TSLA,1149.59,Call,1155,2022-01-14,10,45.1,45.58,46.05,45.6,753,336,2.24,63.44%,0.503186,2022-01-04
C,63.59,Call,68,2022-01-21,17,0.24,0.25,0.26,0.25,1001,446,2.24,27.80%,0.133465,2022-01-04
AMD,144.42,Put,140,2022-01-14,10,2.86,2.89,2.92,2.87,1979,888,2.23,50.69%,-0.339907,2022-01-04
PFE,54.53,Put,54.5,2022-01-07,3,0.74,0.76,0.78,0.81,1582,712,2.22,39.01%,-0.489071,2022-01-04
CZR,89.95,Call,100,2022-02-18,45,2.5,2.55,2.6,2.55,790,357,2.21,47.82%,0.292313,2022-01-04
INTC,53.14,Call,65,2022-07-15,191,1.21,1.32,1.42,1.31,1646,746,2.21,32.03%,0.209303,2022-01-04
MSFT,329.01,Call,325,2022-01-07,3,5.4,5.53,5.65,5.8,1859,841,2.21,26.47%,0.698942,2022-01-04
XOM,65.93,Put,64,2022-01-21,17,0.56,0.58,0.6,0.6,1862,843,2.21,23.21%,-0.284029,2022-01-04
JPM,167.83,Call,100,2023-01-20,381,67.5,67.83,68.15,67.9,3061,1386,2.21,34.00%,0.979238,2022-01-04
AMC,25.49,Call,37,2022-01-14,10,0.15,0.16,0.16,0.15,918,418,2.2,137.86%,0.064402,2022-01-04
AMD,144.42,Call,135,2022-03-18,72,18.25,18.53,18.8,18.55,5331,2422,2.2,53.90%,0.656125,2022-01-04
TSLA,1149.59,Call,1140,2022-01-14,10,52.4,52.78,53.15,52.72,771,352,2.19,63.21%,0.552745,2022-01-04
AIG,59,Put,50,2022-02-18,45,0.29,0.32,0.34,0.32,1012,463,2.19,36.01%,-0.088073,2022-01-04
BABA,119.56,Put,117,2022-01-07,3,1.61,1.66,1.71,1.7,1229,562,2.19,65.37%,-0.346415,2022-01-04
PLTR,18.17,Call,18,2022-01-21,17,0.83,0.84,0.85,0.85,1565,716,2.19,48.94%,0.556529,2022-01-04
JD,64.2,Call,70,2022-01-07,3,0.17,0.18,0.19,0.18,3189,1453,2.19,71.11%,0.095206,2022-01-04
SQ,156.33,Put,165,2022-02-18,45,15.15,15.48,15.8,15.5,3665,1673,2.19,47.22%,-0.595772,2022-01-04
TSLA,1149.59,Put,1200,2022-01-07,3,59.6,60.3,61,60.25,4814,2199,2.19,66.29%,-0.753023,2022-01-04
BABA,119.56,Call,125,2022-01-14,10,2.42,2.49,2.55,2.34,5459,2499,2.18,58.40%,0.340249,2022-01-04
RBLX,95.15,Call,100,2022-01-07,3,1.06,1.07,1.08,1.08,5716,2625,2.18,81.58%,0.26265,2022-01-04
LCID,39.41,Call,42,2022-01-07,3,0.33,0.34,0.35,0.34,5720,2623,2.18,83.09%,0.209742,2022-01-04
CL,84.87,Put,84,2022-01-07,3,0.15,0.2,0.25,0.15,536,247,2.17,14.92%,-0.224742,2022-01-04
JPM,167.83,Call,165,2022-01-28,24,4.45,4.68,4.9,4.88,1321,608,2.17,20.08%,0.631258,2022-01-04
CLF,22.62,Call,23,2022-01-07,3,0.23,0.25,0.26,0.25,7136,3294,2.17,50.00%,0.365117,2022-01-04
SNAP,44.03,Put,42,2022-01-28,24,1.42,1.46,1.49,1.43,900,417,2.16,52.43%,-0.33772,2022-01-04
JPM,167.83,Put,160,2022-01-28,24,1.3,1.38,1.46,1.36,926,429,2.16,24.33%,-0.219598,2022-01-04
NIO,31.58,Call,29,2022-01-21,17,3.3,3.35,3.4,3.5,1901,880,2.16,67.89%,0.743862,2022-01-04
SCHW,89.96,Call,88,2022-01-21,17,3.25,3.53,3.8,3.65,614,286,2.15,33.55%,0.631703,2022-01-04
TGT,234.17,Put,205,2022-01-21,17,0.24,0.25,0.26,0.24,660,307,2.15,34.34%,-0.034119,2022-01-04
AZEK,45.85,Put,45,2022-01-21,17,0.85,0.98,1.1,1.05,1079,502,2.15,36.72%,-0.391207,2022-01-04
SU,26.08,Put,24,2022-01-21,17,0.15,0.18,0.2,0.2,1516,706,2.15,39.82%,-0.162265,2022-01-04
AMD,144.42,Put,141,2022-01-07,3,1.43,1.46,1.5,1.43,7687,3570,2.15,54.57%,-0.305249,2022-01-04
SQ,156.33,Put,150,2022-01-14,10,2.75,2.9,3.05,2.9,730,341,2.14,54.37%,-0.306919,2022-01-04
GME,148.91,Put,130,2022-01-07,3,0.41,0.45,0.49,0.47,922,431,2.14,105.68%,-0.071391,2022-01-04
TRHC,15.81,Call,17.5,2022-01-21,17,1.2,1.23,1.25,1.2,1105,517,2.14,135.06%,0.419714,2022-01-04
NVDA,292.9,Call,310,2022-01-14,10,3.75,3.8,3.85,3.8,3834,1794,2.14,50.95%,0.264146,2022-01-04
TSLA,1149.59,Put,1145,2022-01-07,3,24.2,24.6,25,24.57,5780,2702,2.14,64.61%,-0.461089,2022-01-04
AMZN,3350.44,Put,3325,2022-01-07,3,19.2,19.85,20.5,19.38,590,277,2.13,25.21%,-0.364962,2022-01-04
SNAP,44.03,Put,43,2022-01-07,3,0.5,0.53,0.55,0.49,1673,787,2.13,60.55%,-0.323188,2022-01-04
KO,60.29,Call,60,2022-01-07,3,0.48,0.52,0.55,0.52,5492,2580,2.13,16.73%,0.623619,2022-01-04
NVDA,292.9,Call,297.5,2022-01-07,3,3.65,3.72,3.8,3.75,5241,2467,2.12,53.96%,0.384336,2022-01-04
