Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BUR,13.65,Call,15,2024-01-19,163,1.25,1.6,1.95,1.9,2000,567,3.53,63.44%,0.516274,2023-08-09
SMCI,266.13,Put,270,2023-08-11,1,7.9,8.35,8.8,7.8,1385,393,3.52,111.61%,-0.585522,2023-08-09
CRC,56.16,Put,55,2024-01-19,163,3.8,4.05,4.3,3.9,541,154,3.51,32.86%,-0.396198,2023-08-09
EOG,130.81,Put,120,2023-10-20,71,2.55,2.63,2.7,2.55,621,177,3.51,30.06%,-0.234497,2023-08-09
DKNG,28.26,Call,29.5,2023-08-18,8,0.5,0.52,0.54,0.55,927,264,3.51,59.30%,0.332878,2023-08-09
RBLX,29.46,Put,30.5,2023-08-11,1,1.24,1.28,1.32,1.25,2008,572,3.51,94.82%,-0.749389,2023-08-09
AMD,110.47,Put,108,2023-08-11,1,0.71,0.73,0.74,0.7,12416,3539,3.51,73.82%,-0.271614,2023-08-09
PENN,27.1,Put,26.5,2023-08-18,8,0.67,0.69,0.7,0.71,543,155,3.5,61.12%,-0.38076,2023-08-09
MTCH,45.72,Call,44,2023-08-18,8,2.36,2.46,2.55,2.64,714,204,3.5,52.66%,0.707445,2023-08-09
UPST,34.03,Put,39,2023-08-11,1,5.25,5.38,5.5,5.4,1565,447,3.5,264.92%,-0.819498,2023-08-09
DIS,87.49,Call,102,2023-08-11,1,0.1,0.12,0.13,0.11,2156,616,3.5,161.45%,0.038217,2023-08-09
TSLA,242.19,Call,255,2023-08-11,1,0.49,0.52,0.54,0.51,47016,13552,3.47,78.26%,0.108557,2023-08-09
CVNA,41.44,Call,46.5,2023-08-11,1,0.28,0.32,0.36,0.34,959,277,3.46,204.81%,0.153907,2023-08-09
MPLX,34.89,Call,36,2023-12-15,128,0.5,0.58,0.65,0.57,5000,1447,3.46,13.81%,0.323362,2023-08-09
DDOG,86.76,Put,101,2023-08-11,1,13.85,14.23,14.6,13.36,10518,3042,3.46,207.12%,-0.911203,2023-08-09
WYNN,101.55,Call,105,2023-08-11,1,1.36,1.42,1.47,1.48,5327,1544,3.45,130.09%,0.324683,2023-08-09
WMT,160.91,Call,135,2023-08-11,1,25.65,25.92,26.2,26.25,560,163,3.44,104.41%,0.999365,2023-08-09
PLTR,15.25,Call,16,2023-08-25,15,0.56,0.58,0.59,0.58,1571,457,3.44,70.77%,0.402185,2023-08-09
SCHW,65.29,Call,50,2023-08-18,8,15.1,15.27,15.45,15.5,2803,816,3.44,100.54%,0.969144,2023-08-09
AMZN,137.85,Put,137,2023-08-11,1,1.07,1.09,1.1,1.09,15697,4557,3.44,51.71%,-0.402585,2023-08-09
TWLO,59.69,Call,65,2023-08-25,15,0.9,0.96,1.02,1,707,206,3.43,57.14%,0.254978,2023-08-09
GRPN,7.94,Call,11,2023-09-15,36,0.65,0.75,0.85,0.88,3038,887,3.43,162.20%,0.353973,2023-08-09
UPST,34.03,Call,50,2023-08-25,15,0.38,0.41,0.43,0.42,615,180,3.42,135.58%,0.104814,2023-08-09
DKNG,28.26,Call,34,2023-09-01,22,0.17,0.18,0.18,0.17,1241,363,3.42,54.81%,0.09974,2023-08-09
CNK,17.53,Put,17.5,2023-09-15,36,1,1.05,1.1,1,2753,805,3.42,48.24%,-0.454695,2023-08-09
ARRY,22.18,Put,22.5,2024-01-19,163,3.4,3.65,3.9,3.09,840,246,3.41,63.55%,-0.414824,2023-08-09
AZN,71.28,Call,66,2023-08-11,1,5.2,5.28,5.35,5.45,560,165,3.39,88.71%,0.953728,2023-08-09
TSLA,242.19,Call,235,2023-08-11,1,8.45,8.55,8.65,8.55,2507,739,3.39,78.79%,0.77488,2023-08-09
BTU,23.69,Call,25,2023-08-18,8,0.19,0.2,0.21,0.2,3159,933,3.39,45.22%,0.225356,2023-08-09
AYX,29.46,Call,50,2024-02-16,191,0.7,0.8,0.9,0.84,600,178,3.37,56.99%,0.156998,2023-08-09
MARA,15.51,Put,12,2023-08-25,15,0.16,0.17,0.18,0.17,806,239,3.37,107.39%,-0.097377,2023-08-09
WYNN,101.55,Put,102,2023-08-11,1,2.99,3.05,3.1,3.01,864,257,3.36,131.12%,-0.511352,2023-08-09
ENPH,138.46,Call,137,2023-08-11,1,2.98,3.04,3.1,3.07,1038,309,3.36,78.35%,0.611253,2023-08-09
LYFT,10.4,Call,10.5,2023-08-18,8,0.42,0.44,0.45,0.42,1273,379,3.36,75.03%,0.491985,2023-08-09
AMSC,8.54,Put,6,2023-09-15,36,0.1,0.18,0.25,0.2,2763,822,3.36,111.95%,-0.11627,2023-08-09
NVDA,425.54,Put,405,2023-08-11,1,1.12,1.19,1.25,1.15,13646,4058,3.36,83.25%,-0.122986,2023-08-09
NVDA,425.54,Call,450,2023-08-11,1,0.64,0.65,0.65,0.67,42536,12654,3.36,76.25%,0.084274,2023-08-09
JNJ,173.07,Put,160,2023-09-01,22,0.54,0.68,0.81,0.71,1246,372,3.35,28.26%,-0.117257,2023-08-09
STNE,13.63,Call,14,2023-10-20,71,1.35,1.4,1.45,1.48,2002,600,3.34,62.55%,0.531845,2023-08-09
AMZN,137.85,Call,137,2023-08-11,1,2,2.03,2.05,2.03,3958,1186,3.34,54.25%,0.593758,2023-08-09
UPST,34.03,Put,39.5,2023-08-11,1,5.7,5.83,5.95,6,570,171,3.33,263.31%,-0.84433,2023-08-09
SPLK,99.27,Call,106,2023-08-11,1,0.05,0.1,0.14,0.1,633,190,3.33,78.56%,0.058073,2023-08-09
NEM,39.91,Call,42.5,2023-12-15,128,1.92,1.96,2,1.94,971,292,3.33,31.31%,0.403714,2023-08-09
SOFI,8.99,Call,22,2024-03-15,218,0.16,0.17,0.17,0.16,631,190,3.32,68.93%,0.088258,2023-08-09
BAC,30.86,Put,34,2023-08-18,8,3.1,3.15,3.2,2.95,1040,313,3.32,35.07%,-0.971737,2023-08-09
LYFT,10.4,Call,10,2023-09-15,36,1.06,1.07,1.08,1.07,1249,376,3.32,64.69%,0.62611,2023-08-09
AMZN,137.85,Put,138,2023-08-11,1,1.5,1.52,1.54,1.54,28170,8486,3.32,51.15%,-0.509116,2023-08-09
WMT,160.91,Call,144,2023-08-11,1,16.75,16.88,17,17.25,1121,339,3.31,106.90%,0.977959,2023-08-09
SCHW,65.29,Call,60,2023-08-11,1,5.15,5.3,5.45,5.35,1182,357,3.31,94.01%,0.959376,2023-08-09
UPST,34.03,Put,34.5,2023-08-11,1,1.84,1.91,1.97,1.88,1945,590,3.3,228.91%,-0.521379,2023-08-09
DDOG,86.76,Put,105,2023-08-11,1,18,18.23,18.45,17.73,575,175,3.29,219.51%,-0.945757,2023-08-09
RIVN,22.35,Call,25,2023-09-08,29,0.84,0.87,0.9,0.85,616,187,3.29,69.80%,0.326773,2023-08-09
DFS,104.36,Put,115,2023-08-18,8,10.1,10.6,11.1,9.8,884,269,3.29,55.13%,-0.875025,2023-08-09
FCEL,1.91,Put,2.5,2024-01-19,163,0.84,0.86,0.88,0.85,1992,606,3.29,94.04%,-0.540818,2023-08-09
AMC,4.9,Call,3.5,2023-08-18,8,1.38,1.41,1.44,1.41,2178,663,3.29,113.98%,0.981473,2023-08-09
LYFT,10.4,Call,10,2023-08-11,1,0.5,0.52,0.53,0.51,2566,781,3.29,122.94%,0.740228,2023-08-09
TSLA,242.19,Call,247.5,2023-08-18,8,4.6,4.65,4.7,4.6,8472,2574,3.29,47.19%,0.397893,2023-08-09
AMD,110.47,Put,109,2023-08-11,1,1.02,1.05,1.08,1.03,13377,4071,3.29,72.81%,-0.354234,2023-08-09
TTD,80.93,Call,99,2023-08-11,1,0.35,0.38,0.4,0.35,1067,325,3.28,256.21%,0.07569,2023-08-09
SNOW,154.07,Call,155,2023-08-11,1,2.33,2.43,2.53,2.37,1310,400,3.28,86.80%,0.457572,2023-08-09
NVDA,425.54,Put,392.5,2023-08-11,1,0.41,0.44,0.46,0.45,1626,495,3.28,95.35%,-0.049772,2023-08-09
PAA,15.04,Call,16,2024-01-19,163,0.35,0.4,0.45,0.47,2093,639,3.28,19.84%,0.326932,2023-08-09
WMT,160.91,Call,142,2023-08-11,1,18.75,18.9,19.05,19.25,560,171,3.27,128.65%,0.970702,2023-08-09
GOOG,130.15,Put,131,2023-08-18,8,2.03,2.32,2.6,2.56,2343,716,3.27,28.30%,-0.54559,2023-08-09
CVNA,41.44,Call,48,2023-08-11,1,0.19,0.22,0.25,0.24,3469,1060,3.27,218.46%,0.109945,2023-08-09
CVS,74.6,Put,80,2023-08-18,8,5.3,5.4,5.5,5.05,502,154,3.26,32.77%,-0.923695,2023-08-09
BABA,94.85,Put,155,2024-01-19,163,59.8,60.1,60.4,59.8,1000,307,3.26,54.15%,-0.926849,2023-08-09
DIS,87.49,Put,70,2023-09-15,36,0.18,0.19,0.19,0.18,12757,3908,3.26,42.23%,-0.037037,2023-08-09
WAL,51.1,Call,45,2023-08-11,1,5.9,6.1,6.3,6.2,680,209,3.25,154.89%,0.946174,2023-08-09
LYFT,10.4,Call,12,2023-08-25,15,0.14,0.15,0.16,0.17,991,305,3.25,72.94%,0.189675,2023-08-09
AAPL,178.19,Call,170,2023-08-11,1,8.1,8.3,8.5,8.1,4218,1297,3.25,69.31%,0.906397,2023-08-09
AM,11.98,Call,13,2023-12-15,128,0.2,0.23,0.25,0.25,2408,744,3.24,22.41%,0.273012,2023-08-09
WYNN,101.55,Put,98,2023-08-11,1,1.41,1.44,1.48,1.45,884,274,3.23,138.70%,-0.298674,2023-08-09
TGTX,9.68,Put,8,2023-11-17,100,0.9,1.28,1.65,1.15,1002,310,3.23,105.90%,-0.26018,2023-08-09
DG,167.05,Put,185,2023-08-18,8,17.4,18,18.6,18.1,680,211,3.22,42.39%,-0.949058,2023-08-09
SQ,62.71,Call,69,2023-08-25,15,0.46,0.49,0.52,0.58,762,237,3.22,45.41%,0.166398,2023-08-09
SMCI,266.13,Put,240,2023-09-15,36,11.3,11.55,11.8,11.93,910,283,3.22,71.76%,-0.277028,2023-08-09
MANU,22.95,Call,24,2023-08-18,8,0.65,0.88,1.1,1,1447,449,3.22,105.07%,0.419828,2023-08-09
SMCI,266.13,Put,250,2023-08-11,1,1.3,1.55,1.8,1.4,3179,991,3.21,121.35%,-0.154264,2023-08-09
XPEV,16.94,Put,15,2023-08-18,8,0.3,0.31,0.32,0.32,7390,2300,3.21,107.48%,-0.197511,2023-08-09
LLY,526.23,Call,535,2023-08-11,1,1.56,1.58,1.6,1.5,1551,484,3.2,42.48%,0.233651,2023-08-09
JD,37.67,Call,38.5,2023-08-18,8,1.37,1.39,1.4,1.43,1679,524,3.2,78.13%,0.450748,2023-08-09
F,12.73,Call,12.5,2023-08-18,8,0.37,0.38,0.39,0.39,3988,1245,3.2,35.86%,0.638309,2023-08-09
SRPT,103.36,Call,120,2023-11-17,100,12.5,13.25,14,13.28,520,163,3.19,86.53%,0.472307,2023-08-09
AR,28.8,Put,29,2023-08-18,8,0.87,0.88,0.89,0.77,603,189,3.19,46.42%,-0.521326,2023-08-09
DDOG,86.76,Put,104,2023-08-11,1,17,17.25,17.5,16.55,2823,885,3.19,141.73%,-0.992912,2023-08-09
PARA,15.62,Call,17.5,2023-10-20,71,0.69,0.71,0.73,0.71,543,171,3.18,50.26%,0.343736,2023-08-09
UPST,34.03,Call,50,2023-09-15,36,1.14,1.19,1.23,1.17,3263,1026,3.18,116.96%,0.19792,2023-08-09
AAPL,178.19,Call,182.5,2023-08-25,15,1.56,1.59,1.62,1.55,4979,1567,3.18,21.82%,0.318337,2023-08-09
CHGG,10.13,Call,10,2023-09-15,36,0.7,0.73,0.75,0.74,874,276,3.17,51.23%,0.577187,2023-08-09
WMT,160.91,Call,145,2023-08-18,8,15.75,15.9,16.05,16.3,1700,536,3.17,29.84%,0.991445,2023-08-09
SCHW,65.29,Call,52.5,2023-08-18,8,12.7,12.83,12.95,12.98,14001,4416,3.17,84.55%,0.964646,2023-08-09
CVNA,41.44,Call,42.5,2023-08-11,1,1.08,1.15,1.22,1.15,522,165,3.16,185.26%,0.416633,2023-08-09
WMT,160.91,Call,138,2023-08-11,1,22.75,22.9,23.05,23.3,560,177,3.16,153.09%,0.974849,2023-08-09
HON,189.24,Call,190,2023-08-11,1,0.55,0.6,0.65,0.61,758,241,3.15,23.62%,0.377888,2023-08-09
UPST,34.03,Put,30,2023-08-25,15,1.62,1.67,1.72,1.7,1953,620,3.15,130.28%,-0.268782,2023-08-09
RIVN,22.35,Call,22,2023-08-18,8,1.24,1.26,1.28,1.23,748,238,3.14,81.16%,0.579732,2023-08-09
HSBC,40.79,Call,32,2023-09-15,36,8.6,8.8,9,8.9,4480,1427,3.14,47.92%,0.952891,2023-08-09
MS,87.56,Put,97.5,2023-09-15,36,9.8,9.95,10.1,9.45,1000,319,3.13,19.56%,-0.981495,2023-08-09
ENPH,138.46,Put,137,2023-08-11,1,1.42,1.46,1.49,1.47,771,247,3.12,74.00%,-0.383491,2023-08-09
PAYX,124.03,Put,115,2023-09-15,36,0.6,0.65,0.7,0.65,1032,331,3.12,23.49%,-0.135999,2023-08-09
AMD,110.47,Put,95,2023-09-22,43,1.42,1.48,1.53,1.47,1135,364,3.12,47.30%,-0.147717,2023-08-09
AMC,4.9,Call,3.5,2023-08-11,1,1.39,1.42,1.45,1.43,1117,359,3.11,437.04%,0.943624,2023-08-09
UPST,34.03,Put,30,2023-08-11,1,0.35,0.36,0.36,0.35,11503,3700,3.11,244.64%,-0.146972,2023-08-09
FDX,265.48,Call,275,2023-08-18,8,0.94,1.01,1.07,1.2,1139,368,3.1,25.54%,0.186097,2023-08-09
CSGP,81.25,Put,120,2023-10-20,71,36.9,38.85,40.8,38.4,1300,420,3.1,84.86%,-0.807723,2023-08-09
PCG,17.44,Call,17.5,2023-08-11,1,0.09,0.12,0.14,0.12,2012,650,3.1,40.28%,0.442187,2023-08-09
QCOM,116.57,Put,130,2023-08-18,8,13.25,13.45,13.65,13.25,2929,946,3.1,49.58%,-0.928398,2023-08-09
HSBC,40.79,Call,33,2023-09-15,36,7.6,7.8,8,8,5045,1625,3.1,49.22%,0.924376,2023-08-09
MARA,15.51,Call,16.5,2023-08-11,1,0.16,0.17,0.18,0.18,14953,4827,3.1,160.17%,0.243684,2023-08-09
UPST,34.03,Call,32.5,2023-09-15,36,5.55,5.68,5.8,5.55,1109,359,3.09,112.40%,0.626392,2023-08-09
HSBC,40.79,Call,39,2023-08-18,8,1.55,1.78,2,1.95,561,182,3.08,30.99%,0.841291,2023-08-09
UPST,34.03,Call,220,2024-01-19,163,0.11,0.14,0.16,0.14,662,215,3.08,112.29%,0.018838,2023-08-09
LLY,526.23,Put,500,2023-08-18,8,1.05,1.14,1.23,0.9,1147,372,3.08,28.55%,-0.105277,2023-08-09
GME,19.93,Call,20,2023-08-11,1,0.27,0.3,0.33,0.3,1093,356,3.07,79.76%,0.47623,2023-08-09
LLY,526.23,Call,525,2023-08-18,8,8.4,8.65,8.9,8.75,539,176,3.06,25.31%,0.542505,2023-08-09
TTD,80.93,Put,74,2023-08-11,1,1.73,1.82,1.9,1.85,951,311,3.06,278.21%,-0.245559,2023-08-09
IFF,63.78,Put,80,2023-08-18,8,16,16.25,16.5,16.7,4133,1349,3.06,72.53%,-0.981816,2023-08-09
WFC,43.72,Call,44.5,2023-08-11,1,0.11,0.12,0.13,0.13,6369,2084,3.06,44.02%,0.225719,2023-08-09
MPC,144.05,Put,140,2023-09-15,36,3.3,3.38,3.45,3.34,790,259,3.05,29.77%,-0.350711,2023-08-09
CRM,205.86,Call,212.5,2023-08-11,1,0.28,0.33,0.37,0.28,852,279,3.05,48.92%,0.110959,2023-08-09
MRNA,101.82,Put,120,2023-08-18,8,17.75,18.2,18.65,17.47,6371,2086,3.05,55.35%,-0.983824,2023-08-09
MS,87.56,Put,88,2023-08-18,8,1.38,1.4,1.41,1.16,679,223,3.04,22.77%,-0.548602,2023-08-09
CRWD,145.46,Call,148,2023-08-11,1,1.08,1.12,1.16,1.13,863,284,3.04,70.50%,0.327512,2023-08-09
ENPH,138.46,Put,165,2023-08-18,8,26.3,26.55,26.8,26.72,1512,498,3.04,69.67%,-0.954582,2023-08-09
RMBS,50.17,Call,50,2023-11-17,100,5.1,5.2,5.3,5.3,2870,945,3.04,46.58%,0.578643,2023-08-09
AI,32.87,Put,30,2023-08-11,1,0.11,0.13,0.14,0.11,3333,1096,3.04,137.74%,-0.095909,2023-08-09
NVDA,425.54,Put,430,2023-08-11,1,8.75,8.98,9.2,8.75,32549,10741,3.03,70.58%,-0.602885,2023-08-09
CEIX,83.54,Put,35,2024-01-19,163,0.15,0.33,0.5,0.25,555,183,3.03,67.93%,-0.015721,2023-08-09
CVNA,41.44,Call,42,2023-08-11,1,1.26,1.33,1.39,1.29,794,262,3.03,178.15%,0.461845,2023-08-09
UPST,34.03,Put,71,2023-08-11,1,36.7,37,37.3,36.53,843,278,3.03,575.86%,-0.989261,2023-08-09
VAL,74.23,Put,55,2023-12-15,128,1.05,1.13,1.2,1,1000,330,3.03,47.24%,-0.101391,2023-08-09
PENN,27.1,Call,30,2023-09-15,36,0.66,0.69,0.71,0.71,5519,1820,3.03,49.10%,0.292219,2023-08-09
DIS,87.49,Put,85,2023-08-11,1,1.48,1.48,1.49,1.49,15665,5162,3.03,141.52%,-0.334109,2023-08-09
RVNC,20.22,Call,22.5,2023-08-18,8,0.25,0.3,0.35,0.37,688,228,3.02,84.99%,0.218557,2023-08-09
AAL,15.76,Put,15.5,2023-08-25,15,0.31,0.33,0.34,0.31,1581,524,3.02,34.84%,-0.3836,2023-08-09
SCHW,65.29,Call,61,2023-08-11,1,4.15,4.3,4.45,4.2,1137,378,3.01,100.60%,0.906418,2023-08-09
WMT,160.91,Call,157.5,2023-08-11,1,3.25,3.38,3.5,3.47,5353,1779,3.01,24.96%,0.950961,2023-08-09
NVDA,425.54,Call,457.5,2023-08-11,1,0.3,0.31,0.32,0.31,6319,2096,3.01,79.65%,0.043385,2023-08-09
EA,121.92,Put,140,2023-09-15,36,18,18.15,18.3,17.4,600,200,3,29.42%,-0.953347,2023-08-09
SCHW,65.29,Call,57.5,2023-08-18,8,7.65,7.8,7.95,7.95,11221,3746,3,53.92%,0.949456,2023-08-09
TWLO,59.69,Call,61,2023-08-11,1,0.67,0.7,0.72,0.65,1960,656,2.99,98.30%,0.346997,2023-08-09
PLUG,10.75,Call,11.5,2023-08-18,8,0.48,0.49,0.5,0.5,3765,1261,2.99,124.48%,0.394532,2023-08-09
WMT,160.91,Call,155,2023-08-11,1,5.75,5.93,6.1,6.6,5085,1703,2.99,52.65%,0.915505,2023-08-09
SCHW,65.29,Call,62,2023-08-11,1,3.15,3.28,3.4,3.55,1129,379,2.98,73.99%,0.912622,2023-08-09
BABA,94.85,Call,99,2023-08-11,1,1.58,1.62,1.65,1.64,5107,1714,2.98,163.35%,0.324025,2023-08-09
NVO,187.59,Put,155,2024-01-19,163,3.3,3.45,3.6,3.26,573,193,2.97,33.28%,-0.145977,2023-08-09
MRNA,101.82,Put,119,2023-08-11,1,16.85,17.25,17.65,17.2,612,206,2.97,130.35%,-0.988685,2023-08-09
TUP,4.24,Put,2.5,2023-10-20,71,0.5,0.55,0.6,0.57,937,315,2.97,227.62%,-0.149887,2023-08-09
HSBC,40.79,Call,34,2023-09-15,36,6.6,6.8,7,6.8,3360,1133,2.97,25.97%,0.987604,2023-08-09
SCHW,65.29,Call,47.5,2023-08-18,8,17.7,17.8,17.9,17.92,3360,1130,2.97,107.58%,0.981036,2023-08-09
SBUX,99.92,Call,90,2023-08-18,8,9.85,9.95,10.05,10.1,1148,388,2.96,38.55%,0.96906,2023-08-09
MRNA,101.82,Call,101,2023-08-11,1,1.99,2.06,2.12,2.01,1171,395,2.96,73.55%,0.592171,2023-08-09
DKNG,28.26,Put,27.5,2023-08-11,1,0.33,0.34,0.35,0.34,613,208,2.95,112.01%,-0.309755,2023-08-09
NVDA,425.54,Call,440,2023-09-01,22,24.9,25.58,26.25,25.6,772,262,2.95,75.03%,0.47129,2023-08-09
BNTX,106.49,Put,110,2023-08-18,8,3.9,4.15,4.4,3.9,981,332,2.95,26.06%,-0.792866,2023-08-09
BABA,94.85,Call,102,2023-08-25,15,1.85,1.91,1.97,1.93,1269,430,2.95,57.72%,0.293249,2023-08-09
GME,19.93,Call,21,2023-08-18,8,0.32,0.36,0.39,0.33,1933,657,2.94,61.12%,0.301583,2023-08-09
APP,29.41,Call,35,2023-08-18,8,0.7,0.77,0.85,0.79,4488,1527,2.94,143.00%,0.238641,2023-08-09
SCHW,65.29,Call,66,2023-08-11,1,0.17,0.19,0.2,0.21,6861,2334,2.94,32.99%,0.270405,2023-08-09
DKNG,28.26,Put,29,2023-08-11,1,1.06,1.08,1.1,1.07,10911,3707,2.94,106.26%,-0.668282,2023-08-09
ATSG,22.43,Call,25,2023-09-15,36,0.15,0.22,0.3,0.2,550,188,2.93,32.66%,0.17026,2023-08-09
SMCI,266.13,Call,340,2023-08-18,8,0.35,0.45,0.55,0.44,793,271,2.93,87.14%,0.033989,2023-08-09
UPST,34.03,Put,70,2023-08-11,1,35.7,36.03,36.35,35.77,1072,366,2.93,816.67%,-0.929774,2023-08-09
ENPH,138.46,Call,136,2023-08-11,1,3.6,3.7,3.8,3.76,1235,422,2.93,80.68%,0.673335,2023-08-09
WAL,51.1,Call,40,2023-08-18,8,10.9,11.15,11.4,11.2,1393,477,2.92,91.23%,0.969714,2023-08-09
SCHW,65.29,Call,56,2023-08-11,1,9.15,9.3,9.45,9.5,2802,960,2.92,110.59%,0.9963,2023-08-09
HSBC,40.79,Call,35,2023-09-15,36,5.6,5.8,6,6,6163,2112,2.92,38.09%,0.907955,2023-08-09
META,305.21,Call,450,2025-01-17,527,23.45,23.7,23.95,23.71,4005,1378,2.91,38.03%,0.325591,2023-08-09
SMCI,266.13,Call,270,2023-09-15,36,22.1,22.5,22.9,23.4,717,247,2.9,70.85%,0.528267,2023-08-09
JD,37.67,Put,36,2023-08-11,1,0.16,0.17,0.18,0.16,1813,626,2.9,91.13%,-0.16439,2023-08-09
SONO,15.64,Put,15,2023-08-18,8,0.8,0.85,0.9,0.85,1863,643,2.9,127.17%,-0.373999,2023-08-09
PLUG,10.75,Call,13.5,2023-08-18,8,0.15,0.16,0.16,0.16,2300,793,2.9,136.63%,0.154043,2023-08-09
MSFT,322.23,Call,320,2023-08-11,1,4.05,4.28,4.5,4.39,2922,1008,2.9,46.61%,0.618656,2023-08-09
DIS,87.49,Call,99,2023-08-11,1,0.19,0.21,0.23,0.23,3085,1063,2.9,158.11%,0.073487,2023-08-09
AAPL,178.19,Put,162.5,2023-08-18,8,0.13,0.15,0.16,0.15,3569,1237,2.89,36.13%,-0.038454,2023-08-09
SMCI,266.13,Call,340,2023-09-15,36,4.8,5.1,5.4,4.7,529,184,2.88,72.36%,0.173524,2023-08-09
AVGO,850.73,Put,855,2023-08-11,1,11.3,11.7,12.1,10.6,758,263,2.88,53.08%,-0.56501,2023-08-09
UPST,34.03,Put,72,2023-08-11,1,37.7,38.03,38.35,38,1278,443,2.88,585.15%,-0.989388,2023-08-09
CVNA,41.44,Put,42.5,2023-08-11,1,2.05,2.13,2.2,2.2,1292,449,2.88,184.76%,-0.583827,2023-08-09
RIVN,22.35,Call,23.5,2023-08-18,8,0.62,0.64,0.65,0.63,1804,626,2.88,81.47%,0.364644,2023-08-09
RIVN,22.35,Call,24,2023-08-18,8,0.49,0.51,0.52,0.49,2988,1038,2.88,81.88%,0.30244,2023-08-09
NVDA,425.54,Call,442.5,2023-08-25,15,21.7,22.38,23.05,23.2,583,204,2.86,84.80%,0.448765,2023-08-09
DOCS,25.3,Call,30,2023-11-17,100,1.1,1.15,1.2,1.2,595,208,2.86,49.67%,0.320336,2023-08-09
MSFT,322.23,Call,327.5,2023-08-25,15,4.5,4.7,4.9,5.01,666,233,2.86,25.83%,0.401889,2023-08-09
NFLX,428.9,Call,432.5,2023-08-11,1,3.45,3.63,3.8,3.5,2340,818,2.86,56.42%,0.396135,2023-08-09
NVDA,425.54,Put,422.5,2023-08-11,1,4.95,5.08,5.2,5.1,20961,7330,2.86,73.78%,-0.41755,2023-08-09
IOT,23.75,Put,20,2023-09-15,36,0.65,0.7,0.75,0.7,535,188,2.85,76.55%,-0.196277,2023-08-09
SMCI,266.13,Put,280,2023-08-11,1,14.2,15.4,16.6,15.8,2115,742,2.85,118.25%,-0.784852,2023-08-09
GOOGL,129.66,Call,132,2023-08-25,15,1.9,2.25,2.59,2.03,2139,751,2.85,27.84%,0.401364,2023-08-09
DDOG,86.76,Put,100,2023-08-11,1,13,13.23,13.45,13.21,2145,753,2.85,174.56%,-0.934482,2023-08-09
MPC,144.05,Call,145,2023-10-20,71,7.15,7.23,7.3,7.47,2722,956,2.85,28.55%,0.524049,2023-08-09
TSM,93.98,Put,93,2023-09-01,22,2.16,2.22,2.28,2.23,516,182,2.84,30.38%,-0.419479,2023-08-09
GEN,20.85,Call,25,2024-01-19,163,0.25,0.3,0.35,0.22,880,310,2.84,24.68%,0.17416,2023-08-09
TXN,167.27,Put,165,2023-08-11,1,0.57,0.6,0.62,0.6,1092,386,2.83,42.28%,-0.263933,2023-08-09
RBLX,29.46,Put,28.5,2023-08-11,1,0.23,0.25,0.26,0.23,1687,597,2.83,97.70%,-0.249513,2023-08-09
SBUX,99.92,Call,95,2023-08-18,8,4.85,4.98,5.1,4.95,3388,1198,2.83,23.87%,0.928408,2023-08-09
SCHW,65.29,Call,55,2023-08-18,8,10.2,10.33,10.45,10.33,7329,2592,2.83,69.06%,0.958509,2023-08-09
RBLX,29.46,Put,31,2023-08-18,8,2.01,2.04,2.06,2.21,662,235,2.82,62.91%,-0.689258,2023-08-09
APA,44.22,Call,45,2023-08-11,1,0.27,0.28,0.29,0.27,528,188,2.81,61.95%,0.30131,2023-08-09
BUR,13.65,Call,20,2024-01-19,163,0.25,0.5,0.75,0.61,1000,356,2.81,58.46%,0.234024,2023-08-09
AMD,110.47,Call,109,2023-08-18,8,3.95,4,4.05,4,1393,495,2.81,48.44%,0.594452,2023-08-09
WBD,14.11,Put,14,2023-08-18,8,0.37,0.38,0.39,0.38,1424,507,2.81,52.98%,-0.439992,2023-08-09
DIS,87.49,Put,83,2023-08-18,8,1.11,1.13,1.14,1.12,3719,1323,2.81,56.50%,-0.246984,2023-08-09
EMR,96.04,Call,92.5,2023-08-18,8,3.2,3.45,3.7,4.2,6017,2145,2.81,18.55%,0.919935,2023-08-09
MPW,8.5,Put,8.5,2023-08-18,8,0.27,0.29,0.3,0.3,8512,3032,2.81,58.85%,-0.487018,2023-08-09
HSBC,40.79,Call,37,2023-08-18,8,3.6,3.8,4,4,560,200,2.8,57.80%,0.881039,2023-08-09
TWLO,59.69,Call,60,2023-08-25,15,2.55,2.61,2.66,2.61,586,209,2.8,55.84%,0.512056,2023-08-09
CVNA,41.44,Put,43,2023-08-11,1,2.47,2.52,2.57,2.55,2846,1017,2.8,188.19%,-0.627358,2023-08-09
AAPL,178.19,Call,177.5,2023-08-11,1,1.73,1.79,1.84,1.72,37666,13458,2.8,37.68%,0.584524,2023-08-09
NKE,109.69,Call,109,2023-08-25,15,2.8,2.86,2.92,2.86,752,270,2.79,27.15%,0.568464,2023-08-09
AZN,71.28,Call,67.5,2023-08-18,8,3.7,3.78,3.85,3.87,3363,1206,2.79,19.65%,0.971656,2023-08-09
LYFT,10.4,Call,12,2023-09-01,22,0.2,0.22,0.23,0.24,554,199,2.78,68.80%,0.228508,2023-08-09
ADBE,513.78,Put,512.5,2023-08-11,1,4.65,4.83,5,4.9,689,249,2.77,51.78%,-0.456175,2023-08-09
