Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3260.48,Call,3500,2020-08-28,9,12.5,12.75,13,12.75,3257,1938,1.68,38.96%,N/A,2020-08-19
PYPL,192.44,Call,195,2020-08-21,2,0.84,0.92,1,1,8067,4802,1.68,35.36%,N/A,2020-08-19
BA,169.27,Call,170,2020-08-21,2,2.16,2.23,2.3,2.18,10664,6362,1.68,50.35%,N/A,2020-08-19
ZM,273.51,Call,300,2020-08-28,9,2.1,2.2,2.3,2.19,4464,2668,1.67,58.59%,N/A,2020-08-19
OKE,27.86,Call,30,2020-09-18,30,0.75,0.8,0.85,0.78,1048,626,1.67,49.04%,N/A,2020-08-19
CEQP,14.08,Call,17.5,2020-10-16,58,0.25,0.38,0.5,0.5,1015,607,1.67,67.24%,N/A,2020-08-19
BIDU,122.71,Call,123,2020-08-21,2,1.24,1.34,1.44,1.24,672,403,1.67,37.92%,N/A,2020-08-19
DKNG,36.27,Call,37,2020-08-21,2,0.45,0.48,0.5,0.48,4437,2650,1.67,73.12%,N/A,2020-08-19
TSLA,1878.53,Call,1960,2020-08-21,2,6,8.25,10.5,10.3,2341,1412,1.66,66.80%,N/A,2020-08-19
VSLR,26.3,Call,6,2021-01-15,149,20.3,20.55,20.8,20,5000,3013,1.66,0.00%,N/A,2020-08-19
NVDA,485.54,Call,575,2020-08-21,2,0.55,0.65,0.75,0.54,2241,1351,1.66,120.98%,N/A,2020-08-19
MA,332.4,Call,342.5,2020-08-21,2,0.22,0.25,0.28,0.31,613,370,1.66,30.00%,N/A,2020-08-19
V,200.99,Call,205,2020-08-21,2,0.35,0.38,0.4,0.4,18562,11201,1.66,28.37%,N/A,2020-08-19
TSLA,1878.53,Put,1900,2020-08-28,9,86.9,89.7,92.5,92,1012,615,1.65,68.63%,N/A,2020-08-19
V,200.99,Call,215,2020-09-04,16,0.6,0.8,1,0.65,574,348,1.65,26.59%,N/A,2020-08-19
BRK.B,207.21,Put,205,2020-08-28,9,0.93,1.14,1.35,1.35,927,562,1.65,17.93%,N/A,2020-08-19
NKE,108.39,Call,111,2020-08-21,2,0.15,0.16,0.17,0.12,2433,1477,1.65,26.60%,N/A,2020-08-19
TSLA,1878.53,Put,1700,2020-08-21,2,2.58,2.62,2.65,2.62,8030,4880,1.65,84.56%,N/A,2020-08-19
NVDA,485.54,Call,510,2020-08-28,9,10,10.5,11,10.6,745,453,1.64,65.77%,N/A,2020-08-19
WBA,40.25,Put,35,2022-01-21,520,3.3,3.78,4.25,3.8,1230,751,1.64,36.05%,N/A,2020-08-19
BRK.B,207.21,Call,210,2020-08-28,9,0.97,1.09,1.2,1.23,1506,917,1.64,17.92%,N/A,2020-08-19
PEIX,4.65,Call,7,2020-09-18,30,0.3,0.35,0.4,0.3,875,533,1.64,168.34%,N/A,2020-08-19
INSG,11.79,Put,7.5,2020-12-18,121,0.65,0.68,0.7,0.7,1250,761,1.64,103.90%,N/A,2020-08-19
FSLY,79.34,Call,79,2020-08-21,2,2.05,2.18,2.3,2.17,719,438,1.64,85.23%,N/A,2020-08-19
TSLA,1878.53,Call,1850,2020-08-28,9,92,96.25,100.5,95.5,1053,647,1.63,68.60%,N/A,2020-08-19
BA,169.27,Call,180,2020-08-28,9,2.08,2.14,2.2,2.1,4610,2834,1.63,54.71%,N/A,2020-08-19
TSLA,1878.53,Call,2000,2020-08-28,9,39.85,40.18,40.5,39.85,5061,3110,1.63,71.90%,N/A,2020-08-19
KO,47.37,Call,47,2020-08-28,9,0.78,0.85,0.92,0.82,691,424,1.63,20.55%,N/A,2020-08-19
AMZN,3260.48,Call,3350,2020-08-28,9,37.3,38.2,39.1,37,1484,912,1.63,35.17%,N/A,2020-08-19
SNAP,21.92,Call,22.5,2020-08-21,2,0.12,0.13,0.13,0.11,35094,21728,1.62,48.68%,N/A,2020-08-19
FB,262.59,Call,272.5,2020-08-28,9,2.1,2.19,2.27,2.17,1793,1104,1.62,34.65%,N/A,2020-08-19
BJ,43.4,Call,55,2020-09-18,30,0.5,0.53,0.55,0.49,1096,675,1.62,66.77%,N/A,2020-08-19
KAR,17.84,Call,20,2021-01-15,149,1.5,1.58,1.65,1.55,1000,618,1.62,50.96%,N/A,2020-08-19
NVDA,485.54,Put,480,2020-08-21,2,11.5,12.43,13.35,11.88,2460,1516,1.62,101.72%,N/A,2020-08-19
INTC,48.33,Call,48.5,2020-08-28,9,0.66,0.69,0.72,0.72,1577,977,1.61,26.19%,N/A,2020-08-19
NCLH,15.68,Call,16.5,2020-08-28,9,0.39,0.41,0.42,0.4,1537,957,1.61,73.15%,N/A,2020-08-19
WMT,132.41,Call,141,2020-08-28,9,0.19,0.23,0.26,0.18,1399,869,1.61,27.00%,N/A,2020-08-19
FB,262.59,Call,280,2020-08-28,9,1.02,1.06,1.1,1.06,5942,3697,1.61,36.75%,N/A,2020-08-19
ORCL,56.2,Call,56.5,2020-09-04,16,0.83,0.94,1.04,0.94,545,341,1.6,22.68%,N/A,2020-08-19
KO,47.37,Call,48,2020-08-28,9,0.34,0.36,0.38,0.36,2095,1306,1.6,20.72%,N/A,2020-08-19
NKLA,42.53,Call,43,2020-08-21,2,0.95,1,1.05,0.99,1499,934,1.6,95.76%,N/A,2020-08-19
AAPL,462.83,Put,475,2020-08-21,2,12.8,13.05,13.3,13,1274,795,1.6,33.20%,N/A,2020-08-19
XOM,41.96,Call,43,2020-08-28,9,0.36,0.38,0.4,0.37,999,623,1.6,29.22%,N/A,2020-08-19
TGT,154.22,Call,146,2020-08-28,9,9.1,9.88,10.65,8.85,926,578,1.6,33.12%,N/A,2020-08-19
FB,262.59,Call,270,2020-09-04,16,4.35,4.5,4.65,4.55,1413,887,1.59,34.33%,N/A,2020-08-19
NCLH,15.68,Call,16.5,2020-08-21,2,0.09,0.1,0.11,0.11,5208,3276,1.59,82.13%,N/A,2020-08-19
WY,28.97,Put,24,2021-01-15,149,1.1,1.18,1.25,1.2,1298,814,1.59,46.49%,N/A,2020-08-19
BA,169.27,Call,235,2021-01-15,149,7.65,7.88,8.1,7.8,2307,1450,1.59,58.17%,N/A,2020-08-19
TSLA,1878.53,Call,2250,2020-08-21,2,1.08,1.1,1.12,1.05,2779,1755,1.58,114.63%,N/A,2020-08-19
OSTK,121.76,Put,115,2020-08-21,2,1.8,1.9,2,1.8,1083,687,1.58,125.28%,N/A,2020-08-19
NVDA,485.54,Put,470,2020-08-21,2,7.65,7.78,7.9,7.82,2649,1681,1.58,101.23%,N/A,2020-08-19
BCOR,11.91,Put,10,2021-01-15,149,0.85,0.93,1,1,700,443,1.58,65.90%,N/A,2020-08-19
TSLA,1878.53,Call,1900,2020-09-04,16,100.1,102.8,105.5,103,535,341,1.57,71.61%,N/A,2020-08-19
JD,72.56,Call,72,2020-08-21,2,1.27,1.33,1.39,1.3,3349,2132,1.57,46.46%,N/A,2020-08-19
CVLT,43.14,Call,45,2020-09-18,30,1,1.05,1.1,1.02,654,416,1.57,35.35%,N/A,2020-08-19
ACRX,1.42,Call,5,2020-12-18,121,0.05,0.1,0.15,0.1,2346,1495,1.57,164.17%,N/A,2020-08-19
JD,72.56,Call,80,2020-08-28,9,0.27,0.28,0.29,0.29,1963,1251,1.57,49.11%,N/A,2020-08-19
EHTH,71.24,Call,75,2020-08-21,2,0.15,0.3,0.45,0.4,1559,994,1.57,75.77%,N/A,2020-08-19
EXPI,40.67,Call,40,2020-08-21,2,1.9,2.2,2.5,2.25,608,390,1.56,159.15%,N/A,2020-08-19
SQ,150.37,Call,149,2020-08-21,2,2.94,3.22,3.5,2.95,1015,651,1.56,49.55%,N/A,2020-08-19
FSLY,79.34,Call,80,2020-08-21,2,1.7,1.78,1.85,1.71,11190,7180,1.56,85.88%,N/A,2020-08-19
F,6.87,Put,7,2020-09-11,23,0.29,0.3,0.3,0.29,25182,16137,1.56,32.09%,N/A,2020-08-19
BAC,25.5,Call,25,2020-08-28,9,0.81,0.83,0.85,0.8,3785,2431,1.56,31.96%,N/A,2020-08-19
MMM,163.97,Put,162.5,2020-08-21,2,0.5,0.89,1.27,1,696,446,1.56,33.93%,N/A,2020-08-19
GOOG,1547.53,Call,1570,2020-08-21,2,3.6,4.3,5,4.51,693,443,1.56,27.53%,N/A,2020-08-19
RIOT,3.69,Call,6,2020-12-18,121,0.95,1.05,1.15,1.05,573,373,1.54,191.69%,N/A,2020-08-19
SOHU,20.89,Put,20,2020-09-18,30,1.05,1.2,1.35,1.35,1024,663,1.54,75.87%,N/A,2020-08-19
AMZN,3260.48,Call,3100,2020-09-18,30,227.1,231.48,235.85,230.91,2267,1473,1.54,36.63%,N/A,2020-08-19
BYND,125.35,Call,127,2020-08-21,2,1.08,1.26,1.44,1.1,1826,1193,1.53,48.38%,N/A,2020-08-19
NEM,65.98,Put,70,2020-10-16,58,6.85,7,7.15,6.5,608,398,1.53,39.83%,N/A,2020-08-19
AMZN,3260.48,Call,3500,2020-08-21,2,1.2,1.26,1.32,1.22,5874,3839,1.53,49.26%,N/A,2020-08-19
UBER,29.42,Put,29.5,2020-08-21,2,0.52,0.54,0.55,0.54,2556,1668,1.53,57.50%,N/A,2020-08-19
RCL,61.09,Call,62,2020-08-21,2,0.91,0.96,1,0.93,2467,1611,1.53,73.41%,N/A,2020-08-19
PLUG,13.65,Call,14,2021-01-15,149,3,3.13,3.25,3.06,610,399,1.53,92.19%,N/A,2020-08-19
TSLA,1878.53,Call,2200,2020-08-28,9,13.75,14.53,15.3,13.95,1303,849,1.53,82.00%,N/A,2020-08-19
TSLA,1878.53,Put,1910,2020-08-21,2,47.5,52.15,56.8,52.59,869,567,1.53,62.05%,N/A,2020-08-19
SQ,150.37,Call,152.5,2020-08-28,9,3.9,3.97,4.05,4.1,747,488,1.53,53.48%,N/A,2020-08-19
SQ,150.37,Put,148,2020-08-21,2,0.84,1.07,1.3,1.25,682,445,1.53,50.91%,N/A,2020-08-19
JD,72.56,Put,70,2020-08-28,9,0.75,0.81,0.87,0.88,670,437,1.53,42.55%,N/A,2020-08-19
CTSH,66.89,Call,55,2020-08-21,2,10.3,11.7,13.1,12.3,660,430,1.53,202.24%,N/A,2020-08-19
BA,169.27,Call,210,2020-08-28,9,0.36,0.55,0.75,0.34,553,361,1.53,76.94%,N/A,2020-08-19
DAL,27.67,Put,28,2020-08-28,9,1.07,1.1,1.13,1.13,619,406,1.52,55.16%,N/A,2020-08-19
NFLX,484.53,Put,480,2020-08-28,9,8.25,8.58,8.9,8.35,800,525,1.52,34.87%,N/A,2020-08-19
SPOT,261.72,Call,265,2020-08-21,2,2.25,2.38,2.5,2.51,1162,764,1.52,50.49%,N/A,2020-08-19
TWTR,38.89,Put,38,2020-08-28,9,0.57,0.61,0.64,0.62,876,578,1.52,41.87%,N/A,2020-08-19
NFLX,484.53,Call,505,2020-08-28,9,3.3,3.45,3.6,3.55,982,646,1.52,34.85%,N/A,2020-08-19
PLUG,13.65,Call,13,2020-08-21,2,0.76,0.8,0.84,0.81,7833,5165,1.52,102.65%,N/A,2020-08-19
LB,28.47,Put,27,2020-08-21,2,0.78,0.8,0.81,0.8,3449,2275,1.52,173.05%,N/A,2020-08-19
ROKU,147.37,Call,155,2020-08-28,9,2.09,2.16,2.22,2.13,1432,945,1.52,53.23%,N/A,2020-08-19
AA,15.31,Call,15.5,2020-08-21,2,0.16,0.24,0.32,0.18,1180,775,1.52,57.98%,N/A,2020-08-19
FB,262.59,Call,300,2020-09-18,30,1.2,1.24,1.28,1.21,21928,14412,1.52,34.79%,N/A,2020-08-19
AAL,12.68,Put,8,2021-06-18,303,1.79,1.81,1.82,1.78,20264,13371,1.52,104.10%,N/A,2020-08-19
PBR,8.52,Call,10,2020-10-16,58,0.15,0.16,0.16,0.15,16845,11111,1.52,42.76%,N/A,2020-08-19
BYND,125.35,Call,155,2020-09-18,30,1.04,1.09,1.14,1.04,3068,2025,1.52,56.83%,N/A,2020-08-19
SABR,7.08,Call,7.5,2021-01-15,149,1.2,1.25,1.3,1.3,835,551,1.52,80.83%,N/A,2020-08-19
AAPL,462.83,Call,470,2020-09-11,23,12.1,12.25,12.4,12.3,2129,1410,1.51,33.08%,N/A,2020-08-19
DDOG,82.47,Call,83,2020-08-21,2,0.95,1.15,1.35,1.1,691,457,1.51,55.08%,N/A,2020-08-19
EHTH,71.24,Call,75,2020-09-18,30,3.5,3.6,3.7,3.6,800,531,1.51,62.70%,N/A,2020-08-19
BABA,260.59,Put,245,2020-08-28,9,2,2.5,2.99,2.29,882,587,1.5,48.83%,N/A,2020-08-19
TSLA,1878.53,Call,2250,2020-08-28,9,10,11.15,12.3,11.18,760,505,1.5,84.92%,N/A,2020-08-19
SQ,150.37,Put,152.5,2020-08-21,2,2.9,3.5,4.1,3.55,617,411,1.5,52.33%,N/A,2020-08-19
TSLA,1878.53,Call,2600,2020-08-28,9,3.7,3.9,4.1,3.9,506,337,1.5,107.64%,N/A,2020-08-19
NFLX,484.53,Call,500,2020-08-28,9,4.45,4.6,4.75,4.65,2030,1356,1.5,34.34%,N/A,2020-08-19
FB,262.59,Call,285,2020-08-28,9,0.63,0.69,0.74,0.69,1910,1275,1.5,38.68%,N/A,2020-08-19
HD,282.86,Call,295,2020-08-28,9,0.76,0.88,1,0.8,1032,687,1.5,24.62%,N/A,2020-08-19
HD,282.86,Put,282.5,2020-08-21,2,1.31,1.58,1.85,1.78,1453,966,1.5,23.54%,N/A,2020-08-19
AMD,81.09,Call,85,2020-08-28,9,1.07,1.09,1.1,1.08,6253,4181,1.5,49.37%,N/A,2020-08-19
TRGP,18.36,Put,12,2022-01-21,520,2.35,2.93,3.5,2.55,6000,4018,1.49,76.21%,N/A,2020-08-19
KAR,17.84,Call,15,2020-09-18,30,2.45,2.83,3.2,3.1,1000,669,1.49,61.36%,N/A,2020-08-19
ZM,273.51,Put,267.5,2020-08-21,2,1.2,1.58,1.95,1.85,644,431,1.49,52.50%,N/A,2020-08-19
SHOP,1009.11,Call,1050,2020-08-21,2,3,3.45,3.9,3.6,2898,1939,1.49,54.63%,N/A,2020-08-19
C,50.29,Call,51,2020-08-21,2,0.21,0.25,0.28,0.28,5622,3772,1.49,37.72%,N/A,2020-08-19
LOW,158.28,Put,160,2020-08-21,2,2.42,2.86,3.3,2.52,794,538,1.48,32.25%,N/A,2020-08-19
TSLA,1878.53,Call,1940,2020-08-21,2,12.75,15.38,18,14,2635,1776,1.48,65.32%,N/A,2020-08-19
PLUG,13.65,Put,12,2020-09-18,30,0.63,0.65,0.67,0.66,675,456,1.48,91.08%,N/A,2020-08-19
ORCL,56.2,Call,65,2020-09-18,30,0.16,0.18,0.2,0.18,6024,4071,1.48,33.99%,N/A,2020-08-19
AMZN,3260.48,Call,3300,2020-08-28,9,54,55.03,56.05,55.05,4510,3041,1.48,35.35%,N/A,2020-08-19
AMZN,3260.48,Call,3300,2020-09-18,30,117.1,119.5,121.9,118.5,1808,1231,1.47,36.18%,N/A,2020-08-19
PINS,34.53,Call,37,2020-09-04,16,0.81,0.94,1.07,0.94,500,339,1.47,64.39%,N/A,2020-08-19
LB,28.47,Call,29,2020-08-21,2,1.02,1.08,1.13,1.02,555,377,1.47,149.33%,N/A,2020-08-19
CREE,63.31,Put,62.5,2020-08-21,2,0.55,0.63,0.7,0.65,645,438,1.47,54.12%,N/A,2020-08-19
GOOG,1547.53,Call,1600,2020-08-21,2,1.2,1.28,1.35,1.35,1472,1000,1.47,31.98%,N/A,2020-08-19
GM,29.22,Call,31,2020-08-28,9,0.17,0.21,0.24,0.21,1565,1065,1.47,42.59%,N/A,2020-08-19
BA,169.27,Put,165,2020-08-28,9,3.1,3.28,3.45,3.26,2249,1527,1.47,49.08%,N/A,2020-08-19
GS,203.02,Call,205,2020-08-21,2,0.95,1.07,1.19,1.1,4156,2829,1.47,31.95%,N/A,2020-08-19
AMZN,3260.48,Call,3250,2020-08-21,2,35.5,37,38.5,38.37,4439,3023,1.47,34.04%,N/A,2020-08-19
AAPL,462.83,Call,465,2020-08-28,9,8.55,8.65,8.75,8.55,12589,8540,1.47,32.77%,N/A,2020-08-19
AMD,81.09,Call,82,2020-08-21,2,0.89,0.89,0.89,0.9,15303,10413,1.47,54.08%,N/A,2020-08-19
NKE,108.39,Call,110,2020-09-18,30,2.25,2.3,2.35,2.34,3890,2653,1.47,24.23%,N/A,2020-08-19
AAPL,462.83,Call,470,2020-09-18,30,14.3,14.68,15.05,14.6,6536,4457,1.47,33.24%,N/A,2020-08-19
TSLA,1878.53,Call,1885,2020-08-21,2,30.55,31.53,32.5,31.41,2702,1846,1.46,62.05%,N/A,2020-08-19
TWTR,38.89,Call,39,2020-08-28,9,0.82,0.9,0.98,0.92,2444,1677,1.46,39.67%,N/A,2020-08-19
NVAX,147.06,Call,152.5,2020-08-21,2,1.5,1.8,2.1,1.64,670,458,1.46,84.69%,N/A,2020-08-19
JPM,98.55,Call,100,2020-08-28,9,1.21,1.3,1.39,1.28,2442,1687,1.45,30.63%,N/A,2020-08-19
NCLH,15.68,Call,16,2020-08-21,2,0.17,0.19,0.21,0.2,5618,3868,1.45,71.75%,N/A,2020-08-19
FB,262.59,Call,265,2020-09-04,16,6.4,6.55,6.7,6.5,1817,1266,1.44,34.37%,N/A,2020-08-19
NCLH,15.68,Put,15.5,2020-08-21,2,0.24,0.25,0.26,0.24,2119,1473,1.44,70.07%,N/A,2020-08-19
AAPL,462.83,Put,445,2020-08-28,9,3.4,3.55,3.7,3.45,3990,2763,1.44,35.06%,N/A,2020-08-19
NVDA,485.54,Call,495,2020-08-21,2,10.5,10.85,11.2,11.05,4197,2921,1.44,105.72%,N/A,2020-08-19
V,200.99,Put,200,2020-08-28,9,2.03,2.82,3.6,2.46,536,372,1.44,23.57%,N/A,2020-08-19
ROKU,147.37,Put,146,2020-08-21,2,1.43,1.56,1.69,1.61,558,387,1.44,51.56%,N/A,2020-08-19
NIO,14.06,Call,11.5,2020-08-28,9,2.34,2.54,2.74,2.69,601,416,1.44,108.53%,N/A,2020-08-19
RRC,8.84,Call,9,2020-08-21,2,0.01,0.07,0.13,0.11,939,650,1.44,67.76%,N/A,2020-08-19
WMT,132.41,Put,131,2020-08-28,9,1.23,1.29,1.34,1.29,1067,742,1.44,23.41%,N/A,2020-08-19
FSLR,75.85,Call,75,2020-08-21,2,0.94,1.19,1.43,1.46,1697,1182,1.44,43.68%,N/A,2020-08-19
TSLA,1878.53,Call,2100,2020-08-28,9,22.6,22.8,23,22.6,1859,1292,1.44,76.18%,N/A,2020-08-19
NVDA,485.54,Call,650,2020-08-21,2,0.05,0.06,0.07,0.1,727,508,1.43,152.89%,N/A,2020-08-19
TSLA,1878.53,Put,1870,2020-08-21,2,24.5,27.75,31,29.69,1658,1161,1.43,61.17%,N/A,2020-08-19
VALE,11.32,Call,13,2020-12-18,121,0.4,0.43,0.45,0.42,11494,8017,1.43,37.24%,N/A,2020-08-19
JNJ,150.39,Call,150,2020-08-28,9,1.35,1.47,1.59,1.45,1341,941,1.43,12.93%,N/A,2020-08-19
CRWD,108.15,Put,107,2020-08-28,9,2.5,2.73,2.95,2.9,506,354,1.43,51.39%,N/A,2020-08-19
ORCL,56.2,Put,56,2020-08-21,2,0.06,0.23,0.4,0.32,3099,2181,1.42,25.00%,N/A,2020-08-19
SNAP,21.92,Call,23,2020-09-04,16,0.5,0.52,0.53,0.51,917,644,1.42,50.65%,N/A,2020-08-19
KODK,7.79,Call,10,2020-08-28,9,0.5,0.6,0.7,0.55,3590,2524,1.42,250.96%,N/A,2020-08-19
WDC,34.45,Call,36,2020-08-28,9,0.13,0.23,0.33,0.32,705,495,1.42,40.08%,N/A,2020-08-19
CVS,65.28,Put,63.5,2020-10-02,44,1.19,1.52,1.84,1.42,616,433,1.42,25.13%,N/A,2020-08-19
XOM,41.96,Call,42.5,2020-08-21,2,0.15,0.16,0.18,0.17,1675,1184,1.41,30.43%,N/A,2020-08-19
NVDA,485.54,Put,500,2020-08-21,2,22.3,23.4,24.5,23.09,557,395,1.41,101.55%,N/A,2020-08-19
NVDA,485.54,Put,437.5,2020-08-21,2,1.4,1.96,2.52,1.43,1003,712,1.41,103.88%,N/A,2020-08-19
NVDA,485.54,Put,457.5,2020-08-21,2,4.2,4.4,4.6,4.2,1469,1045,1.41,100.42%,N/A,2020-08-19
HD,282.86,Call,290,2020-08-28,9,1.45,1.53,1.61,1.54,1642,1162,1.41,23.09%,N/A,2020-08-19
JD,72.56,Call,71,2020-08-21,2,1.88,1.97,2.07,1.92,1754,1246,1.41,44.18%,N/A,2020-08-19
AMD,81.09,Put,83,2020-08-21,2,2.43,2.47,2.5,2.55,2443,1735,1.41,57.66%,N/A,2020-08-19
JD,72.56,Call,80,2020-09-18,30,0.99,1.01,1.03,1.01,3055,2168,1.41,40.57%,N/A,2020-08-19
ZM,273.51,Call,282.5,2020-08-21,2,1.15,1.28,1.4,1.25,2093,1495,1.4,52.83%,N/A,2020-08-19
AAPL,462.83,Call,470,2020-09-04,16,9.75,9.95,10.15,9.9,3542,2534,1.4,33.52%,N/A,2020-08-19
UAL,34.44,Call,36,2020-08-21,2,0.21,0.24,0.26,0.24,6537,4668,1.4,75.48%,N/A,2020-08-19
NVDA,485.54,Put,450,2020-08-21,2,2.75,2.84,2.93,2.85,7249,5175,1.4,101.45%,N/A,2020-08-19
SPCE,17.53,Call,18.5,2020-08-28,9,0.36,0.4,0.43,0.37,830,592,1.4,67.06%,N/A,2020-08-19
XOM,41.96,Call,42,2020-08-21,2,0.33,0.35,0.37,0.35,988,704,1.4,29.69%,N/A,2020-08-19
OTRK,65.33,Call,70,2020-08-21,2,1.15,1.63,2.1,1.85,988,705,1.4,186.75%,N/A,2020-08-19
CRWD,108.15,Call,108,2020-08-21,2,1.51,1.66,1.8,1.64,1182,842,1.4,48.87%,N/A,2020-08-19
LUV,34.27,Call,37,2020-08-28,9,0.16,0.2,0.24,0.15,1185,845,1.4,42.54%,N/A,2020-08-19
MU,44.05,Put,43.5,2020-08-21,2,0.25,0.28,0.31,0.3,1231,880,1.4,41.12%,N/A,2020-08-19
BA,169.27,Put,162.5,2020-08-28,9,2.25,2.38,2.51,2.33,960,687,1.4,48.36%,N/A,2020-08-19
MRK,85.03,Put,85,2020-10-16,58,3.1,3.23,3.35,3.09,567,404,1.4,23.70%,N/A,2020-08-19
WDC,34.45,Put,33,2020-08-28,9,0.29,0.35,0.4,0.32,575,414,1.39,40.75%,N/A,2020-08-19
TDOC,216.51,Call,222.5,2020-08-21,2,1.55,1.75,1.95,1.66,651,467,1.39,60.92%,N/A,2020-08-19
ROKU,147.37,Put,148,2020-08-21,2,2.52,2.56,2.6,2.52,1335,958,1.39,50.38%,N/A,2020-08-19
CRBP,7.71,Put,5,2020-10-16,58,1.55,1.58,1.6,1.6,1743,1254,1.39,292.23%,N/A,2020-08-19
PYPL,192.44,Put,170,2020-11-20,93,5.7,6.85,8,6.14,708,508,1.39,41.08%,N/A,2020-08-19
NMTR,0.844,Call,1,2020-11-20,93,0.2,0.25,0.3,0.25,527,379,1.39,179.26%,N/A,2020-08-19
TSLA,1878.53,Put,1825,2020-08-21,2,12.75,14.58,16.4,14.3,1764,1274,1.38,63.54%,N/A,2020-08-19
TSLA,1878.53,Put,1790,2020-08-21,2,6,7.13,8.25,8,2847,2067,1.38,67.17%,N/A,2020-08-19
TJX,54.36,Put,50,2020-09-18,30,0.55,0.65,0.75,0.6,3194,2309,1.38,35.48%,N/A,2020-08-19
GS,203.02,Call,205,2020-08-28,9,2.55,2.72,2.89,2.76,822,596,1.38,28.45%,N/A,2020-08-19
GOLD,28.98,Call,31,2020-08-28,9,0.23,0.25,0.26,0.24,1318,953,1.38,48.69%,N/A,2020-08-19
FB,262.59,Call,310,2020-08-28,9,0.14,0.2,0.25,0.24,1513,1097,1.38,54.28%,N/A,2020-08-19
PLUG,13.65,Call,13,2020-08-28,9,1.15,1.17,1.19,1.15,2121,1532,1.38,93.49%,N/A,2020-08-19
TSLA,1878.53,Call,3000,2020-09-04,16,5,5.03,5.05,4.97,602,436,1.38,112.69%,N/A,2020-08-19
C,50.29,Call,50.5,2020-08-21,2,0.37,0.42,0.47,0.4,764,555,1.38,33.35%,N/A,2020-08-19
FSLY,79.34,Call,83,2020-08-21,2,0.7,0.83,0.95,0.85,893,648,1.38,92.38%,N/A,2020-08-19
NVDA,485.54,Call,600,2020-08-28,9,1.04,1.25,1.45,1.25,1201,869,1.38,79.47%,N/A,2020-08-19
NVDA,485.54,Call,510,2020-08-21,2,6,6.15,6.3,6,6442,4701,1.37,103.38%,N/A,2020-08-19
CSCO,41.87,Call,42,2020-08-28,9,0.47,0.5,0.52,0.51,1598,1167,1.37,21.54%,N/A,2020-08-19
AMZN,3260.48,Call,3460,2020-08-21,2,1.3,1.55,1.8,1.66,589,430,1.37,44.92%,N/A,2020-08-19
NVDA,485.54,Put,460,2020-08-21,2,4.75,4.9,5.05,4.77,4590,3379,1.36,100.29%,N/A,2020-08-19
FCEL,3.17,Call,3,2020-09-18,30,0.6,0.64,0.67,0.66,4118,3033,1.36,162.88%,N/A,2020-08-19
GRWG,22.02,Call,20,2020-10-16,58,5,5.2,5.4,5.08,2910,2134,1.36,119.94%,N/A,2020-08-19
KSU,180.75,Put,165,2020-09-18,30,1.15,2.33,3.5,2.1,1515,1110,1.36,38.18%,N/A,2020-08-19
BHR,2.39,Put,2.5,2020-10-16,58,0.35,0.48,0.6,0.55,530,390,1.36,129.16%,N/A,2020-08-19
FCX,14.94,Put,14.5,2020-08-28,9,0.22,0.24,0.25,0.22,552,405,1.36,43.85%,N/A,2020-08-19
WORK,28.57,Call,29,2020-08-28,9,0.65,0.71,0.77,0.7,855,629,1.36,49.62%,N/A,2020-08-19
PENN,54.73,Call,55,2020-08-21,2,1.15,1.22,1.29,1.26,1553,1138,1.36,85.74%,N/A,2020-08-19
ROKU,147.37,Call,150,2020-08-28,9,3.6,3.65,3.7,3.65,2344,1725,1.36,51.88%,N/A,2020-08-19
SQ,150.37,Put,150,2020-08-21,2,1.67,1.9,2.13,2.04,3282,2421,1.36,50.19%,N/A,2020-08-19
BABA,260.59,Call,265,2020-08-21,2,4.45,4.48,4.5,4.45,14893,10949,1.36,82.57%,N/A,2020-08-19
BG,46.69,Call,50,2020-09-18,30,0.5,0.63,0.75,0.62,3819,2829,1.35,32.54%,N/A,2020-08-19
ORCL,56.2,Call,58,2020-08-28,9,0.2,0.23,0.26,0.22,1689,1253,1.35,22.94%,N/A,2020-08-19
PINS,34.53,Call,36,2020-08-28,9,0.76,0.86,0.96,0.85,1216,898,1.35,66.36%,N/A,2020-08-19
SHOP,1009.11,Call,1020,2020-08-21,2,9.6,10.3,11,10,969,719,1.35,49.34%,N/A,2020-08-19
TWLO,251,Call,265,2020-08-28,9,2.81,3.13,3.45,2.95,600,444,1.35,49.95%,N/A,2020-08-19
NVDA,485.54,Call,520,2020-09-18,30,15.45,15.55,15.65,15.45,993,736,1.35,51.08%,N/A,2020-08-19
LOW,158.28,Call,170,2020-09-18,30,1.07,1.17,1.26,1.22,3346,2491,1.34,26.71%,N/A,2020-08-19
SONO,14.27,Call,15,2021-01-15,149,2.45,2.48,2.5,2.45,4561,3416,1.34,74.92%,N/A,2020-08-19
WMT,132.41,Put,132,2020-08-21,2,0.77,0.8,0.83,0.81,5995,4476,1.34,25.77%,N/A,2020-08-19
SRNE,11.06,Call,11,2020-08-21,2,0.5,0.55,0.6,0.55,3575,2677,1.34,159.44%,N/A,2020-08-19
PENN,54.73,Call,56,2020-08-28,9,1.88,2.08,2.27,1.92,586,437,1.34,72.01%,N/A,2020-08-19
