Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,120.08,Put,122.5,2020-09-04,1,2.9,3,3.1,2.9,69700,23610,2.95,0.00%,N/A,2020-09-03
GS,207.56,Call,215,2020-09-04,1,0.07,0.14,0.2,0.18,7498,2552,2.94,47.11%,N/A,2020-09-03
BYND,129.8,Call,150,2020-09-11,8,0.95,1.01,1.07,1,3291,1118,2.94,82.72%,N/A,2020-09-03
WMT,144.54,Put,141,2020-09-11,8,1.56,1.71,1.85,1.65,512,174,2.94,37.00%,N/A,2020-09-03
SQ,152.86,Put,152.5,2020-09-11,8,5.5,5.63,5.75,5.57,1208,412,2.93,64.02%,N/A,2020-09-03
NVDA,520.62,Call,540,2020-09-11,8,11.65,11.83,12,11.81,1922,655,2.93,63.79%,N/A,2020-09-03
MU,46.33,Put,46,2020-09-04,1,0.4,0.43,0.46,0.46,3522,1202,2.93,63.45%,N/A,2020-09-03
UAL,37.4,Put,33,2021-01-15,134,4.8,5.25,5.7,5.65,1532,523,2.93,92.22%,N/A,2020-09-03
AMZN,3368,Put,3355,2020-09-04,1,22.8,25.93,29.05,24.9,1106,377,2.93,44.20%,N/A,2020-09-03
SWKS,139.91,Call,147,2020-09-04,1,0.18,0.32,0.45,0.23,886,303,2.92,71.17%,N/A,2020-09-03
AMD,82.54,Call,85,2020-09-11,8,2.2,2.23,2.25,2.24,5286,1813,2.92,67.07%,N/A,2020-09-03
NVDA,520.62,Call,545,2020-09-04,1,1.26,1.39,1.52,1.35,4682,1604,2.92,76.57%,N/A,2020-09-03
CCL,17.48,Put,16.5,2020-09-11,8,0.42,0.48,0.53,0.46,1430,489,2.92,89.57%,N/A,2020-09-03
SQ,152.86,Call,155,2020-10-16,43,13.4,13.65,13.9,13.71,2836,971,2.92,69.67%,N/A,2020-09-03
NVDA,520.62,Put,520,2020-09-18,15,25.6,27.2,28.8,28,1704,584,2.92,67.68%,N/A,2020-09-03
AVGO,352.09,Put,322.5,2020-09-04,1,0.9,1.38,1.85,1,820,282,2.91,127.86%,N/A,2020-09-03
MSFT,217.3,Put,210,2020-09-11,8,2.78,3.12,3.45,3,6593,2269,2.91,47.36%,N/A,2020-09-03
JD,79.04,Call,80,2020-11-20,78,7.9,8,8.1,8.05,6066,2088,2.91,57.60%,N/A,2020-09-03
BYND,129.8,Call,180,2020-09-18,15,0.25,0.42,0.59,0.46,751,258,2.91,92.03%,N/A,2020-09-03
CCL,17.48,Call,18,2020-09-04,1,0.25,0.28,0.3,0.29,23683,8126,2.91,126.61%,N/A,2020-09-03
AMD,82.54,Call,86,2020-09-11,8,1.83,1.86,1.88,1.83,1916,659,2.91,65.62%,N/A,2020-09-03
FVRR,116.59,Call,115,2020-09-18,15,9.1,9.9,10.7,9.9,610,210,2.9,96.81%,N/A,2020-09-03
DOCU,242.01,Call,235,2020-09-18,15,25.6,27.8,30,27.7,508,175,2.9,124.60%,N/A,2020-09-03
FSLY,81.7,Put,88,2020-09-18,15,10.7,11.65,12.6,11.24,875,303,2.89,112.75%,N/A,2020-09-03
ZUMZ,27.42,Call,30,2020-09-18,15,1.4,1.42,1.45,1.4,1331,461,2.89,106.83%,N/A,2020-09-03
TLRY,6.06,Call,6,2020-09-04,1,0.15,0.22,0.29,0.18,1397,483,2.89,117.52%,N/A,2020-09-03
OHI,31.99,Call,34,2020-10-16,43,0.9,1.03,1.15,1.1,572,198,2.89,42.62%,N/A,2020-09-03
NVAX,102.98,Call,112,2020-09-04,1,0.34,0.43,0.52,0.23,673,234,2.88,113.81%,N/A,2020-09-03
INTC,50.39,Put,52,2020-09-04,1,1.59,1.72,1.85,1.75,5202,1804,2.88,61.23%,N/A,2020-09-03
BA,168.77,Call,185,2020-09-11,8,1.96,2.05,2.13,2.02,5611,1945,2.88,71.76%,N/A,2020-09-03
SQ,152.86,Put,155,2020-10-16,43,14.2,15.05,15.9,15.73,2185,761,2.87,70.27%,N/A,2020-09-03
SBUX,86.48,Put,86,2020-09-04,1,0.43,0.56,0.68,0.56,1606,560,2.87,43.19%,N/A,2020-09-03
AMZN,3368,Call,4400,2021-01-15,134,111.45,115.95,120.45,109.45,1033,360,2.87,47.74%,N/A,2020-09-03
TSLA,407,Put,350,2020-09-11,8,8.4,8.6,8.8,8.67,5028,1756,2.86,128.39%,N/A,2020-09-03
GOOGL,1629.51,Put,1640,2020-09-04,1,24.3,26.55,28.8,26.21,928,324,2.86,60.28%,N/A,2020-09-03
NKE,112.85,Put,109,2020-09-11,8,0.86,0.92,0.98,0.85,1257,440,2.86,34.90%,N/A,2020-09-03
NVDA,520.62,Call,555,2020-09-04,1,0.62,0.99,1.36,0.72,4605,1614,2.85,82.72%,N/A,2020-09-03
KEY,12.63,Call,17,2022-01-21,505,0.7,0.88,1.05,0.96,1004,352,2.85,36.54%,N/A,2020-09-03
ETSY,116.2,Call,130,2020-09-11,8,0.54,0.72,0.9,0.68,1734,609,2.85,64.05%,N/A,2020-09-03
CSCO,40.95,Call,41,2020-09-04,1,0.27,0.3,0.33,0.28,1459,513,2.84,35.49%,N/A,2020-09-03
ZM,381.32,Call,375,2020-09-04,1,9.8,11.3,12.8,11.1,1907,671,2.84,95.14%,N/A,2020-09-03
NVDA,520.62,Call,565,2020-09-04,1,0.46,0.52,0.58,0.49,3071,1081,2.84,92.38%,N/A,2020-09-03
AMZN,3368,Call,3395,2020-09-04,1,18.55,21.25,23.95,21.95,797,282,2.83,47.72%,N/A,2020-09-03
ZM,381.32,Put,325,2020-09-04,1,0.3,0.38,0.45,0.26,1467,519,2.83,154.78%,N/A,2020-09-03
WFC,24.52,Put,26,2020-09-11,8,1.57,1.62,1.66,1.65,529,187,2.83,45.10%,N/A,2020-09-03
AMZN,3368,Put,3400,2020-09-04,1,48,50.05,52.1,48.86,7143,2532,2.82,42.87%,N/A,2020-09-03
JPM,101.4,Call,105,2020-09-04,1,0.11,0.11,0.12,0.12,25581,9078,2.82,51.31%,N/A,2020-09-03
PYPL,204.99,Call,205,2020-09-11,8,5.45,5.7,5.95,5.65,1630,579,2.82,46.47%,N/A,2020-09-03
AMZN,3368,Put,3380,2020-09-04,1,34.2,37.85,41.5,35,2455,872,2.82,40.70%,N/A,2020-09-03
MDLA,33.83,Put,30,2020-09-18,15,1.3,1.55,1.8,1.45,813,289,2.81,116.19%,N/A,2020-09-03
NIO,18.7,Call,19,2020-09-04,1,0.3,0.31,0.31,0.31,23835,8471,2.81,112.74%,N/A,2020-09-03
COST,348.45,Call,400,2020-10-02,29,2,2.5,3,2.54,757,269,2.81,41.22%,N/A,2020-09-03
NKLA,36.13,Put,38,2020-09-11,8,2.85,3.03,3.2,3.11,1040,372,2.8,93.65%,N/A,2020-09-03
NKE,112.85,Put,110,2020-09-11,8,1.03,1.11,1.18,1.05,524,187,2.8,33.39%,N/A,2020-09-03
CHU,6.88,Call,7,2021-01-15,134,0.7,0.9,1.1,1.1,585,209,2.8,68.76%,N/A,2020-09-03
MRNA,64.84,Call,70,2020-09-11,8,1.61,1.71,1.8,1.71,2969,1066,2.79,93.81%,N/A,2020-09-03
VUZI,4.76,Call,5,2021-04-16,225,1.45,1.6,1.75,1.65,550,198,2.78,119.03%,N/A,2020-09-03
NIO,18.7,Call,17.5,2020-10-02,29,2.97,3.09,3.2,3.1,1142,411,2.78,120.69%,N/A,2020-09-03
AMD,82.54,Put,80,2020-09-11,8,2.14,2.17,2.2,2.19,3456,1242,2.78,69.11%,N/A,2020-09-03
TSLA,407,Put,320,2020-09-11,8,4.35,4.48,4.6,4.55,8339,3003,2.78,140.28%,N/A,2020-09-03
DOCU,242.01,Put,190,2020-09-11,8,0.51,2.26,4,1.74,947,341,2.78,124.50%,N/A,2020-09-03
AAPL,120.08,Put,123.75,2020-09-04,1,2.88,3.69,4.5,3.76,43545,15686,2.78,0.00%,N/A,2020-09-03
FB,291.12,Call,300,2020-09-04,1,0.5,0.63,0.76,0.64,23179,8339,2.78,54.63%,N/A,2020-09-03
TSLA,407,Put,375,2020-09-04,1,2,2.07,2.13,2.1,7892,2852,2.77,144.61%,N/A,2020-09-03
NVAX,102.98,Call,107,2020-09-04,1,0.45,0.9,1.35,1,679,245,2.77,114.71%,N/A,2020-09-03
MYOV,19.44,Call,25,2020-09-18,15,0.1,0.2,0.3,0.18,663,240,2.76,93.49%,N/A,2020-09-03
MA,343.84,Call,352.5,2020-09-11,8,2.48,2.87,3.25,2.81,644,234,2.75,30.00%,N/A,2020-09-03
CORT,19.08,Put,13,2020-09-18,15,0.15,0.22,0.3,0.2,1984,722,2.75,143.88%,N/A,2020-09-03
NVDA,520.62,Put,500,2020-09-04,1,1.6,1.9,2.2,1.9,6369,2313,2.75,80.03%,N/A,2020-09-03
AMAT,61.46,Call,63.5,2020-09-11,8,0.9,0.97,1.03,0.94,611,222,2.75,47.99%,N/A,2020-09-03
JD,79.04,Call,78,2020-09-11,8,2.88,2.99,3.1,3,640,234,2.74,52.46%,N/A,2020-09-03
TSLA,407,Call,420,2020-09-11,8,22,22.38,22.75,22.51,6432,2350,2.74,116.81%,N/A,2020-09-03
AAPL,120.08,Call,128.75,2020-09-04,1,0.22,0.25,0.27,0.25,45586,16642,2.74,106.54%,N/A,2020-09-03
CCL,17.48,Call,18,2020-09-11,8,0.76,0.82,0.87,0.79,6743,2474,2.73,93.69%,N/A,2020-09-03
BYND,129.8,Call,139,2020-09-11,8,1.96,2.23,2.5,2.54,629,230,2.73,76.28%,N/A,2020-09-03
V,208.96,Call,212.5,2020-09-04,1,0.43,0.58,0.73,0.6,4205,1546,2.72,42.16%,N/A,2020-09-03
TLRY,6.06,Call,6,2020-09-11,8,0.32,0.42,0.52,0.33,553,203,2.72,83.77%,N/A,2020-09-03
CMG,1328.73,Put,1300,2020-09-04,1,2,3.7,5.4,4.9,509,187,2.72,55.13%,N/A,2020-09-03
MTZ,45.08,Put,45,2020-09-18,15,1.75,1.88,2,1.7,509,187,2.72,48.13%,N/A,2020-09-03
AMD,82.54,Call,87,2020-09-04,1,0.13,0.16,0.19,0.16,7535,2774,2.72,77.80%,N/A,2020-09-03
FB,291.12,Call,292.5,2020-09-11,8,8,8.25,8.5,8.4,2354,868,2.71,52.43%,N/A,2020-09-03
BA,168.77,Call,172.5,2020-09-04,1,1.05,1.1,1.15,1.15,9366,3454,2.71,72.93%,N/A,2020-09-03
FDX,220.97,Call,235,2020-09-11,8,1.72,2.11,2.5,2.19,1944,717,2.71,52.68%,N/A,2020-09-03
TSLA,407,Put,350,2020-10-02,29,25.4,28.03,30.65,30,922,340,2.71,127.62%,N/A,2020-09-03
ETSY,116.2,Call,128,2020-09-11,8,0.94,1.05,1.16,0.99,569,210,2.71,65.38%,N/A,2020-09-03
AAPL,120.08,Put,115,2022-01-21,505,19.3,21.13,22.95,21.63,1090,403,2.7,45.73%,N/A,2020-09-03
V,208.96,Put,207.5,2020-09-11,8,3.15,3.25,3.35,3.3,1256,466,2.7,32.65%,N/A,2020-09-03
AMZN,3368,Put,3255,2020-09-04,1,4.45,5.75,7.05,5.75,529,197,2.69,55.74%,N/A,2020-09-03
CLX,216.72,Put,180,2020-11-20,78,2.05,2.22,2.4,2.4,674,251,2.69,37.51%,N/A,2020-09-03
AMZN,3368,Call,3480,2020-09-04,1,4,4.45,4.9,4.71,4511,1676,2.69,50.50%,N/A,2020-09-03
ZM,381.32,Put,350,2020-09-11,8,6.3,6.55,6.8,6.75,2530,941,2.69,85.02%,N/A,2020-09-03
UNH,316.23,Put,295,2020-09-04,1,0.1,1.17,2.24,0.28,800,297,2.69,81.38%,N/A,2020-09-03
PYPL,204.99,Call,197.5,2020-09-04,1,6.1,7.83,9.55,6,711,264,2.69,0.00%,N/A,2020-09-03
DDOG,80.1,Call,80,2020-09-04,1,1.1,1.3,1.5,1.5,680,253,2.69,86.63%,N/A,2020-09-03
PLAY,18.47,Call,16,2020-09-11,8,3,3.25,3.5,3.28,789,294,2.68,175.18%,N/A,2020-09-03
RUN,51.15,Call,55,2020-10-16,43,3.8,3.9,4,3.88,1291,481,2.68,76.82%,N/A,2020-09-03
LVS,50.63,Put,47,2020-10-16,43,1.04,1.98,2.92,2.24,518,193,2.68,57.15%,N/A,2020-09-03
ABBV,91.87,Put,85,2020-10-16,43,1.08,1.44,1.8,1.76,2372,888,2.67,36.44%,N/A,2020-09-03
JPM,101.4,Put,100,2020-09-25,22,3.3,3.4,3.5,3.5,984,369,2.67,42.30%,N/A,2020-09-03
CSCO,40.95,Call,43,2020-09-11,8,0.12,0.14,0.15,0.12,3861,1444,2.67,29.29%,N/A,2020-09-03
DOCU,242.01,Call,230,2020-10-16,43,37.5,38.5,39.5,39.41,930,350,2.66,102.29%,N/A,2020-09-03
BYND,129.8,Call,133,2020-09-04,1,0.6,1.95,3.3,1.21,1596,602,2.65,90.69%,N/A,2020-09-03
AAPL,120.08,Call,105,2020-10-02,29,16.25,18.28,20.3,18.5,618,234,2.64,78.49%,N/A,2020-09-03
NET,36.23,Call,37,2020-09-18,15,1.5,1.68,1.85,1.75,976,369,2.64,71.12%,N/A,2020-09-03
AAPL,120.08,Call,121.25,2020-09-04,1,2.07,2.14,2.2,2.09,17708,6702,2.64,122.29%,N/A,2020-09-03
ABT,105.53,Put,92.5,2021-02-19,169,1.83,3.57,5.3,3.5,1358,514,2.64,32.40%,N/A,2020-09-03
TSLA,407,Call,424,2020-09-04,1,3.5,4.13,4.75,4.52,2472,939,2.63,126.67%,N/A,2020-09-03
SQ,152.86,Call,157.5,2020-09-04,1,0.84,0.91,0.97,0.87,3206,1221,2.63,78.50%,N/A,2020-09-03
TEVA,9.13,Call,9.5,2020-09-11,8,0.12,0.13,0.14,0.2,918,349,2.63,64.33%,N/A,2020-09-03
BYND,129.8,Call,132,2020-09-04,1,1.5,1.75,2,1.55,1478,564,2.62,91.31%,N/A,2020-09-03
SHOP,1010,Put,900,2020-09-18,15,15.6,16.75,17.9,17,1452,555,2.62,74.16%,N/A,2020-09-03
AMZN,3368,Put,3375,2020-09-04,1,33,35.85,38.7,34.44,1663,638,2.61,43.86%,N/A,2020-09-03
AMD,82.54,Call,86.5,2020-09-11,8,1.68,1.76,1.83,1.71,944,363,2.6,66.40%,N/A,2020-09-03
YPF,5.52,Put,5,2020-10-02,29,0,0.38,0.75,0.2,1100,423,2.6,69.57%,N/A,2020-09-03
BYND,129.8,Call,137,2020-09-04,1,0.55,0.58,0.6,0.54,1955,752,2.6,99.50%,N/A,2020-09-03
BYND,129.8,Call,134,2020-09-04,1,0.55,0.9,1.25,0.99,2041,784,2.6,92.93%,N/A,2020-09-03
FDX,220.97,Put,222.5,2020-09-04,1,3.65,4.28,4.9,4.55,768,296,2.59,80.78%,N/A,2020-09-03
GS,207.56,Put,207.5,2020-09-04,1,1.41,1.6,1.79,1.99,986,381,2.59,46.70%,N/A,2020-09-03
AMZN,3368,Put,3330,2020-09-04,1,14.75,17.48,20.2,18,1572,608,2.59,48.17%,N/A,2020-09-03
FB,291.12,Put,287.5,2020-09-04,1,1.6,1.85,2.1,1.65,6000,2313,2.59,51.92%,N/A,2020-09-03
FB,291.12,Call,287.5,2020-09-11,8,10.45,10.85,11.25,11.08,921,357,2.58,53.33%,N/A,2020-09-03
FIVE,127.16,Call,130,2020-09-04,1,1,1.13,1.25,1.3,1286,501,2.57,91.72%,N/A,2020-09-03
NVDA,520.62,Call,530,2020-09-04,1,3.85,4.13,4.4,4.29,4466,1744,2.56,74.10%,N/A,2020-09-03
DAL,31.22,Put,32,2020-09-04,1,0.71,0.86,1,0.93,1368,535,2.56,65.74%,N/A,2020-09-03
BABA,282.5,Put,280,2020-09-18,15,10.55,11.2,11.85,11.41,7498,2940,2.55,55.85%,N/A,2020-09-03
VUZI,4.76,Call,5,2020-09-18,15,0.65,0.68,0.7,0.66,9959,3910,2.55,197.22%,N/A,2020-09-03
IBM,124.45,Call,125,2020-09-04,1,0.86,1.01,1.16,1.08,3924,1543,2.54,51.26%,N/A,2020-09-03
FTCH,26.86,Put,26,2020-09-18,15,0.87,1.01,1.14,1.05,944,373,2.53,67.69%,N/A,2020-09-03
DOCU,242.01,Call,200,2020-09-04,1,41.8,43.65,45.5,44,984,389,2.53,304.74%,N/A,2020-09-03
CCL,17.48,Put,17,2020-09-11,8,0.65,0.69,0.73,0.66,1317,520,2.53,90.49%,N/A,2020-09-03
UAL,37.4,Call,41,2020-09-11,8,0.64,0.66,0.67,0.65,1813,720,2.52,83.84%,N/A,2020-09-03
BABA,282.5,Call,290,2020-09-04,1,0.97,1.07,1.17,1.15,11445,4542,2.52,63.06%,N/A,2020-09-03
NCLH,17.63,Call,18.5,2020-09-11,8,0.57,0.61,0.65,0.59,1618,643,2.52,90.17%,N/A,2020-09-03
NVDA,520.62,Put,530,2020-09-11,8,24,24.78,25.55,25,1073,426,2.52,64.66%,N/A,2020-09-03
WFC,24.52,Call,24,2020-10-02,29,1.41,1.53,1.64,1.66,677,269,2.52,50.29%,N/A,2020-09-03
FDX,220.97,Call,300,2020-09-25,22,1.04,1.25,1.45,1.13,666,264,2.52,77.54%,N/A,2020-09-03
SWKS,139.91,Call,146,2020-09-04,1,0.32,0.52,0.71,0.65,718,286,2.51,88.91%,N/A,2020-09-03
NVDA,520.62,Put,525,2020-09-04,1,8.1,9.75,11.4,11.3,4008,1594,2.51,82.00%,N/A,2020-09-03
BAC,25.66,Call,25,2020-09-04,1,0.7,0.72,0.74,0.68,21792,8688,2.51,36.48%,N/A,2020-09-03
JPM,101.4,Call,105,2020-09-11,8,0.9,0.93,0.95,0.9,8626,3441,2.51,37.28%,N/A,2020-09-03
TSLA,407,Put,370,2021-01-15,134,73.3,75.15,77,75.8,1684,672,2.51,101.94%,N/A,2020-09-03
GIS,62.97,Put,65,2020-09-18,15,1,2,2.99,2.04,1078,430,2.51,10.64%,N/A,2020-09-03
ZM,381.32,Put,370,2020-09-18,15,18.9,19.45,20,19.4,847,337,2.51,81.54%,N/A,2020-09-03
CIEN,45.46,Call,47,2020-10-16,43,2.22,2.61,3,2.52,504,201,2.51,50.65%,N/A,2020-09-03
OSTK,73.34,Put,70,2020-09-11,8,3.9,4.25,4.6,4,527,210,2.51,130.61%,N/A,2020-09-03
NVAX,102.98,Call,110,2020-09-11,8,3.6,4.18,4.75,3.97,567,226,2.51,110.03%,N/A,2020-09-03
AMZN,3368,Put,3200,2020-09-04,1,2.75,2.98,3.2,3.5,2238,893,2.51,66.17%,N/A,2020-09-03
LULU,377.87,Put,380,2020-09-04,1,5.6,6.05,6.5,6,1402,560,2.5,61.54%,N/A,2020-09-03
V,208.96,Call,220,2020-10-02,29,2.61,2.88,3.15,2.88,533,213,2.5,29.03%,N/A,2020-09-03
AAPL,120.08,Call,130,2020-09-11,8,1.73,1.77,1.8,1.76,48515,19418,2.5,76.36%,N/A,2020-09-03
C,51.5,Call,56,2020-09-18,15,0.39,0.42,0.45,0.48,2149,858,2.5,44.98%,N/A,2020-09-03
PYPL,204.99,Call,200,2020-09-04,1,5.05,6.03,7,6.25,1997,799,2.5,74.24%,N/A,2020-09-03
AAPL,120.08,Call,125,2020-10-09,36,7.15,8.33,9.5,7.45,1037,417,2.49,66.13%,N/A,2020-09-03
BYND,129.8,Call,144,2020-09-04,1,0,0.12,0.24,0.18,707,285,2.48,120.52%,N/A,2020-09-03
MRNA,64.84,Call,66,2020-09-04,1,0.75,0.78,0.82,0.82,1852,747,2.48,96.55%,N/A,2020-09-03
DOCU,242.01,Call,360,2020-09-04,1,0.98,1.31,1.64,1.64,634,256,2.48,471.01%,N/A,2020-09-03
AMD,82.54,Call,91.5,2020-09-11,8,0.69,0.72,0.75,0.69,1841,746,2.47,67.67%,N/A,2020-09-03
BAC,25.66,Put,27,2020-09-04,1,1.37,1.39,1.4,1.37,2790,1131,2.47,67.38%,N/A,2020-09-03
AMZN,3368,Call,3500,2020-09-11,8,35,36.1,37.2,35.69,3922,1588,2.47,42.29%,N/A,2020-09-03
BYND,129.8,Put,130,2020-09-04,1,2,2.3,2.6,2.38,3486,1417,2.46,84.10%,N/A,2020-09-03
WMT,144.54,Call,148,2020-09-11,8,1.92,2.05,2.18,2.05,1688,686,2.46,40.48%,N/A,2020-09-03
AMAT,61.46,Call,66,2020-09-11,8,0.18,0.31,0.44,0.34,3454,1405,2.46,46.32%,N/A,2020-09-03
NVDA,520.62,Call,570,2020-09-04,1,0.2,0.31,0.41,0.4,4978,2020,2.46,96.53%,N/A,2020-09-03
BA,168.77,Call,167.5,2020-09-04,1,2.9,2.97,3.05,3,949,388,2.45,65.68%,N/A,2020-09-03
MDB,221.94,Call,240,2020-09-04,1,0.1,0.43,0.75,0.46,800,326,2.45,106.01%,N/A,2020-09-03
GPN,177.24,Call,195,2020-12-18,106,6.7,7.45,8.2,7,1050,431,2.44,34.82%,N/A,2020-09-03
SPWH,14.63,Call,22.5,2020-09-18,15,0.1,0.13,0.15,0.1,1659,680,2.44,129.34%,N/A,2020-09-03
V,208.96,Put,210,2020-10-16,43,9.25,9.48,9.7,9.75,602,248,2.43,32.78%,N/A,2020-09-03
WMT,144.54,Call,149,2020-09-11,8,1.67,1.79,1.9,1.57,1635,673,2.43,38.33%,N/A,2020-09-03
ZNGA,9.1,Call,9,2020-09-11,8,0.28,0.29,0.3,0.28,1856,765,2.43,42.10%,N/A,2020-09-03
AMZN,3368,Call,3530,2020-09-04,1,1.6,2.3,2.99,1.8,2763,1143,2.42,53.10%,N/A,2020-09-03
CDNA,32.21,Call,45,2020-11-20,78,0.5,0.93,1.35,0.95,1001,413,2.42,69.51%,N/A,2020-09-03
NCLH,17.63,Call,19,2020-09-18,15,0.65,0.85,1.04,0.84,2574,1062,2.42,95.90%,N/A,2020-09-03
MSFT,217.3,Call,227.5,2020-09-04,1,0.19,0.25,0.3,0.23,17290,7186,2.41,60.35%,N/A,2020-09-03
AMZN,3368,Put,3290,2020-09-04,1,7.6,9.23,10.85,9.3,1401,582,2.41,51.06%,N/A,2020-09-03
CRM,265.01,Put,260,2020-09-04,1,1.25,1.62,1.99,1.39,5852,2426,2.41,60.43%,N/A,2020-09-03
AAL,13.36,Call,14,2020-09-11,8,0.5,0.51,0.51,0.5,24875,10342,2.41,96.27%,N/A,2020-09-03
AAPL,120.08,Call,130,2020-09-04,1,0.15,0.16,0.17,0.16,131055,54445,2.41,105.26%,N/A,2020-09-03
GRPN,31.2,Call,35,2020-09-04,1,0.02,0.08,0.13,0.11,4335,1799,2.41,160.79%,N/A,2020-09-03
SNAP,23.2,Put,21.5,2020-09-11,8,0.23,0.24,0.25,0.24,1688,702,2.4,62.80%,N/A,2020-09-03
NVDA,520.62,Put,530,2020-09-04,1,12.5,13.6,14.7,14,4779,1990,2.4,77.62%,N/A,2020-09-03
VMW,144.02,Put,120,2020-10-16,43,1.3,1.4,1.5,1.6,828,345,2.4,49.71%,N/A,2020-09-03
AAPL,120.08,Call,127.5,2020-09-04,1,0.33,0.37,0.4,0.36,77030,32126,2.4,106.39%,N/A,2020-09-03
TSLA,407,Call,403,2020-09-04,1,11.1,12.48,13.85,12.63,848,353,2.4,124.19%,N/A,2020-09-03
SDC,10.27,Call,10.5,2020-09-04,1,0.18,0.19,0.2,0.18,4099,1707,2.4,129.13%,N/A,2020-09-03
BAC,25.66,Put,25,2020-09-25,22,0.76,0.79,0.82,0.85,2099,880,2.39,46.74%,N/A,2020-09-03
TSLA,407,Put,400,2020-09-11,8,24,24.23,24.45,24.3,10122,4231,2.39,116.45%,N/A,2020-09-03
RUN,51.15,Put,3,2022-01-21,505,0,1.65,3.3,1.02,700,293,2.39,201.63%,N/A,2020-09-03
KO,50.48,Call,52.5,2020-09-25,22,0.45,0.5,0.54,0.43,764,320,2.39,23.03%,N/A,2020-09-03
AMZN,3368,Put,3295,2020-09-04,1,8.15,9.98,11.8,10.35,924,387,2.39,51.15%,N/A,2020-09-03
PLUG,11.55,Call,13,2020-09-11,8,0.25,0.26,0.27,0.26,4417,1845,2.39,107.65%,N/A,2020-09-03
TSLA,407,Call,400,2020-09-04,1,14.5,14.75,15,14.85,13678,5738,2.38,130.44%,N/A,2020-09-03
NVAX,102.98,Call,200,2020-10-16,43,1.58,2,2.41,1.94,1354,569,2.38,130.47%,N/A,2020-09-03
MSFT,217.3,Call,222.5,2020-09-04,1,0.68,0.77,0.85,0.7,12660,5318,2.38,53.95%,N/A,2020-09-03
NVDA,520.62,Put,515,2020-09-11,8,15.8,16.7,17.6,17.4,689,290,2.38,65.94%,N/A,2020-09-03
FCX,15.56,Put,15.5,2020-09-18,15,0.65,0.68,0.7,0.74,511,216,2.37,61.67%,N/A,2020-09-03
CRWD,129.25,Put,130,2020-09-04,1,2.08,2.45,2.81,2.39,6225,2628,2.37,73.72%,N/A,2020-09-03
GOOGL,1629.51,Call,1700,2020-09-04,1,1.15,1.58,2,2,2326,982,2.37,58.91%,N/A,2020-09-03
BA,168.77,Call,165,2020-09-11,8,8.15,8.3,8.45,8.4,590,249,2.37,64.03%,N/A,2020-09-03
IBM,124.45,Put,126,2020-09-04,1,2.02,2.23,2.44,2.47,1371,581,2.36,60.37%,N/A,2020-09-03
MRVL,38.32,Call,39,2020-09-04,1,0.03,0.23,0.43,0.25,877,371,2.36,64.47%,N/A,2020-09-03
AMZN,3368,Call,3445,2020-09-04,1,6.7,8,9.3,8.8,688,291,2.36,48.37%,N/A,2020-09-03
NCLH,17.63,Put,17,2020-09-11,8,0.6,0.65,0.7,0.66,2654,1125,2.36,92.37%,N/A,2020-09-03
CHWY,61.94,Put,60,2020-10-16,43,6.9,7.23,7.55,7.44,644,273,2.36,101.43%,N/A,2020-09-03
RKT,26.5,Put,23,2020-10-16,43,2.15,2.22,2.3,2.3,1437,609,2.36,113.41%,N/A,2020-09-03
FDX,220.97,Call,227.5,2020-09-04,1,0.81,0.92,1.02,0.9,2071,876,2.36,67.09%,N/A,2020-09-03
AMZN,3368,Call,3400,2020-09-11,8,71,72.58,74.15,72.45,1848,783,2.36,43.58%,N/A,2020-09-03
AMZN,3368,Call,3410,2020-09-04,1,14.15,16.63,19.1,16.9,1604,680,2.36,47.75%,N/A,2020-09-03
BYND,129.8,Call,160,2020-09-11,8,0.42,0.49,0.56,0.55,892,380,2.35,92.70%,N/A,2020-09-03
DOCU,242.01,Call,345,2020-09-04,1,0.65,1.33,2,1.5,767,326,2.35,424.44%,N/A,2020-09-03
QRVO,121.44,Call,125,2020-09-18,15,3,3.15,3.3,3.2,556,237,2.35,47.63%,N/A,2020-09-03
AMZN,3368,Put,3340,2020-09-04,1,17.5,20,22.5,20.2,3278,1400,2.34,46.17%,N/A,2020-09-03
WMT,144.54,Put,133,2020-09-11,8,0.2,0.26,0.31,0.28,728,311,2.34,39.52%,N/A,2020-09-03
AMAT,61.46,Put,62.5,2020-09-25,22,3.2,3.78,4.35,3.5,1101,471,2.34,49.13%,N/A,2020-09-03
TSLA,407,Call,423,2020-09-04,1,4.5,5.93,7.35,4.8,2855,1221,2.34,126.89%,N/A,2020-09-03
BYND,129.8,Call,135,2020-09-18,15,3.55,4.93,6.3,5.95,3851,1646,2.34,77.26%,N/A,2020-09-03
NIO,18.7,Put,13,2021-02-19,169,2.9,3,3.1,2.91,1013,432,2.34,129.09%,N/A,2020-09-03
ZM,381.32,Call,380,2020-09-18,15,24.7,25.45,26.2,25.5,1220,524,2.33,80.43%,N/A,2020-09-03
NVDA,520.62,Call,580,2020-09-11,8,3.45,3.98,4.5,3.45,2308,989,2.33,64.78%,N/A,2020-09-03
AVGO,352.09,Call,380,2020-09-04,1,2.6,2.7,2.8,2.65,1192,511,2.33,152.59%,N/A,2020-09-03
