Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ASMB,4.46,Call,5,2021-06-18,8,0.2,0.23,0.25,0.15,794,342,2.32,159.37%,0.357011,2021-06-10
CLF,22.96,Call,24,2021-07-02,22,1.57,1.66,1.75,1.74,948,408,2.32,96.83%,0.473138,2021-06-10
MOMO,15.44,Call,15.5,2021-06-11,1,0.11,0.14,0.17,0.14,1223,527,2.32,52.10%,0.448856,2021-06-10
FSR,17.6,Call,19,2021-06-18,8,0.44,0.45,0.47,0.49,3375,1457,2.32,92.96%,0.312999,2021-06-10
PENN,81.77,Call,81.5,2021-06-11,1,1,1.09,1.17,1.08,979,424,2.31,55.07%,0.551409,2021-06-10
DVN,29.39,Call,10,2023-01-20,589,18.8,19.35,19.9,18.9,1210,524,2.31,72.18%,0.944474,2021-06-10
GOOG,2521.6,Put,2450,2021-06-11,1,0.25,0.28,0.3,0.25,1339,580,2.31,26.70%,-0.019303,2021-06-10
AMD,81.56,Call,82.5,2021-06-25,15,1.44,1.47,1.5,1.49,2031,878,2.31,28.99%,0.434379,2021-06-10
PAA,12.11,Put,12,2022-01-21,225,1.35,1.4,1.45,1.4,2345,1014,2.31,33.48%,-0.470431,2021-06-10
SPWR,26.44,Call,26,2021-06-18,8,1.36,1.4,1.44,1.4,6018,2600,2.31,75.38%,0.581728,2021-06-10
DASH,144.85,Call,165,2021-07-16,36,3.9,4,4.1,4.05,520,226,2.3,58.91%,0.270438,2021-06-10
SFL,8.81,Call,5,2021-08-20,71,3.7,3.8,3.9,3.8,600,261,2.3,103.13%,0.929695,2021-06-10
EBAY,66.75,Put,66,2021-06-18,8,0.56,0.62,0.67,0.67,1487,646,2.3,25.38%,-0.376814,2021-06-10
AMC,42.81,Call,45,2021-06-25,15,9.55,9.85,10.15,10.15,1698,739,2.3,321.40%,0.598399,2021-06-10
JD,71.85,Call,73,2021-06-11,1,0.21,0.22,0.24,0.22,2248,977,2.3,42.08%,0.23889,2021-06-10
CAT,225.73,Call,230,2021-07-16,36,4.95,5.05,5.15,5.07,2499,1088,2.3,25.04%,0.413528,2021-06-10
GTT,2.62,Put,2.5,2021-08-20,71,0.9,0.95,1,0.95,3608,1573,2.29,234.02%,-0.287234,2021-06-10
FCEL,10.06,Call,10,2021-06-11,1,0.28,0.29,0.29,0.28,6574,2876,2.29,118.84%,0.550654,2021-06-10
CVA,17.48,Call,20,2021-09-17,99,0.4,0.58,0.75,0.53,728,320,2.28,38.20%,0.273588,2021-06-10
TSLA,610.12,Put,612.5,2021-06-18,8,18.4,18.6,18.8,18.85,849,372,2.28,48.17%,-0.507497,2021-06-10
XOM,62.75,Put,63,2021-06-18,8,1.02,1.05,1.07,1.02,857,376,2.28,22.86%,-0.553098,2021-06-10
XPO,145.54,Put,130,2021-08-20,71,3.3,3.65,4,3.4,1827,802,2.28,37.82%,-0.223447,2021-06-10
MRO,13.47,Put,13.5,2021-06-18,8,0.35,0.37,0.39,0.35,2196,964,2.28,41.83%,-0.503448,2021-06-10
M,18.93,Put,19.5,2021-06-11,1,0.67,0.69,0.71,0.65,3790,1661,2.28,82.14%,-0.748114,2021-06-10
BMY,67.39,Call,65,2021-12-17,190,4.85,4.93,5,4.9,564,248,2.27,21.44%,0.595615,2021-06-10
PII,127.34,Put,125,2021-06-18,8,1.3,1.4,1.5,1.65,769,339,2.27,31.81%,-0.34136,2021-06-10
NET,93.47,Call,92,2021-06-11,1,1.32,1.65,1.98,1.86,961,423,2.27,49.03%,0.735889,2021-06-10
WFC,45.09,Put,42.5,2021-06-25,15,0.23,0.24,0.24,0.21,1298,573,2.27,29.96%,-0.158836,2021-06-10
DKNG,53.65,Call,53.5,2021-06-18,8,1.56,1.6,1.64,1.62,1485,654,2.27,48.79%,0.529918,2021-06-10
MU,79.28,Call,82.5,2021-07-02,22,1.92,1.97,2.02,2,543,240,2.26,42.52%,0.371127,2021-06-10
BIIB,414.71,Call,425,2021-06-11,1,1.2,1.35,1.5,1.16,1106,490,2.26,55.39%,0.203024,2021-06-10
BABA,213.07,Call,215,2021-06-11,1,0.61,0.63,0.65,0.63,15525,6863,2.26,31.02%,0.292123,2021-06-10
DDOG,94.5,Call,95,2023-01-20,589,22.4,23.7,25,24,520,231,2.25,51.34%,0.625219,2021-06-10
AMD,81.56,Put,83.5,2021-06-18,8,2.57,2.62,2.67,2.56,631,281,2.25,29.73%,-0.695685,2021-06-10
XOM,62.75,Call,63.5,2021-06-11,1,0.11,0.13,0.14,0.11,4940,2191,2.25,28.28%,0.210611,2021-06-10
IBRX,14.91,Call,40,2022-01-21,225,0.45,0.88,1.3,0.5,500,223,2.24,85.73%,0.129395,2021-06-10
QCOM,134.22,Put,135,2021-06-11,1,1.08,1.17,1.26,1.24,1053,471,2.24,27.91%,-0.652865,2021-06-10
CLF,22.96,Put,23.5,2021-06-18,8,1.5,1.55,1.59,1.54,1319,590,2.24,91.31%,-0.541551,2021-06-10
MRNA,217,Put,215,2021-06-11,1,2.09,2.26,2.44,2.34,1503,672,2.24,71.90%,-0.395527,2021-06-10
CVS,85.5,Put,85,2021-06-11,1,0.1,0.15,0.19,0.16,2978,1328,2.24,19.87%,-0.286604,2021-06-10
TAL,31.07,Call,35,2022-01-21,225,5.3,5.8,6.3,5.5,768,344,2.23,71.51%,0.527498,2021-06-10
PYPL,269.47,Call,250,2021-08-20,71,26.45,26.6,26.75,26.42,1009,452,2.23,32.60%,0.723636,2021-06-10
STEM,31.14,Call,20,2021-07-16,36,10.9,11.15,11.4,11.3,2007,902,2.23,88.15%,0.958873,2021-06-10
CHWY,79.35,Put,71,2021-06-11,1,0.18,0.22,0.25,0.29,2149,963,2.23,151.13%,-0.074198,2021-06-10
NET,93.47,Call,95,2021-06-18,8,1.73,1.8,1.87,1.84,2574,1155,2.23,45.49%,0.417906,2021-06-10
NVDA,697,Call,705,2021-06-11,1,1.85,1.9,1.95,1.9,6142,2750,2.23,33.44%,0.259998,2021-06-10
CCIV,25.38,Call,23.5,2021-06-18,8,2.26,2.36,2.45,2.35,712,321,2.22,81.77%,0.756942,2021-06-10
CKPT,3.03,Call,5,2022-01-21,225,0.65,0.88,1.1,0.7,914,411,2.22,125.06%,0.492418,2021-06-10
ORCL,82.3,Put,84,2021-06-18,8,3.05,3.1,3.15,3.03,1543,696,2.22,43.32%,-0.614543,2021-06-10
SQ,217.14,Put,215,2021-06-11,1,1.05,1.13,1.21,1.16,2619,1180,2.22,45.56%,-0.334542,2021-06-10
GME,220.39,Call,292.5,2021-06-11,1,1.33,1.62,1.91,1.71,1342,608,2.21,377.70%,0.091264,2021-06-10
JD,71.85,Call,72,2021-06-18,8,1.32,1.35,1.38,1.33,3411,1543,2.21,33.04%,0.492851,2021-06-10
AMD,81.56,Call,80.5,2021-06-11,1,1.17,1.21,1.25,1.25,5421,2453,2.21,33.68%,0.773714,2021-06-10
AMC,42.81,Put,70,2021-06-11,1,26.7,27.1,27.5,27.55,18391,8304,2.21,560.90%,-0.936752,2021-06-10
INVZ,9.8,Call,7.5,2021-07-16,36,2.25,2.35,2.45,2.35,1105,502,2.2,58.25%,0.939886,2021-06-10
AMZN,3349.65,Call,3290,2021-06-11,1,60.15,62.08,64,62.21,2274,1033,2.2,27.90%,0.892114,2021-06-10
INTC,57.38,Call,57,2021-06-11,1,0.49,0.53,0.57,0.55,3831,1738,2.2,27.44%,0.67961,2021-06-10
AAPL,126.11,Call,127,2021-06-18,8,1.13,1.14,1.15,1.13,29438,13410,2.2,20.61%,0.413259,2021-06-10
F,15.11,Put,17,2021-08-20,71,2.44,2.46,2.47,2.39,1533,699,2.19,46.05%,-0.683959,2021-06-10
TRTN,50.54,Call,55,2021-07-16,36,0.55,0.75,0.95,0.65,2035,931,2.19,34.17%,0.220007,2021-06-10
URBN,38.08,Put,37,2021-06-18,8,0.5,0.55,0.6,0.6,3562,1628,2.19,47.52%,-0.328383,2021-06-10
MVIS,22.58,Call,30,2021-06-11,1,0.05,0.08,0.1,0.1,4436,2026,2.19,334.42%,0.062307,2021-06-10
LVS,55.39,Call,57.5,2021-07-16,36,1.56,1.59,1.61,1.6,6432,2938,2.19,35.59%,0.390291,2021-06-10
AMD,81.56,Call,81,2021-06-18,8,1.65,1.67,1.69,1.68,9839,4484,2.19,28.78%,0.572737,2021-06-10
BIDU,190.21,Call,290,2022-01-21,225,2.41,2.81,3.2,2.66,502,230,2.18,38.66%,0.108085,2021-06-10
IBRX,14.91,Call,22.5,2021-10-15,127,1,1.13,1.25,1.15,530,243,2.18,88.48%,0.298984,2021-06-10
FSLR,80.4,Call,82,2021-06-11,1,0.19,0.22,0.25,0.23,546,250,2.18,46.21%,0.211077,2021-06-10
VHC,4.82,Put,4,2021-09-17,99,0.25,0.3,0.35,0.3,600,275,2.18,68.96%,-0.242245,2021-06-10
CHWY,79.35,Call,79,2021-06-18,8,3.9,4,4.1,4.18,941,431,2.18,81.79%,0.538701,2021-06-10
TGT,231.66,Put,230,2021-06-11,1,0.25,0.35,0.44,0.35,1210,558,2.17,19.88%,-0.243972,2021-06-10
MVIS,22.58,Call,24,2021-06-18,8,1.65,1.7,1.75,1.65,3701,1703,2.17,166.97%,0.451008,2021-06-10
ABNB,146.12,Call,145,2021-06-18,8,4.3,4.45,4.6,4.45,4637,2133,2.17,44.95%,0.559271,2021-06-10
AMZN,3349.65,Put,3280,2021-06-11,1,1.01,1.1,1.18,1.01,5271,2432,2.17,25.08%,-0.05399,2021-06-10
TSLA,610.12,Call,605,2021-06-11,1,8.7,9,9.3,9.2,11303,5197,2.17,49.75%,0.63184,2021-06-10
ACTC,18.73,Call,10,2021-11-19,162,8.5,8.75,9,8.8,1100,510,2.16,52.52%,0.975512,2021-06-10
GME,220.39,Put,190,2021-06-11,1,4.15,4.28,4.4,4.3,2977,1377,2.16,346.17%,-0.18152,2021-06-10
LOW,188.78,Put,182.5,2021-06-18,8,0.56,0.59,0.62,0.61,717,333,2.15,24.01%,-0.167866,2021-06-10
AMC,42.81,Call,46,2021-06-18,8,6.15,6.38,6.6,6.48,2375,1105,2.15,306.78%,0.527443,2021-06-10
NVDA,697,Call,690,2021-06-11,1,8.35,9.05,9.75,8.92,2985,1386,2.15,31.75%,0.730976,2021-06-10
BIDU,190.21,Call,192.5,2021-06-11,1,0.61,0.65,0.69,0.63,3197,1486,2.15,37.69%,0.275342,2021-06-10
GME,220.39,Call,400,2021-06-11,1,0.38,0.43,0.48,0.45,9260,4305,2.15,527.93%,0.021763,2021-06-10
BRK.B,284.91,Call,287.5,2021-06-11,1,0.15,0.53,0.9,0.23,564,264,2.14,17.67%,0.16516,2021-06-10
EXPI,35.29,Call,50,2021-09-17,99,2.2,2.4,2.6,2.35,642,300,2.14,86.52%,0.291883,2021-06-10
VZ,57.34,Put,35,2023-01-20,589,0.72,0.77,0.81,0.72,1500,700,2.14,26.59%,-0.071638,2021-06-10
V,233.95,Put,232.5,2021-06-11,1,0.43,0.5,0.57,0.5,997,467,2.13,22.01%,-0.293062,2021-06-10
BA,248.34,Call,247.5,2021-06-11,1,2,2.05,2.09,2.01,1544,726,2.13,30.01%,0.588489,2021-06-10
ABNB,146.12,Call,148,2021-06-11,1,0.6,0.68,0.76,0.72,1591,746,2.13,47.97%,0.309736,2021-06-10
PTON,106.08,Put,105,2021-06-11,1,0.66,0.69,0.72,0.7,2070,971,2.13,52.69%,-0.350127,2021-06-10
LTHM,18.9,Call,17.5,2021-06-18,8,1.5,1.55,1.6,1.65,872,411,2.12,56.88%,0.830554,2021-06-10
KMI,19,Call,22,2021-12-17,190,0.34,0.36,0.38,0.35,999,472,2.12,25.56%,0.196752,2021-06-10
FSLR,80.4,Call,80,2021-06-11,1,0.75,0.89,1.02,0.95,1008,475,2.12,43.75%,0.590706,2021-06-10
FSR,17.6,Call,18,2021-06-11,1,0.19,0.2,0.2,0.2,7798,3675,2.12,98.41%,0.340698,2021-06-10
PLTR,24.14,Call,24,2021-06-11,1,0.31,0.33,0.35,0.33,25742,12140,2.12,50.51%,0.592241,2021-06-10
AMAT,137.16,Call,190,2022-01-21,225,2.19,2.32,2.45,2.29,505,239,2.11,34.25%,0.137012,2021-06-10
EDU,9.73,Put,9.5,2021-10-15,127,1.5,1.63,1.75,1.55,507,240,2.11,74.09%,-0.392255,2021-06-10
DKNG,53.65,Call,54,2021-06-25,15,1.88,1.94,2.01,2.08,621,295,2.11,48.60%,0.49342,2021-06-10
TWTR,60.3,Call,59.5,2021-06-11,1,0.94,0.99,1.03,1.02,2681,1268,2.11,42.05%,0.731692,2021-06-10
PSTH,23.09,Put,23,2021-06-18,8,0.4,0.45,0.5,0.45,3461,1641,2.11,36.29%,-0.460262,2021-06-10
SQ,217.14,Put,210,2021-09-17,99,16.05,16.18,16.3,16.32,7125,3374,2.11,44.15%,-0.397165,2021-06-10
NVDA,697,Put,690,2021-06-18,8,9.8,9.93,10.05,9.95,1510,720,2.1,32.12%,-0.406725,2021-06-10
ROKU,347.81,Call,355,2021-06-11,1,0.84,0.87,0.9,0.87,1923,914,2.1,44.80%,0.194646,2021-06-10
BMY,67.39,Call,68,2021-06-18,8,0.44,0.46,0.48,0.42,5591,2668,2.1,18.50%,0.368705,2021-06-10
CVNA,266.67,Call,310,2021-07-16,36,2.63,2.87,3.1,2.62,521,249,2.09,44.43%,0.156414,2021-06-10
DBX,29.75,Call,29,2021-08-20,71,2.5,2.55,2.61,2.57,544,260,2.09,42.13%,0.591127,2021-06-10
WBA,55.31,Call,55.5,2021-06-11,1,0.26,0.27,0.28,0.27,1347,645,2.09,31.03%,0.41762,2021-06-10
LOW,188.78,Put,192.5,2021-06-11,1,3.55,3.75,3.95,3.77,1451,694,2.09,22.35%,-0.951976,2021-06-10
SQ,217.14,Put,212.5,2021-06-11,1,0.51,0.55,0.6,0.55,1886,902,2.09,46.92%,-0.186218,2021-06-10
AMZN,3349.65,Put,3275,2021-06-18,8,14.55,15.1,15.65,15.2,587,282,2.08,21.73%,-0.236662,2021-06-10
X,27.75,Put,27.5,2021-06-11,1,0.24,0.27,0.29,0.27,2589,1244,2.08,66.23%,-0.39037,2021-06-10
GME,220.39,Put,230,2021-07-16,36,55.75,56.7,57.65,59.56,602,291,2.07,186.08%,-0.413266,2021-06-10
NEM,71.06,Call,78,2021-06-25,15,0.12,0.15,0.17,0.14,637,308,2.07,31.17%,0.071886,2021-06-10
DOCU,243.08,Put,235,2021-06-18,8,1.78,1.92,2.05,1.91,786,379,2.07,34.95%,-0.24842,2021-06-10
PAA,12.11,Put,12,2021-11-19,162,1.15,1.2,1.25,1.2,1103,534,2.07,34.84%,-0.469738,2021-06-10
SENS,3.62,Put,4,2021-06-18,8,0.75,0.8,0.85,0.85,1631,788,2.07,287.81%,-0.508476,2021-06-10
SPRT,4.33,Call,7.5,2021-06-18,8,0.2,0.25,0.3,0.26,1977,957,2.07,373.75%,0.236935,2021-06-10
IVR,4.27,Put,3,2022-01-21,225,0.32,0.39,0.45,0.35,5032,2426,2.07,70.69%,-0.195315,2021-06-10
AMGN,244.64,Call,245,2021-06-11,1,0.74,0.93,1.13,0.95,773,375,2.06,22.08%,0.449409,2021-06-10
CHWY,79.35,Call,78.5,2021-06-11,1,3.2,3.38,3.55,3.45,1055,513,2.06,182.46%,0.563778,2021-06-10
CCIV,25.38,Call,12.5,2021-08-20,71,12.35,12.95,13.55,12.85,2255,1096,2.06,140.26%,0.927076,2021-06-10
TSLA,610.12,Call,620,2021-06-11,1,2.5,2.63,2.75,2.69,28552,13867,2.06,50.33%,0.275386,2021-06-10
DIS,176.57,Call,260,2022-06-17,372,2.08,2.12,2.15,2.1,508,248,2.05,27.17%,0.101745,2021-06-10
MVIS,22.58,Call,24.5,2021-06-18,8,1.45,1.55,1.65,1.6,810,395,2.05,176.15%,0.427576,2021-06-10
OCGN,6.69,Call,8.5,2021-06-25,15,0.58,0.78,0.98,0.66,848,413,2.05,227.80%,0.386803,2021-06-10
CCIV,25.38,Call,24.5,2021-06-25,15,2,2.14,2.28,2.29,926,452,2.05,82.55%,0.6159,2021-06-10
BAC,41.69,Call,41.5,2021-06-18,8,0.63,0.65,0.66,0.66,953,465,2.05,23.09%,0.556596,2021-06-10
MS,91.68,Call,93,2021-06-11,1,0.1,0.12,0.14,0.12,2332,1140,2.05,28.20%,0.167629,2021-06-10
NIO,42.76,Put,43,2021-06-11,1,0.53,0.57,0.6,0.6,6556,3205,2.05,52.53%,-0.575266,2021-06-10
IBRX,14.91,Call,45,2022-01-21,225,0.4,0.83,1.25,0.4,500,245,2.04,88.01%,0.105166,2021-06-10
ORCL,82.3,Call,85,2022-09-16,463,7.9,8.13,8.35,7.8,501,245,2.04,26.89%,0.49279,2021-06-10
GME,220.39,Put,55,2021-06-18,8,0.19,0.22,0.24,0.21,611,300,2.04,401.79%,-0.004261,2021-06-10
FB,332.46,Call,550,2022-09-16,463,5.35,5.48,5.6,5.45,1128,554,2.04,31.72%,0.109584,2021-06-10
DVAX,9.29,Put,9,2021-06-18,8,0.15,0.2,0.25,0.15,1149,564,2.04,50.13%,-0.321098,2021-06-10
AMZN,3349.65,Call,3440,2021-06-11,1,1.1,1.19,1.27,1.04,514,253,2.03,31.11%,0.051956,2021-06-10
RBLX,91,Call,93,2021-06-18,8,2.95,3.05,3.15,3,794,392,2.03,72.16%,0.440377,2021-06-10
ACVA,24.1,Call,25,2021-08-20,71,1.6,2.05,2.5,2.1,1088,535,2.03,58.61%,0.494998,2021-06-10
XOM,62.75,Put,63.5,2021-06-11,1,0.76,0.83,0.9,0.71,1263,623,2.03,23.91%,-0.830092,2021-06-10
AAPL,126.11,Call,170,2021-12-17,190,0.91,0.95,0.98,0.94,1861,915,2.03,28.47%,0.085613,2021-06-10
CCIV,25.38,Call,10,2021-08-20,71,15.05,15.45,15.85,15.45,2861,1406,2.03,107.69%,0.98604,2021-06-10
AMD,81.56,Call,82.5,2021-09-17,99,5.4,5.45,5.5,5.45,18837,9288,2.03,34.70%,0.510918,2021-06-10
PENN,81.77,Put,80,2021-10-15,127,9.9,10.03,10.15,10.11,1112,550,2.02,57.95%,-0.40703,2021-06-10
PXD,163.13,Put,165,2021-06-11,1,2.15,2.43,2.7,1.97,5073,2528,2.01,37.17%,-0.718326,2021-06-10
TSLA,610.12,Put,595,2021-06-11,1,1.44,1.64,1.83,1.68,6369,3163,2.01,53.19%,-0.179969,2021-06-10
FB,332.46,Put,327.5,2021-06-11,1,0.27,0.3,0.32,0.3,8577,4277,2.01,25.86%,-0.131864,2021-06-10
TSLA,610.12,Put,640,2021-06-11,1,29.75,30.6,31.45,31.09,934,468,2,73.10%,-0.890743,2021-06-10
STX,97.46,Call,100,2021-08-20,71,5.7,5.88,6.05,5.7,951,476,2,40.96%,0.468312,2021-06-10
EBAY,66.75,Call,66.5,2021-06-18,8,0.96,1.04,1.12,1.1,1028,513,2,24.83%,0.545934,2021-06-10
QS,27.64,Put,27.5,2021-06-11,1,0.59,0.61,0.62,0.61,1564,782,2,117.74%,-0.454918,2021-06-10
BABA,213.07,Call,222.5,2021-06-18,8,0.75,0.77,0.78,0.78,1614,808,2,29.18%,0.163338,2021-06-10
GME,220.39,Call,300,2021-06-11,1,1.38,1.42,1.45,1.42,9071,4533,2,385.47%,0.076708,2021-06-10
AMC,42.81,Call,45,2021-06-18,8,6.7,6.8,6.9,6.8,9604,4808,2,305.23%,0.54599,2021-06-10
AMC,42.81,Call,55,2021-06-11,1,0.44,0.45,0.46,0.45,28037,13997,2,374.03%,0.118599,2021-06-10
APPS,71.06,Call,74,2021-06-11,1,0.15,0.2,0.25,0.21,598,300,1.99,73.55%,0.150586,2021-06-10
SNAP,62.63,Put,62.5,2021-06-11,1,0.46,0.5,0.53,0.51,618,311,1.99,43.84%,-0.459339,2021-06-10
RAIL,5.9,Call,7.5,2021-07-16,36,0.4,0.43,0.45,0.4,734,368,1.99,120.85%,0.329051,2021-06-10
MU,79.28,Call,77.5,2022-01-21,225,10.15,10.28,10.4,10.45,759,381,1.99,38.22%,0.589611,2021-06-10
CAKE,56.86,Put,55,2021-06-18,8,0.9,0.95,1,1,1525,765,1.99,53.83%,-0.3237,2021-06-10
FSR,17.6,Call,17.5,2021-06-11,1,0.37,0.38,0.39,0.38,1596,803,1.99,89.39%,0.557734,2021-06-10
NKLA,16.8,Call,16.5,2021-06-11,1,0.54,0.58,0.61,0.55,1900,953,1.99,109.71%,0.634039,2021-06-10
DHI,87.84,Put,85,2021-07-16,36,2.03,2.08,2.12,2.15,516,261,1.98,30.26%,-0.350034,2021-06-10
CHWY,79.35,Put,78,2021-06-11,1,2.09,2.2,2.31,2.15,791,399,1.98,168.85%,-0.405789,2021-06-10
WBA,55.31,Call,55.5,2021-06-18,8,0.72,0.76,0.79,0.74,836,423,1.98,25.93%,0.465595,2021-06-10
GME,220.39,Put,250,2021-07-09,29,65.85,67.28,68.7,68.5,1211,611,1.98,200.96%,-0.475804,2021-06-10
JPM,160.4,Put,155,2021-06-25,15,0.88,0.95,1.01,0.9,1586,799,1.98,21.74%,-0.217729,2021-06-10
QS,27.64,Call,28.5,2021-06-18,8,1.4,1.49,1.58,1.55,2120,1072,1.98,117.77%,0.464732,2021-06-10
TSLA,610.12,Call,740,2021-07-16,36,6.25,6.35,6.45,6.31,2922,1477,1.98,51.84%,0.134776,2021-06-10
SKLZ,21.3,Call,22,2021-06-11,1,0.3,0.32,0.35,0.35,3046,1537,1.98,141.62%,0.344871,2021-06-10
MSFT,257.24,Call,257.5,2021-06-18,8,2.3,2.43,2.57,2.5,9723,4923,1.98,17.42%,0.487178,2021-06-10
CLF,22.96,Call,23,2021-06-11,1,0.51,0.52,0.52,0.49,12225,6170,1.98,111.46%,0.499743,2021-06-10
AMZN,3349.65,Put,3245,2021-06-11,1,0.62,0.86,1.09,0.65,781,397,1.97,32.27%,-0.029533,2021-06-10
PLAY,44.08,Call,46,2021-06-18,8,1.42,1.52,1.62,1.53,784,397,1.97,89.06%,0.398435,2021-06-10
GME,220.39,Put,260,2021-06-11,1,41.8,42.75,43.7,44.5,1325,674,1.97,310.80%,-0.825046,2021-06-10
AMC,42.81,Put,37,2021-06-18,8,4.25,4.33,4.4,4.32,2950,1494,1.97,292.85%,-0.290041,2021-06-10
CSCO,55.03,Put,54.5,2021-06-18,8,0.32,0.33,0.34,0.33,1030,525,1.96,16.80%,-0.352369,2021-06-10
CMCSA,56.6,Put,57.5,2021-08-20,71,2.83,2.86,2.88,2.76,1430,729,1.96,22.63%,-0.554696,2021-06-10
FCX,40.14,Put,40.5,2021-06-18,8,1.22,1.23,1.25,1.21,1506,769,1.96,43.76%,-0.542809,2021-06-10
CCIV,25.38,Call,25.5,2021-06-11,1,0.39,0.45,0.5,0.46,3149,1606,1.96,97.48%,0.473323,2021-06-10
BBBY,31.53,Call,32,2021-07-16,36,3.8,3.88,3.95,3.9,674,345,1.95,104.26%,0.54718,2021-06-10
CRSR,31.33,Call,32.5,2021-06-18,8,0.46,0.49,0.52,0.5,815,417,1.95,51.76%,0.329946,2021-06-10
MVIS,22.58,Call,29,2021-06-11,1,0.1,0.13,0.15,0.1,1100,564,1.95,303.52%,0.067371,2021-06-10
FB,332.46,Put,332.5,2021-06-18,8,4.4,4.48,4.55,4.4,2794,1431,1.95,22.32%,-0.494731,2021-06-10
PFE,40.68,Put,40,2021-06-18,8,0.21,0.22,0.24,0.23,17611,9048,1.95,20.42%,-0.292536,2021-06-10
AGNC,18.62,Put,18,2021-07-23,43,0.17,0.22,0.26,0.22,1495,772,1.94,16.38%,-0.314659,2021-06-10
CCXI,11.54,Put,5,2021-07-16,36,0.25,0.28,0.3,0.23,1786,922,1.94,219.58%,-0.059644,2021-06-10
CLF,22.96,Call,25.5,2021-06-11,1,0.13,0.15,0.16,0.14,3002,1550,1.94,175.45%,0.13638,2021-06-10
GME,220.39,Put,250,2021-06-11,1,33.3,34.53,35.75,33.01,5677,2928,1.94,314.33%,-0.75303,2021-06-10
FB,332.46,Call,337.5,2021-06-11,1,0.16,0.18,0.19,0.19,11851,6101,1.94,22.55%,0.102267,2021-06-10
AMD,81.56,Put,80.5,2021-06-11,1,0.16,0.17,0.18,0.17,7256,3761,1.93,32.11%,-0.215653,2021-06-10
XPEV,38.61,Put,38,2021-06-18,8,0.93,0.99,1.04,1,604,314,1.92,56.69%,-0.408321,2021-06-10
FCEL,10.06,Call,10,2021-06-25,15,0.86,0.88,0.9,0.87,791,411,1.92,103.69%,0.553172,2021-06-10
ETON,6.42,Call,7.5,2021-06-18,8,0.3,0.32,0.35,0.35,1197,625,1.92,189.02%,0.338796,2021-06-10
MRNA,217,Put,205,2021-06-11,1,0.51,0.61,0.7,0.68,1886,983,1.92,95.91%,-0.123343,2021-06-10
AMC,42.81,Put,34,2021-06-18,8,2.95,3.08,3.2,3,2252,1170,1.92,288.86%,-0.225811,2021-06-10
INTC,57.38,Put,57.5,2021-06-11,1,0.33,0.35,0.37,0.33,3991,2075,1.92,21.97%,-0.571979,2021-06-10
MARA,26.51,Put,25,2021-07-16,36,2.77,2.82,2.87,2.81,525,275,1.91,109.46%,-0.365977,2021-06-10
GME,220.39,Put,270,2021-06-18,8,64.05,65.1,66.15,66,628,328,1.91,249.98%,-0.641922,2021-06-10
CELH,61.75,Put,60,2021-07-16,36,4.9,5.25,5.6,5.39,681,357,1.91,81.87%,-0.405003,2021-06-10
PENN,81.77,Call,83,2021-06-11,1,0.44,0.48,0.51,0.47,1112,583,1.91,55.95%,0.310246,2021-06-10
BABA,213.07,Put,190,2021-06-25,15,0.27,0.31,0.35,0.28,1363,713,1.91,34.06%,-0.045089,2021-06-10
UAL,56.26,Call,57,2021-06-18,8,0.89,0.91,0.93,0.91,1621,848,1.91,37.23%,0.417086,2021-06-10
ZM,346.5,Call,340,2021-06-11,1,7.3,7.65,8,7.75,1915,1005,1.91,50.30%,0.768088,2021-06-10
XIN,2.93,Call,5,2021-07-16,36,0.1,0.13,0.15,0.14,2234,1170,1.91,160.98%,0.208712,2021-06-10
RBLX,91,Call,92,2021-06-11,1,0.88,0.91,0.94,0.86,2358,1235,1.91,70.74%,0.391024,2021-06-10
CLF,22.96,Call,24,2021-06-25,15,1.18,1.25,1.31,1.3,2508,1310,1.91,93.44%,0.444702,2021-06-10
MARA,26.51,Put,25,2021-06-11,1,0.13,0.14,0.15,0.15,3537,1847,1.91,119.26%,-0.165818,2021-06-10
FUBO,27.83,Call,28,2021-06-11,1,0.39,0.43,0.46,0.46,3557,1865,1.91,92.78%,0.459731,2021-06-10
CLOV,14.34,Put,14,2021-06-18,8,1.95,1.98,2,2,17638,9240,1.91,260.42%,-0.399347,2021-06-10
X,27.75,Call,29,2021-06-11,1,0.11,0.13,0.14,0.13,3368,1770,1.9,91.11%,0.184013,2021-06-10
BA,248.34,Put,250,2021-06-11,1,2.49,2.59,2.68,2.7,6224,3277,1.9,31.17%,-0.655469,2021-06-10
AAPL,126.11,Call,128,2021-06-18,8,0.78,0.79,0.79,0.78,36746,19370,1.9,20.66%,0.317323,2021-06-10
NET,93.47,Call,105,2021-07-16,36,1.62,1.7,1.78,1.62,819,434,1.89,45.07%,0.226338,2021-06-10
TEF,5.06,Call,5,2021-12-17,190,0.25,0.38,0.5,0.4,1020,540,1.89,30.68%,0.517265,2021-06-10
TEVA,11.53,Call,12.5,2021-06-18,8,0.16,0.17,0.17,0.17,1798,953,1.89,72.85%,0.243507,2021-06-10
KPTI,10.55,Call,10,2021-06-18,8,0.75,0.8,0.85,0.8,3275,1733,1.89,78.36%,0.69837,2021-06-10
RIOT,31.64,Call,32,2021-06-11,1,0.64,0.65,0.65,0.64,9135,4830,1.89,121.52%,0.441929,2021-06-10
