Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHPT,14.4,Put,14.5,2022-03-04,0,0.06,0.12,0.18,0.15,2684,1136,2.36,30.53%,-0.665836,2022-03-04
TWTR,33.39,Call,33,2022-03-11,7,1.24,1.28,1.32,1.26,798,339,2.35,57.47%,0.574346,2022-03-04
GM,42.4,Call,40,2022-04-14,40,4.3,4.35,4.4,4.2,1015,431,2.35,55.20%,0.659201,2022-03-04
PARA,34.07,Put,31,2022-03-11,7,0.25,0.26,0.26,0.25,1045,445,2.35,67.44%,-0.146241,2022-03-04
OXY,56.15,Call,32,2022-06-17,104,24.75,25.18,25.6,24.8,2616,1112,2.35,76.53%,0.942903,2022-03-04
WMT,142.82,Call,144,2022-03-11,7,1.27,1.32,1.37,1.3,825,353,2.34,23.30%,0.402432,2022-03-04
AMZN,2912.82,Call,3300,2022-03-11,7,0.53,0.59,0.65,0.61,995,426,2.34,39.12%,0.011423,2022-03-04
ERIC,8.1,Put,8,2022-03-18,13,0.27,0.3,0.32,0.33,1783,762,2.34,56.19%,-0.434581,2022-03-04
NVDA,229.36,Call,340,2023-06-16,468,19.2,20.67,22.15,21.5,706,303,2.33,49.26%,0.333945,2022-03-04
SOFI,10,Call,11,2022-03-11,7,0.2,0.21,0.21,0.2,3781,1622,2.33,97.49%,0.261548,2022-03-04
LMT,458.15,Call,455,2022-03-04,0,1.15,4.58,8,3.5,1590,685,2.32,15.04%,0.811611,2022-03-04
LUMN,10.55,Call,9,2022-03-18,13,1.48,1.56,1.64,1.55,2701,1166,2.32,80.00%,0.870531,2022-03-04
F,16.85,Call,16.5,2022-03-11,7,0.74,0.76,0.77,0.75,2855,1232,2.32,60.98%,0.612717,2022-03-04
PVH,79.16,Put,80,2022-03-18,13,4,4.35,4.7,4.3,4298,1853,2.32,64.52%,-0.51047,2022-03-04
MSFT,289.86,Call,292.5,2022-03-11,7,3.7,4.05,4.4,4.21,2317,1002,2.31,33.86%,0.431331,2022-03-04
AMD,108.41,Call,112,2022-03-18,13,3.7,3.78,3.85,3.78,573,249,2.3,64.96%,0.418981,2022-03-04
MOS,59.83,Call,56,2022-03-11,7,4.45,4.65,4.85,4.35,585,254,2.3,70.03%,0.767123,2022-03-04
BABA,100.6,Call,112,2022-03-18,13,1.2,1.23,1.27,1.25,622,270,2.3,62.82%,0.198702,2022-03-04
X,31.42,Put,30,2022-03-11,7,0.63,0.66,0.69,0.64,645,281,2.3,71.93%,-0.303962,2022-03-04
ERJ,13.01,Call,17.5,2022-06-17,104,0.5,0.55,0.6,0.55,1172,509,2.3,64.27%,0.244231,2022-03-04
AAL,14.59,Call,15,2022-04-14,40,1.21,1.23,1.25,1.23,2430,1056,2.3,73.15%,0.502634,2022-03-04
AMD,108.41,Put,108,2022-03-11,7,3.5,3.58,3.65,3.61,2526,1098,2.3,63.78%,-0.465309,2022-03-04
AMC,16.57,Call,19.5,2022-03-11,7,0.26,0.27,0.27,0.27,3122,1366,2.29,121.94%,0.189456,2022-03-04
PATH,28.3,Call,35,2022-03-18,13,0.25,0.28,0.3,0.25,671,294,2.28,88.19%,0.116326,2022-03-04
JD,63.59,Put,62.5,2022-05-20,76,6,6.15,6.3,6.3,816,358,2.28,59.71%,-0.42086,2022-03-04
FB,200.06,Call,205,2022-03-11,7,2.62,2.69,2.75,2.65,3119,1368,2.28,42.14%,0.348679,2022-03-04
PAAS,26.58,Call,40,2022-07-15,132,0.39,0.5,0.6,0.47,951,419,2.27,53.02%,0.126808,2022-03-04
BAC,40.95,Call,42,2022-03-18,13,0.92,0.95,0.98,0.93,3004,1328,2.26,44.95%,0.396018,2022-03-04
NVDA,229.36,Put,235,2022-03-04,0,5.2,5.48,5.75,5.6,3751,1658,2.26,31.13%,-0.932415,2022-03-04
S,36.74,Call,40,2022-03-18,13,1.95,2.05,2.15,2.1,5009,2221,2.26,121.17%,0.398394,2022-03-04
MSFT,289.86,Put,290,2022-03-04,0,0.05,0.41,0.76,0.19,8607,3811,2.26,1.67%,-0.719774,2022-03-04
FDX,214.54,Call,220,2022-04-14,40,10.15,10.33,10.5,10.11,1086,482,2.25,45.36%,0.459422,2022-03-04
ERIC,8.1,Call,8,2022-03-18,13,0.36,0.4,0.43,0.44,1563,696,2.25,57.01%,0.565028,2022-03-04
FCX,50.11,Call,47,2022-04-14,40,5.4,5.48,5.55,5.4,2369,1052,2.25,57.11%,0.666375,2022-03-04
CVX,158.65,Call,160,2022-03-18,13,4.1,4.23,4.35,4.2,2760,1228,2.25,41.10%,0.466173,2022-03-04
ABT,121.41,Call,126,2022-03-18,13,0.97,1.04,1.1,1.02,609,272,2.24,29.44%,0.25803,2022-03-04
HOOD,10.96,Call,11,2022-03-11,7,0.61,0.62,0.62,0.61,689,308,2.24,103.92%,0.518596,2022-03-04
KO,62.57,Put,63,2022-03-11,7,1.05,1.09,1.12,1.1,1369,610,2.24,24.49%,-0.578979,2022-03-04
FNKO,19.5,Put,17.5,2022-03-18,13,0.25,0.28,0.3,0.28,684,307,2.23,69.68%,-0.187053,2022-03-04
SYY,84.96,Put,65,2023-01-20,322,2.8,3,3.2,3.04,689,309,2.23,34.66%,-0.173496,2022-03-04
LMT,458.15,Call,460,2022-03-11,7,8.1,9.85,11.6,9.1,1180,529,2.23,39.79%,0.478837,2022-03-04
F,16.85,Call,17.5,2022-03-11,7,0.27,0.28,0.28,0.28,8842,3964,2.23,57.65%,0.330227,2022-03-04
AAL,14.59,Call,16,2022-03-11,7,0.16,0.17,0.17,0.17,7412,3333,2.22,76.27%,0.205917,2022-03-04
TSLA,838.29,Call,925,2022-03-11,7,3.7,3.78,3.85,3.7,1734,786,2.21,57.72%,0.116726,2022-03-04
COIN,165.75,Put,165,2022-03-11,7,7.2,7.4,7.6,7.6,504,229,2.2,87.28%,-0.460982,2022-03-04
AMRS,4.6,Call,5,2022-03-11,7,0.1,0.3,0.5,0.13,749,341,2.2,108.28%,0.315198,2022-03-04
AMZN,2912.82,Put,2650,2022-03-11,7,7.8,7.9,8,7.75,792,362,2.19,50.49%,-0.082638,2022-03-04
KR,58.94,Put,45,2023-01-20,322,2.33,2.5,2.66,2.6,868,397,2.19,38.66%,-0.184735,2022-03-04
BAC,40.95,Call,39,2022-08-19,167,5.1,5.15,5.2,4.9,512,235,2.18,39.93%,0.611265,2022-03-04
AMZN,2912.82,Call,3400,2022-03-11,7,0.32,0.33,0.35,0.35,638,292,2.18,44.11%,0.006199,2022-03-04
AMZN,2912.82,Put,2700,2022-03-11,7,11,11.5,12,11.54,866,397,2.18,47.71%,-0.118692,2022-03-04
TECK,41.49,Put,35,2023-01-20,322,3.9,4.35,4.8,4.55,1000,458,2.18,51.56%,-0.277904,2022-03-04
FB,200.06,Put,165,2022-03-11,7,0.09,0.12,0.15,0.11,1033,474,2.18,66.44%,-0.016184,2022-03-04
ANY,2.13,Call,2,2022-04-14,40,0.41,0.5,0.58,0.45,587,270,2.17,141.21%,0.643735,2022-03-04
ARLP,15.31,Put,12.5,2022-03-18,13,0.1,0.15,0.2,0.15,595,274,2.17,92.51%,-0.108052,2022-03-04
HUT,5.32,Call,5.5,2022-03-11,7,0.24,0.26,0.27,0.26,757,350,2.16,114.73%,0.44827,2022-03-04
AMC,16.57,Put,17.5,2022-03-11,7,1.55,1.58,1.6,1.59,1444,669,2.16,112.86%,-0.606922,2022-03-04
MU,81.91,Put,82,2022-03-04,0,0.14,0.2,0.26,0.18,1806,838,2.16,7.62%,-0.609662,2022-03-04
BBIG,2.36,Call,2.5,2022-03-11,7,0.1,0.11,0.11,0.11,6486,2999,2.16,127.55%,0.405938,2022-03-04
AMD,108.41,Call,120,2022-03-11,7,0.46,0.46,0.47,0.46,20268,9402,2.16,58.37%,0.111968,2022-03-04
GD,245.29,Call,280,2022-05-20,76,2.2,2.43,2.65,2.05,521,242,2.15,27.90%,0.156855,2022-03-04
TSM,105.06,Call,95,2022-04-14,40,12.35,12.7,13.05,13.15,760,354,2.15,49.95%,0.752902,2022-03-04
CEI,0.78,Call,0.5,2022-03-18,13,0.33,0.34,0.34,0.33,2571,1194,2.15,321.93%,0.849854,2022-03-04
T,23.87,Put,22.5,2022-03-11,7,0.1,0.11,0.12,0.12,5066,2353,2.15,42.68%,-0.157771,2022-03-04
ZGNX,26.68,Call,18,2023-01-20,322,8.5,9,9.5,9,746,348,2.14,32.80%,0.923847,2022-03-04
CNP,28.99,Call,30,2022-05-20,76,0.8,0.93,1.05,0.7,864,404,2.14,26.55%,0.397612,2022-03-04
DVN,59.57,Call,60,2022-03-11,7,1.67,1.73,1.79,1.73,1747,815,2.14,58.79%,0.480348,2022-03-04
BBY,106.1,Call,120,2022-03-25,20,0.62,0.79,0.96,0.73,517,244,2.12,45.71%,0.133566,2022-03-04
MOS,59.83,Call,57,2022-03-18,13,4.4,4.55,4.7,4.6,1001,473,2.12,67.91%,0.670081,2022-03-04
SQ,106.52,Put,109,2022-03-04,0,2.1,2.52,2.94,2.53,1104,524,2.11,29.74%,-0.930799,2022-03-04
AMC,16.57,Put,17.5,2022-03-04,0,0.87,0.93,0.99,0.94,5747,2719,2.11,61.81%,-0.953931,2022-03-04
VMW,119.26,Call,122,2022-03-04,0,0.3,0.43,0.55,0.4,648,309,2.1,54.00%,0.213122,2022-03-04
AMD,108.41,Put,100,2022-10-21,230,13,13.43,13.85,13.83,785,374,2.1,54.14%,-0.343549,2022-03-04
COP,100.27,Call,100,2022-03-04,0,0.28,0.34,0.4,0.34,847,403,2.1,8.48%,0.72829,2022-03-04
CLF,25.95,Call,29,2022-03-18,13,0.51,0.53,0.55,0.49,512,245,2.09,78.36%,0.249024,2022-03-04
SNAP,33.09,Call,33,2022-03-04,0,0.1,0.16,0.21,0.1,631,302,2.09,5.81%,0.816714,2022-03-04
AFRM,35.82,Put,35,2022-04-14,40,4.75,4.83,4.9,4.85,1366,653,2.09,112.92%,-0.401733,2022-03-04
AAPL,163.17,Put,165,2022-04-08,34,7.1,7.32,7.55,7.19,1919,916,2.09,30.99%,-0.529964,2022-03-04
PLTR,10.96,Call,10.5,2022-03-04,0,0.41,0.46,0.52,0.45,2692,1287,2.09,97.40%,0.808556,2022-03-04
AAPL,163.17,Put,157.5,2022-03-11,7,1.28,1.3,1.32,1.28,11404,5464,2.09,38.18%,-0.243978,2022-03-04
ENR,31.64,Put,30,2022-04-14,40,0.9,0.95,1,1.2,551,265,2.08,39.29%,-0.327208,2022-03-04
SWBI,15.65,Call,17.5,2022-04-14,40,0.45,0.5,0.55,0.44,573,276,2.08,55.69%,0.299886,2022-03-04
LCID,22.63,Put,18.5,2022-03-11,7,0.16,0.18,0.19,0.19,647,311,2.08,120.83%,-0.098873,2022-03-04
MOS,59.83,Put,55,2022-04-14,40,2.61,2.67,2.73,2.65,685,329,2.08,61.55%,-0.304499,2022-03-04
FSR,10.78,Put,11,2022-03-11,7,0.69,0.74,0.78,0.71,772,371,2.08,98.74%,-0.531649,2022-03-04
SWBI,15.65,Call,20,2022-04-14,40,0.1,0.13,0.15,0.15,904,435,2.08,57.16%,0.112736,2022-03-04
BA,180.84,Call,192.5,2022-03-11,7,1.38,1.41,1.44,1.38,1514,728,2.08,51.28%,0.199205,2022-03-04
TSLA,838.29,Call,880,2022-03-11,7,11.65,12.03,12.4,11.8,2644,1269,2.08,58.64%,0.288633,2022-03-04
RIOT,14.92,Call,16,2022-03-11,7,0.46,0.48,0.49,0.48,702,339,2.07,107.98%,0.347284,2022-03-04
AI,20.05,Put,17.5,2023-01-20,322,4.3,4.4,4.5,4.4,1351,654,2.07,81.42%,-0.287652,2022-03-04
XOM,84.09,Call,82,2022-03-11,7,3.05,3.13,3.2,3.1,1551,751,2.07,41.75%,0.675182,2022-03-04
AMZN,2912.82,Put,2280,2022-03-11,7,0.44,0.65,0.86,0.66,662,321,2.06,72.97%,-0.00668,2022-03-04
AAL,14.59,Put,15,2022-03-11,7,0.83,0.84,0.85,0.88,2818,1371,2.06,75.08%,-0.584969,2022-03-04
BLDR,74.11,Put,70,2022-04-14,40,3.1,3.35,3.6,3.3,910,444,2.05,53.61%,-0.340803,2022-03-04
OXY,56.15,Put,44,2022-03-18,13,0.47,0.52,0.56,0.52,2469,1203,2.05,105.15%,-0.092096,2022-03-04
BAC,40.95,Put,38,2022-03-11,7,0.28,0.29,0.3,0.3,2530,1232,2.05,57.79%,-0.166031,2022-03-04
MU,81.91,Put,80,2022-03-11,7,1.96,2.01,2.07,1.99,1737,850,2.04,63.54%,-0.377793,2022-03-04
GFI,15.52,Call,15,2022-03-18,13,1,1.08,1.15,1.1,512,252,2.03,71.33%,0.624171,2022-03-04
DIS,140.72,Call,160,2022-05-20,76,2.48,2.59,2.71,2.53,840,413,2.03,33.32%,0.221095,2022-03-04
MSFT,289.86,Call,300,2022-03-11,7,1.25,1.43,1.6,1.51,5124,2522,2.03,31.00%,0.216821,2022-03-04
BX,121.16,Call,135,2022-04-14,40,2.01,2.5,2.99,2.58,965,477,2.02,45.92%,0.252233,2022-03-04
TSLA,838.29,Put,810,2022-03-11,7,16.95,17.33,17.7,17.27,2313,1145,2.02,64.30%,-0.333565,2022-03-04
OXY,56.15,Call,50,2022-03-04,0,6.05,6.2,6.35,6,4058,2010,2.02,124.63%,0.965897,2022-03-04
WWE,58.69,Call,60,2022-03-18,13,0.95,1.25,1.55,1.35,604,300,2.01,43.46%,0.408507,2022-03-04
INTC,48.07,Call,49.5,2022-03-11,7,0.33,0.36,0.39,0.33,2101,1044,2.01,32.33%,0.259715,2022-03-04
AAPL,163.17,Put,150,2022-04-14,40,3.15,3.22,3.3,3.25,59136,29364,2.01,39.61%,-0.240884,2022-03-04
BP,28.01,Call,28.5,2022-03-11,7,0.58,0.6,0.62,0.62,594,297,2,54.57%,0.420023,2022-03-04
GOOGL,2638.13,Put,2650,2022-03-04,0,6,10.5,15,8.1,599,300,2,13.95%,-0.731055,2022-03-04
STLA,15.04,Call,15,2022-09-16,195,1.45,1.63,1.8,1.4,796,398,2,36.76%,0.557343,2022-03-04
SPCE,7.84,Call,8,2022-07-15,132,1.8,1.83,1.86,1.87,1124,563,2,102.05%,0.607925,2022-03-04
AAL,14.59,Call,16,2022-08-19,167,1.88,1.93,1.98,1.91,1719,859,2,62.37%,0.496893,2022-03-04
INTC,48.07,Put,46,2022-03-18,13,0.6,0.62,0.64,0.63,2447,1222,2,40.03%,-0.271869,2022-03-04
CCL,17.23,Call,19,2022-03-11,7,0.18,0.19,0.2,0.2,4533,2264,2,78.87%,0.200227,2022-03-04
CVNA,103.84,Call,170,2022-04-14,40,0.85,0.98,1.1,0.99,5080,2538,2,94.02%,0.076613,2022-03-04
CCJ,23.48,Put,22,2022-03-18,13,0.7,0.72,0.74,0.74,6566,3288,2,79.10%,-0.304908,2022-03-04
XOM,84.09,Call,82,2022-03-04,0,1.92,2.24,2.56,2.05,8414,4197,2,72.83%,0.752376,2022-03-04
TSLA,838.29,Put,850,2022-03-04,0,10,11.6,13.2,11.01,13382,6701,2,31.20%,-0.801666,2022-03-04
AAPL,163.17,Call,165,2022-04-08,34,5.45,5.68,5.9,5.65,1171,588,1.99,32.84%,0.473787,2022-03-04
CCJ,23.48,Call,23,2022-03-04,0,0.42,0.5,0.57,0.4,1339,677,1.98,29.73%,0.910619,2022-03-04
MO,53.49,Call,55,2022-03-11,7,0.25,0.26,0.26,0.24,1494,756,1.98,27.02%,0.224933,2022-03-04
AMZN,2912.82,Put,2910,2022-03-04,0,0.53,2.04,3.55,2,1606,810,1.98,5.33%,-0.362695,2022-03-04
AMD,108.41,Call,113,2022-03-11,7,1.8,1.84,1.88,1.83,2683,1353,1.98,60.17%,0.324171,2022-03-04
AG,12.22,Call,25,2022-07-15,132,0.22,0.26,0.29,0.23,1337,679,1.97,78.68%,0.10065,2022-03-04
NIO,18.63,Put,19,2022-03-04,0,0.3,0.39,0.48,0.38,5573,2829,1.97,27.24%,-0.91656,2022-03-04
FUTU,33.57,Put,34,2022-03-04,0,0.17,0.62,1.06,0.84,527,269,1.96,85.78%,-0.603847,2022-03-04
GRAB,3.36,Put,3.5,2022-03-04,0,0.1,0.2,0.3,0.21,557,284,1.96,180.13%,-0.651519,2022-03-04
DASH,89.86,Put,65,2022-04-14,40,2.32,2.43,2.54,2.37,571,291,1.96,103.08%,-0.131389,2022-03-04
AMD,108.41,Put,112,2022-03-11,7,5.6,5.88,6.15,5.75,1082,553,1.96,60.46%,-0.63581,2022-03-04
KGC,5.48,Call,5.5,2022-03-18,13,0.2,0.21,0.22,0.21,1507,767,1.96,53.69%,0.502983,2022-03-04
BILI,25.46,Call,28,2022-03-11,7,0.5,0.53,0.57,0.54,506,259,1.95,100.04%,0.268531,2022-03-04
JPM,134.4,Call,130,2022-05-20,76,10.95,11.45,11.95,10.6,1100,566,1.94,39.49%,0.596818,2022-03-04
IO,0.8,Call,1,2022-03-18,13,0.1,0.15,0.2,0.15,2046,1056,1.94,357.40%,0.502536,2022-03-04
GPS,14.25,Call,14,2022-03-18,13,0.83,0.93,1.02,0.97,1096,569,1.93,79.78%,0.573506,2022-03-04
OXY,56.15,Call,60,2022-04-14,40,4.3,4.35,4.4,4.39,3360,1743,1.93,80.13%,0.453119,2022-03-04
AMD,108.41,Put,90,2022-03-11,7,0.23,0.24,0.25,0.25,4592,2385,1.93,82.86%,-0.046551,2022-03-04
OXY,56.15,Call,49.5,2022-03-11,7,7,7.5,8,7.01,772,402,1.92,79.29%,0.885495,2022-03-04
FB,200.06,Put,182.5,2022-03-11,7,0.68,0.73,0.77,0.74,914,476,1.92,53.68%,-0.101505,2022-03-04
ROKU,121.5,Put,125,2022-03-04,0,3.15,3.97,4.8,4.72,1417,738,1.92,101.96%,-0.694849,2022-03-04
XOM,84.09,Call,95,2022-03-11,7,0.15,0.16,0.16,0.16,1458,761,1.92,55.45%,0.059327,2022-03-04
BA,180.84,Call,210,2022-04-08,34,2.25,2.3,2.35,2.25,4034,2104,1.92,47.76%,0.170348,2022-03-04
NIO,18.63,Put,18,2022-03-18,13,1.05,1.07,1.09,1.06,564,295,1.91,98.18%,-0.390377,2022-03-04
C,56.59,Call,57,2022-03-18,13,1.87,1.91,1.95,1.75,804,422,1.91,50.04%,0.483615,2022-03-04
BA,180.84,Put,182.5,2022-03-11,7,6.15,6.28,6.4,6.26,805,421,1.91,53.71%,-0.534139,2022-03-04
CGC,6.32,Call,5.5,2022-03-04,0,0.79,0.83,0.86,0.85,1926,1011,1.91,208.24%,0.909641,2022-03-04
WFC,48.79,Call,51,2022-03-11,7,0.43,0.46,0.49,0.37,692,364,1.9,46.31%,0.253302,2022-03-04
AAL,14.59,Call,15,2022-08-19,167,2.3,2.34,2.39,2.37,706,372,1.9,64.89%,0.562104,2022-03-04
BIDU,147.26,Put,147,2022-03-04,0,0.04,0.16,0.27,0.1,760,400,1.9,6.70%,-0.305143,2022-03-04
MARA,22.82,Put,23,2022-03-11,7,1.56,1.61,1.65,1.61,873,459,1.9,120.10%,-0.485678,2022-03-04
TSLA,838.29,Put,780,2022-03-11,7,9.4,9.7,10,9.95,1801,947,1.9,68.69%,-0.210322,2022-03-04
LCID,22.63,Put,50,2022-08-19,167,28.5,28.93,29.35,29.1,500,265,1.89,109.42%,-0.758388,2022-03-04
ARVL,3.2,Put,3,2022-03-25,20,0.25,0.35,0.45,0.37,502,266,1.89,160.99%,-0.359534,2022-03-04
TSLA,838.29,Put,880,2022-03-11,7,52.25,53.15,54.05,53.75,633,337,1.88,59.25%,-0.709138,2022-03-04
AFRM,35.82,Put,25,2022-04-14,40,1.33,1.37,1.41,1.38,876,465,1.88,128.04%,-0.144459,2022-03-04
AAPL,163.17,Call,175,2022-11-18,259,12.25,12.65,13.05,12.95,2686,1428,1.88,32.69%,0.447743,2022-03-04
NVDA,229.36,Put,232.5,2022-03-04,0,2.72,3.29,3.85,2.81,4290,2285,1.88,39.20%,-0.744593,2022-03-04
SNAP,33.09,Put,33,2022-05-20,76,4.6,4.68,4.75,4.7,565,302,1.87,79.31%,-0.425254,2022-03-04
KSS,58.77,Put,55,2022-03-11,7,0.83,1.02,1.21,1.1,656,350,1.87,81.17%,-0.259967,2022-03-04
BA,180.84,Put,185,2022-03-04,0,3.95,4.28,4.6,4.22,5308,2834,1.87,27.31%,-0.944696,2022-03-04
PDD,41.27,Put,40,2022-03-11,7,1.22,1.41,1.6,1.62,570,306,1.86,88.29%,-0.375691,2022-03-04
BABA,100.6,Put,50,2022-06-17,104,0.76,0.88,1,0.85,597,321,1.86,85.15%,-0.038747,2022-03-04
BILI,25.46,Put,20,2022-03-11,7,0.11,0.12,0.13,0.11,705,380,1.86,117.13%,-0.058295,2022-03-04
ST,55.5,Call,60,2022-03-18,13,0.25,0.38,0.5,0.4,1008,542,1.86,42.26%,0.174196,2022-03-04
BA,180.84,Call,180,2022-03-18,13,8,8.1,8.2,8.2,1372,736,1.86,57.25%,0.538684,2022-03-04
AMD,108.41,Put,111,2022-03-11,7,5,5.13,5.25,5.09,1620,869,1.86,60.24%,-0.595358,2022-03-04
GOLD,24.2,Put,19,2022-04-14,40,0.1,0.11,0.11,0.1,937,507,1.85,48.31%,-0.056832,2022-03-04
EQNR,33.64,Call,35,2022-04-14,40,1.55,1.63,1.7,1.65,979,529,1.85,50.56%,0.435088,2022-03-04
FB,200.06,Call,200,2022-03-11,7,4.85,4.98,5.1,5,1657,897,1.85,44.98%,0.514343,2022-03-04
AAPL,163.17,Put,165,2022-03-04,0,1.13,1.57,2.01,1.71,49677,26785,1.85,22.67%,-0.826922,2022-03-04
BAC,40.95,Put,37.5,2022-03-11,7,0.23,0.24,0.25,0.29,516,280,1.84,59.67%,-0.135209,2022-03-04
MSFT,289.86,Put,277.5,2022-03-11,7,1.95,2.08,2.21,1.98,884,481,1.84,40.33%,-0.210235,2022-03-04
SHOP,600.84,Put,600,2022-03-04,0,0.45,1.6,2.75,1,1212,659,1.84,11.08%,-0.402911,2022-03-04
MSFT,289.86,Call,290,2022-03-11,7,5.25,5.58,5.9,5.5,2736,1483,1.84,34.91%,0.5045,2022-03-04
AMC,16.57,Put,15,2022-03-18,13,0.71,0.73,0.75,0.73,8415,4562,1.84,116.01%,-0.286303,2022-03-04
XOM,84.09,Call,84,2022-03-18,13,2.63,2.69,2.74,2.64,847,464,1.83,41.92%,0.514599,2022-03-04
NVDA,229.36,Call,237.5,2022-03-11,7,3.7,3.88,4.05,3.98,1577,860,1.83,56.97%,0.343546,2022-03-04
COIN,165.75,Put,170,2022-03-04,0,4.2,4.65,5.1,4.28,2238,1224,1.83,26.51%,-0.966457,2022-03-04
AXP,172.95,Put,160,2022-03-18,13,2.1,2.29,2.48,2.53,3414,1866,1.83,55.15%,-0.212741,2022-03-04
CLF,25.95,Call,27.5,2022-03-11,7,0.47,0.5,0.52,0.49,598,329,1.82,74.21%,0.303901,2022-03-04
CLF,25.95,Put,23.5,2022-03-11,7,0.25,0.26,0.26,0.26,1188,654,1.82,78.12%,-0.16581,2022-03-04
BMBL,18.08,Put,17.5,2022-03-18,13,1.65,1.7,1.75,1.75,1226,674,1.82,151.86%,-0.398559,2022-03-04
COIN,165.75,Put,165,2022-03-04,0,0.05,0.23,0.4,0.34,1891,1038,1.82,18.87%,-0.320112,2022-03-04
COST,525.5,Call,550,2022-03-11,7,1.07,1.21,1.34,1.25,714,395,1.81,28.18%,0.124854,2022-03-04
BABA,100.6,Call,101,2022-03-11,7,3.25,3.35,3.45,3.45,741,410,1.81,65.51%,0.50064,2022-03-04
VMW,119.26,Call,120,2022-03-04,0,0.6,0.8,1,0.75,743,411,1.81,43.55%,0.396626,2022-03-04
COIN,165.75,Put,125,2022-04-14,40,4.1,4.3,4.5,4.2,674,375,1.8,92.30%,-0.140885,2022-03-04
SNAP,33.09,Call,39,2022-04-14,40,1.15,1.19,1.23,1.23,1298,723,1.8,71.72%,0.283143,2022-03-04
PYPL,99.91,Call,100,2022-03-04,0,0.11,0.18,0.24,0.19,1409,781,1.8,11.21%,0.439709,2022-03-04
AER,47.66,Call,52.5,2022-04-14,40,2.15,2.33,2.5,2.25,1547,858,1.8,64.24%,0.363722,2022-03-04
EXPE,176.23,Put,180,2022-03-04,0,3.25,3.73,4.2,3.94,609,341,1.79,33.59%,-0.885691,2022-03-04
BP,28.01,Call,29.5,2022-03-11,7,0.3,0.31,0.32,0.31,1278,715,1.79,54.39%,0.254299,2022-03-04
SQ,106.52,Put,100,2022-03-11,7,2.53,2.59,2.64,2.51,1862,1042,1.79,91.40%,-0.286925,2022-03-04
XOM,84.09,Call,84,2022-03-11,7,1.9,1.94,1.98,1.96,1907,1065,1.79,41.91%,0.514214,2022-03-04
LCID,22.63,Call,23.5,2022-03-11,7,0.8,0.85,0.9,0.85,778,436,1.78,97.13%,0.41557,2022-03-04
BA,180.84,Call,197.5,2022-03-11,7,0.68,0.7,0.72,0.68,798,448,1.78,51.04%,0.112833,2022-03-04
OXY,56.15,Put,45,2022-03-18,13,0.57,0.63,0.68,0.61,10904,6110,1.78,102.54%,-0.107379,2022-03-04
GM,42.4,Call,45,2022-03-11,7,0.34,0.36,0.37,0.35,540,305,1.77,51.38%,0.211557,2022-03-04
PARA,34.07,Put,35,2022-03-04,0,0.86,1.03,1.19,1,779,441,1.77,49.57%,-0.849725,2022-03-04
TSLA,838.29,Put,770,2022-03-11,7,7.6,8.05,8.5,8.12,2123,1200,1.77,69.88%,-0.17706,2022-03-04
AMZN,2912.82,Put,2890,2022-03-04,0,0.01,0.08,0.14,0.1,3932,2222,1.77,7.60%,-0.023185,2022-03-04
ZGNX,26.68,Call,20,2023-01-20,322,6.5,6.8,7.1,7,721,410,1.76,25.81%,0.904906,2022-03-04
TSLA,838.29,Call,895,2022-03-11,7,7.8,8.1,8.4,8.2,961,547,1.76,58.17%,0.219945,2022-03-04
MARA,22.82,Put,20,2022-03-11,7,0.52,0.54,0.56,0.53,1246,708,1.76,131.27%,-0.207087,2022-03-04
BABA,100.6,Put,102,2022-03-04,0,0.93,1.29,1.65,1.5,1490,848,1.76,25.26%,-0.852375,2022-03-04
AAL,14.59,Call,16,2022-03-25,20,0.49,0.5,0.5,0.5,564,323,1.75,74.29%,0.328664,2022-03-04
BA,180.84,Call,190,2022-09-16,195,19,19.45,19.9,19.06,720,411,1.75,43.39%,0.501085,2022-03-04
NGD,1.77,Call,2,2022-04-14,40,0.1,0.13,0.15,0.1,1307,746,1.75,78.11%,0.3657,2022-03-04
FB,200.06,Put,197.5,2022-03-11,7,3.75,3.85,3.95,3.75,1402,799,1.75,44.85%,-0.405771,2022-03-04
MRVL,63.41,Call,70,2022-04-14,40,2.46,2.54,2.62,2.5,2200,1260,1.75,58.55%,0.338905,2022-03-04
WMT,142.82,Call,143,2022-03-11,7,1.74,1.81,1.87,1.76,724,417,1.74,23.65%,0.488101,2022-03-04
AAPL,163.17,Put,152.5,2022-03-11,7,0.58,0.61,0.63,0.57,6010,3456,1.74,43.06%,-0.122535,2022-03-04
FCX,50.11,Call,51,2022-03-11,7,1.2,1.25,1.29,1.25,1123,649,1.73,59.43%,0.430894,2022-03-04
PLUG,23.07,Call,26,2022-03-11,7,0.24,0.25,0.26,0.24,1585,918,1.73,85.88%,0.172095,2022-03-04
AAPL,163.17,Put,150,2022-03-11,7,0.4,0.42,0.43,0.4,12291,7124,1.73,45.01%,-0.083815,2022-03-04
AA,90.66,Put,70,2022-06-17,104,4.75,4.95,5.15,4.9,677,393,1.72,74.57%,-0.198671,2022-03-04
BABA,100.6,Put,97,2022-03-11,7,2.01,2.07,2.12,2.06,968,564,1.72,65.53%,-0.327445,2022-03-04
