Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,47.3,Call,54,2021-09-17,3,0.64,0.65,0.66,0.64,7133,4336,1.65,153.44%,0.188667,2021-09-14
MSFT,299.79,Call,307.5,2021-09-24,10,0.88,0.92,0.96,0.94,905,548,1.65,17.71%,0.19555,2021-09-14
AAPL,148.12,Put,144,2021-09-17,3,0.31,0.32,0.33,0.32,5405,3285,1.65,30.35%,-0.149741,2021-09-14
VVPR,5.58,Call,7.5,2021-09-17,3,0.05,0.08,0.1,0.1,513,312,1.64,281.32%,0.151031,2021-09-14
FB,376.53,Put,275,2022-03-18,185,5.65,5.73,5.8,5.5,763,466,1.64,39.04%,-0.101913,2021-09-14
PAYA,10.95,Call,15,2022-02-18,157,1,1.1,1.2,1.05,1166,717,1.63,77.61%,0.358153,2021-09-14
FSLR,105.16,Call,110,2021-09-17,3,0.35,0.38,0.41,0.41,2688,1653,1.63,49.92%,0.165614,2021-09-14
AAPL,148.12,Call,148,2021-10-22,38,4.55,4.7,4.85,4.82,525,322,1.63,25.18%,0.517748,2021-09-14
YUM,128.99,Call,130,2021-10-15,31,2.15,2.25,2.35,2.34,1033,632,1.63,19.14%,0.447737,2021-09-14
NIO,37.89,Put,38,2021-09-24,10,1.32,1.35,1.37,1.31,1207,742,1.63,51.49%,-0.496489,2021-09-14
AMC,47.3,Put,43,2021-09-24,10,1.67,1.69,1.71,1.7,1821,1127,1.62,115.31%,-0.275935,2021-09-14
MDB,505.21,Call,510,2021-09-17,3,6,6.35,6.7,6.3,566,349,1.62,46.19%,0.419066,2021-09-14
PLTR,26.26,Call,30,2021-10-29,45,0.44,0.46,0.48,0.48,1146,709,1.62,44.50%,0.219579,2021-09-14
AMD,105.73,Call,110,2021-09-24,10,0.98,1,1.01,0.97,9688,5970,1.62,36.35%,0.265098,2021-09-14
AMC,47.3,Call,48,2021-09-17,3,1.82,1.87,1.91,1.86,9459,5830,1.62,127.28%,0.47226,2021-09-14
SPRT,11.8,Put,7,2021-09-17,3,0.15,0.18,0.2,0.2,1799,1120,1.61,468.01%,-0.07451,2021-09-14
BX,130.6,Call,140,2021-10-15,31,1.14,1.17,1.21,1.19,545,339,1.61,28.23%,0.204916,2021-09-14
MO,48.37,Put,40,2021-10-15,31,0.14,0.15,0.15,0.14,590,367,1.61,41.07%,-0.054423,2021-09-14
ORCL,86.39,Call,91,2021-09-17,3,0.13,0.15,0.16,0.13,1976,1228,1.61,41.78%,0.087473,2021-09-14
AMD,105.73,Put,77.5,2022-09-16,367,4.95,5,5.05,5,568,353,1.61,41.89%,-0.170787,2021-09-14
AFRM,108.06,Call,120,2021-09-17,3,0.7,0.73,0.75,0.73,12114,7548,1.6,104.46%,0.144727,2021-09-14
LICY,8.6,Put,7.5,2021-12-17,94,0.8,0.83,0.85,0.81,1265,791,1.6,79.59%,-0.294197,2021-09-14
UBER,39.01,Put,27.5,2022-06-17,276,1.18,1.29,1.39,1.25,612,384,1.59,44.53%,-0.136182,2021-09-14
AMD,105.73,Call,108,2021-10-08,24,2.94,3,3.05,2.87,733,460,1.59,36.85%,0.429729,2021-09-14
AMC,47.3,Call,54,2021-09-24,10,1.82,1.85,1.88,1.85,1118,703,1.59,132.45%,0.310419,2021-09-14
JPM,157.07,Call,160,2021-09-24,10,1.17,1.23,1.28,1.2,1169,736,1.59,23.06%,0.315978,2021-09-14
PLTR,26.26,Put,26.5,2021-09-17,3,0.51,0.53,0.54,0.52,5453,3439,1.59,40.71%,-0.590165,2021-09-14
BA,211.57,Call,215,2021-10-15,31,6.5,6.58,6.65,6.57,8509,5337,1.59,32.95%,0.452642,2021-09-14
TSLA,744.49,Put,730,2021-09-17,3,4.55,4.68,4.8,4.6,13491,8510,1.59,38.48%,-0.280588,2021-09-14
BA,211.57,Put,215,2021-10-15,31,9.75,9.9,10.05,10.19,7746,4909,1.58,32.58%,-0.548359,2021-09-14
SDC,5.76,Call,6.5,2021-09-17,3,0.19,0.2,0.21,0.21,19199,12125,1.58,223.64%,0.31037,2021-09-14
NVDA,222.42,Call,225,2021-09-17,3,1.5,1.55,1.59,1.56,23343,14735,1.58,32.79%,0.354517,2021-09-14
TSLA,744.49,Put,790,2021-09-17,3,44.6,45.38,46.15,45.37,590,374,1.58,40.68%,-0.944153,2021-09-14
MRK,72.11,Call,75,2023-01-20,493,5.9,6.03,6.15,6.05,3016,1907,1.58,25.62%,0.449503,2021-09-14
LVS,38.71,Call,40,2021-09-17,3,0.41,0.43,0.45,0.41,9812,6265,1.57,64.21%,0.296667,2021-09-14
BNTX,334.88,Call,350,2021-09-17,3,3.3,3.65,4,3.65,1185,754,1.57,75.31%,0.27004,2021-09-14
IBM,136.22,Call,138,2021-09-17,3,0.32,0.36,0.39,0.33,933,593,1.57,19.88%,0.232652,2021-09-14
OXY,26.28,Call,24,2021-09-24,10,2.42,2.46,2.5,2.45,853,542,1.57,52.86%,0.860109,2021-09-14
BBIG,7.95,Call,9.5,2021-09-17,3,0.35,0.4,0.45,0.44,3483,2231,1.56,330.30%,0.328101,2021-09-14
AMC,47.3,Call,50,2021-09-24,10,2.75,2.78,2.81,2.8,6382,4086,1.56,124.95%,0.434491,2021-09-14
BBIG,7.95,Call,12.5,2021-09-17,3,0.15,0.18,0.2,0.15,4220,2710,1.56,379.76%,0.126647,2021-09-14
HAL,20.07,Put,20,2021-12-17,94,1.7,1.72,1.74,1.65,733,470,1.56,42.89%,-0.453116,2021-09-14
BABA,160.15,Call,172.5,2021-09-24,10,1.21,1.23,1.24,1.18,959,616,1.56,47.74%,0.183953,2021-09-14
JMIA,19.28,Call,21.5,2021-09-17,3,0.08,0.08,0.09,0.1,1277,816,1.56,94.74%,0.110104,2021-09-14
DKNG,59.05,Call,62,2021-09-24,10,0.66,0.68,0.7,0.69,4008,2564,1.56,44.84%,0.2678,2021-09-14
GE,100.38,Put,99,2021-09-17,3,0.68,0.72,0.75,0.82,630,404,1.56,35.74%,-0.328905,2021-09-14
ABBV,106.48,Call,107,2021-09-17,3,0.63,0.68,0.72,0.65,1321,852,1.55,23.34%,0.4071,2021-09-14
AFRM,108.06,Call,120,2021-10-15,31,5.5,5.7,5.9,5.78,5068,3272,1.55,81.02%,0.372326,2021-09-14
AAPL,148.12,Call,149,2021-09-24,10,1.96,2,2.04,1.97,11043,7134,1.55,24.39%,0.448441,2021-09-14
AMZN,3450,Call,3500,2021-09-24,10,23.5,23.85,24.2,23.9,2051,1321,1.55,19.38%,0.332942,2021-09-14
AGEN,5.59,Call,6,2021-09-17,3,0.1,0.13,0.15,0.1,2030,1320,1.54,121.34%,0.278122,2021-09-14
GOLD,19.5,Call,19,2021-11-19,66,1.26,1.27,1.28,1.26,546,354,1.54,31.33%,0.595137,2021-09-14
UUUU,7.48,Call,9,2021-10-15,31,0.95,0.98,1,0.99,779,506,1.54,173.40%,0.454868,2021-09-14
TSLA,744.49,Call,765,2021-09-24,10,7,7.18,7.35,7,1190,771,1.54,30.27%,0.302586,2021-09-14
QCOM,141.14,Call,142,2021-09-17,3,0.81,0.91,1.01,0.9,1210,784,1.54,25.24%,0.397534,2021-09-14
TWTR,60.19,Call,61,2021-09-17,3,0.48,0.5,0.51,0.5,1281,833,1.54,38.50%,0.357413,2021-09-14
AMC,47.3,Put,44,2021-09-24,10,2.06,2.08,2.1,2.1,1567,1017,1.54,116.54%,-0.318638,2021-09-14
AMD,105.73,Put,104,2021-09-24,10,1.75,1.78,1.81,1.82,2943,1911,1.54,36.88%,-0.381652,2021-09-14
TSLA,744.49,Call,740,2021-09-17,3,11.65,11.9,12.15,11.85,22157,14372,1.54,35.14%,0.581624,2021-09-14
AMC,47.3,Call,66,2021-10-01,17,1.44,1.48,1.51,1.49,729,475,1.53,152.70%,0.198747,2021-09-14
MGM,41.41,Call,41.5,2021-09-17,3,0.62,0.65,0.67,0.64,537,350,1.53,45.62%,0.487355,2021-09-14
TSLA,744.49,Call,740,2021-11-19,66,59.55,60,60.45,59.9,921,603,1.53,45.81%,0.551326,2021-09-14
ATER,10.96,Call,12.5,2021-10-15,31,2.25,2.3,2.35,2.27,6188,4034,1.53,222.42%,0.548272,2021-09-14
NFLX,577.76,Call,580,2021-09-17,3,4.3,4.55,4.8,4.75,2042,1332,1.53,27.70%,0.443824,2021-09-14
FDX,255.2,Call,265,2021-09-17,3,0.37,0.4,0.43,0.41,1137,743,1.53,33.61%,0.110457,2021-09-14
AMC,47.3,Call,55,2021-09-17,3,0.56,0.57,0.57,0.57,42224,27700,1.52,159.98%,0.166657,2021-09-14
FCEL,6.44,Call,5,2021-09-17,3,1.45,1.47,1.49,1.47,2929,1923,1.52,189.03%,0.940931,2021-09-14
REAL,13.2,Call,12.5,2021-09-17,3,0.85,0.93,1,0.9,6063,4028,1.51,101.02%,0.739207,2021-09-14
ROKU,316.76,Call,410,2022-01-21,129,9,9.15,9.3,9.2,508,336,1.51,46.20%,0.211429,2021-09-14
OXY,26.28,Put,24,2021-11-19,66,1.37,1.39,1.41,1.42,1190,789,1.51,55.40%,-0.307602,2021-09-14
BMY,62.11,Call,62.5,2021-10-15,31,1.08,1.16,1.24,1.19,1669,1108,1.51,19.88%,0.453928,2021-09-14
GME,199.24,Put,200,2021-09-17,3,6,6.35,6.7,6.6,2654,1753,1.51,86.08%,-0.503871,2021-09-14
LVS,38.71,Call,47,2021-10-15,31,0.27,0.28,0.29,0.25,8713,5753,1.51,50.77%,0.10797,2021-09-14
KMI,16.01,Put,16,2022-01-21,129,1.03,1.07,1.1,1.1,3118,2072,1.5,24.41%,-0.51963,2021-09-14
ORCL,86.39,Put,85,2021-09-24,10,0.79,0.84,0.89,0.83,1212,806,1.5,24.85%,-0.342257,2021-09-14
SPRT,11.8,Put,22.5,2021-09-17,3,11.4,11.75,12.1,12,790,526,1.5,836.77%,-0.681387,2021-09-14
MARA,34.68,Call,37,2021-09-17,3,0.4,0.41,0.42,0.41,2581,1729,1.49,95.70%,0.241016,2021-09-14
INTC,54.52,Put,45,2022-03-18,185,1.46,1.49,1.52,1.5,2409,1620,1.49,33.25%,-0.187885,2021-09-14
AMZN,3450,Call,3515,2021-09-17,3,4.9,5.18,5.45,5.45,803,544,1.48,20.63%,0.161468,2021-09-14
ASO,45.31,Call,46,2021-10-15,31,2.4,2.5,2.6,2.55,13000,8787,1.48,54.33%,0.493628,2021-09-14
ZNGA,8.19,Put,8,2021-11-19,66,0.51,0.52,0.53,0.52,2909,1961,1.48,44.54%,-0.413276,2021-09-14
JMIA,19.28,Call,21,2021-09-17,3,0.1,0.12,0.13,0.13,2466,1662,1.48,91.21%,0.160586,2021-09-14
AMZN,3450,Call,3540,2021-09-17,3,2.48,2.63,2.77,2.61,1145,774,1.48,20.80%,0.087606,2021-09-14
AMC,47.3,Put,41,2021-09-24,10,0.98,1.04,1.09,1.04,1213,820,1.48,112.48%,-0.194609,2021-09-14
MRO,11.73,Call,11.5,2021-09-24,10,0.52,0.54,0.55,0.53,605,409,1.48,53.13%,0.604454,2021-09-14
MRNA,427.71,Call,440,2021-09-24,10,12.8,13.4,14,13,642,435,1.48,64.60%,0.416312,2021-09-14
MRNA,427.71,Put,410,2021-09-17,3,4,4.25,4.5,4,1857,1251,1.48,69.87%,-0.242123,2021-09-14
ATER,10.96,Put,12.5,2021-10-15,31,4.1,4.2,4.3,4.27,1212,824,1.47,259.06%,-0.419431,2021-09-14
SDC,5.76,Call,7.5,2021-09-24,10,0.25,0.27,0.28,0.26,2150,1458,1.47,199.78%,0.263387,2021-09-14
BABA,160.15,Call,170,2021-09-24,10,1.61,1.64,1.66,1.63,3225,2190,1.47,46.95%,0.232988,2021-09-14
FCEL,6.44,Call,5.5,2021-09-24,10,1.08,1.1,1.12,1.1,1209,820,1.47,125.81%,0.805657,2021-09-14
REAL,13.2,Call,12.5,2021-10-15,31,1.55,1.63,1.7,1.6,11855,8038,1.47,81.73%,0.63612,2021-09-14
MRK,72.11,Put,70,2023-01-20,493,8.1,8.25,8.4,7.9,813,552,1.47,23.91%,-0.446703,2021-09-14
HOOD,40.02,Put,60,2021-10-15,31,21.7,21.9,22.1,22.2,753,512,1.47,147.30%,-0.766932,2021-09-14
TSLA,744.49,Call,1050,2021-10-15,31,0.18,0.23,0.27,0.23,1264,859,1.47,46.87%,0.007184,2021-09-14
AMC,47.3,Put,30,2021-09-24,10,0.1,0.11,0.12,0.12,1198,822,1.46,149.58%,-0.024834,2021-09-14
LVS,38.71,Call,45,2021-11-19,66,1.09,1.15,1.2,1.06,791,540,1.46,48.11%,0.263298,2021-09-14
SDC,5.76,Call,6,2021-10-08,24,0.7,0.74,0.78,0.76,815,560,1.46,146.29%,0.531422,2021-09-14
WYNN,92.25,Call,90,2022-01-21,129,11.45,11.6,11.75,11.39,899,617,1.46,48.42%,0.59113,2021-09-14
VLTA,11.74,Call,11,2021-10-15,31,1.15,1.17,1.2,1.06,1025,702,1.46,56.60%,0.683515,2021-09-14
AMD,105.73,Put,104,2021-09-17,3,0.68,0.7,0.71,0.69,5056,3463,1.46,36.57%,-0.303482,2021-09-14
MARA,34.68,Put,36,2021-09-17,3,1.93,1.98,2.03,1.98,1611,1112,1.45,94.48%,-0.652954,2021-09-14
OPAD,11.06,Call,12.5,2021-09-17,3,0.3,0.32,0.35,0.35,9416,6481,1.45,209.69%,0.29156,2021-09-14
BNGO,5.2,Call,15,2022-02-18,157,0.13,0.15,0.16,0.14,1221,840,1.45,102.46%,0.107449,2021-09-14
MARA,34.68,Call,36,2021-09-17,3,0.62,0.65,0.67,0.65,1330,918,1.45,93.60%,0.345392,2021-09-14
TECK,25.84,Call,25,2021-11-19,66,2.4,2.59,2.77,2.67,1527,1053,1.45,52.07%,0.60043,2021-09-14
PLTR,26.26,Put,26,2021-09-17,3,0.29,0.31,0.32,0.29,7632,5277,1.45,43.06%,-0.391817,2021-09-14
APG,20.59,Put,22.5,2021-09-17,3,1.8,1.92,2.05,1.85,542,375,1.45,93.76%,-0.841636,2021-09-14
AAPL,148.12,Call,147,2021-10-08,24,4.2,4.3,4.4,4.25,587,405,1.45,24.43%,0.558761,2021-09-14
SID,6.31,Call,7.5,2022-03-18,185,0.5,0.58,0.65,0.55,679,467,1.45,57.63%,0.378122,2021-09-14
SDC,5.76,Call,6,2021-10-29,45,0.97,1.01,1.04,0.97,722,498,1.45,133.03%,0.558151,2021-09-14
SPRT,11.8,Put,24,2021-09-17,3,13.1,13.3,13.5,12.9,873,604,1.45,823.65%,-0.718202,2021-09-14
BABA,160.15,Put,100,2021-10-01,17,0.15,0.18,0.2,0.16,524,363,1.44,101.92%,-0.012191,2021-09-14
QCOM,141.14,Put,80,2023-01-20,493,2.5,2.8,3.1,2.5,1000,696,1.44,38.44%,-0.073106,2021-09-14
CRWD,257.3,Call,260,2021-09-17,3,2.54,2.59,2.65,2.53,1192,826,1.44,40.54%,0.395316,2021-09-14
UBER,39.01,Put,38,2021-09-17,3,0.28,0.29,0.29,0.29,3807,2648,1.44,48.76%,-0.26902,2021-09-14
TSLA,744.49,Call,780,2021-10-01,17,7.35,7.55,7.75,7.5,521,364,1.43,31.33%,0.256242,2021-09-14
BYND,110.45,Call,110,2021-09-17,3,2.06,2.19,2.31,2.17,605,422,1.43,48.58%,0.545733,2021-09-14
NIO,37.89,Put,38.5,2021-09-17,3,1.03,1.07,1.1,1.07,3845,2695,1.43,52.47%,-0.622457,2021-09-14
FL,49.75,Call,70,2022-01-21,129,0.3,0.35,0.4,0.35,2626,1840,1.43,37.78%,0.07598,2021-09-14
BLMN,24.63,Call,25,2021-10-15,31,1,1.1,1.2,1.1,1509,1057,1.43,44.26%,0.479767,2021-09-14
PLTR,26.26,Put,27,2021-09-24,10,1.13,1.15,1.17,1.12,853,596,1.43,41.00%,-0.646325,2021-09-14
ORCL,86.39,Put,60,2021-12-17,94,0.25,0.27,0.29,0.28,502,350,1.43,41.90%,-0.035483,2021-09-14
BNTX,334.88,Call,340,2021-09-17,3,5.8,6.5,7.2,5.8,530,370,1.43,66.41%,0.412212,2021-09-14
LLY,233.09,Put,220,2021-10-15,31,2.59,2.84,3.1,3.1,1129,796,1.42,30.08%,-0.24477,2021-09-14
AMC,47.3,Put,36,2021-09-24,10,0.31,0.32,0.33,0.32,981,690,1.42,120.30%,-0.070687,2021-09-14
HOOD,40.02,Call,43,2021-10-15,31,1.2,1.25,1.3,1.23,573,404,1.42,50.52%,0.339457,2021-09-14
ABNB,163.3,Put,160,2021-09-24,10,2.55,2.59,2.64,2.5,660,466,1.42,37.79%,-0.360179,2021-09-14
CAT,202.33,Call,205,2021-09-17,3,1.13,1.19,1.25,1.2,859,606,1.42,31.27%,0.325029,2021-09-14
SPRT,11.8,Call,15,2021-10-15,31,1.75,1.88,2,1.85,2059,1455,1.42,209.49%,0.465038,2021-09-14
NIO,37.89,Put,35,2021-09-24,10,0.42,0.43,0.43,0.43,4030,2840,1.42,59.71%,-0.196961,2021-09-14
JPM,157.07,Call,157.5,2021-09-17,3,1.18,1.25,1.31,1.22,2998,2122,1.41,25.24%,0.454387,2021-09-14
NIO,37.89,Call,38.5,2021-09-17,3,0.44,0.45,0.47,0.44,6854,4875,1.41,50.91%,0.373404,2021-09-14
AMZN,3450,Call,3550,2021-09-17,3,1.98,2.01,2.04,2.01,4564,3240,1.41,21.14%,0.069322,2021-09-14
AAPL,148.12,Put,149,2021-09-24,10,2.66,2.75,2.84,2.74,5985,4264,1.4,23.06%,-0.55551,2021-09-14
CHGG,75.56,Put,50,2022-01-21,129,0.45,0.53,0.6,0.46,500,357,1.4,45.61%,-0.04855,2021-09-14
MO,48.37,Put,40,2022-06-17,276,1.71,1.85,1.98,1.75,602,429,1.4,27.41%,-0.227858,2021-09-14
NFLX,577.76,Put,565,2021-09-17,3,2.02,2.12,2.22,2.19,1462,1043,1.4,32.58%,-0.220333,2021-09-14
AAPL,148.12,Call,157.5,2021-09-24,10,0.25,0.26,0.26,0.24,6650,4762,1.4,26.78%,0.085993,2021-09-14
AMC,47.3,Put,44,2021-09-17,3,0.76,0.78,0.79,0.78,5215,3742,1.39,122.14%,-0.23927,2021-09-14
AFRM,108.06,Put,110,2021-09-17,3,4.3,4.6,4.9,4.7,5099,3677,1.39,92.56%,-0.567522,2021-09-14
ORCL,86.39,Put,85,2021-10-15,31,1.81,1.85,1.88,1.63,1902,1369,1.39,24.47%,-0.402025,2021-09-14
PINS,54.43,Call,55,2022-02-18,157,6.7,6.78,6.85,6.7,662,477,1.39,48.94%,0.551244,2021-09-14
MARA,34.68,Call,36.5,2021-09-17,3,0.49,0.52,0.54,0.54,1291,934,1.38,96.68%,0.294694,2021-09-14
SPRT,11.8,Call,20,2021-09-17,3,0.5,0.53,0.55,0.5,8505,6146,1.38,530.35%,0.195705,2021-09-14
NVDA,222.42,Put,222.5,2021-09-17,3,2.62,2.74,2.85,2.81,3517,2545,1.38,34.43%,-0.49836,2021-09-14
PTON,108.5,Put,107,2021-09-17,3,1.4,1.46,1.52,1.46,2491,1800,1.38,54.58%,-0.379706,2021-09-14
AMC,47.3,Call,70,2021-09-24,10,0.64,0.66,0.67,0.66,2438,1772,1.38,174.19%,0.112104,2021-09-14
AFL,54.29,Put,37.5,2023-01-20,493,1.45,1.55,1.65,1.5,602,435,1.38,31.20%,-0.127974,2021-09-14
NFLX,577.76,Put,580,2021-09-24,10,11,11.1,11.2,11.05,751,545,1.38,25.89%,-0.527291,2021-09-14
AMD,105.73,Call,106,2021-10-01,17,3.1,3.18,3.25,3.15,766,556,1.38,36.01%,0.502599,2021-09-14
BBIG,7.95,Put,8,2021-09-24,10,1.4,1.48,1.55,1.45,828,602,1.38,272.90%,-0.416053,2021-09-14
MRNA,427.71,Put,440,2021-09-17,3,16.3,17.3,18.3,18.87,2336,1691,1.38,63.59%,-0.67817,2021-09-14
ABNB,163.3,Put,160,2021-09-17,3,1.06,1.09,1.12,1.05,2900,2118,1.37,40.82%,-0.284186,2021-09-14
MARA,34.68,Call,39,2021-09-24,10,0.8,0.82,0.84,0.81,571,416,1.37,97.61%,0.259204,2021-09-14
GS,403.69,Call,412.5,2021-09-17,3,1.21,1.27,1.32,1.2,813,593,1.37,29.33%,0.210701,2021-09-14
GME,199.24,Call,240,2021-09-17,3,0.72,0.77,0.82,0.75,1292,942,1.37,135.11%,0.072377,2021-09-14
VIPS,13.49,Call,20,2022-02-18,157,0.7,0.75,0.8,0.7,3114,2279,1.37,66.29%,0.245737,2021-09-14
AFRM,108.06,Call,140,2021-10-15,31,2.25,2.35,2.45,2.44,2097,1545,1.36,86.49%,0.18374,2021-09-14
AXTA,28.96,Call,31,2021-10-15,31,0.35,0.38,0.4,0.37,1172,863,1.36,31.64%,0.244593,2021-09-14
TJX,69.48,Call,70,2021-09-17,3,0.4,0.43,0.45,0.45,6915,5125,1.35,27.02%,0.383471,2021-09-14
WISH,6.33,Put,6,2021-09-24,10,0.19,0.2,0.2,0.19,1332,986,1.35,80.91%,-0.32027,2021-09-14
ORCL,86.39,Call,85,2021-10-15,31,3,3.08,3.15,3.11,1644,1222,1.35,24.13%,0.599717,2021-09-14
C,68.78,Put,68.5,2021-09-17,3,0.64,0.67,0.69,0.71,972,718,1.35,31.83%,-0.441104,2021-09-14
MA,345.8,Call,360,2021-09-24,10,0.86,0.93,1,1.11,640,475,1.35,22.49%,0.143317,2021-09-14
GME,199.24,Call,230,2021-09-17,3,0.96,1.04,1.11,0.98,2741,2025,1.35,118.88%,0.100578,2021-09-14
MU,73.49,Call,77,2021-09-17,3,0.1,0.11,0.12,0.12,1335,1000,1.34,39.33%,0.098434,2021-09-14
FUBO,27.21,Call,26,2021-10-22,38,2.93,3.07,3.2,2.7,583,435,1.34,70.57%,0.623212,2021-09-14
ENPH,157.95,Call,160,2021-09-17,3,2.02,2.1,2.18,2.1,850,633,1.34,52.43%,0.402292,2021-09-14
AMZN,3450,Call,3560,2021-09-17,3,1.57,1.64,1.7,1.63,1014,757,1.34,21.72%,0.056646,2021-09-14
AUPH,21.5,Call,21,2021-10-15,31,3.5,3.75,4,3.9,2173,1625,1.34,148.67%,0.606826,2021-09-14
BABA,160.15,Call,165,2021-09-17,3,1.23,1.24,1.25,1.22,13154,9896,1.33,52.31%,0.272484,2021-09-14
SBUX,118.86,Put,125,2021-10-15,31,6.45,6.73,7,6.73,603,455,1.33,16.76%,-0.847793,2021-09-14
ASC,3.43,Call,2.5,2022-01-21,129,1.1,1.13,1.15,1.15,611,461,1.33,82.19%,0.813837,2021-09-14
FCX,34.79,Put,33,2021-09-24,10,0.35,0.37,0.38,0.38,1484,1118,1.33,46.34%,-0.234353,2021-09-14
TSLA,744.49,Put,680,2021-10-15,31,15.45,15.63,15.8,15.65,3279,2471,1.33,48.24%,-0.237225,2021-09-14
AMGN,216.04,Put,200,2021-10-15,31,1.51,1.58,1.65,1.53,1063,807,1.32,27.17%,-0.162983,2021-09-14
BBIG,7.95,Call,8,2021-09-24,10,1.2,1.25,1.3,1.25,1430,1085,1.32,243.72%,0.573859,2021-09-14
JBLU,14.86,Call,15,2021-10-15,31,0.68,0.7,0.71,0.7,3881,2941,1.32,44.26%,0.496873,2021-09-14
MSFT,299.79,Put,280,2021-09-24,10,0.65,0.68,0.71,0.68,1965,1491,1.32,31.52%,-0.091458,2021-09-14
AMZN,3450,Put,3420,2021-09-17,3,14,14.55,15.1,14.58,1141,870,1.31,21.71%,-0.324961,2021-09-14
CAT,202.33,Call,207.5,2021-09-17,3,0.57,0.62,0.67,0.67,1953,1488,1.31,32.89%,0.2014,2021-09-14
AMC,47.3,Put,51,2021-09-17,3,4.65,4.73,4.8,4.72,3299,2514,1.31,137.20%,-0.706553,2021-09-14
ATER,10.96,Call,22.5,2021-09-17,3,0.15,0.18,0.2,0.2,8090,6181,1.31,519.67%,0.098333,2021-09-14
NKE,158.76,Call,170,2021-12-17,94,4.15,4.45,4.75,4.2,701,536,1.31,26.40%,0.32435,2021-09-14
SPCE,24,Put,25,2022-03-18,185,5.85,5.93,6,5.69,751,575,1.31,78.85%,-0.417477,2021-09-14
BRK.B,277.2,Call,275,2021-12-17,94,11,11.2,11.4,11.05,752,574,1.31,17.70%,0.553836,2021-09-14
LULU,420.5,Call,430,2021-09-17,3,1.26,1.3,1.34,1.22,1656,1264,1.31,29.64%,0.206758,2021-09-14
KHC,36.21,Call,37,2021-09-24,10,0.19,0.22,0.25,0.22,646,496,1.3,22.15%,0.274757,2021-09-14
BB,10.04,Call,10,2021-09-24,10,0.65,0.67,0.68,0.66,1283,986,1.3,96.79%,0.541875,2021-09-14
FCEL,6.44,Call,6,2021-10-15,31,0.98,1,1.01,0.98,5425,4162,1.3,102.63%,0.650385,2021-09-14
CCL,22.86,Call,24,2021-09-24,10,0.35,0.36,0.37,0.36,1793,1384,1.3,52.04%,0.300909,2021-09-14
GS,403.69,Call,417.5,2021-09-17,3,0.6,0.63,0.66,0.61,855,656,1.3,30.51%,0.113639,2021-09-14
AMC,47.3,Put,46,2021-09-24,10,2.99,3.05,3.1,3.06,1016,790,1.29,119.47%,-0.405197,2021-09-14
MSFT,299.79,Call,300,2022-09-16,367,30.35,30.63,30.9,30.69,5127,3968,1.29,26.56%,0.541073,2021-09-14
KPLT,6.6,Call,9,2021-10-15,31,0.6,0.68,0.75,0.7,2650,2055,1.29,182.86%,0.37618,2021-09-14
AMZN,3450,Call,3410,2021-09-17,3,50.85,52.55,54.25,52.6,558,434,1.29,22.72%,0.717992,2021-09-14
AMD,105.73,Call,105,2021-10-01,17,3.6,3.68,3.75,3.7,656,509,1.29,36.61%,0.550798,2021-09-14
BBIG,7.95,Call,9,2021-10-01,17,1.2,1.28,1.35,1.25,668,518,1.29,239.25%,0.507153,2021-09-14
BE,19.64,Call,21,2021-09-17,3,0.1,0.13,0.15,0.1,900,695,1.29,70.81%,0.156027,2021-09-14
MS,101.91,Put,105,2021-11-19,66,7,7.15,7.3,7.13,1221,946,1.29,29.45%,-0.581643,2021-09-14
NIO,37.89,Put,38,2021-09-17,3,0.75,0.77,0.79,0.75,4554,3556,1.28,50.56%,-0.516043,2021-09-14
ORCL,86.39,Put,85,2022-06-17,276,7.45,7.65,7.85,7.55,558,436,1.28,26.44%,-0.439377,2021-09-14
PLUG,24.66,Call,24,2021-09-17,3,0.95,0.97,0.99,0.97,573,446,1.28,66.07%,0.685464,2021-09-14
LVS,38.71,Call,41,2021-10-15,31,1.22,1.26,1.29,1.24,834,652,1.28,47.47%,0.364672,2021-09-14
ROKU,316.76,Put,300,2021-09-17,3,1.31,1.34,1.37,1.34,3321,2604,1.28,59.13%,-0.148928,2021-09-14
BA,211.57,Put,212.5,2021-09-17,3,2.93,3.02,3.1,3.01,3528,2751,1.28,32.84%,-0.552614,2021-09-14
XOM,54.58,Call,62.5,2021-12-17,94,0.68,0.71,0.74,0.71,3573,2820,1.27,29.31%,0.174284,2021-09-14
AAPL,148.12,Put,147,2021-09-24,10,1.83,1.85,1.86,1.83,4841,3817,1.27,24.01%,-0.417777,2021-09-14
KHC,36.21,Put,36,2021-09-24,10,0.41,0.46,0.52,0.43,518,407,1.27,21.40%,-0.440067,2021-09-14
ZM,281.44,Call,300,2022-06-17,276,33.5,33.9,34.3,33.9,553,436,1.27,42.38%,0.504861,2021-09-14
FCEL,6.44,Put,8,2021-09-17,3,1.65,1.69,1.72,1.65,577,453,1.27,212.63%,-0.848244,2021-09-14
NVDA,222.42,Call,245,2021-12-17,94,8.05,8.18,8.3,8.22,864,681,1.27,36.45%,0.333378,2021-09-14
DAL,39.44,Call,46,2021-10-15,31,0.22,0.23,0.24,0.23,997,787,1.27,40.64%,0.107548,2021-09-14
