Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TJX,78.43,Put,55,2024-01-19,273,0.81,0.87,0.92,0.87,500,289,1.73,33.97%,-0.074831,2023-04-21
IBRX,2.68,Put,2.5,2023-05-19,27,0.35,0.4,0.45,0.4,982,567,1.73,175.72%,-0.348131,2023-04-21
AMZN,106.96,Call,117,2023-04-28,6,0.7,0.73,0.75,0.71,2011,1160,1.73,65.86%,0.156019,2023-04-21
F,11.81,Call,11.5,2023-04-21,0,0.27,0.31,0.34,0.32,2174,1259,1.73,38.51%,0.909715,2023-04-21
SLB,49.8,Call,52,2023-04-28,6,0.2,0.22,0.23,0.22,2877,1661,1.73,35.72%,0.181234,2023-04-21
PACW,11.29,Call,10.5,2023-04-28,6,1.25,1.33,1.4,1.22,523,304,1.72,158.21%,0.675206,2023-04-21
PANW,193.25,Put,80,2025-09-19,881,1.91,2.68,3.45,2.71,586,340,1.72,44.01%,-0.03909,2023-04-21
USB,33.52,Put,32.5,2023-04-28,6,0.35,0.4,0.45,0.4,660,383,1.72,47.96%,-0.296992,2023-04-21
SABR,3.75,Call,4,2023-05-19,27,0.19,0.21,0.23,0.21,883,512,1.72,74.94%,0.421846,2023-04-21
MCB,33.92,Call,40,2023-05-19,27,0.5,0.63,0.75,0.77,1000,581,1.72,64.55%,0.202996,2023-04-21
GOOGL,105.41,Put,95,2023-05-12,20,0.68,0.75,0.81,0.69,1121,651,1.72,41.86%,-0.128233,2023-04-21
TSLA,165.08,Call,172.5,2023-05-05,13,3.15,3.18,3.2,3.2,1178,683,1.72,48.17%,0.337496,2023-04-21
XPEV,9.25,Call,9,2023-05-19,27,0.73,0.75,0.76,0.76,1244,724,1.72,61.65%,0.605909,2023-04-21
AFRM,10.99,Put,10.5,2023-04-28,6,0.27,0.29,0.3,0.28,1302,757,1.72,89.08%,-0.321852,2023-04-21
META,212.89,Put,155,2023-06-16,55,0.98,1,1.02,1.04,6123,3562,1.72,53.90%,-0.049627,2023-04-21
SCHW,53.8,Call,57,2023-05-26,34,1.03,1.1,1.16,1.05,526,308,1.71,33.68%,0.311242,2023-04-21
PANW,193.25,Put,80,2025-06-20,790,1.59,2.4,3.2,2.37,584,342,1.71,44.62%,-0.036469,2023-04-21
TSLA,165.08,Call,165,2023-05-12,20,7.75,7.83,7.9,7.8,1420,831,1.71,49.00%,0.53377,2023-04-21
BABA,89.13,Put,75,2023-08-18,118,2.89,2.94,2.98,2.98,1681,981,1.71,46.36%,-0.200293,2023-04-21
AMZN,106.96,Put,101,2023-04-28,6,1.38,1.44,1.5,1.42,4155,2424,1.71,69.18%,-0.242341,2023-04-21
MSFT,285.76,Put,285,2023-04-28,6,5.3,5.38,5.45,5.4,4590,2682,1.71,40.09%,-0.465068,2023-04-21
NVDA,271.19,Put,242.5,2023-05-05,13,0.47,0.74,1.01,1.02,601,354,1.7,42.63%,-0.073588,2023-04-21
ZIM,19.25,Put,19,2023-04-28,6,0.48,0.5,0.51,0.48,691,406,1.7,50.39%,-0.474779,2023-04-21
BABA,89.13,Put,155,2024-01-19,273,65.25,65.85,66.45,66,861,506,1.7,48.56%,-0.947814,2023-04-21
TSLA,165.08,Call,170,2023-08-18,118,18.35,18.43,18.5,18.39,1883,1105,1.7,51.71%,0.541566,2023-04-21
TGT,162.18,Put,160,2023-04-28,6,1.03,1.08,1.12,1.06,2068,1218,1.7,24.03%,-0.320891,2023-04-21
BA,205.15,Call,205,2023-04-21,0,0.05,0.18,0.31,0.21,6124,3609,1.7,2.28%,0.766436,2023-04-21
NVDA,271.19,Put,255,2023-04-28,6,0.85,0.88,0.91,0.86,6664,3925,1.7,41.89%,-0.117749,2023-04-21
TSLA,165.08,Put,167.5,2023-04-21,0,2.2,2.85,3.5,2.46,14985,8805,1.7,19.18%,-0.929512,2023-04-21
DDOG,67.28,Call,80,2024-01-19,273,9.5,9.65,9.8,9.71,501,296,1.69,57.09%,0.489193,2023-04-21
INFY,14.87,Call,17,2023-07-21,90,0.05,0.08,0.1,0.1,805,477,1.69,21.68%,0.130339,2023-04-21
ELDN,2.65,Call,2.5,2023-04-21,0,0,0.05,0.1,0.1,1312,776,1.69,0.00%,0,2023-04-21
COIN,59.04,Call,70,2023-05-19,27,2.75,2.78,2.8,2.78,4654,2748,1.69,98.45%,0.312519,2023-04-21
SHOP,48.94,Call,48.5,2023-04-28,6,1.51,1.54,1.56,1.54,940,559,1.68,51.66%,0.572025,2023-04-21
RF,18.36,Call,18,2023-06-16,55,1.15,1.2,1.25,1.17,1654,982,1.68,35.05%,0.581738,2023-04-21
PG,156.07,Call,160,2023-05-19,27,0.8,0.84,0.87,0.86,2199,1309,1.68,12.98%,0.262112,2023-04-21
LYFT,10.44,Call,10,2023-04-21,0,0.44,0.48,0.52,0.46,26147,15546,1.68,67.34%,0.894686,2023-04-21
MU,61.13,Call,61,2023-05-05,13,1.72,1.75,1.77,1.69,513,308,1.67,35.56%,0.534568,2023-04-21
JNJ,162.69,Call,170,2023-05-26,34,0.36,0.42,0.47,0.35,1052,630,1.67,12.46%,0.134849,2023-04-21
TSLA,165.08,Put,146,2023-04-28,6,0.24,0.25,0.26,0.25,1396,838,1.67,58.90%,-0.047078,2023-04-21
CTRA,25.46,Call,26,2023-05-19,27,0.6,0.65,0.7,0.64,2151,1289,1.67,31.23%,0.424025,2023-04-21
NFLX,327.98,Call,347.5,2023-04-28,6,0.57,0.59,0.61,0.6,703,424,1.66,33.18%,0.093607,2023-04-21
XPO,44.02,Call,45,2023-05-19,27,1.85,1.95,2.05,2,851,512,1.66,49.56%,0.472347,2023-04-21
NVDA,271.19,Call,277.5,2023-04-28,6,2.74,2.8,2.86,2.8,4052,2439,1.66,37.78%,0.331962,2023-04-21
TXN,177.02,Put,172.5,2023-04-28,6,2.01,2.07,2.13,2.22,536,324,1.65,44.13%,-0.311637,2023-04-21
NVDA,271.19,Call,272.5,2023-05-05,13,7.25,7.58,7.9,7.8,614,372,1.65,40.19%,0.498741,2023-04-21
SLB,49.8,Put,52,2023-04-28,6,2.32,2.54,2.76,2.6,633,384,1.65,46.56%,-0.754917,2023-04-21
LRCX,517.19,Put,520,2023-04-21,0,1.57,2.41,3.25,1.95,940,569,1.65,13.64%,-0.775045,2023-04-21
UAL,44.45,Call,43.5,2023-04-21,0,0.9,0.95,1,0.85,1122,679,1.65,34.77%,0.887262,2023-04-21
META,212.89,Call,210,2023-04-21,0,2.83,2.92,3,2.91,23450,14330,1.64,19.33%,0.916029,2023-04-21
ABCL,7.21,Call,8,2023-05-19,27,0.25,0.38,0.5,0.5,507,311,1.63,100.62%,0.409025,2023-04-21
JPM,140.54,Call,142,2023-05-05,13,1.32,1.35,1.37,1.4,572,351,1.63,18.35%,0.396895,2023-04-21
W,36.87,Put,35.5,2023-04-28,6,0.8,0.84,0.87,0.88,610,374,1.63,77.08%,-0.33014,2023-04-21
CFLT,24.53,Put,17.5,2023-07-21,90,0.6,0.68,0.75,0.74,659,405,1.63,76.14%,-0.133039,2023-04-21
ZIM,19.25,Call,19.5,2023-04-28,6,0.46,0.53,0.6,0.48,566,349,1.62,68.87%,0.417813,2023-04-21
SPWR,14.01,Call,15.5,2023-05-05,13,0.33,0.34,0.35,0.34,1024,634,1.62,79.97%,0.279988,2023-04-21
TSLA,165.08,Call,160,2023-05-05,13,9.15,9.2,9.25,9.3,1120,692,1.62,50.36%,0.653436,2023-04-21
TSLA,165.08,Call,177.5,2023-05-05,13,1.87,1.9,1.93,1.9,1392,858,1.62,47.77%,0.229486,2023-04-21
BABA,89.13,Put,85,2023-04-28,6,0.52,0.54,0.57,0.54,1687,1044,1.62,44.13%,-0.189584,2023-04-21
PLTR,8.18,Call,8.5,2023-05-05,13,0.16,0.17,0.18,0.18,2140,1323,1.62,49.27%,0.364044,2023-04-21
AMZN,106.96,Call,111,2023-04-28,6,2.12,2.15,2.17,2.14,4723,2916,1.62,68.10%,0.354982,2023-04-21
NVDA,271.19,Call,280,2023-04-28,6,2.06,2.07,2.08,2.07,9760,6025,1.62,37.57%,0.266513,2023-04-21
MRVL,39.02,Call,40,2023-06-16,55,2.68,2.72,2.75,2.71,10657,6563,1.62,50.59%,0.499047,2023-04-21
FRC,14.26,Call,15,2023-04-28,6,1.6,1.63,1.65,1.6,13661,8420,1.62,262.15%,0.505942,2023-04-21
KO,64.05,Call,65,2023-05-26,34,0.68,0.74,0.8,0.75,709,441,1.61,14.48%,0.386697,2023-04-21
MSFT,285.76,Put,262.5,2023-04-28,6,0.51,0.53,0.54,0.52,753,467,1.61,45.79%,-0.068682,2023-04-21
WDC,33.44,Put,32.5,2023-05-19,27,1.28,1.3,1.31,1.34,956,593,1.61,49.53%,-0.381842,2023-04-21
UBER,30.83,Call,31,2023-05-05,13,1.44,1.46,1.49,1.46,1055,655,1.61,65.30%,0.512367,2023-04-21
JPM,140.54,Put,139,2023-04-28,6,0.66,0.69,0.71,0.66,1733,1079,1.61,18.20%,-0.309758,2023-04-21
GOOG,105.91,Put,106,2023-04-28,6,2.76,3.03,3.3,2.86,1778,1103,1.61,52.66%,-0.487842,2023-04-21
KO,64.05,Put,63,2023-04-28,6,0.28,0.29,0.29,0.27,3000,1858,1.61,21.31%,-0.264463,2023-04-21
GOOGL,105.41,Call,108,2023-04-28,6,1.72,1.75,1.77,1.75,4904,3054,1.61,51.84%,0.374461,2023-04-21
AMD,88.43,Put,90,2023-04-28,6,2.68,2.72,2.76,2.73,6194,3845,1.61,41.21%,-0.616656,2023-04-21
GOOGL,105.41,Call,106,2023-04-28,6,2.58,2.59,2.61,2.6,6670,4151,1.61,52.66%,0.4852,2023-04-21
GOOGL,105.41,Call,111,2023-04-28,6,0.81,0.85,0.88,0.85,2196,1373,1.6,50.19%,0.224059,2023-04-21
KO,64.05,Put,62,2023-04-28,6,0.13,0.14,0.15,0.13,2541,1589,1.6,23.34%,-0.132974,2023-04-21
CLF,15.88,Call,19,2023-06-16,55,0.3,0.32,0.33,0.32,2695,1688,1.6,48.80%,0.20618,2023-04-21
AMZN,106.96,Call,107,2023-05-12,20,4.55,4.7,4.85,4.75,530,333,1.59,46.40%,0.530026,2023-04-21
ABNB,115.5,Call,114,2023-04-21,0,1.2,1.5,1.79,1.22,932,588,1.59,34.44%,0.772407,2023-04-21
FITB,27.48,Call,26,2023-04-21,0,1.45,1.58,1.7,1.45,1205,759,1.59,132.64%,0.79887,2023-04-21
LVO,1.39,Call,2.5,2023-06-16,55,0.05,0.1,0.15,0.1,1304,822,1.59,156.90%,0.258105,2023-04-21
WMT,151.73,Put,150,2023-04-28,6,0.4,0.42,0.43,0.43,2181,1373,1.59,14.34%,-0.254859,2023-04-21
JD,35.63,Call,30,2024-01-19,273,9.45,9.52,9.6,9.25,506,321,1.58,53.27%,0.736915,2023-04-21
FIS,56.28,Call,62.5,2023-05-19,27,0.6,0.65,0.7,0.68,796,504,1.58,42.32%,0.198602,2023-04-21
SWAV,286.46,Call,240,2023-04-21,0,45,47,49,49.2,913,579,1.58,201.20%,0.959611,2023-04-21
TSLA,165.08,Put,225,2023-05-19,27,59.05,59.95,60.85,58.8,920,581,1.58,58.52%,-0.98723,2023-04-21
TSM,85.37,Call,88,2023-04-28,6,0.38,0.4,0.42,0.41,1320,836,1.58,29.74%,0.222753,2023-04-21
JPM,140.54,Call,141,2023-04-28,6,1.1,1.13,1.15,1.16,2409,1522,1.58,18.36%,0.45485,2023-04-21
JPM,140.54,Call,142,2023-04-28,6,0.66,0.69,0.71,0.67,3180,2010,1.58,17.33%,0.330139,2023-04-21
MUX,8.43,Call,10,2023-05-19,27,0.05,0.13,0.2,0.15,1034,660,1.57,65.13%,0.19617,2023-04-21
ENPH,223.61,Put,225,2023-04-21,0,0.82,1.31,1.79,1.21,1115,709,1.57,20.56%,-0.71498,2023-04-21
ZI,21.99,Call,25,2023-07-21,90,1.1,1.15,1.2,1.15,1508,962,1.57,48.70%,0.360733,2023-04-21
GOOGL,105.41,Put,106,2023-04-21,0,0.5,0.61,0.72,0.59,6003,3819,1.57,16.37%,-0.740321,2023-04-21
ASML,634.47,Call,635,2023-04-21,0,0,0.43,0.85,0.2,829,533,1.56,2.94%,0.318155,2023-04-21
PARA,22.53,Call,22.5,2023-04-28,6,0.51,0.52,0.53,0.53,1144,735,1.56,44.65%,0.52101,2023-04-21
AR,22.51,Call,42,2024-01-19,273,0.36,0.39,0.42,0.41,2023,1296,1.56,47.15%,0.108837,2023-04-21
NXE,3.57,Call,4,2023-05-19,27,0.05,0.08,0.1,0.1,2515,1609,1.56,62.57%,0.286988,2023-04-21
BAC,29.87,Put,29.5,2023-05-05,13,0.38,0.4,0.42,0.38,618,400,1.55,24.76%,-0.380711,2023-04-21
SQ,63.48,Call,64,2023-04-28,6,1.21,1.23,1.26,1.26,954,617,1.55,45.51%,0.461356,2023-04-21
INTC,30.3,Call,32.5,2023-04-28,6,0.3,0.32,0.33,0.3,1177,758,1.55,65.68%,0.214748,2023-04-21
BSX,51.11,Put,50,2023-06-16,55,1.1,1.15,1.2,1.2,1712,1102,1.55,23.13%,-0.366015,2023-04-21
NVTA,1.35,Call,1.5,2023-05-19,27,0.15,0.18,0.2,0.15,7936,5115,1.55,140.03%,0.469366,2023-04-21
NKE,125.53,Put,125,2023-04-28,6,1.07,1.11,1.14,1.08,583,379,1.54,21.21%,-0.425496,2023-04-21
FSM,3.69,Call,4,2023-05-19,27,0.1,0.13,0.15,0.1,2063,1341,1.54,52.05%,0.317845,2023-04-21
DIS,99.57,Call,99,2023-04-21,0,0.51,0.59,0.66,0.59,5470,3553,1.54,6.80%,0.951899,2023-04-21
GOOGL,105.41,Put,106,2023-04-28,6,3.05,3.13,3.2,3.11,5543,3605,1.54,52.64%,-0.515938,2023-04-21
GOOGL,105.41,Call,105,2023-04-21,0,0.33,0.42,0.5,0.41,85605,55708,1.54,10.47%,0.771402,2023-04-21
NFLX,327.98,Call,357.5,2023-04-28,6,0.14,0.19,0.23,0.15,710,465,1.53,34.32%,0.027545,2023-04-21
RIVN,12.25,Put,11.5,2023-04-28,6,0.18,0.19,0.2,0.18,723,473,1.53,76.45%,-0.241719,2023-04-21
ROKU,58.05,Put,59,2023-04-28,6,4.35,4.43,4.5,4.48,731,478,1.53,134.15%,-0.501906,2023-04-21
LCID,7.03,Call,7,2023-04-28,6,0.25,0.26,0.27,0.26,922,602,1.53,67.44%,0.54059,2023-04-21
BABA,89.13,Call,88,2023-04-28,6,2.57,2.61,2.64,2.6,1109,725,1.53,42.88%,0.608007,2023-04-21
BAC,29.87,Put,29.5,2023-04-28,6,0.21,0.22,0.22,0.22,2946,1920,1.53,25.02%,-0.33952,2023-04-21
NFLX,327.98,Call,340,2023-04-28,6,1.52,1.57,1.61,1.57,3289,2153,1.53,32.72%,0.206617,2023-04-21
NEE,78.99,Call,85,2023-06-16,55,0.55,0.63,0.7,0.6,3784,2481,1.53,19.72%,0.187287,2023-04-21
RF,18.36,Call,20,2023-05-19,27,0.1,0.13,0.15,0.14,4028,2630,1.53,31.64%,0.171768,2023-04-21
BABA,89.13,Call,94,2023-05-05,13,1.05,1.13,1.2,1.05,554,364,1.52,40.61%,0.263241,2023-04-21
CVX,169.12,Call,177.5,2023-04-28,6,0.07,0.14,0.21,0.22,707,466,1.52,24.20%,0.062262,2023-04-21
UNH,483.82,Call,490,2023-04-28,6,2.25,2.34,2.42,2.3,795,522,1.52,18.75%,0.311354,2023-04-21
AMZN,106.96,Put,98,2023-05-05,13,1.14,1.19,1.24,1.19,1084,711,1.52,55.75%,-0.184361,2023-04-21
SLCA,12.28,Call,20,2024-01-19,273,0.5,0.6,0.7,0.56,1141,751,1.52,51.79%,0.217518,2023-04-21
SQ,63.48,Put,63,2023-04-28,6,1.16,1.19,1.21,1.17,1212,799,1.52,43.82%,-0.430633,2023-04-21
NVDA,271.19,Put,270,2023-05-12,20,9,9.45,9.9,9.15,1213,796,1.52,39.74%,-0.454115,2023-04-21
BIG,8.43,Call,10,2023-05-19,27,0.15,0.2,0.25,0.2,577,383,1.51,74.78%,0.222661,2023-04-21
GOOG,105.91,Call,119,2023-04-28,6,0.15,0.16,0.17,0.16,585,388,1.51,54.54%,0.052602,2023-04-21
WMT,151.73,Put,150,2023-05-05,13,0.95,0.98,1.01,0.96,723,479,1.51,15.37%,-0.328332,2023-04-21
COIN,59.04,Put,61,2023-05-05,13,5.8,5.9,6,6,863,570,1.51,111.17%,-0.517812,2023-04-21
LYFT,10.44,Call,11,2023-05-05,13,0.7,0.73,0.76,0.72,1557,1034,1.51,120.14%,0.456403,2023-04-21
NFLX,327.98,Put,290,2023-04-28,6,0.11,0.16,0.2,0.12,1765,1171,1.51,46.12%,-0.016862,2023-04-21
BAC,29.87,Call,40,2024-06-21,426,0.71,0.75,0.78,0.78,9619,6386,1.51,25.42%,0.19294,2023-04-21
TSLA,165.08,Put,316.67,2024-03-15,328,149.65,151.65,153.65,153.2,546,364,1.5,59.04%,-0.875751,2023-04-21
AMZN,106.96,Call,115,2023-05-12,20,1.66,1.71,1.76,1.73,761,508,1.5,44.48%,0.268085,2023-04-21
VZ,37.32,Put,38,2023-06-16,55,1.43,1.46,1.48,1.52,1058,706,1.5,17.31%,-0.607024,2023-04-21
MSFT,285.76,Put,282.5,2023-04-28,6,4.25,4.33,4.4,4.31,1101,734,1.5,40.36%,-0.398164,2023-04-21
DOCU,51.05,Call,60,2023-05-19,27,0.31,0.32,0.33,0.31,1651,1098,1.5,44.86%,0.108643,2023-04-21
NFLX,327.98,Put,310,2023-04-28,6,0.89,0.9,0.91,0.89,1753,1172,1.5,37.61%,-0.113435,2023-04-21
AMD,88.43,Call,90,2023-05-05,13,3.1,3.15,3.2,3.15,2171,1449,1.5,56.89%,0.462484,2023-04-21
NVO,172.65,Call,175,2023-04-21,0,0,0.03,0.05,0.1,667,447,1.49,20.99%,0.110365,2023-04-21
BABA,89.13,Call,85,2023-04-28,6,4.7,4.8,4.9,4.75,816,548,1.49,44.57%,0.808652,2023-04-21
SNAP,10.01,Put,8,2023-05-12,20,0.2,0.21,0.21,0.2,865,581,1.49,102.96%,-0.144468,2023-04-21
CHPT,8.84,Call,10,2024-04-19,363,1.39,1.49,1.59,1.55,885,595,1.49,51.69%,0.54631,2023-04-21
TSLA,165.08,Call,175,2023-05-05,13,2.44,2.47,2.51,2.48,3093,2077,1.49,47.92%,0.280583,2023-04-21
ROKU,58.05,Call,60,2023-04-28,6,3.1,3.13,3.15,3.11,636,429,1.48,132.36%,0.458116,2023-04-21
AMC,4.99,Put,15,2023-07-21,90,11.9,12.03,12.15,12,701,474,1.48,366.07%,-0.383298,2023-04-21
GOOGL,105.41,Call,125,2023-05-05,13,0.05,0.1,0.15,0.1,1142,774,1.48,46.13%,0.029093,2023-04-21
SQ,63.48,Call,66,2023-04-28,6,0.53,0.55,0.57,0.55,1540,1042,1.48,44.27%,0.259923,2023-04-21
DLO,14.11,Call,15,2023-05-19,27,0.6,0.65,0.7,0.56,2042,1378,1.48,64.41%,0.404723,2023-04-21
META,212.89,Call,212.5,2023-04-28,6,9.9,10,10.1,9.89,2565,1738,1.48,89.41%,0.531989,2023-04-21
T,18.22,Call,17.5,2023-04-21,0,0.7,0.72,0.74,0.71,3308,2238,1.48,56.43%,0.91764,2023-04-21
AAPL,165.02,Call,170,2023-04-28,6,0.28,0.29,0.29,0.29,28657,19374,1.48,20.30%,0.135118,2023-04-21
META,212.89,Call,227.5,2023-04-28,6,4.15,4.23,4.3,4.14,832,565,1.47,87.08%,0.297497,2023-04-21
LULU,377.8,Call,377.5,2023-04-21,0,0.14,0.34,0.54,0.37,980,667,1.47,1.59%,0.86819,2023-04-21
GS,341.66,Call,337.5,2023-04-21,0,3.9,4.33,4.75,4.28,2280,1553,1.47,16.65%,0.923095,2023-04-21
LVS,63.05,Put,61,2023-04-28,6,0.22,0.24,0.26,0.25,506,346,1.46,30.04%,-0.185128,2023-04-21
EGLE,46.05,Put,40,2023-09-15,146,2.2,3.6,5,2.95,612,420,1.46,51.13%,-0.270131,2023-04-21
ALLY,25.86,Put,25,2023-04-28,6,0.3,0.35,0.4,0.4,650,446,1.46,58.00%,-0.310806,2023-04-21
SNOW,145.19,Call,145,2023-04-28,6,4.05,4.15,4.25,4.1,858,588,1.46,53.20%,0.525911,2023-04-21
UBER,30.83,Call,31.5,2023-04-28,6,0.31,0.32,0.33,0.35,2640,1810,1.46,36.84%,0.339172,2023-04-21
NVDA,271.19,Call,270,2023-05-05,13,8.95,9.08,9.2,9.05,2703,1847,1.46,40.29%,0.547076,2023-04-21
VZ,37.32,Put,37,2023-05-19,27,0.78,0.8,0.81,0.8,4678,3201,1.46,23.21%,-0.438365,2023-04-21
META,212.89,Call,250,2023-04-28,6,0.77,0.8,0.83,0.78,7565,5177,1.46,84.68%,0.078021,2023-04-21
AAPL,165.02,Put,165,2023-07-21,90,7.35,7.43,7.5,7.5,7803,5356,1.46,25.45%,-0.450413,2023-04-21
AMZN,106.96,Call,110,2023-04-28,6,2.5,2.53,2.55,2.53,53693,36828,1.46,69.02%,0.396077,2023-04-21
DLR,96.64,Put,100,2024-01-19,273,13,13.2,13.4,13.5,501,345,1.45,35.13%,-0.47229,2023-04-21
DIS,99.57,Put,98,2023-05-05,13,1.17,1.19,1.21,1.17,513,355,1.45,25.68%,-0.351362,2023-04-21
DKNG,21.97,Put,20.5,2023-04-28,6,0.13,0.14,0.15,0.14,596,411,1.45,57.02%,-0.160162,2023-04-21
FDX,230.44,Put,227.5,2023-04-28,6,1.42,1.5,1.58,1.49,922,638,1.45,23.45%,-0.324262,2023-04-21
DIS,99.57,Put,97,2023-04-28,6,0.41,0.43,0.44,0.42,1080,747,1.45,26.84%,-0.212494,2023-04-21
VRNS,25.25,Call,30,2023-06-16,55,0.5,0.6,0.7,0.69,1201,831,1.45,53.75%,0.244336,2023-04-21
META,212.89,Put,167.5,2023-04-28,6,0.27,0.29,0.31,0.31,1214,838,1.45,101.50%,-0.027854,2023-04-21
SNOW,145.19,Call,155,2023-04-28,6,0.9,0.94,0.98,0.95,1724,1187,1.45,53.37%,0.181481,2023-04-21
AMD,88.43,Put,87,2023-04-28,6,1.22,1.24,1.26,1.26,4465,3077,1.45,42.69%,-0.367852,2023-04-21
NVDA,271.19,Put,272.5,2023-04-21,0,1,1.22,1.44,1.22,11017,7582,1.45,10.45%,-0.811023,2023-04-21
EW,86.54,Call,105,2024-01-19,273,2.9,3.4,3.9,2.96,676,468,1.44,25.69%,0.278031,2023-04-21
NFLX,327.98,Put,305,2023-04-28,6,0.5,0.53,0.57,0.52,1277,887,1.44,39.38%,-0.069642,2023-04-21
C,49.03,Put,48.5,2023-04-28,6,0.56,0.59,0.62,0.56,1973,1374,1.44,32.07%,-0.386584,2023-04-21
ANET,155.87,Call,165,2023-04-28,6,0.4,0.45,0.5,0.4,2056,1430,1.44,35.96%,0.116146,2023-04-21
GOOG,105.91,Put,95,2023-04-28,6,0.21,0.22,0.22,0.21,2058,1434,1.44,56.65%,-0.061378,2023-04-21
AMZN,106.96,Call,114,2023-04-28,6,1.25,1.27,1.29,1.27,3760,2620,1.44,66.76%,0.244238,2023-04-21
FTCH,4.2,Call,5,2023-07-21,90,0.34,0.36,0.37,0.37,4473,3098,1.44,75.21%,0.402928,2023-04-21
AAPL,165.02,Call,170,2023-05-05,13,1.77,1.8,1.82,1.79,13480,9336,1.44,29.20%,0.314011,2023-04-21
RL,115.11,Put,110,2023-05-19,27,1.7,1.83,1.95,2.2,500,350,1.43,32.10%,-0.280243,2023-04-21
K,67.35,Put,67.5,2023-05-19,27,1.3,1.38,1.45,1.35,516,360,1.43,17.89%,-0.501258,2023-04-21
LLY,385.24,Put,360,2023-05-19,27,3.8,3.95,4.1,3.7,540,377,1.43,32.38%,-0.200153,2023-04-21
GOOGL,105.41,Call,104,2023-05-12,20,4.25,4.7,5.15,4.64,612,429,1.43,38.28%,0.588922,2023-04-21
CTLT,45.03,Call,45,2023-05-19,27,3.5,3.55,3.6,3.6,729,510,1.43,71.98%,0.547605,2023-04-21
COST,506.35,Call,520,2023-04-28,6,0.61,0.64,0.67,0.56,747,524,1.43,16.99%,0.11916,2023-04-21
TSLA,165.08,Call,155,2023-04-28,6,11.05,11.2,11.35,11.2,1095,766,1.43,52.64%,0.836248,2023-04-21
COIN,59.04,Put,54,2023-04-28,6,1.02,1.05,1.08,1.09,1206,845,1.43,100.89%,-0.223614,2023-04-21
TSLA,165.08,Put,160,2023-08-18,118,15.75,15.85,15.95,15.85,1213,850,1.43,52.94%,-0.384244,2023-04-21
TSLA,165.08,Put,162.5,2023-05-12,20,6.1,6.18,6.25,6.16,1217,853,1.43,49.43%,-0.415896,2023-04-21
BAX,45.29,Put,42.5,2023-05-19,27,0.7,0.77,0.85,0.85,1240,866,1.43,41.12%,-0.26163,2023-04-21
OXY,61.87,Call,62,2023-04-28,6,0.84,0.86,0.88,0.86,1649,1154,1.43,28.59%,0.491026,2023-04-21
COIN,59.04,Put,61,2023-04-21,0,1.86,1.94,2.02,1.98,7079,4942,1.43,38.20%,-0.95079,2023-04-21
AMC,4.99,Put,10,2023-07-21,90,7,7.08,7.15,7.11,9501,6661,1.43,329.15%,-0.348108,2023-04-21
BABA,89.13,Put,89,2023-05-05,13,2.52,2.59,2.66,2.58,550,387,1.42,40.45%,-0.470202,2023-04-21
UBER,30.83,Call,30.5,2023-05-05,13,1.68,1.71,1.75,1.77,562,396,1.42,65.77%,0.564621,2023-04-21
IFRX,4.48,Call,5,2023-05-19,27,0.4,0.43,0.45,0.45,585,411,1.42,131.62%,0.453104,2023-04-21
MARA,8.93,Call,14,2023-05-26,34,0.29,0.31,0.33,0.33,609,430,1.42,136.02%,0.193112,2023-04-21
SCHW,53.8,Call,54.5,2023-04-28,6,0.55,0.6,0.65,0.58,668,469,1.42,31.64%,0.387161,2023-04-21
JPM,140.54,Call,140,2023-05-05,13,2.35,2.45,2.54,2.56,777,548,1.42,20.00%,0.555125,2023-04-21
BABA,89.13,Put,135,2023-06-16,55,45.7,45.9,46.1,46.05,1005,708,1.42,64.38%,-0.953007,2023-04-21
PARA,22.53,Call,23,2023-04-28,6,0.3,0.31,0.31,0.3,1174,827,1.42,42.92%,0.364427,2023-04-21
AI,20.06,Put,20,2023-04-28,6,0.95,1,1.05,1,2518,1773,1.42,101.29%,-0.462974,2023-04-21
PTON,9.48,Call,11,2023-05-05,13,0.29,0.32,0.36,0.3,524,372,1.41,110.40%,0.273792,2023-04-21
MBLY,44.44,Call,50,2023-08-18,118,3.9,4,4.1,4,526,372,1.41,57.50%,0.442112,2023-04-21
KHC,39.22,Call,37.5,2023-05-19,27,2.09,2.16,2.22,2.04,530,376,1.41,25.74%,0.751117,2023-04-21
RAD,2.3,Call,3,2023-07-21,90,0.3,0.32,0.35,0.32,596,423,1.41,115.98%,0.439928,2023-04-21
MRNA,140.85,Put,142,2023-04-21,0,1.15,1.38,1.6,1.17,774,548,1.41,11.22%,-0.923414,2023-04-21
LLY,385.24,Call,385,2023-04-28,6,7.9,8.13,8.35,8.22,914,648,1.41,40.55%,0.519643,2023-04-21
AMC,4.99,Call,4.5,2023-05-05,13,0.5,0.52,0.53,0.53,1623,1152,1.41,51.24%,0.871838,2023-04-21
SCHW,53.8,Call,55.5,2023-04-28,6,0.29,0.31,0.32,0.36,769,550,1.4,32.44%,0.237049,2023-04-21
GOOG,105.91,Call,160,2025-01-17,637,3.75,4.28,4.8,4.35,1196,855,1.4,27.23%,0.231339,2023-04-21
AMD,88.43,Put,87,2023-05-05,13,3,3.05,3.1,3.06,1611,1147,1.4,57.47%,-0.413927,2023-04-21
