Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BLNK,45.24,Call,50,2020-12-31,1,0.35,0.38,0.4,0.4,5462,2116,2.58,191.72%,N/A,2020-12-30
GOLD,23.24,Call,24,2021-01-08,9,0.22,0.23,0.23,0.22,5960,2320,2.57,34.46%,N/A,2020-12-30
BABA,238.39,Call,235,2021-01-08,9,7.75,7.85,7.95,7.87,5628,2190,2.57,40.25%,N/A,2020-12-30
NIO,48.38,Call,48.5,2021-01-08,9,2.83,2.84,2.85,2.85,4049,1577,2.57,95.67%,N/A,2020-12-30
AMZN,3285.85,Call,3370,2021-01-08,9,23.45,23.98,24.5,24.02,550,214,2.57,26.84%,N/A,2020-12-30
FUBO,33.31,Put,32,2020-12-31,1,0.81,0.98,1.14,1.1,3252,1265,2.57,245.80%,N/A,2020-12-30
RCL,73.75,Call,73,2021-01-08,9,2.79,2.9,3,2.87,538,210,2.56,53.55%,N/A,2020-12-30
TWNK,14.5,Put,12.5,2021-04-16,107,0.2,0.23,0.25,0.2,1953,763,2.56,29.91%,N/A,2020-12-30
CLF,14.53,Call,14.5,2021-01-15,16,0.71,0.73,0.75,0.74,1135,443,2.56,59.41%,N/A,2020-12-30
STLD,36.59,Call,41,2021-05-21,142,1.9,1.97,2.05,1.95,582,228,2.55,38.11%,N/A,2020-12-30
LAZR,36.14,Call,35,2021-01-08,9,3.1,3.25,3.4,3.34,801,314,2.55,122.47%,N/A,2020-12-30
RIOT,17.26,Call,18,2021-01-08,9,1.8,1.83,1.85,1.8,4968,1959,2.54,195.18%,N/A,2020-12-30
NIO,48.38,Put,51,2020-12-31,1,2.64,2.72,2.8,2.8,1388,549,2.53,94.82%,N/A,2020-12-30
BILI,94.35,Call,100,2021-01-15,16,3.05,3.1,3.15,3.1,8199,3236,2.53,67.12%,N/A,2020-12-30
FSLR,100.34,Call,100,2021-06-18,170,14.5,14.7,14.9,14.66,668,264,2.53,52.16%,N/A,2020-12-30
MRNA,111.13,Put,109,2020-12-31,1,0.89,1.06,1.23,1.08,674,266,2.53,85.54%,N/A,2020-12-30
BMY,61.92,Call,50,2020-12-31,1,11.8,11.9,12,11.75,1221,485,2.52,0.00%,N/A,2020-12-30
CGC,25.25,Call,28,2021-01-08,9,0.23,0.26,0.29,0.29,1941,769,2.52,71.48%,N/A,2020-12-30
BABA,238.39,Call,247.5,2020-12-31,1,0.3,0.31,0.31,0.31,5704,2276,2.51,54.65%,N/A,2020-12-30
DISCK,25.98,Call,27.5,2021-03-19,79,1.2,1.25,1.3,1.3,921,367,2.51,38.98%,N/A,2020-12-30
KSS,41.33,Call,39.5,2021-01-15,16,3.2,3.28,3.35,3.16,636,253,2.51,62.32%,N/A,2020-12-30
NIO,48.38,Call,50.5,2021-01-15,16,3.5,3.58,3.65,3.52,2437,973,2.5,108.89%,N/A,2020-12-30
BLNK,45.24,Call,44,2020-12-31,1,1.65,2.2,2.75,2.46,1414,566,2.5,190.07%,N/A,2020-12-30
FCEL,11.74,Put,6,2021-04-16,107,0.67,0.87,1.06,0.79,1039,417,2.49,154.67%,N/A,2020-12-30
BBY,101.38,Call,101,2020-12-31,1,0.7,0.75,0.8,0.79,501,202,2.48,27.33%,N/A,2020-12-30
FB,271.87,Put,240,2021-01-29,30,2.34,2.47,2.59,2.46,691,279,2.48,42.72%,N/A,2020-12-30
SPG,83.97,Call,90,2023-01-20,751,17.3,18.53,19.75,17.65,508,205,2.48,39.60%,N/A,2020-12-30
MPC,41.57,Call,52.5,2021-04-16,107,0.84,0.92,1,1,704,285,2.47,44.09%,N/A,2020-12-30
ZM,353.4,Put,330,2020-12-31,1,0.15,0.2,0.25,0.2,4681,1896,2.47,73.76%,N/A,2020-12-30
JD,89.52,Call,105,2021-01-08,9,0.14,0.15,0.15,0.14,627,254,2.47,57.71%,N/A,2020-12-30
PDD,179.11,Call,175,2021-01-08,9,9.4,9.6,9.8,9.75,1043,424,2.46,67.43%,N/A,2020-12-30
RKT,21.16,Put,15,2022-01-21,387,1.61,2.09,2.56,2.4,1001,407,2.46,69.52%,N/A,2020-12-30
CRM,222.4,Call,230,2021-01-29,30,4.95,5.1,5.25,5.1,1089,442,2.46,31.87%,N/A,2020-12-30
TSLA,694.78,Call,750,2021-01-08,9,6.55,6.57,6.6,6.5,14553,5943,2.45,55.06%,N/A,2020-12-30
JNJ,156.05,Call,157.5,2020-12-31,1,0.18,0.21,0.23,0.19,5131,2100,2.44,20.83%,N/A,2020-12-30
PXD,114.57,Put,105,2021-01-15,16,1.1,1.18,1.25,1.25,753,308,2.44,49.48%,N/A,2020-12-30
MU,71.92,Call,72,2020-12-31,1,0.39,0.41,0.42,0.41,6337,2593,2.44,29.77%,N/A,2020-12-30
AAPL,133.72,Call,135,2021-01-08,9,2.21,2.28,2.34,2.25,26989,11060,2.44,33.52%,N/A,2020-12-30
HIMX,8.16,Call,8,2021-02-19,51,1,1.05,1.1,1.05,594,244,2.43,79.90%,N/A,2020-12-30
HAL,19.12,Call,19.5,2021-01-08,9,0.41,0.42,0.43,0.41,546,225,2.43,47.72%,N/A,2020-12-30
YY,80.27,Call,100,2021-05-21,142,4.7,4.95,5.2,4.81,735,303,2.43,54.24%,N/A,2020-12-30
BLNK,45.24,Put,10,2021-06-18,170,0.9,0.98,1.05,0.97,1037,426,2.43,169.50%,N/A,2020-12-30
WDC,49.53,Call,50.5,2020-12-31,1,0.12,0.13,0.14,0.14,773,320,2.42,45.49%,N/A,2020-12-30
NCLH,25.64,Call,25.5,2021-01-08,9,0.98,1.02,1.05,1.02,791,328,2.41,58.89%,N/A,2020-12-30
COST,374.45,Put,375,2020-12-31,1,1.27,1.43,1.59,1.44,587,244,2.41,14.75%,N/A,2020-12-30
TSM,108.9,Call,108,2021-01-08,9,2.84,2.92,2.99,2.65,641,266,2.41,31.58%,N/A,2020-12-30
BIDU,219.63,Call,230,2021-06-18,170,26.15,26.67,27.2,26.9,2125,885,2.4,51.12%,N/A,2020-12-30
RIOT,17.26,Call,19,2021-01-08,9,1.45,1.5,1.55,1.47,1905,794,2.4,197.31%,N/A,2020-12-30
M,12.03,Call,12,2021-01-08,9,0.54,0.55,0.55,0.54,4674,1953,2.39,69.45%,N/A,2020-12-30
FEYE,23.05,Call,24,2020-12-31,1,0.09,0.11,0.12,0.11,7646,3198,2.39,86.89%,N/A,2020-12-30
ABBV,105.27,Call,130,2022-01-21,387,2.65,2.74,2.82,2.69,2015,842,2.39,21.48%,N/A,2020-12-30
CGC,25.25,Call,26,2020-12-31,1,0.04,0.07,0.1,0.1,2070,867,2.39,66.52%,N/A,2020-12-30
DIS,181.17,Call,190,2021-01-08,9,0.87,0.9,0.92,0.9,2864,1204,2.38,32.38%,N/A,2020-12-30
AMZN,3285.85,Call,3350,2021-01-08,9,28.85,29.4,29.95,29,2050,861,2.38,26.35%,N/A,2020-12-30
RIOT,17.26,Call,17,2020-12-31,1,0.75,0.78,0.8,0.76,12857,5409,2.38,173.65%,N/A,2020-12-30
BABA,238.39,Call,250,2020-12-31,1,0.19,0.2,0.21,0.2,21230,8908,2.38,58.85%,N/A,2020-12-30
STPK,20.75,Call,25,2021-01-15,16,1.1,1.45,1.8,1.15,600,253,2.37,145.81%,N/A,2020-12-30
DIS,181.17,Call,187.5,2021-01-15,16,2.37,2.41,2.45,2.6,760,324,2.35,33.21%,N/A,2020-12-30
EXPE,132.12,Call,132,2020-12-31,1,0.95,1,1.05,1.05,1721,733,2.35,35.75%,N/A,2020-12-30
LOW,160.56,Put,152.5,2021-01-08,9,0.4,0.42,0.43,0.43,2022,860,2.35,28.58%,N/A,2020-12-30
LAZR,36.14,Call,33,2020-12-31,1,2.75,3.03,3.3,2.96,1006,430,2.34,24.31%,N/A,2020-12-30
NVDA,525.83,Call,525,2021-01-08,9,11.2,11.45,11.7,11.6,1064,456,2.33,33.64%,N/A,2020-12-30
KODK,8.62,Call,8.5,2021-01-08,9,0.65,0.7,0.75,0.69,696,299,2.33,116.99%,N/A,2020-12-30
AAL,16.15,Call,15.5,2021-01-15,16,1.2,1.21,1.22,1.2,2436,1045,2.33,62.69%,N/A,2020-12-30
PRTY,6.5,Call,7,2021-02-19,51,0.85,0.9,0.95,0.92,1077,462,2.33,114.88%,N/A,2020-12-30
TSLA,694.78,Call,685,2021-01-15,16,37,37.38,37.75,37.4,1375,595,2.31,55.58%,N/A,2020-12-30
HIMX,8.16,Call,7.5,2021-01-08,9,0.75,0.83,0.9,0.84,773,334,2.31,87.69%,N/A,2020-12-30
JWN,31.53,Call,32,2020-12-31,1,0.17,0.19,0.2,0.19,1179,511,2.31,57.16%,N/A,2020-12-30
SUI,149.45,Call,155,2021-01-15,16,0.55,0.73,0.9,0.7,500,216,2.31,20.04%,N/A,2020-12-30
RIOT,17.26,Put,18,2020-12-31,1,1.05,1.1,1.15,1.15,2170,944,2.3,195.95%,N/A,2020-12-30
DIS,181.17,Call,182.5,2021-01-15,16,4.1,4.18,4.25,4.25,1408,612,2.3,31.78%,N/A,2020-12-30
XOM,41.6,Call,45,2021-01-29,30,0.62,0.66,0.7,0.66,2142,933,2.3,37.93%,N/A,2020-12-30
MRNA,111.13,Call,118,2020-12-31,1,0.27,0.33,0.39,0.3,2700,1172,2.3,93.61%,N/A,2020-12-30
RIOT,17.26,Put,15.5,2020-12-31,1,0.05,0.1,0.15,0.12,1426,622,2.29,192.31%,N/A,2020-12-30
NVDA,525.83,Put,522.5,2020-12-31,1,1.44,1.62,1.79,1.62,1317,575,2.29,27.44%,N/A,2020-12-30
BA,216.67,Call,220,2020-12-31,1,0.36,0.38,0.4,0.36,20133,8796,2.29,31.93%,N/A,2020-12-30
TSLA,694.78,Put,655,2021-01-15,16,16.5,16.75,17,16.8,1141,501,2.28,58.81%,N/A,2020-12-30
HD,265.26,Put,265,2021-01-08,9,3.45,3.58,3.7,3.4,1193,524,2.28,21.57%,N/A,2020-12-30
CL,84.73,Put,85,2021-02-19,51,2.9,3,3.1,3,749,328,2.28,23.45%,N/A,2020-12-30
SQ,221.04,Call,220,2022-01-21,387,47.65,48.15,48.65,48.3,3163,1393,2.27,51.62%,N/A,2020-12-30
CTSH,81.07,Call,80,2021-01-15,16,2.3,2.38,2.45,2.3,2424,1069,2.27,24.92%,N/A,2020-12-30
BABA,238.39,Call,242.5,2021-01-08,9,4.2,4.28,4.35,4.3,1969,868,2.27,40.49%,N/A,2020-12-30
GPS,20.48,Put,19,2021-03-19,79,1.56,1.58,1.6,1.57,1932,854,2.26,62.05%,N/A,2020-12-30
PLAY,28.84,Put,22.5,2021-02-19,51,0.8,0.85,0.9,0.8,935,414,2.26,78.12%,N/A,2020-12-30
FUBO,33.31,Put,25,2021-01-08,9,0.74,0.77,0.8,0.8,2031,902,2.25,193.23%,N/A,2020-12-30
ROKU,338.74,Call,340,2020-12-31,1,2.5,2.59,2.68,2.38,3559,1583,2.25,41.78%,N/A,2020-12-30
JD,89.52,Call,88,2020-12-31,1,1.72,1.76,1.8,1.75,9216,4102,2.25,40.78%,N/A,2020-12-30
CCL,21.79,Put,20.5,2021-01-15,16,0.75,0.77,0.78,0.78,2364,1053,2.25,75.55%,N/A,2020-12-30
DXC,24.34,Put,24,2021-01-15,16,1,1.05,1.1,1.05,655,291,2.25,60.52%,N/A,2020-12-30
TSLA,694.78,Call,1100,2021-01-29,30,1.4,1.61,1.82,1.45,548,244,2.25,78.02%,N/A,2020-12-30
HUYA,19.97,Call,14,2021-07-16,198,6.6,6.9,7.2,7.9,591,264,2.24,86.02%,N/A,2020-12-30
TWTR,54.33,Put,54.5,2020-12-31,1,0.45,0.46,0.48,0.5,1739,778,2.24,36.16%,N/A,2020-12-30
DKNG,48.95,Put,48,2021-01-08,9,1.5,1.55,1.6,1.55,1208,539,2.24,65.82%,N/A,2020-12-30
NIO,48.38,Call,60,2021-01-22,23,1.92,1.92,1.93,1.91,5814,2598,2.24,111.39%,N/A,2020-12-30
BIDU,219.63,Call,202.5,2021-01-08,9,19.25,19.6,19.95,18.95,681,307,2.22,55.65%,N/A,2020-12-30
TLRY,8.63,Call,8.5,2020-12-31,1,0.14,0.17,0.19,0.19,10969,4943,2.22,63.21%,N/A,2020-12-30
ZM,353.4,Put,350,2020-12-31,1,2.25,2.38,2.5,2.4,5982,2711,2.21,52.71%,N/A,2020-12-30
JNJ,156.05,Call,165,2021-01-08,9,0.14,0.15,0.16,0.15,1311,594,2.21,22.76%,N/A,2020-12-30
T,28.49,Call,27.5,2021-01-08,9,1.01,1.04,1.06,1.02,678,307,2.21,15.03%,N/A,2020-12-30
V,218.36,Call,230,2021-01-22,23,1.19,1.52,1.84,1.68,540,246,2.2,25.14%,N/A,2020-12-30
WYNN,113.4,Call,115,2020-12-31,1,0.24,0.28,0.31,0.23,6421,2917,2.2,32.79%,N/A,2020-12-30
NVDA,525.83,Put,517.5,2020-12-31,1,0.57,0.67,0.77,0.63,1565,712,2.2,29.58%,N/A,2020-12-30
FSLY,90.43,Call,93,2020-12-31,1,0.35,0.45,0.55,0.45,554,252,2.2,71.36%,N/A,2020-12-30
SPWR,25.89,Call,26,2020-12-31,1,0.34,0.37,0.39,0.34,1092,498,2.19,72.36%,N/A,2020-12-30
MRNA,111.13,Call,116,2020-12-31,1,0.37,0.46,0.55,0.49,2510,1144,2.19,87.56%,N/A,2020-12-30
ZM,353.4,Call,365,2020-12-31,1,0.7,0.73,0.75,0.73,3527,1616,2.18,56.20%,N/A,2020-12-30
LUV,46.41,Put,42.5,2022-01-21,387,5.75,5.88,6,5.8,513,236,2.17,44.10%,N/A,2020-12-30
NVDA,525.83,Call,535,2021-01-08,9,7,7.23,7.45,7.3,1015,468,2.17,33.75%,N/A,2020-12-30
FUBO,33.31,Put,35,2021-08-20,233,14.45,14.77,15.1,14.95,685,316,2.17,138.69%,N/A,2020-12-30
SILV,11.25,Call,12.5,2021-01-15,16,0.15,0.2,0.25,0.25,1289,596,2.16,71.03%,N/A,2020-12-30
EA,142.05,Call,145,2021-01-08,9,1.14,1.18,1.22,1.17,504,233,2.16,25.99%,N/A,2020-12-30
MRNA,111.13,Put,110,2020-12-31,1,1.25,1.34,1.43,1.35,3866,1791,2.16,80.69%,N/A,2020-12-30
HYLN,16.72,Call,17.5,2020-12-31,1,0.1,0.13,0.15,0.11,3905,1810,2.16,106.04%,N/A,2020-12-30
BIDU,219.63,Call,200,2020-12-31,1,19.6,19.88,20.15,20.05,7553,3499,2.16,121.20%,N/A,2020-12-30
AA,22.95,Call,25,2021-02-19,51,1.26,1.31,1.36,1.33,765,354,2.16,61.30%,N/A,2020-12-30
BIDU,219.63,Call,225,2021-01-15,16,8.55,8.68,8.8,8.73,2303,1066,2.16,60.05%,N/A,2020-12-30
FUBO,33.31,Call,50,2021-02-19,51,3.45,3.55,3.65,3.55,4217,1963,2.15,160.16%,N/A,2020-12-30
ATVI,91.58,Call,92.5,2020-12-31,1,0.13,0.15,0.16,0.14,986,458,2.15,23.93%,N/A,2020-12-30
CAH,53.49,Call,35,2021-01-15,16,18.1,18.35,18.6,18.26,618,287,2.15,0.00%,N/A,2020-12-30
OSTK,52.44,Call,53,2020-12-31,1,0.35,0.52,0.7,0.55,576,269,2.14,72.49%,N/A,2020-12-30
LAZR,36.14,Call,17.5,2021-02-19,51,18,18.5,19,17.9,2139,1001,2.14,21.12%,N/A,2020-12-30
LAZR,36.14,Call,12.5,2021-01-15,16,23.2,23.6,24,22.8,501,234,2.14,0.00%,N/A,2020-12-30
LI,29.06,Call,29,2020-12-31,1,0.46,0.49,0.51,0.46,2393,1119,2.14,70.72%,N/A,2020-12-30
SQ,221.04,Call,217.5,2021-01-08,9,8.6,8.75,8.9,8.85,754,353,2.14,50.14%,N/A,2020-12-30
PDD,179.11,Call,200,2021-01-15,16,3.55,3.68,3.8,3.75,4157,1951,2.13,70.87%,N/A,2020-12-30
MA,355.55,Call,352.5,2020-12-31,1,3.5,3.75,4,4.65,1092,512,2.13,38.68%,N/A,2020-12-30
BMY,61.92,Call,40,2022-01-21,387,21.75,21.9,22.05,21.74,2566,1207,2.13,0.00%,N/A,2020-12-30
SNAP,49.35,Call,49,2020-12-31,1,0.65,0.68,0.7,0.69,2846,1337,2.13,48.11%,N/A,2020-12-30
FB,271.87,Put,230,2021-01-29,30,1.37,1.45,1.53,1.44,625,296,2.11,44.97%,N/A,2020-12-30
MRNA,111.13,Call,114,2020-12-31,1,0.62,0.8,0.99,0.7,1880,891,2.11,75.61%,N/A,2020-12-30
SQ,221.04,Put,215,2020-12-31,1,0.3,0.35,0.39,0.33,4042,1916,2.11,46.24%,N/A,2020-12-30
MSFT,221.68,Put,222.5,2020-12-31,1,1.09,1.29,1.49,1.28,7427,3520,2.11,17.50%,N/A,2020-12-30
DIS,181.17,Call,192.5,2021-01-15,16,1.34,1.38,1.41,1.47,680,322,2.11,33.89%,N/A,2020-12-30
FCX,26.53,Put,26,2021-02-19,51,1.9,1.94,1.98,1.95,620,295,2.1,57.19%,N/A,2020-12-30
JD,89.52,Put,88,2020-12-31,1,0.24,0.25,0.25,0.25,1235,588,2.1,42.55%,N/A,2020-12-30
NFLX,524.59,Call,525,2020-12-31,1,2.6,2.76,2.92,2.68,3298,1572,2.1,26.18%,N/A,2020-12-30
SQ,221.04,Put,215,2021-01-08,9,4.05,4.15,4.25,4.3,1027,490,2.1,50.82%,N/A,2020-12-30
BMY,61.92,Call,60,2020-12-31,1,1.81,1.9,1.99,1.71,612,293,2.09,0.00%,N/A,2020-12-30
JD,89.52,Call,87,2021-01-08,9,3.75,3.83,3.9,3.84,1066,511,2.09,42.41%,N/A,2020-12-30
PTON,154.96,Call,155,2020-12-31,1,1.92,1.98,2.05,1.94,4535,2172,2.09,60.46%,N/A,2020-12-30
SNAP,49.35,Call,48,2021-01-08,9,2.26,2.3,2.34,2.31,504,241,2.09,50.15%,N/A,2020-12-30
BIDU,219.63,Put,195,2020-12-31,1,0.1,0.12,0.13,0.11,1057,506,2.09,114.59%,N/A,2020-12-30
MSFT,221.68,Call,225,2020-12-31,1,0.1,0.11,0.12,0.11,30594,14728,2.08,21.48%,N/A,2020-12-30
XOM,41.6,Call,46,2021-01-15,16,0.15,0.16,0.17,0.15,878,422,2.08,36.49%,N/A,2020-12-30
PYPL,231.51,Put,230,2021-03-19,79,15.9,16.15,16.4,16.05,1156,557,2.08,40.28%,N/A,2020-12-30
MRNA,111.13,Call,117,2020-12-31,1,0.3,0.38,0.46,0.38,2296,1106,2.08,90.41%,N/A,2020-12-30
PLTR,25.1,Call,25.5,2021-01-08,9,0.96,1.02,1.08,1,3065,1479,2.07,74.80%,N/A,2020-12-30
KDP,31.82,Call,33,2021-01-15,16,0.2,0.28,0.35,0.26,4206,2035,2.07,25.47%,N/A,2020-12-30
M,12.03,Put,12,2021-01-08,9,0.5,0.51,0.52,0.51,1002,486,2.06,70.10%,N/A,2020-12-30
DKNG,48.95,Call,49,2020-12-31,1,0.45,0.5,0.55,0.5,6110,2962,2.06,51.19%,N/A,2020-12-30
TSLA,694.78,Call,685,2021-01-08,9,29.15,29.45,29.75,29.5,4764,2309,2.06,55.88%,N/A,2020-12-30
MA,355.55,Call,350,2020-12-31,1,5.7,5.95,6.2,6.75,4210,2045,2.06,43.89%,N/A,2020-12-30
TSLA,694.78,Put,660,2021-01-08,9,11.35,11.55,11.75,11.45,2163,1050,2.06,59.41%,N/A,2020-12-30
ATVI,91.58,Call,93,2020-12-31,1,0.09,0.11,0.12,0.1,1494,728,2.05,27.73%,N/A,2020-12-30
UPLD,46.72,Call,70,2022-01-21,387,3.3,3.6,3.9,3.7,2029,991,2.05,49.71%,N/A,2020-12-30
OSTK,52.44,Put,49.5,2020-12-31,1,0.05,0.1,0.15,0.14,705,344,2.05,92.41%,N/A,2020-12-30
ZM,353.4,Call,370,2020-12-31,1,0.35,0.4,0.45,0.4,2767,1353,2.05,61.34%,N/A,2020-12-30
AAPL,133.72,Call,136,2020-12-31,1,0.15,0.16,0.17,0.17,81468,39818,2.05,31.05%,N/A,2020-12-30
CRM,222.4,Put,175,2021-02-19,51,0.72,0.77,0.81,0.74,1429,697,2.05,41.05%,N/A,2020-12-30
BIDU,219.63,Call,240,2021-01-15,16,4.6,4.7,4.8,4.75,1670,814,2.05,64.19%,N/A,2020-12-30
PLUG,34.19,Call,33,2020-12-31,1,1.3,1.35,1.4,1.4,8582,4210,2.04,90.39%,N/A,2020-12-30
ENPH,172.93,Call,125,2021-05-21,142,58.35,59.88,61.4,60.8,901,441,2.04,83.99%,N/A,2020-12-30
OXY,17.91,Call,19,2021-05-21,142,2.65,2.68,2.71,2.69,1522,746,2.04,69.37%,N/A,2020-12-30
NKLA,15.98,Call,16.5,2021-01-08,9,0.65,0.7,0.75,0.72,1404,693,2.03,93.96%,N/A,2020-12-30
KR,31.55,Call,34,2021-02-19,51,0.25,0.28,0.31,0.29,744,366,2.03,22.31%,N/A,2020-12-30
QS,98.29,Put,140,2021-01-15,16,56.4,58.3,60.2,60,1056,520,2.03,368.17%,N/A,2020-12-30
ATVI,91.58,Put,77.5,2021-05-21,142,2.37,2.84,3.3,2.44,700,345,2.03,36.45%,N/A,2020-12-30
WDC,49.53,Put,49.5,2020-12-31,1,0.34,0.36,0.37,0.35,856,422,2.03,35.39%,N/A,2020-12-30
BNTX,83.94,Call,122,2021-01-08,9,0.1,0.2,0.3,0.1,1006,495,2.03,110.85%,N/A,2020-12-30
LAZR,36.14,Call,34,2020-12-31,1,1.9,2.1,2.3,2.1,1127,558,2.02,32.62%,N/A,2020-12-30
BILL,137.25,Put,105,2021-05-21,142,7.5,8.05,8.6,7.9,1014,502,2.02,68.30%,N/A,2020-12-30
QCOM,149.95,Call,152.5,2021-01-08,9,1.9,1.95,2,2.02,885,439,2.02,32.80%,N/A,2020-12-30
NET,77.53,Call,78,2020-12-31,1,0.7,0.77,0.85,0.81,528,261,2.02,63.21%,N/A,2020-12-30
GRWG,41.35,Call,41,2020-12-31,1,0.85,0.98,1.1,1.05,8473,4190,2.02,100.35%,N/A,2020-12-30
FUBO,33.31,Call,39,2020-12-31,1,0.14,0.15,0.16,0.16,3301,1632,2.02,219.10%,N/A,2020-12-30
NFLX,524.59,Put,505,2020-12-31,1,0.16,0.18,0.19,0.18,1326,655,2.02,41.55%,N/A,2020-12-30
INTC,48.75,Put,48.5,2021-01-08,9,0.73,0.75,0.76,0.69,1168,581,2.01,26.86%,N/A,2020-12-30
PTON,154.96,Put,149,2020-12-31,1,0.38,0.44,0.5,0.44,1321,657,2.01,71.99%,N/A,2020-12-30
NVDA,525.83,Put,525,2020-12-31,1,2.32,2.57,2.81,2.54,1650,821,2.01,26.86%,N/A,2020-12-30
PLTR,25.1,Call,26,2020-12-31,1,0.13,0.14,0.15,0.14,19776,9858,2.01,85.30%,N/A,2020-12-30
LI,29.06,Call,29,2021-01-15,16,2.14,2.16,2.18,2.15,1400,696,2.01,87.14%,N/A,2020-12-30
LLY,167.01,Put,160,2021-02-19,51,4.85,5.13,5.4,4.84,678,338,2.01,32.85%,N/A,2020-12-30
CMCSA,51.21,Call,51.5,2021-01-15,16,0.8,0.85,0.9,0.85,675,336,2.01,22.65%,N/A,2020-12-30
NVTA,44.2,Put,30,2021-06-18,170,2.8,3,3.2,2.95,586,291,2.01,83.93%,N/A,2020-12-30
SYY,73.29,Put,60,2021-05-21,142,2.4,2.47,2.55,2.4,527,264,2,44.36%,N/A,2020-12-30
RIOT,17.26,Call,17,2021-01-08,9,2.15,2.2,2.25,2.18,2716,1360,2,191.21%,N/A,2020-12-30
BLNK,45.24,Call,43,2020-12-31,1,2.5,3.05,3.6,2.71,1536,767,2,140.19%,N/A,2020-12-30
ABT,108.44,Call,119,2021-02-05,37,0.08,0.73,1.38,0.71,578,289,2,26.85%,N/A,2020-12-30
OKTA,260.52,Call,300,2022-01-21,387,33.9,34.72,35.55,35.15,1256,628,2,44.66%,N/A,2020-12-30
AMC,2.16,Put,1,2021-02-19,51,0.13,0.14,0.15,0.15,994,497,2,251.82%,N/A,2020-12-30
PLTR,25.1,Call,23.5,2021-01-15,16,2.53,2.57,2.6,2.53,551,275,2,78.60%,N/A,2020-12-30
FSR,15.36,Put,14.5,2021-01-15,16,0.84,0.87,0.9,0.85,543,271,2,99.43%,N/A,2020-12-30
AMZN,3285.85,Call,3400,2020-12-31,1,0.6,0.67,0.74,0.67,11596,5799,2,34.35%,N/A,2020-12-30
BLNK,45.24,Put,44,2020-12-31,1,0.95,1.17,1.4,1.1,902,454,1.99,176.85%,N/A,2020-12-30
AMZN,3285.85,Call,3450,2021-01-08,9,10.35,10.65,10.95,10.7,981,494,1.99,28.46%,N/A,2020-12-30
TSM,108.9,Call,110,2020-12-31,1,0.31,0.33,0.34,0.3,12689,6377,1.99,31.45%,N/A,2020-12-30
BIDU,219.63,Call,200,2021-01-08,9,21.3,21.65,22,21.55,1106,556,1.99,62.32%,N/A,2020-12-30
UBER,53.15,Call,53.5,2020-12-31,1,0.27,0.29,0.3,0.32,3529,1775,1.99,42.54%,N/A,2020-12-30
TSLA,694.78,Put,535,2021-01-15,16,2.23,2.32,2.41,2.22,1756,889,1.98,77.55%,N/A,2020-12-30
TSLA,694.78,Put,650,2020-12-31,1,0.33,0.34,0.34,0.33,18824,9575,1.97,69.83%,N/A,2020-12-30
BLNK,45.24,Call,49,2020-12-31,1,0.4,0.73,1.05,0.5,978,496,1.97,181.42%,N/A,2020-12-30
MRNA,111.13,Call,115,2020-12-31,1,0.53,0.57,0.61,0.52,6953,3534,1.97,78.05%,N/A,2020-12-30
BBBY,18.65,Put,14,2021-01-15,16,0.23,0.24,0.24,0.24,2471,1259,1.96,118.03%,N/A,2020-12-30
MRNA,111.13,Put,112,2020-12-31,1,2.2,2.28,2.35,2.3,1142,583,1.96,78.78%,N/A,2020-12-30
MRNA,111.13,Put,114,2020-12-31,1,3.5,3.75,4,3.7,1119,572,1.96,82.57%,N/A,2020-12-30
QS,98.29,Call,101,2020-12-31,1,1.2,1.38,1.55,1.35,539,275,1.96,118.77%,N/A,2020-12-30
RIOT,17.26,Put,13,2021-01-08,9,0.3,0.35,0.4,0.35,1309,671,1.95,180.43%,N/A,2020-12-30
VZ,58.14,Put,56,2021-01-15,16,0.33,0.34,0.35,0.33,1487,762,1.95,22.90%,N/A,2020-12-30
BA,216.67,Put,215,2020-12-31,1,0.69,0.74,0.78,0.7,6137,3148,1.95,30.63%,N/A,2020-12-30
BLNK,45.24,Put,40,2020-12-31,1,0.2,0.25,0.3,0.2,3983,2056,1.94,185.27%,N/A,2020-12-30
RIDE,21.52,Call,25,2021-02-19,51,2.28,2.38,2.48,2.4,1610,828,1.94,112.82%,N/A,2020-12-30
PYPL,231.51,Put,205,2021-01-15,16,0.66,0.69,0.71,0.68,831,428,1.94,41.48%,N/A,2020-12-30
HD,265.26,Put,262.5,2021-01-08,9,2.49,2.57,2.64,2.53,583,300,1.94,22.95%,N/A,2020-12-30
CAT,180.04,Put,175,2021-01-08,9,1.32,1.36,1.4,1.35,776,400,1.94,29.63%,N/A,2020-12-30
AMZN,3285.85,Put,3245,2020-12-31,1,2.47,2.66,2.84,2.49,1625,836,1.94,21.62%,N/A,2020-12-30
BABA,238.39,Call,252.5,2020-12-31,1,0.14,0.15,0.16,0.14,3448,1791,1.93,63.59%,N/A,2020-12-30
AMZN,3285.85,Call,3400,2021-01-08,9,17.2,17.6,18,17.53,2113,1097,1.93,27.24%,N/A,2020-12-30
M,12.03,Put,11.5,2021-01-15,16,0.46,0.47,0.48,0.48,1003,521,1.93,73.10%,N/A,2020-12-30
BA,216.67,Call,215,2020-12-31,1,2.26,2.39,2.51,2.39,3646,1894,1.93,30.88%,N/A,2020-12-30
