Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,248.5,Put,260,2023-09-29,20,16.45,16.58,16.7,16.67,1021,521,1.96,43.59%,-0.647007,2023-09-08
BMY,60.82,Call,61,2023-09-15,6,0.61,0.63,0.65,0.6,1031,525,1.96,22.76%,0.468899,2023-09-08
ROKU,83.47,Put,83,2023-09-15,6,1.89,1.92,1.95,1.92,1673,853,1.96,51.16%,-0.448408,2023-09-08
KVUE,21.3,Put,20.5,2023-09-22,13,0.4,0.45,0.5,0.43,2417,1234,1.96,48.90%,-0.320078,2023-09-08
XOM,115.61,Put,113,2023-09-22,13,0.69,0.7,0.71,0.74,600,308,1.95,20.02%,-0.260292,2023-09-08
SNDL,1.95,Put,2,2023-09-15,6,0.15,0.17,0.19,0.19,630,323,1.95,163.35%,-0.505171,2023-09-08
ARCC,19.57,Put,19,2023-10-20,41,0.2,0.25,0.3,0.3,745,382,1.95,19.76%,-0.335784,2023-09-08
PLTR,15.13,Put,13.5,2023-10-13,34,0.31,0.32,0.32,0.31,781,401,1.95,52.95%,-0.207839,2023-09-08
JPM,143.83,Put,134,2023-09-15,6,0.09,0.1,0.1,0.1,920,471,1.95,32.28%,-0.040843,2023-09-08
LLY,586.46,Call,575,2023-09-08,0,10.4,11.23,12.05,11.67,945,485,1.95,23.00%,0.952302,2023-09-08
HAL,41.28,Put,41,2023-09-15,6,0.42,0.44,0.45,0.46,1634,837,1.95,27.28%,-0.410256,2023-09-08
LCID,5.84,Call,6,2023-09-22,13,0.18,0.19,0.19,0.19,1870,960,1.95,57.86%,0.43033,2023-09-08
GOOGL,136.38,Call,136,2023-09-15,6,1.69,1.78,1.86,1.86,6174,3165,1.95,22.95%,0.555427,2023-09-08
SQ,53.08,Call,50,2023-09-15,6,3.35,3.4,3.45,3.28,652,336,1.94,48.30%,0.843891,2023-09-08
TSLA,248.5,Call,315,2023-09-29,20,0.3,0.31,0.32,0.32,899,463,1.94,51.17%,0.029032,2023-09-08
NVDA,455.72,Call,465,2023-09-22,13,9.4,9.55,9.7,9.48,1514,782,1.94,38.30%,0.414243,2023-09-08
SQ,53.08,Call,55,2023-10-20,41,2.2,2.23,2.25,2.23,1622,836,1.94,41.04%,0.442508,2023-09-08
MARA,10.91,Put,9.5,2023-09-15,6,0.12,0.13,0.13,0.13,4799,2474,1.94,112.36%,-0.149579,2023-09-08
CVNA,46.96,Call,48,2023-09-15,6,1.78,1.81,1.84,1.78,596,309,1.93,92.49%,0.453012,2023-09-08
NFLX,442.8,Call,447.5,2023-09-15,6,4.65,4.75,4.85,4.65,737,381,1.93,28.92%,0.404154,2023-09-08
AAPL,178.18,Call,175,2023-10-06,27,6.55,6.63,6.7,6.74,936,486,1.93,23.39%,0.644344,2023-09-08
PEP,176.27,Put,185,2023-09-15,6,8.2,8.52,8.85,9,1135,587,1.93,25.01%,-0.934704,2023-09-08
AI,28.04,Call,29,2023-09-15,6,0.52,0.53,0.53,0.52,1872,971,1.93,62.58%,0.356221,2023-09-08
RIOT,10.95,Put,10,2023-09-22,13,0.33,0.34,0.35,0.34,3702,1916,1.93,91.93%,-0.267839,2023-09-08
AMD,106.09,Call,107,2023-09-15,6,1.81,1.83,1.85,1.83,5310,2750,1.93,40.65%,0.451851,2023-09-08
AMD,106.09,Put,106,2023-09-15,6,2.11,2.12,2.13,2.13,7464,3861,1.93,40.85%,-0.477852,2023-09-08
NVDA,455.72,Put,460,2023-09-15,6,10.8,10.95,11.1,11,14513,7523,1.93,38.00%,-0.561461,2023-09-08
SBUX,95.28,Call,95,2023-09-08,0,0.18,0.29,0.4,0.18,1023,533,1.92,11.54%,0.694221,2023-09-08
DOCU,50.21,Put,49.5,2023-09-15,6,0.58,0.61,0.64,0.63,1386,723,1.92,37.60%,-0.368875,2023-09-08
MSFT,334.27,Call,337.5,2023-09-15,6,2.3,2.4,2.49,2.49,8835,4606,1.92,22.10%,0.382424,2023-09-08
GS,325.52,Put,322.5,2023-09-15,6,2.49,2.54,2.58,2.63,514,269,1.91,23.52%,-0.369215,2023-09-08
BABA,90.05,Call,89,2023-09-15,6,2.26,2.28,2.3,2.23,584,306,1.91,36.17%,0.616041,2023-09-08
JPM,143.83,Call,148,2023-09-15,6,0.19,0.2,0.2,0.19,2301,1204,1.91,18.25%,0.116597,2023-09-08
AMZN,138.23,Put,139,2023-09-15,6,2.1,2.13,2.15,2.14,2887,1510,1.91,25.22%,-0.554253,2023-09-08
NVDA,455.72,Call,477.5,2023-09-22,13,5.4,5.53,5.65,5.56,571,300,1.9,38.51%,0.280909,2023-09-08
AMD,106.09,Call,108,2023-09-22,13,2.46,2.49,2.51,2.48,942,495,1.9,40.52%,0.432406,2023-09-08
BBW,26.34,Call,25,2023-09-15,6,1.45,1.6,1.75,1.45,1001,526,1.9,38.08%,0.866932,2023-09-08
ADBE,560.36,Put,560,2023-09-08,0,0.19,0.21,0.23,0.23,1666,879,1.9,3.53%,-0.339503,2023-09-08
AAPL,178.18,Put,172.5,2023-09-22,13,1.23,1.23,1.24,1.2,5014,2634,1.9,25.91%,-0.236465,2023-09-08
COP,122.72,Put,115,2024-06-21,286,7.7,7.83,7.95,7.9,504,266,1.89,30.42%,-0.322153,2023-09-08
BABA,90.05,Put,135,2024-01-19,133,44.7,44.88,45.05,44.95,3590,1896,1.89,0.00%,0,2023-09-08
AAPL,178.18,Call,182.5,2023-09-22,13,1.54,1.56,1.57,1.56,4786,2529,1.89,23.37%,0.314667,2023-09-08
PDD,95.34,Call,94,2023-09-08,0,1.27,1.38,1.48,1.4,869,463,1.88,21.05%,0.905347,2023-09-08
BA,211.27,Call,217.5,2023-09-15,6,0.65,0.7,0.75,0.7,2108,1123,1.88,25.12%,0.189733,2023-09-08
DOCU,50.21,Call,55,2023-10-20,41,0.7,0.73,0.76,0.71,2342,1246,1.88,32.50%,0.23409,2023-09-08
GSK,36.55,Call,37,2023-11-17,70,1.25,1.3,1.35,1.28,5649,3001,1.88,22.58%,0.480073,2023-09-08
CHPT,5.72,Put,6,2023-09-15,6,0.4,0.42,0.44,0.43,29758,15810,1.88,90.24%,-0.636916,2023-09-08
SQ,53.08,Call,58,2023-09-29,20,0.5,0.52,0.54,0.51,543,291,1.87,40.12%,0.19325,2023-09-08
RIVN,23.1,Call,23,2023-09-08,0,0.07,0.12,0.17,0.13,5865,3136,1.87,13.78%,0.735516,2023-09-08
BABA,90.05,Call,92,2023-09-22,13,1.63,1.65,1.68,1.61,1122,602,1.86,35.66%,0.398776,2023-09-08
META,297.89,Put,302.5,2023-09-15,6,7.4,7.58,7.75,7.65,2271,1218,1.86,33.64%,-0.626049,2023-09-08
SNOW,165.95,Put,165,2023-09-15,6,2.69,2.73,2.77,2.68,3256,1748,1.86,38.30%,-0.438088,2023-09-08
U,37.68,Put,38,2023-09-08,0,0.25,0.32,0.38,0.41,820,444,1.85,22.93%,-0.75745,2023-09-08
BBY,73.23,Put,85,2023-09-15,6,11.6,11.75,11.9,11.8,925,500,1.85,55.78%,-0.980385,2023-09-08
NKE,97.67,Put,110,2023-09-15,6,12.25,12.33,12.4,12.45,4977,2696,1.85,52.65%,-0.961345,2023-09-08
MS,84.92,Call,87.5,2023-10-20,41,1.55,1.57,1.58,1.56,5493,2974,1.85,22.60%,0.367601,2023-09-08
AAPL,178.18,Put,177.5,2023-09-22,13,2.72,2.75,2.78,2.77,5561,3002,1.85,24.07%,-0.44591,2023-09-08
KVUE,21.3,Put,30,2023-09-15,6,8.6,8.7,8.8,8.7,32003,17294,1.85,0.00%,0,2023-09-08
EL,154,Call,175,2023-11-17,70,2.2,2.28,2.35,2.3,528,287,1.84,31.16%,0.206803,2023-09-08
BA,211.27,Put,197.5,2023-09-15,6,0.19,0.2,0.21,0.2,638,347,1.84,32.95%,-0.05236,2023-09-08
ROKU,83.47,Call,87,2023-09-15,6,0.95,0.97,0.99,0.98,1608,873,1.84,52.96%,0.286658,2023-09-08
RIOT,10.95,Put,10.5,2023-09-15,6,0.29,0.3,0.3,0.29,3816,2074,1.84,88.53%,-0.332453,2023-09-08
MSFT,334.27,Call,342.5,2023-09-15,6,0.96,1.02,1.08,1.04,6589,3586,1.84,21.71%,0.202266,2023-09-08
NVDA,455.72,Put,445,2023-09-15,6,4.35,4.43,4.5,4.46,7341,3999,1.84,38.76%,-0.301879,2023-09-08
INTC,38.01,Put,37.5,2023-09-22,13,0.8,0.81,0.82,0.85,553,302,1.83,37.53%,-0.404007,2023-09-08
META,297.89,Put,297.5,2023-09-22,13,6.75,6.85,6.95,6.9,634,347,1.83,32.74%,-0.469916,2023-09-08
RH,310.95,Call,320,2023-09-15,6,3.4,3.5,3.6,3.5,743,406,1.83,43.61%,0.319338,2023-09-08
MARA,10.91,Call,12.5,2023-09-22,13,0.3,0.31,0.31,0.31,1469,802,1.83,100.28%,0.269513,2023-09-08
DOCU,50.21,Put,51,2023-09-08,0,0.63,0.79,0.95,0.86,2248,1231,1.83,31.42%,-0.827955,2023-09-08
DAL,40.82,Put,41,2023-09-15,6,0.59,0.61,0.62,0.62,4479,2448,1.83,25.78%,-0.540121,2023-09-08
MSFT,334.27,Call,340,2023-09-22,13,2.18,2.67,3.15,3.11,5924,3239,1.83,20.92%,0.355571,2023-09-08
ETSY,67.13,Call,90,2024-03-15,188,3.55,3.6,3.65,3.55,547,300,1.82,49.42%,0.284341,2023-09-08
ULTA,413.71,Put,525,2023-09-15,6,108.8,111.35,113.9,110.3,601,331,1.82,132.38%,-0.906869,2023-09-08
COIN,82.09,Put,78,2023-09-15,6,0.81,0.87,0.92,0.92,1480,811,1.82,60.09%,-0.238235,2023-09-08
FMC,75.46,Put,75,2023-09-15,6,1,1.08,1.15,1.35,513,283,1.81,33.89%,-0.432468,2023-09-08
TWLO,65.48,Call,67,2023-09-15,6,0.68,0.71,0.73,0.71,587,324,1.81,38.79%,0.337603,2023-09-08
PFE,34.25,Call,34,2023-09-15,6,0.53,0.55,0.56,0.55,1042,577,1.81,23.56%,0.602598,2023-09-08
RBLX,29.01,Call,29.5,2023-09-15,6,0.45,0.46,0.47,0.46,1675,927,1.81,44.57%,0.401593,2023-09-08
EL,154,Put,145,2023-10-20,41,1.8,1.88,1.95,1.85,1714,945,1.81,26.69%,-0.223523,2023-09-08
PYPL,60.98,Call,63,2023-09-15,6,0.24,0.25,0.25,0.24,5363,2964,1.81,28.45%,0.197334,2023-09-08
CCL,15.3,Call,16,2023-09-22,13,0.27,0.29,0.3,0.28,1003,557,1.8,48.83%,0.320756,2023-09-08
CRM,224.76,Put,225,2023-09-08,0,0.14,0.32,0.49,0.43,1006,560,1.8,6.69%,-0.610129,2023-09-08
RIOT,10.95,Call,11.5,2023-09-29,20,0.68,0.7,0.72,0.69,1298,720,1.8,88.59%,0.452803,2023-09-08
NVAX,8.97,Call,9.5,2023-09-15,6,0.6,0.65,0.7,0.65,1417,787,1.8,188.28%,0.454807,2023-09-08
CVX,167.21,Put,167.5,2023-09-08,0,0.19,0.31,0.43,0.37,1759,978,1.8,5.67%,-0.718265,2023-09-08
KVUE,21.3,Call,22.5,2024-01-19,133,1.15,1.23,1.3,1.1,4089,2277,1.8,32.70%,0.436476,2023-09-08
SNOW,165.95,Call,172.5,2023-09-15,6,1.05,1.11,1.17,1.11,1426,797,1.79,39.21%,0.233449,2023-09-08
WGO,61.27,Put,60,2023-10-20,41,2.5,2.58,2.65,2.45,3138,1754,1.79,40.45%,-0.402062,2023-09-08
GOOG,137.2,Call,138,2023-09-15,6,0.84,1.04,1.23,1.22,3231,1806,1.79,22.44%,0.427492,2023-09-08
DG,127.2,Call,125,2023-09-15,6,3.1,3.2,3.3,3.2,660,370,1.78,28.65%,0.69446,2023-09-08
PCAR,84.51,Put,85,2023-09-15,6,1.05,1.1,1.15,1.04,755,425,1.78,19.87%,-0.577598,2023-09-08
ENPH,120.23,Put,123,2023-09-08,0,2.5,2.78,3.05,2.86,917,514,1.78,34.13%,-0.899739,2023-09-08
UAL,47.44,Put,45.5,2023-09-15,6,0.16,0.17,0.18,0.16,677,382,1.77,31.52%,-0.156432,2023-09-08
MU,70.18,Call,70,2023-10-06,27,3.1,3.15,3.2,3.1,913,515,1.77,38.03%,0.543561,2023-09-08
AMC,7.18,Put,5,2023-09-29,20,0.31,0.33,0.36,0.33,2524,1430,1.77,196.25%,-0.153422,2023-09-08
BMY,60.82,Call,63,2023-09-22,13,0.24,0.25,0.26,0.25,3125,1770,1.77,20.75%,0.193286,2023-09-08
TSLA,248.5,Put,260,2023-09-08,0,10.55,11.6,12.65,11.6,5007,2824,1.77,51.14%,-0.955772,2023-09-08
MRNA,107.64,Call,112,2023-09-15,6,1.16,1.18,1.2,1.18,512,291,1.76,50.10%,0.2835,2023-09-08
PAA,14.72,Put,15,2023-10-20,41,0.35,0.4,0.45,0.39,601,342,1.76,10.31%,-0.7125,2023-09-08
MS,84.92,Call,86,2023-09-22,13,0.78,0.8,0.83,0.8,696,395,1.76,19.46%,0.376971,2023-09-08
FFIE,3.76,Put,4,2023-09-08,0,0.19,0.24,0.28,0.28,742,422,1.76,156.18%,-0.764544,2023-09-08
ORCL,126.32,Call,138,2023-09-15,6,0.49,0.5,0.51,0.48,2234,1268,1.76,55.77%,0.116635,2023-09-08
ROKU,83.47,Put,85,2023-09-08,0,1.41,1.53,1.65,1.5,2250,1281,1.76,35.01%,-0.838439,2023-09-08
MARA,10.91,Call,12,2023-09-15,6,0.21,0.22,0.22,0.21,16040,9108,1.76,102.93%,0.258162,2023-09-08
PLUG,7.96,Call,7.5,2023-09-08,0,0.43,0.45,0.47,0.48,656,374,1.75,76.38%,0.936162,2023-09-08
LLY,586.46,Put,565,2023-09-15,6,0.74,0.82,0.89,0.89,719,412,1.75,23.74%,-0.103331,2023-09-08
BAC,28.36,Put,32,2023-09-15,6,3.6,3.65,3.7,3.71,6396,3661,1.75,47.50%,-0.976987,2023-09-08
CGC,0.9318,Call,1,2023-10-20,41,0.25,0.26,0.27,0.27,11955,6834,1.75,239.39%,0.625822,2023-09-08
AEO,15.99,Call,16,2023-10-20,41,0.74,0.76,0.78,0.77,859,493,1.74,35.14%,0.531423,2023-09-08
BABA,90.05,Put,88,2023-09-15,6,0.76,0.77,0.78,0.78,2505,1436,1.74,35.70%,-0.293685,2023-09-08
OXY,65.28,Call,65,2023-10-20,41,2.4,2.41,2.42,2.4,8868,5099,1.74,24.05%,0.560961,2023-09-08
CHWY,22.99,Put,20,2024-06-21,286,2.45,2.48,2.51,2.49,523,303,1.73,55.30%,-0.276985,2023-09-08
TPR,31.89,Put,35,2023-11-17,70,3.4,3.5,3.6,3.54,724,419,1.73,27.76%,-0.756602,2023-09-08
ROKU,83.47,Call,91,2023-09-15,6,0.33,0.34,0.35,0.35,1706,985,1.73,55.66%,0.122509,2023-09-08
NVDA,455.72,Put,442.5,2023-09-15,6,3.65,3.78,3.9,3.85,2289,1321,1.73,39.48%,-0.26699,2023-09-08
ORCL,126.32,Call,122,2023-09-15,6,5.95,6,6.05,6,3066,1774,1.73,52.79%,0.711413,2023-09-08
CXW,10.11,Call,11,2023-12-15,98,0.35,0.4,0.45,0.45,527,307,1.72,42.38%,0.343104,2023-09-08
SOFI,8.55,Call,17,2025-01-17,497,0.9,0.94,0.97,0.94,1048,609,1.72,63.39%,0.322468,2023-09-08
WYNN,94.71,Put,115,2023-09-15,6,20,20.3,20.6,20.2,1229,715,1.72,99.04%,-0.929552,2023-09-08
PLTR,15.13,Put,15.5,2023-09-15,6,0.62,0.63,0.63,0.62,4064,2368,1.72,53.20%,-0.622272,2023-09-08
GOOGL,136.38,Call,138,2023-09-15,6,0.72,0.82,0.91,0.9,5721,3324,1.72,21.88%,0.353559,2023-09-08
WBA,21.99,Call,22.5,2023-09-15,6,0.16,0.17,0.17,0.16,2420,1418,1.71,31.85%,0.290227,2023-09-08
TWLO,65.48,Call,66,2023-09-15,6,1.06,1.08,1.1,1.06,610,358,1.7,38.02%,0.45228,2023-09-08
BABA,90.05,Put,87,2023-09-15,6,0.51,0.52,0.53,0.52,974,574,1.7,35.92%,-0.215274,2023-09-08
PTON,5.45,Put,6,2023-09-15,6,0.58,0.6,0.62,0.59,5255,3097,1.7,73.66%,-0.834061,2023-09-08
ADI,177.47,Put,200,2023-09-15,6,22.3,22.5,22.7,22.7,639,378,1.69,54.64%,-0.955087,2023-09-08
SMCI,280.66,Put,270,2023-09-15,6,4.2,4.3,4.4,4.2,1027,609,1.69,60.84%,-0.292798,2023-09-08
ENPH,120.23,Call,125,2023-09-15,6,1.01,1.05,1.08,1.05,1965,1161,1.69,44.37%,0.261043,2023-09-08
JD,32.4,Call,34,2023-09-15,6,0.18,0.19,0.19,0.18,2688,1591,1.69,42.07%,0.191471,2023-09-08
AMD,106.09,Call,111,2023-09-15,6,0.61,0.63,0.64,0.62,4137,2452,1.69,40.65%,0.204576,2023-09-08
TSLA,248.5,Put,250,2023-09-15,6,6.25,6.33,6.4,6.3,46065,27264,1.69,44.11%,-0.526445,2023-09-08
EQNR,32.33,Put,32.83,2023-12-15,98,1.9,1.97,2.05,2,590,352,1.68,23.60%,-0.545161,2023-09-08
AES,17.27,Put,14,2024-02-16,161,0.4,0.45,0.5,0.45,660,394,1.68,39.25%,-0.165915,2023-09-08
CLF,14.24,Call,14.5,2023-09-15,6,0.21,0.22,0.23,0.23,1327,792,1.68,46.43%,0.395733,2023-09-08
SLB,60.17,Put,60,2023-09-15,6,0.72,0.73,0.74,0.76,1641,977,1.68,26.93%,-0.454821,2023-09-08
JD,32.4,Put,31,2023-09-15,6,0.17,0.18,0.18,0.18,1751,1044,1.68,40.29%,-0.190474,2023-09-08
AMD,106.09,Call,108,2023-09-15,6,1.44,1.44,1.45,1.42,7237,4318,1.68,40.87%,0.382997,2023-09-08
MARA,10.91,Put,11.5,2023-09-08,0,0.56,0.6,0.64,0.58,9874,5868,1.68,102.76%,-0.831198,2023-09-08
AMD,106.09,Put,108,2023-09-22,13,4.1,4.15,4.2,4.15,1696,1016,1.67,39.84%,-0.572401,2023-09-08
ORCL,126.32,Call,133,2023-09-15,6,1.17,1.19,1.21,1.22,4286,2568,1.67,53.65%,0.240327,2023-09-08
TSLA,248.5,Call,246.67,2023-09-15,6,6.7,6.78,6.85,6.8,4769,2861,1.67,45.19%,0.568174,2023-09-08
MARA,10.91,Put,10,2023-09-15,6,0.22,0.23,0.23,0.22,19940,11926,1.67,105.68%,-0.236893,2023-09-08
PNC,116.93,Put,117,2023-09-15,6,1.65,1.7,1.75,1.75,501,301,1.66,28.71%,-0.49856,2023-09-08
NVDA,455.72,Call,465,2023-09-29,20,12.6,12.93,13.25,13,781,471,1.66,38.84%,0.44261,2023-09-08
GOOG,137.2,Call,138,2023-09-22,13,1.55,1.83,2.1,2.04,1078,650,1.66,23.17%,0.458301,2023-09-08
HPQ,29.45,Put,28.5,2023-09-15,6,0.09,0.1,0.1,0.1,1210,728,1.66,27.96%,-0.173435,2023-09-08
AMC,7.18,Put,8,2023-09-22,13,1.46,1.48,1.51,1.49,1465,881,1.66,182.30%,-0.555326,2023-09-08
AMC,7.18,Put,6,2023-09-15,6,0.32,0.33,0.34,0.31,11640,7002,1.66,234.07%,-0.226527,2023-09-08
SFM,39.83,Call,41,2023-09-15,6,0.1,0.15,0.2,0.1,501,304,1.65,22.33%,0.166961,2023-09-08
UPST,30.57,Call,31.5,2023-09-15,6,0.9,0.92,0.94,0.98,611,370,1.65,83.40%,0.413461,2023-09-08
PAYX,120.54,Call,125,2023-10-20,41,1.7,1.78,1.85,1.75,777,471,1.65,20.88%,0.327935,2023-09-08
KR,46.94,Call,47,2023-09-15,6,0.54,0.55,0.57,0.58,1295,786,1.65,23.89%,0.495479,2023-09-08
KR,46.94,Call,46,2023-09-08,0,0.87,0.95,1.03,0.93,1322,800,1.65,40.40%,0.835877,2023-09-08
MPC,155.31,Call,160,2024-01-19,133,8.85,8.95,9.05,8.76,1549,936,1.65,27.23%,0.489142,2023-09-08
SCHW,59.33,Put,65,2023-09-15,6,5.55,5.68,5.8,6.3,2457,1488,1.65,34.78%,-0.986032,2023-09-08
GOOG,137.2,Put,136,2023-09-15,6,0.95,1.23,1.5,0.95,3085,1873,1.65,21.21%,-0.365986,2023-09-08
AMZN,138.23,Put,140,2023-09-08,0,1.16,1.76,2.36,1.91,3370,2038,1.65,24.80%,-0.836235,2023-09-08
PYPL,60.98,Call,64,2023-09-15,6,0.12,0.13,0.14,0.12,6314,3835,1.65,29.62%,0.109174,2023-09-08
TSLA,248.5,Call,250,2023-09-22,13,7.7,7.78,7.85,7.8,8179,4970,1.65,44.30%,0.49703,2023-09-08
GS,325.52,Call,322.5,2023-09-08,0,2.42,2.81,3.2,2.51,1221,745,1.64,15.65%,0.876277,2023-09-08
ABNB,145.82,Call,145,2023-09-08,0,0.61,0.85,1.09,0.97,5292,3229,1.64,14.04%,0.787157,2023-09-08
ZS,160.77,Put,162.5,2023-09-08,0,1.26,1.83,2.4,1.68,598,368,1.63,41.18%,-0.686246,2023-09-08
MU,70.18,Put,71,2023-09-08,0,0.73,0.83,0.92,0.84,634,390,1.63,16.67%,-0.911666,2023-09-08
CVS,65.84,Call,60,2025-01-17,497,11.9,12.05,12.2,11.8,683,420,1.63,29.54%,0.666199,2023-09-08
MPC,155.31,Call,165,2023-10-20,41,1.89,1.92,1.96,1.88,755,462,1.63,24.60%,0.259256,2023-09-08
INTC,38.01,Call,37.5,2023-09-15,6,1.01,1.03,1.05,1.04,12488,7673,1.63,38.46%,0.622383,2023-09-08
ITOS,12.61,Call,17.5,2024-04-19,223,1.55,1.7,1.85,1.75,515,318,1.62,77.54%,0.42755,2023-09-08
TECK,40.31,Call,42,2023-11-17,70,1.91,1.95,1.99,1.92,690,426,1.62,35.37%,0.447211,2023-09-08
FSLR,183.21,Call,182.5,2023-09-08,0,0.55,0.82,1.09,0.45,1114,687,1.62,8.67%,0.814885,2023-09-08
TSLA,248.5,Call,262.5,2023-09-15,6,1.34,1.36,1.38,1.36,11023,6821,1.62,44.68%,0.180633,2023-09-08
TTI,5.81,Call,6,2024-03-15,188,0.65,0.73,0.8,0.75,500,311,1.61,45.90%,0.560621,2023-09-08
MS,84.92,Call,84,2023-09-08,0,0.82,0.93,1.03,0.87,617,384,1.61,23.70%,0.814174,2023-09-08
STZ,259.2,Put,210,2025-01-17,497,8.1,8.55,9,8.4,800,497,1.61,27.31%,-0.167434,2023-09-08
MA,414.84,Call,415,2023-09-08,0,0,0.07,0.14,0.14,839,522,1.61,2.19%,0.411266,2023-09-08
TLRY,3.02,Call,2.5,2023-09-22,13,0.52,0.55,0.58,0.55,1084,672,1.61,85.08%,0.89781,2023-09-08
AMZN,138.23,Call,136,2023-09-22,13,4.1,4.15,4.2,4.1,1978,1230,1.61,25.93%,0.653869,2023-09-08
JPM,143.83,Put,144,2023-09-08,0,0.12,0.23,0.33,0.32,2103,1310,1.61,7.72%,-0.610406,2023-09-08
TSLA,248.5,Call,310,2023-09-22,13,0.14,0.15,0.16,0.14,809,507,1.6,53.06%,0.016221,2023-09-08
UPST,30.57,Put,31.5,2023-09-08,0,0.85,0.93,1.01,0.94,820,513,1.6,35.60%,-0.948256,2023-09-08
GE,111.72,Put,109,2023-09-15,6,0.47,0.49,0.5,0.5,893,557,1.6,26.65%,-0.22365,2023-09-08
TGT,123.69,Put,124,2023-09-08,0,0.18,0.31,0.43,0.3,1304,817,1.6,9.68%,-0.687521,2023-09-08
GS,325.52,Call,325,2023-09-15,6,4.3,4.4,4.5,4.34,1447,903,1.6,24.17%,0.53071,2023-09-08
SNAP,9.39,Call,9.5,2023-09-15,6,0.17,0.18,0.18,0.19,3183,1985,1.6,46.01%,0.439167,2023-09-08
GOOGL,136.38,Put,134,2023-09-15,6,0.64,0.65,0.65,0.64,4161,2598,1.6,22.89%,-0.260886,2023-09-08
DOCU,50.21,Call,50,2023-09-15,6,1.06,1.09,1.11,1.03,4767,2983,1.6,37.19%,0.551778,2023-09-08
AAPL,178.18,Put,180,2023-10-13,34,4.75,5,5.25,5.4,1623,1021,1.59,20.26%,-0.534822,2023-09-08
AMZN,138.23,Put,136,2023-09-15,6,0.89,0.9,0.91,0.89,5337,3349,1.59,26.04%,-0.299304,2023-09-08
TSLA,248.5,Put,237.5,2023-09-15,6,1.83,1.86,1.88,1.81,7303,4601,1.59,46.83%,-0.212677,2023-09-08
BAC,28.36,Call,28.5,2023-09-15,6,0.24,0.25,0.25,0.25,14247,8965,1.59,21.40%,0.438658,2023-09-08
BAC,28.36,Put,42,2024-01-19,133,13.6,13.65,13.7,13.75,890,562,1.58,39.37%,-0.975696,2023-09-08
ABNB,145.82,Put,143,2023-09-15,6,1.23,1.28,1.33,1.32,1134,716,1.58,34.13%,-0.313714,2023-09-08
FSLR,183.21,Put,177.5,2023-09-15,6,1.63,1.66,1.69,1.68,637,405,1.57,42.65%,-0.267501,2023-09-08
JD,32.4,Put,32.5,2023-11-17,70,2.27,2.29,2.31,2.36,1832,1164,1.57,39.12%,-0.473962,2023-09-08
STX,65.37,Call,65,2023-09-15,6,1.36,1.4,1.43,1.39,2930,1865,1.57,35.70%,0.559637,2023-09-08
WFC,41,Call,41,2023-09-15,6,0.53,0.55,0.56,0.55,2986,1902,1.57,25.93%,0.510259,2023-09-08
AMC,7.18,Put,5,2023-10-20,41,0.48,0.49,0.49,0.49,7226,4595,1.57,164.55%,-0.173666,2023-09-08
BMY,60.82,Put,52.5,2024-06-21,286,1.57,1.61,1.64,1.61,685,440,1.56,24.62%,-0.196523,2023-09-08
TSLA,248.5,Call,275,2023-10-06,27,4.45,4.5,4.55,4.44,3219,2057,1.56,48.03%,0.248179,2023-09-08
META,297.89,Call,307.5,2023-09-15,6,1.62,1.69,1.76,1.67,4140,2658,1.56,32.42%,0.235134,2023-09-08
META,297.89,Call,302.5,2023-09-15,6,3.1,3.18,3.25,3.21,4840,3096,1.56,33.17%,0.37476,2023-09-08
GME,17.71,Call,20.5,2023-09-15,6,0.09,0.1,0.1,0.1,529,341,1.55,88.58%,0.108225,2023-09-08
BAC,28.36,Call,33,2024-04-19,223,0.76,0.78,0.8,0.74,557,360,1.55,24.48%,0.259653,2023-09-08
LLY,586.46,Call,570,2023-09-08,0,15.1,16.08,17.05,16.5,664,429,1.55,41.15%,0.91113,2023-09-08
NVDA,455.72,Put,450,2023-10-06,27,15.35,15.7,16.05,15.98,720,464,1.55,39.55%,-0.42093,2023-09-08
LYFT,10.82,Call,11,2023-09-22,13,0.38,0.4,0.41,0.4,769,495,1.55,57.95%,0.468596,2023-09-08
META,297.89,Put,300,2023-09-22,13,8.05,8.15,8.25,8.15,1225,792,1.55,32.51%,-0.524724,2023-09-08
JD,32.4,Put,32,2023-09-15,6,0.46,0.46,0.47,0.47,1492,962,1.55,39.29%,-0.394685,2023-09-08
F,12.3,Call,12.5,2023-10-06,27,0.32,0.33,0.34,0.32,3304,2129,1.55,30.57%,0.439949,2023-09-08
TSLA,248.5,Call,272.5,2023-09-22,13,1.58,1.6,1.62,1.63,626,406,1.54,44.75%,0.152203,2023-09-08
TTD,83.89,Call,85,2025-01-17,497,21.35,21.5,21.65,22.12,656,425,1.54,50.76%,0.654389,2023-09-08
LCID,5.84,Call,5.5,2023-09-15,6,0.39,0.41,0.42,0.41,731,476,1.54,65.52%,0.778351,2023-09-08
PATH,18.48,Call,18.5,2023-09-15,6,0.4,0.43,0.45,0.42,948,615,1.54,44.64%,0.509993,2023-09-08
SNOW,165.95,Call,180,2023-10-20,41,3.8,3.9,4,3.9,2528,1639,1.54,38.72%,0.303707,2023-09-08
