Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MOS,37.33,Call,39,2022-06-17,177,3.7,3.78,3.85,3.75,1004,345,2.91,43.55%,0.497265,2021-12-21
ROKU,231.77,Put,225,2021-12-23,2,2.01,2.14,2.28,2.04,1882,647,2.91,69.17%,-0.272686,2021-12-21
MA,350.74,Call,385,2022-03-18,86,7.8,8,8.2,7.9,501,173,2.9,29.24%,0.276308,2021-12-21
GOOGL,2869.45,Put,2850,2021-12-23,2,8.8,11.25,13.7,9.5,574,198,2.9,20.77%,-0.326221,2021-12-21
UPST,149.48,Put,145,2021-12-23,2,2.4,2.47,2.55,2.53,591,204,2.9,101.53%,-0.32904,2021-12-21
SE,227.93,Call,230,2021-12-31,10,7.1,7.28,7.45,7.38,738,256,2.88,55.40%,0.479052,2021-12-21
NVAX,191.07,Call,260,2021-12-23,2,0.25,0.38,0.51,0.36,1255,436,2.88,215.31%,0.031945,2021-12-21
NVDA,290.75,Put,215,2021-12-31,10,0.11,0.12,0.13,0.13,520,182,2.86,80.10%,-0.009576,2021-12-21
AMC,30.3,Put,29,2021-12-23,2,0.65,0.66,0.67,0.65,8862,3097,2.86,135.84%,-0.313309,2021-12-21
NMM,23.63,Put,22.5,2022-03-18,86,2.1,2.35,2.6,2.3,745,261,2.85,63.20%,-0.378776,2021-12-21
CEI,0.8804,Call,1,2022-01-28,38,0.12,0.14,0.15,0.14,863,303,2.85,162.32%,0.507442,2021-12-21
FSLY,40.59,Call,40,2021-12-23,2,1.08,1.17,1.25,1.13,2062,723,2.85,67.29%,0.625144,2021-12-21
PYPL,189.14,Call,187.5,2021-12-23,2,3.1,3.15,3.2,3.07,2633,925,2.85,40.18%,0.620905,2021-12-21
JMIA,12.99,Call,13,2021-12-23,2,0.33,0.35,0.36,0.34,2920,1025,2.85,89.91%,0.508687,2021-12-21
UBER,41.97,Call,41,2021-12-23,2,1.23,1.27,1.31,1.27,7786,2728,2.85,55.29%,0.723079,2021-12-21
UAL,43.93,Call,40,2021-12-31,10,4.2,4.3,4.4,4.28,1300,457,2.84,57.93%,0.847484,2021-12-21
FTHM,18.17,Put,12.5,2022-08-19,240,1.4,1.75,2.1,1.75,554,196,2.83,82.27%,-0.185218,2021-12-21
UBER,41.97,Put,42,2021-12-23,2,0.62,0.66,0.69,0.66,820,290,2.83,52.03%,-0.499684,2021-12-21
KR,43.87,Put,44,2021-12-23,2,0.45,0.48,0.5,0.49,1177,416,2.83,32.34%,-0.545995,2021-12-21
PTON,39.19,Call,39,2021-12-23,2,0.92,1,1.08,1.05,1242,440,2.82,82.47%,0.543882,2021-12-21
AFRM,103.63,Call,108,2021-12-23,2,0.95,1,1.05,1,509,181,2.81,84.09%,0.263527,2021-12-21
TSLA,938.53,Put,955,2021-12-23,2,24.75,25.25,25.75,27.46,747,266,2.81,56.01%,-0.654987,2021-12-21
SAVA,43.67,Put,40,2021-12-23,2,1,1.05,1.1,1.05,1652,588,2.81,199.61%,-0.252036,2021-12-21
TLRY,7.85,Call,10.5,2022-01-21,31,0.27,0.28,0.28,0.27,527,188,2.8,107.64%,0.220525,2021-12-21
CTXS,95.05,Call,115,2022-01-21,31,0.45,0.68,0.9,0.66,1425,509,2.8,49.85%,0.105851,2021-12-21
AAPL,172.99,Call,170,2021-12-23,2,3.6,3.7,3.8,3.75,141629,51031,2.78,37.40%,0.739912,2021-12-21
ROKU,231.77,Put,220,2021-12-23,2,1.12,1.18,1.24,1.13,1286,465,2.77,74.02%,-0.163857,2021-12-21
DKNG,30.31,Call,31,2021-12-31,10,1.1,1.13,1.15,1.15,1081,391,2.76,72.62%,0.449464,2021-12-21
MSFT,327.29,Call,315,2021-12-31,10,13.25,13.8,14.35,13.85,1597,579,2.76,27.28%,0.807256,2021-12-21
UAL,43.93,Put,38,2021-12-31,10,0.13,0.14,0.15,0.14,846,308,2.75,61.06%,-0.068681,2021-12-21
WMT,139.62,Put,120,2022-02-18,59,0.55,0.58,0.61,0.59,1554,565,2.75,27.53%,-0.080371,2021-12-21
FCX,39.18,Call,31,2021-12-31,10,8.15,8.23,8.3,8,561,205,2.74,75.11%,0.974443,2021-12-21
AMZN,3408.34,Call,3395,2021-12-23,2,31.55,33.78,36,33.75,587,214,2.74,26.42%,0.583381,2021-12-21
UPST,149.48,Call,175,2021-12-23,2,0.15,0.2,0.25,0.2,636,232,2.74,118.06%,0.03922,2021-12-21
PFE,58.95,Put,57,2022-01-07,17,0.9,0.94,0.97,0.9,896,327,2.74,33.61%,-0.313672,2021-12-21
SQ,170.47,Call,170,2021-12-31,10,5.5,5.73,5.95,5.6,1110,405,2.74,47.70%,0.529784,2021-12-21
TSLA,938.53,Call,1020,2021-12-31,10,8.4,8.63,8.85,8.58,1360,496,2.74,54.69%,0.191022,2021-12-21
ABT,135.27,Call,135,2021-12-23,2,1.08,1.29,1.5,1.03,1749,639,2.74,28.93%,0.540375,2021-12-21
AAPL,172.99,Call,192.5,2022-01-21,31,0.77,0.79,0.81,0.8,505,185,2.73,29.53%,0.114383,2021-12-21
NFLX,604.92,Call,620,2021-12-23,2,1,1.1,1.19,1.08,1689,619,2.73,31.61%,0.149043,2021-12-21
NVDA,290.75,Put,280,2021-12-23,2,1.25,1.28,1.31,1.28,9355,3433,2.73,57.97%,-0.18419,2021-12-21
HLT,148.55,Put,145,2022-05-20,149,12,12.45,12.9,12.45,519,191,2.72,37.98%,-0.412159,2021-12-21
NFLX,604.92,Call,605,2021-12-23,2,5.2,5.45,5.7,5.45,1272,468,2.72,30.72%,0.502293,2021-12-21
FUBO,16.96,Call,17,2021-12-23,2,0.4,0.42,0.44,0.41,5576,2047,2.72,85.71%,0.497866,2021-12-21
NIO,30.16,Put,28,2022-01-07,17,0.88,0.94,1,0.97,580,214,2.71,74.15%,-0.29299,2021-12-21
TENB,55.29,Call,60,2022-03-18,86,2.05,2.72,3.4,3.6,977,360,2.71,42.28%,0.383826,2021-12-21
M,24.84,Call,24.5,2021-12-23,2,0.64,0.67,0.69,0.66,2153,795,2.71,64.86%,0.62126,2021-12-21
NFLX,604.92,Put,595,2021-12-23,2,1.87,2.09,2.32,2.16,808,299,2.7,32.88%,-0.244562,2021-12-21
BZUN,13.84,Call,15,2022-01-21,31,0.45,0.5,0.55,0.5,2306,855,2.7,58.06%,0.347909,2021-12-21
PBR,10.57,Put,8,2022-02-18,59,0.11,0.12,0.13,0.11,935,348,2.69,54.82%,-0.092064,2021-12-21
ZM,199.42,Call,350,2022-09-16,268,5.2,5.6,6,5.2,2170,807,2.69,50.63%,0.140741,2021-12-21
DIS,151.05,Call,157.5,2021-12-31,10,0.44,0.47,0.5,0.49,635,237,2.68,24.48%,0.155902,2021-12-21
COST,545.43,Put,535,2021-12-23,2,1.04,1.19,1.34,1.23,688,257,2.68,29.57%,-0.186241,2021-12-21
DOCU,154.24,Call,157.5,2021-12-23,2,1.09,1.25,1.41,1.31,1287,480,2.68,57.01%,0.317581,2021-12-21
NVDA,290.75,Call,282.5,2021-12-31,10,14.35,14.7,15.05,14.85,1376,514,2.68,53.90%,0.64331,2021-12-21
TSLA,938.53,Call,955,2021-12-23,2,8.9,9.2,9.5,9.28,3361,1256,2.68,57.95%,0.350457,2021-12-21
AMZN,3408.34,Put,3375,2021-12-23,2,13.05,14,14.95,13.95,528,198,2.67,27.42%,-0.310418,2021-12-21
BABA,122.98,Call,128,2021-12-23,2,0.65,0.68,0.71,0.64,3666,1374,2.67,64.76%,0.208797,2021-12-21
MSFT,327.29,Put,322.5,2021-12-23,2,0.77,0.84,0.91,0.82,3677,1378,2.67,26.27%,-0.221847,2021-12-21
VIAC,29.35,Put,29,2021-12-31,10,0.6,0.63,0.65,0.67,641,242,2.65,40.33%,-0.420385,2021-12-21
COMM,10.77,Put,10,2022-05-20,149,1.1,1.13,1.15,1.15,757,286,2.65,57.20%,-0.349607,2021-12-21
MRNA,268.14,Put,230,2021-12-23,2,0.23,0.26,0.28,0.23,2139,807,2.65,109.77%,-0.026873,2021-12-21
NIO,30.16,Call,27,2021-12-23,2,3.15,3.22,3.3,3.1,557,211,2.64,100.83%,0.935784,2021-12-21
NVDA,290.75,Call,300,2021-12-23,2,1.73,1.76,1.78,1.77,34682,13183,2.63,58.70%,0.242255,2021-12-21
NVAX,191.07,Call,250,2021-12-23,2,0.46,0.48,0.49,0.46,1503,573,2.62,201.33%,0.041887,2021-12-21
UPST,149.48,Put,135,2021-12-23,2,0.5,0.55,0.6,0.56,756,290,2.61,108.78%,-0.095811,2021-12-21
ZM,199.42,Put,190,2021-12-23,2,0.65,0.78,0.9,0.85,1611,618,2.61,67.22%,-0.159261,2021-12-21
MRNA,268.14,Put,240,2021-12-23,2,0.45,0.59,0.72,0.6,2212,848,2.61,101.89%,-0.065796,2021-12-21
MRNA,268.14,Put,225,2021-12-23,2,0.03,0.12,0.2,0.16,2724,1042,2.61,116.04%,-0.018538,2021-12-21
TSLA,938.53,Put,915,2021-12-31,10,22.75,23.15,23.55,23.5,510,196,2.6,55.56%,-0.373598,2021-12-21
SPCE,14.63,Put,13,2022-01-21,31,0.52,0.54,0.56,0.57,531,204,2.6,73.72%,-0.25545,2021-12-21
TSLA,938.53,Call,915,2021-12-31,10,47,47.48,47.95,45.84,619,238,2.6,56.28%,0.625296,2021-12-21
PSFE,3.86,Call,4.5,2022-01-21,31,0.13,0.14,0.14,0.13,632,243,2.6,75.18%,0.277381,2021-12-21
AAPL,172.99,Put,167.5,2021-12-23,2,0.27,0.29,0.3,0.28,35487,13667,2.6,37.22%,-0.118312,2021-12-21
TSLA,938.53,Put,925,2021-12-23,2,9.45,9.65,9.85,9.65,3680,1426,2.58,56.28%,-0.355872,2021-12-21
MDT,101.65,Call,105,2022-01-21,31,1.47,1.53,1.58,1.53,3077,1198,2.57,24.76%,0.33011,2021-12-21
TTD,93.53,Put,100,2022-07-15,205,19.8,20.2,20.6,21.7,504,197,2.56,58.62%,-0.472528,2021-12-21
BBIG,3.24,Call,17,2024-01-19,759,0.37,0.69,1,0.62,577,225,2.56,103.02%,0.357958,2021-12-21
DWAC,50.63,Call,52,2021-12-23,2,0.77,0.89,1,0.83,812,318,2.55,93.09%,0.362048,2021-12-21
AMAT,151.42,Call,152.5,2021-12-23,2,1.1,1.22,1.33,1.15,947,371,2.55,36.44%,0.400888,2021-12-21
BABA,122.98,Call,124,2021-12-23,2,1.84,1.91,1.97,1.86,972,381,2.55,64.02%,0.440172,2021-12-21
AFRM,103.63,Call,110,2021-12-31,10,2.8,2.88,2.95,2.85,1071,420,2.55,77.38%,0.343991,2021-12-21
PTON,39.19,Call,45,2022-01-07,17,0.75,0.8,0.86,0.75,1248,490,2.55,75.36%,0.221093,2021-12-21
FDX,251.95,Put,240,2021-12-31,10,0.72,0.77,0.81,0.81,619,244,2.54,27.29%,-0.13746,2021-12-21
AMD,144.25,Put,137,2021-12-23,2,0.28,0.3,0.32,0.31,4306,1694,2.54,56.60%,-0.105288,2021-12-21
BB,9.25,Call,11,2021-12-23,2,0.22,0.23,0.23,0.23,8498,3345,2.54,277.59%,0.229471,2021-12-21
MGM,44.81,Call,46,2021-12-23,2,0.22,0.25,0.27,0.25,548,217,2.53,51.26%,0.25085,2021-12-21
AMZN,3408.34,Call,3335,2021-12-23,2,75.7,79.9,84.1,76.68,646,255,2.53,24.28%,0.888731,2021-12-21
SAVA,43.67,Call,48,2021-12-23,2,0.85,0.95,1.05,0.9,1031,407,2.53,184.12%,0.265794,2021-12-21
QSI,7.78,Call,10,2022-01-21,31,0.25,0.28,0.3,0.25,1627,643,2.53,96.35%,0.225531,2021-12-21
LCID,38.02,Call,36,2021-12-23,2,2.26,2.41,2.55,2.45,2158,852,2.53,107.44%,0.766201,2021-12-21
MU,90.68,Call,105,2022-01-21,31,0.78,0.79,0.8,0.74,7369,2913,2.53,44.14%,0.14038,2021-12-21
AMZN,3408.34,Call,3520,2021-12-23,2,1.97,2.3,2.63,2.4,613,244,2.51,29.67%,0.072603,2021-12-21
NKE,166.63,Put,165,2021-12-23,2,1,1.05,1.1,1,3729,1484,2.51,34.50%,-0.345935,2021-12-21
NIO,30.16,Call,29,2021-12-23,2,1.37,1.4,1.43,1.38,4394,1753,2.51,73.21%,0.773665,2021-12-21
MSFT,327.29,Put,327.5,2021-12-31,10,4.9,5.05,5.2,5.25,568,227,2.5,22.73%,-0.501218,2021-12-21
NFLX,604.92,Put,600,2021-12-23,2,3.25,3.48,3.7,3.61,752,301,2.5,32.26%,-0.361604,2021-12-21
FB,334.2,Call,327.5,2021-12-23,2,7.35,7.63,7.9,7.67,5174,2066,2.5,33.66%,0.795446,2021-12-21
NVDA,290.75,Put,290,2021-12-23,2,4.25,4.35,4.45,4.3,5686,2272,2.5,54.41%,-0.466409,2021-12-21
UAL,43.93,Put,42,2021-12-23,2,0.15,0.16,0.17,0.16,1540,619,2.49,60.60%,-0.152867,2021-12-21
AMZN,3408.34,Put,3335,2021-12-23,2,5.7,6.13,6.55,6.2,627,253,2.48,29.54%,-0.157189,2021-12-21
CSCO,61.03,Call,60.5,2021-12-23,2,0.73,0.76,0.79,0.74,1341,540,2.48,23.88%,0.690562,2021-12-21
BB,9.25,Call,12.5,2021-12-31,10,0.19,0.2,0.2,0.19,1957,790,2.48,162.54%,0.162384,2021-12-21
SE,227.93,Call,240,2021-12-23,2,0.76,0.96,1.16,1.1,1448,586,2.47,71.93%,0.172965,2021-12-21
FB,334.2,Put,327.5,2021-12-23,2,0.92,0.97,1.02,0.94,2081,841,2.47,33.25%,-0.201777,2021-12-21
BB,9.25,Put,8,2021-12-23,2,0.12,0.13,0.13,0.12,8620,3495,2.47,206.37%,-0.15223,2021-12-21
ABBV,129.95,Put,128,2021-12-23,2,0.23,0.26,0.29,0.32,877,357,2.46,24.12%,-0.199237,2021-12-21
MRNA,268.14,Call,280,2021-12-23,2,3.55,3.68,3.8,3.55,1385,564,2.46,100.65%,0.293317,2021-12-21
AMZN,3408.34,Call,3375,2021-12-23,2,43.2,47.43,51.65,47.45,1397,568,2.46,27.59%,0.688599,2021-12-21
MSFT,327.29,Call,327.5,2021-12-31,10,4.8,5,5.2,5.16,1487,604,2.46,24.48%,0.500138,2021-12-21
WDC,59.02,Call,61,2021-12-23,2,0.12,0.14,0.15,0.12,824,336,2.45,40.16%,0.136717,2021-12-21
LVS,37.02,Put,36,2021-12-23,2,0.22,0.23,0.24,0.23,2707,1103,2.45,56.49%,-0.245315,2021-12-21
NVDA,290.75,Put,275,2021-12-23,2,0.58,0.62,0.65,0.61,10705,4364,2.45,59.47%,-0.098999,2021-12-21
SAVA,43.67,Put,44,2021-12-23,2,2.15,2.58,3,2.77,1079,443,2.44,201.18%,-0.490458,2021-12-21
NFLX,604.92,Put,570,2021-12-23,2,0.13,0.17,0.21,0.16,645,265,2.43,40.65%,-0.02323,2021-12-21
AAPL,172.99,Put,250,2023-06-16,541,81.1,81.53,81.95,81.55,4485,1844,2.43,26.73%,-0.83049,2021-12-21
BP,26.43,Put,30,2022-01-21,31,3.55,3.6,3.65,3.53,10004,4121,2.43,0.00%,0,2021-12-21
NKE,166.63,Put,167.5,2021-12-23,2,2,2.14,2.28,2.06,1087,450,2.42,32.10%,-0.58273,2021-12-21
PFE,58.95,Call,60,2022-01-14,24,1.67,1.74,1.81,1.66,1224,506,2.42,37.22%,0.43931,2021-12-21
MRNA,268.14,Call,290,2021-12-23,2,1.75,1.93,2.1,1.9,1729,714,2.42,107.46%,0.172199,2021-12-21
SE,227.93,Call,380,2022-06-17,177,3.35,3.58,3.8,3.41,1838,760,2.42,50.75%,0.102257,2021-12-21
ABNB,165.66,Call,167.5,2021-12-23,2,1.66,1.73,1.8,1.65,2700,1114,2.42,51.73%,0.393874,2021-12-21
AMD,144.25,Call,148,2021-12-23,2,0.89,0.91,0.93,0.89,5268,2176,2.42,53.16%,0.263515,2021-12-21
ALTO,4.94,Call,4,2022-04-14,113,1.3,1.33,1.35,1.3,760,315,2.41,74.99%,0.762723,2021-12-21
SNAP,46.1,Put,42,2021-12-31,10,0.37,0.39,0.4,0.38,1287,533,2.41,58.44%,-0.155874,2021-12-21
FB,334.2,Put,317.5,2021-12-23,2,0.15,0.18,0.2,0.17,3097,1286,2.41,40.30%,-0.04152,2021-12-21
PLTR,18.9,Call,18,2022-01-07,17,1.33,1.36,1.38,1.33,615,256,2.4,50.42%,0.692587,2021-12-21
NKE,166.63,Put,155,2022-02-18,59,2.95,3,3.05,2.95,1025,429,2.39,28.28%,-0.247085,2021-12-21
BZH,22.11,Call,21,2022-01-21,31,1.7,1.8,1.9,1.73,532,224,2.38,43.36%,0.681207,2021-12-21
NVDA,290.75,Put,225,2021-12-31,10,0.16,0.18,0.19,0.19,771,324,2.38,73.10%,-0.01466,2021-12-21
BKKT,9.18,Call,11,2021-12-23,2,0.1,0.15,0.2,0.15,2589,1088,2.38,243.75%,0.180813,2021-12-21
NKLA,9.42,Call,9.5,2021-12-23,2,0.18,0.19,0.2,0.2,2978,1251,2.38,85.16%,0.459142,2021-12-21
GFI,10.59,Call,11,2022-01-21,31,0.3,0.32,0.35,0.3,6423,2700,2.38,38.64%,0.38321,2021-12-21
PATH,43.43,Call,40,2023-01-20,395,11.8,12.15,12.5,12.02,900,380,2.37,59.68%,0.672801,2021-12-21
QCOM,179.58,Call,180,2021-12-23,2,1.7,1.84,1.98,1.87,2827,1191,2.37,39.17%,0.472707,2021-12-21
FDX,251.95,Call,250,2022-06-17,177,20.8,21.13,21.45,21.17,1426,603,2.36,29.95%,0.545879,2021-12-21
T,24.47,Call,25.5,2022-01-21,31,0.19,0.2,0.21,0.19,1466,620,2.36,20.94%,0.227904,2021-12-21
AMD,144.25,Put,136,2021-12-23,2,0.21,0.22,0.24,0.22,4244,1797,2.36,57.08%,-0.078526,2021-12-21
DKNG,30.31,Put,29,2021-12-23,2,0.23,0.24,0.25,0.24,5611,2381,2.36,81.24%,-0.222154,2021-12-21
AMD,144.25,Call,140,2021-12-23,2,4.65,4.9,5.15,5.09,28864,12224,2.36,56.87%,0.767824,2021-12-21
MU,90.68,Call,93,2022-01-21,31,3.25,3.3,3.35,3.25,552,235,2.35,40.53%,0.43722,2021-12-21
AMD,144.25,Call,152.5,2022-01-21,31,5.35,5.45,5.55,5.45,1287,548,2.35,52.10%,0.385817,2021-12-21
NVDA,290.75,Call,270,2022-02-18,59,36,36.28,36.55,36.4,1851,788,2.35,54.97%,0.671934,2021-12-21
FUBO,16.96,Put,16,2021-12-23,2,0.13,0.14,0.15,0.13,1965,835,2.35,94.33%,-0.192271,2021-12-21
AMC,30.3,Call,38,2021-12-31,10,0.68,0.71,0.73,0.71,2630,1118,2.35,142.06%,0.198933,2021-12-21
AMZN,3408.34,Put,3240,2021-12-23,2,1.18,1.36,1.54,1.25,886,378,2.34,37.57%,-0.033217,2021-12-21
PEP,168.92,Call,170,2021-12-23,2,0.4,0.45,0.49,0.37,1021,436,2.34,17.77%,0.313113,2021-12-21
NVDA,290.75,Put,292.5,2021-12-23,2,5.6,5.75,5.9,5.6,1533,654,2.34,54.27%,-0.551438,2021-12-21
LW,61.18,Call,65,2022-01-21,31,1.45,1.55,1.65,1.47,1777,761,2.34,41.32%,0.325163,2021-12-21
AMD,144.25,Put,143,2021-12-23,2,1.56,1.62,1.68,1.6,3599,1537,2.34,51.12%,-0.401666,2021-12-21
PLTR,18.9,Call,19.5,2022-01-21,31,0.78,0.8,0.82,0.81,665,286,2.33,48.58%,0.440463,2021-12-21
QCOM,179.58,Call,177.5,2021-12-23,2,3.15,3.38,3.6,3.3,1078,463,2.33,39.96%,0.657842,2021-12-21
BABA,122.98,Put,90,2021-12-31,10,0.13,0.14,0.15,0.15,596,257,2.32,95.43%,-0.019916,2021-12-21
XAIR,9.78,Call,12.5,2022-04-14,113,2,2.08,2.15,2,1009,434,2.32,131.98%,0.51326,2021-12-21
AMZN,3408.34,Put,3330,2021-12-23,2,5.1,5.53,5.95,5.5,1289,556,2.32,29.66%,-0.142258,2021-12-21
FB,334.2,Call,320,2021-12-31,10,16.05,16.45,16.85,16.35,1995,861,2.32,32.86%,0.795575,2021-12-21
BABA,122.98,Call,120,2021-12-23,2,4.15,4.25,4.35,4.3,3638,1565,2.32,70.70%,0.689717,2021-12-21
TWTR,44.36,Call,44,2021-12-23,2,0.76,0.78,0.8,0.79,4844,2091,2.32,45.42%,0.602309,2021-12-21
AVCT,1.86,Call,2.5,2022-02-18,59,0.4,0.45,0.5,0.5,548,237,2.31,232.45%,0.55995,2021-12-21
PFE,58.95,Call,60,2022-01-07,17,1.37,1.41,1.45,1.42,3822,1652,2.31,37.61%,0.424765,2021-12-21
TASK,49.54,Call,60,2022-01-21,31,1.2,1.25,1.3,1.25,588,256,2.3,75.11%,0.221946,2021-12-21
HD,390.47,Call,390,2021-12-23,2,2.54,2.84,3.15,3.01,630,274,2.3,24.17%,0.528806,2021-12-21
AA,56.79,Call,56,2021-12-23,2,1.5,1.53,1.56,1.51,801,349,2.3,64.26%,0.624631,2021-12-21
ADBE,557.52,Call,560,2021-12-23,2,3.95,4.48,5,4.67,558,244,2.29,35.31%,0.437769,2021-12-21
BBIG,3.24,Put,3,2021-12-31,10,0.21,0.22,0.23,0.23,704,308,2.29,163.92%,-0.337452,2021-12-21
LCID,38.02,Put,38,2021-12-23,2,0.95,1,1.04,1.02,4504,1968,2.29,91.79%,-0.483341,2021-12-21
CCL,20.54,Put,20,2021-12-23,2,0.2,0.21,0.21,0.2,10889,4761,2.29,69.41%,-0.293083,2021-12-21
RAD,15.05,Call,16,2021-12-23,2,0.26,0.27,0.28,0.27,1167,511,2.28,138.64%,0.292821,2021-12-21
LCID,38.02,Call,37,2021-12-31,10,2.7,2.81,2.92,2.73,1285,564,2.28,88.17%,0.602371,2021-12-21
VST,21.81,Call,15,2024-01-19,759,7.6,7.95,8.3,8.1,1138,501,2.27,43.53%,0.794966,2021-12-21
GOLD,18.39,Call,24,2022-06-17,177,0.34,0.35,0.36,0.36,2046,903,2.27,35.96%,0.164437,2021-12-21
AMZN,3408.34,Call,3505,2021-12-23,2,2.75,2.95,3.15,3.24,641,284,2.26,28.03%,0.090585,2021-12-21
CGC,9.66,Call,9,2021-12-23,2,0.65,0.67,0.69,0.63,985,435,2.26,60.24%,0.946254,2021-12-21
NVAX,191.07,Call,190,2021-12-23,2,9.05,9.65,10.25,9.75,1022,453,2.26,163.70%,0.542595,2021-12-21
AMZN,3408.34,Put,3320,2021-12-23,2,4.2,4.58,4.95,4.5,1277,565,2.26,30.32%,-0.118673,2021-12-21
PYPL,189.14,Put,200,2022-02-18,59,18.3,18.5,18.7,18.66,6112,2699,2.26,40.08%,-0.604764,2021-12-21
TSLA,938.53,Call,905,2021-12-31,10,53.4,53.9,54.4,52.81,542,241,2.25,56.82%,0.667909,2021-12-21
GLW,36.26,Call,39,2022-02-18,59,0.62,0.65,0.67,0.59,563,251,2.24,28.46%,0.26952,2021-12-21
AMZN,3408.34,Put,3290,2021-12-23,2,2.38,2.53,2.67,2.54,930,415,2.24,32.52%,-0.069403,2021-12-21
AMRS,5.7,Put,5,2024-01-19,759,0.35,2.03,3.7,2.25,1080,483,2.24,91.68%,-0.221686,2021-12-21
PFE,58.95,Call,59.5,2021-12-31,10,1.31,1.34,1.37,1.33,1417,634,2.24,41.08%,0.455649,2021-12-21
AMZN,3408.34,Call,3600,2021-12-31,10,9,9.4,9.8,9.5,4334,1947,2.23,28.01%,0.12375,2021-12-21
T,24.47,Put,22.5,2022-01-21,31,0.2,0.21,0.22,0.2,703,316,2.22,29.30%,-0.171395,2021-12-21
CVNA,227,Put,230,2022-05-20,149,38.1,40.13,42.15,40,1403,633,2.22,66.63%,-0.427577,2021-12-21
TSLA,938.53,Put,935,2021-12-23,2,13.65,13.9,14.15,13.85,1436,646,2.22,56.23%,-0.45563,2021-12-21
SQ,170.47,Call,180,2021-12-23,2,0.3,0.32,0.34,0.31,4631,2093,2.21,55.44%,0.095946,2021-12-21
KMX,136.99,Put,135,2021-12-23,2,5.4,6.7,8,5.7,569,259,2.2,165.65%,-0.428303,2021-12-21
CPNG,29.99,Call,30,2022-03-18,86,2.8,2.9,3,2.93,1120,510,2.2,50.64%,0.548486,2021-12-21
UAL,43.93,Call,45,2022-01-07,17,1.42,1.48,1.53,1.45,1121,510,2.2,50.64%,0.434372,2021-12-21
TWTR,44.36,Put,43,2021-12-23,2,0.17,0.18,0.18,0.17,1311,595,2.2,48.83%,-0.189494,2021-12-21
ABNB,165.66,Call,170,2021-12-23,2,0.9,0.96,1.01,0.95,4360,1985,2.2,51.55%,0.255067,2021-12-21
RIVN,96.82,Put,75,2024-01-19,759,30,31.1,32.2,32.5,520,237,2.19,90.90%,-0.195681,2021-12-21
SNOW,354.82,Put,350,2021-12-23,2,4.1,4.35,4.6,4.2,520,237,2.19,60.74%,-0.371902,2021-12-21
OXY,28.6,Call,30,2021-12-31,10,0.37,0.39,0.41,0.36,1362,622,2.19,47.92%,0.286666,2021-12-21
LVS,37.02,Call,37,2021-12-23,2,0.55,0.58,0.61,0.59,1777,813,2.19,53.06%,0.513366,2021-12-21
NVDA,290.75,Call,302.5,2021-12-31,10,5.3,5.38,5.45,5.45,536,246,2.18,52.47%,0.339904,2021-12-21
BTCM,7.04,Call,5,2022-03-18,86,1.85,2.03,2.2,1.85,706,324,2.18,69.34%,0.882042,2021-12-21
ABNB,165.66,Call,165,2021-12-23,2,2.73,2.87,3,2.98,3811,1748,2.18,54.01%,0.547747,2021-12-21
FB,334.2,Put,320,2021-12-23,2,0.23,0.25,0.26,0.23,7224,3317,2.18,37.52%,-0.057344,2021-12-21
LUV,40.87,Call,43,2021-12-31,10,0.26,0.28,0.3,0.27,825,381,2.17,35.82%,0.204099,2021-12-21
ORCL,91.51,Put,89,2021-12-23,2,0.19,0.21,0.22,0.21,578,267,2.16,37.56%,-0.155842,2021-12-21
XOM,60.5,Call,60,2021-12-31,10,1.28,1.3,1.31,1.29,761,353,2.16,26.83%,0.572565,2021-12-21
AMD,144.25,Call,142,2021-12-31,10,5.65,5.95,6.25,5.9,2195,1017,2.16,49.62%,0.592036,2021-12-21
WISH,3.54,Put,3.5,2021-12-23,2,0.1,0.11,0.11,0.11,2429,1126,2.16,124.17%,-0.432643,2021-12-21
ZM,199.42,Call,200,2021-12-23,2,2.9,2.95,3,2.93,2823,1309,2.16,54.46%,0.479346,2021-12-21
AMD,144.25,Call,145,2021-12-31,10,4.3,4.35,4.4,4.35,8346,3871,2.16,49.38%,0.491092,2021-12-21
TSLA,938.53,Call,1160,2021-12-31,10,1.08,1.21,1.34,1.15,520,242,2.15,66.12%,0.029999,2021-12-21
SLNO,0.52,Call,4,2023-01-20,395,0.05,0.08,0.1,0.1,653,304,2.15,159.25%,0.344054,2021-12-21
JPM,156.09,Call,160,2021-12-23,2,0.13,0.14,0.14,0.13,3464,1612,2.15,25.46%,0.095035,2021-12-21
AMD,144.25,Put,140,2021-12-31,10,2.72,2.86,3,2.7,3469,1617,2.15,49.91%,-0.34326,2021-12-21
AMZN,3408.34,Put,3250,2021-12-23,2,1.29,1.53,1.76,1.52,2591,1212,2.14,36.98%,-0.039937,2021-12-21
CRK,8.72,Call,9,2022-01-21,31,0.4,0.45,0.5,0.45,2606,1220,2.14,56.30%,0.456009,2021-12-21
PFE,58.95,Put,56.5,2021-12-23,2,0.1,0.12,0.13,0.12,3060,1431,2.14,48.33%,-0.114916,2021-12-21
FISV,105.26,Call,120,2022-03-18,86,1.24,1.25,1.25,1.25,3397,1588,2.14,27.18%,0.176922,2021-12-21
