Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,302.55,Put,277.5,2021-05-14,2,0.41,0.44,0.47,0.47,696,322,2.16,77.14%,-0.061503,2021-05-12
NNOX,22.47,Call,24,2021-05-14,2,0.4,0.48,0.55,0.5,1011,469,2.16,160.45%,0.310188,2021-05-12
BHC,27.92,Call,25,2021-06-18,37,3.55,3.78,4,3.9,3320,1540,2.16,63.52%,0.741347,2021-05-12
PAGS,39.62,Call,60,2023-01-20,618,2.95,3.33,3.7,3.3,3330,1542,2.16,41.60%,0.310458,2021-05-12
DASH,112.99,Put,105,2021-05-21,9,4,4.2,4.4,4.18,4097,1897,2.16,110.16%,-0.304819,2021-05-12
FUTU,109.02,Call,120,2021-06-18,37,8.2,8.65,9.1,8.2,562,262,2.15,89.45%,0.422865,2021-05-12
COF,152.97,Put,150,2021-05-21,9,2.66,2.75,2.84,2.48,666,310,2.15,42.68%,-0.373425,2021-05-12
AIG,50.08,Call,52.5,2021-07-16,65,1.01,1.28,1.55,1.54,1045,485,2.15,30.72%,0.370148,2021-05-12
IBN,15.92,Put,3,2023-01-20,618,0.05,0.23,0.4,0.1,1260,585,2.15,73.63%,-0.013146,2021-05-12
NIO,33.68,Put,34.5,2021-05-14,2,1.31,1.36,1.4,1.36,4992,2324,2.15,88.50%,-0.630993,2021-05-12
HD,317,Call,327.5,2021-05-21,9,3.3,3.4,3.5,3.54,584,273,2.14,37.45%,0.297302,2021-05-12
AMZN,3151.94,Put,3140,2021-05-21,9,55,58.65,62.3,61.8,957,447,2.14,34.32%,-0.461119,2021-05-12
DKNG,42.11,Call,44,2021-05-21,9,1.25,1.28,1.3,1.28,1856,868,2.14,77.56%,0.382267,2021-05-12
OPEN,15.18,Put,14,2021-06-18,37,1.1,1.15,1.2,1.15,711,334,2.13,90.72%,-0.335543,2021-05-12
BUD,73.96,Put,75,2021-06-18,37,3,3.08,3.15,2.97,717,336,2.13,26.39%,-0.551932,2021-05-12
SAP,135.5,Call,115,2021-06-18,37,18.4,20.45,22.5,20.45,761,358,2.13,55.35%,0.844929,2021-05-12
MARA,22.85,Call,25,2021-05-21,9,1.35,1.38,1.4,1.37,1403,660,2.13,152.99%,0.399666,2021-05-12
QCOM,124.62,Call,128,2021-05-21,9,1.55,1.58,1.61,1.57,533,252,2.12,37.64%,0.333345,2021-05-12
MARA,22.85,Put,22,2021-05-14,2,0.81,0.84,0.86,0.84,1392,658,2.12,184.12%,-0.364536,2021-05-12
NCLH,26.11,Call,27.5,2021-05-14,2,0.15,0.16,0.17,0.16,1925,909,2.12,78.78%,0.19482,2021-05-12
DDD,21.02,Put,21,2021-05-14,2,0.75,0.8,0.85,0.79,1347,639,2.11,128.99%,-0.476978,2021-05-12
TSLA,589.89,Put,570,2021-05-14,2,7.25,7.33,7.4,7.28,10009,4733,2.11,88.78%,-0.28948,2021-05-12
IBN,15.92,Put,5,2023-01-20,618,0.1,0.18,0.25,0.25,540,257,2.1,63.31%,-0.034471,2021-05-12
SAP,135.5,Call,90,2021-09-17,128,43,45.4,47.8,45.3,639,304,2.1,61.29%,0.903526,2021-05-12
CCIV,17.8,Call,12.5,2021-07-16,65,5.05,5.35,5.65,5.3,700,334,2.1,77.87%,0.892533,2021-05-12
FB,302.55,Put,295,2021-09-17,128,21.15,21.25,21.35,20.85,2539,1213,2.09,35.27%,-0.410763,2021-05-12
PAAS,33.36,Call,50,2021-10-15,156,0.67,0.8,0.92,0.81,4959,2377,2.09,52.63%,0.156075,2021-05-12
DBX,24.81,Call,26,2021-05-21,9,0.3,0.31,0.32,0.3,5179,2475,2.09,47.11%,0.275493,2021-05-12
MARA,22.85,Call,24,2021-05-21,9,1.69,1.73,1.78,1.72,502,241,2.08,153.62%,0.466952,2021-05-12
CCIV,17.8,Call,18.5,2021-05-14,2,0.2,0.22,0.23,0.22,1159,557,2.08,92.00%,0.297226,2021-05-12
AMZN,3151.94,Put,3135,2021-05-14,2,22.7,27.3,31.9,26.85,1159,557,2.08,37.35%,-0.41727,2021-05-12
AMAT,114.88,Put,115,2021-05-14,2,2.03,2.14,2.26,2.27,1672,802,2.08,61.36%,-0.500405,2021-05-12
TSLA,589.89,Call,630,2021-05-28,16,16.95,17.35,17.75,17.43,641,310,2.07,66.34%,0.343082,2021-05-12
MARA,22.85,Call,27,2021-05-14,2,0.19,0.2,0.21,0.19,3115,1507,2.07,186.88%,0.127713,2021-05-12
HSY,167.6,Call,175,2021-06-18,37,0.95,1.15,1.35,1.25,501,243,2.06,18.24%,0.228062,2021-05-12
PRGO,45.76,Call,55,2021-11-19,191,1.05,1.53,2,1.2,679,329,2.06,31.06%,0.224599,2021-05-12
QS,27.3,Put,25,2021-05-28,16,1.48,1.64,1.8,1.77,1026,498,2.06,127.26%,-0.321444,2021-05-12
SJM,134.8,Call,130,2021-05-21,9,4.7,6.1,7.5,5.6,1214,588,2.06,31.00%,0.777227,2021-05-12
BABA,219.9,Call,255,2021-05-28,16,0.47,0.53,0.6,0.62,2006,976,2.06,44.66%,0.062189,2021-05-12
AIR,37.24,Call,40,2021-06-18,37,0.1,0.83,1.55,1.4,702,342,2.05,51.97%,0.363414,2021-05-12
PSTH,24.38,Put,24,2021-05-14,2,0.3,0.38,0.45,0.35,800,390,2.05,72.53%,-0.374653,2021-05-12
MSFT,239,Put,237.5,2021-05-14,2,2.06,2.13,2.2,2.1,4795,2344,2.05,39.53%,-0.409718,2021-05-12
NXPI,182.78,Call,202.5,2021-05-21,9,0.66,0.73,0.79,0.83,605,297,2.04,50.95%,0.106761,2021-05-12
TLRY,14.53,Put,13.5,2021-05-14,2,0.18,0.19,0.2,0.18,824,404,2.04,132.45%,-0.212124,2021-05-12
DKNG,42.11,Put,42,2021-05-14,2,0.92,0.96,1,1.02,2839,1394,2.04,81.67%,-0.470687,2021-05-12
CLF,19.97,Put,20.5,2021-05-14,2,0.75,0.85,0.94,0.85,2996,1466,2.04,91.15%,-0.638528,2021-05-12
AMC,10.32,Call,15,2021-05-28,16,0.46,0.46,0.47,0.46,3745,1836,2.04,190.61%,0.230379,2021-05-12
SNAP,51.56,Put,60,2021-05-21,9,8.65,8.73,8.8,8.82,6834,3345,2.04,73.63%,-0.894968,2021-05-12
AMZN,3151.94,Call,3260,2021-05-14,2,4.05,4.35,4.65,4.58,1143,563,2.03,36.90%,0.111154,2021-05-12
COP,55.69,Call,60,2021-06-18,37,19,21.25,23.5,21.6,2415,1187,2.03,339.87%,0.679048,2021-05-12
IT,223.01,Put,200,2021-06-18,37,1.4,1.78,2.15,1.82,627,311,2.02,33.62%,-0.142063,2021-05-12
PGNY,47.86,Put,45,2021-05-21,9,0.75,1.03,1.3,1,728,360,2.02,73.36%,-0.276705,2021-05-12
CVX,107.37,Call,110,2021-05-14,2,0.38,0.41,0.44,0.4,2903,1436,2.02,41.31%,0.21655,2021-05-12
AMZN,3151.94,Call,3280,2021-05-14,2,2.61,2.83,3.05,2.82,1107,550,2.01,36.86%,0.074122,2021-05-12
RBLX,75.53,Call,73,2021-05-14,2,3.35,4.13,4.9,3.18,1302,647,2.01,121.87%,0.66381,2021-05-12
TMUS,136.64,Call,150,2021-08-20,100,2.71,2.88,3.05,2.85,2005,996,2.01,26.00%,0.268511,2021-05-12
PRGO,45.76,Put,42.5,2021-11-19,191,2.45,3.83,5.2,3.1,501,250,2,34.38%,-0.349062,2021-05-12
BABA,219.9,Call,220,2021-05-14,2,4.65,4.78,4.9,4.75,4057,2033,2,73.90%,0.507619,2021-05-12
SNAP,51.56,Put,61,2021-05-21,9,9.55,9.73,9.9,9.7,2220,1114,1.99,77.52%,-0.906633,2021-05-12
WKHS,7.69,Put,7.5,2021-05-21,9,0.57,0.59,0.61,0.61,3321,1668,1.99,147.67%,-0.411419,2021-05-12
BAC,41.18,Put,42,2021-05-14,2,0.96,0.98,1,0.97,6870,3458,1.99,35.92%,-0.767787,2021-05-12
MRO,11.54,Call,12,2021-05-14,2,0.12,0.13,0.14,0.13,8617,4333,1.99,88.32%,0.285673,2021-05-12
SOS,3.28,Call,5,2021-06-25,44,0.1,0.15,0.2,0.15,611,308,1.98,124.32%,0.223329,2021-05-12
LYFT,46.89,Put,46,2021-05-21,9,1.42,1.44,1.47,1.37,1082,546,1.98,63.84%,-0.404604,2021-05-12
UBER,43.81,Put,42,2021-05-14,2,0.28,0.29,0.3,0.28,722,366,1.97,72.13%,-0.206943,2021-05-12
SQ,206.67,Put,207.5,2021-05-14,2,5.1,5.43,5.75,5.56,1085,551,1.97,83.98%,-0.513307,2021-05-12
PINS,57.12,Call,59,2021-05-14,2,0.51,0.55,0.6,0.51,1426,725,1.97,71.62%,0.279499,2021-05-12
CRM,210.54,Call,217.5,2021-05-14,2,0.47,0.55,0.64,0.53,1966,997,1.97,42.61%,0.154985,2021-05-12
BAC,41.18,Put,41,2021-05-14,2,0.36,0.38,0.4,0.38,10068,5102,1.97,38.14%,-0.434008,2021-05-12
SRAC,10.36,Put,10,2021-12-17,219,1.35,1.58,1.8,1.55,626,319,1.96,55.27%,-0.383185,2021-05-12
AMAT,114.88,Call,120,2021-05-21,9,2.31,2.36,2.4,2.23,989,504,1.96,60.67%,0.340271,2021-05-12
SQ,206.67,Call,222.5,2021-05-14,2,0.69,0.74,0.79,0.74,1212,617,1.96,83.09%,0.121156,2021-05-12
HD,317,Put,125,2023-01-20,618,0.39,1.45,2.51,1.99,1219,622,1.96,41.22%,-0.025184,2021-05-12
MGI,7.64,Put,8,2021-06-18,37,0.9,0.98,1.05,0.95,1531,780,1.96,76.36%,-0.527038,2021-05-12
HD,317,Call,330,2021-05-14,2,0.3,0.32,0.35,0.34,1687,862,1.96,38.84%,0.08271,2021-05-12
NFLX,484.98,Call,500,2021-05-14,2,1.05,1.11,1.16,1.09,2376,1213,1.96,39.33%,0.15077,2021-05-12
LE,20.98,Call,25,2021-05-21,9,0.05,0.1,0.15,0.12,544,279,1.95,82.43%,0.098604,2021-05-12
TGB,2.45,Call,3.5,2021-11-19,191,0.15,0.22,0.3,0.3,549,281,1.95,84.12%,0.389099,2021-05-12
AMZN,3151.94,Call,3220,2021-05-14,2,10.5,10.8,11.1,10.8,2144,1097,1.95,36.91%,0.221155,2021-05-12
COIN,283.61,Call,330,2021-05-14,2,1.35,1.38,1.4,1.4,2149,1104,1.95,151.52%,0.097714,2021-05-12
PLTR,18.89,Put,18.5,2021-05-14,2,0.37,0.38,0.39,0.37,14473,7441,1.95,98.36%,-0.373343,2021-05-12
MRNA,152.68,Put,190,2021-05-21,9,36.2,37.73,39.25,38.64,704,363,1.94,107.57%,-0.886896,2021-05-12
MRVL,41.51,Put,40,2021-05-14,2,0.29,0.31,0.33,0.32,531,275,1.93,72.74%,-0.237389,2021-05-12
ROKU,308.03,Put,305,2021-05-14,2,5.2,5.53,5.85,5.5,1038,539,1.93,76.35%,-0.419473,2021-05-12
WBA,53.04,Put,53.5,2021-05-14,2,0.85,0.88,0.9,0.91,529,275,1.92,38.89%,-0.614728,2021-05-12
BILL,139.32,Put,125,2021-05-21,9,1.25,1.73,2.2,1.3,677,353,1.92,71.21%,-0.152432,2021-05-12
AG,15.73,Put,15.5,2021-05-21,9,0.53,0.54,0.55,0.55,1876,979,1.92,67.38%,-0.423768,2021-05-12
CSTM,16.67,Call,20,2022-01-21,254,1.8,2.15,2.5,2.16,962,504,1.91,59.43%,0.452664,2021-05-12
FUBO,19.38,Call,20.5,2021-05-14,2,0.44,0.47,0.5,0.41,2634,1380,1.91,157.05%,0.335346,2021-05-12
MGM,37.14,Put,35,2021-05-14,2,0.12,0.14,0.16,0.14,529,279,1.9,74.00%,-0.133301,2021-05-12
INTC,53.62,Put,53,2021-05-14,2,0.36,0.4,0.44,0.41,1072,563,1.9,42.72%,-0.352143,2021-05-12
SAP,135.5,Call,100,2021-06-18,37,35,36.5,38,36.2,2160,1136,1.9,65.47%,0.940977,2021-05-12
BILI,93.9,Call,100,2021-05-14,2,1.54,1.63,1.71,1.7,905,478,1.89,141.16%,0.291096,2021-05-12
BAC,41.18,Call,42,2021-10-15,156,2.74,2.86,2.97,2.75,1006,532,1.89,30.21%,0.485364,2021-05-12
DHI,92.35,Put,90,2021-05-21,9,1.7,1.73,1.75,1.68,1311,694,1.89,47.90%,-0.352669,2021-05-12
FB,302.55,Put,265,2022-06-17,401,24.6,24.9,25.2,24.92,502,267,1.88,34.84%,-0.29225,2021-05-12
AA,39.51,Call,41.5,2021-05-14,2,0.22,0.37,0.52,0.33,674,358,1.88,86.51%,0.231063,2021-05-12
AMZN,3151.94,Put,3125,2021-05-14,2,18.95,23.33,27.7,24.53,818,435,1.88,39.31%,-0.378398,2021-05-12
AMZN,3151.94,Call,3230,2021-05-14,2,8.3,8.65,9,8.83,1097,585,1.88,36.91%,0.188954,2021-05-12
MSFT,239,Put,210,2021-05-14,2,0.09,0.11,0.12,0.11,1170,624,1.88,85.83%,-0.019372,2021-05-12
BILI,93.9,Call,110,2021-07-16,65,3.35,3.55,3.75,3.59,2422,1291,1.88,55.94%,0.290367,2021-05-12
SPWR,21.25,Put,18,2021-05-21,9,0.2,0.22,0.23,0.21,508,271,1.87,97.27%,-0.122356,2021-05-12
BB,7.95,Call,7.5,2021-05-14,2,0.49,0.51,0.53,0.5,810,435,1.86,87.32%,0.824828,2021-05-12
SBUX,109.79,Put,110,2021-05-14,2,1.24,1.27,1.3,1.28,1295,698,1.86,35.97%,-0.524512,2021-05-12
VIPS,25.71,Call,29,2021-06-18,37,1.25,1.33,1.4,1.42,1408,759,1.86,76.60%,0.354997,2021-05-12
PLTR,18.89,Call,19.5,2021-05-21,9,0.67,0.69,0.7,0.69,4359,2345,1.86,80.26%,0.425013,2021-05-12
MARA,22.85,Call,26,2021-05-21,9,1.07,1.1,1.13,1.11,787,426,1.85,154.69%,0.340809,2021-05-12
ARVL,18.54,Call,15,2021-05-21,9,3.3,3.5,3.7,3.6,1590,858,1.85,87.15%,0.947039,2021-05-12
FB,302.55,Put,285,2021-05-14,2,0.7,0.75,0.79,0.73,2952,1599,1.85,65.08%,-0.103001,2021-05-12
M,16.39,Put,17,2021-05-14,2,0.76,0.78,0.8,0.76,3409,1847,1.85,77.01%,-0.729909,2021-05-12
AMZN,3151.94,Put,3110,2021-05-14,2,18.75,19.38,20,20,871,474,1.84,40.32%,-0.321372,2021-05-12
CHRW,97.15,Call,95,2021-11-19,191,7.8,8.5,9.2,8.55,920,500,1.84,28.60%,0.565771,2021-05-12
ABNB,140.25,Call,145,2021-05-14,2,4.75,4.93,5.1,4.82,1303,708,1.84,164.84%,0.416063,2021-05-12
LI,17.78,Call,19,2021-05-21,9,0.5,0.52,0.54,0.54,2072,1126,1.84,90.20%,0.345422,2021-05-12
BABA,219.9,Call,230,2021-05-14,2,1.4,1.41,1.42,1.42,11176,6088,1.84,73.80%,0.213365,2021-05-12
SLB,32.1,Put,31.5,2021-05-14,2,0.29,0.31,0.32,0.32,1001,548,1.83,60.66%,-0.329622,2021-05-12
BBBY,23.66,Put,23.5,2021-05-14,2,0.47,0.49,0.51,0.5,1033,565,1.83,82.81%,-0.443773,2021-05-12
SAP,135.5,Call,110,2021-06-18,37,23.3,25.4,27.5,25.6,1080,589,1.83,35.08%,0.975227,2021-05-12
LAZR,19.91,Call,22,2021-05-14,2,0.2,0.23,0.25,0.25,3434,1874,1.83,153.94%,0.206364,2021-05-12
AAPL,122.77,Put,122,2021-05-28,16,3.05,3.1,3.15,3.1,3446,1880,1.83,33.82%,-0.451973,2021-05-12
PLUG,22.24,Call,23,2021-05-14,2,0.49,0.5,0.51,0.5,6923,3785,1.83,123.55%,0.37383,2021-05-12
TIGR,15.06,Call,15,2021-06-18,37,2.15,2.22,2.3,2.15,553,304,1.82,111.63%,0.574937,2021-05-12
C,74.23,Call,79,2021-05-21,9,0.24,0.26,0.27,0.28,740,407,1.82,34.62%,0.129296,2021-05-12
NVDA,550.34,Call,575,2021-05-14,2,1.35,1.46,1.56,1.56,1127,619,1.82,54.08%,0.141138,2021-05-12
LMND,60.17,Call,75,2021-06-18,37,1.7,1.8,1.9,1.9,4003,2200,1.82,81.32%,0.235285,2021-05-12
TAK,16.84,Put,16,2021-06-18,37,0.2,0.25,0.3,0.2,544,300,1.81,23.63%,-0.253199,2021-05-12
BIDU,183.29,Call,187.5,2021-05-14,2,2.3,2.38,2.45,2.45,841,464,1.81,77.19%,0.356114,2021-05-12
BIIB,274.02,Put,280,2021-06-18,37,35.5,35.95,36.4,35.4,1071,592,1.81,93.79%,-0.469305,2021-05-12
AMZN,3151.94,Call,3310,2021-05-14,2,1.35,1.51,1.67,1.55,1233,683,1.81,38.19%,0.043033,2021-05-12
REKR,10.03,Call,20,2022-01-21,254,1.3,1.4,1.5,1.4,1335,738,1.81,103.70%,0.357514,2021-05-12
CRIS,16.27,Put,10,2021-05-21,9,0.3,0.32,0.35,0.35,7298,4041,1.81,274.36%,-0.089256,2021-05-12
ALLY,51.22,Call,44,2021-06-18,37,7.65,7.8,7.95,7.78,570,317,1.8,47.96%,0.856957,2021-05-12
FUBO,19.38,Put,18,2021-05-21,9,0.8,0.82,0.83,0.9,994,551,1.8,119.64%,-0.313038,2021-05-12
C,74.23,Put,74.5,2021-05-14,2,0.96,1.01,1.05,1.13,1531,850,1.8,39.05%,-0.546157,2021-05-12
INTC,53.62,Call,56,2021-05-28,16,0.53,0.55,0.58,0.55,1980,1098,1.8,31.78%,0.262916,2021-05-12
MU,76.8,Call,78,2021-05-14,2,0.75,0.78,0.82,0.8,538,300,1.79,57.48%,0.365761,2021-05-12
ACB,7.71,Call,8,2021-05-14,2,0.3,0.31,0.32,0.31,837,467,1.79,189.81%,0.423649,2021-05-12
TSLA,589.89,Call,615,2021-05-21,9,14.85,15.18,15.5,15.32,1057,591,1.79,68.84%,0.37013,2021-05-12
SNAP,51.56,Call,52,2021-05-21,9,2.14,2.16,2.18,2.1,1103,616,1.79,73.21%,0.493485,2021-05-12
BABA,219.9,Put,220,2021-05-14,2,4.6,4.82,5.05,4.75,4779,2674,1.79,72.37%,-0.49268,2021-05-12
AMZN,3151.94,Call,3255,2021-05-14,2,4.55,4.88,5.2,4.94,871,490,1.78,36.48%,0.119414,2021-05-12
AMZN,3151.94,Put,3120,2021-05-14,2,21.1,24.05,27,21.5,1608,903,1.78,38.00%,-0.353354,2021-05-12
PLUG,22.24,Put,15,2021-09-17,128,1.22,1.26,1.3,1.28,1647,926,1.78,90.16%,-0.157505,2021-05-12
AAL,20.76,Call,21,2021-05-14,2,0.27,0.29,0.3,0.29,4691,2641,1.78,64.64%,0.414391,2021-05-12
DASH,112.99,Call,124,2021-05-14,2,1.68,2.05,2.42,2.31,584,330,1.77,181.87%,0.266496,2021-05-12
AMAT,114.88,Call,115,2021-05-21,9,4.15,4.35,4.55,4.4,792,448,1.77,62.08%,0.514552,2021-05-12
JMIA,23.1,Call,24,2021-05-14,2,0.6,0.61,0.62,0.59,1432,810,1.77,143.30%,0.3793,2021-05-12
COIN,283.61,Put,280,2021-05-21,9,14.8,14.9,15,14.8,1606,909,1.77,93.81%,-0.436159,2021-05-12
NIO,33.68,Put,33.5,2021-05-21,9,1.59,1.62,1.64,1.63,1745,985,1.77,81.74%,-0.457781,2021-05-12
BA,220.78,Put,230,2021-08-20,100,22.4,22.92,23.45,22.77,5044,2849,1.77,37.86%,-0.542738,2021-05-12
T,31.97,Put,29,2021-06-18,37,0.15,0.16,0.16,0.16,20968,11858,1.77,25.43%,-0.120882,2021-05-12
TSLA,589.89,Put,420,2022-06-17,401,59.9,60.97,62.05,60,711,404,1.76,62.00%,-0.198102,2021-05-12
RIOT,26.52,Call,28,2021-05-14,2,0.76,0.78,0.79,0.75,1223,693,1.76,173.03%,0.359425,2021-05-12
GME,144.79,Call,150,2021-05-14,2,2.69,3.15,3.6,3.3,2313,1314,1.76,126.83%,0.370847,2021-05-12
ABBV,114.96,Put,110,2022-01-21,254,8.45,8.52,8.6,8.47,2504,1428,1.75,25.02%,-0.419646,2021-05-12
LAZR,19.91,Call,30,2021-06-18,37,0.25,0.28,0.3,0.3,5017,2864,1.75,95.29%,0.115122,2021-05-12
COIN,283.61,Call,400,2021-05-14,2,0.2,0.25,0.3,0.2,902,517,1.74,204.13%,0.013911,2021-05-12
COUR,35.22,Put,35,2021-05-21,9,1.8,2.08,2.35,2.08,1302,748,1.74,99.61%,-0.452896,2021-05-12
GS,354.4,Call,370,2021-05-14,2,0.45,0.48,0.5,0.5,3478,1999,1.74,43.79%,0.094252,2021-05-12
ITUB,5.14,Call,5.5,2021-12-17,219,0.41,0.45,0.5,0.43,4256,2442,1.74,36.60%,0.456426,2021-05-12
PFE,39.69,Put,39,2021-12-17,219,2.33,2.51,2.69,2.58,528,306,1.73,20.59%,-0.470915,2021-05-12
X,26.35,Call,22.5,2021-05-21,9,3.7,3.95,4.2,4,835,484,1.73,79.74%,0.907239,2021-05-12
GE,12.82,Call,12,2021-05-14,2,0.79,0.85,0.91,0.85,1006,580,1.73,69.58%,0.904745,2021-05-12
DBX,24.81,Put,25,2021-06-18,37,1.37,1.42,1.46,1.39,1028,595,1.73,40.90%,-0.497375,2021-05-12
BILI,93.9,Call,110,2021-05-14,2,0.28,0.34,0.39,0.28,1169,674,1.73,138.92%,0.068442,2021-05-12
MARA,22.85,Call,25,2021-05-14,2,0.48,0.5,0.51,0.48,3660,2112,1.73,181.05%,0.272911,2021-05-12
CLF,19.97,Call,25,2021-06-18,37,0.56,0.58,0.59,0.57,10607,6122,1.73,79.06%,0.221643,2021-05-12
BAC,41.18,Call,43,2021-06-18,37,0.81,0.82,0.83,0.82,27370,15819,1.73,29.73%,0.334798,2021-05-12
LMND,60.17,Call,150,2023-01-20,618,5,5.65,6.3,5.2,508,295,1.72,64.12%,0.249266,2021-05-12
AMZN,3151.94,Call,3235,2021-05-14,2,7.25,7.7,8.15,7.92,574,334,1.72,36.84%,0.173594,2021-05-12
SKLZ,13.88,Call,15,2021-05-28,16,0.7,0.75,0.8,0.75,710,413,1.72,102.19%,0.399113,2021-05-12
SABR,12.25,Call,13,2021-07-16,65,0.81,0.84,0.87,0.84,4559,2658,1.72,55.53%,0.445748,2021-05-12
FCX,42.75,Put,41,2021-08-20,100,3.95,4.08,4.2,4.05,757,443,1.71,55.62%,-0.387894,2021-05-12
AMZN,3151.94,Put,3080,2021-05-14,2,12.3,13.55,14.8,12.59,792,462,1.71,41.61%,-0.222052,2021-05-12
HD,317,Put,310,2021-05-14,2,1.22,1.32,1.41,1.28,877,513,1.71,40.91%,-0.226863,2021-05-12
LI,17.78,Call,18,2021-05-14,2,0.33,0.4,0.47,0.49,1662,974,1.71,95.11%,0.444543,2021-05-12
GM,53.76,Put,53,2021-05-14,2,0.5,0.53,0.55,0.5,1280,755,1.7,52.34%,-0.34938,2021-05-12
AMZN,3151.94,Call,3200,2021-05-21,9,43.75,44.85,45.95,45.35,3946,2320,1.7,33.49%,0.396963,2021-05-12
AMZN,3151.94,Call,3215,2021-05-14,2,11.3,11.8,12.3,12.15,671,398,1.69,37.24%,0.240475,2021-05-12
PSTH,24.38,Call,25.5,2021-05-14,2,0.1,0.2,0.3,0.3,1196,707,1.69,98.72%,0.28159,2021-05-12
COIN,283.61,Call,305,2021-05-14,2,4,4.25,4.5,4.3,1168,697,1.68,139.42%,0.256864,2021-05-12
LMND,60.17,Put,55,2021-05-21,9,1.5,1.58,1.65,1.55,1761,1051,1.68,98.65%,-0.255408,2021-05-12
MPC,58.97,Call,59.5,2021-05-21,9,1.21,1.24,1.27,1.26,804,482,1.67,41.32%,0.452915,2021-05-12
TLRY,14.53,Call,14.5,2021-05-14,2,0.56,0.57,0.58,0.57,815,488,1.67,129.50%,0.527715,2021-05-12
VRM,35.41,Put,30,2021-05-21,9,0.8,0.93,1.05,0.85,1089,652,1.67,134.72%,-0.186826,2021-05-12
FUBO,19.38,Put,18,2021-05-14,2,0.32,0.33,0.35,0.34,2158,1293,1.67,155.88%,-0.242591,2021-05-12
AMD,74.64,Put,72.5,2021-05-14,2,0.41,0.43,0.45,0.44,2480,1487,1.67,56.34%,-0.236199,2021-05-12
TSM,108.21,Call,112,2021-05-21,9,1.14,1.15,1.17,1.17,601,363,1.66,38.49%,0.293256,2021-05-12
BILI,93.9,Put,90,2021-05-14,2,2.08,2.15,2.21,2.1,731,441,1.66,137.46%,-0.319938,2021-05-12
MCD,227.94,Put,225,2021-05-14,2,0.88,0.96,1.03,0.91,580,351,1.65,30.58%,-0.281017,2021-05-12
LMND,60.17,Put,55,2021-09-17,128,7.2,7.4,7.6,7.22,667,405,1.65,71.02%,-0.335784,2021-05-12
SLB,32.1,Call,31.5,2021-05-21,9,1.32,1.35,1.38,1.37,817,494,1.65,52.69%,0.604686,2021-05-12
AMZN,3151.94,Call,3225,2021-05-14,2,9.05,9.6,10.15,9.95,866,525,1.65,37.17%,0.206378,2021-05-12
CVX,107.37,Call,109,2021-05-14,2,0.61,0.65,0.68,0.63,1312,795,1.65,40.46%,0.310011,2021-05-12
SNAP,51.56,Call,52,2021-05-14,2,1.04,1.08,1.12,1,2054,1248,1.65,84.25%,0.458169,2021-05-12
GM,53.76,Call,55,2021-05-14,2,0.32,0.34,0.36,0.32,3030,1838,1.65,49.20%,0.271596,2021-05-12
AAPL,122.77,Put,118,2021-05-14,2,0.37,0.38,0.38,0.39,5454,3300,1.65,52.46%,-0.149356,2021-05-12
AAPL,122.77,Put,120,2021-05-14,2,0.63,0.64,0.65,0.63,16946,10261,1.65,46.28%,-0.247514,2021-05-12
CVS,83.38,Call,84,2021-05-14,2,0.37,0.48,0.58,0.53,691,422,1.64,32.61%,0.382314,2021-05-12
BA,220.78,Call,225,2021-06-18,37,9.4,9.6,9.8,9.6,1296,792,1.64,40.96%,0.468146,2021-05-12
AAPL,122.77,Call,124,2021-06-04,23,3.35,3.4,3.45,3.42,591,363,1.63,32.59%,0.465934,2021-05-12
ACB,7.71,Put,8,2021-09-17,128,1.85,1.92,1.99,1.84,1016,622,1.63,96.78%,-0.412099,2021-05-12
XPEV,24.76,Call,29,2021-05-14,2,0.14,0.16,0.18,0.17,1398,858,1.63,170.49%,0.117134,2021-05-12
GM,53.76,Call,56,2021-05-14,2,0.14,0.16,0.17,0.14,2278,1399,1.63,50.16%,0.139888,2021-05-12
JPM,157.45,Put,157.5,2021-05-14,2,1.52,1.6,1.67,1.6,3003,1847,1.63,33.66%,-0.501968,2021-05-12
TSLA,589.89,Call,635,2021-05-14,2,1.57,1.62,1.66,1.61,4291,2628,1.63,76.97%,0.102946,2021-05-12
AMZN,3151.94,Put,3115,2021-05-14,2,17.65,20.33,23,21.5,596,369,1.62,40.08%,-0.340035,2021-05-12
AMZN,3151.94,Put,3060,2021-05-14,2,9.2,9.63,10.05,9.5,684,421,1.62,43.18%,-0.173025,2021-05-12
CHWY,68,Put,70,2023-01-20,618,18.35,18.75,19.15,18.13,582,361,1.61,50.50%,-0.387674,2021-05-12
TX,38.98,Call,50,2021-11-19,191,1.75,1.8,1.85,1.75,680,422,1.61,46.82%,0.257949,2021-05-12
AMZN,3151.94,Call,3295,2021-05-14,2,1.87,2.05,2.22,2,767,477,1.61,37.17%,0.054889,2021-05-12
AMD,74.64,Call,75,2021-05-28,16,2.44,2.77,3.1,2.59,876,545,1.61,44.27%,0.497886,2021-05-12
BILI,93.9,Call,100,2021-05-21,9,2.47,2.55,2.62,2.55,906,563,1.61,82.76%,0.337502,2021-05-12
GPRO,9.17,Put,9,2021-05-14,2,0.18,0.19,0.19,0.2,572,357,1.6,97.41%,-0.383746,2021-05-12
