Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,150.3,Call,150,2022-03-18,65,6.4,6.9,7.4,6.91,648,406,1.6,27.13%,0.525469,2022-01-11
SD,11.41,Call,17.5,2022-04-14,92,0.45,0.53,0.6,0.45,836,522,1.6,82.35%,0.204081,2022-01-11
EQT,23.53,Call,25,2022-02-18,38,1,1.05,1.1,1,1140,712,1.6,52.27%,0.391767,2022-01-11
SCHW,93.91,Call,93,2022-01-21,10,2.36,2.46,2.55,2.21,1876,1173,1.6,32.03%,0.582028,2022-01-11
BABA,132.19,Call,136,2022-01-14,3,1.33,1.36,1.38,1.31,2125,1327,1.6,59.10%,0.30732,2022-01-11
SQ,148.43,Call,155,2022-01-21,10,2.35,2.4,2.45,2.4,5285,3312,1.6,50.07%,0.315279,2022-01-11
ONON,32.12,Call,35,2022-01-21,10,0.45,0.5,0.55,0.45,8968,5613,1.6,65.94%,0.232055,2022-01-11
LCID,45.47,Put,50,2022-01-21,10,6.8,7.1,7.4,7.25,15842,9887,1.6,147.62%,-0.605074,2022-01-11
AAPL,175.08,Put,175,2022-01-14,3,1.62,1.71,1.79,1.69,18637,11612,1.6,27.28%,-0.488243,2022-01-11
SPG,161.83,Put,125,2023-01-20,374,8.45,8.88,9.3,8.7,663,417,1.59,36.76%,-0.208315,2022-01-11
ABNB,168.61,Put,165,2022-03-18,65,12,12.18,12.35,12.4,724,455,1.59,49.64%,-0.417449,2022-01-11
SKLZ,6.43,Call,7,2022-01-21,10,0.17,0.18,0.19,0.19,1341,842,1.59,93.53%,0.31875,2022-01-11
NVDA,278.17,Call,270,2022-01-14,3,10.25,10.43,10.6,10.4,5012,3157,1.59,54.00%,0.736808,2022-01-11
BAC,49.21,Call,49.5,2022-01-14,3,0.42,0.43,0.44,0.43,7276,4563,1.59,31.69%,0.423,2022-01-11
HUT,6.79,Call,6.5,2022-01-21,10,0.55,0.57,0.59,0.57,515,326,1.58,93.24%,0.640641,2022-01-11
STLD,60.97,Put,45,2022-05-20,128,1.05,1.15,1.25,1.2,603,381,1.58,49.15%,-0.120247,2022-01-11
AMD,137.31,Call,146,2022-01-28,17,3.55,3.82,4.1,3.65,899,570,1.58,58.86%,0.33748,2022-01-11
GS,403.05,Call,410,2022-01-14,3,1.82,1.87,1.92,1.85,1772,1120,1.58,30.71%,0.272495,2022-01-11
AMD,137.31,Call,144,2022-01-14,3,0.56,0.6,0.64,0.56,4314,2730,1.58,52.56%,0.164894,2022-01-11
AMD,137.31,Put,132,2022-01-14,3,0.8,0.83,0.85,0.84,4729,2996,1.58,55.57%,-0.209483,2022-01-11
AMD,137.31,Call,135,2022-09-16,247,22.85,23.15,23.45,22.6,1090,696,1.57,49.27%,0.598391,2022-01-11
TWTR,40.66,Call,42,2022-01-28,17,0.91,0.95,0.98,0.96,1146,732,1.57,43.23%,0.381866,2022-01-11
KR,47.71,Put,48,2022-01-14,3,0.7,0.72,0.73,0.72,1240,790,1.57,32.32%,-0.57789,2022-01-11
JD,76.76,Put,62.5,2022-02-18,38,0.93,0.96,0.99,0.98,1942,1239,1.57,59.83%,-0.122711,2022-01-11
SENS,2.77,Call,2.5,2022-02-18,38,0.6,0.63,0.65,0.65,2068,1318,1.57,150.02%,0.675096,2022-01-11
MSFT,314.98,Call,312.5,2022-01-14,3,4.5,4.63,4.75,4.55,3820,2431,1.57,27.91%,0.626758,2022-01-11
WFC,56.06,Call,58,2022-01-14,3,0.35,0.38,0.4,0.38,764,490,1.56,52.71%,0.244992,2022-01-11
CRDF,7.25,Call,10,2022-01-21,10,0.15,0.2,0.25,0.2,1005,644,1.56,186.31%,0.187089,2022-01-11
SFIX,19.2,Call,22.5,2022-03-18,65,1.49,1.53,1.56,1.54,531,342,1.55,83.08%,0.390923,2022-01-11
UUUU,8.15,Call,10,2022-02-18,38,0.3,0.32,0.35,0.4,566,364,1.55,84.95%,0.271214,2022-01-11
PTON,36.56,Call,39,2022-01-14,3,0.29,0.31,0.33,0.3,714,461,1.55,82.19%,0.203331,2022-01-11
NU,9.34,Put,7.5,2022-07-15,184,0.85,0.9,0.95,0.9,733,474,1.55,70.82%,-0.245038,2022-01-11
OPFI,5.76,Call,7.5,2022-07-15,184,0.95,0.98,1,0.95,1494,962,1.55,91.33%,0.46782,2022-01-11
MSFT,314.98,Put,400,2023-06-16,520,96.1,98.25,100.4,98.55,1743,1121,1.55,25.36%,-0.735444,2022-01-11
TSLA,1064.4,Put,1000,2022-01-14,3,4.7,4.78,4.85,4.7,23945,15444,1.55,65.85%,-0.141066,2022-01-11
BIDU,156.7,Call,170,2022-01-14,3,0.22,0.26,0.29,0.26,533,345,1.54,59.91%,0.070427,2022-01-11
PTON,36.56,Call,34,2022-01-14,3,2.72,2.85,2.98,2.88,848,549,1.54,92.94%,0.81696,2022-01-11
HOOD,16.41,Put,14,2022-02-18,38,0.93,0.96,0.98,0.96,1854,1204,1.54,99.28%,-0.255839,2022-01-11
LCID,45.47,Call,51,2022-01-14,3,0.31,0.33,0.35,0.31,2127,1383,1.54,111.38%,0.138695,2022-01-11
KHC,37.59,Call,37.5,2022-01-14,3,0.32,0.35,0.38,0.36,2346,1527,1.54,23.49%,0.544071,2022-01-11
ROKU,185.7,Call,230,2022-04-14,92,10.65,10.83,11,11.85,501,328,1.53,66.52%,0.318208,2022-01-11
GM,61.46,Put,61,2022-01-14,3,0.64,0.67,0.69,0.66,1053,689,1.53,39.33%,-0.409543,2022-01-11
AMAT,152.45,Call,160,2022-01-14,3,0.27,0.31,0.34,0.3,1417,927,1.53,42.47%,0.107956,2022-01-11
PTON,36.56,Put,32,2022-01-14,3,0.12,0.14,0.15,0.12,2446,1594,1.53,105.12%,-0.074132,2022-01-11
DIS,157.89,Put,155,2022-01-14,3,0.48,0.51,0.53,0.55,1317,866,1.52,27.17%,-0.222802,2022-01-11
APA,32,Call,31.5,2022-01-14,3,0.9,0.95,0.99,1,887,588,1.51,58.05%,0.627251,2022-01-11
EXC,55.62,Put,55,2022-01-21,10,0.4,0.5,0.6,0.45,1453,963,1.51,19.24%,-0.364498,2022-01-11
OZON,27.61,Put,22.5,2023-01-20,374,2.6,2.9,3.2,2.8,1650,1091,1.51,49.97%,-0.252919,2022-01-11
AMD,137.31,Put,127,2022-01-14,3,0.23,0.24,0.25,0.25,1814,1210,1.5,60.37%,-0.073002,2022-01-11
TSLA,1064.4,Put,1035,2022-01-14,3,11.4,11.83,12.25,11.69,1970,1314,1.5,61.99%,-0.299196,2022-01-11
SE,197.86,Call,200,2022-01-14,3,4.15,4.33,4.5,4.2,2194,1459,1.5,72.28%,0.44776,2022-01-11
AFRM,81.03,Call,90,2022-01-14,3,0.43,0.46,0.49,0.48,2417,1623,1.49,100.45%,0.13407,2022-01-11
FB,334.37,Put,330,2022-01-14,3,2.16,2.23,2.29,2.22,3295,2213,1.49,33.59%,-0.327244,2022-01-11
PLTR,16.89,Put,16,2022-01-14,3,0.1,0.11,0.11,0.11,7148,4794,1.49,69.01%,-0.184943,2022-01-11
HOOD,16.41,Call,17,2022-01-14,3,0.28,0.29,0.3,0.29,7567,5092,1.49,88.40%,0.344343,2022-01-11
MSFT,314.98,Call,520,2023-01-20,374,1.45,1.73,2.01,1.65,773,524,1.48,27.84%,0.049247,2022-01-11
AMZN,3307.24,Put,3210,2022-01-14,3,6.3,6.68,7.05,6.65,797,537,1.48,30.82%,-0.139559,2022-01-11
OXY,34.7,Call,36,2022-01-14,3,0.24,0.25,0.26,0.24,1171,792,1.48,55.40%,0.239688,2022-01-11
FSR,15.76,Put,15.5,2022-01-14,3,0.35,0.38,0.4,0.36,1620,1098,1.48,84.73%,-0.399335,2022-01-11
PLTR,16.89,Put,16.5,2022-01-14,3,0.21,0.22,0.22,0.22,7971,5386,1.48,63.60%,-0.332084,2022-01-11
FSLR,84.45,Call,90,2022-02-18,38,2.5,2.58,2.65,2.52,515,350,1.47,42.72%,0.347325,2022-01-11
ASO,39.5,Call,39,2022-01-21,10,1.46,1.55,1.64,1.5,548,373,1.47,47.61%,0.579796,2022-01-11
GPS,17.88,Put,17.5,2022-01-21,10,0.34,0.37,0.39,0.37,678,462,1.47,45.71%,-0.377147,2022-01-11
JWN,23.66,Call,24,2022-01-14,3,0.37,0.39,0.41,0.38,1075,733,1.47,61.83%,0.410424,2022-01-11
TWTR,40.66,Put,40,2022-01-14,3,0.42,0.43,0.43,0.43,1504,1021,1.47,48.82%,-0.34749,2022-01-11
JMIA,10.72,Call,11.5,2022-01-14,3,0.1,0.11,0.11,0.1,1612,1097,1.47,90.84%,0.208476,2022-01-11
QCOM,185.4,Call,185,2022-01-14,3,2.45,2.65,2.85,2.85,2190,1492,1.47,39.65%,0.530012,2022-01-11
NIO,30.02,Call,33,2022-01-14,3,0.09,0.1,0.1,0.1,7445,5081,1.47,79.41%,0.100518,2022-01-11
TSLA,1064.4,Call,1410,2022-01-28,17,2.81,3.08,3.35,3.1,585,402,1.46,74.10%,0.046661,2022-01-11
CHWY,50.93,Call,52,2022-01-14,3,0.67,0.72,0.76,0.7,630,432,1.46,62.17%,0.366688,2022-01-11
BABA,132.19,Put,127,2022-01-14,3,0.92,0.96,0.99,0.96,803,549,1.46,60.39%,-0.223875,2022-01-11
FUTU,44.85,Call,45,2022-01-14,3,1.38,1.42,1.47,1.46,909,622,1.46,94.42%,0.501542,2022-01-11
FB,334.37,Put,315,2022-01-14,3,0.3,0.32,0.33,0.32,2697,1851,1.46,42.28%,-0.057507,2022-01-11
AMZN,3307.24,Put,3100,2022-01-14,3,1.8,1.83,1.85,1.8,2879,1976,1.46,40.32%,-0.036826,2022-01-11
UBER,43.62,Call,45,2022-01-14,3,0.31,0.33,0.34,0.31,5119,3506,1.46,51.31%,0.259069,2022-01-11
MRNA,221.39,Call,275,2022-01-14,3,0.01,0.17,0.32,0.15,519,359,1.45,112.33%,0.018855,2022-01-11
BA,216.02,Call,295,2022-02-18,38,0.17,0.2,0.22,0.18,542,374,1.45,44.07%,0.017025,2022-01-11
IBM,132.87,Put,131,2022-01-14,3,0.52,0.6,0.68,0.63,561,387,1.45,28.28%,-0.290751,2022-01-11
TECK,32.44,Call,32,2022-01-14,3,0.73,0.79,0.85,0.81,565,391,1.45,48.36%,0.63034,2022-01-11
PYPL,191.52,Call,192.5,2022-01-14,3,2.25,2.38,2.51,2.23,2598,1792,1.45,40.94%,0.452712,2022-01-11
ARCC,21.8,Call,22,2022-02-18,38,0.35,0.38,0.4,0.39,530,368,1.44,19.35%,0.417137,2022-01-11
AA,62.2,Put,58,2022-01-14,3,0.21,0.22,0.24,0.22,611,423,1.44,66.42%,-0.116935,2022-01-11
BBBY,13.12,Call,14,2022-01-21,10,0.33,0.35,0.37,0.35,662,459,1.44,78.73%,0.332526,2022-01-11
PK,19.72,Call,20,2022-02-18,38,0.75,0.83,0.9,0.75,853,592,1.44,34.54%,0.471962,2022-01-11
AAPL,175.08,Put,175,2022-02-11,31,5.7,5.8,5.9,6.04,1010,699,1.44,28.55%,-0.48288,2022-01-11
SFT,3.04,Put,2.5,2022-02-18,38,0.1,0.15,0.2,0.15,1064,737,1.44,100.87%,-0.222479,2022-01-11
SBUX,104.04,Put,75,2023-01-20,374,3,3.08,3.15,3,1508,1050,1.44,34.28%,-0.138286,2022-01-11
SBUX,104.04,Call,104,2022-01-14,3,1.07,1.14,1.2,1.1,603,422,1.43,28.89%,0.509242,2022-01-11
BTBT,5.78,Call,6,2022-01-21,10,0.23,0.28,0.32,0.28,652,457,1.43,97.79%,0.440473,2022-01-11
BBWI,58.83,Put,55,2022-01-21,10,0.49,0.54,0.6,0.5,757,528,1.43,47.92%,-0.187979,2022-01-11
TSLA,1064.4,Call,1065,2022-01-21,10,40.85,41.43,42,41.5,1022,713,1.43,59.46%,0.517431,2022-01-11
AMZN,3307.24,Put,3240,2022-01-14,3,9.6,10.2,10.8,10.6,1035,724,1.43,28.90%,-0.212617,2022-01-11
CCL,21.98,Put,15,2022-04-14,92,0.29,0.32,0.35,0.29,7555,5293,1.43,61.61%,-0.082113,2022-01-11
TOST,29.77,Put,30,2022-03-18,65,4.2,4.4,4.6,4.2,535,378,1.42,81.61%,-0.440369,2022-01-11
BABA,132.19,Call,132,2022-01-21,10,4.35,4.45,4.55,4.44,704,497,1.42,49.81%,0.523498,2022-01-11
AMRN,3.45,Call,5,2022-06-17,156,0.19,0.27,0.35,0.33,981,689,1.42,83.65%,0.343041,2022-01-11
NKTR,12.37,Put,10,2022-02-18,38,1.1,1.15,1.2,1.15,2776,1949,1.42,149.85%,-0.247685,2022-01-11
COIN,237.23,Call,225,2022-01-14,3,13.3,13.85,14.4,13,549,389,1.41,69.32%,0.808894,2022-01-11
PINS,34,Call,36,2022-01-21,10,0.54,0.55,0.56,0.58,1917,1359,1.41,56.93%,0.287973,2022-01-11
SNAP,43.31,Put,43,2022-01-28,17,1.79,1.84,1.88,1.85,1281,913,1.4,53.91%,-0.452166,2022-01-11
TSLA,1064.4,Call,1105,2022-01-14,3,8.35,8.7,9.05,8.96,1551,1108,1.4,61.16%,0.258704,2022-01-11
MPC,72.69,Put,57.5,2023-01-20,374,4.05,4.13,4.2,4.1,2407,1717,1.4,36.05%,-0.220135,2022-01-11
NKTR,12.37,Call,20,2022-02-18,38,0.45,0.6,0.75,0.6,2589,1844,1.4,147.36%,0.219835,2022-01-11
DKNG,26.94,Call,27,2022-01-14,3,0.73,0.76,0.78,0.78,3077,2196,1.4,83.02%,0.503253,2022-01-11
XOM,71.35,Call,80,2022-02-18,38,0.27,0.28,0.28,0.28,3252,2322,1.4,27.57%,0.097241,2022-01-11
SONO,30.5,Call,30,2022-01-14,3,0.82,0.86,0.89,0.83,657,471,1.39,49.70%,0.651574,2022-01-11
PYPL,191.52,Put,192.5,2022-01-14,3,3.2,3.33,3.45,3.45,664,479,1.39,42.26%,-0.545356,2022-01-11
RBLX,89.04,Call,93,2022-01-14,3,1.07,1.11,1.14,1.16,752,542,1.39,79.71%,0.285689,2022-01-11
PLTR,16.89,Put,30,2022-03-18,65,13.15,13.2,13.25,12.94,1000,719,1.39,74.26%,-0.953236,2022-01-11
BBBY,13.12,Call,13.5,2022-01-21,10,0.51,0.52,0.52,0.51,2518,1809,1.39,77.79%,0.437526,2022-01-11
AMD,137.31,Put,150,2022-03-18,65,19.8,19.95,20.1,19.65,3571,2573,1.39,52.28%,-0.614127,2022-01-11
PFE,56.69,Call,57,2022-01-14,3,0.58,0.61,0.63,0.6,6040,4345,1.39,36.47%,0.438729,2022-01-11
DOCU,142.13,Call,145,2022-01-14,3,1.84,1.88,1.91,1.85,632,459,1.38,59.21%,0.36485,2022-01-11
CHPT,16.21,Call,32,2023-01-20,374,1.46,1.53,1.6,1.42,696,506,1.38,72.18%,0.288039,2022-01-11
CPNG,25.05,Call,27,2022-01-14,3,0.1,0.11,0.12,0.1,856,620,1.38,70.80%,0.128031,2022-01-11
NILE,1.12,Call,3,2022-06-17,156,0.05,0.08,0.1,0.1,997,724,1.38,134.60%,0.248519,2022-01-11
BCRX,16.43,Call,17,2022-01-21,10,0.5,0.55,0.6,0.6,5158,3730,1.38,77.51%,0.420129,2022-01-11
AMD,137.31,Call,145,2022-01-14,3,0.41,0.43,0.45,0.43,7073,5112,1.38,52.82%,0.132646,2022-01-11
LCID,45.47,Call,45,2022-01-21,10,3.25,3.28,3.3,3.23,17283,12567,1.38,101.69%,0.55805,2022-01-11
BKKT,6.37,Call,6.5,2022-01-21,10,0.46,0.53,0.6,0.52,629,458,1.37,137.42%,0.509968,2022-01-11
FUBO,14.79,Put,13,2022-01-21,10,0.22,0.23,0.24,0.23,826,603,1.37,91.54%,-0.176857,2022-01-11
BP,30.54,Put,27,2022-06-17,156,1.09,1.12,1.15,1.1,2201,1612,1.37,30.98%,-0.262056,2022-01-11
MRNA,221.39,Put,220,2022-01-14,3,5.6,6.07,6.55,5.85,2431,1771,1.37,81.73%,-0.451396,2022-01-11
NVDA,278.17,Put,260,2022-01-14,3,0.68,0.7,0.71,0.69,8493,6220,1.37,58.58%,-0.097042,2022-01-11
ABNB,168.61,Call,167.5,2022-01-14,3,3.5,3.65,3.8,3.65,935,686,1.36,50.39%,0.566547,2022-01-11
GILD,72.37,Put,67.5,2022-03-18,65,1.49,1.55,1.6,1.51,2012,1479,1.36,27.64%,-0.273236,2022-01-11
BA,216.02,Call,210,2022-01-14,3,6.65,6.78,6.9,6.73,2177,1596,1.36,35.36%,0.815425,2022-01-11
CMCSA,51.14,Put,55,2022-03-18,65,4.6,4.75,4.9,5,2766,2027,1.36,24.24%,-0.753349,2022-01-11
LCID,45.47,Call,45,2022-02-18,38,5.1,5.3,5.5,5.3,5092,3751,1.36,87.20%,0.570557,2022-01-11
RBLX,89.04,Put,88,2022-01-14,3,2.11,2.14,2.16,2.07,604,446,1.35,81.94%,-0.422537,2022-01-11
NET,114.14,Call,115,2022-01-14,3,2.8,2.88,2.96,2.91,765,567,1.35,80.19%,0.473358,2022-01-11
TSLA,1064.4,Call,1215,2022-01-14,3,0.75,0.79,0.83,0.79,791,585,1.35,75.51%,0.028804,2022-01-11
NIO,30.02,Call,32,2022-02-04,24,1.15,1.19,1.23,1.18,1227,908,1.35,63.67%,0.37853,2022-01-11
T,26.34,Put,26,2022-01-28,17,0.44,0.45,0.47,0.46,1712,1269,1.35,25.60%,-0.419375,2022-01-11
PDD,60.02,Call,60,2022-01-14,3,1.68,1.73,1.77,1.7,1719,1273,1.35,77.87%,0.515999,2022-01-11
PYPL,191.52,Put,185,2022-01-14,3,0.82,0.85,0.88,0.85,1812,1341,1.35,45.09%,-0.192703,2022-01-11
SE,197.86,Put,170,2022-02-18,38,4.8,5.03,5.25,5,1999,1484,1.35,63.55%,-0.199621,2022-01-11
BABA,132.19,Call,175,2022-04-14,92,2.33,2.4,2.47,2.41,2127,1581,1.35,49.29%,0.156577,2022-01-11
MSFT,314.98,Put,312.5,2022-01-14,3,2.1,2.16,2.21,2.14,2178,1612,1.35,28.40%,-0.375343,2022-01-11
TSLA,1064.4,Call,1070,2022-01-21,10,38.45,38.98,39.5,39.1,3093,2285,1.35,59.38%,0.498394,2022-01-11
BARK,4.58,Call,5,2022-01-21,10,0.15,0.18,0.2,0.18,4063,3014,1.35,111.10%,0.350075,2022-01-11
RBLX,89.04,Put,82,2022-01-14,3,0.47,0.49,0.51,0.5,1324,987,1.34,86.13%,-0.136973,2022-01-11
FB,334.37,Put,320,2022-01-14,3,0.53,0.57,0.61,0.58,3637,2714,1.34,38.74%,-0.102289,2022-01-11
NRZ,11.11,Call,12,2022-05-20,128,0.3,0.32,0.35,0.31,6097,4566,1.34,28.13%,0.294091,2022-01-11
HOOD,16.41,Call,25,2022-02-18,38,0.3,0.31,0.32,0.31,11865,8854,1.34,101.61%,0.131344,2022-01-11
AAPL,175.08,Call,180,2022-01-14,3,0.2,0.21,0.22,0.21,48840,36313,1.34,24.84%,0.111077,2022-01-11
KEY,26.43,Call,26,2022-01-21,10,0.7,0.75,0.8,0.75,599,450,1.33,29.92%,0.634748,2022-01-11
AMAT,152.45,Call,150,2022-01-14,3,3.85,4.03,4.2,3.89,1337,1006,1.33,45.33%,0.660547,2022-01-11
NVDA,278.17,Put,257.5,2022-01-14,3,0.5,0.53,0.55,0.5,1679,1263,1.33,59.68%,-0.072933,2022-01-11
BA,216.02,Call,225,2022-01-14,3,0.34,0.37,0.39,0.35,3155,2364,1.33,35.57%,0.10621,2022-01-11
AMD,137.31,Call,130,2022-01-14,3,7.6,7.73,7.85,7.7,5182,3895,1.33,52.25%,0.880748,2022-01-11
MARA,29.58,Call,30,2022-01-14,3,1.05,1.08,1.11,1.1,6704,5032,1.33,120.64%,0.470432,2022-01-11
NIO,30.02,Call,30,2022-01-14,3,0.77,0.78,0.79,0.79,13005,9747,1.33,71.87%,0.517112,2022-01-11
SBUX,104.04,Put,95,2022-02-18,38,1.29,1.32,1.35,1.32,968,733,1.32,34.41%,-0.195202,2022-01-11
BAC,49.21,Call,65,2023-09-15,611,1.96,2.16,2.36,2.28,1096,830,1.32,27.81%,0.253809,2022-01-11
CHWY,50.93,Call,55,2022-01-14,3,0.13,0.15,0.16,0.13,1162,882,1.32,63.68%,0.096313,2022-01-11
DWAC,63.8,Call,65,2022-01-21,10,4.85,5.03,5.2,5.2,1860,1407,1.32,136.21%,0.512027,2022-01-11
BABA,132.19,Call,165,2022-09-16,247,9.95,10.25,10.55,10.4,2518,1912,1.32,47.93%,0.359244,2022-01-11
LAC,30.49,Call,30,2022-01-21,10,1.75,1.83,1.9,1.85,4433,3367,1.32,79.81%,0.574906,2022-01-11
CSCO,62.37,Call,70,2023-01-20,374,3.15,3.28,3.4,3.2,5518,4194,1.32,25.28%,0.343462,2022-01-11
KOS,4.62,Call,5,2022-02-18,38,0.25,0.28,0.3,0.29,670,513,1.31,73.68%,0.415493,2022-01-11
BCRX,16.43,Put,25,2022-01-21,10,8.4,8.65,8.9,8.6,977,747,1.31,123.51%,-0.974488,2022-01-11
RIG,3.55,Call,4,2022-12-16,339,0.8,0.84,0.88,0.84,1174,897,1.31,73.71%,0.575667,2022-01-11
BA,216.02,Put,207.5,2022-01-21,10,1.6,1.65,1.69,1.67,1270,967,1.31,34.11%,-0.229231,2022-01-11
SHAK,77.27,Put,75,2022-01-21,10,1.8,1.85,1.9,1.84,1358,1039,1.31,56.36%,-0.356981,2022-01-11
BA,216.02,Put,207.5,2022-01-14,3,0.41,0.42,0.43,0.45,1604,1223,1.31,37.57%,-0.115304,2022-01-11
SOFI,13.94,Call,14,2022-01-21,10,0.58,0.59,0.6,0.6,1852,1414,1.31,68.27%,0.50745,2022-01-11
RIOT,20.86,Call,22,2022-01-14,3,0.42,0.44,0.45,0.42,3458,2645,1.31,112.88%,0.319602,2022-01-11
BAC,49.21,Put,48.5,2022-01-14,3,0.26,0.28,0.29,0.29,6640,5051,1.31,32.52%,-0.307353,2022-01-11
NVAX,130.68,Call,140,2022-01-14,3,1.65,1.8,1.94,1.8,699,537,1.3,105.90%,0.25157,2022-01-11
GILD,72.37,Call,72,2022-01-21,10,1.05,1.09,1.13,1.09,735,564,1.3,19.50%,0.560061,2022-01-11
GME,130.3,Call,130,2022-01-14,3,5.55,5.7,5.85,5.8,923,712,1.3,120.06%,0.530155,2022-01-11
AMD,137.31,Call,135,2022-01-28,17,7.45,8.03,8.6,7.95,1532,1182,1.3,57.45%,0.578932,2022-01-11
VORB,10.57,Call,12.5,2022-01-21,10,0.6,0.7,0.8,0.73,1711,1313,1.3,198.52%,0.364629,2022-01-11
XPEV,45.76,Call,45,2022-01-14,3,1.62,1.66,1.69,1.59,513,399,1.29,75.44%,0.609957,2022-01-11
CNCE,3.26,Call,5,2022-07-15,184,0.5,0.65,0.8,0.6,563,435,1.29,114.67%,0.453593,2022-01-11
MS,105.92,Call,106,2022-01-14,3,1.15,1.17,1.19,1.15,1200,931,1.29,31.30%,0.492532,2022-01-11
PFE,56.69,Call,56.5,2022-01-21,10,1.27,1.3,1.32,1.28,1297,1009,1.29,32.16%,0.531212,2022-01-11
XPEV,45.76,Call,49,2022-01-14,3,0.21,0.23,0.25,0.24,1492,1158,1.29,72.52%,0.156827,2022-01-11
NIO,30.02,Call,32,2022-01-14,3,0.18,0.19,0.2,0.2,12485,9696,1.29,75.45%,0.184158,2022-01-11
BABA,132.19,Call,135,2022-01-21,10,3,3.1,3.2,3.1,10860,8494,1.28,49.45%,0.41455,2022-01-11
C,67.11,Put,67,2022-01-14,3,0.95,0.97,0.99,0.98,637,503,1.27,42.32%,-0.477712,2022-01-11
NOC,400.6,Put,375,2022-01-21,10,0.6,0.8,1,0.78,1349,1061,1.27,29.46%,-0.085266,2022-01-11
AMZN,3307.24,Call,3550,2022-01-14,3,0.65,0.73,0.8,0.8,1727,1359,1.27,37.57%,0.019595,2022-01-11
BAC,49.21,Put,47.5,2022-01-14,3,0.1,0.11,0.12,0.12,7356,5809,1.27,36.74%,-0.141248,2022-01-11
PLTR,16.89,Call,17,2022-01-14,3,0.3,0.31,0.32,0.31,10871,8562,1.27,59.13%,0.462473,2022-01-11
BHC,27.76,Put,27,2022-01-14,3,0.33,0.37,0.4,0.38,578,457,1.26,70.20%,-0.319829,2022-01-11
HYLN,5.56,Call,5.5,2022-01-14,3,0.16,0.17,0.18,0.17,652,518,1.26,68.97%,0.581186,2022-01-11
PTON,36.56,Call,36.5,2022-01-14,3,1.12,1.15,1.18,1.14,879,697,1.26,84.01%,0.523817,2022-01-11
BROS,50.21,Call,50,2022-01-21,10,2.4,2.55,2.7,2.5,1416,1124,1.26,72.37%,0.53787,2022-01-11
KO,60.45,Call,62,2022-02-04,24,0.28,0.32,0.35,0.27,2188,1743,1.26,14.56%,0.241463,2022-01-11
PTON,36.56,Call,35,2022-01-14,3,2.01,2.07,2.13,2.01,2292,1826,1.26,81.23%,0.735375,2022-01-11
AMC,22.79,Put,23,2022-01-21,10,1.78,1.84,1.89,1.85,6249,4953,1.26,115.49%,-0.480987,2022-01-11
IBM,132.87,Call,136,2022-01-21,10,0.63,0.69,0.75,0.68,533,426,1.25,21.24%,0.249059,2022-01-11
AMZN,3307.24,Put,3270,2022-01-14,3,15.95,16.88,17.8,18.5,559,446,1.25,27.01%,-0.317404,2022-01-11
BE,19.65,Put,18,2022-01-21,10,0.2,0.25,0.3,0.27,844,676,1.25,68.70%,-0.203718,2022-01-11
NVDA,278.17,Call,267.5,2022-01-14,3,12.2,12.4,12.6,12.18,1049,842,1.25,55.68%,0.788193,2022-01-11
BPT,6.12,Call,7.5,2022-06-17,156,0.35,0.45,0.55,0.4,1153,922,1.25,55.64%,0.328375,2022-01-11
SPOT,234.97,Call,300,2022-06-17,156,7.5,8.1,8.7,7.7,1500,1204,1.25,42.56%,0.230499,2022-01-11
AAPL,175.08,Put,172.5,2022-01-21,10,1.81,1.86,1.9,1.84,9467,7590,1.25,25.66%,-0.356376,2022-01-11
SHOP,1157.31,Call,1300,2022-01-14,3,1.15,1.23,1.3,1.25,555,449,1.24,72.55%,0.041412,2022-01-11
MARA,29.58,Call,33,2022-01-21,10,0.91,0.94,0.97,0.93,616,495,1.24,108.48%,0.301689,2022-01-11
VZ,53.59,Put,53,2022-01-14,3,0.12,0.14,0.16,0.12,838,675,1.24,17.10%,-0.242532,2022-01-11
CHPT,16.21,Call,16,2022-01-21,10,0.84,0.86,0.87,0.89,939,756,1.24,70.11%,0.567729,2022-01-11
CSCO,62.37,Call,65,2022-02-04,24,0.34,0.38,0.41,0.37,1012,813,1.24,19.99%,0.209768,2022-01-11
AMZN,3307.24,Put,3190,2022-01-14,3,4.45,4.68,4.9,5,1051,848,1.24,31.72%,-0.102102,2022-01-11
BA,216.02,Put,212.5,2022-01-14,3,1.32,1.37,1.42,1.36,1066,857,1.24,35.78%,-0.300486,2022-01-11
SQ,148.43,Call,160,2022-01-14,3,0.37,0.39,0.4,0.4,2826,2280,1.24,63.47%,0.101042,2022-01-11
GOLD,18.86,Call,19,2022-01-14,3,0.14,0.16,0.17,0.15,3576,2877,1.24,31.22%,0.400594,2022-01-11
C,67.11,Call,70,2022-01-14,3,0.21,0.22,0.24,0.22,8016,6485,1.24,45.27%,0.155649,2022-01-11
"Downloaded from Barchart.com as of 09-20-2023 02:26am CDT"
