Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ETSY,178.12,Put,175,2020-12-31,3,2.3,2.42,2.54,2.45,786,333,2.36,59.80%,N/A,2020-12-28
BABA,222.36,Call,235,2021-01-08,11,2.43,2.5,2.56,2.49,976,414,2.36,44.56%,N/A,2020-12-28
SNAP,48.26,Call,50.5,2021-01-22,25,1.66,1.73,1.81,1.75,553,235,2.35,52.49%,N/A,2020-12-28
PANW,361.48,Put,355,2020-12-31,3,1.77,1.89,2.01,1.85,513,218,2.35,33.64%,N/A,2020-12-28
AAPL,136.69,Call,147,2020-12-31,3,0.11,0.12,0.13,0.11,3909,1666,2.35,47.04%,N/A,2020-12-28
PINS,67.79,Put,67,2021-01-08,11,2.3,2.34,2.39,2.37,876,372,2.35,59.22%,N/A,2020-12-28
LI,27.01,Call,30,2020-12-31,3,0.19,0.2,0.21,0.2,5464,2337,2.34,107.59%,N/A,2020-12-28
LULU,351.36,Put,327.5,2020-12-31,3,0.07,0.14,0.2,0.18,613,262,2.34,42.78%,N/A,2020-12-28
GOOGL,1773.96,Call,1820,2020-12-31,3,2.25,2.45,2.65,2.5,568,243,2.34,24.53%,N/A,2020-12-28
MARA,12.25,Call,17,2021-01-15,18,1.05,1.1,1.15,1.15,1324,565,2.34,230.66%,N/A,2020-12-28
SNAP,48.26,Put,49.5,2021-01-15,18,2.8,2.84,2.88,2.78,511,218,2.34,49.16%,N/A,2020-12-28
WFC,29.93,Call,30.5,2021-01-15,18,0.89,0.91,0.93,0.91,3105,1332,2.33,43.45%,N/A,2020-12-28
MARA,12.25,Call,18,2021-01-15,18,0.95,0.98,1,1,3060,1312,2.33,232.83%,N/A,2020-12-28
TWTR,54.43,Call,54.5,2020-12-31,3,0.68,0.7,0.72,0.64,1810,776,2.33,34.06%,N/A,2020-12-28
MS,68.05,Call,68,2021-01-08,11,1.53,1.58,1.63,1.59,713,307,2.32,32.86%,N/A,2020-12-28
BABA,222.36,Call,227.5,2021-01-08,11,4.65,4.73,4.8,4.65,559,241,2.32,44.14%,N/A,2020-12-28
BABA,222.36,Call,300,2021-10-15,291,10.4,10.83,11.25,10.85,1146,494,2.32,39.95%,N/A,2020-12-28
KMI,13.64,Call,13.5,2020-12-31,3,0.23,0.25,0.26,0.22,3819,1649,2.32,28.04%,N/A,2020-12-28
QS,115.2,Put,95,2020-12-31,3,0.85,1.05,1.25,1.1,1726,743,2.32,185.70%,N/A,2020-12-28
AAPL,136.69,Put,133,2021-01-08,11,1.73,1.75,1.76,1.75,1646,710,2.32,35.28%,N/A,2020-12-28
BYND,126.44,Call,140,2020-12-31,3,0.1,0.13,0.15,0.12,1517,654,2.32,63.63%,N/A,2020-12-28
LAZR,31.05,Call,12.5,2021-05-21,144,18,18.5,19,18.3,501,217,2.31,1.78%,N/A,2020-12-28
SNAP,48.26,Call,50,2020-12-31,3,0.3,0.31,0.31,0.31,5922,2568,2.31,52.41%,N/A,2020-12-28
AMZN,3283.96,Call,3550,2020-12-31,3,1.41,1.51,1.6,1.52,2151,933,2.31,45.02%,N/A,2020-12-28
OEG,2.17,Call,2.5,2021-02-19,53,0.5,0.65,0.8,0.63,771,337,2.29,227.70%,N/A,2020-12-28
COST,371.06,Call,370,2020-12-31,3,2.9,3,3.1,3.05,2345,1025,2.29,18.32%,N/A,2020-12-28
LMND,107.67,Call,130,2020-12-31,3,0.8,0.83,0.85,0.95,985,431,2.29,168.72%,N/A,2020-12-28
COST,371.06,Call,380,2021-01-08,11,1.9,1.94,1.99,1.98,736,322,2.29,20.12%,N/A,2020-12-28
AAPL,136.69,Call,137,2021-01-29,32,6.35,6.45,6.55,6.54,1169,513,2.28,40.85%,N/A,2020-12-28
TSLA,663.69,Call,680,2021-01-08,11,19,19.25,19.5,19.25,2391,1048,2.28,56.93%,N/A,2020-12-28
BIDU,193.08,Put,190,2020-12-31,3,1.57,1.62,1.66,1.65,1409,622,2.27,42.53%,N/A,2020-12-28
CCL,21.71,Call,22,2021-01-08,11,0.85,0.87,0.89,0.86,2310,1018,2.27,65.68%,N/A,2020-12-28
LULU,351.36,Call,350,2020-12-31,3,4.3,4.5,4.7,4.5,3536,1555,2.27,29.60%,N/A,2020-12-28
RNG,387.33,Put,390,2020-12-31,3,5.6,7.05,8.5,7.35,555,244,2.27,42.33%,N/A,2020-12-28
BABA,222.36,Put,190,2021-01-08,11,0.56,0.59,0.62,0.59,897,395,2.27,59.64%,N/A,2020-12-28
INO,9.6,Put,10,2020-12-31,3,0.68,0.7,0.72,0.71,2668,1179,2.26,136.90%,N/A,2020-12-28
AAPL,136.69,Put,131,2020-12-31,3,0.19,0.2,0.2,0.2,18824,8314,2.26,36.20%,N/A,2020-12-28
AAPL,136.69,Call,138,2020-12-31,3,1.2,1.22,1.24,1.21,110974,49067,2.26,35.87%,N/A,2020-12-28
ZM,351.39,Call,382.5,2020-12-31,3,0.75,0.85,0.95,0.89,797,352,2.26,68.25%,N/A,2020-12-28
QS,115.2,Put,110,2020-12-31,3,4.6,5.3,6,4.74,1887,836,2.26,173.15%,N/A,2020-12-28
DEO,159.82,Put,150,2021-01-15,18,0.45,0.53,0.6,0.5,625,277,2.26,24.63%,N/A,2020-12-28
AAPL,136.69,Put,132,2021-01-08,11,1.43,1.44,1.46,1.44,2718,1201,2.26,35.32%,N/A,2020-12-28
JPM,125.34,Put,120,2021-02-19,53,3.55,3.6,3.65,3.6,1154,516,2.24,32.23%,N/A,2020-12-28
ROKU,340.41,Call,375,2020-12-31,3,0.63,0.68,0.72,0.68,717,320,2.24,71.20%,N/A,2020-12-28
ROKU,340.41,Put,350,2020-12-31,3,12.8,13,13.2,13.05,920,411,2.24,58.56%,N/A,2020-12-28
AVGO,431.88,Put,420,2020-12-31,3,0.45,0.58,0.7,0.51,590,263,2.24,25.11%,N/A,2020-12-28
AAPL,136.69,Call,135,2021-02-05,39,7.9,8.08,8.25,7.8,1571,702,2.24,38.40%,N/A,2020-12-28
FDX,262.94,Call,270,2020-12-31,3,0.68,0.7,0.71,0.68,2970,1327,2.24,30.66%,N/A,2020-12-28
OKTA,262.75,Put,230,2021-02-19,53,5.2,5.85,6.5,5.81,958,427,2.24,47.44%,N/A,2020-12-28
BABA,222.36,Call,242.5,2020-12-31,3,0.22,0.25,0.28,0.23,2478,1109,2.23,56.85%,N/A,2020-12-28
FB,277,Call,272.5,2021-01-08,11,9,9.13,9.25,9.04,1063,476,2.23,33.96%,N/A,2020-12-28
NKLA,16.41,Put,13.5,2020-12-31,3,0.1,0.13,0.15,0.12,2131,959,2.22,173.42%,N/A,2020-12-28
HAL,18.89,Call,19.5,2020-12-31,3,0.12,0.13,0.14,0.13,967,436,2.22,50.97%,N/A,2020-12-28
BABA,222.36,Put,110,2021-03-19,81,0.64,0.67,0.7,0.7,14272,6421,2.22,80.40%,N/A,2020-12-28
AAL,16.06,Call,16.5,2020-12-31,3,0.14,0.15,0.15,0.14,14989,6745,2.22,52.85%,N/A,2020-12-28
GME,20.99,Call,25,2020-12-31,3,0.28,0.29,0.3,0.26,12186,5488,2.22,177.57%,N/A,2020-12-28
ATUS,36.92,Call,38,2021-01-15,18,0.35,0.5,0.65,0.4,1263,572,2.21,24.72%,N/A,2020-12-28
SQ,223.34,Call,230,2021-01-08,11,5.25,5.33,5.4,5.3,1139,515,2.21,52.00%,N/A,2020-12-28
SNAP,48.26,Call,52,2021-01-08,11,0.54,0.56,0.58,0.55,3251,1472,2.21,53.08%,N/A,2020-12-28
BABA,222.36,Put,220,2021-02-05,39,11.05,11.4,11.75,11.45,596,271,2.2,44.38%,N/A,2020-12-28
PINS,67.79,Put,70,2020-12-31,3,2.82,2.9,2.97,2.95,2959,1345,2.2,64.92%,N/A,2020-12-28
AMZN,3283.96,Call,3360,2020-12-31,3,10.3,10.73,11.15,10.59,5302,2406,2.2,30.49%,N/A,2020-12-28
TWTR,54.43,Put,54,2021-01-15,18,1.81,1.83,1.85,1.83,617,281,2.2,42.89%,N/A,2020-12-28
IMMR,9.42,Call,10,2021-01-15,18,0.8,0.83,0.85,0.82,1070,486,2.2,126.28%,N/A,2020-12-28
XPEV,38.01,Put,35,2020-12-31,3,0.35,0.37,0.39,0.38,1199,546,2.2,106.18%,N/A,2020-12-28
BABA,222.36,Call,220,2021-01-08,11,8.2,8.3,8.4,8.26,2082,950,2.19,45.43%,N/A,2020-12-28
NKLA,16.41,Put,10,2021-02-19,53,0.7,0.75,0.8,0.75,3133,1428,2.19,149.55%,N/A,2020-12-28
M,11.66,Call,11.5,2021-01-15,18,0.79,0.8,0.82,0.81,1302,594,2.19,70.49%,N/A,2020-12-28
AMZN,3283.96,Call,3200,2021-01-08,11,115.5,117.08,118.65,117.6,1557,712,2.19,29.50%,N/A,2020-12-28
AAPL,136.69,Put,130,2020-12-31,3,0.12,0.13,0.14,0.13,35069,16016,2.19,36.94%,N/A,2020-12-28
QS,115.2,Call,116,2020-12-31,3,3.2,3.6,4,3.5,545,250,2.18,92.82%,N/A,2020-12-28
TDOC,197.83,Call,205,2020-12-31,3,1.05,1.18,1.3,1.15,1036,476,2.18,50.34%,N/A,2020-12-28
PTON,152.18,Call,165,2020-12-31,3,0.52,0.54,0.57,0.55,3302,1514,2.18,72.47%,N/A,2020-12-28
BLNK,46.9,Put,49,2020-12-31,3,3.9,4.15,4.4,4.1,1321,606,2.18,169.46%,N/A,2020-12-28
XOM,41.74,Call,44,2021-01-15,18,0.48,0.49,0.5,0.5,2480,1139,2.18,34.94%,N/A,2020-12-28
NIO,44.06,Call,53,2021-01-15,18,1.65,1.67,1.7,1.67,1409,646,2.18,114.23%,N/A,2020-12-28
MS,68.05,Put,68,2021-01-15,18,1.81,1.85,1.89,1.89,773,355,2.18,32.25%,N/A,2020-12-28
DKNG,48.96,Call,50,2021-01-29,32,3.5,3.6,3.7,3.6,571,262,2.18,69.73%,N/A,2020-12-28
RKT,20.5,Put,20,2021-01-08,11,0.41,0.44,0.48,0.41,3130,1442,2.17,45.13%,N/A,2020-12-28
ROKU,340.41,Put,325,2020-12-31,3,1.86,1.93,2,1.94,928,428,2.17,59.59%,N/A,2020-12-28
PLTR,25.63,Call,26,2021-01-29,32,2.88,2.92,2.95,2.95,1283,590,2.17,102.56%,N/A,2020-12-28
PLUG,33.57,Put,27,2020-12-31,3,0.12,0.14,0.15,0.16,1703,786,2.17,168.84%,N/A,2020-12-28
XOM,41.74,Call,45,2021-01-08,11,0.14,0.15,0.15,0.14,2440,1124,2.17,35.07%,N/A,2020-12-28
RIDE,21.98,Call,24,2020-12-31,3,0.2,0.27,0.34,0.27,2618,1209,2.17,115.53%,N/A,2020-12-28
XOM,41.74,Call,43,2020-12-31,3,0.11,0.11,0.12,0.12,6555,3023,2.17,34.28%,N/A,2020-12-28
PFE,36.82,Call,37,2020-12-31,3,0.22,0.23,0.24,0.23,8386,3865,2.17,23.20%,N/A,2020-12-28
NIO,44.06,Call,46,2020-12-31,3,0.51,0.53,0.54,0.53,19119,8814,2.17,77.98%,N/A,2020-12-28
PLUG,33.57,Put,34,2021-01-15,18,3.1,3.13,3.15,3.14,958,441,2.17,98.28%,N/A,2020-12-28
AMD,91.6,Call,91,2021-01-15,18,4.1,4.15,4.2,4.15,646,298,2.17,47.06%,N/A,2020-12-28
XPEV,38.01,Call,60,2021-01-22,25,0.35,0.42,0.48,0.46,747,346,2.16,118.37%,N/A,2020-12-28
AAPL,136.69,Put,140,2020-12-31,3,3.8,3.88,3.95,3.9,2548,1182,2.16,35.87%,N/A,2020-12-28
AA,22.24,Call,23,2020-12-31,3,0.14,0.17,0.2,0.14,706,327,2.16,50.45%,N/A,2020-12-28
NIO,44.06,Put,42,2021-01-08,11,1.89,1.92,1.94,1.88,3425,1593,2.15,94.04%,N/A,2020-12-28
CRM,224.64,Call,227.5,2020-12-31,3,1.06,1.1,1.14,1.1,2454,1139,2.15,27.34%,N/A,2020-12-28
IBM,124.82,Call,126,2020-12-31,3,0.37,0.39,0.41,0.4,1305,607,2.15,18.94%,N/A,2020-12-28
FB,277,Call,277.5,2021-01-08,11,6.25,6.38,6.5,6.45,1252,582,2.15,34.54%,N/A,2020-12-28
SNOW,302.81,Call,300,2021-02-19,53,32,32.35,32.7,32.25,1685,785,2.15,66.72%,N/A,2020-12-28
CAT,178.37,Put,177.5,2020-12-31,3,0.98,1.03,1.08,1,724,337,2.15,21.79%,N/A,2020-12-28
AAPL,136.69,Call,140,2020-12-31,3,0.64,0.65,0.66,0.65,108591,50414,2.15,36.93%,N/A,2020-12-28
BABA,222.36,Call,210,2021-01-08,11,15,15.35,15.7,15.25,616,288,2.14,49.52%,N/A,2020-12-28
BLNK,46.9,Put,44,2020-12-31,3,1.6,1.65,1.7,1.64,861,402,2.14,174.31%,N/A,2020-12-28
AMZN,3283.96,Call,3190,2020-12-31,3,98.65,100.5,102.35,98.75,3051,1425,2.14,26.71%,N/A,2020-12-28
NCLH,25.53,Put,25,2020-12-31,3,0.26,0.28,0.3,0.28,1544,721,2.14,54.98%,N/A,2020-12-28
TSLA,663.69,Call,760,2021-01-08,11,3.55,3.65,3.75,3.65,1359,634,2.14,61.20%,N/A,2020-12-28
BABA,222.36,Put,225,2020-12-31,3,4.9,5,5.1,5.13,3975,1867,2.13,45.48%,N/A,2020-12-28
PLTR,25.63,Put,26.5,2020-12-31,3,1.41,1.44,1.47,1.45,5363,2521,2.13,101.35%,N/A,2020-12-28
AMZN,3283.96,Put,3200,2021-01-08,11,30.95,31.4,31.85,32,706,332,2.13,29.48%,N/A,2020-12-28
CLVS,4.64,Call,5,2021-01-08,11,0.11,0.13,0.15,0.14,936,440,2.13,85.10%,N/A,2020-12-28
MA,344.47,Call,350,2020-12-31,3,1.07,1.11,1.15,1.1,1563,734,2.13,24.69%,N/A,2020-12-28
ABBV,103.45,Put,100,2021-01-08,11,0.56,0.59,0.61,0.6,691,325,2.13,26.21%,N/A,2020-12-28
BABA,222.36,Put,120,2021-02-19,53,0.38,0.42,0.46,0.4,601,282,2.13,80.49%,N/A,2020-12-28
AMZN,3283.96,Put,3160,2020-12-31,3,2.93,3.04,3.15,3.15,2488,1173,2.12,30.18%,N/A,2020-12-28
PANW,361.48,Call,370,2023-01-20,753,63,64.75,66.5,61,2966,1401,2.12,28.85%,N/A,2020-12-28
MRNA,111.4,Put,119,2020-12-31,3,8.25,8.68,9.1,8.8,546,258,2.12,93.35%,N/A,2020-12-28
ROKU,340.41,Put,340,2020-12-31,3,6.65,6.78,6.9,6.7,1838,869,2.12,56.30%,N/A,2020-12-28
QCOM,147.74,Call,152.5,2020-12-31,3,0.41,0.43,0.45,0.43,1936,912,2.12,35.88%,N/A,2020-12-28
AMD,91.6,Call,94,2020-12-31,3,0.45,0.46,0.47,0.46,8905,4209,2.12,39.50%,N/A,2020-12-28
BA,216.09,Call,217.5,2021-01-15,18,7.6,7.7,7.8,7.65,526,249,2.11,43.00%,N/A,2020-12-28
AMZN,3283.96,Call,3300,2021-01-29,32,134.85,136.63,138.4,137,533,253,2.11,36.70%,N/A,2020-12-28
AMZN,3283.96,Call,3480,2020-12-31,3,2.44,2.63,2.81,2.5,687,325,2.11,38.84%,N/A,2020-12-28
XOM,41.74,Put,41,2020-12-31,3,0.18,0.19,0.2,0.19,4024,1904,2.11,31.55%,N/A,2020-12-28
YPF,4.91,Put,4,2021-07-16,200,0.55,0.6,0.65,0.6,1050,498,2.11,77.90%,N/A,2020-12-28
AMD,91.6,Call,91,2020-12-31,3,1.57,1.61,1.64,1.56,3727,1771,2.1,37.24%,N/A,2020-12-28
TSLA,663.69,Call,780,2021-01-08,11,2.39,2.45,2.51,2.5,1103,525,2.1,63.27%,N/A,2020-12-28
SHOP,1147.06,Call,1250,2020-12-31,3,1.65,1.8,1.95,1.85,931,445,2.09,61.96%,N/A,2020-12-28
VLDR,22.59,Put,25,2021-02-19,53,6.3,6.45,6.6,6.5,545,261,2.09,147.10%,N/A,2020-12-28
MRNA,111.4,Call,132,2020-12-31,3,0.3,0.35,0.39,0.31,544,260,2.09,117.83%,N/A,2020-12-28
ACB,8.69,Call,9,2020-12-31,3,0.09,0.1,0.11,0.1,3331,1594,2.09,69.08%,N/A,2020-12-28
PTON,152.18,Put,145,2021-01-08,11,3.75,3.88,4,3.87,955,460,2.08,67.10%,N/A,2020-12-28
BA,216.09,Call,217.5,2021-01-08,11,5.35,5.43,5.5,5.5,528,254,2.08,40.84%,N/A,2020-12-28
PAA,8.65,Put,8,2021-01-15,18,0.1,0.15,0.2,0.17,4359,2092,2.08,56.90%,N/A,2020-12-28
KNDI,6.88,Put,4,2021-02-19,53,0.35,0.4,0.45,0.41,5410,2610,2.07,177.87%,N/A,2020-12-28
TGT,176.39,Put,170,2021-02-19,53,4.25,4.38,4.5,4.39,991,479,2.07,27.74%,N/A,2020-12-28
NCLH,25.53,Call,29,2021-01-08,11,0.2,0.22,0.23,0.27,655,316,2.07,71.59%,N/A,2020-12-28
AAPL,136.69,Put,145,2020-12-31,3,8.35,8.43,8.5,8.4,776,375,2.07,39.82%,N/A,2020-12-28
ZM,351.39,Call,400,2021-01-08,11,2.65,2.72,2.8,2.7,841,407,2.07,65.32%,N/A,2020-12-28
WMT,145.22,Call,146,2020-12-31,3,0.72,0.73,0.73,0.72,4492,2173,2.07,20.07%,N/A,2020-12-28
BLNK,46.9,Call,48,2020-12-31,3,2.3,2.38,2.45,2.4,1457,708,2.06,169.99%,N/A,2020-12-28
AHT,2.96,Call,5,2021-02-19,53,0.3,0.35,0.4,0.4,611,296,2.06,197.14%,N/A,2020-12-28
C,61.13,Call,63,2020-12-31,3,0.12,0.13,0.14,0.13,3229,1569,2.06,31.19%,N/A,2020-12-28
SNOW,302.81,Call,400,2021-02-19,53,6.8,7.1,7.4,7.12,1763,860,2.05,69.77%,N/A,2020-12-28
UNH,345.95,Call,350,2020-12-31,3,1.04,1.12,1.2,1.1,665,325,2.05,20.91%,N/A,2020-12-28
BLNK,46.9,Put,47,2020-12-31,3,2.85,2.98,3.1,2.9,831,406,2.05,168.18%,N/A,2020-12-28
FCEL,11.55,Call,20,2022-01-21,389,4.4,4.58,4.75,4.65,1050,512,2.05,139.56%,N/A,2020-12-28
ZM,351.39,Put,300,2020-12-31,3,0.3,0.32,0.35,0.32,1390,677,2.05,92.95%,N/A,2020-12-28
PYPL,235.73,Call,240,2020-12-31,3,1.22,1.23,1.24,1.22,4945,2414,2.05,33.15%,N/A,2020-12-28
AMD,91.6,Call,90,2020-12-31,3,2.22,2.25,2.28,2.25,5992,2929,2.05,39.17%,N/A,2020-12-28
NET,77.5,Put,85,2020-12-31,3,7.6,7.8,8,7.35,558,273,2.04,34.53%,N/A,2020-12-28
AMZN,3283.96,Call,3510,2020-12-31,3,1.84,1.94,2.05,2,736,361,2.04,41.55%,N/A,2020-12-28
TSLA,663.69,Call,650,2020-12-31,3,19.4,19.67,19.95,19.7,9666,4733,2.04,48.52%,N/A,2020-12-28
NKLA,16.41,Put,15,2021-01-08,11,0.9,0.93,0.95,0.91,2502,1225,2.04,139.70%,N/A,2020-12-28
MCD,214.02,Put,212.5,2020-12-31,3,0.55,0.58,0.61,0.6,930,457,2.04,15.84%,N/A,2020-12-28
IMMR,9.42,Call,15,2021-05-21,144,0.95,1.03,1.1,1,803,393,2.04,100.84%,N/A,2020-12-28
WFC,29.93,Put,28.5,2021-01-08,11,0.22,0.23,0.24,0.22,1159,570,2.03,35.82%,N/A,2020-12-28
MSFT,224.96,Put,207.5,2021-01-15,18,0.62,0.64,0.66,0.65,1629,802,2.03,28.67%,N/A,2020-12-28
MA,344.47,Call,350,2021-02-19,53,13.1,13.38,13.65,13.5,1323,651,2.03,29.86%,N/A,2020-12-28
KODK,8.37,Call,8.5,2020-12-31,3,0.25,0.28,0.3,0.29,1079,531,2.03,115.00%,N/A,2020-12-28
WKHS,21.32,Call,21,2020-12-31,3,0.85,0.9,0.95,0.9,1217,600,2.03,95.06%,N/A,2020-12-28
NIO,44.06,Call,44,2021-01-08,11,3,3.05,3.1,3.05,2640,1298,2.03,98.82%,N/A,2020-12-28
SQ,223.34,Call,240,2020-12-31,3,0.49,0.53,0.56,0.42,8101,4007,2.02,56.08%,N/A,2020-12-28
NFLX,519.12,Call,530,2020-12-31,3,2.38,2.39,2.4,2.38,4790,2376,2.02,33.63%,N/A,2020-12-28
ZS,199.37,Put,192.5,2020-12-31,3,1.17,1.29,1.41,0.97,557,276,2.02,47.24%,N/A,2020-12-28
AAPL,136.69,Call,137,2021-01-15,18,4.1,4.15,4.2,4.2,7357,3645,2.02,35.48%,N/A,2020-12-28
BAC,30.13,Put,30,2020-12-31,3,0.21,0.22,0.23,0.22,6050,2998,2.02,25.93%,N/A,2020-12-28
AMZN,3283.96,Put,3125,2020-12-31,3,1.7,1.85,1.99,1.77,2566,1278,2.01,32.48%,N/A,2020-12-28
MRK,80.45,Put,80,2021-02-19,53,2.38,2.49,2.6,2.5,1531,762,2.01,23.07%,N/A,2020-12-28
CHWY,92.61,Put,75,2021-02-19,53,1.94,2,2.06,1.97,627,312,2.01,62.17%,N/A,2020-12-28
SPCE,23.94,Call,23,2020-12-31,3,1.19,1.29,1.39,1.27,690,344,2.01,82.45%,N/A,2020-12-28
BABA,222.36,Call,255,2021-01-08,11,0.46,0.48,0.5,0.47,959,476,2.01,49.10%,N/A,2020-12-28
TWTR,54.43,Call,54,2020-12-31,3,0.95,0.97,0.99,0.97,1104,549,2.01,37.26%,N/A,2020-12-28
BABA,222.36,Call,220,2021-02-19,53,15.7,15.95,16.2,15.65,3871,1923,2.01,42.20%,N/A,2020-12-28
FB,277,Call,267.5,2020-12-31,3,9.9,10.08,10.25,10.14,3935,1953,2.01,35.29%,N/A,2020-12-28
MU,70.66,Call,72,2020-12-31,3,0.33,0.35,0.36,0.33,2905,1453,2,32.22%,N/A,2020-12-28
NIO,44.06,Put,47,2020-12-31,3,3.2,3.28,3.35,3.15,3985,1992,2,68.25%,N/A,2020-12-28
NVDA,516,Put,500,2020-12-31,3,1.15,1.19,1.23,1.18,5239,2623,2,33.44%,N/A,2020-12-28
FB,277,Put,265,2020-12-31,3,0.32,0.34,0.36,0.36,6639,3316,2,36.18%,N/A,2020-12-28
ETSY,178.12,Call,185,2020-12-31,3,1.35,1.42,1.49,1.41,709,355,2,59.72%,N/A,2020-12-28
RIOT,15.65,Put,15,2021-01-15,18,2.35,2.4,2.45,2.4,1096,551,1.99,202.01%,N/A,2020-12-28
AMD,91.6,Call,95,2021-01-22,25,3.1,3.2,3.3,3.15,1452,731,1.99,47.39%,N/A,2020-12-28
IONS,58.93,Call,65,2021-01-15,18,1.1,1.23,1.35,1.35,1947,977,1.99,65.41%,N/A,2020-12-28
IBM,124.82,Call,125,2021-01-08,11,1.82,1.85,1.87,1.71,588,296,1.99,20.44%,N/A,2020-12-28
BABA,222.36,Put,200,2021-01-08,11,1.13,1.17,1.22,1.19,2569,1293,1.99,53.05%,N/A,2020-12-28
WFC,29.93,Put,29.5,2021-01-08,11,0.51,0.53,0.54,0.5,1090,547,1.99,34.03%,N/A,2020-12-28
CVS,68.08,Call,70,2020-12-31,3,0.1,0.11,0.12,0.11,1240,624,1.99,27.07%,N/A,2020-12-28
CLVS,4.64,Put,5,2021-01-08,11,0.44,0.49,0.54,0.52,634,321,1.98,92.70%,N/A,2020-12-28
WMT,145.22,Call,146,2021-01-08,11,1.9,1.92,1.93,1.92,1050,530,1.98,22.38%,N/A,2020-12-28
NFLX,519.12,Put,515,2020-12-31,3,3.7,3.78,3.85,3.8,1188,600,1.98,30.21%,N/A,2020-12-28
AAPL,136.69,Put,137,2021-01-15,18,4.3,4.35,4.4,4.35,947,479,1.98,35.08%,N/A,2020-12-28
AMZN,3283.96,Call,3185,2020-12-31,3,103.25,104.88,106.5,106.05,1219,615,1.98,31.52%,N/A,2020-12-28
CLSK,28.9,Put,22.5,2021-01-15,18,1.1,1.25,1.4,1.3,640,323,1.98,161.86%,N/A,2020-12-28
MSFT,224.96,Put,280,2022-01-21,389,64.75,65,65.25,64.9,681,344,1.98,33.43%,N/A,2020-12-28
NCLH,25.53,Call,26,2020-12-31,3,0.29,0.3,0.31,0.3,3185,1616,1.97,53.55%,N/A,2020-12-28
AM,7.69,Put,7.5,2021-06-18,172,1.2,1.25,1.3,1.2,922,468,1.97,64.25%,N/A,2020-12-28
GOLD,22.84,Call,20,2021-06-18,172,3.9,3.95,4,3.95,2177,1106,1.97,36.50%,N/A,2020-12-28
BLNK,46.9,Call,52,2020-12-31,3,1.1,1.15,1.2,1.12,1142,580,1.97,168.31%,N/A,2020-12-28
OXY,17.4,Call,18,2020-12-31,3,0.17,0.18,0.19,0.19,2764,1404,1.97,66.16%,N/A,2020-12-28
DIS,178.86,Call,182.5,2021-01-08,11,2.5,2.57,2.63,2.63,984,499,1.97,33.31%,N/A,2020-12-28
PTON,152.18,Call,100,2021-01-08,11,51.85,52.23,52.6,53,2941,1503,1.96,152.26%,N/A,2020-12-28
AAL,16.06,Put,14.5,2021-01-08,11,0.16,0.17,0.18,0.17,1545,790,1.96,65.06%,N/A,2020-12-28
PLUG,33.57,Call,37,2020-12-31,3,0.32,0.33,0.35,0.34,5242,2689,1.95,114.06%,N/A,2020-12-28
SPCE,23.94,Put,24.5,2021-01-15,18,2.31,2.34,2.37,2.45,592,304,1.95,101.36%,N/A,2020-12-28
WMT,145.22,Call,147,2021-01-08,11,1.51,1.53,1.54,1.54,3094,1586,1.95,22.67%,N/A,2020-12-28
MRNA,111.4,Call,135,2020-12-31,3,0.26,0.27,0.27,0.27,2117,1085,1.95,126.18%,N/A,2020-12-28
BABA,222.36,Call,250,2021-01-08,11,0.67,0.7,0.72,0.7,2055,1053,1.95,47.68%,N/A,2020-12-28
LI,27.01,Call,32,2021-01-08,11,0.6,0.62,0.64,0.62,1119,575,1.95,113.06%,N/A,2020-12-28
NET,77.5,Call,95,2021-05-21,144,7,7.2,7.4,7.3,633,325,1.95,66.49%,N/A,2020-12-28
AMZN,3283.96,Put,3100,2020-12-31,3,1.25,1.35,1.45,1.51,5487,2811,1.95,35.62%,N/A,2020-12-28
PSXP,26.44,Put,25,2021-01-15,18,0.6,0.68,0.75,0.65,1128,581,1.94,54.77%,N/A,2020-12-28
AMD,91.6,Put,91,2020-12-31,3,0.92,0.95,0.98,0.96,4486,2313,1.94,37.62%,N/A,2020-12-28
AMZN,3283.96,Put,3105,2020-12-31,3,1.31,1.5,1.68,1.52,742,382,1.94,34.84%,N/A,2020-12-28
FB,277,Put,252.5,2021-01-15,18,1.47,1.51,1.54,1.52,630,325,1.94,38.09%,N/A,2020-12-28
PINS,67.79,Call,71,2020-12-31,3,0.51,0.54,0.56,0.51,1991,1033,1.93,65.20%,N/A,2020-12-28
RIOT,15.65,Call,20,2020-12-31,3,0.25,0.28,0.3,0.29,10784,5575,1.93,251.65%,N/A,2020-12-28
C,61.13,Call,62,2020-12-31,3,0.29,0.3,0.31,0.3,2936,1520,1.93,28.78%,N/A,2020-12-28
DB,11.19,Call,12,2021-02-19,53,0.3,0.33,0.37,0.35,599,310,1.93,38.07%,N/A,2020-12-28
LAZR,31.05,Call,10,2021-05-21,144,20.4,21.2,22,20.8,700,362,1.93,69.80%,N/A,2020-12-28
JD,81.61,Put,75,2021-01-08,11,0.34,0.36,0.37,0.34,703,364,1.93,41.88%,N/A,2020-12-28
DKNG,48.96,Call,51,2021-01-08,11,1.55,1.6,1.65,1.6,615,318,1.93,71.66%,N/A,2020-12-28
TSLA,663.69,Call,675,2021-01-08,11,20.9,21.15,21.4,21.1,1203,625,1.92,56.60%,N/A,2020-12-28
