Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,60.35,Call,63.5,2021-04-23,7,0.32,0.35,0.38,0.4,1331,608,2.19,40.75%,0.191293,2021-04-16
SKLZ,15.11,Call,15,2021-04-16,0,0.05,0.13,0.2,0.13,1661,758,2.19,19.06%,0.771231,2021-04-16
SPLK,134.25,Call,145,2021-05-21,35,2.38,2.51,2.64,2.5,1646,752,2.19,37.79%,0.274344,2021-04-16
DKNG,57.98,Call,60,2021-04-23,7,0.76,0.79,0.82,0.8,15356,7012,2.19,49.49%,0.32087,2021-04-16
SQ,256.1,Put,250,2021-04-23,7,3.75,3.85,3.95,3.8,1823,831,2.19,45.74%,-0.339998,2021-04-16
MARA,38.93,Call,38.5,2021-04-23,7,3.3,3.35,3.4,3.4,557,254,2.19,148.95%,0.562398,2021-04-16
BAC,39.15,Call,38.5,2021-05-14,28,1.31,1.42,1.53,1.5,603,275,2.19,27.37%,0.596583,2021-04-16
LI,19.28,Call,21.5,2021-04-23,7,0.12,0.13,0.13,0.13,880,402,2.19,70.17%,0.141639,2021-04-16
PINS,76.22,Put,77,2021-04-16,0,0.44,1.04,1.63,0.62,1938,887,2.18,75.57%,-0.594706,2021-04-16
MRNA,170.81,Call,165,2021-04-23,7,9.1,9.8,10.5,9.8,1298,595,2.18,69.93%,0.657612,2021-04-16
PLUG,27.24,Call,27,2021-04-16,0,0.26,0.28,0.3,0.28,16015,7334,2.18,22.23%,0.779978,2021-04-16
SPCE,23.36,Call,125,2022-03-18,336,0.66,0.85,1.03,0.73,502,230,2.18,98.90%,0.098057,2021-04-16
BA,248.18,Call,252.5,2021-04-23,7,2.35,2.4,2.45,2.41,3283,1512,2.17,30.53%,0.349462,2021-04-16
VUZI,22.93,Put,23,2021-04-16,0,0.1,0.15,0.2,0.15,2745,1264,2.17,23.43%,-0.596451,2021-04-16
TSLA,739.78,Put,450,2021-05-07,21,2.51,2.66,2.8,2.7,617,285,2.16,119.00%,-0.029755,2021-04-16
XPEV,30.92,Call,31,2021-04-30,14,1.86,1.9,1.93,1.8,4127,1913,2.16,80.05%,0.524748,2021-04-16
ABNB,178.69,Call,180,2021-04-23,7,3.65,3.7,3.75,3.75,1509,697,2.16,44.14%,0.464648,2021-04-16
PLTR,22.47,Call,22.5,2021-04-30,14,1.04,1.05,1.06,1.05,1104,512,2.16,60.64%,0.519289,2021-04-16
AMD,82.15,Call,83.5,2021-04-23,7,1,1.03,1.05,1.02,3665,1703,2.15,35.08%,0.377907,2021-04-16
TLRY,17.2,Call,16,2021-04-16,0,1.12,1.17,1.22,1.17,1211,563,2.15,89.55%,0.942673,2021-04-16
BA,248.18,Call,255,2021-04-23,7,1.7,1.73,1.76,1.76,6467,3004,2.15,31.26%,0.272778,2021-04-16
FUTU,153.01,Call,155,2021-04-23,7,5,5.25,5.5,5.1,575,267,2.15,71.05%,0.467311,2021-04-16
MU,90.66,Put,90.5,2021-04-23,7,1.47,1.51,1.54,1.51,756,352,2.15,31.76%,-0.475117,2021-04-16
MT,30.11,Put,35,2022-01-21,280,7.85,7.98,8.1,8.1,864,402,2.15,47.08%,-0.562919,2021-04-16
NVDA,636.5,Put,640,2021-04-23,7,12.85,13.05,13.25,12.9,1170,543,2.15,31.37%,-0.541668,2021-04-16
BNGO,5.66,Call,12,2022-01-21,280,0.78,0.79,0.8,0.79,2797,1306,2.14,102.80%,0.350394,2021-04-16
BIDU,213.56,Call,225,2021-04-23,7,0.94,1.01,1.07,1.02,1109,518,2.14,38.58%,0.171086,2021-04-16
SQ,256.1,Call,257.5,2021-04-30,14,8.15,8.43,8.7,8.35,670,314,2.13,45.02%,0.493037,2021-04-16
TLRY,17.2,Call,18.5,2021-04-23,7,0.54,0.55,0.55,0.55,11067,5187,2.13,109.41%,0.342706,2021-04-16
VIAC,39.35,Call,39,2021-04-23,7,1.23,1.26,1.29,1.27,1934,906,2.13,50.60%,0.562374,2021-04-16
JMIA,32.08,Put,32.5,2021-04-16,0,0.35,0.5,0.64,0.51,715,336,2.13,36.58%,-0.75011,2021-04-16
WSM,174.31,Call,175,2021-05-21,35,7,7.3,7.6,7.2,565,267,2.12,35.38%,0.503577,2021-04-16
NIO,36.09,Put,37,2021-05-07,21,2.94,3,3.05,3,532,251,2.12,72.15%,-0.522811,2021-04-16
RBLX,75.85,Call,75,2021-04-23,7,3,3.05,3.1,3,678,320,2.12,61.26%,0.56963,2021-04-16
AMD,82.15,Call,82.5,2021-04-23,7,1.42,1.45,1.48,1.43,3567,1690,2.11,35.15%,0.474984,2021-04-16
BYND,137.31,Call,155,2021-04-30,14,0.63,0.8,0.97,0.7,509,241,2.11,49.20%,0.113297,2021-04-16
SRAC,11.19,Put,17.5,2021-08-20,126,6.7,7.05,7.4,7.1,552,262,2.11,89.45%,-0.721793,2021-04-16
HBI,20.26,Put,19,2021-05-21,35,0.6,0.65,0.7,0.6,1244,589,2.11,45.41%,-0.305203,2021-04-16
BDX,260.94,Call,280,2021-05-21,35,1.15,1.4,1.65,1.41,512,244,2.1,22.11%,0.15569,2021-04-16
RKT,22.12,Call,21.89,2021-04-23,7,0.61,0.66,0.71,0.67,1108,527,2.1,45.02%,0.578898,2021-04-16
GDOT,46.76,Put,40,2021-12-17,245,3.9,4.1,4.3,4.3,520,248,2.1,51.14%,-0.280026,2021-04-16
AG,16.6,Call,17,2021-04-23,7,0.27,0.29,0.3,0.27,1204,573,2.1,47.57%,0.371313,2021-04-16
BA,248.18,Put,245,2021-04-23,7,2.65,2.72,2.8,2.67,3385,1613,2.1,29.84%,-0.369543,2021-04-16
PLUG,27.24,Put,30,2021-05-14,28,4.3,4.43,4.55,4.47,503,240,2.1,91.49%,-0.600276,2021-04-16
FTI,7.27,Call,8,2021-05-21,35,0.15,0.2,0.25,0.22,780,373,2.09,53.42%,0.310068,2021-04-16
DKNG,57.98,Call,62.5,2021-04-23,7,0.32,0.33,0.34,0.33,1225,586,2.09,51.85%,0.156368,2021-04-16
NVAX,227.35,Call,225,2021-04-16,0,1.48,2.87,4.25,2.45,1200,575,2.09,16.20%,0.892231,2021-04-16
CCIV,19.52,Call,19,2021-04-23,7,1.15,1.21,1.28,1.16,634,304,2.09,82.32%,0.615621,2021-04-16
VNTR,4.93,Call,5,2021-05-21,35,0.55,0.6,0.65,0.6,953,455,2.09,103.87%,0.546586,2021-04-16
BIDU,213.56,Call,212.5,2021-04-23,7,4.7,4.98,5.25,5.1,657,316,2.08,38.66%,0.547751,2021-04-16
DRI,146.33,Call,150,2021-05-21,35,3.2,3.35,3.5,3.3,661,318,2.08,27.56%,0.392786,2021-04-16
WKHS,13.23,Call,16.5,2021-04-23,7,0.13,0.15,0.16,0.15,915,439,2.08,132.36%,0.132773,2021-04-16
PLUG,27.24,Call,31,2021-04-30,14,0.67,0.68,0.69,0.66,957,460,2.08,89.44%,0.257662,2021-04-16
BAC,39.15,Call,44,2021-07-16,91,0.53,0.57,0.6,0.58,1246,600,2.08,27.31%,0.20584,2021-04-16
TSLA,739.78,Call,740,2021-04-23,7,21.15,21.33,21.5,21.35,5713,2746,2.08,52.50%,0.512942,2021-04-16
RIOT,44.64,Put,47,2021-04-23,7,4.95,5.08,5.2,5.05,1050,507,2.07,148.55%,-0.558654,2021-04-16
BLNK,36.41,Call,45,2021-05-21,35,1.41,1.48,1.56,1.49,1369,662,2.07,91.18%,0.271233,2021-04-16
PLTR,22.47,Call,22,2021-04-23,7,0.97,0.99,1,0.96,4554,2195,2.07,59.10%,0.617685,2021-04-16
FMX,80.05,Call,85,2021-07-16,91,1.15,1.5,1.85,1.49,533,257,2.07,21.45%,0.292457,2021-04-16
AMC,9.33,Put,10.5,2021-04-30,14,1.63,1.74,1.85,1.68,565,273,2.07,127.87%,-0.635534,2021-04-16
GS,342.31,Call,360,2021-04-23,7,0.51,0.59,0.67,0.53,516,251,2.06,26.98%,0.090621,2021-04-16
GOOGL,2282.75,Call,2280,2021-04-16,0,0.55,2.78,5,0.5,2683,1303,2.06,1.28%,0.964948,2021-04-16
GSX,25.5,Call,27,2021-04-23,7,1.26,1.55,1.83,1.65,663,322,2.06,160.58%,0.442024,2021-04-16
UNH,391.01,Call,395,2021-04-23,7,1.99,2.22,2.44,2.25,545,265,2.06,18.23%,0.345414,2021-04-16
PINS,76.22,Put,75,2021-04-30,14,5,5.13,5.25,5.2,1570,766,2.05,98.18%,-0.428504,2021-04-16
BABA,238.69,Put,227.5,2021-05-28,42,5.5,5.83,6.15,5.95,678,330,2.05,33.70%,-0.316531,2021-04-16
PTON,116.21,Call,180,2021-09-17,154,2.89,3.02,3.15,3.2,700,341,2.05,56.65%,0.157443,2021-04-16
AAL,22.03,Call,33,2021-08-20,126,0.35,0.39,0.42,0.37,840,409,2.05,52.58%,0.124372,2021-04-16
TGT,208.55,Call,220,2021-05-21,35,3.05,3.15,3.25,3.15,4183,2054,2.04,28.77%,0.284828,2021-04-16
FB,306.18,Call,305,2021-04-23,7,5.1,5.2,5.3,5.17,3965,1943,2.04,26.97%,0.548719,2021-04-16
COST,370.72,Call,375,2021-04-23,7,1.3,1.41,1.52,1.44,718,352,2.04,15.24%,0.294989,2021-04-16
PINS,76.22,Put,78,2021-04-23,7,3.55,3.82,4.1,3.69,553,272,2.03,63.59%,-0.586296,2021-04-16
IQ,15.22,Call,17.5,2021-05-21,35,0.73,0.76,0.78,0.76,14088,6952,2.03,82.31%,0.337145,2021-04-16
TROX,19.98,Call,20,2021-05-21,35,1.3,1.43,1.55,1.45,671,330,2.03,59.78%,0.531462,2021-04-16
MU,90.66,Call,90.5,2021-04-16,0,0.11,0.16,0.2,0.15,2369,1168,2.03,5.34%,0.738591,2021-04-16
WFC,43.84,Call,42.5,2021-04-23,7,1.55,1.59,1.63,1.56,2843,1407,2.02,29.35%,0.78275,2021-04-16
PINS,76.22,Put,76.5,2021-04-16,0,0.1,0.24,0.38,0.3,1620,801,2.02,6.71%,-0.852995,2021-04-16
LOW,208.25,Put,200,2021-07-16,91,6.85,7.03,7.2,7.15,589,291,2.02,25.98%,-0.36042,2021-04-16
UNH,391.01,Call,390,2021-04-16,0,0.56,1.13,1.69,0.6,2833,1403,2.02,13.84%,0.640554,2021-04-16
AAPL,134.16,Put,133,2021-04-23,7,1.35,1.37,1.39,1.37,10788,5348,2.02,25.59%,-0.397416,2021-04-16
LMND,87.85,Call,100,2021-04-23,7,0.25,0.28,0.3,0.27,672,335,2.01,64.25%,0.079067,2021-04-16
SNOW,232.74,Call,240,2021-04-23,7,2.75,2.88,3,2.8,2641,1311,2.01,43.74%,0.316776,2021-04-16
BA,248.18,Put,250,2021-04-23,7,4.95,5.05,5.15,5,2899,1444,2.01,29.26%,-0.563484,2021-04-16
GSX,25.5,Put,15,2021-04-23,7,0.26,0.28,0.3,0.3,4533,2260,2.01,281.41%,-0.059785,2021-04-16
SNAP,61.25,Call,65,2021-04-23,7,2.98,2.99,3,3,18498,9192,2.01,133.15%,0.409021,2021-04-16
MARA,38.93,Call,40,2021-04-30,14,4,4.05,4.1,4.05,1224,612,2,148.57%,0.520885,2021-04-16
TSLA,739.78,Call,745,2021-04-23,7,18.9,19.05,19.2,19.2,2271,1138,2,52.94%,0.476438,2021-04-16
MRNA,170.81,Call,167.5,2021-04-23,7,8.05,8.28,8.5,8.3,1760,882,2,69.70%,0.599161,2021-04-16
COST,370.72,Call,372.5,2021-04-23,7,1.88,2.15,2.42,2.3,545,272,2,15.24%,0.412188,2021-04-16
SBUX,118.34,Call,118,2021-04-23,7,1.29,1.37,1.45,1.38,1112,556,2,18.66%,0.546018,2021-04-16
CNST,22.29,Put,22.5,2021-04-16,0,0.25,1.45,2.65,1,4007,2013,1.99,192.04%,-0.517582,2021-04-16
DELL,101.42,Put,100,2021-05-21,35,1.79,2.14,2.49,2.13,582,292,1.99,22.38%,-0.405785,2021-04-16
TSM,118.84,Put,117,2021-04-23,7,1,1.05,1.09,1.1,904,455,1.99,27.78%,-0.33738,2021-04-16
ACB,7.88,Call,8,2021-04-23,7,0.22,0.23,0.23,0.23,2631,1322,1.99,65.21%,0.45142,2021-04-16
FDX,287.59,Call,290,2021-04-30,14,3.65,3.83,4,3.85,530,267,1.99,22.15%,0.429733,2021-04-16
FUBO,18.86,Put,19,2021-04-16,0,0.11,0.15,0.19,0.17,4430,2239,1.98,20.80%,-0.751361,2021-04-16
WYNN,127.28,Call,130,2021-04-23,7,1.35,1.49,1.62,1.65,1363,687,1.98,36.92%,0.34906,2021-04-16
BA,248.18,Call,245,2021-04-23,7,5.8,6.03,6.25,6,878,444,1.98,30.97%,0.62646,2021-04-16
TSLA,739.78,Put,705,2021-04-23,7,8.3,8.58,8.85,8.85,1000,507,1.97,55.17%,-0.251828,2021-04-16
RIDE,10.02,Call,11,2021-04-23,7,0.43,0.45,0.48,0.45,11749,5954,1.97,147.06%,0.36078,2021-04-16
PLBY,38.4,Put,40,2021-04-16,0,1.3,1.55,1.8,1.55,3807,1936,1.97,91.20%,-0.798932,2021-04-16
LUMN,12.71,Put,13,2021-04-23,7,0.33,0.35,0.37,0.33,574,291,1.97,16.36%,-0.85147,2021-04-16
WFC,43.84,Put,40,2021-04-30,14,0.09,0.1,0.1,0.1,985,501,1.97,33.30%,-0.075876,2021-04-16
AMZN,3399.44,Call,3520,2021-04-23,7,8,8.73,9.45,8.95,1098,558,1.97,24.20%,0.153158,2021-04-16
BIDU,213.56,Put,212.5,2021-04-23,7,3.65,3.9,4.15,4.01,632,322,1.96,38.42%,-0.452105,2021-04-16
CCJ,16.41,Put,16,2021-05-21,35,0.75,0.76,0.76,0.76,4552,2319,1.96,47.44%,-0.403672,2021-04-16
SNAP,61.25,Call,100,2023-01-20,644,6.05,6.75,7.45,6.7,1053,541,1.95,49.81%,0.341395,2021-04-16
WFC,43.84,Call,43.5,2021-04-23,7,0.84,0.88,0.92,0.88,3039,1556,1.95,29.04%,0.583259,2021-04-16
AAPL,134.16,Put,136,2021-04-16,0,1.75,1.86,1.96,1.97,2039,1052,1.94,14.29%,-0.966579,2021-04-16
MS,78.59,Call,80,2021-07-16,91,3.35,3.43,3.5,3.42,5239,2707,1.94,26.76%,0.46207,2021-04-16
TSLA,739.78,Put,725,2021-04-23,7,14.55,14.83,15.1,14.95,2769,1426,1.94,53.25%,-0.378006,2021-04-16
RIOT,44.64,Call,44,2021-04-23,7,3.9,4,4.1,4.04,747,385,1.94,151.84%,0.569022,2021-04-16
EXPE,173.91,Call,175,2021-04-23,7,2.5,2.57,2.63,2.4,888,457,1.94,31.94%,0.452698,2021-04-16
NVDA,636.5,Call,655,2021-04-23,7,4.55,4.82,5.1,4.85,905,467,1.94,33.30%,0.274796,2021-04-16
MSFT,260.74,Put,230,2021-10-15,182,6.75,6.93,7.1,7.05,2307,1190,1.94,26.40%,-0.227381,2021-04-16
SIRI,6.31,Call,7,2021-05-21,35,0.1,0.13,0.15,0.12,7339,3811,1.93,44.82%,0.246719,2021-04-16
DIS,187.26,Put,185,2021-05-07,21,3.35,3.48,3.6,3.55,1054,545,1.93,25.80%,-0.409933,2021-04-16
SNAP,61.25,Call,60.5,2021-04-16,0,0.59,0.73,0.86,0.65,3324,1721,1.93,29.33%,0.792792,2021-04-16
NIO,36.09,Put,36.5,2021-04-16,0,0.33,0.43,0.52,0.37,5378,2787,1.93,35.40%,-0.727384,2021-04-16
AMZN,3399.44,Call,3510,2021-04-23,7,9.1,10.15,11.2,10.28,698,361,1.93,24.01%,0.172181,2021-04-16
WBA,53.3,Call,55,2021-04-23,7,0.15,0.16,0.18,0.18,812,423,1.92,25.00%,0.182235,2021-04-16
AMZN,3399.44,Call,3700,2021-04-23,7,1.65,1.74,1.83,1.73,1266,661,1.92,32.13%,0.029972,2021-04-16
BRK.B,272.11,Put,85,2022-03-18,336,0.09,0.2,0.3,0.21,539,281,1.92,50.97%,-0.004341,2021-04-16
USB,57.86,Call,62.5,2021-06-18,63,0.63,0.67,0.7,0.64,1050,550,1.91,23.23%,0.211777,2021-04-16
FCX,38.14,Put,37,2021-04-23,7,0.74,0.77,0.8,0.78,524,274,1.91,61.09%,-0.344736,2021-04-16
PLUG,27.24,Put,27.5,2021-04-23,7,1.42,1.44,1.46,1.42,659,345,1.91,85.10%,-0.508618,2021-04-16
SQ,256.1,Put,230,2021-04-30,14,1.7,1.75,1.79,1.77,922,482,1.91,51.27%,-0.131137,2021-04-16
INO,8.74,Call,8.5,2021-04-16,0,0.06,0.17,0.27,0.27,1182,618,1.91,62.19%,0.810034,2021-04-16
HON,232.11,Call,250,2021-05-21,35,0.79,0.9,1,0.86,1312,688,1.91,20.42%,0.121923,2021-04-16
HD,328.08,Call,322.5,2021-04-23,7,6.2,6.6,7,6.05,1483,781,1.9,17.38%,0.763401,2021-04-16
GS,342.31,Put,290,2021-05-21,35,0.52,0.6,0.67,0.6,975,514,1.9,31.70%,-0.042263,2021-04-16
BIDU,213.56,Call,230,2021-04-30,14,1.55,1.68,1.8,1.75,1362,716,1.9,41.34%,0.190704,2021-04-16
GPRE,25.88,Put,22,2021-05-21,35,0.35,0.45,0.55,0.45,4065,2137,1.9,59.23%,-0.164157,2021-04-16
CRM,231.91,Call,245,2021-04-23,7,0.26,0.29,0.32,0.27,1575,835,1.89,26.76%,0.071725,2021-04-16
TTWO,178.8,Put,160,2021-05-21,35,1.45,1.7,1.95,1.85,593,314,1.89,38.08%,-0.158307,2021-04-16
MSFT,260.74,Call,262.5,2021-04-23,7,1.8,1.89,1.97,1.83,7248,3840,1.89,18.20%,0.397609,2021-04-16
UBER,60.35,Put,62.5,2022-01-21,280,10.25,10.75,11.25,10.45,1019,543,1.88,43.82%,-0.459661,2021-04-16
MS,78.59,Call,82,2021-04-30,14,0.37,0.42,0.46,0.41,1139,605,1.88,25.01%,0.196314,2021-04-16
ROKU,376.52,Put,375,2021-04-16,0,0.03,0.16,0.29,0.3,1035,551,1.88,8.47%,-0.178205,2021-04-16
SPCE,23.36,Call,23,2021-04-16,0,0.27,0.32,0.37,0.36,5006,2657,1.88,21.64%,0.917298,2021-04-16
FLGT,90.5,Put,80,2021-05-21,35,4.8,4.9,5,4.89,1143,607,1.88,87.77%,-0.277675,2021-04-16
RIOT,44.64,Put,38,2021-04-23,7,1.07,1.08,1.09,1.05,557,296,1.88,150.57%,-0.190306,2021-04-16
PLTR,22.47,Call,21.5,2021-04-30,14,1.54,1.58,1.62,1.54,631,335,1.88,57.04%,0.674062,2021-04-16
BYND,137.31,Put,110,2021-08-20,126,5.75,5.93,6.1,5.9,716,380,1.88,55.61%,-0.199786,2021-04-16
AI,66.79,Call,105,2022-01-21,280,7.4,7.65,7.9,7.4,945,502,1.88,73.27%,0.350577,2021-04-16
AAPL,134.16,Put,132,2021-05-07,21,3.25,3.3,3.35,3.32,943,505,1.87,33.76%,-0.406125,2021-04-16
CVA,13.81,Call,17.5,2021-09-17,154,0.15,0.28,0.4,0.2,500,268,1.87,32.66%,0.14538,2021-04-16
AMZN,3399.44,Call,3430,2021-04-23,7,27.05,28.2,29.35,29.25,508,271,1.87,22.68%,0.394031,2021-04-16
SBUX,118.34,Put,115,2021-06-18,63,3.1,3.18,3.25,3.22,572,306,1.87,23.71%,-0.375969,2021-04-16
GS,342.31,Call,345,2021-04-23,7,3.25,3.43,3.6,3.45,1267,676,1.87,24.80%,0.413852,2021-04-16
CLOV,8.82,Call,7.5,2021-05-21,35,1.95,1.98,2,1.96,13852,7388,1.87,118.45%,0.734178,2021-04-16
TSLA,739.78,Call,730,2021-04-16,0,9,9.75,10.5,9.78,27511,14695,1.87,24.55%,0.853114,2021-04-16
INTC,64.75,Put,55,2021-05-14,28,0.2,0.24,0.27,0.25,588,316,1.86,41.59%,-0.071935,2021-04-16
AMD,82.15,Call,85,2021-04-23,7,0.6,0.61,0.62,0.62,16329,8796,1.86,36.23%,0.256401,2021-04-16
SRNE,7.49,Call,8,2021-04-30,14,0.29,0.35,0.4,0.29,542,292,1.86,83.49%,0.374098,2021-04-16
VIAC,39.35,Put,35,2021-05-14,28,0.78,0.8,0.83,0.78,616,332,1.86,56.60%,-0.207375,2021-04-16
JD,77.04,Put,82,2021-04-23,7,4.85,5.18,5.5,5,677,364,1.86,25.19%,-0.961763,2021-04-16
MARA,38.93,Put,35,2021-04-23,7,1.38,1.38,1.39,1.38,2088,1121,1.86,144.16%,-0.26336,2021-04-16
EPD,22.93,Put,22,2021-05-21,35,0.41,0.43,0.44,0.43,3284,1770,1.86,27.19%,-0.324636,2021-04-16
NIO,36.09,Call,36.5,2021-04-30,14,1.97,1.99,2.01,2.01,2323,1254,1.85,77.96%,0.501003,2021-04-16
PINS,76.22,Put,65,2021-06-18,63,2.99,3.15,3.3,3.13,6917,3739,1.85,63.83%,-0.231691,2021-04-16
INTC,64.75,Put,70,2021-05-21,35,5.8,6.13,6.45,6.3,1018,550,1.85,34.12%,-0.757826,2021-04-16
AMZN,3399.44,Call,3370,2021-04-23,7,55.9,57.6,59.3,58.75,1110,601,1.85,22.67%,0.61533,2021-04-16
MSFT,260.74,Put,257.5,2021-04-23,7,1.21,1.28,1.34,1.34,3272,1768,1.85,18.42%,-0.309544,2021-04-16
NVDA,636.5,Call,650,2021-04-23,7,6,6.15,6.3,6.45,4611,2500,1.84,32.87%,0.330533,2021-04-16
AAPL,134.16,Put,135,2022-09-16,518,20.85,20.98,21.1,20.9,1095,595,1.84,31.52%,-0.436443,2021-04-16
WKHS,13.23,Call,14,2021-04-30,14,0.71,0.79,0.88,0.89,1322,720,1.84,107.27%,0.434809,2021-04-16
FUBO,18.86,Put,18,2021-04-30,14,0.96,1.01,1.05,1,583,317,1.84,96.56%,-0.366358,2021-04-16
PLUG,27.24,Call,27.5,2021-04-23,7,1.18,1.21,1.24,1.21,1648,898,1.84,88.40%,0.4935,2021-04-16
MSFT,260.74,Put,260,2021-05-21,35,7.2,7.3,7.4,7.3,1525,828,1.84,23.53%,-0.473923,2021-04-16
TSLA,739.78,Put,540,2021-04-23,7,0.88,1.02,1.15,1.04,712,388,1.84,117.55%,-0.021951,2021-04-16
AMD,82.15,Call,88,2021-04-30,14,1.31,1.34,1.37,1.37,5111,2783,1.84,53.52%,0.273035,2021-04-16
CTSH,80.62,Call,82.5,2021-07-16,91,2.9,3.1,3.3,3.1,1006,547,1.84,25.03%,0.442834,2021-04-16
MARA,38.93,Put,46,2021-04-23,7,8.1,8.23,8.35,8.3,870,476,1.83,160.66%,-0.738546,2021-04-16
IBM,133.59,Call,160,2021-05-21,35,0.16,0.21,0.25,0.22,506,277,1.83,33.31%,0.04089,2021-04-16
EOG,70.51,Call,72.5,2021-05-21,35,2.6,2.75,2.89,2.85,1041,569,1.83,43.24%,0.438513,2021-04-16
NVDA,636.5,Put,645,2021-04-16,0,7.75,8.6,9.45,8,1431,782,1.83,28.38%,-0.813906,2021-04-16
PFE,38.57,Call,40,2021-05-07,21,0.29,0.31,0.32,0.31,3358,1836,1.83,22.98%,0.251214,2021-04-16
CCL,27.03,Put,22.5,2021-06-18,63,0.68,0.71,0.73,0.66,5976,3257,1.83,56.14%,-0.183173,2021-04-16
TWTR,70.12,Put,70,2021-04-23,7,1.48,1.54,1.6,1.56,1942,1067,1.82,41.85%,-0.476584,2021-04-16
PBI,8.4,Call,7,2022-01-21,280,2.3,2.53,2.75,2.45,3930,2163,1.82,66.12%,0.711866,2021-04-16
RBLX,75.85,Put,75,2021-04-23,7,2.15,2.25,2.35,2.26,558,307,1.82,63.95%,-0.431845,2021-04-16
MDT,125.91,Call,135,2021-06-18,63,1,1.17,1.33,1.05,953,523,1.82,19.38%,0.194366,2021-04-16
DIS,187.26,Call,197.5,2021-04-30,14,0.85,0.89,0.93,0.87,1027,563,1.82,27.36%,0.166947,2021-04-16
NCLH,28.32,Call,28.5,2021-04-23,7,0.67,0.71,0.74,0.68,1038,571,1.82,48.84%,0.476211,2021-04-16
DKNG,57.98,Put,58.5,2021-04-16,0,0.37,0.52,0.66,0.51,1452,799,1.82,28.03%,-0.727649,2021-04-16
PFE,38.57,Call,39.5,2021-05-07,21,0.41,0.44,0.46,0.41,1264,700,1.81,21.91%,0.320689,2021-04-16
CLOV,8.82,Call,30,2021-05-21,35,0.1,0.15,0.2,0.2,17994,9920,1.81,231.59%,0.088779,2021-04-16
SPCE,23.36,Put,24,2021-04-23,7,1.36,1.39,1.42,1.42,1158,640,1.81,81.83%,-0.572132,2021-04-16
TGT,208.55,Call,210,2021-05-07,21,3.1,3.23,3.35,3.1,1357,748,1.81,19.18%,0.443917,2021-04-16
CVX,102.96,Call,100,2021-04-23,7,3.05,3.22,3.4,3.35,1313,728,1.8,26.39%,0.790722,2021-04-16
DELL,101.42,Call,110,2021-05-21,35,0.63,0.74,0.85,0.72,1995,1110,1.8,26.29%,0.16939,2021-04-16
STON,2.18,Call,2.5,2021-05-21,35,0.3,0.32,0.35,0.3,683,380,1.8,154.49%,0.481207,2021-04-16
SQ,256.1,Put,240,2021-04-23,7,1.35,1.47,1.59,1.46,1114,620,1.8,48.31%,-0.157613,2021-04-16
CSCO,52.8,Call,52.5,2021-04-23,7,0.65,0.68,0.71,0.68,1833,1020,1.8,18.24%,0.588147,2021-04-16
DKNG,57.98,Call,58.5,2021-04-23,7,1.27,1.31,1.35,1.33,1613,900,1.79,48.99%,0.461165,2021-04-16
AMD,82.15,Put,76,2021-04-23,7,0.16,0.19,0.22,0.19,2728,1523,1.79,41.84%,-0.084993,2021-04-16
DKNG,57.98,Call,59,2021-05-14,28,3.25,3.3,3.35,3.3,645,360,1.79,58.66%,0.489713,2021-04-16
PLUG,27.24,Call,34,2021-06-18,63,1.79,1.84,1.88,1.8,1301,726,1.79,87.01%,0.332681,2021-04-16
WKHS,13.23,Call,13,2021-04-30,14,1.22,1.27,1.32,1.32,1331,743,1.79,117.50%,0.575893,2021-04-16
PFE,38.57,Call,39,2021-04-30,14,0.34,0.36,0.37,0.33,2644,1473,1.79,18.61%,0.373918,2021-04-16
NFLX,546.54,Call,545,2021-04-23,7,19.95,20.25,20.55,20.05,801,451,1.78,63.92%,0.530406,2021-04-16
SNAP,61.25,Put,60,2023-01-20,644,15.6,15.95,16.3,15.7,10113,5694,1.78,51.91%,-0.353508,2021-04-16
RIOT,44.64,Call,40,2021-04-23,7,6.2,6.33,6.45,6.3,562,316,1.78,150.18%,0.736253,2021-04-16
GPRE,25.88,Put,25,2021-05-21,35,1.3,1.4,1.5,1.4,4071,2292,1.78,57.56%,-0.388459,2021-04-16
FUBO,18.86,Call,19,2021-04-23,7,0.89,0.92,0.94,0.91,1532,864,1.77,93.61%,0.503136,2021-04-16
RTX,78.22,Call,90,2021-08-20,126,1.05,1.23,1.41,1.06,4685,2653,1.77,25.43%,0.179217,2021-04-16
MWK,23.6,Call,35,2021-06-18,63,0.85,0.93,1,0.95,560,316,1.77,95.48%,0.213261,2021-04-16
RIOT,44.64,Call,49,2021-04-23,7,2.07,2.14,2.21,2.18,878,496,1.77,154.52%,0.371258,2021-04-16
PLTR,22.47,Put,22.5,2021-04-30,14,1.07,1.09,1.1,1.08,2106,1192,1.77,60.67%,-0.480712,2021-04-16
GS,342.31,Call,350,2021-04-23,7,1.8,1.9,2,1.9,4745,2690,1.76,25.22%,0.265786,2021-04-16
NIO,36.09,Put,36.5,2021-04-23,7,1.44,1.47,1.5,1.47,6097,3455,1.76,62.59%,-0.534619,2021-04-16
MDC,62.13,Call,70,2021-05-21,35,0.3,0.6,0.9,0.45,517,293,1.76,34.53%,0.139386,2021-04-16
AMT,248.62,Call,247.5,2021-04-16,0,0.8,1.1,1.4,1,557,317,1.76,13.85%,0.734571,2021-04-16
