Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,38.59,Call,40.5,2022-03-11,3,0.16,0.17,0.18,0.17,2675,1427,1.87,54.65%,0.170115,2022-03-08
AFRM,34.28,Call,38,2022-03-11,3,0.38,0.4,0.42,0.4,740,397,1.86,124.59%,0.196063,2022-03-08
OXY,54.6,Call,61,2022-03-11,3,0.72,0.76,0.79,0.73,1045,561,1.86,137.07%,0.203274,2022-03-08
AMZN,2720.29,Call,3000,2022-03-11,3,0.91,0.95,0.99,0.85,4620,2482,1.86,52.15%,0.020371,2022-03-08
GOOGL,2542.09,Call,2650,2022-03-11,3,5.8,6.05,6.3,5.7,664,358,1.85,40.33%,0.131613,2022-03-08
BBBY,22.86,Put,22,2022-03-11,3,1.1,1.13,1.16,1.12,1343,728,1.84,186.54%,-0.377771,2022-03-08
JD,58.69,Put,65,2022-03-11,3,6.9,7.03,7.15,6.99,814,445,1.83,123.59%,-0.803856,2022-03-08
BAC,38.59,Call,40.5,2022-03-18,9,0.49,0.51,0.52,0.5,879,481,1.83,49.75%,0.278981,2022-03-08
NEM,77.61,Call,71,2022-03-11,3,6.45,6.63,6.8,6.8,983,538,1.83,72.91%,0.916269,2022-03-08
JPM,128.3,Put,90,2024-01-19,682,7.25,7.83,8.4,7.25,1000,545,1.83,33.33%,-0.178687,2022-03-08
FSR,10.89,Call,12,2022-03-11,3,0.1,0.11,0.12,0.11,1060,579,1.83,113.89%,0.187126,2022-03-08
CHK,82.46,Call,90,2022-03-18,9,0.7,0.85,1,0.8,1146,626,1.83,60.98%,0.191887,2022-03-08
AMZN,2720.29,Call,2820,2022-03-11,3,11.8,12.7,13.6,12.5,520,286,1.82,46.14%,0.200527,2022-03-08
MNDT,22.04,Call,22.5,2022-09-16,191,0.72,0.73,0.74,0.65,540,296,1.82,14.67%,0.443676,2022-03-08
LVS,37,Call,38,2022-03-11,3,0.58,0.63,0.67,0.66,658,362,1.82,80.22%,0.370549,2022-03-08
BABA,97.5,Put,96,2022-03-11,3,1.81,1.85,1.89,1.85,801,439,1.82,72.31%,-0.393837,2022-03-08
BBBY,22.86,Call,24,2022-03-11,3,1.02,1.12,1.22,1.12,975,536,1.82,192.27%,0.423837,2022-03-08
FB,190.29,Call,195,2022-03-18,9,4.35,4.45,4.55,4.47,1018,558,1.82,54.36%,0.403689,2022-03-08
CLNE,8.03,Call,8,2022-04-14,36,0.87,0.9,0.93,0.9,764,421,1.81,88.41%,0.560526,2022-03-08
BBBY,22.86,Call,23,2022-03-11,3,1.45,1.51,1.56,1.44,1413,782,1.81,190.04%,0.520216,2022-03-08
X,29.31,Put,29,2022-03-11,3,0.78,0.8,0.83,0.82,2021,1119,1.81,91.68%,-0.432925,2022-03-08
BAC,38.59,Call,39.5,2022-03-11,3,0.39,0.41,0.42,0.41,2970,1645,1.81,55.56%,0.32968,2022-03-08
HSBC,31.37,Call,37,2022-09-16,191,0.69,0.93,1.17,0.93,636,354,1.8,31.53%,0.244785,2022-03-08
PYPL,94.9,Call,96,2022-03-11,3,1.88,1.97,2.06,2.27,1215,675,1.8,71.89%,0.442647,2022-03-08
TSLA,824.4,Put,560,2022-04-14,36,6.55,6.73,6.9,6,557,312,1.79,87.60%,-0.061372,2022-03-08
BHC,21.6,Put,20,2022-04-14,36,0.84,0.88,0.92,0.75,5614,3143,1.79,59.61%,-0.306866,2022-03-08
AMD,105.53,Put,90,2022-03-11,3,0.13,0.14,0.15,0.15,6929,3870,1.79,101.19%,-0.037456,2022-03-08
LUMN,10.95,Put,11,2022-04-14,36,0.61,0.65,0.68,0.63,2353,1322,1.78,40.48%,-0.512089,2022-03-08
FB,190.29,Put,187.5,2022-03-11,3,2.74,2.87,2.99,2.79,2546,1431,1.78,59.03%,-0.381025,2022-03-08
CHWY,42.04,Call,45,2022-03-18,9,1.32,1.44,1.55,1.57,5988,3370,1.78,97.59%,0.356633,2022-03-08
VALE,19.82,Call,11,2022-06-17,100,7.65,8.43,9.2,8.9,7140,4010,1.78,92.75%,0.943716,2022-03-08
WFC,46.46,Call,48,2022-03-11,3,0.38,0.41,0.43,0.44,844,477,1.77,58.13%,0.275731,2022-03-08
CLF,23.68,Put,23,2022-03-11,3,0.45,0.49,0.52,0.5,912,515,1.77,94.11%,-0.35041,2022-03-08
DWAC,75.13,Call,50,2022-03-18,9,24.35,25.5,26.65,25.6,1047,591,1.77,171.69%,0.95004,2022-03-08
NVDA,215.14,Put,200,2022-08-19,163,22.55,22.73,22.9,21.34,1508,851,1.77,53.91%,-0.35118,2022-03-08
F,16.03,Put,15,2022-03-11,3,0.09,0.1,0.1,0.1,3691,2082,1.77,77.18%,-0.163188,2022-03-08
XOM,87.78,Call,100,2022-03-18,9,0.44,0.46,0.48,0.46,6387,3617,1.77,65.46%,0.11012,2022-03-08
BABA,97.5,Call,98,2022-03-11,3,2.27,2.33,2.39,2.33,546,311,1.76,72.77%,0.482231,2022-03-08
DAL,31.22,Call,32.5,2022-03-11,3,0.44,0.49,0.53,0.45,601,341,1.76,83.07%,0.30997,2022-03-08
REI,3.74,Call,4.5,2022-04-14,36,0.25,0.3,0.35,0.29,622,353,1.76,116.10%,0.372542,2022-03-08
MET,61.96,Put,60,2022-04-14,36,2.35,2.49,2.63,2.3,626,356,1.76,43.31%,-0.38772,2022-03-08
HL,6.98,Call,8,2022-04-14,36,0.35,0.39,0.43,0.35,1470,834,1.76,80.65%,0.339535,2022-03-08
MRNA,129.28,Put,120,2022-06-17,100,14.55,15.3,16.05,15.2,1848,1052,1.76,75.41%,-0.349713,2022-03-08
GEVO,4.53,Call,5,2022-03-18,9,0.25,0.28,0.3,0.29,12262,6962,1.76,164.59%,0.400213,2022-03-08
BKR,34.8,Call,35,2022-04-14,36,2.2,2.35,2.5,2.27,518,296,1.75,54.97%,0.516595,2022-03-08
UPST,112,Call,155,2022-03-11,3,0.06,0.16,0.25,0.16,521,298,1.75,175.72%,0.025013,2022-03-08
NEM,77.61,Call,72.5,2022-03-11,3,4.95,5.13,5.3,5.25,705,402,1.75,55.38%,0.916627,2022-03-08
BABA,97.5,Put,89,2022-03-11,3,0.28,0.3,0.32,0.3,1023,585,1.75,77.57%,-0.091368,2022-03-08
AAPL,157.44,Call,170,2022-04-22,44,2.22,2.61,2.99,2.49,1078,615,1.75,31.32%,0.25544,2022-03-08
PAAS,27.21,Call,30,2022-03-18,9,0.38,0.39,0.4,0.39,1477,845,1.75,75.67%,0.221898,2022-03-08
NVDA,215.14,Put,202.5,2022-03-11,3,1.88,1.92,1.97,1.87,1498,856,1.75,83.97%,-0.202287,2022-03-08
CLOV,2.99,Put,2.5,2022-04-01,23,0.16,0.17,0.18,0.15,561,322,1.74,133.28%,-0.241235,2022-03-08
NVDA,215.14,Put,165,2022-05-20,72,6.1,6.18,6.25,6.19,584,335,1.74,69.26%,-0.15477,2022-03-08
PYPL,94.9,Put,96,2022-03-11,3,3,3.08,3.15,3.1,638,366,1.74,72.78%,-0.556348,2022-03-08
ARNA,98.64,Put,90,2022-12-16,283,0.4,0.7,1,0.6,605,349,1.73,9.80%,-0.134407,2022-03-08
PYPL,94.9,Put,100,2022-04-14,36,9.75,9.9,10.05,9.85,9703,5601,1.73,57.48%,-0.579169,2022-03-08
MARA,22.35,Put,23,2022-03-11,3,1.38,1.43,1.48,1.38,880,513,1.72,124.73%,-0.578093,2022-03-08
HAL,36.76,Call,45,2022-04-14,36,0.66,0.69,0.72,0.63,1564,907,1.72,64.88%,0.184782,2022-03-08
BAC,38.59,Put,39,2022-06-17,100,3.4,3.47,3.55,3.45,3619,2103,1.72,38.70%,-0.489191,2022-03-08
NEM,77.61,Call,60,2022-03-18,9,17.5,17.68,17.85,17.75,6626,3856,1.72,94.72%,0.965264,2022-03-08
AAL,13.51,Put,8,2022-06-17,100,0.51,0.53,0.54,0.53,59791,34774,1.72,106.67%,-0.111656,2022-03-08
COIN,161.99,Call,165,2022-03-11,3,4.1,4.35,4.6,4.6,538,315,1.71,101.26%,0.43853,2022-03-08
DQ,51.31,Call,70,2022-04-14,36,0.95,1.03,1.1,1.07,666,390,1.71,87.82%,0.161473,2022-03-08
MRO,24.09,Call,25.5,2022-03-25,16,0.91,0.95,0.98,0.95,544,320,1.7,75.37%,0.387894,2022-03-08
DWAC,75.13,Call,85,2022-03-11,3,0.77,0.93,1.08,0.95,874,514,1.7,143.35%,0.188103,2022-03-08
BBBY,22.86,Call,25,2022-04-14,36,3.85,3.97,4.1,3.9,876,515,1.7,165.24%,0.534663,2022-03-08
NKLA,7.55,Call,8,2022-03-11,3,0.16,0.18,0.2,0.21,1103,647,1.7,128.59%,0.330554,2022-03-08
BAC,38.59,Call,39.5,2022-03-18,9,0.82,0.85,0.87,0.88,547,323,1.69,51.34%,0.399368,2022-03-08
WDC,45.77,Call,50,2022-06-17,100,3.4,3.47,3.55,4.2,550,325,1.69,53.46%,0.430142,2022-03-08
AAPL,157.44,Call,155,2022-04-01,23,6.65,7.65,8.65,7.4,588,347,1.69,39.20%,0.581112,2022-03-08
BA,173.8,Call,180,2022-09-16,191,20,20.6,21.2,22.25,597,353,1.69,46.39%,0.525249,2022-03-08
AAPL,157.44,Call,167.5,2022-03-11,3,0.1,0.11,0.12,0.12,44324,26151,1.69,41.03%,0.049728,2022-03-08
MARA,22.35,Put,21,2022-03-11,3,0.53,0.55,0.58,0.54,1503,893,1.68,138.40%,-0.287957,2022-03-08
BP,29.75,Call,30.5,2022-03-11,3,0.42,0.44,0.46,0.43,2358,1401,1.68,68.81%,0.354452,2022-03-08
BA,173.8,Put,170,2022-03-11,3,2.51,2.62,2.72,2.67,3533,2111,1.67,69.27%,-0.350689,2022-03-08
FB,190.29,Call,190,2022-03-18,9,6.65,6.83,7,7.05,728,439,1.66,56.09%,0.524462,2022-03-08
LVS,37,Put,37,2022-03-11,3,1.06,1.1,1.13,1.12,764,460,1.66,83.72%,-0.484865,2022-03-08
TSLA,824.4,Put,850,2022-05-20,72,111.1,111.85,112.6,109.88,2797,1687,1.66,66.67%,-0.482157,2022-03-08
CDEV,8.46,Call,9,2022-04-14,36,0.65,0.7,0.75,0.7,5606,3380,1.66,86.75%,0.463768,2022-03-08
CLF,23.68,Put,23,2022-05-20,72,2.66,2.72,2.77,2.68,516,313,1.65,73.06%,-0.400504,2022-03-08
CLF,23.68,Put,22.5,2022-03-11,3,0.32,0.33,0.35,0.35,1065,647,1.65,96.61%,-0.265174,2022-03-08
PVH,69.35,Put,65,2022-03-18,9,1.75,1.88,2,1.85,1265,768,1.65,86.01%,-0.292226,2022-03-08
MRO,24.09,Call,25.5,2022-03-11,3,0.28,0.29,0.3,0.28,1569,951,1.65,88.62%,0.25173,2022-03-08
SQ,100.62,Put,95,2022-03-11,3,1.8,1.9,2.01,1.8,2298,1391,1.65,113.08%,-0.270273,2022-03-08
MU,77.16,Put,71,2022-03-11,3,0.41,0.43,0.45,0.39,670,408,1.64,86.48%,-0.135672,2022-03-08
SPI,3.86,Call,5,2022-03-18,9,0.15,0.2,0.25,0.2,1010,614,1.64,221.13%,0.28376,2022-03-08
CAT,210,Call,240,2022-04-14,36,1.84,1.89,1.94,1.89,1019,620,1.64,39.21%,0.149096,2022-03-08
CMI,193.01,Call,230,2023-01-20,318,8.7,9.75,10.8,11.75,1126,688,1.64,32.61%,0.303552,2022-03-08
LICY,7.74,Call,9,2022-03-18,9,0.15,0.18,0.2,0.19,1346,823,1.64,120.42%,0.240969,2022-03-08
BAC,38.59,Call,39,2022-03-18,9,1.06,1.08,1.09,1.1,2060,1256,1.64,52.61%,0.463135,2022-03-08
BA,173.8,Put,155,2022-03-11,3,0.28,0.32,0.35,0.31,2441,1489,1.64,81.09%,-0.055469,2022-03-08
PYPL,94.9,Call,106,2022-03-11,3,0.12,0.14,0.16,0.16,827,506,1.63,76.14%,0.058446,2022-03-08
TSLA,824.4,Call,925,2022-03-11,3,0.57,0.61,0.64,0.62,3282,2016,1.63,67.50%,0.032094,2022-03-08
AMD,105.53,Put,95,2022-03-11,3,0.35,0.39,0.42,0.38,7833,4818,1.63,89.93%,-0.091724,2022-03-08
DOCU,91.98,Call,135,2022-04-14,36,1.92,2.04,2.15,2.06,1062,656,1.62,102.97%,0.152684,2022-03-08
X,29.31,Call,35,2022-03-18,9,0.23,0.24,0.25,0.25,1502,930,1.62,92.63%,0.125442,2022-03-08
SQ,100.62,Put,90,2022-03-11,3,0.85,0.9,0.94,0.9,2476,1531,1.62,123.82%,-0.146888,2022-03-08
AAPL,157.44,Put,148,2022-03-11,3,0.2,0.31,0.42,0.38,5907,3647,1.62,54.46%,-0.10092,2022-03-08
AAPL,157.44,Put,140,2022-03-11,3,0.1,0.11,0.11,0.11,9646,5955,1.62,69.08%,-0.028375,2022-03-08
BA,173.8,Put,167.5,2022-03-18,9,4.25,4.38,4.5,4.38,609,379,1.61,66.35%,-0.342182,2022-03-08
ROKU,113.46,Put,110,2022-03-11,3,2.71,2.82,2.92,2.85,677,420,1.61,108.04%,-0.357473,2022-03-08
THO,84.68,Put,80,2022-03-18,9,2.75,2.98,3.2,2.8,1370,852,1.61,92.49%,-0.322362,2022-03-08
KMI,18.67,Call,19,2022-09-16,191,1.29,1.34,1.39,1.36,1872,1166,1.61,32.09%,0.472476,2022-03-08
SOFI,9.72,Put,9,2022-03-11,3,0.11,0.11,0.12,0.11,3221,2000,1.61,106.89%,-0.19969,2022-03-08
MU,77.16,Put,77,2022-03-11,3,1.93,2,2.06,2,692,432,1.6,74.54%,-0.474518,2022-03-08
CVX,170.53,Put,150,2022-06-17,100,4,5.7,7.4,6.2,1569,978,1.6,41.04%,-0.252022,2022-03-08
WKHS,3.83,Call,4,2022-03-11,3,0.12,0.13,0.13,0.12,2504,1564,1.6,136.57%,0.386322,2022-03-08
NFLX,341.76,Put,345,2022-03-11,3,9.1,9.6,10.1,9.6,820,516,1.59,63.41%,-0.553855,2022-03-08
MU,77.16,Put,76,2022-03-11,3,1.52,1.57,1.62,1.6,925,583,1.59,76.87%,-0.400652,2022-03-08
NVDA,215.14,Put,190,2022-03-11,3,0.47,0.49,0.5,0.49,1719,1084,1.59,91.34%,-0.06154,2022-03-08
BBBY,22.86,Call,26,2022-03-11,3,0.65,0.69,0.72,0.67,2174,1366,1.59,207.31%,0.277282,2022-03-08
TCDA,8.5,Put,7.5,2022-11-18,255,2.95,4.23,5.5,3.3,748,472,1.58,151.37%,-0.232233,2022-03-08
SHOP,514.95,Put,500,2022-03-11,3,12.4,12.9,13.4,13.23,768,486,1.58,108.01%,-0.363213,2022-03-08
CCJ,25.29,Call,26,2022-03-11,3,0.65,0.67,0.69,0.68,2206,1394,1.58,107.34%,0.406679,2022-03-08
SQ,100.62,Call,110,2022-03-11,3,0.88,0.95,1.01,0.92,2941,1865,1.58,104.18%,0.184984,2022-03-08
MSFT,275.85,Put,260,2022-03-11,3,0.73,0.85,0.97,0.85,3051,1930,1.58,56.60%,-0.119459,2022-03-08
XOM,87.78,Call,95,2022-03-18,9,0.96,0.97,0.97,0.96,5379,3405,1.58,60.31%,0.21264,2022-03-08
GME,103.01,Put,90,2022-03-11,3,0.55,0.63,0.7,0.74,572,364,1.57,125.15%,-0.106232,2022-03-08
M,23.16,Put,22.5,2022-03-11,3,0.4,0.43,0.45,0.43,595,380,1.57,86.01%,-0.341959,2022-03-08
CTRA,26.01,Call,26,2022-03-18,9,1.05,1.23,1.4,1.42,614,391,1.57,76.36%,0.519231,2022-03-08
ROKU,113.46,Call,130,2022-03-11,3,0.27,0.3,0.33,0.3,737,468,1.57,98.44%,0.069402,2022-03-08
DWAC,75.13,Call,100,2022-03-11,3,0.15,0.2,0.25,0.2,755,480,1.57,175.83%,0.043256,2022-03-08
GTN,22.78,Call,22.5,2022-04-14,36,1.3,1.4,1.5,1.8,1068,682,1.57,44.82%,0.55926,2022-03-08
FCEL,6.31,Call,6.5,2022-03-18,9,0.58,0.6,0.61,0.6,2359,1505,1.57,172.73%,0.510455,2022-03-08
MQ,9.73,Call,10,2022-04-14,36,1.3,1.33,1.35,1.35,532,342,1.56,120.56%,0.54657,2022-03-08
BBBY,22.86,Put,21,2022-03-18,9,1.59,1.64,1.69,1.61,683,438,1.56,177.38%,-0.328522,2022-03-08
APTV,100.14,Call,110,2022-04-14,36,3.7,3.85,4,3.9,797,510,1.56,59.89%,0.34262,2022-03-08
VYGR,5.24,Call,5,2022-03-18,9,0.4,0.58,0.75,0.67,922,590,1.56,169.38%,0.621447,2022-03-08
ABNB,142.13,Put,125,2022-03-18,9,1.68,1.8,1.92,1.7,1854,1190,1.56,87.08%,-0.156793,2022-03-08
TECK,38.78,Put,41,2022-03-18,9,3.2,3.33,3.45,3.55,501,323,1.55,80.97%,-0.64614,2022-03-08
USB,53.25,Put,52,2022-03-11,3,0.4,0.48,0.56,0.41,886,573,1.55,47.05%,-0.283678,2022-03-08
CSCO,54.4,Put,54,2022-03-11,3,0.63,0.66,0.68,0.64,1262,813,1.55,41.82%,-0.417537,2022-03-08
TSLA,824.4,Put,720,2022-03-11,3,1.22,1.29,1.35,1.29,4845,3124,1.55,90.31%,-0.045063,2022-03-08
CHWY,42.04,Put,55,2022-04-14,36,13.9,14.13,14.35,13.35,10007,6460,1.55,88.14%,-0.797436,2022-03-08
TMC,2.2,Call,12,2023-01-20,318,0.15,0.22,0.3,0.21,6856,4455,1.54,131.37%,0.220512,2022-03-08
AXP,160.05,Call,172.5,2022-03-18,9,1.21,1.29,1.37,1.49,501,328,1.53,51.68%,0.187889,2022-03-08
FB,190.29,Call,187.5,2022-03-11,3,5.4,5.55,5.7,5.7,579,378,1.53,60.86%,0.616135,2022-03-08
AAL,13.51,Put,3,2022-06-17,100,0.05,0.11,0.16,0.11,749,491,1.53,173.92%,-0.017504,2022-03-08
C,54.87,Call,55,2022-04-14,36,3.05,3.13,3.2,3.12,761,498,1.53,47.59%,0.51479,2022-03-08
AAPL,157.44,Call,152.5,2022-03-11,3,5.15,6.23,7.3,6.25,784,514,1.53,57.02%,0.739549,2022-03-08
MARA,22.35,Put,22,2022-03-11,3,0.88,0.92,0.96,0.92,856,558,1.53,135.51%,-0.424684,2022-03-08
OXY,54.6,Put,55,2022-03-11,3,2.47,2.52,2.57,2.57,2652,1736,1.53,119.36%,-0.505349,2022-03-08
MSFT,275.85,Call,295,2022-03-11,3,0.2,0.22,0.24,0.22,3524,2299,1.53,44.15%,0.048592,2022-03-08
TGT,208.81,Call,217.5,2022-03-11,3,0.62,0.72,0.81,0.79,709,465,1.52,46.46%,0.171035,2022-03-08
TELL,4.1,Put,4,2022-03-18,9,0.25,0.28,0.3,0.25,743,488,1.52,117.37%,-0.410543,2022-03-08
XOM,87.78,Call,100,2022-04-01,23,0.95,1,1.04,0.99,806,529,1.52,52.08%,0.170934,2022-03-08
GRWG,8.53,Call,11.5,2022-03-18,9,0.05,0.1,0.14,0.13,969,639,1.52,155.97%,0.136216,2022-03-08
NVDA,215.14,Put,195,2022-03-11,3,0.83,0.87,0.9,0.83,1438,943,1.52,87.19%,-0.099738,2022-03-08
KOS,6.08,Call,7.5,2022-03-18,9,0.1,0.13,0.15,0.15,1788,1174,1.52,145.82%,0.211194,2022-03-08
SUNW,3.77,Call,10,2022-03-18,9,0.1,0.13,0.15,0.14,1952,1284,1.52,436.01%,0.139504,2022-03-08
XOM,87.78,Call,88,2022-03-11,3,1.93,1.99,2.05,1.97,2557,1685,1.52,65.78%,0.493222,2022-03-08
AMD,105.53,Put,94,2022-03-11,3,0.3,0.31,0.32,0.31,2760,1811,1.52,91.77%,-0.076016,2022-03-08
TLRY,5.3,Call,4.5,2022-03-18,9,0.87,0.89,0.91,0.9,512,339,1.51,121.13%,0.830339,2022-03-08
CCJ,25.29,Call,27,2022-04-14,36,1.66,1.69,1.72,1.71,621,410,1.51,75.73%,0.437489,2022-03-08
SE,91.53,Call,93,2022-03-11,3,3.2,3.35,3.5,3.6,682,452,1.51,121.21%,0.464115,2022-03-08
MSFT,275.85,Put,247.5,2022-03-11,3,0.11,0.18,0.24,0.18,791,525,1.51,63.86%,-0.028671,2022-03-08
AVCT,0.8743,Call,1,2022-05-20,72,0.1,0.18,0.25,0.2,959,637,1.51,158.84%,0.564459,2022-03-08
CCL,15.88,Put,15,2022-03-11,3,0.25,0.26,0.26,0.26,2221,1471,1.51,107.54%,-0.263184,2022-03-08
VALE,19.82,Call,11,2022-03-18,9,8.2,8.65,9.1,8.85,4791,3164,1.51,204.38%,0.979263,2022-03-08
OPTT,1.65,Call,2.5,2022-03-18,9,0.05,0.1,0.15,0.1,775,518,1.5,302.82%,0.262321,2022-03-08
M,23.16,Call,24,2022-03-11,3,0.34,0.35,0.36,0.36,1218,814,1.5,82.48%,0.329265,2022-03-08
PYPL,94.9,Put,90,2022-03-11,3,0.81,0.86,0.9,0.89,1285,855,1.5,79.29%,-0.219601,2022-03-08
CLOV,2.99,Call,4,2022-04-14,36,0.19,0.2,0.2,0.19,2930,1947,1.5,128.46%,0.301611,2022-03-08
NINE,5.66,Call,7.5,2022-03-18,9,0.65,0.68,0.7,0.68,4573,3057,1.5,349.54%,0.405753,2022-03-08
CEI,1.24,Call,1,2022-03-11,3,0.32,0.32,0.31,0.32,10861,7260,1.5,420.12%,0.774964,2022-03-08
DB,10.23,Put,10,2022-03-18,9,0.52,0.55,0.58,0.48,536,359,1.49,104.07%,-0.412593,2022-03-08
PLUG,25.58,Call,28,2022-03-11,3,0.27,0.3,0.32,0.3,656,439,1.49,115.40%,0.208455,2022-03-08
NFLX,341.76,Call,410,2022-04-14,36,2.74,2.9,3.05,2.98,909,609,1.49,47.41%,0.125441,2022-03-08
DIS,131.75,Put,130,2022-03-11,3,1.48,1.56,1.64,1.53,952,640,1.49,48.59%,-0.372362,2022-03-08
DAL,31.22,Call,32,2022-03-11,3,0.61,0.65,0.69,0.68,1178,793,1.49,89.52%,0.396065,2022-03-08
OXY,54.6,Call,33,2022-03-18,9,21.4,21.55,21.7,21.51,2405,1616,1.49,163.14%,0.981847,2022-03-08
LCID,24.24,Put,23,2022-04-14,36,2.45,2.5,2.55,2.48,3296,2205,1.49,103.89%,-0.372933,2022-03-08
TSLA,824.4,Put,770,2022-03-11,3,5.05,5.23,5.4,5.18,4633,3102,1.49,78.94%,-0.16113,2022-03-08
THO,84.68,Call,90,2022-03-18,9,1.7,2.28,2.85,2.32,510,344,1.48,82.37%,0.340786,2022-03-08
ENG,2.06,Call,3,2022-03-18,9,0.05,0.1,0.15,0.1,544,368,1.48,263.13%,0.240931,2022-03-08
CAT,210,Put,180,2022-05-20,72,4.75,4.9,5.05,4.9,914,616,1.48,44.31%,-0.194201,2022-03-08
DUOL,79.99,Put,75,2022-03-18,9,3,3.25,3.5,3.1,1015,684,1.48,107.69%,-0.320782,2022-03-08
AMZN,2720.29,Put,2500,2022-03-11,3,4,4.25,4.5,4.15,2900,1954,1.48,61.59%,-0.061747,2022-03-08
ABNB,142.13,Put,130,2022-03-18,9,2.68,2.8,2.92,2.75,3122,2103,1.48,85.29%,-0.231728,2022-03-08
AAPL,157.44,Put,150,2022-03-25,16,2.08,2.57,3.05,2.78,3925,2652,1.48,44.72%,-0.287201,2022-03-08
AAL,13.51,Call,16,2022-06-17,100,1.08,1.11,1.13,1.24,5717,3859,1.48,69.41%,0.388176,2022-03-08
AAPL,157.44,Put,152.5,2022-03-18,9,1.9,2.25,2.6,2.34,6007,4054,1.48,44.99%,-0.313879,2022-03-08
CEI,1.24,Put,3,2022-04-14,36,1.93,2.01,2.08,2.09,517,352,1.47,358.81%,-0.587342,2022-03-08
MU,77.16,Put,79,2022-03-11,3,3,3.08,3.15,3.06,754,512,1.47,71.02%,-0.631002,2022-03-08
XOM,87.78,Call,88,2022-03-18,9,3,3.08,3.15,3.1,1226,835,1.47,59.00%,0.50389,2022-03-08
AA,82.37,Put,70,2022-04-14,36,3.05,3.15,3.25,3.13,1249,852,1.47,82.07%,-0.223961,2022-03-08
MSFT,275.85,Call,285,2022-04-14,36,8.8,9.1,9.4,8.87,1892,1285,1.47,37.10%,0.409422,2022-03-08
INTC,47.5,Call,52,2022-03-25,16,0.17,0.2,0.22,0.24,513,351,1.46,35.61%,0.116276,2022-03-08
AA,82.37,Call,80,2022-03-11,3,4.35,4.48,4.6,4.65,722,494,1.46,107.37%,0.636187,2022-03-08
TSLA,824.4,Put,845,2022-03-18,9,47.3,47.9,48.5,48.26,1288,880,1.46,70.90%,-0.56594,2022-03-08
AAPL,157.44,Put,157.5,2022-03-18,9,3.85,4.18,4.5,4.05,5778,3965,1.46,40.65%,-0.490428,2022-03-08
GE,88.15,Call,89,2022-03-11,3,1.56,1.63,1.69,1.61,524,361,1.45,62.68%,0.443939,2022-03-08
TGT,208.81,Put,205,2022-03-11,3,1.85,1.93,2,1.88,1180,815,1.45,46.05%,-0.323187,2022-03-08
CCL,15.88,Call,16.5,2022-03-11,3,0.28,0.3,0.31,0.3,1368,942,1.45,94.97%,0.343899,2022-03-08
CLOV,2.99,Call,3,2022-04-01,23,0.36,0.37,0.38,0.38,1721,1187,1.45,128.92%,0.560204,2022-03-08
BABA,97.5,Call,105,2022-03-11,3,0.34,0.37,0.39,0.38,3314,2280,1.45,69.75%,0.127049,2022-03-08
AMD,105.53,Put,105,2022-03-11,3,2.53,2.64,2.75,2.63,7263,5017,1.45,75.86%,-0.457153,2022-03-08
LUV,39.16,Call,42,2022-03-11,3,0.17,0.19,0.21,0.25,673,466,1.44,71.80%,0.148434,2022-03-08
CLF,23.68,Put,25,2022-03-11,3,1.59,1.64,1.69,1.61,896,624,1.44,88.46%,-0.73773,2022-03-08
LCID,24.24,Call,28,2022-03-11,3,0.1,0.11,0.11,0.1,1948,1352,1.44,114.08%,0.089703,2022-03-08
NCLH,15.96,Put,10,2023-01-20,318,1.11,1.15,1.18,1.08,2923,2036,1.44,70.88%,-0.149752,2022-03-08
CSCO,54.4,Put,55,2022-05-20,72,3.55,3.6,3.65,3.6,719,502,1.43,32.51%,-0.513154,2022-03-08
AMZN,2720.29,Put,2900,2022-03-11,3,178,182.58,187.15,178.49,905,632,1.43,56.81%,-0.888082,2022-03-08
AAPL,157.44,Put,125,2022-04-01,23,0.18,0.56,0.93,0.44,1072,750,1.43,56.61%,-0.045279,2022-03-08
AMD,105.53,Call,110,2022-03-25,16,4.05,4.15,4.25,4.15,1082,755,1.43,68.14%,0.413133,2022-03-08
OXY,54.6,Call,60,2022-03-11,3,0.82,0.86,0.89,0.88,11500,8052,1.43,134.64%,0.238303,2022-03-08
AMD,105.53,Call,115,2022-03-11,3,0.26,0.28,0.3,0.27,12973,9081,1.43,69.15%,0.090209,2022-03-08
CHK,82.46,Call,85,2022-03-18,9,1.7,2.28,2.85,2.4,524,370,1.42,67.55%,0.406138,2022-03-08
FCEL,6.31,Put,6,2022-03-11,3,0.33,0.34,0.34,0.33,525,371,1.42,210.96%,-0.359772,2022-03-08
ABBV,147.15,Put,145,2022-03-11,3,0.53,0.71,0.88,0.92,532,375,1.42,29.03%,-0.287308,2022-03-08
AA,82.37,Call,86,2022-03-11,3,1.83,1.93,2.03,1.94,657,464,1.42,113.61%,0.356576,2022-03-08
AAPL,157.44,Put,155,2022-04-22,44,6.15,6.9,7.65,6.58,676,475,1.42,35.58%,-0.427169,2022-03-08
BA,173.8,Put,150,2022-03-11,3,0.13,0.17,0.21,0.18,955,672,1.42,89.49%,-0.031745,2022-03-08
AAPL,157.44,Put,147,2022-03-11,3,0.12,0.32,0.51,0.35,2465,1732,1.42,57.52%,-0.089967,2022-03-08
MSFT,275.85,Call,280,2022-03-18,9,5.75,6,6.25,6.15,3094,2179,1.42,46.42%,0.432029,2022-03-08
